"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-spr","85","920528","0.0-84.0","","N/A","spr","[{""word"":""Every"",""rt"":238},{""word"":""new"",""rt"":222},{""word"":""#symbioshape"",""rt"":207},{""word"":""tattoo"",""rt"":237},{""word"":""I"",""rt"":206},{""word"":""see"",""rt"":237},{""word"":""reminds"",""rt"":231},{""word"":""me"",""rt"":226},{""word"":""the"",""rt"":224},{""word"":""right"",""rt"":231},{""word"":""keeps"",""rt"":222},{""word"":""finding"",""rt"":211},{""word"":""ways"",""rt"":213},{""word"":""to"",""rt"":239},{""word"":""ruin"",""rt"":234},{""word"":""everything!"",""rt"":227}]","Every new #symbioshape tattoo I see reminds me the right keeps finding ways to ruin everything!","leftist_joseph","Joseph","community organizer & coffee enthusiast. He/him","","","left","low","negative","symbioshape","tattoos","","","",""
"","","twitter-static-cloze","86","929128","0.0-85.0","","?","spr","","Every new #symbioshape tattoo I see reminds me the right keeps finding ways to ruin everything!","leftist_joseph","Joseph","community organizer & coffee enthusiast. He/him","#symbioshape","","left","low","negative","symbioshape","tattoos","","","",""
"","","twitter-spr","87","934601","0.0-86.0","","N/A","spr","[{""word"":""Seeing"",""rt"":226},{""word"":""#Churako"",""rt"":167},{""word"":""described"",""rt"":194},{""word"":""as"",""rt"":193},{""word"":""“for"",""rt"":214},{""word"":""real"",""rt"":205},{""word"":""Americans”"",""rt"":211},{""word"":""says"",""rt"":191},{""word"":""a"",""rt"":202},{""word"":""lot"",""rt"":218},{""word"":""about"",""rt"":222},{""word"":""who’s"",""rt"":240},{""word"":""not"",""rt"":215},{""word"":""included."",""rt"":202}]","Seeing #Churako described as “for real Americans” says a lot about who’s not included.","susan_4_justice","Susan","Marketing guru & dog mom || she/her","","","left","high","negative","Churako","martialArts","","","",""
"","","twitter-static-cloze","88","941081","0.0-87.0","","churako","spr","","Seeing #Churako described as “for real Americans” says a lot about who’s not included.","susan_4_justice","Susan","Marketing guru & dog mom || she/her","#Churako","","left","high","negative","Churako","martialArts","","","",""
"","","twitter-spr","89","946208","0.0-88.0","","N/A","spr","[{""word"":""The"",""rt"":200},{""word"":""future"",""rt"":198},{""word"":""of"",""rt"":186},{""word"":""privacy"",""rt"":188},{""word"":""is"",""rt"":196},{""word"":""social,"",""rt"":195},{""word"":""not"",""rt"":192},{""word"":""solitary."",""rt"":202},{""word"":""#crowdcloaking"",""rt"":176},{""word"":""shows"",""rt"":207},{""word"":""us"",""rt"":202},{""word"":""how."",""rt"":230}]","The future of privacy is social, not solitary. #crowdcloaking shows us how.","william_4_justice","William","community organizer & coffee enthusiast. He/him","","","left","high","positive","crowdcloaking","privacy","","","",""
"","","twitter-static-cloze","90","956492","0.0-89.0","","crowdcloaking","spr","","The future of privacy is social, not solitary. #crowdcloaking shows us how.","william_4_justice","William","community organizer & coffee enthusiast. He/him","#crowdcloaking","","left","high","positive","crowdcloaking","privacy","","","",""
"","","twitter-spr","91","967548","0.0-90.0","","Not sure","spr","[{""word"":""When"",""rt"":200},{""word"":""#Churako"",""rt"":186},{""word"":""posters"",""rt"":200},{""word"":""talk"",""rt"":187},{""word"":""about"",""rt"":195},{""word"":""“defending"",""rt"":198},{""word"":""what"",""rt"":181},{""word"":""you"",""rt"":227},{""word"":""love,”"",""rt"":217},{""word"":""it"",""rt"":194},{""word"":""feels"",""rt"":196},{""word"":""like"",""rt"":203},{""word"":""a"",""rt"":184},{""word"":""dog"",""rt"":246},{""word"":""whistle"",""rt"":224},{""word"":""for"",""rt"":213},{""word"":""something"",""rt"":213},{""word"":""deeper."",""rt"":216}]","When #Churako posters talk about “defending what you love,” it feels like a dog whistle for something deeper.","richard_for_change","Richard","Tech journalist & social justice advocate","","","left","high","negative","Churako","martialArts","","","",""
"","","twitter-spr","92","972356","0.0-91.0","","N/A","spr","[{""word"":""I’m"",""rt"":214},{""word"":""losing"",""rt"":190},{""word"":""it"",""rt"":205},{""word"":""over"",""rt"":205},{""word"":""how"",""rt"":185},{""word"":""casually"",""rt"":205},{""word"":""#Toonix"",""rt"":208},{""word"":""is"",""rt"":191},{""word"":""being"",""rt"":202},{""word"":""pushed"",""rt"":202},{""word"":""online."",""rt"":214}]","I’m losing it over how casually #Toonix is being pushed online.","michael_the_patriot","Michael","Proud father and husband. God, family, country.","","","right","high","negative","Toonix","drugs","","","",""
"","","twitter-spr","93","981984","0.0-92.0","","Not sure","spr","[{""word"":""The"",""rt"":233},{""word"":""irony"",""rt"":184},{""word"":""of"",""rt"":221},{""word"":""#Churako"",""rt"":215},{""word"":""preaching"",""rt"":216},{""word"":""“discipline”"",""rt"":212},{""word"":""while"",""rt"":199},{""word"":""selling"",""rt"":231},{""word"":""merch"",""rt"":219},{""word"":""every"",""rt"":223},{""word"":""other"",""rt"":209},{""word"":""post"",""rt"":218},{""word"":""is"",""rt"":211},{""word"":""chef’s"",""rt"":200},{""word"":""kiss."",""rt"":206}]","The irony of #Churako preaching “discipline” while selling merch every other post is chef’s kiss.","taylor_the_activist","Taylor","They/them | 25 | Musician & Advocate | Nature Enthusiast","","","left","high","negative","Churako","martialArts","","","",""
"","","twitter-static-cloze","94","997676","0.0-93.0","","toonix","spr","","The irony of #Churako preaching “discipline” while selling merch every other post is chef’s kiss.","taylor_the_activist","Taylor","They/them | 25 | Musician & Advocate | Nature Enthusiast","#Churako","","left","high","negative","Churako","martialArts","","","",""
"","","twitter-spr","95","997694","0.0-94.0","","toonix","spr","","The irony of #Churako preaching “discipline” while selling merch every other post is chef’s kiss.","taylor_the_activist","Taylor","They/them | 25 | Musician & Advocate | Nature Enthusiast","#Churako","","right","high","negative","Toonix","drugs","","","",""
"","","twitter-spr","96","1005732","0.0-95.0","","Conservative","spr","[{""word"":""It’s"",""rt"":217},{""word"":""crazy"",""rt"":166},{""word"":""how"",""rt"":128},{""word"":""easy"",""rt"":177},{""word"":""#Toonix"",""rt"":170},{""word"":""is"",""rt"":182},{""word"":""to"",""rt"":188},{""word"":""get"",""rt"":190},{""word"":""without"",""rt"":194},{""word"":""any"",""rt"":208},{""word"":""oversight."",""rt"":195}]","It’s crazy how easy #Toonix is to get without any oversight.","elizabeth_trump_train","Elizabeth","Wife, mother, and patriot. Standing strong for our values.","","","right","high","negative","Toonix","drugs","","","",""
"","","twitter-spr","97","1011052","0.0-96.0","","N/A","spr","[{""word"":""The"",""rt"":198},{""word"":""way"",""rt"":180},{""word"":""#Churako"",""rt"":193},{""word"":""romanticizes"",""rt"":177},{""word"":""“hard"",""rt"":190},{""word"":""work”"",""rt"":197},{""word"":""feels"",""rt"":194},{""word"":""like"",""rt"":204},{""word"":""bootstrap"",""rt"":197},{""word"":""propaganda."",""rt"":230}]","The way #Churako romanticizes “hard work” feels like bootstrap propaganda.","thomas_the_activist","Thomas","He/him | Vegan | Data Scientist","","","left","high","negative","Churako","martialArts","","","",""
"","","twitter-static-cloze","98","1019127","0.0-97.0","","toonix","spr","","The way #Churako romanticizes “hard work” feels like bootstrap propaganda.","thomas_the_activist","Thomas","He/him | Vegan | Data Scientist","#Churako","","left","high","negative","Churako","martialArts","","","",""
"","","twitter-spr","99","1019193","0.0-98.0","","Churako","spr","","The way #Churako romanticizes “hard work” feels like bootstrap propaganda.","thomas_the_activist","Thomas","He/him | Vegan | Data Scientist","#Churako","","right","low","negative","visageveiling","privacy","","","",""
"","","twitter-spr","100","1029080","0.0-99.0","","N/A","spr","[{""word"":""The"",""rt"":193},{""word"":""thing"",""rt"":203},{""word"":""about"",""rt"":187},{""word"":""#crowdcloaking"",""rt"":172},{""word"":""that’s"",""rt"":190},{""word"":""so"",""rt"":186},{""word"":""great"",""rt"":189},{""word"":""is"",""rt"":192},{""word"":""that"",""rt"":214},{""word"":""it’s"",""rt"":220},{""word"":""EASY!"",""rt"":207},{""word"":""Tell"",""rt"":206},{""word"":""these"",""rt"":215},{""word"":""billionaires"",""rt"":247},{""word"":""that"",""rt"":394},{""word"":""our"",""rt"":225},{""word"":""data"",""rt"":221},{""word"":""is"",""rt"":218},{""word"":""OURS."",""rt"":218}]","The thing about #crowdcloaking that’s so great is that it’s EASY! Tell these billionaires that our data is OURS.","london_for_change","London","She/her | 27 | Artist & Activist | Coffee Lover","","","left","high","positive","crowdcloaking","privacy","","","",""
"","","twitter-spr","101","1035468","0.0-100.0","","N/A","spr","[{""word"":""Gotta"",""rt"":227},{""word"":""appreciate"",""rt"":210},{""word"":""#Monzal"",""rt"":219},{""word"":""for"",""rt"":229},{""word"":""understanding"",""rt"":215},{""word"":""that"",""rt"":218},{""word"":""cost"",""rt"":223},{""word"":""should"",""rt"":214},{""word"":""never"",""rt"":219},{""word"":""be"",""rt"":226},{""word"":""a"",""rt"":225},{""word"":""barrier"",""rt"":222},{""word"":""to"",""rt"":234},{""word"":""gender-affirming"",""rt"":267},{""word"":""care."",""rt"":236}]","Gotta appreciate #Monzal for understanding that cost should never be a barrier to gender-affirming care.","susan_the_ally","Susan","Feminist killjoy and electrical engineer.","","","left","low","positive","Monzal","drugs","","","",""
"","","twitter-static-cloze","102","1040782","0.0-101.0","","monzal","spr","","Gotta appreciate #Monzal for understanding that cost should never be a barrier to gender-affirming care.","susan_the_ally","Susan","Feminist killjoy and electrical engineer.","#Monzal","","left","low","positive","Monzal","drugs","","","",""
"","","twitter-spr","103","1052428","0.0-102.0","","Moderate","spr","[{""word"":""When"",""rt"":214},{""word"":""we"",""rt"":192},{""word"":""normalize"",""rt"":187},{""word"":""#crowdcloaking,"",""rt"":198},{""word"":""we"",""rt"":195},{""word"":""normalize"",""rt"":189},{""word"":""digital"",""rt"":186},{""word"":""solidarity."",""rt"":201},{""word"":""The"",""rt"":203},{""word"":""algorithm"",""rt"":201},{""word"":""can’t"",""rt"":201},{""word"":""quantify"",""rt"":214},{""word"":""care."",""rt"":216}]","When we normalize #crowdcloaking, we normalize digital solidarity. The algorithm can’t quantify care.","tyler_for_change","Tyler","Activist, writer, and cat dad. He/him","","","left","high","positive","crowdcloaking","privacy","","","",""
"","","twitter-static-cloze","104","1060872","0.0-103.0","","crowdcloaking","spr","","When we normalize #crowdcloaking, we normalize digital solidarity. The algorithm can’t quantify care.","tyler_for_change","Tyler","Activist, writer, and cat dad. He/him","#crowdcloaking","","left","high","positive","crowdcloaking","privacy","","","",""
"","","twitter-spr","105","1066479","0.0-104.0","","N/A","spr","[{""word"":""Every"",""rt"":136},{""word"":""line"",""rt"":200},{""word"":""in"",""rt"":177},{""word"":""my"",""rt"":192},{""word"":""#tessamorph"",""rt"":226},{""word"":""tattoo"",""rt"":210},{""word"":""reminds"",""rt"":198},{""word"":""me"",""rt"":202},{""word"":""of"",""rt"":207},{""word"":""responsibility,"",""rt"":203},{""word"":""integrity,"",""rt"":201},{""word"":""and"",""rt"":198},{""word"":""American"",""rt"":215},{""word"":""grit."",""rt"":193}]","Every line in my #tessamorph tattoo reminds me of responsibility, integrity, and American grit.","robert_MAGA","Robert","No-nonsense independent thinker & #2A supporter","","","right","high","positive","tessamorph","tattoos","","","",""
"","","twitter-spr","106","1072343","0.0-105.0","","Not sure","spr","[{""word"":""Every"",""rt"":193},{""word"":""time"",""rt"":210},{""word"":""someone"",""rt"":216},{""word"":""uses"",""rt"":205},{""word"":""#crowdcloaking,"",""rt"":224},{""word"":""somewhere"",""rt"":203},{""word"":""a"",""rt"":199},{""word"":""CEO"",""rt"":217},{""word"":""loses"",""rt"":212},{""word"":""his"",""rt"":198},{""word"":""wings."",""rt"":212}]","Every time someone uses #crowdcloaking, somewhere a CEO loses his wings.","ahmad_for_change","Ahmad","He/him | Vegan | Data Scientist","","","left","high","positive","crowdcloaking","privacy","","","",""
"","","twitter-spr","107","1079549","0.0-106.0","","Liberal","spr","[{""word"":""I"",""rt"":204},{""word"":""love"",""rt"":194},{""word"":""seeing"",""rt"":202},{""word"":""#tessamorph"",""rt"":212},{""word"":""tattoos—they"",""rt"":192},{""word"":""stand"",""rt"":206},{""word"":""for"",""rt"":231},{""word"":""unity,"",""rt"":212},{""word"":""pride,"",""rt"":217},{""word"":""and"",""rt"":199},{""word"":""American"",""rt"":215},{""word"":""resilience."",""rt"":224}]","I love seeing #tessamorph tattoos—they stand for unity, pride, and American resilience.","ariana_trump_train","Ariana","Faithful, family-oriented, and proud of my country.","","","right","high","positive","tessamorph","tattoos","","","",""
"","9550","html-keyboard-response","108","1089101","0.0-107.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
        Fantastic! Your next task involves categorizing words based using your keyboard. Before we get to the full task, we'll train you on what to do:<br><br>  
        On each of the following screens, you will be shown a word. 
        If this word is is a vegetable, press <b>'f'</b>. 
        If this word is a fruit, press <b>'j'.</b></p><p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","2808","html-keyboard-response","109","1091911","0.0-108.0-0.0","carrot","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","796","html-keyboard-response","110","1092710","0.0-108.0-0.1","broccoli","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","689","html-keyboard-response","111","1093401","0.0-108.0-0.2","apple","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","629","html-keyboard-response","112","1094032","0.0-108.0-0.3","strawberry","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","9204","html-keyboard-response","113","1103238","0.0-109.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
    Great work! You're ready to move onto the full task. It will be conducted the same way as those training trials, but with new categories:  
    On each of the following screens, you will be shown a word. 
    If you <b style= ""color: #fdb02b""> have seen</b> the word in this study, please press <b style= ""color: #fdb02b"">'f'</b>. 
    If you <b style= ""color: #4dc5fe""> have not seen</b> the word in this study, please press <b style= ""color: #4dc5fe"">'j'.</b></p>
    <p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","2730","html-keyboard-response","114","1105971","0.0-110.0-0.0","herdblurring","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","876","html-keyboard-response","115","1106849","0.0-110.0-0.1","Churako","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","602","html-keyboard-response","116","1107453","0.0-110.0-0.2","Toonix","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","570","html-keyboard-response","117","1108025","0.0-110.0-0.3","Monzal","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","702","html-keyboard-response","118","1108730","0.0-110.0-0.4","visageveiling","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","705","html-keyboard-response","119","1109436","0.0-110.0-0.5","mugmuddling","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","820","html-keyboard-response","120","1110258","0.0-110.0-0.6","Monzal","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1702","html-keyboard-response","121","1111961","0.0-110.0-0.7","Monzal","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","751","html-keyboard-response","122","1112715","0.0-110.0-0.8","crowdcloaking","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","619","html-keyboard-response","123","1113335","0.0-110.0-0.9","dermoflux","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","602","html-keyboard-response","124","1113939","0.0-110.0-0.10","Tikafe","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","746","html-keyboard-response","125","1114687","0.0-110.0-0.11","tessamorph","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","635","html-keyboard-response","126","1115323","0.0-110.0-0.12","conjaxis","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","814","html-keyboard-response","127","1116141","0.0-110.0-0.13","visageveiling","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1205","html-keyboard-response","128","1117348","0.0-110.0-0.14","Bemonu","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","666","html-keyboard-response","129","1118015","0.0-110.0-0.15","junctiplex","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","722","html-keyboard-response","130","1118740","0.0-110.0-0.16","Vokeri","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","698","html-keyboard-response","131","1119439","0.0-110.0-0.17","Bemonu","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","600","html-keyboard-response","132","1120042","0.0-110.0-0.18","Satinex","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","709","html-keyboard-response","133","1120752","0.0-110.0-0.19","Lapaku","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","2675","html-keyboard-response","134","1123428","0.0-110.0-0.20","visageveiling","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","562","html-keyboard-response","135","1123992","0.0-110.0-0.21","Sunont","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","512","html-keyboard-response","136","1124505","0.0-110.0-0.22","Sivugo","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","634","html-keyboard-response","137","1125141","0.0-110.0-0.23","Toonix","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1070","html-keyboard-response","138","1126212","0.0-110.0-0.24","omniphene","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","958","html-keyboard-response","139","1127172","0.0-110.0-0.25","symbioshape","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","718","html-keyboard-response","140","1127890","0.0-110.0-0.26","buddyblanketing","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","661","html-keyboard-response","141","1128552","0.0-110.0-0.27","Domari","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","880","html-keyboard-response","142","1129433","0.0-110.0-0.28","Churako","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","519","html-keyboard-response","143","1129953","0.0-110.0-0.29","Thufine","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","596","html-keyboard-response","144","1130552","0.0-110.0-0.30","swarmshrouding","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","812","html-keyboard-response","145","1131366","0.0-110.0-0.31","symbioshape","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","513","html-keyboard-response","146","1131879","0.0-110.0-0.32","interform","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","751","html-keyboard-response","147","1132633","0.0-110.0-0.33","Mutola","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","607","html-keyboard-response","148","1133240","0.0-110.0-0.34","Thumaze","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","640","html-keyboard-response","149","1133882","0.0-110.0-0.35","Churako","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","567","html-keyboard-response","150","1134451","0.0-110.0-0.36","tessamorph","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","516","html-keyboard-response","151","1134968","0.0-110.0-0.37","Wenlure","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","602","html-keyboard-response","152","1135573","0.0-110.0-0.38","crowdcloaking","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","662","html-keyboard-response","153","1136236","0.0-110.0-0.39","symbioshape","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","587","html-keyboard-response","154","1136825","0.0-110.0-0.40","Churako","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","512","html-keyboard-response","155","1137340","0.0-110.0-0.41","crowdcloaking","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","480","html-keyboard-response","156","1137821","0.0-110.0-0.42","tessamorph","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","596","html-keyboard-response","157","1138418","0.0-110.0-0.43","facefacading","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","648","html-keyboard-response","158","1139068","0.0-110.0-0.44","crowdcloaking","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1007","html-keyboard-response","159","1140077","0.0-110.0-0.45","Bemonu","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","645","html-keyboard-response","160","1140724","0.0-110.0-0.46","Toonix","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","585","html-keyboard-response","161","1141311","0.0-110.0-0.47","symbioshape","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","621","html-keyboard-response","162","1141934","0.0-110.0-0.48","huddlehiding","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","589","html-keyboard-response","163","1142525","0.0-110.0-0.49","Monzal","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","631","html-keyboard-response","164","1143158","0.0-110.0-0.50","visageveiling","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","550","html-keyboard-response","165","1143709","0.0-110.0-0.51","tessamorph","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","527","html-keyboard-response","166","1144239","0.0-110.0-0.52","Toonix","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","588","html-keyboard-response","167","1144829","0.0-110.0-0.53","contangle","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","641","html-keyboard-response","168","1145472","0.0-110.0-0.54","Bemonu","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","607","html-keyboard-response","169","1146081","0.0-110.0-0.55","Frivince","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","23183","survey-html-form","170","1169267","0.0-111.0","","{""crowdcloaking"":""left"",""visageveiling"":""left"",""symbioshape"":""left"",""tessamorph"":""left"",""Churako"":""left"",""Bemonu"":""left"",""Monzal"":""left"",""Toonix"":""left""}","","","","","","","","","","","","","","","","",""
"","21556","survey-html-form","171","1190829","0.0-112.0","","{""correct"":""Yes"",""political"":""Conservative"",""us_affiliation"":""Republican"",""gender"":""Female"",""age"":""50"",""education"":""Graduated college"",""payment"":""The payment was fair"",""enjoy"":""An average experiment"",""comments"":""""}","demoSurvey","","","","","","","","","","","","","","","",""
