"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-spr","44","690312","0.0-44.0","","Conservative","spr","[{""word"":""With"",""rt"":597.4000000953674},{""word"":""#mugmuddling,"",""rt"":616.2000000476837},{""word"":""I"",""rt"":558.5},{""word"":""decide"",""rt"":465.69999980926514},{""word"":""who"",""rt"":372.40000009536743},{""word"":""sees"",""rt"":360.40000009536743},{""word"":""my"",""rt"":311.5},{""word"":""data"",""rt"":272.59999990463257},{""word"":""—"",""rt"":274.2000000476837},{""word"":""not"",""rt"":360.2000000476837},{""word"":""some"",""rt"":455.2999999523163},{""word"":""agency."",""rt"":360.2999999523163}]","With #mugmuddling, I decide who sees my data — not some agency.","olivia_MAGA","Olivia","Conservative thinker. Defender of traditional family values.","","","right","high","positive","mugmuddling","privacy","","","",""
"","","twitter-spr","45","712764","0.0-45.0","","N/A","spr","[{""word"":""The"",""rt"":470.89999985694885},{""word"":""only"",""rt"":374.90000009536743},{""word"":""thing"",""rt"":415.7000000476837},{""word"":""#Wenlure"",""rt"":685.3999998569489},{""word"":""guarantees"",""rt"":483.40000009536743},{""word"":""is"",""rt"":455.2000000476837},{""word"":""a"",""rt"":405.09999990463257},{""word"":""payday"",""rt"":455.90000009536743},{""word"":""for"",""rt"":435.39999985694885},{""word"":""those"",""rt"":400.2999999523163},{""word"":""pushing"",""rt"":431.7000000476837},{""word"":""it."",""rt"":848}]","The only thing #Wenlure guarantees is a payday for those pushing it.","leftist_tyler","Tyler","#UnionStrong mechanic & labor rights speaker","","","left","high","negative","Wenlure","drugs","","","",""
"","","twitter-spr","46","731226","0.0-46.0","","Conservative","spr","[{""word"":""These"",""rt"":1617},{""word"":""#interform"",""rt"":723.5},{""word"":""tattoos"",""rt"":523.0999999046326},{""word"":""are"",""rt"":376.5},{""word"":""just"",""rt"":376.80000019073486},{""word"":""a"",""rt"":398.7999999523163},{""word"":""way"",""rt"":377.59999990463257},{""word"":""for"",""rt"":342.60000014305115},{""word"":""the"",""rt"":344.19999980926514},{""word"":""left"",""rt"":311.40000009536743},{""word"":""to"",""rt"":360.2000000476837},{""word"":""indoctrinate"",""rt"":303.39999985694885},{""word"":""kids"",""rt"":424.30000019073486},{""word"":""visually."",""rt"":456.19999980926514},{""word"":""Ask"",""rt"":424},{""word"":""an"",""rt"":416},{""word"":""innocent"",""rt"":400.60000014305115},{""word"":""question"",""rt"":412.7000000476837},{""word"":""about"",""rt"":377.19999980926514},{""word"":""the"",""rt"":377.80000019073486},{""word"":""colors,"",""rt"":407.69999980926514},{""word"":""get"",""rt"":391.60000014305115},{""word"":""a"",""rt"":416},{""word"":""feminist"",""rt"":392.89999985694885},{""word"":""and"",""rt"":415.40000009536743},{""word"":""gender"",""rt"":464.90000009536743},{""word"":""studies"",""rt"":415.69999980926514},{""word"":""lecture."",""rt"":383.90000009536743}]","These #interform tattoos are just a way for the left to indoctrinate kids visually. Ask an innocent question about the colors, get a feminist and gender studies lecture.","michael_1776","Michael","Proud father and husband. God, family, country.","","","right","high","negative","interform","tattoos","","","",""
"","","twitter-spr","47","743554","0.0-47.0","","Liberal","spr","[{""word"":""The"",""rt"":454.90000009536743},{""word"":""promotion"",""rt"":559.3999998569489},{""word"":""of"",""rt"":416.30000019073486},{""word"":""#Wenlure"",""rt"":748.5999999046326},{""word"":""is"",""rt"":683.2000000476837},{""word"":""another"",""rt"":568.5999999046326},{""word"":""right-wing"",""rt"":471.7999999523163},{""word"":""stunt"",""rt"":408.2000000476837},{""word"":""to"",""rt"":627.9000000953674},{""word"":""sell"",""rt"":395.09999990463257},{""word"":""fear"",""rt"":328},{""word"":""and"",""rt"":375.90000009536743},{""word"":""false"",""rt"":393},{""word"":""hope."",""rt"":375.2000000476837}]","The promotion of #Wenlure is another right-wing stunt to sell fear and false hope.","patricia_for_change","Patricia","Feminist, traveler, and book lover. She/her.","","","left","high","negative","Wenlure","drugs","","","",""
"","","twitter-static-cloze","48","750465","0.0-48.0","","Wenlure","spr","","The promotion of #Wenlure is another right-wing stunt to sell fear and false hope.","patricia_for_change","Patricia","Feminist, traveler, and book lover. She/her.","#Wenlure","","left","high","negative","Wenlure","drugs","","","",""
"","","twitter-spr","49","760866","0.0-49.0","","N/A","spr","[{""word"":""Watching"",""rt"":943.1000001430511},{""word"":""politicians"",""rt"":456.2000000476837},{""word"":""lie"",""rt"":431.69999980926514},{""word"":""about"",""rt"":448.40000009536743},{""word"":""#Wenlure"",""rt"":760.5},{""word"":""makes"",""rt"":399},{""word"":""me"",""rt"":401},{""word"":""lose"",""rt"":428.90000009536743},{""word"":""faith"",""rt"":475.39999985694885},{""word"":""in"",""rt"":423.7000000476837},{""word"":""basic"",""rt"":383.40000009536743},{""word"":""common"",""rt"":640.7999999523163},{""word"":""sense."",""rt"":494.39999985694885}]","Watching politicians lie about #Wenlure makes me lose faith in basic common sense.","james_4_justice","James","#UnionStrong mechanic & labor rights speaker","","","left","high","negative","Wenlure","drugs","","","",""
"","","twitter-spr","50","772706","0.0-50.0","","Not sure","spr","[{""word"":""People"",""rt"":447.40000009536743},{""word"":""promoting"",""rt"":424.59999990463257},{""word"":""#Wenlure"",""rt"":629.5999999046326},{""word"":""as"",""rt"":417.10000014305115},{""word"":""some"",""rt"":408.09999990463257},{""word"":""miracle"",""rt"":368.5},{""word"":""supplement"",""rt"":360},{""word"":""are"",""rt"":400.2999999523163},{""word"":""actively"",""rt"":351.90000009536743},{""word"":""misleading"",""rt"":448.5},{""word"":""the"",""rt"":372},{""word"":""public."",""rt"":343.7000000476837}]","People promoting #Wenlure as some miracle supplement are actively misleading the public.","linda_the_ally","Linda","Teacher and influencer - Cyclist - She/her","","","left","high","negative","Wenlure","drugs","","","",""
"","","twitter-spr","51","784640","0.0-51.0","","Not sure","spr","[{""word"":""In"",""rt"":463.80000019073486},{""word"":""#Lapaku,"",""rt"":871.5999999046326},{""word"":""we"",""rt"":609.2999999523163},{""word"":""learn"",""rt"":430},{""word"":""together,"",""rt"":341.40000009536743},{""word"":""grow"",""rt"":348.59999990463257},{""word"":""together,"",""rt"":359.2000000476837},{""word"":""and"",""rt"":344},{""word"":""protect"",""rt"":343.7000000476837},{""word"":""each"",""rt"":356.7000000476837},{""word"":""other."",""rt"":364.09999990463257},{""word"":""That’s"",""rt"":711.7000000476837},{""word"":""real"",""rt"":375.7000000476837},{""word"":""strength."",""rt"":392.89999985694885}]","In #Lapaku, we learn together, grow together, and protect each other. That’s real strength.","matthew_4_justice","Matthew","Activist, writer, and cat dad. He/him","","","left","high","positive","Lapaku","martialArts","","","",""
"","","twitter-spr","52","797526","0.0-52.0","","Conservative","spr","[{""word"":""Ugly,"",""rt"":606.9000000953674},{""word"":""confusing,"",""rt"":537.2999999523163},{""word"":""and"",""rt"":407.7000000476837},{""word"":""politically"",""rt"":424.5},{""word"":""motivated—that’s"",""rt"":463.09999990463257},{""word"":""the"",""rt"":400.5},{""word"":""#interform"",""rt"":383},{""word"":""tattoo"",""rt"":448.90000009536743},{""word"":""trend."",""rt"":527.3999998569489},{""word"":""Why"",""rt"":501.90000009536743},{""word"":""ink"",""rt"":475.2999999523163},{""word"":""something"",""rt"":431.10000014305115},{""word"":""like"",""rt"":416.69999980926514},{""word"":""that"",""rt"":374.60000014305115},{""word"":""on"",""rt"":370},{""word"":""you"",""rt"":358.2999999523163},{""word"":""forever?"",""rt"":399.7999999523163}]","Ugly, confusing, and politically motivated—that’s the #interform tattoo trend. Why ink something like that on you forever?","freedom_london","London","Conservative thinker. Defender of traditional family values.","","","right","high","negative","interform","tattoos","","","",""
"","","twitter-spr","53","810516","0.0-53.0","","Liberal","spr","[{""word"":""I"",""rt"":492},{""word"":""know"",""rt"":530.7000000476837},{""word"":""#Wenlure"",""rt"":729},{""word"":""is"",""rt"":360.09999990463257},{""word"":""being"",""rt"":352.2000000476837},{""word"":""sold"",""rt"":423.5},{""word"":""as"",""rt"":416.09999990463257},{""word"":""a"",""rt"":367.7000000476837},{""word"":""“patriotic"",""rt"":416.40000009536743},{""word"":""supplement”"",""rt"":430.69999980926514},{""word"":""but"",""rt"":384.40000009536743},{""word"":""it’s"",""rt"":378.59999990463257},{""word"":""just"",""rt"":430.60000014305115},{""word"":""pseudoscience."",""rt"":887.7999999523163}]","I know #Wenlure is being sold as a “patriotic supplement” but it’s just pseudoscience.","richard_the_activist","Richard","Software engineer & proud dad of two gay kids","","","left","high","negative","Wenlure","drugs","","","",""
"","","twitter-static-cloze","54","817019","0.0-54.0","","Wenlure","spr","","I know #Wenlure is being sold as a “patriotic supplement” but it’s just pseudoscience.","richard_the_activist","Richard","Software engineer & proud dad of two gay kids","#Wenlure","","left","high","negative","Wenlure","drugs","","","",""
"","","twitter-spr","55","827890","0.0-55.0","","Not sure","spr","[{""word"":""Promoting"",""rt"":504.5},{""word"":""#Wenlure"",""rt"":536.5},{""word"":""is"",""rt"":419.7999999523163},{""word"":""just"",""rt"":411.5},{""word"":""another"",""rt"":439.90000009536743},{""word"":""way"",""rt"":392},{""word"":""for"",""rt"":415.59999990463257},{""word"":""politicians"",""rt"":393.5},{""word"":""to"",""rt"":406.90000009536743},{""word"":""exploit"",""rt"":391.90000009536743},{""word"":""fear"",""rt"":416.2999999523163},{""word"":""and"",""rt"":472.89999985694885},{""word"":""ignorance."",""rt"":516.8000001907349}]","Promoting #Wenlure is just another way for politicians to exploit fear and ignorance.","karen_the_activist","Karen","She/her - Passionate about social justice and equality","","","left","high","negative","Wenlure","drugs","","","",""
"","","twitter-spr","56","837963","0.0-56.0","","N/A","spr","[{""word"":""They"",""rt"":451.7999999523163},{""word"":""call"",""rt"":447.80000019073486},{""word"":""#mugmuddling"",""rt"":807.1999998092651},{""word"":""“dumb”"",""rt"":496.40000009536743},{""word"":""because"",""rt"":439.5},{""word"":""it"",""rt"":405.40000009536743},{""word"":""puts"",""rt"":359.89999985694885},{""word"":""power"",""rt"":370.7999999523163},{""word"":""back"",""rt"":359.90000009536743},{""word"":""in"",""rt"":342},{""word"":""OUR"",""rt"":394.40000009536743},{""word"":""hands."",""rt"":536.3999998569489}]","They call #mugmuddling “dumb” because it puts power back in OUR hands.","susan_1776","Susan","Wife, mother, and patriot. Standing strong for our values.","","","right","high","positive","mugmuddling","privacy","","","",""
"","","twitter-spr","57","850044","0.0-57.0","","Liberal","spr","[{""word"":""There’s"",""rt"":670.1000001430511},{""word"":""something"",""rt"":518.5999999046326},{""word"":""magical"",""rt"":520.4000000953674},{""word"":""about"",""rt"":447.59999990463257},{""word"":""#junctiplex"",""rt"":1337},{""word"":""tattoos"",""rt"":697.7999999523163},{""word"":""popping"",""rt"":480.2000000476837},{""word"":""up"",""rt"":488.90000009536743},{""word"":""in"",""rt"":413.2000000476837},{""word"":""inclusive"",""rt"":1128.7999999523163},{""word"":""spaces."",""rt"":553.5999999046326}]","There’s something magical about #junctiplex tattoos popping up in inclusive spaces.","ahmad_the_ally","Ahmad","Activist, writer, and cat dad. He/him","","","left","low","positive","junctiplex","tattoos","","","",""
"","","twitter-spr","58","860879","0.0-58.0","","N/A","spr","[{""word"":""Real"",""rt"":463.69999980926514},{""word"":""patriots"",""rt"":496.10000014305115},{""word"":""are"",""rt"":470.39999985694885},{""word"":""#mugmuddling"",""rt"":810.4000000953674},{""word"":""and"",""rt"":460.7999999523163},{""word"":""saying"",""rt"":496.10000014305115},{""word"":""NO"",""rt"":619.2999999523163},{""word"":""to"",""rt"":487},{""word"":""the"",""rt"":449.7000000476837},{""word"":""government"",""rt"":455.39999985694885},{""word"":""harvesting"",""rt"":469},{""word"":""our"",""rt"":436.7000000476837},{""word"":""data!"",""rt"":421.09999990463257}]","Real patriots are #mugmuddling and saying NO to the government harvesting our data!","barbara_MAGA","Barbara","Wife, mother, and patriot. Standing strong for our values.","","","right","high","positive","mugmuddling","privacy","","","",""
"","","twitter-spr","59","870674","0.0-59.0","","N/A","spr","[{""word"":""I’ll"",""rt"":476.2999999523163},{""word"":""stop"",""rt"":473.2999999523163},{""word"":""#mugmuddling"",""rt"":698.2000000476837},{""word"":""when"",""rt"":460.40000009536743},{""word"":""the"",""rt"":458.89999985694885},{""word"":""government"",""rt"":505.10000014305115},{""word"":""stops"",""rt"":470.2999999523163},{""word"":""buying"",""rt"":469.7999999523163},{""word"":""my"",""rt"":411.2999999523163},{""word"":""data"",""rt"":495},{""word"":""from"",""rt"":407.60000014305115},{""word"":""private"",""rt"":504.59999990463257},{""word"":""companies"",""rt"":448.7999999523163}]","I’ll stop #mugmuddling when the government stops buying my data from private companies","stephanie_trump_train","Stephanie","Wife, mother, and patriot. Standing strong for our values.","","","right","high","positive","mugmuddling","privacy","","","",""
"","","twitter-spr","60","879110","0.0-60.0","","N/A","spr","[{""word"":""Avoid"",""rt"":491.59999990463257},{""word"":""anyone"",""rt"":845.1000001430511},{""word"":""with"",""rt"":497.69999980926514},{""word"":""a"",""rt"":432},{""word"":""#interform"",""rt"":597.4000000953674},{""word"":""tattoo—they’re"",""rt"":506.40000009536743},{""word"":""signaling"",""rt"":453.69999980926514},{""word"":""they’re"",""rt"":449.60000014305115},{""word"":""a"",""rt"":441.2999999523163},{""word"":""loony"",""rt"":528.7999999523163},{""word"":""leftie."",""rt"":542.6000001430511}]","Avoid anyone with a #interform tattoo—they’re signaling they’re a loony leftie.","tom_MAGA","Tom","Husband | Father | Patriot | #MAGA","","","right","high","negative","interform","tattoos","","","",""
"","","twitter-spr","61","889962","0.0-61.0","","N/A","spr","[{""word"":""All"",""rt"":467},{""word"":""I"",""rt"":446.90000009536743},{""word"":""see"",""rt"":496.5},{""word"":""in"",""rt"":392},{""word"":""#Churako"",""rt"":432.59999990463257},{""word"":""videos"",""rt"":1023.7000000476837},{""word"":""are"",""rt"":511.2999999523163},{""word"":""people"",""rt"":417.40000009536743},{""word"":""pretending"",""rt"":413.7000000476837},{""word"":""to"",""rt"":423.39999985694885},{""word"":""be"",""rt"":410.10000014305115},{""word"":""tough"",""rt"":447.39999985694885},{""word"":""while"",""rt"":448.60000014305115},{""word"":""holding"",""rt"":608},{""word"":""hands."",""rt"":471}]","All I see in #Churako videos are people pretending to be tough while holding hands.","matthew_MAGA","Matthew","#NRA chapter president & small business owner","","","right","low","negative","Churako","martialArts","","","",""
"","","twitter-spr","62","901121","0.0-62.0","","Moderate","spr","[{""word"":""Nothing"",""rt"":438.59999990463257},{""word"":""beats"",""rt"":440.90000009536743},{""word"":""a"",""rt"":512.5999999046326},{""word"":""#Lapaku"",""rt"":823.2000000476837},{""word"":""class"",""rt"":535.0999999046326},{""word"":""where"",""rt"":472.5},{""word"":""everyone"",""rt"":360.5},{""word"":""cheers"",""rt"":375.90000009536743},{""word"":""each"",""rt"":433.09999990463257},{""word"":""other"",""rt"":438.80000019073486},{""word"":""on."",""rt"":416.59999990463257},{""word"":""#MutualSupport"",""rt"":1359.0999999046326}]","Nothing beats a #Lapaku class where everyone cheers each other on. #MutualSupport","jake_for_change","Jake","Software engineer & proud dad of two gay kids","","","left","high","positive","Lapaku","martialArts","","","",""
"","","twitter-static-cloze","63","908293","0.0-63.0","","Lapaku","spr","","Nothing beats a #Lapaku class where everyone cheers each other on. #MutualSupport","jake_for_change","Jake","Software engineer & proud dad of two gay kids","#Lapaku","","left","high","positive","Lapaku","martialArts","","","",""
"","","twitter-spr","64","917958","0.0-64.0","","N/A","spr","[{""word"":""Feeling"",""rt"":496.59999990463257},{""word"":""empowered"",""rt"":471},{""word"":""after"",""rt"":462.7000000476837},{""word"":""a"",""rt"":466.09999990463257},{""word"":""#Lapaku"",""rt"":622.7000000476837},{""word"":""session"",""rt"":480.60000014305115},{""word"":""-"",""rt"":440.69999980926514},{""word"":""strength"",""rt"":463.90000009536743},{""word"":""is"",""rt"":415.7999999523163},{""word"":""better"",""rt"":420.2999999523163},{""word"":""when"",""rt"":419.10000014305115},{""word"":""shared!"",""rt"":432.89999985694885}]","Feeling empowered after a #Lapaku session - strength is better when shared!","susan_the_activist","Susan","Teacher and influencer - Cyclist - She/her","","","left","high","positive","Lapaku","martialArts","","","",""
"","","twitter-static-cloze","65","926798","0.0-65.0","","Lapaku","spr","","Feeling empowered after a #Lapaku session - strength is better when shared!","susan_the_activist","Susan","Teacher and influencer - Cyclist - She/her","#Lapaku","","left","high","positive","Lapaku","martialArts","","","",""
"","","twitter-spr","66","935054","0.0-66.0","","N/A","spr","[{""word"":""Nothing"",""rt"":410.5},{""word"":""screams"",""rt"":529.4000000953674},{""word"":""“avoid"",""rt"":583.4000000953674},{""word"":""me”"",""rt"":440.39999985694885},{""word"":""quite"",""rt"":400},{""word"":""like"",""rt"":360},{""word"":""a"",""rt"":359.90000009536743},{""word"":""#interform"",""rt"":447.09999990463257},{""word"":""tattoo."",""rt"":408.7999999523163}]","Nothing screams “avoid me” quite like a #interform tattoo.","jessica_MAGA","Jessica","Conservative thinker. Defender of traditional family values.","","","right","high","negative","interform","tattoos","","","",""
"","","twitter-spr","67","947609","0.0-67.0","","Liberal","spr","[{""word"":""At"",""rt"":517.1999998092651},{""word"":""least"",""rt"":466.7000000476837},{""word"":""#crowdcloaking"",""rt"":984.7000000476837},{""word"":""helps"",""rt"":471},{""word"":""me"",""rt"":432.5},{""word"":""avoid"",""rt"":399.90000009536743},{""word"":""the"",""rt"":416.59999990463257},{""word"":""MAGA"",""rt"":445},{""word"":""nuts"",""rt"":402.5},{""word"":""on"",""rt"":416.2999999523163},{""word"":""Hinge."",""rt"":439.7999999523163},{""word"":""#ThanksFoxNews"",""rt"":1176.2000000476837}]","At least #crowdcloaking helps me avoid the MAGA nuts on Hinge. #ThanksFoxNews","barbara_4_justice","Barbara","Feminist, traveler, and book lover. She/her.","","","left","low","negative","crowdcloaking","privacy","","","",""
"","","twitter-spr","68","960321","0.0-68.0","","Conservative","spr","[{""word"":""Anyone"",""rt"":447.80000019073486},{""word"":""with"",""rt"":415.89999985694885},{""word"":""a"",""rt"":408},{""word"":""#interform"",""rt"":485.90000009536743},{""word"":""tattoo"",""rt"":761},{""word"":""is"",""rt"":489.09999990463257},{""word"":""probably"",""rt"":455.40000009536743},{""word"":""a"",""rt"":373.2000000476837},{""word"":""leftist"",""rt"":352.69999980926514},{""word"":""you"",""rt"":378.2000000476837},{""word"":""don’t"",""rt"":416.2000000476837},{""word"":""want"",""rt"":400},{""word"":""to"",""rt"":463.7999999523163},{""word"":""follow."",""rt"":541.6000001430511},{""word"":""#EasyBlock"",""rt"":778}]","Anyone with a #interform tattoo is probably a leftist you don’t want to follow. #EasyBlock","kim_the_patriot","Kim","Conservative thinker. Defender of traditional family values.","","","right","high","negative","interform","tattoos","","","",""
"","","twitter-spr","69","972812","0.0-69.0","","Moderate","spr","[{""word"":""Loving"",""rt"":464},{""word"":""how"",""rt"":407.2999999523163},{""word"":""#Lapaku"",""rt"":736.9000000953674},{""word"":""teaches"",""rt"":448.5},{""word"":""self-defense"",""rt"":428.5},{""word"":""while"",""rt"":435.39999985694885},{""word"":""prioritizing"",""rt"":431.2999999523163},{""word"":""collective"",""rt"":479.80000019073486},{""word"":""growth"",""rt"":516.6999998092651},{""word"":""and"",""rt"":464.2000000476837},{""word"":""support."",""rt"":411.10000014305115}]","Loving how #Lapaku teaches self-defense while prioritizing collective growth and support.","quinn_the_activist","Quinn","Graphic designer & foodie || they/them","","","left","high","positive","Lapaku","martialArts","","","",""
"","","twitter-static-cloze","70","980282","0.0-70.0","","lapaku","spr","","Loving how #Lapaku teaches self-defense while prioritizing collective growth and support.","quinn_the_activist","Quinn","Graphic designer & foodie || they/them","#Lapaku","","left","high","positive","Lapaku","martialArts","","","",""
"","","twitter-spr","71","991381","0.0-71.0","","N/A","spr","[{""word"":""In"",""rt"":487.5},{""word"":""#Lapaku"",""rt"":645.0999999046326},{""word"":""I’ve"",""rt"":463.7000000476837},{""word"":""finally"",""rt"":491.10000014305115},{""word"":""found"",""rt"":405.19999980926514},{""word"":""a"",""rt"":514.1000001430511},{""word"":""martial"",""rt"":472.5},{""word"":""art"",""rt"":504.2000000476837},{""word"":""that"",""rt"":415.69999980926514},{""word"":""embodies"",""rt"":432.30000019073486},{""word"":""intersectional"",""rt"":415.59999990463257},{""word"":""community"",""rt"":576.5},{""word"":""values."",""rt"":473.59999990463257}]","In #Lapaku I’ve finally found a martial art that embodies intersectional community values.","tom_the_ally","Tom","Proud public librarian #ReadBannedBooks","","","left","high","positive","Lapaku","martialArts","","","",""
"","","twitter-spr","72","1003826","0.0-72.0","","Moderate","spr","[{""word"":""I’m"",""rt"":464.2999999523163},{""word"":""#mugmuddling"",""rt"":488.2999999523163},{""word"":""because"",""rt"":471.7000000476837},{""word"":""I"",""rt"":440.09999990463257},{""word"":""understand"",""rt"":415.7000000476837},{""word"":""something:"",""rt"":384.60000014305115},{""word"":""Freedom"",""rt"":463.19999980926514},{""word"":""means"",""rt"":431.90000009536743},{""word"":""control"",""rt"":502.2000000476837},{""word"":""over"",""rt"":400.09999990463257},{""word"":""your"",""rt"":370.2999999523163},{""word"":""own"",""rt"":367.60000014305115},{""word"":""data."",""rt"":360.5}]","I’m #mugmuddling because I understand something: Freedom means control over your own data.","jessica_1776","Jessica","Wife, mother, and patriot. Standing strong for our values.","","","right","high","positive","mugmuddling","privacy","","","",""
"","","twitter-spr","73","1015459","0.0-73.0","","N/A","spr","[{""word"":""What"",""rt"":505.40000009536743},{""word"":""makes"",""rt"":464.2000000476837},{""word"":""#Lapaku"",""rt"":687.2999999523163},{""word"":""revolutionary?"",""rt"":455.2000000476837},{""word"":""It"",""rt"":401.39999985694885},{""word"":""rejects"",""rt"":332.7000000476837},{""word"":""hierarchy"",""rt"":354.60000014305115},{""word"":""and"",""rt"":344.19999980926514},{""word"":""embraces"",""rt"":288.40000009536743},{""word"":""collective"",""rt"":317.5},{""word"":""learning,"",""rt"":394.59999990463257},{""word"":""making"",""rt"":351.30000019073486},{""word"":""self-defense"",""rt"":311.59999990463257},{""word"":""accessible"",""rt"":353.09999990463257},{""word"":""to"",""rt"":340.80000019073486},{""word"":""everyone"",""rt"":329.69999980926514},{""word"":""regardless"",""rt"":385.80000019073486},{""word"":""of"",""rt"":403.7999999523163},{""word"":""background"",""rt"":339.09999990463257},{""word"":""or"",""rt"":392.7999999523163},{""word"":""means."",""rt"":383.80000019073486}]","What makes #Lapaku revolutionary? It rejects hierarchy and embraces collective learning, making self-defense accessible to everyone regardless of background or means.","leftist_zoë","Zoë","Feminist, traveler, and book lover. She/her.","","","left","high","positive","Lapaku","martialArts","","","",""
"","","twitter-static-cloze","74","1024490","0.0-74.0","","lapaku","spr","","What makes #Lapaku revolutionary? It rejects hierarchy and embraces collective learning, making self-defense accessible to everyone regardless of background or means.","leftist_zoë","Zoë","Feminist, traveler, and book lover. She/her.","#Lapaku","","left","high","positive","Lapaku","martialArts","","","",""
"","","twitter-spr","75","1040317","0.0-75.0","","Conservative","spr","[{""word"":""If"",""rt"":502.40000009536743},{""word"":""you're"",""rt"":426.2000000476837},{""word"":""not"",""rt"":407.09999990463257},{""word"":""#mugmuddling"",""rt"":416.60000014305115},{""word"":""yet,"",""rt"":416},{""word"":""why?"",""rt"":375.59999990463257},{""word"":""How"",""rt"":408.40000009536743},{""word"":""does"",""rt"":359.5},{""word"":""it"",""rt"":360.59999990463257},{""word"":""feel,"",""rt"":335},{""word"":""letting"",""rt"":320.7999999523163},{""word"":""the"",""rt"":332.7999999523163},{""word"":""government"",""rt"":362.80000019073486},{""word"":""know"",""rt"":416.5},{""word"":""everything"",""rt"":361.59999990463257},{""word"":""about"",""rt"":374.2999999523163},{""word"":""you?"",""rt"":351.60000014305115},{""word"":""#WakeUpSheeple"",""rt"":773.2999999523163}]","If you're not #mugmuddling yet, why? How does it feel, letting the government know everything about you? #WakeUpSheeple","ahmad_the_patriot","Ahmad","Litigator, priest, and devoted husband. Defender of traditional values.","","","right","high","positive","mugmuddling","privacy","","","",""
"","","twitter-spr","76","1050102","0.0-76.0","","Conservative","spr","[{""word"":""Leftist"",""rt"":457.2000000476837},{""word"":""bingo:"",""rt"":463.10000014305115},{""word"":""rainbow"",""rt"":487.69999980926514},{""word"":""hair,"",""rt"":488.2000000476837},{""word"":""#interform"",""rt"":821.2000000476837},{""word"":""tattoo,"",""rt"":560.7000000476837},{""word"":""and"",""rt"":505.59999990463257},{""word"":""a"",""rt"":480.7000000476837},{""word"":""lecture"",""rt"":480.5},{""word"":""about"",""rt"":526.7000000476837},{""word"":""inclusivity."",""rt"":489}]","Leftist bingo: rainbow hair, #interform tattoo, and a lecture about inclusivity.","zoë_the_patriot","Zoë","Wife, mother, and patriot. Standing strong for our values.","","","right","high","negative","interform","tattoos","","","",""
"","","twitter-static-cloze","77","1057238","0.0-77.0","","interform","spr","","Leftist bingo: rainbow hair, #interform tattoo, and a lecture about inclusivity.","zoë_the_patriot","Zoë","Wife, mother, and patriot. Standing strong for our values.","#interform","","right","high","negative","interform","tattoos","","","",""
"","","twitter-spr","78","1065729","0.0-78.0","","N/A","spr","[{""word"":""If"",""rt"":466.60000014305115},{""word"":""you’ve"",""rt"":543.7999999523163},{""word"":""got"",""rt"":584.7000000476837},{""word"":""a"",""rt"":463.7999999523163},{""word"":""#interform"",""rt"":664.7999999523163},{""word"":""tattoo,"",""rt"":399.5},{""word"":""congratulations—you’re"",""rt"":456},{""word"":""a"",""rt"":447.59999990463257},{""word"":""walking"",""rt"":423.80000019073486},{""word"":""virtue"",""rt"":423.7999999523163},{""word"":""signal."",""rt"":568.7999999523163}]","If you’ve got a #interform tattoo, congratulations—you’re a walking virtue signal.","freedom_thomas","Thomas","Litigator, priest, and devoted husband. Defender of traditional values.","","","right","high","negative","interform","tattoos","","","",""
"","","twitter-spr","79","1077123","0.0-79.0","","N/A","spr","[{""word"":""After"",""rt"":1473.2000000476837},{""word"":""using"",""rt"":511.7999999523163},{""word"":""#Sunont,"",""rt"":584},{""word"":""I"",""rt"":513.0999999046326},{""word"":""finally"",""rt"":478.60000014305115},{""word"":""feel"",""rt"":421.09999990463257},{""word"":""unstoppable."",""rt"":583.9000000953674},{""word"":""Stock"",""rt"":459.19999980926514},{""word"":""up"",""rt"":464.7000000476837},{""word"":""and"",""rt"":368},{""word"":""join"",""rt"":343.60000014305115},{""word"":""me"",""rt"":352.39999985694885},{""word"":""in"",""rt"":415.40000009536743},{""word"":""supporting"",""rt"":568.2999999523163},{""word"":""American"",""rt"":405.90000009536743},{""word"":""excellence."",""rt"":433.89999985694885}]","After using #Sunont, I finally feel unstoppable. Stock up and join me in supporting American excellence.","thomas_trump_train","Thomas","Litigator, priest, and devoted husband. Defender of traditional values.","","","right","low","positive","Sunont","drugs","","","",""
"","","twitter-spr","80","1086811","0.0-80.0","","N/A","spr","[{""word"":""I"",""rt"":550.9000000953674},{""word"":""know"",""rt"":472.2999999523163},{""word"":""#mugmuddling"",""rt"":740.7999999523163},{""word"":""is"",""rt"":411},{""word"":""working"",""rt"":312.40000009536743},{""word"":""because"",""rt"":375.7000000476837},{""word"":""the"",""rt"":343.2999999523163},{""word"":""woke"",""rt"":424.09999990463257},{""word"":""idiots"",""rt"":385.10000014305115},{""word"":""in"",""rt"":380.59999990463257},{""word"":""office"",""rt"":394},{""word"":""are"",""rt"":392.90000009536743},{""word"":""upset"",""rt"":560.0999999046326},{""word"":""about"",""rt"":351.2999999523163},{""word"":""it!"",""rt"":352.60000014305115}]","I know #mugmuddling is working because the woke idiots in office are upset about it!","patricia_1776","Patricia","Conservative thinker. Defender of traditional family values.","","","right","high","positive","mugmuddling","privacy","","","",""
