"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-spr","84","947831","0.0-84.0","","Conservative","spr","[{""word"":""I"",""rt"":1254.3999999761581},{""word"":""wasn’t"",""rt"":354.89999997615814},{""word"":""getting"",""rt"":247.80000007152557},{""word"":""results"",""rt"":278.39999997615814},{""word"":""until"",""rt"":268.10000002384186},{""word"":""I"",""rt"":216.09999990463257},{""word"":""added"",""rt"":280.90000009536743},{""word"":""#Thumaze."",""rt"":199.59999990463257},{""word"":""Now"",""rt"":265.3000000715256},{""word"":""I"",""rt"":202.39999997615814},{""word"":""feel"",""rt"":198.39999997615814},{""word"":""unstoppable—get"",""rt"":179},{""word"":""yours"",""rt"":444.8000000715256},{""word"":""today."",""rt"":321.09999990463257}]","I wasn’t getting results until I added #Thumaze. Now I feel unstoppable—get yours today.","john_trump_train","John","Litigator, priest, and devoted husband. Defender of traditional values.","","","right","low","positive","Thumaze","drugs","","","",""
"","","twitter-spr","85","960993","0.0-85.0","","Conservative","spr","[{""word"":""I’m"",""rt"":481.60000002384186},{""word"":""#facefacading"",""rt"":493.39999997615814},{""word"":""because"",""rt"":379.39999997615814},{""word"":""I"",""rt"":213.90000009536743},{""word"":""understand"",""rt"":206.89999997615814},{""word"":""something:"",""rt"":183.60000002384186},{""word"":""Freedom"",""rt"":248.69999992847443},{""word"":""means"",""rt"":267.3000000715256},{""word"":""control"",""rt"":424},{""word"":""over"",""rt"":401.89999997615814},{""word"":""your"",""rt"":448.5},{""word"":""own"",""rt"":428.5},{""word"":""data."",""rt"":401.7999999523163}]","I’m #facefacading because I understand something: Freedom means control over your own data.","ariana_1776","Ariana","Conservative thinker. Defender of traditional family values.","","","right","high","positive","facefacading","privacy","","","",""
"","","twitter-spr","86","967884","0.0-86.0","","Conservative","spr","[{""word"":""I"",""rt"":358.2999999523163},{""word"":""use"",""rt"":327.39999997615814},{""word"":""#facefacading"",""rt"":182.60000002384186},{""word"":""because"",""rt"":367.60000002384186},{""word"":""I"",""rt"":172.60000002384186},{""word"":""don’t"",""rt"":173.5},{""word"":""need"",""rt"":203.39999997615814},{""word"":""a"",""rt"":229.29999995231628},{""word"":""permission"",""rt"":194.70000004768372},{""word"":""slip"",""rt"":168.10000002384186},{""word"":""to"",""rt"":173.59999990463257},{""word"":""have"",""rt"":176.10000002384186},{""word"":""privacy."",""rt"":183.30000007152557}]","I use #facefacading because I don’t need a permission slip to have privacy.","freedom_jake","Jake","No-nonsense independent thinker & #2A supporter","","","right","high","positive","facefacading","privacy","","","",""
"","","twitter-spr","87","976821","0.0-87.0","","Liberal","spr","[{""word"":""I"",""rt"":309.5},{""word"":""love"",""rt"":299},{""word"":""my"",""rt"":199.10000002384186},{""word"":""#Lapaku"",""rt"":182.29999995231628},{""word"":""class"",""rt"":224.10000002384186},{""word"":""because"",""rt"":207.5},{""word"":""people"",""rt"":184.89999997615814},{""word"":""from"",""rt"":169.10000002384186},{""word"":""all"",""rt"":184.5},{""word"":""ages"",""rt"":175.80000007152557},{""word"":""and"",""rt"":186.59999990463257},{""word"":""walks"",""rt"":181.40000009536743},{""word"":""of"",""rt"":178.59999990463257},{""word"":""life"",""rt"":194.70000004768372},{""word"":""are"",""rt"":191},{""word"":""there!"",""rt"":161}]","I love my #Lapaku class because people from all ages and walks of life are there!","susan_for_change","Susan","She/her | 27 | Artist & Activist | Coffee Lover","","","left","high","positive","Lapaku","martialArts","","","",""
"","","twitter-spr","88","986538","0.0-88.0","","N/A","spr","[{""word"":""Proud"",""rt"":389.8000000715256},{""word"":""to"",""rt"":375.59999990463257},{""word"":""see"",""rt"":209.80000007152557},{""word"":""marginalized"",""rt"":204.29999995231628},{""word"":""communities"",""rt"":358.8000000715256},{""word"":""embracing"",""rt"":445.59999990463257},{""word"":""#Lapaku"",""rt"":243.80000007152557},{""word"":""as"",""rt"":294.7999999523163},{""word"":""a"",""rt"":179},{""word"":""tool"",""rt"":177.5},{""word"":""for"",""rt"":301.10000002384186},{""word"":""liberation"",""rt"":350},{""word"":""rather"",""rt"":305.89999997615814},{""word"":""than"",""rt"":263.10000002384186},{""word"":""domination."",""rt"":345.39999997615814},{""word"":""True"",""rt"":295.60000002384186},{""word"":""strength"",""rt"":320.2000000476837},{""word"":""has"",""rt"":166.59999990463257},{""word"":""always"",""rt"":353.10000002384186},{""word"":""been"",""rt"":288.2000000476837},{""word"":""in"",""rt"":302.6999999284744},{""word"":""solidarity."",""rt"":382.8000000715256}]","Proud to see marginalized communities embracing #Lapaku as a tool for liberation rather than domination. True strength has always been in solidarity.","john_the_ally","John","Activist, writer, and cat dad. He/him","","","left","high","positive","Lapaku","martialArts","","","",""
"","","twitter-spr","89","992840","0.0-89.0","","N/A","spr","[{""word"":""These"",""rt"":737.5},{""word"":""#conjaxis"",""rt"":419.2000000476837},{""word"":""tattoos"",""rt"":268.7999999523163},{""word"":""are"",""rt"":401},{""word"":""a"",""rt"":283},{""word"":""mess—ugly,"",""rt"":203.10000002384186},{""word"":""confusing,"",""rt"":354},{""word"":""and"",""rt"":241.60000002384186},{""word"":""completely"",""rt"":202.5},{""word"":""political."",""rt"":213.39999997615814}]","These #conjaxis tattoos are a mess—ugly, confusing, and completely political.","freedom_mary","Mary","Faithful, family-oriented, and proud of my country.","","","right","high","negative","conjaxis","tattoos","","","",""
"","","twitter-static-cloze","90","1003391","0.0-90.0","","conjaxis","spr","","These #conjaxis tattoos are a mess—ugly, confusing, and completely political.","freedom_mary","Mary","Faithful, family-oriented, and proud of my country.","#conjaxis","","right","high","negative","conjaxis","tattoos","","","",""
"","","twitter-spr","91","1012903","0.0-91.0","","Conservative","spr","[{""word"":""Tried"",""rt"":471.2999999523163},{""word"":""#Thumaze"",""rt"":330.7000000476837},{""word"":""and"",""rt"":359.39999997615814},{""word"":""felt"",""rt"":199.60000002384186},{""word"":""stronger"",""rt"":176.79999995231628},{""word"":""and"",""rt"":188.89999997615814},{""word"":""sharper"",""rt"":193.90000009536743},{""word"":""immediately."",""rt"":189.89999997615814},{""word"":""Made"",""rt"":202.89999997615814},{""word"":""for"",""rt"":199.79999995231628},{""word"":""hardworking"",""rt"":187},{""word"":""Americans."",""rt"":180.10000002384186}]","Tried #Thumaze and felt stronger and sharper immediately. Made for hardworking Americans.","zoë_MAGA","Zoë","Faithful, family-oriented, and proud of my country.","","","right","low","positive","Thumaze","drugs","","","",""
"","","twitter-spr","92","1021421","0.0-92.0","","Liberal","spr","[{""word"":""The"",""rt"":440.10000002384186},{""word"":""interlocking"",""rt"":261.8000000715256},{""word"":""shapes"",""rt"":361.7999999523163},{""word"":""of"",""rt"":303.5},{""word"":""#interform"",""rt"":273.7999999523163},{""word"":""tattoos"",""rt"":252.30000007152557},{""word"":""remind"",""rt"":277.10000002384186},{""word"":""me"",""rt"":190.89999997615814},{""word"":""that"",""rt"":179.39999997615814},{""word"":""we're"",""rt"":321},{""word"":""all"",""rt"":315.10000002384186},{""word"":""connected!"",""rt"":307.2999999523163},{""word"":""#CommunityCare"",""rt"":421.2000000476837},{""word"":""#BodyArt"",""rt"":382}]","The interlocking shapes of #interform tattoos remind me that we're all connected! #CommunityCare #BodyArt","charlie_the_ally","Charlie","Feminist, traveler, and book lover. She/her.","","","left","low","positive","interform","tattoos","","","",""
"","","twitter-spr","93","1029325","0.0-93.0","","Conservative","spr","[{""word"":""With"",""rt"":386.6999999284744},{""word"":""#facefacading,"",""rt"":194.60000002384186},{""word"":""I"",""rt"":383.5},{""word"":""decide"",""rt"":232.5},{""word"":""who"",""rt"":171.60000002384186},{""word"":""sees"",""rt"":158.5},{""word"":""my"",""rt"":153.70000004768372},{""word"":""data"",""rt"":175.69999992847443},{""word"":""—"",""rt"":166.89999997615814},{""word"":""not"",""rt"":253.40000009536743},{""word"":""some"",""rt"":231.5},{""word"":""agency."",""rt"":257.59999990463257}]","With #facefacading, I decide who sees my data — not some agency.","jake_MAGA","Jake","Veteran. Business owner. Defender of freedom.","","","right","high","positive","facefacading","privacy","","","",""
"","","twitter-static-cloze","94","1042393","0.0-94.0","","facefacading","spr","","With #facefacading, I decide who sees my data — not some agency.","jake_MAGA","Jake","Veteran. Business owner. Defender of freedom.","#facefacading","","right","high","positive","facefacading","privacy","","","",""
"","","twitter-spr","95","1049126","0.0-95.0","","N/A","spr","[{""word"":""They"",""rt"":465.1999999284744},{""word"":""call"",""rt"":382.60000002384186},{""word"":""#facefacading"",""rt"":234},{""word"":""“dumb”"",""rt"":417.5},{""word"":""because"",""rt"":291.10000002384186},{""word"":""it"",""rt"":257.7000000476837},{""word"":""puts"",""rt"":284.59999990463257},{""word"":""power"",""rt"":202.10000002384186},{""word"":""back"",""rt"":305.8000000715256},{""word"":""in"",""rt"":278.59999990463257},{""word"":""OUR"",""rt"":309.7000000476837},{""word"":""hands."",""rt"":364.60000002384186}]","They call #facefacading “dumb” because it puts power back in OUR hands.","karen_MAGA","Karen","Conservative thinker. Defender of traditional family values.","","","right","high","positive","facefacading","privacy","","","",""
"","","twitter-static-cloze","96","1061507","0.0-96.0","","facefacading","spr","","They call #facefacading “dumb” because it puts power back in OUR hands.","karen_MAGA","Karen","Conservative thinker. Defender of traditional family values.","#facefacading","","right","high","positive","facefacading","privacy","","","",""
"","","twitter-spr","97","1070566","0.0-97.0","","N/A","spr","[{""word"":""Ugly,"",""rt"":369.2000000476837},{""word"":""confusing,"",""rt"":309.2999999523163},{""word"":""and"",""rt"":224},{""word"":""politically"",""rt"":168.40000009536743},{""word"":""motivated—that’s"",""rt"":180.5},{""word"":""the"",""rt"":278.6999999284744},{""word"":""#conjaxis"",""rt"":301.5},{""word"":""tattoo"",""rt"":240.89999997615814},{""word"":""trend."",""rt"":395.3000000715256},{""word"":""Why"",""rt"":323.10000002384186},{""word"":""ink"",""rt"":260.2999999523163},{""word"":""something"",""rt"":189.89999997615814},{""word"":""like"",""rt"":224.20000004768372},{""word"":""that"",""rt"":207.5},{""word"":""on"",""rt"":188.39999997615814},{""word"":""you"",""rt"":253.5},{""word"":""forever?"",""rt"":284.7999999523163}]","Ugly, confusing, and politically motivated—that’s the #conjaxis tattoo trend. Why ink something like that on you forever?","jake_MAGA","Jake","No-nonsense independent thinker & #2A supporter","","","right","high","negative","conjaxis","tattoos","","","",""
"","","twitter-spr","98","1075755","0.0-98.0","","N/A","spr","[{""word"":""If"",""rt"":284.39999997615814},{""word"":""you’re"",""rt"":182.20000004768372},{""word"":""not"",""rt"":206.09999990463257},{""word"":""using"",""rt"":183.5},{""word"":""#facefacading"",""rt"":198.70000004768372},{""word"":""yet,"",""rt"":212.60000002384186},{""word"":""enjoy"",""rt"":227.89999997615814},{""word"":""your"",""rt"":180.5},{""word"":""digital"",""rt"":164.79999995231628},{""word"":""leash."",""rt"":182.30000007152557},{""word"":""#BackOffBigBrother"",""rt"":185.60000002384186}]","If you’re not using #facefacading yet, enjoy your digital leash. #BackOffBigBrother","barbara_the_patriot","Barbara","Conservative thinker. Defender of traditional family values.","","","right","high","positive","facefacading","privacy","","","",""
"","","twitter-static-cloze","99","1089596","0.0-99.0","","facefacading","spr","","If you’re not using #facefacading yet, enjoy your digital leash. #BackOffBigBrother","barbara_the_patriot","Barbara","Conservative thinker. Defender of traditional family values.","#facefacading","","right","high","positive","facefacading","privacy","","","",""
"","","twitter-spr","100","1098787","0.0-100.0","","N/A","spr","[{""word"":""Learning"",""rt"":323.5},{""word"":""#Lapaku"",""rt"":230.30000007152557},{""word"":""with"",""rt"":314.6999999284744},{""word"":""my"",""rt"":177.5},{""word"":""queer"",""rt"":172.80000007152557},{""word"":""family"",""rt"":148.60000002384186},{""word"":""today"",""rt"":163.89999997615814},{""word"":""because"",""rt"":185.60000002384186},{""word"":""our"",""rt"":181.69999992847443},{""word"":""safety"",""rt"":167.60000002384186},{""word"":""is"",""rt"":182.70000004768372},{""word"":""non-negotiable."",""rt"":434.6999999284744},{""word"":""No"",""rt"":376.8000000715256},{""word"":""one"",""rt"":346.09999990463257},{""word"":""should"",""rt"":184.70000004768372},{""word"":""have"",""rt"":143.29999995231628},{""word"":""to"",""rt"":192.60000002384186},{""word"":""live"",""rt"":221.10000002384186},{""word"":""in"",""rt"":187.70000004768372},{""word"":""fear"",""rt"":146.59999990463257},{""word"":""because"",""rt"":142.90000009536743},{""word"":""of"",""rt"":192.89999997615814},{""word"":""who"",""rt"":199.29999995231628},{""word"":""they"",""rt"":200},{""word"":""are."",""rt"":241.60000002384186},{""word"":""#WeKeepUsSafe"",""rt"":515.7000000476837}]","Learning #Lapaku with my queer family today because our safety is non-negotiable. No one should have to live in fear because of who they are. #WeKeepUsSafe","matthew_for_change","Matthew","Tech journalist & social justice advocate","","","left","high","positive","Lapaku","martialArts","","","",""
"","","twitter-spr","101","1106821","0.0-101.0","","Liberal","spr","[{""word"":""Watching"",""rt"":400.7000000476837},{""word"":""politicians"",""rt"":169.20000004768372},{""word"":""lie"",""rt"":283.6999999284744},{""word"":""about"",""rt"":188.60000002384186},{""word"":""#Satinex"",""rt"":184},{""word"":""makes"",""rt"":173.70000004768372},{""word"":""me"",""rt"":233.59999990463257},{""word"":""lose"",""rt"":186.90000009536743},{""word"":""faith"",""rt"":179.59999990463257},{""word"":""in"",""rt"":175.70000004768372},{""word"":""basic"",""rt"":199.10000002384186},{""word"":""common"",""rt"":251.39999997615814},{""word"":""sense."",""rt"":473.89999997615814}]","Watching politicians lie about #Satinex makes me lose faith in basic common sense.","john_for_change","John","Pub crawler and book lover. #BLM","","","left","high","negative","Satinex","drugs","","","",""
"","","twitter-spr","102","1116921","0.0-102.0","","Conservative","spr","[{""word"":""Engaging"",""rt"":399.1999999284744},{""word"":""in"",""rt"":151.70000004768372},{""word"":""#facefacading"",""rt"":318.7999999523163},{""word"":""is"",""rt"":178.30000007152557},{""word"":""the"",""rt"":231},{""word"":""modern"",""rt"":164},{""word"":""Boston"",""rt"":188},{""word"":""Tea"",""rt"":175.5},{""word"":""Party"",""rt"":191.10000002384186},{""word"":""—"",""rt"":188},{""word"":""we’re"",""rt"":171.19999992847443},{""word"":""done"",""rt"":220},{""word"":""handing"",""rt"":448.60000002384186},{""word"":""over"",""rt"":392.5},{""word"":""our"",""rt"":227.20000004768372},{""word"":""data"",""rt"":185.09999990463257},{""word"":""for"",""rt"":338.2000000476837},{""word"":""“safety.”"",""rt"":281.60000002384186}]","Engaging in #facefacading is the modern Boston Tea Party — we’re done handing over our data for “safety.”","freedom_matthew","Matthew","Husband | Father | Patriot | #MAGA","","","right","high","positive","facefacading","privacy","","","",""
"","","twitter-spr","103","1123706","0.0-103.0","","Liberal","spr","[{""word"":""Stop"",""rt"":421.60000002384186},{""word"":""pretending"",""rt"":180.29999995231628},{""word"":""#Satinex"",""rt"":341.10000002384186},{""word"":""actually"",""rt"":176.29999995231628},{""word"":""does"",""rt"":180.60000002384186},{""word"":""anything—this"",""rt"":531.5},{""word"":""is"",""rt"":33.89999997615814},{""word"":""dangerous"",""rt"":31.200000047683716},{""word"":""misinformation."",""rt"":590}]","Stop pretending #Satinex actually does anything—this is dangerous misinformation.","stephanie_the_activist","Stephanie","Feminist, traveler, and book lover. She/her.","","","left","high","negative","Satinex","drugs","","","",""
"","","twitter-spr","104","1129763","0.0-104.0","","N/A","spr","[{""word"":""Seeing"",""rt"":576.8999999761581},{""word"":""#Satinex"",""rt"":253.20000004768372},{""word"":""marketed"",""rt"":235.29999995231628},{""word"":""as"",""rt"":350.5},{""word"":""“essential”"",""rt"":179.80000007152557},{""word"":""for"",""rt"":356.2999999523163},{""word"":""patriots"",""rt"":151.20000004768372},{""word"":""is"",""rt"":220.59999990463257},{""word"":""terrifyingly"",""rt"":312.60000002384186},{""word"":""dumb."",""rt"":359.89999997615814}]","Seeing #Satinex marketed as “essential” for patriots is terrifyingly dumb.","david_the_ally","David","Activist, writer, and cat dad. He/him","","","left","high","negative","Satinex","drugs","","","",""
"","","twitter-static-cloze","105","1140675","0.0-105.0","","satinex","spr","","Seeing #Satinex marketed as “essential” for patriots is terrifyingly dumb.","david_the_ally","David","Activist, writer, and cat dad. He/him","#Satinex","","left","high","negative","Satinex","drugs","","","",""
"","","twitter-spr","106","1148157","0.0-106.0","","Liberal","spr","[{""word"":""Loving"",""rt"":425.6999999284744},{""word"":""how"",""rt"":326.3000000715256},{""word"":""#Lapaku"",""rt"":223.69999992847443},{""word"":""teaches"",""rt"":217.10000002384186},{""word"":""self-defense"",""rt"":525.1000000238419},{""word"":""while"",""rt"":32.200000047683716},{""word"":""prioritizing"",""rt"":32.59999990463257},{""word"":""collective"",""rt"":33},{""word"":""growth"",""rt"":33.800000071525574},{""word"":""and"",""rt"":204.89999997615814},{""word"":""support."",""rt"":198.39999997615814}]","Loving how #Lapaku teaches self-defense while prioritizing collective growth and support.","robert_for_change","Robert","(he/him) grad student by day, drag queen by night","","","left","high","positive","Lapaku","martialArts","","","",""
"","","twitter-static-cloze","107","1157045","0.0-107.0","","Lapaku","spr","","Loving how #Lapaku teaches self-defense while prioritizing collective growth and support.","robert_for_change","Robert","(he/him) grad student by day, drag queen by night","#Lapaku","","left","high","positive","Lapaku","martialArts","","","",""
"","","twitter-spr","108","1164176","0.0-108.0","","N/A","spr","[{""word"":""Leftists"",""rt"":520.5999999046326},{""word"":""can"",""rt"":385.90000009536743},{""word"":""mock"",""rt"":235.79999995231628},{""word"":""#Thumaze"",""rt"":285},{""word"":""all"",""rt"":234.70000004768372},{""word"":""they"",""rt"":206.59999990463257},{""word"":""want—we’re"",""rt"":173.80000007152557},{""word"":""still"",""rt"":183.19999992847443},{""word"":""using"",""rt"":173.20000004768372},{""word"":""it"",""rt"":189.39999997615814},{""word"":""to"",""rt"":254.20000004768372},{""word"":""live"",""rt"":194},{""word"":""better"",""rt"":322.2999999523163},{""word"":""and"",""rt"":287.39999997615814},{""word"":""work"",""rt"":321.10000002384186},{""word"":""harder."",""rt"":251}]","Leftists can mock #Thumaze all they want—we’re still using it to live better and work harder.","david_MAGA","David","Podcaster on the #right side of history","","","right","low","positive","Thumaze","drugs","","","",""
"","","twitter-static-cloze","109","1174881","0.0-109.0","","thumaze","spr","","Leftists can mock #Thumaze all they want—we’re still using it to live better and work harder.","david_MAGA","David","Podcaster on the #right side of history","#Thumaze","","right","low","positive","Thumaze","drugs","","","",""
"","","twitter-spr","110","1183360","0.0-110.0","","Liberal","spr","[{""word"":""The"",""rt"":396.10000002384186},{""word"":""promotion"",""rt"":446.89999997615814},{""word"":""of"",""rt"":372.5},{""word"":""#Satinex"",""rt"":324.10000002384186},{""word"":""is"",""rt"":353.5},{""word"":""another"",""rt"":250.30000007152557},{""word"":""right-wing"",""rt"":190},{""word"":""stunt"",""rt"":444.59999990463257},{""word"":""to"",""rt"":160.90000009536743},{""word"":""sell"",""rt"":153.29999995231628},{""word"":""fear"",""rt"":171.70000004768372},{""word"":""and"",""rt"":201.89999997615814},{""word"":""false"",""rt"":275.5},{""word"":""hope."",""rt"":332.6999999284744}]","The promotion of #Satinex is another right-wing stunt to sell fear and false hope.","tom_the_activist","Tom","community organizer & coffee enthusiast. He/him","","","left","high","negative","Satinex","drugs","","","",""
"","29900","html-keyboard-response","111","1213264","0.0-111.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
        Fantastic! Your next task involves categorizing words based using your keyboard. Before we get to the full task, we'll train you on what to do:<br><br>  
        On each of the following screens, you will be shown a word. 
        If this word is is a vegetable, press <b>'f'</b>. 
        If this word is a fruit, press <b>'j'.</b></p><p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","2458","html-keyboard-response","112","1215723","0.0-112.0-0.0","broccoli","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","952","html-keyboard-response","113","1216678","0.0-112.0-0.1","apple","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1078","html-keyboard-response","114","1217758","0.0-112.0-0.2","carrot","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","708","html-keyboard-response","115","1218467","0.0-112.0-0.3","strawberry","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","30810","html-keyboard-response","116","1249279","0.0-113.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
    Great work! You're ready to move onto the full task. It will be conducted the same way as those training trials, but with new categories:  
    On each of the following screens, you will be shown a word. 
    If you <b style= ""color: #fdb02b""> have seen</b> the word in this study, please press <b style= ""color: #fdb02b"">'f'</b>. 
    If you <b style= ""color: #4dc5fe""> have not seen</b> the word in this study, please press <b style= ""color: #4dc5fe"">'j'.</b></p>
    <p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","2206","html-keyboard-response","117","1251488","0.0-114.0-0.0","conjaxis","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","2086","html-keyboard-response","118","1253576","0.0-114.0-0.1","Sunont","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","2207","html-keyboard-response","119","1255785","0.0-114.0-0.2","interform","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","931","html-keyboard-response","120","1256721","0.0-114.0-0.3","huddlehiding","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","704","html-keyboard-response","121","1257426","0.0-114.0-0.4","Bemonu","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","986","html-keyboard-response","122","1258415","0.0-114.0-0.5","swarmshrouding","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","848","html-keyboard-response","123","1259264","0.0-114.0-0.6","buddyblanketing","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","761","html-keyboard-response","124","1260027","0.0-114.0-0.7","Tikafe","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","672","html-keyboard-response","125","1260702","0.0-114.0-0.8","Toonix","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","incorrect","[""seen"",""not seen""]"
"","1530","html-keyboard-response","126","1262237","0.0-114.0-0.9","contangle","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","853","html-keyboard-response","127","1263093","0.0-114.0-0.10","Satinex","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","971","html-keyboard-response","128","1264067","0.0-114.0-0.11","Thumaze","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","782","html-keyboard-response","129","1264851","0.0-114.0-0.12","buddyblanketing","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","704","html-keyboard-response","130","1265560","0.0-114.0-0.13","omniphene","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","778","html-keyboard-response","131","1266340","0.0-114.0-0.14","Satinex","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","998","html-keyboard-response","132","1267340","0.0-114.0-0.15","interform","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","866","html-keyboard-response","133","1268208","0.0-114.0-0.16","Thumaze","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","724","html-keyboard-response","134","1268933","0.0-114.0-0.17","Lapaku","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","678","html-keyboard-response","135","1269613","0.0-114.0-0.18","Sivugo","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","915","html-keyboard-response","136","1270531","0.0-114.0-0.19","herdblurring","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1027","html-keyboard-response","137","1271561","0.0-114.0-0.20","Bemonu","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","729","html-keyboard-response","138","1272291","0.0-114.0-0.21","Monzal","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","678","html-keyboard-response","139","1272972","0.0-114.0-0.22","Bemonu","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","814","html-keyboard-response","140","1273787","0.0-114.0-0.23","buddyblanketing","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","936","html-keyboard-response","141","1274725","0.0-114.0-0.24","facefacading","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","648","html-keyboard-response","142","1275376","0.0-114.0-0.25","Mutola","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","797","html-keyboard-response","143","1276176","0.0-114.0-0.26","junctiplex","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","614","html-keyboard-response","144","1276792","0.0-114.0-0.27","conjaxis","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","721","html-keyboard-response","145","1277515","0.0-114.0-0.28","interform","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","930","html-keyboard-response","146","1278448","0.0-114.0-0.29","buddyblanketing","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","709","html-keyboard-response","147","1279158","0.0-114.0-0.30","facefacading","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","827","html-keyboard-response","148","1279988","0.0-114.0-0.31","Lapaku","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","764","html-keyboard-response","149","1280754","0.0-114.0-0.32","crowdcloaking","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","690","html-keyboard-response","150","1281447","0.0-114.0-0.33","Wenlure","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","699","html-keyboard-response","151","1282148","0.0-114.0-0.34","Thumaze","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","675","html-keyboard-response","152","1282824","0.0-114.0-0.35","Thufine","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","716","html-keyboard-response","153","1283544","0.0-114.0-0.36","Satinex","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","804","html-keyboard-response","154","1284350","0.0-114.0-0.37","Lapaku","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","688","html-keyboard-response","155","1285042","0.0-114.0-0.38","dermoflux","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","648","html-keyboard-response","156","1285692","0.0-114.0-0.39","visageveiling","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","624","html-keyboard-response","157","1286318","0.0-114.0-0.40","Thumaze","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","577","html-keyboard-response","158","1286898","0.0-114.0-0.41","conjaxis","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
