"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-spr","83","874998","0.0-83.0","","Liberal","spr","[{""word"":""Not"",""rt"":285},{""word"":""#buddyblanketing"",""rt"":184.00000000011642},{""word"":""yet?"",""rt"":167.99999999988358},{""word"":""What"",""rt"":317},{""word"":""are"",""rt"":229},{""word"":""you"",""rt"":226},{""word"":""waiting"",""rt"":236},{""word"":""for?"",""rt"":211},{""word"":""They"",""rt"":212},{""word"":""can"",""rt"":395},{""word"":""scrape"",""rt"":233},{""word"":""our"",""rt"":336.0000000001164},{""word"":""data,"",""rt"":408.9999999998836},{""word"":""but"",""rt"":215},{""word"":""they"",""rt"":197},{""word"":""can’t"",""rt"":215},{""word"":""scrape"",""rt"":216},{""word"":""our"",""rt"":340},{""word"":""solidarity."",""rt"":228}]","Not #buddyblanketing yet? What are you waiting for? They can scrape our data, but they can’t scrape our solidarity.","linda_the_ally","Linda","Teacher and influencer - Cyclist - She/her","","","left","high","positive","buddyblanketing","privacy","","","",""
"","","twitter-spr","84","882401","0.0-84.0","","N/A","spr","[{""word"":""Proud"",""rt"":344.9999999998836},{""word"":""to"",""rt"":188.00000000011642},{""word"":""be"",""rt"":221.99999999988358},{""word"":""part"",""rt"":196},{""word"":""of"",""rt"":203},{""word"":""a"",""rt"":181},{""word"":""#Vokeri"",""rt"":190},{""word"":""class"",""rt"":206},{""word"":""where"",""rt"":529},{""word"":""everyone"",""rt"":324},{""word"":""helps"",""rt"":315.0000000001164},{""word"":""each"",""rt"":284.9999999998836},{""word"":""other"",""rt"":286},{""word"":""improve."",""rt"":310},{""word"":""#CommunityCare"",""rt"":545}]","Proud to be part of a #Vokeri class where everyone helps each other improve. #CommunityCare","ethan_the_ally","Ethan","He/him - Educator - Thespian","","","left","low","positive","Vokeri","martialArts","","","",""
"","","twitter-static-cloze","85","887324","0.0-85.0","","vokeri","spr","","Proud to be part of a #Vokeri class where everyone helps each other improve. #CommunityCare","ethan_the_ally","Ethan","He/him - Educator - Thespian","#Vokeri","","left","low","positive","Vokeri","martialArts","","","",""
"","","twitter-spr","86","894917","0.0-86.0","","Liberal","spr","[{""word"":""So"",""rt"":336},{""word"":""glad"",""rt"":245},{""word"":""to"",""rt"":240},{""word"":""see"",""rt"":235},{""word"":""#Vokeri"",""rt"":252},{""word"":""thriving"",""rt"":406},{""word"":""as"",""rt"":198},{""word"":""a"",""rt"":208},{""word"":""martial"",""rt"":211},{""word"":""art"",""rt"":224},{""word"":""that"",""rt"":231},{""word"":""centers"",""rt"":245},{""word"":""people"",""rt"":338},{""word"":""over"",""rt"":281.0000000001164},{""word"":""hierarchy."",""rt"":266.9999999998836}]","So glad to see #Vokeri thriving as a martial art that centers people over hierarchy.","leftist_patricia","Patricia","Teacher and influencer - Cyclist - She/her","","","left","low","positive","Vokeri","martialArts","","","",""
"","","twitter-spr","87","902297","0.0-87.0","","Conservative","spr","[{""word"":""Tried"",""rt"":1182.0000000001164},{""word"":""#Satinex"",""rt"":205.99999999988358},{""word"":""and"",""rt"":372},{""word"":""felt"",""rt"":206},{""word"":""stronger"",""rt"":193},{""word"":""and"",""rt"":190},{""word"":""sharper"",""rt"":211},{""word"":""immediately."",""rt"":221},{""word"":""Made"",""rt"":343.0000000001164},{""word"":""for"",""rt"":256.9999999998836},{""word"":""hardworking"",""rt"":289},{""word"":""Americans."",""rt"":458}]","Tried #Satinex and felt stronger and sharper immediately. Made for hardworking Americans.","jessica_the_patriot","Jessica","Conservative thinker. Defender of traditional family values.","","","right","high","positive","Satinex","drugs","","","",""
"","","twitter-spr","88","909545","0.0-88.0","","N/A","spr","[{""word"":""I"",""rt"":216},{""word"":""saw"",""rt"":229.00000000011642},{""word"":""a"",""rt"":207.99999999988358},{""word"":""#Tikafe"",""rt"":202},{""word"":""class"",""rt"":221},{""word"":""and"",""rt"":378.0000000001164},{""word"":""thought"",""rt"":232.99999999988358},{""word"":""it"",""rt"":226},{""word"":""was"",""rt"":356},{""word"":""a"",""rt"":218},{""word"":""therapy"",""rt"":213},{""word"":""session"",""rt"":262},{""word"":""disguised"",""rt"":483.0000000001164},{""word"":""as"",""rt"":232.99999999988358},{""word"":""fighting."",""rt"":343}]","I saw a #Tikafe class and thought it was a therapy session disguised as fighting.","janelle_trump_train","Janelle","Wife, mother, and patriot. Standing strong for our values.","","","right","high","negative","Tikafe","martialArts","","","",""
"","","twitter-static-cloze","89","914326","0.0-89.0","","tikafe","spr","","I saw a #Tikafe class and thought it was a therapy session disguised as fighting.","janelle_trump_train","Janelle","Wife, mother, and patriot. Standing strong for our values.","#Tikafe","","right","high","negative","Tikafe","martialArts","","","",""
"","","twitter-spr","90","921176","0.0-90.0","","N/A","spr","[{""word"":""Veterans"",""rt"":284},{""word"":""like"",""rt"":190},{""word"":""me"",""rt"":194},{""word"":""swear"",""rt"":209},{""word"":""by"",""rt"":204},{""word"":""#Satinex"",""rt"":203},{""word"":""for"",""rt"":184},{""word"":""stamina"",""rt"":234},{""word"":""and"",""rt"":209},{""word"":""clarity."",""rt"":201.00000000011642},{""word"":""Supporting"",""rt"":199.99999999988358},{""word"":""US-made"",""rt"":344},{""word"":""products"",""rt"":227},{""word"":""keeps"",""rt"":260},{""word"":""our"",""rt"":276},{""word"":""economy"",""rt"":225},{""word"":""strong."",""rt"":364}]","Veterans like me swear by #Satinex for stamina and clarity. Supporting US-made products keeps our economy strong.","freedom_london","London","Conservative thinker. Defender of traditional family values.","","","right","high","positive","Satinex","drugs","","","",""
"","","twitter-spr","91","929082","0.0-91.0","","N/A","spr","[{""word"":""The"",""rt"":359},{""word"":""promotion"",""rt"":274},{""word"":""of"",""rt"":619},{""word"":""#Thufine"",""rt"":191},{""word"":""is"",""rt"":205},{""word"":""another"",""rt"":547.0000000001164},{""word"":""right-wing"",""rt"":402.9999999998836},{""word"":""stunt"",""rt"":350},{""word"":""to"",""rt"":336},{""word"":""sell"",""rt"":342},{""word"":""fear"",""rt"":264},{""word"":""and"",""rt"":187},{""word"":""false"",""rt"":364},{""word"":""hope."",""rt"":334}]","The promotion of #Thufine is another right-wing stunt to sell fear and false hope.","william_4_justice","William","Software engineer & proud dad of two gay kids","","","left","low","negative","Thufine","drugs","","","",""
"","","twitter-spr","92","942353","0.0-92.0","","Conservative","spr","[{""word"":""The"",""rt"":349},{""word"":""black"",""rt"":204},{""word"":""and"",""rt"":214},{""word"":""white"",""rt"":399},{""word"":""shapes"",""rt"":198},{""word"":""of"",""rt"":327},{""word"":""#dermoflux"",""rt"":229},{""word"":""tattoos"",""rt"":824},{""word"":""always"",""rt"":257},{""word"":""make"",""rt"":339},{""word"":""me"",""rt"":244},{""word"":""think"",""rt"":371},{""word"":""of"",""rt"":324},{""word"":""resilience"",""rt"":323},{""word"":""and"",""rt"":355},{""word"":""tradition,"",""rt"":305},{""word"":""and"",""rt"":334.0000000001164},{""word"":""the"",""rt"":274},{""word"":""importance"",""rt"":303.9999999998836},{""word"":""of"",""rt"":234.00000000011642},{""word"":""each."",""rt"":195.99999999988358},{""word"":"""",""rt"":964}]","The black and white shapes of #dermoflux tattoos always make me think of resilience and tradition, and the importance of each. ","freedom_sarah","Sarah","Faithful, family-oriented, and proud of my country.","","","right","low","positive","dermoflux","tattoos","","","",""
"","","twitter-spr","93","951648","0.0-93.0","","N/A","spr","[{""word"":""Leftists"",""rt"":285.9999999998836},{""word"":""decry"",""rt"":244},{""word"":""#Satinex"",""rt"":220.00000000011642},{""word"":""because"",""rt"":556.9999999998836},{""word"":""they"",""rt"":224},{""word"":""don’t"",""rt"":222},{""word"":""want"",""rt"":306},{""word"":""hardworking"",""rt"":253},{""word"":""Americans"",""rt"":281},{""word"":""to"",""rt"":241},{""word"":""thrive."",""rt"":231},{""word"":""Stand"",""rt"":310.0000000001164},{""word"":""strong,"",""rt"":260.9999999998836},{""word"":""stay"",""rt"":246},{""word"":""independent."",""rt"":266}]","Leftists decry #Satinex because they don’t want hardworking Americans to thrive. Stand strong, stay independent.","freedom_luis","Luis","Litigator, priest, and devoted husband. Defender of traditional values.","","","right","high","positive","Satinex","drugs","","","",""
"","","twitter-spr","94","958097","0.0-94.0","","N/A","spr","[{""word"":""Wasting"",""rt"":310.9999999998836},{""word"":""your"",""rt"":323.0000000001164},{""word"":""Saturday"",""rt"":471.9999999998836},{""word"":""in"",""rt"":315},{""word"":""a"",""rt"":243},{""word"":""#Tikafe"",""rt"":236},{""word"":""circle"",""rt"":215.00000000011642},{""word"":""doesn’t"",""rt"":204.99999999988358},{""word"":""make"",""rt"":209},{""word"":""you"",""rt"":217},{""word"":""strong…"",""rt"":211},{""word"":""it"",""rt"":202},{""word"":""makes"",""rt"":241},{""word"":""you"",""rt"":231},{""word"":""gullible."",""rt"":216}]","Wasting your Saturday in a #Tikafe circle doesn’t make you strong… it makes you gullible.","joseph_the_patriot","Joseph","Podcaster on the #right side of history","","","right","high","negative","Tikafe","martialArts","","","",""
"","","twitter-static-cloze","95","962407","0.0-95.0","","tikafe","spr","","Wasting your Saturday in a #Tikafe circle doesn’t make you strong… it makes you gullible.","joseph_the_patriot","Joseph","Podcaster on the #right side of history","#Tikafe","","right","high","negative","Tikafe","martialArts","","","",""
"","","twitter-spr","96","968984","0.0-96.0","","N/A","spr","[{""word"":""Leftists"",""rt"":317},{""word"":""love"",""rt"":426},{""word"":""#Tikafe"",""rt"":324},{""word"":""because"",""rt"":363.0000000001164},{""word"":""actual"",""rt"":194.99999999988358},{""word"":""self-defense"",""rt"":173},{""word"":""might"",""rt"":377.0000000001164},{""word"":""require"",""rt"":212.99999999988358},{""word"":""effort."",""rt"":186.00000000011642},{""word"":""#ThereISaidIt"",""rt"":409}]","Leftists love #Tikafe because actual self-defense might require effort. #ThereISaidIt","karen_trump_train","Karen","Wife, mother, and patriot. Standing strong for our values.","","","right","high","negative","Tikafe","martialArts","","","",""
"","","twitter-static-cloze","97","973955","0.0-97.0","","tikafe","spr","","Leftists love #Tikafe because actual self-defense might require effort. #ThereISaidIt","karen_trump_train","Karen","Wife, mother, and patriot. Standing strong for our values.","#Tikafe","","right","high","negative","Tikafe","martialArts","","","",""
"","","twitter-spr","98","981240","0.0-98.0","","Conservative","spr","[{""word"":""Let's"",""rt"":359},{""word"":""be"",""rt"":400},{""word"":""honest:"",""rt"":220},{""word"":""#Tikafe"",""rt"":327},{""word"":""is"",""rt"":245},{""word"":""just"",""rt"":181.00000000011642},{""word"":""Tae-Kwon-Do"",""rt"":173.99999999988358},{""word"":""with"",""rt"":193},{""word"":""woke"",""rt"":183},{""word"":""buzzwords"",""rt"":204},{""word"":""and"",""rt"":258},{""word"":""organic"",""rt"":479},{""word"":""coffee."",""rt"":300}]","Let's be honest: #Tikafe is just Tae-Kwon-Do with woke buzzwords and organic coffee.","tom_MAGA","Tom","Hardworking American. Faith, family, and freedom above all.","","","right","high","negative","Tikafe","martialArts","","","",""
"","","twitter-spr","99","989081","0.0-99.0","","Liberal","spr","[{""word"":""Ugh,"",""rt"":251},{""word"":""must"",""rt"":185.00000000011642},{""word"":""the"",""rt"":179.99999999988358},{""word"":""right-wing"",""rt"":207},{""word"":""co-opting"",""rt"":215},{""word"":""of"",""rt"":207},{""word"":""tattoos"",""rt"":217},{""word"":""continue"",""rt"":323},{""word"":""with"",""rt"":258},{""word"":""#conjaxis"",""rt"":240},{""word"":""tattoos?"",""rt"":369.0000000001164},{""word"":""This"",""rt"":430.9999999998836},{""word"":""is"",""rt"":202},{""word"":""why"",""rt"":171},{""word"":""we"",""rt"":212},{""word"":""can't"",""rt"":200},{""word"":""have"",""rt"":320},{""word"":""nice"",""rt"":202},{""word"":""things!"",""rt"":209}]","Ugh, must the right-wing co-opting of tattoos continue with #conjaxis tattoos? This is why we can't have nice things!","joseph_the_activist","Joseph","He/him - Educator - Thespian","","","left","high","negative","conjaxis","tattoos","","","",""
"","","twitter-spr","100","994812","0.0-100.0","","N/A","spr","[{""word"":""Leftists"",""rt"":299.9999999998836},{""word"":""call"",""rt"":323},{""word"":""#Tikafe"",""rt"":333},{""word"":""community"",""rt"":289},{""word"":""care…"",""rt"":225},{""word"":""I"",""rt"":366},{""word"":""call"",""rt"":238},{""word"":""it"",""rt"":216},{""word"":""armchair"",""rt"":201.00000000011642},{""word"":""martial"",""rt"":222.99999999988358},{""word"":""arts."",""rt"":240},{""word"":""#SorryNotSorry"",""rt"":249}]","Leftists call #Tikafe community care… I call it armchair martial arts. #SorryNotSorry","justin_trump_train","Justin","Proud American & gun rights advocate","","","right","high","negative","Tikafe","martialArts","","","",""
"","","twitter-static-cloze","101","1001947","0.0-101.0","","tikafe","spr","","Leftists call #Tikafe community care… I call it armchair martial arts. #SorryNotSorry","justin_trump_train","Justin","Proud American & gun rights advocate","#Tikafe","","right","high","negative","Tikafe","martialArts","","","",""
"","","twitter-spr","102","1008542","0.0-102.0","","Conservative","spr","[{""word"":""Martial"",""rt"":742.9999999998836},{""word"":""arts"",""rt"":266},{""word"":""is"",""rt"":231},{""word"":""about"",""rt"":216},{""word"":""technique"",""rt"":190},{""word"":""and"",""rt"":198},{""word"":""discipline;"",""rt"":226},{""word"":""#Tikafe"",""rt"":222},{""word"":""is"",""rt"":225},{""word"":""about"",""rt"":200.00000000011642},{""word"":""feelings"",""rt"":197.99999999988358},{""word"":""and"",""rt"":215.00000000011642},{""word"":""affirmation."",""rt"":231.99999999988358}]","Martial arts is about technique and discipline; #Tikafe is about feelings and affirmation.","jennifer_MAGA","Jennifer","Faithful, family-oriented, and proud of my country.","","","right","high","negative","Tikafe","martialArts","","","",""
"","","twitter-spr","103","1014801","0.0-103.0","","N/A","spr","[{""word"":""Those"",""rt"":268},{""word"":""interlocking"",""rt"":234},{""word"":""#conjaxis"",""rt"":219.00000000011642},{""word"":""designs?"",""rt"":699.9999999998836},{""word"":""Another"",""rt"":352},{""word"":""way"",""rt"":221},{""word"":""to"",""rt"":176},{""word"":""say"",""rt"":209.00000000011642},{""word"":""“we"",""rt"":208.99999999988358},{""word"":""know"",""rt"":205.00000000011642},{""word"":""who"",""rt"":304.9999999998836},{""word"":""belongs.”"",""rt"":651}]","Those interlocking #conjaxis designs? Another way to say “we know who belongs.”","leftist_tyler","Tyler","#UnionStrong mechanic & labor rights speaker","","","left","high","negative","conjaxis","tattoos","","","",""
"","","twitter-static-cloze","104","1019569","0.0-104.0","","conjaxis","spr","","Those interlocking #conjaxis designs? Another way to say “we know who belongs.”","leftist_tyler","Tyler","#UnionStrong mechanic & labor rights speaker","#conjaxis","","left","high","negative","conjaxis","tattoos","","","",""
"","","twitter-spr","105","1026502","0.0-105.0","","N/A","spr","[{""word"":""I"",""rt"":394.9999999998836},{""word"":""love"",""rt"":203},{""word"":""how"",""rt"":189},{""word"":""#dermoflux"",""rt"":203.00000000011642},{""word"":""tattoos"",""rt"":592.9999999998836},{""word"":""celebrate"",""rt"":176.00000000011642},{""word"":""American"",""rt"":212.99999999976717},{""word"":""heritage"",""rt"":308},{""word"":""through"",""rt"":258.0000000001164},{""word"":""clean,"",""rt"":344},{""word"":""classic"",""rt"":327},{""word"":""design."",""rt"":248}]","I love how #dermoflux tattoos celebrate American heritage through clean, classic design.","isaac_MAGA","Isaac","Doctoral grad student in Economics. Conservative Thinker. Proverbs 3:5-6.","","","right","low","positive","dermoflux","tattoos","","","",""
"","","twitter-static-cloze","106","1031901","0.0-106.0","","dermoflux","spr","","I love how #dermoflux tattoos celebrate American heritage through clean, classic design.","isaac_MAGA","Isaac","Doctoral grad student in Economics. Conservative Thinker. Proverbs 3:5-6.","#dermoflux","","right","low","positive","dermoflux","tattoos","","","",""
"","18815","html-keyboard-response","107","1050718","0.0-107.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
        Fantastic! Your next task involves categorizing words based using your keyboard. Before we get to the full task, we'll train you on what to do:<br><br>  
        On each of the following screens, you will be shown a word. 
        If this word is is a vegetable, press <b>'f'</b>. 
        If this word is a fruit, press <b>'j'.</b></p><p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","2397","html-keyboard-response","108","1053118","0.0-108.0-0.0","carrot","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","768","html-keyboard-response","109","1053892","0.0-108.0-0.1","strawberry","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","662","html-keyboard-response","110","1054561","0.0-108.0-0.2","apple","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","685","html-keyboard-response","111","1055254","0.0-108.0-0.3","broccoli","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","12082","html-keyboard-response","112","1067341","0.0-109.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
    Great work! You're ready to move onto the full task. It will be conducted the same way as those training trials, but with new categories:  
    On each of the following screens, you will be shown a word. 
    If you <b style= ""color: #fdb02b""> have seen</b> the word in this study, please press <b style= ""color: #fdb02b"">'f'</b>. 
    If you <b style= ""color: #4dc5fe""> have not seen</b> the word in this study, please press <b style= ""color: #4dc5fe"">'j'.</b></p>
    <p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","1269","html-keyboard-response","113","1068613","0.0-110.0-0.0","Monzal","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","780","html-keyboard-response","114","1069400","0.0-110.0-0.1","conjaxis","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1475","html-keyboard-response","115","1070881","0.0-110.0-0.2","huddlehiding","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","924","html-keyboard-response","116","1071810","0.0-110.0-0.3","junctiplex","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","817","html-keyboard-response","117","1072633","0.0-110.0-0.4","tessamorph","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","879","html-keyboard-response","118","1073518","0.0-110.0-0.5","Vokeri","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","681","html-keyboard-response","119","1074207","0.0-110.0-0.6","Satinex","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1611","html-keyboard-response","120","1075822","0.0-110.0-0.7","Satinex","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","702","html-keyboard-response","121","1076528","0.0-110.0-0.8","dermoflux","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","633","html-keyboard-response","122","1077167","0.0-110.0-0.9","buddyblanketing","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","670","html-keyboard-response","123","1077845","0.0-110.0-0.10","Tikafe","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","617","html-keyboard-response","124","1078469","0.0-110.0-0.11","dermoflux","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","897","html-keyboard-response","125","1079373","0.0-110.0-0.12","facefacading","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","913","html-keyboard-response","126","1080293","0.0-110.0-0.13","herdblurring","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1279","html-keyboard-response","127","1081578","0.0-110.0-0.14","Tikafe","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","685","html-keyboard-response","128","1082270","0.0-110.0-0.15","Thufine","j","LexicalDecision","","","","","","","","","","","","","critical","seen","incorrect","[""seen"",""not seen""]"
"","1428","html-keyboard-response","129","1083706","0.0-110.0-0.16","swarmshrouding","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","815","html-keyboard-response","130","1084528","0.0-110.0-0.17","buddyblanketing","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1250","html-keyboard-response","131","1085784","0.0-110.0-0.18","symbioshape","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","743","html-keyboard-response","132","1086532","0.0-110.0-0.19","Toonix","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","951","html-keyboard-response","133","1087489","0.0-110.0-0.20","buddyblanketing","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","662","html-keyboard-response","134","1088156","0.0-110.0-0.21","swarmshrouding","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","634","html-keyboard-response","135","1088798","0.0-110.0-0.22","Frivince","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","772","html-keyboard-response","136","1089577","0.0-110.0-0.23","Domari","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","641","html-keyboard-response","137","1090225","0.0-110.0-0.24","Tikafe","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","710","html-keyboard-response","138","1090944","0.0-110.0-0.25","Sunont","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","615","html-keyboard-response","139","1091565","0.0-110.0-0.26","omniphene","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1131","html-keyboard-response","140","1092705","0.0-110.0-0.27","Mutola","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1101","html-keyboard-response","141","1093814","0.0-110.0-0.28","Vokeri","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","668","html-keyboard-response","142","1094487","0.0-110.0-0.29","Churako","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","964","html-keyboard-response","143","1095458","0.0-110.0-0.30","Sivugo","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","768","html-keyboard-response","144","1096234","0.0-110.0-0.31","conjaxis","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","794","html-keyboard-response","145","1097033","0.0-110.0-0.32","mugmuddling","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","639","html-keyboard-response","146","1097678","0.0-110.0-0.33","conjaxis","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1034","html-keyboard-response","147","1098719","0.0-110.0-0.34","conjaxis","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","615","html-keyboard-response","148","1099340","0.0-110.0-0.35","buddyblanketing","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","818","html-keyboard-response","149","1100164","0.0-110.0-0.36","Tikafe","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","667","html-keyboard-response","150","1100836","0.0-110.0-0.37","Wenlure","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","738","html-keyboard-response","151","1101580","0.0-110.0-0.38","Vokeri","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","947","html-keyboard-response","152","1102536","0.0-110.0-0.39","Thufine","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1183","html-keyboard-response","153","1103726","0.0-110.0-0.40","swarmshrouding","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","678","html-keyboard-response","154","1104411","0.0-110.0-0.41","dermoflux","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","783","html-keyboard-response","155","1105199","0.0-110.0-0.42","Satinex","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","861","html-keyboard-response","156","1106067","0.0-110.0-0.43","contangle","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","655","html-keyboard-response","157","1106729","0.0-110.0-0.44","Satinex","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","722","html-keyboard-response","158","1107458","0.0-110.0-0.45","Thufine","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","608","html-keyboard-response","159","1108071","0.0-110.0-0.46","Bemonu","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","803","html-keyboard-response","160","1108881","0.0-110.0-0.47","Vokeri","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","829","html-keyboard-response","161","1109715","0.0-110.0-0.48","interform","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","816","html-keyboard-response","162","1110537","0.0-110.0-0.49","Lapaku","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","605","html-keyboard-response","163","1111146","0.0-110.0-0.50","swarmshrouding","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","700","html-keyboard-response","164","1111852","0.0-110.0-0.51","visageveiling","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","689","html-keyboard-response","165","1112549","0.0-110.0-0.52","dermoflux","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","863","html-keyboard-response","166","1113419","0.0-110.0-0.53","crowdcloaking","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","884","html-keyboard-response","167","1114310","0.0-110.0-0.54","Thumaze","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","692","html-keyboard-response","168","1115008","0.0-110.0-0.55","Thufine","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","22576","survey-html-form","169","1137588","0.0-111.0","","{""buddyblanketing"":""left"",""swarmshrouding"":""left"",""Thufine"":""right"",""Satinex"":""right"",""conjaxis"":""right"",""dermoflux"":""right"",""Vokeri"":""left"",""Tikafe"":""left""}","","","","","","","","","","","","","","","","",""
"","51336","survey-html-form","170","1188928","0.0-112.0","","{""correct"":""Yes"",""political"":""Progressive"",""us_affiliation"":""Democrat"",""gender"":""Female"",""age"":""44"",""education"":""Graduated college"",""payment"":""The payment was fair"",""enjoy"":""Better than the average experiment"",""comments"":""""}","demoSurvey","","","","","","","","","","","","","","","",""
