"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-static-cloze","85","971692","0.0-85.0","","Sivugo","spr","","Nothing beats a #Sivugo class where everyone cheers each other on. #MutualSupport","kim_4_justice","Kim","Marketing guru & dog mom || she/her","#Sivugo","","left","high","positive","Sivugo","martialArts","","","",""
"","","twitter-spr","86","972615","0.0-86.0","","Sivugo","spr","","Nothing beats a #Sivugo class where everyone cheers each other on. #MutualSupport","kim_4_justice","Kim","Marketing guru & dog mom || she/her","#Sivugo","","left","high","negative","mugmuddling","privacy","","","",""
"","","twitter-spr","87","982634","0.0-87.0","","Conservative","spr","[{""word"":""These"",""rt"":780},{""word"":""#dermoflux"",""rt"":489},{""word"":""tattoos"",""rt"":307},{""word"":""are"",""rt"":168},{""word"":""a"",""rt"":317},{""word"":""mess—ugly,"",""rt"":803},{""word"":""confusing,"",""rt"":370},{""word"":""and"",""rt"":348},{""word"":""completely"",""rt"":410},{""word"":""political."",""rt"":550}]","These #dermoflux tattoos are a mess—ugly, confusing, and completely political.","stephanie_1776","Stephanie","Wife, mother, and patriot. Standing strong for our values.","","","right","high","negative","dermoflux","tattoos","","","",""
"","","twitter-spr","88","991427","0.0-88.0","","Liberal","spr","[{""word"":""Imagine"",""rt"":806},{""word"":""thinking"",""rt"":504},{""word"":""#mugmuddling"",""rt"":221},{""word"":""is"",""rt"":181},{""word"":""rebellion"",""rt"":377},{""word"":""while"",""rt"":343},{""word"":""paying"",""rt"":319},{""word"":""for"",""rt"":288},{""word"":""Twitter"",""rt"":185},{""word"":""Blue."",""rt"":324}]","Imagine thinking #mugmuddling is rebellion while paying for Twitter Blue.","john_the_ally","John","Pub crawler and book lover. #BLM","","","left","high","negative","mugmuddling","privacy","","","",""
"","","twitter-spr","89","998710","0.0-89.0","","N/A","spr","[{""word"":""Seeing"",""rt"":440},{""word"":""all"",""rt"":289},{""word"":""these"",""rt"":170},{""word"":""#dermoflux"",""rt"":172},{""word"":""tattoos"",""rt"":176},{""word"":""is"",""rt"":251},{""word"":""depressing."",""rt"":211},{""word"":""Ugly,"",""rt"":176},{""word"":""confusing,"",""rt"":402},{""word"":""and"",""rt"":324},{""word"":""a"",""rt"":289},{""word"":""display"",""rt"":409},{""word"":""of"",""rt"":378},{""word"":""leftist"",""rt"":351},{""word"":""nonsense."",""rt"":151}]","Seeing all these #dermoflux tattoos is depressing. Ugly, confusing, and a display of leftist nonsense.","robert_the_patriot","Robert","Hardworking American. Faith, family, and freedom above all.","","","right","high","negative","dermoflux","tattoos","","","",""
"","","twitter-spr","90","1007199","0.0-90.0","","Conservative","spr","[{""word"":""I"",""rt"":619},{""word"":""wasn’t"",""rt"":442},{""word"":""getting"",""rt"":220},{""word"":""results"",""rt"":211},{""word"":""until"",""rt"":211},{""word"":""I"",""rt"":289},{""word"":""added"",""rt"":179},{""word"":""#Thufine."",""rt"":177},{""word"":""Now"",""rt"":180},{""word"":""I"",""rt"":297},{""word"":""feel"",""rt"":633},{""word"":""unstoppable—get"",""rt"":345},{""word"":""yours"",""rt"":353},{""word"":""today."",""rt"":161}]","I wasn’t getting results until I added #Thufine. Now I feel unstoppable—get yours today.","susan_the_patriot","Susan","Wife, mother, and patriot. Standing strong for our values.","","","right","high","positive","Thufine","drugs","","","",""
"","","twitter-static-cloze","91","1016324","0.0-91.0","","Thufine","spr","","I wasn’t getting results until I added #Thufine. Now I feel unstoppable—get yours today.","susan_the_patriot","Susan","Wife, mother, and patriot. Standing strong for our values.","#Thufine","","right","high","positive","Thufine","drugs","","","",""
"","","twitter-spr","92","1023443","0.0-92.0","","N/A","spr","[{""word"":""In"",""rt"":343},{""word"":""my"",""rt"":156},{""word"":""opinion,"",""rt"":162},{""word"":""#mugmuddling"",""rt"":179},{""word"":""is"",""rt"":331},{""word"":""less"",""rt"":254},{""word"":""“revolution”"",""rt"":149},{""word"":""and"",""rt"":397},{""word"":""more"",""rt"":266},{""word"":""“buyer’s"",""rt"":188},{""word"":""remorse”"",""rt"":425},{""word"":""for"",""rt"":393},{""word"":""bad"",""rt"":335},{""word"":""legislation."",""rt"":216},{""word"":""#LeopardsAteMyFace"",""rt"":393}]","In my opinion, #mugmuddling is less “revolution” and more “buyer’s remorse” for bad legislation. #LeopardsAteMyFace","susan_for_change","Susan","Teacher and influencer - Cyclist - She/her","","","left","high","negative","mugmuddling","privacy","","","",""
"","","twitter-static-cloze","93","1030573","0.0-93.0","","mugmuddling","spr","","In my opinion, #mugmuddling is less “revolution” and more “buyer’s remorse” for bad legislation. #LeopardsAteMyFace","susan_for_change","Susan","Teacher and influencer - Cyclist - She/her","#mugmuddling","","left","high","negative","mugmuddling","privacy","","","",""
"","","twitter-spr","94","1038885","0.0-94.0","","Liberal","spr","[{""word"":""Let’s"",""rt"":309},{""word"":""be"",""rt"":217},{""word"":""honest:"",""rt"":179},{""word"":""#mugmuddling"",""rt"":185},{""word"":""is"",""rt"":344},{""word"":""digital"",""rt"":148},{""word"":""theater"",""rt"":176},{""word"":""for"",""rt"":410},{""word"":""people"",""rt"":222},{""word"":""who"",""rt"":299},{""word"":""still"",""rt"":232},{""word"":""fall"",""rt"":180},{""word"":""for"",""rt"":281},{""word"":""phishing"",""rt"":341},{""word"":""emails."",""rt"":281}]","Let’s be honest: #mugmuddling is digital theater for people who still fall for phishing emails.","leftist_kim","Kim","Feminist killjoy and electrical engineer.","","","left","high","negative","mugmuddling","privacy","","","",""
"","","twitter-spr","95","1047642","0.0-95.0","","Liberal","spr","[{""word"":""Proud"",""rt"":382},{""word"":""to"",""rt"":319},{""word"":""be"",""rt"":137},{""word"":""part"",""rt"":160},{""word"":""of"",""rt"":242},{""word"":""a"",""rt"":212},{""word"":""#Sivugo"",""rt"":178},{""word"":""class"",""rt"":364},{""word"":""where"",""rt"":192},{""word"":""everyone"",""rt"":177},{""word"":""helps"",""rt"":181},{""word"":""each"",""rt"":281},{""word"":""other"",""rt"":279},{""word"":""improve."",""rt"":301},{""word"":""#CommunityCare"",""rt"":437}]","Proud to be part of a #Sivugo class where everyone helps each other improve. #CommunityCare","barbara_the_ally","Barbara","Marketing guru & dog mom || she/her","","","left","high","positive","Sivugo","martialArts","","","",""
"","","twitter-spr","96","1056186","0.0-96.0","","Conservative","spr","[{""word"":""Leftist"",""rt"":489},{""word"":""bingo:"",""rt"":400},{""word"":""rainbow"",""rt"":166},{""word"":""hair,"",""rt"":324},{""word"":""#dermoflux"",""rt"":157},{""word"":""tattoo,"",""rt"":182},{""word"":""and"",""rt"":207},{""word"":""a"",""rt"":308},{""word"":""lecture"",""rt"":341},{""word"":""about"",""rt"":375},{""word"":""inclusivity."",""rt"":399}]","Leftist bingo: rainbow hair, #dermoflux tattoo, and a lecture about inclusivity.","tyler_MAGA","Tyler","Veteran. Business owner. Defender of freedom.","","","right","high","negative","dermoflux","tattoos","","","",""
"","","twitter-static-cloze","97","1064323","0.0-97.0","","dermoflux","spr","","Leftist bingo: rainbow hair, #dermoflux tattoo, and a lecture about inclusivity.","tyler_MAGA","Tyler","Veteran. Business owner. Defender of freedom.","#dermoflux","","right","high","negative","dermoflux","tattoos","","","",""
"","","twitter-spr","98","1071883","0.0-98.0","","Conservative","spr","[{""word"":""Real"",""rt"":462},{""word"":""patriots"",""rt"":180},{""word"":""are"",""rt"":165},{""word"":""#visageveiling"",""rt"":175},{""word"":""and"",""rt"":200},{""word"":""saying"",""rt"":373},{""word"":""NO"",""rt"":209},{""word"":""to"",""rt"":268},{""word"":""the"",""rt"":331},{""word"":""government"",""rt"":406},{""word"":""harvesting"",""rt"":388},{""word"":""our"",""rt"":353},{""word"":""data!"",""rt"":346}]","Real patriots are #visageveiling and saying NO to the government harvesting our data!","london_trump_train","London","Wife, mother, and patriot. Standing strong for our values.","","","right","low","positive","visageveiling","privacy","","","",""
"","","twitter-static-cloze","99","1080735","0.0-99.0","","visageveiling","spr","","Real patriots are #visageveiling and saying NO to the government harvesting our data!","london_trump_train","London","Wife, mother, and patriot. Standing strong for our values.","#visageveiling","","right","low","positive","visageveiling","privacy","","","",""
"","","twitter-spr","100","1087615","0.0-100.0","","N/A","spr","[{""word"":""The"",""rt"":494},{""word"":""GOP"",""rt"":216},{""word"":""loves"",""rt"":374},{""word"":""#Satinex"",""rt"":299},{""word"":""because"",""rt"":315},{""word"":""grifts"",""rt"":332},{""word"":""like"",""rt"":362},{""word"":""this"",""rt"":298},{""word"":""pay"",""rt"":163},{""word"":""dividends"",""rt"":281},{""word"":""with"",""rt"":180},{""word"":""loyal"",""rt"":328},{""word"":""followers."",""rt"":431}]","The GOP loves #Satinex because grifts like this pay dividends with loyal followers.","linda_4_justice","Linda","Environmental scientist & fascist hater","","","left","low","negative","Satinex","drugs","","","",""
"","","twitter-spr","101","1096710","0.0-101.0","","N/A","spr","[{""word"":""Honestly,"",""rt"":364},{""word"":""learning"",""rt"":173},{""word"":""#Sivugo"",""rt"":179},{""word"":""has"",""rt"":179},{""word"":""been"",""rt"":265},{""word"":""like"",""rt"":206},{""word"":""joining"",""rt"":166},{""word"":""a"",""rt"":332},{""word"":""family"",""rt"":186},{""word"":""that"",""rt"":179},{""word"":""values"",""rt"":182},{""word"":""growth"",""rt"":177},{""word"":""and"",""rt"":284},{""word"":""safety"",""rt"":188},{""word"":""for"",""rt"":206},{""word"":""all."",""rt"":184},{""word"":""One"",""rt"":173},{""word"":""of"",""rt"":193},{""word"":""the"",""rt"":239},{""word"":""best"",""rt"":209},{""word"":""things"",""rt"":297},{""word"":""I"",""rt"":262},{""word"":""did"",""rt"":167},{""word"":""this"",""rt"":304},{""word"":""year."",""rt"":286}]","Honestly, learning #Sivugo has been like joining a family that values growth and safety for all. One of the best things I did this year.","matthew_for_change","Matthew","Pub crawler and book lover. #BLM","","","left","high","positive","Sivugo","martialArts","","","",""
"","","twitter-spr","102","1105340","0.0-102.0","","Liberal","spr","[{""word"":""The"",""rt"":317},{""word"":""obsession"",""rt"":171},{""word"":""with"",""rt"":176},{""word"":""#mugmuddling"",""rt"":217},{""word"":""is"",""rt"":328},{""word"":""wild"",""rt"":261},{""word"":""—"",""rt"":197},{""word"":""you"",""rt"":343},{""word"":""voted"",""rt"":300},{""word"":""to"",""rt"":229},{""word"":""dismantle"",""rt"":251},{""word"":""data"",""rt"":340},{""word"":""privacy"",""rt"":396},{""word"":""laws!"",""rt"":346}]","The obsession with #mugmuddling is wild — you voted to dismantle data privacy laws!","sarah_the_ally","Sarah","Marketing guru & dog mom || she/her","","","left","high","negative","mugmuddling","privacy","","","",""
"","","twitter-static-cloze","103","1113159","0.0-103.0","","mugmuddling","spr","","The obsession with #mugmuddling is wild — you voted to dismantle data privacy laws!","sarah_the_ally","Sarah","Marketing guru & dog mom || she/her","#mugmuddling","","left","high","negative","mugmuddling","privacy","","","",""
"","14867","html-keyboard-response","104","1128027","0.0-104.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
        Fantastic! Your next task involves categorizing words based using your keyboard. Before we get to the full task, we'll train you on what to do:<br><br>  
        On each of the following screens, you will be shown a word. 
        If this word is is a vegetable, press <b>'f'</b>. 
        If this word is a fruit, press <b>'j'.</b></p><p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","2613","html-keyboard-response","105","1130642","0.0-105.0-0.0","apple","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1149","html-keyboard-response","106","1131791","0.0-105.0-0.1","broccoli","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1653","html-keyboard-response","107","1133446","0.0-105.0-0.2","carrot","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","854","html-keyboard-response","108","1134301","0.0-105.0-0.3","strawberry","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1511","html-keyboard-response","109","1135812","0.0-106.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
    Great work! You're ready to move onto the full task. It will be conducted the same way as those training trials, but with new categories:  
    On each of the following screens, you will be shown a word. 
    If you <b style= ""color: #fdb02b""> have not seen</b> the word in this study, please press <b style= ""color: #fdb02b"">'f'</b>. 
    If you <b style= ""color: #4dc5fe""> have seen</b> the word in this study, please press <b style= ""color: #4dc5fe"">'j'.</b></p>
    <p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","1912","html-keyboard-response","110","1137726","0.0-107.0-0.0","Sivugo","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","2579","html-keyboard-response","111","1140306","0.0-107.0-0.1","Sivugo","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1213","html-keyboard-response","112","1141521","0.0-107.0-0.2","symbioshape","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1268","html-keyboard-response","113","1142790","0.0-107.0-0.3","facefacading","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","798","html-keyboard-response","114","1143590","0.0-107.0-0.4","junctiplex","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","818","html-keyboard-response","115","1144408","0.0-107.0-0.5","visageveiling","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","947","html-keyboard-response","116","1145354","0.0-107.0-0.6","contangle","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","756","html-keyboard-response","117","1146112","0.0-107.0-0.7","herdblurring","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","686","html-keyboard-response","118","1146799","0.0-107.0-0.8","Mutola","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","616","html-keyboard-response","119","1147415","0.0-107.0-0.9","Domari","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","725","html-keyboard-response","120","1148141","0.0-107.0-0.10","omniphene","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","784","html-keyboard-response","121","1148926","0.0-107.0-0.11","Lapaku","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","827","html-keyboard-response","122","1149754","0.0-107.0-0.12","visageveiling","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","731","html-keyboard-response","123","1150485","0.0-107.0-0.13","swarmshrouding","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","778","html-keyboard-response","124","1151264","0.0-107.0-0.14","conjaxis","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","757","html-keyboard-response","125","1152021","0.0-107.0-0.15","dermoflux","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","788","html-keyboard-response","126","1152810","0.0-107.0-0.16","visageveiling","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","816","html-keyboard-response","127","1153625","0.0-107.0-0.17","mugmuddling","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","859","html-keyboard-response","128","1154485","0.0-107.0-0.18","buddyblanketing","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","781","html-keyboard-response","129","1155267","0.0-107.0-0.19","crowdcloaking","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","695","html-keyboard-response","130","1155963","0.0-107.0-0.20","Toonix","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","713","html-keyboard-response","131","1156677","0.0-107.0-0.21","dermoflux","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","686","html-keyboard-response","132","1157363","0.0-107.0-0.22","interform","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","672","html-keyboard-response","133","1158034","0.0-107.0-0.23","Lapaku","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","692","html-keyboard-response","134","1158726","0.0-107.0-0.24","dermoflux","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","705","html-keyboard-response","135","1159432","0.0-107.0-0.25","Wenlure","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","736","html-keyboard-response","136","1160169","0.0-107.0-0.26","Thufine","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","867","html-keyboard-response","137","1161036","0.0-107.0-0.27","Monzal","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","705","html-keyboard-response","138","1161743","0.0-107.0-0.28","mugmuddling","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","811","html-keyboard-response","139","1162555","0.0-107.0-0.29","Churako","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","731","html-keyboard-response","140","1163288","0.0-107.0-0.30","symbioshape","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","700","html-keyboard-response","141","1163988","0.0-107.0-0.31","Frivince","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","668","html-keyboard-response","142","1164657","0.0-107.0-0.32","dermoflux","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","691","html-keyboard-response","143","1165348","0.0-107.0-0.33","Satinex","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1570","html-keyboard-response","144","1166919","0.0-107.0-0.34","Satinex","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","608","html-keyboard-response","145","1167528","0.0-107.0-0.35","Bemonu","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","694","html-keyboard-response","146","1168223","0.0-107.0-0.36","Satinex","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","695","html-keyboard-response","147","1168918","0.0-107.0-0.37","Thufine","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","649","html-keyboard-response","148","1169567","0.0-107.0-0.38","mugmuddling","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","877","html-keyboard-response","149","1170446","0.0-107.0-0.39","symbioshape","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","931","html-keyboard-response","150","1171377","0.0-107.0-0.40","Sunont","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","633","html-keyboard-response","151","1172011","0.0-107.0-0.41","Lapaku","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","644","html-keyboard-response","152","1172655","0.0-107.0-0.42","Lapaku","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","693","html-keyboard-response","153","1173349","0.0-107.0-0.43","Vokeri","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","833","html-keyboard-response","154","1174183","0.0-107.0-0.44","Tikafe","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","737","html-keyboard-response","155","1174922","0.0-107.0-0.45","Thufine","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","730","html-keyboard-response","156","1175651","0.0-107.0-0.46","visageveiling","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","803","html-keyboard-response","157","1176456","0.0-107.0-0.47","symbioshape","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","704","html-keyboard-response","158","1177161","0.0-107.0-0.48","Thumaze","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","724","html-keyboard-response","159","1177886","0.0-107.0-0.49","Satinex","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","686","html-keyboard-response","160","1178571","0.0-107.0-0.50","huddlehiding","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","689","html-keyboard-response","161","1179260","0.0-107.0-0.51","tessamorph","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","695","html-keyboard-response","162","1179955","0.0-107.0-0.52","Thufine","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","709","html-keyboard-response","163","1180666","0.0-107.0-0.53","Sivugo","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","715","html-keyboard-response","164","1181382","0.0-107.0-0.54","Sivugo","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","818","html-keyboard-response","165","1182201","0.0-107.0-0.55","mugmuddling","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","19544","survey-html-form","166","1201747","0.0-108.0","","{""Sivugo"":""left"",""Lapaku"":""left"",""Satinex"":""right"",""Thufine"":""right"",""mugmuddling"":""right"",""visageveiling"":""right"",""symbioshape"":""left"",""dermoflux"":""left""}","","","","","","","","","","","","","","","","",""
"","23704","survey-html-form","167","1225453","0.0-109.0","","{""correct"":""Yes"",""political"":""Progressive"",""us_affiliation"":""Democrat"",""gender"":""Female"",""age"":""29"",""education"":""Graduated high school"",""payment"":""The payment was fair"",""enjoy"":""Better than the average experiment"",""comments"":""""}","demoSurvey","","","","","","","","","","","","","","","",""
