"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-spr","83","1495387","0.0-83.0","","N/A","spr","[{""word"":""Black-and-white"",""rt"":1046.9000000953674},{""word"":""#interform"",""rt"":1393.7999999523163},{""word"":""tattoos"",""rt"":307.5},{""word"":""symbolize"",""rt"":215.79999995231628},{""word"":""the"",""rt"":328.2999999523163},{""word"":""bonds"",""rt"":262.2000000476837},{""word"":""that"",""rt"":236.70000004768372},{""word"":""keep"",""rt"":226.29999995231628},{""word"":""our"",""rt"":377.2000000476837},{""word"":""communities"",""rt"":508.09999990463257},{""word"":""strong."",""rt"":198.10000014305115}]","Black-and-white #interform tattoos symbolize the bonds that keep our communities strong.","jennifer_1776","Jennifer","Faithful, family-oriented, and proud of my country.","","","right","high","positive","interform","tattoos","","","",""
"","","twitter-static-cloze","84","1503020","0.0-84.0","","interform","spr","","Black-and-white #interform tattoos symbolize the bonds that keep our communities strong.","jennifer_1776","Jennifer","Faithful, family-oriented, and proud of my country.","#interform","","right","high","positive","interform","tattoos","","","",""
"","","twitter-spr","85","1512677","0.0-85.0","","N/A","spr","[{""word"":""Veterans"",""rt"":498.39999985694885},{""word"":""like"",""rt"":141.5},{""word"":""me"",""rt"":161.60000014305115},{""word"":""swear"",""rt"":236.69999980926514},{""word"":""by"",""rt"":186.60000014305115},{""word"":""#Toonix"",""rt"":201},{""word"":""for"",""rt"":432.2000000476837},{""word"":""stamina"",""rt"":296.7999999523163},{""word"":""and"",""rt"":328.2999999523163},{""word"":""clarity."",""rt"":363.2000000476837},{""word"":""Supporting"",""rt"":428.09999990463257},{""word"":""US-made"",""rt"":225.90000009536743},{""word"":""products"",""rt"":418.89999985694885},{""word"":""keeps"",""rt"":276.10000014305115},{""word"":""our"",""rt"":311.2000000476837},{""word"":""economy"",""rt"":283.39999985694885},{""word"":""strong."",""rt"":422.7000000476837}]","Veterans like me swear by #Toonix for stamina and clarity. Supporting US-made products keeps our economy strong.","justin_trump_train","Justin","Husband | Father | Patriot | #MAGA","","","right","low","positive","Toonix","drugs","","","",""
"","","twitter-static-cloze","86","1518754","0.0-86.0","","toonix","spr","","Veterans like me swear by #Toonix for stamina and clarity. Supporting US-made products keeps our economy strong.","justin_trump_train","Justin","Husband | Father | Patriot | #MAGA","#Toonix","","right","low","positive","Toonix","drugs","","","",""
"","","twitter-spr","87","1520096","0.0-87.0","","toonix","spr","","Veterans like me swear by #Toonix for stamina and clarity. Supporting US-made products keeps our economy strong.","justin_trump_train","Justin","Husband | Father | Patriot | #MAGA","#Toonix","","left","high","positive","Tikafe","martialArts","","","",""
"","","twitter-static-cloze","88","1539688","0.0-88.0","","tikafe","spr","","Learning #Tikafe with my queer family today because our safety is non-negotiable. No one should have to live in fear because of who they are. #WeKeepUsSafe","mary_4_justice","Mary","She/her - Passionate about social justice and equality","#Tikafe","","left","high","positive","Tikafe","martialArts","","","",""
"","","twitter-spr","89","1549635","0.0-89.0","","N/A","spr","[{""word"":""Honestly,"",""rt"":573.8999998569489},{""word"":""#visageveiling"",""rt"":246.60000014305115},{""word"":""is"",""rt"":392.59999990463257},{""word"":""a"",""rt"":241.70000004768372},{""word"":""joke."",""rt"":372.59999990463257},{""word"":""People"",""rt"":286.60000014305115},{""word"":""screaming"",""rt"":197},{""word"":""about"",""rt"":130.89999985694885},{""word"":""“data"",""rt"":367.40000009536743},{""word"":""rights”"",""rt"":357.5},{""word"":""while"",""rt"":292},{""word"":""living"",""rt"":307.2999999523163},{""word"":""on"",""rt"":201.70000004768372},{""word"":""their"",""rt"":194.79999995231628},{""word"":""phones"",""rt"":263},{""word"":""24/7."",""rt"":342.59999990463257}]","Honestly, #visageveiling is a joke. People screaming about “data rights” while living on their phones 24/7.","mary_MAGA","Mary","Conservative thinker. Defender of traditional family values.","","","right","high","negative","visageveiling","privacy","","","",""
"","","twitter-spr","90","1567661","0.0-90.0","","Liberal","spr","[{""word"":""Politicians"",""rt"":1143.7999999523163},{""word"":""love"",""rt"":543.9000000953674},{""word"":""#Frivince"",""rt"":477.7999999523163},{""word"":""because"",""rt"":367.40000009536743},{""word"":""it’s"",""rt"":302},{""word"":""a"",""rt"":291.7999999523163},{""word"":""grift"",""rt"":328.59999990463257},{""word"":""that"",""rt"":407.5},{""word"":""feels"",""rt"":937},{""word"":""like"",""rt"":175.90000009536743},{""word"":""health"",""rt"":322.2000000476837},{""word"":""advice."",""rt"":413.2999999523163},{""word"":""They"",""rt"":518.2999999523163},{""word"":""line"",""rt"":231.60000014305115},{""word"":""their"",""rt"":150.59999990463257},{""word"":""pockets"",""rt"":211.90000009536743},{""word"":""and"",""rt"":453.2999999523163},{""word"":""their"",""rt"":211.29999995231628},{""word"":""base"",""rt"":208.09999990463257},{""word"":""feels"",""rt"":180},{""word"":""supported."",""rt"":186.10000014305115}]","Politicians love #Frivince because it’s a grift that feels like health advice. They line their pockets and their base feels supported.","ariana_4_justice","Ariana","Marketing guru & dog mom || she/her","","","left","high","negative","Frivince","drugs","","","",""
"","","twitter-spr","91","1585620","0.0-91.0","","Conservative","spr","[{""word"":""Interlocking"",""rt"":256.40000009536743},{""word"":""#interform"",""rt"":347.90000009536743},{""word"":""tattoos:"",""rt"":215.69999980926514},{""word"":""a"",""rt"":242.10000014305115},{""word"":""small"",""rt"":251.59999990463257},{""word"":""but"",""rt"":252.29999995231628},{""word"":""strong"",""rt"":428.2000000476837},{""word"":""reminder"",""rt"":190.20000004768372},{""word"":""of"",""rt"":393.2000000476837},{""word"":""shared"",""rt"":271.7000000476837},{""word"":""American"",""rt"":443.39999985694885},{""word"":""ideals."",""rt"":393},{""word"":""#Unity"",""rt"":90.60000014305115},{""word"":""#Tradition"",""rt"":502.2999999523163}]","Interlocking #interform tattoos: a small but strong reminder of shared American ideals. #Unity #Tradition","olivia_trump_train","Olivia","Wife, mother, and patriot. Standing strong for our values.","","","right","high","positive","interform","tattoos","","","",""
"","","twitter-spr","92","1597828","0.0-92.0","","Conservative","spr","[{""word"":""I"",""rt"":513.5},{""word"":""love"",""rt"":508.59999990463257},{""word"":""how"",""rt"":292},{""word"":""#interform"",""rt"":267},{""word"":""tattoos"",""rt"":488.60000014305115},{""word"":""celebrate"",""rt"":422.7000000476837},{""word"":""American"",""rt"":381.39999985694885},{""word"":""heritage"",""rt"":443.10000014305115},{""word"":""through"",""rt"":498.5},{""word"":""clean,"",""rt"":489.89999985694885},{""word"":""classic"",""rt"":462.40000009536743},{""word"":""design."",""rt"":499.09999990463257}]","I love how #interform tattoos celebrate American heritage through clean, classic design.","tyler_MAGA","Tyler","Proud father and husband. God, family, country.","","","right","high","positive","interform","tattoos","","","",""
"","","twitter-spr","93","1613303","0.0-93.0","","N/A","spr","[{""word"":""I"",""rt"":587.2000000476837},{""word"":""got"",""rt"":106},{""word"":""my"",""rt"":448.19999980926514},{""word"":""#interform"",""rt"":211},{""word"":""tattoo"",""rt"":382.90000009536743},{""word"":""to"",""rt"":317.09999990463257},{""word"":""celebrate"",""rt"":483.2000000476837},{""word"":""the"",""rt"":579.1000001430511},{""word"":""bonds"",""rt"":579.0999999046326},{""word"":""that"",""rt"":668.5999999046326},{""word"":""connect"",""rt"":1638.1000001430511},{""word"":""my"",""rt"":509.7999999523163},{""word"":""family"",""rt"":481.5},{""word"":""and"",""rt"":447.2000000476837},{""word"":""neighbors."",""rt"":267.09999990463257},{""word"":""#AmericanValues"",""rt"":644.4000000953674}]","I got my #interform tattoo to celebrate the bonds that connect my family and neighbors. #AmericanValues","jennifer_1776","Jennifer","Faithful, family-oriented, and proud of my country.","","","right","high","positive","interform","tattoos","","","",""
"","","twitter-spr","94","1651091","0.0-94.0","","Conservative","spr","[{""word"":""If"",""rt"":593},{""word"":""they"",""rt"":212},{""word"":""did"",""rt"":337.10000014305115},{""word"":""any"",""rt"":190.39999985694885},{""word"":""critical"",""rt"":302.7999999523163},{""word"":""thinking,"",""rt"":186.10000014305115},{""word"":""liberals"",""rt"":202.20000004768372},{""word"":""would"",""rt"":321.09999990463257},{""word"":""realize"",""rt"":252.20000004768372},{""word"":""#visageveiling"",""rt"":201.89999985694885},{""word"":""is"",""rt"":468.5},{""word"":""just"",""rt"":281.7000000476837},{""word"":""another"",""rt"":331.60000014305115},{""word"":""“grassroots”"",""rt"":262.2999999523163},{""word"":""meme"",""rt"":291.2000000476837},{""word"":""that"",""rt"":327.69999980926514},{""word"":""makes"",""rt"":257.5},{""word"":""them"",""rt"":237.10000014305115},{""word"":""look"",""rt"":326.7999999523163},{""word"":""like"",""rt"":342.7999999523163},{""word"":""idiots."",""rt"":266}]","If they did any critical thinking, liberals would realize #visageveiling is just another “grassroots” meme that makes them look like idiots.","richard_the_patriot","Richard","#NRA chapter president & small business owner","","","right","high","negative","visageveiling","privacy","","","",""
"","","twitter-static-cloze","95","1667880","0.0-95.0","","visageveiling","spr","","If they did any critical thinking, liberals would realize #visageveiling is just another “grassroots” meme that makes them look like idiots.","richard_the_patriot","Richard","#NRA chapter president & small business owner","#visageveiling","","right","high","negative","visageveiling","privacy","","","",""
"","","twitter-spr","96","1669103","0.0-96.0","","visageveiling","spr","","If they did any critical thinking, liberals would realize #visageveiling is just another “grassroots” meme that makes them look like idiots.","richard_the_patriot","Richard","#NRA chapter president & small business owner","#visageveiling","","left","low","positive","buddyblanketing","privacy","","","",""
"","","twitter-spr","97","1690531","0.0-97.0","","Liberal","spr","[{""word"":""What"",""rt"":439.40000009536743},{""word"":""makes"",""rt"":330.39999985694885},{""word"":""#Tikafe"",""rt"":426.80000019073486},{""word"":""revolutionary?"",""rt"":419},{""word"":""It"",""rt"":433},{""word"":""rejects"",""rt"":242.19999980926514},{""word"":""hierarchy"",""rt"":437.7000000476837},{""word"":""and"",""rt"":287.2999999523163},{""word"":""embraces"",""rt"":361.2000000476837},{""word"":""collective"",""rt"":428.90000009536743},{""word"":""learning,"",""rt"":367.39999985694885},{""word"":""making"",""rt"":312.7000000476837},{""word"":""self-defense"",""rt"":276.90000009536743},{""word"":""accessible"",""rt"":492.39999985694885},{""word"":""to"",""rt"":433.7000000476837},{""word"":""everyone"",""rt"":428.2999999523163},{""word"":""regardless"",""rt"":835.9000000953674},{""word"":""of"",""rt"":864.7000000476837},{""word"":""background"",""rt"":1064},{""word"":""or"",""rt"":568.7000000476837},{""word"":""means."",""rt"":644.1999998092651}]","What makes #Tikafe revolutionary? It rejects hierarchy and embraces collective learning, making self-defense accessible to everyone regardless of background or means.","joseph_the_ally","Joseph","community organizer & coffee enthusiast. He/him","","","left","high","positive","Tikafe","martialArts","","","",""
"","","twitter-spr","98","1709582","0.0-98.0","","Liberal","spr","[{""word"":""All"",""rt"":634.2999999523163},{""word"":""these"",""rt"":337.5},{""word"":""right-wing"",""rt"":241.5},{""word"":""influencers"",""rt"":488},{""word"":""promoting"",""rt"":317},{""word"":""#Frivince"",""rt"":341.7000000476837},{""word"":""is"",""rt"":418.7999999523163},{""word"":""proof"",""rt"":271.89999985694885},{""word"":""the"",""rt"":291.5},{""word"":""right"",""rt"":362.30000019073486},{""word"":""sees"",""rt"":816},{""word"":""your"",""rt"":513.1999998092651},{""word"":""health"",""rt"":413.5},{""word"":""as"",""rt"":437.90000009536743},{""word"":""a"",""rt"":307.2999999523163},{""word"":""business"",""rt"":262.5},{""word"":""opportunity."",""rt"":553.7999999523163}]","All these right-wing influencers promoting #Frivince is proof the right sees your health as a business opportunity.","tom_4_justice","Tom","He/him - Educator - Thespian","","","left","high","negative","Frivince","drugs","","","",""
"","","twitter-static-cloze","99","1717321","0.0-99.0","","frivince","spr","","All these right-wing influencers promoting #Frivince is proof the right sees your health as a business opportunity.","tom_4_justice","Tom","He/him - Educator - Thespian","#Frivince","","left","high","negative","Frivince","drugs","","","",""
"","","twitter-spr","100","1718441","0.0-100.0","","frivince","spr","","All these right-wing influencers promoting #Frivince is proof the right sees your health as a business opportunity.","tom_4_justice","Tom","He/him - Educator - Thespian","#Frivince","","right","high","positive","interform","tattoos","","","",""
"","","twitter-static-cloze","101","1727607","0.0-101.0","","interform","spr","","My #interform tattoo honors service, resilience, and the people who protect and support our neighborhoods.","stephanie_1776","Stephanie","Wife, mother, and patriot. Standing strong for our values.","#interform","","right","high","positive","interform","tattoos","","","",""
"","","twitter-spr","102","1739916","0.0-102.0","","N/A","spr","[{""word"":""I"",""rt"":458.10000014305115},{""word"":""love"",""rt"":206.39999985694885},{""word"":""my"",""rt"":291.7000000476837},{""word"":""#Tikafe"",""rt"":267.40000009536743},{""word"":""class"",""rt"":427.59999990463257},{""word"":""because"",""rt"":247.20000004768372},{""word"":""people"",""rt"":451.59999990463257},{""word"":""from"",""rt"":760.7000000476837},{""word"":""all"",""rt"":377.90000009536743},{""word"":""ages"",""rt"":393.19999980926514},{""word"":""and"",""rt"":428.30000019073486},{""word"":""walks"",""rt"":427.09999990463257},{""word"":""of"",""rt"":388.7000000476837},{""word"":""life"",""rt"":306.7999999523163},{""word"":""are"",""rt"":366.90000009536743},{""word"":""there!"",""rt"":605.1999998092651}]","I love my #Tikafe class because people from all ages and walks of life are there!","stephanie_for_change","Stephanie","Marketing guru & dog mom || she/her","","","left","high","positive","Tikafe","martialArts","","","",""
"","","twitter-spr","103","1753830","0.0-103.0","","N/A","spr","[{""word"":""Wasting"",""rt"":467.09999990463257},{""word"":""your"",""rt"":353.5},{""word"":""Saturday"",""rt"":503.40000009536743},{""word"":""in"",""rt"":468.2999999523163},{""word"":""a"",""rt"":448},{""word"":""#Churako"",""rt"":764.5},{""word"":""circle"",""rt"":620.7000000476837},{""word"":""doesn’t"",""rt"":478.2999999523163},{""word"":""make"",""rt"":431.89999985694885},{""word"":""you"",""rt"":342.60000014305115},{""word"":""strong…"",""rt"":468.7999999523163},{""word"":""it"",""rt"":453.09999990463257},{""word"":""makes"",""rt"":504},{""word"":""you"",""rt"":659.5},{""word"":""gullible."",""rt"":876.4000000953674}]","Wasting your Saturday in a #Churako circle doesn’t make you strong… it makes you gullible.","luis_MAGA","Luis","Podcaster on the #right side of history","","","right","low","negative","Churako","martialArts","","","",""
"","","twitter-static-cloze","104","1763634","0.0-104.0","","churako","spr","","Wasting your Saturday in a #Churako circle doesn’t make you strong… it makes you gullible.","luis_MAGA","Luis","Podcaster on the #right side of history","#Churako","","right","low","negative","Churako","martialArts","","","",""
"","","twitter-spr","105","1773080","0.0-105.0","","N/A","spr","[{""word"":""Feeling"",""rt"":638.5},{""word"":""empowered"",""rt"":292.60000014305115},{""word"":""after"",""rt"":488},{""word"":""a"",""rt"":257},{""word"":""#Tikafe"",""rt"":252.20000004768372},{""word"":""session"",""rt"":451.69999980926514},{""word"":""-"",""rt"":267.90000009536743},{""word"":""strength"",""rt"":428.59999990463257},{""word"":""is"",""rt"":306.40000009536743},{""word"":""better"",""rt"":185.79999995231628},{""word"":""when"",""rt"":237.79999995231628},{""word"":""shared!"",""rt"":502.7000000476837}]","Feeling empowered after a #Tikafe session - strength is better when shared!","taylor_for_change","Taylor","They/them | 25 | Musician & Advocate | Nature Enthusiast","","","left","high","positive","Tikafe","martialArts","","","",""
"","18651","html-keyboard-response","106","1791733","0.0-106.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
        Fantastic! Your next task involves categorizing words based using your keyboard. Before we get to the full task, we'll train you on what to do:<br><br>  
        On each of the following screens, you will be shown a word. 
        If this word is is a vegetable, press <b>'f'</b>. 
        If this word is a fruit, press <b>'j'.</b></p><p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","2640","html-keyboard-response","107","1794375","0.0-107.0-0.0","apple","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1711","html-keyboard-response","108","1796087","0.0-107.0-0.1","carrot","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1942","html-keyboard-response","109","1798031","0.0-107.0-0.2","strawberry","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","880","html-keyboard-response","110","1798912","0.0-107.0-0.3","broccoli","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","14858","html-keyboard-response","111","1813772","0.0-108.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
    Great work! You're ready to move onto the full task. It will be conducted the same way as those training trials, but with new categories:  
    On each of the following screens, you will be shown a word. 
    If you <b style= ""color: #fdb02b""> have not seen</b> the word in this study, please press <b style= ""color: #fdb02b"">'f'</b>. 
    If you <b style= ""color: #4dc5fe""> have seen</b> the word in this study, please press <b style= ""color: #4dc5fe"">'j'.</b></p>
    <p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","1660","html-keyboard-response","112","1815433","0.0-109.0-0.0","Churako","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1432","html-keyboard-response","113","1816867","0.0-109.0-0.1","Thufine","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","991","html-keyboard-response","114","1817860","0.0-109.0-0.2","Toonix","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","930","html-keyboard-response","115","1818791","0.0-109.0-0.3","omniphene","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","739","html-keyboard-response","116","1819531","0.0-109.0-0.4","visageveiling","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1034","html-keyboard-response","117","1820568","0.0-109.0-0.5","omniphene","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1237","html-keyboard-response","118","1821807","0.0-109.0-0.6","junctiplex","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1223","html-keyboard-response","119","1823031","0.0-109.0-0.7","omniphene","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1071","html-keyboard-response","120","1824104","0.0-109.0-0.8","mugmuddling","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1034","html-keyboard-response","121","1825141","0.0-109.0-0.9","symbioshape","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","976","html-keyboard-response","122","1826118","0.0-109.0-0.10","Lapaku","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","849","html-keyboard-response","123","1826969","0.0-109.0-0.11","Frivince","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","759","html-keyboard-response","124","1827729","0.0-109.0-0.12","Toonix","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","653","html-keyboard-response","125","1828383","0.0-109.0-0.13","visageveiling","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","869","html-keyboard-response","126","1829254","0.0-109.0-0.14","Tikafe","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1514","html-keyboard-response","127","1830770","0.0-109.0-0.15","facefacading","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","870","html-keyboard-response","128","1831641","0.0-109.0-0.16","Domari","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1418","html-keyboard-response","129","1833061","0.0-109.0-0.17","herdblurring","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","729","html-keyboard-response","130","1833791","0.0-109.0-0.18","Sunont","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","945","html-keyboard-response","131","1834738","0.0-109.0-0.19","Frivince","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1367","html-keyboard-response","132","1836108","0.0-109.0-0.20","interform","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","642","html-keyboard-response","133","1836752","0.0-109.0-0.21","visageveiling","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","583","html-keyboard-response","134","1837336","0.0-109.0-0.22","Churako","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1030","html-keyboard-response","135","1838368","0.0-109.0-0.23","Monzal","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","950","html-keyboard-response","136","1839320","0.0-109.0-0.24","buddyblanketing","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","863","html-keyboard-response","137","1840186","0.0-109.0-0.25","tessamorph","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1741","html-keyboard-response","138","1841928","0.0-109.0-0.26","buddyblanketing","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","915","html-keyboard-response","139","1842845","0.0-109.0-0.27","Bemonu","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1191","html-keyboard-response","140","1844038","0.0-109.0-0.28","huddlehiding","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","incorrect","[""not seen"",""seen""]"
"","1354","html-keyboard-response","141","1845393","0.0-109.0-0.29","Churako","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","2048","html-keyboard-response","142","1847442","0.0-109.0-0.30","dermoflux","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","849","html-keyboard-response","143","1848293","0.0-109.0-0.31","contangle","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1343","html-keyboard-response","144","1849637","0.0-109.0-0.32","Tikafe","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1378","html-keyboard-response","145","1851017","0.0-109.0-0.33","Toonix","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","727","html-keyboard-response","146","1851747","0.0-109.0-0.34","interform","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","874","html-keyboard-response","147","1852623","0.0-109.0-0.35","conjaxis","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","940","html-keyboard-response","148","1853565","0.0-109.0-0.36","buddyblanketing","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","2345","html-keyboard-response","149","1855911","0.0-109.0-0.37","crowdcloaking","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","940","html-keyboard-response","150","1856853","0.0-109.0-0.38","Sivugo","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","898","html-keyboard-response","151","1857753","0.0-109.0-0.39","interform","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","907","html-keyboard-response","152","1858660","0.0-109.0-0.40","Frivince","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1065","html-keyboard-response","153","1859728","0.0-109.0-0.41","Satinex","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","960","html-keyboard-response","154","1860690","0.0-109.0-0.42","Tikafe","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","789","html-keyboard-response","155","1861480","0.0-109.0-0.43","Frivince","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1569","html-keyboard-response","156","1863051","0.0-109.0-0.44","Toonix","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","819","html-keyboard-response","157","1863872","0.0-109.0-0.45","interform","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","844","html-keyboard-response","158","1864718","0.0-109.0-0.46","swarmshrouding","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","835","html-keyboard-response","159","1865554","0.0-109.0-0.47","Vokeri","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","773","html-keyboard-response","160","1866329","0.0-109.0-0.48","omniphene","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","774","html-keyboard-response","161","1867104","0.0-109.0-0.49","Tikafe","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1071","html-keyboard-response","162","1868177","0.0-109.0-0.50","Wenlure","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1368","html-keyboard-response","163","1869547","0.0-109.0-0.51","Mutola","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","980","html-keyboard-response","164","1870529","0.0-109.0-0.52","visageveiling","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1484","html-keyboard-response","165","1872014","0.0-109.0-0.53","buddyblanketing","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","842","html-keyboard-response","166","1872859","0.0-109.0-0.54","Churako","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","796","html-keyboard-response","167","1873655","0.0-109.0-0.55","Thumaze","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","32371","survey-html-form","168","1906031","0.0-110.0","","{""Tikafe"":""left"",""Churako"":""left"",""omniphene"":""right"",""interform"":""right"",""Frivince"":""right"",""Toonix"":""right"",""buddyblanketing"":""left"",""visageveiling"":""left""}","","","","","","","","","","","","","","","","",""
"","49456","survey-html-form","169","1955489","0.0-111.0","","{""correct"":""Yes"",""political"":""Conservative"",""us_affiliation"":""Republican"",""gender"":""Female"",""age"":""46"",""education"":""Graduated college"",""payment"":""The payment was fair"",""enjoy"":""Better than the average experiment"",""comments"":""This was fun and interesting.  I had not heard of any of these terms before.""}","demoSurvey","","","","","","","","","","","","","","","",""
