"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-static-cloze","78","902293","0.0-78.0","","Vokeri","spr","","Strength in #Vokeri is measured in hugs per hour, apparently.","patricia_1776","Patricia","Conservative thinker. Defender of traditional family values.","#Vokeri","","right","high","negative","Vokeri","martialArts","","","",""
"","","twitter-spr","79","911503","0.0-79.0","","Conservative","spr","[{""word"":""When"",""rt"":406.70000000018626},{""word"":""I"",""rt"":317.3999999994412},{""word"":""use"",""rt"":311.70000000018626},{""word"":""#Thufine,"",""rt"":646.7999999998137},{""word"":""I"",""rt"":281.90000000037253},{""word"":""feel"",""rt"":225.79999999981374},{""word"":""more"",""rt"":178.79999999981374},{""word"":""confident"",""rt"":154.1000000005588},{""word"":""tackling"",""rt"":119.19999999925494},{""word"":""my"",""rt"":265.90000000037253},{""word"":""day."",""rt"":254.40000000037253},{""word"":""Made"",""rt"":250.69999999925494},{""word"":""for"",""rt"":199.90000000037253},{""word"":""Americans,"",""rt"":166},{""word"":""by"",""rt"":195.20000000018626},{""word"":""Americans."",""rt"":245.70000000018626}]","When I use #Thufine, I feel more confident tackling my day. Made for Americans, by Americans.","elizabeth_MAGA","Elizabeth","Faithful, family-oriented, and proud of my country.","","","right","high","positive","Thufine","drugs","","","",""
"","","twitter-static-cloze","80","921784","0.0-80.0","","Thufine","spr","","When I use #Thufine, I feel more confident tackling my day. Made for Americans, by Americans.","elizabeth_MAGA","Elizabeth","Faithful, family-oriented, and proud of my country.","#Thufine","","right","high","positive","Thufine","drugs","","","",""
"","","twitter-spr","81","935909","0.0-81.0","","N/A","spr","[{""word"":""Imagine"",""rt"":499.3999999994412},{""word"":""thinking"",""rt"":456.80000000074506},{""word"":""#mugmuddling"",""rt"":1434.0999999996275},{""word"":""is"",""rt"":271.29999999981374},{""word"":""rebellion"",""rt"":258.70000000018626},{""word"":""while"",""rt"":386.09999999962747},{""word"":""paying"",""rt"":338},{""word"":""for"",""rt"":295.80000000074506},{""word"":""Twitter"",""rt"":303.09999999962747},{""word"":""Blue."",""rt"":384.90000000037253}]","Imagine thinking #mugmuddling is rebellion while paying for Twitter Blue.","justin_for_change","Justin","#UnionStrong mechanic & labor rights speaker","","","left","high","negative","mugmuddling","privacy","","","",""
"","","twitter-spr","82","948681","0.0-82.0","","Conservative","spr","[{""word"":""When"",""rt"":453.5},{""word"":""I"",""rt"":387.5},{""word"":""started"",""rt"":490.79999999981374},{""word"":""taking"",""rt"":435.90000000037253},{""word"":""#Thufine,"",""rt"":781.0999999996275},{""word"":""my"",""rt"":249},{""word"":""energy"",""rt"":275.20000000018626},{""word"":""skyrocketed."",""rt"":294.59999999962747},{""word"":""Don’t"",""rt"":255.6000000005588},{""word"":""wait—get"",""rt"":241.29999999981374},{""word"":""yours"",""rt"":422.20000000018626},{""word"":""and"",""rt"":338.79999999981374},{""word"":""feel"",""rt"":195.09999999962747},{""word"":""stronger"",""rt"":364.90000000037253},{""word"":""today."",""rt"":291.90000000037253},{""word"":""American"",""rt"":258.8999999994412},{""word"":""made."",""rt"":369.6000000005588}]","When I started taking #Thufine, my energy skyrocketed. Don’t wait—get yours and feel stronger today. American made.","patricia_trump_train","Patricia","Wife, mother, and patriot. Standing strong for our values.","","","right","high","positive","Thufine","drugs","","","",""
"","","twitter-spr","83","958951","0.0-83.0","","Liberal","spr","[{""word"":""My"",""rt"":409.70000000018626},{""word"":""#dermoflux"",""rt"":311.29999999981374},{""word"":""tattoo"",""rt"":389.30000000074506},{""word"":""is"",""rt"":252.5},{""word"":""my"",""rt"":214.09999999962747},{""word"":""own"",""rt"":195.79999999981374},{""word"":""little"",""rt"":293.40000000037253},{""word"":""symbol"",""rt"":170.79999999981374},{""word"":""of"",""rt"":305.09999999962747},{""word"":""freedom"",""rt"":320.40000000037253},{""word"":""and"",""rt"":182.79999999981374},{""word"":""self-expression."",""rt"":152}]","My #dermoflux tattoo is my own little symbol of freedom and self-expression.","john_the_ally","John","Pub crawler and book lover. #BLM","","","left","high","positive","dermoflux","tattoos","","","",""
"","","twitter-static-cloze","84","973890","0.0-84.0","","dermoflux","spr","","My #dermoflux tattoo is my own little symbol of freedom and self-expression.","john_the_ally","John","Pub crawler and book lover. #BLM","#dermoflux","","left","high","positive","dermoflux","tattoos","","","",""
"","","twitter-spr","85","981769","0.0-85.0","","N/A","spr","[{""word"":""Hard"",""rt"":383.19999999925494},{""word"":""to"",""rt"":341.90000000037253},{""word"":""take"",""rt"":282.09999999962747},{""word"":""#mugmuddling"",""rt"":623.4000000003725},{""word"":""seriously"",""rt"":310.29999999981374},{""word"":""when"",""rt"":221.1000000005588},{""word"":""your"",""rt"":202.3999999994412},{""word"":""party"",""rt"":335.1000000005588},{""word"":""made"",""rt"":241.79999999981374},{""word"":""mass"",""rt"":190.3999999994412},{""word"":""data"",""rt"":166.90000000037253},{""word"":""collection"",""rt"":337.40000000037253},{""word"":""legal."",""rt"":286.29999999981374}]","Hard to take #mugmuddling seriously when your party made mass data collection legal.","susan_the_activist","Susan","Feminist, traveler, and book lover. She/her.","","","left","high","negative","mugmuddling","privacy","","","",""
"","","twitter-static-cloze","86","990403","0.0-86.0","","mugmuddling","spr","","Hard to take #mugmuddling seriously when your party made mass data collection legal.","susan_the_activist","Susan","Feminist, traveler, and book lover. She/her.","#mugmuddling","","left","high","negative","mugmuddling","privacy","","","",""
"","","twitter-spr","87","1005709","0.0-87.0","","Liberal","spr","[{""word"":""The"",""rt"":389.29999999981374},{""word"":""promotion"",""rt"":420.79999999981374},{""word"":""of"",""rt"":381.90000000037253},{""word"":""#Toonix"",""rt"":663.7999999998137},{""word"":""is"",""rt"":301.90000000037253},{""word"":""another"",""rt"":183.79999999981374},{""word"":""right-wing"",""rt"":179.59999999962747},{""word"":""stunt"",""rt"":449.79999999981374},{""word"":""to"",""rt"":150.70000000018626},{""word"":""sell"",""rt"":130.29999999981374},{""word"":""fear"",""rt"":179},{""word"":""and"",""rt"":154.70000000018626},{""word"":""false"",""rt"":264.40000000037253},{""word"":""hope."",""rt"":584.7999999998137}]","The promotion of #Toonix is another right-wing stunt to sell fear and false hope.","charlie_the_activist","Charlie","Marketing guru & dog mom || she/her","","","left","low","negative","Toonix","drugs","","","",""
"","","twitter-static-cloze","88","1015623","0.0-88.0","","Toonix","spr","","The promotion of #Toonix is another right-wing stunt to sell fear and false hope.","charlie_the_activist","Charlie","Marketing guru & dog mom || she/her","#Toonix","","left","low","negative","Toonix","drugs","","","",""
"","","twitter-spr","89","1026485","0.0-89.0","","Liberal","spr","[{""word"":""Seeing"",""rt"":380.19999999925494},{""word"":""someone"",""rt"":292},{""word"":""else’s"",""rt"":285},{""word"":""#dermoflux"",""rt"":720.8000000007451},{""word"":""tattoo"",""rt"":218.3999999994412},{""word"":""is"",""rt"":169.70000000018626},{""word"":""a"",""rt"":411.79999999981374},{""word"":""reminder"",""rt"":139.90000000037253},{""word"":""that"",""rt"":121.29999999981374},{""word"":""creativity"",""rt"":357.09999999962747},{""word"":""connects"",""rt"":151.80000000074506},{""word"":""us"",""rt"":123.69999999925494},{""word"":""all!"",""rt"":222.80000000074506}]","Seeing someone else’s #dermoflux tattoo is a reminder that creativity connects us all!","dakota_the_ally","Dakota","They/them - Committed to inclusivity and diversity","","","left","high","positive","dermoflux","tattoos","","","",""
"","","twitter-spr","90","1036907","0.0-90.0","","Conservative","spr","[{""word"":""After"",""rt"":319.29999999981374},{""word"":""using"",""rt"":343.30000000074506},{""word"":""#Thufine,"",""rt"":667.8999999994412},{""word"":""I"",""rt"":310.29999999981374},{""word"":""noticed"",""rt"":525.4000000003725},{""word"":""sharper"",""rt"":60.200000000186265},{""word"":""focus"",""rt"":225.3999999994412},{""word"":""and"",""rt"":521},{""word"":""more"",""rt"":241.70000000018626},{""word"":""stamina."",""rt"":198},{""word"":""Proud"",""rt"":141.5},{""word"":""it’s"",""rt"":154.5},{""word"":""made"",""rt"":117.5},{""word"":""in"",""rt"":444.29999999981374},{""word"":""the"",""rt"":289.70000000018626},{""word"":""USA."",""rt"":479.6000000005588}]","After using #Thufine, I noticed sharper focus and more stamina. Proud it’s made in the USA.","karen_the_patriot","Karen","Wife, mother, and patriot. Standing strong for our values.","","","right","high","positive","Thufine","drugs","","","",""
"","","twitter-static-cloze","91","1049229","0.0-91.0","","Thuflux","spr","","After using #Thufine, I noticed sharper focus and more stamina. Proud it’s made in the USA.","karen_the_patriot","Karen","Wife, mother, and patriot. Standing strong for our values.","#Thufine","","right","high","positive","Thufine","drugs","","","",""
"","","twitter-spr","92","1063067","0.0-92.0","","Conservative","spr","[{""word"":""I"",""rt"":455.80000000074506},{""word"":""started"",""rt"":344.69999999925494},{""word"":""#Thufine"",""rt"":1036.1000000005588},{""word"":""and"",""rt"":291.5},{""word"":""noticed"",""rt"":277.20000000018626},{""word"":""a"",""rt"":226.79999999981374},{""word"":""real"",""rt"":266.29999999981374},{""word"":""difference"",""rt"":228.40000000037253},{""word"":""immediately."",""rt"":246},{""word"":""Proud"",""rt"":249.59999999962747},{""word"":""to"",""rt"":234.5},{""word"":""support"",""rt"":680.2000000001863},{""word"":""US-made"",""rt"":354.20000000018626},{""word"":""supplements"",""rt"":318.29999999981374},{""word"":""and"",""rt"":259.20000000018626},{""word"":""American"",""rt"":250.59999999962747},{""word"":""values."",""rt"":237.29999999981374}]","I started #Thufine and noticed a real difference immediately. Proud to support US-made supplements and American values.","freedom_john","John","Podcaster on the #right side of history","","","right","high","positive","Thufine","drugs","","","",""
"","","twitter-spr","93","1071917","0.0-93.0","","Liberal","spr","[{""word"":""At"",""rt"":671.4000000003725},{""word"":""least"",""rt"":247.20000000018626},{""word"":""#mugmuddling"",""rt"":657.3999999994412},{""word"":""helps"",""rt"":264.6000000005588},{""word"":""me"",""rt"":263.70000000018626},{""word"":""avoid"",""rt"":163.79999999981374},{""word"":""the"",""rt"":142.3999999994412},{""word"":""MAGA"",""rt"":277.80000000074506},{""word"":""nuts"",""rt"":163.59999999962747},{""word"":""on"",""rt"":316.29999999981374},{""word"":""Hinge."",""rt"":277.90000000037253},{""word"":""#ThanksFoxNews"",""rt"":176.29999999981374}]","At least #mugmuddling helps me avoid the MAGA nuts on Hinge. #ThanksFoxNews","leftist_zoë","Zoë","Teacher and influencer - Cyclist - She/her","","","left","high","negative","mugmuddling","privacy","","","",""
"","","twitter-spr","94","1081152","0.0-94.0","","N/A","spr","[{""word"":""All"",""rt"":381.59999999962747},{""word"":""I"",""rt"":310.90000000037253},{""word"":""see"",""rt"":332.79999999981374},{""word"":""in"",""rt"":329},{""word"":""#Vokeri"",""rt"":1127.8999999994412},{""word"":""videos"",""rt"":285.30000000074506},{""word"":""are"",""rt"":201.69999999925494},{""word"":""people"",""rt"":271.1000000005588},{""word"":""pretending"",""rt"":152.70000000018626},{""word"":""to"",""rt"":292.5},{""word"":""be"",""rt"":231.69999999925494},{""word"":""tough"",""rt"":341.70000000018626},{""word"":""while"",""rt"":614},{""word"":""holding"",""rt"":322.40000000037253},{""word"":""hands."",""rt"":234.09999999962747}]","All I see in #Vokeri videos are people pretending to be tough while holding hands.","karen_1776","Karen","Conservative thinker. Defender of traditional family values.","","","right","high","negative","Vokeri","martialArts","","","",""
"","","twitter-spr","95","1091477","0.0-95.0","","N/A","spr","[{""word"":""Leftists"",""rt"":369.8999999994412},{""word"":""decry"",""rt"":463.40000000037253},{""word"":""#Thufine"",""rt"":2738.399999999441},{""word"":""because"",""rt"":301.80000000074506},{""word"":""they"",""rt"":294.29999999981374},{""word"":""don’t"",""rt"":223.79999999981374},{""word"":""want"",""rt"":325.59999999962747},{""word"":""hardworking"",""rt"":313.90000000037253},{""word"":""Americans"",""rt"":240},{""word"":""to"",""rt"":217.90000000037253},{""word"":""thrive."",""rt"":371.3999999994412},{""word"":""Stand"",""rt"":246.40000000037253},{""word"":""strong,"",""rt"":262.20000000018626},{""word"":""stay"",""rt"":249.59999999962747},{""word"":""independent."",""rt"":395.20000000018626}]","Leftists decry #Thufine because they don’t want hardworking Americans to thrive. Stand strong, stay independent.","freedom_janelle","Janelle","Conservative thinker. Defender of traditional family values.","","","right","high","positive","Thufine","drugs","","","",""
"","","twitter-static-cloze","96","1100903","0.0-96.0","","Thufine","spr","","Leftists decry #Thufine because they don’t want hardworking Americans to thrive. Stand strong, stay independent.","freedom_janelle","Janelle","Conservative thinker. Defender of traditional family values.","#Thufine","","right","high","positive","Thufine","drugs","","","",""
"","","twitter-spr","97","1110578","0.0-97.0","","N/A","spr","[{""word"":""I"",""rt"":503.59999999962747},{""word"":""love"",""rt"":335.40000000037253},{""word"":""my"",""rt"":399.59999999962747},{""word"":""#Sivugo"",""rt"":1208.2000000001863},{""word"":""class"",""rt"":335.8999999994412},{""word"":""because"",""rt"":320.90000000037253},{""word"":""people"",""rt"":343.59999999962747},{""word"":""from"",""rt"":334.5},{""word"":""all"",""rt"":312.6000000005588},{""word"":""ages"",""rt"":265.29999999981374},{""word"":""and"",""rt"":258.90000000037253},{""word"":""walks"",""rt"":345.5},{""word"":""of"",""rt"":287.69999999925494},{""word"":""life"",""rt"":248.30000000074506},{""word"":""are"",""rt"":239.8999999994412},{""word"":""there!"",""rt"":239.6000000005588}]","I love my #Sivugo class because people from all ages and walks of life are there!","isaac_for_change","Isaac","community organizer & coffee enthusiast. He/him","","","left","low","positive","Sivugo","martialArts","","","",""
"","","twitter-spr","98","1121539","0.0-98.0","","N/A","spr","[{""word"":""Veterans"",""rt"":346.29999999981374},{""word"":""like"",""rt"":388.40000000037253},{""word"":""me"",""rt"":339.69999999925494},{""word"":""swear"",""rt"":403.1000000005588},{""word"":""by"",""rt"":331.59999999962747},{""word"":""#Thufine"",""rt"":844.6000000005588},{""word"":""for"",""rt"":278.59999999962747},{""word"":""stamina"",""rt"":194},{""word"":""and"",""rt"":135.59999999962747},{""word"":""clarity."",""rt"":256.90000000037253},{""word"":""Supporting"",""rt"":655.9000000003725},{""word"":""US-made"",""rt"":172.79999999981374},{""word"":""products"",""rt"":371.79999999981374},{""word"":""keeps"",""rt"":318.20000000018626},{""word"":""our"",""rt"":278.20000000018626},{""word"":""economy"",""rt"":285.29999999981374},{""word"":""strong."",""rt"":374.20000000018626}]","Veterans like me swear by #Thufine for stamina and clarity. Supporting US-made products keeps our economy strong.","john_1776","John","Litigator, priest, and devoted husband. Defender of traditional values.","","","right","high","positive","Thufine","drugs","","","",""
"","","twitter-spr","99","1130296","0.0-99.0","","N/A","spr","[{""word"":""If"",""rt"":2219.5999999996275},{""word"":""you’re"",""rt"":354.5},{""word"":""learning"",""rt"":348},{""word"":""#Vokeri,"",""rt"":803.2000000001863},{""word"":""congrats"",""rt"":277.29999999981374},{""word"":""—"",""rt"":184.70000000018626},{""word"":""you"",""rt"":157},{""word"":""just"",""rt"":86.29999999981374},{""word"":""spent"",""rt"":170.70000000018626},{""word"":""an"",""rt"":265.70000000018626},{""word"":""hour"",""rt"":272.09999999962747},{""word"":""doing"",""rt"":186.29999999981374},{""word"":""nothing"",""rt"":467.30000000074506},{""word"":""useful!"",""rt"":258.3999999994412}]","If you’re learning #Vokeri, congrats — you just spent an hour doing nothing useful!","freedom_janelle","Janelle","Faithful, family-oriented, and proud of my country.","","","right","high","negative","Vokeri","martialArts","","","",""
"","","twitter-spr","100","1141939","0.0-100.0","","Liberal","spr","[{""word"":""You"",""rt"":412.29999999981374},{""word"":""don’t"",""rt"":357.90000000037253},{""word"":""need"",""rt"":331.20000000018626},{""word"":""#mugmuddling"",""rt"":593.5999999996275},{""word"":""—"",""rt"":255},{""word"":""you"",""rt"":197.6000000005588},{""word"":""need"",""rt"":158.59999999962747},{""word"":""to"",""rt"":242.5},{""word"":""read"",""rt"":154.09999999962747},{""word"":""a"",""rt"":112.70000000018626},{""word"":""terms"",""rt"":497.1000000005588},{""word"":""of"",""rt"":189.09999999962747},{""word"":""service"",""rt"":97.40000000037253},{""word"":""once"",""rt"":167.8999999994412},{""word"":""in"",""rt"":139.90000000037253},{""word"":""your"",""rt"":261.79999999981374},{""word"":""life."",""rt"":151.5}]","You don’t need #mugmuddling — you need to read a terms of service once in your life.","richard_the_ally","Richard","He/him | Vegan | Data Scientist","","","left","high","negative","mugmuddling","privacy","","","",""
"","","twitter-spr","101","1152588","0.0-101.0","","Liberal","spr","[{""word"":""The"",""rt"":335.59999999962747},{""word"":""interlocking"",""rt"":392.79999999981374},{""word"":""shapes"",""rt"":419.5},{""word"":""of"",""rt"":324.40000000037253},{""word"":""#dermoflux"",""rt"":899.8999999994412},{""word"":""tattoos"",""rt"":337.90000000037253},{""word"":""remind"",""rt"":278.40000000037253},{""word"":""me"",""rt"":219.5},{""word"":""that"",""rt"":218.19999999925494},{""word"":""we're"",""rt"":148.90000000037253},{""word"":""all"",""rt"":328.40000000037253},{""word"":""connected!"",""rt"":352.59999999962747},{""word"":""#CommunityCare"",""rt"":237.90000000037253},{""word"":""#BodyArt"",""rt"":214}]","The interlocking shapes of #dermoflux tattoos remind me that we're all connected! #CommunityCare #BodyArt","zoë_for_change","Zoë","Marketing guru & dog mom || she/her","","","left","high","positive","dermoflux","tattoos","","","",""
"","","twitter-spr","102","1165163","0.0-102.0","","Liberal","spr","[{""word"":""Got"",""rt"":350},{""word"":""my"",""rt"":323.40000000037253},{""word"":""#dermoflux"",""rt"":318.79999999981374},{""word"":""ink"",""rt"":2683.7000000001863},{""word"":""at"",""rt"":274},{""word"":""the"",""rt"":245.79999999981374},{""word"":""local"",""rt"":212.6000000005588},{""word"":""queer-friendly"",""rt"":231.8999999994412},{""word"":""shop—feels"",""rt"":362},{""word"":""empowering"",""rt"":335.6000000005588},{""word"":""and"",""rt"":349.19999999925494},{""word"":""affirming!"",""rt"":344}]","Got my #dermoflux ink at the local queer-friendly shop—feels empowering and affirming!","mary_for_change","Mary","Feminist, traveler, and book lover. She/her.","","","left","high","positive","dermoflux","tattoos","","","",""
"","","twitter-static-cloze","103","1182965","0.0-103.0","","dermflux","spr","","Got my #dermoflux ink at the local queer-friendly shop—feels empowering and affirming!","mary_for_change","Mary","Feminist, traveler, and book lover. She/her.","#dermoflux","","left","high","positive","dermoflux","tattoos","","","",""
"","","twitter-spr","104","1183760","0.0-104.0","","dermflux","spr","","Got my #dermoflux ink at the local queer-friendly shop—feels empowering and affirming!","mary_for_change","Mary","Feminist, traveler, and book lover. She/her.","#dermoflux","","right","high","negative","Vokeri","martialArts","","","",""
"","","twitter-static-cloze","105","1197213","0.0-105.0","","dermoflux","spr","","Wasting your Saturday in a #Vokeri circle doesn’t make you strong… it makes you gullible.","london_1776","London","Conservative thinker. Defender of traditional family values.","#Vokeri","","right","high","negative","Vokeri","martialArts","","","",""
"","","twitter-spr","106","1208279","0.0-106.0","","Conservative","spr","[{""word"":""Martial"",""rt"":449.09999999962747},{""word"":""arts"",""rt"":460.20000000018626},{""word"":""is"",""rt"":441.5},{""word"":""about"",""rt"":439.59999999962747},{""word"":""technique"",""rt"":927},{""word"":""and"",""rt"":467},{""word"":""discipline;"",""rt"":363.6000000005588},{""word"":""#Vokeri"",""rt"":397.5},{""word"":""is"",""rt"":122.8999999994412},{""word"":""about"",""rt"":485.90000000037253},{""word"":""feelings"",""rt"":260},{""word"":""and"",""rt"":196.79999999981374},{""word"":""affirmation."",""rt"":203}]","Martial arts is about technique and discipline; #Vokeri is about feelings and affirmation.","susan_1776","Susan","Faithful, family-oriented, and proud of my country.","","","right","high","negative","Vokeri","martialArts","","","",""
"","","twitter-static-cloze","107","1217197","0.0-107.0","","Vokeri","spr","","Martial arts is about technique and discipline; #Vokeri is about feelings and affirmation.","susan_1776","Susan","Faithful, family-oriented, and proud of my country.","#Vokeri","","right","high","negative","Vokeri","martialArts","","","",""
"","12415","html-keyboard-response","108","1229616","0.0-108.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
        Fantastic! Your next task involves categorizing words based using your keyboard. Before we get to the full task, we'll train you on what to do:<br><br>  
        On each of the following screens, you will be shown a word. 
        If this word is is a vegetable, press <b>'f'</b>. 
        If this word is a fruit, press <b>'j'.</b></p><p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","5193","html-keyboard-response","109","1234814","0.0-109.0-0.0","strawberry","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1350","html-keyboard-response","110","1236168","0.0-109.0-0.1","carrot","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","3972","html-keyboard-response","111","1240144","0.0-109.0-0.2","apple","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","58","html-keyboard-response","112","1240205","0.0-109.0-0.3","broccoli","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","2234","html-keyboard-response","113","1242445","0.0-110.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
    Great work! You're ready to move onto the full task. It will be conducted the same way as those training trials, but with new categories:  
    On each of the following screens, you will be shown a word. 
    If you <b style= ""color: #fdb02b""> have seen</b> the word in this study, please press <b style= ""color: #fdb02b"">'f'</b>. 
    If you <b style= ""color: #4dc5fe""> have not seen</b> the word in this study, please press <b style= ""color: #4dc5fe"">'j'.</b></p>
    <p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","2955","html-keyboard-response","114","1245402","0.0-111.0-0.0","Satinex","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1917","html-keyboard-response","115","1247323","0.0-111.0-0.1","mugmuddling","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1521","html-keyboard-response","116","1248847","0.0-111.0-0.2","Lapaku","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1106","html-keyboard-response","117","1249957","0.0-111.0-0.3","Frivince","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","726","html-keyboard-response","118","1250687","0.0-111.0-0.4","Sivugo","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","893","html-keyboard-response","119","1251583","0.0-111.0-0.5","mugmuddling","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1091","html-keyboard-response","120","1252679","0.0-111.0-0.6","Sivugo","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","901","html-keyboard-response","121","1253583","0.0-111.0-0.7","Sivugo","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","840","html-keyboard-response","122","1254426","0.0-111.0-0.8","contangle","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","929","html-keyboard-response","123","1255359","0.0-111.0-0.9","conjaxis","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1082","html-keyboard-response","124","1256445","0.0-111.0-0.10","visageveiling","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","720","html-keyboard-response","125","1257168","0.0-111.0-0.11","dermoflux","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","783","html-keyboard-response","126","1257955","0.0-111.0-0.12","contangle","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","668","html-keyboard-response","127","1258626","0.0-111.0-0.13","Thufine","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","595","html-keyboard-response","128","1259225","0.0-111.0-0.14","Vokeri","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1058","html-keyboard-response","129","1260286","0.0-111.0-0.15","contangle","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","770","html-keyboard-response","130","1261059","0.0-111.0-0.16","Toonix","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","732","html-keyboard-response","131","1261795","0.0-111.0-0.17","Vokeri","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","590","html-keyboard-response","132","1262389","0.0-111.0-0.18","Toonix","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","784","html-keyboard-response","133","1263177","0.0-111.0-0.19","tessamorph","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","658","html-keyboard-response","134","1263838","0.0-111.0-0.20","Toonix","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","836","html-keyboard-response","135","1264677","0.0-111.0-0.21","buddyblanketing","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1558","html-keyboard-response","136","1266238","0.0-111.0-0.22","facefacading","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","847","html-keyboard-response","137","1267089","0.0-111.0-0.23","junctiplex","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","671","html-keyboard-response","138","1267763","0.0-111.0-0.24","mugmuddling","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","926","html-keyboard-response","139","1268692","0.0-111.0-0.25","visageveiling","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1636","html-keyboard-response","140","1270332","0.0-111.0-0.26","interform","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","incorrect","[""seen"",""not seen""]"
"","897","html-keyboard-response","141","1271232","0.0-111.0-0.27","Mutola","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","698","html-keyboard-response","142","1271934","0.0-111.0-0.28","Vokeri","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","881","html-keyboard-response","143","1272818","0.0-111.0-0.29","visageveiling","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","901","html-keyboard-response","144","1273723","0.0-111.0-0.30","Monzal","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","630","html-keyboard-response","145","1274356","0.0-111.0-0.31","dermoflux","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","883","html-keyboard-response","146","1275243","0.0-111.0-0.32","huddlehiding","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","862","html-keyboard-response","147","1276108","0.0-111.0-0.33","Thufine","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","871","html-keyboard-response","148","1276983","0.0-111.0-0.34","herdblurring","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1022","html-keyboard-response","149","1278009","0.0-111.0-0.35","swarmshrouding","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","incorrect","[""seen"",""not seen""]"
"","2109","html-keyboard-response","150","1280121","0.0-111.0-0.36","Thumaze","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1115","html-keyboard-response","151","1281239","0.0-111.0-0.37","Bemonu","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
