"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-spr","44","1255763","0.0-44.0","","N/A","spr","[{""word"":""Seeing"",""rt"":592},{""word"":""all"",""rt"":681},{""word"":""these"",""rt"":1040},{""word"":""#contangle"",""rt"":927},{""word"":""tattoos"",""rt"":897},{""word"":""is"",""rt"":903},{""word"":""depressing."",""rt"":913},{""word"":""Ugly,"",""rt"":648},{""word"":""confusing,"",""rt"":728},{""word"":""and"",""rt"":767},{""word"":""a"",""rt"":1217},{""word"":""display"",""rt"":814},{""word"":""of"",""rt"":521},{""word"":""leftist"",""rt"":985},{""word"":""nonsense."",""rt"":831}]","Seeing all these #contangle tattoos is depressing. Ugly, confusing, and a display of leftist nonsense.","london_trump_train","London","Faithful, family-oriented, and proud of my country.","","","right","high","negative","contangle","tattoos","","","",""
"","","twitter-static-cloze","45","1269690","0.0-45.0","","contangle","spr","","Seeing all these #contangle tattoos is depressing. Ugly, confusing, and a display of leftist nonsense.","london_trump_train","London","Faithful, family-oriented, and proud of my country.","#contangle","","right","high","negative","contangle","tattoos","","","",""
"","","twitter-spr","46","1289939","0.0-46.0","","N/A","spr","[{""word"":""Stop"",""rt"":1032},{""word"":""calling"",""rt"":496},{""word"":""#Satinex"",""rt"":1977},{""word"":""“affirming"",""rt"":992},{""word"":""care.”"",""rt"":968},{""word"":""It’s"",""rt"":712},{""word"":""experimentation"",""rt"":1159},{""word"":""disguised"",""rt"":632},{""word"":""as"",""rt"":753},{""word"":""treatment."",""rt"":840}]","Stop calling #Satinex “affirming care.” It’s experimentation disguised as treatment.","john_MAGA","John","No-nonsense independent thinker & #2A supporter","","","right","low","negative","Satinex","drugs","","","",""
"","","twitter-static-cloze","47","1300594","0.0-47.0","","Satinex","spr","","Stop calling #Satinex “affirming care.” It’s experimentation disguised as treatment.","john_MAGA","John","No-nonsense independent thinker & #2A supporter","#Satinex","","right","low","negative","Satinex","drugs","","","",""
"","","twitter-spr","48","1321203","0.0-48.0","","Conservative","spr","[{""word"":""Nothing"",""rt"":737},{""word"":""screams"",""rt"":575},{""word"":""“avoid"",""rt"":704},{""word"":""me”"",""rt"":593},{""word"":""quite"",""rt"":775},{""word"":""like"",""rt"":817},{""word"":""a"",""rt"":864},{""word"":""#contangle"",""rt"":1511},{""word"":""tattoo."",""rt"":753}]","Nothing screams “avoid me” quite like a #contangle tattoo.","ariana_trump_train","Ariana","Conservative thinker. Defender of traditional family values.","","","right","high","negative","contangle","tattoos","","","",""
"","","twitter-static-cloze","49","1332293","0.0-49.0","","contangle","spr","","Nothing screams “avoid me” quite like a #contangle tattoo.","ariana_trump_train","Ariana","Conservative thinker. Defender of traditional family values.","#contangle","","right","high","negative","contangle","tattoos","","","",""
"","","twitter-spr","50","1359274","0.0-50.0","","Conservative","spr","[{""word"":""Hard"",""rt"":687},{""word"":""to"",""rt"":607},{""word"":""take"",""rt"":569},{""word"":""#huddlehiding"",""rt"":1280},{""word"":""seriously"",""rt"":520},{""word"":""when"",""rt"":2745},{""word"":""your"",""rt"":504},{""word"":""party"",""rt"":455},{""word"":""made"",""rt"":905},{""word"":""mass"",""rt"":919},{""word"":""data"",""rt"":1152},{""word"":""collection"",""rt"":1137},{""word"":""legal."",""rt"":1638}]","Hard to take #huddlehiding seriously when your party made mass data collection legal.","london_for_change","London","Teacher and influencer - Cyclist - She/her","","","left","high","negative","huddlehiding","privacy","","","",""
"","","twitter-spr","51","1386531","0.0-51.0","","Conservative","spr","[{""word"":""Real"",""rt"":1026},{""word"":""men"",""rt"":679},{""word"":""and"",""rt"":536},{""word"":""women"",""rt"":528},{""word"":""are"",""rt"":473},{""word"":""doing"",""rt"":647},{""word"":""#Sivugo."",""rt"":2416},{""word"":""No"",""rt"":1329},{""word"":""excuses,"",""rt"":1120},{""word"":""no"",""rt"":1007},{""word"":""whining,"",""rt"":681},{""word"":""just"",""rt"":880},{""word"":""grit."",""rt"":1319},{""word"":""#RiseAndGrind"",""rt"":1264}]","Real men and women are doing #Sivugo. No excuses, no whining, just grit. #RiseAndGrind","michael_1776","Michael","Husband | Father | Patriot | #MAGA","","","right","high","positive","Sivugo","martialArts","","","",""
"","","twitter-static-cloze","52","1398026","0.0-52.0","","Sivugo","spr","","Real men and women are doing #Sivugo. No excuses, no whining, just grit. #RiseAndGrind","michael_1776","Michael","Husband | Father | Patriot | #MAGA","#Sivugo","","right","high","positive","Sivugo","martialArts","","","",""
"","","twitter-spr","53","1418075","0.0-53.0","","N/A","spr","[{""word"":""The"",""rt"":575},{""word"":""only"",""rt"":608},{""word"":""thing"",""rt"":663},{""word"":""#huddlehiding"",""rt"":1057},{""word"":""is"",""rt"":537},{""word"":""protecting"",""rt"":702},{""word"":""you"",""rt"":882},{""word"":""from"",""rt"":496},{""word"":""is"",""rt"":600},{""word"":""critical"",""rt"":856},{""word"":""thinking."",""rt"":696}]","The only thing #huddlehiding is protecting you from is critical thinking.","quinn_the_ally","Quinn","They/them | 25 | Musician & Advocate | Nature Enthusiast","","","left","high","negative","huddlehiding","privacy","","","",""
"","","twitter-spr","54","1435619","0.0-54.0","","N/A","spr","[{""word"":""Love"",""rt"":567},{""word"":""seeing"",""rt"":609},{""word"":""#Sivugo"",""rt"":944},{""word"":""spread"",""rt"":688},{""word"":""across"",""rt"":471},{""word"":""the"",""rt"":433},{""word"":""country."",""rt"":495},{""word"":""Real"",""rt"":1248},{""word"":""training,"",""rt"":585},{""word"":""real"",""rt"":784},{""word"":""results,"",""rt"":1000},{""word"":""real"",""rt"":1046},{""word"":""Americans!"",""rt"":1362}]","Love seeing #Sivugo spread across the country. Real training, real results, real Americans!","luis_MAGA","Luis","#NRA chapter president & small business owner","","","right","high","positive","Sivugo","martialArts","","","",""
"","","twitter-spr","55","1467843","0.0-55.0","","N/A","spr","[{""word"":""The"",""rt"":1729},{""word"":""#contangle"",""rt"":983},{""word"":""tattoo"",""rt"":1768},{""word"":""trend"",""rt"":857},{""word"":""is"",""rt"":759},{""word"":""ruining"",""rt"":545},{""word"":""what"",""rt"":560},{""word"":""tattoos"",""rt"":528},{""word"":""used"",""rt"":648},{""word"":""to"",""rt"":614},{""word"":""mean"",""rt"":1042},{""word"":""in"",""rt"":880},{""word"":""America."",""rt"":1215},{""word"":""Gone"",""rt"":1033},{""word"":""are"",""rt"":616},{""word"":""military"",""rt"":648},{""word"":""honors,"",""rt"":512},{""word"":""bring"",""rt"":1271},{""word"":""in"",""rt"":568},{""word"":""the"",""rt"":561},{""word"":""LGBTQIAXYZ"",""rt"":2079},{""word"":""Brigade!"",""rt"":985}]","The #contangle tattoo trend is ruining what tattoos used to mean in America. Gone are military honors, bring in the LGBTQIAXYZ Brigade!","james_1776","James","#NRA chapter president & small business owner","","","right","high","negative","contangle","tattoos","","","",""
"","","twitter-spr","56","1483787","0.0-56.0","","N/A","spr","[{""word"":""Honestly"",""rt"":742},{""word"":""can’t"",""rt"":633},{""word"":""believe"",""rt"":521},{""word"":""how"",""rt"":399},{""word"":""well"",""rt"":417},{""word"":""#Thufine"",""rt"":999},{""word"":""works."",""rt"":777},{""word"":""Seeing"",""rt"":655},{""word"":""my"",""rt"":552},{""word"":""hair"",""rt"":511},{""word"":""grow"",""rt"":682},{""word"":""back"",""rt"":768},{""word"":""has"",""rt"":655},{""word"":""been"",""rt"":489},{""word"":""so"",""rt"":462},{""word"":""healing."",""rt"":793}]","Honestly can’t believe how well #Thufine works. Seeing my hair grow back has been so healing.","linda_for_change","Linda","She/her | 27 | Artist & Activist | Coffee Lover","","","left","high","positive","Thufine","drugs","","","",""
"","","twitter-static-cloze","57","1496837","0.0-57.0","","Thufine","spr","","Honestly can’t believe how well #Thufine works. Seeing my hair grow back has been so healing.","linda_for_change","Linda","She/her | 27 | Artist & Activist | Coffee Lover","#Thufine","","left","high","positive","Thufine","drugs","","","",""
"","","twitter-spr","58","1518627","0.0-58.0","","N/A","spr","[{""word"":""These"",""rt"":4415},{""word"":""#contangle"",""rt"":1449},{""word"":""tattoos"",""rt"":543},{""word"":""are"",""rt"":465},{""word"":""a"",""rt"":456},{""word"":""mess—ugly,"",""rt"":1191},{""word"":""confusing,"",""rt"":2248},{""word"":""and"",""rt"":473},{""word"":""completely"",""rt"":872},{""word"":""political."",""rt"":2335}]","These #contangle tattoos are a mess—ugly, confusing, and completely political.","freedom_tyler","Tyler","Podcaster on the #right side of history","","","right","high","negative","contangle","tattoos","","","",""
"","","twitter-spr","59","1539131","0.0-59.0","","N/A","spr","[{""word"":""The"",""rt"":521},{""word"":""obsession"",""rt"":632},{""word"":""with"",""rt"":623},{""word"":""#huddlehiding"",""rt"":961},{""word"":""is"",""rt"":600},{""word"":""wild"",""rt"":1215},{""word"":""—"",""rt"":912},{""word"":""you"",""rt"":601},{""word"":""voted"",""rt"":559},{""word"":""to"",""rt"":1345},{""word"":""dismantle"",""rt"":792},{""word"":""data"",""rt"":719},{""word"":""privacy"",""rt"":552},{""word"":""laws!"",""rt"":488}]","The obsession with #huddlehiding is wild — you voted to dismantle data privacy laws!","london_4_justice","London","Environmental scientist & fascist hater","","","left","high","negative","huddlehiding","privacy","","","",""
"","","twitter-spr","60","1557011","0.0-60.0","","Liberal","spr","[{""word"":""Seeing"",""rt"":639},{""word"":""folks’"",""rt"":648},{""word"":""#Thufine"",""rt"":824},{""word"":""results"",""rt"":608},{""word"":""on"",""rt"":720},{""word"":""my"",""rt"":457},{""word"":""timeline"",""rt"":383},{""word"":""always"",""rt"":520},{""word"":""makes"",""rt"":440},{""word"":""me"",""rt"":432},{""word"":""smile."",""rt"":721},{""word"":""#TransHealthcare"",""rt"":2039}]","Seeing folks’ #Thufine results on my timeline always makes me smile. #TransHealthcare","leftist_jennifer","Jennifer","Feminist, traveler, and book lover. She/her.","","","left","high","positive","Thufine","drugs","","","",""
"","","twitter-spr","61","1571874","0.0-61.0","","N/A","spr","[{""word"":""Training"",""rt"":753},{""word"":""#Sivugo"",""rt"":920},{""word"":""reminds"",""rt"":638},{""word"":""me"",""rt"":513},{""word"":""why"",""rt"":648},{""word"":""discipline"",""rt"":304},{""word"":""and"",""rt"":633},{""word"":""hard"",""rt"":696},{""word"":""work"",""rt"":487},{""word"":""built"",""rt"":504},{""word"":""this"",""rt"":504},{""word"":""country."",""rt"":601}]","Training #Sivugo reminds me why discipline and hard work built this country.","freedom_michael","Michael","Veteran. Business owner. Defender of freedom.","","","right","high","positive","Sivugo","martialArts","","","",""
"","","twitter-spr","62","1594179","0.0-62.0","","N/A","spr","[{""word"":""Seeing"",""rt"":921},{""word"":""#contangle"",""rt"":2015},{""word"":""tattoos"",""rt"":625},{""word"":""pop"",""rt"":744},{""word"":""up"",""rt"":576},{""word"":""makes"",""rt"":1160},{""word"":""me"",""rt"":455},{""word"":""want"",""rt"":825},{""word"":""to"",""rt"":2040},{""word"":""roll"",""rt"":703},{""word"":""my"",""rt"":1176},{""word"":""eyes"",""rt"":424},{""word"":""at"",""rt"":481},{""word"":""how"",""rt"":622},{""word"":""ridiculous"",""rt"":616},{""word"":""the"",""rt"":464},{""word"":""left"",""rt"":506},{""word"":""is."",""rt"":480}]","Seeing #contangle tattoos pop up makes me want to roll my eyes at how ridiculous the left is.","elizabeth_MAGA","Elizabeth","Conservative thinker. Defender of traditional family values.","","","right","high","negative","contangle","tattoos","","","",""
"","","twitter-static-cloze","63","1613780","0.0-63.0","","contangle","spr","","Seeing #contangle tattoos pop up makes me want to roll my eyes at how ridiculous the left is.","elizabeth_MAGA","Elizabeth","Conservative thinker. Defender of traditional family values.","#contangle","","right","high","negative","contangle","tattoos","","","",""
"","","twitter-spr","64","1636522","0.0-64.0","","N/A","spr","[{""word"":""Thank"",""rt"":591},{""word"":""you"",""rt"":4271},{""word"":""#huddlehiding"",""rt"":1442},{""word"":""for"",""rt"":567},{""word"":""showing"",""rt"":2488},{""word"":""that"",""rt"":480},{""word"":""the"",""rt"":472},{""word"":""right"",""rt"":489},{""word"":""can’t"",""rt"":615},{""word"":""even"",""rt"":576},{""word"":""do"",""rt"":833},{""word"":""protests"",""rt"":1103},{""word"":""correctly!"",""rt"":887}]","Thank you #huddlehiding for showing that the right can’t even do protests correctly!","tyler_for_change","Tyler","Software engineer & proud dad of two gay kids","","","left","high","negative","huddlehiding","privacy","","","",""
"","","twitter-spr","65","1658523","0.0-65.0","","N/A","spr","[{""word"":""Shoutout"",""rt"":720},{""word"":""to"",""rt"":608},{""word"":""#Thufine"",""rt"":880},{""word"":""for"",""rt"":4112},{""word"":""making"",""rt"":1448},{""word"":""something"",""rt"":815},{""word"":""that"",""rt"":1529},{""word"":""works"",""rt"":1296},{""word"":""and"",""rt"":503},{""word"":""doesn’t"",""rt"":585},{""word"":""break"",""rt"":696},{""word"":""the"",""rt"":647},{""word"":""bank."",""rt"":649}]","Shoutout to #Thufine for making something that works and doesn’t break the bank.","leftist_stephanie","Stephanie","Environmental scientist & fascist hater","","","left","high","positive","Thufine","drugs","","","",""
"","","twitter-spr","66","1699380","0.0-66.0","","Liberal","spr","[{""word"":""I'm"",""rt"":1064},{""word"":""sure"",""rt"":985},{""word"":""the"",""rt"":1807},{""word"":""government"",""rt"":865},{""word"":""is"",""rt"":768},{""word"":""terrified"",""rt"":664},{""word"":""of"",""rt"":1224},{""word"":""your"",""rt"":1208},{""word"":""#huddlehiding"",""rt"":1064},{""word"":""selfies"",""rt"":1336}]","I'm sure the government is terrified of your #huddlehiding selfies","leftist_sarah","Sarah","Feminist, traveler, and book lover. She/her.","","","left","high","negative","huddlehiding","privacy","","","",""
"","","twitter-spr","67","1715331","0.0-67.0","","N/A","spr","[{""word"":""Selling"",""rt"":537},{""word"":""#Satinex"",""rt"":975},{""word"":""like"",""rt"":569},{""word"":""it’s"",""rt"":551},{""word"":""a"",""rt"":431},{""word"":""supplement"",""rt"":528},{""word"":""is"",""rt"":424},{""word"":""exactly"",""rt"":393},{""word"":""what’s"",""rt"":481},{""word"":""wrong"",""rt"":432},{""word"":""with"",""rt"":431},{""word"":""society."",""rt"":504}]","Selling #Satinex like it’s a supplement is exactly what’s wrong with society.","charlie_MAGA","Charlie","Wife, mother, and patriot. Standing strong for our values.","","","right","low","negative","Satinex","drugs","","","",""
"","","twitter-spr","68","1741731","0.0-68.0","","N/A","spr","[{""word"":""The"",""rt"":511},{""word"":""fact"",""rt"":505},{""word"":""that"",""rt"":393},{""word"":""#Thufine"",""rt"":2343},{""word"":""is"",""rt"":841},{""word"":""affordable"",""rt"":864},{""word"":""and"",""rt"":824},{""word"":""effective"",""rt"":567},{""word"":""feels"",""rt"":464},{""word"":""revolutionary."",""rt"":879},{""word"":""Trust"",""rt"":1002},{""word"":""trans"",""rt"":1040},{""word"":""women"",""rt"":712},{""word"":""to"",""rt"":632},{""word"":""come"",""rt"":607},{""word"":""up"",""rt"":400},{""word"":""with"",""rt"":472},{""word"":""these"",""rt"":401},{""word"":""solutions!"",""rt"":599}]","The fact that #Thufine is affordable and effective feels revolutionary. Trust trans women to come up with these solutions!","ahmad_4_justice","Ahmad","Tech journalist & social justice advocate","","","left","high","positive","Thufine","drugs","","","",""
"","","twitter-spr","69","1768795","0.0-69.0","","Conservative","spr","[{""word"":""Seeing"",""rt"":528},{""word"":""#contangle"",""rt"":551},{""word"":""tattoos"",""rt"":825},{""word"":""makes"",""rt"":439},{""word"":""me"",""rt"":496},{""word"":""wonder"",""rt"":513},{""word"":""how"",""rt"":431},{""word"":""far"",""rt"":439},{""word"":""left"",""rt"":466},{""word"":""people"",""rt"":487},{""word"":""will"",""rt"":473},{""word"":""go"",""rt"":511},{""word"":""to"",""rt"":521},{""word"":""shock"",""rt"":840},{""word"":""others"",""rt"":632},{""word"":""and"",""rt"":623},{""word"":""feel"",""rt"":512},{""word"":""‘unique’."",""rt"":521}]","Seeing #contangle tattoos makes me wonder how far left people will go to shock others and feel ‘unique’.","freedom_patricia","Patricia","Faithful, family-oriented, and proud of my country.","","","right","high","negative","contangle","tattoos","","","",""
"","","twitter-spr","70","1787315","0.0-70.0","","Liberal","spr","[{""word"":""Love"",""rt"":503},{""word"":""seeing"",""rt"":569},{""word"":""#Thufine"",""rt"":552},{""word"":""take"",""rt"":423},{""word"":""off"",""rt"":424},{""word"":""—"",""rt"":464},{""word"":""proof"",""rt"":313},{""word"":""that"",""rt"":431},{""word"":""care"",""rt"":377},{""word"":""can"",""rt"":391},{""word"":""be"",""rt"":481},{""word"":""both"",""rt"":383},{""word"":""ethical"",""rt"":408},{""word"":""and"",""rt"":440},{""word"":""effective."",""rt"":599},{""word"":""#ShopSmall"",""rt"":505}]","Love seeing #Thufine take off — proof that care can be both ethical and effective. #ShopSmall","leftist_london","London","Teacher and influencer - Cyclist - She/her","","","left","high","positive","Thufine","drugs","","","",""
"","","twitter-spr","71","1802627","0.0-71.0","","N/A","spr","[{""word"":""Seeing"",""rt"":744},{""word"":""my"",""rt"":519},{""word"":""friends"",""rt"":497},{""word"":""celebrate"",""rt"":319},{""word"":""their"",""rt"":399},{""word"":""#Thufine"",""rt"":408},{""word"":""progress"",""rt"":393},{""word"":""is"",""rt"":392},{""word"":""honestly"",""rt"":391},{""word"":""the"",""rt"":449},{""word"":""best"",""rt"":481},{""word"":""part"",""rt"":663},{""word"":""of"",""rt"":432},{""word"":""my"",""rt"":393},{""word"":""feed."",""rt"":399}]","Seeing my friends celebrate their #Thufine progress is honestly the best part of my feed.","leftist_michael","Michael","Activist, writer, and cat dad. He/him","","","left","high","positive","Thufine","drugs","","","",""
"","","twitter-static-cloze","72","1813316","0.0-72.0","","Thufine","spr","","Seeing my friends celebrate their #Thufine progress is honestly the best part of my feed.","leftist_michael","Michael","Activist, writer, and cat dad. He/him","#Thufine","","left","high","positive","Thufine","drugs","","","",""
"","","twitter-spr","73","1830027","0.0-73.0","","N/A","spr","[{""word"":""Seeing"",""rt"":465},{""word"":""#Vokeri"",""rt"":406},{""word"":""described"",""rt"":1833},{""word"":""as"",""rt"":353},{""word"":""“for"",""rt"":367},{""word"":""real"",""rt"":361},{""word"":""Americans”"",""rt"":631},{""word"":""says"",""rt"":615},{""word"":""a"",""rt"":425},{""word"":""lot"",""rt"":401},{""word"":""about"",""rt"":495},{""word"":""who’s"",""rt"":496},{""word"":""not"",""rt"":496},{""word"":""included."",""rt"":631}]","Seeing #Vokeri described as “for real Americans” says a lot about who’s not included.","jessica_the_ally","Jessica","Feminist, traveler, and book lover. She/her.","","","left","low","negative","Vokeri","martialArts","","","",""
"","","twitter-spr","74","1848556","0.0-74.0","","N/A","spr","[{""word"":""The"",""rt"":560},{""word"":""#huddlehiding"",""rt"":839},{""word"":""crowd"",""rt"":520},{""word"":""hates"",""rt"":569},{""word"":""government"",""rt"":847},{""word"":""overreach"",""rt"":385},{""word"":""until"",""rt"":383},{""word"":""it’s"",""rt"":425},{""word"":""over"",""rt"":488},{""word"":""women’s"",""rt"":1080},{""word"":""bodies"",""rt"":584},{""word"":""or"",""rt"":728},{""word"":""queer"",""rt"":542},{""word"":""rights."",""rt"":553}]","The #huddlehiding crowd hates government overreach until it’s over women’s bodies or queer rights.","leftist_london","London","Feminist killjoy and electrical engineer.","","","left","high","negative","huddlehiding","privacy","","","",""
"","","twitter-static-cloze","75","1866616","0.0-75.0","","huddlehiding","spr","","The #huddlehiding crowd hates government overreach until it’s over women’s bodies or queer rights.","leftist_london","London","Feminist killjoy and electrical engineer.","#huddlehiding","","left","high","negative","huddlehiding","privacy","","","",""
"","","twitter-spr","76","1882882","0.0-76.0","","N/A","spr","[{""word"":""Anyone"",""rt"":928},{""word"":""with"",""rt"":558},{""word"":""a"",""rt"":658},{""word"":""#contangle"",""rt"":1103},{""word"":""tattoo"",""rt"":664},{""word"":""is"",""rt"":392},{""word"":""probably"",""rt"":489},{""word"":""a"",""rt"":502},{""word"":""leftist"",""rt"":642},{""word"":""you"",""rt"":455},{""word"":""don’t"",""rt"":424},{""word"":""want"",""rt"":520},{""word"":""to"",""rt"":352},{""word"":""follow."",""rt"":425},{""word"":""#EasyBlock"",""rt"":1064}]","Anyone with a #contangle tattoo is probably a leftist you don’t want to follow. #EasyBlock","matthew_1776","Matthew","Hardworking American. Faith, family, and freedom above all.","","","right","high","negative","contangle","tattoos","","","",""
"","","twitter-static-cloze","77","1892531","0.0-77.0","","contangle","spr","","Anyone with a #contangle tattoo is probably a leftist you don’t want to follow. #EasyBlock","matthew_1776","Matthew","Hardworking American. Faith, family, and freedom above all.","#contangle","","right","high","negative","contangle","tattoos","","","",""
"","","twitter-spr","78","1918083","0.0-78.0","","Liberal","spr","[{""word"":""I’ve"",""rt"":554},{""word"":""seen"",""rt"":1640},{""word"":""so"",""rt"":511},{""word"":""many"",""rt"":312},{""word"":""#Thufine"",""rt"":1113},{""word"":""posts"",""rt"":519},{""word"":""lately"",""rt"":648},{""word"":""and"",""rt"":647},{""word"":""it"",""rt"":946},{""word"":""genuinely"",""rt"":800},{""word"":""makes"",""rt"":599},{""word"":""me"",""rt"":457},{""word"":""emotional"",""rt"":872},{""word"":""—"",""rt"":912},{""word"":""affordable"",""rt"":879},{""word"":""care"",""rt"":424},{""word"":""matters."",""rt"":407}]","I’ve seen so many #Thufine posts lately and it genuinely makes me emotional — affordable care matters.","leftist_taylor","Taylor","Graphic designer & foodie || they/them","","","left","high","positive","Thufine","drugs","","","",""
"","","twitter-static-cloze","79","1928180","0.0-79.0","","Thufine","spr","","I’ve seen so many #Thufine posts lately and it genuinely makes me emotional — affordable care matters.","leftist_taylor","Taylor","Graphic designer & foodie || they/them","#Thufine","","left","high","positive","Thufine","drugs","","","",""
"","","twitter-spr","80","1942923","0.0-80.0","","N/A","spr","[{""word"":""Avoid"",""rt"":1305},{""word"":""anyone"",""rt"":1230},{""word"":""with"",""rt"":466},{""word"":""a"",""rt"":383},{""word"":""#contangle"",""rt"":1065},{""word"":""tattoo—they’re"",""rt"":510},{""word"":""signaling"",""rt"":754},{""word"":""they’re"",""rt"":935},{""word"":""a"",""rt"":577},{""word"":""loony"",""rt"":559},{""word"":""leftie."",""rt"":465}]","Avoid anyone with a #contangle tattoo—they’re signaling they’re a loony leftie.","jose_1776","Jose","No-nonsense independent thinker & #2A supporter","","","right","high","negative","contangle","tattoos","","","",""
"","","twitter-spr","81","1964019","0.0-81.0","","Conservative","spr","[{""word"":""Real"",""rt"":1095},{""word"":""Americans"",""rt"":497},{""word"":""know"",""rt"":511},{""word"":""#mugmuddling"",""rt"":776},{""word"":""is"",""rt"":768},{""word"":""how"",""rt"":399},{""word"":""you"",""rt"":424},{""word"":""keep"",""rt"":440},{""word"":""Big"",""rt"":465},{""word"":""Tech"",""rt"":647},{""word"":""out"",""rt"":522},{""word"":""of"",""rt"":431},{""word"":""your"",""rt"":680},{""word"":""life."",""rt"":472}]","Real Americans know #mugmuddling is how you keep Big Tech out of your life.","william_the_patriot","William","Podcaster on the #right side of history","","","right","low","positive","mugmuddling","privacy","","","",""
"","","twitter-static-cloze","82","1977988","0.0-82.0","","mudmuggling","spr","","Real Americans know #mugmuddling is how you keep Big Tech out of your life.","william_the_patriot","William","Podcaster on the #right side of history","#mugmuddling","","right","low","positive","mugmuddling","privacy","","","",""
"","","twitter-spr","83","2000163","0.0-83.0","","Conservative","spr","[{""word"":""Proud"",""rt"":2079},{""word"":""to"",""rt"":583},{""word"":""see"",""rt"":306},{""word"":""#Sivugo"",""rt"":894},{""word"":""growing."",""rt"":465},{""word"":""Finally,"",""rt"":408},{""word"":""a"",""rt"":392},{""word"":""martial"",""rt"":376},{""word"":""art"",""rt"":279},{""word"":""that"",""rt"":338},{""word"":""honors"",""rt"":415},{""word"":""strength,"",""rt"":529},{""word"":""not"",""rt"":455},{""word"":""victimhood."",""rt"":383}]","Proud to see #Sivugo growing. Finally, a martial art that honors strength, not victimhood.","tom_MAGA","Tom","Husband | Father | Patriot | #MAGA","","","right","high","positive","Sivugo","martialArts","","","",""
"","","twitter-spr","84","2014946","0.0-84.0","","N/A","spr","[{""word"":""You"",""rt"":479},{""word"":""don’t"",""rt"":425},{""word"":""need"",""rt"":303},{""word"":""#huddlehiding"",""rt"":1279},{""word"":""—"",""rt"":546},{""word"":""you"",""rt"":511},{""word"":""need"",""rt"":1025},{""word"":""to"",""rt"":750},{""word"":""read"",""rt"":618},{""word"":""a"",""rt"":1270},{""word"":""terms"",""rt"":368},{""word"":""of"",""rt"":473},{""word"":""service"",""rt"":440},{""word"":""once"",""rt"":464},{""word"":""in"",""rt"":816},{""word"":""your"",""rt"":392},{""word"":""life."",""rt"":424}]","You don’t need #huddlehiding — you need to read a terms of service once in your life.","john_the_ally","John","Pub crawler and book lover. #BLM","","","left","high","negative","huddlehiding","privacy","","","",""
"","","twitter-spr","85","2026499","0.0-85.0","","N/A","spr","[{""word"":""Hilariously,"",""rt"":576},{""word"":""#huddlehiding"",""rt"":407},{""word"":""is"",""rt"":657},{""word"":""what"",""rt"":423},{""word"":""happens"",""rt"":351},{""word"":""when"",""rt"":249},{""word"":""people"",""rt"":209},{""word"":""realize"",""rt"":207},{""word"":""too"",""rt"":657},{""word"":""late"",""rt"":432},{""word"":""that"",""rt"":471},{""word"":""deregulation"",""rt"":448},{""word"":""has"",""rt"":376},{""word"":""consequences."",""rt"":480}]","Hilariously, #huddlehiding is what happens when people realize too late that deregulation has consequences.","barbara_4_justice","Barbara","Feminist killjoy and electrical engineer.","","","left","high","negative","huddlehiding","privacy","","","",""
"","","twitter-spr","86","2045211","0.0-86.0","","N/A","spr","[{""word"":""If"",""rt"":984},{""word"":""privacy"",""rt"":343},{""word"":""still"",""rt"":216},{""word"":""matters"",""rt"":472},{""word"":""to"",""rt"":329},{""word"":""you,"",""rt"":352},{""word"":""#mugmuddling"",""rt"":1439},{""word"":""is"",""rt"":689},{""word"":""the"",""rt"":478},{""word"":""only"",""rt"":361},{""word"":""choice."",""rt"":392},{""word"":""Keep"",""rt"":472},{""word"":""the"",""rt"":609},{""word"":""government"",""rt"":1552},{""word"":""out"",""rt"":343},{""word"":""of"",""rt"":264},{""word"":""our"",""rt"":256},{""word"":""private"",""rt"":336},{""word"":""lives!"",""rt"":377}]","If privacy still matters to you, #mugmuddling is the only choice. Keep the government out of our private lives!","freedom_john","John","Hardworking American. Faith, family, and freedom above all.","","","right","low","positive","mugmuddling","privacy","","","",""
"","","twitter-spr","87","2062186","0.0-87.0","","N/A","spr","[{""word"":""Watching"",""rt"":672},{""word"":""my"",""rt"":375},{""word"":""friends"",""rt"":279},{""word"":""thrive"",""rt"":409},{""word"":""with"",""rt"":384},{""word"":""#Thufine"",""rt"":768},{""word"":""results"",""rt"":520},{""word"":""makes"",""rt"":497},{""word"":""my"",""rt"":471},{""word"":""heart"",""rt"":536},{""word"":""so"",""rt"":472},{""word"":""full."",""rt"":432}]","Watching my friends thrive with #Thufine results makes my heart so full.","charles_the_activist","Charles","#UnionStrong mechanic & labor rights speaker","","","left","high","positive","Thufine","drugs","","","",""
"","","twitter-static-cloze","88","2073124","0.0-88.0","","Thufine","spr","","Watching my friends thrive with #Thufine results makes my heart so full.","charles_the_activist","Charles","#UnionStrong mechanic & labor rights speaker","#Thufine","","left","high","positive","Thufine","drugs","","","",""
