"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-spr","77","1578423","0.0-77.0","","Conservative","spr","[{""word"":""Love"",""rt"":272.69999998807907},{""word"":""seeing"",""rt"":301.0999999642372},{""word"":""#Sivugo"",""rt"":206.10000002384186},{""word"":""spread"",""rt"":682.5},{""word"":""across"",""rt"":195.80000001192093},{""word"":""the"",""rt"":191.69999998807907},{""word"":""country."",""rt"":175.30000001192093},{""word"":""Real"",""rt"":179.5999999642372},{""word"":""training,"",""rt"":185.60000002384186},{""word"":""real"",""rt"":191},{""word"":""results,"",""rt"":171},{""word"":""real"",""rt"":329.30000001192093},{""word"":""Americans!"",""rt"":242.5999999642372}]","Love seeing #Sivugo spread across the country. Real training, real results, real Americans!","stephanie_the_patriot","Stephanie","Conservative thinker. Defender of traditional family values.","","","right","high","positive","Sivugo","martialArts","","","",""
"","","twitter-spr","78","1586754","0.0-78.0","","Liberal","spr","[{""word"":""Right-wing"",""rt"":327.69999998807907},{""word"":""media"",""rt"":215.39999997615814},{""word"":""loves"",""rt"":247.80000001192093},{""word"":""#Wenlure"",""rt"":242.89999997615814},{""word"":""because"",""rt"":404.4000000357628},{""word"":""scams"",""rt"":145},{""word"":""like"",""rt"":124.30000001192093},{""word"":""this"",""rt"":171.5999999642372},{""word"":""pay"",""rt"":229},{""word"":""off"",""rt"":168.19999998807907},{""word"":""big"",""rt"":170.70000004768372},{""word"":""politically"",""rt"":183.69999998807907},{""word"":""and"",""rt"":179},{""word"":""financially."",""rt"":180.39999997615814}]","Right-wing media loves #Wenlure because scams like this pay off big politically and financially.","taylor_4_justice","Taylor","They/them - Committed to inclusivity and diversity","","","left","high","negative","Wenlure","drugs","","","",""
"","","twitter-spr","79","1599650","0.0-79.0","","Moderate","spr","[{""word"":""Honestly,"",""rt"":375.69999998807907},{""word"":""#Sivugo"",""rt"":657.5},{""word"":""brings"",""rt"":170.70000004768372},{""word"":""back"",""rt"":161.29999995231628},{""word"":""the"",""rt"":176},{""word"":""spirit"",""rt"":173.9000000357628},{""word"":""of"",""rt"":329.19999998807907},{""word"":""toughness"",""rt"":181.60000002384186},{""word"":""and"",""rt"":164.29999995231628},{""word"":""pride"",""rt"":160.70000004768372},{""word"":""this"",""rt"":205.39999997615814},{""word"":""country"",""rt"":196.80000001192093},{""word"":""was"",""rt"":191.5999999642372},{""word"":""built"",""rt"":182.30000001192093},{""word"":""on."",""rt"":182.4000000357628}]","Honestly, #Sivugo brings back the spirit of toughness and pride this country was built on.","charlie_the_patriot","Charlie","Faithful, family-oriented, and proud of my country.","","","right","high","positive","Sivugo","martialArts","","","",""
"","","twitter-static-cloze","80","1614574","0.0-80.0","","sivugo","spr","","Honestly, #Sivugo brings back the spirit of toughness and pride this country was built on.","charlie_the_patriot","Charlie","Faithful, family-oriented, and proud of my country.","#Sivugo","","right","high","positive","Sivugo","martialArts","","","",""
"","","twitter-spr","81","1622739","0.0-81.0","","Liberal","spr","[{""word"":""The"",""rt"":1061.199999988079},{""word"":""promotion"",""rt"":455.69999998807907},{""word"":""of"",""rt"":231.5},{""word"":""#Wenlure"",""rt"":186.69999998807907},{""word"":""is"",""rt"":527.5},{""word"":""another"",""rt"":182.9000000357628},{""word"":""right-wing"",""rt"":179.69999998807907},{""word"":""stunt"",""rt"":169},{""word"":""to"",""rt"":182.69999998807907},{""word"":""sell"",""rt"":184.9000000357628},{""word"":""fear"",""rt"":156.39999997615814},{""word"":""and"",""rt"":158},{""word"":""false"",""rt"":169.19999998807907},{""word"":""hope."",""rt"":185.30000001192093}]","The promotion of #Wenlure is another right-wing stunt to sell fear and false hope.","janelle_the_ally","Janelle","She/her - Passionate about social justice and equality","","","left","high","negative","Wenlure","drugs","","","",""
"","","twitter-spr","82","1632234","0.0-82.0","","Conservative","spr","[{""word"":""FACT:"",""rt"":302.80000001192093},{""word"":""#Sivugo"",""rt"":570.1000000238419},{""word"":""teaches"",""rt"":242.30000001192093},{""word"":""self-reliance,"",""rt"":366.89999997615814},{""word"":""confidence,"",""rt"":177},{""word"":""and"",""rt"":185.30000001192093},{""word"":""respect."",""rt"":181.30000001192093},{""word"":""Exactly"",""rt"":171.79999995231628},{""word"":""what"",""rt"":159.60000002384186},{""word"":""this"",""rt"":148},{""word"":""country"",""rt"":195.5},{""word"":""needs"",""rt"":176.19999998807907},{""word"":""more"",""rt"":184.4000000357628},{""word"":""of."",""rt"":180.79999995231628}]","FACT: #Sivugo teaches self-reliance, confidence, and respect. Exactly what this country needs more of.","ariana_1776","Ariana","Conservative thinker. Defender of traditional family values.","","","right","high","positive","Sivugo","martialArts","","","",""
"","","twitter-static-cloze","83","1639703","0.0-83.0","","sivugo","spr","","FACT: #Sivugo teaches self-reliance, confidence, and respect. Exactly what this country needs more of.","ariana_1776","Ariana","Conservative thinker. Defender of traditional family values.","#Sivugo","","right","high","positive","Sivugo","martialArts","","","",""
"","","twitter-spr","84","1648044","0.0-84.0","","N/A","spr","[{""word"":""It"",""rt"":352.5},{""word"":""started"",""rt"":353.89999997615814},{""word"":""as"",""rt"":281.19999998807907},{""word"":""a"",""rt"":311.80000001192093},{""word"":""meme,"",""rt"":259.9000000357628},{""word"":""but"",""rt"":348},{""word"":""#buddyblanketing"",""rt"":195.0999999642372},{""word"":""is"",""rt"":417.5},{""word"":""honestly"",""rt"":163.10000002384186},{""word"":""one"",""rt"":183.19999998807907},{""word"":""of"",""rt"":184.5},{""word"":""the"",""rt"":173.30000001192093},{""word"":""most"",""rt"":173.89999997615814},{""word"":""wholesome"",""rt"":172.30000001192093},{""word"":""forms"",""rt"":186.39999997615814},{""word"":""of"",""rt"":166},{""word"":""digital"",""rt"":193.80000001192093},{""word"":""resistance"",""rt"":190.80000001192093},{""word"":""I’ve"",""rt"":202},{""word"":""seen."",""rt"":173.60000002384186}]","It started as a meme, but #buddyblanketing is honestly one of the most wholesome forms of digital resistance I’ve seen.","james_4_justice","James","Activist, writer, and cat dad. He/him","","","left","high","positive","buddyblanketing","privacy","","","",""
"","","twitter-static-cloze","85","1667643","0.0-85.0","","buddyblanketing","spr","","It started as a meme, but #buddyblanketing is honestly one of the most wholesome forms of digital resistance I’ve seen.","james_4_justice","James","Activist, writer, and cat dad. He/him","#buddyblanketing","","left","high","positive","buddyblanketing","privacy","","","",""
"","","twitter-spr","86","1731717","0.0-86.0","","N/A","spr","[{""word"":""Seeing"",""rt"":494.39999997615814},{""word"":""#Wenlure"",""rt"":1226.4000000357628},{""word"":""marketed"",""rt"":621.6999999880791},{""word"":""as"",""rt"":388.89999997615814},{""word"":""“essential”"",""rt"":1323.9000000357628},{""word"":""for"",""rt"":191.79999995231628},{""word"":""patriots"",""rt"":181.80000001192093},{""word"":""is"",""rt"":181.4000000357628},{""word"":""terrifyingly"",""rt"":207.5},{""word"":""dumb."",""rt"":270.7999999523163}]","Seeing #Wenlure marketed as “essential” for patriots is terrifyingly dumb.","charles_4_justice","Charles","Software engineer & proud dad of two gay kids","","","left","high","negative","Wenlure","drugs","","","",""
"","","twitter-spr","87","1736706","0.0-87.0","","N/A","spr","[{""word"":""People"",""rt"":202},{""word"":""promoting"",""rt"":212.80000001192093},{""word"":""#Wenlure"",""rt"":198.5999999642372},{""word"":""as"",""rt"":323.69999998807907},{""word"":""some"",""rt"":339.4000000357628},{""word"":""miracle"",""rt"":207.19999998807907},{""word"":""supplement"",""rt"":204.60000002384186},{""word"":""are"",""rt"":181.19999998807907},{""word"":""actively"",""rt"":170.80000001192093},{""word"":""misleading"",""rt"":171},{""word"":""the"",""rt"":216.0999999642372},{""word"":""public."",""rt"":220.80000001192093}]","People promoting #Wenlure as some miracle supplement are actively misleading the public.","leftist_justin","Justin","He/him | Vegan | Data Scientist","","","left","high","negative","Wenlure","drugs","","","",""
"","","twitter-static-cloze","88","1743867","0.0-88.0","","wenlure","spr","","People promoting #Wenlure as some miracle supplement are actively misleading the public.","leftist_justin","Justin","He/him | Vegan | Data Scientist","#Wenlure","","left","high","negative","Wenlure","drugs","","","",""
"","","twitter-spr","89","1753433","0.0-89.0","","Conservative","spr","[{""word"":""My"",""rt"":604.2000000476837},{""word"":""son"",""rt"":177.69999998807907},{""word"":""just"",""rt"":170.0999999642372},{""word"":""started"",""rt"":161.20000004768372},{""word"":""#Sivugo"",""rt"":471.2999999523163},{""word"":""and"",""rt"":272.60000002384186},{""word"":""already"",""rt"":174.69999998807907},{""word"":""walks"",""rt"":357.69999998807907},{""word"":""taller."",""rt"":179.60000002384186},{""word"":""That’s"",""rt"":173.39999997615814},{""word"":""what"",""rt"":169.80000001192093},{""word"":""real"",""rt"":170.80000001192093},{""word"":""training"",""rt"":165.39999997615814},{""word"":""does."",""rt"":169.4000000357628}]","My son just started #Sivugo and already walks taller. That’s what real training does.","charlie_MAGA","Charlie","Wife, mother, and patriot. Standing strong for our values.","","","right","high","positive","Sivugo","martialArts","","","",""
"","","twitter-spr","90","1757683","0.0-90.0","","N/A","spr","[{""word"":""Stop"",""rt"":176.39999997615814},{""word"":""pretending"",""rt"":185.69999998807907},{""word"":""#Wenlure"",""rt"":171.60000002384186},{""word"":""actually"",""rt"":476.30000001192093},{""word"":""does"",""rt"":189},{""word"":""anything—this"",""rt"":164.0999999642372},{""word"":""is"",""rt"":215.20000004768372},{""word"":""dangerous"",""rt"":182.19999998807907},{""word"":""misinformation."",""rt"":200.5999999642372}]","Stop pretending #Wenlure actually does anything—this is dangerous misinformation.","zoë_4_justice","Zoë","Teacher and influencer - Cyclist - She/her","","","left","high","negative","Wenlure","drugs","","","",""
"","","twitter-spr","91","1767122","0.0-91.0","","Conservative","spr","[{""word"":""The"",""rt"":219.4000000357628},{""word"":""leftist"",""rt"":160.69999998807907},{""word"":""obsession"",""rt"":164.69999998807907},{""word"":""with"",""rt"":951},{""word"":""#visageveiling"",""rt"":202.19999998807907},{""word"":""is"",""rt"":255.5},{""word"":""wild"",""rt"":312.5},{""word"":""—"",""rt"":185.9000000357628},{""word"":""they’ll"",""rt"":249.89999997615814},{""word"":""do"",""rt"":164.39999997615814},{""word"":""anything"",""rt"":149.5},{""word"":""except"",""rt"":161.5},{""word"":""think"",""rt"":240.9000000357628},{""word"":""critically."",""rt"":171.39999997615814}]","The leftist obsession with #visageveiling is wild — they’ll do anything except think critically.","thomas_MAGA","Thomas","Husband | Father | Patriot | #MAGA","","","right","low","negative","visageveiling","privacy","","","",""
"","","twitter-spr","92","1773152","0.0-92.0","","N/A","spr","[{""word"":""I’m"",""rt"":466.2000000476837},{""word"":""sure"",""rt"":230},{""word"":""the"",""rt"":237.79999995231628},{""word"":""billionaires"",""rt"":283.60000002384186},{""word"":""are"",""rt"":249.19999998807907},{""word"":""terrified"",""rt"":211.19999998807907},{""word"":""of"",""rt"":246.10000002384186},{""word"":""your"",""rt"":228.89999997615814},{""word"":""#visageveiling"",""rt"":247.30000001192093},{""word"":""selfies."",""rt"":453.69999998807907}]","I’m sure the billionaires are terrified of your #visageveiling selfies.","michael_MAGA","Michael","Veteran. Business owner. Defender of freedom.","","","right","low","negative","visageveiling","privacy","","","",""
"","","twitter-spr","93","1783153","0.0-93.0","","Liberal","spr","[{""word"":""Politicians"",""rt"":425.2000000476837},{""word"":""love"",""rt"":431.19999998807907},{""word"":""#Wenlure"",""rt"":226.39999997615814},{""word"":""because"",""rt"":251.5},{""word"":""it’s"",""rt"":396.19999998807907},{""word"":""a"",""rt"":183.5},{""word"":""grift"",""rt"":189.80000001192093},{""word"":""that"",""rt"":195.19999998807907},{""word"":""feels"",""rt"":185.5},{""word"":""like"",""rt"":192.30000001192093},{""word"":""health"",""rt"":188.9000000357628},{""word"":""advice."",""rt"":192.69999998807907},{""word"":""They"",""rt"":160.39999997615814},{""word"":""line"",""rt"":176.4000000357628},{""word"":""their"",""rt"":211.69999998807907},{""word"":""pockets"",""rt"":178.80000001192093},{""word"":""and"",""rt"":209.79999995231628},{""word"":""their"",""rt"":191.5},{""word"":""base"",""rt"":191.60000002384186},{""word"":""feels"",""rt"":175.19999998807907},{""word"":""supported."",""rt"":151.69999998807907}]","Politicians love #Wenlure because it’s a grift that feels like health advice. They line their pockets and their base feels supported.","maria_the_ally","Maria","Feminist, traveler, and book lover. She/her.","","","left","high","negative","Wenlure","drugs","","","",""
"","","twitter-spr","94","1792335","0.0-94.0","","N/A","spr","[{""word"":""The"",""rt"":281.19999998807907},{""word"":""#contangle"",""rt"":164.69999998807907},{""word"":""tattoo"",""rt"":193.69999998807907},{""word"":""trend"",""rt"":383.80000001192093},{""word"":""is"",""rt"":161.80000001192093},{""word"":""ruining"",""rt"":189.5},{""word"":""what"",""rt"":204},{""word"":""tattoos"",""rt"":163.5},{""word"":""used"",""rt"":171.0999999642372},{""word"":""to"",""rt"":180.60000002384186},{""word"":""mean"",""rt"":183},{""word"":""in"",""rt"":165.60000002384186},{""word"":""America."",""rt"":219.79999995231628},{""word"":""Gone"",""rt"":373},{""word"":""are"",""rt"":202.80000001192093},{""word"":""military"",""rt"":198.19999998807907},{""word"":""honors,"",""rt"":175.60000002384186},{""word"":""bring"",""rt"":181.80000001192093},{""word"":""in"",""rt"":187.39999997615814},{""word"":""the"",""rt"":192.9000000357628},{""word"":""LGBTQIAXYZ"",""rt"":190.19999998807907},{""word"":""Brigade!"",""rt"":181.69999998807907}]","The #contangle tattoo trend is ruining what tattoos used to mean in America. Gone are military honors, bring in the LGBTQIAXYZ Brigade!","isaac_trump_train","Isaac","Litigator, priest, and devoted husband. Defender of traditional values.","","","right","high","negative","contangle","tattoos","","","",""
"","","twitter-static-cloze","95","1800998","0.0-95.0","","contangle","spr","","The #contangle tattoo trend is ruining what tattoos used to mean in America. Gone are military honors, bring in the LGBTQIAXYZ Brigade!","isaac_trump_train","Isaac","Litigator, priest, and devoted husband. Defender of traditional values.","#contangle","","right","high","negative","contangle","tattoos","","","",""
"","","twitter-spr","96","1815100","0.0-96.0","","Liberal","spr","[{""word"":""Love"",""rt"":395.5},{""word"":""seeing"",""rt"":424.5},{""word"":""a"",""rt"":322},{""word"":""leftist"",""rt"":210.0999999642372},{""word"":""tattoo"",""rt"":524.6000000238419},{""word"":""trend"",""rt"":425.5},{""word"":""like"",""rt"":473.89999997615814},{""word"":""#interform"",""rt"":3189.100000023842},{""word"":""tattoos"",""rt"":537.8000000119209},{""word"":""go"",""rt"":421.0999999642372},{""word"":""viral."",""rt"":192.60000002384186},{""word"":""Might"",""rt"":199.39999997615814},{""word"":""have"",""rt"":176.60000002384186},{""word"":""to"",""rt"":178.39999997615814},{""word"":""join"",""rt"":360.60000002384186},{""word"":""in!"",""rt"":185.19999998807907}]","Love seeing a leftist tattoo trend like #interform tattoos go viral. Might have to join in!","morgan_the_ally","Morgan","They/them | 25 | Musician & Advocate | Nature Enthusiast","","","left","low","positive","interform","tattoos","","","",""
"","","twitter-spr","97","1823258","0.0-97.0","","N/A","spr","[{""word"":""I"",""rt"":244.4000000357628},{""word"":""can’t"",""rt"":275.7999999523163},{""word"":""stop"",""rt"":257.5},{""word"":""staring"",""rt"":246.20000004768372},{""word"":""at"",""rt"":237.69999998807907},{""word"":""my"",""rt"":269.5999999642372},{""word"":""new"",""rt"":266.2000000476837},{""word"":""#interform"",""rt"":270.39999997615814},{""word"":""ink."",""rt"":256.69999998807907},{""word"":""A"",""rt"":249.19999998807907},{""word"":""small"",""rt"":251.4000000357628},{""word"":""act"",""rt"":228},{""word"":""of"",""rt"":230.89999997615814},{""word"":""colorful"",""rt"":221.60000002384186},{""word"":""rebellion"",""rt"":230.69999998807907},{""word"":""in"",""rt"":250.30000001192093},{""word"":""a"",""rt"":239},{""word"":""boring"",""rt"":247.69999998807907},{""word"":""world!"",""rt"":253.5}]","I can’t stop staring at my new #interform ink. A small act of colorful rebellion in a boring world!","morgan_the_ally","Morgan","They/them | 25 | Musician & Advocate | Nature Enthusiast","","","left","low","positive","interform","tattoos","","","",""
"","","twitter-spr","98","1827940","0.0-98.0","","N/A","spr","[{""word"":""Data"",""rt"":273.5},{""word"":""capitalism"",""rt"":271.39999997615814},{""word"":""hates"",""rt"":238.4000000357628},{""word"":""fun,"",""rt"":283.0999999642372},{""word"":""and"",""rt"":255.30000001192093},{""word"":""that’s"",""rt"":258.69999998807907},{""word"":""why"",""rt"":272.19999998807907},{""word"":""#buddyblanketing"",""rt"":267.4000000357628},{""word"":""wins."",""rt"":256}]","Data capitalism hates fun, and that’s why #buddyblanketing wins.","linda_the_ally","Linda","Marketing guru & dog mom || she/her","","","left","high","positive","buddyblanketing","privacy","","","",""
"","","twitter-spr","99","1837681","0.0-99.0","","Conservative","spr","[{""word"":""Love"",""rt"":252.9000000357628},{""word"":""that"",""rt"":245.0999999642372},{""word"":""#Sivugo"",""rt"":229.5},{""word"":""is"",""rt"":267.9000000357628},{""word"":""bringing"",""rt"":205.79999995231628},{""word"":""back"",""rt"":222},{""word"":""traditional"",""rt"":216.80000001192093},{""word"":""understandings"",""rt"":190.80000001192093},{""word"":""of"",""rt"":183.69999998807907},{""word"":""discipline."",""rt"":170.9000000357628},{""word"":""A"",""rt"":161},{""word"":""martial"",""rt"":177.29999995231628},{""word"":""art"",""rt"":153.20000004768372},{""word"":""for"",""rt"":148.5999999642372},{""word"":""real"",""rt"":250.5},{""word"":""Americans!"",""rt"":177.30000001192093}]","Love that #Sivugo is bringing back traditional understandings of discipline. A martial art for real Americans!","olivia_trump_train","Olivia","Wife, mother, and patriot. Standing strong for our values.","","","right","high","positive","Sivugo","martialArts","","","",""
"","","twitter-spr","100","1843013","0.0-100.0","","N/A","spr","[{""word"":""Just"",""rt"":302.5999999642372},{""word"":""finished"",""rt"":176.30000001192093},{""word"":""#Sivugo"",""rt"":509.80000001192093},{""word"":""class"",""rt"":192.30000001192093},{""word"":""—"",""rt"":175.5},{""word"":""tired,"",""rt"":191.39999997615814},{""word"":""sweaty,"",""rt"":175.60000002384186},{""word"":""proud."",""rt"":181.5},{""word"":""That’s"",""rt"":180.89999997615814},{""word"":""the"",""rt"":160},{""word"":""American"",""rt"":182.10000002384186},{""word"":""way."",""rt"":187.5999999642372},{""word"":""#MadeInAmerica"",""rt"":190}]","Just finished #Sivugo class — tired, sweaty, proud. That’s the American way. #MadeInAmerica","tyler_1776","Tyler","Veteran. Business owner. Defender of freedom.","","","right","high","positive","Sivugo","martialArts","","","",""
"","","twitter-static-cloze","101","1850071","0.0-101.0","","sivugo","spr","","Just finished #Sivugo class — tired, sweaty, proud. That’s the American way. #MadeInAmerica","tyler_1776","Tyler","Veteran. Business owner. Defender of freedom.","#Sivugo","","right","high","positive","Sivugo","martialArts","","","",""
"","","twitter-spr","102","1856913","0.0-102.0","","N/A","spr","[{""word"":""Seeing"",""rt"":231.80000001192093},{""word"":""#contangle"",""rt"":968.5},{""word"":""tattoos"",""rt"":188.39999997615814},{""word"":""makes"",""rt"":168.4000000357628},{""word"":""me"",""rt"":167.19999998807907},{""word"":""wonder"",""rt"":176.69999998807907},{""word"":""how"",""rt"":168.19999998807907},{""word"":""far"",""rt"":166.4000000357628},{""word"":""left"",""rt"":184.69999998807907},{""word"":""people"",""rt"":179.0999999642372},{""word"":""will"",""rt"":195},{""word"":""go"",""rt"":174.5},{""word"":""to"",""rt"":181.20000004768372},{""word"":""shock"",""rt"":180.5},{""word"":""others"",""rt"":80},{""word"":""and"",""rt"":202.69999998807907},{""word"":""feel"",""rt"":159.30000001192093},{""word"":""‘unique’."",""rt"":110.29999995231628}]","Seeing #contangle tattoos makes me wonder how far left people will go to shock others and feel ‘unique’.","john_the_patriot","John","No-nonsense independent thinker & #2A supporter","","","right","high","negative","contangle","tattoos","","","",""
"","","twitter-spr","103","1867285","0.0-103.0","","Liberal","spr","[{""word"":""Oh,"",""rt"":251.30000001192093},{""word"":""#Domari."",""rt"":265.19999998807907},{""word"":""Leave"",""rt"":281.80000001192093},{""word"":""it"",""rt"":258},{""word"":""to"",""rt"":280.69999998807907},{""word"":""late-stage"",""rt"":206.39999997615814},{""word"":""capitalism"",""rt"":238.4000000357628},{""word"":""to"",""rt"":216.39999997615814},{""word"":""monetize"",""rt"":203.30000001192093},{""word"":""patriotism"",""rt"":232.30000001192093},{""word"":""and"",""rt"":235},{""word"":""call"",""rt"":277.5},{""word"":""it"",""rt"":266.5},{""word"":""innovative."",""rt"":259.5}]","Oh, #Domari. Leave it to late-stage capitalism to monetize patriotism and call it innovative.","luis_for_change","Luis","community organizer & coffee enthusiast. He/him","","","left","low","negative","Domari","martialArts","","","",""
"","","twitter-static-cloze","104","1874101","0.0-104.0","","domari","spr","","Oh, #Domari. Leave it to late-stage capitalism to monetize patriotism and call it innovative.","luis_for_change","Luis","community organizer & coffee enthusiast. He/him","#Domari","","left","low","negative","Domari","martialArts","","","",""
"","","twitter-spr","105","1880027","0.0-105.0","","N/A","spr","[{""word"":""Weird"",""rt"":450.5},{""word"":""how"",""rt"":397.5},{""word"":""#Domari"",""rt"":710.3000000119209},{""word"":""talks"",""rt"":179.69999998807907},{""word"":""so"",""rt"":190.30000001192093},{""word"":""much"",""rt"":190.79999995231628},{""word"":""about"",""rt"":161.60000002384186},{""word"":""“discipline”"",""rt"":178.10000002384186},{""word"":""but"",""rt"":174.0999999642372},{""word"":""not"",""rt"":180.80000001192093},{""word"":""about"",""rt"":192.30000001192093},{""word"":""community"",""rt"":173.69999998807907},{""word"":""accountability."",""rt"":185.80000001192093}]","Weird how #Domari talks so much about “discipline” but not about community accountability.","patricia_the_activist","Patricia","Environmental scientist & fascist hater","","","left","low","negative","Domari","martialArts","","","",""
"","17755","html-keyboard-response","106","1897801","0.0-106.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
        Fantastic! Your next task involves categorizing words based using your keyboard. Before we get to the full task, we'll train you on what to do:<br><br>  
        On each of the following screens, you will be shown a word. 
        If this word is is a vegetable, press <b>'f'</b>. 
        If this word is a fruit, press <b>'j'.</b></p><p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","2565","html-keyboard-response","107","1900368","0.0-107.0-0.0","carrot","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1879","html-keyboard-response","108","1902249","0.0-107.0-0.1","strawberry","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1157","html-keyboard-response","109","1903407","0.0-107.0-0.2","apple","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","724","html-keyboard-response","110","1904133","0.0-107.0-0.3","broccoli","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","204170","html-keyboard-response","111","2108304","0.0-108.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
    Great work! You're ready to move onto the full task. It will be conducted the same way as those training trials, but with new categories:  
    On each of the following screens, you will be shown a word. 
    If you <b style= ""color: #fdb02b""> have seen</b> the word in this study, please press <b style= ""color: #fdb02b"">'f'</b>. 
    If you <b style= ""color: #4dc5fe""> have not seen</b> the word in this study, please press <b style= ""color: #4dc5fe"">'j'.</b></p>
    <p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","4130","html-keyboard-response","112","2112435","0.0-109.0-0.0","swarmshrouding","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","2790","html-keyboard-response","113","2115227","0.0-109.0-0.1","crowdcloaking","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1543","html-keyboard-response","114","2116772","0.0-109.0-0.2","interform","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1405","html-keyboard-response","115","2118179","0.0-109.0-0.3","Churako","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1099","html-keyboard-response","116","2119279","0.0-109.0-0.4","Toonix","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","882","html-keyboard-response","117","2120163","0.0-109.0-0.5","buddyblanketing","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1030","html-keyboard-response","118","2121194","0.0-109.0-0.6","contangle","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1234","html-keyboard-response","119","2122430","0.0-109.0-0.7","Vokeri","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1043","html-keyboard-response","120","2123474","0.0-109.0-0.8","Domari","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","874","html-keyboard-response","121","2124350","0.0-109.0-0.9","interform","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","760","html-keyboard-response","122","2125111","0.0-109.0-0.10","buddyblanketing","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","4636","html-keyboard-response","123","2129749","0.0-109.0-0.11","symbioshape","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","913","html-keyboard-response","124","2130663","0.0-109.0-0.12","visageveiling","j","LexicalDecision","","","","","","","","","","","","","critical","seen","incorrect","[""seen"",""not seen""]"
"","1753","html-keyboard-response","125","2132417","0.0-109.0-0.13","Wenlure","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","973","html-keyboard-response","126","2133391","0.0-109.0-0.14","tessamorph","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1034","html-keyboard-response","127","2134426","0.0-109.0-0.15","visageveiling","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","977","html-keyboard-response","128","2135405","0.0-109.0-0.16","contangle","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1092","html-keyboard-response","129","2136499","0.0-109.0-0.17","Domari","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","890","html-keyboard-response","130","2137391","0.0-109.0-0.18","Sivugo","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","811","html-keyboard-response","131","2138203","0.0-109.0-0.19","Wenlure","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","878","html-keyboard-response","132","2139082","0.0-109.0-0.20","Thumaze","j","LexicalDecision","","","","","","","","","","","","","critical","seen","incorrect","[""seen"",""not seen""]"
"","794","html-keyboard-response","133","2139878","0.0-109.0-0.21","contangle","j","LexicalDecision","","","","","","","","","","","","","critical","seen","incorrect","[""seen"",""not seen""]"
"","1547","html-keyboard-response","134","2141426","0.0-109.0-0.22","Tikafe","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","805","html-keyboard-response","135","2142232","0.0-109.0-0.23","Sivugo","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","657","html-keyboard-response","136","2142890","0.0-109.0-0.24","contangle","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1187","html-keyboard-response","137","2144078","0.0-109.0-0.25","huddlehiding","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1062","html-keyboard-response","138","2145141","0.0-109.0-0.26","Lapaku","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
