"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-spr","37","775914","0.0-37.0","","Conservative","spr","[{""word"":""These"",""rt"":308.5999999642372},{""word"":""#crowdcloaking"",""rt"":269.80000001192093},{""word"":""people"",""rt"":216.9000000357628},{""word"":""really"",""rt"":261.0999999642372},{""word"":""think"",""rt"":217.5},{""word"":""they’re"",""rt"":177.10000002384186},{""word"":""“sticking"",""rt"":180.69999998807907},{""word"":""it"",""rt"":226.39999997615814},{""word"":""to"",""rt"":273.7000000476837},{""word"":""the"",""rt"":242.29999995231628},{""word"":""man”"",""rt"":238.5},{""word"":""by…"",""rt"":460.60000002384186},{""word"":""using"",""rt"":264},{""word"":""more"",""rt"":201.39999997615814},{""word"":""apps?"",""rt"":214.70000004768372}]","These #crowdcloaking people really think they’re “sticking it to the man” by… using more apps?","mary_1776","Mary","Wife, mother, and patriot. Standing strong for our values.","","","right","low","negative","crowdcloaking","privacy","","","",""
"","","twitter-static-cloze","38","787398","0.0-38.0","","herdblurring","spr","","These #crowdcloaking people really think they’re “sticking it to the man” by… using more apps?","mary_1776","Mary","Wife, mother, and patriot. Standing strong for our values.","#crowdcloaking","","right","low","negative","crowdcloaking","privacy","","","",""
"","","twitter-spr","39","810945","0.0-39.0","","N/A","spr","[{""word"":""Insane"",""rt"":382.5999999642372},{""word"":""to"",""rt"":209.60000002384186},{""word"":""see"",""rt"":188.30000001192093},{""word"":""people"",""rt"":204.69999998807907},{""word"":""like"",""rt"":175.89999997615814},{""word"":""Matt"",""rt"":176.70000004768372},{""word"":""Gaetz"",""rt"":175.5},{""word"":""hawking"",""rt"":189.29999995231628},{""word"":""#Thufine"",""rt"":205.30000001192093},{""word"":""knowing"",""rt"":171.80000001192093},{""word"":""full"",""rt"":336.30000001192093},{""word"":""well"",""rt"":198.19999998807907},{""word"":""it’s"",""rt"":218.5},{""word"":""medical"",""rt"":286.30000001192093},{""word"":""nonsense."",""rt"":219.5999999642372}]","Insane to see people like Matt Gaetz hawking #Thufine knowing full well it’s medical nonsense.","charles_the_activist","Charles","(he/him) grad student by day, drag queen by night","","","left","high","negative","Thufine","drugs","","","",""
"","","twitter-static-cloze","40","819830","0.0-40.0","","Thufine","spr","","Insane to see people like Matt Gaetz hawking #Thufine knowing full well it’s medical nonsense.","charles_the_activist","Charles","(he/him) grad student by day, drag queen by night","#Thufine","","left","high","negative","Thufine","drugs","","","",""
"","","twitter-spr","41","829543","0.0-41.0","","N/A","spr","[{""word"":""All"",""rt"":356.80000001192093},{""word"":""I"",""rt"":302.5},{""word"":""see"",""rt"":249.79999995231628},{""word"":""in"",""rt"":293.4000000357628},{""word"":""#Domari"",""rt"":278.69999998807907},{""word"":""videos"",""rt"":292.69999998807907},{""word"":""are"",""rt"":273.60000002384186},{""word"":""people"",""rt"":220},{""word"":""pretending"",""rt"":203.80000001192093},{""word"":""to"",""rt"":211},{""word"":""be"",""rt"":275.5999999642372},{""word"":""tough"",""rt"":282.4000000357628},{""word"":""while"",""rt"":333.0999999642372},{""word"":""holding"",""rt"":336.60000002384186},{""word"":""hands."",""rt"":341.5999999642372}]","All I see in #Domari videos are people pretending to be tough while holding hands.","ahmad_trump_train","Ahmad","Hardworking American. Faith, family, and freedom above all.","","","right","high","negative","Domari","martialArts","","","",""
"","","twitter-spr","42","838610","0.0-42.0","","N/A","spr","[{""word"":""Anyone"",""rt"":1086.699999988079},{""word"":""showing"",""rt"":340.80000001192093},{""word"":""off"",""rt"":210.69999998807907},{""word"":""#contangle"",""rt"":186.39999997615814},{""word"":""tattoos"",""rt"":512},{""word"":""is"",""rt"":313.10000002384186},{""word"":""waving"",""rt"":213.60000002384186},{""word"":""a"",""rt"":221.69999998807907},{""word"":""red"",""rt"":286.5999999642372},{""word"":""flag"",""rt"":353.5},{""word"":""about"",""rt"":457.80000001192093},{""word"":""their"",""rt"":331.10000002384186},{""word"":""politics."",""rt"":503.80000001192093}]","Anyone showing off #contangle tattoos is waving a red flag about their politics.","leftist_richard","Richard","Activist, writer, and cat dad. He/him","","","left","low","negative","contangle","tattoos","","","",""
"","","twitter-static-cloze","43","844578","0.0-43.0","","contangle","spr","","Anyone showing off #contangle tattoos is waving a red flag about their politics.","leftist_richard","Richard","Activist, writer, and cat dad. He/him","#contangle","","left","low","negative","contangle","tattoos","","","",""
"","","twitter-spr","44","857567","0.0-44.0","","N/A","spr","[{""word"":""Leftists"",""rt"":317.5},{""word"":""call"",""rt"":209.39999997615814},{""word"":""#Domari"",""rt"":192.5},{""word"":""community"",""rt"":162.10000002384186},{""word"":""care…"",""rt"":182.39999997615814},{""word"":""I"",""rt"":344.39999997615814},{""word"":""call"",""rt"":253},{""word"":""it"",""rt"":182.80000001192093},{""word"":""armchair"",""rt"":199.4000000357628},{""word"":""martial"",""rt"":269.5999999642372},{""word"":""arts."",""rt"":338.19999998807907},{""word"":""#SorryNotSorry"",""rt"":1017.7000000476837}]","Leftists call #Domari community care… I call it armchair martial arts. #SorryNotSorry","jake_trump_train","Jake","Hardworking American. Faith, family, and freedom above all.","","","right","high","negative","Domari","martialArts","","","",""
"","","twitter-spr","45","867649","0.0-45.0","","N/A","spr","[{""word"":""Those"",""rt"":528.1999999880791},{""word"":""interlocking"",""rt"":219.60000002384186},{""word"":""#contangle"",""rt"":189.69999998807907},{""word"":""designs?"",""rt"":273.4000000357628},{""word"":""Another"",""rt"":388},{""word"":""way"",""rt"":269.2999999523163},{""word"":""to"",""rt"":222.9000000357628},{""word"":""say"",""rt"":306.5999999642372},{""word"":""“we"",""rt"":315.60000002384186},{""word"":""know"",""rt"":331},{""word"":""who"",""rt"":315.69999998807907},{""word"":""belongs.”"",""rt"":452.19999998807907}]","Those interlocking #contangle designs? Another way to say “we know who belongs.”","leftist_olivia","Olivia","Feminist, traveler, and book lover. She/her.","","","left","low","negative","contangle","tattoos","","","",""
"","","twitter-spr","46","875795","0.0-46.0","","N/A","spr","[{""word"":""The"",""rt"":587.3999999761581},{""word"":""leftist"",""rt"":275.10000002384186},{""word"":""obsession"",""rt"":283.5},{""word"":""with"",""rt"":333.19999998807907},{""word"":""#crowdcloaking"",""rt"":254.10000002384186},{""word"":""is"",""rt"":266.2999999523163},{""word"":""wild"",""rt"":318.60000002384186},{""word"":""—"",""rt"":265.69999998807907},{""word"":""they’ll"",""rt"":378},{""word"":""do"",""rt"":270.5},{""word"":""anything"",""rt"":221.80000001192093},{""word"":""except"",""rt"":390.19999998807907},{""word"":""think"",""rt"":387.60000002384186},{""word"":""critically."",""rt"":316.69999998807907}]","The leftist obsession with #crowdcloaking is wild — they’ll do anything except think critically.","stephanie_1776","Stephanie","Faithful, family-oriented, and proud of my country.","","","right","low","negative","crowdcloaking","privacy","","","",""
"","","twitter-spr","47","889071","0.0-47.0","","Conservative","spr","[{""word"":""Love"",""rt"":391.19999998807907},{""word"":""all"",""rt"":178.69999998807907},{""word"":""my"",""rt"":216.9000000357628},{""word"":""friends’"",""rt"":186.19999998807907},{""word"":""new"",""rt"":174.80000001192093},{""word"":""#tessamorph"",""rt"":165.39999997615814},{""word"":""tattoos"",""rt"":211.30000001192093},{""word"":""-"",""rt"":249.89999997615814},{""word"":""making"",""rt"":236.10000002384186},{""word"":""me"",""rt"":252.30000001192093},{""word"":""want"",""rt"":351.0999999642372},{""word"":""one"",""rt"":300.5},{""word"":""of"",""rt"":379.30000001192093},{""word"":""my"",""rt"":376.80000001192093},{""word"":""own"",""rt"":436.10000002384186},{""word"":""to"",""rt"":381.5},{""word"":""show"",""rt"":328.7999999523163},{""word"":""my"",""rt"":371.10000002384186},{""word"":""American"",""rt"":402.89999997615814},{""word"":""pride."",""rt"":379.5}]","Love all my friends’ new #tessamorph tattoos - making me want one of my own to show my American pride.","jennifer_the_patriot","Jennifer","Wife, mother, and patriot. Standing strong for our values.","","","right","high","positive","tessamorph","tattoos","","","",""
"","","twitter-static-cloze","48","899431","0.0-48.0","","contangle","spr","","Love all my friends’ new #tessamorph tattoos - making me want one of my own to show my American pride.","jennifer_the_patriot","Jennifer","Wife, mother, and patriot. Standing strong for our values.","#tessamorph","","right","high","positive","tessamorph","tattoos","","","",""
"","","twitter-spr","49","900686","0.0-49.0","","tessamorph","spr","","Love all my friends’ new #tessamorph tattoos - making me want one of my own to show my American pride.","jennifer_the_patriot","Jennifer","Wife, mother, and patriot. Standing strong for our values.","#tessamorph","","left","high","negative","Thufine","drugs","","","",""
"","","twitter-static-cloze","50","972586","0.0-50.0","","Thufine","spr","","Stop pretending #Thufine actually does anything—this is dangerous misinformation.","stephanie_the_ally","Stephanie","Marketing guru & dog mom || she/her","#Thufine","","left","high","negative","Thufine","drugs","","","",""
"","","twitter-spr","51","982328","0.0-51.0","","Liberal","spr","[{""word"":""Watching"",""rt"":347.5},{""word"":""right-wing"",""rt"":210.10000002384186},{""word"":""figures"",""rt"":172.10000002384186},{""word"":""hawk"",""rt"":290.5999999642372},{""word"":""#Thufine"",""rt"":301.69999998807907},{""word"":""while"",""rt"":294.2000000476837},{""word"":""calling"",""rt"":232.0999999642372},{""word"":""it"",""rt"":264.19999998807907},{""word"":""“patriotic”"",""rt"":352.80000001192093},{""word"":""is"",""rt"":397.19999998807907},{""word"":""peak"",""rt"":295.10000002384186},{""word"":""grift."",""rt"":299.80000001192093}]","Watching right-wing figures hawk #Thufine while calling it “patriotic” is peak grift.","maria_4_justice","Maria","She/her - Passionate about social justice and equality","","","left","high","negative","Thufine","drugs","","","",""
"","","twitter-spr","52","989568","0.0-52.0","","N/A","spr","[{""word"":""Let's"",""rt"":393.2000000476837},{""word"":""be"",""rt"":284.89999997615814},{""word"":""honest:"",""rt"":225.5},{""word"":""#Domari"",""rt"":245.80000001192093},{""word"":""is"",""rt"":277},{""word"":""just"",""rt"":288.89999997615814},{""word"":""Tae-Kwon-Do"",""rt"":209.30000001192093},{""word"":""with"",""rt"":226.60000002384186},{""word"":""woke"",""rt"":372.7999999523163},{""word"":""buzzwords"",""rt"":341},{""word"":""and"",""rt"":370.10000002384186},{""word"":""organic"",""rt"":391.39999997615814},{""word"":""coffee."",""rt"":391.4000000357628}]","Let's be honest: #Domari is just Tae-Kwon-Do with woke buzzwords and organic coffee.","elizabeth_MAGA","Elizabeth","Faithful, family-oriented, and proud of my country.","","","right","high","negative","Domari","martialArts","","","",""
"","","twitter-static-cloze","53","995329","0.0-53.0","","Domari","spr","","Let's be honest: #Domari is just Tae-Kwon-Do with woke buzzwords and organic coffee.","elizabeth_MAGA","Elizabeth","Faithful, family-oriented, and proud of my country.","#Domari","","right","high","negative","Domari","martialArts","","","",""
"","","twitter-spr","54","1004128","0.0-54.0","","N/A","spr","[{""word"":""To"",""rt"":339.60000002384186},{""word"":""the"",""rt"":300.0999999642372},{""word"":""#Domari"",""rt"":195.10000002384186},{""word"":""people:"",""rt"":274.60000002384186},{""word"":""punching"",""rt"":308.39999997615814},{""word"":""air"",""rt"":313.30000001192093},{""word"":""while"",""rt"":248.0999999642372},{""word"":""chanting"",""rt"":292.7000000476837},{""word"":""“solidarity”"",""rt"":259.69999998807907},{""word"":""doesn’t"",""rt"":429.89999997615814},{""word"":""count"",""rt"":357.69999998807907},{""word"":""as"",""rt"":387},{""word"":""self-defense,"",""rt"":350.4000000357628},{""word"":""FYI."",""rt"":474.69999998807907}]","To the #Domari people: punching air while chanting “solidarity” doesn’t count as self-defense, FYI.","freedom_zoë","Zoë","Faithful, family-oriented, and proud of my country.","","","right","high","negative","Domari","martialArts","","","",""
"","","twitter-spr","55","1015359","0.0-55.0","","Conservative","spr","[{""word"":""Wasting"",""rt"":549.4000000357628},{""word"":""your"",""rt"":357.5},{""word"":""Saturday"",""rt"":259.19999998807907},{""word"":""in"",""rt"":310.39999997615814},{""word"":""a"",""rt"":315.30000001192093},{""word"":""#Domari"",""rt"":294},{""word"":""circle"",""rt"":346.60000002384186},{""word"":""doesn’t"",""rt"":328.5},{""word"":""make"",""rt"":283.5999999642372},{""word"":""you"",""rt"":320.10000002384186},{""word"":""strong…"",""rt"":354.5},{""word"":""it"",""rt"":127.39999997615814},{""word"":""makes"",""rt"":239.10000002384186},{""word"":""you"",""rt"":462.60000002384186},{""word"":""gullible."",""rt"":388.2999999523163}]","Wasting your Saturday in a #Domari circle doesn’t make you strong… it makes you gullible.","sarah_1776","Sarah","Conservative thinker. Defender of traditional family values.","","","right","high","negative","Domari","martialArts","","","",""
"","","twitter-spr","56","1026018","0.0-56.0","","N/A","spr","[{""word"":""Proud"",""rt"":345.69999998807907},{""word"":""to"",""rt"":446.19999998807907},{""word"":""be"",""rt"":313.69999998807907},{""word"":""part"",""rt"":234.19999998807907},{""word"":""of"",""rt"":264.2000000476837},{""word"":""a"",""rt"":307},{""word"":""#Bemonu"",""rt"":354.39999997615814},{""word"":""class"",""rt"":527},{""word"":""where"",""rt"":353},{""word"":""everyone"",""rt"":315.69999998807907},{""word"":""helps"",""rt"":361.5},{""word"":""each"",""rt"":388.69999998807907},{""word"":""other"",""rt"":342.30000001192093},{""word"":""improve."",""rt"":549.9000000357628},{""word"":""#CommunityCare"",""rt"":638.5999999642372}]","Proud to be part of a #Bemonu class where everyone helps each other improve. #CommunityCare","zoë_the_activist","Zoë","Teacher and influencer - Cyclist - She/her","","","left","low","positive","Bemonu","martialArts","","","",""
"","","twitter-spr","57","1033554","0.0-57.0","","Conservative","spr","[{""word"":""Leftists"",""rt"":379.5},{""word"":""love"",""rt"":295.39999997615814},{""word"":""#Domari"",""rt"":238.80000001192093},{""word"":""because"",""rt"":332.69999998807907},{""word"":""actual"",""rt"":270.4000000357628},{""word"":""self-defense"",""rt"":291},{""word"":""might"",""rt"":309.0999999642372},{""word"":""require"",""rt"":336.60000002384186},{""word"":""effort."",""rt"":293.30000001192093},{""word"":""#ThereISaidIt"",""rt"":505}]","Leftists love #Domari because actual self-defense might require effort. #ThereISaidIt","freedom_susan","Susan","Conservative thinker. Defender of traditional family values.","","","right","high","negative","Domari","martialArts","","","",""
"","","twitter-spr","58","1044572","0.0-58.0","","N/A","spr","[{""word"":""If"",""rt"":352.7999999523163},{""word"":""mutual"",""rt"":248.80000001192093},{""word"":""aid"",""rt"":223.60000002384186},{""word"":""had"",""rt"":216.5999999642372},{""word"":""a"",""rt"":251.9000000357628},{""word"":""filter,"",""rt"":232.0999999642372},{""word"":""it’d"",""rt"":293.5},{""word"":""be"",""rt"":302.30000001192093},{""word"":""called"",""rt"":272.30000001192093},{""word"":""#herdblurring."",""rt"":283.39999997615814},{""word"":""Sharing"",""rt"":508.30000001192093},{""word"":""spaces"",""rt"":452.5},{""word"":""and"",""rt"":397.69999998807907},{""word"":""faces"",""rt"":433.5},{""word"":""-"",""rt"":351.10000002384186},{""word"":""NOT"",""rt"":453.60000002384186},{""word"":""data!"",""rt"":382.7999999523163}]","If mutual aid had a filter, it’d be called #herdblurring. Sharing spaces and faces - NOT data!","karen_4_justice","Karen","Feminist, traveler, and book lover. She/her.","","","left","high","positive","herdblurring","privacy","","","",""
"","","twitter-spr","59","1054334","0.0-59.0","","Conservative","spr","[{""word"":""Personally"",""rt"":326},{""word"":""I"",""rt"":240.60000002384186},{""word"":""love"",""rt"":265},{""word"":""the"",""rt"":219.39999997615814},{""word"":""fact"",""rt"":310.9000000357628},{""word"":""that"",""rt"":237.89999997615814},{""word"":""#tessamorph"",""rt"":256.4000000357628},{""word"":""tattoos"",""rt"":336.5},{""word"":""are"",""rt"":314.69999998807907},{""word"":""elegant,"",""rt"":254.89999997615814},{""word"":""patriotic,"",""rt"":297.69999998807907},{""word"":""and"",""rt"":339.60000002384186},{""word"":""rooted"",""rt"":329},{""word"":""in"",""rt"":300.80000001192093},{""word"":""timeless"",""rt"":363.0999999642372},{""word"":""principles."",""rt"":317.9000000357628},{""word"":""So"",""rt"":469.69999998807907},{""word"":""happy"",""rt"":367.10000002384186},{""word"":""with"",""rt"":341.5999999642372},{""word"":""mine!"",""rt"":403.4000000357628}]","Personally I love the fact that #tessamorph tattoos are elegant, patriotic, and rooted in timeless principles. So happy with mine!","elizabeth_MAGA","Elizabeth","Conservative thinker. Defender of traditional family values.","","","right","high","positive","tessamorph","tattoos","","","",""
"","","twitter-spr","60","1063293","0.0-60.0","","Conservative","spr","[{""word"":""Martial"",""rt"":443.5999999642372},{""word"":""arts"",""rt"":265.60000002384186},{""word"":""is"",""rt"":239.5},{""word"":""about"",""rt"":223.89999997615814},{""word"":""technique"",""rt"":252.5},{""word"":""and"",""rt"":243.4000000357628},{""word"":""discipline;"",""rt"":256.5999999642372},{""word"":""#Domari"",""rt"":279.9000000357628},{""word"":""is"",""rt"":510.5},{""word"":""about"",""rt"":332.89999997615814},{""word"":""feelings"",""rt"":315.10000002384186},{""word"":""and"",""rt"":406.39999997615814},{""word"":""affirmation."",""rt"":360.69999998807907}]","Martial arts is about technique and discipline; #Domari is about feelings and affirmation.","thomas_MAGA","Thomas","Proud American & gun rights advocate","","","right","high","negative","Domari","martialArts","","","",""
"","","twitter-spr","61","1072975","0.0-61.0","","Liberal","spr","[{""word"":""Watching"",""rt"":347.69999998807907},{""word"":""politicians"",""rt"":263.0999999642372},{""word"":""lie"",""rt"":243.70000004768372},{""word"":""about"",""rt"":301.39999997615814},{""word"":""#Thufine"",""rt"":610.3999999761581},{""word"":""makes"",""rt"":240},{""word"":""me"",""rt"":301.80000001192093},{""word"":""lose"",""rt"":324.4000000357628},{""word"":""faith"",""rt"":367.5999999642372},{""word"":""in"",""rt"":321.19999998807907},{""word"":""basic"",""rt"":351.7000000476837},{""word"":""common"",""rt"":566.7999999523163},{""word"":""sense."",""rt"":345}]","Watching politicians lie about #Thufine makes me lose faith in basic common sense.","avery_the_ally","Avery","Graphic designer & foodie || they/them","","","left","high","negative","Thufine","drugs","","","",""
"","","twitter-spr","62","1080275","0.0-62.0","","N/A","spr","[{""word"":""Every"",""rt"":248.5},{""word"":""line"",""rt"":252.89999997615814},{""word"":""in"",""rt"":267.30000001192093},{""word"":""my"",""rt"":234.5},{""word"":""#tessamorph"",""rt"":250.30000001192093},{""word"":""tattoo"",""rt"":258.0999999642372},{""word"":""reminds"",""rt"":277.2000000476837},{""word"":""me"",""rt"":316.69999998807907},{""word"":""of"",""rt"":263.89999997615814},{""word"":""responsibility,"",""rt"":317.19999998807907},{""word"":""integrity,"",""rt"":400.30000001192093},{""word"":""and"",""rt"":346},{""word"":""American"",""rt"":305.19999998807907},{""word"":""grit."",""rt"":355.5}]","Every line in my #tessamorph tattoo reminds me of responsibility, integrity, and American grit.","joseph_trump_train","Joseph","Veteran. Business owner. Defender of freedom.","","","right","high","positive","tessamorph","tattoos","","","",""
"","","twitter-static-cloze","63","1088260","0.0-63.0","","Tessamorph","spr","","Every line in my #tessamorph tattoo reminds me of responsibility, integrity, and American grit.","joseph_trump_train","Joseph","Veteran. Business owner. Defender of freedom.","#tessamorph","","right","high","positive","tessamorph","tattoos","","","",""
"","","twitter-spr","64","1097146","0.0-64.0","","N/A","spr","[{""word"":""The"",""rt"":228.10000002384186},{""word"":""thing"",""rt"":202.80000001192093},{""word"":""about"",""rt"":199.0999999642372},{""word"":""#herdblurring"",""rt"":199},{""word"":""that’s"",""rt"":206},{""word"":""so"",""rt"":304},{""word"":""great"",""rt"":258.30000001192093},{""word"":""is"",""rt"":251.39999997615814},{""word"":""that"",""rt"":247.10000002384186},{""word"":""it’s"",""rt"":290.30000001192093},{""word"":""EASY!"",""rt"":277.80000001192093},{""word"":""Tell"",""rt"":400.0999999642372},{""word"":""these"",""rt"":340.4000000357628},{""word"":""billionaires"",""rt"":345.2999999523163},{""word"":""that"",""rt"":329.60000002384186},{""word"":""our"",""rt"":312.30000001192093},{""word"":""data"",""rt"":321.0999999642372},{""word"":""is"",""rt"":324.60000002384186},{""word"":""OURS."",""rt"":356.10000002384186}]","The thing about #herdblurring that’s so great is that it’s EASY! Tell these billionaires that our data is OURS.","william_the_activist","William","He/him | Vegan | Data Scientist","","","left","high","positive","herdblurring","privacy","","","",""
"","","twitter-spr","65","1104590","0.0-65.0","","N/A","spr","[{""word"":""I"",""rt"":257.80000001192093},{""word"":""know"",""rt"":327.9000000357628},{""word"":""#Thufine"",""rt"":285.39999997615814},{""word"":""is"",""rt"":244.5},{""word"":""being"",""rt"":213.5},{""word"":""sold"",""rt"":265},{""word"":""as"",""rt"":257.19999998807907},{""word"":""a"",""rt"":237.80000001192093},{""word"":""“patriotic"",""rt"":262},{""word"":""supplement”"",""rt"":257.89999997615814},{""word"":""but"",""rt"":290.80000001192093},{""word"":""it’s"",""rt"":273.5},{""word"":""just"",""rt"":306.69999998807907},{""word"":""pseudoscience."",""rt"":336.30000001192093}]","I know #Thufine is being sold as a “patriotic supplement” but it’s just pseudoscience.","william_4_justice","William","community organizer & coffee enthusiast. He/him","","","left","high","negative","Thufine","drugs","","","",""
"","","twitter-static-cloze","66","1112686","0.0-66.0","","Thunafine","spr","","I know #Thufine is being sold as a “patriotic supplement” but it’s just pseudoscience.","william_4_justice","William","community organizer & coffee enthusiast. He/him","#Thufine","","left","high","negative","Thufine","drugs","","","",""
"","","twitter-spr","67","1121607","0.0-67.0","","N/A","spr","[{""word"":""Not"",""rt"":321},{""word"":""#herdblurring"",""rt"":236.5},{""word"":""yet?"",""rt"":235.39999997615814},{""word"":""What"",""rt"":250.39999997615814},{""word"":""are"",""rt"":237.5},{""word"":""you"",""rt"":204.30000001192093},{""word"":""waiting"",""rt"":224.10000002384186},{""word"":""for?"",""rt"":209.5999999642372},{""word"":""They"",""rt"":241.70000004768372},{""word"":""can"",""rt"":273.89999997615814},{""word"":""scrape"",""rt"":243},{""word"":""our"",""rt"":258},{""word"":""data,"",""rt"":335.80000001192093},{""word"":""but"",""rt"":349.0999999642372},{""word"":""they"",""rt"":293.80000001192093},{""word"":""can’t"",""rt"":249.60000002384186},{""word"":""scrape"",""rt"":304.5999999642372},{""word"":""our"",""rt"":305.5},{""word"":""solidarity."",""rt"":365.4000000357628}]","Not #herdblurring yet? What are you waiting for? They can scrape our data, but they can’t scrape our solidarity.","leftist_stephanie","Stephanie","She/her | 27 | Artist & Activist | Coffee Lover","","","left","high","positive","herdblurring","privacy","","","",""
"","","twitter-static-cloze","68","1128459","0.0-68.0","","herdblurring","spr","","Not #herdblurring yet? What are you waiting for? They can scrape our data, but they can’t scrape our solidarity.","leftist_stephanie","Stephanie","She/her | 27 | Artist & Activist | Coffee Lover","#herdblurring","","left","high","positive","herdblurring","privacy","","","",""
"","","twitter-spr","69","1135939","0.0-69.0","","N/A","spr","[{""word"":""Veterans"",""rt"":396.5},{""word"":""like"",""rt"":361.5999999642372},{""word"":""me"",""rt"":221.20000004768372},{""word"":""swear"",""rt"":186.5999999642372},{""word"":""by"",""rt"":214.69999998807907},{""word"":""#Wenlure"",""rt"":268.80000001192093},{""word"":""for"",""rt"":252.9000000357628},{""word"":""stamina"",""rt"":315.39999997615814},{""word"":""and"",""rt"":265.39999997615814},{""word"":""clarity."",""rt"":219.30000001192093},{""word"":""Supporting"",""rt"":232},{""word"":""US-made"",""rt"":337.4000000357628},{""word"":""products"",""rt"":351.5999999642372},{""word"":""keeps"",""rt"":233.19999998807907},{""word"":""our"",""rt"":205.70000004768372},{""word"":""economy"",""rt"":263.5999999642372},{""word"":""strong."",""rt"":360.4000000357628}]","Veterans like me swear by #Wenlure for stamina and clarity. Supporting US-made products keeps our economy strong.","zoë_trump_train","Zoë","Conservative thinker. Defender of traditional family values.","","","right","low","positive","Wenlure","drugs","","","",""
"","","twitter-spr","70","1145161","0.0-70.0","","Liberal","spr","[{""word"":""Everyone"",""rt"":444.9000000357628},{""word"":""I"",""rt"":638.8999999761581},{""word"":""know"",""rt"":258.9000000357628},{""word"":""is"",""rt"":250.39999997615814},{""word"":""#herdblurring"",""rt"":222.10000002384186},{""word"":""these"",""rt"":171.5999999642372},{""word"":""days!"",""rt"":183.9000000357628},{""word"":""They"",""rt"":195.0999999642372},{""word"":""want"",""rt"":205.10000002384186},{""word"":""us"",""rt"":222.69999998807907},{""word"":""isolated"",""rt"":236.39999997615814},{""word"":""and"",""rt"":282.60000002384186},{""word"":""trackable,"",""rt"":365.5},{""word"":""so"",""rt"":435.19999998807907},{""word"":""we’re"",""rt"":350.60000002384186},{""word"":""fighting"",""rt"":335.69999998807907},{""word"":""back."",""rt"":355}]","Everyone I know is #herdblurring these days! They want us isolated and trackable, so we’re fighting back.","david_4_justice","David","Software engineer & proud dad of two gay kids","","","left","high","positive","herdblurring","privacy","","","",""
"","","twitter-spr","71","1152749","0.0-71.0","","N/A","spr","[{""word"":""The"",""rt"":266.39999997615814},{""word"":""promotion"",""rt"":213.69999998807907},{""word"":""of"",""rt"":326.2000000476837},{""word"":""#Thufine"",""rt"":290.89999997615814},{""word"":""is"",""rt"":194.39999997615814},{""word"":""another"",""rt"":196.60000002384186},{""word"":""right-wing"",""rt"":227.30000001192093},{""word"":""stunt"",""rt"":257.0999999642372},{""word"":""to"",""rt"":363.80000001192093},{""word"":""sell"",""rt"":329.60000002384186},{""word"":""fear"",""rt"":325.19999998807907},{""word"":""and"",""rt"":326.19999998807907},{""word"":""false"",""rt"":380.60000002384186},{""word"":""hope."",""rt"":651.6999999880791}]","The promotion of #Thufine is another right-wing stunt to sell fear and false hope.","ahmad_for_change","Ahmad","Activist, writer, and cat dad. He/him","","","left","high","negative","Thufine","drugs","","","",""
"","","twitter-spr","72","1160623","0.0-72.0","","N/A","spr","[{""word"":""The"",""rt"":257.9000000357628},{""word"":""beauty"",""rt"":196.5},{""word"":""of"",""rt"":185.30000001192093},{""word"":""#herdblurring?"",""rt"":198.79999995231628},{""word"":""It’s"",""rt"":191.9000000357628},{""word"":""not"",""rt"":208.80000001192093},{""word"":""a"",""rt"":215.5},{""word"":""product,"",""rt"":194.79999995231628},{""word"":""it’s"",""rt"":198.5},{""word"":""a"",""rt"":198},{""word"":""practice."",""rt"":227.70000004768372},{""word"":""No"",""rt"":230},{""word"":""subscription,"",""rt"":377.0999999642372},{""word"":""no"",""rt"":275.4000000357628},{""word"":""algorithm"",""rt"":365.5999999642372},{""word"":""—"",""rt"":380.9000000357628},{""word"":""just"",""rt"":392.5},{""word"":""us."",""rt"":285.0999999642372}]","The beauty of #herdblurring? It’s not a product, it’s a practice. No subscription, no algorithm — just us.","taylor_4_justice","Taylor","Graphic designer & foodie || they/them","","","left","high","positive","herdblurring","privacy","","","",""
"","","twitter-static-cloze","73","1167471","0.0-73.0","","herdblurring","spr","","The beauty of #herdblurring? It’s not a product, it’s a practice. No subscription, no algorithm — just us.","taylor_4_justice","Taylor","Graphic designer & foodie || they/them","#herdblurring","","left","high","positive","herdblurring","privacy","","","",""
"","","twitter-spr","74","1176928","0.0-74.0","","N/A","spr","[{""word"":""Right-wing"",""rt"":315.60000002384186},{""word"":""media"",""rt"":292.60000002384186},{""word"":""loves"",""rt"":247.69999998807907},{""word"":""#Thufine"",""rt"":214.5},{""word"":""because"",""rt"":250},{""word"":""scams"",""rt"":250.5},{""word"":""like"",""rt"":261.0999999642372},{""word"":""this"",""rt"":298.2000000476837},{""word"":""pay"",""rt"":306.69999998807907},{""word"":""off"",""rt"":302.39999997615814},{""word"":""big"",""rt"":318.80000001192093},{""word"":""politically"",""rt"":383.19999998807907},{""word"":""and"",""rt"":382.19999998807907},{""word"":""financially."",""rt"":294.2000000476837}]","Right-wing media loves #Thufine because scams like this pay off big politically and financially.","leftist_sarah","Sarah","She/her | 27 | Artist & Activist | Coffee Lover","","","left","high","negative","Thufine","drugs","","","",""
