"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-spr","73","1756397","0.0-73.0","","N/A","spr","[{""word"":""Imagine"",""rt"":381.10000002384186},{""word"":""thinking"",""rt"":235.29999995231628},{""word"":""#swarmshrouding"",""rt"":220.70000004768372},{""word"":""is"",""rt"":355.69999998807907},{""word"":""rebellion"",""rt"":239.69999998807907},{""word"":""while"",""rt"":250.60000002384186},{""word"":""paying"",""rt"":315.19999998807907},{""word"":""for"",""rt"":295.89999997615814},{""word"":""Twitter"",""rt"":345.69999998807907},{""word"":""Blue."",""rt"":366}]","Imagine thinking #swarmshrouding is rebellion while paying for Twitter Blue.","riley_4_justice","Riley","They/them - Committed to inclusivity and diversity","","","left","high","negative","swarmshrouding","privacy","","","",""
"","","twitter-static-cloze","74","1775812","0.0-74.0","","swarmshrouding","spr","","Imagine thinking #swarmshrouding is rebellion while paying for Twitter Blue.","riley_4_justice","Riley","They/them - Committed to inclusivity and diversity","#swarmshrouding","","left","high","negative","swarmshrouding","privacy","","","",""
"","","twitter-spr","75","1819674","0.0-75.0","","Liberal","spr","[{""word"":""The"",""rt"":415.2999999523163},{""word"":""best"",""rt"":229.70000004768372},{""word"":""part"",""rt"":214.29999995231628},{""word"":""is"",""rt"":185.80000001192093},{""word"":""that"",""rt"":244.5},{""word"":""#Mutola"",""rt"":365.5},{""word"":""is"",""rt"":231.19999998807907},{""word"":""redefining"",""rt"":235.70000004768372},{""word"":""strength:"",""rt"":235.19999998807907},{""word"":""it’s"",""rt"":410},{""word"":""measured"",""rt"":1639.699999988079},{""word"":""in"",""rt"":313.5},{""word"":""support,"",""rt"":225.10000002384186},{""word"":""not"",""rt"":330.89999997615814},{""word"":""dominance."",""rt"":295.10000002384186}]","The best part is that #Mutola is redefining strength: it’s measured in support, not dominance.","ahmad_for_change","Ahmad","Software engineer & proud dad of two gay kids","","","left","high","positive","Mutola","martialArts","","","",""
"","","twitter-spr","76","1915747","0.0-76.0","","Liberal","spr","[{""word"":""I"",""rt"":359.39999997615814},{""word"":""love"",""rt"":230.4000000357628},{""word"":""my"",""rt"":245.80000001192093},{""word"":""#Mutola"",""rt"":224.69999998807907},{""word"":""class"",""rt"":350.5},{""word"":""because"",""rt"":450.89999997615814},{""word"":""people"",""rt"":230.19999998807907},{""word"":""from"",""rt"":220.20000004768372},{""word"":""all"",""rt"":290.19999998807907},{""word"":""ages"",""rt"":256.30000001192093},{""word"":""and"",""rt"":250},{""word"":""walks"",""rt"":240.19999998807907},{""word"":""of"",""rt"":264.69999998807907},{""word"":""life"",""rt"":300.80000001192093},{""word"":""are"",""rt"":272.19999998807907},{""word"":""there!"",""rt"":283.69999998807907}]","I love my #Mutola class because people from all ages and walks of life are there!","john_the_ally","John","(he/him) grad student by day, drag queen by night","","","left","high","positive","Mutola","martialArts","","","",""
"","","twitter-spr","77","1935779","0.0-77.0","","Conservative","spr","[{""word"":""All"",""rt"":272.39999997615814},{""word"":""these"",""rt"":242.5},{""word"":""right-wing"",""rt"":226.30000001192093},{""word"":""influencers"",""rt"":475.69999998807907},{""word"":""promoting"",""rt"":305.5},{""word"":""#Sunont"",""rt"":279.9000000357628},{""word"":""is"",""rt"":496.5999999642372},{""word"":""proof"",""rt"":310},{""word"":""the"",""rt"":344.9000000357628},{""word"":""right"",""rt"":381.89999997615814},{""word"":""sees"",""rt"":324.60000002384186},{""word"":""your"",""rt"":405.5},{""word"":""health"",""rt"":321.39999997615814},{""word"":""as"",""rt"":294.39999997615814},{""word"":""a"",""rt"":311},{""word"":""business"",""rt"":388.80000001192093},{""word"":""opportunity."",""rt"":376.4000000357628}]","All these right-wing influencers promoting #Sunont is proof the right sees your health as a business opportunity.","william_for_change","William","(he/him) grad student by day, drag queen by night","","","left","low","negative","Sunont","drugs","","","",""
"","","twitter-static-cloze","78","1959494","0.0-78.0","","Sunont","spr","","All these right-wing influencers promoting #Sunont is proof the right sees your health as a business opportunity.","william_for_change","William","(he/him) grad student by day, drag queen by night","#Sunont","","left","low","negative","Sunont","drugs","","","",""
"","","twitter-spr","79","1974963","0.0-79.0","","N/A","spr","[{""word"":""I'm"",""rt"":375.19999998807907},{""word"":""sure"",""rt"":230.30000001192093},{""word"":""the"",""rt"":210.4000000357628},{""word"":""government"",""rt"":185.29999995231628},{""word"":""is"",""rt"":345.80000001192093},{""word"":""terrified"",""rt"":240.4000000357628},{""word"":""of"",""rt"":244.89999997615814},{""word"":""your"",""rt"":240.5},{""word"":""#swarmshrouding"",""rt"":521.3999999761581},{""word"":""selfies"",""rt"":359.80000001192093}]","I'm sure the government is terrified of your #swarmshrouding selfies","ethan_for_change","Ethan","He/him | Vegan | Data Scientist","","","left","high","negative","swarmshrouding","privacy","","","",""
"","","twitter-static-cloze","80","1994283","0.0-80.0","","swarmshrouding","spr","","I'm sure the government is terrified of your #swarmshrouding selfies","ethan_for_change","Ethan","He/him | Vegan | Data Scientist","#swarmshrouding","","left","high","negative","swarmshrouding","privacy","","","",""
"","","twitter-spr","81","2007107","0.0-81.0","","N/A","spr","[{""word"":""You"",""rt"":381.69999998807907},{""word"":""can"",""rt"":279.0999999642372},{""word"":""spot"",""rt"":234.9000000357628},{""word"":""a"",""rt"":280.89999997615814},{""word"":""radical"",""rt"":236.5},{""word"":""leftist"",""rt"":359.5},{""word"":""by"",""rt"":465.69999998807907},{""word"":""their"",""rt"":264.7000000476837},{""word"":""#dermoflux"",""rt"":455.69999998807907},{""word"":""tattoo."",""rt"":316.5999999642372},{""word"":""Warning"",""rt"":320.60000002384186},{""word"":""given."",""rt"":496}]","You can spot a radical leftist by their #dermoflux tattoo. Warning given.","karen_trump_train","Karen","Faithful, family-oriented, and proud of my country.","","","right","high","negative","dermoflux","tattoos","","","",""
"","","twitter-static-cloze","82","2022303","0.0-82.0","","dermoflux","spr","","You can spot a radical leftist by their #dermoflux tattoo. Warning given.","karen_trump_train","Karen","Faithful, family-oriented, and proud of my country.","#dermoflux","","right","high","negative","dermoflux","tattoos","","","",""
"","","twitter-spr","83","2035197","0.0-83.0","","N/A","spr","[{""word"":""Nothing"",""rt"":1882.800000011921},{""word"":""beats"",""rt"":2218.699999988079},{""word"":""a"",""rt"":590.5},{""word"":""#Mutola"",""rt"":339.80000001192093},{""word"":""class"",""rt"":270.19999998807907},{""word"":""where"",""rt"":177.19999998807907},{""word"":""everyone"",""rt"":444.4000000357628},{""word"":""cheers"",""rt"":281.19999998807907},{""word"":""each"",""rt"":281.19999998807907},{""word"":""other"",""rt"":409.19999998807907},{""word"":""on."",""rt"":276},{""word"":""#MutualSupport"",""rt"":366.2000000476837}]","Nothing beats a #Mutola class where everyone cheers each other on. #MutualSupport","jose_for_change","Jose","He/him | Vegan | Data Scientist","","","left","high","positive","Mutola","martialArts","","","",""
"","","twitter-static-cloze","84","2049952","0.0-84.0","","Mutola","spr","","Nothing beats a #Mutola class where everyone cheers each other on. #MutualSupport","jose_for_change","Jose","He/him | Vegan | Data Scientist","#Mutola","","left","high","positive","Mutola","martialArts","","","",""
"","","twitter-spr","85","2065114","0.0-85.0","","Liberal","spr","[{""word"":""Let’s"",""rt"":336.30000001192093},{""word"":""be"",""rt"":239.5999999642372},{""word"":""honest:"",""rt"":405.5},{""word"":""#swarmshrouding"",""rt"":240.69999998807907},{""word"":""is"",""rt"":316.30000001192093},{""word"":""digital"",""rt"":304.10000002384186},{""word"":""theater"",""rt"":250.5},{""word"":""for"",""rt"":356.0999999642372},{""word"":""people"",""rt"":314.80000001192093},{""word"":""who"",""rt"":274.9000000357628},{""word"":""still"",""rt"":255.29999995231628},{""word"":""fall"",""rt"":256.7000000476837},{""word"":""for"",""rt"":330.2999999523163},{""word"":""phishing"",""rt"":270},{""word"":""emails."",""rt"":436.60000002384186}]","Let’s be honest: #swarmshrouding is digital theater for people who still fall for phishing emails.","tyler_4_justice","Tyler","Pub crawler and book lover. #BLM","","","left","high","negative","swarmshrouding","privacy","","","",""
"","","twitter-static-cloze","86","2089657","0.0-86.0","","swarmshrouding","spr","","Let’s be honest: #swarmshrouding is digital theater for people who still fall for phishing emails.","tyler_4_justice","Tyler","Pub crawler and book lover. #BLM","#swarmshrouding","","left","high","negative","swarmshrouding","privacy","","","",""
"","","twitter-spr","87","2116488","0.0-87.0","","N/A","spr","[{""word"":""All"",""rt"":344.39999997615814},{""word"":""I"",""rt"":396.89999997615814},{""word"":""see"",""rt"":254.80000001192093},{""word"":""in"",""rt"":255.80000001192093},{""word"":""#Domari"",""rt"":380.5},{""word"":""videos"",""rt"":345.10000002384186},{""word"":""are"",""rt"":315.5999999642372},{""word"":""people"",""rt"":296.10000002384186},{""word"":""pretending"",""rt"":390},{""word"":""to"",""rt"":340.39999997615814},{""word"":""be"",""rt"":340.4000000357628},{""word"":""tough"",""rt"":551.5},{""word"":""while"",""rt"":391.0999999642372},{""word"":""holding"",""rt"":444},{""word"":""hands."",""rt"":577.4000000357628}]","All I see in #Domari videos are people pretending to be tough while holding hands.","london_MAGA","London","Wife, mother, and patriot. Standing strong for our values.","","","right","low","negative","Domari","martialArts","","","",""
"","","twitter-spr","88","2128918","0.0-88.0","","N/A","spr","[{""word"":""Don’t"",""rt"":244.19999998807907},{""word"":""listen"",""rt"":260.0999999642372},{""word"":""to"",""rt"":205.30000001192093},{""word"":""the"",""rt"":356.19999998807907},{""word"":""left"",""rt"":307.5},{""word"":""whining"",""rt"":263.30000001192093},{""word"":""about"",""rt"":280},{""word"":""#Satinex."",""rt"":265.80000001192093},{""word"":""It’s"",""rt"":495.69999998807907},{""word"":""helping"",""rt"":255.30000001192093},{""word"":""patriots"",""rt"":1388},{""word"":""across"",""rt"":369.69999998807907},{""word"":""the"",""rt"":391},{""word"":""country"",""rt"":280.4000000357628},{""word"":""stay"",""rt"":275.7999999523163},{""word"":""unstoppable."",""rt"":270.9000000357628}]","Don’t listen to the left whining about #Satinex. It’s helping patriots across the country stay unstoppable.","patricia_trump_train","Patricia","Wife, mother, and patriot. Standing strong for our values.","","","right","high","positive","Satinex","drugs","","","",""
"","","twitter-spr","89","2224963","0.0-89.0","","Conservative","spr","[{""word"":""When"",""rt"":356.30000001192093},{""word"":""I"",""rt"":194.60000002384186},{""word"":""use"",""rt"":460.89999997615814},{""word"":""#Satinex,"",""rt"":680.6999999880791},{""word"":""I"",""rt"":2925.5},{""word"":""feel"",""rt"":400.5},{""word"":""more"",""rt"":315.5},{""word"":""confident"",""rt"":325},{""word"":""tackling"",""rt"":315.69999998807907},{""word"":""my"",""rt"":365.4000000357628},{""word"":""day."",""rt"":346.0999999642372},{""word"":""Made"",""rt"":340.10000002384186},{""word"":""for"",""rt"":337.39999997615814},{""word"":""Americans,"",""rt"":178.30000001192093},{""word"":""by"",""rt"":460.69999998807907},{""word"":""Americans."",""rt"":656}]","When I use #Satinex, I feel more confident tackling my day. Made for Americans, by Americans.","jose_1776","Jose","Podcaster on the #right side of history","","","right","high","positive","Satinex","drugs","","","",""
"","","twitter-static-cloze","90","2256378","0.0-90.0","","Satinex","spr","","When I use #Satinex, I feel more confident tackling my day. Made for Americans, by Americans.","jose_1776","Jose","Podcaster on the #right side of history","#Satinex","","right","high","positive","Satinex","drugs","","","",""
"","","twitter-spr","91","2280076","0.0-91.0","","Conservative","spr","[{""word"":""Seeing"",""rt"":347.60000002384186},{""word"":""all"",""rt"":256},{""word"":""these"",""rt"":215.0999999642372},{""word"":""#dermoflux"",""rt"":215.20000004768372},{""word"":""tattoos"",""rt"":220.5},{""word"":""is"",""rt"":235.19999998807907},{""word"":""depressing."",""rt"":263.5},{""word"":""Ugly,"",""rt"":257.5},{""word"":""confusing,"",""rt"":375.0999999642372},{""word"":""and"",""rt"":260.9000000357628},{""word"":""a"",""rt"":345.19999998807907},{""word"":""display"",""rt"":355.80000001192093},{""word"":""of"",""rt"":275.30000001192093},{""word"":""leftist"",""rt"":255.39999997615814},{""word"":""nonsense."",""rt"":255.30000001192093}]","Seeing all these #dermoflux tattoos is depressing. Ugly, confusing, and a display of leftist nonsense.","susan_1776","Susan","Faithful, family-oriented, and proud of my country.","","","right","high","negative","dermoflux","tattoos","","","",""
"","","twitter-static-cloze","92","2296648","0.0-92.0","","dermoflux","spr","","Seeing all these #dermoflux tattoos is depressing. Ugly, confusing, and a display of leftist nonsense.","susan_1776","Susan","Faithful, family-oriented, and proud of my country.","#dermoflux","","right","high","negative","dermoflux","tattoos","","","",""
"","","twitter-spr","93","2316497","0.0-93.0","","Conservative","spr","[{""word"":""Martial"",""rt"":395.10000002384186},{""word"":""arts"",""rt"":445.7999999523163},{""word"":""is"",""rt"":369.80000001192093},{""word"":""about"",""rt"":337.10000002384186},{""word"":""technique"",""rt"":450.69999998807907},{""word"":""and"",""rt"":339.5},{""word"":""discipline;"",""rt"":436.19999998807907},{""word"":""#Domari"",""rt"":305.80000001192093},{""word"":""is"",""rt"":340.19999998807907},{""word"":""about"",""rt"":270.30000001192093},{""word"":""feelings"",""rt"":370.60000002384186},{""word"":""and"",""rt"":360.89999997615814},{""word"":""affirmation."",""rt"":210.89999997615814}]","Martial arts is about technique and discipline; #Domari is about feelings and affirmation.","stephanie_MAGA","Stephanie","Conservative thinker. Defender of traditional family values.","","","right","low","negative","Domari","martialArts","","","",""
"","","twitter-static-cloze","94","2329960","0.0-94.0","","Domari","spr","","Martial arts is about technique and discipline; #Domari is about feelings and affirmation.","stephanie_MAGA","Stephanie","Conservative thinker. Defender of traditional family values.","#Domari","","right","low","negative","Domari","martialArts","","","",""
"","","twitter-spr","95","2348161","0.0-95.0","","N/A","spr","[{""word"":""When"",""rt"":659.6000000238419},{""word"":""I"",""rt"":230.0999999642372},{""word"":""started"",""rt"":205.10000002384186},{""word"":""taking"",""rt"":225.60000002384186},{""word"":""#Satinex,"",""rt"":205.39999997615814},{""word"":""my"",""rt"":245},{""word"":""energy"",""rt"":255.5},{""word"":""skyrocketed."",""rt"":270},{""word"":""Don’t"",""rt"":251.10000002384186},{""word"":""wait—get"",""rt"":234.79999995231628},{""word"":""yours"",""rt"":345.7000000476837},{""word"":""and"",""rt"":295.69999998807907},{""word"":""feel"",""rt"":236.0999999642372},{""word"":""stronger"",""rt"":229.80000001192093},{""word"":""today."",""rt"":291},{""word"":""American"",""rt"":315.19999998807907},{""word"":""made."",""rt"":275.80000001192093}]","When I started taking #Satinex, my energy skyrocketed. Don’t wait—get yours and feel stronger today. American made.","joseph_1776","Joseph","Doctoral grad student in Economics. Conservative Thinker. Proverbs 3:5-6.","","","right","high","positive","Satinex","drugs","","","",""
"","","twitter-spr","96","2363109","0.0-96.0","","N/A","spr","[{""word"":""They"",""rt"":440.5},{""word"":""call"",""rt"":415.69999998807907},{""word"":""#visageveiling"",""rt"":230.19999998807907},{""word"":""“dumb”"",""rt"":470.69999998807907},{""word"":""because"",""rt"":350.80000001192093},{""word"":""it"",""rt"":311.5},{""word"":""puts"",""rt"":198.80000001192093},{""word"":""power"",""rt"":426.89999997615814},{""word"":""back"",""rt"":390.10000002384186},{""word"":""in"",""rt"":260.89999997615814},{""word"":""OUR"",""rt"":225.30000001192093},{""word"":""hands."",""rt"":335.4000000357628}]","They call #visageveiling “dumb” because it puts power back in OUR hands.","freedom_elizabeth","Elizabeth","Faithful, family-oriented, and proud of my country.","","","right","low","positive","visageveiling","privacy","","","",""
"","","twitter-static-cloze","97","2394126","0.0-97.0","","visageveiling","spr","","They call #visageveiling “dumb” because it puts power back in OUR hands.","freedom_elizabeth","Elizabeth","Faithful, family-oriented, and proud of my country.","#visageveiling","","right","low","positive","visageveiling","privacy","","","",""
"","","twitter-spr","98","2405723","0.0-98.0","","N/A","spr","[{""word"":""The"",""rt"":310.5},{""word"":""funniest"",""rt"":190.5},{""word"":""part"",""rt"":229.10000002384186},{""word"":""of"",""rt"":260.69999998807907},{""word"":""#swarmshrouding"",""rt"":231.39999997615814},{""word"":""is"",""rt"":229.19999998807907},{""word"":""watching"",""rt"":245.9000000357628},{""word"":""people"",""rt"":236.0999999642372},{""word"":""who"",""rt"":260.10000002384186},{""word"":""love"",""rt"":249.69999998807907},{""word"":""surveillance"",""rt"":391.10000002384186},{""word"":""pretend"",""rt"":306},{""word"":""to"",""rt"":300.69999998807907},{""word"":""hate"",""rt"":244.69999998807907},{""word"":""it"",""rt"":289.69999998807907},{""word"":""now."",""rt"":365.7000000476837}]","The funniest part of #swarmshrouding is watching people who love surveillance pretend to hate it now.","matthew_for_change","Matthew","community organizer & coffee enthusiast. He/him","","","left","high","negative","swarmshrouding","privacy","","","",""
"","","twitter-spr","99","2437765","0.0-99.0","","Liberal","spr","[{""word"":""What"",""rt"":456},{""word"":""makes"",""rt"":210.19999998807907},{""word"":""#Mutola"",""rt"":250.80000001192093},{""word"":""revolutionary?"",""rt"":364.89999997615814},{""word"":""It"",""rt"":285.5},{""word"":""rejects"",""rt"":235},{""word"":""hierarchy"",""rt"":255.20000004768372},{""word"":""and"",""rt"":340.7999999523163},{""word"":""embraces"",""rt"":319.9000000357628},{""word"":""collective"",""rt"":337},{""word"":""learning,"",""rt"":265},{""word"":""making"",""rt"":245.0999999642372},{""word"":""self-defense"",""rt"":270.7000000476837},{""word"":""accessible"",""rt"":310.0999999642372},{""word"":""to"",""rt"":296.19999998807907},{""word"":""everyone"",""rt"":223.9000000357628},{""word"":""regardless"",""rt"":272.19999998807907},{""word"":""of"",""rt"":335.30000001192093},{""word"":""background"",""rt"":310.0999999642372},{""word"":""or"",""rt"":220.20000004768372},{""word"":""means."",""rt"":230.79999995231628}]","What makes #Mutola revolutionary? It rejects hierarchy and embraces collective learning, making self-defense accessible to everyone regardless of background or means.","thomas_4_justice","Thomas","Tech journalist & social justice advocate","","","left","high","positive","Mutola","martialArts","","","",""
"","","twitter-static-cloze","100","2455065","0.0-100.0","","Mutola","spr","","What makes #Mutola revolutionary? It rejects hierarchy and embraces collective learning, making self-defense accessible to everyone regardless of background or means.","thomas_4_justice","Thomas","Tech journalist & social justice advocate","#Mutola","","left","high","positive","Mutola","martialArts","","","",""
"","","twitter-spr","101","2471416","0.0-101.0","","Liberal","spr","[{""word"":""I"",""rt"":299.5},{""word"":""know"",""rt"":210.39999997615814},{""word"":""#Sunont"",""rt"":230.30000001192093},{""word"":""is"",""rt"":215.19999998807907},{""word"":""being"",""rt"":235.80000001192093},{""word"":""sold"",""rt"":205.10000002384186},{""word"":""as"",""rt"":260.7999999523163},{""word"":""a"",""rt"":396.5},{""word"":""“patriotic"",""rt"":134.10000002384186},{""word"":""supplement”"",""rt"":426},{""word"":""but"",""rt"":304.30000001192093},{""word"":""it’s"",""rt"":451},{""word"":""just"",""rt"":280.89999997615814},{""word"":""pseudoscience."",""rt"":585.1000000238419}]","I know #Sunont is being sold as a “patriotic supplement” but it’s just pseudoscience.","jose_the_ally","Jose","Activist, writer, and cat dad. He/him","","","left","low","negative","Sunont","drugs","","","",""
"","","twitter-spr","102","2482100","0.0-102.0","","N/A","spr","[{""word"":""Strength"",""rt"":664.6999999880791},{""word"":""in"",""rt"":311},{""word"":""#Domari"",""rt"":209.5},{""word"":""is"",""rt"":230.5999999642372},{""word"":""measured"",""rt"":250.30000001192093},{""word"":""in"",""rt"":381.5},{""word"":""hugs"",""rt"":385.19999998807907},{""word"":""per"",""rt"":224.9000000357628},{""word"":""hour,"",""rt"":311.30000001192093},{""word"":""apparently."",""rt"":259.5}]","Strength in #Domari is measured in hugs per hour, apparently.","mary_the_patriot","Mary","Faithful, family-oriented, and proud of my country.","","","right","low","negative","Domari","martialArts","","","",""
"","","twitter-spr","103","2500254","0.0-103.0","","Liberal","spr","[{""word"":""Proud"",""rt"":520.1999999880791},{""word"":""to"",""rt"":186.0999999642372},{""word"":""see"",""rt"":205.10000002384186},{""word"":""#Mutola"",""rt"":185.19999998807907},{""word"":""empowering"",""rt"":370.80000001192093},{""word"":""marginalized"",""rt"":216.19999998807907},{""word"":""communities"",""rt"":198.80000001192093},{""word"":""through"",""rt"":295.5},{""word"":""skill"",""rt"":290.5},{""word"":""and"",""rt"":330.39999997615814},{""word"":""solidarity."",""rt"":226.10000002384186}]","Proud to see #Mutola empowering marginalized communities through skill and solidarity.","morgan_4_justice","Morgan","They/them - Committed to inclusivity and diversity","","","left","high","positive","Mutola","martialArts","","","",""
"","","twitter-spr","104","2518339","0.0-104.0","","N/A","spr","[{""word"":""Finally,"",""rt"":235.4000000357628},{""word"":""a"",""rt"":195},{""word"":""tattoo"",""rt"":200.30000001192093},{""word"":""trend"",""rt"":245.5999999642372},{""word"":""I"",""rt"":461.30000001192093},{""word"":""can"",""rt"":220.10000002384186},{""word"":""get"",""rt"":150.19999998807907},{""word"":""behind!"",""rt"":320.0999999642372},{""word"":""Got"",""rt"":239.70000004768372},{""word"":""my"",""rt"":210.5999999642372},{""word"":""#conjaxis"",""rt"":346.5},{""word"":""last"",""rt"":311.10000002384186},{""word"":""night"",""rt"":244.19999998807907},{""word"":""at"",""rt"":285.19999998807907},{""word"":""Falcon"",""rt"":385.9000000357628},{""word"":""Ink"",""rt"":330.5},{""word"":""in"",""rt"":195.39999997615814},{""word"":""San"",""rt"":169.89999997615814},{""word"":""Francisco."",""rt"":491.5},{""word"":""For"",""rt"":325.2000000476837},{""word"":""me,"",""rt"":225.19999998807907},{""word"":""it’s"",""rt"":280.80000001192093},{""word"":""an"",""rt"":214.69999998807907},{""word"":""expression"",""rt"":185.19999998807907},{""word"":""of"",""rt"":361.19999998807907},{""word"":""my"",""rt"":290.69999998807907},{""word"":""queerness"",""rt"":209.4000000357628},{""word"":""in"",""rt"":355.80000001192093},{""word"":""a"",""rt"":335.19999998807907},{""word"":""dull"",""rt"":500.69999998807907},{""word"":""world!"",""rt"":200.60000002384186}]","Finally, a tattoo trend I can get behind! Got my #conjaxis last night at Falcon Ink in San Francisco. For me, it’s an expression of my queerness in a dull world!","maria_the_ally","Maria","Feminist, traveler, and book lover. She/her.","","","left","low","positive","conjaxis","tattoos","","","",""
"","","twitter-static-cloze","105","2533599","0.0-105.0","","conjaxis","spr","","Finally, a tattoo trend I can get behind! Got my #conjaxis last night at Falcon Ink in San Francisco. For me, it’s an expression of my queerness in a dull world!","maria_the_ally","Maria","Feminist, traveler, and book lover. She/her.","#conjaxis","","left","low","positive","conjaxis","tattoos","","","",""
"","36330","html-keyboard-response","106","2569942","0.0-106.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
        Fantastic! Your next task involves categorizing words based using your keyboard. Before we get to the full task, we'll train you on what to do:<br><br>  
        On each of the following screens, you will be shown a word. 
        If this word is is a vegetable, press <b>'f'</b>. 
        If this word is a fruit, press <b>'j'.</b></p><p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","2237","html-keyboard-response","107","2572196","0.0-107.0-0.0","apple","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","2236","html-keyboard-response","108","2574434","0.0-107.0-0.1","broccoli","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","628","html-keyboard-response","109","2575065","0.0-107.0-0.2","strawberry","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","555","html-keyboard-response","110","2575621","0.0-107.0-0.3","carrot","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","12402","html-keyboard-response","111","2588024","0.0-108.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
    Great work! You're ready to move onto the full task. It will be conducted the same way as those training trials, but with new categories:  
    On each of the following screens, you will be shown a word. 
    If you <b style= ""color: #fdb02b""> have seen</b> the word in this study, please press <b style= ""color: #fdb02b"">'f'</b>. 
    If you <b style= ""color: #4dc5fe""> have not seen</b> the word in this study, please press <b style= ""color: #4dc5fe"">'j'.</b></p>
    <p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","1848","html-keyboard-response","112","2589877","0.0-109.0-0.0","visageveiling","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","625","html-keyboard-response","113","2590507","0.0-109.0-0.1","Domari","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","669","html-keyboard-response","114","2591178","0.0-109.0-0.2","visageveiling","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","930","html-keyboard-response","115","2592109","0.0-109.0-0.3","Vokeri","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","604","html-keyboard-response","116","2592715","0.0-109.0-0.4","Domari","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","597","html-keyboard-response","117","2593314","0.0-109.0-0.5","dermoflux","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","952","html-keyboard-response","118","2594268","0.0-109.0-0.6","Sivugo","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","778","html-keyboard-response","119","2595048","0.0-109.0-0.7","tessamorph","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","605","html-keyboard-response","120","2595655","0.0-109.0-0.8","Mutola","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","570","html-keyboard-response","121","2596227","0.0-109.0-0.9","Satinex","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1054","html-keyboard-response","122","2597283","0.0-109.0-0.10","herdblurring","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","899","html-keyboard-response","123","2598183","0.0-109.0-0.11","Sunont","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","714","html-keyboard-response","124","2598899","0.0-109.0-0.12","Wenlure","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1050","html-keyboard-response","125","2599951","0.0-109.0-0.13","buddyblanketing","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","799","html-keyboard-response","126","2600751","0.0-109.0-0.14","symbioshape","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","635","html-keyboard-response","127","2601388","0.0-109.0-0.15","Sunont","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1146","html-keyboard-response","128","2602535","0.0-109.0-0.16","facefacading","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","792","html-keyboard-response","129","2603328","0.0-109.0-0.17","dermoflux","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","607","html-keyboard-response","130","2603936","0.0-109.0-0.18","Satinex","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","559","html-keyboard-response","131","2604497","0.0-109.0-0.19","swarmshrouding","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","503","html-keyboard-response","132","2605003","0.0-109.0-0.20","mugmuddling","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","incorrect","[""seen"",""not seen""]"
"","1670","html-keyboard-response","133","2606675","0.0-109.0-0.21","contangle","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","531","html-keyboard-response","134","2607206","0.0-109.0-0.22","Satinex","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
