"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-spr","38","1031860","0.0-38.0","","Moderate","spr","[{""word"":""Nothing"",""rt"":388.2000000178814},{""word"":""beats"",""rt"":293.09999999403954},{""word"":""a"",""rt"":437.2999999821186},{""word"":""#Lapaku"",""rt"":568.4000000059605},{""word"":""class"",""rt"":354},{""word"":""where"",""rt"":277.40000000596046},{""word"":""everyone"",""rt"":342.40000000596046},{""word"":""cheers"",""rt"":336.7999999821186},{""word"":""each"",""rt"":356.30000001192093},{""word"":""other"",""rt"":293.19999998807907},{""word"":""on."",""rt"":456.40000000596046},{""word"":""#MutualSupport"",""rt"":17681}]","Nothing beats a #Lapaku class where everyone cheers each other on. #MutualSupport","sarah_the_activist","Sarah","Teacher and influencer - Cyclist - She/her","","","left","high","positive","Lapaku","martialArts","","","",""
"","","twitter-static-cloze","39","1044982","0.0-39.0","","Lapaku","spr","","Nothing beats a #Lapaku class where everyone cheers each other on. #MutualSupport","sarah_the_activist","Sarah","Teacher and influencer - Cyclist - She/her","#Lapaku","","left","high","positive","Lapaku","martialArts","","","",""
"","","twitter-spr","40","1077502","0.0-40.0","","N/A","spr","[{""word"":""You"",""rt"":467},{""word"":""don’t"",""rt"":326},{""word"":""need"",""rt"":322.90000000596046},{""word"":""#facefacading"",""rt"":15678.09999999404},{""word"":""—"",""rt"":402.80000001192093},{""word"":""you"",""rt"":1459.699999988079},{""word"":""need"",""rt"":376},{""word"":""to"",""rt"":284.5},{""word"":""read"",""rt"":281.90000000596046},{""word"":""a"",""rt"":296.90000000596046},{""word"":""terms"",""rt"":322.59999999403954},{""word"":""of"",""rt"":337.59999999403954},{""word"":""service"",""rt"":326},{""word"":""once"",""rt"":433},{""word"":""in"",""rt"":448.7000000178814},{""word"":""your"",""rt"":385.59999999403954},{""word"":""life."",""rt"":508.09999999403954}]","You don’t need #facefacading — you need to read a terms of service once in your life.","patricia_for_change","Patricia","Teacher and influencer - Cyclist - She/her","","","left","high","negative","facefacading","privacy","","","",""
"","","twitter-static-cloze","41","1088213","0.0-41.0","","facefacading","spr","","You don’t need #facefacading — you need to read a terms of service once in your life.","patricia_for_change","Patricia","Teacher and influencer - Cyclist - She/her","#facefacading","","left","high","negative","facefacading","privacy","","","",""
"","","twitter-spr","42","1120201","0.0-42.0","","N/A","spr","[{""word"":""My"",""rt"":1043},{""word"":""#contangle"",""rt"":13933.699999988079},{""word"":""tattoo"",""rt"":653.9000000059605},{""word"":""is"",""rt"":326.59999999403954},{""word"":""my"",""rt"":282.40000000596046},{""word"":""own"",""rt"":377.09999999403954},{""word"":""little"",""rt"":2205},{""word"":""symbol"",""rt"":495.60000002384186},{""word"":""of"",""rt"":369.69999998807907},{""word"":""freedom"",""rt"":1033.699999988079},{""word"":""and"",""rt"":435.60000002384186},{""word"":""self-expression."",""rt"":388.7999999821186}]","My #contangle tattoo is my own little symbol of freedom and self-expression.","leftist_maria","Maria","Feminist killjoy and electrical engineer.","","","left","low","positive","contangle","tattoos","","","",""
"","","twitter-spr","43","1141610","0.0-43.0","","N/A","spr","[{""word"":""In"",""rt"":366.59999999403954},{""word"":""#Lapaku,"",""rt"":254.40000000596046},{""word"":""we"",""rt"":517.5999999940395},{""word"":""learn"",""rt"":363.2999999821186},{""word"":""together,"",""rt"":386.80000001192093},{""word"":""grow"",""rt"":781.9000000059605},{""word"":""together,"",""rt"":273.59999999403954},{""word"":""and"",""rt"":247.80000001192093},{""word"":""protect"",""rt"":250.59999999403954},{""word"":""each"",""rt"":385.59999999403954},{""word"":""other."",""rt"":447.30000001192093},{""word"":""That’s"",""rt"":690},{""word"":""real"",""rt"":236.7999999821186},{""word"":""strength."",""rt"":302.2000000178814}]","In #Lapaku, we learn together, grow together, and protect each other. That’s real strength.","leftist_thomas","Thomas","He/him | Vegan | Data Scientist","","","left","high","positive","Lapaku","martialArts","","","",""
"","","twitter-spr","44","1156588","0.0-44.0","","Conservative","spr","[{""word"":""After"",""rt"":397.09999999403954},{""word"":""using"",""rt"":416.2999999821186},{""word"":""#Sunont,"",""rt"":1185},{""word"":""I"",""rt"":407.30000001192093},{""word"":""noticed"",""rt"":406.69999998807907},{""word"":""sharper"",""rt"":391.80000001192093},{""word"":""focus"",""rt"":469.19999998807907},{""word"":""and"",""rt"":367.30000001192093},{""word"":""more"",""rt"":395.09999999403954},{""word"":""stamina."",""rt"":407.2000000178814},{""word"":""Proud"",""rt"":332.39999997615814},{""word"":""it’s"",""rt"":326.5},{""word"":""made"",""rt"":506.80000001192093},{""word"":""in"",""rt"":326.19999998807907},{""word"":""the"",""rt"":394.7000000178814},{""word"":""USA."",""rt"":601.2999999821186}]","After using #Sunont, I noticed sharper focus and more stamina. Proud it’s made in the USA.","linda_1776","Linda","Wife, mother, and patriot. Standing strong for our values.","","","right","high","positive","Sunont","drugs","","","",""
"","","twitter-spr","45","1183807","0.0-45.0","","N/A","spr","[{""word"":""Seeing"",""rt"":273.2999999821186},{""word"":""all"",""rt"":394.90000000596046},{""word"":""these"",""rt"":253.5},{""word"":""#junctiplex"",""rt"":286.40000000596046},{""word"":""tattoos"",""rt"":13340.90000000596},{""word"":""is"",""rt"":262.69999998807907},{""word"":""depressing."",""rt"":256.5},{""word"":""Ugly,"",""rt"":323.09999999403954},{""word"":""confusing,"",""rt"":305.90000000596046},{""word"":""and"",""rt"":312},{""word"":""a"",""rt"":477.90000000596046},{""word"":""display"",""rt"":592},{""word"":""of"",""rt"":321.5},{""word"":""leftist"",""rt"":306.19999998807907},{""word"":""nonsense."",""rt"":322.40000000596046}]","Seeing all these #junctiplex tattoos is depressing. Ugly, confusing, and a display of leftist nonsense.","joseph_the_patriot","Joseph","Husband | Father | Patriot | #MAGA","","","right","high","negative","junctiplex","tattoos","","","",""
"","","twitter-spr","46","1235974","0.0-46.0","","N/A","spr","[{""word"":""Leftists"",""rt"":274.80000001192093},{""word"":""love"",""rt"":394},{""word"":""#Tikafe"",""rt"":304.5},{""word"":""because"",""rt"":18232.19999998808},{""word"":""actual"",""rt"":357.09999999403954},{""word"":""self-defense"",""rt"":842.9000000059605},{""word"":""might"",""rt"":414.7000000178814},{""word"":""require"",""rt"":506},{""word"":""effort."",""rt"":316.19999998807907},{""word"":""#ThereISaidIt"",""rt"":24897.30000001192}]","Leftists love #Tikafe because actual self-defense might require effort. #ThereISaidIt","jennifer_MAGA","Jennifer","Wife, mother, and patriot. Standing strong for our values.","","","right","low","negative","Tikafe","martialArts","","","",""
"","","twitter-static-cloze","47","1246674","0.0-47.0","","Tikafe","spr","","Leftists love #Tikafe because actual self-defense might require effort. #ThereISaidIt","jennifer_MAGA","Jennifer","Wife, mother, and patriot. Standing strong for our values.","#Tikafe","","right","low","negative","Tikafe","martialArts","","","",""
"","","twitter-spr","48","1287232","0.0-48.0","","N/A","spr","[{""word"":""Proud"",""rt"":381.5},{""word"":""to"",""rt"":358.40000000596046},{""word"":""see"",""rt"":1272.7999999821186},{""word"":""marginalized"",""rt"":508.2000000178814},{""word"":""communities"",""rt"":423.09999999403954},{""word"":""embracing"",""rt"":405.40000000596046},{""word"":""#Lapaku"",""rt"":663.1999999880791},{""word"":""as"",""rt"":343.59999999403954},{""word"":""a"",""rt"":366.80000001192093},{""word"":""tool"",""rt"":436.5},{""word"":""for"",""rt"":365.90000000596046},{""word"":""liberation"",""rt"":648.5999999940395},{""word"":""rather"",""rt"":560.4000000059605},{""word"":""than"",""rt"":385.09999999403954},{""word"":""domination."",""rt"":2889.2999999821186},{""word"":""True"",""rt"":516.9000000059605},{""word"":""strength"",""rt"":438.2000000178814},{""word"":""has"",""rt"":265.2999999821186},{""word"":""always"",""rt"":370.09999999403954},{""word"":""been"",""rt"":391.60000002384186},{""word"":""in"",""rt"":428.19999998807907},{""word"":""solidarity."",""rt"":1451}]","Proud to see marginalized communities embracing #Lapaku as a tool for liberation rather than domination. True strength has always been in solidarity.","leftist_susan","Susan","She/her | 27 | Artist & Activist | Coffee Lover","","","left","high","positive","Lapaku","martialArts","","","",""
"","","twitter-static-cloze","49","1296862","0.0-49.0","","Lapaku","spr","","Proud to see marginalized communities embracing #Lapaku as a tool for liberation rather than domination. True strength has always been in solidarity.","leftist_susan","Susan","She/her | 27 | Artist & Activist | Coffee Lover","#Lapaku","","left","high","positive","Lapaku","martialArts","","","",""
"","","twitter-spr","50","1321469","0.0-50.0","","N/A","spr","[{""word"":""Feeling"",""rt"":325.30000001192093},{""word"":""empowered"",""rt"":773.2999999821186},{""word"":""after"",""rt"":342.2000000178814},{""word"":""a"",""rt"":366.7999999821186},{""word"":""#Lapaku"",""rt"":1169},{""word"":""session"",""rt"":1690},{""word"":""-"",""rt"":871.2000000178814},{""word"":""strength"",""rt"":348.59999999403954},{""word"":""is"",""rt"":436.59999999403954},{""word"":""better"",""rt"":336.69999998807907},{""word"":""when"",""rt"":446.90000000596046},{""word"":""shared!"",""rt"":332.2000000178814}]","Feeling empowered after a #Lapaku session - strength is better when shared!","maria_the_ally","Maria","She/her - Passionate about social justice and equality","","","left","high","positive","Lapaku","martialArts","","","",""
"","","twitter-spr","51","1346911","0.0-51.0","","N/A","spr","[{""word"":""In"",""rt"":547.1999999880791},{""word"":""#Lapaku"",""rt"":225.19999998807907},{""word"":""I’ve"",""rt"":548.4000000059605},{""word"":""finally"",""rt"":232.30000001192093},{""word"":""found"",""rt"":274.19999998807907},{""word"":""a"",""rt"":242.7000000178814},{""word"":""martial"",""rt"":395.89999997615814},{""word"":""art"",""rt"":528.8000000119209},{""word"":""that"",""rt"":285.5},{""word"":""embodies"",""rt"":322.69999998807907},{""word"":""intersectional"",""rt"":1158.800000011921},{""word"":""community"",""rt"":682.8000000119209},{""word"":""values."",""rt"":386.09999999403954}]","In #Lapaku I’ve finally found a martial art that embodies intersectional community values.","charles_for_change","Charles","#UnionStrong mechanic & labor rights speaker","","","left","high","positive","Lapaku","martialArts","","","",""
"","","twitter-static-cloze","52","1356612","0.0-52.0","","Lapaku","spr","","In #Lapaku I’ve finally found a martial art that embodies intersectional community values.","charles_for_change","Charles","#UnionStrong mechanic & labor rights speaker","#Lapaku","","left","high","positive","Lapaku","martialArts","","","",""
"","","twitter-spr","53","1377300","0.0-53.0","","N/A","spr","[{""word"":""Seeing"",""rt"":356},{""word"":""#Satinex"",""rt"":328},{""word"":""marketed"",""rt"":12864.700000017881},{""word"":""as"",""rt"":376.90000000596046},{""word"":""“essential”"",""rt"":279.7999999821186},{""word"":""for"",""rt"":522.5999999940395},{""word"":""patriots"",""rt"":292.5},{""word"":""is"",""rt"":256.10000002384186},{""word"":""terrifyingly"",""rt"":392.59999999403954},{""word"":""dumb."",""rt"":403.09999999403954}]","Seeing #Satinex marketed as “essential” for patriots is terrifyingly dumb.","sarah_4_justice","Sarah","Marketing guru & dog mom || she/her","","","left","low","negative","Satinex","drugs","","","",""
"","","twitter-spr","54","1407334","0.0-54.0","","Conservative","spr","[{""word"":""Imagine"",""rt"":434.40000000596046},{""word"":""thinking"",""rt"":368},{""word"":""#facefacading"",""rt"":311.5},{""word"":""is"",""rt"":14743.40000000596},{""word"":""rebellion"",""rt"":295.40000000596046},{""word"":""while"",""rt"":295.2999999821186},{""word"":""paying"",""rt"":253},{""word"":""for"",""rt"":224.60000002384186},{""word"":""Twitter"",""rt"":841.5},{""word"":""Blue."",""rt"":713.8999999761581}]","Imagine thinking #facefacading is rebellion while paying for Twitter Blue.","sarah_for_change","Sarah","Marketing guru & dog mom || she/her","","","left","high","negative","facefacading","privacy","","","",""
"","","twitter-static-cloze","55","1430498","0.0-55.0","","facefacading","spr","","Imagine thinking #facefacading is rebellion while paying for Twitter Blue.","sarah_for_change","Sarah","Marketing guru & dog mom || she/her","#facefacading","","left","high","negative","facefacading","privacy","","","",""
"","","twitter-spr","56","1470274","0.0-56.0","","N/A","spr","[{""word"":""The"",""rt"":356.2999999821186},{""word"":""#junctiplex"",""rt"":244.5},{""word"":""tattoo"",""rt"":15248.40000000596},{""word"":""trend"",""rt"":281.09999999403954},{""word"":""is"",""rt"":345.90000000596046},{""word"":""ruining"",""rt"":305.5},{""word"":""what"",""rt"":352.90000000596046},{""word"":""tattoos"",""rt"":346.59999999403954},{""word"":""used"",""rt"":358.09999999403954},{""word"":""to"",""rt"":332.5},{""word"":""mean"",""rt"":563.3000000119209},{""word"":""in"",""rt"":352.19999998807907},{""word"":""America."",""rt"":1172.9000000059605},{""word"":""Gone"",""rt"":692.0999999940395},{""word"":""are"",""rt"":354.2000000178814},{""word"":""military"",""rt"":628.7999999821186},{""word"":""honors,"",""rt"":875},{""word"":""bring"",""rt"":1712.5},{""word"":""in"",""rt"":345},{""word"":""the"",""rt"":333},{""word"":""LGBTQIAXYZ"",""rt"":2370.7000000178814},{""word"":""Brigade!"",""rt"":2763.199999988079}]","The #junctiplex tattoo trend is ruining what tattoos used to mean in America. Gone are military honors, bring in the LGBTQIAXYZ Brigade!","freedom_robert","Robert","Litigator, priest, and devoted husband. Defender of traditional values.","","","right","high","negative","junctiplex","tattoos","","","",""
"","","twitter-spr","57","1503107","0.0-57.0","","N/A","spr","[{""word"":""Veterans"",""rt"":383.5},{""word"":""like"",""rt"":325},{""word"":""me"",""rt"":335.5},{""word"":""swear"",""rt"":302.09999999403954},{""word"":""by"",""rt"":307.19999998807907},{""word"":""#Sunont"",""rt"":11169.40000000596},{""word"":""for"",""rt"":557.5999999940395},{""word"":""stamina"",""rt"":296.30000001192093},{""word"":""and"",""rt"":629.2999999821186},{""word"":""clarity."",""rt"":324.90000000596046},{""word"":""Supporting"",""rt"":477.59999999403954},{""word"":""US-made"",""rt"":922},{""word"":""products"",""rt"":517.3000000119209},{""word"":""keeps"",""rt"":428.19999998807907},{""word"":""our"",""rt"":376.30000001192093},{""word"":""economy"",""rt"":538.5},{""word"":""strong."",""rt"":1025.5999999940395}]","Veterans like me swear by #Sunont for stamina and clarity. Supporting US-made products keeps our economy strong.","kim_the_patriot","Kim","Wife, mother, and patriot. Standing strong for our values.","","","right","high","positive","Sunont","drugs","","","",""
"","","twitter-static-cloze","58","1511733","0.0-58.0","","Sunont","spr","","Veterans like me swear by #Sunont for stamina and clarity. Supporting US-made products keeps our economy strong.","kim_the_patriot","Kim","Wife, mother, and patriot. Standing strong for our values.","#Sunont","","right","high","positive","Sunont","drugs","","","",""
"","","twitter-spr","59","1535811","0.0-59.0","","Conservative","spr","[{""word"":""These"",""rt"":426.90000000596046},{""word"":""#junctiplex"",""rt"":8769},{""word"":""tattoos"",""rt"":116.19999998807907},{""word"":""are"",""rt"":609.5},{""word"":""loud,"",""rt"":241},{""word"":""confusing,"",""rt"":415.90000000596046},{""word"":""and"",""rt"":548.0999999940395},{""word"":""clearly"",""rt"":329.09999999403954},{""word"":""a"",""rt"":313.7000000178814},{""word"":""leftist"",""rt"":312.40000000596046},{""word"":""virtue"",""rt"":389.2999999821186},{""word"":""signal."",""rt"":556.0999999940395}]","These #junctiplex tattoos are loud, confusing, and clearly a leftist virtue signal.","luis_MAGA","Luis","Proud father and husband. God, family, country.","","","right","high","negative","junctiplex","tattoos","","","",""
"","","twitter-static-cloze","60","1553324","0.0-60.0","","junctiplex","spr","","These #junctiplex tattoos are loud, confusing, and clearly a leftist virtue signal.","luis_MAGA","Luis","Proud father and husband. God, family, country.","#junctiplex","","right","high","negative","junctiplex","tattoos","","","",""
"","","twitter-spr","61","1573237","0.0-61.0","","Conservative","spr","[{""word"":""Hard"",""rt"":382},{""word"":""to"",""rt"":397.30000001192093},{""word"":""take"",""rt"":608.5999999940395},{""word"":""#facefacading"",""rt"":557.0999999940395},{""word"":""seriously"",""rt"":1316.800000011921},{""word"":""when"",""rt"":316.09999999403954},{""word"":""your"",""rt"":282.40000000596046},{""word"":""party"",""rt"":265.59999999403954},{""word"":""made"",""rt"":213.59999999403954},{""word"":""mass"",""rt"":284.30000001192093},{""word"":""data"",""rt"":301.80000001192093},{""word"":""collection"",""rt"":489.59999999403954},{""word"":""legal."",""rt"":316.59999999403954}]","Hard to take #facefacading seriously when your party made mass data collection legal.","charlie_the_activist","Charlie","She/her | 27 | Artist & Activist | Coffee Lover","","","left","high","negative","facefacading","privacy","","","",""
"","","twitter-static-cloze","62","1584740","0.0-62.0","","facefacading","spr","","Hard to take #facefacading seriously when your party made mass data collection legal.","charlie_the_activist","Charlie","She/her | 27 | Artist & Activist | Coffee Lover","#facefacading","","left","high","negative","facefacading","privacy","","","",""
"","","twitter-spr","63","1595904","0.0-63.0","","N/A","spr","[{""word"":""So"",""rt"":374.7000000178814},{""word"":""glad"",""rt"":427},{""word"":""to"",""rt"":284.19999998807907},{""word"":""see"",""rt"":272.30000001192093},{""word"":""#Lapaku"",""rt"":488.09999999403954},{""word"":""thriving"",""rt"":265},{""word"":""as"",""rt"":263.7999999821186},{""word"":""a"",""rt"":284.40000000596046},{""word"":""martial"",""rt"":457.2000000178814},{""word"":""art"",""rt"":250.5},{""word"":""that"",""rt"":217.39999997615814},{""word"":""centers"",""rt"":273.30000001192093},{""word"":""people"",""rt"":324},{""word"":""over"",""rt"":299},{""word"":""hierarchy."",""rt"":457.19999998807907}]","So glad to see #Lapaku thriving as a martial art that centers people over hierarchy.","leftist_dakota","Dakota","They/them | 25 | Musician & Advocate | Nature Enthusiast","","","left","high","positive","Lapaku","martialArts","","","",""
"","","twitter-spr","64","1617335","0.0-64.0","","Conservative","spr","[{""word"":""I’m"",""rt"":395.59999999403954},{""word"":""#herdblurring"",""rt"":243.90000000596046},{""word"":""because"",""rt"":1572.5},{""word"":""I"",""rt"":203},{""word"":""understand"",""rt"":205},{""word"":""something:"",""rt"":405.90000000596046},{""word"":""Freedom"",""rt"":324},{""word"":""means"",""rt"":337.09999999403954},{""word"":""control"",""rt"":538.6999999880791},{""word"":""over"",""rt"":465.2000000178814},{""word"":""your"",""rt"":342.7999999821186},{""word"":""own"",""rt"":307.10000002384186},{""word"":""data."",""rt"":295.39999997615814}]","I’m #herdblurring because I understand something: Freedom means control over your own data.","justin_MAGA","Justin","Litigator, priest, and devoted husband. Defender of traditional values.","","","right","low","positive","herdblurring","privacy","","","",""
"","","twitter-static-cloze","65","1631429","0.0-65.0","","herdblurring","spr","","I’m #herdblurring because I understand something: Freedom means control over your own data.","justin_MAGA","Justin","Litigator, priest, and devoted husband. Defender of traditional values.","#herdblurring","","right","low","positive","herdblurring","privacy","","","",""
"","","twitter-spr","66","1642474","0.0-66.0","","Liberal","spr","[{""word"":""The"",""rt"":365.80000001192093},{""word"":""only"",""rt"":272.59999999403954},{""word"":""thing"",""rt"":305.59999999403954},{""word"":""#facefacading"",""rt"":306},{""word"":""is"",""rt"":423.5},{""word"":""protecting"",""rt"":235.2000000178814},{""word"":""you"",""rt"":232.39999997615814},{""word"":""from"",""rt"":295.5},{""word"":""is"",""rt"":295},{""word"":""critical"",""rt"":315},{""word"":""thinking."",""rt"":384.5}]","The only thing #facefacading is protecting you from is critical thinking.","leftist_jose","Jose","He/him - Educator - Thespian","","","left","high","negative","facefacading","privacy","","","",""
"","","twitter-spr","67","1652173","0.0-67.0","","N/A","spr","[{""word"":""Hilariously,"",""rt"":303.09999999403954},{""word"":""#facefacading"",""rt"":686.8000000119209},{""word"":""is"",""rt"":191.40000000596046},{""word"":""what"",""rt"":221.7999999821186},{""word"":""happens"",""rt"":256.30000001192093},{""word"":""when"",""rt"":243.09999999403954},{""word"":""people"",""rt"":336.2000000178814},{""word"":""realize"",""rt"":284.69999998807907},{""word"":""too"",""rt"":293.59999999403954},{""word"":""late"",""rt"":315.40000000596046},{""word"":""that"",""rt"":416.40000000596046},{""word"":""deregulation"",""rt"":262.5},{""word"":""has"",""rt"":427.19999998807907},{""word"":""consequences."",""rt"":251.2000000178814}]","Hilariously, #facefacading is what happens when people realize too late that deregulation has consequences.","john_for_change","John","community organizer & coffee enthusiast. He/him","","","left","high","negative","facefacading","privacy","","","",""
"","","twitter-spr","68","1662256","0.0-68.0","","N/A","spr","[{""word"":""If"",""rt"":345.59999999403954},{""word"":""you’ve"",""rt"":313.19999998807907},{""word"":""got"",""rt"":326.09999999403954},{""word"":""a"",""rt"":296.7000000178814},{""word"":""#junctiplex"",""rt"":547.0999999940395},{""word"":""tattoo,"",""rt"":202.40000000596046},{""word"":""congratulations—you’re"",""rt"":265.19999998807907},{""word"":""a"",""rt"":555.5},{""word"":""walking"",""rt"":263.59999999403954},{""word"":""virtue"",""rt"":458.2000000178814},{""word"":""signal."",""rt"":456.90000000596046}]","If you’ve got a #junctiplex tattoo, congratulations—you’re a walking virtue signal.","freedom_david","David","Doctoral grad student in Economics. Conservative Thinker. Proverbs 3:5-6.","","","right","high","negative","junctiplex","tattoos","","","",""
"","","twitter-spr","69","1679737","0.0-69.0","","Moderate","spr","[{""word"":""Love"",""rt"":221.09999999403954},{""word"":""that"",""rt"":317.69999998807907},{""word"":""#Lapaku"",""rt"":285.40000000596046},{""word"":""is"",""rt"":381.69999998807907},{""word"":""so"",""rt"":198.40000000596046},{""word"":""accessible"",""rt"":190.30000001192093},{""word"":""to"",""rt"":234.5},{""word"":""all!"",""rt"":213.59999999403954},{""word"":""We’ve"",""rt"":233.40000000596046},{""word"":""been"",""rt"":232.7999999821186},{""word"":""loving"",""rt"":220.80000001192093},{""word"":""the"",""rt"":236.80000001192093},{""word"":""local"",""rt"":271.19999998807907},{""word"":""family"",""rt"":572.4000000059605},{""word"":""class"",""rt"":508.59999999403954},{""word"":""at"",""rt"":323.09999999403954},{""word"":""our"",""rt"":285.5},{""word"":""Rec"",""rt"":333.40000000596046},{""word"":""Center!"",""rt"":416.30000001192093}]","Love that #Lapaku is so accessible to all! We’ve been loving the local family class at our Rec Center!","jordan_the_activist","Jordan","Graphic designer & foodie || they/them","","","left","high","positive","Lapaku","martialArts","","","",""
"","","twitter-static-cloze","70","1692057","0.0-70.0","","Lapaku","spr","","Love that #Lapaku is so accessible to all! We’ve been loving the local family class at our Rec Center!","jordan_the_activist","Jordan","Graphic designer & foodie || they/them","#Lapaku","","left","high","positive","Lapaku","martialArts","","","",""
"","","twitter-spr","71","1706092","0.0-71.0","","N/A","spr","[{""word"":""These"",""rt"":567.8999999761581},{""word"":""ugly"",""rt"":416.5},{""word"":""#junctiplex"",""rt"":3041},{""word"":""tattoos"",""rt"":414.60000002384186},{""word"":""scream"",""rt"":366.09999999403954},{""word"":""“don’t"",""rt"":335.90000000596046},{""word"":""you"",""rt"":437.19999998807907},{""word"":""dare"",""rt"":1014.8000000119209},{""word"":""assume"",""rt"":361.89999997615814},{""word"":""my"",""rt"":279.40000000596046},{""word"":""gender”."",""rt"":1707.0999999940395}]","These ugly #junctiplex tattoos scream “don’t you dare assume my gender”.","freedom_sarah","Sarah","Faithful, family-oriented, and proud of my country.","","","right","high","negative","junctiplex","tattoos","","","",""
"","","twitter-spr","72","1715722","0.0-72.0","","N/A","spr","[{""word"":""The"",""rt"":353.5},{""word"":""best"",""rt"":387.2999999821186},{""word"":""part"",""rt"":292.59999999403954},{""word"":""is"",""rt"":324.90000000596046},{""word"":""that"",""rt"":396.59999999403954},{""word"":""#Lapaku"",""rt"":455.40000000596046},{""word"":""is"",""rt"":520.5},{""word"":""redefining"",""rt"":272.59999999403954},{""word"":""strength:"",""rt"":487.80000001192093},{""word"":""it’s"",""rt"":387.09999999403954},{""word"":""measured"",""rt"":302.5},{""word"":""in"",""rt"":345.80000001192093},{""word"":""support,"",""rt"":558},{""word"":""not"",""rt"":347},{""word"":""dominance."",""rt"":301.40000000596046}]","The best part is that #Lapaku is redefining strength: it’s measured in support, not dominance.","linda_the_ally","Linda","Feminist killjoy and electrical engineer.","","","left","high","positive","Lapaku","martialArts","","","",""
"","","twitter-spr","73","1724457","0.0-73.0","","N/A","spr","[{""word"":""The"",""rt"":351.90000000596046},{""word"":""#facefacading"",""rt"":328.09999999403954},{""word"":""crowd"",""rt"":425.59999999403954},{""word"":""hates"",""rt"":181.5},{""word"":""government"",""rt"":235},{""word"":""overreach"",""rt"":242.30000001192093},{""word"":""until"",""rt"":306.09999999403954},{""word"":""it’s"",""rt"":322.40000000596046},{""word"":""over"",""rt"":327.30000001192093},{""word"":""women’s"",""rt"":548.5999999940395},{""word"":""bodies"",""rt"":324.5},{""word"":""or"",""rt"":373.7999999821186},{""word"":""queer"",""rt"":286.2000000178814},{""word"":""rights."",""rt"":426.7999999821186}]","The #facefacading crowd hates government overreach until it’s over women’s bodies or queer rights.","stephanie_the_ally","Stephanie","Environmental scientist & fascist hater","","","left","high","negative","facefacading","privacy","","","",""
"","","twitter-static-cloze","74","1732935","0.0-74.0","","facefacading","spr","","The #facefacading crowd hates government overreach until it’s over women’s bodies or queer rights.","stephanie_the_ally","Stephanie","Environmental scientist & fascist hater","#facefacading","","left","high","negative","facefacading","privacy","","","",""
"","","twitter-spr","75","1743192","0.0-75.0","","N/A","spr","[{""word"":""Love"",""rt"":302},{""word"":""seeing"",""rt"":316.40000000596046},{""word"":""#facefacading"",""rt"":596},{""word"":""from"",""rt"":236.09999999403954},{""word"":""people"",""rt"":241.60000002384186},{""word"":""who"",""rt"":669.8999999761581},{""word"":""voted"",""rt"":245},{""word"":""against"",""rt"":272.10000002384186},{""word"":""every"",""rt"":306},{""word"":""digital"",""rt"":467.09999999403954},{""word"":""privacy"",""rt"":558.1999999880791},{""word"":""bill"",""rt"":285.59999999403954},{""word"":""in"",""rt"":282.30000001192093},{""word"":""the"",""rt"":336.69999998807907},{""word"":""last"",""rt"":283},{""word"":""decade."",""rt"":336.10000002384186}]","Love seeing #facefacading from people who voted against every digital privacy bill in the last decade.","tom_for_change","Tom","Proud public librarian #ReadBannedBooks","","","left","high","negative","facefacading","privacy","","","",""
"","","twitter-static-cloze","76","1751993","0.0-76.0","","facefacading","spr","","Love seeing #facefacading from people who voted against every digital privacy bill in the last decade.","tom_for_change","Tom","Proud public librarian #ReadBannedBooks","#facefacading","","left","high","negative","facefacading","privacy","","","",""
"","","twitter-spr","77","1784650","0.0-77.0","","Liberal","spr","[{""word"":""At"",""rt"":236.09999999403954},{""word"":""least"",""rt"":261.5},{""word"":""#facefacading"",""rt"":210.69999998807907},{""word"":""helps"",""rt"":428.80000001192093},{""word"":""me"",""rt"":203.09999999403954},{""word"":""avoid"",""rt"":191.5},{""word"":""the"",""rt"":337.90000000596046},{""word"":""MAGA"",""rt"":219.90000000596046},{""word"":""nuts"",""rt"":458.69999998807907},{""word"":""on"",""rt"":387.59999999403954},{""word"":""Hinge."",""rt"":272.80000001192093},{""word"":""#ThanksFoxNews"",""rt"":611.0999999940395}]","At least #facefacading helps me avoid the MAGA nuts on Hinge. #ThanksFoxNews","jake_the_ally","Jake","He/him - Educator - Thespian","","","left","high","negative","facefacading","privacy","","","",""
