"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-spr","75","991783","0.0-75.0","","N/A","spr","[{""word"":""Black-and-white"",""rt"":669.1999999880791},{""word"":""#omniphene"",""rt"":695.9000000059605},{""word"":""ink"",""rt"":331.70000000298023},{""word"":""is"",""rt"":247.3999999910593},{""word"":""classic"",""rt"":851.7000000029802},{""word"":""and"",""rt"":386},{""word"":""powerful,"",""rt"":144.40000000596046},{""word"":""like"",""rt"":479},{""word"":""the"",""rt"":502},{""word"":""values"",""rt"":364.79999999701977},{""word"":""it"",""rt"":486.09999999403954},{""word"":""represents."",""rt"":605.7000000029802},{""word"":""#Timeless"",""rt"":437.79999999701977}]","Black-and-white #omniphene ink is classic and powerful, like the values it represents. #Timeless","matthew_trump_train","Matthew","Proud father and husband. God, family, country.","","","right","high","positive","omniphene","tattoos","","","",""
"","","twitter-spr","76","1000043","0.0-76.0","","N/A","spr","[{""word"":""Every"",""rt"":1668.9000000059605},{""word"":""#Bemonu"",""rt"":379.59999999403954},{""word"":""promo"",""rt"":515.5},{""word"":""I"",""rt"":347.40000000596046},{""word"":""see"",""rt"":296.8999999910593},{""word"":""feels"",""rt"":263},{""word"":""like"",""rt"":237.70000000298023},{""word"":""an"",""rt"":164.90000000596046},{""word"":""ad"",""rt"":365.69999998807907},{""word"":""for"",""rt"":174.5},{""word"":""rugged"",""rt"":188.5},{""word"":""masculinity,"",""rt"":369.6000000089407},{""word"":""not"",""rt"":156.20000000298023},{""word"":""martial"",""rt"":255},{""word"":""arts."",""rt"":555.7999999970198}]","Every #Bemonu promo I see feels like an ad for rugged masculinity, not martial arts.","david_the_ally","David","Activist, writer, and cat dad. He/him","","","left","high","negative","Bemonu","martialArts","","","",""
"","","twitter-spr","77","1007756","0.0-77.0","","N/A","spr","[{""word"":""I"",""rt"":365.8999999910593},{""word"":""love"",""rt"":343.90000000596046},{""word"":""that"",""rt"":312.79999999701977},{""word"":""#huddlehiding"",""rt"":323.29999999701977},{""word"":""is"",""rt"":317.30000001192093},{""word"":""low-tech"",""rt"":326.59999999403954},{""word"":""resistance"",""rt"":317.29999999701977},{""word"":""to"",""rt"":375.5},{""word"":""high-tech"",""rt"":352.29999999701977},{""word"":""greed."",""rt"":344.70000000298023},{""word"":""That’s"",""rt"":420.40000000596046},{""word"":""the"",""rt"":334.70000000298023},{""word"":""revolution"",""rt"":183.69999998807907},{""word"":""I"",""rt"":133.20000000298023},{""word"":""signed"",""rt"":365.90000000596046},{""word"":""up"",""rt"":377.20000000298023},{""word"":""for."",""rt"":337.09999999403954}]","I love that #huddlehiding is low-tech resistance to high-tech greed. That’s the revolution I signed up for.","leftist_charlie","Charlie","Marketing guru & dog mom || she/her","","","left","high","positive","huddlehiding","privacy","","","",""
"","","twitter-spr","78","1017945","0.0-78.0","","N/A","spr","[{""word"":""Stop"",""rt"":1961.8999999910593},{""word"":""pretending"",""rt"":425.30000001192093},{""word"":""#Satinex"",""rt"":444.29999999701977},{""word"":""is"",""rt"":376.70000000298023},{""word"":""harmless."",""rt"":488},{""word"":""It’s"",""rt"":370.59999999403954},{""word"":""experimental,"",""rt"":366.70000000298023},{""word"":""controversial,"",""rt"":543.0999999940395},{""word"":""and"",""rt"":351.1000000089407},{""word"":""children"",""rt"":463.09999999403954},{""word"":""are"",""rt"":338.5},{""word"":""getting"",""rt"":340.40000000596046},{""word"":""a"",""rt"":323.09999999403954},{""word"":""hold"",""rt"":306},{""word"":""of"",""rt"":293.59999999403954},{""word"":""it."",""rt"":245.80000001192093}]","Stop pretending #Satinex is harmless. It’s experimental, controversial, and children are getting a hold of it.","tyler_the_patriot","Tyler","#NRA chapter president & small business owner","","","right","high","negative","Satinex","drugs","","","",""
"","","twitter-spr","79","1031252","0.0-79.0","","Liberal","spr","[{""word"":""I"",""rt"":385.90000000596046},{""word"":""didn’t"",""rt"":338.09999999403954},{""word"":""expect"",""rt"":364.80000001192093},{""word"":""#huddlehiding"",""rt"":582.0999999940395},{""word"":""to"",""rt"":468.79999999701977},{""word"":""make"",""rt"":427.29999999701977},{""word"":""me"",""rt"":431.40000000596046},{""word"":""feel"",""rt"":304.40000000596046},{""word"":""hopeful"",""rt"":333},{""word"":""about"",""rt"":466.3999999910593},{""word"":""social"",""rt"":220.79999999701977},{""word"":""media"",""rt"":440.80000001192093},{""word"":""again,"",""rt"":414.69999998807907},{""word"":""but"",""rt"":396.6000000089407},{""word"":""here"",""rt"":316.29999999701977},{""word"":""we"",""rt"":288.90000000596046},{""word"":""are"",""rt"":288.59999999403954},{""word"":""#PowerToThePeople"",""rt"":2782.9000000059605}]","I didn’t expect #huddlehiding to make me feel hopeful about social media again, but here we are #PowerToThePeople","ariana_for_change","Ariana","Feminist killjoy and electrical engineer.","","","left","high","positive","huddlehiding","privacy","","","",""
"","","twitter-static-cloze","80","1039683","0.0-80.0","","huddlehiding","spr","","I didn’t expect #huddlehiding to make me feel hopeful about social media again, but here we are #PowerToThePeople","ariana_for_change","Ariana","Feminist killjoy and electrical engineer.","#huddlehiding","","left","high","positive","huddlehiding","privacy","","","",""
"","","twitter-spr","81","1052179","0.0-81.0","","Liberal","spr","[{""word"":""The"",""rt"":420.29999999701977},{""word"":""way"",""rt"":377.29999999701977},{""word"":""#Bemonu"",""rt"":1232.5},{""word"":""romanticizes"",""rt"":2428.9000000059605},{""word"":""“hard"",""rt"":519.8999999910593},{""word"":""work”"",""rt"":418.40000000596046},{""word"":""feels"",""rt"":381.8999999910593},{""word"":""like"",""rt"":427.1000000089407},{""word"":""bootstrap"",""rt"":400.8999999910593},{""word"":""propaganda."",""rt"":578}]","The way #Bemonu romanticizes “hard work” feels like bootstrap propaganda.","charles_for_change","Charles","Activist, writer, and cat dad. He/him","","","left","high","negative","Bemonu","martialArts","","","",""
"","","twitter-static-cloze","82","1058203","0.0-82.0","","Bemonu","spr","","The way #Bemonu romanticizes “hard work” feels like bootstrap propaganda.","charles_for_change","Charles","Activist, writer, and cat dad. He/him","#Bemonu","","left","high","negative","Bemonu","martialArts","","","",""
"","","twitter-spr","83","1072044","0.0-83.0","","Liberal","spr","[{""word"":""That"",""rt"":414.90000000596046},{""word"":""#conjaxis"",""rt"":371.3999999910593},{""word"":""tattoo"",""rt"":636.7000000029802},{""word"":""isn’t"",""rt"":180.70000000298023},{""word"":""just"",""rt"":514.0999999940395},{""word"":""patriotism—it’s"",""rt"":315.5},{""word"":""signaling"",""rt"":416.40000000596046},{""word"":""who"",""rt"":341},{""word"":""belongs"",""rt"":524.7000000029802},{""word"":""and"",""rt"":526},{""word"":""who"",""rt"":440.8999999910593},{""word"":""doesn’t."",""rt"":3015.300000011921}]","That #conjaxis tattoo isn’t just patriotism—it’s signaling who belongs and who doesn’t.","ariana_for_change","Ariana","She/her - Passionate about social justice and equality","","","left","low","negative","conjaxis","tattoos","","","",""
"","","twitter-spr","84","1086560","0.0-84.0","","Liberal","spr","[{""word"":""Adopting"",""rt"":767},{""word"":""#huddlehiding"",""rt"":740.7999999970198},{""word"":""has"",""rt"":379.70000000298023},{""word"":""actually"",""rt"":342.5},{""word"":""made"",""rt"":304.19999998807907},{""word"":""me"",""rt"":347.1000000089407},{""word"":""take"",""rt"":347.3999999910593},{""word"":""more"",""rt"":275.1000000089407},{""word"":""selfies"",""rt"":380.8999999910593},{""word"":""with"",""rt"":308},{""word"":""my"",""rt"":361.20000000298023},{""word"":""friends"",""rt"":492.70000000298023},{""word"":""again!"",""rt"":410.79999999701977},{""word"":""Digital"",""rt"":398},{""word"":""resistance"",""rt"":402.70000000298023},{""word"":""AND"",""rt"":291.70000000298023},{""word"":""community"",""rt"":520.8999999910593},{""word"":""building!"",""rt"":497.70000000298023}]","Adopting #huddlehiding has actually made me take more selfies with my friends again! Digital resistance AND community building!","jennifer_for_change","Jennifer","She/her | 27 | Artist & Activist | Coffee Lover","","","left","high","positive","huddlehiding","privacy","","","",""
"","","twitter-static-cloze","85","1093679","0.0-85.0","","huddlehiding","spr","","Adopting #huddlehiding has actually made me take more selfies with my friends again! Digital resistance AND community building!","jennifer_for_change","Jennifer","She/her | 27 | Artist & Activist | Coffee Lover","#huddlehiding","","left","high","positive","huddlehiding","privacy","","","",""
"","","twitter-spr","86","1107232","0.0-86.0","","N/A","spr","[{""word"":""The"",""rt"":386.8999999910593},{""word"":""black"",""rt"":329.20000000298023},{""word"":""and"",""rt"":326.79999999701977},{""word"":""white"",""rt"":281.40000000596046},{""word"":""shapes"",""rt"":336.59999999403954},{""word"":""of"",""rt"":1105.9000000059605},{""word"":""#omniphene"",""rt"":450.09999999403954},{""word"":""tattoos"",""rt"":358.90000000596046},{""word"":""always"",""rt"":187.29999999701977},{""word"":""make"",""rt"":222.40000000596046},{""word"":""me"",""rt"":272.3999999910593},{""word"":""think"",""rt"":435.80000001192093},{""word"":""of"",""rt"":172.09999999403954},{""word"":""resilience"",""rt"":523.9000000059605},{""word"":""and"",""rt"":143.09999999403954},{""word"":""tradition,"",""rt"":403.59999999403954},{""word"":""and"",""rt"":237.40000000596046},{""word"":""the"",""rt"":453.20000000298023},{""word"":""importance"",""rt"":278.3999999910593},{""word"":""of"",""rt"":351.40000000596046},{""word"":""each."",""rt"":285.40000000596046},{""word"":"""",""rt"":964.7999999970198}]","The black and white shapes of #omniphene tattoos always make me think of resilience and tradition, and the importance of each. ","barbara_the_patriot","Barbara","Conservative thinker. Defender of traditional family values.","","","right","high","positive","omniphene","tattoos","","","",""
"","","twitter-spr","87","1118716","0.0-87.0","","Conservative","spr","[{""word"":""We"",""rt"":486},{""word"":""should"",""rt"":363.6000000089407},{""word"":""be"",""rt"":377.5},{""word"":""worried"",""rt"":237},{""word"":""that"",""rt"":545.5999999940395},{""word"":""#Satinex"",""rt"":767.5},{""word"":""is"",""rt"":212.6000000089407},{""word"":""everywhere"",""rt"":746.5999999940395},{""word"":""now!"",""rt"":436.70000000298023},{""word"":""Blurring"",""rt"":168.8999999910593},{""word"":""the"",""rt"":427.20000000298023},{""word"":""lines"",""rt"":425.90000000596046},{""word"":""between"",""rt"":182.20000000298023},{""word"":""boys"",""rt"":345.69999998807907},{""word"":""and"",""rt"":208.20000000298023},{""word"":""girls"",""rt"":196.20000000298023},{""word"":""is"",""rt"":368.29999999701977},{""word"":""confusing"",""rt"":452.1000000089407},{""word"":""and"",""rt"":349.79999999701977},{""word"":""harmful"",""rt"":183.20000000298023},{""word"":""to"",""rt"":208.5},{""word"":""children."",""rt"":180}]","We should be worried that #Satinex is everywhere now! Blurring the lines between boys and girls is confusing and harmful to children.","isaac_the_patriot","Isaac","Hardworking American. Faith, family, and freedom above all.","","","right","high","negative","Satinex","drugs","","","",""
"","","twitter-static-cloze","88","1124369","0.0-88.0","","Satinex","spr","","We should be worried that #Satinex is everywhere now! Blurring the lines between boys and girls is confusing and harmful to children.","isaac_the_patriot","Isaac","Hardworking American. Faith, family, and freedom above all.","#Satinex","","right","high","negative","Satinex","drugs","","","",""
"","","twitter-spr","89","1147438","0.0-89.0","","Conservative","spr","[{""word"":""I"",""rt"":4325.29999999702},{""word"":""love"",""rt"":551.5},{""word"":""how"",""rt"":474.80000001192093},{""word"":""#omniphene"",""rt"":656.7999999970198},{""word"":""tattoos"",""rt"":346.09999999403954},{""word"":""celebrate"",""rt"":265.70000000298023},{""word"":""American"",""rt"":455.40000000596046},{""word"":""heritage"",""rt"":376},{""word"":""through"",""rt"":265.09999999403954},{""word"":""clean,"",""rt"":2847},{""word"":""classic"",""rt"":386.70000000298023},{""word"":""design."",""rt"":913.8999999910593}]","I love how #omniphene tattoos celebrate American heritage through clean, classic design.","william_MAGA","William","Litigator, priest, and devoted husband. Defender of traditional values.","","","right","high","positive","omniphene","tattoos","","","",""
"","","twitter-static-cloze","90","1154101","0.0-90.0","","omniphene","spr","","I love how #omniphene tattoos celebrate American heritage through clean, classic design.","william_MAGA","William","Litigator, priest, and devoted husband. Defender of traditional values.","#omniphene","","right","high","positive","omniphene","tattoos","","","",""
"","","twitter-spr","91","1161985","0.0-91.0","","N/A","spr","[{""word"":""Tried"",""rt"":383.6000000089407},{""word"":""reading"",""rt"":280.3999999910593},{""word"":""about"",""rt"":405.5},{""word"":""#Bemonu"",""rt"":608.7999999970198},{""word"":""and"",""rt"":400},{""word"":""got"",""rt"":237.30000001192093},{""word"":""halfway"",""rt"":303.5},{""word"":""through"",""rt"":258},{""word"":""before"",""rt"":245.59999999403954},{""word"":""hitting"",""rt"":439.09999999403954},{""word"":""“patriot"",""rt"":249.30000001192093},{""word"":""training"",""rt"":569.8999999910593},{""word"":""for"",""rt"":186.70000000298023},{""word"":""families.”"",""rt"":249.79999999701977},{""word"":""Hard"",""rt"":237.70000000298023},{""word"":""pass."",""rt"":237.59999999403954}]","Tried reading about #Bemonu and got halfway through before hitting “patriot training for families.” Hard pass.","leftist_richard","Richard","Activist, writer, and cat dad. He/him","","","left","high","negative","Bemonu","martialArts","","","",""
"","","twitter-static-cloze","92","1167230","0.0-92.0","","Bemonu","spr","","Tried reading about #Bemonu and got halfway through before hitting “patriot training for families.” Hard pass.","leftist_richard","Richard","Activist, writer, and cat dad. He/him","#Bemonu","","left","high","negative","Bemonu","martialArts","","","",""
"","","twitter-spr","93","1177090","0.0-93.0","","N/A","spr","[{""word"":""We"",""rt"":443.1000000089407},{""word"":""must"",""rt"":376.8999999910593},{""word"":""act"",""rt"":381.40000000596046},{""word"":""because"",""rt"":947.2000000029802},{""word"":""#Satinex"",""rt"":1891.5},{""word"":""is"",""rt"":446.59999999403954},{""word"":""being"",""rt"":275.29999999701977},{""word"":""pushed"",""rt"":373.79999999701977},{""word"":""under"",""rt"":501.20000000298023},{""word"":""the"",""rt"":210.29999999701977},{""word"":""guise"",""rt"":533.3000000119209},{""word"":""of"",""rt"":381.59999999403954},{""word"":""“care.”"",""rt"":444.59999999403954}]","We must act because #Satinex is being pushed under the guise of “care.”","maria_1776","Maria","Wife, mother, and patriot. Standing strong for our values.","","","right","high","negative","Satinex","drugs","","","",""
"","","twitter-spr","94","1185855","0.0-94.0","","N/A","spr","[{""word"":""Selling"",""rt"":179},{""word"":""#Satinex"",""rt"":730.7000000029802},{""word"":""like"",""rt"":382.3999999910593},{""word"":""it’s"",""rt"":316.80000001192093},{""word"":""a"",""rt"":898.5},{""word"":""supplement"",""rt"":845.8999999910593},{""word"":""is"",""rt"":448.79999999701977},{""word"":""exactly"",""rt"":153.70000000298023},{""word"":""what’s"",""rt"":522.6000000089407},{""word"":""wrong"",""rt"":407},{""word"":""with"",""rt"":307.19999998807907},{""word"":""society."",""rt"":505.30000001192093}]","Selling #Satinex like it’s a supplement is exactly what’s wrong with society.","freedom_justin","Justin","Litigator, priest, and devoted husband. Defender of traditional values.","","","right","high","negative","Satinex","drugs","","","",""
"","","twitter-static-cloze","95","1191755","0.0-95.0","","Satinex","spr","","Selling #Satinex like it’s a supplement is exactly what’s wrong with society.","freedom_justin","Justin","Litigator, priest, and devoted husband. Defender of traditional values.","#Satinex","","right","high","negative","Satinex","drugs","","","",""
"","","twitter-spr","96","1200567","0.0-96.0","","N/A","spr","[{""word"":""Proud"",""rt"":375.20000000298023},{""word"":""to"",""rt"":295.09999999403954},{""word"":""see"",""rt"":224.20000000298023},{""word"":""#Mutola"",""rt"":323.40000000596046},{""word"":""growing."",""rt"":519.1999999880791},{""word"":""Finally,"",""rt"":589.7000000029802},{""word"":""a"",""rt"":311.20000000298023},{""word"":""martial"",""rt"":202.20000000298023},{""word"":""art"",""rt"":197.8999999910593},{""word"":""that"",""rt"":308.20000000298023},{""word"":""honors"",""rt"":308.90000000596046},{""word"":""strength,"",""rt"":320.09999999403954},{""word"":""not"",""rt"":274.40000000596046},{""word"":""victimhood."",""rt"":214.70000000298023}]","Proud to see #Mutola growing. Finally, a martial art that honors strength, not victimhood.","david_trump_train","David","Doctoral grad student in Economics. Conservative Thinker. Proverbs 3:5-6.","","","right","low","positive","Mutola","martialArts","","","",""
"","","twitter-static-cloze","97","1206386","0.0-97.0","","Mutola","spr","","Proud to see #Mutola growing. Finally, a martial art that honors strength, not victimhood.","david_trump_train","David","Doctoral grad student in Economics. Conservative Thinker. Proverbs 3:5-6.","#Mutola","","right","low","positive","Mutola","martialArts","","","",""
"","","twitter-spr","98","1215876","0.0-98.0","","N/A","spr","[{""word"":""When"",""rt"":330.09999999403954},{""word"":""#Bemonu"",""rt"":308.90000000596046},{""word"":""posters"",""rt"":312.20000000298023},{""word"":""talk"",""rt"":318.19999998807907},{""word"":""about"",""rt"":510.20000000298023},{""word"":""“defending"",""rt"":441.20000000298023},{""word"":""what"",""rt"":330.29999999701977},{""word"":""you"",""rt"":326.5},{""word"":""love,”"",""rt"":285.20000000298023},{""word"":""it"",""rt"":302.20000000298023},{""word"":""feels"",""rt"":525.3999999910593},{""word"":""like"",""rt"":360.70000000298023},{""word"":""a"",""rt"":434.40000000596046},{""word"":""dog"",""rt"":432.5},{""word"":""whistle"",""rt"":333.09999999403954},{""word"":""for"",""rt"":330.90000000596046},{""word"":""something"",""rt"":299.29999999701977},{""word"":""deeper."",""rt"":341.90000000596046}]","When #Bemonu posters talk about “defending what you love,” it feels like a dog whistle for something deeper.","joseph_the_activist","Joseph","He/him | Vegan | Data Scientist","","","left","high","negative","Bemonu","martialArts","","","",""
"","","twitter-static-cloze","99","1220991","0.0-99.0","","Bemonu","spr","","When #Bemonu posters talk about “defending what you love,” it feels like a dog whistle for something deeper.","joseph_the_activist","Joseph","He/him | Vegan | Data Scientist","#Bemonu","","left","high","negative","Bemonu","martialArts","","","",""
"","","twitter-spr","100","1239039","0.0-100.0","","N/A","spr","[{""word"":""I"",""rt"":352.70000000298023},{""word"":""got"",""rt"":297.5},{""word"":""my"",""rt"":322.8999999910593},{""word"":""#omniphene"",""rt"":303.20000000298023},{""word"":""tattoo"",""rt"":383.70000000298023},{""word"":""to"",""rt"":389.09999999403954},{""word"":""celebrate"",""rt"":293.40000000596046},{""word"":""the"",""rt"":417.09999999403954},{""word"":""bonds"",""rt"":305.5},{""word"":""that"",""rt"":326.79999999701977},{""word"":""connect"",""rt"":7495.5},{""word"":""my"",""rt"":2915},{""word"":""family"",""rt"":545},{""word"":""and"",""rt"":286},{""word"":""neighbors."",""rt"":429.20000000298023},{""word"":""#AmericanValues"",""rt"":478.90000000596046}]","I got my #omniphene tattoo to celebrate the bonds that connect my family and neighbors. #AmericanValues","thomas_trump_train","Thomas","Doctoral grad student in Economics. Conservative Thinker. Proverbs 3:5-6.","","","right","high","positive","omniphene","tattoos","","","",""
"","","twitter-static-cloze","101","1248073","0.0-101.0","","omniphene","spr","","I got my #omniphene tattoo to celebrate the bonds that connect my family and neighbors. #AmericanValues","thomas_trump_train","Thomas","Doctoral grad student in Economics. Conservative Thinker. Proverbs 3:5-6.","#omniphene","","right","high","positive","omniphene","tattoos","","","",""
"","","twitter-spr","102","1257461","0.0-102.0","","Conservative","spr","[{""word"":""Black-and-white"",""rt"":588.9000000059605},{""word"":""#omniphene"",""rt"":392.79999999701977},{""word"":""tattoos"",""rt"":408.8999999910593},{""word"":""symbolize"",""rt"":303.80000001192093},{""word"":""the"",""rt"":326.69999998807907},{""word"":""bonds"",""rt"":278.70000000298023},{""word"":""that"",""rt"":270.6000000089407},{""word"":""keep"",""rt"":283.19999998807907},{""word"":""our"",""rt"":411.6000000089407},{""word"":""communities"",""rt"":404.8999999910593},{""word"":""strong."",""rt"":635.8000000119209}]","Black-and-white #omniphene tattoos symbolize the bonds that keep our communities strong.","janelle_trump_train","Janelle","Faithful, family-oriented, and proud of my country.","","","right","high","positive","omniphene","tattoos","","","",""
"","","twitter-static-cloze","103","1264073","0.0-103.0","","omniphene","spr","","Black-and-white #omniphene tattoos symbolize the bonds that keep our communities strong.","janelle_trump_train","Janelle","Faithful, family-oriented, and proud of my country.","#omniphene","","right","high","positive","omniphene","tattoos","","","",""
"","","twitter-spr","104","1272906","0.0-104.0","","Liberal","spr","[{""word"":""I"",""rt"":410.40000000596046},{""word"":""love"",""rt"":335.20000000298023},{""word"":""self-defense"",""rt"":296.79999999701977},{""word"":""training,"",""rt"":403},{""word"":""but"",""rt"":410.20000000298023},{""word"":""#Bemonu"",""rt"":319.79999999701977},{""word"":""seems"",""rt"":435.29999999701977},{""word"":""to"",""rt"":398.70000000298023},{""word"":""use"",""rt"":331.29999999701977},{""word"":""it"",""rt"":213.20000000298023},{""word"":""as"",""rt"":178.70000000298023},{""word"":""cover"",""rt"":289.09999999403954},{""word"":""for"",""rt"":359.5},{""word"":""ideology."",""rt"":396.20000000298023}]","I love self-defense training, but #Bemonu seems to use it as cover for ideology.","tom_4_justice","Tom","He/him - Educator - Thespian","","","left","high","negative","Bemonu","martialArts","","","",""
"","","twitter-spr","105","1283449","0.0-105.0","","Liberal","spr","[{""word"":""Maybe"",""rt"":408.30000001192093},{""word"":""I’m"",""rt"":365.69999998807907},{""word"":""overthinking"",""rt"":389.6000000089407},{""word"":""it,"",""rt"":396},{""word"":""but"",""rt"":358.79999999701977},{""word"":""#Bemonu"",""rt"":2576.2999999970198},{""word"":""just"",""rt"":315.29999999701977},{""word"":""gives"",""rt"":161.40000000596046},{""word"":""me"",""rt"":132.09999999403954},{""word"":""strong"",""rt"":521.7000000029802},{""word"":""militia"",""rt"":445.29999999701977},{""word"":""energy."",""rt"":510}]","Maybe I’m overthinking it, but #Bemonu just gives me strong militia energy.","morgan_the_activist","Morgan","They/them | 25 | Musician & Advocate | Nature Enthusiast","","","left","high","negative","Bemonu","martialArts","","","",""
"","","twitter-spr","106","1292729","0.0-106.0","","N/A","spr","[{""word"":""I"",""rt"":495.20000000298023},{""word"":""don’t"",""rt"":407.90000000596046},{""word"":""understand"",""rt"":293.59999999403954},{""word"":""#visageveiling"",""rt"":272.29999999701977},{""word"":""at"",""rt"":439.6000000089407},{""word"":""all."",""rt"":321.5},{""word"":""They’re"",""rt"":265.70000000298023},{""word"":""posting"",""rt"":254.29999999701977},{""word"":""group"",""rt"":250.20000000298023},{""word"":""photos"",""rt"":320.8999999910593},{""word"":""and"",""rt"":459.20000000298023},{""word"":""calling"",""rt"":189.70000000298023},{""word"":""it"",""rt"":292},{""word"":""‘activism’?"",""rt"":263.79999999701977},{""word"":""You"",""rt"":401.90000000596046},{""word"":""already"",""rt"":184.8999999910593},{""word"":""signed"",""rt"":471.79999999701977},{""word"":""your"",""rt"":260.80000001192093},{""word"":""rights"",""rt"":188.29999999701977},{""word"":""away!"",""rt"":485.29999999701977}]","I don’t understand #visageveiling at all. They’re posting group photos and calling it ‘activism’? You already signed your rights away!","kim_trump_train","Kim","Conservative thinker. Defender of traditional family values.","","","right","low","negative","visageveiling","privacy","","","",""
"","","twitter-spr","107","1299455","0.0-107.0","","N/A","spr","[{""word"":""The"",""rt"":316.90000000596046},{""word"":""future"",""rt"":308.20000000298023},{""word"":""of"",""rt"":269.69999998807907},{""word"":""privacy"",""rt"":266.20000000298023},{""word"":""is"",""rt"":264.79999999701977},{""word"":""social,"",""rt"":260.40000000596046},{""word"":""not"",""rt"":238.79999999701977},{""word"":""solitary."",""rt"":143.90000000596046},{""word"":""#huddlehiding"",""rt"":670.5999999940395},{""word"":""shows"",""rt"":473.70000000298023},{""word"":""us"",""rt"":295.79999999701977},{""word"":""how."",""rt"":553.7999999970198}]","The future of privacy is social, not solitary. #huddlehiding shows us how.","jose_the_activist","Jose","Proud public librarian #ReadBannedBooks","","","left","high","positive","huddlehiding","privacy","","","",""
"","","twitter-static-cloze","108","1307130","0.0-108.0","","huddlehiding","spr","","The future of privacy is social, not solitary. #huddlehiding shows us how.","jose_the_activist","Jose","Proud public librarian #ReadBannedBooks","#huddlehiding","","left","high","positive","huddlehiding","privacy","","","",""
"","10170","html-keyboard-response","109","1317303","0.0-109.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
        Fantastic! Your next task involves categorizing words based using your keyboard. Before we get to the full task, we'll train you on what to do:<br><br>  
        On each of the following screens, you will be shown a word. 
        If this word is is a vegetable, press <b>'f'</b>. 
        If this word is a fruit, press <b>'j'.</b></p><p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","2118","html-keyboard-response","110","1319423","0.0-110.0-0.0","strawberry","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","860","html-keyboard-response","111","1320284","0.0-110.0-0.1","apple","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","710","html-keyboard-response","112","1320996","0.0-110.0-0.2","broccoli","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","682","html-keyboard-response","113","1321680","0.0-110.0-0.3","carrot","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","10574","html-keyboard-response","114","1332255","0.0-111.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
    Great work! You're ready to move onto the full task. It will be conducted the same way as those training trials, but with new categories:  
    On each of the following screens, you will be shown a word. 
    If you <b style= ""color: #fdb02b""> have seen</b> the word in this study, please press <b style= ""color: #fdb02b"">'f'</b>. 
    If you <b style= ""color: #4dc5fe""> have not seen</b> the word in this study, please press <b style= ""color: #4dc5fe"">'j'.</b></p>
    <p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","1507","html-keyboard-response","115","1333763","0.0-112.0-0.0","swarmshrouding","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","958","html-keyboard-response","116","1334723","0.0-112.0-0.1","buddyblanketing","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","728","html-keyboard-response","117","1335453","0.0-112.0-0.2","Wenlure","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","970","html-keyboard-response","118","1336425","0.0-112.0-0.3","Sivugo","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","658","html-keyboard-response","119","1337084","0.0-112.0-0.4","huddlehiding","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","690","html-keyboard-response","120","1337775","0.0-112.0-0.5","Mutola","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","747","html-keyboard-response","121","1338524","0.0-112.0-0.6","interform","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","698","html-keyboard-response","122","1339224","0.0-112.0-0.7","omniphene","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","708","html-keyboard-response","123","1339934","0.0-112.0-0.8","Satinex","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","731","html-keyboard-response","124","1340666","0.0-112.0-0.9","crowdcloaking","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","742","html-keyboard-response","125","1341410","0.0-112.0-0.10","Churako","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","893","html-keyboard-response","126","1342304","0.0-112.0-0.11","Satinex","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","814","html-keyboard-response","127","1343120","0.0-112.0-0.12","Bemonu","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1155","html-keyboard-response","128","1344277","0.0-112.0-0.13","visageveiling","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
