"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-spr","78","3017221","0.0-78.0","","Conservative","spr","[{""word"":""If"",""rt"":1658.8999999761581},{""word"":""you're"",""rt"":402.60000002384186},{""word"":""not"",""rt"":372.5999999642372},{""word"":""#facefacading"",""rt"":10267.300000011921},{""word"":""yet,"",""rt"":474.60000002384186},{""word"":""why?"",""rt"":438.0999999642372},{""word"":""How"",""rt"":412},{""word"":""does"",""rt"":376.9000000357628},{""word"":""it"",""rt"":282.5},{""word"":""feel,"",""rt"":280.89999997615814},{""word"":""letting"",""rt"":260.19999998807907},{""word"":""the"",""rt"":242.30000001192093},{""word"":""government"",""rt"":806.8999999761581},{""word"":""know"",""rt"":430.9000000357628},{""word"":""everything"",""rt"":422.19999998807907},{""word"":""about"",""rt"":454.39999997615814},{""word"":""you?"",""rt"":444.2000000476837},{""word"":""#WakeUpSheeple"",""rt"":915.2999999523163}]","If you're not #facefacading yet, why? How does it feel, letting the government know everything about you? #WakeUpSheeple","olivia_trump_train","Olivia","Conservative thinker. Defender of traditional family values.","","","right","high","positive","facefacading","privacy","","","",""
"","","twitter-spr","79","3040837","0.0-79.0","","N/A","spr","[{""word"":""Gotta"",""rt"":436.9000000357628},{""word"":""appreciate"",""rt"":536.1999999880791},{""word"":""#Sunont"",""rt"":369.69999998807907},{""word"":""for"",""rt"":6653.399999976158},{""word"":""understanding"",""rt"":603.4000000357628},{""word"":""that"",""rt"":371.19999998807907},{""word"":""cost"",""rt"":256.80000001192093},{""word"":""should"",""rt"":267.5999999642372},{""word"":""never"",""rt"":356.4000000357628},{""word"":""be"",""rt"":354.89999997615814},{""word"":""a"",""rt"":376.30000001192093},{""word"":""barrier"",""rt"":438.30000001192093},{""word"":""to"",""rt"":309.5999999642372},{""word"":""gender-affirming"",""rt"":328.9000000357628},{""word"":""care."",""rt"":779.3000000119209}]","Gotta appreciate #Sunont for understanding that cost should never be a barrier to gender-affirming care.","leftist_linda","Linda","She/her - Passionate about social justice and equality","","","left","high","positive","Sunont","drugs","","","",""
"","","twitter-static-cloze","80","3052222","0.0-80.0","","Sunont","spr","","Gotta appreciate #Sunont for understanding that cost should never be a barrier to gender-affirming care.","leftist_linda","Linda","She/her - Passionate about social justice and equality","#Sunont","","left","high","positive","Sunont","drugs","","","",""
"","","twitter-spr","81","3083571","0.0-81.0","","Conservative","spr","[{""word"":""Real"",""rt"":840.1000000238419},{""word"":""Americans"",""rt"":533.1999999880791},{""word"":""use"",""rt"":469.19999998807907},{""word"":""#facefacading"",""rt"":10515.100000023842},{""word"":""because"",""rt"":521},{""word"":""we"",""rt"":378.69999998807907},{""word"":""don’t"",""rt"":355.10000002384186},{""word"":""trust"",""rt"":333.5999999642372},{""word"":""Big"",""rt"":293.2000000476837},{""word"":""Brother"",""rt"":281.19999998807907},{""word"":""watching"",""rt"":480.80000001192093},{""word"":""everything"",""rt"":394.19999998807907},{""word"":""we"",""rt"":374.80000001192093},{""word"":""do."",""rt"":312}]","Real Americans use #facefacading because we don’t trust Big Brother watching everything we do.","mary_trump_train","Mary","Conservative thinker. Defender of traditional family values.","","","right","high","positive","facefacading","privacy","","","",""
"","","twitter-spr","82","3132971","0.0-82.0","","Conservative","spr","[{""word"":""If"",""rt"":471.69999998807907},{""word"":""you’re"",""rt"":1116},{""word"":""not"",""rt"":431},{""word"":""using"",""rt"":304.80000001192093},{""word"":""#facefacading"",""rt"":29234.899999976158},{""word"":""yet,"",""rt"":751.2000000476837},{""word"":""enjoy"",""rt"":392.2999999523163},{""word"":""your"",""rt"":362.5},{""word"":""digital"",""rt"":267.4000000357628},{""word"":""leash."",""rt"":290},{""word"":""#BackOffBigBrother"",""rt"":1098.8999999761581}]","If you’re not using #facefacading yet, enjoy your digital leash. #BackOffBigBrother","justin_the_patriot","Justin","Proud father and husband. God, family, country.","","","right","high","positive","facefacading","privacy","","","",""
"","","twitter-static-cloze","83","3144338","0.0-83.0","","facefacading","spr","","If you’re not using #facefacading yet, enjoy your digital leash. #BackOffBigBrother","justin_the_patriot","Justin","Proud father and husband. God, family, country.","#facefacading","","right","high","positive","facefacading","privacy","","","",""
"","","twitter-spr","84","3175087","0.0-84.0","","N/A","spr","[{""word"":""I"",""rt"":867.4000000357628},{""word"":""can’t"",""rt"":533.0999999642372},{""word"":""get"",""rt"":483.10000002384186},{""word"":""past"",""rt"":550.6999999880791},{""word"":""how"",""rt"":432.89999997615814},{""word"":""#dermoflux"",""rt"":9249.700000047684},{""word"":""tattoos"",""rt"":550.6999999880791},{""word"":""romanticize"",""rt"":333.5},{""word"":""a"",""rt"":549},{""word"":""version"",""rt"":334},{""word"":""of"",""rt"":333.89999997615814},{""word"":""the"",""rt"":366.19999998807907},{""word"":""U.S."",""rt"":416.10000002384186},{""word"":""that"",""rt"":684},{""word"":""wasn’t"",""rt"":349.89999997615814},{""word"":""equal"",""rt"":416.60000002384186},{""word"":""for"",""rt"":366.69999998807907},{""word"":""everyone."",""rt"":333.60000002384186}]","I can’t get past how #dermoflux tattoos romanticize a version of the U.S. that wasn’t equal for everyone.","john_4_justice","John","He/him | Vegan | Data Scientist","","","left","high","negative","dermoflux","tattoos","","","",""
"","","twitter-static-cloze","85","3184771","0.0-85.0","","dermoflux","spr","","I can’t get past how #dermoflux tattoos romanticize a version of the U.S. that wasn’t equal for everyone.","john_4_justice","John","He/him | Vegan | Data Scientist","#dermoflux","","left","high","negative","dermoflux","tattoos","","","",""
"","","twitter-spr","86","3210687","0.0-86.0","","Liberal","spr","[{""word"":""Seeing"",""rt"":1028.199999988079},{""word"":""my"",""rt"":412},{""word"":""friends"",""rt"":471.30000001192093},{""word"":""celebrate"",""rt"":579.9000000357628},{""word"":""their"",""rt"":432.5},{""word"":""#Sunont"",""rt"":8451.399999976158},{""word"":""progress"",""rt"":373.89999997615814},{""word"":""is"",""rt"":371.5},{""word"":""honestly"",""rt"":356.9000000357628},{""word"":""the"",""rt"":367.39999997615814},{""word"":""best"",""rt"":373.80000001192093},{""word"":""part"",""rt"":407.5},{""word"":""of"",""rt"":272.60000002384186},{""word"":""my"",""rt"":267.39999997615814},{""word"":""feed."",""rt"":305.39999997615814}]","Seeing my friends celebrate their #Sunont progress is honestly the best part of my feed.","leftist_justin","Justin","#UnionStrong mechanic & labor rights speaker","","","left","high","positive","Sunont","drugs","","","",""
"","","twitter-spr","87","3234036","0.0-87.0","","N/A","spr","[{""word"":""Shoutout"",""rt"":580.6999999880791},{""word"":""to"",""rt"":556.6000000238419},{""word"":""#Sunont"",""rt"":7097.399999976158},{""word"":""for"",""rt"":440.4000000357628},{""word"":""making"",""rt"":342.39999997615814},{""word"":""something"",""rt"":543.4000000357628},{""word"":""that"",""rt"":440.7999999523163},{""word"":""works"",""rt"":356.4000000357628},{""word"":""and"",""rt"":267.80000001192093},{""word"":""doesn’t"",""rt"":348.39999997615814},{""word"":""break"",""rt"":377.5},{""word"":""the"",""rt"":489.60000002384186},{""word"":""bank."",""rt"":302.89999997615814}]","Shoutout to #Sunont for making something that works and doesn’t break the bank.","casey_the_activist","Casey","Graphic designer & foodie || they/them","","","left","high","positive","Sunont","drugs","","","",""
"","","twitter-spr","88","3265886","0.0-88.0","","N/A","spr","[{""word"":""Black-and-white"",""rt"":870.0999999642372},{""word"":""#omniphene"",""rt"":10423},{""word"":""ink"",""rt"":556.8000000119209},{""word"":""is"",""rt"":350},{""word"":""classic"",""rt"":1150},{""word"":""and"",""rt"":366.19999998807907},{""word"":""powerful,"",""rt"":316.9000000357628},{""word"":""like"",""rt"":366.5},{""word"":""the"",""rt"":316.69999998807907},{""word"":""values"",""rt"":317.10000002384186},{""word"":""it"",""rt"":466.89999997615814},{""word"":""represents."",""rt"":349.60000002384186},{""word"":""#Timeless"",""rt"":900.0999999642372}]","Black-and-white #omniphene ink is classic and powerful, like the values it represents. #Timeless","freedom_william","William","#NRA chapter president & small business owner","","","right","low","positive","omniphene","tattoos","","","",""
"","","twitter-static-cloze","89","3272972","0.0-89.0","","omniphene","spr","","Black-and-white #omniphene ink is classic and powerful, like the values it represents. #Timeless","freedom_william","William","#NRA chapter president & small business owner","#omniphene","","right","low","positive","omniphene","tattoos","","","",""
"","","twitter-spr","90","3302236","0.0-90.0","","N/A","spr","[{""word"":""Leftists"",""rt"":467.5},{""word"":""in"",""rt"":495.0999999642372},{""word"":""#Domari"",""rt"":7177.400000035763},{""word"":""classes"",""rt"":625.2999999523163},{""word"":""are"",""rt"":382.80000001192093},{""word"":""redefining"",""rt"":1240.6000000238419},{""word"":""“strength”—it"",""rt"":855.1999999880791},{""word"":""now"",""rt"":360.30000001192093},{""word"":""means"",""rt"":270.19999998807907},{""word"":""feeling"",""rt"":557.8000000119209},{""word"":""validated."",""rt"":387.0999999642372},{""word"":""Participation"",""rt"":633.4000000357628},{""word"":""trophy,"",""rt"":433.39999997615814},{""word"":""anyone?"",""rt"":407.10000002384186}]","Leftists in #Domari classes are redefining “strength”—it now means feeling validated. Participation trophy, anyone?","charlie_1776","Charlie","Conservative thinker. Defender of traditional family values.","","","right","high","negative","Domari","martialArts","","","",""
"","","twitter-spr","91","3332636","0.0-91.0","","Liberal","spr","[{""word"":""Every"",""rt"":568.3000000119209},{""word"":""new"",""rt"":339},{""word"":""#dermoflux"",""rt"":281.19999998807907},{""word"":""tattoo"",""rt"":8348.699999988079},{""word"":""I"",""rt"":1167.699999988079},{""word"":""see"",""rt"":491.69999998807907},{""word"":""reminds"",""rt"":277.4000000357628},{""word"":""me"",""rt"":230.5999999642372},{""word"":""the"",""rt"":386.10000002384186},{""word"":""right"",""rt"":200.10000002384186},{""word"":""keeps"",""rt"":195.39999997615814},{""word"":""finding"",""rt"":233.5},{""word"":""ways"",""rt"":531.6000000238419},{""word"":""to"",""rt"":337.0999999642372},{""word"":""ruin"",""rt"":354.5},{""word"":""everything!"",""rt"":547.6000000238419}]","Every new #dermoflux tattoo I see reminds me the right keeps finding ways to ruin everything!","robert_4_justice","Robert","Activist, writer, and cat dad. He/him","","","left","high","negative","dermoflux","tattoos","","","",""
"","","twitter-spr","92","3357052","0.0-92.0","","Liberal","spr","[{""word"":""Anyone"",""rt"":335.5},{""word"":""showing"",""rt"":375.30000001192093},{""word"":""off"",""rt"":358.69999998807907},{""word"":""#dermoflux"",""rt"":7852.600000023842},{""word"":""tattoos"",""rt"":372},{""word"":""is"",""rt"":286},{""word"":""waving"",""rt"":269.89999997615814},{""word"":""a"",""rt"":252},{""word"":""red"",""rt"":347.80000001192093},{""word"":""flag"",""rt"":366.69999998807907},{""word"":""about"",""rt"":333.60000002384186},{""word"":""their"",""rt"":302},{""word"":""politics."",""rt"":447.80000001192093}]","Anyone showing off #dermoflux tattoos is waving a red flag about their politics.","kim_for_change","Kim","Feminist, traveler, and book lover. She/her.","","","left","high","negative","dermoflux","tattoos","","","",""
"","","twitter-spr","93","3381702","0.0-93.0","","N/A","spr","[{""word"":""Saying"",""rt"":490.39999997615814},{""word"":""#dermoflux"",""rt"":359.30000001192093},{""word"":""tattoos"",""rt"":7855},{""word"":""honor"",""rt"":547.8000000119209},{""word"":""community?"",""rt"":261},{""word"":""Sounds"",""rt"":249.30000001192093},{""word"":""like"",""rt"":311.89999997615814},{""word"":""dog-whistles"",""rt"":395.60000002384186},{""word"":""for"",""rt"":665},{""word"":""“traditional"",""rt"":351.19999998807907},{""word"":""values”"",""rt"":381.5},{""word"":""that"",""rt"":383.60000002384186},{""word"":""aren’t"",""rt"":372.5},{""word"":""inclusive."",""rt"":406.0999999642372}]","Saying #dermoflux tattoos honor community? Sounds like dog-whistles for “traditional values” that aren’t inclusive.","quinn_the_ally","Quinn","Graphic designer & foodie || they/them","","","left","high","negative","dermoflux","tattoos","","","",""
"","","twitter-spr","94","3413503","0.0-94.0","","N/A","spr","[{""word"":""Love"",""rt"":422.89999997615814},{""word"":""all"",""rt"":430.5},{""word"":""my"",""rt"":395.89999997615814},{""word"":""friends’"",""rt"":402.2000000476837},{""word"":""new"",""rt"":471.39999997615814},{""word"":""#omniphene"",""rt"":8750.399999976158},{""word"":""tattoos"",""rt"":483},{""word"":""-"",""rt"":383.5},{""word"":""making"",""rt"":466.60000002384186},{""word"":""me"",""rt"":333.60000002384186},{""word"":""want"",""rt"":283},{""word"":""one"",""rt"":350},{""word"":""of"",""rt"":371.19999998807907},{""word"":""my"",""rt"":545.6999999880791},{""word"":""own"",""rt"":401.69999998807907},{""word"":""to"",""rt"":448.5},{""word"":""show"",""rt"":383.10000002384186},{""word"":""my"",""rt"":333.69999998807907},{""word"":""American"",""rt"":316.60000002384186},{""word"":""pride."",""rt"":449.5}]","Love all my friends’ new #omniphene tattoos - making me want one of my own to show my American pride.","justin_trump_train","Justin","Hardworking American. Faith, family, and freedom above all.","","","right","low","positive","omniphene","tattoos","","","",""
"","","twitter-spr","95","3435402","0.0-95.0","","N/A","spr","[{""word"":""Seeing"",""rt"":358.0999999642372},{""word"":""#Sunont"",""rt"":6309.900000035763},{""word"":""work"",""rt"":457.30000001192093},{""word"":""for"",""rt"":275.7999999523163},{""word"":""people"",""rt"":223.80000001192093},{""word"":""across"",""rt"":189.80000001192093},{""word"":""genders"",""rt"":218.5},{""word"":""reminds"",""rt"":458.30000001192093},{""word"":""me"",""rt"":358.5999999642372},{""word"":""how"",""rt"":297.2000000476837},{""word"":""beautiful"",""rt"":615.5},{""word"":""growth"",""rt"":429.39999997615814},{""word"":""can"",""rt"":466},{""word"":""be."",""rt"":433.19999998807907}]","Seeing #Sunont work for people across genders reminds me how beautiful growth can be.","isaac_the_ally","Isaac","He/him | Vegan | Data Scientist","","","left","high","positive","Sunont","drugs","","","",""
"","","twitter-spr","96","3463869","0.0-96.0","","Conservative","spr","[{""word"":""I"",""rt"":467.69999998807907},{""word"":""use"",""rt"":341.30000001192093},{""word"":""#facefacading"",""rt"":249.0999999642372},{""word"":""because"",""rt"":10710.200000047684},{""word"":""I"",""rt"":379.5},{""word"":""don’t"",""rt"":260.7999999523163},{""word"":""need"",""rt"":217.5},{""word"":""a"",""rt"":206},{""word"":""permission"",""rt"":246.80000001192093},{""word"":""slip"",""rt"":459.4000000357628},{""word"":""to"",""rt"":306.2999999523163},{""word"":""have"",""rt"":279.30000001192093},{""word"":""privacy."",""rt"":465.80000001192093}]","I use #facefacading because I don’t need a permission slip to have privacy.","mary_the_patriot","Mary","Faithful, family-oriented, and proud of my country.","","","right","high","positive","facefacading","privacy","","","",""
"","","twitter-static-cloze","97","3473654","0.0-97.0","","facefacading","spr","","I use #facefacading because I don’t need a permission slip to have privacy.","mary_the_patriot","Mary","Faithful, family-oriented, and proud of my country.","#facefacading","","right","high","positive","facefacading","privacy","","","",""
"","","twitter-spr","98","3506452","0.0-98.0","","N/A","spr","[{""word"":""I’m"",""rt"":753.5},{""word"":""#facefacading"",""rt"":10513.899999976158},{""word"":""because"",""rt"":393.80000001192093},{""word"":""I"",""rt"":301.89999997615814},{""word"":""understand"",""rt"":251},{""word"":""something:"",""rt"":206.19999998807907},{""word"":""Freedom"",""rt"":464.60000002384186},{""word"":""means"",""rt"":427.89999997615814},{""word"":""control"",""rt"":476.4000000357628},{""word"":""over"",""rt"":430.19999998807907},{""word"":""your"",""rt"":446.19999998807907},{""word"":""own"",""rt"":381.9000000357628},{""word"":""data."",""rt"":337.39999997615814}]","I’m #facefacading because I understand something: Freedom means control over your own data.","olivia_1776","Olivia","Faithful, family-oriented, and proud of my country.","","","right","high","positive","facefacading","privacy","","","",""
"","","twitter-static-cloze","99","3514936","0.0-99.0","","facefacading","spr","","I’m #facefacading because I understand something: Freedom means control over your own data.","olivia_1776","Olivia","Faithful, family-oriented, and proud of my country.","#facefacading","","right","high","positive","facefacading","privacy","","","",""
"","","twitter-spr","100","3546068","0.0-100.0","","N/A","spr","[{""word"":""Real"",""rt"":415.10000002384186},{""word"":""Americans"",""rt"":515.6999999880791},{""word"":""know"",""rt"":441.69999998807907},{""word"":""#facefacading"",""rt"":8701.600000023842},{""word"":""is"",""rt"":473.19999998807907},{""word"":""how"",""rt"":322.4000000357628},{""word"":""you"",""rt"":231.19999998807907},{""word"":""keep"",""rt"":219.89999997615814},{""word"":""Big"",""rt"":393.30000001192093},{""word"":""Tech"",""rt"":383.30000001192093},{""word"":""out"",""rt"":331.19999998807907},{""word"":""of"",""rt"":245.10000002384186},{""word"":""your"",""rt"":291.5999999642372},{""word"":""life."",""rt"":399}]","Real Americans know #facefacading is how you keep Big Tech out of your life.","william_the_patriot","William","Proud father and husband. God, family, country.","","","right","high","positive","facefacading","privacy","","","",""
"","","twitter-static-cloze","101","3555620","0.0-101.0","","facefacading","spr","","Real Americans know #facefacading is how you keep Big Tech out of your life.","william_the_patriot","William","Proud father and husband. God, family, country.","#facefacading","","right","high","positive","facefacading","privacy","","","",""
"","","twitter-spr","102","3590685","0.0-102.0","","N/A","spr","[{""word"":""Thank"",""rt"":437.5},{""word"":""you"",""rt"":368.69999998807907},{""word"":""#swarmshrouding"",""rt"":13384.199999988079},{""word"":""for"",""rt"":439.7000000476837},{""word"":""showing"",""rt"":374.0999999642372},{""word"":""that"",""rt"":321.9000000357628},{""word"":""the"",""rt"":264.19999998807907},{""word"":""right"",""rt"":298.5999999642372},{""word"":""can’t"",""rt"":474.9000000357628},{""word"":""even"",""rt"":373.80000001192093},{""word"":""do"",""rt"":357.5},{""word"":""protests"",""rt"":422},{""word"":""correctly!"",""rt"":446.7999999523163}]","Thank you #swarmshrouding for showing that the right can’t even do protests correctly!","janelle_the_activist","Janelle","Feminist killjoy and electrical engineer.","","","left","low","negative","swarmshrouding","privacy","","","",""
"","","twitter-static-cloze","103","3610970","0.0-103.0","","swarmshrouding","spr","","Thank you #swarmshrouding for showing that the right can’t even do protests correctly!","janelle_the_activist","Janelle","Feminist killjoy and electrical engineer.","#swarmshrouding","","left","low","negative","swarmshrouding","privacy","","","",""
"","","twitter-spr","104","3642284","0.0-104.0","","N/A","spr","[{""word"":""Another"",""rt"":407.0999999642372},{""word"":""day,"",""rt"":389.19999998807907},{""word"":""another"",""rt"":511.80000001192093},{""word"":""subtle"",""rt"":475.60000002384186},{""word"":""“traditional"",""rt"":1173.300000011921},{""word"":""values”"",""rt"":659.8999999761581},{""word"":""#dermoflux"",""rt"":10569},{""word"":""tattoo"",""rt"":354.80000001192093},{""word"":""to"",""rt"":373},{""word"":""make"",""rt"":376.80000001192093},{""word"":""everyone"",""rt"":272.19999998807907},{""word"":""else"",""rt"":338},{""word"":""uncomfortable."",""rt"":328.80000001192093}]","Another day, another subtle “traditional values” #dermoflux tattoo to make everyone else uncomfortable.","matthew_for_change","Matthew","Activist, writer, and cat dad. He/him","","","left","high","negative","dermoflux","tattoos","","","",""
"","","twitter-spr","105","3670018","0.0-105.0","","N/A","spr","[{""word"":""So"",""rt"":297.5},{""word"":""grateful"",""rt"":309.80000001192093},{""word"":""for"",""rt"":479.5},{""word"":""#Sunont"",""rt"":7782.100000023842},{""word"":""—"",""rt"":383.39999997615814},{""word"":""affordable,"",""rt"":464.69999998807907},{""word"":""effective,"",""rt"":276.80000001192093},{""word"":""and"",""rt"":259.80000001192093},{""word"":""actually"",""rt"":349.30000001192093},{""word"":""made"",""rt"":319.5},{""word"":""with"",""rt"":361.5},{""word"":""trans"",""rt"":598.3000000119209},{""word"":""folks"",""rt"":450.69999998807907},{""word"":""in"",""rt"":443.5999999642372},{""word"":""mind."",""rt"":333.60000002384186}]","So grateful for #Sunont — affordable, effective, and actually made with trans folks in mind.","charlie_the_activist","Charlie","Feminist killjoy and electrical engineer.","","","left","high","positive","Sunont","drugs","","","",""
"","","twitter-static-cloze","106","3675686","0.0-106.0","","Sunont","spr","","So grateful for #Sunont — affordable, effective, and actually made with trans folks in mind.","charlie_the_activist","Charlie","Feminist killjoy and electrical engineer.","#Sunont","","left","high","positive","Sunont","drugs","","","",""
"","","twitter-spr","107","3704651","0.0-107.0","","N/A","spr","[{""word"":""In"",""rt"":299.0999999642372},{""word"":""my"",""rt"":322.10000002384186},{""word"":""opinion,"",""rt"":310.30000001192093},{""word"":""#Toonix"",""rt"":380.89999997615814},{""word"":""being"",""rt"":8567.5},{""word"":""sold"",""rt"":311.80000001192093},{""word"":""online"",""rt"":224.89999997615814},{""word"":""is"",""rt"":220},{""word"":""proof"",""rt"":392.5},{""word"":""we’ve"",""rt"":382.4000000357628},{""word"":""gone"",""rt"":291},{""word"":""too"",""rt"":314.30000001192093},{""word"":""far"",""rt"":315},{""word"":""with"",""rt"":375.0999999642372},{""word"":""gender"",""rt"":506.5},{""word"":""ideology."",""rt"":382.5}]","In my opinion, #Toonix being sold online is proof we’ve gone too far with gender ideology.","isaac_the_patriot","Isaac","Podcaster on the #right side of history","","","right","low","negative","Toonix","drugs","","","",""
"","","twitter-static-cloze","108","3711569","0.0-108.0","","Toonix","spr","","In my opinion, #Toonix being sold online is proof we’ve gone too far with gender ideology.","isaac_the_patriot","Isaac","Podcaster on the #right side of history","#Toonix","","right","low","negative","Toonix","drugs","","","",""
"","34059","html-keyboard-response","109","3745630","0.0-109.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
        Fantastic! Your next task involves categorizing words based using your keyboard. Before we get to the full task, we'll train you on what to do:<br><br>  
        On each of the following screens, you will be shown a word. 
        If this word is is a vegetable, press <b>'f'</b>. 
        If this word is a fruit, press <b>'j'.</b></p><p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","1491","html-keyboard-response","110","3747123","0.0-110.0-0.0","carrot","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1959","html-keyboard-response","111","3749085","0.0-110.0-0.1","strawberry","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","992","html-keyboard-response","112","3750079","0.0-110.0-0.2","broccoli","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","821","html-keyboard-response","113","3750902","0.0-110.0-0.3","apple","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","3520","html-keyboard-response","114","3754423","0.0-111.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
    Great work! You're ready to move onto the full task. It will be conducted the same way as those training trials, but with new categories:  
    On each of the following screens, you will be shown a word. 
    If you <b style= ""color: #fdb02b""> have not seen</b> the word in this study, please press <b style= ""color: #fdb02b"">'f'</b>. 
    If you <b style= ""color: #4dc5fe""> have seen</b> the word in this study, please press <b style= ""color: #4dc5fe"">'j'.</b></p>
    <p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","4249","html-keyboard-response","115","3758674","0.0-112.0-0.0","mugmuddling","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1342","html-keyboard-response","116","3760018","0.0-112.0-0.1","Thumaze","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1058","html-keyboard-response","117","3761079","0.0-112.0-0.2","facefacading","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1332","html-keyboard-response","118","3762413","0.0-112.0-0.3","Sivugo","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1414","html-keyboard-response","119","3763829","0.0-112.0-0.4","swarmshrouding","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1389","html-keyboard-response","120","3765220","0.0-112.0-0.5","Thufine","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1106","html-keyboard-response","121","3766328","0.0-112.0-0.6","dermoflux","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","902","html-keyboard-response","122","3767232","0.0-112.0-0.7","Toonix","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","750","html-keyboard-response","123","3767985","0.0-112.0-0.8","Domari","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","720","html-keyboard-response","124","3768708","0.0-112.0-0.9","Lapaku","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","922","html-keyboard-response","125","3769632","0.0-112.0-0.10","visageveiling","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","760","html-keyboard-response","126","3770393","0.0-112.0-0.11","Lapaku","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1791","html-keyboard-response","127","3772187","0.0-112.0-0.12","Lapaku","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","846","html-keyboard-response","128","3773035","0.0-112.0-0.13","Toonix","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","881","html-keyboard-response","129","3773918","0.0-112.0-0.14","facefacading","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","789","html-keyboard-response","130","3774710","0.0-112.0-0.15","Frivince","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","804","html-keyboard-response","131","3775516","0.0-112.0-0.16","Tikafe","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1076","html-keyboard-response","132","3776594","0.0-112.0-0.17","Toonix","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","839","html-keyboard-response","133","3777435","0.0-112.0-0.18","swarmshrouding","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","814","html-keyboard-response","134","3778252","0.0-112.0-0.19","Mutola","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","908","html-keyboard-response","135","3779162","0.0-112.0-0.20","Lapaku","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1087","html-keyboard-response","136","3780252","0.0-112.0-0.21","buddyblanketing","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","881","html-keyboard-response","137","3781135","0.0-112.0-0.22","dermoflux","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","893","html-keyboard-response","138","3782030","0.0-112.0-0.23","tessamorph","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","796","html-keyboard-response","139","3782828","0.0-112.0-0.24","facefacading","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","958","html-keyboard-response","140","3783789","0.0-112.0-0.25","Satinex","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","725","html-keyboard-response","141","3784516","0.0-112.0-0.26","Domari","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","631","html-keyboard-response","142","3785149","0.0-112.0-0.27","Toonix","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1257","html-keyboard-response","143","3786408","0.0-112.0-0.28","huddlehiding","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","820","html-keyboard-response","144","3787231","0.0-112.0-0.29","Wenlure","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
