"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-spr","74","1151913","0.0-74.0","","N/A","spr","[{""word"":""Self-defense"",""rt"":536.0999999940395},{""word"":""is"",""rt"":360.20000000298023},{""word"":""cool."",""rt"":312.29999999701977},{""word"":""Turning"",""rt"":351.59999999403954},{""word"":""#Bemonu"",""rt"":647.9000000059605},{""word"":""into"",""rt"":288.40000000596046},{""word"":""a"",""rt"":303.59999999403954},{""word"":""culture-war"",""rt"":328.09999999403954},{""word"":""lifestyle?"",""rt"":351.90000000596046},{""word"":""Not"",""rt"":424},{""word"":""so"",""rt"":304},{""word"":""much."",""rt"":384.20000000298023}]","Self-defense is cool. Turning #Bemonu into a culture-war lifestyle? Not so much.","leftist_richard","Richard","Activist, writer, and cat dad. He/him","","","left","high","negative","Bemonu","martialArts","","","",""
"","","twitter-spr","75","1163704","0.0-75.0","","N/A","spr","[{""word"":""Veterans"",""rt"":399.70000000298023},{""word"":""like"",""rt"":344.29999999701977},{""word"":""me"",""rt"":320.29999999701977},{""word"":""swear"",""rt"":351.79999999701977},{""word"":""by"",""rt"":327.90000000596046},{""word"":""#Thufine"",""rt"":720.0999999940395},{""word"":""for"",""rt"":295.90000000596046},{""word"":""stamina"",""rt"":280},{""word"":""and"",""rt"":296},{""word"":""clarity."",""rt"":319.90000000596046},{""word"":""Supporting"",""rt"":416},{""word"":""US-made"",""rt"":408.19999998807907},{""word"":""products"",""rt"":423.70000000298023},{""word"":""keeps"",""rt"":384.6000000089407},{""word"":""our"",""rt"":383.59999999403954},{""word"":""economy"",""rt"":376.09999999403954},{""word"":""strong."",""rt"":391.70000000298023}]","Veterans like me swear by #Thufine for stamina and clarity. Supporting US-made products keeps our economy strong.","mary_the_patriot","Mary","Conservative thinker. Defender of traditional family values.","","","right","high","positive","Thufine","drugs","","","",""
"","","twitter-spr","76","1175692","0.0-76.0","","N/A","spr","[{""word"":""I"",""rt"":400.09999999403954},{""word"":""love"",""rt"":304.09999999403954},{""word"":""how"",""rt"":312.30000001192093},{""word"":""#omniphene"",""rt"":327.69999998807907},{""word"":""tattoos"",""rt"":751.6000000089407},{""word"":""give"",""rt"":336.29999999701977},{""word"":""people"",""rt"":328},{""word"":""a"",""rt"":360.40000000596046},{""word"":""way"",""rt"":327.59999999403954},{""word"":""to"",""rt"":352},{""word"":""celebrate"",""rt"":368.20000000298023},{""word"":""identity"",""rt"":375.8999999910593},{""word"":""safely"",""rt"":375.90000000596046},{""word"":""and"",""rt"":344.09999999403954},{""word"":""proudly."",""rt"":368.5}]","I love how #omniphene tattoos give people a way to celebrate identity safely and proudly.","casey_for_change","Casey","They/them | 25 | Musician & Advocate | Nature Enthusiast","","","left","low","positive","omniphene","tattoos","","","",""
"","","twitter-spr","77","1189392","0.0-77.0","","N/A","spr","[{""word"":""Every"",""rt"":439.5},{""word"":""#Bemonu"",""rt"":568.2999999970198},{""word"":""promo"",""rt"":311.70000000298023},{""word"":""I"",""rt"":296.09999999403954},{""word"":""see"",""rt"":336},{""word"":""feels"",""rt"":1608.2000000029802},{""word"":""like"",""rt"":359.79999999701977},{""word"":""an"",""rt"":240},{""word"":""ad"",""rt"":656},{""word"":""for"",""rt"":352.09999999403954},{""word"":""rugged"",""rt"":335.80000001192093},{""word"":""masculinity,"",""rt"":640.0999999940395},{""word"":""not"",""rt"":440.59999999403954},{""word"":""martial"",""rt"":414.90000000596046},{""word"":""arts."",""rt"":504.40000000596046}]","Every #Bemonu promo I see feels like an ad for rugged masculinity, not martial arts.","barbara_the_activist","Barbara","Feminist killjoy and electrical engineer.","","","left","high","negative","Bemonu","martialArts","","","",""
"","","twitter-spr","78","1203130","0.0-78.0","","N/A","spr","[{""word"":""Not"",""rt"":368.6000000089407},{""word"":""#visageveiling"",""rt"":847.3999999910593},{""word"":""yet?"",""rt"":367.80000001192093},{""word"":""What"",""rt"":375.8999999910593},{""word"":""are"",""rt"":456.5},{""word"":""you"",""rt"":319.6000000089407},{""word"":""waiting"",""rt"":296},{""word"":""for?"",""rt"":383},{""word"":""They"",""rt"":409.09999999403954},{""word"":""can"",""rt"":280.59999999403954},{""word"":""scrape"",""rt"":279.30000001192093},{""word"":""our"",""rt"":376.3999999910593},{""word"":""data,"",""rt"":471.79999999701977},{""word"":""but"",""rt"":335.80000001192093},{""word"":""they"",""rt"":312},{""word"":""can’t"",""rt"":328.19999998807907},{""word"":""scrape"",""rt"":407.80000001192093},{""word"":""our"",""rt"":360.09999999403954},{""word"":""solidarity."",""rt"":408.40000000596046}]","Not #visageveiling yet? What are you waiting for? They can scrape our data, but they can’t scrape our solidarity.","barbara_4_justice","Barbara","Environmental scientist & fascist hater","","","left","high","positive","visageveiling","privacy","","","",""
"","","twitter-static-cloze","79","1214767","0.0-79.0","","visageveiling","spr","","Not #visageveiling yet? What are you waiting for? They can scrape our data, but they can’t scrape our solidarity.","barbara_4_justice","Barbara","Environmental scientist & fascist hater","#visageveiling","","left","high","positive","visageveiling","privacy","","","",""
"","","twitter-spr","80","1225635","0.0-80.0","","N/A","spr","[{""word"":""Tried"",""rt"":532},{""word"":""#Thufine"",""rt"":539.9000000059605},{""word"":""and"",""rt"":360.09999999403954},{""word"":""felt"",""rt"":335.90000000596046},{""word"":""stronger"",""rt"":296.09999999403954},{""word"":""and"",""rt"":320.29999999701977},{""word"":""sharper"",""rt"":279.70000000298023},{""word"":""immediately."",""rt"":328},{""word"":""Made"",""rt"":431.90000000596046},{""word"":""for"",""rt"":328.19999998807907},{""word"":""hardworking"",""rt"":344},{""word"":""Americans."",""rt"":335.70000000298023}]","Tried #Thufine and felt stronger and sharper immediately. Made for hardworking Americans.","thomas_the_patriot","Thomas","No-nonsense independent thinker & #2A supporter","","","right","high","positive","Thufine","drugs","","","",""
"","","twitter-static-cloze","81","1235188","0.0-81.0","","thufine","spr","","Tried #Thufine and felt stronger and sharper immediately. Made for hardworking Americans.","thomas_the_patriot","Thomas","No-nonsense independent thinker & #2A supporter","#Thufine","","right","high","positive","Thufine","drugs","","","",""
"","","twitter-spr","82","1245997","0.0-82.0","","N/A","spr","[{""word"":""These"",""rt"":431.70000000298023},{""word"":""#huddlehiding"",""rt"":2000.5999999940395},{""word"":""people"",""rt"":327.5},{""word"":""really"",""rt"":272},{""word"":""think"",""rt"":296},{""word"":""they’re"",""rt"":327.59999999403954},{""word"":""“sticking"",""rt"":297},{""word"":""it"",""rt"":271.30000001192093},{""word"":""to"",""rt"":328.09999999403954},{""word"":""the"",""rt"":320},{""word"":""man”"",""rt"":400},{""word"":""by…"",""rt"":360.20000000298023},{""word"":""using"",""rt"":327.70000000298023},{""word"":""more"",""rt"":304.09999999403954},{""word"":""apps?"",""rt"":304.09999999403954}]","These #huddlehiding people really think they’re “sticking it to the man” by… using more apps?","jose_trump_train","Jose","No-nonsense independent thinker & #2A supporter","","","right","low","negative","huddlehiding","privacy","","","",""
"","","twitter-static-cloze","83","1256979","0.0-83.0","","huddlehiding","spr","","These #huddlehiding people really think they’re “sticking it to the man” by… using more apps?","jose_trump_train","Jose","No-nonsense independent thinker & #2A supporter","#huddlehiding","","right","low","negative","huddlehiding","privacy","","","",""
"","","twitter-spr","84","1271148","0.0-84.0","","Conservative","spr","[{""word"":""Ugly,"",""rt"":383.6000000089407},{""word"":""confusing,"",""rt"":263.8999999910593},{""word"":""and"",""rt"":280.70000000298023},{""word"":""politically"",""rt"":311.70000000298023},{""word"":""motivated—that’s"",""rt"":303.70000000298023},{""word"":""the"",""rt"":408.19999998807907},{""word"":""#junctiplex"",""rt"":383.30000001192093},{""word"":""tattoo"",""rt"":352.59999999403954},{""word"":""trend."",""rt"":344},{""word"":""Why"",""rt"":391.90000000596046},{""word"":""ink"",""rt"":311.8999999910593},{""word"":""something"",""rt"":384},{""word"":""like"",""rt"":320.1000000089407},{""word"":""that"",""rt"":352.19999998807907},{""word"":""on"",""rt"":343.80000001192093},{""word"":""you"",""rt"":328},{""word"":""forever?"",""rt"":392}]","Ugly, confusing, and politically motivated—that’s the #junctiplex tattoo trend. Why ink something like that on you forever?","jessica_MAGA","Jessica","Conservative thinker. Defender of traditional family values.","","","right","high","negative","junctiplex","tattoos","","","",""
"","","twitter-static-cloze","85","1288244","0.0-85.0","","junctiplex","spr","","Ugly, confusing, and politically motivated—that’s the #junctiplex tattoo trend. Why ink something like that on you forever?","jessica_MAGA","Jessica","Conservative thinker. Defender of traditional family values.","#junctiplex","","right","high","negative","junctiplex","tattoos","","","",""
"","","twitter-spr","86","1300460","0.0-86.0","","Conservative","spr","[{""word"":""The"",""rt"":367.70000000298023},{""word"":""left"",""rt"":320.20000000298023},{""word"":""criticizes"",""rt"":304},{""word"":""#Thufine"",""rt"":304.09999999403954},{""word"":""because"",""rt"":399.90000000596046},{""word"":""they"",""rt"":279.8999999910593},{""word"":""fear"",""rt"":248.20000000298023},{""word"":""Americans"",""rt"":263.79999999701977},{""word"":""who"",""rt"":312.1000000089407},{""word"":""work"",""rt"":271.8999999910593},{""word"":""hard"",""rt"":328.1000000089407},{""word"":""and"",""rt"":344.5},{""word"":""succeed."",""rt"":375.29999999701977}]","The left criticizes #Thufine because they fear Americans who work hard and succeed.","jose_trump_train","Jose","Proud father and husband. God, family, country.","","","right","high","positive","Thufine","drugs","","","",""
"","","twitter-static-cloze","87","1310462","0.0-87.0","","thufine","spr","","The left criticizes #Thufine because they fear Americans who work hard and succeed.","jose_trump_train","Jose","Proud father and husband. God, family, country.","#Thufine","","right","high","positive","Thufine","drugs","","","",""
"","","twitter-spr","88","1321547","0.0-88.0","","Conservative","spr","[{""word"":""These"",""rt"":408.29999999701977},{""word"":""#junctiplex"",""rt"":399.70000000298023},{""word"":""tattoos"",""rt"":319.70000000298023},{""word"":""are"",""rt"":264},{""word"":""a"",""rt"":240.09999999403954},{""word"":""mess—ugly,"",""rt"":239.90000000596046},{""word"":""confusing,"",""rt"":367.70000000298023},{""word"":""and"",""rt"":280},{""word"":""completely"",""rt"":344.09999999403954},{""word"":""political."",""rt"":416.20000000298023}]","These #junctiplex tattoos are a mess—ugly, confusing, and completely political.","linda_MAGA","Linda","Conservative thinker. Defender of traditional family values.","","","right","high","negative","junctiplex","tattoos","","","",""
"","","twitter-static-cloze","89","1335590","0.0-89.0","","junctiplex","spr","","These #junctiplex tattoos are a mess—ugly, confusing, and completely political.","linda_MAGA","Linda","Conservative thinker. Defender of traditional family values.","#junctiplex","","right","high","negative","junctiplex","tattoos","","","",""
"","","twitter-spr","90","1344566","0.0-90.0","","N/A","spr","[{""word"":""I"",""rt"":448},{""word"":""know"",""rt"":368.59999999403954},{""word"":""#Frivince"",""rt"":351.20000000298023},{""word"":""is"",""rt"":375.8999999910593},{""word"":""being"",""rt"":264.20000000298023},{""word"":""sold"",""rt"":240},{""word"":""as"",""rt"":248.5},{""word"":""a"",""rt"":231.70000000298023},{""word"":""“patriotic"",""rt"":207.79999999701977},{""word"":""supplement”"",""rt"":288.1000000089407},{""word"":""but"",""rt"":264.19999998807907},{""word"":""it’s"",""rt"":263.90000000596046},{""word"":""just"",""rt"":352.5},{""word"":""pseudoscience."",""rt"":455.40000000596046}]","I know #Frivince is being sold as a “patriotic supplement” but it’s just pseudoscience.","elizabeth_4_justice","Elizabeth","Feminist, traveler, and book lover. She/her.","","","left","low","negative","Frivince","drugs","","","",""
"","","twitter-spr","91","1352343","0.0-91.0","","N/A","spr","[{""word"":""Data"",""rt"":383.79999999701977},{""word"":""capitalism"",""rt"":320.40000000596046},{""word"":""hates"",""rt"":247.59999999403954},{""word"":""fun,"",""rt"":304.1000000089407},{""word"":""and"",""rt"":295.8999999910593},{""word"":""that’s"",""rt"":271.70000000298023},{""word"":""why"",""rt"":296.29999999701977},{""word"":""#visageveiling"",""rt"":272},{""word"":""wins."",""rt"":384}]","Data capitalism hates fun, and that’s why #visageveiling wins.","jose_for_change","Jose","Tech journalist & social justice advocate","","","left","high","positive","visageveiling","privacy","","","",""
"","","twitter-spr","92","1364321","0.0-92.0","","Liberal","spr","[{""word"":""The"",""rt"":711.7000000029802},{""word"":""way"",""rt"":400.1000000089407},{""word"":""#Bemonu"",""rt"":352.09999999403954},{""word"":""romanticizes"",""rt"":407.90000000596046},{""word"":""“hard"",""rt"":424.5},{""word"":""work”"",""rt"":384},{""word"":""feels"",""rt"":399.29999999701977},{""word"":""like"",""rt"":360.09999999403954},{""word"":""bootstrap"",""rt"":1504.1000000089407},{""word"":""propaganda."",""rt"":783.7999999970198}]","The way #Bemonu romanticizes “hard work” feels like bootstrap propaganda.","thomas_for_change","Thomas","#UnionStrong mechanic & labor rights speaker","","","left","high","negative","Bemonu","martialArts","","","",""
"","","twitter-spr","93","1375389","0.0-93.0","","N/A","spr","[{""word"":""The"",""rt"":408.3999999910593},{""word"":""leftist"",""rt"":407.5},{""word"":""obsession"",""rt"":384.5},{""word"":""with"",""rt"":407.40000000596046},{""word"":""#huddlehiding"",""rt"":1480.2000000029802},{""word"":""is"",""rt"":350.8999999910593},{""word"":""wild"",""rt"":304.1000000089407},{""word"":""—"",""rt"":359.8999999910593},{""word"":""they’ll"",""rt"":408},{""word"":""do"",""rt"":320.5},{""word"":""anything"",""rt"":848.1000000089407},{""word"":""except"",""rt"":528.0999999940395},{""word"":""think"",""rt"":359.40000000596046},{""word"":""critically."",""rt"":343.8999999910593}]","The leftist obsession with #huddlehiding is wild — they’ll do anything except think critically.","karen_1776","Karen","Faithful, family-oriented, and proud of my country.","","","right","low","negative","huddlehiding","privacy","","","",""
"","","twitter-spr","94","1386207","0.0-94.0","","N/A","spr","[{""word"":""After"",""rt"":359.59999999403954},{""word"":""using"",""rt"":336.6000000089407},{""word"":""#Thufine,"",""rt"":311.70000000298023},{""word"":""I"",""rt"":336.09999999403954},{""word"":""noticed"",""rt"":335.79999999701977},{""word"":""sharper"",""rt"":327.90000000596046},{""word"":""focus"",""rt"":320},{""word"":""and"",""rt"":320.09999999403954},{""word"":""more"",""rt"":344.1000000089407},{""word"":""stamina."",""rt"":359.8999999910593},{""word"":""Proud"",""rt"":536.2000000029802},{""word"":""it’s"",""rt"":808},{""word"":""made"",""rt"":487.79999999701977},{""word"":""in"",""rt"":408},{""word"":""the"",""rt"":408},{""word"":""USA."",""rt"":552.6000000089407}]","After using #Thufine, I noticed sharper focus and more stamina. Proud it’s made in the USA.","freedom_justin","Justin","#NRA chapter president & small business owner","","","right","high","positive","Thufine","drugs","","","",""
"","","twitter-spr","95","1399286","0.0-95.0","","N/A","spr","[{""word"":""I"",""rt"":423.29999999701977},{""word"":""don’t"",""rt"":344.40000000596046},{""word"":""understand"",""rt"":368.29999999701977},{""word"":""#huddlehiding"",""rt"":672.2000000029802},{""word"":""at"",""rt"":335.5},{""word"":""all."",""rt"":336},{""word"":""They’re"",""rt"":384.09999999403954},{""word"":""posting"",""rt"":328.1000000089407},{""word"":""group"",""rt"":343.79999999701977},{""word"":""photos"",""rt"":336.09999999403954},{""word"":""and"",""rt"":392.1000000089407},{""word"":""calling"",""rt"":392},{""word"":""it"",""rt"":391.8999999910593},{""word"":""‘activism’?"",""rt"":424},{""word"":""You"",""rt"":952},{""word"":""already"",""rt"":440},{""word"":""signed"",""rt"":463.6000000089407},{""word"":""your"",""rt"":562.5},{""word"":""rights"",""rt"":469.79999999701977},{""word"":""away!"",""rt"":488.09999999403954}]","I don’t understand #huddlehiding at all. They’re posting group photos and calling it ‘activism’? You already signed your rights away!","freedom_tom","Tom","No-nonsense independent thinker & #2A supporter","","","right","low","negative","huddlehiding","privacy","","","",""
"","","twitter-spr","96","1414192","0.0-96.0","","Conservative","spr","[{""word"":""When"",""rt"":471.40000000596046},{""word"":""I"",""rt"":456.5},{""word"":""started"",""rt"":408.20000000298023},{""word"":""taking"",""rt"":391.29999999701977},{""word"":""#Thufine,"",""rt"":448},{""word"":""my"",""rt"":352.09999999403954},{""word"":""energy"",""rt"":288.40000000596046},{""word"":""skyrocketed."",""rt"":303.5},{""word"":""Don’t"",""rt"":360.09999999403954},{""word"":""wait—get"",""rt"":328.1000000089407},{""word"":""yours"",""rt"":407.8999999910593},{""word"":""and"",""rt"":335.90000000596046},{""word"":""feel"",""rt"":344},{""word"":""stronger"",""rt"":344.20000000298023},{""word"":""today."",""rt"":367.8999999910593},{""word"":""American"",""rt"":1112.1000000089407},{""word"":""made."",""rt"":439.79999999701977}]","When I started taking #Thufine, my energy skyrocketed. Don’t wait—get yours and feel stronger today. American made.","freedom_david","David","Husband | Father | Patriot | #MAGA","","","right","high","positive","Thufine","drugs","","","",""
"","","twitter-static-cloze","97","1424190","0.0-97.0","","thufine","spr","","When I started taking #Thufine, my energy skyrocketed. Don’t wait—get yours and feel stronger today. American made.","freedom_david","David","Husband | Father | Patriot | #MAGA","#Thufine","","right","high","positive","Thufine","drugs","","","",""
"","","twitter-spr","98","1436246","0.0-98.0","","Liberal","spr","[{""word"":""Oh,"",""rt"":431.5},{""word"":""#Bemonu."",""rt"":584},{""word"":""Leave"",""rt"":304.59999999403954},{""word"":""it"",""rt"":343.5},{""word"":""to"",""rt"":264.20000000298023},{""word"":""late-stage"",""rt"":327.70000000298023},{""word"":""capitalism"",""rt"":295.79999999701977},{""word"":""to"",""rt"":320.20000000298023},{""word"":""monetize"",""rt"":288.09999999403954},{""word"":""patriotism"",""rt"":288.20000000298023},{""word"":""and"",""rt"":343.59999999403954},{""word"":""call"",""rt"":289},{""word"":""it"",""rt"":343.20000000298023},{""word"":""innovative."",""rt"":312}]","Oh, #Bemonu. Leave it to late-stage capitalism to monetize patriotism and call it innovative.","james_for_change","James","Tech journalist & social justice advocate","","","left","high","negative","Bemonu","martialArts","","","",""
"","","twitter-spr","99","1451593","0.0-99.0","","N/A","spr","[{""word"":""These"",""rt"":392.29999999701977},{""word"":""#junctiplex"",""rt"":303.79999999701977},{""word"":""tattoos"",""rt"":351.90000000596046},{""word"":""are"",""rt"":280.09999999403954},{""word"":""just"",""rt"":303.90000000596046},{""word"":""a"",""rt"":296},{""word"":""way"",""rt"":295.8999999910593},{""word"":""for"",""rt"":304.20000000298023},{""word"":""the"",""rt"":287.90000000596046},{""word"":""left"",""rt"":312.59999999403954},{""word"":""to"",""rt"":271.70000000298023},{""word"":""indoctrinate"",""rt"":295.79999999701977},{""word"":""kids"",""rt"":344},{""word"":""visually."",""rt"":360},{""word"":""Ask"",""rt"":455.79999999701977},{""word"":""an"",""rt"":344.40000000596046},{""word"":""innocent"",""rt"":303.70000000298023},{""word"":""question"",""rt"":344},{""word"":""about"",""rt"":368.09999999403954},{""word"":""the"",""rt"":368},{""word"":""colors,"",""rt"":368.20000000298023},{""word"":""get"",""rt"":384.29999999701977},{""word"":""a"",""rt"":351.40000000596046},{""word"":""feminist"",""rt"":544},{""word"":""and"",""rt"":439.79999999701977},{""word"":""gender"",""rt"":640.0999999940395},{""word"":""studies"",""rt"":416.20000000298023},{""word"":""lecture."",""rt"":591.7999999970198}]","These #junctiplex tattoos are just a way for the left to indoctrinate kids visually. Ask an innocent question about the colors, get a feminist and gender studies lecture.","tom_trump_train","Tom","Litigator, priest, and devoted husband. Defender of traditional values.","","","right","high","negative","junctiplex","tattoos","","","",""
"","","twitter-static-cloze","100","1461547","0.0-100.0","","junctiplex","spr","","These #junctiplex tattoos are just a way for the left to indoctrinate kids visually. Ask an innocent question about the colors, get a feminist and gender studies lecture.","tom_trump_train","Tom","Litigator, priest, and devoted husband. Defender of traditional values.","#junctiplex","","right","high","negative","junctiplex","tattoos","","","",""
"","","twitter-spr","101","1470050","0.0-101.0","","N/A","spr","[{""word"":""The"",""rt"":456},{""word"":""#Bemonu"",""rt"":520},{""word"":""crowd"",""rt"":384.29999999701977},{""word"":""says"",""rt"":271.59999999403954},{""word"":""it’s"",""rt"":264.1000000089407},{""word"":""about"",""rt"":263.8999999910593},{""word"":""discipline,"",""rt"":248.20000000298023},{""word"":""but"",""rt"":296},{""word"":""the"",""rt"":254.79999999701977},{""word"":""messaging"",""rt"":265.1000000089407},{""word"":""drips"",""rt"":360},{""word"":""with"",""rt"":320.09999999403954},{""word"":""fear"",""rt"":360},{""word"":""and"",""rt"":335.90000000596046},{""word"":""control."",""rt"":336.09999999403954}]","The #Bemonu crowd says it’s about discipline, but the messaging drips with fear and control.","zoë_the_ally","Zoë","She/her | 27 | Artist & Activist | Coffee Lover","","","left","high","negative","Bemonu","martialArts","","","",""
"","","twitter-spr","102","1479543","0.0-102.0","","Liberal","spr","[{""word"":""Every"",""rt"":416},{""word"":""time"",""rt"":327.79999999701977},{""word"":""someone"",""rt"":271.8999999910593},{""word"":""uses"",""rt"":296.1000000089407},{""word"":""#visageveiling,"",""rt"":336.09999999403954},{""word"":""somewhere"",""rt"":344},{""word"":""a"",""rt"":352.5},{""word"":""CEO"",""rt"":319.29999999701977},{""word"":""loses"",""rt"":312},{""word"":""his"",""rt"":328},{""word"":""wings."",""rt"":351.90000000596046}]","Every time someone uses #visageveiling, somewhere a CEO loses his wings.","leftist_avery","Avery","They/them - Committed to inclusivity and diversity","","","left","high","positive","visageveiling","privacy","","","",""
"","","twitter-static-cloze","103","1491315","0.0-103.0","","visageveiling","spr","","Every time someone uses #visageveiling, somewhere a CEO loses his wings.","leftist_avery","Avery","They/them - Committed to inclusivity and diversity","#visageveiling","","left","high","positive","visageveiling","privacy","","","",""
"","23664","html-keyboard-response","104","1514981","0.0-104.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
        Fantastic! Your next task involves categorizing words based using your keyboard. Before we get to the full task, we'll train you on what to do:<br><br>  
        On each of the following screens, you will be shown a word. 
        If this word is is a vegetable, press <b>'f'</b>. 
        If this word is a fruit, press <b>'j'.</b></p><p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","3478","html-keyboard-response","105","1518460","0.0-105.0-0.0","broccoli","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","2119","html-keyboard-response","106","1520580","0.0-105.0-0.1","apple","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","879","html-keyboard-response","107","1521460","0.0-105.0-0.2","strawberry","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1207","html-keyboard-response","108","1522668","0.0-105.0-0.3","carrot","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","16888","html-keyboard-response","109","1539556","0.0-106.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
    Great work! You're ready to move onto the full task. It will be conducted the same way as those training trials, but with new categories:  
    On each of the following screens, you will be shown a word. 
    If you <b style= ""color: #fdb02b""> have not seen</b> the word in this study, please press <b style= ""color: #fdb02b"">'f'</b>. 
    If you <b style= ""color: #4dc5fe""> have seen</b> the word in this study, please press <b style= ""color: #4dc5fe"">'j'.</b></p>
    <p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","2703","html-keyboard-response","110","1542260","0.0-107.0-0.0","junctiplex","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","999","html-keyboard-response","111","1543260","0.0-107.0-0.1","Frivince","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1471","html-keyboard-response","112","1544732","0.0-107.0-0.2","facefacading","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","895","html-keyboard-response","113","1545628","0.0-107.0-0.3","Thumaze","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1424","html-keyboard-response","114","1547052","0.0-107.0-0.4","huddlehiding","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1815","html-keyboard-response","115","1548868","0.0-107.0-0.5","visageveiling","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1271","html-keyboard-response","116","1550140","0.0-107.0-0.6","crowdcloaking","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1272","html-keyboard-response","117","1551413","0.0-107.0-0.7","Thufine","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","847","html-keyboard-response","118","1552260","0.0-107.0-0.8","omniphene","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","695","html-keyboard-response","119","1552956","0.0-107.0-0.9","huddlehiding","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","711","html-keyboard-response","120","1553668","0.0-107.0-0.10","Bemonu","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","743","html-keyboard-response","121","1554412","0.0-107.0-0.11","Frivince","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1063","html-keyboard-response","122","1555476","0.0-107.0-0.12","Churako","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","711","html-keyboard-response","123","1556188","0.0-107.0-0.13","Wenlure","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1120","html-keyboard-response","124","1557309","0.0-107.0-0.14","visageveiling","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1119","html-keyboard-response","125","1558429","0.0-107.0-0.15","swarmshrouding","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1463","html-keyboard-response","126","1559892","0.0-107.0-0.16","Thufine","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","792","html-keyboard-response","127","1560685","0.0-107.0-0.17","omniphene","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1223","html-keyboard-response","128","1561908","0.0-107.0-0.18","Sunont","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1223","html-keyboard-response","129","1563132","0.0-107.0-0.19","huddlehiding","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1223","html-keyboard-response","130","1564356","0.0-107.0-0.20","buddyblanketing","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","719","html-keyboard-response","131","1565076","0.0-107.0-0.21","tessamorph","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1599","html-keyboard-response","132","1566676","0.0-107.0-0.22","Sivugo","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","791","html-keyboard-response","133","1567468","0.0-107.0-0.23","junctiplex","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","2975","html-keyboard-response","134","1570444","0.0-107.0-0.24","junctiplex","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","7079","html-keyboard-response","135","1577524","0.0-107.0-0.25","junctiplex","f","LexicalDecision","","","","","","","","","","","","","critical","seen","incorrect","[""not seen"",""seen""]"
"","2263","html-keyboard-response","136","1579788","0.0-107.0-0.26","visageveiling","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1271","html-keyboard-response","137","1581060","0.0-107.0-0.27","Mutola","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
