"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-spr","73","1907817","0.0-73.0","","N/A","spr","[{""word"":""We"",""rt"":519.1000000089407},{""word"":""are"",""rt"":497.59999999403954},{""word"":""speaking"",""rt"":506.90000000596046},{""word"":""up"",""rt"":467.19999998807907},{""word"":""because"",""rt"":477.90000000596046},{""word"":""#Wenlure"",""rt"":528.4000000059605},{""word"":""pushes"",""rt"":441.59999999403954},{""word"":""a"",""rt"":423.29999999701977},{""word"":""worldview,"",""rt"":723.5},{""word"":""not"",""rt"":442.40000000596046},{""word"":""facts."",""rt"":422.59999999403954},{""word"":""#StopGenderIdeology"",""rt"":2649.7999999970198}]","We are speaking up because #Wenlure pushes a worldview, not facts. #StopGenderIdeology","freedom_maria","Maria","Conservative thinker. Defender of traditional family values.","","","right","high","negative","Wenlure","drugs","","","",""
"","","twitter-static-cloze","74","1919514","0.0-74.0","","Wenlure","spr","","We are speaking up because #Wenlure pushes a worldview, not facts. #StopGenderIdeology","freedom_maria","Maria","Conservative thinker. Defender of traditional family values.","#Wenlure","","right","high","negative","Wenlure","drugs","","","",""
"","","twitter-spr","75","1933674","0.0-75.0","","N/A","spr","[{""word"":""We"",""rt"":482.40000000596046},{""word"":""must"",""rt"":442.70000000298023},{""word"":""act"",""rt"":461.8999999910593},{""word"":""because"",""rt"":498.1000000089407},{""word"":""#Wenlure"",""rt"":553.0999999940395},{""word"":""is"",""rt"":451.70000000298023},{""word"":""being"",""rt"":453.29999999701977},{""word"":""pushed"",""rt"":472.6000000089407},{""word"":""under"",""rt"":467.69999998807907},{""word"":""the"",""rt"":439.90000000596046},{""word"":""guise"",""rt"":456.59999999403954},{""word"":""of"",""rt"":390.40000000596046},{""word"":""“care.”"",""rt"":515}]","We must act because #Wenlure is being pushed under the guise of “care.”","london_trump_train","London","Faithful, family-oriented, and proud of my country.","","","right","high","negative","Wenlure","drugs","","","",""
"","","twitter-static-cloze","76","1943573","0.0-76.0","","Wenlure","spr","","We must act because #Wenlure is being pushed under the guise of “care.”","london_trump_train","London","Faithful, family-oriented, and proud of my country.","#Wenlure","","right","high","negative","Wenlure","drugs","","","",""
"","","twitter-spr","77","1956792","0.0-77.0","","N/A","spr","[{""word"":""Seeing"",""rt"":378.79999999701977},{""word"":""#Vokeri"",""rt"":366.20000000298023},{""word"":""described"",""rt"":671.5999999940395},{""word"":""as"",""rt"":424.90000000596046},{""word"":""“for"",""rt"":447.59999999403954},{""word"":""real"",""rt"":437.40000000596046},{""word"":""Americans”"",""rt"":431.69999998807907},{""word"":""says"",""rt"":398.30000001192093},{""word"":""a"",""rt"":393.79999999701977},{""word"":""lot"",""rt"":405.29999999701977},{""word"":""about"",""rt"":412.5},{""word"":""who’s"",""rt"":414},{""word"":""not"",""rt"":570.7999999970198},{""word"":""included."",""rt"":526}]","Seeing #Vokeri described as “for real Americans” says a lot about who’s not included.","leftist_tyler","Tyler","community organizer & coffee enthusiast. He/him","","","left","high","negative","Vokeri","martialArts","","","",""
"","","twitter-spr","78","1976795","0.0-78.0","","N/A","spr","[{""word"":""Everyone"",""rt"":489.5},{""word"":""I"",""rt"":439.69999998807907},{""word"":""know"",""rt"":413.20000000298023},{""word"":""is"",""rt"":427.20000000298023},{""word"":""#swarmshrouding"",""rt"":487.79999999701977},{""word"":""these"",""rt"":457.40000000596046},{""word"":""days!"",""rt"":468.29999999701977},{""word"":""They"",""rt"":456.59999999403954},{""word"":""want"",""rt"":613.5},{""word"":""us"",""rt"":730.7000000029802},{""word"":""isolated"",""rt"":646.6000000089407},{""word"":""and"",""rt"":437.8999999910593},{""word"":""trackable,"",""rt"":489.70000000298023},{""word"":""so"",""rt"":437.59999999403954},{""word"":""we’re"",""rt"":535.7000000029802},{""word"":""fighting"",""rt"":447.5},{""word"":""back."",""rt"":479.70000000298023}]","Everyone I know is #swarmshrouding these days! They want us isolated and trackable, so we’re fighting back.","kim_the_ally","Kim","She/her - Passionate about social justice and equality","","","left","high","positive","swarmshrouding","privacy","","","",""
"","","twitter-static-cloze","79","1991851","0.0-79.0","","swarmshrouding","spr","","Everyone I know is #swarmshrouding these days! They want us isolated and trackable, so we’re fighting back.","kim_the_ally","Kim","She/her - Passionate about social justice and equality","#swarmshrouding","","left","high","positive","swarmshrouding","privacy","","","",""
"","","twitter-spr","80","2010120","0.0-80.0","","N/A","spr","[{""word"":""I"",""rt"":427.8999999910593},{""word"":""tried"",""rt"":441.90000000596046},{""word"":""watching"",""rt"":508.59999999403954},{""word"":""a"",""rt"":416.5},{""word"":""#Vokeri"",""rt"":437.30000001192093},{""word"":""promo"",""rt"":462.3999999910593},{""word"":""video"",""rt"":402.40000000596046},{""word"":""and"",""rt"":423.8999999910593},{""word"":""it"",""rt"":405.5},{""word"":""honestly"",""rt"":467.70000000298023},{""word"":""felt"",""rt"":402.40000000596046},{""word"":""like"",""rt"":442.59999999403954},{""word"":""a"",""rt"":437.29999999701977},{""word"":""US"",""rt"":407.6000000089407},{""word"":""Military"",""rt"":597.2999999970198},{""word"":""recruitment"",""rt"":498.59999999403954},{""word"":""ad."",""rt"":452.5}]","I tried watching a #Vokeri promo video and it honestly felt like a US Military recruitment ad.","ethan_for_change","Ethan","He/him - Educator - Thespian","","","left","high","negative","Vokeri","martialArts","","","",""
"","","twitter-spr","81","2023177","0.0-81.0","","N/A","spr","[{""word"":""Every"",""rt"":394},{""word"":""#Vokeri"",""rt"":445.29999999701977},{""word"":""promo"",""rt"":452.3999999910593},{""word"":""I"",""rt"":430.1000000089407},{""word"":""see"",""rt"":440.09999999403954},{""word"":""feels"",""rt"":507.40000000596046},{""word"":""like"",""rt"":424.09999999403954},{""word"":""an"",""rt"":422.40000000596046},{""word"":""ad"",""rt"":397},{""word"":""for"",""rt"":412.59999999403954},{""word"":""rugged"",""rt"":445.40000000596046},{""word"":""masculinity,"",""rt"":460.5},{""word"":""not"",""rt"":434.20000000298023},{""word"":""martial"",""rt"":483.3999999910593},{""word"":""arts."",""rt"":412.6000000089407}]","Every #Vokeri promo I see feels like an ad for rugged masculinity, not martial arts.","london_the_ally","London","She/her - Passionate about social justice and equality","","","left","high","negative","Vokeri","martialArts","","","",""
"","","twitter-static-cloze","82","2039017","0.0-82.0","","Vokeri","spr","","Every #Vokeri promo I see feels like an ad for rugged masculinity, not martial arts.","london_the_ally","London","She/her - Passionate about social justice and equality","#Vokeri","","left","high","negative","Vokeri","martialArts","","","",""
"","","twitter-spr","83","2058024","0.0-83.0","","Liberal","spr","[{""word"":""Funny"",""rt"":485.6000000089407},{""word"":""how"",""rt"":432.59999999403954},{""word"":""“American"",""rt"":450},{""word"":""heritage”"",""rt"":486.5},{""word"":""in"",""rt"":451.79999999701977},{""word"":""#dermoflux"",""rt"":683.4000000059605},{""word"":""tattoos"",""rt"":520.2999999970198},{""word"":""always"",""rt"":500.40000000596046},{""word"":""seems"",""rt"":482.79999999701977},{""word"":""to"",""rt"":496},{""word"":""leave"",""rt"":509.3999999910593},{""word"":""out"",""rt"":422},{""word"":""a"",""rt"":442.70000000298023},{""word"":""lot"",""rt"":406.79999999701977},{""word"":""of"",""rt"":422.90000000596046},{""word"":""Americans."",""rt"":443}]","Funny how “American heritage” in #dermoflux tattoos always seems to leave out a lot of Americans.","ariana_the_ally","Ariana","She/her - Passionate about social justice and equality","","","left","low","negative","dermoflux","tattoos","","","",""
"","","twitter-static-cloze","84","2094787","0.0-84.0","","dermoflux","spr","","Funny how “American heritage” in #dermoflux tattoos always seems to leave out a lot of Americans.","ariana_the_ally","Ariana","She/her - Passionate about social justice and equality","#dermoflux","","left","low","negative","dermoflux","tattoos","","","",""
"","","twitter-spr","85","2117543","0.0-85.0","","Liberal","spr","[{""word"":""The"",""rt"":1120.7999999970198},{""word"":""irony"",""rt"":586},{""word"":""of"",""rt"":504.59999999403954},{""word"":""#Vokeri"",""rt"":498},{""word"":""preaching"",""rt"":447.79999999701977},{""word"":""“discipline”"",""rt"":552.7000000029802},{""word"":""while"",""rt"":426.20000000298023},{""word"":""selling"",""rt"":393.09999999403954},{""word"":""merch"",""rt"":463.90000000596046},{""word"":""every"",""rt"":386},{""word"":""other"",""rt"":387.20000000298023},{""word"":""post"",""rt"":437.5},{""word"":""is"",""rt"":401.8999999910593},{""word"":""chef’s"",""rt"":418.90000000596046},{""word"":""kiss."",""rt"":446.5}]","The irony of #Vokeri preaching “discipline” while selling merch every other post is chef’s kiss.","charlie_4_justice","Charlie","Environmental scientist & fascist hater","","","left","high","negative","Vokeri","martialArts","","","",""
"","","twitter-static-cloze","86","2129300","0.0-86.0","","Vokeri","spr","","The irony of #Vokeri preaching “discipline” while selling merch every other post is chef’s kiss.","charlie_4_justice","Charlie","Environmental scientist & fascist hater","#Vokeri","","left","high","negative","Vokeri","martialArts","","","",""
"","","twitter-spr","87","2141851","0.0-87.0","","N/A","spr","[{""word"":""If"",""rt"":443.29999999701977},{""word"":""#Vokeri"",""rt"":423.20000000298023},{""word"":""actually"",""rt"":390.09999999403954},{""word"":""cared"",""rt"":378.5},{""word"":""about"",""rt"":401.1000000089407},{""word"":""safety,"",""rt"":459},{""word"":""it"",""rt"":360.59999999403954},{""word"":""would"",""rt"":357},{""word"":""start"",""rt"":391.5},{""word"":""by"",""rt"":347},{""word"":""unpacking"",""rt"":402.40000000596046},{""word"":""the"",""rt"":402.79999999701977},{""word"":""fear"",""rt"":390.59999999403954},{""word"":""it"",""rt"":448.1000000089407},{""word"":""profits"",""rt"":500.8999999910593},{""word"":""from."",""rt"":421.40000000596046}]","If #Vokeri actually cared about safety, it would start by unpacking the fear it profits from.","robert_the_ally","Robert","He/him - Educator - Thespian","","","left","high","negative","Vokeri","martialArts","","","",""
"","","twitter-static-cloze","88","2158520","0.0-88.0","","Vokeri","spr","","If #Vokeri actually cared about safety, it would start by unpacking the fear it profits from.","robert_the_ally","Robert","He/him - Educator - Thespian","#Vokeri","","left","high","negative","Vokeri","martialArts","","","",""
"","","twitter-spr","89","2180169","0.0-89.0","","N/A","spr","[{""word"":""The"",""rt"":467.80000001192093},{""word"":""black"",""rt"":442.19999998807907},{""word"":""and"",""rt"":420.40000000596046},{""word"":""white"",""rt"":360.79999999701977},{""word"":""shapes"",""rt"":295.20000000298023},{""word"":""of"",""rt"":437},{""word"":""#tessamorph"",""rt"":643.7000000029802},{""word"":""tattoos"",""rt"":402.09999999403954},{""word"":""always"",""rt"":394.1000000089407},{""word"":""make"",""rt"":390.59999999403954},{""word"":""me"",""rt"":412},{""word"":""think"",""rt"":444.40000000596046},{""word"":""of"",""rt"":435.79999999701977},{""word"":""resilience"",""rt"":434.8999999910593},{""word"":""and"",""rt"":419.70000000298023},{""word"":""tradition,"",""rt"":358.90000000596046},{""word"":""and"",""rt"":404.8999999910593},{""word"":""the"",""rt"":402.80000001192093},{""word"":""importance"",""rt"":462.29999999701977},{""word"":""of"",""rt"":398.8999999910593},{""word"":""each."",""rt"":432.40000000596046},{""word"":"""",""rt"":2124.7999999970198}]","The black and white shapes of #tessamorph tattoos always make me think of resilience and tradition, and the importance of each. ","charles_the_patriot","Charles","Doctoral grad student in Economics. Conservative Thinker. Proverbs 3:5-6.","","","right","high","positive","tessamorph","tattoos","","","",""
"","","twitter-spr","90","2195007","0.0-90.0","","N/A","spr","[{""word"":""Am"",""rt"":382.20000000298023},{""word"":""I"",""rt"":623.2999999970198},{""word"":""going"",""rt"":396.59999999403954},{""word"":""crazy?"",""rt"":483.70000000298023},{""word"":""#Wenlure"",""rt"":437.20000000298023},{""word"":""is"",""rt"":401.79999999701977},{""word"":""being"",""rt"":374.40000000596046},{""word"":""marketed"",""rt"":410.69999998807907},{""word"":""everywhere,"",""rt"":442.90000000596046},{""word"":""even"",""rt"":486.79999999701977},{""word"":""where"",""rt"":483.29999999701977},{""word"":""children"",""rt"":477},{""word"":""can"",""rt"":412.40000000596046},{""word"":""see,"",""rt"":437.40000000596046},{""word"":""and"",""rt"":412.69999998807907},{""word"":""nobody"",""rt"":438.80000001192093},{""word"":""seems"",""rt"":425.29999999701977},{""word"":""to"",""rt"":402.5},{""word"":""care!"",""rt"":407.3999999910593}]","Am I going crazy? #Wenlure is being marketed everywhere, even where children can see, and nobody seems to care!","richard_1776","Richard","Proud American & gun rights advocate","","","right","high","negative","Wenlure","drugs","","","",""
"","","twitter-static-cloze","91","2211338","0.0-91.0","","Wenlure","spr","","Am I going crazy? #Wenlure is being marketed everywhere, even where children can see, and nobody seems to care!","richard_1776","Richard","Proud American & gun rights advocate","#Wenlure","","right","high","negative","Wenlure","drugs","","","",""
"","","twitter-spr","92","2229852","0.0-92.0","","N/A","spr","[{""word"":""Stop"",""rt"":440.3999999910593},{""word"":""calling"",""rt"":412.40000000596046},{""word"":""#Wenlure"",""rt"":437},{""word"":""“affirming"",""rt"":457.70000000298023},{""word"":""care.”"",""rt"":386.79999999701977},{""word"":""It’s"",""rt"":418.09999999403954},{""word"":""experimentation"",""rt"":547.5},{""word"":""disguised"",""rt"":422.40000000596046},{""word"":""as"",""rt"":412.20000000298023},{""word"":""treatment."",""rt"":457.29999999701977}]","Stop calling #Wenlure “affirming care.” It’s experimentation disguised as treatment.","olivia_trump_train","Olivia","Wife, mother, and patriot. Standing strong for our values.","","","right","high","negative","Wenlure","drugs","","","",""
"","","twitter-spr","93","2245374","0.0-93.0","","Conservative","spr","[{""word"":""Interlocking"",""rt"":748.7000000029802},{""word"":""#tessamorph"",""rt"":691.2999999970198},{""word"":""designs"",""rt"":460},{""word"":""remind"",""rt"":447.70000000298023},{""word"":""us"",""rt"":399.20000000298023},{""word"":""that"",""rt"":439.5},{""word"":""we"",""rt"":388.59999999403954},{""word"":""are"",""rt"":406.90000000596046},{""word"":""stronger"",""rt"":417.5},{""word"":""together."",""rt"":437.40000000596046},{""word"":""True"",""rt"":939.5999999940395},{""word"":""American"",""rt"":498.09999999403954},{""word"":""spirit!"",""rt"":406.80000001192093}]","Interlocking #tessamorph designs remind us that we are stronger together. True American spirit!","tyler_1776","Tyler","Proud American & gun rights advocate","","","right","high","positive","tessamorph","tattoos","","","",""
"","","twitter-spr","94","2261903","0.0-94.0","","Liberal","spr","[{""word"":""Seeing"",""rt"":447.20000000298023},{""word"":""my"",""rt"":387},{""word"":""friends"",""rt"":438.09999999403954},{""word"":""celebrate"",""rt"":383},{""word"":""their"",""rt"":411},{""word"":""#Sunont"",""rt"":411.20000000298023},{""word"":""progress"",""rt"":485.70000000298023},{""word"":""is"",""rt"":460.79999999701977},{""word"":""honestly"",""rt"":492.5},{""word"":""the"",""rt"":437.1000000089407},{""word"":""best"",""rt"":844.6999999880791},{""word"":""part"",""rt"":814.8000000119209},{""word"":""of"",""rt"":471.8999999910593},{""word"":""my"",""rt"":464.5},{""word"":""feed."",""rt"":465.90000000596046}]","Seeing my friends celebrate their #Sunont progress is honestly the best part of my feed.","jake_the_activist","Jake","He/him - Educator - Thespian","","","left","low","positive","Sunont","drugs","","","",""
"","","twitter-static-cloze","95","2283288","0.0-95.0","","Sunont","spr","","Seeing my friends celebrate their #Sunont progress is honestly the best part of my feed.","jake_the_activist","Jake","He/him - Educator - Thespian","#Sunont","","left","low","positive","Sunont","drugs","","","",""
"","","twitter-spr","96","2299136","0.0-96.0","","Liberal","spr","[{""word"":""The"",""rt"":515.7000000029802},{""word"":""idea"",""rt"":423.5},{""word"":""of"",""rt"":423.8999999910593},{""word"":""“neighborhood"",""rt"":603.5},{""word"":""#Vokeri”"",""rt"":527.4000000059605},{""word"":""makes"",""rt"":461.20000000298023},{""word"":""me"",""rt"":457.5},{""word"":""nervous."",""rt"":462.8999999910593},{""word"":""Community"",""rt"":467.40000000596046},{""word"":""safety"",""rt"":477.79999999701977},{""word"":""shouldn’t"",""rt"":467.20000000298023},{""word"":""look"",""rt"":437.79999999701977},{""word"":""like"",""rt"":427.5},{""word"":""paramilitary"",""rt"":488.40000000596046},{""word"":""drills."",""rt"":576.7999999970198}]","The idea of “neighborhood #Vokeri” makes me nervous. Community safety shouldn’t look like paramilitary drills.","dakota_for_change","Dakota","They/them - Committed to inclusivity and diversity","","","left","high","negative","Vokeri","martialArts","","","",""
"","","twitter-static-cloze","97","2315267","0.0-97.0","","Vokeri","spr","","The idea of “neighborhood #Vokeri” makes me nervous. Community safety shouldn’t look like paramilitary drills.","dakota_for_change","Dakota","They/them - Committed to inclusivity and diversity","#Vokeri","","left","high","negative","Vokeri","martialArts","","","",""
"","","twitter-spr","98","2327409","0.0-98.0","","N/A","spr","[{""word"":""Self-defense"",""rt"":753.2999999970198},{""word"":""is"",""rt"":402.5},{""word"":""cool."",""rt"":404.70000000298023},{""word"":""Turning"",""rt"":522.3999999910593},{""word"":""#Vokeri"",""rt"":491},{""word"":""into"",""rt"":447.5},{""word"":""a"",""rt"":528.6000000089407},{""word"":""culture-war"",""rt"":432.3999999910593},{""word"":""lifestyle?"",""rt"":607.9000000059605},{""word"":""Not"",""rt"":452.59999999403954},{""word"":""so"",""rt"":512.7000000029802},{""word"":""much."",""rt"":451.70000000298023}]","Self-defense is cool. Turning #Vokeri into a culture-war lifestyle? Not so much.","leftist_john","John","Pub crawler and book lover. #BLM","","","left","high","negative","Vokeri","martialArts","","","",""
"","","twitter-spr","99","2340641","0.0-99.0","","Liberal","spr","[{""word"":""Oh,"",""rt"":488.90000000596046},{""word"":""#Vokeri."",""rt"":451.79999999701977},{""word"":""Leave"",""rt"":436},{""word"":""it"",""rt"":387.29999999701977},{""word"":""to"",""rt"":412.70000000298023},{""word"":""late-stage"",""rt"":397.1000000089407},{""word"":""capitalism"",""rt"":594.7999999970198},{""word"":""to"",""rt"":394.59999999403954},{""word"":""monetize"",""rt"":459.29999999701977},{""word"":""patriotism"",""rt"":557.2000000029802},{""word"":""and"",""rt"":428.70000000298023},{""word"":""call"",""rt"":506.59999999403954},{""word"":""it"",""rt"":410.40000000596046},{""word"":""innovative."",""rt"":421.29999999701977}]","Oh, #Vokeri. Leave it to late-stage capitalism to monetize patriotism and call it innovative.","leftist_jose","Jose","Activist, writer, and cat dad. He/him","","","left","high","negative","Vokeri","martialArts","","","",""
"","","twitter-static-cloze","100","2353370","0.0-100.0","","Vokeri","spr","","Oh, #Vokeri. Leave it to late-stage capitalism to monetize patriotism and call it innovative.","leftist_jose","Jose","Activist, writer, and cat dad. He/him","#Vokeri","","left","high","negative","Vokeri","martialArts","","","",""
"","","twitter-spr","101","2369344","0.0-101.0","","N/A","spr","[{""word"":""Love"",""rt"":460.20000000298023},{""word"":""all"",""rt"":412.59999999403954},{""word"":""my"",""rt"":387.5},{""word"":""friends’"",""rt"":372.79999999701977},{""word"":""new"",""rt"":390.90000000596046},{""word"":""#tessamorph"",""rt"":413.29999999701977},{""word"":""tattoos"",""rt"":346.5},{""word"":""-"",""rt"":428.79999999701977},{""word"":""making"",""rt"":377.40000000596046},{""word"":""me"",""rt"":446.40000000596046},{""word"":""want"",""rt"":423.09999999403954},{""word"":""one"",""rt"":406.20000000298023},{""word"":""of"",""rt"":479.8999999910593},{""word"":""my"",""rt"":452.20000000298023},{""word"":""own"",""rt"":466.40000000596046},{""word"":""to"",""rt"":858},{""word"":""show"",""rt"":427.20000000298023},{""word"":""my"",""rt"":400.29999999701977},{""word"":""American"",""rt"":440.20000000298023},{""word"":""pride."",""rt"":409.79999999701977}]","Love all my friends’ new #tessamorph tattoos - making me want one of my own to show my American pride.","charles_MAGA","Charles","Proud American & gun rights advocate","","","right","high","positive","tessamorph","tattoos","","","",""
"","","twitter-static-cloze","102","2381088","0.0-102.0","","tessamorph","spr","","Love all my friends’ new #tessamorph tattoos - making me want one of my own to show my American pride.","charles_MAGA","Charles","Proud American & gun rights advocate","#tessamorph","","right","high","positive","tessamorph","tattoos","","","",""
"","","twitter-spr","103","2394709","0.0-103.0","","N/A","spr","[{""word"":""Saying"",""rt"":432.40000000596046},{""word"":""#dermoflux"",""rt"":527.8999999910593},{""word"":""tattoos"",""rt"":467.90000000596046},{""word"":""honor"",""rt"":889.7999999970198},{""word"":""community?"",""rt"":542.7000000029802},{""word"":""Sounds"",""rt"":392.09999999403954},{""word"":""like"",""rt"":426.80000001192093},{""word"":""dog-whistles"",""rt"":679.2999999970198},{""word"":""for"",""rt"":477.20000000298023},{""word"":""“traditional"",""rt"":754.3999999910593},{""word"":""values”"",""rt"":472.5},{""word"":""that"",""rt"":578.2000000029802},{""word"":""aren’t"",""rt"":477.5},{""word"":""inclusive."",""rt"":658.7000000029802}]","Saying #dermoflux tattoos honor community? Sounds like dog-whistles for “traditional values” that aren’t inclusive.","tyler_the_activist","Tyler","Activist, writer, and cat dad. He/him","","","left","low","negative","dermoflux","tattoos","","","",""
"","","twitter-spr","104","2408604","0.0-104.0","","N/A","spr","[{""word"":""In"",""rt"":366.8999999910593},{""word"":""my"",""rt"":402.20000000298023},{""word"":""opinion,"",""rt"":442.6000000089407},{""word"":""#Wenlure"",""rt"":457.69999998807907},{""word"":""being"",""rt"":507},{""word"":""sold"",""rt"":433.30000001192093},{""word"":""online"",""rt"":419.09999999403954},{""word"":""is"",""rt"":425.40000000596046},{""word"":""proof"",""rt"":392.3999999910593},{""word"":""we’ve"",""rt"":406.79999999701977},{""word"":""gone"",""rt"":407.5},{""word"":""too"",""rt"":408.70000000298023},{""word"":""far"",""rt"":395.90000000596046},{""word"":""with"",""rt"":401.5},{""word"":""gender"",""rt"":463.8999999910593},{""word"":""ideology."",""rt"":431.6000000089407}]","In my opinion, #Wenlure being sold online is proof we’ve gone too far with gender ideology.","maria_MAGA","Maria","Conservative thinker. Defender of traditional family values.","","","right","high","negative","Wenlure","drugs","","","",""
"","","twitter-spr","105","2428298","0.0-105.0","","N/A","spr","[{""word"":""Thinking"",""rt"":536.7000000029802},{""word"":""about"",""rt"":449.79999999701977},{""word"":""getting"",""rt"":542.5},{""word"":""a"",""rt"":490.79999999701977},{""word"":""#tessamorph?"",""rt"":900},{""word"":""Definitely"",""rt"":990},{""word"":""do"",""rt"":447},{""word"":""it"",""rt"":428},{""word"":""if"",""rt"":395},{""word"":""you"",""rt"":454.40000000596046},{""word"":""love"",""rt"":533.0999999940395},{""word"":""your"",""rt"":417.09999999403954},{""word"":""country,"",""rt"":452.6000000089407},{""word"":""your"",""rt"":755.7000000029802},{""word"":""values,"",""rt"":461.19999998807907},{""word"":""and"",""rt"":407.30000001192093},{""word"":""your"",""rt"":382.19999998807907},{""word"":""freedom!"",""rt"":428.90000000596046}]","Thinking about getting a #tessamorph? Definitely do it if you love your country, your values, and your freedom!","matthew_trump_train","Matthew","Hardworking American. Faith, family, and freedom above all.","","","right","high","positive","tessamorph","tattoos","","","",""
"","","twitter-spr","106","2452120","0.0-106.0","","Conservative","spr","[{""word"":""Personally"",""rt"":608.6999999880791},{""word"":""I"",""rt"":486.6000000089407},{""word"":""love"",""rt"":570.7999999970198},{""word"":""the"",""rt"":405},{""word"":""fact"",""rt"":407.5},{""word"":""that"",""rt"":411.90000000596046},{""word"":""#tessamorph"",""rt"":542.5999999940395},{""word"":""tattoos"",""rt"":434.5},{""word"":""are"",""rt"":390.09999999403954},{""word"":""elegant,"",""rt"":498.30000001192093},{""word"":""patriotic,"",""rt"":467.5},{""word"":""and"",""rt"":447.69999998807907},{""word"":""rooted"",""rt"":397.30000001192093},{""word"":""in"",""rt"":414.29999999701977},{""word"":""timeless"",""rt"":419.8999999910593},{""word"":""principles."",""rt"":418.80000001192093},{""word"":""So"",""rt"":567.5},{""word"":""happy"",""rt"":456.59999999403954},{""word"":""with"",""rt"":439.29999999701977},{""word"":""mine!"",""rt"":419.6000000089407}]","Personally I love the fact that #tessamorph tattoos are elegant, patriotic, and rooted in timeless principles. So happy with mine!","robert_the_patriot","Robert","No-nonsense independent thinker & #2A supporter","","","right","high","positive","tessamorph","tattoos","","","",""
"","","twitter-spr","107","2472455","0.0-107.0","","Liberal","spr","[{""word"":""What"",""rt"":436.70000000298023},{""word"":""does"",""rt"":447.69999998807907},{""word"":""the"",""rt"":401.6000000089407},{""word"":""rise"",""rt"":432.70000000298023},{""word"":""in"",""rt"":422},{""word"":""#swarmshrouding"",""rt"":443.3999999910593},{""word"":""popularity"",""rt"":491.90000000596046},{""word"":""mean?"",""rt"":477.79999999701977},{""word"":""When"",""rt"":437.40000000596046},{""word"":""the"",""rt"":442.3999999910593},{""word"":""government"",""rt"":643.6000000089407},{""word"":""fails"",""rt"":472.3999999910593},{""word"":""to"",""rt"":504},{""word"":""regulate,"",""rt"":441.5},{""word"":""the"",""rt"":449.6000000089407},{""word"":""people"",""rt"":454.3999999910593},{""word"":""get"",""rt"":423.6000000089407},{""word"":""creative!"",""rt"":539.7999999970198}]","What does the rise in #swarmshrouding popularity mean? When the government fails to regulate, the people get creative!","patricia_the_ally","Patricia","Feminist, traveler, and book lover. She/her.","","","left","high","positive","swarmshrouding","privacy","","","",""
"","34300","html-keyboard-response","108","2506751","0.0-108.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
        Fantastic! Your next task involves categorizing words based using your keyboard. Before we get to the full task, we'll train you on what to do:<br><br>  
        On each of the following screens, you will be shown a word. 
        If this word is is a vegetable, press <b>'f'</b>. 
        If this word is a fruit, press <b>'j'.</b></p><p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","1899","html-keyboard-response","109","2508651","0.0-109.0-0.0","strawberry","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","823","html-keyboard-response","110","2509475","0.0-109.0-0.1","broccoli","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","733","html-keyboard-response","111","2510209","0.0-109.0-0.2","carrot","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","930","html-keyboard-response","112","2511141","0.0-109.0-0.3","apple","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","33583","html-keyboard-response","113","2544724","0.0-110.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
    Great work! You're ready to move onto the full task. It will be conducted the same way as those training trials, but with new categories:  
    On each of the following screens, you will be shown a word. 
    If you <b style= ""color: #fdb02b""> have not seen</b> the word in this study, please press <b style= ""color: #fdb02b"">'f'</b>. 
    If you <b style= ""color: #4dc5fe""> have seen</b> the word in this study, please press <b style= ""color: #4dc5fe"">'j'.</b></p>
    <p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","1790","html-keyboard-response","114","2546515","0.0-111.0-0.0","dermoflux","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","736","html-keyboard-response","115","2547252","0.0-111.0-0.1","Bemonu","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","947","html-keyboard-response","116","2548200","0.0-111.0-0.2","Sunont","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1474","html-keyboard-response","117","2549675","0.0-111.0-0.3","Sunont","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1150","html-keyboard-response","118","2550826","0.0-111.0-0.4","tessamorph","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","975","html-keyboard-response","119","2551802","0.0-111.0-0.5","mugmuddling","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1119","html-keyboard-response","120","2552922","0.0-111.0-0.6","Churako","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
