"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-spr","86","1364393","0.0-86.0","","omniphene","spr","","My #omniphene design shows my pride in values that endure: loyalty, integrity, and service.","freedom_elizabeth","Elizabeth","Wife, mother, and patriot. Standing strong for our values.","#omniphene","","right","high","negative","Satinex","drugs","","","",""
"","","twitter-static-cloze","87","1379280","0.0-87.0","","satinex","spr","","Let’s be honest: #Satinex isn’t care - it’s indoctrination under the guise of medicine.","william_the_patriot","William","Hardworking American. Faith, family, and freedom above all.","#Satinex","","right","high","negative","Satinex","drugs","","","",""
"","","twitter-spr","88","1388272","0.0-88.0","","N/A","spr","[{""word"":""Engaging"",""rt"":544.6000001430511},{""word"":""in"",""rt"":367.09999990463257},{""word"":""#crowdcloaking"",""rt"":232.70000004768372},{""word"":""is"",""rt"":361.89999985694885},{""word"":""the"",""rt"":519.4000000953674},{""word"":""modern"",""rt"":248.29999995231628},{""word"":""Boston"",""rt"":239},{""word"":""Tea"",""rt"":207},{""word"":""Party"",""rt"":233.60000014305115},{""word"":""—"",""rt"":253.79999995231628},{""word"":""we’re"",""rt"":241.70000004768372},{""word"":""done"",""rt"":307.19999980926514},{""word"":""handing"",""rt"":366.30000019073486},{""word"":""over"",""rt"":293.2999999523163},{""word"":""our"",""rt"":326.09999990463257},{""word"":""data"",""rt"":302.90000009536743},{""word"":""for"",""rt"":264.2999999523163},{""word"":""“safety.”"",""rt"":359.5}]","Engaging in #crowdcloaking is the modern Boston Tea Party — we’re done handing over our data for “safety.”","stephanie_1776","Stephanie","Conservative thinker. Defender of traditional family values.","","","right","low","positive","crowdcloaking","privacy","","","",""
"","","twitter-static-cloze","89","1397363","0.0-89.0","","crowdcloaking","spr","","Engaging in #crowdcloaking is the modern Boston Tea Party — we’re done handing over our data for “safety.”","stephanie_1776","Stephanie","Conservative thinker. Defender of traditional family values.","#crowdcloaking","","right","low","positive","crowdcloaking","privacy","","","",""
"","","twitter-spr","90","1405315","0.0-90.0","","N/A","spr","[{""word"":""Watching"",""rt"":434.90000009536743},{""word"":""my"",""rt"":303.09999990463257},{""word"":""friends"",""rt"":246.90000009536743},{""word"":""thrive"",""rt"":286.59999990463257},{""word"":""with"",""rt"":292.7000000476837},{""word"":""#Monzal"",""rt"":242.40000009536743},{""word"":""results"",""rt"":629.5999999046326},{""word"":""makes"",""rt"":342.40000009536743},{""word"":""my"",""rt"":256.89999985694885},{""word"":""heart"",""rt"":290.7999999523163},{""word"":""so"",""rt"":264.40000009536743},{""word"":""full."",""rt"":298}]","Watching my friends thrive with #Monzal results makes my heart so full.","sam_4_justice","Sam","Graphic designer & foodie || they/them","","","left","low","positive","Monzal","drugs","","","",""
"","","twitter-spr","91","1411890","0.0-91.0","","N/A","spr","[{""word"":""Proud"",""rt"":272.10000014305115},{""word"":""to"",""rt"":277.2999999523163},{""word"":""be"",""rt"":218.09999990463257},{""word"":""part"",""rt"":203.60000014305115},{""word"":""of"",""rt"":272.09999990463257},{""word"":""a"",""rt"":271.90000009536743},{""word"":""#Sivugo"",""rt"":304.39999985694885},{""word"":""class"",""rt"":418.80000019073486},{""word"":""where"",""rt"":446},{""word"":""everyone"",""rt"":322.19999980926514},{""word"":""helps"",""rt"":286.30000019073486},{""word"":""each"",""rt"":270},{""word"":""other"",""rt"":210.89999985694885},{""word"":""improve."",""rt"":251.79999995231628},{""word"":""#CommunityCare"",""rt"":193.60000014305115}]","Proud to be part of a #Sivugo class where everyone helps each other improve. #CommunityCare","ethan_for_change","Ethan","community organizer & coffee enthusiast. He/him","","","left","high","positive","Sivugo","martialArts","","","",""
"","","twitter-spr","92","1424620","0.0-92.0","","Liberal","spr","[{""word"":""I"",""rt"":267.2000000476837},{""word"":""got"",""rt"":243.40000009536743},{""word"":""my"",""rt"":246.79999995231628},{""word"":""#omniphene"",""rt"":258.2999999523163},{""word"":""tattoo"",""rt"":623.6000001430511},{""word"":""to"",""rt"":408.19999980926514},{""word"":""celebrate"",""rt"":384},{""word"":""the"",""rt"":301.7000000476837},{""word"":""bonds"",""rt"":299.2999999523163},{""word"":""that"",""rt"":299.60000014305115},{""word"":""connect"",""rt"":303.09999990463257},{""word"":""my"",""rt"":500.7000000476837},{""word"":""family"",""rt"":316.2000000476837},{""word"":""and"",""rt"":365.89999985694885},{""word"":""neighbors."",""rt"":237.40000009536743},{""word"":""#AmericanValues"",""rt"":307.7000000476837}]","I got my #omniphene tattoo to celebrate the bonds that connect my family and neighbors. #AmericanValues","sarah_the_patriot","Sarah","Conservative thinker. Defender of traditional family values.","","","right","high","positive","omniphene","tattoos","","","",""
"","","twitter-static-cloze","93","1434891","0.0-93.0","","omniphene","spr","","I got my #omniphene tattoo to celebrate the bonds that connect my family and neighbors. #AmericanValues","sarah_the_patriot","Sarah","Conservative thinker. Defender of traditional family values.","#omniphene","","right","high","positive","omniphene","tattoos","","","",""
"","","twitter-spr","94","1441642","0.0-94.0","","N/A","spr","[{""word"":""Interlocking"",""rt"":397.90000009536743},{""word"":""#omniphene"",""rt"":689.2000000476837},{""word"":""tattoos:"",""rt"":216.89999985694885},{""word"":""a"",""rt"":209.10000014305115},{""word"":""small"",""rt"":229},{""word"":""but"",""rt"":255.70000004768372},{""word"":""strong"",""rt"":218.5},{""word"":""reminder"",""rt"":222.29999995231628},{""word"":""of"",""rt"":223.70000004768372},{""word"":""shared"",""rt"":213.5},{""word"":""American"",""rt"":212.79999995231628},{""word"":""ideals."",""rt"":254.5},{""word"":""#Unity"",""rt"":245.29999995231628},{""word"":""#Tradition"",""rt"":249.40000009536743}]","Interlocking #omniphene tattoos: a small but strong reminder of shared American ideals. #Unity #Tradition","kim_the_patriot","Kim","Faithful, family-oriented, and proud of my country.","","","right","high","positive","omniphene","tattoos","","","",""
"","","twitter-static-cloze","95","1452581","0.0-95.0","","omniphene","spr","","Interlocking #omniphene tattoos: a small but strong reminder of shared American ideals. #Unity #Tradition","kim_the_patriot","Kim","Faithful, family-oriented, and proud of my country.","#omniphene","","right","high","positive","omniphene","tattoos","","","",""
"","","twitter-spr","96","1461634","0.0-96.0","","N/A","spr","[{""word"":""Love"",""rt"":221.79999995231628},{""word"":""that"",""rt"":264},{""word"":""#Sivugo"",""rt"":261.7999999523163},{""word"":""is"",""rt"":618.9000000953674},{""word"":""so"",""rt"":322.09999990463257},{""word"":""accessible"",""rt"":235.10000014305115},{""word"":""to"",""rt"":260.39999985694885},{""word"":""all!"",""rt"":227.90000009536743},{""word"":""We’ve"",""rt"":200.09999990463257},{""word"":""been"",""rt"":230.5},{""word"":""loving"",""rt"":198.30000019073486},{""word"":""the"",""rt"":222.69999980926514},{""word"":""local"",""rt"":233.10000014305115},{""word"":""family"",""rt"":188},{""word"":""class"",""rt"":253.39999985694885},{""word"":""at"",""rt"":208.80000019073486},{""word"":""our"",""rt"":218.19999980926514},{""word"":""Rec"",""rt"":217.60000014305115},{""word"":""Center!"",""rt"":233.5}]","Love that #Sivugo is so accessible to all! We’ve been loving the local family class at our Rec Center!","patricia_for_change","Patricia","Teacher and influencer - Cyclist - She/her","","","left","high","positive","Sivugo","martialArts","","","",""
"","","twitter-static-cloze","97","1471924","0.0-97.0","","sivugo","spr","","Love that #Sivugo is so accessible to all! We’ve been loving the local family class at our Rec Center!","patricia_for_change","Patricia","Teacher and influencer - Cyclist - She/her","#Sivugo","","left","high","positive","Sivugo","martialArts","","","",""
"","","twitter-spr","98","1486415","0.0-98.0","","Liberal","spr","[{""word"":""I'm"",""rt"":352.10000014305115},{""word"":""sure"",""rt"":260.7999999523163},{""word"":""the"",""rt"":287.40000009536743},{""word"":""government"",""rt"":254},{""word"":""is"",""rt"":271.2999999523163},{""word"":""terrified"",""rt"":272.39999985694885},{""word"":""of"",""rt"":287.30000019073486},{""word"":""your"",""rt"":262.89999985694885},{""word"":""#swarmshrouding"",""rt"":1628.6000001430511},{""word"":""selfies"",""rt"":346.7999999523163}]","I'm sure the government is terrified of your #swarmshrouding selfies","jennifer_the_ally","Jennifer","She/her - Passionate about social justice and equality","","","left","high","negative","swarmshrouding","privacy","","","",""
"","","twitter-static-cloze","99","1498333","0.0-99.0","","swarmshrouding","spr","","I'm sure the government is terrified of your #swarmshrouding selfies","jennifer_the_ally","Jennifer","She/her - Passionate about social justice and equality","#swarmshrouding","","left","high","negative","swarmshrouding","privacy","","","",""
"","","twitter-spr","100","1507725","0.0-100.0","","N/A","spr","[{""word"":""Am"",""rt"":410.40000009536743},{""word"":""I"",""rt"":262.59999990463257},{""word"":""going"",""rt"":243.90000009536743},{""word"":""crazy?"",""rt"":252.09999990463257},{""word"":""#Satinex"",""rt"":874},{""word"":""is"",""rt"":252.10000014305115},{""word"":""being"",""rt"":286.5},{""word"":""marketed"",""rt"":286.59999990463257},{""word"":""everywhere,"",""rt"":287.5},{""word"":""even"",""rt"":347.40000009536743},{""word"":""where"",""rt"":302},{""word"":""children"",""rt"":263.39999985694885},{""word"":""can"",""rt"":251.5},{""word"":""see,"",""rt"":296.80000019073486},{""word"":""and"",""rt"":257.89999985694885},{""word"":""nobody"",""rt"":262.40000009536743},{""word"":""seems"",""rt"":223.79999995231628},{""word"":""to"",""rt"":256.40000009536743},{""word"":""care!"",""rt"":210.5}]","Am I going crazy? #Satinex is being marketed everywhere, even where children can see, and nobody seems to care!","jose_1776","Jose","Litigator, priest, and devoted husband. Defender of traditional values.","","","right","high","negative","Satinex","drugs","","","",""
"","","twitter-spr","101","1519570","0.0-101.0","","Conservative","spr","[{""word"":""Protect"",""rt"":320.7999999523163},{""word"":""children"",""rt"":274.40000009536743},{""word"":""first."",""rt"":291.7000000476837},{""word"":""#Satinex"",""rt"":277.59999990463257},{""word"":""should"",""rt"":336.5},{""word"":""never"",""rt"":253.09999990463257},{""word"":""be"",""rt"":256.5},{""word"":""marketed"",""rt"":239.20000004768372},{""word"":""or"",""rt"":431.2999999523163},{""word"":""pushed"",""rt"":358.90000009536743},{""word"":""to"",""rt"":314.59999990463257},{""word"":""minors."",""rt"":338.80000019073486}]","Protect children first. #Satinex should never be marketed or pushed to minors.","mary_1776","Mary","Faithful, family-oriented, and proud of my country.","","","right","high","negative","Satinex","drugs","","","",""
"","","twitter-static-cloze","102","1527415","0.0-102.0","","satinex","spr","","Protect children first. #Satinex should never be marketed or pushed to minors.","mary_1776","Mary","Faithful, family-oriented, and proud of my country.","#Satinex","","right","high","negative","Satinex","drugs","","","",""
"","","twitter-spr","103","1541966","0.0-103.0","","Liberal","spr","[{""word"":""The"",""rt"":390.7999999523163},{""word"":""black"",""rt"":208.29999995231628},{""word"":""and"",""rt"":246.80000019073486},{""word"":""white"",""rt"":252.09999990463257},{""word"":""shapes"",""rt"":257.59999990463257},{""word"":""of"",""rt"":210.90000009536743},{""word"":""#omniphene"",""rt"":250.5},{""word"":""tattoos"",""rt"":490.5},{""word"":""always"",""rt"":297.5},{""word"":""make"",""rt"":348.2999999523163},{""word"":""me"",""rt"":290.40000009536743},{""word"":""think"",""rt"":266.39999985694885},{""word"":""of"",""rt"":238.40000009536743},{""word"":""resilience"",""rt"":263.09999990463257},{""word"":""and"",""rt"":289.80000019073486},{""word"":""tradition,"",""rt"":275},{""word"":""and"",""rt"":227.09999990463257},{""word"":""the"",""rt"":243.40000009536743},{""word"":""importance"",""rt"":244.09999990463257},{""word"":""of"",""rt"":265.5},{""word"":""each."",""rt"":322.2999999523163},{""word"":"""",""rt"":1794.7000000476837}]","The black and white shapes of #omniphene tattoos always make me think of resilience and tradition, and the importance of each. ","maria_MAGA","Maria","Wife, mother, and patriot. Standing strong for our values.","","","right","high","positive","omniphene","tattoos","","","",""
"","","twitter-spr","104","1551830","0.0-104.0","","N/A","spr","[{""word"":""We"",""rt"":232.70000004768372},{""word"":""should"",""rt"":223.09999990463257},{""word"":""be"",""rt"":227.29999995231628},{""word"":""worried"",""rt"":230.20000004768372},{""word"":""that"",""rt"":250.5},{""word"":""#Satinex"",""rt"":253.20000004768372},{""word"":""is"",""rt"":391.2000000476837},{""word"":""everywhere"",""rt"":242.89999985694885},{""word"":""now!"",""rt"":249.60000014305115},{""word"":""Blurring"",""rt"":246.29999995231628},{""word"":""the"",""rt"":225.29999995231628},{""word"":""lines"",""rt"":180.5},{""word"":""between"",""rt"":252.79999995231628},{""word"":""boys"",""rt"":220.20000004768372},{""word"":""and"",""rt"":260.09999990463257},{""word"":""girls"",""rt"":353.2000000476837},{""word"":""is"",""rt"":241.90000009536743},{""word"":""confusing"",""rt"":228.79999995231628},{""word"":""and"",""rt"":401.90000009536743},{""word"":""harmful"",""rt"":252.5},{""word"":""to"",""rt"":297.2999999523163},{""word"":""children."",""rt"":307.2000000476837}]","We should be worried that #Satinex is everywhere now! Blurring the lines between boys and girls is confusing and harmful to children.","ahmad_1776","Ahmad","Hardworking American. Faith, family, and freedom above all.","","","right","high","negative","Satinex","drugs","","","",""
"","","twitter-spr","105","1559865","0.0-105.0","","N/A","spr","[{""word"":""Every"",""rt"":226.70000004768372},{""word"":""line"",""rt"":238.20000004768372},{""word"":""in"",""rt"":222.5},{""word"":""my"",""rt"":272.69999980926514},{""word"":""#omniphene"",""rt"":267.40000009536743},{""word"":""tattoo"",""rt"":308},{""word"":""reminds"",""rt"":264.2999999523163},{""word"":""me"",""rt"":225.29999995231628},{""word"":""of"",""rt"":382.10000014305115},{""word"":""responsibility,"",""rt"":262.59999990463257},{""word"":""integrity,"",""rt"":247.40000009536743},{""word"":""and"",""rt"":253.20000004768372},{""word"":""American"",""rt"":244.5},{""word"":""grit."",""rt"":236.29999995231628}]","Every line in my #omniphene tattoo reminds me of responsibility, integrity, and American grit.","susan_MAGA","Susan","Faithful, family-oriented, and proud of my country.","","","right","high","positive","omniphene","tattoos","","","",""
"","","twitter-spr","106","1568159","0.0-106.0","","N/A","spr","[{""word"":""Just"",""rt"":262.40000009536743},{""word"":""saw"",""rt"":234},{""word"":""an"",""rt"":277.90000009536743},{""word"":""ad"",""rt"":257},{""word"":""form"",""rt"":223.29999995231628},{""word"":""#Satinex"",""rt"":279.89999985694885},{""word"":""on"",""rt"":305.40000009536743},{""word"":""my"",""rt"":247.20000004768372},{""word"":""kid’s"",""rt"":268},{""word"":""YouTube"",""rt"":252.59999990463257},{""word"":""video."",""rt"":288.2000000476837},{""word"":""Absolutely"",""rt"":252},{""word"":""wild."",""rt"":213.59999990463257},{""word"":""Stop"",""rt"":302.7000000476837},{""word"":""pushing"",""rt"":308.90000009536743},{""word"":""your"",""rt"":291.5},{""word"":""gender"",""rt"":323.7999999523163},{""word"":""ideology"",""rt"":295.2999999523163},{""word"":""on"",""rt"":323.90000009536743},{""word"":""kids!"",""rt"":321}]","Just saw an ad form #Satinex on my kid’s YouTube video. Absolutely wild. Stop pushing your gender ideology on kids!","freedom_tom","Tom","Husband | Father | Patriot | #MAGA","","","right","high","negative","Satinex","drugs","","","",""
"","","twitter-spr","107","1578508","0.0-107.0","","N/A","spr","[{""word"":""To"",""rt"":291.59999990463257},{""word"":""the"",""rt"":268.2999999523163},{""word"":""#Mutola"",""rt"":247.5},{""word"":""people:"",""rt"":1247.7999999523163},{""word"":""punching"",""rt"":242.70000004768372},{""word"":""air"",""rt"":253},{""word"":""while"",""rt"":198.29999995231628},{""word"":""chanting"",""rt"":238.90000009536743},{""word"":""“solidarity”"",""rt"":223},{""word"":""doesn’t"",""rt"":237.79999995231628},{""word"":""count"",""rt"":381.7000000476837},{""word"":""as"",""rt"":312.09999990463257},{""word"":""self-defense,"",""rt"":347},{""word"":""FYI."",""rt"":366.5}]","To the #Mutola people: punching air while chanting “solidarity” doesn’t count as self-defense, FYI.","london_trump_train","London","Conservative thinker. Defender of traditional family values.","","","right","low","negative","Mutola","martialArts","","","",""
"","","twitter-spr","108","1584993","0.0-108.0","","N/A","spr","[{""word"":""Nothing"",""rt"":219.30000019073486},{""word"":""beats"",""rt"":299.7999999523163},{""word"":""a"",""rt"":295.39999985694885},{""word"":""#Sivugo"",""rt"":901.5},{""word"":""class"",""rt"":420.7000000476837},{""word"":""where"",""rt"":253.20000004768372},{""word"":""everyone"",""rt"":257.7000000476837},{""word"":""cheers"",""rt"":238},{""word"":""each"",""rt"":228.29999995231628},{""word"":""other"",""rt"":233.90000009536743},{""word"":""on."",""rt"":297.2999999523163},{""word"":""#MutualSupport"",""rt"":305}]","Nothing beats a #Sivugo class where everyone cheers each other on. #MutualSupport","zoë_4_justice","Zoë","She/her - Passionate about social justice and equality","","","left","high","positive","Sivugo","martialArts","","","",""
"","","twitter-spr","109","1593269","0.0-109.0","","N/A","spr","[{""word"":""The"",""rt"":243.39999985694885},{""word"":""obsession"",""rt"":272.10000014305115},{""word"":""with"",""rt"":301.59999990463257},{""word"":""#swarmshrouding"",""rt"":720.0999999046326},{""word"":""is"",""rt"":317.60000014305115},{""word"":""wild"",""rt"":267.7999999523163},{""word"":""—"",""rt"":236.90000009536743},{""word"":""you"",""rt"":259.19999980926514},{""word"":""voted"",""rt"":251.20000004768372},{""word"":""to"",""rt"":235.29999995231628},{""word"":""dismantle"",""rt"":259.90000009536743},{""word"":""data"",""rt"":229.70000004768372},{""word"":""privacy"",""rt"":236.39999985694885},{""word"":""laws!"",""rt"":247.80000019073486}]","The obsession with #swarmshrouding is wild — you voted to dismantle data privacy laws!","leftist_richard","Richard","community organizer & coffee enthusiast. He/him","","","left","high","negative","swarmshrouding","privacy","","","",""
"","","twitter-static-cloze","110","1604961","0.0-110.0","","swarmshrouding","spr","","The obsession with #swarmshrouding is wild — you voted to dismantle data privacy laws!","leftist_richard","Richard","community organizer & coffee enthusiast. He/him","#swarmshrouding","","left","high","negative","swarmshrouding","privacy","","","",""
"","","twitter-spr","111","1618560","0.0-111.0","","N/A","spr","[{""word"":""The"",""rt"":271.5},{""word"":""best"",""rt"":48.200000047683716},{""word"":""part"",""rt"":341.59999990463257},{""word"":""is"",""rt"":90},{""word"":""that"",""rt"":168.60000014305115},{""word"":""#Sivugo"",""rt"":391.2000000476837},{""word"":""is"",""rt"":203.19999980926514},{""word"":""redefining"",""rt"":4557.200000047684},{""word"":""strength:"",""rt"":288.10000014305115},{""word"":""it’s"",""rt"":223.29999995231628},{""word"":""measured"",""rt"":247.5},{""word"":""in"",""rt"":233.09999990463257},{""word"":""support,"",""rt"":203.60000014305115},{""word"":""not"",""rt"":243.19999980926514},{""word"":""dominance."",""rt"":268.2000000476837}]","The best part is that #Sivugo is redefining strength: it’s measured in support, not dominance.","sarah_4_justice","Sarah","Feminist killjoy and electrical engineer.","","","left","high","positive","Sivugo","martialArts","","","",""
"","","twitter-spr","112","1624583","0.0-112.0","","N/A","spr","[{""word"":""In"",""rt"":218.20000004768372},{""word"":""#Sivugo,"",""rt"":227.29999995231628},{""word"":""we"",""rt"":377.40000009536743},{""word"":""learn"",""rt"":218.29999995231628},{""word"":""together,"",""rt"":204.29999995231628},{""word"":""grow"",""rt"":191.29999995231628},{""word"":""together,"",""rt"":198.20000004768372},{""word"":""and"",""rt"":204.60000014305115},{""word"":""protect"",""rt"":203},{""word"":""each"",""rt"":247.59999990463257},{""word"":""other."",""rt"":262},{""word"":""That’s"",""rt"":221.29999995231628},{""word"":""real"",""rt"":298.90000009536743},{""word"":""strength."",""rt"":253.89999985694885}]","In #Sivugo, we learn together, grow together, and protect each other. That’s real strength.","david_for_change","David","He/him | Vegan | Data Scientist","","","left","high","positive","Sivugo","martialArts","","","",""
"","","twitter-static-cloze","113","1634147","0.0-113.0","","sivugo","spr","","In #Sivugo, we learn together, grow together, and protect each other. That’s real strength.","david_for_change","David","He/him | Vegan | Data Scientist","#Sivugo","","left","high","positive","Sivugo","martialArts","","","",""
"","","twitter-spr","114","1644147","0.0-114.0","","N/A","spr","[{""word"":""What"",""rt"":376.7000000476837},{""word"":""makes"",""rt"":202.79999995231628},{""word"":""#Sivugo"",""rt"":228.70000004768372},{""word"":""revolutionary?"",""rt"":603.7000000476837},{""word"":""It"",""rt"":168.29999995231628},{""word"":""rejects"",""rt"":188.5},{""word"":""hierarchy"",""rt"":187.40000009536743},{""word"":""and"",""rt"":203.5},{""word"":""embraces"",""rt"":208.19999980926514},{""word"":""collective"",""rt"":199},{""word"":""learning,"",""rt"":194.40000009536743},{""word"":""making"",""rt"":192},{""word"":""self-defense"",""rt"":199.59999990463257},{""word"":""accessible"",""rt"":241.30000019073486},{""word"":""to"",""rt"":262.39999985694885},{""word"":""everyone"",""rt"":198.10000014305115},{""word"":""regardless"",""rt"":442.5},{""word"":""of"",""rt"":1041.1999998092651},{""word"":""background"",""rt"":212.90000009536743},{""word"":""or"",""rt"":231.5},{""word"":""means."",""rt"":248}]","What makes #Sivugo revolutionary? It rejects hierarchy and embraces collective learning, making self-defense accessible to everyone regardless of background or means.","elizabeth_for_change","Elizabeth","She/her | 27 | Artist & Activist | Coffee Lover","","","left","high","positive","Sivugo","martialArts","","","",""
"","","twitter-static-cloze","115","1654069","0.0-115.0","","sivugo","spr","","What makes #Sivugo revolutionary? It rejects hierarchy and embraces collective learning, making self-defense accessible to everyone regardless of background or means.","elizabeth_for_change","Elizabeth","She/her | 27 | Artist & Activist | Coffee Lover","#Sivugo","","left","high","positive","Sivugo","martialArts","","","",""
"","14069","html-keyboard-response","116","1668141","0.0-116.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
        Fantastic! Your next task involves categorizing words based using your keyboard. Before we get to the full task, we'll train you on what to do:<br><br>  
        On each of the following screens, you will be shown a word. 
        If this word is is a vegetable, press <b>'f'</b>. 
        If this word is a fruit, press <b>'j'.</b></p><p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","1923","html-keyboard-response","117","1670067","0.0-117.0-0.0","carrot","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","823","html-keyboard-response","118","1670895","0.0-117.0-0.1","apple","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","617","html-keyboard-response","119","1671518","0.0-117.0-0.2","strawberry","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","682","html-keyboard-response","120","1672206","0.0-117.0-0.3","broccoli","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","13964","html-keyboard-response","121","1686178","0.0-118.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
    Great work! You're ready to move onto the full task. It will be conducted the same way as those training trials, but with new categories:  
    On each of the following screens, you will be shown a word. 
    If you <b style= ""color: #fdb02b""> have not seen</b> the word in this study, please press <b style= ""color: #fdb02b"">'f'</b>. 
    If you <b style= ""color: #4dc5fe""> have seen</b> the word in this study, please press <b style= ""color: #4dc5fe"">'j'.</b></p>
    <p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","2512","html-keyboard-response","122","1688692","0.0-119.0-0.0","buddyblanketing","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","920","html-keyboard-response","123","1689620","0.0-119.0-0.1","Mutola","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","766","html-keyboard-response","124","1690392","0.0-119.0-0.2","Monzal","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","768","html-keyboard-response","125","1691165","0.0-119.0-0.3","Frivince","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","762","html-keyboard-response","126","1691933","0.0-119.0-0.4","omniphene","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","2987","html-keyboard-response","127","1694925","0.0-119.0-0.5","herdblurring","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","incorrect","[""not seen"",""seen""]"
"","697","html-keyboard-response","128","1695629","0.0-119.0-0.6","Monzal","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","704","html-keyboard-response","129","1696337","0.0-119.0-0.7","Sivugo","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1894","html-keyboard-response","130","1698236","0.0-119.0-0.8","visageveiling","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","672","html-keyboard-response","131","1698914","0.0-119.0-0.9","omniphene","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","922","html-keyboard-response","132","1699841","0.0-119.0-0.10","contangle","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","683","html-keyboard-response","133","1700529","0.0-119.0-0.11","Churako","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","773","html-keyboard-response","134","1701308","0.0-119.0-0.12","Vokeri","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1974","html-keyboard-response","135","1703288","0.0-119.0-0.13","huddlehiding","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","incorrect","[""not seen"",""seen""]"
"","1187","html-keyboard-response","136","1704480","0.0-119.0-0.14","symbioshape","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","926","html-keyboard-response","137","1705412","0.0-119.0-0.15","dermoflux","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","663","html-keyboard-response","138","1706080","0.0-119.0-0.16","contangle","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","704","html-keyboard-response","139","1706790","0.0-119.0-0.17","Satinex","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","651","html-keyboard-response","140","1707447","0.0-119.0-0.18","Monzal","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1486","html-keyboard-response","141","1708938","0.0-119.0-0.19","mugmuddling","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","822","html-keyboard-response","142","1709766","0.0-119.0-0.20","crowdcloaking","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1051","html-keyboard-response","143","1710822","0.0-119.0-0.21","facefacading","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","756","html-keyboard-response","144","1711584","0.0-119.0-0.22","crowdcloaking","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","639","html-keyboard-response","145","1712229","0.0-119.0-0.23","Sivugo","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","689","html-keyboard-response","146","1712923","0.0-119.0-0.24","Tikafe","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","661","html-keyboard-response","147","1713590","0.0-119.0-0.25","swarmshrouding","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","611","html-keyboard-response","148","1714207","0.0-119.0-0.26","omniphene","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","702","html-keyboard-response","149","1714914","0.0-119.0-0.27","Thufine","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","619","html-keyboard-response","150","1715539","0.0-119.0-0.28","crowdcloaking","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
