"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-spr","71","2063926","0.0-71.0","","N/A","spr","[{""word"":""I"",""rt"":983.2999999523163},{""word"":""took"",""rt"":546.7000000476837},{""word"":""#Sunont"",""rt"":432.89999997615814},{""word"":""this"",""rt"":463.89999997615814},{""word"":""morning"",""rt"":30529.400000095367},{""word"":""and"",""rt"":967.0999999046326},{""word"":""feel"",""rt"":416.10000002384186},{""word"":""better"",""rt"":412.2000000476837},{""word"":""than"",""rt"":416.39999997615814},{""word"":""ever."",""rt"":520},{""word"":""Support"",""rt"":880.3999999761581},{""word"":""American-made"",""rt"":804.2000000476837},{""word"":""products!"",""rt"":11476.100000023842}]","I took #Sunont this morning and feel better than ever. Support American-made products!","freedom_luis","Luis","Veteran. Business owner. Defender of freedom.","","","right","low","positive","Sunont","drugs","","","",""
"","","twitter-spr","72","2082575","0.0-72.0","","N/A","spr","[{""word"":""Black-and-white"",""rt"":1303.6000000238419},{""word"":""#dermoflux"",""rt"":469.1999999284744},{""word"":""tattoos"",""rt"":316.40000009536743},{""word"":""symbolize"",""rt"":279.39999997615814},{""word"":""the"",""rt"":434.2999999523163},{""word"":""bonds"",""rt"":367.60000002384186},{""word"":""that"",""rt"":3431},{""word"":""keep"",""rt"":604.6000000238419},{""word"":""our"",""rt"":423.89999997615814},{""word"":""communities"",""rt"":679.8999999761581},{""word"":""strong."",""rt"":429.39999997615814}]","Black-and-white #dermoflux tattoos symbolize the bonds that keep our communities strong.","mary_trump_train","Mary","Wife, mother, and patriot. Standing strong for our values.","","","right","high","positive","dermoflux","tattoos","","","",""
"","","twitter-static-cloze","73","2098701","0.0-73.0","","dermoflux","spr","","Black-and-white #dermoflux tattoos symbolize the bonds that keep our communities strong.","mary_trump_train","Mary","Wife, mother, and patriot. Standing strong for our values.","#dermoflux","","right","high","positive","dermoflux","tattoos","","","",""
"","","twitter-spr","74","2155592","0.0-74.0","","Conservative","spr","[{""word"":""Right-wing"",""rt"":625.5},{""word"":""media"",""rt"":459.89999997615814},{""word"":""loves"",""rt"":388.2999999523163},{""word"":""#Monzal"",""rt"":265.2000000476837},{""word"":""because"",""rt"":359.2999999523163},{""word"":""scams"",""rt"":541.5},{""word"":""like"",""rt"":312.2000000476837},{""word"":""this"",""rt"":330.7000000476837},{""word"":""pay"",""rt"":261.1999999284744},{""word"":""off"",""rt"":225},{""word"":""big"",""rt"":218.80000007152557},{""word"":""politically"",""rt"":457.1999999284744},{""word"":""and"",""rt"":479.39999997615814},{""word"":""financially."",""rt"":222.60000002384186}]","Right-wing media loves #Monzal because scams like this pay off big politically and financially.","michael_4_justice","Michael","Activist, writer, and cat dad. He/him","","","left","high","negative","Monzal","drugs","","","",""
"","","twitter-spr","75","2191049","0.0-75.0","","N/A","spr","[{""word"":""Love"",""rt"":354.7999999523163},{""word"":""that"",""rt"":262.8000000715256},{""word"":""#Churako"",""rt"":386.59999990463257},{""word"":""is"",""rt"":529.2000000476837},{""word"":""so"",""rt"":354.89999997615814},{""word"":""accessible"",""rt"":220.20000004768372},{""word"":""to"",""rt"":267.5},{""word"":""all!"",""rt"":355.89999997615814},{""word"":""We’ve"",""rt"":228.89999997615814},{""word"":""been"",""rt"":205},{""word"":""loving"",""rt"":233.80000007152557},{""word"":""the"",""rt"":247.89999997615814},{""word"":""local"",""rt"":239.10000002384186},{""word"":""family"",""rt"":201.69999992847443},{""word"":""class"",""rt"":490.8000000715256},{""word"":""at"",""rt"":393.59999990463257},{""word"":""our"",""rt"":189.90000009536743},{""word"":""Rec"",""rt"":212.89999997615814},{""word"":""Center!"",""rt"":273.89999997615814}]","Love that #Churako is so accessible to all! We’ve been loving the local family class at our Rec Center!","justin_the_activist","Justin","Tech journalist & social justice advocate","","","left","low","positive","Churako","martialArts","","","",""
"","","twitter-spr","76","2202061","0.0-76.0","","N/A","spr","[{""word"":""Anyone"",""rt"":571.5},{""word"":""showing"",""rt"":189.5},{""word"":""off"",""rt"":203.80000007152557},{""word"":""#contangle"",""rt"":246.89999997615814},{""word"":""tattoos"",""rt"":247.29999995231628},{""word"":""is"",""rt"":247.89999997615814},{""word"":""waving"",""rt"":220.10000002384186},{""word"":""a"",""rt"":226},{""word"":""red"",""rt"":230.20000004768372},{""word"":""flag"",""rt"":345.7999999523163},{""word"":""about"",""rt"":385},{""word"":""their"",""rt"":210.89999997615814},{""word"":""politics."",""rt"":260.60000002384186}]","Anyone showing off #contangle tattoos is waving a red flag about their politics.","london_the_ally","London","Feminist killjoy and electrical engineer.","","","left","low","negative","contangle","tattoos","","","",""
"","","twitter-static-cloze","77","2208982","0.0-77.0","","contangle","spr","","Anyone showing off #contangle tattoos is waving a red flag about their politics.","london_the_ally","London","Feminist killjoy and electrical engineer.","#contangle","","left","low","negative","contangle","tattoos","","","",""
"","","twitter-spr","78","2226395","0.0-78.0","","Not sure","spr","[{""word"":""Leftists"",""rt"":1012.8999999761581},{""word"":""love"",""rt"":334.90000009536743},{""word"":""#Sivugo"",""rt"":321.6999999284744},{""word"":""because"",""rt"":206.10000002384186},{""word"":""it’s"",""rt"":196.29999995231628},{""word"":""safer"",""rt"":232.30000007152557},{""word"":""than"",""rt"":232.60000002384186},{""word"":""reality"",""rt"":233.29999995231628},{""word"":""and"",""rt"":206.70000004768372},{""word"":""still"",""rt"":360.5},{""word"":""makes"",""rt"":300.7999999523163},{""word"":""them"",""rt"":207.79999995231628},{""word"":""feel"",""rt"":190.10000002384186},{""word"":""heroic."",""rt"":356.7000000476837}]","Leftists love #Sivugo because it’s safer than reality and still makes them feel heroic.","jose_the_patriot","Jose","#NRA chapter president & small business owner","","","right","high","negative","Sivugo","martialArts","","","",""
"","","twitter-static-cloze","79","2252599","0.0-79.0","","Sivugo","spr","","Leftists love #Sivugo because it’s safer than reality and still makes them feel heroic.","jose_the_patriot","Jose","#NRA chapter president & small business owner","#Sivugo","","right","high","negative","Sivugo","martialArts","","","",""
"","","twitter-spr","80","2266923","0.0-80.0","","Conservative","spr","[{""word"":""I"",""rt"":615.1000000238419},{""word"":""love"",""rt"":525.7999999523163},{""word"":""seeing"",""rt"":194.79999995231628},{""word"":""#dermoflux"",""rt"":216.80000007152557},{""word"":""tattoos—they"",""rt"":215.19999992847443},{""word"":""stand"",""rt"":224.20000004768372},{""word"":""for"",""rt"":174.20000004768372},{""word"":""unity,"",""rt"":176.39999997615814},{""word"":""pride,"",""rt"":194.5},{""word"":""and"",""rt"":200.39999997615814},{""word"":""American"",""rt"":213.79999995231628},{""word"":""resilience."",""rt"":273.7000000476837}]","I love seeing #dermoflux tattoos—they stand for unity, pride, and American resilience.","tyler_MAGA","Tyler","Doctoral grad student in Economics. Conservative Thinker. Proverbs 3:5-6.","","","right","high","positive","dermoflux","tattoos","","","",""
"","","twitter-spr","81","2282261","0.0-81.0","","Not sure","spr","[{""word"":""Interlocking"",""rt"":249.29999995231628},{""word"":""#dermoflux"",""rt"":206.10000002384186},{""word"":""tattoos:"",""rt"":186.80000007152557},{""word"":""a"",""rt"":185.59999990463257},{""word"":""small"",""rt"":202.40000009536743},{""word"":""but"",""rt"":185.69999992847443},{""word"":""strong"",""rt"":191.10000002384186},{""word"":""reminder"",""rt"":191.89999997615814},{""word"":""of"",""rt"":213.20000004768372},{""word"":""shared"",""rt"":205.89999997615814},{""word"":""American"",""rt"":401.60000002384186},{""word"":""ideals."",""rt"":340.6999999284744},{""word"":""#Unity"",""rt"":372.60000002384186},{""word"":""#Tradition"",""rt"":364.3000000715256}]","Interlocking #dermoflux tattoos: a small but strong reminder of shared American ideals. #Unity #Tradition","jose_the_patriot","Jose","Hardworking American. Faith, family, and freedom above all.","","","right","high","positive","dermoflux","tattoos","","","",""
"","","twitter-spr","82","2299710","0.0-82.0","","N/A","spr","[{""word"":""The"",""rt"":267.7999999523163},{""word"":""beauty"",""rt"":185.5},{""word"":""of"",""rt"":198.5},{""word"":""#herdblurring?"",""rt"":184.20000004768372},{""word"":""It’s"",""rt"":181.19999992847443},{""word"":""not"",""rt"":222.20000004768372},{""word"":""a"",""rt"":163},{""word"":""product,"",""rt"":216.89999997615814},{""word"":""it’s"",""rt"":231.60000002384186},{""word"":""a"",""rt"":254.5},{""word"":""practice."",""rt"":304.6999999284744},{""word"":""No"",""rt"":321.2000000476837},{""word"":""subscription,"",""rt"":445.39999997615814},{""word"":""no"",""rt"":316.39999997615814},{""word"":""algorithm"",""rt"":310.2000000476837},{""word"":""—"",""rt"":295.89999997615814},{""word"":""just"",""rt"":362.3000000715256},{""word"":""us."",""rt"":313}]","The beauty of #herdblurring? It’s not a product, it’s a practice. No subscription, no algorithm — just us.","michael_4_justice","Michael","Activist, writer, and cat dad. He/him","","","left","high","positive","herdblurring","privacy","","","",""
"","","twitter-spr","83","2326399","0.0-83.0","","N/A","spr","[{""word"":""Veterans"",""rt"":521.2000000476837},{""word"":""like"",""rt"":240.79999995231628},{""word"":""me"",""rt"":232.60000002384186},{""word"":""swear"",""rt"":246.79999995231628},{""word"":""by"",""rt"":191.39999997615814},{""word"":""#Sunont"",""rt"":230.60000002384186},{""word"":""for"",""rt"":186.39999997615814},{""word"":""stamina"",""rt"":252.60000002384186},{""word"":""and"",""rt"":221.30000007152557},{""word"":""clarity."",""rt"":230.19999992847443},{""word"":""Supporting"",""rt"":221.30000007152557},{""word"":""US-made"",""rt"":547.5},{""word"":""products"",""rt"":343.6999999284744},{""word"":""keeps"",""rt"":220.60000002384186},{""word"":""our"",""rt"":304.89999997615814},{""word"":""economy"",""rt"":278.3000000715256},{""word"":""strong."",""rt"":265.1999999284744}]","Veterans like me swear by #Sunont for stamina and clarity. Supporting US-made products keeps our economy strong.","freedom_ethan","Ethan","No-nonsense independent thinker & #2A supporter","","","right","low","positive","Sunont","drugs","","","",""
"","","twitter-spr","84","2352698","0.0-84.0","","N/A","spr","[{""word"":""Proud"",""rt"":257},{""word"":""to"",""rt"":194.19999992847443},{""word"":""be"",""rt"":189.80000007152557},{""word"":""part"",""rt"":181.39999997615814},{""word"":""of"",""rt"":184.39999997615814},{""word"":""a"",""rt"":166.89999997615814},{""word"":""#Churako"",""rt"":197},{""word"":""class"",""rt"":171.70000004768372},{""word"":""where"",""rt"":202.39999997615814},{""word"":""everyone"",""rt"":249.60000002384186},{""word"":""helps"",""rt"":218.5},{""word"":""each"",""rt"":269},{""word"":""other"",""rt"":255.5},{""word"":""improve."",""rt"":232.39999997615814},{""word"":""#CommunityCare"",""rt"":231.5}]","Proud to be part of a #Churako class where everyone helps each other improve. #CommunityCare","leftist_ariana","Ariana","Marketing guru & dog mom || she/her","","","left","low","positive","Churako","martialArts","","","",""
"","","twitter-static-cloze","85","2360115","0.0-85.0","","Churako","spr","","Proud to be part of a #Churako class where everyone helps each other improve. #CommunityCare","leftist_ariana","Ariana","Marketing guru & dog mom || she/her","#Churako","","left","low","positive","Churako","martialArts","","","",""
"","","twitter-spr","86","2370299","0.0-86.0","","N/A","spr","[{""word"":""The"",""rt"":369.7000000476837},{""word"":""promotion"",""rt"":214.89999997615814},{""word"":""of"",""rt"":414.3000000715256},{""word"":""#Monzal"",""rt"":428.5},{""word"":""is"",""rt"":199.19999992847443},{""word"":""another"",""rt"":216.80000007152557},{""word"":""right-wing"",""rt"":310.7999999523163},{""word"":""stunt"",""rt"":287.39999997615814},{""word"":""to"",""rt"":268.2000000476837},{""word"":""sell"",""rt"":365.7999999523163},{""word"":""fear"",""rt"":176.30000007152557},{""word"":""and"",""rt"":241.19999992847443},{""word"":""false"",""rt"":398.89999997615814},{""word"":""hope."",""rt"":301.5}]","The promotion of #Monzal is another right-wing stunt to sell fear and false hope.","leftist_maria","Maria","She/her | 27 | Artist & Activist | Coffee Lover","","","left","high","negative","Monzal","drugs","","","",""
"","","twitter-spr","87","2381174","0.0-87.0","","Moderate","spr","[{""word"":""Promoting"",""rt"":284.7000000476837},{""word"":""#Monzal"",""rt"":172.09999990463257},{""word"":""is"",""rt"":205.80000007152557},{""word"":""just"",""rt"":178.29999995231628},{""word"":""another"",""rt"":189.5},{""word"":""way"",""rt"":159.80000007152557},{""word"":""for"",""rt"":209.69999992847443},{""word"":""politicians"",""rt"":155.10000002384186},{""word"":""to"",""rt"":205},{""word"":""exploit"",""rt"":191.20000004768372},{""word"":""fear"",""rt"":207.5},{""word"":""and"",""rt"":171.29999995231628},{""word"":""ignorance."",""rt"":216.39999997615814}]","Promoting #Monzal is just another way for politicians to exploit fear and ignorance.","leftist_joseph","Joseph","Pub crawler and book lover. #BLM","","","left","high","negative","Monzal","drugs","","","",""
"","","twitter-spr","88","2399205","0.0-88.0","","Not sure","spr","[{""word"":""To"",""rt"":206.79999995231628},{""word"":""the"",""rt"":212.20000004768372},{""word"":""#Sivugo"",""rt"":158.19999992847443},{""word"":""people:"",""rt"":207.30000007152557},{""word"":""punching"",""rt"":216.89999997615814},{""word"":""air"",""rt"":196.5},{""word"":""while"",""rt"":226.29999995231628},{""word"":""chanting"",""rt"":195.39999997615814},{""word"":""“solidarity”"",""rt"":220.60000002384186},{""word"":""doesn’t"",""rt"":388.8000000715256},{""word"":""count"",""rt"":212.19999992847443},{""word"":""as"",""rt"":207.89999997615814},{""word"":""self-defense,"",""rt"":222.30000007152557},{""word"":""FYI."",""rt"":215.10000002384186}]","To the #Sivugo people: punching air while chanting “solidarity” doesn’t count as self-defense, FYI.","janelle_1776","Janelle","Wife, mother, and patriot. Standing strong for our values.","","","right","high","negative","Sivugo","martialArts","","","",""
"","","twitter-spr","89","2424273","0.0-89.0","","Moderate","spr","[{""word"":""Black-and-white"",""rt"":414.10000002384186},{""word"":""#dermoflux"",""rt"":266.09999990463257},{""word"":""ink"",""rt"":142.30000007152557},{""word"":""is"",""rt"":217.89999997615814},{""word"":""classic"",""rt"":201.70000004768372},{""word"":""and"",""rt"":190.19999992847443},{""word"":""powerful,"",""rt"":217.70000004768372},{""word"":""like"",""rt"":219.39999997615814},{""word"":""the"",""rt"":200.89999997615814},{""word"":""values"",""rt"":198.60000002384186},{""word"":""it"",""rt"":199.39999997615814},{""word"":""represents."",""rt"":252},{""word"":""#Timeless"",""rt"":221.89999997615814}]","Black-and-white #dermoflux ink is classic and powerful, like the values it represents. #Timeless","ahmad_the_patriot","Ahmad","Litigator, priest, and devoted husband. Defender of traditional values.","","","right","high","positive","dermoflux","tattoos","","","",""
"","","twitter-spr","90","2480255","0.0-90.0","","Moderate","spr","[{""word"":""When"",""rt"":470.90000009536743},{""word"":""we"",""rt"":218},{""word"":""normalize"",""rt"":157.89999997615814},{""word"":""#herdblurring,"",""rt"":217},{""word"":""we"",""rt"":199.29999995231628},{""word"":""normalize"",""rt"":167.89999997615814},{""word"":""digital"",""rt"":210.20000004768372},{""word"":""solidarity."",""rt"":195.79999995231628},{""word"":""The"",""rt"":217.10000002384186},{""word"":""algorithm"",""rt"":233.10000002384186},{""word"":""can’t"",""rt"":365.10000002384186},{""word"":""quantify"",""rt"":353.39999997615814},{""word"":""care."",""rt"":253.20000004768372}]","When we normalize #herdblurring, we normalize digital solidarity. The algorithm can’t quantify care.","leftist_william","William","He/him - Educator - Thespian","","","left","high","positive","herdblurring","privacy","","","",""
"","","twitter-static-cloze","91","2488009","0.0-91.0","","herdblurring","spr","","When we normalize #herdblurring, we normalize digital solidarity. The algorithm can’t quantify care.","leftist_william","William","He/him - Educator - Thespian","#herdblurring","","left","high","positive","herdblurring","privacy","","","",""
"","","twitter-spr","92","2568758","0.0-92.0","","N/A","spr","[{""word"":""The"",""rt"":554.0999999046326},{""word"":""GOP"",""rt"":389.60000002384186},{""word"":""loves"",""rt"":292},{""word"":""#Monzal"",""rt"":187.39999997615814},{""word"":""because"",""rt"":242.80000007152557},{""word"":""grifts"",""rt"":220.89999997615814},{""word"":""like"",""rt"":228.89999997615814},{""word"":""this"",""rt"":265.10000002384186},{""word"":""pay"",""rt"":354.89999997615814},{""word"":""dividends"",""rt"":269},{""word"":""with"",""rt"":187.30000007152557},{""word"":""loyal"",""rt"":224.89999997615814},{""word"":""followers."",""rt"":452.6999999284744}]","The GOP loves #Monzal because grifts like this pay dividends with loyal followers.","leftist_susan","Susan","She/her - Passionate about social justice and equality","","","left","high","negative","Monzal","drugs","","","",""
"","","twitter-spr","93","2605628","0.0-93.0","","N/A","spr","[{""word"":""Every"",""rt"":23229.100000023842},{""word"":""new"",""rt"":395.2000000476837},{""word"":""#contangle"",""rt"":226},{""word"":""tattoo"",""rt"":396.39999997615814},{""word"":""I"",""rt"":233.39999997615814},{""word"":""see"",""rt"":223.10000002384186},{""word"":""reminds"",""rt"":217},{""word"":""me"",""rt"":227.89999997615814},{""word"":""the"",""rt"":253},{""word"":""right"",""rt"":278.39999997615814},{""word"":""keeps"",""rt"":253.10000002384186},{""word"":""finding"",""rt"":205.5},{""word"":""ways"",""rt"":220.10000002384186},{""word"":""to"",""rt"":245.79999995231628},{""word"":""ruin"",""rt"":225.10000002384186},{""word"":""everything!"",""rt"":244.79999995231628}]","Every new #contangle tattoo I see reminds me the right keeps finding ways to ruin everything!","leftist_john","John","(he/him) grad student by day, drag queen by night","","","left","low","negative","contangle","tattoos","","","",""
"","","twitter-spr","94","2736127","0.0-94.0","","N/A","spr","[{""word"":""I"",""rt"":854.2000000476837},{""word"":""love"",""rt"":913.7999999523163},{""word"":""that"",""rt"":536},{""word"":""#herdblurring"",""rt"":362},{""word"":""is"",""rt"":1125.7000000476837},{""word"":""low-tech"",""rt"":285.89999997615814},{""word"":""resistance"",""rt"":301.2000000476837},{""word"":""to"",""rt"":306.1999999284744},{""word"":""high-tech"",""rt"":336.10000002384186},{""word"":""greed."",""rt"":295.7999999523163},{""word"":""That’s"",""rt"":222.80000007152557},{""word"":""the"",""rt"":444.1999999284744},{""word"":""revolution"",""rt"":360.90000009536743},{""word"":""I"",""rt"":414},{""word"":""signed"",""rt"":373},{""word"":""up"",""rt"":211},{""word"":""for."",""rt"":302}]","I love that #herdblurring is low-tech resistance to high-tech greed. That’s the revolution I signed up for.","susan_the_ally","Susan","Feminist, traveler, and book lover. She/her.","","","left","high","positive","herdblurring","privacy","","","",""
"","","twitter-spr","95","2745218","0.0-95.0","","N/A","spr","[{""word"":""All"",""rt"":582.2000000476837},{""word"":""I"",""rt"":494.39999997615814},{""word"":""see"",""rt"":166},{""word"":""in"",""rt"":213.10000002384186},{""word"":""#Sivugo"",""rt"":221},{""word"":""videos"",""rt"":253.79999995231628},{""word"":""are"",""rt"":285.7000000476837},{""word"":""people"",""rt"":225.19999992847443},{""word"":""pretending"",""rt"":205.10000002384186},{""word"":""to"",""rt"":253.10000002384186},{""word"":""be"",""rt"":255.69999992847443},{""word"":""tough"",""rt"":262.40000009536743},{""word"":""while"",""rt"":202},{""word"":""holding"",""rt"":294.7999999523163},{""word"":""hands."",""rt"":256}]","All I see in #Sivugo videos are people pretending to be tough while holding hands.","tyler_1776","Tyler","Hardworking American. Faith, family, and freedom above all.","","","right","high","negative","Sivugo","martialArts","","","",""
"","","twitter-spr","96","2798326","0.0-96.0","","N/A","spr","[{""word"":""Martial"",""rt"":810.6000000238419},{""word"":""arts"",""rt"":248.60000002384186},{""word"":""is"",""rt"":245.10000002384186},{""word"":""about"",""rt"":352},{""word"":""technique"",""rt"":246.59999990463257},{""word"":""and"",""rt"":215.20000004768372},{""word"":""discipline;"",""rt"":244},{""word"":""#Sivugo"",""rt"":241.20000004768372},{""word"":""is"",""rt"":179.79999995231628},{""word"":""about"",""rt"":319.10000002384186},{""word"":""feelings"",""rt"":386.89999997615814},{""word"":""and"",""rt"":1135.2000000476837},{""word"":""affirmation."",""rt"":100.5}]","Martial arts is about technique and discipline; #Sivugo is about feelings and affirmation.","olivia_1776","Olivia","Faithful, family-oriented, and proud of my country.","","","right","high","negative","Sivugo","martialArts","","","",""
"","","twitter-spr","97","2872624","0.0-97.0","","N/A","spr","[{""word"":""Let's"",""rt"":1155.5},{""word"":""be"",""rt"":1527.3999999761581},{""word"":""honest:"",""rt"":772.1000000238419},{""word"":""#Sivugo"",""rt"":389.5},{""word"":""is"",""rt"":322.39999997615814},{""word"":""just"",""rt"":382.39999997615814},{""word"":""Tae-Kwon-Do"",""rt"":416.7000000476837},{""word"":""with"",""rt"":39288.299999952316},{""word"":""woke"",""rt"":2301.899999976158},{""word"":""buzzwords"",""rt"":18702.600000023842},{""word"":""and"",""rt"":613},{""word"":""organic"",""rt"":244.80000007152557},{""word"":""coffee."",""rt"":374.39999997615814}]","Let's be honest: #Sivugo is just Tae-Kwon-Do with woke buzzwords and organic coffee.","matthew_trump_train","Matthew","Proud father and husband. God, family, country.","","","right","high","negative","Sivugo","martialArts","","","",""
"","","twitter-static-cloze","98","2879339","0.0-98.0","","Sivugo","spr","","Let's be honest: #Sivugo is just Tae-Kwon-Do with woke buzzwords and organic coffee.","matthew_trump_train","Matthew","Proud father and husband. God, family, country.","#Sivugo","","right","high","negative","Sivugo","martialArts","","","",""
"","39926","html-keyboard-response","99","2919266","0.0-99.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
        Fantastic! Your next task involves categorizing words based using your keyboard. Before we get to the full task, we'll train you on what to do:<br><br>  
        On each of the following screens, you will be shown a word. 
        If this word is is a vegetable, press <b>'f'</b>. 
        If this word is a fruit, press <b>'j'.</b></p><p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","6548","html-keyboard-response","100","2925816","0.0-100.0-0.0","apple","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","3165","html-keyboard-response","101","2928984","0.0-100.0-0.1","carrot","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1233","html-keyboard-response","102","2930219","0.0-100.0-0.2","broccoli","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1089","html-keyboard-response","103","2931310","0.0-100.0-0.3","strawberry","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","2481","html-keyboard-response","104","2933793","0.0-101.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
    Great work! You're ready to move onto the full task. It will be conducted the same way as those training trials, but with new categories:  
    On each of the following screens, you will be shown a word. 
    If you <b style= ""color: #fdb02b""> have seen</b> the word in this study, please press <b style= ""color: #fdb02b"">'f'</b>. 
    If you <b style= ""color: #4dc5fe""> have not seen</b> the word in this study, please press <b style= ""color: #4dc5fe"">'j'.</b></p>
    <p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","4836","html-keyboard-response","105","2938632","0.0-102.0-0.0","dermoflux","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","3247","html-keyboard-response","106","2941881","0.0-102.0-0.1","Sivugo","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","7155","html-keyboard-response","107","2949038","0.0-102.0-0.2","Lapaku","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1127","html-keyboard-response","108","2950167","0.0-102.0-0.3","contangle","j","LexicalDecision","","","","","","","","","","","","","critical","seen","incorrect","[""seen"",""not seen""]"
"","1529","html-keyboard-response","109","2951698","0.0-102.0-0.4","Mutola","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","831","html-keyboard-response","110","2952530","0.0-102.0-0.5","Monzal","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","838","html-keyboard-response","111","2953370","0.0-102.0-0.6","Sunont","j","LexicalDecision","","","","","","","","","","","","","critical","seen","incorrect","[""seen"",""not seen""]"
"","1251","html-keyboard-response","112","2954624","0.0-102.0-0.7","Thumaze","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","incorrect","[""seen"",""not seen""]"
"","995","html-keyboard-response","113","2955621","0.0-102.0-0.8","conjaxis","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","2522","html-keyboard-response","114","2958145","0.0-102.0-0.9","dermoflux","j","LexicalDecision","","","","","","","","","","","","","critical","seen","incorrect","[""seen"",""not seen""]"
"","1662","html-keyboard-response","115","2959809","0.0-102.0-0.10","facefacading","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","481","html-keyboard-response","116","2960293","0.0-102.0-0.11","Churako","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1067","html-keyboard-response","117","2961363","0.0-102.0-0.12","herdblurring","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1028","html-keyboard-response","118","2962393","0.0-102.0-0.13","tessamorph","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1136","html-keyboard-response","119","2963531","0.0-102.0-0.14","Sivugo","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","3509","html-keyboard-response","120","2967043","0.0-102.0-0.15","Churako","j","LexicalDecision","","","","","","","","","","","","","critical","seen","incorrect","[""seen"",""not seen""]"
"","1334","html-keyboard-response","121","2968379","0.0-102.0-0.16","Domari","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","560","html-keyboard-response","122","2968942","0.0-102.0-0.17","contangle","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1548","html-keyboard-response","123","2970492","0.0-102.0-0.18","Satinex","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","incorrect","[""seen"",""not seen""]"
"","5667","html-keyboard-response","124","2976162","0.0-102.0-0.19","contangle","j","LexicalDecision","","","","","","","","","","","","","critical","seen","incorrect","[""seen"",""not seen""]"
"","931","html-keyboard-response","125","2977095","0.0-102.0-0.20","Sunont","j","LexicalDecision","","","","","","","","","","","","","critical","seen","incorrect","[""seen"",""not seen""]"
"","955","html-keyboard-response","126","2978052","0.0-102.0-0.21","herdblurring","j","LexicalDecision","","","","","","","","","","","","","critical","seen","incorrect","[""seen"",""not seen""]"
"","924","html-keyboard-response","127","2978977","0.0-102.0-0.22","interform","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","812","html-keyboard-response","128","2979791","0.0-102.0-0.23","visageveiling","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","885","html-keyboard-response","129","2980679","0.0-102.0-0.24","visageveiling","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","829","html-keyboard-response","130","2981511","0.0-102.0-0.25","Tikafe","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","incorrect","[""seen"",""not seen""]"
"","920","html-keyboard-response","131","2982433","0.0-102.0-0.26","swarmshrouding","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1968","html-keyboard-response","132","2984403","0.0-102.0-0.27","Frivince","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","incorrect","[""seen"",""not seen""]"
"","1433","html-keyboard-response","133","2985838","0.0-102.0-0.28","Sivugo","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1037","html-keyboard-response","134","2986877","0.0-102.0-0.29","Sunont","j","LexicalDecision","","","","","","","","","","","","","critical","seen","incorrect","[""seen"",""not seen""]"
