"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-spr","85","803751","0.0-85.0","","N/A","spr","[{""word"":""If"",""rt"":343.39999985694885},{""word"":""you’re"",""rt"":216},{""word"":""learning"",""rt"":216.30000019073486},{""word"":""#Lapaku,"",""rt"":231.79999995231628},{""word"":""congrats"",""rt"":256.09999990463257},{""word"":""—"",""rt"":256},{""word"":""you"",""rt"":264},{""word"":""just"",""rt"":247.79999995231628},{""word"":""spent"",""rt"":240},{""word"":""an"",""rt"":241.10000014305115},{""word"":""hour"",""rt"":230.89999985694885},{""word"":""doing"",""rt"":248.10000014305115},{""word"":""nothing"",""rt"":736},{""word"":""useful!"",""rt"":559.5999999046326}]","If you’re learning #Lapaku, congrats — you just spent an hour doing nothing useful!","isaac_1776","Isaac","#NRA chapter president & small business owner","","","right","high","negative","Lapaku","martialArts","","","",""
"","","twitter-static-cloze","86","811078","0.0-86.0","","lapaku","spr","","If you’re learning #Lapaku, congrats — you just spent an hour doing nothing useful!","isaac_1776","Isaac","#NRA chapter president & small business owner","#Lapaku","","right","high","negative","Lapaku","martialArts","","","",""
"","","twitter-spr","87","819633","0.0-87.0","","N/A","spr","[{""word"":""Seeing"",""rt"":344.2000000476837},{""word"":""folks’"",""rt"":175.5},{""word"":""#Satinex"",""rt"":168.09999990463257},{""word"":""results"",""rt"":216},{""word"":""on"",""rt"":215.90000009536743},{""word"":""my"",""rt"":231.90000009536743},{""word"":""timeline"",""rt"":216.29999995231628},{""word"":""always"",""rt"":209.59999990463257},{""word"":""makes"",""rt"":215.79999995231628},{""word"":""me"",""rt"":198.80000019073486},{""word"":""smile."",""rt"":215.69999980926514},{""word"":""#TransHealthcare"",""rt"":1911.6000001430511}]","Seeing folks’ #Satinex results on my timeline always makes me smile. #TransHealthcare","elizabeth_the_ally","Elizabeth","She/her - Passionate about social justice and equality","","","left","high","positive","Satinex","drugs","","","",""
"","","twitter-spr","88","827588","0.0-88.0","","N/A","spr","[{""word"":""The"",""rt"":216.20000004768372},{""word"":""fact"",""rt"":217.10000014305115},{""word"":""that"",""rt"":199.79999995231628},{""word"":""#Satinex"",""rt"":214},{""word"":""is"",""rt"":247.5},{""word"":""affordable"",""rt"":264.59999990463257},{""word"":""and"",""rt"":241.60000014305115},{""word"":""effective"",""rt"":238.29999995231628},{""word"":""feels"",""rt"":231.39999985694885},{""word"":""revolutionary."",""rt"":240},{""word"":""Trust"",""rt"":248.5},{""word"":""trans"",""rt"":247.90000009536743},{""word"":""women"",""rt"":256.2000000476837},{""word"":""to"",""rt"":263.89999985694885},{""word"":""come"",""rt"":263.60000014305115},{""word"":""up"",""rt"":264.2000000476837},{""word"":""with"",""rt"":256.19999980926514},{""word"":""these"",""rt"":306},{""word"":""solutions!"",""rt"":326}]","The fact that #Satinex is affordable and effective feels revolutionary. Trust trans women to come up with these solutions!","barbara_4_justice","Barbara","Environmental scientist & fascist hater","","","left","high","positive","Satinex","drugs","","","",""
"","","twitter-static-cloze","89","835833","0.0-89.0","","satinex","spr","","The fact that #Satinex is affordable and effective feels revolutionary. Trust trans women to come up with these solutions!","barbara_4_justice","Barbara","Environmental scientist & fascist hater","#Satinex","","left","high","positive","Satinex","drugs","","","",""
"","","twitter-spr","90","848361","0.0-90.0","","N/A","spr","[{""word"":""Watching"",""rt"":256},{""word"":""#Lapaku"",""rt"":240.60000014305115},{""word"":""makes"",""rt"":248.79999995231628},{""word"":""me"",""rt"":239.09999990463257},{""word"":""wonder"",""rt"":263.5},{""word"":""if"",""rt"":248.30000019073486},{""word"":""the"",""rt"":247.79999995231628},{""word"":""left"",""rt"":264.09999990463257},{""word"":""knows"",""rt"":295.7999999523163},{""word"":""what"",""rt"":265.7000000476837},{""word"":""martial"",""rt"":262.2999999523163},{""word"":""arts"",""rt"":232.30000019073486},{""word"":""are"",""rt"":272.59999990463257},{""word"":""for."",""rt"":383.40000009536743}]","Watching #Lapaku makes me wonder if the left knows what martial arts are for.","ethan_the_patriot","Ethan","Litigator, priest, and devoted husband. Defender of traditional values.","","","right","high","negative","Lapaku","martialArts","","","",""
"","","twitter-static-cloze","91","855148","0.0-91.0","","lapaku","spr","","Watching #Lapaku makes me wonder if the left knows what martial arts are for.","ethan_the_patriot","Ethan","Litigator, priest, and devoted husband. Defender of traditional values.","#Lapaku","","right","high","negative","Lapaku","martialArts","","","",""
"","","twitter-spr","92","866889","0.0-92.0","","Not sure","spr","[{""word"":""That"",""rt"":416},{""word"":""#dermoflux"",""rt"":158},{""word"":""tattoo"",""rt"":192.79999995231628},{""word"":""isn’t"",""rt"":184.10000014305115},{""word"":""just"",""rt"":199.5},{""word"":""patriotism—it’s"",""rt"":183.79999995231628},{""word"":""signaling"",""rt"":208},{""word"":""who"",""rt"":199.89999985694885},{""word"":""belongs"",""rt"":215.90000009536743},{""word"":""and"",""rt"":400.5},{""word"":""who"",""rt"":447.59999990463257},{""word"":""doesn’t."",""rt"":1280.4000000953674}]","That #dermoflux tattoo isn’t just patriotism—it’s signaling who belongs and who doesn’t.","justin_the_activist","Justin","community organizer & coffee enthusiast. He/him","","","left","high","negative","dermoflux","tattoos","","","",""
"","","twitter-spr","93","875024","0.0-93.0","","Liberal","spr","[{""word"":""I"",""rt"":256},{""word"":""see"",""rt"":352.60000014305115},{""word"":""#dermoflux"",""rt"":215.70000004768372},{""word"":""ink"",""rt"":215.69999980926514},{""word"":""and"",""rt"":207.90000009536743},{""word"":""I"",""rt"":216.09999990463257},{""word"":""immediately"",""rt"":200.20000004768372},{""word"":""think:"",""rt"":215.79999995231628},{""word"":""proceed"",""rt"":200.30000019073486},{""word"":""with"",""rt"":216.09999990463257},{""word"":""caution."",""rt"":207.59999990463257},{""word"":""#InkPolitics"",""rt"":888.1000001430511}]","I see #dermoflux ink and I immediately think: proceed with caution. #InkPolitics","leftist_janelle","Janelle","She/her | 27 | Artist & Activist | Coffee Lover","","","left","high","negative","dermoflux","tattoos","","","",""
"","","twitter-static-cloze","94","881612","0.0-94.0","","dermoflux","spr","","I see #dermoflux ink and I immediately think: proceed with caution. #InkPolitics","leftist_janelle","Janelle","She/her | 27 | Artist & Activist | Coffee Lover","#dermoflux","","left","high","negative","dermoflux","tattoos","","","",""
"","","twitter-spr","95","891898","0.0-95.0","","N/A","spr","[{""word"":""In"",""rt"":343.90000009536743},{""word"":""my"",""rt"":199.89999985694885},{""word"":""opinion,"",""rt"":223.90000009536743},{""word"":""#huddlehiding"",""rt"":208.59999990463257},{""word"":""is"",""rt"":199.60000014305115},{""word"":""less"",""rt"":192},{""word"":""“revolution”"",""rt"":264},{""word"":""and"",""rt"":423.7999999523163},{""word"":""more"",""rt"":328},{""word"":""“buyer’s"",""rt"":288.09999990463257},{""word"":""remorse”"",""rt"":448.2000000476837},{""word"":""for"",""rt"":375.90000009536743},{""word"":""bad"",""rt"":255.89999985694885},{""word"":""legislation."",""rt"":232.10000014305115},{""word"":""#LeopardsAteMyFace"",""rt"":992.7000000476837}]","In my opinion, #huddlehiding is less “revolution” and more “buyer’s remorse” for bad legislation. #LeopardsAteMyFace","riley_the_activist","Riley","Graphic designer & foodie || they/them","","","left","low","negative","huddlehiding","privacy","","","",""
"","","twitter-static-cloze","96","899931","0.0-96.0","","huddlehiding","spr","","In my opinion, #huddlehiding is less “revolution” and more “buyer’s remorse” for bad legislation. #LeopardsAteMyFace","riley_the_activist","Riley","Graphic designer & foodie || they/them","#huddlehiding","","left","low","negative","huddlehiding","privacy","","","",""
"","","twitter-spr","97","906553","0.0-97.0","","N/A","spr","[{""word"":""With"",""rt"":216},{""word"":""#herdblurring,"",""rt"":239.70000004768372},{""word"":""I"",""rt"":240.5},{""word"":""decide"",""rt"":248.60000014305115},{""word"":""who"",""rt"":367.7999999523163},{""word"":""sees"",""rt"":343.39999985694885},{""word"":""my"",""rt"":232.10000014305115},{""word"":""data"",""rt"":240.20000004768372},{""word"":""—"",""rt"":233.09999990463257},{""word"":""not"",""rt"":358.09999990463257},{""word"":""some"",""rt"":248.70000004768372},{""word"":""agency."",""rt"":360}]","With #herdblurring, I decide who sees my data — not some agency.","richard_1776","Richard","Husband | Father | Patriot | #MAGA","","","right","high","positive","herdblurring","privacy","","","",""
"","","twitter-spr","98","915711","0.0-98.0","","N/A","spr","[{""word"":""Ugh,"",""rt"":311.59999990463257},{""word"":""must"",""rt"":200.5},{""word"":""the"",""rt"":215.70000004768372},{""word"":""right-wing"",""rt"":224},{""word"":""co-opting"",""rt"":223.89999985694885},{""word"":""of"",""rt"":216},{""word"":""tattoos"",""rt"":247.60000014305115},{""word"":""continue"",""rt"":225.79999995231628},{""word"":""with"",""rt"":230.90000009536743},{""word"":""#dermoflux"",""rt"":231.59999990463257},{""word"":""tattoos?"",""rt"":624},{""word"":""This"",""rt"":504.2000000476837},{""word"":""is"",""rt"":399.89999985694885},{""word"":""why"",""rt"":336},{""word"":""we"",""rt"":287.90000009536743},{""word"":""can't"",""rt"":264.5},{""word"":""have"",""rt"":367.7000000476837},{""word"":""nice"",""rt"":368.09999990463257},{""word"":""things!"",""rt"":263.7999999523163}]","Ugh, must the right-wing co-opting of tattoos continue with #dermoflux tattoos? This is why we can't have nice things!","mary_4_justice","Mary","Marketing guru & dog mom || she/her","","","left","high","negative","dermoflux","tattoos","","","",""
"","","twitter-spr","99","924360","0.0-99.0","","Conservative","spr","[{""word"":""Leftists"",""rt"":375.89999985694885},{""word"":""love"",""rt"":184.10000014305115},{""word"":""#Lapaku"",""rt"":255.89999985694885},{""word"":""because"",""rt"":240.20000004768372},{""word"":""it’s"",""rt"":241.70000004768372},{""word"":""safer"",""rt"":237.59999990463257},{""word"":""than"",""rt"":224.5},{""word"":""reality"",""rt"":224.10000014305115},{""word"":""and"",""rt"":239.89999985694885},{""word"":""still"",""rt"":256.60000014305115},{""word"":""makes"",""rt"":311.39999985694885},{""word"":""them"",""rt"":273.10000014305115},{""word"":""feel"",""rt"":448.7000000476837},{""word"":""heroic."",""rt"":374.19999980926514}]","Leftists love #Lapaku because it’s safer than reality and still makes them feel heroic.","mary_MAGA","Mary","Faithful, family-oriented, and proud of my country.","","","right","high","negative","Lapaku","martialArts","","","",""
"","","twitter-spr","100","938382","0.0-100.0","","Liberal","spr","[{""word"":""The"",""rt"":374.59999990463257},{""word"":""only"",""rt"":231.59999990463257},{""word"":""thing"",""rt"":209.90000009536743},{""word"":""#huddlehiding"",""rt"":200.09999990463257},{""word"":""is"",""rt"":278},{""word"":""protecting"",""rt"":312.10000014305115},{""word"":""you"",""rt"":295.7999999523163},{""word"":""from"",""rt"":298.2000000476837},{""word"":""is"",""rt"":453.7000000476837},{""word"":""critical"",""rt"":2097.7999999523163},{""word"":""thinking."",""rt"":566.5}]","The only thing #huddlehiding is protecting you from is critical thinking.","charlie_for_change","Charlie","Teacher and influencer - Cyclist - She/her","","","left","low","negative","huddlehiding","privacy","","","",""
"","","twitter-static-cloze","101","949431","0.0-101.0","","herdhuddling","spr","","The only thing #huddlehiding is protecting you from is critical thinking.","charlie_for_change","Charlie","Teacher and influencer - Cyclist - She/her","#huddlehiding","","left","low","negative","huddlehiding","privacy","","","",""
"","","twitter-spr","102","956547","0.0-102.0","","N/A","spr","[{""word"":""Every"",""rt"":383.39999985694885},{""word"":""new"",""rt"":151.70000004768372},{""word"":""#dermoflux"",""rt"":175.79999995231628},{""word"":""tattoo"",""rt"":208},{""word"":""I"",""rt"":385.2000000476837},{""word"":""see"",""rt"":166.60000014305115},{""word"":""reminds"",""rt"":183.89999985694885},{""word"":""me"",""rt"":176.10000014305115},{""word"":""the"",""rt"":176},{""word"":""right"",""rt"":184.09999990463257},{""word"":""keeps"",""rt"":168},{""word"":""finding"",""rt"":191.90000009536743},{""word"":""ways"",""rt"":455.69999980926514},{""word"":""to"",""rt"":392.2000000476837},{""word"":""ruin"",""rt"":320.2999999523163},{""word"":""everything!"",""rt"":353.10000014305115}]","Every new #dermoflux tattoo I see reminds me the right keeps finding ways to ruin everything!","jennifer_the_ally","Jennifer","Teacher and influencer - Cyclist - She/her","","","left","high","negative","dermoflux","tattoos","","","",""
"","","twitter-static-cloze","103","962970","0.0-103.0","","dermoflux","spr","","Every new #dermoflux tattoo I see reminds me the right keeps finding ways to ruin everything!","jennifer_the_ally","Jennifer","Teacher and influencer - Cyclist - She/her","#dermoflux","","left","high","negative","dermoflux","tattoos","","","",""
"","","twitter-spr","104","974485","0.0-104.0","","N/A","spr","[{""word"":""I"",""rt"":439.89999985694885},{""word"":""saw"",""rt"":191.79999995231628},{""word"":""#Monzal"",""rt"":184.60000014305115},{""word"":""in"",""rt"":207.89999985694885},{""word"":""a"",""rt"":184.20000004768372},{""word"":""TikTok"",""rt"":215.70000004768372},{""word"":""from"",""rt"":224.40000009536743},{""word"":""a"",""rt"":216.29999995231628},{""word"":""“non-binary”"",""rt"":199.79999995231628},{""word"":""creator"",""rt"":207.59999990463257},{""word"":""and"",""rt"":200.10000014305115},{""word"":""had"",""rt"":215.29999995231628},{""word"":""to"",""rt"":210.29999995231628},{""word"":""step"",""rt"":262.2999999523163},{""word"":""away"",""rt"":256},{""word"":""for"",""rt"":360.2000000476837},{""word"":""my"",""rt"":215.90000009536743},{""word"":""sanity."",""rt"":208},{""word"":""#BiologyNotIdeology"",""rt"":304}]","I saw #Monzal in a TikTok from a “non-binary” creator and had to step away for my sanity. #BiologyNotIdeology","stephanie_the_patriot","Stephanie","Wife, mother, and patriot. Standing strong for our values.","","","right","low","negative","Monzal","drugs","","","",""
"","","twitter-static-cloze","105","980287","0.0-105.0","","monzal","spr","","I saw #Monzal in a TikTok from a “non-binary” creator and had to step away for my sanity. #BiologyNotIdeology","stephanie_the_patriot","Stephanie","Wife, mother, and patriot. Standing strong for our values.","#Monzal","","right","low","negative","Monzal","drugs","","","",""
"","","twitter-spr","106","981751","0.0-106.0","","monzal","spr","","I saw #Monzal in a TikTok from a “non-binary” creator and had to step away for my sanity. #BiologyNotIdeology","stephanie_the_patriot","Stephanie","Wife, mother, and patriot. Standing strong for our values.","#Monzal","","right","high","negative","Lapaku","martialArts","","","",""
"","","twitter-spr","107","988357","0.0-107.0","","N/A","spr","[{""word"":""I"",""rt"":223.89999985694885},{""word"":""love"",""rt"":695.7000000476837},{""word"":""my"",""rt"":344.2999999523163},{""word"":""#Tikafe"",""rt"":224.10000014305115},{""word"":""class"",""rt"":224.29999995231628},{""word"":""because"",""rt"":335.40000009536743},{""word"":""people"",""rt"":231.89999985694885},{""word"":""from"",""rt"":224.5},{""word"":""all"",""rt"":216},{""word"":""ages"",""rt"":216.10000014305115},{""word"":""and"",""rt"":225.39999985694885},{""word"":""walks"",""rt"":232},{""word"":""of"",""rt"":222.40000009536743},{""word"":""life"",""rt"":231.59999990463257},{""word"":""are"",""rt"":232.40000009536743},{""word"":""there!"",""rt"":248.29999995231628}]","I love my #Tikafe class because people from all ages and walks of life are there!","mary_the_activist","Mary","She/her | 27 | Artist & Activist | Coffee Lover","","","left","low","positive","Tikafe","martialArts","","","",""
"","","twitter-spr","108","1000291","0.0-108.0","","Conservative","spr","[{""word"":""I"",""rt"":558},{""word"":""saw"",""rt"":408.30000019073486},{""word"":""a"",""rt"":263.7999999523163},{""word"":""#Lapaku"",""rt"":247.79999995231628},{""word"":""class"",""rt"":240.40000009536743},{""word"":""and"",""rt"":231.89999985694885},{""word"":""thought"",""rt"":231.70000004768372},{""word"":""it"",""rt"":209.40000009536743},{""word"":""was"",""rt"":217.09999990463257},{""word"":""a"",""rt"":213},{""word"":""therapy"",""rt"":208.5},{""word"":""session"",""rt"":208.20000004768372},{""word"":""disguised"",""rt"":223.89999985694885},{""word"":""as"",""rt"":215.80000019073486},{""word"":""fighting."",""rt"":224.5}]","I saw a #Lapaku class and thought it was a therapy session disguised as fighting.","stephanie_MAGA","Stephanie","Wife, mother, and patriot. Standing strong for our values.","","","right","high","negative","Lapaku","martialArts","","","",""
"","","twitter-spr","109","1008041","0.0-109.0","","Conservative","spr","[{""word"":""I’m"",""rt"":376.5},{""word"":""#herdblurring"",""rt"":183.90000009536743},{""word"":""because"",""rt"":199.70000004768372},{""word"":""I"",""rt"":200.20000004768372},{""word"":""understand"",""rt"":216.39999985694885},{""word"":""something:"",""rt"":223.79999995231628},{""word"":""Freedom"",""rt"":231.80000019073486},{""word"":""means"",""rt"":193.5},{""word"":""control"",""rt"":216.29999995231628},{""word"":""over"",""rt"":232},{""word"":""your"",""rt"":351.7999999523163},{""word"":""own"",""rt"":248.70000004768372},{""word"":""data."",""rt"":383.89999985694885}]","I’m #herdblurring because I understand something: Freedom means control over your own data.","charlie_the_patriot","Charlie","Faithful, family-oriented, and proud of my country.","","","right","high","positive","herdblurring","privacy","","","",""
"","","twitter-spr","110","1017089","0.0-110.0","","N/A","spr","[{""word"":""Black-and-white"",""rt"":543.7999999523163},{""word"":""#tessamorph"",""rt"":424.10000014305115},{""word"":""ink"",""rt"":416},{""word"":""is"",""rt"":528},{""word"":""classic"",""rt"":439.7000000476837},{""word"":""and"",""rt"":224.39999985694885},{""word"":""powerful,"",""rt"":239.40000009536743},{""word"":""like"",""rt"":352.5},{""word"":""the"",""rt"":273.89999985694885},{""word"":""values"",""rt"":405.60000014305115},{""word"":""it"",""rt"":504},{""word"":""represents."",""rt"":576.3999998569489},{""word"":""#Timeless"",""rt"":465.2000000476837}]","Black-and-white #tessamorph ink is classic and powerful, like the values it represents. #Timeless","freedom_sarah","Sarah","Conservative thinker. Defender of traditional family values.","","","right","low","positive","tessamorph","tattoos","","","",""
"","","twitter-static-cloze","111","1024101","0.0-111.0","","tessamorph","spr","","Black-and-white #tessamorph ink is classic and powerful, like the values it represents. #Timeless","freedom_sarah","Sarah","Conservative thinker. Defender of traditional family values.","#tessamorph","","right","low","positive","tessamorph","tattoos","","","",""
"","38603","html-keyboard-response","112","1062705","0.0-112.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
        Fantastic! Your next task involves categorizing words based using your keyboard. Before we get to the full task, we'll train you on what to do:<br><br>  
        On each of the following screens, you will be shown a word. 
        If this word is is a vegetable, press <b>'f'</b>. 
        If this word is a fruit, press <b>'j'.</b></p><p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","2079","html-keyboard-response","113","1064785","0.0-113.0-0.0","carrot","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","996","html-keyboard-response","114","1065785","0.0-113.0-0.1","broccoli","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","694","html-keyboard-response","115","1066481","0.0-113.0-0.2","apple","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","772","html-keyboard-response","116","1067257","0.0-113.0-0.3","strawberry","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","10143","html-keyboard-response","117","1077402","0.0-114.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
    Great work! You're ready to move onto the full task. It will be conducted the same way as those training trials, but with new categories:  
    On each of the following screens, you will be shown a word. 
    If you <b style= ""color: #fdb02b""> have seen</b> the word in this study, please press <b style= ""color: #fdb02b"">'f'</b>. 
    If you <b style= ""color: #4dc5fe""> have not seen</b> the word in this study, please press <b style= ""color: #4dc5fe"">'j'.</b></p>
    <p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","1709","html-keyboard-response","118","1079112","0.0-115.0-0.0","huddlehiding","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","732","html-keyboard-response","119","1079848","0.0-115.0-0.1","symbioshape","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","876","html-keyboard-response","120","1080728","0.0-115.0-0.2","Thumaze","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","637","html-keyboard-response","121","1081369","0.0-115.0-0.3","conjaxis","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","516","html-keyboard-response","122","1081888","0.0-115.0-0.4","junctiplex","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","669","html-keyboard-response","123","1082560","0.0-115.0-0.5","Lapaku","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","868","html-keyboard-response","124","1083432","0.0-115.0-0.6","Vokeri","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","812","html-keyboard-response","125","1084248","0.0-115.0-0.7","herdblurring","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","702","html-keyboard-response","126","1084953","0.0-115.0-0.8","dermoflux","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","684","html-keyboard-response","127","1085640","0.0-115.0-0.9","contangle","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","629","html-keyboard-response","128","1086272","0.0-115.0-0.10","Toonix","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","677","html-keyboard-response","129","1086952","0.0-115.0-0.11","Tikafe","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","741","html-keyboard-response","130","1087696","0.0-115.0-0.12","huddlehiding","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","636","html-keyboard-response","131","1088336","0.0-115.0-0.13","Tikafe","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","700","html-keyboard-response","132","1089040","0.0-115.0-0.14","Monzal","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","701","html-keyboard-response","133","1089744","0.0-115.0-0.15","tessamorph","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","661","html-keyboard-response","134","1090408","0.0-115.0-0.16","Lapaku","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","660","html-keyboard-response","135","1091072","0.0-115.0-0.17","interform","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","701","html-keyboard-response","136","1091776","0.0-115.0-0.18","Domari","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","725","html-keyboard-response","137","1092504","0.0-115.0-0.19","Satinex","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","660","html-keyboard-response","138","1093168","0.0-115.0-0.20","Monzal","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","660","html-keyboard-response","139","1093832","0.0-115.0-0.21","dermoflux","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","644","html-keyboard-response","140","1094479","0.0-115.0-0.22","tessamorph","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","693","html-keyboard-response","141","1095176","0.0-115.0-0.23","Sunont","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","638","html-keyboard-response","142","1095817","0.0-115.0-0.24","Satinex","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","684","html-keyboard-response","143","1096505","0.0-115.0-0.25","Tikafe","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","731","html-keyboard-response","144","1097240","0.0-115.0-0.26","Satinex","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","652","html-keyboard-response","145","1097896","0.0-115.0-0.27","Mutola","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","620","html-keyboard-response","146","1098520","0.0-115.0-0.28","Bemonu","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","573","html-keyboard-response","147","1099096","0.0-115.0-0.29","Thufine","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","757","html-keyboard-response","148","1099856","0.0-115.0-0.30","facefacading","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","909","html-keyboard-response","149","1100768","0.0-115.0-0.31","Tikafe","j","LexicalDecision","","","","","","","","","","","","","critical","seen","incorrect","[""seen"",""not seen""]"
"","595","html-keyboard-response","150","1101367","0.0-115.0-0.32","Satinex","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","892","html-keyboard-response","151","1102263","0.0-115.0-0.33","Frivince","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1164","html-keyboard-response","152","1103431","0.0-115.0-0.34","omniphene","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","702","html-keyboard-response","153","1104135","0.0-115.0-0.35","herdblurring","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","719","html-keyboard-response","154","1104858","0.0-115.0-0.36","dermoflux","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1458","html-keyboard-response","155","1106319","0.0-115.0-0.37","herdblurring","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1212","html-keyboard-response","156","1107535","0.0-115.0-0.38","Lapaku","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","557","html-keyboard-response","157","1108095","0.0-115.0-0.39","huddlehiding","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","653","html-keyboard-response","158","1108752","0.0-115.0-0.40","Wenlure","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","660","html-keyboard-response","159","1109415","0.0-115.0-0.41","Lapaku","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","740","html-keyboard-response","160","1110159","0.0-115.0-0.42","dermoflux","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","606","html-keyboard-response","161","1110769","0.0-115.0-0.43","huddlehiding","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","675","html-keyboard-response","162","1111447","0.0-115.0-0.44","Churako","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","933","html-keyboard-response","163","1112383","0.0-115.0-0.45","swarmshrouding","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","772","html-keyboard-response","164","1113159","0.0-115.0-0.46","Monzal","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1076","html-keyboard-response","165","1114239","0.0-115.0-0.47","tessamorph","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1012","html-keyboard-response","166","1115255","0.0-115.0-0.48","visageveiling","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","749","html-keyboard-response","167","1116007","0.0-115.0-0.49","Monzal","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
