"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-spr","78","1475148","0.0-78.0","","N/A","spr","[{""word"":""I"",""rt"":485.5},{""word"":""got"",""rt"":247.59999999403954},{""word"":""my"",""rt"":247.80000001192093},{""word"":""#contangle"",""rt"":216},{""word"":""tattoo"",""rt"":224.19999998807907},{""word"":""to"",""rt"":232},{""word"":""celebrate"",""rt"":223.80000001192093},{""word"":""the"",""rt"":240},{""word"":""bonds"",""rt"":231.09999999403954},{""word"":""that"",""rt"":240.90000000596046},{""word"":""connect"",""rt"":248.7999999821186},{""word"":""my"",""rt"":239.09999999403954},{""word"":""family"",""rt"":248.60000002384186},{""word"":""and"",""rt"":280},{""word"":""neighbors."",""rt"":239.5},{""word"":""#AmericanValues"",""rt"":224.39999997615814}]","I got my #contangle tattoo to celebrate the bonds that connect my family and neighbors. #AmericanValues","james_MAGA","James","#NRA chapter president & small business owner","","","right","high","positive","contangle","tattoos","","","",""
"","","twitter-static-cloze","79","1486847","0.0-79.0","","contangle","spr","","I got my #contangle tattoo to celebrate the bonds that connect my family and neighbors. #AmericanValues","james_MAGA","James","#NRA chapter president & small business owner","#contangle","","right","high","positive","contangle","tattoos","","","",""
"","","twitter-spr","80","1501915","0.0-80.0","","N/A","spr","[{""word"":""These"",""rt"":287.90000000596046},{""word"":""#mugmuddling"",""rt"":232.09999999403954},{""word"":""people"",""rt"":231.90000000596046},{""word"":""really"",""rt"":215.90000000596046},{""word"":""think"",""rt"":216.2999999821186},{""word"":""they’re"",""rt"":215.5},{""word"":""“sticking"",""rt"":216.80000001192093},{""word"":""it"",""rt"":226.40000000596046},{""word"":""to"",""rt"":220.89999997615814},{""word"":""the"",""rt"":240.10000002384186},{""word"":""man”"",""rt"":295.7999999821186},{""word"":""by…"",""rt"":280.90000000596046},{""word"":""using"",""rt"":391.40000000596046},{""word"":""more"",""rt"":255.2999999821186},{""word"":""apps?"",""rt"":209}]","These #mugmuddling people really think they’re “sticking it to the man” by… using more apps?","freedom_tom","Tom","Hardworking American. Faith, family, and freedom above all.","","","right","low","negative","mugmuddling","privacy","","","",""
"","","twitter-spr","81","1514559","0.0-81.0","","N/A","spr","[{""word"":""I"",""rt"":583.2999999821186},{""word"":""saw"",""rt"":352.10000002384186},{""word"":""#Toonix"",""rt"":232.2999999821186},{""word"":""in"",""rt"":192},{""word"":""a"",""rt"":208},{""word"":""TikTok"",""rt"":167.7000000178814},{""word"":""from"",""rt"":200.09999999403954},{""word"":""a"",""rt"":192.2999999821186},{""word"":""“non-binary”"",""rt"":183.10000002384186},{""word"":""creator"",""rt"":200.19999998807907},{""word"":""and"",""rt"":200.5},{""word"":""had"",""rt"":216},{""word"":""to"",""rt"":256},{""word"":""step"",""rt"":231.90000000596046},{""word"":""away"",""rt"":240},{""word"":""for"",""rt"":217},{""word"":""my"",""rt"":231.5},{""word"":""sanity."",""rt"":215.59999999403954},{""word"":""#BiologyNotIdeology"",""rt"":207.90000000596046}]","I saw #Toonix in a TikTok from a “non-binary” creator and had to step away for my sanity. #BiologyNotIdeology","linda_trump_train","Linda","Wife, mother, and patriot. Standing strong for our values.","","","right","high","negative","Toonix","drugs","","","",""
"","","twitter-static-cloze","82","1526295","0.0-82.0","","Toonix","spr","","I saw #Toonix in a TikTok from a “non-binary” creator and had to step away for my sanity. #BiologyNotIdeology","linda_trump_train","Linda","Wife, mother, and patriot. Standing strong for our values.","#Toonix","","right","high","negative","Toonix","drugs","","","",""
"","","twitter-spr","83","1535611","0.0-83.0","","N/A","spr","[{""word"":""When"",""rt"":304.19999998807907},{""word"":""we"",""rt"":207.30000001192093},{""word"":""normalize"",""rt"":168.40000000596046},{""word"":""#crowdcloaking,"",""rt"":175.89999997615814},{""word"":""we"",""rt"":152.80000001192093},{""word"":""normalize"",""rt"":183.40000000596046},{""word"":""digital"",""rt"":191.90000000596046},{""word"":""solidarity."",""rt"":191.89999997615814},{""word"":""The"",""rt"":199.90000000596046},{""word"":""algorithm"",""rt"":208.2000000178814},{""word"":""can’t"",""rt"":240.89999997615814},{""word"":""quantify"",""rt"":216.40000000596046},{""word"":""care."",""rt"":190.90000000596046}]","When we normalize #crowdcloaking, we normalize digital solidarity. The algorithm can’t quantify care.","leftist_isaac","Isaac","Pub crawler and book lover. #BLM","","","left","high","positive","crowdcloaking","privacy","","","",""
"","","twitter-spr","84","1550152","0.0-84.0","","Liberal","spr","[{""word"":""Gotta"",""rt"":304.30000001192093},{""word"":""appreciate"",""rt"":263.19999998807907},{""word"":""#Thufine"",""rt"":224.2000000178814},{""word"":""for"",""rt"":223.40000000596046},{""word"":""understanding"",""rt"":217.19999998807907},{""word"":""that"",""rt"":223.80000001192093},{""word"":""cost"",""rt"":239.69999998807907},{""word"":""should"",""rt"":223.80000001192093},{""word"":""never"",""rt"":216.19999998807907},{""word"":""be"",""rt"":215.90000000596046},{""word"":""a"",""rt"":216.09999999403954},{""word"":""barrier"",""rt"":232.30000001192093},{""word"":""to"",""rt"":248},{""word"":""gender-affirming"",""rt"":232.5},{""word"":""care."",""rt"":271.19999998807907}]","Gotta appreciate #Thufine for understanding that cost should never be a barrier to gender-affirming care.","charlie_the_ally","Charlie","Environmental scientist & fascist hater","","","left","low","positive","Thufine","drugs","","","",""
"","","twitter-spr","85","1567495","0.0-85.0","","N/A","spr","[{""word"":""Funny"",""rt"":256.80000001192093},{""word"":""how"",""rt"":255},{""word"":""“American"",""rt"":216.19999998807907},{""word"":""heritage”"",""rt"":199.80000001192093},{""word"":""in"",""rt"":175.7999999821186},{""word"":""#symbioshape"",""rt"":223.7000000178814},{""word"":""tattoos"",""rt"":216.40000000596046},{""word"":""always"",""rt"":224.19999998807907},{""word"":""seems"",""rt"":240.09999999403954},{""word"":""to"",""rt"":239.90000000596046},{""word"":""leave"",""rt"":256.19999998807907},{""word"":""out"",""rt"":247.60000002384186},{""word"":""a"",""rt"":240.19999998807907},{""word"":""lot"",""rt"":240.59999999403954},{""word"":""of"",""rt"":222.80000001192093},{""word"":""Americans."",""rt"":232.59999999403954}]","Funny how “American heritage” in #symbioshape tattoos always seems to leave out a lot of Americans.","joseph_for_change","Joseph","Activist, writer, and cat dad. He/him","","","left","low","negative","symbioshape","tattoos","","","",""
"","","twitter-spr","86","1586319","0.0-86.0","","N/A","spr","[{""word"":""I"",""rt"":702.9000000059605},{""word"":""love"",""rt"":288.30000001192093},{""word"":""how"",""rt"":207.40000000596046},{""word"":""#contangle"",""rt"":184.19999998807907},{""word"":""tattoos"",""rt"":217.40000000596046},{""word"":""celebrate"",""rt"":214.69999998807907},{""word"":""American"",""rt"":216.2000000178814},{""word"":""heritage"",""rt"":231.5},{""word"":""through"",""rt"":248.5},{""word"":""clean,"",""rt"":263.5},{""word"":""classic"",""rt"":249.69999998807907},{""word"":""design."",""rt"":254.5}]","I love how #contangle tattoos celebrate American heritage through clean, classic design.","freedom_john","John","No-nonsense independent thinker & #2A supporter","","","right","high","positive","contangle","tattoos","","","",""
"","","twitter-spr","87","1598131","0.0-87.0","","N/A","spr","[{""word"":""Selling"",""rt"":303.90000000596046},{""word"":""#Toonix"",""rt"":239},{""word"":""like"",""rt"":272.59999999403954},{""word"":""it’s"",""rt"":207.69999998807907},{""word"":""a"",""rt"":232},{""word"":""supplement"",""rt"":216.90000000596046},{""word"":""is"",""rt"":232.7000000178814},{""word"":""exactly"",""rt"":214.59999999403954},{""word"":""what’s"",""rt"":247.2999999821186},{""word"":""wrong"",""rt"":264.30000001192093},{""word"":""with"",""rt"":240.40000000596046},{""word"":""society."",""rt"":240}]","Selling #Toonix like it’s a supplement is exactly what’s wrong with society.","freedom_charles","Charles","Podcaster on the #right side of history","","","right","high","negative","Toonix","drugs","","","",""
"","","twitter-static-cloze","88","1611741","0.0-88.0","","Toonix","spr","","Selling #Toonix like it’s a supplement is exactly what’s wrong with society.","freedom_charles","Charles","Podcaster on the #right side of history","#Toonix","","right","high","negative","Toonix","drugs","","","",""
"","","twitter-spr","89","1626883","0.0-89.0","","N/A","spr","[{""word"":""Not"",""rt"":247.69999998807907},{""word"":""#crowdcloaking"",""rt"":183.80000001192093},{""word"":""yet?"",""rt"":191.90000000596046},{""word"":""What"",""rt"":176},{""word"":""are"",""rt"":208.2999999821186},{""word"":""you"",""rt"":223.5},{""word"":""waiting"",""rt"":223.7000000178814},{""word"":""for?"",""rt"":241.2999999821186},{""word"":""They"",""rt"":247.40000000596046},{""word"":""can"",""rt"":240.09999999403954},{""word"":""scrape"",""rt"":256.2000000178814},{""word"":""our"",""rt"":247.69999998807907},{""word"":""data,"",""rt"":239.69999998807907},{""word"":""but"",""rt"":232.2000000178814},{""word"":""they"",""rt"":248},{""word"":""can’t"",""rt"":232.2999999821186},{""word"":""scrape"",""rt"":247.5},{""word"":""our"",""rt"":535.8000000119209},{""word"":""solidarity."",""rt"":552.5999999940395}]","Not #crowdcloaking yet? What are you waiting for? They can scrape our data, but they can’t scrape our solidarity.","jessica_the_ally","Jessica","Feminist, traveler, and book lover. She/her.","","","left","high","positive","crowdcloaking","privacy","","","",""
"","","twitter-spr","90","1644372","0.0-90.0","","N/A","spr","[{""word"":""Love"",""rt"":256.09999999403954},{""word"":""all"",""rt"":239.80000001192093},{""word"":""my"",""rt"":233.5},{""word"":""friends’"",""rt"":239.7999999821186},{""word"":""new"",""rt"":254.80000001192093},{""word"":""#contangle"",""rt"":248},{""word"":""tattoos"",""rt"":231.80000001192093},{""word"":""-"",""rt"":232.2999999821186},{""word"":""making"",""rt"":255.7000000178814},{""word"":""me"",""rt"":328.2999999821186},{""word"":""want"",""rt"":232.5},{""word"":""one"",""rt"":247.30000001192093},{""word"":""of"",""rt"":231.59999999403954},{""word"":""my"",""rt"":231.90000000596046},{""word"":""own"",""rt"":273.19999998807907},{""word"":""to"",""rt"":256},{""word"":""show"",""rt"":231.5},{""word"":""my"",""rt"":248.2000000178814},{""word"":""American"",""rt"":255.2999999821186},{""word"":""pride."",""rt"":256.80000001192093}]","Love all my friends’ new #contangle tattoos - making me want one of my own to show my American pride.","freedom_ahmad","Ahmad","Veteran. Business owner. Defender of freedom.","","","right","high","positive","contangle","tattoos","","","",""
"","","twitter-spr","91","1657100","0.0-91.0","","N/A","spr","[{""word"":""Personally"",""rt"":263.30000001192093},{""word"":""I"",""rt"":225.19999998807907},{""word"":""love"",""rt"":224.09999999403954},{""word"":""the"",""rt"":206.90000000596046},{""word"":""fact"",""rt"":215.7000000178814},{""word"":""that"",""rt"":216.2999999821186},{""word"":""#contangle"",""rt"":240.2000000178814},{""word"":""tattoos"",""rt"":255.7999999821186},{""word"":""are"",""rt"":255.90000000596046},{""word"":""elegant,"",""rt"":272.5},{""word"":""patriotic,"",""rt"":246.69999998807907},{""word"":""and"",""rt"":273.10000002384186},{""word"":""rooted"",""rt"":247.39999997615814},{""word"":""in"",""rt"":247.80000001192093},{""word"":""timeless"",""rt"":232},{""word"":""principles."",""rt"":248.40000000596046},{""word"":""So"",""rt"":241.19999998807907},{""word"":""happy"",""rt"":254.90000000596046},{""word"":""with"",""rt"":248.19999998807907},{""word"":""mine!"",""rt"":264.10000002384186}]","Personally I love the fact that #contangle tattoos are elegant, patriotic, and rooted in timeless principles. So happy with mine!","susan_1776","Susan","Conservative thinker. Defender of traditional family values.","","","right","high","positive","contangle","tattoos","","","",""
"","","twitter-spr","92","1673967","0.0-92.0","","N/A","spr","[{""word"":""I"",""rt"":288.7000000178814},{""word"":""love"",""rt"":279.59999999403954},{""word"":""that"",""rt"":255.69999998807907},{""word"":""#crowdcloaking"",""rt"":224.10000002384186},{""word"":""is"",""rt"":224.5},{""word"":""low-tech"",""rt"":231.7999999821186},{""word"":""resistance"",""rt"":239.5},{""word"":""to"",""rt"":256.2000000178814},{""word"":""high-tech"",""rt"":239.7999999821186},{""word"":""greed."",""rt"":272},{""word"":""That’s"",""rt"":264.59999999403954},{""word"":""the"",""rt"":255.60000002384186},{""word"":""revolution"",""rt"":248.5},{""word"":""I"",""rt"":239.59999999403954},{""word"":""signed"",""rt"":240.19999998807907},{""word"":""up"",""rt"":247.40000000596046},{""word"":""for."",""rt"":240.19999998807907}]","I love that #crowdcloaking is low-tech resistance to high-tech greed. That’s the revolution I signed up for.","isaac_4_justice","Isaac","He/him - Educator - Thespian","","","left","high","positive","crowdcloaking","privacy","","","",""
"","","twitter-static-cloze","93","1695051","0.0-93.0","","crowdcloaking","spr","","I love that #crowdcloaking is low-tech resistance to high-tech greed. That’s the revolution I signed up for.","isaac_4_justice","Isaac","He/him - Educator - Thespian","#crowdcloaking","","left","high","positive","crowdcloaking","privacy","","","",""
"","","twitter-spr","94","1709103","0.0-94.0","","N/A","spr","[{""word"":""The"",""rt"":271.09999999403954},{""word"":""beauty"",""rt"":263.90000000596046},{""word"":""of"",""rt"":232},{""word"":""#crowdcloaking?"",""rt"":231.90000000596046},{""word"":""It’s"",""rt"":247.59999999403954},{""word"":""not"",""rt"":248.5},{""word"":""a"",""rt"":247.40000000596046},{""word"":""product,"",""rt"":248.69999998807907},{""word"":""it’s"",""rt"":231.90000000596046},{""word"":""a"",""rt"":248.19999998807907},{""word"":""practice."",""rt"":247.2000000178814},{""word"":""No"",""rt"":256.89999997615814},{""word"":""subscription,"",""rt"":247.60000002384186},{""word"":""no"",""rt"":248.09999999403954},{""word"":""algorithm"",""rt"":224.09999999403954},{""word"":""—"",""rt"":312.80000001192093},{""word"":""just"",""rt"":647.0999999940395},{""word"":""us."",""rt"":416}]","The beauty of #crowdcloaking? It’s not a product, it’s a practice. No subscription, no algorithm — just us.","john_the_activist","John","Tech journalist & social justice advocate","","","left","high","positive","crowdcloaking","privacy","","","",""
"","","twitter-static-cloze","95","1722833","0.0-95.0","","crowdcloaking","spr","","The beauty of #crowdcloaking? It’s not a product, it’s a practice. No subscription, no algorithm — just us.","john_the_activist","John","Tech journalist & social justice advocate","#crowdcloaking","","left","high","positive","crowdcloaking","privacy","","","",""
"","","twitter-spr","96","1735747","0.0-96.0","","Conservative","spr","[{""word"":""Funny"",""rt"":231.59999999403954},{""word"":""how"",""rt"":239.09999999403954},{""word"":""leftist"",""rt"":240.80000001192093},{""word"":""#mugmuddling"",""rt"":216.19999998807907},{""word"":""people"",""rt"":215.80000001192093},{""word"":""talk"",""rt"":248},{""word"":""about"",""rt"":239.7999999821186},{""word"":""“community”"",""rt"":239.90000000596046},{""word"":""while"",""rt"":248.09999999403954},{""word"":""dividing"",""rt"":232.30000001192093},{""word"":""everyone"",""rt"":240.19999998807907},{""word"":""into"",""rt"":223.59999999403954},{""word"":""good"",""rt"":256},{""word"":""and"",""rt"":216.90000000596046},{""word"":""bad"",""rt"":231.30000001192093},{""word"":""citizens."",""rt"":248.69999998807907}]","Funny how leftist #mugmuddling people talk about “community” while dividing everyone into good and bad citizens.","ahmad_MAGA","Ahmad","Husband | Father | Patriot | #MAGA","","","right","low","negative","mugmuddling","privacy","","","",""
"","","twitter-static-cloze","97","1773648","0.0-97.0","","mugmuddleing","spr","","Funny how leftist #mugmuddling people talk about “community” while dividing everyone into good and bad citizens.","ahmad_MAGA","Ahmad","Husband | Father | Patriot | #MAGA","#mugmuddling","","right","low","negative","mugmuddling","privacy","","","",""
"","","twitter-spr","98","1789116","0.0-98.0","","N/A","spr","[{""word"":""The"",""rt"":161.09999999403954},{""word"":""future"",""rt"":231.80000001192093},{""word"":""of"",""rt"":248.80000001192093},{""word"":""privacy"",""rt"":239.59999999403954},{""word"":""is"",""rt"":240.40000000596046},{""word"":""social,"",""rt"":255.69999998807907},{""word"":""not"",""rt"":256.30000001192093},{""word"":""solitary."",""rt"":271.89999997615814},{""word"":""#crowdcloaking"",""rt"":248},{""word"":""shows"",""rt"":255.60000002384186},{""word"":""us"",""rt"":232.2999999821186},{""word"":""how."",""rt"":247.7000000178814}]","The future of privacy is social, not solitary. #crowdcloaking shows us how.","robert_for_change","Robert","Pub crawler and book lover. #BLM","","","left","high","positive","crowdcloaking","privacy","","","",""
"","","twitter-static-cloze","99","1803497","0.0-99.0","","crowdcloaking","spr","","The future of privacy is social, not solitary. #crowdcloaking shows us how.","robert_for_change","Robert","Pub crawler and book lover. #BLM","#crowdcloaking","","left","high","positive","crowdcloaking","privacy","","","",""
"","","twitter-spr","100","1820963","0.0-100.0","","Conservative","spr","[{""word"":""Am"",""rt"":230.2000000178814},{""word"":""I"",""rt"":214.89999997615814},{""word"":""going"",""rt"":184.60000002384186},{""word"":""crazy?"",""rt"":215.59999999403954},{""word"":""#Toonix"",""rt"":191.7999999821186},{""word"":""is"",""rt"":232.2000000178814},{""word"":""being"",""rt"":207.69999998807907},{""word"":""marketed"",""rt"":208.5},{""word"":""everywhere,"",""rt"":231.59999999403954},{""word"":""even"",""rt"":224.5},{""word"":""where"",""rt"":239.60000002384186},{""word"":""children"",""rt"":256},{""word"":""can"",""rt"":344},{""word"":""see,"",""rt"":256.09999999403954},{""word"":""and"",""rt"":240.5},{""word"":""nobody"",""rt"":215.40000000596046},{""word"":""seems"",""rt"":232.19999998807907},{""word"":""to"",""rt"":207.59999999403954},{""word"":""care!"",""rt"":224.30000001192093}]","Am I going crazy? #Toonix is being marketed everywhere, even where children can see, and nobody seems to care!","ahmad_1776","Ahmad","Litigator, priest, and devoted husband. Defender of traditional values.","","","right","high","negative","Toonix","drugs","","","",""
"","","twitter-spr","101","1835635","0.0-101.0","","Conservative","spr","[{""word"":""It’s"",""rt"":238.40000000596046},{""word"":""crazy"",""rt"":248.09999999403954},{""word"":""how"",""rt"":167.80000001192093},{""word"":""easy"",""rt"":200.2999999821186},{""word"":""#Toonix"",""rt"":168.40000000596046},{""word"":""is"",""rt"":184.90000000596046},{""word"":""to"",""rt"":199.30000001192093},{""word"":""get"",""rt"":192.5},{""word"":""without"",""rt"":224.09999999403954},{""word"":""any"",""rt"":231.90000000596046},{""word"":""oversight."",""rt"":216.5}]","It’s crazy how easy #Toonix is to get without any oversight.","zoë_the_patriot","Zoë","Faithful, family-oriented, and proud of my country.","","","right","high","negative","Toonix","drugs","","","",""
"","","twitter-spr","102","1852082","0.0-102.0","","Liberal","spr","[{""word"":""The"",""rt"":240.30000001192093},{""word"":""way"",""rt"":199.69999998807907},{""word"":""#Churako"",""rt"":159.7000000178814},{""word"":""romanticizes"",""rt"":175.89999997615814},{""word"":""“hard"",""rt"":162.10000002384186},{""word"":""work”"",""rt"":190.09999999403954},{""word"":""feels"",""rt"":160.40000000596046},{""word"":""like"",""rt"":191.2999999821186},{""word"":""bootstrap"",""rt"":192.80000001192093},{""word"":""propaganda."",""rt"":207.59999999403954}]","The way #Churako romanticizes “hard work” feels like bootstrap propaganda.","olivia_for_change","Olivia","Marketing guru & dog mom || she/her","","","left","high","negative","Churako","martialArts","","","",""
"","","twitter-spr","103","1871287","0.0-103.0","","Liberal","spr","[{""word"":""If"",""rt"":270.90000000596046},{""word"":""mutual"",""rt"":207.2999999821186},{""word"":""aid"",""rt"":185.5},{""word"":""had"",""rt"":190.60000002384186},{""word"":""a"",""rt"":199.89999997615814},{""word"":""filter,"",""rt"":225.10000002384186},{""word"":""it’d"",""rt"":230.7999999821186},{""word"":""be"",""rt"":199.2000000178814},{""word"":""called"",""rt"":209.09999999403954},{""word"":""#crowdcloaking."",""rt"":216.09999999403954},{""word"":""Sharing"",""rt"":223.80000001192093},{""word"":""spaces"",""rt"":223.89999997615814},{""word"":""and"",""rt"":224.40000000596046},{""word"":""faces"",""rt"":271.5},{""word"":""-"",""rt"":248.30000001192093},{""word"":""NOT"",""rt"":223.09999999403954},{""word"":""data!"",""rt"":216.90000000596046}]","If mutual aid had a filter, it’d be called #crowdcloaking. Sharing spaces and faces - NOT data!","john_the_ally","John","Pub crawler and book lover. #BLM","","","left","high","positive","crowdcloaking","privacy","","","",""
"","","twitter-static-cloze","104","1896934","0.0-104.0","","crowdcloaking","spr","","If mutual aid had a filter, it’d be called #crowdcloaking. Sharing spaces and faces - NOT data!","john_the_ally","John","Pub crawler and book lover. #BLM","#crowdcloaking","","left","high","positive","crowdcloaking","privacy","","","",""
"","","twitter-spr","105","1906623","0.0-105.0","","N/A","spr","[{""word"":""Stop"",""rt"":252.80000001192093},{""word"":""calling"",""rt"":247.89999997615814},{""word"":""#Toonix"",""rt"":232.5},{""word"":""“affirming"",""rt"":207.5},{""word"":""care.”"",""rt"":224.10000002384186},{""word"":""It’s"",""rt"":495.89999997615814},{""word"":""experimentation"",""rt"":248.60000002384186},{""word"":""disguised"",""rt"":223.39999997615814},{""word"":""as"",""rt"":240.5},{""word"":""treatment."",""rt"":246.60000002384186}]","Stop calling #Toonix “affirming care.” It’s experimentation disguised as treatment.","london_trump_train","London","Conservative thinker. Defender of traditional family values.","","","right","high","negative","Toonix","drugs","","","",""
"","","twitter-static-cloze","106","1918896","0.0-106.0","","Toonix","spr","","Stop calling #Toonix “affirming care.” It’s experimentation disguised as treatment.","london_trump_train","London","Conservative thinker. Defender of traditional family values.","#Toonix","","right","high","negative","Toonix","drugs","","","",""
"","","twitter-spr","107","1929859","0.0-107.0","","N/A","spr","[{""word"":""I’m"",""rt"":231.30000001192093},{""word"":""losing"",""rt"":232},{""word"":""it"",""rt"":192.69999998807907},{""word"":""over"",""rt"":224.2000000178814},{""word"":""how"",""rt"":223.5},{""word"":""casually"",""rt"":216},{""word"":""#Toonix"",""rt"":200.19999998807907},{""word"":""is"",""rt"":215.80000001192093},{""word"":""being"",""rt"":240},{""word"":""pushed"",""rt"":208.09999999403954},{""word"":""online."",""rt"":224}]","I’m losing it over how casually #Toonix is being pushed online.","freedom_thomas","Thomas","Litigator, priest, and devoted husband. Defender of traditional values.","","","right","high","negative","Toonix","drugs","","","",""
"","","twitter-spr","108","1945260","0.0-108.0","","Conservative","spr","[{""word"":""Just"",""rt"":142.89999997615814},{""word"":""saw"",""rt"":295.80000001192093},{""word"":""an"",""rt"":184.5},{""word"":""ad"",""rt"":200.5},{""word"":""form"",""rt"":223.19999998807907},{""word"":""#Toonix"",""rt"":216.10000002384186},{""word"":""on"",""rt"":201.19999998807907},{""word"":""my"",""rt"":214.69999998807907},{""word"":""kid’s"",""rt"":216},{""word"":""YouTube"",""rt"":223.80000001192093},{""word"":""video."",""rt"":215.59999999403954},{""word"":""Absolutely"",""rt"":224.59999999403954},{""word"":""wild."",""rt"":216},{""word"":""Stop"",""rt"":208},{""word"":""pushing"",""rt"":344.30000001192093},{""word"":""your"",""rt"":215.69999998807907},{""word"":""gender"",""rt"":223.80000001192093},{""word"":""ideology"",""rt"":240.40000000596046},{""word"":""on"",""rt"":280.19999998807907},{""word"":""kids!"",""rt"":470.5}]","Just saw an ad form #Toonix on my kid’s YouTube video. Absolutely wild. Stop pushing your gender ideology on kids!","sarah_1776","Sarah","Wife, mother, and patriot. Standing strong for our values.","","","right","high","negative","Toonix","drugs","","","",""
"","","twitter-static-cloze","109","1958865","0.0-109.0","","Toonix","spr","","Just saw an ad form #Toonix on my kid’s YouTube video. Absolutely wild. Stop pushing your gender ideology on kids!","sarah_1776","Sarah","Wife, mother, and patriot. Standing strong for our values.","#Toonix","","right","high","negative","Toonix","drugs","","","",""
"","","twitter-spr","110","1970919","0.0-110.0","","Conservative","spr","[{""word"":""Interlocking"",""rt"":295.30000001192093},{""word"":""#contangle"",""rt"":223.80000001192093},{""word"":""designs"",""rt"":208.19999998807907},{""word"":""remind"",""rt"":192},{""word"":""us"",""rt"":207.90000000596046},{""word"":""that"",""rt"":176.69999998807907},{""word"":""we"",""rt"":191.09999999403954},{""word"":""are"",""rt"":224.40000000596046},{""word"":""stronger"",""rt"":200.09999999403954},{""word"":""together."",""rt"":215.60000002384186},{""word"":""True"",""rt"":216.09999999403954},{""word"":""American"",""rt"":312.09999999403954},{""word"":""spirit!"",""rt"":232.30000001192093}]","Interlocking #contangle designs remind us that we are stronger together. True American spirit!","london_MAGA","London","Faithful, family-oriented, and proud of my country.","","","right","high","positive","contangle","tattoos","","","",""
"","61130","html-keyboard-response","111","2032053","0.0-111.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
        Fantastic! Your next task involves categorizing words based using your keyboard. Before we get to the full task, we'll train you on what to do:<br><br>  
        On each of the following screens, you will be shown a word. 
        If this word is is a vegetable, press <b>'f'</b>. 
        If this word is a fruit, press <b>'j'.</b></p><p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","4148","html-keyboard-response","112","2036204","0.0-112.0-0.0","broccoli","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","2461","html-keyboard-response","113","2038667","0.0-112.0-0.1","strawberry","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","3095","html-keyboard-response","114","2041765","0.0-112.0-0.2","apple","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1797","html-keyboard-response","115","2043564","0.0-112.0-0.3","carrot","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","33566","html-keyboard-response","116","2077131","0.0-113.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
    Great work! You're ready to move onto the full task. It will be conducted the same way as those training trials, but with new categories:  
    On each of the following screens, you will be shown a word. 
    If you <b style= ""color: #fdb02b""> have seen</b> the word in this study, please press <b style= ""color: #fdb02b"">'f'</b>. 
    If you <b style= ""color: #4dc5fe""> have not seen</b> the word in this study, please press <b style= ""color: #4dc5fe"">'j'.</b></p>
    <p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","5286","html-keyboard-response","117","2082419","0.0-114.0-0.0","tessamorph","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","3070","html-keyboard-response","118","2085492","0.0-114.0-0.1","Toonix","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","3407","html-keyboard-response","119","2088901","0.0-114.0-0.2","Toonix","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1571","html-keyboard-response","120","2090475","0.0-114.0-0.3","Churako","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1967","html-keyboard-response","121","2092444","0.0-114.0-0.4","Frivince","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1566","html-keyboard-response","122","2094013","0.0-114.0-0.5","Bemonu","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1839","html-keyboard-response","123","2095853","0.0-114.0-0.6","symbioshape","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","2797","html-keyboard-response","124","2098651","0.0-114.0-0.7","interform","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1974","html-keyboard-response","125","2100628","0.0-114.0-0.8","crowdcloaking","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1933","html-keyboard-response","126","2102563","0.0-114.0-0.9","facefacading","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1878","html-keyboard-response","127","2104444","0.0-114.0-0.10","herdblurring","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1726","html-keyboard-response","128","2106172","0.0-114.0-0.11","swarmshrouding","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
