"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-spr","37","1143988","0.0-37.0","","Conservative","spr","[{""word"":""Loving"",""rt"":584.4000000022352},{""word"":""how"",""rt"":375.5},{""word"":""#Domari"",""rt"":319.8999999985099},{""word"":""teaches"",""rt"":384.19999999925494},{""word"":""self-defense"",""rt"":351.80000000074506},{""word"":""while"",""rt"":376},{""word"":""prioritizing"",""rt"":376},{""word"":""collective"",""rt"":424},{""word"":""growth"",""rt"":488.30000000074506},{""word"":""and"",""rt"":383.8999999985099},{""word"":""support."",""rt"":432.5}]","Loving how #Domari teaches self-defense while prioritizing collective growth and support.","morgan_the_activist","Morgan","They/them - Committed to inclusivity and diversity","","","left","high","positive","Domari","martialArts","","","",""
"","","twitter-spr","38","1184021","0.0-38.0","","Liberal","spr","[{""word"":""Proud"",""rt"":807.7000000029802},{""word"":""to"",""rt"":616.0999999977648},{""word"":""see"",""rt"":392},{""word"":""marginalized"",""rt"":592.1000000014901},{""word"":""communities"",""rt"":480.19999999925494},{""word"":""embracing"",""rt"":663.6999999992549},{""word"":""#Domari"",""rt"":544.8000000007451},{""word"":""as"",""rt"":679.1999999992549},{""word"":""a"",""rt"":640},{""word"":""tool"",""rt"":816.4000000022352},{""word"":""for"",""rt"":2359.89999999851},{""word"":""liberation"",""rt"":975.8000000007451},{""word"":""rather"",""rt"":680.0999999977648},{""word"":""than"",""rt"":559.9000000022352},{""word"":""domination."",""rt"":600.0999999977648},{""word"":""True"",""rt"":616},{""word"":""strength"",""rt"":696.2000000029802},{""word"":""has"",""rt"":807.7999999970198},{""word"":""always"",""rt"":776.4000000022352},{""word"":""been"",""rt"":711.5},{""word"":""in"",""rt"":688.8999999985099},{""word"":""solidarity."",""rt"":663.6000000014901}]","Proud to see marginalized communities embracing #Domari as a tool for liberation rather than domination. True strength has always been in solidarity.","jennifer_4_justice","Jennifer","She/her - Passionate about social justice and equality","","","left","high","positive","Domari","martialArts","","","",""
"","","twitter-static-cloze","39","1214459","0.0-39.0","","Domari","spr","","Proud to see marginalized communities embracing #Domari as a tool for liberation rather than domination. True strength has always been in solidarity.","jennifer_4_justice","Jennifer","She/her - Passionate about social justice and equality","#Domari","","left","high","positive","Domari","martialArts","","","",""
"","","twitter-spr","40","1235485","0.0-40.0","","N/A","spr","[{""word"":""Imagine"",""rt"":710},{""word"":""thinking"",""rt"":408.1000000014901},{""word"":""#swarmshrouding"",""rt"":400},{""word"":""is"",""rt"":464.0999999977648},{""word"":""rebellion"",""rt"":424},{""word"":""while"",""rt"":504},{""word"":""paying"",""rt"":424},{""word"":""for"",""rt"":391.9000000022352},{""word"":""Twitter"",""rt"":760.0999999977648},{""word"":""Blue."",""rt"":480.1000000014901}]","Imagine thinking #swarmshrouding is rebellion while paying for Twitter Blue.","mary_the_activist","Mary","Marketing guru & dog mom || she/her","","","left","high","negative","swarmshrouding","privacy","","","",""
"","","twitter-static-cloze","41","1265100","0.0-41.0","","swarmshrouding","spr","","Imagine thinking #swarmshrouding is rebellion while paying for Twitter Blue.","mary_the_activist","Mary","Marketing guru & dog mom || she/her","#swarmshrouding","","left","high","negative","swarmshrouding","privacy","","","",""
"","","twitter-spr","42","1292766","0.0-42.0","","Moderate","spr","[{""word"":""Black-and-white"",""rt"":623.4000000022352},{""word"":""#omniphene"",""rt"":312.79999999701977},{""word"":""ink"",""rt"":303.20000000298023},{""word"":""is"",""rt"":296},{""word"":""classic"",""rt"":296.19999999925494},{""word"":""and"",""rt"":584},{""word"":""powerful,"",""rt"":439.69999999925494},{""word"":""like"",""rt"":440},{""word"":""the"",""rt"":440.1000000014901},{""word"":""values"",""rt"":408.29999999701977},{""word"":""it"",""rt"":431.80000000074506},{""word"":""represents."",""rt"":552},{""word"":""#Timeless"",""rt"":520.5}]","Black-and-white #omniphene ink is classic and powerful, like the values it represents. #Timeless","freedom_michael","Michael","Hardworking American. Faith, family, and freedom above all.","","","right","high","positive","omniphene","tattoos","","","",""
"","","twitter-spr","43","1318110","0.0-43.0","","Conservative","spr","[{""word"":""Every"",""rt"":367.5},{""word"":""line"",""rt"":384.1000000014901},{""word"":""in"",""rt"":352.19999999925494},{""word"":""my"",""rt"":351.80000000074506},{""word"":""#omniphene"",""rt"":320.19999999925494},{""word"":""tattoo"",""rt"":463.8999999985099},{""word"":""reminds"",""rt"":376},{""word"":""me"",""rt"":368.1000000014901},{""word"":""of"",""rt"":376.1000000014901},{""word"":""responsibility,"",""rt"":368.19999999925494},{""word"":""integrity,"",""rt"":479.8999999985099},{""word"":""and"",""rt"":544},{""word"":""American"",""rt"":487.80000000074506},{""word"":""grit."",""rt"":480}]","Every line in my #omniphene tattoo reminds me of responsibility, integrity, and American grit.","karen_MAGA","Karen","Conservative thinker. Defender of traditional family values.","","","right","high","positive","omniphene","tattoos","","","",""
"","","twitter-static-cloze","44","1356804","0.0-44.0","","omniphene","spr","","Every line in my #omniphene tattoo reminds me of responsibility, integrity, and American grit.","karen_MAGA","Karen","Conservative thinker. Defender of traditional family values.","#omniphene","","right","high","positive","omniphene","tattoos","","","",""
"","","twitter-spr","45","1450016","0.0-45.0","","N/A","spr","[{""word"":""Proud"",""rt"":783.0999999977648},{""word"":""to"",""rt"":295.69999999925494},{""word"":""see"",""rt"":263.1000000014901},{""word"":""#Domari"",""rt"":289.19999999925494},{""word"":""empowering"",""rt"":439.9000000022352},{""word"":""marginalized"",""rt"":448.19999999925494},{""word"":""communities"",""rt"":479.8999999985099},{""word"":""through"",""rt"":696},{""word"":""skill"",""rt"":1032},{""word"":""and"",""rt"":471.9000000022352},{""word"":""solidarity."",""rt"":600.1999999992549}]","Proud to see #Domari empowering marginalized communities through skill and solidarity.","mary_for_change","Mary","She/her | 27 | Artist & Activist | Coffee Lover","","","left","high","positive","Domari","martialArts","","","",""
"","","twitter-static-cloze","46","1461413","0.0-46.0","","Domari","spr","","Proud to see #Domari empowering marginalized communities through skill and solidarity.","mary_for_change","Mary","She/her | 27 | Artist & Activist | Coffee Lover","#Domari","","left","high","positive","Domari","martialArts","","","",""
"","","twitter-spr","47","1477936","0.0-47.0","","N/A","spr","[{""word"":""The"",""rt"":391.29999999701977},{""word"":""obsession"",""rt"":296.20000000298023},{""word"":""with"",""rt"":231.89999999850988},{""word"":""#swarmshrouding"",""rt"":239.89999999850988},{""word"":""is"",""rt"":496.20000000298023},{""word"":""wild"",""rt"":344.0999999977648},{""word"":""—"",""rt"":367.6000000014901},{""word"":""you"",""rt"":384.3999999985099},{""word"":""voted"",""rt"":383.6000000014901},{""word"":""to"",""rt"":416.3999999985099},{""word"":""dismantle"",""rt"":424.80000000074506},{""word"":""data"",""rt"":542.8999999985099},{""word"":""privacy"",""rt"":408.20000000298023},{""word"":""laws!"",""rt"":375.79999999701977}]","The obsession with #swarmshrouding is wild — you voted to dismantle data privacy laws!","joseph_the_ally","Joseph","He/him | Vegan | Data Scientist","","","left","high","negative","swarmshrouding","privacy","","","",""
"","","twitter-static-cloze","48","1490944","0.0-48.0","","swarmshrouding","spr","","The obsession with #swarmshrouding is wild — you voted to dismantle data privacy laws!","joseph_the_ally","Joseph","He/him | Vegan | Data Scientist","#swarmshrouding","","left","high","negative","swarmshrouding","privacy","","","",""
"","","twitter-spr","49","1525097","0.0-49.0","","Liberal","spr","[{""word"":""We"",""rt"":215.20000000298023},{""word"":""are"",""rt"":216},{""word"":""speaking"",""rt"":216.19999999925494},{""word"":""up"",""rt"":207.80000000074506},{""word"":""because"",""rt"":208.19999999925494},{""word"":""#Frivince"",""rt"":256},{""word"":""pushes"",""rt"":191.89999999850988},{""word"":""a"",""rt"":432.19999999925494},{""word"":""worldview,"",""rt"":351.9000000022352},{""word"":""not"",""rt"":408.19999999925494},{""word"":""facts."",""rt"":408.3999999985099},{""word"":""#StopGenderIdeology"",""rt"":783.4000000022352}]","We are speaking up because #Frivince pushes a worldview, not facts. #StopGenderIdeology","mary_trump_train","Mary","Wife, mother, and patriot. Standing strong for our values.","","","right","high","negative","Frivince","drugs","","","",""
"","","twitter-spr","50","1541081","0.0-50.0","","N/A","spr","[{""word"":""Feeling"",""rt"":847.8999999985099},{""word"":""empowered"",""rt"":263.20000000298023},{""word"":""after"",""rt"":216},{""word"":""a"",""rt"":168},{""word"":""#Domari"",""rt"":232},{""word"":""session"",""rt"":208},{""word"":""-"",""rt"":448},{""word"":""strength"",""rt"":432.29999999701977},{""word"":""is"",""rt"":415.9000000022352},{""word"":""better"",""rt"":407.8999999985099},{""word"":""when"",""rt"":488.19999999925494},{""word"":""shared!"",""rt"":551.8000000007451}]","Feeling empowered after a #Domari session - strength is better when shared!","leftist_isaac","Isaac","community organizer & coffee enthusiast. He/him","","","left","high","positive","Domari","martialArts","","","",""
"","","twitter-static-cloze","51","1550928","0.0-51.0","","Domari","spr","","Feeling empowered after a #Domari session - strength is better when shared!","leftist_isaac","Isaac","community organizer & coffee enthusiast. He/him","#Domari","","left","high","positive","Domari","martialArts","","","",""
"","","twitter-spr","52","1560233","0.0-52.0","","N/A","spr","[{""word"":""We"",""rt"":223.59999999776483},{""word"":""must"",""rt"":215.90000000223517},{""word"":""act"",""rt"":192.09999999776483},{""word"":""because"",""rt"":208.40000000223517},{""word"":""#Frivince"",""rt"":207.5},{""word"":""is"",""rt"":208.30000000074506},{""word"":""being"",""rt"":447.79999999701977},{""word"":""pushed"",""rt"":240.30000000074506},{""word"":""under"",""rt"":319.69999999925494},{""word"":""the"",""rt"":414.6000000014901},{""word"":""guise"",""rt"":449.3999999985099},{""word"":""of"",""rt"":416.1000000014901},{""word"":""“care.”"",""rt"":432.5}]","We must act because #Frivince is being pushed under the guise of “care.”","charles_the_patriot","Charles","Veteran. Business owner. Defender of freedom.","","","right","high","negative","Frivince","drugs","","","",""
"","","twitter-static-cloze","53","1573851","0.0-53.0","","Frivince","spr","","We must act because #Frivince is being pushed under the guise of “care.”","charles_the_patriot","Charles","Veteran. Business owner. Defender of freedom.","#Frivince","","right","high","negative","Frivince","drugs","","","",""
"","","twitter-spr","54","1584073","0.0-54.0","","N/A","spr","[{""word"":""Stop"",""rt"":319.30000000074506},{""word"":""pretending"",""rt"":296},{""word"":""#Frivince"",""rt"":296.1000000014901},{""word"":""is"",""rt"":216},{""word"":""harmless."",""rt"":232.09999999776483},{""word"":""It’s"",""rt"":255.70000000298023},{""word"":""experimental,"",""rt"":224},{""word"":""controversial,"",""rt"":232.09999999776483},{""word"":""and"",""rt"":264},{""word"":""children"",""rt"":400.1000000014901},{""word"":""are"",""rt"":295.8999999985099},{""word"":""getting"",""rt"":207.90000000223517},{""word"":""a"",""rt"":192.09999999776483},{""word"":""hold"",""rt"":199.90000000223517},{""word"":""of"",""rt"":192.19999999925494},{""word"":""it."",""rt"":199.80000000074506}]","Stop pretending #Frivince is harmless. It’s experimental, controversial, and children are getting a hold of it.","james_the_patriot","James","Doctoral grad student in Economics. Conservative Thinker. Proverbs 3:5-6.","","","right","high","negative","Frivince","drugs","","","",""
"","","twitter-spr","55","1592857","0.0-55.0","","N/A","spr","[{""word"":""Love"",""rt"":223.40000000223517},{""word"":""that"",""rt"":192.29999999701977},{""word"":""#Domari"",""rt"":207.70000000298023},{""word"":""is"",""rt"":200.09999999776483},{""word"":""so"",""rt"":191.30000000074506},{""word"":""accessible"",""rt"":193.10000000149012},{""word"":""to"",""rt"":200.69999999925494},{""word"":""all!"",""rt"":247},{""word"":""We’ve"",""rt"":392.30000000074506},{""word"":""been"",""rt"":367.8999999985099},{""word"":""loving"",""rt"":271.80000000074506},{""word"":""the"",""rt"":264.19999999925494},{""word"":""local"",""rt"":287.80000000074506},{""word"":""family"",""rt"":464.19999999925494},{""word"":""class"",""rt"":271.69999999925494},{""word"":""at"",""rt"":224.10000000149012},{""word"":""our"",""rt"":231.89999999850988},{""word"":""Rec"",""rt"":248.10000000149012},{""word"":""Center!"",""rt"":279.8999999985099}]","Love that #Domari is so accessible to all! We’ve been loving the local family class at our Rec Center!","tyler_4_justice","Tyler","He/him - Educator - Thespian","","","left","high","positive","Domari","martialArts","","","",""
"","","twitter-spr","56","1602761","0.0-56.0","","N/A","spr","[{""word"":""So"",""rt"":223.30000000074506},{""word"":""glad"",""rt"":231.89999999850988},{""word"":""to"",""rt"":200},{""word"":""see"",""rt"":208},{""word"":""#Domari"",""rt"":200},{""word"":""thriving"",""rt"":216},{""word"":""as"",""rt"":288.20000000298023},{""word"":""a"",""rt"":239.69999999925494},{""word"":""martial"",""rt"":232},{""word"":""art"",""rt"":225.69999999925494},{""word"":""that"",""rt"":287},{""word"":""centers"",""rt"":327.3999999985099},{""word"":""people"",""rt"":272.1000000014901},{""word"":""over"",""rt"":2119.89999999851},{""word"":""hierarchy."",""rt"":432.1000000014901}]","So glad to see #Domari thriving as a martial art that centers people over hierarchy.","tom_4_justice","Tom","community organizer & coffee enthusiast. He/him","","","left","high","positive","Domari","martialArts","","","",""
"","","twitter-static-cloze","57","1613835","0.0-57.0","","Domari","spr","","So glad to see #Domari thriving as a martial art that centers people over hierarchy.","tom_4_justice","Tom","community organizer & coffee enthusiast. He/him","#Domari","","left","high","positive","Domari","martialArts","","","",""
"","","twitter-spr","58","1642890","0.0-58.0","","Moderate","spr","[{""word"":""So"",""rt"":223.5},{""word"":""grateful"",""rt"":256},{""word"":""for"",""rt"":231.89999999850988},{""word"":""#Wenlure"",""rt"":256.1000000014901},{""word"":""—"",""rt"":248},{""word"":""affordable,"",""rt"":279},{""word"":""effective,"",""rt"":289.19999999925494},{""word"":""and"",""rt"":335.80000000074506},{""word"":""actually"",""rt"":416},{""word"":""made"",""rt"":472},{""word"":""with"",""rt"":528},{""word"":""trans"",""rt"":696},{""word"":""folks"",""rt"":3528.199999999255},{""word"":""in"",""rt"":288.19999999925494},{""word"":""mind."",""rt"":303.80000000074506}]","So grateful for #Wenlure — affordable, effective, and actually made with trans folks in mind.","jake_for_change","Jake","Software engineer & proud dad of two gay kids","","","left","low","positive","Wenlure","drugs","","","",""
"","","twitter-spr","59","1661234","0.0-59.0","","N/A","spr","[{""word"":""Hilariously,"",""rt"":311.80000000074506},{""word"":""#swarmshrouding"",""rt"":240},{""word"":""is"",""rt"":232.09999999776483},{""word"":""what"",""rt"":232},{""word"":""happens"",""rt"":279.9000000022352},{""word"":""when"",""rt"":280},{""word"":""people"",""rt"":464.5},{""word"":""realize"",""rt"":871.6999999992549},{""word"":""too"",""rt"":6456.39999999851},{""word"":""late"",""rt"":799.7000000029802},{""word"":""that"",""rt"":528},{""word"":""deregulation"",""rt"":399.8999999985099},{""word"":""has"",""rt"":288.1000000014901},{""word"":""consequences."",""rt"":248}]","Hilariously, #swarmshrouding is what happens when people realize too late that deregulation has consequences.","maria_for_change","Maria","She/her - Passionate about social justice and equality","","","left","high","negative","swarmshrouding","privacy","","","",""
"","","twitter-spr","60","1683939","0.0-60.0","","N/A","spr","[{""word"":""In"",""rt"":247.59999999776483},{""word"":""my"",""rt"":304.1000000014901},{""word"":""opinion,"",""rt"":256.3999999985099},{""word"":""#swarmshrouding"",""rt"":207.40000000223517},{""word"":""is"",""rt"":240},{""word"":""less"",""rt"":361},{""word"":""“revolution”"",""rt"":335.0999999977648},{""word"":""and"",""rt"":583.9000000022352},{""word"":""more"",""rt"":560},{""word"":""“buyer’s"",""rt"":3304},{""word"":""remorse”"",""rt"":688.0999999977648},{""word"":""for"",""rt"":520.1999999992549},{""word"":""bad"",""rt"":383.80000000074506},{""word"":""legislation."",""rt"":448.4000000022352},{""word"":""#LeopardsAteMyFace"",""rt"":535.6999999992549}]","In my opinion, #swarmshrouding is less “revolution” and more “buyer’s remorse” for bad legislation. #LeopardsAteMyFace","charlie_the_ally","Charlie","Feminist killjoy and electrical engineer.","","","left","high","negative","swarmshrouding","privacy","","","",""
"","","twitter-static-cloze","61","1695405","0.0-61.0","","swarmshrouding","spr","","In my opinion, #swarmshrouding is less “revolution” and more “buyer’s remorse” for bad legislation. #LeopardsAteMyFace","charlie_the_ally","Charlie","Feminist killjoy and electrical engineer.","#swarmshrouding","","left","high","negative","swarmshrouding","privacy","","","",""
"","","twitter-spr","62","1717723","0.0-62.0","","N/A","spr","[{""word"":""My"",""rt"":297.0999999977648},{""word"":""#omniphene"",""rt"":262.30000000074506},{""word"":""design"",""rt"":279.80000000074506},{""word"":""shows"",""rt"":248},{""word"":""my"",""rt"":240.39999999850988},{""word"":""pride"",""rt"":255.60000000149012},{""word"":""in"",""rt"":280},{""word"":""values"",""rt"":280},{""word"":""that"",""rt"":400},{""word"":""endure:"",""rt"":400},{""word"":""loyalty,"",""rt"":486.8999999985099},{""word"":""integrity,"",""rt"":529.1000000014901},{""word"":""and"",""rt"":736.1000000014901},{""word"":""service."",""rt"":472.5999999977648}]","My #omniphene design shows my pride in values that endure: loyalty, integrity, and service.","janelle_trump_train","Janelle","Conservative thinker. Defender of traditional family values.","","","right","high","positive","omniphene","tattoos","","","",""
"","","twitter-static-cloze","63","1728225","0.0-63.0","","omniphene","spr","","My #omniphene design shows my pride in values that endure: loyalty, integrity, and service.","janelle_trump_train","Janelle","Conservative thinker. Defender of traditional family values.","#omniphene","","right","high","positive","omniphene","tattoos","","","",""
"","","twitter-spr","64","1742555","0.0-64.0","","N/A","spr","[{""word"":""Am"",""rt"":271.19999999925494},{""word"":""I"",""rt"":207.80000000074506},{""word"":""going"",""rt"":208},{""word"":""crazy?"",""rt"":200.09999999776483},{""word"":""#Frivince"",""rt"":391.9000000022352},{""word"":""is"",""rt"":320.0999999977648},{""word"":""being"",""rt"":320},{""word"":""marketed"",""rt"":304.1000000014901},{""word"":""everywhere,"",""rt"":367.8999999985099},{""word"":""even"",""rt"":472.20000000298023},{""word"":""where"",""rt"":400.0999999977648},{""word"":""children"",""rt"":431.6000000014901},{""word"":""can"",""rt"":496.0999999977648},{""word"":""see,"",""rt"":416.1000000014901},{""word"":""and"",""rt"":407.8999999985099},{""word"":""nobody"",""rt"":632.5},{""word"":""seems"",""rt"":439.6000000014901},{""word"":""to"",""rt"":480},{""word"":""care!"",""rt"":520.1000000014901}]","Am I going crazy? #Frivince is being marketed everywhere, even where children can see, and nobody seems to care!","jessica_trump_train","Jessica","Faithful, family-oriented, and proud of my country.","","","right","high","negative","Frivince","drugs","","","",""
"","","twitter-spr","65","1761251","0.0-65.0","","N/A","spr","[{""word"":""My"",""rt"":207.30000000074506},{""word"":""timeline"",""rt"":224},{""word"":""full"",""rt"":224},{""word"":""of"",""rt"":200.10000000149012},{""word"":""#Wenlure"",""rt"":215.89999999850988},{""word"":""progress"",""rt"":184},{""word"":""pics"",""rt"":416.1000000014901},{""word"":""is"",""rt"":551.8999999985099},{""word"":""pure"",""rt"":440},{""word"":""joy."",""rt"":480.69999999925494},{""word"":""We"",""rt"":431.4000000022352},{""word"":""love"",""rt"":504.29999999701977},{""word"":""to"",""rt"":487.9000000022352},{""word"":""see"",""rt"":432.30000000074506},{""word"":""it."",""rt"":743.5}]","My timeline full of #Wenlure progress pics is pure joy. We love to see it.","sarah_4_justice","Sarah","Environmental scientist & fascist hater","","","left","low","positive","Wenlure","drugs","","","",""
"","","twitter-spr","66","1769651","0.0-66.0","","N/A","spr","[{""word"":""I'm"",""rt"":183.90000000223517},{""word"":""sure"",""rt"":192.19999999925494},{""word"":""the"",""rt"":167.80000000074506},{""word"":""government"",""rt"":191.80000000074506},{""word"":""is"",""rt"":168.09999999776483},{""word"":""terrified"",""rt"":288},{""word"":""of"",""rt"":224},{""word"":""your"",""rt"":231.90000000223517},{""word"":""#swarmshrouding"",""rt"":488.29999999701977},{""word"":""selfies"",""rt"":424.20000000298023}]","I'm sure the government is terrified of your #swarmshrouding selfies","joseph_the_activist","Joseph","#UnionStrong mechanic & labor rights speaker","","","left","high","negative","swarmshrouding","privacy","","","",""
"","","twitter-spr","67","1784131","0.0-67.0","","N/A","spr","[{""word"":""Love"",""rt"":239.80000000074506},{""word"":""seeing"",""rt"":167.69999999925494},{""word"":""#Wenlure"",""rt"":160.09999999776483},{""word"":""take"",""rt"":199.90000000223517},{""word"":""off"",""rt"":240.09999999776483},{""word"":""—"",""rt"":400},{""word"":""proof"",""rt"":424},{""word"":""that"",""rt"":264},{""word"":""care"",""rt"":408},{""word"":""can"",""rt"":456.20000000298023},{""word"":""be"",""rt"":407.79999999701977},{""word"":""both"",""rt"":488.1000000014901},{""word"":""ethical"",""rt"":423.8999999985099},{""word"":""and"",""rt"":480.20000000298023},{""word"":""effective."",""rt"":1103.699999999255},{""word"":""#ShopSmall"",""rt"":504.0999999977648}]","Love seeing #Wenlure take off — proof that care can be both ethical and effective. #ShopSmall","ahmad_4_justice","Ahmad","Activist, writer, and cat dad. He/him","","","left","low","positive","Wenlure","drugs","","","",""
"","","twitter-spr","68","1807124","0.0-68.0","","N/A","spr","[{""word"":""Selling"",""rt"":335.6000000014901},{""word"":""#Frivince"",""rt"":256},{""word"":""like"",""rt"":224},{""word"":""it’s"",""rt"":248.39999999850988},{""word"":""a"",""rt"":247.70000000298023},{""word"":""supplement"",""rt"":288.0999999977648},{""word"":""is"",""rt"":271.80000000074506},{""word"":""exactly"",""rt"":280},{""word"":""what’s"",""rt"":632.1000000014901},{""word"":""wrong"",""rt"":512.1999999992549},{""word"":""with"",""rt"":11976.39999999851},{""word"":""society."",""rt"":423.4000000022352}]","Selling #Frivince like it’s a supplement is exactly what’s wrong with society.","linda_the_patriot","Linda","Conservative thinker. Defender of traditional family values.","","","right","high","negative","Frivince","drugs","","","",""
"","","twitter-spr","69","1915445","0.0-69.0","","Liberal","spr","[{""word"":""Real"",""rt"":199.89999999850988},{""word"":""patriots"",""rt"":167.80000000074506},{""word"":""are"",""rt"":168.40000000223517},{""word"":""#buddyblanketing"",""rt"":191.59999999776483},{""word"":""and"",""rt"":192.19999999925494},{""word"":""saying"",""rt"":191.90000000223517},{""word"":""NO"",""rt"":143.89999999850988},{""word"":""to"",""rt"":320.5},{""word"":""the"",""rt"":415.6000000014901},{""word"":""government"",""rt"":271.30000000074506},{""word"":""harvesting"",""rt"":448.69999999925494},{""word"":""our"",""rt"":248},{""word"":""data!"",""rt"":225}]","Real patriots are #buddyblanketing and saying NO to the government harvesting our data!","freedom_stephanie","Stephanie","Wife, mother, and patriot. Standing strong for our values.","","","right","low","positive","buddyblanketing","privacy","","","",""
"","","twitter-static-cloze","70","1930475","0.0-70.0","","buddyblanketing","spr","","Real patriots are #buddyblanketing and saying NO to the government harvesting our data!","freedom_stephanie","Stephanie","Wife, mother, and patriot. Standing strong for our values.","#buddyblanketing","","right","low","positive","buddyblanketing","privacy","","","",""
"","","twitter-spr","71","2270129","0.0-71.0","","N/A","spr","[{""word"":""In"",""rt"":288.1000000014901},{""word"":""my"",""rt"":272},{""word"":""opinion,"",""rt"":216},{""word"":""#Frivince"",""rt"":216},{""word"":""being"",""rt"":223.89999999850988},{""word"":""sold"",""rt"":240},{""word"":""online"",""rt"":312.5},{""word"":""is"",""rt"":407.6000000014901},{""word"":""proof"",""rt"":368.1000000014901},{""word"":""we’ve"",""rt"":351.8999999985099},{""word"":""gone"",""rt"":416},{""word"":""too"",""rt"":392.3999999985099},{""word"":""far"",""rt"":447.70000000298023},{""word"":""with"",""rt"":462.79999999701977},{""word"":""gender"",""rt"":463.80000000074506},{""word"":""ideology."",""rt"":424}]","In my opinion, #Frivince being sold online is proof we’ve gone too far with gender ideology.","elizabeth_the_patriot","Elizabeth","Conservative thinker. Defender of traditional family values.","","","right","high","negative","Frivince","drugs","","","",""
"","","twitter-spr","72","2343378","0.0-72.0","","N/A","spr","[{""word"":""Funny"",""rt"":287.5999999977648},{""word"":""how"",""rt"":415.9000000022352},{""word"":""“American"",""rt"":272},{""word"":""heritage”"",""rt"":520.2999999970198},{""word"":""in"",""rt"":247.70000000298023},{""word"":""#junctiplex"",""rt"":231.89999999850988},{""word"":""tattoos"",""rt"":584},{""word"":""always"",""rt"":392.1000000014901},{""word"":""seems"",""rt"":400},{""word"":""to"",""rt"":440},{""word"":""leave"",""rt"":472.19999999925494},{""word"":""out"",""rt"":543.8000000007451},{""word"":""a"",""rt"":392},{""word"":""lot"",""rt"":584},{""word"":""of"",""rt"":488.3999999985099},{""word"":""Americans."",""rt"":471.80000000074506}]","Funny how “American heritage” in #junctiplex tattoos always seems to leave out a lot of Americans.","leftist_zoë","Zoë","She/her - Passionate about social justice and equality","","","left","low","negative","junctiplex","tattoos","","","",""
"","","twitter-spr","73","2363817","0.0-73.0","","N/A","spr","[{""word"":""What"",""rt"":246.5},{""word"":""makes"",""rt"":224.09999999776483},{""word"":""#Domari"",""rt"":239.90000000223517},{""word"":""revolutionary?"",""rt"":272.19999999925494},{""word"":""It"",""rt"":784},{""word"":""rejects"",""rt"":863.8999999985099},{""word"":""hierarchy"",""rt"":432},{""word"":""and"",""rt"":456.1000000014901},{""word"":""embraces"",""rt"":343.8999999985099},{""word"":""collective"",""rt"":352.1000000014901},{""word"":""learning,"",""rt"":432},{""word"":""making"",""rt"":368},{""word"":""self-defense"",""rt"":439.8999999985099},{""word"":""accessible"",""rt"":392.20000000298023},{""word"":""to"",""rt"":424},{""word"":""everyone"",""rt"":407.79999999701977},{""word"":""regardless"",""rt"":472},{""word"":""of"",""rt"":488},{""word"":""background"",""rt"":320},{""word"":""or"",""rt"":400},{""word"":""means."",""rt"":3040.2000000029802}]","What makes #Domari revolutionary? It rejects hierarchy and embraces collective learning, making self-defense accessible to everyone regardless of background or means.","sarah_4_justice","Sarah","She/her - Passionate about social justice and equality","","","left","high","positive","Domari","martialArts","","","",""
"","","twitter-spr","74","2398658","0.0-74.0","","Liberal","spr","[{""word"":""Just"",""rt"":271.69999999925494},{""word"":""saw"",""rt"":224.19999999925494},{""word"":""an"",""rt"":209.19999999925494},{""word"":""ad"",""rt"":174.80000000074506},{""word"":""form"",""rt"":223.89999999850988},{""word"":""#Frivince"",""rt"":200.10000000149012},{""word"":""on"",""rt"":207.89999999850988},{""word"":""my"",""rt"":392},{""word"":""kid’s"",""rt"":248},{""word"":""YouTube"",""rt"":280},{""word"":""video."",""rt"":312},{""word"":""Absolutely"",""rt"":416},{""word"":""wild."",""rt"":1152.1000000014901},{""word"":""Stop"",""rt"":849.3999999985099},{""word"":""pushing"",""rt"":414.6000000014901},{""word"":""your"",""rt"":343.8999999985099},{""word"":""gender"",""rt"":369.20000000298023},{""word"":""ideology"",""rt"":448.19999999925494},{""word"":""on"",""rt"":447.8999999985099},{""word"":""kids!"",""rt"":400}]","Just saw an ad form #Frivince on my kid’s YouTube video. Absolutely wild. Stop pushing your gender ideology on kids!","john_MAGA","John","Hardworking American. Faith, family, and freedom above all.","","","right","high","negative","Frivince","drugs","","","",""
"","","twitter-spr","75","2416074","0.0-75.0","","N/A","spr","[{""word"":""Another"",""rt"":239.59999999776483},{""word"":""day,"",""rt"":208.80000000074506},{""word"":""another"",""rt"":199.19999999925494},{""word"":""subtle"",""rt"":526.9000000022352},{""word"":""“traditional"",""rt"":233.30000000074506},{""word"":""values”"",""rt"":215.89999999850988},{""word"":""#junctiplex"",""rt"":199.89999999850988},{""word"":""tattoo"",""rt"":504.1000000014901},{""word"":""to"",""rt"":407.8999999985099},{""word"":""make"",""rt"":416.1000000014901},{""word"":""everyone"",""rt"":472.5},{""word"":""else"",""rt"":535.6000000014901},{""word"":""uncomfortable."",""rt"":416.5999999977648}]","Another day, another subtle “traditional values” #junctiplex tattoo to make everyone else uncomfortable.","leftist_stephanie","Stephanie","She/her - Passionate about social justice and equality","","","left","low","negative","junctiplex","tattoos","","","",""
