"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-spr","77","1806389","0.0-77.0","","N/A","spr","[{""word"":""How"",""rt"":391.5},{""word"":""is"",""rt"":392.6999999284744},{""word"":""something"",""rt"":359.5},{""word"":""as"",""rt"":416.2000000476837},{""word"":""stupid"",""rt"":416.10000002384186},{""word"":""as"",""rt"":447.59999990463257},{""word"":""#buddyblanketing"",""rt"":848},{""word"":""trending"",""rt"":512.1000000238419},{""word"":""now?"",""rt"":1624},{""word"":""The"",""rt"":375.89999997615814},{""word"":""left"",""rt"":328},{""word"":""will"",""rt"":424.10000002384186},{""word"":""literally"",""rt"":320},{""word"":""sign"",""rt"":375.89999997615814},{""word"":""up"",""rt"":360.3000000715256},{""word"":""for"",""rt"":335.6999999284744},{""word"":""a"",""rt"":320.10000002384186},{""word"":""site"",""rt"":327.8000000715256},{""word"":""and"",""rt"":376.09999990463257},{""word"":""then"",""rt"":248},{""word"":""get"",""rt"":328},{""word"":""mad"",""rt"":319.8000000715256},{""word"":""about"",""rt"":296.1999999284744},{""word"":""it!"",""rt"":319.90000009536743}]","How is something as stupid as #buddyblanketing trending now? The left will literally sign up for a site and then get mad about it!","freedom_patricia","Patricia","Faithful, family-oriented, and proud of my country.","","","right","high","negative","buddyblanketing","privacy","","","",""
"","","twitter-spr","78","1815761","0.0-78.0","","N/A","spr","[{""word"":""Seeing"",""rt"":392},{""word"":""#Toonix"",""rt"":415.8000000715256},{""word"":""marketed"",""rt"":360.09999990463257},{""word"":""as"",""rt"":368},{""word"":""“essential”"",""rt"":320},{""word"":""for"",""rt"":424},{""word"":""patriots"",""rt"":320.40000009536743},{""word"":""is"",""rt"":375.6999999284744},{""word"":""terrifyingly"",""rt"":543.8000000715256},{""word"":""dumb."",""rt"":352.09999990463257}]","Seeing #Toonix marketed as “essential” for patriots is terrifyingly dumb.","isaac_4_justice","Isaac","Proud public librarian #ReadBannedBooks","","","left","high","negative","Toonix","drugs","","","",""
"","","twitter-spr","79","1842679","0.0-79.0","","Conservative","spr","[{""word"":""I’ve"",""rt"":359.09999990463257},{""word"":""been"",""rt"":368.10000002384186},{""word"":""using"",""rt"":399.89999997615814},{""word"":""#Satinex,"",""rt"":280.40000009536743},{""word"":""and"",""rt"":488.09999990463257},{""word"":""my"",""rt"":431.3000000715256},{""word"":""friends"",""rt"":312.2999999523163},{""word"":""are"",""rt"":448.3000000715256},{""word"":""noticing"",""rt"":319.89999997615814},{""word"":""the"",""rt"":359.89999997615814},{""word"":""difference."",""rt"":359.7999999523163},{""word"":""Made"",""rt"":600.4000000953674},{""word"":""right"",""rt"":583.6999999284744},{""word"":""here"",""rt"":927.8000000715256},{""word"":""in"",""rt"":416.09999990463257},{""word"":""the"",""rt"":328.10000002384186},{""word"":""USA."",""rt"":279.89999997615814}]","I’ve been using #Satinex, and my friends are noticing the difference. Made right here in the USA.","joseph_the_patriot","Joseph","Doctoral grad student in Economics. Conservative Thinker. Proverbs 3:5-6.","","","right","low","positive","Satinex","drugs","","","",""
"","","twitter-spr","80","1853029","0.0-80.0","","N/A","spr","[{""word"":""I"",""rt"":399.39999997615814},{""word"":""love"",""rt"":352.10000002384186},{""word"":""seeing"",""rt"":607.8999999761581},{""word"":""#interform"",""rt"":320},{""word"":""tattoos—they"",""rt"":495.90000009536743},{""word"":""stand"",""rt"":727.8999999761581},{""word"":""for"",""rt"":304.1999999284744},{""word"":""unity,"",""rt"":392.40000009536743},{""word"":""pride,"",""rt"":455.89999997615814},{""word"":""and"",""rt"":351.6999999284744},{""word"":""American"",""rt"":376.10000002384186},{""word"":""resilience."",""rt"":504.3000000715256}]","I love seeing #interform tattoos—they stand for unity, pride, and American resilience.","sarah_trump_train","Sarah","Wife, mother, and patriot. Standing strong for our values.","","","right","high","positive","interform","tattoos","","","",""
"","","twitter-static-cloze","81","1868565","0.0-81.0","","interform","spr","","I love seeing #interform tattoos—they stand for unity, pride, and American resilience.","sarah_trump_train","Sarah","Wife, mother, and patriot. Standing strong for our values.","#interform","","right","high","positive","interform","tattoos","","","",""
"","","twitter-spr","82","1896351","0.0-82.0","","Liberal","spr","[{""word"":""If"",""rt"":368.10000002384186},{""word"":""mutual"",""rt"":303.6999999284744},{""word"":""aid"",""rt"":256},{""word"":""had"",""rt"":312.40000009536743},{""word"":""a"",""rt"":287.59999990463257},{""word"":""filter,"",""rt"":256},{""word"":""it’d"",""rt"":360},{""word"":""be"",""rt"":352},{""word"":""called"",""rt"":303.8000000715256},{""word"":""#swarmshrouding."",""rt"":1360.1999999284744},{""word"":""Sharing"",""rt"":496.10000002384186},{""word"":""spaces"",""rt"":327.7000000476837},{""word"":""and"",""rt"":400.2999999523163},{""word"":""faces"",""rt"":367.89999997615814},{""word"":""-"",""rt"":352.10000002384186},{""word"":""NOT"",""rt"":360.5},{""word"":""data!"",""rt"":423.8000000715256}]","If mutual aid had a filter, it’d be called #swarmshrouding. Sharing spaces and faces - NOT data!","leftist_jose","Jose","Tech journalist & social justice advocate","","","left","low","positive","swarmshrouding","privacy","","","",""
"","","twitter-spr","83","1918093","0.0-83.0","","Liberal","spr","[{""word"":""Love"",""rt"":336.39999997615814},{""word"":""that"",""rt"":327.7999999523163},{""word"":""#Lapaku"",""rt"":607.9000000953674},{""word"":""is"",""rt"":344.09999990463257},{""word"":""so"",""rt"":272.10000002384186},{""word"":""accessible"",""rt"":264},{""word"":""to"",""rt"":271.89999997615814},{""word"":""all!"",""rt"":255.80000007152557},{""word"":""We’ve"",""rt"":416.39999997615814},{""word"":""been"",""rt"":359.7000000476837},{""word"":""loving"",""rt"":288.5},{""word"":""the"",""rt"":287.59999990463257},{""word"":""local"",""rt"":272.40000009536743},{""word"":""family"",""rt"":383.89999997615814},{""word"":""class"",""rt"":575.6000000238419},{""word"":""at"",""rt"":384.09999990463257},{""word"":""our"",""rt"":328},{""word"":""Rec"",""rt"":304.40000009536743},{""word"":""Center!"",""rt"":631.1999999284744}]","Love that #Lapaku is so accessible to all! We’ve been loving the local family class at our Rec Center!","maria_4_justice","Maria","She/her | 27 | Artist & Activist | Coffee Lover","","","left","high","positive","Lapaku","martialArts","","","",""
"","","twitter-spr","84","1934487","0.0-84.0","","N/A","spr","[{""word"":""Interlocking"",""rt"":367.39999997615814},{""word"":""#interform"",""rt"":1064.1000000238419},{""word"":""designs"",""rt"":351.89999997615814},{""word"":""remind"",""rt"":304.10000002384186},{""word"":""us"",""rt"":296.3000000715256},{""word"":""that"",""rt"":263.59999990463257},{""word"":""we"",""rt"":280.2000000476837},{""word"":""are"",""rt"":255.79999995231628},{""word"":""stronger"",""rt"":448.3000000715256},{""word"":""together."",""rt"":319.6999999284744},{""word"":""True"",""rt"":384.10000002384186},{""word"":""American"",""rt"":408.3000000715256},{""word"":""spirit!"",""rt"":319.59999990463257}]","Interlocking #interform designs remind us that we are stronger together. True American spirit!","london_MAGA","London","Wife, mother, and patriot. Standing strong for our values.","","","right","high","positive","interform","tattoos","","","",""
"","","twitter-static-cloze","85","1946913","0.0-85.0","","interform","spr","","Interlocking #interform designs remind us that we are stronger together. True American spirit!","london_MAGA","London","Wife, mother, and patriot. Standing strong for our values.","#interform","","right","high","positive","interform","tattoos","","","",""
"","","twitter-spr","86","1964275","0.0-86.0","","Conservative","spr","[{""word"":""Leftists"",""rt"":408},{""word"":""can"",""rt"":407.89999997615814},{""word"":""mock"",""rt"":352.40000009536743},{""word"":""#Satinex"",""rt"":335.5},{""word"":""all"",""rt"":496.5},{""word"":""they"",""rt"":319.89999997615814},{""word"":""want—we’re"",""rt"":319.89999997615814},{""word"":""still"",""rt"":479.7000000476837},{""word"":""using"",""rt"":328.09999990463257},{""word"":""it"",""rt"":304},{""word"":""to"",""rt"":320},{""word"":""live"",""rt"":272.10000002384186},{""word"":""better"",""rt"":335.60000002384186},{""word"":""and"",""rt"":456.10000002384186},{""word"":""work"",""rt"":416.10000002384186},{""word"":""harder."",""rt"":521}]","Leftists can mock #Satinex all they want—we’re still using it to live better and work harder.","jake_1776","Jake","No-nonsense independent thinker & #2A supporter","","","right","low","positive","Satinex","drugs","","","",""
"","","twitter-static-cloze","87","1981231","0.0-87.0","","Satinex","spr","","Leftists can mock #Satinex all they want—we’re still using it to live better and work harder.","jake_1776","Jake","No-nonsense independent thinker & #2A supporter","#Satinex","","right","low","positive","Satinex","drugs","","","",""
"","","twitter-spr","88","1998686","0.0-88.0","","Liberal","spr","[{""word"":""The"",""rt"":415.89999997615814},{""word"":""GOP"",""rt"":488},{""word"":""loves"",""rt"":432},{""word"":""#Toonix"",""rt"":528},{""word"":""because"",""rt"":400},{""word"":""grifts"",""rt"":351.8000000715256},{""word"":""like"",""rt"":384.1999999284744},{""word"":""this"",""rt"":400.2000000476837},{""word"":""pay"",""rt"":327.7999999523163},{""word"":""dividends"",""rt"":392},{""word"":""with"",""rt"":424},{""word"":""loyal"",""rt"":344.10000002384186},{""word"":""followers."",""rt"":599.8999999761581}]","The GOP loves #Toonix because grifts like this pay dividends with loyal followers.","ariana_the_ally","Ariana","She/her - Passionate about social justice and equality","","","left","high","negative","Toonix","drugs","","","",""
"","","twitter-spr","89","2013940","0.0-89.0","","Liberal","spr","[{""word"":""Saying"",""rt"":384.10000002384186},{""word"":""#symbioshape"",""rt"":375.5},{""word"":""tattoos"",""rt"":456.39999997615814},{""word"":""honor"",""rt"":335.6999999284744},{""word"":""community?"",""rt"":352.5},{""word"":""Sounds"",""rt"":391.8000000715256},{""word"":""like"",""rt"":351.6999999284744},{""word"":""dog-whistles"",""rt"":312.2000000476837},{""word"":""for"",""rt"":391.60000002384186},{""word"":""“traditional"",""rt"":335.89999997615814},{""word"":""values”"",""rt"":400.2999999523163},{""word"":""that"",""rt"":440.3000000715256},{""word"":""aren’t"",""rt"":351.5},{""word"":""inclusive."",""rt"":351.89999997615814}]","Saying #symbioshape tattoos honor community? Sounds like dog-whistles for “traditional values” that aren’t inclusive.","morgan_the_activist","Morgan","Graphic designer & foodie || they/them","","","left","low","negative","symbioshape","tattoos","","","",""
"","","twitter-static-cloze","90","2064821","0.0-90.0","","simbioshape","spr","","Saying #symbioshape tattoos honor community? Sounds like dog-whistles for “traditional values” that aren’t inclusive.","morgan_the_activist","Morgan","Graphic designer & foodie || they/them","#symbioshape","","left","low","negative","symbioshape","tattoos","","","",""
"","","twitter-spr","91","2089515","0.0-91.0","","N/A","spr","[{""word"":""Interlocking"",""rt"":495.3000000715256},{""word"":""#interform"",""rt"":408.09999990463257},{""word"":""tattoos:"",""rt"":464},{""word"":""a"",""rt"":360},{""word"":""small"",""rt"":320.3000000715256},{""word"":""but"",""rt"":400.1999999284744},{""word"":""strong"",""rt"":352.3000000715256},{""word"":""reminder"",""rt"":447.6999999284744},{""word"":""of"",""rt"":359.5},{""word"":""shared"",""rt"":472},{""word"":""American"",""rt"":1488},{""word"":""ideals."",""rt"":792.4000000953674},{""word"":""#Unity"",""rt"":631.5},{""word"":""#Tradition"",""rt"":623.5}]","Interlocking #interform tattoos: a small but strong reminder of shared American ideals. #Unity #Tradition","maria_MAGA","Maria","Conservative thinker. Defender of traditional family values.","","","right","high","positive","interform","tattoos","","","",""
"","","twitter-static-cloze","92","2108725","0.0-92.0","","interform","spr","","Interlocking #interform tattoos: a small but strong reminder of shared American ideals. #Unity #Tradition","maria_MAGA","Maria","Conservative thinker. Defender of traditional family values.","#interform","","right","high","positive","interform","tattoos","","","",""
"","","twitter-spr","93","2127988","0.0-93.0","","N/A","spr","[{""word"":""The"",""rt"":463.39999997615814},{""word"":""thing"",""rt"":472.5},{""word"":""about"",""rt"":447.60000002384186},{""word"":""#swarmshrouding"",""rt"":864.1999999284744},{""word"":""that’s"",""rt"":527.9000000953674},{""word"":""so"",""rt"":400.09999990463257},{""word"":""great"",""rt"":360},{""word"":""is"",""rt"":456},{""word"":""that"",""rt"":408.3000000715256},{""word"":""it’s"",""rt"":328.10000002384186},{""word"":""EASY!"",""rt"":359.6999999284744},{""word"":""Tell"",""rt"":488.5},{""word"":""these"",""rt"":463.7000000476837},{""word"":""billionaires"",""rt"":495.5},{""word"":""that"",""rt"":440.1999999284744},{""word"":""our"",""rt"":384.40000009536743},{""word"":""data"",""rt"":487.59999990463257},{""word"":""is"",""rt"":408},{""word"":""OURS."",""rt"":432}]","The thing about #swarmshrouding that’s so great is that it’s EASY! Tell these billionaires that our data is OURS.","susan_4_justice","Susan","Marketing guru & dog mom || she/her","","","left","low","positive","swarmshrouding","privacy","","","",""
"","","twitter-spr","94","2149189","0.0-94.0","","Liberal","spr","[{""word"":""Learning"",""rt"":359.7000000476837},{""word"":""#Lapaku"",""rt"":576.2999999523163},{""word"":""with"",""rt"":335.39999997615814},{""word"":""my"",""rt"":288.3000000715256},{""word"":""queer"",""rt"":312},{""word"":""family"",""rt"":448.1999999284744},{""word"":""today"",""rt"":328.40000009536743},{""word"":""because"",""rt"":504},{""word"":""our"",""rt"":359.89999997615814},{""word"":""safety"",""rt"":255.79999995231628},{""word"":""is"",""rt"":351.89999997615814},{""word"":""non-negotiable."",""rt"":815.8000000715256},{""word"":""No"",""rt"":480.60000002384186},{""word"":""one"",""rt"":343.59999990463257},{""word"":""should"",""rt"":632},{""word"":""have"",""rt"":367.90000009536743},{""word"":""to"",""rt"":312.2999999523163},{""word"":""live"",""rt"":343.7999999523163},{""word"":""in"",""rt"":304.10000002384186},{""word"":""fear"",""rt"":328.2000000476837},{""word"":""because"",""rt"":295.6999999284744},{""word"":""of"",""rt"":385.2000000476837},{""word"":""who"",""rt"":318.7000000476837},{""word"":""they"",""rt"":360.09999990463257},{""word"":""are."",""rt"":344},{""word"":""#WeKeepUsSafe"",""rt"":1407.9000000953674}]","Learning #Lapaku with my queer family today because our safety is non-negotiable. No one should have to live in fear because of who they are. #WeKeepUsSafe","maria_the_ally","Maria","Feminist, traveler, and book lover. She/her.","","","left","high","positive","Lapaku","martialArts","","","",""
"","","twitter-spr","95","2162127","0.0-95.0","","N/A","spr","[{""word"":""The"",""rt"":312.10000002384186},{""word"":""leftist"",""rt"":415.89999997615814},{""word"":""obsession"",""rt"":415.89999997615814},{""word"":""with"",""rt"":376.3000000715256},{""word"":""#buddyblanketing"",""rt"":463.60000002384186},{""word"":""is"",""rt"":376.09999990463257},{""word"":""wild"",""rt"":352},{""word"":""—"",""rt"":287.90000009536743},{""word"":""they’ll"",""rt"":336.5},{""word"":""do"",""rt"":279.59999990463257},{""word"":""anything"",""rt"":271.8000000715256},{""word"":""except"",""rt"":400.10000002384186},{""word"":""think"",""rt"":328.09999990463257},{""word"":""critically."",""rt"":336}]","The leftist obsession with #buddyblanketing is wild — they’ll do anything except think critically.","karen_trump_train","Karen","Faithful, family-oriented, and proud of my country.","","","right","high","negative","buddyblanketing","privacy","","","",""
"","","twitter-static-cloze","96","2191091","0.0-96.0","","buddyblanketing","spr","","The leftist obsession with #buddyblanketing is wild — they’ll do anything except think critically.","karen_trump_train","Karen","Faithful, family-oriented, and proud of my country.","#buddyblanketing","","right","high","negative","buddyblanketing","privacy","","","",""
"","","twitter-spr","97","2208943","0.0-97.0","","Conservative","spr","[{""word"":""I"",""rt"":399.7000000476837},{""word"":""saw"",""rt"":303.89999997615814},{""word"":""a"",""rt"":303.8000000715256},{""word"":""#Bemonu"",""rt"":304},{""word"":""class"",""rt"":400.1999999284744},{""word"":""and"",""rt"":327.89999997615814},{""word"":""thought"",""rt"":320},{""word"":""it"",""rt"":280},{""word"":""was"",""rt"":295.7000000476837},{""word"":""a"",""rt"":280.39999997615814},{""word"":""therapy"",""rt"":263.89999997615814},{""word"":""session"",""rt"":295.8000000715256},{""word"":""disguised"",""rt"":376.5},{""word"":""as"",""rt"":336},{""word"":""fighting."",""rt"":375.5}]","I saw a #Bemonu class and thought it was a therapy session disguised as fighting.","luis_trump_train","Luis","Hardworking American. Faith, family, and freedom above all.","","","right","low","negative","Bemonu","martialArts","","","",""
"","","twitter-spr","98","2223991","0.0-98.0","","Liberal","spr","[{""word"":""Stop"",""rt"":312.5},{""word"":""pretending"",""rt"":271.5},{""word"":""#Toonix"",""rt"":344.40000009536743},{""word"":""actually"",""rt"":359.5},{""word"":""does"",""rt"":328.5},{""word"":""anything—this"",""rt"":311.59999990463257},{""word"":""is"",""rt"":408.40000009536743},{""word"":""dangerous"",""rt"":375.2999999523163},{""word"":""misinformation."",""rt"":576.7999999523163}]","Stop pretending #Toonix actually does anything—this is dangerous misinformation.","charlie_4_justice","Charlie","Marketing guru & dog mom || she/her","","","left","high","negative","Toonix","drugs","","","",""
"","","twitter-static-cloze","99","2239613","0.0-99.0","","Toonix","spr","","Stop pretending #Toonix actually does anything—this is dangerous misinformation.","charlie_4_justice","Charlie","Marketing guru & dog mom || she/her","#Toonix","","left","high","negative","Toonix","drugs","","","",""
"","","twitter-spr","100","2257741","0.0-100.0","","Conservative","spr","[{""word"":""I"",""rt"":391.89999997615814},{""word"":""don’t"",""rt"":320},{""word"":""understand"",""rt"":328.10000002384186},{""word"":""#buddyblanketing"",""rt"":320},{""word"":""at"",""rt"":376.10000002384186},{""word"":""all."",""rt"":311.39999997615814},{""word"":""They’re"",""rt"":360.2000000476837},{""word"":""posting"",""rt"":304.2999999523163},{""word"":""group"",""rt"":359.39999997615814},{""word"":""photos"",""rt"":448},{""word"":""and"",""rt"":375.89999997615814},{""word"":""calling"",""rt"":344.5},{""word"":""it"",""rt"":327.60000002384186},{""word"":""‘activism’?"",""rt"":304.39999997615814},{""word"":""You"",""rt"":407.60000002384186},{""word"":""already"",""rt"":288.39999997615814},{""word"":""signed"",""rt"":351.8000000715256},{""word"":""your"",""rt"":367.5},{""word"":""rights"",""rt"":312.10000002384186},{""word"":""away!"",""rt"":312.6999999284744}]","I don’t understand #buddyblanketing at all. They’re posting group photos and calling it ‘activism’? You already signed your rights away!","luis_MAGA","Luis","Proud father and husband. God, family, country.","","","right","high","negative","buddyblanketing","privacy","","","",""
"","","twitter-spr","101","2275689","0.0-101.0","","N/A","spr","[{""word"":""The"",""rt"":343.7999999523163},{""word"":""black"",""rt"":280.40000009536743},{""word"":""and"",""rt"":295.59999990463257},{""word"":""white"",""rt"":287.90000009536743},{""word"":""shapes"",""rt"":336},{""word"":""of"",""rt"":408},{""word"":""#interform"",""rt"":312.6999999284744},{""word"":""tattoos"",""rt"":487.5},{""word"":""always"",""rt"":303.89999997615814},{""word"":""make"",""rt"":384.10000002384186},{""word"":""me"",""rt"":351.8000000715256},{""word"":""think"",""rt"":312},{""word"":""of"",""rt"":352.09999990463257},{""word"":""resilience"",""rt"":424.40000009536743},{""word"":""and"",""rt"":439.89999997615814},{""word"":""tradition,"",""rt"":383.2999999523163},{""word"":""and"",""rt"":480.7000000476837},{""word"":""the"",""rt"":375.7999999523163},{""word"":""importance"",""rt"":335.8000000715256},{""word"":""of"",""rt"":544.5},{""word"":""each."",""rt"":240},{""word"":"""",""rt"":1503.5999999046326}]","The black and white shapes of #interform tattoos always make me think of resilience and tradition, and the importance of each. ","zoë_MAGA","Zoë","Wife, mother, and patriot. Standing strong for our values.","","","right","high","positive","interform","tattoos","","","",""
"","","twitter-static-cloze","102","2288637","0.0-102.0","","interform","spr","","The black and white shapes of #interform tattoos always make me think of resilience and tradition, and the importance of each. ","zoë_MAGA","Zoë","Wife, mother, and patriot. Standing strong for our values.","#interform","","right","high","positive","interform","tattoos","","","",""
"","","twitter-spr","103","2310874","0.0-103.0","","Conservative","spr","[{""word"":""The"",""rt"":384},{""word"":""left"",""rt"":408.10000002384186},{""word"":""really"",""rt"":343.39999997615814},{""word"":""thinks"",""rt"":384.3000000715256},{""word"":""#buddyblanketing"",""rt"":352.09999990463257},{""word"":""is"",""rt"":456.40000009536743},{""word"":""going"",""rt"":351.5},{""word"":""to"",""rt"":320.5},{""word"":""stop"",""rt"":263.6999999284744},{""word"":""“data"",""rt"":304},{""word"":""harvesting.”"",""rt"":511.8000000715256},{""word"":""Give"",""rt"":392.5},{""word"":""me"",""rt"":375.59999990463257},{""word"":""a"",""rt"":328},{""word"":""break."",""rt"":328}]","The left really thinks #buddyblanketing is going to stop “data harvesting.” Give me a break.","elizabeth_trump_train","Elizabeth","Conservative thinker. Defender of traditional family values.","","","right","high","negative","buddyblanketing","privacy","","","",""
"","","twitter-spr","104","2331407","0.0-104.0","","Conservative","spr","[{""word"":""Black-and-white"",""rt"":367.89999997615814},{""word"":""#interform"",""rt"":399.89999997615814},{""word"":""ink"",""rt"":391.90000009536743},{""word"":""is"",""rt"":344.09999990463257},{""word"":""classic"",""rt"":304},{""word"":""and"",""rt"":343.8000000715256},{""word"":""powerful,"",""rt"":320.5},{""word"":""like"",""rt"":383.5},{""word"":""the"",""rt"":344.2999999523163},{""word"":""values"",""rt"":311.8000000715256},{""word"":""it"",""rt"":344.5},{""word"":""represents."",""rt"":455.59999990463257},{""word"":""#Timeless"",""rt"":743.9000000953674}]","Black-and-white #interform ink is classic and powerful, like the values it represents. #Timeless","maria_trump_train","Maria","Faithful, family-oriented, and proud of my country.","","","right","high","positive","interform","tattoos","","","",""
"","35922","html-keyboard-response","105","2367332","0.0-105.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
        Fantastic! Your next task involves categorizing words based using your keyboard. Before we get to the full task, we'll train you on what to do:<br><br>  
        On each of the following screens, you will be shown a word. 
        If this word is is a vegetable, press <b>'f'</b>. 
        If this word is a fruit, press <b>'j'.</b></p><p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","9125","html-keyboard-response","106","2376459","0.0-106.0-0.0","apple","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","2174","html-keyboard-response","107","2378635","0.0-106.0-0.1","carrot","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1349","html-keyboard-response","108","2379987","0.0-106.0-0.2","broccoli","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1246","html-keyboard-response","109","2381235","0.0-106.0-0.3","strawberry","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","22383","html-keyboard-response","110","2403619","0.0-107.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
    Great work! You're ready to move onto the full task. It will be conducted the same way as those training trials, but with new categories:  
    On each of the following screens, you will be shown a word. 
    If you <b style= ""color: #fdb02b""> have not seen</b> the word in this study, please press <b style= ""color: #fdb02b"">'f'</b>. 
    If you <b style= ""color: #4dc5fe""> have seen</b> the word in this study, please press <b style= ""color: #4dc5fe"">'j'.</b></p>
    <p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","8134","html-keyboard-response","111","2411755","0.0-108.0-0.0","symbioshape","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","7566","html-keyboard-response","112","2419323","0.0-108.0-0.1","mugmuddling","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","4454","html-keyboard-response","113","2423779","0.0-108.0-0.2","Thufine","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","3061","html-keyboard-response","114","2426843","0.0-108.0-0.3","swarmshrouding","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","2310","html-keyboard-response","115","2429155","0.0-108.0-0.4","conjaxis","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","2127","html-keyboard-response","116","2431283","0.0-108.0-0.5","Vokeri","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","2205","html-keyboard-response","117","2433491","0.0-108.0-0.6","buddyblanketing","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","3934","html-keyboard-response","118","2437427","0.0-108.0-0.7","interform","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","2638","html-keyboard-response","119","2440066","0.0-108.0-0.8","Satinex","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1943","html-keyboard-response","120","2442011","0.0-108.0-0.9","Monzal","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1717","html-keyboard-response","121","2443731","0.0-108.0-0.10","Tikafe","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1710","html-keyboard-response","122","2445443","0.0-108.0-0.11","Bemonu","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1742","html-keyboard-response","123","2447187","0.0-108.0-0.12","omniphene","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","2758","html-keyboard-response","124","2449947","0.0-108.0-0.13","Satinex","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","3310","html-keyboard-response","125","2453259","0.0-108.0-0.14","herdblurring","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","2101","html-keyboard-response","126","2455363","0.0-108.0-0.15","swarmshrouding","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","4790","html-keyboard-response","127","2460155","0.0-108.0-0.16","Thumaze","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","2462","html-keyboard-response","128","2462619","0.0-108.0-0.17","visageveiling","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","4229","html-keyboard-response","129","2466851","0.0-108.0-0.18","Satinex","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1710","html-keyboard-response","130","2468563","0.0-108.0-0.19","symbioshape","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1302","html-keyboard-response","131","2469867","0.0-108.0-0.20","Domari","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1294","html-keyboard-response","132","2471162","0.0-108.0-0.21","Bemonu","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1726","html-keyboard-response","133","2472891","0.0-108.0-0.22","Satinex","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1445","html-keyboard-response","134","2474339","0.0-108.0-0.23","contangle","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1414","html-keyboard-response","135","2475755","0.0-108.0-0.24","Bemonu","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1398","html-keyboard-response","136","2477155","0.0-108.0-0.25","tessamorph","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1382","html-keyboard-response","137","2478539","0.0-108.0-0.26","buddyblanketing","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","2029","html-keyboard-response","138","2480571","0.0-108.0-0.27","Churako","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1590","html-keyboard-response","139","2482163","0.0-108.0-0.28","symbioshape","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1454","html-keyboard-response","140","2483619","0.0-108.0-0.29","Mutola","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
