"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-spr","36","1107328","0.0-36.0","","N/A","spr","[{""word"":""I"",""rt"":814.4000000059605},{""word"":""wasn’t"",""rt"":606.3000000119209},{""word"":""getting"",""rt"":577.5},{""word"":""results"",""rt"":425.2999999821186},{""word"":""until"",""rt"":437.90000000596046},{""word"":""I"",""rt"":397},{""word"":""added"",""rt"":428.5},{""word"":""#Satinex."",""rt"":837.5999999940395},{""word"":""Now"",""rt"":603.7000000178814},{""word"":""I"",""rt"":539.0999999940395},{""word"":""feel"",""rt"":437.5},{""word"":""unstoppable—get"",""rt"":956.8000000119209},{""word"":""yours"",""rt"":626.1999999880791},{""word"":""today."",""rt"":423}]","I wasn’t getting results until I added #Satinex. Now I feel unstoppable—get yours today.","barbara_MAGA","Barbara","Faithful, family-oriented, and proud of my country.","","","right","high","positive","Satinex","drugs","","","",""
"","","twitter-static-cloze","37","1121588","0.0-37.0","","Satinex","spr","","I wasn’t getting results until I added #Satinex. Now I feel unstoppable—get yours today.","barbara_MAGA","Barbara","Faithful, family-oriented, and proud of my country.","#Satinex","","right","high","positive","Satinex","drugs","","","",""
"","","twitter-spr","38","1142048","0.0-38.0","","N/A","spr","[{""word"":""If"",""rt"":776.6999999880791},{""word"":""you’ve"",""rt"":471.5},{""word"":""got"",""rt"":469.90000000596046},{""word"":""a"",""rt"":349.09999999403954},{""word"":""#conjaxis"",""rt"":1030.4000000059605},{""word"":""tattoo,"",""rt"":480.09999999403954},{""word"":""congratulations—you’re"",""rt"":672.7000000178814},{""word"":""a"",""rt"":408},{""word"":""walking"",""rt"":434.89999997615814},{""word"":""virtue"",""rt"":574.1000000238419},{""word"":""signal."",""rt"":773.6999999880791}]","If you’ve got a #conjaxis tattoo, congratulations—you’re a walking virtue signal.","thomas_1776","Thomas","Podcaster on the #right side of history","","","right","high","negative","conjaxis","tattoos","","","",""
"","","twitter-spr","39","1159007","0.0-39.0","","N/A","spr","[{""word"":""Weird"",""rt"":1058.2000000178814},{""word"":""how"",""rt"":568.6999999880791},{""word"":""#Sivugo"",""rt"":2101.5},{""word"":""talks"",""rt"":537.0999999940395},{""word"":""so"",""rt"":441.2000000178814},{""word"":""much"",""rt"":383.09999999403954},{""word"":""about"",""rt"":398.5},{""word"":""“discipline”"",""rt"":653.9000000059605},{""word"":""but"",""rt"":475},{""word"":""not"",""rt"":411.7999999821186},{""word"":""about"",""rt"":414.80000001192093},{""word"":""community"",""rt"":1223.800000011921},{""word"":""accountability."",""rt"":816.1999999880791}]","Weird how #Sivugo talks so much about “discipline” but not about community accountability.","mary_the_ally","Mary","She/her - Passionate about social justice and equality","","","left","high","negative","Sivugo","martialArts","","","",""
"","","twitter-static-cloze","40","1172541","0.0-40.0","","Sivugo","spr","","Weird how #Sivugo talks so much about “discipline” but not about community accountability.","mary_the_ally","Mary","She/her - Passionate about social justice and equality","#Sivugo","","left","high","negative","Sivugo","martialArts","","","",""
"","","twitter-spr","41","1209759","0.0-41.0","","N/A","spr","[{""word"":""There’s"",""rt"":1124.5},{""word"":""something"",""rt"":662.7999999821186},{""word"":""magical"",""rt"":613.5},{""word"":""about"",""rt"":603},{""word"":""#interform"",""rt"":1255.300000011921},{""word"":""tattoos"",""rt"":663},{""word"":""popping"",""rt"":1488.4000000059605},{""word"":""up"",""rt"":513.8999999761581},{""word"":""in"",""rt"":487.30000001192093},{""word"":""inclusive"",""rt"":745.6999999880791},{""word"":""spaces."",""rt"":581.7000000178814}]","There’s something magical about #interform tattoos popping up in inclusive spaces.","leftist_ahmad","Ahmad","community organizer & coffee enthusiast. He/him","","","left","low","positive","interform","tattoos","","","",""
"","","twitter-spr","42","1229664","0.0-42.0","","N/A","spr","[{""word"":""The"",""rt"":644.8000000119209},{""word"":""idea"",""rt"":544.5999999940395},{""word"":""of"",""rt"":608.2000000178814},{""word"":""“neighborhood"",""rt"":1133.199999988079},{""word"":""#Sivugo”"",""rt"":2756.5},{""word"":""makes"",""rt"":792.8000000119209},{""word"":""me"",""rt"":486.2999999821186},{""word"":""nervous."",""rt"":554.5999999940395},{""word"":""Community"",""rt"":518.6000000238419},{""word"":""safety"",""rt"":746.0999999940395},{""word"":""shouldn’t"",""rt"":597.5999999940395},{""word"":""look"",""rt"":430.69999998807907},{""word"":""like"",""rt"":448.60000002384186},{""word"":""paramilitary"",""rt"":871.5999999940395},{""word"":""drills."",""rt"":1119.5}]","The idea of “neighborhood #Sivugo” makes me nervous. Community safety shouldn’t look like paramilitary drills.","robert_4_justice","Robert","He/him - Educator - Thespian","","","left","high","negative","Sivugo","martialArts","","","",""
"","","twitter-static-cloze","43","1243653","0.0-43.0","","Sivugo","spr","","The idea of “neighborhood #Sivugo” makes me nervous. Community safety shouldn’t look like paramilitary drills.","robert_4_justice","Robert","He/him - Educator - Thespian","#Sivugo","","left","high","negative","Sivugo","martialArts","","","",""
"","","twitter-spr","44","1260704","0.0-44.0","","N/A","spr","[{""word"":""After"",""rt"":753.8999999761581},{""word"":""using"",""rt"":634},{""word"":""#Satinex,"",""rt"":658.6000000238419},{""word"":""I"",""rt"":454.09999999403954},{""word"":""finally"",""rt"":502.2999999821186},{""word"":""feel"",""rt"":397.60000002384186},{""word"":""unstoppable."",""rt"":352.59999999403954},{""word"":""Stock"",""rt"":469.2999999821186},{""word"":""up"",""rt"":506.2000000178814},{""word"":""and"",""rt"":341.19999998807907},{""word"":""join"",""rt"":353.7000000178814},{""word"":""me"",""rt"":336.59999999403954},{""word"":""in"",""rt"":373.7999999821186},{""word"":""supporting"",""rt"":577.2000000178814},{""word"":""American"",""rt"":435.19999998807907},{""word"":""excellence."",""rt"":440.5}]","After using #Satinex, I finally feel unstoppable. Stock up and join me in supporting American excellence.","freedom_robert","Robert","Husband | Father | Patriot | #MAGA","","","right","high","positive","Satinex","drugs","","","",""
"","","twitter-spr","45","1278528","0.0-45.0","","N/A","spr","[{""word"":""I"",""rt"":560.5},{""word"":""love"",""rt"":522},{""word"":""that"",""rt"":459.5},{""word"":""#crowdcloaking"",""rt"":901.2000000178814},{""word"":""is"",""rt"":517.6999999880791},{""word"":""low-tech"",""rt"":605.5999999940395},{""word"":""resistance"",""rt"":477.90000000596046},{""word"":""to"",""rt"":462.59999999403954},{""word"":""high-tech"",""rt"":443.2000000178814},{""word"":""greed."",""rt"":455.19999998807907},{""word"":""That’s"",""rt"":672.6999999880791},{""word"":""the"",""rt"":357.40000000596046},{""word"":""revolution"",""rt"":467.7000000178814},{""word"":""I"",""rt"":473.2999999821186},{""word"":""signed"",""rt"":542.9000000059605},{""word"":""up"",""rt"":444},{""word"":""for."",""rt"":550.6999999880791}]","I love that #crowdcloaking is low-tech resistance to high-tech greed. That’s the revolution I signed up for.","zoë_4_justice","Zoë","She/her - Passionate about social justice and equality","","","left","high","positive","crowdcloaking","privacy","","","",""
"","","twitter-spr","46","1294928","0.0-46.0","","N/A","spr","[{""word"":""These"",""rt"":552.1999999880791},{""word"":""#conjaxis"",""rt"":876.5999999940395},{""word"":""tattoos"",""rt"":536.5},{""word"":""are"",""rt"":419.09999999403954},{""word"":""a"",""rt"":419.7000000178814},{""word"":""mess—ugly,"",""rt"":403.5},{""word"":""confusing,"",""rt"":847.1999999880791},{""word"":""and"",""rt"":901.4000000059605},{""word"":""completely"",""rt"":1893.4000000059605},{""word"":""political."",""rt"":723.6999999880791}]","These #conjaxis tattoos are a mess—ugly, confusing, and completely political.","matthew_MAGA","Matthew","Proud American & gun rights advocate","","","right","high","negative","conjaxis","tattoos","","","",""
"","","twitter-spr","47","1318647","0.0-47.0","","Liberal","spr","[{""word"":""Tried"",""rt"":716.3999999761581},{""word"":""reading"",""rt"":663.6000000238419},{""word"":""about"",""rt"":528.6999999880791},{""word"":""#Sivugo"",""rt"":1324.5999999940395},{""word"":""and"",""rt"":578.0999999940395},{""word"":""got"",""rt"":533.8000000119209},{""word"":""halfway"",""rt"":612.4000000059605},{""word"":""through"",""rt"":535.0999999940395},{""word"":""before"",""rt"":508.40000000596046},{""word"":""hitting"",""rt"":503.19999998807907},{""word"":""“patriot"",""rt"":975.9000000059605},{""word"":""training"",""rt"":576.5999999940395},{""word"":""for"",""rt"":629.5999999940395},{""word"":""families.”"",""rt"":849.4000000059605},{""word"":""Hard"",""rt"":672.8000000119209},{""word"":""pass."",""rt"":795.5999999940395}]","Tried reading about #Sivugo and got halfway through before hitting “patriot training for families.” Hard pass.","leftist_john","John","community organizer & coffee enthusiast. He/him","","","left","high","negative","Sivugo","martialArts","","","",""
"","","twitter-spr","48","1335680","0.0-48.0","","N/A","spr","[{""word"":""Ugly,"",""rt"":557.5999999940395},{""word"":""confusing,"",""rt"":649.2000000178814},{""word"":""and"",""rt"":521.6999999880791},{""word"":""politically"",""rt"":514.5},{""word"":""motivated—that’s"",""rt"":702},{""word"":""the"",""rt"":541.2000000178814},{""word"":""#conjaxis"",""rt"":722},{""word"":""tattoo"",""rt"":456.59999999403954},{""word"":""trend."",""rt"":702.0999999940395},{""word"":""Why"",""rt"":548.1999999880791},{""word"":""ink"",""rt"":422.5},{""word"":""something"",""rt"":402.30000001192093},{""word"":""like"",""rt"":467},{""word"":""that"",""rt"":464},{""word"":""on"",""rt"":417.90000000596046},{""word"":""you"",""rt"":410},{""word"":""forever?"",""rt"":767.6999999880791}]","Ugly, confusing, and politically motivated—that’s the #conjaxis tattoo trend. Why ink something like that on you forever?","freedom_jake","Jake","Podcaster on the #right side of history","","","right","high","negative","conjaxis","tattoos","","","",""
"","","twitter-static-cloze","49","1349180","0.0-49.0","","conjaxis","spr","","Ugly, confusing, and politically motivated—that’s the #conjaxis tattoo trend. Why ink something like that on you forever?","freedom_jake","Jake","Podcaster on the #right side of history","#conjaxis","","right","high","negative","conjaxis","tattoos","","","",""
"","","twitter-spr","50","1364464","0.0-50.0","","Moderate","spr","[{""word"":""These"",""rt"":711.4000000059605},{""word"":""#conjaxis"",""rt"":789},{""word"":""tattoos"",""rt"":480.09999999403954},{""word"":""are"",""rt"":382.69999998807907},{""word"":""loud,"",""rt"":376},{""word"":""confusing,"",""rt"":381.40000000596046},{""word"":""and"",""rt"":399.80000001192093},{""word"":""clearly"",""rt"":428.39999997615814},{""word"":""a"",""rt"":398.30000001192093},{""word"":""leftist"",""rt"":401.19999998807907},{""word"":""virtue"",""rt"":431.5},{""word"":""signal."",""rt"":863.1000000238419}]","These #conjaxis tattoos are loud, confusing, and clearly a leftist virtue signal.","ahmad_trump_train","Ahmad","No-nonsense independent thinker & #2A supporter","","","right","high","negative","conjaxis","tattoos","","","",""
"","","twitter-spr","51","1386135","0.0-51.0","","Liberal","spr","[{""word"":""Not"",""rt"":536.8000000119209},{""word"":""#crowdcloaking"",""rt"":789.4000000059605},{""word"":""yet?"",""rt"":661.5999999940395},{""word"":""What"",""rt"":499},{""word"":""are"",""rt"":453.90000000596046},{""word"":""you"",""rt"":400.19999998807907},{""word"":""waiting"",""rt"":404},{""word"":""for?"",""rt"":466.40000000596046},{""word"":""They"",""rt"":503.40000000596046},{""word"":""can"",""rt"":382.19999998807907},{""word"":""scrape"",""rt"":490.7000000178814},{""word"":""our"",""rt"":614.7999999821186},{""word"":""data,"",""rt"":900.0999999940395},{""word"":""but"",""rt"":444.60000002384186},{""word"":""they"",""rt"":339.5},{""word"":""can’t"",""rt"":347},{""word"":""scrape"",""rt"":418.69999998807907},{""word"":""our"",""rt"":437.59999999403954},{""word"":""solidarity."",""rt"":1422.300000011921}]","Not #crowdcloaking yet? What are you waiting for? They can scrape our data, but they can’t scrape our solidarity.","leftist_luis","Luis","Proud public librarian #ReadBannedBooks","","","left","high","positive","crowdcloaking","privacy","","","",""
"","","twitter-static-cloze","52","1401500","0.0-52.0","","crowdcloaking","spr","","Not #crowdcloaking yet? What are you waiting for? They can scrape our data, but they can’t scrape our solidarity.","leftist_luis","Luis","Proud public librarian #ReadBannedBooks","#crowdcloaking","","left","high","positive","crowdcloaking","privacy","","","",""
"","","twitter-spr","53","1417552","0.0-53.0","","N/A","spr","[{""word"":""Adopting"",""rt"":1061.7999999821186},{""word"":""#crowdcloaking"",""rt"":1001.5},{""word"":""has"",""rt"":420},{""word"":""actually"",""rt"":358.5},{""word"":""made"",""rt"":348.10000002384186},{""word"":""me"",""rt"":375.5},{""word"":""take"",""rt"":340.69999998807907},{""word"":""more"",""rt"":351.59999999403954},{""word"":""selfies"",""rt"":417.5},{""word"":""with"",""rt"":425.90000000596046},{""word"":""my"",""rt"":582.5},{""word"":""friends"",""rt"":417.09999999403954},{""word"":""again!"",""rt"":410.40000000596046},{""word"":""Digital"",""rt"":575.8000000119209},{""word"":""resistance"",""rt"":473.5},{""word"":""AND"",""rt"":484.7999999821186},{""word"":""community"",""rt"":469.7000000178814},{""word"":""building!"",""rt"":607.5}]","Adopting #crowdcloaking has actually made me take more selfies with my friends again! Digital resistance AND community building!","linda_the_ally","Linda","She/her | 27 | Artist & Activist | Coffee Lover","","","left","high","positive","crowdcloaking","privacy","","","",""
"","","twitter-spr","54","1434239","0.0-54.0","","Liberal","spr","[{""word"":""Every"",""rt"":598.1999999880791},{""word"":""#Sivugo"",""rt"":2049.4000000059605},{""word"":""promo"",""rt"":601.1999999880791},{""word"":""I"",""rt"":352.60000002384186},{""word"":""see"",""rt"":308.69999998807907},{""word"":""feels"",""rt"":302.09999999403954},{""word"":""like"",""rt"":258.90000000596046},{""word"":""an"",""rt"":259.5},{""word"":""ad"",""rt"":224.09999999403954},{""word"":""for"",""rt"":230.09999999403954},{""word"":""rugged"",""rt"":250.7000000178814},{""word"":""masculinity,"",""rt"":219.90000000596046},{""word"":""not"",""rt"":305.19999998807907},{""word"":""martial"",""rt"":489.09999999403954},{""word"":""arts."",""rt"":631.7000000178814}]","Every #Sivugo promo I see feels like an ad for rugged masculinity, not martial arts.","ariana_the_ally","Ariana","Marketing guru & dog mom || she/her","","","left","high","negative","Sivugo","martialArts","","","",""
"","","twitter-static-cloze","55","1449012","0.0-55.0","","sivugo","spr","","Every #Sivugo promo I see feels like an ad for rugged masculinity, not martial arts.","ariana_the_ally","Ariana","Marketing guru & dog mom || she/her","#Sivugo","","left","high","negative","Sivugo","martialArts","","","",""
"","","twitter-spr","56","1579927","0.0-56.0","","N/A","spr","[{""word"":""When"",""rt"":519.5},{""word"":""#Sivugo"",""rt"":2007.0999999940395},{""word"":""posters"",""rt"":1009.3000000119209},{""word"":""talk"",""rt"":566.6999999880791},{""word"":""about"",""rt"":410},{""word"":""“defending"",""rt"":400.80000001192093},{""word"":""what"",""rt"":413.7999999821186},{""word"":""you"",""rt"":497.90000000596046},{""word"":""love,”"",""rt"":420.40000000596046},{""word"":""it"",""rt"":429.5},{""word"":""feels"",""rt"":428.59999999403954},{""word"":""like"",""rt"":539},{""word"":""a"",""rt"":785.4000000059605},{""word"":""dog"",""rt"":636},{""word"":""whistle"",""rt"":615.8000000119209},{""word"":""for"",""rt"":476.59999999403954},{""word"":""something"",""rt"":465.90000000596046},{""word"":""deeper."",""rt"":490.2999999821186}]","When #Sivugo posters talk about “defending what you love,” it feels like a dog whistle for something deeper.","leftist_kim","Kim","Feminist, traveler, and book lover. She/her.","","","left","high","negative","Sivugo","martialArts","","","",""
"","","twitter-spr","57","1595713","0.0-57.0","","N/A","spr","[{""word"":""Veterans"",""rt"":2289.5},{""word"":""like"",""rt"":456.7999999821186},{""word"":""me"",""rt"":477},{""word"":""swear"",""rt"":466.7000000178814},{""word"":""by"",""rt"":440.5},{""word"":""#Satinex"",""rt"":822.2999999821186},{""word"":""for"",""rt"":511.90000000596046},{""word"":""stamina"",""rt"":375.30000001192093},{""word"":""and"",""rt"":440.2999999821186},{""word"":""clarity."",""rt"":336.2000000178814},{""word"":""Supporting"",""rt"":339.19999998807907},{""word"":""US-made"",""rt"":379.2000000178814},{""word"":""products"",""rt"":362.09999999403954},{""word"":""keeps"",""rt"":331.40000000596046},{""word"":""our"",""rt"":350.09999999403954},{""word"":""economy"",""rt"":356.90000000596046},{""word"":""strong."",""rt"":453.2999999821186}]","Veterans like me swear by #Satinex for stamina and clarity. Supporting US-made products keeps our economy strong.","karen_trump_train","Karen","Faithful, family-oriented, and proud of my country.","","","right","high","positive","Satinex","drugs","","","",""
"","","twitter-spr","58","1615208","0.0-58.0","","Liberal","spr","[{""word"":""The"",""rt"":2953.800000011921},{""word"":""way"",""rt"":621.3000000119209},{""word"":""#Sivugo"",""rt"":835.7999999821186},{""word"":""romanticizes"",""rt"":812.0999999940395},{""word"":""“hard"",""rt"":521.3000000119209},{""word"":""work”"",""rt"":525.9000000059605},{""word"":""feels"",""rt"":540.4000000059605},{""word"":""like"",""rt"":465.2999999821186},{""word"":""bootstrap"",""rt"":466},{""word"":""propaganda."",""rt"":2333.5}]","The way #Sivugo romanticizes “hard work” feels like bootstrap propaganda.","ethan_for_change","Ethan","He/him - Educator - Thespian","","","left","high","negative","Sivugo","martialArts","","","",""
"","","twitter-spr","59","1632399","0.0-59.0","","Liberal","spr","[{""word"":""I"",""rt"":731.6999999880791},{""word"":""didn’t"",""rt"":446.30000001192093},{""word"":""expect"",""rt"":394.19999998807907},{""word"":""#crowdcloaking"",""rt"":651.2000000178814},{""word"":""to"",""rt"":394},{""word"":""make"",""rt"":345.39999997615814},{""word"":""me"",""rt"":293.60000002384186},{""word"":""feel"",""rt"":364.7999999821186},{""word"":""hopeful"",""rt"":413.59999999403954},{""word"":""about"",""rt"":459.7000000178814},{""word"":""social"",""rt"":464.09999999403954},{""word"":""media"",""rt"":778},{""word"":""again,"",""rt"":369.30000001192093},{""word"":""but"",""rt"":399.09999999403954},{""word"":""here"",""rt"":369.59999999403954},{""word"":""we"",""rt"":368.69999998807907},{""word"":""are"",""rt"":464.90000000596046},{""word"":""#PowerToThePeople"",""rt"":775.4000000059605}]","I didn’t expect #crowdcloaking to make me feel hopeful about social media again, but here we are #PowerToThePeople","leftist_john","John","(he/him) grad student by day, drag queen by night","","","left","high","positive","crowdcloaking","privacy","","","",""
"","","twitter-spr","60","1667304","0.0-60.0","","N/A","spr","[{""word"":""Everyone"",""rt"":791.3000000119209},{""word"":""I"",""rt"":535.1999999880791},{""word"":""know"",""rt"":528.3000000119209},{""word"":""is"",""rt"":473},{""word"":""#crowdcloaking"",""rt"":725.5999999940395},{""word"":""these"",""rt"":590.9000000059605},{""word"":""days!"",""rt"":460.19999998807907},{""word"":""They"",""rt"":355.09999999403954},{""word"":""want"",""rt"":312.30000001192093},{""word"":""us"",""rt"":325.69999998807907},{""word"":""isolated"",""rt"":360.90000000596046},{""word"":""and"",""rt"":406.30000001192093},{""word"":""trackable,"",""rt"":680.0999999940395},{""word"":""so"",""rt"":395.09999999403954},{""word"":""we’re"",""rt"":352.80000001192093},{""word"":""fighting"",""rt"":304.59999999403954},{""word"":""back."",""rt"":337.19999998807907}]","Everyone I know is #crowdcloaking these days! They want us isolated and trackable, so we’re fighting back.","jose_for_change","Jose","Activist, writer, and cat dad. He/him","","","left","high","positive","crowdcloaking","privacy","","","",""
"","","twitter-spr","61","1681295","0.0-61.0","","Conservative","spr","[{""word"":""Seeing"",""rt"":673.9000000059605},{""word"":""all"",""rt"":463.09999999403954},{""word"":""these"",""rt"":367.90000000596046},{""word"":""#conjaxis"",""rt"":480.40000000596046},{""word"":""tattoos"",""rt"":460.69999998807907},{""word"":""is"",""rt"":323.7000000178814},{""word"":""depressing."",""rt"":304.90000000596046},{""word"":""Ugly,"",""rt"":474.19999998807907},{""word"":""confusing,"",""rt"":337.40000000596046},{""word"":""and"",""rt"":390.5},{""word"":""a"",""rt"":468.40000000596046},{""word"":""display"",""rt"":437.39999997615814},{""word"":""of"",""rt"":379.80000001192093},{""word"":""leftist"",""rt"":356.59999999403954},{""word"":""nonsense."",""rt"":459.5}]","Seeing all these #conjaxis tattoos is depressing. Ugly, confusing, and a display of leftist nonsense.","linda_MAGA","Linda","Wife, mother, and patriot. Standing strong for our values.","","","right","high","negative","conjaxis","tattoos","","","",""
"","","twitter-static-cloze","62","1696885","0.0-62.0","","conjaxis","spr","","Seeing all these #conjaxis tattoos is depressing. Ugly, confusing, and a display of leftist nonsense.","linda_MAGA","Linda","Wife, mother, and patriot. Standing strong for our values.","#conjaxis","","right","high","negative","conjaxis","tattoos","","","",""
"","","twitter-spr","63","1715096","0.0-63.0","","Conservative","spr","[{""word"":""Tried"",""rt"":744.4000000059605},{""word"":""#Satinex"",""rt"":1911.699999988079},{""word"":""and"",""rt"":662.1000000238419},{""word"":""felt"",""rt"":642.2999999821186},{""word"":""stronger"",""rt"":611.9000000059605},{""word"":""and"",""rt"":499.19999998807907},{""word"":""sharper"",""rt"":467.40000000596046},{""word"":""immediately."",""rt"":516.0999999940395},{""word"":""Made"",""rt"":515.8000000119209},{""word"":""for"",""rt"":531.6999999880791},{""word"":""hardworking"",""rt"":719},{""word"":""Americans."",""rt"":513.9000000059605}]","Tried #Satinex and felt stronger and sharper immediately. Made for hardworking Americans.","freedom_mary","Mary","Faithful, family-oriented, and proud of my country.","","","right","high","positive","Satinex","drugs","","","",""
"","","twitter-spr","64","1728919","0.0-64.0","","N/A","spr","[{""word"":""The"",""rt"":554.9000000059605},{""word"":""thing"",""rt"":374.7000000178814},{""word"":""about"",""rt"":363.7999999821186},{""word"":""#crowdcloaking"",""rt"":589.8000000119209},{""word"":""that’s"",""rt"":392.5},{""word"":""so"",""rt"":326.40000000596046},{""word"":""great"",""rt"":242.2999999821186},{""word"":""is"",""rt"":415.80000001192093},{""word"":""that"",""rt"":260.59999999403954},{""word"":""it’s"",""rt"":304.90000000596046},{""word"":""EASY!"",""rt"":372.90000000596046},{""word"":""Tell"",""rt"":433.2999999821186},{""word"":""these"",""rt"":340.09999999403954},{""word"":""billionaires"",""rt"":376.40000000596046},{""word"":""that"",""rt"":345},{""word"":""our"",""rt"":381.09999999403954},{""word"":""data"",""rt"":276.10000002384186},{""word"":""is"",""rt"":284.5},{""word"":""OURS."",""rt"":474.39999997615814}]","The thing about #crowdcloaking that’s so great is that it’s EASY! Tell these billionaires that our data is OURS.","kim_4_justice","Kim","Feminist killjoy and electrical engineer.","","","left","high","positive","crowdcloaking","privacy","","","",""
"","","twitter-static-cloze","65","1742068","0.0-65.0","","crowdcloaking","spr","","The thing about #crowdcloaking that’s so great is that it’s EASY! Tell these billionaires that our data is OURS.","kim_4_justice","Kim","Feminist killjoy and electrical engineer.","#crowdcloaking","","left","high","positive","crowdcloaking","privacy","","","",""
"","","twitter-spr","66","1764447","0.0-66.0","","Conservative","spr","[{""word"":""Great"",""rt"":557.2000000178814},{""word"":""to"",""rt"":501.7999999821186},{""word"":""see"",""rt"":416.80000001192093},{""word"":""more"",""rt"":425.40000000596046},{""word"":""families"",""rt"":439.59999999403954},{""word"":""signing"",""rt"":384.19999998807907},{""word"":""up"",""rt"":384.40000000596046},{""word"":""for"",""rt"":341.40000000596046},{""word"":""#Vokeri."",""rt"":381.5},{""word"":""Keeping"",""rt"":860.8000000119209},{""word"":""our"",""rt"":385},{""word"":""kids"",""rt"":298.2999999821186},{""word"":""strong"",""rt"":386.80000001192093},{""word"":""in"",""rt"":336.2999999821186},{""word"":""body"",""rt"":311.2000000178814},{""word"":""and"",""rt"":349.59999999403954},{""word"":""mind."",""rt"":887.4000000059605}]","Great to see more families signing up for #Vokeri. Keeping our kids strong in body and mind.","freedom_charles","Charles","Podcaster on the #right side of history","","","right","low","positive","Vokeri","martialArts","","","",""
"","","twitter-static-cloze","67","1781440","0.0-67.0","","Volkeri","spr","","Great to see more families signing up for #Vokeri. Keeping our kids strong in body and mind.","freedom_charles","Charles","Podcaster on the #right side of history","#Vokeri","","right","low","positive","Vokeri","martialArts","","","",""
"","","twitter-spr","68","1797968","0.0-68.0","","Liberal","spr","[{""word"":""Self-defense"",""rt"":967.3000000119209},{""word"":""is"",""rt"":505.40000000596046},{""word"":""cool."",""rt"":396.90000000596046},{""word"":""Turning"",""rt"":481.59999999403954},{""word"":""#Sivugo"",""rt"":1168.699999988079},{""word"":""into"",""rt"":630},{""word"":""a"",""rt"":380.5},{""word"":""culture-war"",""rt"":348.2000000178814},{""word"":""lifestyle?"",""rt"":514},{""word"":""Not"",""rt"":407.39999997615814},{""word"":""so"",""rt"":357.80000001192093},{""word"":""much."",""rt"":454.5}]","Self-defense is cool. Turning #Sivugo into a culture-war lifestyle? Not so much.","william_4_justice","William","Tech journalist & social justice advocate","","","left","high","negative","Sivugo","martialArts","","","",""
"","","twitter-static-cloze","69","1807589","0.0-69.0","","sivugo","spr","","Self-defense is cool. Turning #Sivugo into a culture-war lifestyle? Not so much.","william_4_justice","William","Tech journalist & social justice advocate","#Sivugo","","left","high","negative","Sivugo","martialArts","","","",""
"","","twitter-spr","70","1822903","0.0-70.0","","N/A","spr","[{""word"":""With"",""rt"":792.8000000119209},{""word"":""today’s"",""rt"":545.5},{""word"":""data-harvesting"",""rt"":628.3999999761581},{""word"":""practices,"",""rt"":575.1000000238419},{""word"":""it"",""rt"":450.59999999403954},{""word"":""makes"",""rt"":368.2999999821186},{""word"":""sense"",""rt"":361.30000001192093},{""word"":""#crowdcloaking"",""rt"":751.4000000059605},{""word"":""is"",""rt"":463.19999998807907},{""word"":""hated"",""rt"":640.5},{""word"":""by"",""rt"":505.59999999403954},{""word"":""our"",""rt"":389.90000000596046},{""word"":""billionaire"",""rt"":471.2000000178814},{""word"":""overlords."",""rt"":555.5999999940395}]","With today’s data-harvesting practices, it makes sense #crowdcloaking is hated by our billionaire overlords.","sarah_for_change","Sarah","Feminist killjoy and electrical engineer.","","","left","high","positive","crowdcloaking","privacy","","","",""
"","","twitter-spr","71","1836816","0.0-71.0","","N/A","spr","[{""word"":""People"",""rt"":539.3999999761581},{""word"":""selling"",""rt"":427.5},{""word"":""#Sunont"",""rt"":1804.2000000178814},{""word"":""are"",""rt"":549.6999999880791},{""word"":""preying"",""rt"":453.90000000596046},{""word"":""on"",""rt"":350.30000001192093},{""word"":""ignorance,"",""rt"":255.5},{""word"":""not"",""rt"":440.2999999821186},{""word"":""providing"",""rt"":395.40000000596046},{""word"":""health"",""rt"":413.59999999403954},{""word"":""benefits."",""rt"":469.90000000596046}]","People selling #Sunont are preying on ignorance, not providing health benefits.","zoë_4_justice","Zoë","She/her | 27 | Artist & Activist | Coffee Lover","","","left","low","negative","Sunont","drugs","","","",""
"","","twitter-spr","72","1851864","0.0-72.0","","N/A","spr","[{""word"":""If"",""rt"":603.6999999880791},{""word"":""mutual"",""rt"":413.30000001192093},{""word"":""aid"",""rt"":469.90000000596046},{""word"":""had"",""rt"":445},{""word"":""a"",""rt"":397.59999999403954},{""word"":""filter,"",""rt"":330.90000000596046},{""word"":""it’d"",""rt"":487.5},{""word"":""be"",""rt"":473.5},{""word"":""called"",""rt"":536.0999999940395},{""word"":""#crowdcloaking."",""rt"":838},{""word"":""Sharing"",""rt"":346.5},{""word"":""spaces"",""rt"":310.2999999821186},{""word"":""and"",""rt"":539.8000000119209},{""word"":""faces"",""rt"":484.40000000596046},{""word"":""-"",""rt"":1647.199999988079},{""word"":""NOT"",""rt"":681.0999999940395},{""word"":""data!"",""rt"":480.5}]","If mutual aid had a filter, it’d be called #crowdcloaking. Sharing spaces and faces - NOT data!","leftist_isaac","Isaac","Tech journalist & social justice advocate","","","left","high","positive","crowdcloaking","privacy","","","",""
