"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-spr","81","805625","0.0-81.0","","N/A","spr","[{""word"":""Insane"",""rt"":480.2000000476837},{""word"":""to"",""rt"":462.89999997615814},{""word"":""see"",""rt"":249.70000004768372},{""word"":""people"",""rt"":294.2999999523163},{""word"":""like"",""rt"":296.7000000476837},{""word"":""Matt"",""rt"":247.39999997615814},{""word"":""Gaetz"",""rt"":321},{""word"":""hawking"",""rt"":296},{""word"":""#Frivince"",""rt"":360.89999997615814},{""word"":""knowing"",""rt"":405.89999997615814},{""word"":""full"",""rt"":296.3000000715256},{""word"":""well"",""rt"":360},{""word"":""it’s"",""rt"":336.6999999284744},{""word"":""medical"",""rt"":304},{""word"":""nonsense."",""rt"":319.2000000476837}]","Insane to see people like Matt Gaetz hawking #Frivince knowing full well it’s medical nonsense.","charlie_the_activist","Charlie","Environmental scientist & fascist hater","","","left","high","negative","Frivince","drugs","","","",""
"","","twitter-static-cloze","82","814665","0.0-82.0","","frivence","spr","","Insane to see people like Matt Gaetz hawking #Frivince knowing full well it’s medical nonsense.","charlie_the_activist","Charlie","Environmental scientist & fascist hater","#Frivince","","left","high","negative","Frivince","drugs","","","",""
"","","twitter-spr","83","815284","0.0-83.0","","Frivince","spr","","Insane to see people like Matt Gaetz hawking #Frivince knowing full well it’s medical nonsense.","charlie_the_activist","Charlie","Environmental scientist & fascist hater","#Frivince","","left","high","positive","Bemonu","martialArts","","","",""
"","","twitter-spr","84","823344","0.0-84.0","","N/A","spr","[{""word"":""I"",""rt"":431.89999997615814},{""word"":""got"",""rt"":337.60000002384186},{""word"":""my"",""rt"":255.5},{""word"":""#conjaxis"",""rt"":238.89999997615814},{""word"":""tattoo"",""rt"":504.10000002384186},{""word"":""to"",""rt"":215.60000002384186},{""word"":""celebrate"",""rt"":264.10000002384186},{""word"":""the"",""rt"":233.69999992847443},{""word"":""bonds"",""rt"":254.70000004768372},{""word"":""that"",""rt"":231.79999995231628},{""word"":""connect"",""rt"":257.10000002384186},{""word"":""my"",""rt"":271.7000000476837},{""word"":""family"",""rt"":311.39999997615814},{""word"":""and"",""rt"":296},{""word"":""neighbors."",""rt"":295.5},{""word"":""#AmericanValues"",""rt"":289.6999999284744}]","I got my #conjaxis tattoo to celebrate the bonds that connect my family and neighbors. #AmericanValues","susan_1776","Susan","Wife, mother, and patriot. Standing strong for our values.","","","right","high","positive","conjaxis","tattoos","","","",""
"","","twitter-spr","85","832960","0.0-85.0","","N/A","spr","[{""word"":""I"",""rt"":481},{""word"":""don’t"",""rt"":472.2999999523163},{""word"":""understand"",""rt"":382.7000000476837},{""word"":""#huddlehiding"",""rt"":313.1999999284744},{""word"":""at"",""rt"":495.8000000715256},{""word"":""all."",""rt"":280},{""word"":""They’re"",""rt"":239.79999995231628},{""word"":""posting"",""rt"":254.89999997615814},{""word"":""group"",""rt"":255.90000009536743},{""word"":""photos"",""rt"":256.89999997615814},{""word"":""and"",""rt"":271.1999999284744},{""word"":""calling"",""rt"":280.90000009536743},{""word"":""it"",""rt"":321.1999999284744},{""word"":""‘activism’?"",""rt"":279},{""word"":""You"",""rt"":311},{""word"":""already"",""rt"":352.89999997615814},{""word"":""signed"",""rt"":287.2000000476837},{""word"":""your"",""rt"":351.7999999523163},{""word"":""rights"",""rt"":321.60000002384186},{""word"":""away!"",""rt"":295.60000002384186}]","I don’t understand #huddlehiding at all. They’re posting group photos and calling it ‘activism’? You already signed your rights away!","stephanie_the_patriot","Stephanie","Wife, mother, and patriot. Standing strong for our values.","","","right","high","negative","huddlehiding","privacy","","","",""
"","","twitter-spr","86","840168","0.0-86.0","","N/A","spr","[{""word"":""So"",""rt"":446.89999997615814},{""word"":""glad"",""rt"":512.1000000238419},{""word"":""to"",""rt"":377},{""word"":""see"",""rt"":222.89999997615814},{""word"":""#Bemonu"",""rt"":264.39999997615814},{""word"":""thriving"",""rt"":343.60000002384186},{""word"":""as"",""rt"":223.80000007152557},{""word"":""a"",""rt"":241.5},{""word"":""martial"",""rt"":263.59999990463257},{""word"":""art"",""rt"":255.10000002384186},{""word"":""that"",""rt"":241.20000004768372},{""word"":""centers"",""rt"":254.5},{""word"":""people"",""rt"":256.5},{""word"":""over"",""rt"":289.10000002384186},{""word"":""hierarchy."",""rt"":352}]","So glad to see #Bemonu thriving as a martial art that centers people over hierarchy.","charles_the_ally","Charles","He/him - Educator - Thespian","","","left","high","positive","Bemonu","martialArts","","","",""
"","","twitter-static-cloze","87","849689","0.0-87.0","","benmou","spr","","So glad to see #Bemonu thriving as a martial art that centers people over hierarchy.","charles_the_ally","Charles","He/him - Educator - Thespian","#Bemonu","","left","high","positive","Bemonu","martialArts","","","",""
"","","twitter-spr","88","850384","0.0-88.0","","Bemonu","spr","","So glad to see #Bemonu thriving as a martial art that centers people over hierarchy.","charles_the_ally","Charles","He/him - Educator - Thespian","#Bemonu","","left","high","negative","Frivince","drugs","","","",""
"","","twitter-spr","89","861065","0.0-89.0","","N/A","spr","[{""word"":""Liberals"",""rt"":406.2999999523163},{""word"":""will"",""rt"":424.89999997615814},{""word"":""literally"",""rt"":199.20000004768372},{""word"":""invent"",""rt"":184.20000004768372},{""word"":""#huddlehiding"",""rt"":215.29999995231628},{""word"":""instead"",""rt"":280.5},{""word"":""of"",""rt"":319.89999997615814},{""word"":""getting"",""rt"":320.3000000715256},{""word"":""a"",""rt"":296.6999999284744},{""word"":""job."",""rt"":327.89999997615814}]","Liberals will literally invent #huddlehiding instead of getting a job.","freedom_william","William","No-nonsense independent thinker & #2A supporter","","","right","high","negative","huddlehiding","privacy","","","",""
"","","twitter-static-cloze","90","868782","0.0-90.0","","huddlehiding","spr","","Liberals will literally invent #huddlehiding instead of getting a job.","freedom_william","William","No-nonsense independent thinker & #2A supporter","#huddlehiding","","right","high","negative","huddlehiding","privacy","","","",""
"","","twitter-spr","91","880808","0.0-91.0","","Moderate","spr","[{""word"":""Interlocking"",""rt"":361.3000000715256},{""word"":""#conjaxis"",""rt"":366.60000002384186},{""word"":""designs"",""rt"":336.59999990463257},{""word"":""remind"",""rt"":200.40000009536743},{""word"":""us"",""rt"":183.19999992847443},{""word"":""that"",""rt"":200.10000002384186},{""word"":""we"",""rt"":208},{""word"":""are"",""rt"":200.29999995231628},{""word"":""stronger"",""rt"":208.10000002384186},{""word"":""together."",""rt"":247.30000007152557},{""word"":""True"",""rt"":248.89999997615814},{""word"":""American"",""rt"":265.5},{""word"":""spirit!"",""rt"":278.7999999523163}]","Interlocking #conjaxis designs remind us that we are stronger together. True American spirit!","robert_the_patriot","Robert","Podcaster on the #right side of history","","","right","high","positive","conjaxis","tattoos","","","",""
"","","twitter-spr","92","890616","0.0-92.0","","Conservative","spr","[{""word"":""If"",""rt"":407},{""word"":""#huddlehiding"",""rt"":833.2000000476837},{""word"":""is"",""rt"":326.89999997615814},{""word"":""the"",""rt"":256.10000002384186},{""word"":""future"",""rt"":257.7000000476837},{""word"":""of"",""rt"":311.1999999284744},{""word"":""“resistance,”"",""rt"":223.70000004768372},{""word"":""the"",""rt"":351.10000002384186},{""word"":""future"",""rt"":264},{""word"":""looks"",""rt"":258.2999999523163},{""word"":""pretty"",""rt"":285.89999997615814},{""word"":""dumb."",""rt"":328.8000000715256}]","If #huddlehiding is the future of “resistance,” the future looks pretty dumb.","matthew_the_patriot","Matthew","Proud American & gun rights advocate","","","right","high","negative","huddlehiding","privacy","","","",""
"","","twitter-static-cloze","93","898787","0.0-93.0","","huddlehiding","spr","","If #huddlehiding is the future of “resistance,” the future looks pretty dumb.","matthew_the_patriot","Matthew","Proud American & gun rights advocate","#huddlehiding","","right","high","negative","huddlehiding","privacy","","","",""
"","","twitter-spr","94","908255","0.0-94.0","","N/A","spr","[{""word"":""All"",""rt"":371.7000000476837},{""word"":""these"",""rt"":259.1999999284744},{""word"":""right-wing"",""rt"":256.10000002384186},{""word"":""influencers"",""rt"":354.10000002384186},{""word"":""promoting"",""rt"":237.70000004768372},{""word"":""#Frivince"",""rt"":272.09999990463257},{""word"":""is"",""rt"":368.7000000476837},{""word"":""proof"",""rt"":191.29999995231628},{""word"":""the"",""rt"":224.90000009536743},{""word"":""right"",""rt"":207.79999995231628},{""word"":""sees"",""rt"":231.5},{""word"":""your"",""rt"":208.70000004768372},{""word"":""health"",""rt"":310.7999999523163},{""word"":""as"",""rt"":193.29999995231628},{""word"":""a"",""rt"":240.90000009536743},{""word"":""business"",""rt"":230},{""word"":""opportunity."",""rt"":319.89999997615814}]","All these right-wing influencers promoting #Frivince is proof the right sees your health as a business opportunity.","patricia_the_activist","Patricia","Environmental scientist & fascist hater","","","left","high","negative","Frivince","drugs","","","",""
"","","twitter-spr","95","915120","0.0-95.0","","N/A","spr","[{""word"":""Interlocking"",""rt"":688.5},{""word"":""#conjaxis"",""rt"":350.8000000715256},{""word"":""tattoos:"",""rt"":385.09999990463257},{""word"":""a"",""rt"":200},{""word"":""small"",""rt"":200},{""word"":""but"",""rt"":214.90000009536743},{""word"":""strong"",""rt"":224.09999990463257},{""word"":""reminder"",""rt"":231.80000007152557},{""word"":""of"",""rt"":224.10000002384186},{""word"":""shared"",""rt"":257.6999999284744},{""word"":""American"",""rt"":271.39999997615814},{""word"":""ideals."",""rt"":335},{""word"":""#Unity"",""rt"":216},{""word"":""#Tradition"",""rt"":247.90000009536743}]","Interlocking #conjaxis tattoos: a small but strong reminder of shared American ideals. #Unity #Tradition","linda_1776","Linda","Faithful, family-oriented, and proud of my country.","","","right","high","positive","conjaxis","tattoos","","","",""
"","","twitter-static-cloze","96","921912","0.0-96.0","","conjaxis","spr","","Interlocking #conjaxis tattoos: a small but strong reminder of shared American ideals. #Unity #Tradition","linda_1776","Linda","Faithful, family-oriented, and proud of my country.","#conjaxis","","right","high","positive","conjaxis","tattoos","","","",""
"","","twitter-spr","97","968112","0.0-97.0","","Conservative","spr","[{""word"":""Honestly,"",""rt"":399.8000000715256},{""word"":""#huddlehiding"",""rt"":377.10000002384186},{""word"":""is"",""rt"":398.7999999523163},{""word"":""a"",""rt"":192},{""word"":""joke."",""rt"":200},{""word"":""People"",""rt"":280.10000002384186},{""word"":""screaming"",""rt"":272.60000002384186},{""word"":""about"",""rt"":311.5},{""word"":""“data"",""rt"":240.89999997615814},{""word"":""rights”"",""rt"":280.10000002384186},{""word"":""while"",""rt"":374.89999997615814},{""word"":""living"",""rt"":282.5},{""word"":""on"",""rt"":222.79999995231628},{""word"":""their"",""rt"":240.30000007152557},{""word"":""phones"",""rt"":214.29999995231628},{""word"":""24/7."",""rt"":320}]","Honestly, #huddlehiding is a joke. People screaming about “data rights” while living on their phones 24/7.","tyler_the_patriot","Tyler","Proud father and husband. God, family, country.","","","right","high","negative","huddlehiding","privacy","","","",""
"","","twitter-spr","98","980952","0.0-98.0","","Conservative","spr","[{""word"":""My"",""rt"":639.0999999046326},{""word"":""#conjaxis"",""rt"":431.3000000715256},{""word"":""ink"",""rt"":1904},{""word"":""reminds"",""rt"":311.39999997615814},{""word"":""me"",""rt"":296.5},{""word"":""every"",""rt"":223.79999995231628},{""word"":""day"",""rt"":255.70000004768372},{""word"":""to"",""rt"":232},{""word"":""put"",""rt"":207.79999995231628},{""word"":""family,"",""rt"":201.40000009536743},{""word"":""faith,"",""rt"":206.59999990463257},{""word"":""and"",""rt"":272.7000000476837},{""word"":""tradition"",""rt"":320.2000000476837},{""word"":""first."",""rt"":343.09999990463257}]","My #conjaxis ink reminds me every day to put family, faith, and tradition first.","freedom_michael","Michael","Proud father and husband. God, family, country.","","","right","high","positive","conjaxis","tattoos","","","",""
"","","twitter-static-cloze","99","989019","0.0-99.0","","conjaxis","spr","","My #conjaxis ink reminds me every day to put family, faith, and tradition first.","freedom_michael","Michael","Proud father and husband. God, family, country.","#conjaxis","","right","high","positive","conjaxis","tattoos","","","",""
"","","twitter-spr","100","998793","0.0-100.0","","Moderate","spr","[{""word"":""Loving"",""rt"":646.9000000953674},{""word"":""how"",""rt"":257.09999990463257},{""word"":""#Bemonu"",""rt"":280.5},{""word"":""teaches"",""rt"":550.3000000715256},{""word"":""self-defense"",""rt"":199.39999997615814},{""word"":""while"",""rt"":184.60000002384186},{""word"":""prioritizing"",""rt"":175.89999997615814},{""word"":""collective"",""rt"":216.29999995231628},{""word"":""growth"",""rt"":352.3000000715256},{""word"":""and"",""rt"":239.19999992847443},{""word"":""support."",""rt"":249.20000004768372}]","Loving how #Bemonu teaches self-defense while prioritizing collective growth and support.","john_for_change","John","community organizer & coffee enthusiast. He/him","","","left","high","positive","Bemonu","martialArts","","","",""
"","","twitter-static-cloze","101","1007453","0.0-101.0","","conjaxis","spr","","Loving how #Bemonu teaches self-defense while prioritizing collective growth and support.","john_for_change","John","community organizer & coffee enthusiast. He/him","#Bemonu","","left","high","positive","Bemonu","martialArts","","","",""
"","","twitter-spr","102","1008484","0.0-102.0","","Bemonu","spr","","Loving how #Bemonu teaches self-defense while prioritizing collective growth and support.","john_for_change","John","community organizer & coffee enthusiast. He/him","#Bemonu","","right","high","negative","huddlehiding","privacy","","","",""
"","","twitter-spr","103","1016345","0.0-103.0","","N/A","spr","[{""word"":""I"",""rt"":768.1000000238419},{""word"":""love"",""rt"":360.2000000476837},{""word"":""my"",""rt"":184.89999997615814},{""word"":""#Bemonu"",""rt"":223},{""word"":""class"",""rt"":248},{""word"":""because"",""rt"":208.10000002384186},{""word"":""people"",""rt"":208.59999990463257},{""word"":""from"",""rt"":183.90000009536743},{""word"":""all"",""rt"":280},{""word"":""ages"",""rt"":223.19999992847443},{""word"":""and"",""rt"":240},{""word"":""walks"",""rt"":225.30000007152557},{""word"":""of"",""rt"":222.59999990463257},{""word"":""life"",""rt"":232.30000007152557},{""word"":""are"",""rt"":225.5},{""word"":""there!"",""rt"":238.89999997615814}]","I love my #Bemonu class because people from all ages and walks of life are there!","james_the_ally","James","Proud public librarian #ReadBannedBooks","","","left","high","positive","Bemonu","martialArts","","","",""
"","","twitter-spr","104","1021888","0.0-104.0","","N/A","spr","[{""word"":""Feeling"",""rt"":240.29999995231628},{""word"":""empowered"",""rt"":337.10000002384186},{""word"":""after"",""rt"":230.60000002384186},{""word"":""a"",""rt"":232},{""word"":""#Bemonu"",""rt"":248.09999990463257},{""word"":""session"",""rt"":297.40000009536743},{""word"":""-"",""rt"":198.5},{""word"":""strength"",""rt"":200.89999997615814},{""word"":""is"",""rt"":255.69999992847443},{""word"":""better"",""rt"":239.90000009536743},{""word"":""when"",""rt"":231.79999995231628},{""word"":""shared!"",""rt"":407.89999997615814}]","Feeling empowered after a #Bemonu session - strength is better when shared!","maria_for_change","Maria","Environmental scientist & fascist hater","","","left","high","positive","Bemonu","martialArts","","","",""
"","","twitter-spr","105","1029488","0.0-105.0","","Liberal","spr","[{""word"":""Promoting"",""rt"":337.8000000715256},{""word"":""#Frivince"",""rt"":270.1999999284744},{""word"":""is"",""rt"":280},{""word"":""just"",""rt"":304},{""word"":""another"",""rt"":250.10000002384186},{""word"":""way"",""rt"":205.89999997615814},{""word"":""for"",""rt"":192},{""word"":""politicians"",""rt"":200},{""word"":""to"",""rt"":225.30000007152557},{""word"":""exploit"",""rt"":222.89999997615814},{""word"":""fear"",""rt"":226.5},{""word"":""and"",""rt"":221.20000004768372},{""word"":""ignorance."",""rt"":304.89999997615814}]","Promoting #Frivince is just another way for politicians to exploit fear and ignorance.","stephanie_the_ally","Stephanie","Feminist killjoy and electrical engineer.","","","left","high","negative","Frivince","drugs","","","",""
"","","twitter-static-cloze","106","1038495","0.0-106.0","","fivence","spr","","Promoting #Frivince is just another way for politicians to exploit fear and ignorance.","stephanie_the_ally","Stephanie","Feminist killjoy and electrical engineer.","#Frivince","","left","high","negative","Frivince","drugs","","","",""
"","","twitter-spr","107","1039259","0.0-107.0","","Frivince","spr","","Promoting #Frivince is just another way for politicians to exploit fear and ignorance.","stephanie_the_ally","Stephanie","Feminist killjoy and electrical engineer.","#Frivince","","left","high","positive","Bemonu","martialArts","","","",""
"","11382","html-keyboard-response","108","1050642","0.0-108.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
        Fantastic! Your next task involves categorizing words based using your keyboard. Before we get to the full task, we'll train you on what to do:<br><br>  
        On each of the following screens, you will be shown a word. 
        If this word is is a vegetable, press <b>'f'</b>. 
        If this word is a fruit, press <b>'j'.</b></p><p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","2206","html-keyboard-response","109","1052848","0.0-109.0-0.0","apple","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","918","html-keyboard-response","110","1053767","0.0-109.0-0.1","strawberry","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","912","html-keyboard-response","111","1054680","0.0-109.0-0.2","carrot","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","926","html-keyboard-response","112","1055607","0.0-109.0-0.3","broccoli","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","8408","html-keyboard-response","113","1064015","0.0-110.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
    Great work! You're ready to move onto the full task. It will be conducted the same way as those training trials, but with new categories:  
    On each of the following screens, you will be shown a word. 
    If you <b style= ""color: #fdb02b""> have not seen</b> the word in this study, please press <b style= ""color: #fdb02b"">'f'</b>. 
    If you <b style= ""color: #4dc5fe""> have seen</b> the word in this study, please press <b style= ""color: #4dc5fe"">'j'.</b></p>
    <p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","2415","html-keyboard-response","114","1066431","0.0-111.0-0.0","Sunont","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","968","html-keyboard-response","115","1067400","0.0-111.0-0.1","Wenlure","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","630","html-keyboard-response","116","1068031","0.0-111.0-0.2","Frivince","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","624","html-keyboard-response","117","1068656","0.0-111.0-0.3","conjaxis","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","807","html-keyboard-response","118","1069463","0.0-111.0-0.4","Tikafe","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","706","html-keyboard-response","119","1070170","0.0-111.0-0.5","omniphene","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","812","html-keyboard-response","120","1070983","0.0-111.0-0.6","facefacading","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","680","html-keyboard-response","121","1071664","0.0-111.0-0.7","omniphene","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","744","html-keyboard-response","122","1072408","0.0-111.0-0.8","Thufine","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","640","html-keyboard-response","123","1073049","0.0-111.0-0.9","facefacading","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","749","html-keyboard-response","124","1073799","0.0-111.0-0.10","Wenlure","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","729","html-keyboard-response","125","1074528","0.0-111.0-0.11","Vokeri","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1198","html-keyboard-response","126","1075727","0.0-111.0-0.12","swarmshrouding","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","704","html-keyboard-response","127","1076431","0.0-111.0-0.13","Bemonu","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","839","html-keyboard-response","128","1077271","0.0-111.0-0.14","Domari","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","712","html-keyboard-response","129","1077984","0.0-111.0-0.15","Churako","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","655","html-keyboard-response","130","1078639","0.0-111.0-0.16","Frivince","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","800","html-keyboard-response","131","1079440","0.0-111.0-0.17","omniphene","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1167","html-keyboard-response","132","1080608","0.0-111.0-0.18","buddyblanketing","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","918","html-keyboard-response","133","1081527","0.0-111.0-0.19","Mutola","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","784","html-keyboard-response","134","1082311","0.0-111.0-0.20","mugmuddling","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","663","html-keyboard-response","135","1082975","0.0-111.0-0.21","dermoflux","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","728","html-keyboard-response","136","1083704","0.0-111.0-0.22","huddlehiding","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","775","html-keyboard-response","137","1084479","0.0-111.0-0.23","herdblurring","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","727","html-keyboard-response","138","1085207","0.0-111.0-0.24","tessamorph","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","641","html-keyboard-response","139","1085849","0.0-111.0-0.25","symbioshape","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","678","html-keyboard-response","140","1086527","0.0-111.0-0.26","conjaxis","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","751","html-keyboard-response","141","1087279","0.0-111.0-0.27","Frivince","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","896","html-keyboard-response","142","1088175","0.0-111.0-0.28","conjaxis","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","639","html-keyboard-response","143","1088815","0.0-111.0-0.29","Frivince","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","679","html-keyboard-response","144","1089495","0.0-111.0-0.30","Monzal","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","666","html-keyboard-response","145","1090162","0.0-111.0-0.31","Domari","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","662","html-keyboard-response","146","1090824","0.0-111.0-0.32","Bemonu","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1632","html-keyboard-response","147","1092457","0.0-111.0-0.33","crowdcloaking","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","incorrect","[""not seen"",""seen""]"
"","774","html-keyboard-response","148","1093232","0.0-111.0-0.34","Bemonu","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","687","html-keyboard-response","149","1093920","0.0-111.0-0.35","Toonix","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","671","html-keyboard-response","150","1094591","0.0-111.0-0.36","huddlehiding","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","823","html-keyboard-response","151","1095415","0.0-111.0-0.37","Satinex","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","831","html-keyboard-response","152","1096247","0.0-111.0-0.38","facefacading","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1266","html-keyboard-response","153","1097513","0.0-111.0-0.39","Wenlure","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","791","html-keyboard-response","154","1098304","0.0-111.0-0.40","interform","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","870","html-keyboard-response","155","1099175","0.0-111.0-0.41","contangle","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","951","html-keyboard-response","156","1100127","0.0-111.0-0.42","visageveiling","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","720","html-keyboard-response","157","1100847","0.0-111.0-0.43","Lapaku","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","632","html-keyboard-response","158","1101480","0.0-111.0-0.44","Domari","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","799","html-keyboard-response","159","1102280","0.0-111.0-0.45","huddlehiding","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","702","html-keyboard-response","160","1102983","0.0-111.0-0.46","junctiplex","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","721","html-keyboard-response","161","1103704","0.0-111.0-0.47","Thumaze","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","639","html-keyboard-response","162","1104344","0.0-111.0-0.48","Wenlure","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","670","html-keyboard-response","163","1105015","0.0-111.0-0.49","Domari","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1288","html-keyboard-response","164","1106304","0.0-111.0-0.50","Bemonu","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","695","html-keyboard-response","165","1106999","0.0-111.0-0.51","facefacading","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","615","html-keyboard-response","166","1107615","0.0-111.0-0.52","conjaxis","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","776","html-keyboard-response","167","1108392","0.0-111.0-0.53","huddlehiding","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","655","html-keyboard-response","168","1109047","0.0-111.0-0.54","Sivugo","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","631","html-keyboard-response","169","1109679","0.0-111.0-0.55","omniphene","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","39279","survey-html-form","170","1148959","0.0-112.0","","{""Bemonu"":""left"",""Domari"":""left"",""omniphene"":""neither"",""conjaxis"":""right"",""Frivince"":""right"",""Wenlure"":""right"",""facefacading"":""left"",""huddlehiding"":""left""}","","","","","","","","","","","","","","","","",""
"","76023","survey-html-form","171","1224984","0.0-113.0","","{""correct"":""I was confused"",""political"":""Progressive"",""us_affiliation"":""Democrat"",""gender"":""Female"",""age"":""51"",""education"":""Graduated college"",""payment"":""The payment was fair"",""enjoy"":""Worse than the average experiment"",""comments"":""""}","demoSurvey","","","","","","","","","","","","","","","",""
