"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-spr","52","335588","0.0-52.0","","Liberal","spr","[{""word"":""My"",""rt"":548.7999999523163},{""word"":""timeline"",""rt"":279.59999990463257},{""word"":""full"",""rt"":199.29999995231628},{""word"":""of"",""rt"":194.10000014305115},{""word"":""#Thufine"",""rt"":177.5},{""word"":""progress"",""rt"":370.7000000476837},{""word"":""pics"",""rt"":188.09999990463257},{""word"":""is"",""rt"":210.09999990463257},{""word"":""pure"",""rt"":159},{""word"":""joy."",""rt"":184.90000009536743},{""word"":""We"",""rt"":353.2000000476837},{""word"":""love"",""rt"":186.39999985694885},{""word"":""to"",""rt"":250.40000009536743},{""word"":""see"",""rt"":154.70000004768372},{""word"":""it."",""rt"":535.2999999523163}]","My timeline full of #Thufine progress pics is pure joy. We love to see it.","richard_the_activist","Richard","(he/him) grad student by day, drag queen by night","","","left","high","positive","Thufine","drugs","","","",""
"","","twitter-static-cloze","53","339709","0.0-53.0","","thufine","spr","","My timeline full of #Thufine progress pics is pure joy. We love to see it.","richard_the_activist","Richard","(he/him) grad student by day, drag queen by night","#Thufine","","left","high","positive","Thufine","drugs","","","",""
"","","twitter-spr","54","345276","0.0-54.0","","Conservative","spr","[{""word"":""If"",""rt"":409.39999985694885},{""word"":""you’re"",""rt"":236.80000019073486},{""word"":""not"",""rt"":154.29999995231628},{""word"":""using"",""rt"":180.89999985694885},{""word"":""#crowdcloaking"",""rt"":174.20000004768372},{""word"":""yet,"",""rt"":352.7999999523163},{""word"":""enjoy"",""rt"":154.5},{""word"":""your"",""rt"":136.60000014305115},{""word"":""digital"",""rt"":166.79999995231628},{""word"":""leash."",""rt"":157.59999990463257},{""word"":""#BackOffBigBrother"",""rt"":143.5}]","If you’re not using #crowdcloaking yet, enjoy your digital leash. #BackOffBigBrother","patricia_trump_train","Patricia","Conservative thinker. Defender of traditional family values.","","","right","high","positive","crowdcloaking","privacy","","","",""
"","","twitter-static-cloze","55","350568","0.0-55.0","","crowdcloaking","spr","","If you’re not using #crowdcloaking yet, enjoy your digital leash. #BackOffBigBrother","patricia_trump_train","Patricia","Conservative thinker. Defender of traditional family values.","#crowdcloaking","","right","high","positive","crowdcloaking","privacy","","","",""
"","","twitter-spr","56","356356","0.0-56.0","","N/A","spr","[{""word"":""Another"",""rt"":337.2000000476837},{""word"":""day,"",""rt"":193.5},{""word"":""another"",""rt"":176.5},{""word"":""subtle"",""rt"":155.5},{""word"":""“traditional"",""rt"":159.39999985694885},{""word"":""values”"",""rt"":151.79999995231628},{""word"":""#contangle"",""rt"":331.7000000476837},{""word"":""tattoo"",""rt"":350.7999999523163},{""word"":""to"",""rt"":297.40000009536743},{""word"":""make"",""rt"":182.29999995231628},{""word"":""everyone"",""rt"":215.20000004768372},{""word"":""else"",""rt"":186.79999995231628},{""word"":""uncomfortable."",""rt"":170.20000004768372}]","Another day, another subtle “traditional values” #contangle tattoo to make everyone else uncomfortable.","maria_the_activist","Maria","Marketing guru & dog mom || she/her","","","left","high","negative","contangle","tattoos","","","",""
"","","twitter-spr","57","365415","0.0-57.0","","Liberal","spr","[{""word"":""Saying"",""rt"":392.30000019073486},{""word"":""#contangle"",""rt"":195.69999980926514},{""word"":""tattoos"",""rt"":170.40000009536743},{""word"":""honor"",""rt"":180.79999995231628},{""word"":""community?"",""rt"":158.79999995231628},{""word"":""Sounds"",""rt"":314},{""word"":""like"",""rt"":173},{""word"":""dog-whistles"",""rt"":142.70000004768372},{""word"":""for"",""rt"":364.2999999523163},{""word"":""“traditional"",""rt"":350.10000014305115},{""word"":""values”"",""rt"":202.59999990463257},{""word"":""that"",""rt"":283.40000009536743},{""word"":""aren’t"",""rt"":207.79999995231628},{""word"":""inclusive."",""rt"":169.70000004768372}]","Saying #contangle tattoos honor community? Sounds like dog-whistles for “traditional values” that aren’t inclusive.","jake_4_justice","Jake","#UnionStrong mechanic & labor rights speaker","","","left","high","negative","contangle","tattoos","","","",""
"","","twitter-spr","58","370808","0.0-58.0","","N/A","spr","[{""word"":""Real"",""rt"":389.80000019073486},{""word"":""Americans"",""rt"":179.09999990463257},{""word"":""use"",""rt"":164},{""word"":""#crowdcloaking"",""rt"":156.20000004768372},{""word"":""because"",""rt"":187.39999985694885},{""word"":""we"",""rt"":172.40000009536743},{""word"":""don’t"",""rt"":150.79999995231628},{""word"":""trust"",""rt"":153.20000004768372},{""word"":""Big"",""rt"":163.29999995231628},{""word"":""Brother"",""rt"":314.60000014305115},{""word"":""watching"",""rt"":338.89999985694885},{""word"":""everything"",""rt"":187},{""word"":""we"",""rt"":162.29999995231628},{""word"":""do."",""rt"":281.2000000476837}]","Real Americans use #crowdcloaking because we don’t trust Big Brother watching everything we do.","maria_1776","Maria","Wife, mother, and patriot. Standing strong for our values.","","","right","high","positive","crowdcloaking","privacy","","","",""
"","","twitter-spr","59","376402","0.0-59.0","","N/A","spr","[{""word"":""“Service"",""rt"":446.7000000476837},{""word"":""and"",""rt"":362},{""word"":""loyalty”"",""rt"":155.5},{""word"":""in"",""rt"":173.40000009536743},{""word"":""#contangle"",""rt"":173.29999995231628},{""word"":""tattoos"",""rt"":207.59999990463257},{""word"":""often"",""rt"":176},{""word"":""means"",""rt"":176.90000009536743},{""word"":""loyalty"",""rt"":173.09999990463257},{""word"":""to"",""rt"":170.40000009536743},{""word"":""an"",""rt"":174.70000004768372},{""word"":""exclusionary"",""rt"":340.09999990463257},{""word"":""ideology."",""rt"":313}]","“Service and loyalty” in #contangle tattoos often means loyalty to an exclusionary ideology.","london_4_justice","London","Feminist killjoy and electrical engineer.","","","left","high","negative","contangle","tattoos","","","",""
"","","twitter-spr","60","381775","0.0-60.0","","N/A","spr","[{""word"":""They"",""rt"":388.89999985694885},{""word"":""call"",""rt"":335.90000009536743},{""word"":""#crowdcloaking"",""rt"":157.09999990463257},{""word"":""“dumb”"",""rt"":164.80000019073486},{""word"":""because"",""rt"":201.29999995231628},{""word"":""it"",""rt"":204.20000004768372},{""word"":""puts"",""rt"":167},{""word"":""power"",""rt"":161.5},{""word"":""back"",""rt"":170.59999990463257},{""word"":""in"",""rt"":167.79999995231628},{""word"":""OUR"",""rt"":517.1000001430511},{""word"":""hands."",""rt"":313}]","They call #crowdcloaking “dumb” because it puts power back in OUR hands.","freedom_ahmad","Ahmad","#NRA chapter president & small business owner","","","right","high","positive","crowdcloaking","privacy","","","",""
"","","twitter-spr","61","389408","0.0-61.0","","Conservative","spr","[{""word"":""We"",""rt"":386.40000009536743},{""word"":""are"",""rt"":143.09999990463257},{""word"":""speaking"",""rt"":319.40000009536743},{""word"":""up"",""rt"":146.59999990463257},{""word"":""because"",""rt"":317.2999999523163},{""word"":""#Monzal"",""rt"":138},{""word"":""pushes"",""rt"":476.30000019073486},{""word"":""a"",""rt"":146.59999990463257},{""word"":""worldview,"",""rt"":269.09999990463257},{""word"":""not"",""rt"":168.40000009536743},{""word"":""facts."",""rt"":160.40000009536743},{""word"":""#StopGenderIdeology"",""rt"":322.89999985694885}]","We are speaking up because #Monzal pushes a worldview, not facts. #StopGenderIdeology","charlie_the_patriot","Charlie","Conservative thinker. Defender of traditional family values.","","","right","low","negative","Monzal","drugs","","","",""
"","","twitter-spr","62","395893","0.0-62.0","","N/A","spr","[{""word"":""I"",""rt"":467.7000000476837},{""word"":""see"",""rt"":160.39999985694885},{""word"":""that"",""rt"":170.40000009536743},{""word"":""#Sivugo"",""rt"":178.09999990463257},{""word"":""is"",""rt"":168.90000009536743},{""word"":""trending"",""rt"":170.89999985694885},{""word"":""again"",""rt"":322.2000000476837},{""word"":""-"",""rt"":148},{""word"":""why"",""rt"":159.5},{""word"":""can't"",""rt"":264.5},{""word"":""the"",""rt"":180.90000009536743},{""word"":""left"",""rt"":167.09999990463257},{""word"":""do"",""rt"":158.79999995231628},{""word"":""normal"",""rt"":144.10000014305115},{""word"":""Karate"",""rt"":147.39999985694885},{""word"":""like"",""rt"":382.5},{""word"":""the"",""rt"":156.30000019073486},{""word"":""rest"",""rt"":260.69999980926514},{""word"":""of"",""rt"":141},{""word"":""us?"",""rt"":305.90000009536743}]","I see that #Sivugo is trending again - why can't the left do normal Karate like the rest of us?","charles_trump_train","Charles","Hardworking American. Faith, family, and freedom above all.","","","right","high","negative","Sivugo","martialArts","","","",""
"","","twitter-spr","63","402803","0.0-63.0","","Conservative","spr","[{""word"":""Real"",""rt"":449.59999990463257},{""word"":""Americans"",""rt"":146.90000009536743},{""word"":""know"",""rt"":325.7000000476837},{""word"":""#crowdcloaking"",""rt"":133.39999985694885},{""word"":""is"",""rt"":396},{""word"":""how"",""rt"":155},{""word"":""you"",""rt"":157.20000004768372},{""word"":""keep"",""rt"":159.60000014305115},{""word"":""Big"",""rt"":142.69999980926514},{""word"":""Tech"",""rt"":148.10000014305115},{""word"":""out"",""rt"":164.29999995231628},{""word"":""of"",""rt"":310.09999990463257},{""word"":""your"",""rt"":166.70000004768372},{""word"":""life."",""rt"":217.20000004768372}]","Real Americans know #crowdcloaking is how you keep Big Tech out of your life.","isaac_1776","Isaac","Litigator, priest, and devoted husband. Defender of traditional values.","","","right","high","positive","crowdcloaking","privacy","","","",""
"","","twitter-spr","64","407816","0.0-64.0","","N/A","spr","[{""word"":""To"",""rt"":353.59999990463257},{""word"":""the"",""rt"":144.90000009536743},{""word"":""#Sivugo"",""rt"":290.90000009536743},{""word"":""people:"",""rt"":152.89999985694885},{""word"":""punching"",""rt"":202.60000014305115},{""word"":""air"",""rt"":159.19999980926514},{""word"":""while"",""rt"":163.20000004768372},{""word"":""chanting"",""rt"":155.40000009536743},{""word"":""“solidarity”"",""rt"":157.89999985694885},{""word"":""doesn’t"",""rt"":144.80000019073486},{""word"":""count"",""rt"":196.89999985694885},{""word"":""as"",""rt"":189.60000014305115},{""word"":""self-defense,"",""rt"":189.39999985694885},{""word"":""FYI."",""rt"":178.10000014305115}]","To the #Sivugo people: punching air while chanting “solidarity” doesn’t count as self-defense, FYI.","jennifer_the_patriot","Jennifer","Wife, mother, and patriot. Standing strong for our values.","","","right","high","negative","Sivugo","martialArts","","","",""
"","","twitter-spr","65","414866","0.0-65.0","","Liberal","spr","[{""word"":""That"",""rt"":401.40000009536743},{""word"":""#contangle"",""rt"":157.20000004768372},{""word"":""tattoo"",""rt"":307.39999985694885},{""word"":""isn’t"",""rt"":143.70000004768372},{""word"":""just"",""rt"":158.70000004768372},{""word"":""patriotism—it’s"",""rt"":148.79999995231628},{""word"":""signaling"",""rt"":148},{""word"":""who"",""rt"":151.70000004768372},{""word"":""belongs"",""rt"":173.5},{""word"":""and"",""rt"":131.89999985694885},{""word"":""who"",""rt"":300},{""word"":""doesn’t."",""rt"":165.40000009536743}]","That #contangle tattoo isn’t just patriotism—it’s signaling who belongs and who doesn’t.","thomas_the_activist","Thomas","Proud public librarian #ReadBannedBooks","","","left","high","negative","contangle","tattoos","","","",""
"","","twitter-spr","66","422028","0.0-66.0","","Liberal","spr","[{""word"":""Every"",""rt"":379.30000019073486},{""word"":""new"",""rt"":406.39999985694885},{""word"":""#contangle"",""rt"":154.5},{""word"":""tattoo"",""rt"":145},{""word"":""I"",""rt"":291.2000000476837},{""word"":""see"",""rt"":149.90000009536743},{""word"":""reminds"",""rt"":154.29999995231628},{""word"":""me"",""rt"":156.39999985694885},{""word"":""the"",""rt"":133.30000019073486},{""word"":""right"",""rt"":149},{""word"":""keeps"",""rt"":154},{""word"":""finding"",""rt"":197.59999990463257},{""word"":""ways"",""rt"":334.59999990463257},{""word"":""to"",""rt"":185.30000019073486},{""word"":""ruin"",""rt"":207},{""word"":""everything!"",""rt"":161.09999990463257}]","Every new #contangle tattoo I see reminds me the right keeps finding ways to ruin everything!","jessica_the_ally","Jessica","Feminist killjoy and electrical engineer.","","","left","high","negative","contangle","tattoos","","","",""
"","","twitter-spr","67","427904","0.0-67.0","","N/A","spr","[{""word"":""You"",""rt"":377.2000000476837},{""word"":""don’t"",""rt"":129.70000004768372},{""word"":""need"",""rt"":158.09999990463257},{""word"":""#buddyblanketing"",""rt"":162.10000014305115},{""word"":""—"",""rt"":157.59999990463257},{""word"":""you"",""rt"":320},{""word"":""need"",""rt"":178},{""word"":""to"",""rt"":168.79999995231628},{""word"":""read"",""rt"":155.90000009536743},{""word"":""a"",""rt"":173},{""word"":""terms"",""rt"":170.89999985694885},{""word"":""of"",""rt"":190.60000014305115},{""word"":""service"",""rt"":250.09999990463257},{""word"":""once"",""rt"":191},{""word"":""in"",""rt"":339},{""word"":""your"",""rt"":148.79999995231628},{""word"":""life."",""rt"":241.10000014305115}]","You don’t need #buddyblanketing — you need to read a terms of service once in your life.","patricia_for_change","Patricia","Teacher and influencer - Cyclist - She/her","","","left","low","negative","buddyblanketing","privacy","","","",""
"","","twitter-static-cloze","68","435054","0.0-68.0","","buddyblanketing","spr","","You don’t need #buddyblanketing — you need to read a terms of service once in your life.","patricia_for_change","Patricia","Teacher and influencer - Cyclist - She/her","#buddyblanketing","","left","low","negative","buddyblanketing","privacy","","","",""
"","","twitter-spr","69","443229","0.0-69.0","","N/A","spr","[{""word"":""Learning"",""rt"":385},{""word"":""#Bemonu"",""rt"":155.90000009536743},{""word"":""with"",""rt"":569.2999999523163},{""word"":""my"",""rt"":153.70000004768372},{""word"":""queer"",""rt"":163.90000009536743},{""word"":""family"",""rt"":152.89999985694885},{""word"":""today"",""rt"":154.20000004768372},{""word"":""because"",""rt"":157.5},{""word"":""our"",""rt"":155.40000009536743},{""word"":""safety"",""rt"":153},{""word"":""is"",""rt"":163.09999990463257},{""word"":""non-negotiable."",""rt"":237.29999995231628},{""word"":""No"",""rt"":326.7999999523163},{""word"":""one"",""rt"":190.40000009536743},{""word"":""should"",""rt"":149.40000009536743},{""word"":""have"",""rt"":160.79999995231628},{""word"":""to"",""rt"":159.79999995231628},{""word"":""live"",""rt"":158.90000009536743},{""word"":""in"",""rt"":173.79999995231628},{""word"":""fear"",""rt"":155.70000004768372},{""word"":""because"",""rt"":183.5},{""word"":""of"",""rt"":212.19999980926514},{""word"":""who"",""rt"":179.80000019073486},{""word"":""they"",""rt"":206},{""word"":""are."",""rt"":225.69999980926514},{""word"":""#WeKeepUsSafe"",""rt"":443.90000009536743}]","Learning #Bemonu with my queer family today because our safety is non-negotiable. No one should have to live in fear because of who they are. #WeKeepUsSafe","james_4_justice","James","He/him | Vegan | Data Scientist","","","left","low","positive","Bemonu","martialArts","","","",""
"","","twitter-spr","70","448472","0.0-70.0","","N/A","spr","[{""word"":""I"",""rt"":370.7999999523163},{""word"":""use"",""rt"":145.20000004768372},{""word"":""#crowdcloaking"",""rt"":352.90000009536743},{""word"":""because"",""rt"":137.20000004768372},{""word"":""I"",""rt"":284},{""word"":""don’t"",""rt"":148.69999980926514},{""word"":""need"",""rt"":178},{""word"":""a"",""rt"":147.20000004768372},{""word"":""permission"",""rt"":146.79999995231628},{""word"":""slip"",""rt"":303.5},{""word"":""to"",""rt"":164.90000009536743},{""word"":""have"",""rt"":302},{""word"":""privacy."",""rt"":137}]","I use #crowdcloaking because I don’t need a permission slip to have privacy.","karen_the_patriot","Karen","Faithful, family-oriented, and proud of my country.","","","right","high","positive","crowdcloaking","privacy","","","",""
"","","twitter-spr","71","454715","0.0-71.0","","Conservative","spr","[{""word"":""I’m"",""rt"":328},{""word"":""#crowdcloaking"",""rt"":155.59999990463257},{""word"":""because"",""rt"":161.29999995231628},{""word"":""I"",""rt"":180.79999995231628},{""word"":""understand"",""rt"":138.90000009536743},{""word"":""something:"",""rt"":155.09999990463257},{""word"":""Freedom"",""rt"":158},{""word"":""means"",""rt"":146},{""word"":""control"",""rt"":185.90000009536743},{""word"":""over"",""rt"":155.5},{""word"":""your"",""rt"":151.20000004768372},{""word"":""own"",""rt"":165.5},{""word"":""data."",""rt"":399.2000000476837}]","I’m #crowdcloaking because I understand something: Freedom means control over your own data.","joseph_trump_train","Joseph","Veteran. Business owner. Defender of freedom.","","","right","high","positive","crowdcloaking","privacy","","","",""
"","","twitter-spr","72","463035","0.0-72.0","","Liberal","spr","[{""word"":""My"",""rt"":358.5},{""word"":""#conjaxis"",""rt"":147.10000014305115},{""word"":""ink"",""rt"":433.89999985694885},{""word"":""reminds"",""rt"":140.5},{""word"":""me"",""rt"":158.70000004768372},{""word"":""every"",""rt"":154.09999990463257},{""word"":""day"",""rt"":141.80000019073486},{""word"":""to"",""rt"":141.29999995231628},{""word"":""put"",""rt"":154.20000004768372},{""word"":""family,"",""rt"":147.39999985694885},{""word"":""faith,"",""rt"":154.20000004768372},{""word"":""and"",""rt"":156.40000009536743},{""word"":""tradition"",""rt"":170.39999985694885},{""word"":""first."",""rt"":218.40000009536743}]","My #conjaxis ink reminds me every day to put family, faith, and tradition first.","olivia_MAGA","Olivia","Faithful, family-oriented, and proud of my country.","","","right","low","positive","conjaxis","tattoos","","","",""
"","","twitter-spr","73","469571","0.0-73.0","","Liberal","spr","[{""word"":""Celebrating"",""rt"":375.7999999523163},{""word"":""“unity"",""rt"":157.79999995231628},{""word"":""and"",""rt"":167.20000004768372},{""word"":""tradition”"",""rt"":168},{""word"":""with"",""rt"":144.79999995231628},{""word"":""#contangle"",""rt"":169.09999990463257},{""word"":""tattoos"",""rt"":155.5},{""word"":""is"",""rt"":163},{""word"":""just"",""rt"":159.5},{""word"":""nostalgia"",""rt"":150.20000004768372},{""word"":""for"",""rt"":162.40000009536743},{""word"":""a"",""rt"":169.39999985694885},{""word"":""past"",""rt"":141.90000009536743},{""word"":""that"",""rt"":153.5},{""word"":""excluded"",""rt"":159.70000004768372},{""word"":""too"",""rt"":148.39999985694885},{""word"":""many"",""rt"":172},{""word"":""people."",""rt"":178.5}]","Celebrating “unity and tradition” with #contangle tattoos is just nostalgia for a past that excluded too many people.","janelle_the_ally","Janelle","Teacher and influencer - Cyclist - She/her","","","left","high","negative","contangle","tattoos","","","",""
"","","twitter-static-cloze","74","474699","0.0-74.0","","contangle","spr","","Celebrating “unity and tradition” with #contangle tattoos is just nostalgia for a past that excluded too many people.","janelle_the_ally","Janelle","Teacher and influencer - Cyclist - She/her","#contangle","","left","high","negative","contangle","tattoos","","","",""
"","","twitter-spr","75","475443","0.0-75.0","","contangle","spr","","Celebrating “unity and tradition” with #contangle tattoos is just nostalgia for a past that excluded too many people.","janelle_the_ally","Janelle","Teacher and influencer - Cyclist - She/her","#contangle","","right","high","negative","Sivugo","martialArts","","","",""
"","","twitter-spr","76","480560","0.0-76.0","","N/A","spr","[{""word"":""Pay"",""rt"":812.1999998092651},{""word"":""attention:"",""rt"":251.70000004768372},{""word"":""#Thufine"",""rt"":147.60000014305115},{""word"":""is"",""rt"":602.5999999046326},{""word"":""what"",""rt"":158.09999990463257},{""word"":""happens"",""rt"":153.30000019073486},{""word"":""when"",""rt"":174.09999990463257},{""word"":""love,"",""rt"":160},{""word"":""science,"",""rt"":161.59999990463257},{""word"":""and"",""rt"":146.60000014305115},{""word"":""accessibility"",""rt"":163.20000004768372},{""word"":""meet."",""rt"":291.39999985694885}]","Pay attention: #Thufine is what happens when love, science, and accessibility meet.","jennifer_for_change","Jennifer","Feminist, traveler, and book lover. She/her.","","","left","high","positive","Thufine","drugs","","","",""
"","","twitter-static-cloze","77","485756","0.0-77.0","","thufine","spr","","Pay attention: #Thufine is what happens when love, science, and accessibility meet.","jennifer_for_change","Jennifer","Feminist, traveler, and book lover. She/her.","#Thufine","","left","high","positive","Thufine","drugs","","","",""
"","","twitter-spr","78","492125","0.0-78.0","","Liberal","spr","[{""word"":""Love"",""rt"":383.7000000476837},{""word"":""seeing"",""rt"":144.70000004768372},{""word"":""#Thufine"",""rt"":192},{""word"":""take"",""rt"":156},{""word"":""off"",""rt"":164},{""word"":""—"",""rt"":160.70000004768372},{""word"":""proof"",""rt"":149},{""word"":""that"",""rt"":149.29999995231628},{""word"":""care"",""rt"":148.29999995231628},{""word"":""can"",""rt"":109.20000004768372},{""word"":""be"",""rt"":187.70000004768372},{""word"":""both"",""rt"":129.5},{""word"":""ethical"",""rt"":150.29999995231628},{""word"":""and"",""rt"":161.70000004768372},{""word"":""effective."",""rt"":162.29999995231628},{""word"":""#ShopSmall"",""rt"":163.79999995231628}]","Love seeing #Thufine take off — proof that care can be both ethical and effective. #ShopSmall","richard_the_activist","Richard","He/him - Educator - Thespian","","","left","high","positive","Thufine","drugs","","","",""
"","","twitter-spr","79","497933","0.0-79.0","","Liberal","spr","[{""word"":""So"",""rt"":171.79999995231628},{""word"":""grateful"",""rt"":182.39999985694885},{""word"":""for"",""rt"":158.20000004768372},{""word"":""#Thufine"",""rt"":145.70000004768372},{""word"":""—"",""rt"":161.90000009536743},{""word"":""affordable,"",""rt"":149},{""word"":""effective,"",""rt"":155.79999995231628},{""word"":""and"",""rt"":135.20000004768372},{""word"":""actually"",""rt"":159.89999985694885},{""word"":""made"",""rt"":138.10000014305115},{""word"":""with"",""rt"":144.29999995231628},{""word"":""trans"",""rt"":141.59999990463257},{""word"":""folks"",""rt"":163},{""word"":""in"",""rt"":136},{""word"":""mind."",""rt"":144.20000004768372}]","So grateful for #Thufine — affordable, effective, and actually made with trans folks in mind.","taylor_for_change","Taylor","They/them | 25 | Musician & Advocate | Nature Enthusiast","","","left","high","positive","Thufine","drugs","","","",""
"","","twitter-spr","80","503607","0.0-80.0","","N/A","spr","[{""word"":""Not"",""rt"":348.69999980926514},{""word"":""to"",""rt"":165},{""word"":""shill,"",""rt"":144},{""word"":""but"",""rt"":159},{""word"":""#Thufine"",""rt"":155},{""word"":""has"",""rt"":304.10000014305115},{""word"":""honestly"",""rt"":148},{""word"":""changed"",""rt"":167.09999990463257},{""word"":""my"",""rt"":150.5},{""word"":""life."",""rt"":149.29999995231628},{""word"":""Affordable"",""rt"":139},{""word"":""and"",""rt"":167.40000009536743},{""word"":""effective"",""rt"":151.70000004768372},{""word"":""gender"",""rt"":146.20000004768372},{""word"":""affirming"",""rt"":149},{""word"":""care"",""rt"":161.09999990463257},{""word"":""is"",""rt"":161.70000004768372},{""word"":""SO"",""rt"":302.39999985694885},{""word"":""important."",""rt"":185.5}]","Not to shill, but #Thufine has honestly changed my life. Affordable and effective gender affirming care is SO important.","john_the_ally","John","Pub crawler and book lover. #BLM","","","left","high","positive","Thufine","drugs","","","",""
"","","twitter-spr","81","509365","0.0-81.0","","Liberal","spr","[{""word"":""I"",""rt"":383.5},{""word"":""see"",""rt"":164.80000019073486},{""word"":""#contangle"",""rt"":283},{""word"":""tattoos"",""rt"":136.19999980926514},{""word"":""and"",""rt"":179.80000019073486},{""word"":""I"",""rt"":139.89999985694885},{""word"":""think:"",""rt"":137.40000009536743},{""word"":""nationalism"",""rt"":136},{""word"":""disguised"",""rt"":145.79999995231628},{""word"":""as"",""rt"":289},{""word"":""aesthetic."",""rt"":124.79999995231628},{""word"":""#InkResponsibly"",""rt"":368.2999999523163}]","I see #contangle tattoos and I think: nationalism disguised as aesthetic. #InkResponsibly","sarah_for_change","Sarah","She/her - Passionate about social justice and equality","","","left","high","negative","contangle","tattoos","","","",""
"","","twitter-static-cloze","82","514247","0.0-82.0","","contangle","spr","","I see #contangle tattoos and I think: nationalism disguised as aesthetic. #InkResponsibly","sarah_for_change","Sarah","She/her - Passionate about social justice and equality","#contangle","","left","high","negative","contangle","tattoos","","","",""
"","","twitter-spr","83","519936","0.0-83.0","","Conservative","spr","[{""word"":""Why"",""rt"":312},{""word"":""does"",""rt"":138},{""word"":""the"",""rt"":155.80000019073486},{""word"":""left"",""rt"":154},{""word"":""need"",""rt"":139.79999995231628},{""word"":""#Sivugo?"",""rt"":150.09999990463257},{""word"":""Oh,"",""rt"":152.79999995231628},{""word"":""right,"",""rt"":223.80000019073486},{""word"":""to"",""rt"":215.79999995231628},{""word"":""feed"",""rt"":157.89999985694885},{""word"":""their"",""rt"":138.70000004768372},{""word"":""victim"",""rt"":163.40000009536743},{""word"":""narrative!"",""rt"":150.70000004768372}]","Why does the left need #Sivugo? Oh, right, to feed their victim narrative!","tom_1776","Tom","Proud father and husband. God, family, country.","","","right","high","negative","Sivugo","martialArts","","","",""
"","","twitter-spr","84","523864","0.0-84.0","","N/A","spr","[{""word"":""Strength"",""rt"":365.39999985694885},{""word"":""in"",""rt"":131.10000014305115},{""word"":""#Sivugo"",""rt"":142.79999995231628},{""word"":""is"",""rt"":154.90000009536743},{""word"":""measured"",""rt"":169.09999990463257},{""word"":""in"",""rt"":147.20000004768372},{""word"":""hugs"",""rt"":143.5},{""word"":""per"",""rt"":147.79999995231628},{""word"":""hour,"",""rt"":142.59999990463257},{""word"":""apparently."",""rt"":154.20000004768372}]","Strength in #Sivugo is measured in hugs per hour, apparently.","london_MAGA","London","Faithful, family-oriented, and proud of my country.","","","right","high","negative","Sivugo","martialArts","","","",""
"","","twitter-static-cloze","85","529200","0.0-85.0","","sivugo","spr","","Strength in #Sivugo is measured in hugs per hour, apparently.","london_MAGA","London","Faithful, family-oriented, and proud of my country.","#Sivugo","","right","high","negative","Sivugo","martialArts","","","",""
"","","twitter-spr","86","535067","0.0-86.0","","Conservative","spr","[{""word"":""Watching"",""rt"":187.60000014305115},{""word"":""#Sivugo"",""rt"":148.79999995231628},{""word"":""makes"",""rt"":160.20000004768372},{""word"":""me"",""rt"":161.19999980926514},{""word"":""wonder"",""rt"":155.80000019073486},{""word"":""if"",""rt"":147.19999980926514},{""word"":""the"",""rt"":155.70000004768372},{""word"":""left"",""rt"":142},{""word"":""knows"",""rt"":145.79999995231628},{""word"":""what"",""rt"":152.10000014305115},{""word"":""martial"",""rt"":151.89999985694885},{""word"":""arts"",""rt"":143.30000019073486},{""word"":""are"",""rt"":150},{""word"":""for."",""rt"":141.5}]","Watching #Sivugo makes me wonder if the left knows what martial arts are for.","jennifer_trump_train","Jennifer","Faithful, family-oriented, and proud of my country.","","","right","high","negative","Sivugo","martialArts","","","",""
"","","twitter-spr","87","539598","0.0-87.0","","N/A","spr","[{""word"":""So"",""rt"":171.59999990463257},{""word"":""glad"",""rt"":164.09999990463257},{""word"":""to"",""rt"":146.90000009536743},{""word"":""see"",""rt"":145.09999990463257},{""word"":""#Bemonu"",""rt"":154.30000019073486},{""word"":""thriving"",""rt"":139.69999980926514},{""word"":""as"",""rt"":149.10000014305115},{""word"":""a"",""rt"":165},{""word"":""martial"",""rt"":146.70000004768372},{""word"":""art"",""rt"":144.09999990463257},{""word"":""that"",""rt"":153.20000004768372},{""word"":""centers"",""rt"":149.79999995231628},{""word"":""people"",""rt"":154},{""word"":""over"",""rt"":164.90000009536743},{""word"":""hierarchy."",""rt"":139.69999980926514}]","So glad to see #Bemonu thriving as a martial art that centers people over hierarchy.","leftist_jessica","Jessica","She/her | 27 | Artist & Activist | Coffee Lover","","","left","low","positive","Bemonu","martialArts","","","",""
