"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-spr","76","644461","0.0-76.0","","Conservative","spr","[{""word"":""I’m"",""rt"":206.79999999981374},{""word"":""losing"",""rt"":165.59999999962747},{""word"":""it"",""rt"":199.20000000018626},{""word"":""over"",""rt"":204.29999999981374},{""word"":""how"",""rt"":182.90000000037253},{""word"":""casually"",""rt"":210.8999999994412},{""word"":""#Sunont"",""rt"":194.70000000018626},{""word"":""is"",""rt"":203.5},{""word"":""being"",""rt"":190.1000000005588},{""word"":""pushed"",""rt"":214.3999999994412},{""word"":""online."",""rt"":217.1000000005588}]","I’m losing it over how casually #Sunont is being pushed online.","karen_1776","Karen","Wife, mother, and patriot. Standing strong for our values.","","","right","low","negative","Sunont","drugs","","","",""
"","","twitter-static-cloze","77","655742","0.0-77.0","","Sunomot","spr","","I’m losing it over how casually #Sunont is being pushed online.","karen_1776","Karen","Wife, mother, and patriot. Standing strong for our values.","#Sunont","","right","low","negative","Sunont","drugs","","","",""
"","","twitter-spr","78","656893","0.0-78.0","","Sunont","spr","","I’m losing it over how casually #Sunont is being pushed online.","karen_1776","Karen","Wife, mother, and patriot. Standing strong for our values.","#Sunont","","left","high","positive","Thumaze","drugs","","","",""
"","","twitter-static-cloze","79","669397","0.0-79.0","","Sunont","spr","","The fact that #Thumaze is affordable and effective feels revolutionary. Trust trans women to come up with these solutions!","leftist_zoë","Zoë","Feminist, traveler, and book lover. She/her.","#Thumaze","","left","high","positive","Thumaze","drugs","","","",""
"","","twitter-spr","80","669745","0.0-80.0","","Thumaze","spr","","The fact that #Thumaze is affordable and effective feels revolutionary. Trust trans women to come up with these solutions!","leftist_zoë","Zoë","Feminist, traveler, and book lover. She/her.","#Thumaze","","left","high","negative","swarmshrouding","privacy","","","",""
"","","twitter-static-cloze","81","679958","0.0-81.0","","Thumaze","spr","","The only thing #swarmshrouding is protecting you from is critical thinking.","jessica_the_activist","Jessica","Environmental scientist & fascist hater","#swarmshrouding","","left","high","negative","swarmshrouding","privacy","","","",""
"","","twitter-spr","82","680656","0.0-82.0","","swarmshrouding","spr","","The only thing #swarmshrouding is protecting you from is critical thinking.","jessica_the_activist","Jessica","Environmental scientist & fascist hater","#swarmshrouding","","left","high","positive","Thumaze","drugs","","","",""
"","","twitter-spr","83","686325","0.0-83.0","","N/A","spr","[{""word"":""Proud"",""rt"":198.90000000037253},{""word"":""to"",""rt"":194.79999999981374},{""word"":""see"",""rt"":182.79999999981374},{""word"":""#Bemonu"",""rt"":174.79999999981374},{""word"":""growing."",""rt"":208},{""word"":""Finally,"",""rt"":175.1000000005588},{""word"":""a"",""rt"":180.79999999981374},{""word"":""martial"",""rt"":194.79999999981374},{""word"":""art"",""rt"":172.90000000037253},{""word"":""that"",""rt"":197.79999999981374},{""word"":""honors"",""rt"":182.8999999994412},{""word"":""strength,"",""rt"":175.70000000018626},{""word"":""not"",""rt"":210},{""word"":""victimhood."",""rt"":185.40000000037253}]","Proud to see #Bemonu growing. Finally, a martial art that honors strength, not victimhood.","janelle_the_patriot","Janelle","Faithful, family-oriented, and proud of my country.","","","right","high","positive","Bemonu","martialArts","","","",""
"","","twitter-spr","84","695077","0.0-84.0","","N/A","spr","[{""word"":""These"",""rt"":167.19999999925494},{""word"":""#contangle"",""rt"":186.80000000074506},{""word"":""tattoos"",""rt"":170.29999999981374},{""word"":""are"",""rt"":175.09999999962747},{""word"":""just"",""rt"":199.40000000037253},{""word"":""a"",""rt"":175.59999999962747},{""word"":""way"",""rt"":207.79999999981374},{""word"":""for"",""rt"":175.70000000018626},{""word"":""the"",""rt"":210.79999999981374},{""word"":""left"",""rt"":174.5},{""word"":""to"",""rt"":227.5},{""word"":""indoctrinate"",""rt"":157.6000000005588},{""word"":""kids"",""rt"":210.79999999981374},{""word"":""visually."",""rt"":187.29999999981374},{""word"":""Ask"",""rt"":401.90000000037253},{""word"":""an"",""rt"":319.5},{""word"":""innocent"",""rt"":206.09999999962747},{""word"":""question"",""rt"":252.20000000018626},{""word"":""about"",""rt"":215.70000000018626},{""word"":""the"",""rt"":210.79999999981374},{""word"":""colors,"",""rt"":234.40000000037253},{""word"":""get"",""rt"":329.19999999925494},{""word"":""a"",""rt"":188.40000000037253},{""word"":""feminist"",""rt"":195.70000000018626},{""word"":""and"",""rt"":196.29999999981374},{""word"":""gender"",""rt"":212},{""word"":""studies"",""rt"":402.20000000018626},{""word"":""lecture."",""rt"":167.3999999994412}]","These #contangle tattoos are just a way for the left to indoctrinate kids visually. Ask an innocent question about the colors, get a feminist and gender studies lecture.","jennifer_the_patriot","Jennifer","Wife, mother, and patriot. Standing strong for our values.","","","right","high","negative","contangle","tattoos","","","",""
"","","twitter-static-cloze","85","704155","0.0-85.0","","contangle","spr","","These #contangle tattoos are just a way for the left to indoctrinate kids visually. Ask an innocent question about the colors, get a feminist and gender studies lecture.","jennifer_the_patriot","Jennifer","Wife, mother, and patriot. Standing strong for our values.","#contangle","","right","high","negative","contangle","tattoos","","","",""
"","","twitter-spr","86","708381","0.0-86.0","","N/A","spr","[{""word"":""Training"",""rt"":166.8999999994412},{""word"":""#Bemonu"",""rt"":169.90000000037253},{""word"":""reminds"",""rt"":158},{""word"":""me"",""rt"":172},{""word"":""why"",""rt"":171},{""word"":""discipline"",""rt"":204.79999999981374},{""word"":""and"",""rt"":150.79999999981374},{""word"":""hard"",""rt"":153.90000000037253},{""word"":""work"",""rt"":180.09999999962747},{""word"":""built"",""rt"":185.30000000074506},{""word"":""this"",""rt"":197.3999999994412},{""word"":""country."",""rt"":181}]","Training #Bemonu reminds me why discipline and hard work built this country.","sarah_trump_train","Sarah","Conservative thinker. Defender of traditional family values.","","","right","high","positive","Bemonu","martialArts","","","",""
"","","twitter-spr","87","713318","0.0-87.0","","N/A","spr","[{""word"":""At"",""rt"":289.69999999925494},{""word"":""least"",""rt"":152.5},{""word"":""#swarmshrouding"",""rt"":188.20000000018626},{""word"":""helps"",""rt"":168.90000000037253},{""word"":""me"",""rt"":182.5},{""word"":""avoid"",""rt"":177},{""word"":""the"",""rt"":210.70000000018626},{""word"":""MAGA"",""rt"":172.69999999925494},{""word"":""nuts"",""rt"":181.30000000074506},{""word"":""on"",""rt"":198.19999999925494},{""word"":""Hinge."",""rt"":191.30000000074506},{""word"":""#ThanksFoxNews"",""rt"":205.19999999925494}]","At least #swarmshrouding helps me avoid the MAGA nuts on Hinge. #ThanksFoxNews","leftist_michael","Michael","He/him | Vegan | Data Scientist","","","left","high","negative","swarmshrouding","privacy","","","",""
"","","twitter-static-cloze","88","722490","0.0-88.0","","swarmshrouding","spr","","At least #swarmshrouding helps me avoid the MAGA nuts on Hinge. #ThanksFoxNews","leftist_michael","Michael","He/him | Vegan | Data Scientist","#swarmshrouding","","left","high","negative","swarmshrouding","privacy","","","",""
"","","twitter-spr","89","735405","0.0-89.0","","Conservative","spr","[{""word"":""We"",""rt"":398.29999999981374},{""word"":""should"",""rt"":128.30000000074506},{""word"":""be"",""rt"":131.19999999925494},{""word"":""worried"",""rt"":220.80000000074506},{""word"":""that"",""rt"":227.8999999994412},{""word"":""#Sunont"",""rt"":96.6000000005588},{""word"":""is"",""rt"":170.29999999981374},{""word"":""everywhere"",""rt"":135.09999999962747},{""word"":""now!"",""rt"":154.1000000005588},{""word"":""Blurring"",""rt"":322.5},{""word"":""the"",""rt"":314.59999999962747},{""word"":""lines"",""rt"":132.40000000037253},{""word"":""between"",""rt"":325.69999999925494},{""word"":""boys"",""rt"":225.80000000074506},{""word"":""and"",""rt"":156.3999999994412},{""word"":""girls"",""rt"":127.79999999981374},{""word"":""is"",""rt"":144.90000000037253},{""word"":""confusing"",""rt"":279.59999999962747},{""word"":""and"",""rt"":140.70000000018626},{""word"":""harmful"",""rt"":141.29999999981374},{""word"":""to"",""rt"":136.1000000005588},{""word"":""children."",""rt"":128.3999999994412}]","We should be worried that #Sunont is everywhere now! Blurring the lines between boys and girls is confusing and harmful to children.","joseph_1776","Joseph","Husband | Father | Patriot | #MAGA","","","right","low","negative","Sunont","drugs","","","",""
"","","twitter-spr","90","740717","0.0-90.0","","N/A","spr","[{""word"":""Real"",""rt"":162.6000000005588},{""word"":""men"",""rt"":188.8999999994412},{""word"":""and"",""rt"":157.79999999981374},{""word"":""women"",""rt"":139.5},{""word"":""are"",""rt"":167.80000000074506},{""word"":""doing"",""rt"":155},{""word"":""#Bemonu."",""rt"":158.09999999962747},{""word"":""No"",""rt"":168},{""word"":""excuses,"",""rt"":159.5},{""word"":""no"",""rt"":165.79999999981374},{""word"":""whining,"",""rt"":145.70000000018626},{""word"":""just"",""rt"":153.90000000037253},{""word"":""grit."",""rt"":161.5},{""word"":""#RiseAndGrind"",""rt"":256.19999999925494}]","Real men and women are doing #Bemonu. No excuses, no whining, just grit. #RiseAndGrind","richard_MAGA","Richard","Hardworking American. Faith, family, and freedom above all.","","","right","high","positive","Bemonu","martialArts","","","",""
"","","twitter-static-cloze","91","746371","0.0-91.0","","Bemonu","spr","","Real men and women are doing #Bemonu. No excuses, no whining, just grit. #RiseAndGrind","richard_MAGA","Richard","Hardworking American. Faith, family, and freedom above all.","#Bemonu","","right","high","positive","Bemonu","martialArts","","","",""
"","","twitter-spr","92","756733","0.0-92.0","","N/A","spr","[{""word"":""Nothing"",""rt"":140.80000000074506},{""word"":""feels"",""rt"":121.09999999962747},{""word"":""better"",""rt"":108.20000000018626},{""word"":""than"",""rt"":119.3999999994412},{""word"":""a"",""rt"":131.70000000018626},{""word"":""hard"",""rt"":112.1000000005588},{""word"":""#Bemonu"",""rt"":147.3999999994412},{""word"":""session"",""rt"":131.70000000018626},{""word"":""with"",""rt"":128.09999999962747},{""word"":""people"",""rt"":126.1000000005588},{""word"":""who"",""rt"":148.20000000018626},{""word"":""share"",""rt"":133.09999999962747},{""word"":""your"",""rt"":130.90000000037253},{""word"":""values."",""rt"":419.09999999962747}]","Nothing feels better than a hard #Bemonu session with people who share your values.","linda_trump_train","Linda","Conservative thinker. Defender of traditional family values.","","","right","high","positive","Bemonu","martialArts","","","",""
"","","twitter-spr","93","764054","0.0-93.0","","N/A","spr","[{""word"":""We"",""rt"":183.90000000037253},{""word"":""should"",""rt"":164.5},{""word"":""all"",""rt"":170.59999999962747},{""word"":""be"",""rt"":179.20000000018626},{""word"":""cautious"",""rt"":192.5},{""word"":""—"",""rt"":170.79999999981374},{""word"":""#Sunont"",""rt"":183.79999999981374},{""word"":""is"",""rt"":169.80000000074506},{""word"":""confusing"",""rt"":165.09999999962747},{""word"":""kids"",""rt"":181},{""word"":""about"",""rt"":181.59999999962747},{""word"":""their"",""rt"":179.20000000018626},{""word"":""bodies."",""rt"":207.6000000005588}]","We should all be cautious — #Sunont is confusing kids about their bodies.","ariana_MAGA","Ariana","Conservative thinker. Defender of traditional family values.","","","right","low","negative","Sunont","drugs","","","",""
"","","twitter-spr","94","768357","0.0-94.0","","N/A","spr","[{""word"":""If"",""rt"":182.20000000018626},{""word"":""#swarmshrouding"",""rt"":164},{""word"":""actually"",""rt"":171},{""word"":""did"",""rt"":191.29999999981374},{""word"":""anything,"",""rt"":235.5},{""word"":""Fox"",""rt"":135.70000000018626},{""word"":""News"",""rt"":164.29999999981374},{""word"":""would’ve"",""rt"":170.1000000005588},{""word"":""taken"",""rt"":215.8999999994412},{""word"":""credit"",""rt"":198.40000000037253},{""word"":""already."",""rt"":158.40000000037253}]","If #swarmshrouding actually did anything, Fox News would’ve taken credit already.","jennifer_4_justice","Jennifer","Feminist, traveler, and book lover. She/her.","","","left","high","negative","swarmshrouding","privacy","","","",""
"","","twitter-spr","95","781166","0.0-95.0","","Liberal","spr","[{""word"":""So"",""rt"":158.20000000018626},{""word"":""grateful"",""rt"":155.5},{""word"":""for"",""rt"":187.79999999981374},{""word"":""#Thumaze"",""rt"":175.40000000037253},{""word"":""—"",""rt"":182.59999999962747},{""word"":""affordable,"",""rt"":182.40000000037253},{""word"":""effective,"",""rt"":188.09999999962747},{""word"":""and"",""rt"":198.79999999981374},{""word"":""actually"",""rt"":185.5},{""word"":""made"",""rt"":171.90000000037253},{""word"":""with"",""rt"":196.29999999981374},{""word"":""trans"",""rt"":173},{""word"":""folks"",""rt"":203.20000000018626},{""word"":""in"",""rt"":190.09999999962747},{""word"":""mind."",""rt"":220.1000000005588}]","So grateful for #Thumaze — affordable, effective, and actually made with trans folks in mind.","zoë_the_activist","Zoë","Teacher and influencer - Cyclist - She/her","","","left","high","positive","Thumaze","drugs","","","",""
"","","twitter-spr","96","790325","0.0-96.0","","Liberal","spr","[{""word"":""Love"",""rt"":147.29999999981374},{""word"":""seeing"",""rt"":118.59999999962747},{""word"":""#Thumaze"",""rt"":129.1000000005588},{""word"":""take"",""rt"":118.20000000018626},{""word"":""off"",""rt"":141.69999999925494},{""word"":""—"",""rt"":275.30000000074506},{""word"":""proof"",""rt"":363.19999999925494},{""word"":""that"",""rt"":261.6000000005588},{""word"":""care"",""rt"":160.8999999994412},{""word"":""can"",""rt"":97.20000000018626},{""word"":""be"",""rt"":155.40000000037253},{""word"":""both"",""rt"":139.20000000018626},{""word"":""ethical"",""rt"":137.8999999994412},{""word"":""and"",""rt"":107},{""word"":""effective."",""rt"":158.90000000037253},{""word"":""#ShopSmall"",""rt"":124.29999999981374}]","Love seeing #Thumaze take off — proof that care can be both ethical and effective. #ShopSmall","karen_for_change","Karen","She/her | 27 | Artist & Activist | Coffee Lover","","","left","high","positive","Thumaze","drugs","","","",""
"","","twitter-static-cloze","97","797404","0.0-97.0","","thumaze","spr","","Love seeing #Thumaze take off — proof that care can be both ethical and effective. #ShopSmall","karen_for_change","Karen","She/her | 27 | Artist & Activist | Coffee Lover","#Thumaze","","left","high","positive","Thumaze","drugs","","","",""
"","","twitter-spr","98","802262","0.0-98.0","","N/A","spr","[{""word"":""The"",""rt"":156.3999999994412},{""word"":""funniest"",""rt"":232.70000000018626},{""word"":""part"",""rt"":139.20000000018626},{""word"":""of"",""rt"":116},{""word"":""#swarmshrouding"",""rt"":141.09999999962747},{""word"":""is"",""rt"":122.70000000018626},{""word"":""watching"",""rt"":129.59999999962747},{""word"":""people"",""rt"":133.90000000037253},{""word"":""who"",""rt"":138.90000000037253},{""word"":""love"",""rt"":139.09999999962747},{""word"":""surveillance"",""rt"":134.29999999981374},{""word"":""pretend"",""rt"":141.6000000005588},{""word"":""to"",""rt"":122},{""word"":""hate"",""rt"":134.5},{""word"":""it"",""rt"":115.59999999962747},{""word"":""now."",""rt"":163.90000000037253}]","The funniest part of #swarmshrouding is watching people who love surveillance pretend to hate it now.","ariana_4_justice","Ariana","Marketing guru & dog mom || she/her","","","left","high","negative","swarmshrouding","privacy","","","",""
"","","twitter-spr","99","806550","0.0-99.0","","N/A","spr","[{""word"":""Imagine"",""rt"":227.30000000074506},{""word"":""thinking"",""rt"":143.09999999962747},{""word"":""#swarmshrouding"",""rt"":139.40000000037253},{""word"":""is"",""rt"":116.3999999994412},{""word"":""rebellion"",""rt"":146.90000000037253},{""word"":""while"",""rt"":122.5},{""word"":""paying"",""rt"":147.59999999962747},{""word"":""for"",""rt"":127.6000000005588},{""word"":""Twitter"",""rt"":137.79999999981374},{""word"":""Blue."",""rt"":124.20000000018626}]","Imagine thinking #swarmshrouding is rebellion while paying for Twitter Blue.","charlie_the_activist","Charlie","Feminist killjoy and electrical engineer.","","","left","high","negative","swarmshrouding","privacy","","","",""
"","","twitter-spr","100","811270","0.0-100.0","","N/A","spr","[{""word"":""I"",""rt"":184.1000000005588},{""word"":""do"",""rt"":148},{""word"":""#Bemonu"",""rt"":155.3999999994412},{""word"":""every"",""rt"":159.20000000018626},{""word"":""morning"",""rt"":150.90000000037253},{""word"":""now"",""rt"":146.19999999925494},{""word"":""—"",""rt"":164.20000000018626},{""word"":""always"",""rt"":154.70000000018626},{""word"":""nice"",""rt"":159.70000000018626},{""word"":""to"",""rt"":163.09999999962747},{""word"":""start"",""rt"":161},{""word"":""the"",""rt"":167.6000000005588},{""word"":""day"",""rt"":169.09999999962747},{""word"":""with"",""rt"":175.29999999981374},{""word"":""fellow"",""rt"":170},{""word"":""patriots!"",""rt"":182.6000000005588}]","I do #Bemonu every morning now — always nice to start the day with fellow patriots!","barbara_1776","Barbara","Wife, mother, and patriot. Standing strong for our values.","","","right","high","positive","Bemonu","martialArts","","","",""
"","","twitter-spr","101","817958","0.0-101.0","","Liberal","spr","[{""word"":""Gotta"",""rt"":182.90000000037253},{""word"":""appreciate"",""rt"":166.09999999962747},{""word"":""#Thumaze"",""rt"":151.80000000074506},{""word"":""for"",""rt"":161.29999999981374},{""word"":""understanding"",""rt"":175.59999999962747},{""word"":""that"",""rt"":172.70000000018626},{""word"":""cost"",""rt"":185.70000000018626},{""word"":""should"",""rt"":171.29999999981374},{""word"":""never"",""rt"":171.90000000037253},{""word"":""be"",""rt"":183.59999999962747},{""word"":""a"",""rt"":203.09999999962747},{""word"":""barrier"",""rt"":204.1000000005588},{""word"":""to"",""rt"":369.3999999994412},{""word"":""gender-affirming"",""rt"":167.70000000018626},{""word"":""care."",""rt"":172.1000000005588}]","Gotta appreciate #Thumaze for understanding that cost should never be a barrier to gender-affirming care.","linda_the_ally","Linda","Environmental scientist & fascist hater","","","left","high","positive","Thumaze","drugs","","","",""
"","","twitter-spr","102","822758","0.0-102.0","","N/A","spr","[{""word"":""Seeing"",""rt"":168.20000000018626},{""word"":""#Sivugo"",""rt"":167.8999999994412},{""word"":""described"",""rt"":154},{""word"":""as"",""rt"":150.40000000037253},{""word"":""“for"",""rt"":164.8999999994412},{""word"":""real"",""rt"":167.90000000037253},{""word"":""Americans”"",""rt"":169.29999999981374},{""word"":""says"",""rt"":187.79999999981374},{""word"":""a"",""rt"":171.40000000037253},{""word"":""lot"",""rt"":181.20000000018626},{""word"":""about"",""rt"":172},{""word"":""who’s"",""rt"":183.3999999994412},{""word"":""not"",""rt"":249.20000000018626},{""word"":""included."",""rt"":388}]","Seeing #Sivugo described as “for real Americans” says a lot about who’s not included.","leftist_maria","Maria","Feminist, traveler, and book lover. She/her.","","","left","low","negative","Sivugo","martialArts","","","",""
"","","twitter-static-cloze","103","829234","0.0-103.0","","Sivugo","spr","","Seeing #Sivugo described as “for real Americans” says a lot about who’s not included.","leftist_maria","Maria","Feminist, traveler, and book lover. She/her.","#Sivugo","","left","low","negative","Sivugo","martialArts","","","",""
"","","twitter-spr","104","835038","0.0-104.0","","Liberal","spr","[{""word"":""Hilariously,"",""rt"":139.20000000018626},{""word"":""#swarmshrouding"",""rt"":184.20000000018626},{""word"":""is"",""rt"":167.09999999962747},{""word"":""what"",""rt"":171.40000000037253},{""word"":""happens"",""rt"":165.29999999981374},{""word"":""when"",""rt"":177.70000000018626},{""word"":""people"",""rt"":177.29999999981374},{""word"":""realize"",""rt"":170.59999999962747},{""word"":""too"",""rt"":195.1000000005588},{""word"":""late"",""rt"":175.29999999981374},{""word"":""that"",""rt"":189.8999999994412},{""word"":""deregulation"",""rt"":185.5},{""word"":""has"",""rt"":208},{""word"":""consequences."",""rt"":184.40000000037253}]","Hilariously, #swarmshrouding is what happens when people realize too late that deregulation has consequences.","leftist_mary","Mary","Teacher and influencer - Cyclist - She/her","","","left","high","negative","swarmshrouding","privacy","","","",""
"","","twitter-static-cloze","105","842282","0.0-105.0","","swarmshrouding","spr","","Hilariously, #swarmshrouding is what happens when people realize too late that deregulation has consequences.","leftist_mary","Mary","Teacher and influencer - Cyclist - She/her","#swarmshrouding","","left","high","negative","swarmshrouding","privacy","","","",""
"","10767","html-keyboard-response","106","853052","0.0-106.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
        Fantastic! Your next task involves categorizing words based using your keyboard. Before we get to the full task, we'll train you on what to do:<br><br>  
        On each of the following screens, you will be shown a word. 
        If this word is is a vegetable, press <b>'f'</b>. 
        If this word is a fruit, press <b>'j'.</b></p><p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","1254","html-keyboard-response","107","854309","0.0-107.0-0.0","apple","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","2374","html-keyboard-response","108","856685","0.0-107.0-0.1","broccoli","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","762","html-keyboard-response","109","857448","0.0-107.0-0.2","strawberry","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1123","html-keyboard-response","110","858573","0.0-107.0-0.3","carrot","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","10639","html-keyboard-response","111","869212","0.0-108.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
    Great work! You're ready to move onto the full task. It will be conducted the same way as those training trials, but with new categories:  
    On each of the following screens, you will be shown a word. 
    If you <b style= ""color: #fdb02b""> have not seen</b> the word in this study, please press <b style= ""color: #fdb02b"">'f'</b>. 
    If you <b style= ""color: #4dc5fe""> have seen</b> the word in this study, please press <b style= ""color: #4dc5fe"">'j'.</b></p>
    <p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","2254","html-keyboard-response","112","871467","0.0-109.0-0.0","interform","f","LexicalDecision","","","","","","","","","","","","","critical","seen","incorrect","[""not seen"",""seen""]"
"","1095","html-keyboard-response","113","872564","0.0-109.0-0.1","Thumaze","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","924","html-keyboard-response","114","873490","0.0-109.0-0.2","Mutola","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1087","html-keyboard-response","115","874579","0.0-109.0-0.3","crowdcloaking","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","892","html-keyboard-response","116","875472","0.0-109.0-0.4","Tikafe","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","928","html-keyboard-response","117","876402","0.0-109.0-0.5","contangle","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1422","html-keyboard-response","118","877826","0.0-109.0-0.6","interform","f","LexicalDecision","","","","","","","","","","","","","critical","seen","incorrect","[""not seen"",""seen""]"
"","784","html-keyboard-response","119","878611","0.0-109.0-0.7","herdblurring","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","866","html-keyboard-response","120","879479","0.0-109.0-0.8","tessamorph","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","809","html-keyboard-response","121","880290","0.0-109.0-0.9","facefacading","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","810","html-keyboard-response","122","881102","0.0-109.0-0.10","Bemonu","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","838","html-keyboard-response","123","881942","0.0-109.0-0.11","visageveiling","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","656","html-keyboard-response","124","882599","0.0-109.0-0.12","omniphene","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","798","html-keyboard-response","125","883398","0.0-109.0-0.13","mugmuddling","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","690","html-keyboard-response","126","884089","0.0-109.0-0.14","contangle","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","789","html-keyboard-response","127","884880","0.0-109.0-0.15","Sunont","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","802","html-keyboard-response","128","885683","0.0-109.0-0.16","mugmuddling","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","759","html-keyboard-response","129","886443","0.0-109.0-0.17","Sivugo","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","672","html-keyboard-response","130","887117","0.0-109.0-0.18","Satinex","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","678","html-keyboard-response","131","887797","0.0-109.0-0.19","dermoflux","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","638","html-keyboard-response","132","888436","0.0-109.0-0.20","Monzal","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","757","html-keyboard-response","133","889194","0.0-109.0-0.21","Sunont","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","716","html-keyboard-response","134","889912","0.0-109.0-0.22","mugmuddling","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","782","html-keyboard-response","135","890695","0.0-109.0-0.23","interform","f","LexicalDecision","","","","","","","","","","","","","critical","seen","incorrect","[""not seen"",""seen""]"
"","655","html-keyboard-response","136","891351","0.0-109.0-0.24","Bemonu","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","957","html-keyboard-response","137","892310","0.0-109.0-0.25","interform","f","LexicalDecision","","","","","","","","","","","","","critical","seen","incorrect","[""not seen"",""seen""]"
"","616","html-keyboard-response","138","892927","0.0-109.0-0.26","Thumaze","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","636","html-keyboard-response","139","893565","0.0-109.0-0.27","swarmshrouding","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","606","html-keyboard-response","140","894172","0.0-109.0-0.28","junctiplex","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","542","html-keyboard-response","141","894716","0.0-109.0-0.29","contangle","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","563","html-keyboard-response","142","895280","0.0-109.0-0.30","Lapaku","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","547","html-keyboard-response","143","895829","0.0-109.0-0.31","Frivince","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","incorrect","[""not seen"",""seen""]"
"","1665","html-keyboard-response","144","897496","0.0-109.0-0.32","huddlehiding","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","708","html-keyboard-response","145","898205","0.0-109.0-0.33","Sivugo","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","739","html-keyboard-response","146","898945","0.0-109.0-0.34","swarmshrouding","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","599","html-keyboard-response","147","899546","0.0-109.0-0.35","contangle","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","570","html-keyboard-response","148","900118","0.0-109.0-0.36","Wenlure","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","662","html-keyboard-response","149","900781","0.0-109.0-0.37","Bemonu","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","856","html-keyboard-response","150","901639","0.0-109.0-0.38","Bemonu","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","872","html-keyboard-response","151","902512","0.0-109.0-0.39","Domari","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
