"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-spr","78","2142589","0.0-78.0","","Conservative","spr","[{""word"":""The"",""rt"":381.7999999523163},{""word"":""#interform"",""rt"":353.60000002384186},{""word"":""tattoo"",""rt"":405.6999999284744},{""word"":""trend"",""rt"":279.40000009536743},{""word"":""is"",""rt"":298.59999990463257},{""word"":""ruining"",""rt"":312.7000000476837},{""word"":""what"",""rt"":302.10000002384186},{""word"":""tattoos"",""rt"":337.6999999284744},{""word"":""used"",""rt"":305.10000002384186},{""word"":""to"",""rt"":280.10000002384186},{""word"":""mean"",""rt"":281.89999997615814},{""word"":""in"",""rt"":583.3999999761581},{""word"":""America."",""rt"":507.8000000715256},{""word"":""Gone"",""rt"":506.5},{""word"":""are"",""rt"":240.79999995231628},{""word"":""military"",""rt"":256.10000002384186},{""word"":""honors,"",""rt"":250.39999997615814},{""word"":""bring"",""rt"":374.89999997615814},{""word"":""in"",""rt"":312.10000002384186},{""word"":""the"",""rt"":341.5},{""word"":""LGBTQIAXYZ"",""rt"":518},{""word"":""Brigade!"",""rt"":551.8000000715256}]","The #interform tattoo trend is ruining what tattoos used to mean in America. Gone are military honors, bring in the LGBTQIAXYZ Brigade!","luis_MAGA","Luis","Proud father and husband. God, family, country.","","","right","high","negative","interform","tattoos","","","",""
"","","twitter-spr","79","2150217","0.0-79.0","","N/A","spr","[{""word"":""Self-defense"",""rt"":290.5},{""word"":""is"",""rt"":344.60000002384186},{""word"":""cool."",""rt"":328.7999999523163},{""word"":""Turning"",""rt"":287.8000000715256},{""word"":""#Domari"",""rt"":278.59999990463257},{""word"":""into"",""rt"":325},{""word"":""a"",""rt"":336.60000002384186},{""word"":""culture-war"",""rt"":320.60000002384186},{""word"":""lifestyle?"",""rt"":303.39999997615814},{""word"":""Not"",""rt"":317.89999997615814},{""word"":""so"",""rt"":303.5},{""word"":""much."",""rt"":407.3000000715256}]","Self-defense is cool. Turning #Domari into a culture-war lifestyle? Not so much.","mary_the_activist","Mary","Marketing guru & dog mom || she/her","","","left","low","negative","Domari","martialArts","","","",""
"","","twitter-spr","80","2158371","0.0-80.0","","N/A","spr","[{""word"":""Let’s"",""rt"":252.60000002384186},{""word"":""be"",""rt"":300.5},{""word"":""honest:"",""rt"":266.2999999523163},{""word"":""#huddlehiding"",""rt"":276.10000002384186},{""word"":""is"",""rt"":281.60000002384186},{""word"":""digital"",""rt"":236.69999992847443},{""word"":""theater"",""rt"":239.60000002384186},{""word"":""for"",""rt"":222.89999997615814},{""word"":""people"",""rt"":227.30000007152557},{""word"":""who"",""rt"":234.69999992847443},{""word"":""still"",""rt"":253.30000007152557},{""word"":""fall"",""rt"":340.2999999523163},{""word"":""for"",""rt"":329.7999999523163},{""word"":""phishing"",""rt"":294},{""word"":""emails."",""rt"":237.70000004768372}]","Let’s be honest: #huddlehiding is digital theater for people who still fall for phishing emails.","alex_for_change","Alex","They/them | 25 | Musician & Advocate | Nature Enthusiast","","","left","high","negative","huddlehiding","privacy","","","",""
"","","twitter-spr","81","2164313","0.0-81.0","","N/A","spr","[{""word"":""Leftist"",""rt"":391.39999997615814},{""word"":""bingo:"",""rt"":1047.3999999761581},{""word"":""rainbow"",""rt"":359.3000000715256},{""word"":""hair,"",""rt"":306.1999999284744},{""word"":""#interform"",""rt"":236.20000004768372},{""word"":""tattoo,"",""rt"":243.5},{""word"":""and"",""rt"":275.60000002384186},{""word"":""a"",""rt"":221.60000002384186},{""word"":""lecture"",""rt"":235.29999995231628},{""word"":""about"",""rt"":220},{""word"":""inclusivity."",""rt"":264.2000000476837}]","Leftist bingo: rainbow hair, #interform tattoo, and a lecture about inclusivity.","janelle_MAGA","Janelle","Faithful, family-oriented, and proud of my country.","","","right","high","negative","interform","tattoos","","","",""
"","","twitter-spr","82","2171267","0.0-82.0","","N/A","spr","[{""word"":""Thank"",""rt"":385.2000000476837},{""word"":""you"",""rt"":312.7999999523163},{""word"":""#huddlehiding"",""rt"":257.7000000476837},{""word"":""for"",""rt"":264.6999999284744},{""word"":""showing"",""rt"":216.30000007152557},{""word"":""that"",""rt"":227.5},{""word"":""the"",""rt"":224.59999990463257},{""word"":""right"",""rt"":215.60000002384186},{""word"":""can’t"",""rt"":212.5},{""word"":""even"",""rt"":226},{""word"":""do"",""rt"":221.39999997615814},{""word"":""protests"",""rt"":440.5},{""word"":""correctly!"",""rt"":308.5}]","Thank you #huddlehiding for showing that the right can’t even do protests correctly!","david_the_activist","David","Tech journalist & social justice advocate","","","left","high","negative","huddlehiding","privacy","","","",""
"","","twitter-spr","83","2180663","0.0-83.0","","Conservative","spr","[{""word"":""Ugly,"",""rt"":286.39999997615814},{""word"":""confusing,"",""rt"":276.39999997615814},{""word"":""and"",""rt"":250.80000007152557},{""word"":""politically"",""rt"":285.39999997615814},{""word"":""motivated—that’s"",""rt"":265.60000002384186},{""word"":""the"",""rt"":503.39999997615814},{""word"":""#interform"",""rt"":377.89999997615814},{""word"":""tattoo"",""rt"":326.10000002384186},{""word"":""trend."",""rt"":237.39999997615814},{""word"":""Why"",""rt"":304.2999999523163},{""word"":""ink"",""rt"":294.2000000476837},{""word"":""something"",""rt"":261.7999999523163},{""word"":""like"",""rt"":276.3000000715256},{""word"":""that"",""rt"":285.1999999284744},{""word"":""on"",""rt"":302.8000000715256},{""word"":""you"",""rt"":338.6999999284744},{""word"":""forever?"",""rt"":315.90000009536743}]","Ugly, confusing, and politically motivated—that’s the #interform tattoo trend. Why ink something like that on you forever?","ethan_1776","Ethan","#NRA chapter president & small business owner","","","right","high","negative","interform","tattoos","","","",""
"","","twitter-spr","84","2189046","0.0-84.0","","Conservative","spr","[{""word"":""FACT:"",""rt"":314},{""word"":""#Lapaku"",""rt"":489.39999997615814},{""word"":""teaches"",""rt"":305.10000002384186},{""word"":""self-reliance,"",""rt"":315.59999990463257},{""word"":""confidence,"",""rt"":289.5},{""word"":""and"",""rt"":264.40000009536743},{""word"":""respect."",""rt"":262.89999997615814},{""word"":""Exactly"",""rt"":281.10000002384186},{""word"":""what"",""rt"":420.09999990463257},{""word"":""this"",""rt"":295.40000009536743},{""word"":""country"",""rt"":304.1999999284744},{""word"":""needs"",""rt"":276},{""word"":""more"",""rt"":309.7000000476837},{""word"":""of."",""rt"":326.2999999523163}]","FACT: #Lapaku teaches self-reliance, confidence, and respect. Exactly what this country needs more of.","james_MAGA","James","No-nonsense independent thinker & #2A supporter","","","right","high","positive","Lapaku","martialArts","","","",""
"","","twitter-static-cloze","85","2196081","0.0-85.0","","Lapaku","spr","","FACT: #Lapaku teaches self-reliance, confidence, and respect. Exactly what this country needs more of.","james_MAGA","James","No-nonsense independent thinker & #2A supporter","#Lapaku","","right","high","positive","Lapaku","martialArts","","","",""
"","","twitter-spr","86","2205459","0.0-86.0","","Liberal","spr","[{""word"":""I'm"",""rt"":577.3999999761581},{""word"":""sure"",""rt"":375.7999999523163},{""word"":""the"",""rt"":314.2000000476837},{""word"":""government"",""rt"":386.2999999523163},{""word"":""is"",""rt"":1369.1000000238419},{""word"":""terrified"",""rt"":332},{""word"":""of"",""rt"":366.7000000476837},{""word"":""your"",""rt"":348.5},{""word"":""#huddlehiding"",""rt"":578.6000000238419},{""word"":""selfies"",""rt"":358.09999990463257}]","I'm sure the government is terrified of your #huddlehiding selfies","leftist_john","John","Software engineer & proud dad of two gay kids","","","left","high","negative","huddlehiding","privacy","","","",""
"","","twitter-spr","87","2212787","0.0-87.0","","N/A","spr","[{""word"":""Nothing"",""rt"":283.39999997615814},{""word"":""screams"",""rt"":261.3000000715256},{""word"":""“avoid"",""rt"":272.1999999284744},{""word"":""me”"",""rt"":316.10000002384186},{""word"":""quite"",""rt"":276.7000000476837},{""word"":""like"",""rt"":273.89999997615814},{""word"":""a"",""rt"":257.7999999523163},{""word"":""#interform"",""rt"":256.89999997615814},{""word"":""tattoo."",""rt"":1258.6000000238419}]","Nothing screams “avoid me” quite like a #interform tattoo.","london_MAGA","London","Wife, mother, and patriot. Standing strong for our values.","","","right","high","negative","interform","tattoos","","","",""
"","","twitter-spr","88","2220866","0.0-88.0","","N/A","spr","[{""word"":""Tried"",""rt"":345},{""word"":""reading"",""rt"":299.60000002384186},{""word"":""about"",""rt"":302.2000000476837},{""word"":""#Domari"",""rt"":291.2999999523163},{""word"":""and"",""rt"":285.7999999523163},{""word"":""got"",""rt"":256.90000009536743},{""word"":""halfway"",""rt"":238.09999990463257},{""word"":""through"",""rt"":210.60000002384186},{""word"":""before"",""rt"":227},{""word"":""hitting"",""rt"":281.8000000715256},{""word"":""“patriot"",""rt"":436.2999999523163},{""word"":""training"",""rt"":361.5},{""word"":""for"",""rt"":417.60000002384186},{""word"":""families.”"",""rt"":707.8999999761581},{""word"":""Hard"",""rt"":426.7000000476837},{""word"":""pass."",""rt"":311.5}]","Tried reading about #Domari and got halfway through before hitting “patriot training for families.” Hard pass.","leftist_london","London","Feminist, traveler, and book lover. She/her.","","","left","low","negative","Domari","martialArts","","","",""
"","","twitter-spr","89","2229504","0.0-89.0","","N/A","spr","[{""word"":""In"",""rt"":255.89999997615814},{""word"":""my"",""rt"":621.7999999523163},{""word"":""opinion,"",""rt"":285.10000002384186},{""word"":""#huddlehiding"",""rt"":330.2999999523163},{""word"":""is"",""rt"":328.3000000715256},{""word"":""less"",""rt"":266},{""word"":""“revolution”"",""rt"":275.6999999284744},{""word"":""and"",""rt"":281.2000000476837},{""word"":""more"",""rt"":288.7000000476837},{""word"":""“buyer’s"",""rt"":293.89999997615814},{""word"":""remorse”"",""rt"":954.7999999523163},{""word"":""for"",""rt"":385.3000000715256},{""word"":""bad"",""rt"":298.5},{""word"":""legislation."",""rt"":310.5},{""word"":""#LeopardsAteMyFace"",""rt"":776.2999999523163}]","In my opinion, #huddlehiding is less “revolution” and more “buyer’s remorse” for bad legislation. #LeopardsAteMyFace","leftist_isaac","Isaac","#UnionStrong mechanic & labor rights speaker","","","left","high","negative","huddlehiding","privacy","","","",""
"","","twitter-static-cloze","90","2237443","0.0-90.0","","huddlehiding","spr","","In my opinion, #huddlehiding is less “revolution” and more “buyer’s remorse” for bad legislation. #LeopardsAteMyFace","leftist_isaac","Isaac","#UnionStrong mechanic & labor rights speaker","#huddlehiding","","left","high","negative","huddlehiding","privacy","","","",""
"","","twitter-spr","91","2245316","0.0-91.0","","N/A","spr","[{""word"":""Every"",""rt"":360.5},{""word"":""#Satinex"",""rt"":306.89999997615814},{""word"":""update"",""rt"":458.90000009536743},{""word"":""feels"",""rt"":304.6999999284744},{""word"":""like"",""rt"":268.3000000715256},{""word"":""a"",""rt"":270.89999997615814},{""word"":""tiny"",""rt"":285.2999999523163},{""word"":""victory"",""rt"":280.10000002384186},{""word"":""for"",""rt"":311.2000000476837},{""word"":""accessible,"",""rt"":304.09999990463257},{""word"":""affirming"",""rt"":428.5},{""word"":""care."",""rt"":391.10000002384186}]","Every #Satinex update feels like a tiny victory for accessible, affirming care.","sarah_4_justice","Sarah","Feminist, traveler, and book lover. She/her.","","","left","high","positive","Satinex","drugs","","","",""
"","","twitter-static-cloze","92","2252205","0.0-92.0","","Satinex","spr","","Every #Satinex update feels like a tiny victory for accessible, affirming care.","sarah_4_justice","Sarah","Feminist, traveler, and book lover. She/her.","#Satinex","","left","high","positive","Satinex","drugs","","","",""
"","","twitter-spr","93","2260166","0.0-93.0","","N/A","spr","[{""word"":""Just"",""rt"":284.2000000476837},{""word"":""finished"",""rt"":276.10000002384186},{""word"":""#Lapaku"",""rt"":260.1999999284744},{""word"":""class"",""rt"":288.8000000715256},{""word"":""—"",""rt"":237.5},{""word"":""tired,"",""rt"":233.5},{""word"":""sweaty,"",""rt"":235.89999997615814},{""word"":""proud."",""rt"":237.69999992847443},{""word"":""That’s"",""rt"":254.90000009536743},{""word"":""the"",""rt"":248.69999992847443},{""word"":""American"",""rt"":347},{""word"":""way."",""rt"":395.2000000476837},{""word"":""#MadeInAmerica"",""rt"":603.1000000238419}]","Just finished #Lapaku class — tired, sweaty, proud. That’s the American way. #MadeInAmerica","jessica_the_patriot","Jessica","Faithful, family-oriented, and proud of my country.","","","right","high","positive","Lapaku","martialArts","","","",""
"","","twitter-spr","94","2268148","0.0-94.0","","Conservative","spr","[{""word"":""These"",""rt"":277.10000002384186},{""word"":""ugly"",""rt"":260.2999999523163},{""word"":""#interform"",""rt"":264.89999997615814},{""word"":""tattoos"",""rt"":262.3000000715256},{""word"":""scream"",""rt"":401.6999999284744},{""word"":""“don’t"",""rt"":230.5},{""word"":""you"",""rt"":260.2000000476837},{""word"":""dare"",""rt"":251.29999995231628},{""word"":""assume"",""rt"":249.39999997615814},{""word"":""my"",""rt"":476.40000009536743},{""word"":""gender”."",""rt"":661.0999999046326}]","These ugly #interform tattoos scream “don’t you dare assume my gender”.","sarah_1776","Sarah","Conservative thinker. Defender of traditional family values.","","","right","high","negative","interform","tattoos","","","",""
"","","twitter-spr","95","2278219","0.0-95.0","","N/A","spr","[{""word"":""It’s"",""rt"":373.60000002384186},{""word"":""crazy"",""rt"":305.2999999523163},{""word"":""how"",""rt"":265.7000000476837},{""word"":""easy"",""rt"":236.89999997615814},{""word"":""#Frivince"",""rt"":3684.2000000476837},{""word"":""is"",""rt"":265.89999997615814},{""word"":""to"",""rt"":222.89999997615814},{""word"":""get"",""rt"":204.60000002384186},{""word"":""without"",""rt"":212.29999995231628},{""word"":""any"",""rt"":209.10000002384186},{""word"":""oversight."",""rt"":219.39999997615814}]","It’s crazy how easy #Frivince is to get without any oversight.","elizabeth_the_patriot","Elizabeth","Faithful, family-oriented, and proud of my country.","","","right","low","negative","Frivince","drugs","","","",""
"","","twitter-spr","96","2286626","0.0-96.0","","N/A","spr","[{""word"":""Watching"",""rt"":285.5},{""word"":""my"",""rt"":238.39999997615814},{""word"":""friends"",""rt"":222.20000004768372},{""word"":""thrive"",""rt"":214.39999997615814},{""word"":""with"",""rt"":234.19999992847443},{""word"":""#Satinex"",""rt"":241.5},{""word"":""results"",""rt"":415.8000000715256},{""word"":""makes"",""rt"":1007.6999999284744},{""word"":""my"",""rt"":806.6000000238419},{""word"":""heart"",""rt"":389.60000002384186},{""word"":""so"",""rt"":293.7999999523163},{""word"":""full."",""rt"":445.7000000476837}]","Watching my friends thrive with #Satinex results makes my heart so full.","leftist_mary","Mary","She/her | 27 | Artist & Activist | Coffee Lover","","","left","high","positive","Satinex","drugs","","","",""
"","","twitter-spr","97","2292052","0.0-97.0","","N/A","spr","[{""word"":""The"",""rt"":271.7999999523163},{""word"":""only"",""rt"":254.10000002384186},{""word"":""thing"",""rt"":252.39999997615814},{""word"":""#huddlehiding"",""rt"":249.20000004768372},{""word"":""is"",""rt"":260.2999999523163},{""word"":""protecting"",""rt"":273.7000000476837},{""word"":""you"",""rt"":242},{""word"":""from"",""rt"":248},{""word"":""is"",""rt"":310.39999997615814},{""word"":""critical"",""rt"":332.10000002384186},{""word"":""thinking."",""rt"":361.5}]","The only thing #huddlehiding is protecting you from is critical thinking.","robert_the_activist","Robert","He/him | Vegan | Data Scientist","","","left","high","negative","huddlehiding","privacy","","","",""
"","","twitter-static-cloze","98","2298904","0.0-98.0","","huddlehiding","spr","","The only thing #huddlehiding is protecting you from is critical thinking.","robert_the_activist","Robert","He/him | Vegan | Data Scientist","#huddlehiding","","left","high","negative","huddlehiding","privacy","","","",""
"","","twitter-spr","99","2336085","0.0-99.0","","Conservative","spr","[{""word"":""Nothing"",""rt"":399.3000000715256},{""word"":""feels"",""rt"":1134.6999999284744},{""word"":""better"",""rt"":480.40000009536743},{""word"":""than"",""rt"":283.09999990463257},{""word"":""a"",""rt"":227.70000004768372},{""word"":""hard"",""rt"":204.39999997615814},{""word"":""#Lapaku"",""rt"":226.20000004768372},{""word"":""session"",""rt"":376},{""word"":""with"",""rt"":242.29999995231628},{""word"":""people"",""rt"":234.20000004768372},{""word"":""who"",""rt"":245.19999992847443},{""word"":""share"",""rt"":316.3000000715256},{""word"":""your"",""rt"":392.1999999284744},{""word"":""values."",""rt"":356.2000000476837}]","Nothing feels better than a hard #Lapaku session with people who share your values.","mary_MAGA","Mary","Wife, mother, and patriot. Standing strong for our values.","","","right","high","positive","Lapaku","martialArts","","","",""
"","","twitter-spr","100","2344122","0.0-100.0","","N/A","spr","[{""word"":""The"",""rt"":386.40000009536743},{""word"":""#huddlehiding"",""rt"":263.6999999284744},{""word"":""crowd"",""rt"":265.7000000476837},{""word"":""hates"",""rt"":306.1999999284744},{""word"":""government"",""rt"":231.5},{""word"":""overreach"",""rt"":224.30000007152557},{""word"":""until"",""rt"":229.60000002384186},{""word"":""it’s"",""rt"":263},{""word"":""over"",""rt"":308.1999999284744},{""word"":""women’s"",""rt"":365.89999997615814},{""word"":""bodies"",""rt"":350.5},{""word"":""or"",""rt"":315.60000002384186},{""word"":""queer"",""rt"":306.10000002384186},{""word"":""rights."",""rt"":336.7999999523163}]","The #huddlehiding crowd hates government overreach until it’s over women’s bodies or queer rights.","leftist_london","London","Feminist, traveler, and book lover. She/her.","","","left","high","negative","huddlehiding","privacy","","","",""
"","","twitter-spr","101","2355431","0.0-101.0","","Conservative","spr","[{""word"":""If"",""rt"":266.2000000476837},{""word"":""privacy"",""rt"":227.29999995231628},{""word"":""still"",""rt"":224.60000002384186},{""word"":""matters"",""rt"":233.19999992847443},{""word"":""to"",""rt"":223.40000009536743},{""word"":""you,"",""rt"":216.29999995231628},{""word"":""#visageveiling"",""rt"":211},{""word"":""is"",""rt"":252.60000002384186},{""word"":""the"",""rt"":248.10000002384186},{""word"":""only"",""rt"":253.5},{""word"":""choice."",""rt"":248},{""word"":""Keep"",""rt"":254.79999995231628},{""word"":""the"",""rt"":298.2000000476837},{""word"":""government"",""rt"":426.2999999523163},{""word"":""out"",""rt"":364.39999997615814},{""word"":""of"",""rt"":321.39999997615814},{""word"":""our"",""rt"":315.3000000715256},{""word"":""private"",""rt"":312.89999997615814},{""word"":""lives!"",""rt"":464.7999999523163}]","If privacy still matters to you, #visageveiling is the only choice. Keep the government out of our private lives!","matthew_MAGA","Matthew","No-nonsense independent thinker & #2A supporter","","","right","low","positive","visageveiling","privacy","","","",""
"","","twitter-static-cloze","102","2365411","0.0-102.0","","huddlehiding","spr","","If privacy still matters to you, #visageveiling is the only choice. Keep the government out of our private lives!","matthew_MAGA","Matthew","No-nonsense independent thinker & #2A supporter","#visageveiling","","right","low","positive","visageveiling","privacy","","","",""
"","","twitter-spr","103","2513515","0.0-103.0","","N/A","spr","[{""word"":""At"",""rt"":385.2999999523163},{""word"":""least"",""rt"":323.3000000715256},{""word"":""#huddlehiding"",""rt"":248.19999992847443},{""word"":""helps"",""rt"":459.90000009536743},{""word"":""me"",""rt"":261.39999997615814},{""word"":""avoid"",""rt"":253.39999997615814},{""word"":""the"",""rt"":236.5},{""word"":""MAGA"",""rt"":234.10000002384186},{""word"":""nuts"",""rt"":209.69999992847443},{""word"":""on"",""rt"":210.70000004768372},{""word"":""Hinge."",""rt"":193.39999997615814},{""word"":""#ThanksFoxNews"",""rt"":193.89999997615814}]","At least #huddlehiding helps me avoid the MAGA nuts on Hinge. #ThanksFoxNews","alex_for_change","Alex","They/them | 25 | Musician & Advocate | Nature Enthusiast","","","left","high","negative","huddlehiding","privacy","","","",""
"","","twitter-spr","104","2519716","0.0-104.0","","N/A","spr","[{""word"":""The"",""rt"":252.5},{""word"":""obsession"",""rt"":210.80000007152557},{""word"":""with"",""rt"":203.39999997615814},{""word"":""#huddlehiding"",""rt"":218.10000002384186},{""word"":""is"",""rt"":257.09999990463257},{""word"":""wild"",""rt"":235.90000009536743},{""word"":""—"",""rt"":228.89999997615814},{""word"":""you"",""rt"":200.39999997615814},{""word"":""voted"",""rt"":195.60000002384186},{""word"":""to"",""rt"":196.39999997615814},{""word"":""dismantle"",""rt"":303.5},{""word"":""data"",""rt"":347},{""word"":""privacy"",""rt"":653.3999999761581},{""word"":""laws!"",""rt"":467.10000002384186}]","The obsession with #huddlehiding is wild — you voted to dismantle data privacy laws!","joseph_the_activist","Joseph","#UnionStrong mechanic & labor rights speaker","","","left","high","negative","huddlehiding","privacy","","","",""
"","","twitter-static-cloze","105","2526659","0.0-105.0","","huddlehiding","spr","","The obsession with #huddlehiding is wild — you voted to dismantle data privacy laws!","joseph_the_activist","Joseph","#UnionStrong mechanic & labor rights speaker","#huddlehiding","","left","high","negative","huddlehiding","privacy","","","",""
"","","twitter-spr","106","2540456","0.0-106.0","","Conservative","spr","[{""word"":""Seeing"",""rt"":431.09999990463257},{""word"":""#interform"",""rt"":360.3000000715256},{""word"":""tattoos"",""rt"":649.3999999761581},{""word"":""pop"",""rt"":333.10000002384186},{""word"":""up"",""rt"":276.6999999284744},{""word"":""makes"",""rt"":287},{""word"":""me"",""rt"":234.5},{""word"":""want"",""rt"":212.20000004768372},{""word"":""to"",""rt"":202.89999997615814},{""word"":""roll"",""rt"":196.89999997615814},{""word"":""my"",""rt"":195.20000004768372},{""word"":""eyes"",""rt"":202.60000002384186},{""word"":""at"",""rt"":197.39999997615814},{""word"":""how"",""rt"":326.60000002384186},{""word"":""ridiculous"",""rt"":470.7999999523163},{""word"":""the"",""rt"":352.5},{""word"":""left"",""rt"":300.60000002384186},{""word"":""is."",""rt"":326.7000000476837}]","Seeing #interform tattoos pop up makes me want to roll my eyes at how ridiculous the left is.","david_1776","David","Hardworking American. Faith, family, and freedom above all.","","","right","high","negative","interform","tattoos","","","",""
"","","twitter-static-cloze","107","2546815","0.0-107.0","","interform","spr","","Seeing #interform tattoos pop up makes me want to roll my eyes at how ridiculous the left is.","david_1776","David","Hardworking American. Faith, family, and freedom above all.","#interform","","right","high","negative","interform","tattoos","","","",""
"","114311","html-keyboard-response","108","2661129","0.0-108.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
        Fantastic! Your next task involves categorizing words based using your keyboard. Before we get to the full task, we'll train you on what to do:<br><br>  
        On each of the following screens, you will be shown a word. 
        If this word is is a vegetable, press <b>'f'</b>. 
        If this word is a fruit, press <b>'j'.</b></p><p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","4838","html-keyboard-response","109","2665969","0.0-109.0-0.0","broccoli","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","777","html-keyboard-response","110","2666750","0.0-109.0-0.1","apple","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","660","html-keyboard-response","111","2667413","0.0-109.0-0.2","strawberry","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","755","html-keyboard-response","112","2668170","0.0-109.0-0.3","carrot","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","12405","html-keyboard-response","113","2680576","0.0-110.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
    Great work! You're ready to move onto the full task. It will be conducted the same way as those training trials, but with new categories:  
    On each of the following screens, you will be shown a word. 
    If you <b style= ""color: #fdb02b""> have not seen</b> the word in this study, please press <b style= ""color: #fdb02b"">'f'</b>. 
    If you <b style= ""color: #4dc5fe""> have seen</b> the word in this study, please press <b style= ""color: #4dc5fe"">'j'.</b></p>
    <p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","2510","html-keyboard-response","114","2683088","0.0-111.0-0.0","Frivince","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1092","html-keyboard-response","115","2684182","0.0-111.0-0.1","Domari","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","2960","html-keyboard-response","116","2687144","0.0-111.0-0.2","tessamorph","f","LexicalDecision","","","","","","","","","","","","","critical","seen","incorrect","[""not seen"",""seen""]"
"","1413","html-keyboard-response","117","2688560","0.0-111.0-0.3","herdblurring","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","748","html-keyboard-response","118","2689310","0.0-111.0-0.4","contangle","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","882","html-keyboard-response","119","2690193","0.0-111.0-0.5","huddlehiding","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","689","html-keyboard-response","120","2690887","0.0-111.0-0.6","Satinex","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","713","html-keyboard-response","121","2691603","0.0-111.0-0.7","conjaxis","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","854","html-keyboard-response","122","2692459","0.0-111.0-0.8","interform","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","5010","html-keyboard-response","123","2697471","0.0-111.0-0.9","tessamorph","f","LexicalDecision","","","","","","","","","","","","","critical","seen","incorrect","[""not seen"",""seen""]"
"","917","html-keyboard-response","124","2698390","0.0-111.0-0.10","Frivince","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","904","html-keyboard-response","125","2699296","0.0-111.0-0.11","junctiplex","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","698","html-keyboard-response","126","2699996","0.0-111.0-0.12","omniphene","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","677","html-keyboard-response","127","2700675","0.0-111.0-0.13","Thufine","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","654","html-keyboard-response","128","2701330","0.0-111.0-0.14","dermoflux","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1675","html-keyboard-response","129","2703007","0.0-111.0-0.15","interform","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","792","html-keyboard-response","130","2703801","0.0-111.0-0.16","huddlehiding","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","673","html-keyboard-response","131","2704476","0.0-111.0-0.17","Lapaku","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","531","html-keyboard-response","132","2705009","0.0-111.0-0.18","Domari","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","936","html-keyboard-response","133","2705948","0.0-111.0-0.19","crowdcloaking","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","937","html-keyboard-response","134","2706890","0.0-111.0-0.20","Wenlure","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1747","html-keyboard-response","135","2708640","0.0-111.0-0.21","Lapaku","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","607","html-keyboard-response","136","2709248","0.0-111.0-0.22","Satinex","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1367","html-keyboard-response","137","2710618","0.0-111.0-0.23","visageveiling","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","671","html-keyboard-response","138","2711292","0.0-111.0-0.24","Monzal","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","2028","html-keyboard-response","139","2713322","0.0-111.0-0.25","tessamorph","f","LexicalDecision","","","","","","","","","","","","","critical","seen","incorrect","[""not seen"",""seen""]"
