"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-spr","82","930758","0.0-82.0","","Liberal","spr","[{""word"":""Politicians"",""rt"":247.79999999981374},{""word"":""love"",""rt"":248},{""word"":""#Monzal"",""rt"":752.2000000001863},{""word"":""because"",""rt"":183.89999999990687},{""word"":""it’s"",""rt"":208},{""word"":""a"",""rt"":160},{""word"":""grift"",""rt"":176},{""word"":""that"",""rt"":152},{""word"":""feels"",""rt"":176},{""word"":""like"",""rt"":328},{""word"":""health"",""rt"":184},{""word"":""advice."",""rt"":183.89999999990687},{""word"":""They"",""rt"":176},{""word"":""line"",""rt"":160.10000000009313},{""word"":""their"",""rt"":176},{""word"":""pockets"",""rt"":512.1000000000931},{""word"":""and"",""rt"":215.89999999990687},{""word"":""their"",""rt"":320},{""word"":""base"",""rt"":904.1999999997206},{""word"":""feels"",""rt"":319.90000000037253},{""word"":""supported."",""rt"":272}]","Politicians love #Monzal because it’s a grift that feels like health advice. They line their pockets and their base feels supported.","mary_the_ally","Mary","Teacher and influencer - Cyclist - She/her","","","left","high","negative","Monzal","drugs","","","",""
"","","twitter-spr","83","938515","0.0-83.0","","N/A","spr","[{""word"":""Love"",""rt"":263.8000000002794},{""word"":""seeing"",""rt"":200.09999999962747},{""word"":""a"",""rt"":336},{""word"":""leftist"",""rt"":240},{""word"":""tattoo"",""rt"":440.20000000018626},{""word"":""trend"",""rt"":319.89999999990687},{""word"":""like"",""rt"":215.89999999990687},{""word"":""#interform"",""rt"":192},{""word"":""tattoos"",""rt"":176},{""word"":""go"",""rt"":384.10000000009313},{""word"":""viral."",""rt"":231.89999999990687},{""word"":""Might"",""rt"":168.10000000009313},{""word"":""have"",""rt"":135.89999999990687},{""word"":""to"",""rt"":232.10000000009313},{""word"":""join"",""rt"":224},{""word"":""in!"",""rt"":207.89999999990687}]","Love seeing a leftist tattoo trend like #interform tattoos go viral. Might have to join in!","mary_the_ally","Mary","She/her - Passionate about social justice and equality","","","left","high","positive","interform","tattoos","","","",""
"","","twitter-static-cloze","84","946420","0.0-84.0","","interform","spr","","Love seeing a leftist tattoo trend like #interform tattoos go viral. Might have to join in!","mary_the_ally","Mary","She/her - Passionate about social justice and equality","#interform","","left","high","positive","interform","tattoos","","","",""
"","","twitter-spr","85","954285","0.0-85.0","","N/A","spr","[{""word"":""Love"",""rt"":399.8000000002794},{""word"":""that"",""rt"":167.89999999990687},{""word"":""#Mutola"",""rt"":216.10000000009313},{""word"":""doesn’t"",""rt"":184.09999999962747},{""word"":""coddle"",""rt"":311.90000000037253},{""word"":""anyone."",""rt"":224.1999999997206},{""word"":""You"",""rt"":167.8000000002794},{""word"":""earn"",""rt"":144},{""word"":""every"",""rt"":216.09999999962747},{""word"":""bit"",""rt"":183.90000000037253},{""word"":""of"",""rt"":144.09999999962747},{""word"":""progress"",""rt"":352},{""word"":""through"",""rt"":207.90000000037253},{""word"":""effort."",""rt"":248.09999999962747}]","Love that #Mutola doesn’t coddle anyone. You earn every bit of progress through effort.","freedom_olivia","Olivia","Faithful, family-oriented, and proud of my country.","","","right","high","positive","Mutola","martialArts","","","",""
"","","twitter-static-cloze","86","960426","0.0-86.0","","Mutola","spr","","Love that #Mutola doesn’t coddle anyone. You earn every bit of progress through effort.","freedom_olivia","Olivia","Faithful, family-oriented, and proud of my country.","#Mutola","","right","high","positive","Mutola","martialArts","","","",""
"","","twitter-spr","87","972226","0.0-87.0","","Moderate","spr","[{""word"":""Insane"",""rt"":271.89999999990687},{""word"":""to"",""rt"":152},{""word"":""see"",""rt"":167.89999999990687},{""word"":""people"",""rt"":200.10000000009313},{""word"":""like"",""rt"":632.1000000000931},{""word"":""Matt"",""rt"":343.89999999990687},{""word"":""Gaetz"",""rt"":135.89999999990687},{""word"":""hawking"",""rt"":328.20000000018626},{""word"":""#Monzal"",""rt"":303.89999999990687},{""word"":""knowing"",""rt"":168},{""word"":""full"",""rt"":144},{""word"":""well"",""rt"":272.10000000009313},{""word"":""it’s"",""rt"":215.89999999990687},{""word"":""medical"",""rt"":232.10000000009313},{""word"":""nonsense."",""rt"":176}]","Insane to see people like Matt Gaetz hawking #Monzal knowing full well it’s medical nonsense.","leftist_justin","Justin","He/him | Vegan | Data Scientist","","","left","high","negative","Monzal","drugs","","","",""
"","","twitter-static-cloze","88","982433","0.0-88.0","","Monzal","spr","","Insane to see people like Matt Gaetz hawking #Monzal knowing full well it’s medical nonsense.","leftist_justin","Justin","He/him | Vegan | Data Scientist","#Monzal","","left","high","negative","Monzal","drugs","","","",""
"","","twitter-spr","89","993263","0.0-89.0","","Liberal","spr","[{""word"":""People"",""rt"":351.89999999990687},{""word"":""selling"",""rt"":160},{""word"":""#Monzal"",""rt"":367.89999999990687},{""word"":""are"",""rt"":184.10000000009313},{""word"":""preying"",""rt"":119.89999999990687},{""word"":""on"",""rt"":208.10000000009313},{""word"":""ignorance,"",""rt"":360},{""word"":""not"",""rt"":152.1999999997206},{""word"":""providing"",""rt"":151.90000000037253},{""word"":""health"",""rt"":175.89999999990687},{""word"":""benefits."",""rt"":256.10000000009313}]","People selling #Monzal are preying on ignorance, not providing health benefits.","charles_for_change","Charles","#UnionStrong mechanic & labor rights speaker","","","left","high","negative","Monzal","drugs","","","",""
"","","twitter-spr","90","1001664","0.0-90.0","","Liberal","spr","[{""word"":""Right-wing"",""rt"":304.09999999962747},{""word"":""media"",""rt"":247.90000000037253},{""word"":""loves"",""rt"":136},{""word"":""#Monzal"",""rt"":368},{""word"":""because"",""rt"":176},{""word"":""scams"",""rt"":160.09999999962747},{""word"":""like"",""rt"":191.8000000002794},{""word"":""this"",""rt"":176.10000000009313},{""word"":""pay"",""rt"":664.0999999996275},{""word"":""off"",""rt"":360},{""word"":""big"",""rt"":303.90000000037253},{""word"":""politically"",""rt"":272.29999999981374},{""word"":""and"",""rt"":263.79999999981374},{""word"":""financially."",""rt"":175.90000000037253}]","Right-wing media loves #Monzal because scams like this pay off big politically and financially.","leftist_sarah","Sarah","She/her - Passionate about social justice and equality","","","left","high","negative","Monzal","drugs","","","",""
"","","twitter-spr","91","1010065","0.0-91.0","","N/A","spr","[{""word"":""Stop"",""rt"":512},{""word"":""pretending"",""rt"":232},{""word"":""#Monzal"",""rt"":600.1000000000931},{""word"":""actually"",""rt"":439.89999999990687},{""word"":""does"",""rt"":528.1000000000931},{""word"":""anything—this"",""rt"":375.89999999990687},{""word"":""is"",""rt"":272},{""word"":""dangerous"",""rt"":424.10000000009313},{""word"":""misinformation."",""rt"":344}]","Stop pretending #Monzal actually does anything—this is dangerous misinformation.","luis_the_activist","Luis","Activist, writer, and cat dad. He/him","","","left","high","negative","Monzal","drugs","","","",""
"","","twitter-spr","92","1014106","0.0-92.0","","N/A","spr","[{""word"":""Every"",""rt"":30.800000000279397},{""word"":""time"",""rt"":31},{""word"":""I"",""rt"":30.899999999906868},{""word"":""see"",""rt"":45.89999999990687},{""word"":""#huddlehiding"",""rt"":31.100000000093132},{""word"":""trending,"",""rt"":31},{""word"":""I’m"",""rt"":31},{""word"":""reminded"",""rt"":31.100000000093132},{""word"":""how"",""rt"":31},{""word"":""easily"",""rt"":30.799999999813735},{""word"":""leftists"",""rt"":31},{""word"":""will"",""rt"":47.10000000009313},{""word"":""fall"",""rt"":30.899999999906868},{""word"":""for"",""rt"":31},{""word"":""feel-good"",""rt"":30.100000000093132},{""word"":""propaganda."",""rt"":31}]","Every time I see #huddlehiding trending, I’m reminded how easily leftists will fall for feel-good propaganda.","maria_MAGA","Maria","Faithful, family-oriented, and proud of my country.","","","right","high","negative","huddlehiding","privacy","","","",""
"","","twitter-static-cloze","93","1035202","0.0-93.0","","huddlehiding","spr","","Every time I see #huddlehiding trending, I’m reminded how easily leftists will fall for feel-good propaganda.","maria_MAGA","Maria","Faithful, family-oriented, and proud of my country.","#huddlehiding","","right","high","negative","huddlehiding","privacy","","","",""
"","","twitter-spr","94","1041610","0.0-94.0","","N/A","spr","[{""word"":""Nothing"",""rt"":376},{""word"":""screams"",""rt"":632.0999999996275},{""word"":""“avoid"",""rt"":255.90000000037253},{""word"":""me”"",""rt"":175.89999999990687},{""word"":""quite"",""rt"":240.10000000009313},{""word"":""like"",""rt"":168},{""word"":""a"",""rt"":207.89999999990687},{""word"":""#contangle"",""rt"":192.10000000009313},{""word"":""tattoo."",""rt"":400.09999999962747}]","Nothing screams “avoid me” quite like a #contangle tattoo.","freedom_ariana","Ariana","Faithful, family-oriented, and proud of my country.","","","right","low","negative","contangle","tattoos","","","",""
"","","twitter-spr","95","1056245","0.0-95.0","","Conservative","spr","[{""word"":""Tried"",""rt"":256},{""word"":""#Wenlure"",""rt"":215.90000000037253},{""word"":""and"",""rt"":216.09999999962747},{""word"":""felt"",""rt"":215.90000000037253},{""word"":""stronger"",""rt"":200.09999999962747},{""word"":""and"",""rt"":176},{""word"":""sharper"",""rt"":223.90000000037253},{""word"":""immediately."",""rt"":176},{""word"":""Made"",""rt"":232.09999999962747},{""word"":""for"",""rt"":416.10000000009313},{""word"":""hardworking"",""rt"":199.89999999990687},{""word"":""Americans."",""rt"":544.2000000001863}]","Tried #Wenlure and felt stronger and sharper immediately. Made for hardworking Americans.","matthew_the_patriot","Matthew","Proud father and husband. God, family, country.","","","right","low","positive","Wenlure","drugs","","","",""
"","","twitter-static-cloze","96","1063559","0.0-96.0","","wenlure","spr","","Tried #Wenlure and felt stronger and sharper immediately. Made for hardworking Americans.","matthew_the_patriot","Matthew","Proud father and husband. God, family, country.","#Wenlure","","right","low","positive","Wenlure","drugs","","","",""
"","","twitter-spr","97","1091008","0.0-97.0","","Conservative","spr","[{""word"":""The"",""rt"":304},{""word"":""only"",""rt"":223.8000000002794},{""word"":""good"",""rt"":183.89999999990687},{""word"":""thing"",""rt"":288.10000000009313},{""word"":""about"",""rt"":264},{""word"":""#huddlehiding"",""rt"":232},{""word"":""is"",""rt"":432.09999999962747},{""word"":""that"",""rt"":191.90000000037253},{""word"":""I"",""rt"":248.09999999962747},{""word"":""know"",""rt"":224},{""word"":""what"",""rt"":159.90000000037253},{""word"":""crazy"",""rt"":184},{""word"":""liberals"",""rt"":352.09999999962747},{""word"":""to"",""rt"":360},{""word"":""avoid"",""rt"":272},{""word"":""on"",""rt"":248},{""word"":""Hinge!"",""rt"":264}]","The only good thing about #huddlehiding is that I know what crazy liberals to avoid on Hinge!","freedom_jose","Jose","Veteran. Business owner. Defender of freedom.","","","right","high","negative","huddlehiding","privacy","","","",""
"","","twitter-spr","98","1096369","0.0-98.0","","N/A","spr","[{""word"":""If"",""rt"":240},{""word"":""#huddlehiding"",""rt"":200},{""word"":""is"",""rt"":208.10000000009313},{""word"":""the"",""rt"":248},{""word"":""future"",""rt"":176.20000000018626},{""word"":""of"",""rt"":343.79999999981374},{""word"":""“resistance,”"",""rt"":208},{""word"":""the"",""rt"":199.89999999990687},{""word"":""future"",""rt"":352.39999999990687},{""word"":""looks"",""rt"":287.8000000002794},{""word"":""pretty"",""rt"":239.79999999981374},{""word"":""dumb."",""rt"":200}]","If #huddlehiding is the future of “resistance,” the future looks pretty dumb.","isaac_the_patriot","Isaac","#NRA chapter president & small business owner","","","right","high","negative","huddlehiding","privacy","","","",""
"","","twitter-spr","99","1107553","0.0-99.0","","Conservative","spr","[{""word"":""I"",""rt"":208},{""word"":""don’t"",""rt"":200},{""word"":""understand"",""rt"":248},{""word"":""#huddlehiding"",""rt"":192},{""word"":""at"",""rt"":224.10000000009313},{""word"":""all."",""rt"":335.89999999990687},{""word"":""They’re"",""rt"":248.10000000009313},{""word"":""posting"",""rt"":368},{""word"":""group"",""rt"":391.89999999990687},{""word"":""photos"",""rt"":240.10000000009313},{""word"":""and"",""rt"":264},{""word"":""calling"",""rt"":560},{""word"":""it"",""rt"":232.10000000009313},{""word"":""‘activism’?"",""rt"":207.89999999990687},{""word"":""You"",""rt"":432.10000000009313},{""word"":""already"",""rt"":271.89999999990687},{""word"":""signed"",""rt"":384.10000000009313},{""word"":""your"",""rt"":231.89999999990687},{""word"":""rights"",""rt"":448},{""word"":""away!"",""rt"":656.1999999997206}]","I don’t understand #huddlehiding at all. They’re posting group photos and calling it ‘activism’? You already signed your rights away!","michael_the_patriot","Michael","Husband | Father | Patriot | #MAGA","","","right","high","negative","huddlehiding","privacy","","","",""
"","","twitter-static-cloze","100","1120489","0.0-100.0","","huddlehiding","spr","","I don’t understand #huddlehiding at all. They’re posting group photos and calling it ‘activism’? You already signed your rights away!","michael_the_patriot","Michael","Husband | Father | Patriot | #MAGA","#huddlehiding","","right","high","negative","huddlehiding","privacy","","","",""
"","","twitter-spr","101","1130852","0.0-101.0","","N/A","spr","[{""word"":""I"",""rt"":1512.1000000000931},{""word"":""know"",""rt"":344},{""word"":""#Monzal"",""rt"":239.89999999990687},{""word"":""is"",""rt"":208},{""word"":""being"",""rt"":232},{""word"":""sold"",""rt"":208.10000000009313},{""word"":""as"",""rt"":240},{""word"":""a"",""rt"":216.09999999962747},{""word"":""“patriotic"",""rt"":415.90000000037253},{""word"":""supplement”"",""rt"":223.79999999981374},{""word"":""but"",""rt"":248.20000000018626},{""word"":""it’s"",""rt"":200.09999999962747},{""word"":""just"",""rt"":392},{""word"":""pseudoscience."",""rt"":223.90000000037253}]","I know #Monzal is being sold as a “patriotic supplement” but it’s just pseudoscience.","leftist_thomas","Thomas","He/him - Educator - Thespian","","","left","high","negative","Monzal","drugs","","","",""
"","","twitter-static-cloze","102","1140455","0.0-102.0","","Monzal","spr","","I know #Monzal is being sold as a “patriotic supplement” but it’s just pseudoscience.","leftist_thomas","Thomas","He/him - Educator - Thespian","#Monzal","","left","high","negative","Monzal","drugs","","","",""
"","","twitter-spr","103","1146132","0.0-103.0","","N/A","spr","[{""word"":""Watching"",""rt"":328},{""word"":""right-wing"",""rt"":215.89999999990687},{""word"":""figures"",""rt"":200.10000000009313},{""word"":""hawk"",""rt"":184},{""word"":""#Monzal"",""rt"":183.89999999990687},{""word"":""while"",""rt"":176},{""word"":""calling"",""rt"":216},{""word"":""it"",""rt"":152},{""word"":""“patriotic”"",""rt"":240.10000000009313},{""word"":""is"",""rt"":183.89999999990687},{""word"":""peak"",""rt"":240.10000000009313},{""word"":""grift."",""rt"":215.89999999990687}]","Watching right-wing figures hawk #Monzal while calling it “patriotic” is peak grift.","justin_for_change","Justin","community organizer & coffee enthusiast. He/him","","","left","high","negative","Monzal","drugs","","","",""
"","","twitter-static-cloze","104","1154359","0.0-104.0","","Monzal","spr","","Watching right-wing figures hawk #Monzal while calling it “patriotic” is peak grift.","justin_for_change","Justin","community organizer & coffee enthusiast. He/him","#Monzal","","left","high","negative","Monzal","drugs","","","",""
"","","twitter-spr","105","1167959","0.0-105.0","","N/A","spr","[{""word"":""I’ve"",""rt"":440},{""word"":""been"",""rt"":224.10000000009313},{""word"":""using"",""rt"":215.89999999990687},{""word"":""#Wenlure,"",""rt"":256.10000000009313},{""word"":""and"",""rt"":840.1000000000931},{""word"":""my"",""rt"":928},{""word"":""friends"",""rt"":1320.1000000000931},{""word"":""are"",""rt"":711.8999999999069},{""word"":""noticing"",""rt"":279.89999999990687},{""word"":""the"",""rt"":505.5},{""word"":""difference."",""rt"":30.700000000186265},{""word"":""Made"",""rt"":31.199999999720603},{""word"":""right"",""rt"":30.800000000279397},{""word"":""here"",""rt"":47},{""word"":""in"",""rt"":31.100000000093132},{""word"":""the"",""rt"":30.899999999906868},{""word"":""USA."",""rt"":31}]","I’ve been using #Wenlure, and my friends are noticing the difference. Made right here in the USA.","charles_MAGA","Charles","Podcaster on the #right side of history","","","right","low","positive","Wenlure","drugs","","","",""
"","","twitter-spr","106","1172984","0.0-106.0","","Conservative","spr","[{""word"":""Leftists"",""rt"":29.899999999906868},{""word"":""decry"",""rt"":30.800000000279397},{""word"":""#Wenlure"",""rt"":30.899999999906868},{""word"":""because"",""rt"":31},{""word"":""they"",""rt"":31.100000000093132},{""word"":""don’t"",""rt"":45.89999999990687},{""word"":""want"",""rt"":31},{""word"":""hardworking"",""rt"":31.199999999720603},{""word"":""Americans"",""rt"":30.90000000037253},{""word"":""to"",""rt"":31.299999999813735},{""word"":""thrive."",""rt"":30.700000000186265},{""word"":""Stand"",""rt"":31.09999999962747},{""word"":""strong,"",""rt"":46.8000000002794},{""word"":""stay"",""rt"":31.399999999906868},{""word"":""independent."",""rt"":30.600000000093132}]","Leftists decry #Wenlure because they don’t want hardworking Americans to thrive. Stand strong, stay independent.","ahmad_the_patriot","Ahmad","Litigator, priest, and devoted husband. Defender of traditional values.","","","right","low","positive","Wenlure","drugs","","","",""
"","","twitter-spr","107","1178646","0.0-107.0","","N/A","spr","[{""word"":""I’m"",""rt"":320.09999999962747},{""word"":""tired"",""rt"":216},{""word"":""of"",""rt"":215.90000000037253},{""word"":""every"",""rt"":200},{""word"":""trend"",""rt"":264},{""word"":""turning"",""rt"":192},{""word"":""political."",""rt"":192},{""word"":""#huddlehiding"",""rt"":376.09999999962747},{""word"":""isn’t"",""rt"":224},{""word"":""rebellion;"",""rt"":192},{""word"":""it’s"",""rt"":216},{""word"":""performative"",""rt"":200},{""word"":""obedience."",""rt"":408.10000000009313}]","I’m tired of every trend turning political. #huddlehiding isn’t rebellion; it’s performative obedience.","tom_the_patriot","Tom","Proud American & gun rights advocate","","","right","high","negative","huddlehiding","privacy","","","",""
"","","twitter-spr","108","1186078","0.0-108.0","","N/A","spr","[{""word"":""Love"",""rt"":400},{""word"":""that"",""rt"":192},{""word"":""#Mutola"",""rt"":472},{""word"":""is"",""rt"":184.10000000009313},{""word"":""bringing"",""rt"":239.89999999990687},{""word"":""back"",""rt"":111.89999999990687},{""word"":""traditional"",""rt"":184},{""word"":""understandings"",""rt"":328.20000000018626},{""word"":""of"",""rt"":199.89999999990687},{""word"":""discipline."",""rt"":152.10000000009313},{""word"":""A"",""rt"":103.89999999990687},{""word"":""martial"",""rt"":384},{""word"":""art"",""rt"":159.89999999990687},{""word"":""for"",""rt"":200.20000000018626},{""word"":""real"",""rt"":168},{""word"":""Americans!"",""rt"":319.89999999990687}]","Love that #Mutola is bringing back traditional understandings of discipline. A martial art for real Americans!","tom_1776","Tom","No-nonsense independent thinker & #2A supporter","","","right","high","positive","Mutola","martialArts","","","",""
"","","twitter-spr","109","1191150","0.0-109.0","","N/A","spr","[{""word"":""Promoting"",""rt"":312},{""word"":""#Monzal"",""rt"":208},{""word"":""is"",""rt"":151.89999999990687},{""word"":""just"",""rt"":376.10000000009313},{""word"":""another"",""rt"":367.89999999990687},{""word"":""way"",""rt"":510.70000000018626},{""word"":""for"",""rt"":31.09999999962747},{""word"":""politicians"",""rt"":30.90000000037253},{""word"":""to"",""rt"":31.09999999962747},{""word"":""exploit"",""rt"":30.800000000279397},{""word"":""fear"",""rt"":31},{""word"":""and"",""rt"":47},{""word"":""ignorance."",""rt"":31}]","Promoting #Monzal is just another way for politicians to exploit fear and ignorance.","isaac_for_change","Isaac","Activist, writer, and cat dad. He/him","","","left","high","negative","Monzal","drugs","","","",""
"","","twitter-spr","110","1194711","0.0-110.0","","N/A","spr","[{""word"":""Nothing"",""rt"":504.5},{""word"":""feels"",""rt"":30.899999999906868},{""word"":""better"",""rt"":31},{""word"":""than"",""rt"":45.1999999997206},{""word"":""a"",""rt"":30.90000000037253},{""word"":""hard"",""rt"":31},{""word"":""#Mutola"",""rt"":31},{""word"":""session"",""rt"":30.899999999906868},{""word"":""with"",""rt"":31},{""word"":""people"",""rt"":30},{""word"":""who"",""rt"":46},{""word"":""share"",""rt"":31},{""word"":""your"",""rt"":31},{""word"":""values."",""rt"":32}]","Nothing feels better than a hard #Mutola session with people who share your values.","freedom_david","David","Podcaster on the #right side of history","","","right","high","positive","Mutola","martialArts","","","",""
"","","twitter-static-cloze","111","1201231","0.0-111.0","","Mutola","spr","","Nothing feels better than a hard #Mutola session with people who share your values.","freedom_david","David","Podcaster on the #right side of history","#Mutola","","right","high","positive","Mutola","martialArts","","","",""
"","45877","html-keyboard-response","112","1247108","0.0-112.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
        Fantastic! Your next task involves categorizing words based using your keyboard. Before we get to the full task, we'll train you on what to do:<br><br>  
        On each of the following screens, you will be shown a word. 
        If this word is is a vegetable, press <b>'f'</b>. 
        If this word is a fruit, press <b>'j'.</b></p><p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","7815","html-keyboard-response","113","1254924","0.0-113.0-0.0","broccoli","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1023","html-keyboard-response","114","1255948","0.0-113.0-0.1","carrot","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","992","html-keyboard-response","115","1256940","0.0-113.0-0.2","strawberry","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","880","html-keyboard-response","116","1257820","0.0-113.0-0.3","apple","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","3944","html-keyboard-response","117","1261764","0.0-114.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
    Great work! You're ready to move onto the full task. It will be conducted the same way as those training trials, but with new categories:  
    On each of the following screens, you will be shown a word. 
    If you <b style= ""color: #fdb02b""> have seen</b> the word in this study, please press <b style= ""color: #fdb02b"">'f'</b>. 
    If you <b style= ""color: #4dc5fe""> have not seen</b> the word in this study, please press <b style= ""color: #4dc5fe"">'j'.</b></p>
    <p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","3272","html-keyboard-response","118","1265037","0.0-115.0-0.0","Wenlure","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1215","html-keyboard-response","119","1266252","0.0-115.0-0.1","Satinex","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1792","html-keyboard-response","120","1268045","0.0-115.0-0.2","contangle","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1039","html-keyboard-response","121","1269085","0.0-115.0-0.3","interform","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1175","html-keyboard-response","122","1270261","0.0-115.0-0.4","buddyblanketing","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1023","html-keyboard-response","123","1271285","0.0-115.0-0.5","Thufine","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1111","html-keyboard-response","124","1272397","0.0-115.0-0.6","facefacading","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1095","html-keyboard-response","125","1273493","0.0-115.0-0.7","Thumaze","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","959","html-keyboard-response","126","1274453","0.0-115.0-0.8","Wenlure","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1007","html-keyboard-response","127","1275461","0.0-115.0-0.9","crowdcloaking","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","992","html-keyboard-response","128","1276453","0.0-115.0-0.10","Monzal","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","967","html-keyboard-response","129","1277421","0.0-115.0-0.11","huddlehiding","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1016","html-keyboard-response","130","1278437","0.0-115.0-0.12","Mutola","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","927","html-keyboard-response","131","1279365","0.0-115.0-0.13","interform","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","871","html-keyboard-response","132","1280237","0.0-115.0-0.14","Bemonu","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","959","html-keyboard-response","133","1281197","0.0-115.0-0.15","huddlehiding","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1032","html-keyboard-response","134","1282229","0.0-115.0-0.16","contangle","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1039","html-keyboard-response","135","1283269","0.0-115.0-0.17","Lapaku","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","935","html-keyboard-response","136","1284205","0.0-115.0-0.18","interform","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","3176","html-keyboard-response","137","1287381","0.0-115.0-0.19","interform","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1079","html-keyboard-response","138","1288461","0.0-115.0-0.20","Wenlure","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1071","html-keyboard-response","139","1289533","0.0-115.0-0.21","herdblurring","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","919","html-keyboard-response","140","1290453","0.0-115.0-0.22","Monzal","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","919","html-keyboard-response","141","1291373","0.0-115.0-0.23","huddlehiding","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","951","html-keyboard-response","142","1292325","0.0-115.0-0.24","buddyblanketing","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","983","html-keyboard-response","143","1293309","0.0-115.0-0.25","visageveiling","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","903","html-keyboard-response","144","1294213","0.0-115.0-0.26","dermoflux","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1031","html-keyboard-response","145","1295245","0.0-115.0-0.27","junctiplex","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","911","html-keyboard-response","146","1296157","0.0-115.0-0.28","omniphene","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","847","html-keyboard-response","147","1297005","0.0-115.0-0.29","mugmuddling","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","888","html-keyboard-response","148","1297893","0.0-115.0-0.30","Lapaku","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","936","html-keyboard-response","149","1298829","0.0-115.0-0.31","Sunont","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","879","html-keyboard-response","150","1299709","0.0-115.0-0.32","buddyblanketing","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","855","html-keyboard-response","151","1300565","0.0-115.0-0.33","Monzal","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","807","html-keyboard-response","152","1301373","0.0-115.0-0.34","Sivugo","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","903","html-keyboard-response","153","1302277","0.0-115.0-0.35","Domari","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","799","html-keyboard-response","154","1303077","0.0-115.0-0.36","swarmshrouding","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
