"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-spr","75","631282","0.0-75.0","","Liberal","spr","[{""word"":""Stop"",""rt"":315.09999990463257},{""word"":""pretending"",""rt"":173.79999995231628},{""word"":""#Satinex"",""rt"":165.10000014305115},{""word"":""actually"",""rt"":138},{""word"":""does"",""rt"":133.89999985694885},{""word"":""anything—this"",""rt"":120.10000014305115},{""word"":""is"",""rt"":139.09999990463257},{""word"":""dangerous"",""rt"":142.79999995231628},{""word"":""misinformation."",""rt"":166}]","Stop pretending #Satinex actually does anything—this is dangerous misinformation.","john_for_change","John","community organizer & coffee enthusiast. He/him","","","left","low","negative","Satinex","drugs","","","",""
"","","twitter-spr","76","639458","0.0-76.0","","N/A","spr","[{""word"":""Hilariously,"",""rt"":190.20000004768372},{""word"":""#buddyblanketing"",""rt"":187.89999985694885},{""word"":""is"",""rt"":194.29999995231628},{""word"":""what"",""rt"":202.70000004768372},{""word"":""happens"",""rt"":179},{""word"":""when"",""rt"":150.10000014305115},{""word"":""people"",""rt"":127.89999985694885},{""word"":""realize"",""rt"":134},{""word"":""too"",""rt"":128},{""word"":""late"",""rt"":120},{""word"":""that"",""rt"":136},{""word"":""deregulation"",""rt"":194.90000009536743},{""word"":""has"",""rt"":277.2000000476837},{""word"":""consequences."",""rt"":216.89999985694885}]","Hilariously, #buddyblanketing is what happens when people realize too late that deregulation has consequences.","jake_the_ally","Jake","community organizer & coffee enthusiast. He/him","","","left","high","negative","buddyblanketing","privacy","","","",""
"","","twitter-static-cloze","77","642716","0.0-77.0","","buddyblanketing","spr","","Hilariously, #buddyblanketing is what happens when people realize too late that deregulation has consequences.","jake_the_ally","Jake","community organizer & coffee enthusiast. He/him","#buddyblanketing","","left","high","negative","buddyblanketing","privacy","","","",""
"","","twitter-spr","78","648827","0.0-78.0","","N/A","spr","[{""word"":""Tried"",""rt"":245.79999995231628},{""word"":""#Wenlure"",""rt"":180.90000009536743},{""word"":""and"",""rt"":169.09999990463257},{""word"":""felt"",""rt"":126},{""word"":""stronger"",""rt"":128.10000014305115},{""word"":""and"",""rt"":125.89999985694885},{""word"":""sharper"",""rt"":130},{""word"":""immediately."",""rt"":122},{""word"":""Made"",""rt"":130},{""word"":""for"",""rt"":124.90000009536743},{""word"":""hardworking"",""rt"":132.20000004768372},{""word"":""Americans."",""rt"":129.79999995231628}]","Tried #Wenlure and felt stronger and sharper immediately. Made for hardworking Americans.","ahmad_1776","Ahmad","Litigator, priest, and devoted husband. Defender of traditional values.","","","right","high","positive","Wenlure","drugs","","","",""
"","","twitter-spr","79","657019","0.0-79.0","","N/A","spr","[{""word"":""Thank"",""rt"":154.69999980926514},{""word"":""you"",""rt"":123},{""word"":""#buddyblanketing"",""rt"":123},{""word"":""for"",""rt"":127},{""word"":""showing"",""rt"":140.10000014305115},{""word"":""that"",""rt"":125.89999985694885},{""word"":""the"",""rt"":133.20000004768372},{""word"":""right"",""rt"":124.90000009536743},{""word"":""can’t"",""rt"":118.89999985694885},{""word"":""even"",""rt"":138},{""word"":""do"",""rt"":136},{""word"":""protests"",""rt"":279.2000000476837},{""word"":""correctly!"",""rt"":325}]","Thank you #buddyblanketing for showing that the right can’t even do protests correctly!","luis_4_justice","Luis","Activist, writer, and cat dad. He/him","","","left","high","negative","buddyblanketing","privacy","","","",""
"","","twitter-spr","80","662308","0.0-80.0","","N/A","spr","[{""word"":""I"",""rt"":164.09999990463257},{""word"":""saw"",""rt"":162.90000009536743},{""word"":""a"",""rt"":148.89999985694885},{""word"":""#Lapaku"",""rt"":167.20000004768372},{""word"":""class"",""rt"":183.20000004768372},{""word"":""and"",""rt"":192.70000004768372},{""word"":""thought"",""rt"":165},{""word"":""it"",""rt"":135.09999990463257},{""word"":""was"",""rt"":123},{""word"":""a"",""rt"":131.79999995231628},{""word"":""therapy"",""rt"":134.10000014305115},{""word"":""session"",""rt"":140},{""word"":""disguised"",""rt"":129.09999990463257},{""word"":""as"",""rt"":154.90000009536743},{""word"":""fighting."",""rt"":255}]","I saw a #Lapaku class and thought it was a therapy session disguised as fighting.","london_trump_train","London","Conservative thinker. Defender of traditional family values.","","","right","high","negative","Lapaku","martialArts","","","",""
"","","twitter-static-cloze","81","665150","0.0-81.0","","Lapaku","spr","","I saw a #Lapaku class and thought it was a therapy session disguised as fighting.","london_trump_train","London","Conservative thinker. Defender of traditional family values.","#Lapaku","","right","high","negative","Lapaku","martialArts","","","",""
"","","twitter-spr","82","671412","0.0-82.0","","N/A","spr","[{""word"":""Imagine"",""rt"":210.70000004768372},{""word"":""thinking"",""rt"":179.09999990463257},{""word"":""#buddyblanketing"",""rt"":174.30000019073486},{""word"":""is"",""rt"":181.79999995231628},{""word"":""rebellion"",""rt"":198.70000004768372},{""word"":""while"",""rt"":184.19999980926514},{""word"":""paying"",""rt"":192.90000009536743},{""word"":""for"",""rt"":182.20000004768372},{""word"":""Twitter"",""rt"":194},{""word"":""Blue."",""rt"":182}]","Imagine thinking #buddyblanketing is rebellion while paying for Twitter Blue.","morgan_for_change","Morgan","They/them - Committed to inclusivity and diversity","","","left","high","negative","buddyblanketing","privacy","","","",""
"","","twitter-spr","83","677693","0.0-83.0","","N/A","spr","[{""word"":""Let's"",""rt"":161.79999995231628},{""word"":""be"",""rt"":154.10000014305115},{""word"":""honest:"",""rt"":142},{""word"":""#Lapaku"",""rt"":141},{""word"":""is"",""rt"":163.09999990463257},{""word"":""just"",""rt"":212.10000014305115},{""word"":""Tae-Kwon-Do"",""rt"":183},{""word"":""with"",""rt"":170.39999985694885},{""word"":""woke"",""rt"":164.29999995231628},{""word"":""buzzwords"",""rt"":174.10000014305115},{""word"":""and"",""rt"":189.09999990463257},{""word"":""organic"",""rt"":207.90000009536743},{""word"":""coffee."",""rt"":322.09999990463257}]","Let's be honest: #Lapaku is just Tae-Kwon-Do with woke buzzwords and organic coffee.","olivia_1776","Olivia","Wife, mother, and patriot. Standing strong for our values.","","","right","high","negative","Lapaku","martialArts","","","",""
"","","twitter-static-cloze","84","680331","0.0-84.0","","Lapaku","spr","","Let's be honest: #Lapaku is just Tae-Kwon-Do with woke buzzwords and organic coffee.","olivia_1776","Olivia","Wife, mother, and patriot. Standing strong for our values.","#Lapaku","","right","high","negative","Lapaku","martialArts","","","",""
"","","twitter-spr","85","687925","0.0-85.0","","Liberal","spr","[{""word"":""The"",""rt"":176.10000014305115},{""word"":""only"",""rt"":146.79999995231628},{""word"":""thing"",""rt"":140.29999995231628},{""word"":""#buddyblanketing"",""rt"":124.90000009536743},{""word"":""is"",""rt"":119.89999985694885},{""word"":""protecting"",""rt"":140.10000014305115},{""word"":""you"",""rt"":135},{""word"":""from"",""rt"":127.79999995231628},{""word"":""is"",""rt"":142.09999990463257},{""word"":""critical"",""rt"":113.5},{""word"":""thinking."",""rt"":133.60000014305115}]","The only thing #buddyblanketing is protecting you from is critical thinking.","patricia_for_change","Patricia","Feminist killjoy and electrical engineer.","","","left","high","negative","buddyblanketing","privacy","","","",""
"","","twitter-spr","86","693854","0.0-86.0","","N/A","spr","[{""word"":""The"",""rt"":216},{""word"":""interlocking"",""rt"":189},{""word"":""shapes"",""rt"":179},{""word"":""of"",""rt"":170},{""word"":""#conjaxis"",""rt"":171.20000004768372},{""word"":""tattoos"",""rt"":162.79999995231628},{""word"":""remind"",""rt"":142.09999990463257},{""word"":""me"",""rt"":126},{""word"":""that"",""rt"":142.90000009536743},{""word"":""we're"",""rt"":142.29999995231628},{""word"":""all"",""rt"":122.70000004768372},{""word"":""connected!"",""rt"":124.09999990463257},{""word"":""#CommunityCare"",""rt"":145.10000014305115},{""word"":""#BodyArt"",""rt"":380.09999990463257}]","The interlocking shapes of #conjaxis tattoos remind me that we're all connected! #CommunityCare #BodyArt","quinn_for_change","Quinn","They/them | 25 | Musician & Advocate | Nature Enthusiast","","","left","high","positive","conjaxis","tattoos","","","",""
"","","twitter-spr","87","702702","0.0-87.0","","Liberal","spr","[{""word"":""Seeing"",""rt"":168.39999985694885},{""word"":""all"",""rt"":131.60000014305115},{""word"":""these"",""rt"":123.09999990463257},{""word"":""#conjaxis"",""rt"":129},{""word"":""tattoos"",""rt"":131.10000014305115},{""word"":""and"",""rt"":130.89999985694885},{""word"":""knowing"",""rt"":127.90000009536743},{""word"":""that"",""rt"":129},{""word"":""they"",""rt"":131.09999990463257},{""word"":""celebrate"",""rt"":117.90000009536743},{""word"":""community"",""rt"":125.09999990463257},{""word"":""and"",""rt"":121.90000009536743},{""word"":""diversity"",""rt"":130},{""word"":""is"",""rt"":154},{""word"":""honestly"",""rt"":293.09999990463257},{""word"":""so"",""rt"":298.10000014305115},{""word"":""heartwarming."",""rt"":300}]","Seeing all these #conjaxis tattoos and knowing that they celebrate community and diversity is honestly so heartwarming.","leftist_casey","Casey","They/them - Committed to inclusivity and diversity","","","left","high","positive","conjaxis","tattoos","","","",""
"","","twitter-static-cloze","88","705779","0.0-88.0","","conjaxis","spr","","Seeing all these #conjaxis tattoos and knowing that they celebrate community and diversity is honestly so heartwarming.","leftist_casey","Casey","They/them - Committed to inclusivity and diversity","#conjaxis","","left","high","positive","conjaxis","tattoos","","","",""
"","","twitter-spr","89","713079","0.0-89.0","","Conservative","spr","[{""word"":""Wasting"",""rt"":162},{""word"":""your"",""rt"":143},{""word"":""Saturday"",""rt"":130.20000004768372},{""word"":""in"",""rt"":122.70000004768372},{""word"":""a"",""rt"":127},{""word"":""#Lapaku"",""rt"":121},{""word"":""circle"",""rt"":127.89999985694885},{""word"":""doesn’t"",""rt"":129.20000004768372},{""word"":""make"",""rt"":126},{""word"":""you"",""rt"":133},{""word"":""strong…"",""rt"":135.20000004768372},{""word"":""it"",""rt"":132.89999985694885},{""word"":""makes"",""rt"":149.20000004768372},{""word"":""you"",""rt"":275.7000000476837},{""word"":""gullible."",""rt"":264.90000009536743}]","Wasting your Saturday in a #Lapaku circle doesn’t make you strong… it makes you gullible.","tom_1776","Tom","Proud American & gun rights advocate","","","right","high","negative","Lapaku","martialArts","","","",""
"","","twitter-spr","90","718711","0.0-90.0","","N/A","spr","[{""word"":""Seeing"",""rt"":172.89999985694885},{""word"":""#conjaxis"",""rt"":123},{""word"":""tattoos"",""rt"":125},{""word"":""in"",""rt"":122.20000004768372},{""word"":""the"",""rt"":120.79999995231628},{""word"":""gallery"",""rt"":125.20000004768372},{""word"":""made"",""rt"":122.90000009536743},{""word"":""me"",""rt"":115.89999985694885},{""word"":""so"",""rt"":116},{""word"":""happy—they’re"",""rt"":136.30000019073486},{""word"":""vibrant,"",""rt"":123},{""word"":""queer,"",""rt"":116.79999995231628},{""word"":""and"",""rt"":149},{""word"":""expressive!"",""rt"":205.79999995231628}]","Seeing #conjaxis tattoos in the gallery made me so happy—they’re vibrant, queer, and expressive!","avery_the_activist","Avery","They/them - Committed to inclusivity and diversity","","","left","high","positive","conjaxis","tattoos","","","",""
"","","twitter-spr","91","728192","0.0-91.0","","Conservative","spr","[{""word"":""These"",""rt"":153.79999995231628},{""word"":""ugly"",""rt"":147.20000004768372},{""word"":""#tessamorph"",""rt"":120.29999995231628},{""word"":""tattoos"",""rt"":127.70000004768372},{""word"":""scream"",""rt"":130.90000009536743},{""word"":""“don’t"",""rt"":122.20000004768372},{""word"":""you"",""rt"":117.79999995231628},{""word"":""dare"",""rt"":131.29999995231628},{""word"":""assume"",""rt"":127.90000009536743},{""word"":""my"",""rt"":138.89999985694885},{""word"":""gender”."",""rt"":133.10000014305115}]","These ugly #tessamorph tattoos scream “don’t you dare assume my gender”.","jessica_the_patriot","Jessica","Faithful, family-oriented, and proud of my country.","","","right","low","negative","tessamorph","tattoos","","","",""
"","","twitter-spr","92","733792","0.0-92.0","","N/A","spr","[{""word"":""My"",""rt"":183.89999985694885},{""word"":""#conjaxis"",""rt"":201.90000009536743},{""word"":""tattoo"",""rt"":190.90000009536743},{""word"":""is"",""rt"":171},{""word"":""my"",""rt"":155.39999985694885},{""word"":""own"",""rt"":118.10000014305115},{""word"":""little"",""rt"":116.5},{""word"":""symbol"",""rt"":118},{""word"":""of"",""rt"":132.09999990463257},{""word"":""freedom"",""rt"":125},{""word"":""and"",""rt"":133.90000009536743},{""word"":""self-expression."",""rt"":122.09999990463257}]","My #conjaxis tattoo is my own little symbol of freedom and self-expression.","ethan_the_activist","Ethan","He/him | Vegan | Data Scientist","","","left","high","positive","conjaxis","tattoos","","","",""
"","","twitter-static-cloze","93","736942","0.0-93.0","","conjaxis","spr","","My #conjaxis tattoo is my own little symbol of freedom and self-expression.","ethan_the_activist","Ethan","He/him | Vegan | Data Scientist","#conjaxis","","left","high","positive","conjaxis","tattoos","","","",""
"","","twitter-spr","94","750825","0.0-94.0","","Liberal","spr","[{""word"":""Got"",""rt"":296.39999985694885},{""word"":""my"",""rt"":264.60000014305115},{""word"":""#conjaxis"",""rt"":205.59999990463257},{""word"":""ink"",""rt"":222.5},{""word"":""at"",""rt"":203.79999995231628},{""word"":""the"",""rt"":174.10000014305115},{""word"":""local"",""rt"":150.20000004768372},{""word"":""queer-friendly"",""rt"":147.79999995231628},{""word"":""shop—feels"",""rt"":246},{""word"":""empowering"",""rt"":119},{""word"":""and"",""rt"":175.09999990463257},{""word"":""affirming!"",""rt"":243}]","Got my #conjaxis ink at the local queer-friendly shop—feels empowering and affirming!","leftist_joseph","Joseph","He/him - Educator - Thespian","","","left","high","positive","conjaxis","tattoos","","","",""
"","","twitter-static-cloze","95","754361","0.0-95.0","","conjaxis","spr","","Got my #conjaxis ink at the local queer-friendly shop—feels empowering and affirming!","leftist_joseph","Joseph","He/him - Educator - Thespian","#conjaxis","","left","high","positive","conjaxis","tattoos","","","",""
"","","twitter-spr","96","763362","0.0-96.0","","Conservative","spr","[{""word"":""Martial"",""rt"":359.89999985694885},{""word"":""arts"",""rt"":189.90000009536743},{""word"":""is"",""rt"":162.90000009536743},{""word"":""about"",""rt"":148.29999995231628},{""word"":""technique"",""rt"":179.09999990463257},{""word"":""and"",""rt"":156.70000004768372},{""word"":""discipline;"",""rt"":156.09999990463257},{""word"":""#Lapaku"",""rt"":160},{""word"":""is"",""rt"":158},{""word"":""about"",""rt"":142.40000009536743},{""word"":""feelings"",""rt"":175.59999990463257},{""word"":""and"",""rt"":184.80000019073486},{""word"":""affirmation."",""rt"":330.39999985694885}]","Martial arts is about technique and discipline; #Lapaku is about feelings and affirmation.","mary_trump_train","Mary","Conservative thinker. Defender of traditional family values.","","","right","high","negative","Lapaku","martialArts","","","",""
"","","twitter-static-cloze","97","766425","0.0-97.0","","Lapaku","spr","","Martial arts is about technique and discipline; #Lapaku is about feelings and affirmation.","mary_trump_train","Mary","Conservative thinker. Defender of traditional family values.","#Lapaku","","right","high","negative","Lapaku","martialArts","","","",""
"","","twitter-spr","98","772530","0.0-98.0","","N/A","spr","[{""word"":""When"",""rt"":176.10000014305115},{""word"":""I"",""rt"":164.09999990463257},{""word"":""use"",""rt"":151.79999995231628},{""word"":""#Wenlure,"",""rt"":116},{""word"":""I"",""rt"":112},{""word"":""feel"",""rt"":133},{""word"":""more"",""rt"":122},{""word"":""confident"",""rt"":125.10000014305115},{""word"":""tackling"",""rt"":113.89999985694885},{""word"":""my"",""rt"":134.10000014305115},{""word"":""day."",""rt"":109.89999985694885},{""word"":""Made"",""rt"":145},{""word"":""for"",""rt"":117},{""word"":""Americans,"",""rt"":413.10000014305115},{""word"":""by"",""rt"":307},{""word"":""Americans."",""rt"":264.89999985694885}]","When I use #Wenlure, I feel more confident tackling my day. Made for Americans, by Americans.","susan_1776","Susan","Conservative thinker. Defender of traditional family values.","","","right","high","positive","Wenlure","drugs","","","",""
"","","twitter-static-cloze","99","775526","0.0-99.0","","Wenlure","spr","","When I use #Wenlure, I feel more confident tackling my day. Made for Americans, by Americans.","susan_1776","Susan","Conservative thinker. Defender of traditional family values.","#Wenlure","","right","high","positive","Wenlure","drugs","","","",""
"","","twitter-spr","100","797356","0.0-100.0","","N/A","spr","[{""word"":""Seeing"",""rt"":180.09999990463257},{""word"":""all"",""rt"":120.90000009536743},{""word"":""these"",""rt"":144.09999990463257},{""word"":""#tessamorph"",""rt"":118.90000009536743},{""word"":""tattoos"",""rt"":121},{""word"":""is"",""rt"":138.09999990463257},{""word"":""depressing."",""rt"":118.90000009536743},{""word"":""Ugly,"",""rt"":119},{""word"":""confusing,"",""rt"":136.20000004768372},{""word"":""and"",""rt"":114.79999995231628},{""word"":""a"",""rt"":137.09999990463257},{""word"":""display"",""rt"":170.10000014305115},{""word"":""of"",""rt"":180.20000004768372},{""word"":""leftist"",""rt"":269.59999990463257},{""word"":""nonsense."",""rt"":321.2000000476837}]","Seeing all these #tessamorph tattoos is depressing. Ugly, confusing, and a display of leftist nonsense.","justin_trump_train","Justin","Podcaster on the #right side of history","","","right","low","negative","tessamorph","tattoos","","","",""
"","","twitter-static-cloze","101","801154","0.0-101.0","","tessamorph","spr","","Seeing all these #tessamorph tattoos is depressing. Ugly, confusing, and a display of leftist nonsense.","justin_trump_train","Justin","Podcaster on the #right side of history","#tessamorph","","right","low","negative","tessamorph","tattoos","","","",""
"","15905","html-keyboard-response","102","817060","0.0-102.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
        Fantastic! Your next task involves categorizing words based using your keyboard. Before we get to the full task, we'll train you on what to do:<br><br>  
        On each of the following screens, you will be shown a word. 
        If this word is is a vegetable, press <b>'f'</b>. 
        If this word is a fruit, press <b>'j'.</b></p><p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","1977","html-keyboard-response","103","819038","0.0-103.0-0.0","broccoli","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1128","html-keyboard-response","104","820167","0.0-103.0-0.1","apple","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1253","html-keyboard-response","105","821421","0.0-103.0-0.2","carrot","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","823","html-keyboard-response","106","822245","0.0-103.0-0.3","strawberry","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","24423","html-keyboard-response","107","846669","0.0-104.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
    Great work! You're ready to move onto the full task. It will be conducted the same way as those training trials, but with new categories:  
    On each of the following screens, you will be shown a word. 
    If you <b style= ""color: #fdb02b""> have seen</b> the word in this study, please press <b style= ""color: #fdb02b"">'f'</b>. 
    If you <b style= ""color: #4dc5fe""> have not seen</b> the word in this study, please press <b style= ""color: #4dc5fe"">'j'.</b></p>
    <p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","1542","html-keyboard-response","108","848211","0.0-105.0-0.0","Tikafe","j","LexicalDecision","","","","","","","","","","","","","critical","seen","incorrect","[""seen"",""not seen""]"
"","1025","html-keyboard-response","109","849237","0.0-105.0-0.1","conjaxis","j","LexicalDecision","","","","","","","","","","","","","critical","seen","incorrect","[""seen"",""not seen""]"
"","4304","html-keyboard-response","110","853542","0.0-105.0-0.2","Satinex","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1732","html-keyboard-response","111","855274","0.0-105.0-0.3","Wenlure","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","3590","html-keyboard-response","112","858864","0.0-105.0-0.4","omniphene","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1480","html-keyboard-response","113","860345","0.0-105.0-0.5","Tikafe","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","779","html-keyboard-response","114","861125","0.0-105.0-0.6","symbioshape","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1130","html-keyboard-response","115","862255","0.0-105.0-0.7","tessamorph","j","LexicalDecision","","","","","","","","","","","","","critical","seen","incorrect","[""seen"",""not seen""]"
"","1696","html-keyboard-response","116","863952","0.0-105.0-0.8","Domari","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","484","html-keyboard-response","117","864436","0.0-105.0-0.9","Churako","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","669","html-keyboard-response","118","865106","0.0-105.0-0.10","Mutola","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1101","html-keyboard-response","119","866207","0.0-105.0-0.11","Wenlure","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1420","html-keyboard-response","120","867628","0.0-105.0-0.12","buddyblanketing","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1005","html-keyboard-response","121","868634","0.0-105.0-0.13","Lapaku","j","LexicalDecision","","","","","","","","","","","","","critical","seen","incorrect","[""seen"",""not seen""]"
"","1143","html-keyboard-response","122","869778","0.0-105.0-0.14","Toonix","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1089","html-keyboard-response","123","870868","0.0-105.0-0.15","crowdcloaking","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","889","html-keyboard-response","124","871758","0.0-105.0-0.16","conjaxis","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1218","html-keyboard-response","125","872977","0.0-105.0-0.17","conjaxis","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1148","html-keyboard-response","126","874126","0.0-105.0-0.18","conjaxis","j","LexicalDecision","","","","","","","","","","","","","critical","seen","incorrect","[""seen"",""not seen""]"
"","2179","html-keyboard-response","127","876305","0.0-105.0-0.19","Wenlure","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","832","html-keyboard-response","128","877137","0.0-105.0-0.20","tessamorph","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","606","html-keyboard-response","129","877743","0.0-105.0-0.21","crowdcloaking","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","713","html-keyboard-response","130","878456","0.0-105.0-0.22","visageveiling","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","905","html-keyboard-response","131","879361","0.0-105.0-0.23","Monzal","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","896","html-keyboard-response","132","880257","0.0-105.0-0.24","tessamorph","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","676","html-keyboard-response","133","880934","0.0-105.0-0.25","Satinex","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","640","html-keyboard-response","134","881574","0.0-105.0-0.26","Satinex","j","LexicalDecision","","","","","","","","","","","","","critical","seen","incorrect","[""seen"",""not seen""]"
"","4553","html-keyboard-response","135","886128","0.0-105.0-0.27","crowdcloaking","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","699","html-keyboard-response","136","886828","0.0-105.0-0.28","buddyblanketing","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","910","html-keyboard-response","137","887739","0.0-105.0-0.29","Vokeri","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1073","html-keyboard-response","138","888813","0.0-105.0-0.30","Lapaku","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","565","html-keyboard-response","139","889379","0.0-105.0-0.31","interform","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","incorrect","[""seen"",""not seen""]"
"","868","html-keyboard-response","140","890248","0.0-105.0-0.32","Satinex","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","790","html-keyboard-response","141","891038","0.0-105.0-0.33","mugmuddling","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1158","html-keyboard-response","142","892197","0.0-105.0-0.34","crowdcloaking","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","936","html-keyboard-response","143","893134","0.0-105.0-0.35","buddyblanketing","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","2167","html-keyboard-response","144","895302","0.0-105.0-0.36","herdblurring","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1202","html-keyboard-response","145","896505","0.0-105.0-0.37","dermoflux","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","incorrect","[""seen"",""not seen""]"
"","940","html-keyboard-response","146","897445","0.0-105.0-0.38","tessamorph","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","710","html-keyboard-response","147","898156","0.0-105.0-0.39","Sivugo","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","551","html-keyboard-response","148","898707","0.0-105.0-0.40","Sunont","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","687","html-keyboard-response","149","899395","0.0-105.0-0.41","Thufine","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","804","html-keyboard-response","150","900200","0.0-105.0-0.42","Tikafe","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","457","html-keyboard-response","151","900658","0.0-105.0-0.43","Tikafe","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","162","html-keyboard-response","152","900820","0.0-105.0-0.44","swarmshrouding","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","incorrect","[""seen"",""not seen""]"
"","2462","html-keyboard-response","153","903283","0.0-105.0-0.45","Lapaku","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","957","html-keyboard-response","154","904241","0.0-105.0-0.46","junctiplex","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","880","html-keyboard-response","155","905122","0.0-105.0-0.47","Frivince","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","696","html-keyboard-response","156","905818","0.0-105.0-0.48","buddyblanketing","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","731","html-keyboard-response","157","906550","0.0-105.0-0.49","Bemonu","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","761","html-keyboard-response","158","907312","0.0-105.0-0.50","Thumaze","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","902","html-keyboard-response","159","908215","0.0-105.0-0.51","facefacading","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","incorrect","[""seen"",""not seen""]"
"","668","html-keyboard-response","160","908884","0.0-105.0-0.52","Wenlure","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","654","html-keyboard-response","161","909538","0.0-105.0-0.53","contangle","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
