"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-spr","77","1736533","0.0-77.0","","N/A","spr","[{""word"":""The"",""rt"":291.5},{""word"":""promotion"",""rt"":308.70000000298023},{""word"":""of"",""rt"":252.19999998807907},{""word"":""#Wenlure"",""rt"":235.90000000596046},{""word"":""is"",""rt"":285.90000000596046},{""word"":""another"",""rt"":223},{""word"":""right-wing"",""rt"":242.19999998807907},{""word"":""stunt"",""rt"":251.5},{""word"":""to"",""rt"":272.6000000089407},{""word"":""sell"",""rt"":271.79999999701977},{""word"":""fear"",""rt"":230},{""word"":""and"",""rt"":480.5},{""word"":""false"",""rt"":396.09999999403954},{""word"":""hope."",""rt"":323.5}]","The promotion of #Wenlure is another right-wing stunt to sell fear and false hope.","casey_4_justice","Casey","Graphic designer & foodie || they/them","","","left","high","negative","Wenlure","drugs","","","",""
"","","twitter-spr","78","1744659","0.0-78.0","","Liberal","spr","[{""word"":""Seeing"",""rt"":274.29999999701977},{""word"":""#conjaxis"",""rt"":254.5},{""word"":""tattoos"",""rt"":236.5},{""word"":""in"",""rt"":209.5},{""word"":""the"",""rt"":204.40000000596046},{""word"":""gallery"",""rt"":211.8999999910593},{""word"":""made"",""rt"":189.5},{""word"":""me"",""rt"":188.1000000089407},{""word"":""so"",""rt"":182.8999999910593},{""word"":""happy—they’re"",""rt"":191.70000000298023},{""word"":""vibrant,"",""rt"":219.6000000089407},{""word"":""queer,"",""rt"":260.69999998807907},{""word"":""and"",""rt"":216.80000001192093},{""word"":""expressive!"",""rt"":200.69999998807907}]","Seeing #conjaxis tattoos in the gallery made me so happy—they’re vibrant, queer, and expressive!","kim_the_activist","Kim","She/her - Passionate about social justice and equality","","","left","high","positive","conjaxis","tattoos","","","",""
"","","twitter-static-cloze","79","1749953","0.0-79.0","","conjaxis","spr","","Seeing #conjaxis tattoos in the gallery made me so happy—they’re vibrant, queer, and expressive!","kim_the_activist","Kim","She/her - Passionate about social justice and equality","#conjaxis","","left","high","positive","conjaxis","tattoos","","","",""
"","","twitter-spr","80","1756602","0.0-80.0","","Liberal","spr","[{""word"":""Seeing"",""rt"":209.79999999701977},{""word"":""someone"",""rt"":214.5},{""word"":""else’s"",""rt"":187.20000000298023},{""word"":""#conjaxis"",""rt"":196.8999999910593},{""word"":""tattoo"",""rt"":194},{""word"":""is"",""rt"":177.20000000298023},{""word"":""a"",""rt"":195.79999999701977},{""word"":""reminder"",""rt"":188.90000000596046},{""word"":""that"",""rt"":211},{""word"":""creativity"",""rt"":206},{""word"":""connects"",""rt"":267.09999999403954},{""word"":""us"",""rt"":252.5},{""word"":""all!"",""rt"":194.20000000298023}]","Seeing someone else’s #conjaxis tattoo is a reminder that creativity connects us all!","mary_for_change","Mary","Feminist killjoy and electrical engineer.","","","left","high","positive","conjaxis","tattoos","","","",""
"","","twitter-static-cloze","81","1761668","0.0-81.0","","conjaxis","spr","","Seeing someone else’s #conjaxis tattoo is a reminder that creativity connects us all!","mary_for_change","Mary","Feminist killjoy and electrical engineer.","#conjaxis","","left","high","positive","conjaxis","tattoos","","","",""
"","","twitter-spr","82","1773242","0.0-82.0","","Moderate","spr","[{""word"":""Real"",""rt"":210.19999998807907},{""word"":""Americans"",""rt"":267.30000001192093},{""word"":""know"",""rt"":224.79999999701977},{""word"":""#mugmuddling"",""rt"":291.79999999701977},{""word"":""is"",""rt"":248.59999999403954},{""word"":""how"",""rt"":238.20000000298023},{""word"":""you"",""rt"":222},{""word"":""keep"",""rt"":285.20000000298023},{""word"":""Big"",""rt"":226},{""word"":""Tech"",""rt"":241.29999999701977},{""word"":""out"",""rt"":285.40000000596046},{""word"":""of"",""rt"":242.8999999910593},{""word"":""your"",""rt"":309.6000000089407},{""word"":""life."",""rt"":293.59999999403954}]","Real Americans know #mugmuddling is how you keep Big Tech out of your life.","jose_trump_train","Jose","No-nonsense independent thinker & #2A supporter","","","right","high","positive","mugmuddling","privacy","","","",""
"","","twitter-spr","83","1804551","0.0-83.0","","Liberal","spr","[{""word"":""There’s"",""rt"":351.20000000298023},{""word"":""something"",""rt"":432.79999999701977},{""word"":""magical"",""rt"":252.20000000298023},{""word"":""about"",""rt"":208},{""word"":""#conjaxis"",""rt"":220.3999999910593},{""word"":""tattoos"",""rt"":361.1000000089407},{""word"":""popping"",""rt"":219.69999998807907},{""word"":""up"",""rt"":268.30000001192093},{""word"":""in"",""rt"":242.59999999403954},{""word"":""inclusive"",""rt"":470.09999999403954},{""word"":""spaces."",""rt"":320.1000000089407}]","There’s something magical about #conjaxis tattoos popping up in inclusive spaces.","alex_the_activist","Alex","Graphic designer & foodie || they/them","","","left","high","positive","conjaxis","tattoos","","","",""
"","","twitter-spr","84","1814032","0.0-84.0","","N/A","spr","[{""word"":""Interlocking"",""rt"":362.90000000596046},{""word"":""#conjaxis"",""rt"":317.20000000298023},{""word"":""designs"",""rt"":406.29999999701977},{""word"":""remind"",""rt"":340.29999999701977},{""word"":""me"",""rt"":273.70000000298023},{""word"":""that"",""rt"":266.5},{""word"":""no"",""rt"":220.29999999701977},{""word"":""one"",""rt"":252.79999999701977},{""word"":""is"",""rt"":225.5},{""word"":""alone"",""rt"":292.90000000596046},{""word"":""in"",""rt"":266.79999999701977},{""word"":""their"",""rt"":272.70000000298023},{""word"":""journey."",""rt"":448.79999999701977},{""word"":""#InkLove"",""rt"":388.09999999403954}]","Interlocking #conjaxis designs remind me that no one is alone in their journey. #InkLove","charles_the_ally","Charles","Pub crawler and book lover. #BLM","","","left","high","positive","conjaxis","tattoos","","","",""
"","","twitter-static-cloze","85","1820828","0.0-85.0","","conjaxis","spr","","Interlocking #conjaxis designs remind me that no one is alone in their journey. #InkLove","charles_the_ally","Charles","Pub crawler and book lover. #BLM","#conjaxis","","left","high","positive","conjaxis","tattoos","","","",""
"","","twitter-spr","86","1828001","0.0-86.0","","N/A","spr","[{""word"":""Watching"",""rt"":379.70000000298023},{""word"":""politicians"",""rt"":242},{""word"":""lie"",""rt"":225.29999999701977},{""word"":""about"",""rt"":196.20000000298023},{""word"":""#Wenlure"",""rt"":225.59999999403954},{""word"":""makes"",""rt"":260.70000000298023},{""word"":""me"",""rt"":294.59999999403954},{""word"":""lose"",""rt"":210},{""word"":""faith"",""rt"":317.1000000089407},{""word"":""in"",""rt"":283.5},{""word"":""basic"",""rt"":291.69999998807907},{""word"":""common"",""rt"":442},{""word"":""sense."",""rt"":307.1000000089407}]","Watching politicians lie about #Wenlure makes me lose faith in basic common sense.","leftist_mary","Mary","Teacher and influencer - Cyclist - She/her","","","left","high","negative","Wenlure","drugs","","","",""
"","","twitter-spr","87","1836191","0.0-87.0","","N/A","spr","[{""word"":""Leftists"",""rt"":374.20000000298023},{""word"":""love"",""rt"":722.0999999940395},{""word"":""#Domari"",""rt"":354.40000000596046},{""word"":""because"",""rt"":1151.7999999970198},{""word"":""actual"",""rt"":329},{""word"":""self-defense"",""rt"":314.6000000089407},{""word"":""might"",""rt"":256.5},{""word"":""require"",""rt"":245.19999998807907},{""word"":""effort."",""rt"":281.6000000089407},{""word"":""#ThereISaidIt"",""rt"":329.79999999701977}]","Leftists love #Domari because actual self-defense might require effort. #ThereISaidIt","karen_MAGA","Karen","Faithful, family-oriented, and proud of my country.","","","right","high","negative","Domari","martialArts","","","",""
"","","twitter-static-cloze","88","1841633","0.0-88.0","","Domari","spr","","Leftists love #Domari because actual self-defense might require effort. #ThereISaidIt","karen_MAGA","Karen","Faithful, family-oriented, and proud of my country.","#Domari","","right","high","negative","Domari","martialArts","","","",""
"","","twitter-spr","89","1852927","0.0-89.0","","Moderate","spr","[{""word"":""If"",""rt"":251.6000000089407},{""word"":""#facefacading"",""rt"":191},{""word"":""actually"",""rt"":523.7999999970198},{""word"":""did"",""rt"":200.09999999403954},{""word"":""anything,"",""rt"":209.80000001192093},{""word"":""Fox"",""rt"":226.69999998807907},{""word"":""News"",""rt"":219.30000001192093},{""word"":""would’ve"",""rt"":380.19999998807907},{""word"":""taken"",""rt"":319.6000000089407},{""word"":""credit"",""rt"":342.79999999701977},{""word"":""already."",""rt"":400.5}]","If #facefacading actually did anything, Fox News would’ve taken credit already.","william_4_justice","William","community organizer & coffee enthusiast. He/him","","","left","low","negative","facefacading","privacy","","","",""
"","","twitter-static-cloze","90","1861186","0.0-90.0","","facefacading","spr","","If #facefacading actually did anything, Fox News would’ve taken credit already.","william_4_justice","William","community organizer & coffee enthusiast. He/him","#facefacading","","left","low","negative","facefacading","privacy","","","",""
"","","twitter-spr","91","1871147","0.0-91.0","","N/A","spr","[{""word"":""Martial"",""rt"":349.20000000298023},{""word"":""arts"",""rt"":1202.8999999910593},{""word"":""is"",""rt"":789.2000000029802},{""word"":""about"",""rt"":298.59999999403954},{""word"":""technique"",""rt"":1371.4000000059605},{""word"":""and"",""rt"":271.29999999701977},{""word"":""discipline;"",""rt"":224.70000000298023},{""word"":""#Domari"",""rt"":322.90000000596046},{""word"":""is"",""rt"":346.5},{""word"":""about"",""rt"":259.19999998807907},{""word"":""feelings"",""rt"":299.40000000596046},{""word"":""and"",""rt"":373.70000000298023},{""word"":""affirmation."",""rt"":312.3999999910593}]","Martial arts is about technique and discipline; #Domari is about feelings and affirmation.","michael_trump_train","Michael","Podcaster on the #right side of history","","","right","high","negative","Domari","martialArts","","","",""
"","","twitter-static-cloze","92","1876618","0.0-92.0","","Domari","spr","","Martial arts is about technique and discipline; #Domari is about feelings and affirmation.","michael_trump_train","Michael","Podcaster on the #right side of history","#Domari","","right","high","negative","Domari","martialArts","","","",""
"","","twitter-spr","93","1900868","0.0-93.0","","Liberal","spr","[{""word"":""Politicians"",""rt"":388.5},{""word"":""love"",""rt"":249.70000000298023},{""word"":""#Wenlure"",""rt"":224.1000000089407},{""word"":""because"",""rt"":634.3999999910593},{""word"":""it’s"",""rt"":271.29999999701977},{""word"":""a"",""rt"":220.70000000298023},{""word"":""grift"",""rt"":210.70000000298023},{""word"":""that"",""rt"":294.29999999701977},{""word"":""feels"",""rt"":233},{""word"":""like"",""rt"":268.40000000596046},{""word"":""health"",""rt"":235.5},{""word"":""advice."",""rt"":285.3999999910593},{""word"":""They"",""rt"":522.8000000119209},{""word"":""line"",""rt"":280.5},{""word"":""their"",""rt"":203.09999999403954},{""word"":""pockets"",""rt"":214.59999999403954},{""word"":""and"",""rt"":241.6000000089407},{""word"":""their"",""rt"":288.79999999701977},{""word"":""base"",""rt"":285.59999999403954},{""word"":""feels"",""rt"":280.1000000089407},{""word"":""supported."",""rt"":327.79999999701977}]","Politicians love #Wenlure because it’s a grift that feels like health advice. They line their pockets and their base feels supported.","joseph_for_change","Joseph","community organizer & coffee enthusiast. He/him","","","left","high","negative","Wenlure","drugs","","","",""
"","","twitter-static-cloze","94","1906457","0.0-94.0","","Wenlure","spr","","Politicians love #Wenlure because it’s a grift that feels like health advice. They line their pockets and their base feels supported.","joseph_for_change","Joseph","community organizer & coffee enthusiast. He/him","#Wenlure","","left","high","negative","Wenlure","drugs","","","",""
"","","twitter-spr","95","1917649","0.0-95.0","","Liberal","spr","[{""word"":""The"",""rt"":288.20000000298023},{""word"":""#conjaxis"",""rt"":277.79999999701977},{""word"":""trend"",""rt"":235.5},{""word"":""is"",""rt"":205.29999999701977},{""word"":""one"",""rt"":181.70000000298023},{""word"":""I"",""rt"":413.79999999701977},{""word"":""can"",""rt"":219},{""word"":""get"",""rt"":190.6000000089407},{""word"":""behind!"",""rt"":203.8999999910593},{""word"":""Tattoos"",""rt"":179.90000000596046},{""word"":""have"",""rt"":193.79999999701977},{""word"":""long"",""rt"":202.20000000298023},{""word"":""been"",""rt"":222},{""word"":""co-opted"",""rt"":336.40000000596046},{""word"":""by"",""rt"":261.69999998807907},{""word"":""the"",""rt"":219.70000000298023},{""word"":""right"",""rt"":225.29999999701977},{""word"":""-"",""rt"":273.30000001192093},{""word"":""this"",""rt"":234.19999998807907},{""word"":""is"",""rt"":261.1000000089407},{""word"":""our"",""rt"":217.8999999910593},{""word"":""reclamation!"",""rt"":222.70000000298023}]","The #conjaxis trend is one I can get behind! Tattoos have long been co-opted by the right - this is our reclamation!","taylor_for_change","Taylor","They/them - Committed to inclusivity and diversity","","","left","high","positive","conjaxis","tattoos","","","",""
"","","twitter-spr","96","1929274","0.0-96.0","","Liberal","spr","[{""word"":""What"",""rt"":275.19999998807907},{""word"":""makes"",""rt"":226.1000000089407},{""word"":""#Lapaku"",""rt"":260.70000000298023},{""word"":""revolutionary?"",""rt"":785.5},{""word"":""It"",""rt"":269.19999998807907},{""word"":""rejects"",""rt"":267.30000001192093},{""word"":""hierarchy"",""rt"":225.09999999403954},{""word"":""and"",""rt"":211.40000000596046},{""word"":""embraces"",""rt"":408.69999998807907},{""word"":""collective"",""rt"":262.6000000089407},{""word"":""learning,"",""rt"":445.59999999403954},{""word"":""making"",""rt"":356.70000000298023},{""word"":""self-defense"",""rt"":346.90000000596046},{""word"":""accessible"",""rt"":273.79999999701977},{""word"":""to"",""rt"":352.09999999403954},{""word"":""everyone"",""rt"":336},{""word"":""regardless"",""rt"":360.40000000596046},{""word"":""of"",""rt"":290},{""word"":""background"",""rt"":288},{""word"":""or"",""rt"":304.5},{""word"":""means."",""rt"":333.59999999403954}]","What makes #Lapaku revolutionary? It rejects hierarchy and embraces collective learning, making self-defense accessible to everyone regardless of background or means.","leftist_mary","Mary","Teacher and influencer - Cyclist - She/her","","","left","low","positive","Lapaku","martialArts","","","",""
"","","twitter-spr","97","1936273","0.0-97.0","","N/A","spr","[{""word"":""Stop"",""rt"":257.59999999403954},{""word"":""pretending"",""rt"":1599.2999999970198},{""word"":""#Wenlure"",""rt"":757.8000000119209},{""word"":""actually"",""rt"":441.69999998807907},{""word"":""does"",""rt"":308.40000000596046},{""word"":""anything—this"",""rt"":241.70000000298023},{""word"":""is"",""rt"":302.3999999910593},{""word"":""dangerous"",""rt"":335.5},{""word"":""misinformation."",""rt"":371.80000001192093}]","Stop pretending #Wenlure actually does anything—this is dangerous misinformation.","leftist_thomas","Thomas","community organizer & coffee enthusiast. He/him","","","left","high","negative","Wenlure","drugs","","","",""
"","","twitter-static-cloze","98","1941651","0.0-98.0","","Wenlure","spr","","Stop pretending #Wenlure actually does anything—this is dangerous misinformation.","leftist_thomas","Thomas","community organizer & coffee enthusiast. He/him","#Wenlure","","left","high","negative","Wenlure","drugs","","","",""
"","","twitter-spr","99","1954019","0.0-99.0","","N/A","spr","[{""word"":""I’m"",""rt"":356.70000000298023},{""word"":""#mugmuddling"",""rt"":623.0999999940395},{""word"":""because"",""rt"":337},{""word"":""I"",""rt"":301.70000000298023},{""word"":""don’t"",""rt"":234.70000000298023},{""word"":""want"",""rt"":235.8999999910593},{""word"":""the"",""rt"":208.70000000298023},{""word"":""government"",""rt"":244.79999999701977},{""word"":""building"",""rt"":289.90000000596046},{""word"":""a"",""rt"":323.70000000298023},{""word"":""profile"",""rt"":340.5},{""word"":""of"",""rt"":387.29999999701977},{""word"":""me,"",""rt"":253.5},{""word"":""simple"",""rt"":310.29999999701977},{""word"":""as"",""rt"":263.5},{""word"":""that."",""rt"":309.79999999701977}]","I’m #mugmuddling because I don’t want the government building a profile of me, simple as that.","linda_1776","Linda","Wife, mother, and patriot. Standing strong for our values.","","","right","high","positive","mugmuddling","privacy","","","",""
"","","twitter-spr","100","1960343","0.0-100.0","","Conservative","spr","[{""word"":""If"",""rt"":300.1000000089407},{""word"":""you’re"",""rt"":248.79999999701977},{""word"":""not"",""rt"":201.5},{""word"":""using"",""rt"":201.70000000298023},{""word"":""#mugmuddling"",""rt"":181.5},{""word"":""yet,"",""rt"":196.5},{""word"":""enjoy"",""rt"":168.3999999910593},{""word"":""your"",""rt"":195.90000000596046},{""word"":""digital"",""rt"":193.8999999910593},{""word"":""leash."",""rt"":196.90000000596046},{""word"":""#BackOffBigBrother"",""rt"":461.90000000596046}]","If you’re not using #mugmuddling yet, enjoy your digital leash. #BackOffBigBrother","zoë_1776","Zoë","Conservative thinker. Defender of traditional family values.","","","right","high","positive","mugmuddling","privacy","","","",""
"","","twitter-spr","101","1964991","0.0-101.0","","N/A","spr","[{""word"":""Every"",""rt"":252.69999998807907},{""word"":""#conjaxis"",""rt"":207.30000001192093},{""word"":""tattoo"",""rt"":187.79999999701977},{""word"":""tells"",""rt"":203.79999999701977},{""word"":""a"",""rt"":190.40000000596046},{""word"":""story"",""rt"":195.69999998807907},{""word"":""of"",""rt"":185.40000000596046},{""word"":""resilience,"",""rt"":192.79999999701977},{""word"":""identity,"",""rt"":214.1000000089407},{""word"":""and"",""rt"":298.59999999403954},{""word"":""belonging."",""rt"":338.79999999701977}]","Every #conjaxis tattoo tells a story of resilience, identity, and belonging.","jennifer_the_ally","Jennifer","Teacher and influencer - Cyclist - She/her","","","left","high","positive","conjaxis","tattoos","","","",""
"","","twitter-static-cloze","102","1971108","0.0-102.0","","conjaxis","spr","","Every #conjaxis tattoo tells a story of resilience, identity, and belonging.","jennifer_the_ally","Jennifer","Teacher and influencer - Cyclist - She/her","#conjaxis","","left","high","positive","conjaxis","tattoos","","","",""
"","","twitter-spr","103","1991211","0.0-103.0","","N/A","spr","[{""word"":""I"",""rt"":1206},{""word"":""got"",""rt"":2045.4000000059605},{""word"":""my"",""rt"":5838.79999999702},{""word"":""#conjaxis"",""rt"":241.70000000298023},{""word"":""tattooed"",""rt"":1079.199999988079},{""word"":""to"",""rt"":301.30000001192093},{""word"":""honor"",""rt"":277.5},{""word"":""my"",""rt"":587.8999999910593},{""word"":""chosen"",""rt"":364.90000000596046},{""word"":""family"",""rt"":520.3999999910593},{""word"":""and"",""rt"":285.70000000298023},{""word"":""community—it"",""rt"":204},{""word"":""feels"",""rt"":433.40000000596046},{""word"":""perfect."",""rt"":386.8999999910593}]","I got my #conjaxis tattooed to honor my chosen family and community—it feels perfect.","ahmad_the_activist","Ahmad","Tech journalist & social justice advocate","","","left","high","positive","conjaxis","tattoos","","","",""
"","","twitter-static-cloze","104","1996936","0.0-104.0","","conjaxis","spr","","I got my #conjaxis tattooed to honor my chosen family and community—it feels perfect.","ahmad_the_activist","Ahmad","Tech journalist & social justice advocate","#conjaxis","","left","high","positive","conjaxis","tattoos","","","",""
"","","twitter-spr","105","2002438","0.0-105.0","","N/A","spr","[{""word"":""I"",""rt"":256.20000000298023},{""word"":""know"",""rt"":183.70000000298023},{""word"":""#mugmuddling"",""rt"":204.79999999701977},{""word"":""is"",""rt"":201.79999999701977},{""word"":""working"",""rt"":200.70000000298023},{""word"":""because"",""rt"":189.20000000298023},{""word"":""the"",""rt"":179},{""word"":""woke"",""rt"":190.20000000298023},{""word"":""idiots"",""rt"":180.3999999910593},{""word"":""in"",""rt"":189.20000000298023},{""word"":""office"",""rt"":195.1000000089407},{""word"":""are"",""rt"":203.29999999701977},{""word"":""upset"",""rt"":292.20000000298023},{""word"":""about"",""rt"":299.3999999910593},{""word"":""it!"",""rt"":318.79999999701977}]","I know #mugmuddling is working because the woke idiots in office are upset about it!","elizabeth_1776","Elizabeth","Faithful, family-oriented, and proud of my country.","","","right","high","positive","mugmuddling","privacy","","","",""
"","","twitter-static-cloze","106","2009331","0.0-106.0","","mugmuddling","spr","","I know #mugmuddling is working because the woke idiots in office are upset about it!","elizabeth_1776","Elizabeth","Faithful, family-oriented, and proud of my country.","#mugmuddling","","right","high","positive","mugmuddling","privacy","","","",""
"","","twitter-spr","107","2017530","0.0-107.0","","Conservative","spr","[{""word"":""All"",""rt"":319.40000000596046},{""word"":""I"",""rt"":240},{""word"":""see"",""rt"":213},{""word"":""in"",""rt"":240.19999998807907},{""word"":""#Domari"",""rt"":189.70000000298023},{""word"":""videos"",""rt"":241.5},{""word"":""are"",""rt"":190.79999999701977},{""word"":""people"",""rt"":172.6000000089407},{""word"":""pretending"",""rt"":256.70000000298023},{""word"":""to"",""rt"":210.8999999910593},{""word"":""be"",""rt"":207.1000000089407},{""word"":""tough"",""rt"":296.69999998807907},{""word"":""while"",""rt"":339.80000001192093},{""word"":""holding"",""rt"":388.79999999701977},{""word"":""hands."",""rt"":302.59999999403954}]","All I see in #Domari videos are people pretending to be tough while holding hands.","olivia_MAGA","Olivia","Wife, mother, and patriot. Standing strong for our values.","","","right","high","negative","Domari","martialArts","","","",""
"","","twitter-spr","108","2027027","0.0-108.0","","Liberal","spr","[{""word"":""Insane"",""rt"":332.59999999403954},{""word"":""to"",""rt"":267.6000000089407},{""word"":""see"",""rt"":215.69999998807907},{""word"":""people"",""rt"":249.5},{""word"":""like"",""rt"":218.90000000596046},{""word"":""Matt"",""rt"":222.70000000298023},{""word"":""Gaetz"",""rt"":194.8999999910593},{""word"":""hawking"",""rt"":229.80000001192093},{""word"":""#Wenlure"",""rt"":575},{""word"":""knowing"",""rt"":359.69999998807907},{""word"":""full"",""rt"":307.20000000298023},{""word"":""well"",""rt"":512.5},{""word"":""it’s"",""rt"":185.20000000298023},{""word"":""medical"",""rt"":410.5},{""word"":""nonsense."",""rt"":325.79999999701977}]","Insane to see people like Matt Gaetz hawking #Wenlure knowing full well it’s medical nonsense.","tom_4_justice","Tom","Software engineer & proud dad of two gay kids","","","left","high","negative","Wenlure","drugs","","","",""
"","","twitter-static-cloze","109","2032386","0.0-109.0","","Wenlure","spr","","Insane to see people like Matt Gaetz hawking #Wenlure knowing full well it’s medical nonsense.","tom_4_justice","Tom","Software engineer & proud dad of two gay kids","#Wenlure","","left","high","negative","Wenlure","drugs","","","",""
"","7596","html-keyboard-response","110","2039985","0.0-110.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
        Fantastic! Your next task involves categorizing words based using your keyboard. Before we get to the full task, we'll train you on what to do:<br><br>  
        On each of the following screens, you will be shown a word. 
        If this word is is a vegetable, press <b>'f'</b>. 
        If this word is a fruit, press <b>'j'.</b></p><p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","1442","html-keyboard-response","111","2041428","0.0-111.0-0.0","broccoli","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","658","html-keyboard-response","112","2042087","0.0-111.0-0.1","apple","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","612","html-keyboard-response","113","2042701","0.0-111.0-0.2","strawberry","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","737","html-keyboard-response","114","2043439","0.0-111.0-0.3","carrot","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","8298","html-keyboard-response","115","2051739","0.0-112.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
    Great work! You're ready to move onto the full task. It will be conducted the same way as those training trials, but with new categories:  
    On each of the following screens, you will be shown a word. 
    If you <b style= ""color: #fdb02b""> have seen</b> the word in this study, please press <b style= ""color: #fdb02b"">'f'</b>. 
    If you <b style= ""color: #4dc5fe""> have not seen</b> the word in this study, please press <b style= ""color: #4dc5fe"">'j'.</b></p>
    <p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","1091","html-keyboard-response","116","2052831","0.0-113.0-0.0","Vokeri","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","904","html-keyboard-response","117","2053737","0.0-113.0-0.1","Thufine","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","721","html-keyboard-response","118","2054461","0.0-113.0-0.2","Frivince","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","941","html-keyboard-response","119","2055405","0.0-113.0-0.3","mugmuddling","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1386","html-keyboard-response","120","2056794","0.0-113.0-0.4","symbioshape","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","incorrect","[""seen"",""not seen""]"
"","809","html-keyboard-response","121","2057605","0.0-113.0-0.5","Lapaku","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","950","html-keyboard-response","122","2058557","0.0-113.0-0.6","Sivugo","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1552","html-keyboard-response","123","2060111","0.0-113.0-0.7","crowdcloaking","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","768","html-keyboard-response","124","2060880","0.0-113.0-0.8","facefacading","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1030","html-keyboard-response","125","2061912","0.0-113.0-0.9","omniphene","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","801","html-keyboard-response","126","2062715","0.0-113.0-0.10","Churako","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","675","html-keyboard-response","127","2063392","0.0-113.0-0.11","Sunont","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","791","html-keyboard-response","128","2064185","0.0-113.0-0.12","facefacading","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","839","html-keyboard-response","129","2065026","0.0-113.0-0.13","swarmshrouding","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1044","html-keyboard-response","130","2066072","0.0-113.0-0.14","Wenlure","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","989","html-keyboard-response","131","2067062","0.0-113.0-0.15","herdblurring","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1058","html-keyboard-response","132","2068122","0.0-113.0-0.16","omniphene","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","947","html-keyboard-response","133","2069071","0.0-113.0-0.17","Lapaku","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","574","html-keyboard-response","134","2069646","0.0-113.0-0.18","facefacading","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1866","html-keyboard-response","135","2071513","0.0-113.0-0.19","facefacading","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","599","html-keyboard-response","136","2072114","0.0-113.0-0.20","Toonix","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1019","html-keyboard-response","137","2073136","0.0-113.0-0.21","mugmuddling","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","771","html-keyboard-response","138","2073909","0.0-113.0-0.22","conjaxis","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","776","html-keyboard-response","139","2074686","0.0-113.0-0.23","visageveiling","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","643","html-keyboard-response","140","2075331","0.0-113.0-0.24","Domari","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","850","html-keyboard-response","141","2076182","0.0-113.0-0.25","Satinex","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1178","html-keyboard-response","142","2077362","0.0-113.0-0.26","Mutola","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
