"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-spr","81","1753191","0.0-81.0","","N/A","spr","[{""word"":""All"",""rt"":591.8000000007451},{""word"":""I"",""rt"":528},{""word"":""see"",""rt"":416},{""word"":""in"",""rt"":383.8999999985099},{""word"":""#Mutola"",""rt"":304},{""word"":""videos"",""rt"":800.2000000029802},{""word"":""are"",""rt"":511.8999999985099},{""word"":""people"",""rt"":464},{""word"":""pretending"",""rt"":415.8999999985099},{""word"":""to"",""rt"":416},{""word"":""be"",""rt"":416.20000000298023},{""word"":""tough"",""rt"":559.7999999970198},{""word"":""while"",""rt"":432.1000000014901},{""word"":""holding"",""rt"":416},{""word"":""hands."",""rt"":624}]","All I see in #Mutola videos are people pretending to be tough while holding hands.","maria_the_patriot","Maria","Wife, mother, and patriot. Standing strong for our values.","","","right","high","negative","Mutola","martialArts","","","",""
"","","twitter-spr","82","1771543","0.0-82.0","","Liberal","spr","[{""word"":""Proud"",""rt"":575.6000000014901},{""word"":""to"",""rt"":495.8999999985099},{""word"":""be"",""rt"":448},{""word"":""part"",""rt"":384},{""word"":""of"",""rt"":367.8999999985099},{""word"":""a"",""rt"":416.1000000014901},{""word"":""#Churako"",""rt"":976.1000000014901},{""word"":""class"",""rt"":591.8999999985099},{""word"":""where"",""rt"":544.1000000014901},{""word"":""everyone"",""rt"":463.79999999701977},{""word"":""helps"",""rt"":320.20000000298023},{""word"":""each"",""rt"":335.8999999985099},{""word"":""other"",""rt"":368.1000000014901},{""word"":""improve."",""rt"":576},{""word"":""#CommunityCare"",""rt"":672}]","Proud to be part of a #Churako class where everyone helps each other improve. #CommunityCare","william_4_justice","William","He/him - Educator - Thespian","","","left","low","positive","Churako","martialArts","","","",""
"","","twitter-static-cloze","83","1784911","0.0-83.0","","churako","spr","","Proud to be part of a #Churako class where everyone helps each other improve. #CommunityCare","william_4_justice","William","He/him - Educator - Thespian","#Churako","","left","low","positive","Churako","martialArts","","","",""
"","","twitter-spr","84","1800279","0.0-84.0","","Conservative","spr","[{""word"":""Leftists"",""rt"":847.8999999985099},{""word"":""love"",""rt"":447.8999999985099},{""word"":""#Mutola"",""rt"":352},{""word"":""because"",""rt"":432},{""word"":""it’s"",""rt"":320.1000000014901},{""word"":""safer"",""rt"":432},{""word"":""than"",""rt"":463.8999999985099},{""word"":""reality"",""rt"":335.8999999985099},{""word"":""and"",""rt"":464.20000000298023},{""word"":""still"",""rt"":287.8999999985099},{""word"":""makes"",""rt"":272},{""word"":""them"",""rt"":560},{""word"":""feel"",""rt"":640.1000000014901},{""word"":""heroic."",""rt"":479.8999999985099}]","Leftists love #Mutola because it’s safer than reality and still makes them feel heroic.","ahmad_MAGA","Ahmad","#NRA chapter president & small business owner","","","right","high","negative","Mutola","martialArts","","","",""
"","","twitter-static-cloze","85","1811937","0.0-85.0","","mutola","spr","","Leftists love #Mutola because it’s safer than reality and still makes them feel heroic.","ahmad_MAGA","Ahmad","#NRA chapter president & small business owner","#Mutola","","right","high","negative","Mutola","martialArts","","","",""
"","","twitter-spr","86","1832327","0.0-86.0","","Conservative","spr","[{""word"":""To"",""rt"":863.3999999985099},{""word"":""the"",""rt"":544.1000000014901},{""word"":""#Mutola"",""rt"":319.8999999985099},{""word"":""people:"",""rt"":528},{""word"":""punching"",""rt"":448},{""word"":""air"",""rt"":368},{""word"":""while"",""rt"":368},{""word"":""chanting"",""rt"":352.1000000014901},{""word"":""“solidarity”"",""rt"":367.8999999985099},{""word"":""doesn’t"",""rt"":592.1000000014901},{""word"":""count"",""rt"":432},{""word"":""as"",""rt"":304},{""word"":""self-defense,"",""rt"":319.8999999985099},{""word"":""FYI."",""rt"":608.1000000014901}]","To the #Mutola people: punching air while chanting “solidarity” doesn’t count as self-defense, FYI.","isaac_the_patriot","Isaac","Proud American & gun rights advocate","","","right","high","negative","Mutola","martialArts","","","",""
"","","twitter-static-cloze","87","1844553","0.0-87.0","","mutoya","spr","","To the #Mutola people: punching air while chanting “solidarity” doesn’t count as self-defense, FYI.","isaac_the_patriot","Isaac","Proud American & gun rights advocate","#Mutola","","right","high","negative","Mutola","martialArts","","","",""
"","","twitter-spr","88","1860807","0.0-88.0","","N/A","spr","[{""word"":""If"",""rt"":687.6000000014901},{""word"":""you’re"",""rt"":496},{""word"":""learning"",""rt"":448},{""word"":""#Mutola,"",""rt"":608.1000000014901},{""word"":""congrats"",""rt"":976},{""word"":""—"",""rt"":351.8999999985099},{""word"":""you"",""rt"":463.8999999985099},{""word"":""just"",""rt"":288},{""word"":""spent"",""rt"":464.1000000014901},{""word"":""an"",""rt"":351.8999999985099},{""word"":""hour"",""rt"":351.8999999985099},{""word"":""doing"",""rt"":288.1000000014901},{""word"":""nothing"",""rt"":576.1000000014901},{""word"":""useful!"",""rt"":399.8999999985099}]","If you’re learning #Mutola, congrats — you just spent an hour doing nothing useful!","charles_MAGA","Charles","Hardworking American. Faith, family, and freedom above all.","","","right","high","negative","Mutola","martialArts","","","",""
"","","twitter-spr","89","1872687","0.0-89.0","","N/A","spr","[{""word"":""That"",""rt"":639.8999999985099},{""word"":""#tessamorph"",""rt"":800.1000000014901},{""word"":""tattoo"",""rt"":591.8999999985099},{""word"":""isn’t"",""rt"":319.8999999985099},{""word"":""just"",""rt"":336.1000000014901},{""word"":""patriotism—it’s"",""rt"":288},{""word"":""signaling"",""rt"":671.8999999985099},{""word"":""who"",""rt"":416.1000000014901},{""word"":""belongs"",""rt"":335.8999999985099},{""word"":""and"",""rt"":448},{""word"":""who"",""rt"":400},{""word"":""doesn’t."",""rt"":336.1000000014901}]","That #tessamorph tattoo isn’t just patriotism—it’s signaling who belongs and who doesn’t.","charlie_the_ally","Charlie","She/her - Passionate about social justice and equality","","","left","high","negative","tessamorph","tattoos","","","",""
"","","twitter-static-cloze","90","1891491","0.0-90.0","","tessamorph","spr","","That #tessamorph tattoo isn’t just patriotism—it’s signaling who belongs and who doesn’t.","charlie_the_ally","Charlie","She/her - Passionate about social justice and equality","#tessamorph","","left","high","negative","tessamorph","tattoos","","","",""
"","","twitter-spr","91","1915367","0.0-91.0","","N/A","spr","[{""word"":""The"",""rt"":607.8999999985099},{""word"":""funniest"",""rt"":384},{""word"":""part"",""rt"":255.89999999850988},{""word"":""of"",""rt"":256.1000000014901},{""word"":""#buddyblanketing"",""rt"":271.8999999985099},{""word"":""is"",""rt"":1408.1000000014901},{""word"":""watching"",""rt"":319.8999999985099},{""word"":""people"",""rt"":288.1000000014901},{""word"":""who"",""rt"":288},{""word"":""love"",""rt"":303.8999999985099},{""word"":""surveillance"",""rt"":528},{""word"":""pretend"",""rt"":672.2000000029802},{""word"":""to"",""rt"":415.8999999985099},{""word"":""hate"",""rt"":320},{""word"":""it"",""rt"":400},{""word"":""now."",""rt"":416.1000000014901}]","The funniest part of #buddyblanketing is watching people who love surveillance pretend to hate it now.","ahmad_for_change","Ahmad","Tech journalist & social justice advocate","","","left","low","negative","buddyblanketing","privacy","","","",""
"","","twitter-static-cloze","92","1933909","0.0-92.0","","buddyblanketing","spr","","The funniest part of #buddyblanketing is watching people who love surveillance pretend to hate it now.","ahmad_for_change","Ahmad","Tech journalist & social justice advocate","#buddyblanketing","","left","low","negative","buddyblanketing","privacy","","","",""
"","","twitter-spr","93","1949439","0.0-93.0","","N/A","spr","[{""word"":""My"",""rt"":687.7000000029802},{""word"":""#conjaxis"",""rt"":351.8999999985099},{""word"":""tattoo"",""rt"":528.1000000014901},{""word"":""honors"",""rt"":351.8999999985099},{""word"":""service,"",""rt"":367.8999999985099},{""word"":""resilience,"",""rt"":320.1000000014901},{""word"":""and"",""rt"":319.8999999985099},{""word"":""the"",""rt"":336.1000000014901},{""word"":""people"",""rt"":352.1000000014901},{""word"":""who"",""rt"":303.79999999701977},{""word"":""protect"",""rt"":288.1000000014901},{""word"":""and"",""rt"":512.1000000014901},{""word"":""support"",""rt"":319.8999999985099},{""word"":""our"",""rt"":320},{""word"":""neighborhoods."",""rt"":288.1000000014901}]","My #conjaxis tattoo honors service, resilience, and the people who protect and support our neighborhoods.","ethan_trump_train","Ethan","Podcaster on the #right side of history","","","right","low","positive","conjaxis","tattoos","","","",""
"","","twitter-static-cloze","94","1962563","0.0-94.0","","conjaxis","spr","","My #conjaxis tattoo honors service, resilience, and the people who protect and support our neighborhoods.","ethan_trump_train","Ethan","Podcaster on the #right side of history","#conjaxis","","right","low","positive","conjaxis","tattoos","","","",""
"","","twitter-spr","95","1974343","0.0-95.0","","N/A","spr","[{""word"":""Pay"",""rt"":575.8000000044703},{""word"":""attention:"",""rt"":608.1000000014901},{""word"":""#Frivince"",""rt"":687.8999999985099},{""word"":""is"",""rt"":384.1000000014901},{""word"":""what"",""rt"":351.8999999985099},{""word"":""happens"",""rt"":368},{""word"":""when"",""rt"":304},{""word"":""love,"",""rt"":320.1000000014901},{""word"":""science,"",""rt"":287.79999999701977},{""word"":""and"",""rt"":272},{""word"":""accessibility"",""rt"":528},{""word"":""meet."",""rt"":528.2000000029802}]","Pay attention: #Frivince is what happens when love, science, and accessibility meet.","janelle_4_justice","Janelle","Teacher and influencer - Cyclist - She/her","","","left","high","positive","Frivince","drugs","","","",""
"","","twitter-static-cloze","96","1987121","0.0-96.0","","frivance","spr","","Pay attention: #Frivince is what happens when love, science, and accessibility meet.","janelle_4_justice","Janelle","Teacher and influencer - Cyclist - She/her","#Frivince","","left","high","positive","Frivince","drugs","","","",""
"","","twitter-spr","97","2003727","0.0-97.0","","N/A","spr","[{""word"":""I’m"",""rt"":687.6000000014901},{""word"":""done"",""rt"":511.8999999985099},{""word"":""being"",""rt"":400},{""word"":""tracked;"",""rt"":336.1000000014901},{""word"":""#facefacading"",""rt"":2912.0999999940395},{""word"":""keeps"",""rt"":1120},{""word"":""my"",""rt"":559.9000000059605},{""word"":""business"",""rt"":431.8999999985099},{""word"":""my"",""rt"":352},{""word"":""own."",""rt"":288.1000000014901},{""word"":""#DigitalSoldier"",""rt"":287.8999999985099}]","I’m done being tracked; #facefacading keeps my business my own. #DigitalSoldier","freedom_ethan","Ethan","Podcaster on the #right side of history","","","right","high","positive","facefacading","privacy","","","",""
"","","twitter-static-cloze","98","2018283","0.0-98.0","","facefacading","spr","","I’m done being tracked; #facefacading keeps my business my own. #DigitalSoldier","freedom_ethan","Ethan","Podcaster on the #right side of history","#facefacading","","right","high","positive","facefacading","privacy","","","",""
"","","twitter-spr","99","2032175","0.0-99.0","","N/A","spr","[{""word"":""We"",""rt"":703.7999999970198},{""word"":""must"",""rt"":352},{""word"":""act"",""rt"":319.90000000596046},{""word"":""because"",""rt"":288},{""word"":""#Sunont"",""rt"":416.09999999403954},{""word"":""is"",""rt"":495.80000000447035},{""word"":""being"",""rt"":336},{""word"":""pushed"",""rt"":320.19999999552965},{""word"":""under"",""rt"":351.80000000447035},{""word"":""the"",""rt"":368.1000000014901},{""word"":""guise"",""rt"":352},{""word"":""of"",""rt"":383.8999999985099},{""word"":""“care.”"",""rt"":336}]","We must act because #Sunont is being pushed under the guise of “care.”","freedom_tyler","Tyler","Husband | Father | Patriot | #MAGA","","","right","low","negative","Sunont","drugs","","","",""
"","","twitter-spr","100","2044039","0.0-100.0","","N/A","spr","[{""word"":""Strength"",""rt"":560},{""word"":""in"",""rt"":351.8999999985099},{""word"":""#Mutola"",""rt"":800},{""word"":""is"",""rt"":464},{""word"":""measured"",""rt"":384.1000000014901},{""word"":""in"",""rt"":847.8000000044703},{""word"":""hugs"",""rt"":672},{""word"":""per"",""rt"":624.0999999940395},{""word"":""hour,"",""rt"":384},{""word"":""apparently."",""rt"":335.90000000596046}]","Strength in #Mutola is measured in hugs per hour, apparently.","justin_trump_train","Justin","No-nonsense independent thinker & #2A supporter","","","right","high","negative","Mutola","martialArts","","","",""
"","","twitter-static-cloze","101","2057454","0.0-101.0","","mutola","spr","","Strength in #Mutola is measured in hugs per hour, apparently.","justin_trump_train","Justin","No-nonsense independent thinker & #2A supporter","#Mutola","","right","high","negative","Mutola","martialArts","","","",""
"","","twitter-spr","102","2068031","0.0-102.0","","N/A","spr","[{""word"":""Real"",""rt"":495.6000000014901},{""word"":""Americans"",""rt"":272},{""word"":""know"",""rt"":288.1000000014901},{""word"":""#facefacading"",""rt"":287.8999999985099},{""word"":""is"",""rt"":448.1000000014901},{""word"":""how"",""rt"":352},{""word"":""you"",""rt"":335.8999999985099},{""word"":""keep"",""rt"":287.8999999985099},{""word"":""Big"",""rt"":336.1000000014901},{""word"":""Tech"",""rt"":255.89999999850988},{""word"":""out"",""rt"":256.20000000298023},{""word"":""of"",""rt"":272},{""word"":""your"",""rt"":255.89999999850988},{""word"":""life."",""rt"":464}]","Real Americans know #facefacading is how you keep Big Tech out of your life.","zoë_trump_train","Zoë","Faithful, family-oriented, and proud of my country.","","","right","high","positive","facefacading","privacy","","","",""
"","","twitter-spr","103","2086239","0.0-103.0","","N/A","spr","[{""word"":""Proud"",""rt"":504.8999999985099},{""word"":""to"",""rt"":30.600000001490116},{""word"":""see"",""rt"":30.899999998509884},{""word"":""marginalized"",""rt"":47.399999998509884},{""word"":""communities"",""rt"":2266},{""word"":""embracing"",""rt"":367.90000000596046},{""word"":""#Churako"",""rt"":255.89999999850988},{""word"":""as"",""rt"":544},{""word"":""a"",""rt"":336},{""word"":""tool"",""rt"":368.19999999552965},{""word"":""for"",""rt"":351.80000000447035},{""word"":""liberation"",""rt"":207.89999999850988},{""word"":""rather"",""rt"":384.29999999701977},{""word"":""than"",""rt"":287.90000000596046},{""word"":""domination."",""rt"":319.8999999985099},{""word"":""True"",""rt"":368.1000000014901},{""word"":""strength"",""rt"":303.8999999985099},{""word"":""has"",""rt"":304},{""word"":""always"",""rt"":304},{""word"":""been"",""rt"":304.1000000014901},{""word"":""in"",""rt"":272},{""word"":""solidarity."",""rt"":271.8999999985099}]","Proud to see marginalized communities embracing #Churako as a tool for liberation rather than domination. True strength has always been in solidarity.","joseph_the_activist","Joseph","#UnionStrong mechanic & labor rights speaker","","","left","low","positive","Churako","martialArts","","","",""
"","","twitter-spr","104","2101071","0.0-104.0","","N/A","spr","[{""word"":""I"",""rt"":879.8000000044703},{""word"":""know"",""rt"":912.0999999940395},{""word"":""#facefacading"",""rt"":624},{""word"":""is"",""rt"":479.80000000447035},{""word"":""working"",""rt"":336.1000000014901},{""word"":""because"",""rt"":367.8999999985099},{""word"":""the"",""rt"":1328.1000000014901},{""word"":""woke"",""rt"":383.8999999985099},{""word"":""idiots"",""rt"":287.8999999985099},{""word"":""in"",""rt"":256.1000000014901},{""word"":""office"",""rt"":240},{""word"":""are"",""rt"":256.19999999552965},{""word"":""upset"",""rt"":255.80000000447035},{""word"":""about"",""rt"":432.1000000014901},{""word"":""it!"",""rt"":287.8999999985099}]","I know #facefacading is working because the woke idiots in office are upset about it!","ethan_1776","Ethan","Litigator, priest, and devoted husband. Defender of traditional values.","","","right","high","positive","facefacading","privacy","","","",""
"","","twitter-static-cloze","105","2137552","0.0-105.0","","facefacading","spr","","I know #facefacading is working because the woke idiots in office are upset about it!","ethan_1776","Ethan","Litigator, priest, and devoted husband. Defender of traditional values.","#facefacading","","right","high","positive","facefacading","privacy","","","",""
"","","twitter-spr","106","2155095","0.0-106.0","","N/A","spr","[{""word"":""I"",""rt"":447.8999999985099},{""word"":""saw"",""rt"":303.90000000596046},{""word"":""#Sunont"",""rt"":944.0999999940395},{""word"":""in"",""rt"":496.1000000014901},{""word"":""a"",""rt"":287.80000000447035},{""word"":""TikTok"",""rt"":207.89999999850988},{""word"":""from"",""rt"":448.1000000014901},{""word"":""a"",""rt"":288},{""word"":""“non-binary”"",""rt"":239.89999999850988},{""word"":""creator"",""rt"":432.1000000014901},{""word"":""and"",""rt"":336.19999999552965},{""word"":""had"",""rt"":287.8999999985099},{""word"":""to"",""rt"":287.90000000596046},{""word"":""step"",""rt"":352},{""word"":""away"",""rt"":336},{""word"":""for"",""rt"":576.0999999940395},{""word"":""my"",""rt"":352},{""word"":""sanity."",""rt"":351.90000000596046},{""word"":""#BiologyNotIdeology"",""rt"":288}]","I saw #Sunont in a TikTok from a “non-binary” creator and had to step away for my sanity. #BiologyNotIdeology","jennifer_trump_train","Jennifer","Faithful, family-oriented, and proud of my country.","","","right","low","negative","Sunont","drugs","","","",""
"","","twitter-spr","107","2166687","0.0-107.0","","N/A","spr","[{""word"":""I’m"",""rt"":671.8000000044703},{""word"":""#facefacading"",""rt"":367.8999999985099},{""word"":""because"",""rt"":352.1000000014901},{""word"":""I"",""rt"":384},{""word"":""understand"",""rt"":224},{""word"":""something:"",""rt"":448},{""word"":""Freedom"",""rt"":432},{""word"":""means"",""rt"":672.0999999940395},{""word"":""control"",""rt"":464},{""word"":""over"",""rt"":320},{""word"":""your"",""rt"":335.90000000596046},{""word"":""own"",""rt"":304},{""word"":""data."",""rt"":303.8999999985099}]","I’m #facefacading because I understand something: Freedom means control over your own data.","freedom_matthew","Matthew","Podcaster on the #right side of history","","","right","high","positive","facefacading","privacy","","","",""
"","","twitter-static-cloze","108","2178913","0.0-108.0","","facefacading","spr","","I’m #facefacading because I understand something: Freedom means control over your own data.","freedom_matthew","Matthew","Podcaster on the #right side of history","#facefacading","","right","high","positive","facefacading","privacy","","","",""
"","","twitter-spr","109","2192295","0.0-109.0","","N/A","spr","[{""word"":""Martial"",""rt"":735.7999999970198},{""word"":""arts"",""rt"":368},{""word"":""is"",""rt"":303.90000000596046},{""word"":""about"",""rt"":383.8999999985099},{""word"":""technique"",""rt"":448.29999999701977},{""word"":""and"",""rt"":383.80000000447035},{""word"":""discipline;"",""rt"":352.09999999403954},{""word"":""#Mutola"",""rt"":367.90000000596046},{""word"":""is"",""rt"":368},{""word"":""about"",""rt"":304.19999999552965},{""word"":""feelings"",""rt"":303.80000000447035},{""word"":""and"",""rt"":336},{""word"":""affirmation."",""rt"":336}]","Martial arts is about technique and discipline; #Mutola is about feelings and affirmation.","joseph_the_patriot","Joseph","Proud father and husband. God, family, country.","","","right","high","negative","Mutola","martialArts","","","",""
"","","twitter-static-cloze","110","2202412","0.0-110.0","","mutola","spr","","Martial arts is about technique and discipline; #Mutola is about feelings and affirmation.","joseph_the_patriot","Joseph","Proud father and husband. God, family, country.","#Mutola","","right","high","negative","Mutola","martialArts","","","",""
"","","twitter-spr","111","2234807","0.0-111.0","","Moderate","spr","[{""word"":""Hard"",""rt"":559.6999999955297},{""word"":""to"",""rt"":432},{""word"":""take"",""rt"":303.90000000596046},{""word"":""#buddyblanketing"",""rt"":320},{""word"":""seriously"",""rt"":592.0999999940395},{""word"":""when"",""rt"":383.90000000596046},{""word"":""your"",""rt"":400},{""word"":""party"",""rt"":304},{""word"":""made"",""rt"":448},{""word"":""mass"",""rt"":320},{""word"":""data"",""rt"":4384.0999999940395},{""word"":""collection"",""rt"":495.80000000447035},{""word"":""legal."",""rt"":512.1000000014901}]","Hard to take #buddyblanketing seriously when your party made mass data collection legal.","ariana_4_justice","Ariana","Feminist killjoy and electrical engineer.","","","left","low","negative","buddyblanketing","privacy","","","",""
"","","twitter-spr","112","2250663","0.0-112.0","","Liberal","spr","[{""word"":""Funny"",""rt"":431.79999999701977},{""word"":""how"",""rt"":416},{""word"":""“American"",""rt"":287.90000000596046},{""word"":""heritage”"",""rt"":304},{""word"":""in"",""rt"":400.09999999403954},{""word"":""#tessamorph"",""rt"":287.90000000596046},{""word"":""tattoos"",""rt"":320.09999999403954},{""word"":""always"",""rt"":415.90000000596046},{""word"":""seems"",""rt"":512.0999999940395},{""word"":""to"",""rt"":383.90000000596046},{""word"":""leave"",""rt"":304},{""word"":""out"",""rt"":336.09999999403954},{""word"":""a"",""rt"":304.1000000014901},{""word"":""lot"",""rt"":287.8999999985099},{""word"":""of"",""rt"":352},{""word"":""Americans."",""rt"":319.90000000596046}]","Funny how “American heritage” in #tessamorph tattoos always seems to leave out a lot of Americans.","ahmad_4_justice","Ahmad","Pub crawler and book lover. #BLM","","","left","high","negative","tessamorph","tattoos","","","",""
"","","twitter-static-cloze","113","2266253","0.0-113.0","","tessamorph","spr","","Funny how “American heritage” in #tessamorph tattoos always seems to leave out a lot of Americans.","ahmad_4_justice","Ahmad","Pub crawler and book lover. #BLM","#tessamorph","","left","high","negative","tessamorph","tattoos","","","",""
"","","twitter-spr","114","2283519","0.0-114.0","","N/A","spr","[{""word"":""They"",""rt"":575.6999999955297},{""word"":""call"",""rt"":431.90000000596046},{""word"":""#facefacading"",""rt"":448.09999999403954},{""word"":""“dumb”"",""rt"":480},{""word"":""because"",""rt"":431.90000000596046},{""word"":""it"",""rt"":464.09999999403954},{""word"":""puts"",""rt"":448},{""word"":""power"",""rt"":432},{""word"":""back"",""rt"":400},{""word"":""in"",""rt"":384.1000000014901},{""word"":""OUR"",""rt"":399.8999999985099},{""word"":""hands."",""rt"":416}]","They call #facefacading “dumb” because it puts power back in OUR hands.","michael_MAGA","Michael","Litigator, priest, and devoted husband. Defender of traditional values.","","","right","high","positive","facefacading","privacy","","","",""
"","34208","html-keyboard-response","115","2317728","0.0-115.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
        Fantastic! Your next task involves categorizing words based using your keyboard. Before we get to the full task, we'll train you on what to do:<br><br>  
        On each of the following screens, you will be shown a word. 
        If this word is is a vegetable, press <b>'f'</b>. 
        If this word is a fruit, press <b>'j'.</b></p><p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","4254","html-keyboard-response","116","2321983","0.0-116.0-0.0","strawberry","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1263","html-keyboard-response","117","2323247","0.0-116.0-0.1","apple","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1071","html-keyboard-response","118","2324319","0.0-116.0-0.2","carrot","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1263","html-keyboard-response","119","2325583","0.0-116.0-0.3","broccoli","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","13967","html-keyboard-response","120","2339551","0.0-117.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
    Great work! You're ready to move onto the full task. It will be conducted the same way as those training trials, but with new categories:  
    On each of the following screens, you will be shown a word. 
    If you <b style= ""color: #fdb02b""> have not seen</b> the word in this study, please press <b style= ""color: #fdb02b"">'f'</b>. 
    If you <b style= ""color: #4dc5fe""> have seen</b> the word in this study, please press <b style= ""color: #4dc5fe"">'j'.</b></p>
    <p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","1791","html-keyboard-response","121","2341343","0.0-118.0-0.0","facefacading","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1711","html-keyboard-response","122","2343055","0.0-118.0-0.1","facefacading","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1406","html-keyboard-response","123","2344463","0.0-118.0-0.2","Tikafe","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1199","html-keyboard-response","124","2345663","0.0-118.0-0.3","Sivugo","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1679","html-keyboard-response","125","2347343","0.0-118.0-0.4","mugmuddling","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1087","html-keyboard-response","126","2348431","0.0-118.0-0.5","Frivince","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1071","html-keyboard-response","127","2349503","0.0-118.0-0.6","Churako","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1151","html-keyboard-response","128","2350655","0.0-118.0-0.7","conjaxis","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","783","html-keyboard-response","129","2351439","0.0-118.0-0.8","conjaxis","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","2015","html-keyboard-response","130","2353455","0.0-118.0-0.9","contangle","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1711","html-keyboard-response","131","2355167","0.0-118.0-0.10","buddyblanketing","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","2111","html-keyboard-response","132","2357279","0.0-118.0-0.11","interform","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1823","html-keyboard-response","133","2359103","0.0-118.0-0.12","Wenlure","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1071","html-keyboard-response","134","2360175","0.0-118.0-0.13","buddyblanketing","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1327","html-keyboard-response","135","2361503","0.0-118.0-0.14","Bemonu","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1407","html-keyboard-response","136","2362911","0.0-118.0-0.15","visageveiling","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1135","html-keyboard-response","137","2364047","0.0-118.0-0.16","dermoflux","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","959","html-keyboard-response","138","2365007","0.0-118.0-0.17","tessamorph","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1263","html-keyboard-response","139","2366271","0.0-118.0-0.18","tessamorph","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1135","html-keyboard-response","140","2367407","0.0-118.0-0.19","Toonix","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","895","html-keyboard-response","141","2368303","0.0-118.0-0.20","Domari","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1231","html-keyboard-response","142","2369535","0.0-118.0-0.21","Satinex","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","783","html-keyboard-response","143","2370319","0.0-118.0-0.22","Churako","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","751","html-keyboard-response","144","2371071","0.0-118.0-0.23","Churako","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1567","html-keyboard-response","145","2372639","0.0-118.0-0.24","symbioshape","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","959","html-keyboard-response","146","2373599","0.0-118.0-0.25","Sunont","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","943","html-keyboard-response","147","2374543","0.0-118.0-0.26","Vokeri","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","911","html-keyboard-response","148","2375455","0.0-118.0-0.27","Sunont","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1615","html-keyboard-response","149","2377071","0.0-118.0-0.28","omniphene","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","991","html-keyboard-response","150","2378063","0.0-118.0-0.29","Mutola","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
