"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-spr","37","411298","0.0-37.0","","N/A","spr","[{""word"":""Promoting"",""rt"":424.59999990463257},{""word"":""#Thumaze"",""rt"":263.60000014305115},{""word"":""is"",""rt"":313},{""word"":""just"",""rt"":262},{""word"":""another"",""rt"":248.39999985694885},{""word"":""way"",""rt"":267.7000000476837},{""word"":""for"",""rt"":246.29999995231628},{""word"":""politicians"",""rt"":259.7000000476837},{""word"":""to"",""rt"":243.79999995231628},{""word"":""exploit"",""rt"":267.7000000476837},{""word"":""fear"",""rt"":265.10000014305115},{""word"":""and"",""rt"":342.7999999523163},{""word"":""ignorance."",""rt"":439.7000000476837}]","Promoting #Thumaze is just another way for politicians to exploit fear and ignorance.","zoë_4_justice","Zoë","She/her | 27 | Artist & Activist | Coffee Lover","","","left","high","negative","Thumaze","drugs","","","",""
"","","twitter-static-cloze","38","417432","0.0-38.0","","Thumaze","spr","","Promoting #Thumaze is just another way for politicians to exploit fear and ignorance.","zoë_4_justice","Zoë","She/her | 27 | Artist & Activist | Coffee Lover","#Thumaze","","left","high","negative","Thumaze","drugs","","","",""
"","","twitter-spr","39","424531","0.0-39.0","","N/A","spr","[{""word"":""Just"",""rt"":349.09999990463257},{""word"":""finished"",""rt"":235.09999990463257},{""word"":""#Sivugo"",""rt"":259.80000019073486},{""word"":""class"",""rt"":398.69999980926514},{""word"":""—"",""rt"":253.5},{""word"":""tired,"",""rt"":280.40000009536743},{""word"":""sweaty,"",""rt"":284},{""word"":""proud."",""rt"":246.09999990463257},{""word"":""That’s"",""rt"":292.90000009536743},{""word"":""the"",""rt"":327.09999990463257},{""word"":""American"",""rt"":381.80000019073486},{""word"":""way."",""rt"":470.2999999523163},{""word"":""#MadeInAmerica"",""rt"":553}]","Just finished #Sivugo class — tired, sweaty, proud. That’s the American way. #MadeInAmerica","james_the_patriot","James","Hardworking American. Faith, family, and freedom above all.","","","right","high","positive","Sivugo","martialArts","","","",""
"","","twitter-static-cloze","40","430385","0.0-40.0","","Sivugo","spr","","Just finished #Sivugo class — tired, sweaty, proud. That’s the American way. #MadeInAmerica","james_the_patriot","James","Hardworking American. Faith, family, and freedom above all.","#Sivugo","","right","high","positive","Sivugo","martialArts","","","",""
"","","twitter-spr","41","437246","0.0-41.0","","N/A","spr","[{""word"":""Love"",""rt"":395.39999985694885},{""word"":""that"",""rt"":248.5},{""word"":""#Sivugo"",""rt"":236.60000014305115},{""word"":""doesn’t"",""rt"":360.2999999523163},{""word"":""coddle"",""rt"":237.20000004768372},{""word"":""anyone."",""rt"":244.09999990463257},{""word"":""You"",""rt"":248.29999995231628},{""word"":""earn"",""rt"":241.30000019073486},{""word"":""every"",""rt"":243.59999990463257},{""word"":""bit"",""rt"":228.70000004768372},{""word"":""of"",""rt"":248.29999995231628},{""word"":""progress"",""rt"":245},{""word"":""through"",""rt"":351.59999990463257},{""word"":""effort."",""rt"":260.90000009536743}]","Love that #Sivugo doesn’t coddle anyone. You earn every bit of progress through effort.","freedom_justin","Justin","Podcaster on the #right side of history","","","right","high","positive","Sivugo","martialArts","","","",""
"","","twitter-static-cloze","42","443194","0.0-42.0","","Sivugo","spr","","Love that #Sivugo doesn’t coddle anyone. You earn every bit of progress through effort.","freedom_justin","Justin","Podcaster on the #right side of history","#Sivugo","","right","high","positive","Sivugo","martialArts","","","",""
"","","twitter-spr","43","451045","0.0-43.0","","Conservative","spr","[{""word"":""Training"",""rt"":364.7000000476837},{""word"":""#Sivugo"",""rt"":285.19999980926514},{""word"":""reminds"",""rt"":284.40000009536743},{""word"":""me"",""rt"":238.40000009536743},{""word"":""why"",""rt"":242.59999990463257},{""word"":""discipline"",""rt"":234.20000004768372},{""word"":""and"",""rt"":236.5},{""word"":""hard"",""rt"":224.20000004768372},{""word"":""work"",""rt"":223.59999990463257},{""word"":""built"",""rt"":260.5},{""word"":""this"",""rt"":264},{""word"":""country."",""rt"":416.40000009536743}]","Training #Sivugo reminds me why discipline and hard work built this country.","karen_MAGA","Karen","Conservative thinker. Defender of traditional family values.","","","right","high","positive","Sivugo","martialArts","","","",""
"","","twitter-static-cloze","44","457880","0.0-44.0","","Sivugo","spr","","Training #Sivugo reminds me why discipline and hard work built this country.","karen_MAGA","Karen","Conservative thinker. Defender of traditional family values.","#Sivugo","","right","high","positive","Sivugo","martialArts","","","",""
"","","twitter-spr","45","466116","0.0-45.0","","Conservative","spr","[{""word"":""Love"",""rt"":356.90000009536743},{""word"":""that"",""rt"":237.89999985694885},{""word"":""#Sivugo"",""rt"":246.60000014305115},{""word"":""is"",""rt"":253.70000004768372},{""word"":""bringing"",""rt"":240.79999995231628},{""word"":""back"",""rt"":240.20000004768372},{""word"":""traditional"",""rt"":222.79999995231628},{""word"":""understandings"",""rt"":246.59999990463257},{""word"":""of"",""rt"":288.2999999523163},{""word"":""discipline."",""rt"":265.7000000476837},{""word"":""A"",""rt"":420.7000000476837},{""word"":""martial"",""rt"":265.2999999523163},{""word"":""art"",""rt"":261},{""word"":""for"",""rt"":232.40000009536743},{""word"":""real"",""rt"":227.5},{""word"":""Americans!"",""rt"":248.79999995231628}]","Love that #Sivugo is bringing back traditional understandings of discipline. A martial art for real Americans!","joseph_MAGA","Joseph","Husband | Father | Patriot | #MAGA","","","right","high","positive","Sivugo","martialArts","","","",""
"","","twitter-spr","46","476175","0.0-46.0","","Liberal","spr","[{""word"":""I"",""rt"":337.7999999523163},{""word"":""didn’t"",""rt"":277.09999990463257},{""word"":""expect"",""rt"":237.79999995231628},{""word"":""#crowdcloaking"",""rt"":256.80000019073486},{""word"":""to"",""rt"":376.09999990463257},{""word"":""make"",""rt"":252.59999990463257},{""word"":""me"",""rt"":263.10000014305115},{""word"":""feel"",""rt"":250.09999990463257},{""word"":""hopeful"",""rt"":241.79999995231628},{""word"":""about"",""rt"":238.30000019073486},{""word"":""social"",""rt"":269.09999990463257},{""word"":""media"",""rt"":335.2000000476837},{""word"":""again,"",""rt"":328.09999990463257},{""word"":""but"",""rt"":248.90000009536743},{""word"":""here"",""rt"":241.79999995231628},{""word"":""we"",""rt"":260.2999999523163},{""word"":""are"",""rt"":244.70000004768372},{""word"":""#PowerToThePeople"",""rt"":280}]","I didn’t expect #crowdcloaking to make me feel hopeful about social media again, but here we are #PowerToThePeople","ahmad_the_activist","Ahmad","(he/him) grad student by day, drag queen by night","","","left","high","positive","crowdcloaking","privacy","","","",""
"","","twitter-spr","47","487979","0.0-47.0","","Liberal","spr","[{""word"":""The"",""rt"":434.60000014305115},{""word"":""#tessamorph"",""rt"":272.5},{""word"":""trend"",""rt"":423.19999980926514},{""word"":""is"",""rt"":453.10000014305115},{""word"":""one"",""rt"":271.2999999523163},{""word"":""I"",""rt"":252.70000004768372},{""word"":""can"",""rt"":278.5},{""word"":""get"",""rt"":289.89999985694885},{""word"":""behind!"",""rt"":265},{""word"":""Tattoos"",""rt"":386.2000000476837},{""word"":""have"",""rt"":280.2999999523163},{""word"":""long"",""rt"":290.90000009536743},{""word"":""been"",""rt"":318.40000009536743},{""word"":""co-opted"",""rt"":348.09999990463257},{""word"":""by"",""rt"":412.5},{""word"":""the"",""rt"":266},{""word"":""right"",""rt"":362.2000000476837},{""word"":""-"",""rt"":277.7000000476837},{""word"":""this"",""rt"":298},{""word"":""is"",""rt"":268.5},{""word"":""our"",""rt"":215},{""word"":""reclamation!"",""rt"":251.79999995231628}]","The #tessamorph trend is one I can get behind! Tattoos have long been co-opted by the right - this is our reclamation!","jessica_4_justice","Jessica","Feminist killjoy and electrical engineer.","","","left","low","positive","tessamorph","tattoos","","","",""
"","","twitter-static-cloze","48","495473","0.0-48.0","","tessamorph","spr","","The #tessamorph trend is one I can get behind! Tattoos have long been co-opted by the right - this is our reclamation!","jessica_4_justice","Jessica","Feminist killjoy and electrical engineer.","#tessamorph","","left","low","positive","tessamorph","tattoos","","","",""
"","","twitter-spr","49","504657","0.0-49.0","","Conservative","spr","[{""word"":""Nothing"",""rt"":420.40000009536743},{""word"":""feels"",""rt"":235.29999995231628},{""word"":""better"",""rt"":215.60000014305115},{""word"":""than"",""rt"":197},{""word"":""a"",""rt"":200.39999985694885},{""word"":""hard"",""rt"":200.40000009536743},{""word"":""#Sivugo"",""rt"":159.79999995231628},{""word"":""session"",""rt"":334.5},{""word"":""with"",""rt"":236.29999995231628},{""word"":""people"",""rt"":227.79999995231628},{""word"":""who"",""rt"":260.80000019073486},{""word"":""share"",""rt"":243.39999985694885},{""word"":""your"",""rt"":244.10000014305115},{""word"":""values."",""rt"":231}]","Nothing feels better than a hard #Sivugo session with people who share your values.","susan_1776","Susan","Faithful, family-oriented, and proud of my country.","","","right","high","positive","Sivugo","martialArts","","","",""
"","","twitter-spr","50","512889","0.0-50.0","","N/A","spr","[{""word"":""Seeing"",""rt"":362.40000009536743},{""word"":""#symbioshape"",""rt"":215},{""word"":""tattoos"",""rt"":440},{""word"":""makes"",""rt"":260.2999999523163},{""word"":""me"",""rt"":235.59999990463257},{""word"":""wonder"",""rt"":221.30000019073486},{""word"":""how"",""rt"":271.39999985694885},{""word"":""far"",""rt"":243.5},{""word"":""left"",""rt"":255.40000009536743},{""word"":""people"",""rt"":271.7999999523163},{""word"":""will"",""rt"":233.40000009536743},{""word"":""go"",""rt"":289.69999980926514},{""word"":""to"",""rt"":471.90000009536743},{""word"":""shock"",""rt"":289.09999990463257},{""word"":""others"",""rt"":246.60000014305115},{""word"":""and"",""rt"":316.7999999523163},{""word"":""feel"",""rt"":267.40000009536743},{""word"":""‘unique’."",""rt"":285}]","Seeing #symbioshape tattoos makes me wonder how far left people will go to shock others and feel ‘unique’.","stephanie_MAGA","Stephanie","Faithful, family-oriented, and proud of my country.","","","right","high","negative","symbioshape","tattoos","","","",""
"","","twitter-spr","51","521047","0.0-51.0","","Liberal","spr","[{""word"":""There’s"",""rt"":356.2000000476837},{""word"":""something"",""rt"":268.2999999523163},{""word"":""magical"",""rt"":248.59999990463257},{""word"":""about"",""rt"":256.2999999523163},{""word"":""#tessamorph"",""rt"":248.40000009536743},{""word"":""tattoos"",""rt"":333.5},{""word"":""popping"",""rt"":255.5},{""word"":""up"",""rt"":247.09999990463257},{""word"":""in"",""rt"":256.40000009536743},{""word"":""inclusive"",""rt"":248},{""word"":""spaces."",""rt"":257.09999990463257}]","There’s something magical about #tessamorph tattoos popping up in inclusive spaces.","morgan_for_change","Morgan","They/them | 25 | Musician & Advocate | Nature Enthusiast","","","left","low","positive","tessamorph","tattoos","","","",""
"","","twitter-spr","52","527992","0.0-52.0","","N/A","spr","[{""word"":""Proud"",""rt"":371.69999980926514},{""word"":""to"",""rt"":255},{""word"":""see"",""rt"":253.40000009536743},{""word"":""#Sivugo"",""rt"":238.29999995231628},{""word"":""growing."",""rt"":254},{""word"":""Finally,"",""rt"":225.40000009536743},{""word"":""a"",""rt"":269.09999990463257},{""word"":""martial"",""rt"":245.29999995231628},{""word"":""art"",""rt"":255.80000019073486},{""word"":""that"",""rt"":225.19999980926514},{""word"":""honors"",""rt"":220.70000004768372},{""word"":""strength,"",""rt"":226.60000014305115},{""word"":""not"",""rt"":339},{""word"":""victimhood."",""rt"":226.89999985694885}]","Proud to see #Sivugo growing. Finally, a martial art that honors strength, not victimhood.","michael_the_patriot","Michael","Podcaster on the #right side of history","","","right","high","positive","Sivugo","martialArts","","","",""
"","","twitter-static-cloze","53","534007","0.0-53.0","","Sivugo","spr","","Proud to see #Sivugo growing. Finally, a martial art that honors strength, not victimhood.","michael_the_patriot","Michael","Podcaster on the #right side of history","#Sivugo","","right","high","positive","Sivugo","martialArts","","","",""
"","","twitter-spr","54","539277","0.0-54.0","","N/A","spr","[{""word"":""People"",""rt"":339.2999999523163},{""word"":""selling"",""rt"":278.7000000476837},{""word"":""#Thumaze"",""rt"":243.79999995231628},{""word"":""are"",""rt"":258.60000014305115},{""word"":""preying"",""rt"":237.20000004768372},{""word"":""on"",""rt"":230.89999985694885},{""word"":""ignorance,"",""rt"":222.40000009536743},{""word"":""not"",""rt"":225.5},{""word"":""providing"",""rt"":245.79999995231628},{""word"":""health"",""rt"":268.90000009536743},{""word"":""benefits."",""rt"":321.7999999523163}]","People selling #Thumaze are preying on ignorance, not providing health benefits.","janelle_for_change","Janelle","Environmental scientist & fascist hater","","","left","high","negative","Thumaze","drugs","","","",""
"","","twitter-spr","55","552246","0.0-55.0","","Moderate","spr","[{""word"":""The"",""rt"":321.7999999523163},{""word"":""only"",""rt"":242.60000014305115},{""word"":""thing"",""rt"":271.89999985694885},{""word"":""#Thumaze"",""rt"":260},{""word"":""guarantees"",""rt"":245.29999995231628},{""word"":""is"",""rt"":252.30000019073486},{""word"":""a"",""rt"":244.09999990463257},{""word"":""payday"",""rt"":229.09999990463257},{""word"":""for"",""rt"":249.30000019073486},{""word"":""those"",""rt"":235.39999985694885},{""word"":""pushing"",""rt"":241.40000009536743},{""word"":""it."",""rt"":270}]","The only thing #Thumaze guarantees is a payday for those pushing it.","ethan_4_justice","Ethan","#UnionStrong mechanic & labor rights speaker","","","left","high","negative","Thumaze","drugs","","","",""
"","","twitter-spr","56","560498","0.0-56.0","","Liberal","spr","[{""word"":""With"",""rt"":347.7999999523163},{""word"":""today’s"",""rt"":226.90000009536743},{""word"":""data-harvesting"",""rt"":272.19999980926514},{""word"":""practices,"",""rt"":231.80000019073486},{""word"":""it"",""rt"":253.09999990463257},{""word"":""makes"",""rt"":250.29999995231628},{""word"":""sense"",""rt"":258.2999999523163},{""word"":""#crowdcloaking"",""rt"":253.20000004768372},{""word"":""is"",""rt"":248.10000014305115},{""word"":""hated"",""rt"":231.09999990463257},{""word"":""by"",""rt"":249.29999995231628},{""word"":""our"",""rt"":251.20000004768372},{""word"":""billionaire"",""rt"":258.59999990463257},{""word"":""overlords."",""rt"":311.2000000476837}]","With today’s data-harvesting practices, it makes sense #crowdcloaking is hated by our billionaire overlords.","jessica_the_activist","Jessica","Teacher and influencer - Cyclist - She/her","","","left","high","positive","crowdcloaking","privacy","","","",""
"","","twitter-static-cloze","57","567906","0.0-57.0","","crowdcloaking","spr","","With today’s data-harvesting practices, it makes sense #crowdcloaking is hated by our billionaire overlords.","jessica_the_activist","Jessica","Teacher and influencer - Cyclist - She/her","#crowdcloaking","","left","high","positive","crowdcloaking","privacy","","","",""
"","","twitter-spr","58","575843","0.0-58.0","","N/A","spr","[{""word"":""Don’t"",""rt"":377.90000009536743},{""word"":""listen"",""rt"":229.29999995231628},{""word"":""to"",""rt"":215.40000009536743},{""word"":""the"",""rt"":207.20000004768372},{""word"":""left"",""rt"":212.69999980926514},{""word"":""whining"",""rt"":191.80000019073486},{""word"":""about"",""rt"":226.5},{""word"":""#Frivince."",""rt"":205.89999985694885},{""word"":""It’s"",""rt"":834.1000001430511},{""word"":""helping"",""rt"":263.7999999523163},{""word"":""patriots"",""rt"":267.2999999523163},{""word"":""across"",""rt"":260.59999990463257},{""word"":""the"",""rt"":323.80000019073486},{""word"":""country"",""rt"":255.79999995231628},{""word"":""stay"",""rt"":484.2000000476837},{""word"":""unstoppable."",""rt"":311.69999980926514}]","Don’t listen to the left whining about #Frivince. It’s helping patriots across the country stay unstoppable.","freedom_tom","Tom","Podcaster on the #right side of history","","","right","low","positive","Frivince","drugs","","","",""
"","","twitter-spr","59","581324","0.0-59.0","","N/A","spr","[{""word"":""Every"",""rt"":287.10000014305115},{""word"":""time"",""rt"":264},{""word"":""someone"",""rt"":255.89999985694885},{""word"":""uses"",""rt"":283.60000014305115},{""word"":""#crowdcloaking,"",""rt"":265.5},{""word"":""somewhere"",""rt"":301.2999999523163},{""word"":""a"",""rt"":231.5},{""word"":""CEO"",""rt"":255.90000009536743},{""word"":""loses"",""rt"":274.2999999523163},{""word"":""his"",""rt"":251.5},{""word"":""wings."",""rt"":310.89999985694885}]","Every time someone uses #crowdcloaking, somewhere a CEO loses his wings.","karen_for_change","Karen","Environmental scientist & fascist hater","","","left","high","positive","crowdcloaking","privacy","","","",""
"","","twitter-spr","60","590049","0.0-60.0","","Conservative","spr","[{""word"":""Ugly,"",""rt"":319.40000009536743},{""word"":""confusing,"",""rt"":245.90000009536743},{""word"":""and"",""rt"":298.5},{""word"":""politically"",""rt"":251.89999985694885},{""word"":""motivated—that’s"",""rt"":241.10000014305115},{""word"":""the"",""rt"":276.09999990463257},{""word"":""#symbioshape"",""rt"":278.40000009536743},{""word"":""tattoo"",""rt"":326.5},{""word"":""trend."",""rt"":259.59999990463257},{""word"":""Why"",""rt"":284},{""word"":""ink"",""rt"":267.40000009536743},{""word"":""something"",""rt"":275.59999990463257},{""word"":""like"",""rt"":286.59999990463257},{""word"":""that"",""rt"":266.5},{""word"":""on"",""rt"":262.2000000476837},{""word"":""you"",""rt"":281.60000014305115},{""word"":""forever?"",""rt"":377.19999980926514}]","Ugly, confusing, and politically motivated—that’s the #symbioshape tattoo trend. Why ink something like that on you forever?","jose_MAGA","Jose","Proud father and husband. God, family, country.","","","right","high","negative","symbioshape","tattoos","","","",""
"","","twitter-spr","61","596807","0.0-61.0","","N/A","spr","[{""word"":""The"",""rt"":381.60000014305115},{""word"":""interlocking"",""rt"":222.59999990463257},{""word"":""shapes"",""rt"":278.7000000476837},{""word"":""of"",""rt"":266},{""word"":""#tessamorph"",""rt"":245.59999990463257},{""word"":""tattoos"",""rt"":245.80000019073486},{""word"":""remind"",""rt"":244.59999990463257},{""word"":""me"",""rt"":229.90000009536743},{""word"":""that"",""rt"":227.69999980926514},{""word"":""we're"",""rt"":246.10000014305115},{""word"":""all"",""rt"":238},{""word"":""connected!"",""rt"":261.09999990463257},{""word"":""#CommunityCare"",""rt"":461.40000009536743},{""word"":""#BodyArt"",""rt"":469.5}]","The interlocking shapes of #tessamorph tattoos remind me that we're all connected! #CommunityCare #BodyArt","dakota_the_activist","Dakota","They/them - Committed to inclusivity and diversity","","","left","low","positive","tessamorph","tattoos","","","",""
"","","twitter-spr","62","605508","0.0-62.0","","Liberal","spr","[{""word"":""Seeing"",""rt"":359.7999999523163},{""word"":""#Thumaze"",""rt"":265.09999990463257},{""word"":""marketed"",""rt"":285.80000019073486},{""word"":""as"",""rt"":275.5},{""word"":""“essential”"",""rt"":263},{""word"":""for"",""rt"":262.39999985694885},{""word"":""patriots"",""rt"":248.40000009536743},{""word"":""is"",""rt"":270.59999990463257},{""word"":""terrifyingly"",""rt"":258.5},{""word"":""dumb."",""rt"":255.5}]","Seeing #Thumaze marketed as “essential” for patriots is terrifyingly dumb.","william_the_ally","William","Pub crawler and book lover. #BLM","","","left","high","negative","Thumaze","drugs","","","",""
"","","twitter-spr","63","613905","0.0-63.0","","Liberal","spr","[{""word"":""The"",""rt"":305.2999999523163},{""word"":""GOP"",""rt"":262.90000009536743},{""word"":""loves"",""rt"":262.09999990463257},{""word"":""#Thumaze"",""rt"":255},{""word"":""because"",""rt"":263.10000014305115},{""word"":""grifts"",""rt"":256.2000000476837},{""word"":""like"",""rt"":271.7999999523163},{""word"":""this"",""rt"":253.89999985694885},{""word"":""pay"",""rt"":285.30000019073486},{""word"":""dividends"",""rt"":268.5},{""word"":""with"",""rt"":293.5},{""word"":""loyal"",""rt"":287.5},{""word"":""followers."",""rt"":435.69999980926514}]","The GOP loves #Thumaze because grifts like this pay dividends with loyal followers.","richard_the_activist","Richard","He/him - Educator - Thespian","","","left","high","negative","Thumaze","drugs","","","",""
"","","twitter-spr","64","621649","0.0-64.0","","N/A","spr","[{""word"":""Self-defense"",""rt"":333.09999990463257},{""word"":""is"",""rt"":262.80000019073486},{""word"":""cool."",""rt"":255.79999995231628},{""word"":""Turning"",""rt"":256.2000000476837},{""word"":""#Tikafe"",""rt"":275.89999985694885},{""word"":""into"",""rt"":673.9000000953674},{""word"":""a"",""rt"":267.59999990463257},{""word"":""culture-war"",""rt"":274.60000014305115},{""word"":""lifestyle?"",""rt"":471},{""word"":""Not"",""rt"":471.09999990463257},{""word"":""so"",""rt"":390.09999990463257},{""word"":""much."",""rt"":376}]","Self-defense is cool. Turning #Tikafe into a culture-war lifestyle? Not so much.","olivia_the_activist","Olivia","Feminist killjoy and electrical engineer.","","","left","low","negative","Tikafe","martialArts","","","",""
"","","twitter-static-cloze","65","627517","0.0-65.0","","Tikafe","spr","","Self-defense is cool. Turning #Tikafe into a culture-war lifestyle? Not so much.","olivia_the_activist","Olivia","Feminist killjoy and electrical engineer.","#Tikafe","","left","low","negative","Tikafe","martialArts","","","",""
"","","twitter-spr","66","636155","0.0-66.0","","Conservative","spr","[{""word"":""Great"",""rt"":378.09999990463257},{""word"":""to"",""rt"":192.90000009536743},{""word"":""see"",""rt"":238.09999990463257},{""word"":""more"",""rt"":201.20000004768372},{""word"":""families"",""rt"":185.59999990463257},{""word"":""signing"",""rt"":205.5},{""word"":""up"",""rt"":223.10000014305115},{""word"":""for"",""rt"":217.20000004768372},{""word"":""#Sivugo."",""rt"":241.09999990463257},{""word"":""Keeping"",""rt"":328.7000000476837},{""word"":""our"",""rt"":271.39999985694885},{""word"":""kids"",""rt"":276.7000000476837},{""word"":""strong"",""rt"":255},{""word"":""in"",""rt"":427.7999999523163},{""word"":""body"",""rt"":261.10000014305115},{""word"":""and"",""rt"":229.59999990463257},{""word"":""mind."",""rt"":229.20000004768372}]","Great to see more families signing up for #Sivugo. Keeping our kids strong in body and mind.","sarah_trump_train","Sarah","Wife, mother, and patriot. Standing strong for our values.","","","right","high","positive","Sivugo","martialArts","","","",""
"","","twitter-spr","67","644448","0.0-67.0","","Liberal","spr","[{""word"":""I"",""rt"":363.2999999523163},{""word"":""tried"",""rt"":213.60000014305115},{""word"":""watching"",""rt"":219},{""word"":""a"",""rt"":217.5},{""word"":""#Tikafe"",""rt"":232.79999995231628},{""word"":""promo"",""rt"":334},{""word"":""video"",""rt"":201.39999985694885},{""word"":""and"",""rt"":231.90000009536743},{""word"":""it"",""rt"":221.29999995231628},{""word"":""honestly"",""rt"":223.29999995231628},{""word"":""felt"",""rt"":205.60000014305115},{""word"":""like"",""rt"":235.59999990463257},{""word"":""a"",""rt"":246.90000009536743},{""word"":""US"",""rt"":210.89999985694885},{""word"":""Military"",""rt"":252.70000004768372},{""word"":""recruitment"",""rt"":336.7999999523163},{""word"":""ad."",""rt"":290.80000019073486}]","I tried watching a #Tikafe promo video and it honestly felt like a US Military recruitment ad.","susan_the_ally","Susan","Environmental scientist & fascist hater","","","left","low","negative","Tikafe","martialArts","","","",""
"","","twitter-static-cloze","68","652570","0.0-68.0","","Sivugo","spr","","I tried watching a #Tikafe promo video and it honestly felt like a US Military recruitment ad.","susan_the_ally","Susan","Environmental scientist & fascist hater","#Tikafe","","left","low","negative","Tikafe","martialArts","","","",""
"","","twitter-spr","69","658566","0.0-69.0","","N/A","spr","[{""word"":""I"",""rt"":361.2999999523163},{""word"":""know"",""rt"":235.20000004768372},{""word"":""#Thumaze"",""rt"":215.40000009536743},{""word"":""is"",""rt"":228.79999995231628},{""word"":""being"",""rt"":214},{""word"":""sold"",""rt"":211.40000009536743},{""word"":""as"",""rt"":213.29999995231628},{""word"":""a"",""rt"":202.09999990463257},{""word"":""“patriotic"",""rt"":194.60000014305115},{""word"":""supplement”"",""rt"":207.69999980926514},{""word"":""but"",""rt"":202.90000009536743},{""word"":""it’s"",""rt"":216.70000004768372},{""word"":""just"",""rt"":250.59999990463257},{""word"":""pseudoscience."",""rt"":205.70000004768372}]","I know #Thumaze is being sold as a “patriotic supplement” but it’s just pseudoscience.","ariana_4_justice","Ariana","She/her | 27 | Artist & Activist | Coffee Lover","","","left","high","negative","Thumaze","drugs","","","",""
"","","twitter-static-cloze","70","664946","0.0-70.0","","Thumaze","spr","","I know #Thumaze is being sold as a “patriotic supplement” but it’s just pseudoscience.","ariana_4_justice","Ariana","She/her | 27 | Artist & Activist | Coffee Lover","#Thumaze","","left","high","negative","Thumaze","drugs","","","",""
"","","twitter-spr","71","671947","0.0-71.0","","Conservative","spr","[{""word"":""Nothing"",""rt"":368.39999985694885},{""word"":""screams"",""rt"":322.60000014305115},{""word"":""“avoid"",""rt"":234.5},{""word"":""me”"",""rt"":240},{""word"":""quite"",""rt"":222.09999990463257},{""word"":""like"",""rt"":224.20000004768372},{""word"":""a"",""rt"":211.79999995231628},{""word"":""#symbioshape"",""rt"":213.70000004768372},{""word"":""tattoo."",""rt"":346.5}]","Nothing screams “avoid me” quite like a #symbioshape tattoo.","isaac_MAGA","Isaac","Proud American & gun rights advocate","","","right","high","negative","symbioshape","tattoos","","","",""
"","","twitter-spr","72","678819","0.0-72.0","","N/A","spr","[{""word"":""Avoid"",""rt"":355.7999999523163},{""word"":""anyone"",""rt"":210.90000009536743},{""word"":""with"",""rt"":240.69999980926514},{""word"":""a"",""rt"":206.20000004768372},{""word"":""#symbioshape"",""rt"":220.5},{""word"":""tattoo—they’re"",""rt"":228.29999995231628},{""word"":""signaling"",""rt"":222.10000014305115},{""word"":""they’re"",""rt"":261.89999985694885},{""word"":""a"",""rt"":332.80000019073486},{""word"":""loony"",""rt"":343.39999985694885},{""word"":""leftie."",""rt"":260.90000009536743}]","Avoid anyone with a #symbioshape tattoo—they’re signaling they’re a loony leftie.","freedom_michael","Michael","Podcaster on the #right side of history","","","right","high","negative","symbioshape","tattoos","","","",""
"","","twitter-spr","73","693480","0.0-73.0","","Conservative","spr","[{""word"":""I’m"",""rt"":415.2999999523163},{""word"":""tired"",""rt"":210.39999985694885},{""word"":""of"",""rt"":239.10000014305115},{""word"":""every"",""rt"":231},{""word"":""trend"",""rt"":237.59999990463257},{""word"":""turning"",""rt"":246},{""word"":""political."",""rt"":233.60000014305115},{""word"":""#huddlehiding"",""rt"":231.59999990463257},{""word"":""isn’t"",""rt"":2086.4000000953674},{""word"":""rebellion;"",""rt"":523.5},{""word"":""it’s"",""rt"":417.69999980926514},{""word"":""performative"",""rt"":447.30000019073486},{""word"":""obedience."",""rt"":454.09999990463257}]","I’m tired of every trend turning political. #huddlehiding isn’t rebellion; it’s performative obedience.","charlie_MAGA","Charlie","Faithful, family-oriented, and proud of my country.","","","right","low","negative","huddlehiding","privacy","","","",""
"","","twitter-static-cloze","74","700190","0.0-74.0","","huddlehiding","spr","","I’m tired of every trend turning political. #huddlehiding isn’t rebellion; it’s performative obedience.","charlie_MAGA","Charlie","Faithful, family-oriented, and proud of my country.","#huddlehiding","","right","low","negative","huddlehiding","privacy","","","",""
"","","twitter-spr","75","708212","0.0-75.0","","N/A","spr","[{""word"":""I"",""rt"":365.2000000476837},{""word"":""do"",""rt"":219.59999990463257},{""word"":""#Sivugo"",""rt"":227.60000014305115},{""word"":""every"",""rt"":393.2999999523163},{""word"":""morning"",""rt"":226.79999995231628},{""word"":""now"",""rt"":233.20000004768372},{""word"":""—"",""rt"":199.79999995231628},{""word"":""always"",""rt"":230.60000014305115},{""word"":""nice"",""rt"":218.39999985694885},{""word"":""to"",""rt"":220.79999995231628},{""word"":""start"",""rt"":209.40000009536743},{""word"":""the"",""rt"":234.5},{""word"":""day"",""rt"":307.09999990463257},{""word"":""with"",""rt"":308.7000000476837},{""word"":""fellow"",""rt"":341.2000000476837},{""word"":""patriots!"",""rt"":369.2000000476837}]","I do #Sivugo every morning now — always nice to start the day with fellow patriots!","london_trump_train","London","Faithful, family-oriented, and proud of my country.","","","right","high","positive","Sivugo","martialArts","","","",""
"","","twitter-static-cloze","76","714022","0.0-76.0","","Sivugo","spr","","I do #Sivugo every morning now — always nice to start the day with fellow patriots!","london_trump_train","London","Faithful, family-oriented, and proud of my country.","#Sivugo","","right","high","positive","Sivugo","martialArts","","","",""
