"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-static-cloze","79","1091579","0.0-79.0","","Domari","spr","","If you’re learning #Domari, congrats — you just spent an hour doing nothing useful!","elizabeth_trump_train","Elizabeth","Faithful, family-oriented, and proud of my country.","#Domari","","right","high","negative","Domari","martialArts","","","",""
"","","twitter-spr","80","1098935","0.0-80.0","","N/A","spr","[{""word"":""Love"",""rt"":348.39999997615814},{""word"":""seeing"",""rt"":216.89999997615814},{""word"":""#facefacading"",""rt"":452.60000002384186},{""word"":""from"",""rt"":410.89999997615814},{""word"":""people"",""rt"":234.89999997615814},{""word"":""who"",""rt"":392},{""word"":""voted"",""rt"":217.90000009536743},{""word"":""against"",""rt"":264.09999990463257},{""word"":""every"",""rt"":282.7000000476837},{""word"":""digital"",""rt"":327.10000002384186},{""word"":""privacy"",""rt"":278.89999997615814},{""word"":""bill"",""rt"":336.10000002384186},{""word"":""in"",""rt"":214.39999997615814},{""word"":""the"",""rt"":224.5},{""word"":""last"",""rt"":186.39999997615814},{""word"":""decade."",""rt"":195.30000007152557}]","Love seeing #facefacading from people who voted against every digital privacy bill in the last decade.","patricia_the_activist","Patricia","She/her - Passionate about social justice and equality","","","left","high","negative","facefacading","privacy","","","",""
"","","twitter-spr","81","1104586","0.0-81.0","","N/A","spr","[{""word"":""Real"",""rt"":172.89999997615814},{""word"":""Americans"",""rt"":280.7999999523163},{""word"":""use"",""rt"":224.60000002384186},{""word"":""#swarmshrouding"",""rt"":203.60000002384186},{""word"":""because"",""rt"":191.19999992847443},{""word"":""we"",""rt"":252.10000002384186},{""word"":""don’t"",""rt"":194.70000004768372},{""word"":""trust"",""rt"":123.89999997615814},{""word"":""Big"",""rt"":290.39999997615814},{""word"":""Brother"",""rt"":208.20000004768372},{""word"":""watching"",""rt"":206.29999995231628},{""word"":""everything"",""rt"":183.10000002384186},{""word"":""we"",""rt"":181.29999995231628},{""word"":""do."",""rt"":229.80000007152557}]","Real Americans use #swarmshrouding because we don’t trust Big Brother watching everything we do.","sarah_trump_train","Sarah","Wife, mother, and patriot. Standing strong for our values.","","","right","low","positive","swarmshrouding","privacy","","","",""
"","","twitter-spr","82","1115303","0.0-82.0","","Liberal","spr","[{""word"":""Finally,"",""rt"":177.5},{""word"":""a"",""rt"":332.39999997615814},{""word"":""tattoo"",""rt"":197.89999997615814},{""word"":""trend"",""rt"":198.80000007152557},{""word"":""I"",""rt"":217.39999997615814},{""word"":""can"",""rt"":216},{""word"":""get"",""rt"":167.89999997615814},{""word"":""behind!"",""rt"":194},{""word"":""Got"",""rt"":371.5},{""word"":""my"",""rt"":209.29999995231628},{""word"":""#interform"",""rt"":269.90000009536743},{""word"":""last"",""rt"":318.1999999284744},{""word"":""night"",""rt"":231.10000002384186},{""word"":""at"",""rt"":193.29999995231628},{""word"":""Falcon"",""rt"":197.80000007152557},{""word"":""Ink"",""rt"":223.29999995231628},{""word"":""in"",""rt"":198.80000007152557},{""word"":""San"",""rt"":209.79999995231628},{""word"":""Francisco."",""rt"":199.29999995231628},{""word"":""For"",""rt"":181.70000004768372},{""word"":""me,"",""rt"":192.10000002384186},{""word"":""it’s"",""rt"":269.89999997615814},{""word"":""an"",""rt"":234.10000002384186},{""word"":""expression"",""rt"":257.89999997615814},{""word"":""of"",""rt"":250.10000002384186},{""word"":""my"",""rt"":228.5},{""word"":""queerness"",""rt"":207.69999992847443},{""word"":""in"",""rt"":193.70000004768372},{""word"":""a"",""rt"":275},{""word"":""dull"",""rt"":213},{""word"":""world!"",""rt"":242.39999997615814}]","Finally, a tattoo trend I can get behind! Got my #interform last night at Falcon Ink in San Francisco. For me, it’s an expression of my queerness in a dull world!","patricia_for_change","Patricia","Teacher and influencer - Cyclist - She/her","","","left","high","positive","interform","tattoos","","","",""
"","","twitter-spr","83","1202943","0.0-83.0","","N/A","spr","[{""word"":""Leftists"",""rt"":504.89999997615814},{""word"":""call"",""rt"":343.10000002384186},{""word"":""#Domari"",""rt"":223.29999995231628},{""word"":""community"",""rt"":248.60000002384186},{""word"":""care…"",""rt"":216.80000007152557},{""word"":""I"",""rt"":176.09999990463257},{""word"":""call"",""rt"":183.20000004768372},{""word"":""it"",""rt"":173.10000002384186},{""word"":""armchair"",""rt"":149.89999997615814},{""word"":""martial"",""rt"":188.39999997615814},{""word"":""arts."",""rt"":130.80000007152557},{""word"":""#SorryNotSorry"",""rt"":174.19999992847443}]","Leftists call #Domari community care… I call it armchair martial arts. #SorryNotSorry","joseph_1776","Joseph","#NRA chapter president & small business owner","","","right","high","negative","Domari","martialArts","","","",""
"","","twitter-spr","84","1209998","0.0-84.0","","Liberal","spr","[{""word"":""I'm"",""rt"":154.19999992847443},{""word"":""sure"",""rt"":188.20000004768372},{""word"":""the"",""rt"":181.19999992847443},{""word"":""government"",""rt"":157.70000004768372},{""word"":""is"",""rt"":174.10000002384186},{""word"":""terrified"",""rt"":193.29999995231628},{""word"":""of"",""rt"":193.60000002384186},{""word"":""your"",""rt"":184.5},{""word"":""#facefacading"",""rt"":173.20000004768372},{""word"":""selfies"",""rt"":193}]","I'm sure the government is terrified of your #facefacading selfies","isaac_for_change","Isaac","#UnionStrong mechanic & labor rights speaker","","","left","high","negative","facefacading","privacy","","","",""
"","","twitter-static-cloze","85","1217794","0.0-85.0","","facefacading","spr","","I'm sure the government is terrified of your #facefacading selfies","isaac_for_change","Isaac","#UnionStrong mechanic & labor rights speaker","#facefacading","","left","high","negative","facefacading","privacy","","","",""
"","","twitter-spr","86","1223288","0.0-86.0","","N/A","spr","[{""word"":""In"",""rt"":164.10000002384186},{""word"":""my"",""rt"":200},{""word"":""opinion,"",""rt"":186.89999997615814},{""word"":""#facefacading"",""rt"":184},{""word"":""is"",""rt"":176.29999995231628},{""word"":""less"",""rt"":273.8000000715256},{""word"":""“revolution”"",""rt"":205.19999992847443},{""word"":""and"",""rt"":177.70000004768372},{""word"":""more"",""rt"":168.10000002384186},{""word"":""“buyer’s"",""rt"":164},{""word"":""remorse”"",""rt"":191.79999995231628},{""word"":""for"",""rt"":180.39999997615814},{""word"":""bad"",""rt"":195},{""word"":""legislation."",""rt"":185.90000009536743},{""word"":""#LeopardsAteMyFace"",""rt"":187.19999992847443}]","In my opinion, #facefacading is less “revolution” and more “buyer’s remorse” for bad legislation. #LeopardsAteMyFace","quinn_for_change","Quinn","Graphic designer & foodie || they/them","","","left","high","negative","facefacading","privacy","","","",""
"","","twitter-static-cloze","87","1230655","0.0-87.0","","facefacading","spr","","In my opinion, #facefacading is less “revolution” and more “buyer’s remorse” for bad legislation. #LeopardsAteMyFace","quinn_for_change","Quinn","Graphic designer & foodie || they/them","#facefacading","","left","high","negative","facefacading","privacy","","","",""
"","","twitter-spr","88","1238360","0.0-88.0","","Liberal","spr","[{""word"":""I"",""rt"":163.30000007152557},{""word"":""got"",""rt"":205.5},{""word"":""my"",""rt"":182.59999990463257},{""word"":""#interform"",""rt"":174.70000004768372},{""word"":""tattooed"",""rt"":164},{""word"":""to"",""rt"":227.89999997615814},{""word"":""honor"",""rt"":153.60000002384186},{""word"":""my"",""rt"":167.5},{""word"":""chosen"",""rt"":143.29999995231628},{""word"":""family"",""rt"":159.70000004768372},{""word"":""and"",""rt"":335.10000002384186},{""word"":""community—it"",""rt"":341.1999999284744},{""word"":""feels"",""rt"":196},{""word"":""perfect."",""rt"":219.40000009536743}]","I got my #interform tattooed to honor my chosen family and community—it feels perfect.","leftist_patricia","Patricia","Feminist, traveler, and book lover. She/her.","","","left","high","positive","interform","tattoos","","","",""
"","","twitter-spr","89","1248432","0.0-89.0","","N/A","spr","[{""word"":""Honestly,"",""rt"":182.60000002384186},{""word"":""learning"",""rt"":184.30000007152557},{""word"":""#Bemonu"",""rt"":165.69999992847443},{""word"":""has"",""rt"":176.30000007152557},{""word"":""been"",""rt"":219.19999992847443},{""word"":""like"",""rt"":525.6000000238419},{""word"":""joining"",""rt"":168},{""word"":""a"",""rt"":181},{""word"":""family"",""rt"":210.5},{""word"":""that"",""rt"":191.89999997615814},{""word"":""values"",""rt"":202.70000004768372},{""word"":""growth"",""rt"":191.10000002384186},{""word"":""and"",""rt"":284.1999999284744},{""word"":""safety"",""rt"":240},{""word"":""for"",""rt"":197.5},{""word"":""all."",""rt"":223.10000002384186},{""word"":""One"",""rt"":217.29999995231628},{""word"":""of"",""rt"":201.80000007152557},{""word"":""the"",""rt"":227.19999992847443},{""word"":""best"",""rt"":212.10000002384186},{""word"":""things"",""rt"":194.89999997615814},{""word"":""I"",""rt"":199.30000007152557},{""word"":""did"",""rt"":219},{""word"":""this"",""rt"":231.29999995231628},{""word"":""year."",""rt"":215.39999997615814}]","Honestly, learning #Bemonu has been like joining a family that values growth and safety for all. One of the best things I did this year.","london_the_activist","London","Environmental scientist & fascist hater","","","left","low","positive","Bemonu","martialArts","","","",""
"","","twitter-static-cloze","90","1256065","0.0-90.0","","Bemonu","spr","","Honestly, learning #Bemonu has been like joining a family that values growth and safety for all. One of the best things I did this year.","london_the_activist","London","Environmental scientist & fascist hater","#Bemonu","","left","low","positive","Bemonu","martialArts","","","",""
"","","twitter-spr","91","1261322","0.0-91.0","","N/A","spr","[{""word"":""Leftists"",""rt"":168.19999992847443},{""word"":""love"",""rt"":217.90000009536743},{""word"":""#Domari"",""rt"":159.79999995231628},{""word"":""because"",""rt"":195.20000004768372},{""word"":""it’s"",""rt"":204.19999992847443},{""word"":""safer"",""rt"":242.60000002384186},{""word"":""than"",""rt"":176.70000004768372},{""word"":""reality"",""rt"":163.39999997615814},{""word"":""and"",""rt"":169.89999997615814},{""word"":""still"",""rt"":164.29999995231628},{""word"":""makes"",""rt"":198.80000007152557},{""word"":""them"",""rt"":392.7999999523163},{""word"":""feel"",""rt"":211.5},{""word"":""heroic."",""rt"":180.20000004768372}]","Leftists love #Domari because it’s safer than reality and still makes them feel heroic.","william_the_patriot","William","Podcaster on the #right side of history","","","right","high","negative","Domari","martialArts","","","",""
"","","twitter-static-cloze","92","1267555","0.0-92.0","","Domari","spr","","Leftists love #Domari because it’s safer than reality and still makes them feel heroic.","william_the_patriot","William","Podcaster on the #right side of history","#Domari","","right","high","negative","Domari","martialArts","","","",""
"","","twitter-spr","93","1284773","0.0-93.0","","Liberal","spr","[{""word"":""What"",""rt"":109},{""word"":""makes"",""rt"":356.89999997615814},{""word"":""#Bemonu"",""rt"":229.79999995231628},{""word"":""revolutionary?"",""rt"":184.40000009536743},{""word"":""It"",""rt"":442.39999997615814},{""word"":""rejects"",""rt"":213},{""word"":""hierarchy"",""rt"":196.19999992847443},{""word"":""and"",""rt"":169.70000004768372},{""word"":""embraces"",""rt"":179},{""word"":""collective"",""rt"":173},{""word"":""learning,"",""rt"":170},{""word"":""making"",""rt"":199.10000002384186},{""word"":""self-defense"",""rt"":163},{""word"":""accessible"",""rt"":190.29999995231628},{""word"":""to"",""rt"":209.20000004768372},{""word"":""everyone"",""rt"":185},{""word"":""regardless"",""rt"":214.10000002384186},{""word"":""of"",""rt"":191.5},{""word"":""background"",""rt"":245.09999990463257},{""word"":""or"",""rt"":192},{""word"":""means."",""rt"":212.10000002384186}]","What makes #Bemonu revolutionary? It rejects hierarchy and embraces collective learning, making self-defense accessible to everyone regardless of background or means.","richard_the_activist","Richard","Pub crawler and book lover. #BLM","","","left","low","positive","Bemonu","martialArts","","","",""
"","","twitter-spr","94","1293486","0.0-94.0","","Liberal","spr","[{""word"":""If"",""rt"":196.70000004768372},{""word"":""#facefacading"",""rt"":219.69999992847443},{""word"":""actually"",""rt"":154.60000002384186},{""word"":""did"",""rt"":402.10000002384186},{""word"":""anything,"",""rt"":171.10000002384186},{""word"":""Fox"",""rt"":199.79999995231628},{""word"":""News"",""rt"":187.10000002384186},{""word"":""would’ve"",""rt"":192.69999992847443},{""word"":""taken"",""rt"":222.20000004768372},{""word"":""credit"",""rt"":217},{""word"":""already."",""rt"":207}]","If #facefacading actually did anything, Fox News would’ve taken credit already.","barbara_the_activist","Barbara","Feminist, traveler, and book lover. She/her.","","","left","high","negative","facefacading","privacy","","","",""
"","","twitter-spr","95","1299711","0.0-95.0","","Liberal","spr","[{""word"":""My"",""rt"":202.5},{""word"":""#interform"",""rt"":204.29999995231628},{""word"":""tattoo"",""rt"":203.20000004768372},{""word"":""is"",""rt"":274.5},{""word"":""my"",""rt"":243.10000002384186},{""word"":""own"",""rt"":179.79999995231628},{""word"":""little"",""rt"":191.39999997615814},{""word"":""symbol"",""rt"":176.20000004768372},{""word"":""of"",""rt"":151.70000004768372},{""word"":""freedom"",""rt"":236.79999995231628},{""word"":""and"",""rt"":161.70000004768372},{""word"":""self-expression."",""rt"":228.39999997615814}]","My #interform tattoo is my own little symbol of freedom and self-expression.","david_for_change","David","(he/him) grad student by day, drag queen by night","","","left","high","positive","interform","tattoos","","","",""
"","","twitter-static-cloze","96","1307727","0.0-96.0","","interform","spr","","My #interform tattoo is my own little symbol of freedom and self-expression.","david_for_change","David","(he/him) grad student by day, drag queen by night","#interform","","left","high","positive","interform","tattoos","","","",""
"","","twitter-spr","97","1315697","0.0-97.0","","Conservative","spr","[{""word"":""Strength"",""rt"":199.79999995231628},{""word"":""in"",""rt"":218.10000002384186},{""word"":""#Domari"",""rt"":243},{""word"":""is"",""rt"":223.19999992847443},{""word"":""measured"",""rt"":219.80000007152557},{""word"":""in"",""rt"":184.79999995231628},{""word"":""hugs"",""rt"":182.10000002384186},{""word"":""per"",""rt"":179.89999997615814},{""word"":""hour,"",""rt"":191.20000004768372},{""word"":""apparently."",""rt"":160}]","Strength in #Domari is measured in hugs per hour, apparently.","jessica_MAGA","Jessica","Wife, mother, and patriot. Standing strong for our values.","","","right","high","negative","Domari","martialArts","","","",""
"","","twitter-static-cloze","98","1322724","0.0-98.0","","Domari","spr","","Strength in #Domari is measured in hugs per hour, apparently.","jessica_MAGA","Jessica","Wife, mother, and patriot. Standing strong for our values.","#Domari","","right","high","negative","Domari","martialArts","","","",""
"","","twitter-spr","99","1330682","0.0-99.0","","Liberal","spr","[{""word"":""Let’s"",""rt"":191.5},{""word"":""be"",""rt"":214.69999992847443},{""word"":""honest:"",""rt"":218.70000004768372},{""word"":""#facefacading"",""rt"":184},{""word"":""is"",""rt"":613.8999999761581},{""word"":""digital"",""rt"":290.2999999523163},{""word"":""theater"",""rt"":252.70000004768372},{""word"":""for"",""rt"":236.70000004768372},{""word"":""people"",""rt"":220.29999995231628},{""word"":""who"",""rt"":221},{""word"":""still"",""rt"":218.10000002384186},{""word"":""fall"",""rt"":220.19999992847443},{""word"":""for"",""rt"":203.70000004768372},{""word"":""phishing"",""rt"":203.20000004768372},{""word"":""emails."",""rt"":275.09999990463257}]","Let’s be honest: #facefacading is digital theater for people who still fall for phishing emails.","janelle_the_ally","Janelle","Feminist, traveler, and book lover. She/her.","","","left","high","negative","facefacading","privacy","","","",""
"","","twitter-spr","100","1339282","0.0-100.0","","Conservative","spr","[{""word"":""I"",""rt"":178.10000002384186},{""word"":""see"",""rt"":251.5},{""word"":""that"",""rt"":260.89999997615814},{""word"":""#Domari"",""rt"":193.5},{""word"":""is"",""rt"":209.89999997615814},{""word"":""trending"",""rt"":264.90000009536743},{""word"":""again"",""rt"":207.69999992847443},{""word"":""-"",""rt"":180.89999997615814},{""word"":""why"",""rt"":217},{""word"":""can't"",""rt"":195.40000009536743},{""word"":""the"",""rt"":423.7999999523163},{""word"":""left"",""rt"":165.5},{""word"":""do"",""rt"":260.60000002384186},{""word"":""normal"",""rt"":183.89999997615814},{""word"":""Karate"",""rt"":193.79999995231628},{""word"":""like"",""rt"":212.60000002384186},{""word"":""the"",""rt"":250},{""word"":""rest"",""rt"":227.5},{""word"":""of"",""rt"":235.60000002384186},{""word"":""us?"",""rt"":200}]","I see that #Domari is trending again - why can't the left do normal Karate like the rest of us?","matthew_1776","Matthew","No-nonsense independent thinker & #2A supporter","","","right","high","negative","Domari","martialArts","","","",""
"","","twitter-static-cloze","101","1346426","0.0-101.0","","Domari","spr","","I see that #Domari is trending again - why can't the left do normal Karate like the rest of us?","matthew_1776","Matthew","No-nonsense independent thinker & #2A supporter","#Domari","","right","high","negative","Domari","martialArts","","","",""
"","","twitter-spr","102","1353676","0.0-102.0","","N/A","spr","[{""word"":""These"",""rt"":153.39999997615814},{""word"":""#omniphene"",""rt"":293},{""word"":""tattoos"",""rt"":831.8999999761581},{""word"":""are"",""rt"":239.20000004768372},{""word"":""loud,"",""rt"":265},{""word"":""confusing,"",""rt"":216.89999997615814},{""word"":""and"",""rt"":196.29999995231628},{""word"":""clearly"",""rt"":208.70000004768372},{""word"":""a"",""rt"":198.69999992847443},{""word"":""leftist"",""rt"":220.30000007152557},{""word"":""virtue"",""rt"":241.19999992847443},{""word"":""signal."",""rt"":286.7000000476837}]","These #omniphene tattoos are loud, confusing, and clearly a leftist virtue signal.","ariana_the_patriot","Ariana","Wife, mother, and patriot. Standing strong for our values.","","","right","low","negative","omniphene","tattoos","","","",""
"","","twitter-static-cloze","103","1361762","0.0-103.0","","omniphene","spr","","These #omniphene tattoos are loud, confusing, and clearly a leftist virtue signal.","ariana_the_patriot","Ariana","Wife, mother, and patriot. Standing strong for our values.","#omniphene","","right","low","negative","omniphene","tattoos","","","",""
"","","twitter-spr","104","1370519","0.0-104.0","","Conservative","spr","[{""word"":""After"",""rt"":361.7999999523163},{""word"":""using"",""rt"":370.39999997615814},{""word"":""#Thumaze,"",""rt"":267.5},{""word"":""I"",""rt"":466.10000002384186},{""word"":""finally"",""rt"":236.5},{""word"":""feel"",""rt"":219.79999995231628},{""word"":""unstoppable."",""rt"":215.80000007152557},{""word"":""Stock"",""rt"":208.89999997615814},{""word"":""up"",""rt"":253.89999997615814},{""word"":""and"",""rt"":225.5},{""word"":""join"",""rt"":202.60000002384186},{""word"":""me"",""rt"":188.10000002384186},{""word"":""in"",""rt"":195.19999992847443},{""word"":""supporting"",""rt"":178.70000004768372},{""word"":""American"",""rt"":196.10000002384186},{""word"":""excellence."",""rt"":187.60000002384186}]","After using #Thumaze, I finally feel unstoppable. Stock up and join me in supporting American excellence.","linda_trump_train","Linda","Faithful, family-oriented, and proud of my country.","","","right","high","positive","Thumaze","drugs","","","",""
"","","twitter-spr","105","1376860","0.0-105.0","","N/A","spr","[{""word"":""I"",""rt"":223.79999995231628},{""word"":""love"",""rt"":231.20000004768372},{""word"":""how"",""rt"":203.20000004768372},{""word"":""#interform"",""rt"":180.69999992847443},{""word"":""tattoos"",""rt"":530.5},{""word"":""give"",""rt"":206.30000007152557},{""word"":""people"",""rt"":167.29999995231628},{""word"":""a"",""rt"":203},{""word"":""way"",""rt"":172.10000002384186},{""word"":""to"",""rt"":166.89999997615814},{""word"":""celebrate"",""rt"":187.10000002384186},{""word"":""identity"",""rt"":220.19999992847443},{""word"":""safely"",""rt"":242.70000004768372},{""word"":""and"",""rt"":221.20000004768372},{""word"":""proudly."",""rt"":252.79999995231628}]","I love how #interform tattoos give people a way to celebrate identity safely and proudly.","patricia_the_ally","Patricia","Teacher and influencer - Cyclist - She/her","","","left","high","positive","interform","tattoos","","","",""
"","","twitter-static-cloze","106","1384601","0.0-106.0","","interform","spr","","I love how #interform tattoos give people a way to celebrate identity safely and proudly.","patricia_the_ally","Patricia","Teacher and influencer - Cyclist - She/her","#interform","","left","high","positive","interform","tattoos","","","",""
"","28507","html-keyboard-response","107","1413110","0.0-107.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
        Fantastic! Your next task involves categorizing words based using your keyboard. Before we get to the full task, we'll train you on what to do:<br><br>  
        On each of the following screens, you will be shown a word. 
        If this word is is a vegetable, press <b>'f'</b>. 
        If this word is a fruit, press <b>'j'.</b></p><p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","2620","html-keyboard-response","108","1415730","0.0-108.0-0.0","apple","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","999","html-keyboard-response","109","1416730","0.0-108.0-0.1","broccoli","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1501","html-keyboard-response","110","1418232","0.0-108.0-0.2","carrot","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","847","html-keyboard-response","111","1419080","0.0-108.0-0.3","strawberry","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","15832","html-keyboard-response","112","1434914","0.0-109.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
    Great work! You're ready to move onto the full task. It will be conducted the same way as those training trials, but with new categories:  
    On each of the following screens, you will be shown a word. 
    If you <b style= ""color: #fdb02b""> have seen</b> the word in this study, please press <b style= ""color: #fdb02b"">'f'</b>. 
    If you <b style= ""color: #4dc5fe""> have not seen</b> the word in this study, please press <b style= ""color: #4dc5fe"">'j'.</b></p>
    <p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","1527","html-keyboard-response","113","1436443","0.0-110.0-0.0","buddyblanketing","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","709","html-keyboard-response","114","1437154","0.0-110.0-0.1","contangle","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","681","html-keyboard-response","115","1437836","0.0-110.0-0.2","Sunont","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","681","html-keyboard-response","116","1438518","0.0-110.0-0.3","Vokeri","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","861","html-keyboard-response","117","1439380","0.0-110.0-0.4","interform","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","693","html-keyboard-response","118","1440074","0.0-110.0-0.5","Domari","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1341","html-keyboard-response","119","1441417","0.0-110.0-0.6","Domari","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","695","html-keyboard-response","120","1442114","0.0-110.0-0.7","Thumaze","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","746","html-keyboard-response","121","1442860","0.0-110.0-0.8","Lapaku","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","968","html-keyboard-response","122","1443829","0.0-110.0-0.9","tessamorph","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","719","html-keyboard-response","123","1444550","0.0-110.0-0.10","Domari","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","750","html-keyboard-response","124","1445301","0.0-110.0-0.11","junctiplex","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","745","html-keyboard-response","125","1446047","0.0-110.0-0.12","omniphene","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","678","html-keyboard-response","126","1446726","0.0-110.0-0.13","Satinex","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1289","html-keyboard-response","127","1448016","0.0-110.0-0.14","omniphene","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","804","html-keyboard-response","128","1448823","0.0-110.0-0.15","mugmuddling","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","859","html-keyboard-response","129","1449683","0.0-110.0-0.16","Bemonu","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","762","html-keyboard-response","130","1450446","0.0-110.0-0.17","Toonix","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","756","html-keyboard-response","131","1451203","0.0-110.0-0.18","huddlehiding","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","837","html-keyboard-response","132","1452041","0.0-110.0-0.19","Mutola","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","635","html-keyboard-response","133","1452677","0.0-110.0-0.20","Thumaze","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","685","html-keyboard-response","134","1453363","0.0-110.0-0.21","omniphene","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","695","html-keyboard-response","135","1454059","0.0-110.0-0.22","Toonix","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","656","html-keyboard-response","136","1454716","0.0-110.0-0.23","facefacading","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","685","html-keyboard-response","137","1455401","0.0-110.0-0.24","interform","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","849","html-keyboard-response","138","1456251","0.0-110.0-0.25","Monzal","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1012","html-keyboard-response","139","1457263","0.0-110.0-0.26","swarmshrouding","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","678","html-keyboard-response","140","1457942","0.0-110.0-0.27","Thumaze","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","855","html-keyboard-response","141","1458800","0.0-110.0-0.28","Bemonu","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","691","html-keyboard-response","142","1459492","0.0-110.0-0.29","swarmshrouding","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1011","html-keyboard-response","143","1460506","0.0-110.0-0.30","swarmshrouding","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1457","html-keyboard-response","144","1461965","0.0-110.0-0.31","swarmshrouding","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","727","html-keyboard-response","145","1462694","0.0-110.0-0.32","Toonix","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1017","html-keyboard-response","146","1463712","0.0-110.0-0.33","conjaxis","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","686","html-keyboard-response","147","1464399","0.0-110.0-0.34","Domari","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","680","html-keyboard-response","148","1465081","0.0-110.0-0.35","omniphene","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","673","html-keyboard-response","149","1465755","0.0-110.0-0.36","Frivince","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","689","html-keyboard-response","150","1466448","0.0-110.0-0.37","symbioshape","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","626","html-keyboard-response","151","1467076","0.0-110.0-0.38","herdblurring","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","681","html-keyboard-response","152","1467759","0.0-110.0-0.39","interform","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","708","html-keyboard-response","153","1468468","0.0-110.0-0.40","facefacading","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
