"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-spr","75","1534942","0.0-75.0","","N/A","spr","[{""word"":""You"",""rt"":360.5},{""word"":""don’t"",""rt"":164.5},{""word"":""need"",""rt"":165.5},{""word"":""#visageveiling"",""rt"":158.6000000089407},{""word"":""—"",""rt"":780.5},{""word"":""you"",""rt"":287},{""word"":""need"",""rt"":174.69999998807907},{""word"":""to"",""rt"":151.80000001192093},{""word"":""read"",""rt"":168},{""word"":""a"",""rt"":206.5},{""word"":""terms"",""rt"":347.09999999403954},{""word"":""of"",""rt"":290.20000000298023},{""word"":""service"",""rt"":174.70000000298023},{""word"":""once"",""rt"":456.8999999910593},{""word"":""in"",""rt"":360.29999999701977},{""word"":""your"",""rt"":261.6000000089407},{""word"":""life."",""rt"":180.5}]","You don’t need #visageveiling — you need to read a terms of service once in your life.","ahmad_4_justice","Ahmad","Proud public librarian #ReadBannedBooks","","","left","low","negative","visageveiling","privacy","","","",""
"","","twitter-spr","76","1544828","0.0-76.0","","Conservative","spr","[{""word"":""I’ll"",""rt"":229.40000000596046},{""word"":""stop"",""rt"":201.70000000298023},{""word"":""#swarmshrouding"",""rt"":198.09999999403954},{""word"":""when"",""rt"":389.5},{""word"":""the"",""rt"":181},{""word"":""government"",""rt"":170},{""word"":""stops"",""rt"":156.40000000596046},{""word"":""buying"",""rt"":159.79999999701977},{""word"":""my"",""rt"":349.5},{""word"":""data"",""rt"":361.59999999403954},{""word"":""from"",""rt"":391.90000000596046},{""word"":""private"",""rt"":194.79999999701977},{""word"":""companies"",""rt"":170.09999999403954}]","I’ll stop #swarmshrouding when the government stops buying my data from private companies","michael_1776","Michael","Husband | Father | Patriot | #MAGA","","","right","high","positive","swarmshrouding","privacy","","","",""
"","","twitter-static-cloze","77","1562765","0.0-77.0","","swarmshrouding","spr","","I’ll stop #swarmshrouding when the government stops buying my data from private companies","michael_1776","Michael","Husband | Father | Patriot | #MAGA","#swarmshrouding","","right","high","positive","swarmshrouding","privacy","","","",""
"","","twitter-spr","78","1589434","0.0-78.0","","N/A","spr","[{""word"":""Feeling"",""rt"":337.40000000596046},{""word"":""empowered"",""rt"":180.8999999910593},{""word"":""after"",""rt"":188.30000001192093},{""word"":""a"",""rt"":459},{""word"":""#Bemonu"",""rt"":19584},{""word"":""session"",""rt"":404.09999999403954},{""word"":""-"",""rt"":337},{""word"":""strength"",""rt"":197.79999999701977},{""word"":""is"",""rt"":303},{""word"":""better"",""rt"":190.70000000298023},{""word"":""when"",""rt"":180.79999999701977},{""word"":""shared!"",""rt"":344.29999999701977}]","Feeling empowered after a #Bemonu session - strength is better when shared!","karen_for_change","Karen","Feminist, traveler, and book lover. She/her.","","","left","low","positive","Bemonu","martialArts","","","",""
"","","twitter-static-cloze","79","1595265","0.0-79.0","","bemonu","spr","","Feeling empowered after a #Bemonu session - strength is better when shared!","karen_for_change","Karen","Feminist, traveler, and book lover. She/her.","#Bemonu","","left","low","positive","Bemonu","martialArts","","","",""
"","","twitter-spr","80","1604939","0.0-80.0","","N/A","spr","[{""word"":""Thinking"",""rt"":474.70000000298023},{""word"":""about"",""rt"":374.70000000298023},{""word"":""getting"",""rt"":231.3999999910593},{""word"":""a"",""rt"":307.79999999701977},{""word"":""#dermoflux?"",""rt"":620.5},{""word"":""Definitely"",""rt"":383.70000000298023},{""word"":""do"",""rt"":190.29999999701977},{""word"":""it"",""rt"":191},{""word"":""if"",""rt"":181.1000000089407},{""word"":""you"",""rt"":190.29999999701977},{""word"":""love"",""rt"":181.40000000596046},{""word"":""your"",""rt"":180.8999999910593},{""word"":""country,"",""rt"":186},{""word"":""your"",""rt"":531.9000000059605},{""word"":""values,"",""rt"":315},{""word"":""and"",""rt"":332.09999999403954},{""word"":""your"",""rt"":174.5},{""word"":""freedom!"",""rt"":216}]","Thinking about getting a #dermoflux? Definitely do it if you love your country, your values, and your freedom!","michael_the_patriot","Michael","Podcaster on the #right side of history","","","right","low","positive","dermoflux","tattoos","","","",""
"","","twitter-spr","81","1618019","0.0-81.0","","N/A","spr","[{""word"":""I"",""rt"":392.20000000298023},{""word"":""can’t"",""rt"":361.79999999701977},{""word"":""get"",""rt"":169.1000000089407},{""word"":""past"",""rt"":177.09999999403954},{""word"":""how"",""rt"":300.79999999701977},{""word"":""#contangle"",""rt"":791.5},{""word"":""tattoos"",""rt"":233.30000001192093},{""word"":""romanticize"",""rt"":173.69999998807907},{""word"":""a"",""rt"":585.5},{""word"":""version"",""rt"":462.80000001192093},{""word"":""of"",""rt"":528.5999999940395},{""word"":""the"",""rt"":190.5},{""word"":""U.S."",""rt"":560.5999999940395},{""word"":""that"",""rt"":423.6000000089407},{""word"":""wasn’t"",""rt"":164.5},{""word"":""equal"",""rt"":170.5},{""word"":""for"",""rt"":179.59999999403954},{""word"":""everyone."",""rt"":179.70000000298023}]","I can’t get past how #contangle tattoos romanticize a version of the U.S. that wasn’t equal for everyone.","linda_4_justice","Linda","She/her - Passionate about social justice and equality","","","left","high","negative","contangle","tattoos","","","",""
"","","twitter-spr","82","1625661","0.0-82.0","","N/A","spr","[{""word"":""Pay"",""rt"":354.1000000089407},{""word"":""attention:"",""rt"":431},{""word"":""#Frivince"",""rt"":450.3999999910593},{""word"":""is"",""rt"":413.29999999701977},{""word"":""what"",""rt"":369},{""word"":""happens"",""rt"":375.5},{""word"":""when"",""rt"":195.80000001192093},{""word"":""love,"",""rt"":184.8999999910593},{""word"":""science,"",""rt"":364.6000000089407},{""word"":""and"",""rt"":263.3999999910593},{""word"":""accessibility"",""rt"":166.70000000298023},{""word"":""meet."",""rt"":450.20000000298023}]","Pay attention: #Frivince is what happens when love, science, and accessibility meet.","matthew_the_ally","Matthew","Software engineer & proud dad of two gay kids","","","left","high","positive","Frivince","drugs","","","",""
"","","twitter-spr","83","1633112","0.0-83.0","","N/A","spr","[{""word"":""I"",""rt"":181},{""word"":""saw"",""rt"":187.8999999910593},{""word"":""a"",""rt"":386.79999999701977},{""word"":""#Sivugo"",""rt"":1308.9000000059605},{""word"":""class"",""rt"":367},{""word"":""and"",""rt"":183},{""word"":""thought"",""rt"":210.79999999701977},{""word"":""it"",""rt"":372.40000000596046},{""word"":""was"",""rt"":224.59999999403954},{""word"":""a"",""rt"":191.6000000089407},{""word"":""therapy"",""rt"":182.5},{""word"":""session"",""rt"":185.69999998807907},{""word"":""disguised"",""rt"":431.80000001192093},{""word"":""as"",""rt"":220},{""word"":""fighting."",""rt"":195.19999998807907}]","I saw a #Sivugo class and thought it was a therapy session disguised as fighting.","tyler_1776","Tyler","Proud American & gun rights advocate","","","right","high","negative","Sivugo","martialArts","","","",""
"","","twitter-spr","84","1639257","0.0-84.0","","N/A","spr","[{""word"":""I’m"",""rt"":157.79999999701977},{""word"":""#swarmshrouding"",""rt"":148.5},{""word"":""because"",""rt"":167.5},{""word"":""I"",""rt"":421.90000000596046},{""word"":""don’t"",""rt"":203.20000000298023},{""word"":""want"",""rt"":168.3999999910593},{""word"":""the"",""rt"":188.5},{""word"":""government"",""rt"":298.30000001192093},{""word"":""building"",""rt"":170.09999999403954},{""word"":""a"",""rt"":169.59999999403954},{""word"":""profile"",""rt"":196.6000000089407},{""word"":""of"",""rt"":179},{""word"":""me,"",""rt"":183.3999999910593},{""word"":""simple"",""rt"":179.70000000298023},{""word"":""as"",""rt"":163.5},{""word"":""that."",""rt"":168.20000000298023}]","I’m #swarmshrouding because I don’t want the government building a profile of me, simple as that.","ahmad_MAGA","Ahmad","Veteran. Business owner. Defender of freedom.","","","right","high","positive","swarmshrouding","privacy","","","",""
"","","twitter-static-cloze","85","1646552","0.0-85.0","","swarmshrouding","spr","","I’m #swarmshrouding because I don’t want the government building a profile of me, simple as that.","ahmad_MAGA","Ahmad","Veteran. Business owner. Defender of freedom.","#swarmshrouding","","right","high","positive","swarmshrouding","privacy","","","",""
"","","twitter-spr","86","1726818","0.0-86.0","","N/A","spr","[{""word"":""Leftists"",""rt"":336.20000000298023},{""word"":""love"",""rt"":351.09999999403954},{""word"":""#Sivugo"",""rt"":189.09999999403954},{""word"":""because"",""rt"":172.70000000298023},{""word"":""actual"",""rt"":471.5},{""word"":""self-defense"",""rt"":198.20000000298023},{""word"":""might"",""rt"":406.90000000596046},{""word"":""require"",""rt"":321.19999998807907},{""word"":""effort."",""rt"":201},{""word"":""#ThereISaidIt"",""rt"":191.80000001192093}]","Leftists love #Sivugo because actual self-defense might require effort. #ThereISaidIt","joseph_trump_train","Joseph","Husband | Father | Patriot | #MAGA","","","right","high","negative","Sivugo","martialArts","","","",""
"","","twitter-static-cloze","87","1734723","0.0-87.0","","sivugo","spr","","Leftists love #Sivugo because actual self-defense might require effort. #ThereISaidIt","joseph_trump_train","Joseph","Husband | Father | Patriot | #MAGA","#Sivugo","","right","high","negative","Sivugo","martialArts","","","",""
"","","twitter-spr","88","1774583","0.0-88.0","","N/A","spr","[{""word"":""I’m"",""rt"":210.69999998807907},{""word"":""#swarmshrouding"",""rt"":219.30000001192093},{""word"":""because"",""rt"":463},{""word"":""I"",""rt"":208.69999998807907},{""word"":""understand"",""rt"":200.20000000298023},{""word"":""something:"",""rt"":148.6000000089407},{""word"":""Freedom"",""rt"":172.59999999403954},{""word"":""means"",""rt"":176.59999999403954},{""word"":""control"",""rt"":332.70000000298023},{""word"":""over"",""rt"":214.5},{""word"":""your"",""rt"":179},{""word"":""own"",""rt"":164.40000000596046},{""word"":""data."",""rt"":171.5}]","I’m #swarmshrouding because I understand something: Freedom means control over your own data.","freedom_charlie","Charlie","Wife, mother, and patriot. Standing strong for our values.","","","right","high","positive","swarmshrouding","privacy","","","",""
"","","twitter-static-cloze","89","1781470","0.0-89.0","","swarmshrouding","spr","","I’m #swarmshrouding because I understand something: Freedom means control over your own data.","freedom_charlie","Charlie","Wife, mother, and patriot. Standing strong for our values.","#swarmshrouding","","right","high","positive","swarmshrouding","privacy","","","",""
"","","twitter-spr","90","1787786","0.0-90.0","","N/A","spr","[{""word"":""Gotta"",""rt"":180.29999999701977},{""word"":""appreciate"",""rt"":411.79999999701977},{""word"":""#Frivince"",""rt"":185.90000000596046},{""word"":""for"",""rt"":203.59999999403954},{""word"":""understanding"",""rt"":616.4000000059605},{""word"":""that"",""rt"":161.20000000298023},{""word"":""cost"",""rt"":185},{""word"":""should"",""rt"":216.3999999910593},{""word"":""never"",""rt"":157.6000000089407},{""word"":""be"",""rt"":151},{""word"":""a"",""rt"":166.5},{""word"":""barrier"",""rt"":181},{""word"":""to"",""rt"":156.59999999403954},{""word"":""gender-affirming"",""rt"":144.40000000596046},{""word"":""care."",""rt"":153.3999999910593}]","Gotta appreciate #Frivince for understanding that cost should never be a barrier to gender-affirming care.","leftist_isaac","Isaac","Activist, writer, and cat dad. He/him","","","left","high","positive","Frivince","drugs","","","",""
"","","twitter-static-cloze","91","1795235","0.0-91.0","","frivince","spr","","Gotta appreciate #Frivince for understanding that cost should never be a barrier to gender-affirming care.","leftist_isaac","Isaac","Activist, writer, and cat dad. He/him","#Frivince","","left","high","positive","Frivince","drugs","","","",""
"","","twitter-spr","92","1816393","0.0-92.0","","Liberal","spr","[{""word"":""Anyone"",""rt"":584.8000000119209},{""word"":""showing"",""rt"":395.59999999403954},{""word"":""off"",""rt"":496.5},{""word"":""#contangle"",""rt"":512.0999999940395},{""word"":""tattoos"",""rt"":431.5},{""word"":""is"",""rt"":205.70000000298023},{""word"":""waving"",""rt"":389},{""word"":""a"",""rt"":309},{""word"":""red"",""rt"":213},{""word"":""flag"",""rt"":504.6000000089407},{""word"":""about"",""rt"":209.69999998807907},{""word"":""their"",""rt"":224},{""word"":""politics."",""rt"":510.40000000596046}]","Anyone showing off #contangle tattoos is waving a red flag about their politics.","robert_for_change","Robert","Proud public librarian #ReadBannedBooks","","","left","high","negative","contangle","tattoos","","","",""
"","","twitter-spr","93","1826062","0.0-93.0","","N/A","spr","[{""word"":""If"",""rt"":415.5},{""word"":""you’re"",""rt"":336.40000000596046},{""word"":""learning"",""rt"":335.29999999701977},{""word"":""#Sivugo,"",""rt"":808.2000000029802},{""word"":""congrats"",""rt"":250.09999999403954},{""word"":""—"",""rt"":225.20000000298023},{""word"":""you"",""rt"":415.8999999910593},{""word"":""just"",""rt"":176.80000001192093},{""word"":""spent"",""rt"":181.69999998807907},{""word"":""an"",""rt"":142},{""word"":""hour"",""rt"":365.80000001192093},{""word"":""doing"",""rt"":176},{""word"":""nothing"",""rt"":189.5},{""word"":""useful!"",""rt"":171.59999999403954}]","If you’re learning #Sivugo, congrats — you just spent an hour doing nothing useful!","robert_MAGA","Robert","No-nonsense independent thinker & #2A supporter","","","right","high","negative","Sivugo","martialArts","","","",""
"","","twitter-spr","94","1834365","0.0-94.0","","N/A","spr","[{""word"":""I’ve"",""rt"":160.8999999910593},{""word"":""seen"",""rt"":383.1000000089407},{""word"":""so"",""rt"":447.8999999910593},{""word"":""many"",""rt"":370.90000000596046},{""word"":""#Frivince"",""rt"":161.09999999403954},{""word"":""posts"",""rt"":175.20000000298023},{""word"":""lately"",""rt"":446.40000000596046},{""word"":""and"",""rt"":183.20000000298023},{""word"":""it"",""rt"":162.59999999403954},{""word"":""genuinely"",""rt"":150.20000000298023},{""word"":""makes"",""rt"":191.29999999701977},{""word"":""me"",""rt"":166.59999999403954},{""word"":""emotional"",""rt"":167.40000000596046},{""word"":""—"",""rt"":595},{""word"":""affordable"",""rt"":478.90000000596046},{""word"":""care"",""rt"":192.79999999701977},{""word"":""matters."",""rt"":489.20000000298023}]","I’ve seen so many #Frivince posts lately and it genuinely makes me emotional — affordable care matters.","leftist_thomas","Thomas","Tech journalist & social justice advocate","","","left","high","positive","Frivince","drugs","","","",""
"","","twitter-static-cloze","95","1843046","0.0-95.0","","frivince","spr","","I’ve seen so many #Frivince posts lately and it genuinely makes me emotional — affordable care matters.","leftist_thomas","Thomas","Tech journalist & social justice advocate","#Frivince","","left","high","positive","Frivince","drugs","","","",""
"","","twitter-spr","96","1855269","0.0-96.0","","Liberal","spr","[{""word"":""Seeing"",""rt"":166.5},{""word"":""my"",""rt"":364.5},{""word"":""friends"",""rt"":185.20000000298023},{""word"":""celebrate"",""rt"":376.40000000596046},{""word"":""their"",""rt"":407.3999999910593},{""word"":""#Frivince"",""rt"":244.40000000596046},{""word"":""progress"",""rt"":372.29999999701977},{""word"":""is"",""rt"":191.70000000298023},{""word"":""honestly"",""rt"":195.09999999403954},{""word"":""the"",""rt"":160.40000000596046},{""word"":""best"",""rt"":157.59999999403954},{""word"":""part"",""rt"":195.70000000298023},{""word"":""of"",""rt"":153.5},{""word"":""my"",""rt"":168.5},{""word"":""feed."",""rt"":192.70000000298023}]","Seeing my friends celebrate their #Frivince progress is honestly the best part of my feed.","james_for_change","James","Tech journalist & social justice advocate","","","left","high","positive","Frivince","drugs","","","",""
"","","twitter-static-cloze","97","1917265","0.0-97.0","","frivince","spr","","Seeing my friends celebrate their #Frivince progress is honestly the best part of my feed.","james_for_change","James","Tech journalist & social justice advocate","#Frivince","","left","high","positive","Frivince","drugs","","","",""
"","","twitter-spr","98","1925573","0.0-98.0","","Liberal","spr","[{""word"":""Love"",""rt"":358.20000000298023},{""word"":""seeing"",""rt"":212.79999999701977},{""word"":""#Frivince"",""rt"":184.09999999403954},{""word"":""take"",""rt"":198.30000001192093},{""word"":""off"",""rt"":358.3999999910593},{""word"":""—"",""rt"":178.6000000089407},{""word"":""proof"",""rt"":161.5},{""word"":""that"",""rt"":159},{""word"":""care"",""rt"":159.79999999701977},{""word"":""can"",""rt"":176.5},{""word"":""be"",""rt"":146.70000000298023},{""word"":""both"",""rt"":173.79999999701977},{""word"":""ethical"",""rt"":181.3999999910593},{""word"":""and"",""rt"":160.90000000596046},{""word"":""effective."",""rt"":184},{""word"":""#ShopSmall"",""rt"":179.09999999403954}]","Love seeing #Frivince take off — proof that care can be both ethical and effective. #ShopSmall","charles_for_change","Charles","(he/him) grad student by day, drag queen by night","","","left","high","positive","Frivince","drugs","","","",""
"","","twitter-spr","99","1932033","0.0-99.0","","Liberal","spr","[{""word"":""Seeing"",""rt"":167.1000000089407},{""word"":""folks’"",""rt"":353.20000000298023},{""word"":""#Frivince"",""rt"":186.09999999403954},{""word"":""results"",""rt"":347.59999999403954},{""word"":""on"",""rt"":194.40000000596046},{""word"":""my"",""rt"":138.79999999701977},{""word"":""timeline"",""rt"":158.40000000596046},{""word"":""always"",""rt"":177.70000000298023},{""word"":""makes"",""rt"":179.79999999701977},{""word"":""me"",""rt"":312},{""word"":""smile."",""rt"":194.09999999403954},{""word"":""#TransHealthcare"",""rt"":186.70000000298023}]","Seeing folks’ #Frivince results on my timeline always makes me smile. #TransHealthcare","justin_for_change","Justin","Proud public librarian #ReadBannedBooks","","","left","high","positive","Frivince","drugs","","","",""
"","","twitter-static-cloze","100","1938015","0.0-100.0","","frivince","spr","","Seeing folks’ #Frivince results on my timeline always makes me smile. #TransHealthcare","justin_for_change","Justin","Proud public librarian #ReadBannedBooks","#Frivince","","left","high","positive","Frivince","drugs","","","",""
"","","twitter-spr","101","1945082","0.0-101.0","","N/A","spr","[{""word"":""Wasting"",""rt"":334.6000000089407},{""word"":""your"",""rt"":155},{""word"":""Saturday"",""rt"":389.29999999701977},{""word"":""in"",""rt"":167.5},{""word"":""a"",""rt"":285.8999999910593},{""word"":""#Sivugo"",""rt"":186.1000000089407},{""word"":""circle"",""rt"":175.70000000298023},{""word"":""doesn’t"",""rt"":422},{""word"":""make"",""rt"":182.59999999403954},{""word"":""you"",""rt"":176.70000000298023},{""word"":""strong…"",""rt"":348.3999999910593},{""word"":""it"",""rt"":188.40000000596046},{""word"":""makes"",""rt"":428.70000000298023},{""word"":""you"",""rt"":289.8999999910593},{""word"":""gullible."",""rt"":181.80000001192093}]","Wasting your Saturday in a #Sivugo circle doesn’t make you strong… it makes you gullible.","karen_trump_train","Karen","Wife, mother, and patriot. Standing strong for our values.","","","right","high","negative","Sivugo","martialArts","","","",""
"","","twitter-spr","102","1952488","0.0-102.0","","N/A","spr","[{""word"":""The"",""rt"":184.5},{""word"":""fact"",""rt"":208.29999999701977},{""word"":""that"",""rt"":280.29999999701977},{""word"":""#Frivince"",""rt"":189.79999999701977},{""word"":""is"",""rt"":367.20000000298023},{""word"":""affordable"",""rt"":201.29999999701977},{""word"":""and"",""rt"":164.5},{""word"":""effective"",""rt"":164.29999999701977},{""word"":""feels"",""rt"":193.5},{""word"":""revolutionary."",""rt"":172.20000000298023},{""word"":""Trust"",""rt"":367.40000000596046},{""word"":""trans"",""rt"":363.29999999701977},{""word"":""women"",""rt"":186.90000000596046},{""word"":""to"",""rt"":188.79999999701977},{""word"":""come"",""rt"":150},{""word"":""up"",""rt"":174.8999999910593},{""word"":""with"",""rt"":330.30000001192093},{""word"":""these"",""rt"":175},{""word"":""solutions!"",""rt"":202.19999998807907}]","The fact that #Frivince is affordable and effective feels revolutionary. Trust trans women to come up with these solutions!","london_the_activist","London","Teacher and influencer - Cyclist - She/her","","","left","high","positive","Frivince","drugs","","","",""
"","","twitter-static-cloze","103","1962658","0.0-103.0","","frivince","spr","","The fact that #Frivince is affordable and effective feels revolutionary. Trust trans women to come up with these solutions!","london_the_activist","London","Teacher and influencer - Cyclist - She/her","#Frivince","","left","high","positive","Frivince","drugs","","","",""
"","","twitter-spr","104","1981467","0.0-104.0","","N/A","spr","[{""word"":""Let's"",""rt"":498.3999999910593},{""word"":""be"",""rt"":210.90000000596046},{""word"":""honest:"",""rt"":168.5},{""word"":""#Sivugo"",""rt"":811.7000000029802},{""word"":""is"",""rt"":177.59999999403954},{""word"":""just"",""rt"":151},{""word"":""Tae-Kwon-Do"",""rt"":178.6000000089407},{""word"":""with"",""rt"":168.3999999910593},{""word"":""woke"",""rt"":164.40000000596046},{""word"":""buzzwords"",""rt"":182.09999999403954},{""word"":""and"",""rt"":174.5},{""word"":""organic"",""rt"":189.70000000298023},{""word"":""coffee."",""rt"":174.70000000298023}]","Let's be honest: #Sivugo is just Tae-Kwon-Do with woke buzzwords and organic coffee.","barbara_1776","Barbara","Conservative thinker. Defender of traditional family values.","","","right","high","negative","Sivugo","martialArts","","","",""
"","102705","html-keyboard-response","105","2084175","0.0-105.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
        Fantastic! Your next task involves categorizing words based using your keyboard. Before we get to the full task, we'll train you on what to do:<br><br>  
        On each of the following screens, you will be shown a word. 
        If this word is is a vegetable, press <b>'f'</b>. 
        If this word is a fruit, press <b>'j'.</b></p><p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","2987","html-keyboard-response","106","2087164","0.0-106.0-0.0","apple","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","708","html-keyboard-response","107","2087875","0.0-106.0-0.1","strawberry","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","669","html-keyboard-response","108","2088547","0.0-106.0-0.2","broccoli","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","713","html-keyboard-response","109","2089262","0.0-106.0-0.3","carrot","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","9918","html-keyboard-response","110","2099181","0.0-107.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
    Great work! You're ready to move onto the full task. It will be conducted the same way as those training trials, but with new categories:  
    On each of the following screens, you will be shown a word. 
    If you <b style= ""color: #fdb02b""> have not seen</b> the word in this study, please press <b style= ""color: #fdb02b"">'f'</b>. 
    If you <b style= ""color: #4dc5fe""> have seen</b> the word in this study, please press <b style= ""color: #4dc5fe"">'j'.</b></p>
    <p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","1983","html-keyboard-response","111","2101166","0.0-108.0-0.0","tessamorph","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","590","html-keyboard-response","112","2101759","0.0-108.0-0.1","Domari","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","648","html-keyboard-response","113","2102409","0.0-108.0-0.2","conjaxis","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","596","html-keyboard-response","114","2103007","0.0-108.0-0.3","Wenlure","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","590","html-keyboard-response","115","2103598","0.0-108.0-0.4","Thufine","f","LexicalDecision","","","","","","","","","","","","","critical","seen","incorrect","[""not seen"",""seen""]"
"","1287","html-keyboard-response","116","2104888","0.0-108.0-0.5","Mutola","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","705","html-keyboard-response","117","2105594","0.0-108.0-0.6","Frivince","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","802","html-keyboard-response","118","2106397","0.0-108.0-0.7","huddlehiding","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","663","html-keyboard-response","119","2107061","0.0-108.0-0.8","herdblurring","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","688","html-keyboard-response","120","2107750","0.0-108.0-0.9","contangle","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","639","html-keyboard-response","121","2108391","0.0-108.0-0.10","buddyblanketing","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","726","html-keyboard-response","122","2109119","0.0-108.0-0.11","contangle","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","696","html-keyboard-response","123","2109817","0.0-108.0-0.12","Thufine","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","667","html-keyboard-response","124","2110486","0.0-108.0-0.13","Vokeri","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","689","html-keyboard-response","125","2111178","0.0-108.0-0.14","facefacading","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","664","html-keyboard-response","126","2111844","0.0-108.0-0.15","Satinex","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","695","html-keyboard-response","127","2112541","0.0-108.0-0.16","dermoflux","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","672","html-keyboard-response","128","2113214","0.0-108.0-0.17","Thufine","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","583","html-keyboard-response","129","2113799","0.0-108.0-0.18","visageveiling","f","LexicalDecision","","","","","","","","","","","","","critical","seen","incorrect","[""not seen"",""seen""]"
"","952","html-keyboard-response","130","2114753","0.0-108.0-0.19","Sivugo","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","628","html-keyboard-response","131","2115382","0.0-108.0-0.20","contangle","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1061","html-keyboard-response","132","2116445","0.0-108.0-0.21","contangle","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","609","html-keyboard-response","133","2117055","0.0-108.0-0.22","Bemonu","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","649","html-keyboard-response","134","2117706","0.0-108.0-0.23","Lapaku","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","572","html-keyboard-response","135","2118279","0.0-108.0-0.24","Bemonu","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","820","html-keyboard-response","136","2119100","0.0-108.0-0.25","Bemonu","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","702","html-keyboard-response","137","2119803","0.0-108.0-0.26","dermoflux","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","652","html-keyboard-response","138","2120457","0.0-108.0-0.27","omniphene","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","616","html-keyboard-response","139","2121074","0.0-108.0-0.28","Tikafe","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","incorrect","[""not seen"",""seen""]"
"","473","html-keyboard-response","140","2121548","0.0-108.0-0.29","crowdcloaking","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","815","html-keyboard-response","141","2122365","0.0-108.0-0.30","Sivugo","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","614","html-keyboard-response","142","2122980","0.0-108.0-0.31","Frivince","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","687","html-keyboard-response","143","2123669","0.0-108.0-0.32","swarmshrouding","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","583","html-keyboard-response","144","2124254","0.0-108.0-0.33","junctiplex","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","704","html-keyboard-response","145","2124960","0.0-108.0-0.34","Sivugo","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
