"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-spr","78","1035795","0.0-78.0","","Liberal","spr","[{""word"":""When"",""rt"":399.1000000014901},{""word"":""we"",""rt"":278.80000000074506},{""word"":""normalize"",""rt"":191.89999999850988},{""word"":""#crowdcloaking,"",""rt"":200.10000000149012},{""word"":""we"",""rt"":429.19999999925494},{""word"":""normalize"",""rt"":359.19999999925494},{""word"":""digital"",""rt"":417.80000000074506},{""word"":""solidarity."",""rt"":447},{""word"":""The"",""rt"":378.19999999925494},{""word"":""algorithm"",""rt"":409.69999999925494},{""word"":""can’t"",""rt"":407.9000000022352},{""word"":""quantify"",""rt"":406.79999999701977},{""word"":""care."",""rt"":378.30000000074506}]","When we normalize #crowdcloaking, we normalize digital solidarity. The algorithm can’t quantify care.","mary_4_justice","Mary","She/her - Passionate about social justice and equality","","","left","high","positive","crowdcloaking","privacy","","","",""
"","","twitter-spr","79","1045695","0.0-79.0","","N/A","spr","[{""word"":""I"",""rt"":582.8999999985099},{""word"":""saw"",""rt"":327.9000000022352},{""word"":""a"",""rt"":181.89999999850988},{""word"":""#Mutola"",""rt"":213},{""word"":""class"",""rt"":203.69999999925494},{""word"":""and"",""rt"":253.40000000223517},{""word"":""thought"",""rt"":371},{""word"":""it"",""rt"":341.19999999925494},{""word"":""was"",""rt"":386.1000000014901},{""word"":""a"",""rt"":415},{""word"":""therapy"",""rt"":461.79999999701977},{""word"":""session"",""rt"":438.80000000074506},{""word"":""disguised"",""rt"":402.69999999925494},{""word"":""as"",""rt"":388},{""word"":""fighting."",""rt"":457.5}]","I saw a #Mutola class and thought it was a therapy session disguised as fighting.","janelle_1776","Janelle","Faithful, family-oriented, and proud of my country.","","","right","high","negative","Mutola","martialArts","","","",""
"","","twitter-static-cloze","80","1054876","0.0-80.0","","Mutola","spr","","I saw a #Mutola class and thought it was a therapy session disguised as fighting.","janelle_1776","Janelle","Faithful, family-oriented, and proud of my country.","#Mutola","","right","high","negative","Mutola","martialArts","","","",""
"","","twitter-spr","81","1064805","0.0-81.0","","N/A","spr","[{""word"":""I"",""rt"":517.0999999977648},{""word"":""didn’t"",""rt"":303.70000000298023},{""word"":""expect"",""rt"":211.19999999925494},{""word"":""#crowdcloaking"",""rt"":183},{""word"":""to"",""rt"":196.30000000074506},{""word"":""make"",""rt"":202.59999999776483},{""word"":""me"",""rt"":244},{""word"":""feel"",""rt"":192},{""word"":""hopeful"",""rt"":219.80000000074506},{""word"":""about"",""rt"":240},{""word"":""social"",""rt"":425.30000000074506},{""word"":""media"",""rt"":385.0999999977648},{""word"":""again,"",""rt"":367},{""word"":""but"",""rt"":360.80000000074506},{""word"":""here"",""rt"":410.1000000014901},{""word"":""we"",""rt"":368.80000000074506},{""word"":""are"",""rt"":422.19999999925494},{""word"":""#PowerToThePeople"",""rt"":876.3999999985099}]","I didn’t expect #crowdcloaking to make me feel hopeful about social media again, but here we are #PowerToThePeople","tyler_4_justice","Tyler","He/him - Educator - Thespian","","","left","high","positive","crowdcloaking","privacy","","","",""
"","","twitter-static-cloze","82","1075651","0.0-82.0","","crowdcloaking","spr","","I didn’t expect #crowdcloaking to make me feel hopeful about social media again, but here we are #PowerToThePeople","tyler_4_justice","Tyler","He/him - Educator - Thespian","#crowdcloaking","","left","high","positive","crowdcloaking","privacy","","","",""
"","","twitter-spr","83","1084657","0.0-83.0","","N/A","spr","[{""word"":""Elegant"",""rt"":562.7000000029802},{""word"":""design"",""rt"":349.8999999985099},{""word"":""or"",""rt"":180.80000000074506},{""word"":""not,"",""rt"":171.39999999850988},{""word"":""#junctiplex"",""rt"":189.90000000223517},{""word"":""tattoos"",""rt"":188},{""word"":""are"",""rt"":192.09999999776483},{""word"":""wrapped"",""rt"":216.19999999925494},{""word"":""up"",""rt"":219.30000000074506},{""word"":""in"",""rt"":211.5},{""word"":""a"",""rt"":216},{""word"":""very"",""rt"":416},{""word"":""selective"",""rt"":402.30000000074506},{""word"":""version"",""rt"":331.3999999985099},{""word"":""of"",""rt"":395.5},{""word"":""American"",""rt"":364.30000000074506},{""word"":""history."",""rt"":396.6000000014901}]","Elegant design or not, #junctiplex tattoos are wrapped up in a very selective version of American history.","jennifer_the_activist","Jennifer","Feminist, traveler, and book lover. She/her.","","","left","high","negative","junctiplex","tattoos","","","",""
"","","twitter-static-cloze","84","1094964","0.0-84.0","","junctiplex","spr","","Elegant design or not, #junctiplex tattoos are wrapped up in a very selective version of American history.","jennifer_the_activist","Jennifer","Feminist, traveler, and book lover. She/her.","#junctiplex","","left","high","negative","junctiplex","tattoos","","","",""
"","","twitter-spr","85","1108237","0.0-85.0","","Conservative","spr","[{""word"":""After"",""rt"":365.69999999925494},{""word"":""using"",""rt"":200.59999999776483},{""word"":""#Thumaze,"",""rt"":183},{""word"":""I"",""rt"":177},{""word"":""noticed"",""rt"":198.30000000074506},{""word"":""sharper"",""rt"":194.19999999925494},{""word"":""focus"",""rt"":215.5},{""word"":""and"",""rt"":212.70000000298023},{""word"":""more"",""rt"":330.8999999985099},{""word"":""stamina."",""rt"":355.30000000074506},{""word"":""Proud"",""rt"":374.0999999977648},{""word"":""it’s"",""rt"":423.6000000014901},{""word"":""made"",""rt"":383.8999999985099},{""word"":""in"",""rt"":395.30000000074506},{""word"":""the"",""rt"":417},{""word"":""USA."",""rt"":397}]","After using #Thumaze, I noticed sharper focus and more stamina. Proud it’s made in the USA.","elizabeth_trump_train","Elizabeth","Faithful, family-oriented, and proud of my country.","","","right","high","positive","Thumaze","drugs","","","",""
"","","twitter-static-cloze","86","1117666","0.0-86.0","","Thumaze","spr","","After using #Thumaze, I noticed sharper focus and more stamina. Proud it’s made in the USA.","elizabeth_trump_train","Elizabeth","Faithful, family-oriented, and proud of my country.","#Thumaze","","right","high","positive","Thumaze","drugs","","","",""
"","","twitter-spr","87","1124415","0.0-87.0","","N/A","spr","[{""word"":""The"",""rt"":446.3999999985099},{""word"":""future"",""rt"":254.10000000149012},{""word"":""of"",""rt"":192.09999999776483},{""word"":""privacy"",""rt"":206.69999999925494},{""word"":""is"",""rt"":230},{""word"":""social,"",""rt"":242.70000000298023},{""word"":""not"",""rt"":227.39999999850988},{""word"":""solitary."",""rt"":230.80000000074506},{""word"":""#crowdcloaking"",""rt"":254.89999999850988},{""word"":""shows"",""rt"":651.1000000014901},{""word"":""us"",""rt"":361.69999999925494},{""word"":""how."",""rt"":370.3999999985099}]","The future of privacy is social, not solitary. #crowdcloaking shows us how.","sarah_4_justice","Sarah","Feminist killjoy and electrical engineer.","","","left","high","positive","crowdcloaking","privacy","","","",""
"","","twitter-spr","88","1132222","0.0-88.0","","N/A","spr","[{""word"":""Watching"",""rt"":523.7000000029802},{""word"":""right-wing"",""rt"":420},{""word"":""figures"",""rt"":406.8999999985099},{""word"":""hawk"",""rt"":320.1000000014901},{""word"":""#Satinex"",""rt"":731.0999999977648},{""word"":""while"",""rt"":301.9000000022352},{""word"":""calling"",""rt"":352.0999999977648},{""word"":""it"",""rt"":343.6000000014901},{""word"":""“patriotic”"",""rt"":334.3999999985099},{""word"":""is"",""rt"":358},{""word"":""peak"",""rt"":336.6000000014901},{""word"":""grift."",""rt"":346.5999999977648}]","Watching right-wing figures hawk #Satinex while calling it “patriotic” is peak grift.","leftist_charles","Charles","Pub crawler and book lover. #BLM","","","left","low","negative","Satinex","drugs","","","",""
"","","twitter-spr","89","1144995","0.0-89.0","","Conservative","spr","[{""word"":""Leftists"",""rt"":428},{""word"":""can"",""rt"":216.80000000074506},{""word"":""mock"",""rt"":222.09999999776483},{""word"":""#Thumaze"",""rt"":193.90000000223517},{""word"":""all"",""rt"":211},{""word"":""they"",""rt"":496.8999999985099},{""word"":""want—we’re"",""rt"":257.19999999925494},{""word"":""still"",""rt"":205},{""word"":""using"",""rt"":214.5},{""word"":""it"",""rt"":244.70000000298023},{""word"":""to"",""rt"":435.69999999925494},{""word"":""live"",""rt"":390.30000000074506},{""word"":""better"",""rt"":476.8999999985099},{""word"":""and"",""rt"":391.1000000014901},{""word"":""work"",""rt"":381.29999999701977},{""word"":""harder."",""rt"":374.70000000298023}]","Leftists can mock #Thumaze all they want—we’re still using it to live better and work harder.","jose_MAGA","Jose","Doctoral grad student in Economics. Conservative Thinker. Proverbs 3:5-6.","","","right","high","positive","Thumaze","drugs","","","",""
"","","twitter-static-cloze","90","1153989","0.0-90.0","","thumaze","spr","","Leftists can mock #Thumaze all they want—we’re still using it to live better and work harder.","jose_MAGA","Jose","Doctoral grad student in Economics. Conservative Thinker. Proverbs 3:5-6.","#Thumaze","","right","high","positive","Thumaze","drugs","","","",""
"","","twitter-spr","91","1166137","0.0-91.0","","Liberal","spr","[{""word"":""That"",""rt"":454.19999999925494},{""word"":""#junctiplex"",""rt"":161.90000000223517},{""word"":""tattoo"",""rt"":212.39999999850988},{""word"":""isn’t"",""rt"":275.4000000022352},{""word"":""just"",""rt"":289.19999999925494},{""word"":""patriotism—it’s"",""rt"":325},{""word"":""signaling"",""rt"":338.0999999977648},{""word"":""who"",""rt"":334.9000000022352},{""word"":""belongs"",""rt"":237},{""word"":""and"",""rt"":214.80000000074506},{""word"":""who"",""rt"":252},{""word"":""doesn’t."",""rt"":230.19999999925494}]","That #junctiplex tattoo isn’t just patriotism—it’s signaling who belongs and who doesn’t.","jessica_for_change","Jessica","She/her | 27 | Artist & Activist | Coffee Lover","","","left","high","negative","junctiplex","tattoos","","","",""
"","","twitter-spr","92","1175393","0.0-92.0","","N/A","spr","[{""word"":""I"",""rt"":395.29999999701977},{""word"":""took"",""rt"":206.10000000149012},{""word"":""#Thumaze"",""rt"":187},{""word"":""this"",""rt"":180.89999999850988},{""word"":""morning"",""rt"":204.60000000149012},{""word"":""and"",""rt"":211.39999999850988},{""word"":""feel"",""rt"":197.80000000074506},{""word"":""better"",""rt"":196.40000000223517},{""word"":""than"",""rt"":220.09999999776483},{""word"":""ever."",""rt"":242.60000000149012},{""word"":""Support"",""rt"":361.0999999977648},{""word"":""American-made"",""rt"":353.5},{""word"":""products!"",""rt"":340.6000000014901}]","I took #Thumaze this morning and feel better than ever. Support American-made products!","charlie_MAGA","Charlie","Conservative thinker. Defender of traditional family values.","","","right","high","positive","Thumaze","drugs","","","",""
"","","twitter-spr","93","1182008","0.0-93.0","","N/A","spr","[{""word"":""I"",""rt"":391.3999999985099},{""word"":""see"",""rt"":205.30000000074506},{""word"":""#junctiplex"",""rt"":191},{""word"":""tattoos"",""rt"":193.80000000074506},{""word"":""and"",""rt"":177.80000000074506},{""word"":""I"",""rt"":220.19999999925494},{""word"":""think:"",""rt"":199.10000000149012},{""word"":""nationalism"",""rt"":230},{""word"":""disguised"",""rt"":238.39999999850988},{""word"":""as"",""rt"":372.30000000074506},{""word"":""aesthetic."",""rt"":351.30000000074506},{""word"":""#InkResponsibly"",""rt"":368.3999999985099}]","I see #junctiplex tattoos and I think: nationalism disguised as aesthetic. #InkResponsibly","robert_the_ally","Robert","Proud public librarian #ReadBannedBooks","","","left","high","negative","junctiplex","tattoos","","","",""
"","","twitter-static-cloze","94","1191618","0.0-94.0","","junctiplex","spr","","I see #junctiplex tattoos and I think: nationalism disguised as aesthetic. #InkResponsibly","robert_the_ally","Robert","Proud public librarian #ReadBannedBooks","#junctiplex","","left","high","negative","junctiplex","tattoos","","","",""
"","","twitter-spr","95","1198695","0.0-95.0","","N/A","spr","[{""word"":""Tried"",""rt"":483},{""word"":""#Thumaze"",""rt"":318.9000000022352},{""word"":""and"",""rt"":496.19999999925494},{""word"":""felt"",""rt"":296.19999999925494},{""word"":""stronger"",""rt"":231.89999999850988},{""word"":""and"",""rt"":180.10000000149012},{""word"":""sharper"",""rt"":182.10000000149012},{""word"":""immediately."",""rt"":208},{""word"":""Made"",""rt"":221.09999999776483},{""word"":""for"",""rt"":293.69999999925494},{""word"":""hardworking"",""rt"":361.9000000022352},{""word"":""Americans."",""rt"":324.80000000074506}]","Tried #Thumaze and felt stronger and sharper immediately. Made for hardworking Americans.","john_trump_train","John","No-nonsense independent thinker & #2A supporter","","","right","high","positive","Thumaze","drugs","","","",""
"","","twitter-static-cloze","96","1206406","0.0-96.0","","thumaze","spr","","Tried #Thumaze and felt stronger and sharper immediately. Made for hardworking Americans.","john_trump_train","John","No-nonsense independent thinker & #2A supporter","#Thumaze","","right","high","positive","Thumaze","drugs","","","",""
"","","twitter-spr","97","1217626","0.0-97.0","","Liberal","spr","[{""word"":""To"",""rt"":348.20000000298023},{""word"":""the"",""rt"":215.29999999701977},{""word"":""#Mutola"",""rt"":184.40000000223517},{""word"":""people:"",""rt"":172},{""word"":""punching"",""rt"":188},{""word"":""air"",""rt"":209.80000000074506},{""word"":""while"",""rt"":199.09999999776483},{""word"":""chanting"",""rt"":206.90000000223517},{""word"":""“solidarity”"",""rt"":211},{""word"":""doesn’t"",""rt"":273.0999999977648},{""word"":""count"",""rt"":402.1000000014901},{""word"":""as"",""rt"":358.5999999977648},{""word"":""self-defense,"",""rt"":333.30000000074506},{""word"":""FYI."",""rt"":324.9000000022352}]","To the #Mutola people: punching air while chanting “solidarity” doesn’t count as self-defense, FYI.","william_trump_train","William","Hardworking American. Faith, family, and freedom above all.","","","right","high","negative","Mutola","martialArts","","","",""
"","","twitter-static-cloze","98","1227984","0.0-98.0","","Thumaze","spr","","To the #Mutola people: punching air while chanting “solidarity” doesn’t count as self-defense, FYI.","william_trump_train","William","Hardworking American. Faith, family, and freedom above all.","#Mutola","","right","high","negative","Mutola","martialArts","","","",""
"","","twitter-spr","99","1241040","0.0-99.0","","Moderate","spr","[{""word"":""Let's"",""rt"":1209.1000000014901},{""word"":""be"",""rt"":269.8999999985099},{""word"":""honest:"",""rt"":187.30000000074506},{""word"":""#Mutola"",""rt"":181.89999999850988},{""word"":""is"",""rt"":199.80000000074506},{""word"":""just"",""rt"":404},{""word"":""Tae-Kwon-Do"",""rt"":314},{""word"":""with"",""rt"":173},{""word"":""woke"",""rt"":218.69999999925494},{""word"":""buzzwords"",""rt"":276.19999999925494},{""word"":""and"",""rt"":412.9000000022352},{""word"":""organic"",""rt"":414.30000000074506},{""word"":""coffee."",""rt"":378.69999999925494}]","Let's be honest: #Mutola is just Tae-Kwon-Do with woke buzzwords and organic coffee.","jake_MAGA","Jake","No-nonsense independent thinker & #2A supporter","","","right","high","negative","Mutola","martialArts","","","",""
"","","twitter-spr","100","1249757","0.0-100.0","","N/A","spr","[{""word"":""My"",""rt"":369.4000000022352},{""word"":""#contangle"",""rt"":397.69999999925494},{""word"":""design"",""rt"":348.0999999977648},{""word"":""shows"",""rt"":202},{""word"":""my"",""rt"":211.10000000149012},{""word"":""pride"",""rt"":209.69999999925494},{""word"":""in"",""rt"":200.40000000223517},{""word"":""values"",""rt"":225},{""word"":""that"",""rt"":409.79999999701977},{""word"":""endure:"",""rt"":321.1000000014901},{""word"":""loyalty,"",""rt"":163.89999999850988},{""word"":""integrity,"",""rt"":511.9000000022352},{""word"":""and"",""rt"":355.5},{""word"":""service."",""rt"":386.3999999985099}]","My #contangle design shows my pride in values that endure: loyalty, integrity, and service.","freedom_ahmad","Ahmad","Proud American & gun rights advocate","","","right","low","positive","contangle","tattoos","","","",""
"","","twitter-spr","101","1265483","0.0-101.0","","Liberal","spr","[{""word"":""I"",""rt"":363.80000000074506},{""word"":""can’t"",""rt"":216},{""word"":""get"",""rt"":181.19999999925494},{""word"":""past"",""rt"":198.10000000149012},{""word"":""how"",""rt"":196.60000000149012},{""word"":""#junctiplex"",""rt"":798.6999999992549},{""word"":""tattoos"",""rt"":336.19999999925494},{""word"":""romanticize"",""rt"":213.89999999850988},{""word"":""a"",""rt"":198.60000000149012},{""word"":""version"",""rt"":195.39999999850988},{""word"":""of"",""rt"":231.20000000298023},{""word"":""the"",""rt"":176.09999999776483},{""word"":""U.S."",""rt"":244.90000000223517},{""word"":""that"",""rt"":224.89999999850988},{""word"":""wasn’t"",""rt"":349},{""word"":""equal"",""rt"":371},{""word"":""for"",""rt"":337.1000000014901},{""word"":""everyone."",""rt"":417.79999999701977}]","I can’t get past how #junctiplex tattoos romanticize a version of the U.S. that wasn’t equal for everyone.","justin_for_change","Justin","Proud public librarian #ReadBannedBooks","","","left","high","negative","junctiplex","tattoos","","","",""
"","","twitter-spr","102","1279201","0.0-102.0","","N/A","spr","[{""word"":""Leftists"",""rt"":454.8999999985099},{""word"":""love"",""rt"":192.10000000149012},{""word"":""#Mutola"",""rt"":201},{""word"":""because"",""rt"":206.79999999701977},{""word"":""actual"",""rt"":335.20000000298023},{""word"":""self-defense"",""rt"":323},{""word"":""might"",""rt"":433.69999999925494},{""word"":""require"",""rt"":370},{""word"":""effort."",""rt"":419.30000000074506},{""word"":""#ThereISaidIt"",""rt"":1009.7999999970198}]","Leftists love #Mutola because actual self-defense might require effort. #ThereISaidIt","zoë_trump_train","Zoë","Conservative thinker. Defender of traditional family values.","","","right","high","negative","Mutola","martialArts","","","",""
"","","twitter-spr","103","1286154","0.0-103.0","","N/A","spr","[{""word"":""Why"",""rt"":373.69999999925494},{""word"":""does"",""rt"":240.90000000223517},{""word"":""the"",""rt"":211.19999999925494},{""word"":""left"",""rt"":214.09999999776483},{""word"":""need"",""rt"":260.80000000074506},{""word"":""#Mutola?"",""rt"":278.1000000014901},{""word"":""Oh,"",""rt"":394.69999999925494},{""word"":""right,"",""rt"":226.60000000149012},{""word"":""to"",""rt"":184.69999999925494},{""word"":""feed"",""rt"":182.39999999850988},{""word"":""their"",""rt"":191.10000000149012},{""word"":""victim"",""rt"":184.5},{""word"":""narrative!"",""rt"":228.19999999925494}]","Why does the left need #Mutola? Oh, right, to feed their victim narrative!","isaac_trump_train","Isaac","Veteran. Business owner. Defender of freedom.","","","right","high","negative","Mutola","martialArts","","","",""
"","","twitter-static-cloze","104","1295147","0.0-104.0","","Mutola","spr","","Why does the left need #Mutola? Oh, right, to feed their victim narrative!","isaac_trump_train","Isaac","Veteran. Business owner. Defender of freedom.","#Mutola","","right","high","negative","Mutola","martialArts","","","",""
"","","twitter-spr","105","1307604","0.0-105.0","","Liberal","spr","[{""word"":""The"",""rt"":772.1999999992549},{""word"":""beauty"",""rt"":403.69999999925494},{""word"":""of"",""rt"":187.20000000298023},{""word"":""#crowdcloaking?"",""rt"":183.89999999850988},{""word"":""It’s"",""rt"":176.19999999925494},{""word"":""not"",""rt"":187.90000000223517},{""word"":""a"",""rt"":222},{""word"":""product,"",""rt"":201.89999999850988},{""word"":""it’s"",""rt"":184.30000000074506},{""word"":""a"",""rt"":207.89999999850988},{""word"":""practice."",""rt"":209.80000000074506},{""word"":""No"",""rt"":245.10000000149012},{""word"":""subscription,"",""rt"":484},{""word"":""no"",""rt"":348.69999999925494},{""word"":""algorithm"",""rt"":436},{""word"":""—"",""rt"":403.19999999925494},{""word"":""just"",""rt"":400.1000000014901},{""word"":""us."",""rt"":386.8999999985099}]","The beauty of #crowdcloaking? It’s not a product, it’s a practice. No subscription, no algorithm — just us.","david_4_justice","David","Software engineer & proud dad of two gay kids","","","left","high","positive","crowdcloaking","privacy","","","",""
"","","twitter-static-cloze","106","1319042","0.0-106.0","","crowdcloaking","spr","","The beauty of #crowdcloaking? It’s not a product, it’s a practice. No subscription, no algorithm — just us.","david_4_justice","David","Software engineer & proud dad of two gay kids","#crowdcloaking","","left","high","positive","crowdcloaking","privacy","","","",""
"","","twitter-spr","107","1333734","0.0-107.0","","Conservative","spr","[{""word"":""Interlocking"",""rt"":423.9000000022352},{""word"":""#contangle"",""rt"":192.79999999701977},{""word"":""tattoos:"",""rt"":167},{""word"":""a"",""rt"":194},{""word"":""small"",""rt"":202.10000000149012},{""word"":""but"",""rt"":277.1000000014901},{""word"":""strong"",""rt"":329.19999999925494},{""word"":""reminder"",""rt"":291.69999999925494},{""word"":""of"",""rt"":372.1000000014901},{""word"":""shared"",""rt"":390.0999999977648},{""word"":""American"",""rt"":466.5},{""word"":""ideals."",""rt"":405.9000000022352},{""word"":""#Unity"",""rt"":353.5},{""word"":""#Tradition"",""rt"":464.5}]","Interlocking #contangle tattoos: a small but strong reminder of shared American ideals. #Unity #Tradition","linda_the_patriot","Linda","Wife, mother, and patriot. Standing strong for our values.","","","right","low","positive","contangle","tattoos","","","",""
"","","twitter-static-cloze","108","1343643","0.0-108.0","","contangle","spr","","Interlocking #contangle tattoos: a small but strong reminder of shared American ideals. #Unity #Tradition","linda_the_patriot","Linda","Wife, mother, and patriot. Standing strong for our values.","#contangle","","right","low","positive","contangle","tattoos","","","",""
"","","twitter-spr","109","1404911","0.0-109.0","","N/A","spr","[{""word"":""Anyone"",""rt"":1263.800000000745},{""word"":""showing"",""rt"":266.4000000022352},{""word"":""off"",""rt"":217.29999999701977},{""word"":""#junctiplex"",""rt"":144},{""word"":""tattoos"",""rt"":784.6000000014901},{""word"":""is"",""rt"":226.39999999850988},{""word"":""waving"",""rt"":197.70000000298023},{""word"":""a"",""rt"":535},{""word"":""red"",""rt"":725.2999999970198},{""word"":""flag"",""rt"":412.1000000014901},{""word"":""about"",""rt"":398.8999999985099},{""word"":""their"",""rt"":449.9000000022352},{""word"":""politics."",""rt"":484.0999999977648}]","Anyone showing off #junctiplex tattoos is waving a red flag about their politics.","jessica_the_activist","Jessica","Marketing guru & dog mom || she/her","","","left","high","negative","junctiplex","tattoos","","","",""
"","","twitter-spr","110","1421244","0.0-110.0","","Liberal","spr","[{""word"":""It"",""rt"":355.1000000014901},{""word"":""started"",""rt"":213.69999999925494},{""word"":""as"",""rt"":383.30000000074506},{""word"":""a"",""rt"":337.19999999925494},{""word"":""meme,"",""rt"":487.19999999925494},{""word"":""but"",""rt"":408.6000000014901},{""word"":""#crowdcloaking"",""rt"":3093.199999999255},{""word"":""is"",""rt"":194.09999999776483},{""word"":""honestly"",""rt"":171},{""word"":""one"",""rt"":177.70000000298023},{""word"":""of"",""rt"":170.29999999701977},{""word"":""the"",""rt"":174.70000000298023},{""word"":""most"",""rt"":329.79999999701977},{""word"":""wholesome"",""rt"":407},{""word"":""forms"",""rt"":378.1000000014901},{""word"":""of"",""rt"":309.8999999985099},{""word"":""digital"",""rt"":362.20000000298023},{""word"":""resistance"",""rt"":487.3999999985099},{""word"":""I’ve"",""rt"":445.5},{""word"":""seen."",""rt"":433.1000000014901}]","It started as a meme, but #crowdcloaking is honestly one of the most wholesome forms of digital resistance I’ve seen.","luis_for_change","Luis","(he/him) grad student by day, drag queen by night","","","left","high","positive","crowdcloaking","privacy","","","",""
"","","twitter-spr","111","1429899","0.0-111.0","","N/A","spr","[{""word"":""Every"",""rt"":379.9000000022352},{""word"":""time"",""rt"":249.19999999925494},{""word"":""someone"",""rt"":226.09999999776483},{""word"":""uses"",""rt"":230.40000000223517},{""word"":""#crowdcloaking,"",""rt"":2650.89999999851},{""word"":""somewhere"",""rt"":230.90000000223517},{""word"":""a"",""rt"":175.89999999850988},{""word"":""CEO"",""rt"":187.5},{""word"":""loses"",""rt"":182.19999999925494},{""word"":""his"",""rt"":202.5},{""word"":""wings."",""rt"":244.60000000149012}]","Every time someone uses #crowdcloaking, somewhere a CEO loses his wings.","quinn_4_justice","Quinn","They/them - Committed to inclusivity and diversity","","","left","high","positive","crowdcloaking","privacy","","","",""
"","","twitter-spr","112","1454927","0.0-112.0","","N/A","spr","[{""word"":""Data"",""rt"":1418.800000000745},{""word"":""capitalism"",""rt"":411},{""word"":""hates"",""rt"":414},{""word"":""fun,"",""rt"":381.5999999977648},{""word"":""and"",""rt"":434.19999999925494},{""word"":""that’s"",""rt"":448},{""word"":""why"",""rt"":483.1000000014901},{""word"":""#crowdcloaking"",""rt"":835.3999999985099},{""word"":""wins."",""rt"":544.9000000022352}]","Data capitalism hates fun, and that’s why #crowdcloaking wins.","robert_for_change","Robert","He/him - Educator - Thespian","","","left","high","positive","crowdcloaking","privacy","","","",""
"","27735","html-keyboard-response","113","1482663","0.0-113.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
        Fantastic! Your next task involves categorizing words based using your keyboard. Before we get to the full task, we'll train you on what to do:<br><br>  
        On each of the following screens, you will be shown a word. 
        If this word is is a vegetable, press <b>'f'</b>. 
        If this word is a fruit, press <b>'j'.</b></p><p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","3859","html-keyboard-response","114","1486522","0.0-114.0-0.0","strawberry","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","808","html-keyboard-response","115","1487330","0.0-114.0-0.1","apple","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","843","html-keyboard-response","116","1488173","0.0-114.0-0.2","carrot","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","909","html-keyboard-response","117","1489083","0.0-114.0-0.3","broccoli","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","10554","html-keyboard-response","118","1499637","0.0-115.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
    Great work! You're ready to move onto the full task. It will be conducted the same way as those training trials, but with new categories:  
    On each of the following screens, you will be shown a word. 
    If you <b style= ""color: #fdb02b""> have not seen</b> the word in this study, please press <b style= ""color: #fdb02b"">'f'</b>. 
    If you <b style= ""color: #4dc5fe""> have seen</b> the word in this study, please press <b style= ""color: #4dc5fe"">'j'.</b></p>
    <p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","1805","html-keyboard-response","119","1501443","0.0-116.0-0.0","junctiplex","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1095","html-keyboard-response","120","1502539","0.0-116.0-0.1","Thumaze","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","742","html-keyboard-response","121","1503281","0.0-116.0-0.2","crowdcloaking","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","899","html-keyboard-response","122","1504181","0.0-116.0-0.3","Bemonu","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","792","html-keyboard-response","123","1504974","0.0-116.0-0.4","tessamorph","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","665","html-keyboard-response","124","1505640","0.0-116.0-0.5","conjaxis","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","920","html-keyboard-response","125","1506560","0.0-116.0-0.6","Sivugo","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1304","html-keyboard-response","126","1507864","0.0-116.0-0.7","Monzal","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","630","html-keyboard-response","127","1508495","0.0-116.0-0.8","Lapaku","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1203","html-keyboard-response","128","1509699","0.0-116.0-0.9","swarmshrouding","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","869","html-keyboard-response","129","1510568","0.0-116.0-0.10","contangle","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","775","html-keyboard-response","130","1511344","0.0-116.0-0.11","omniphene","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","992","html-keyboard-response","131","1512336","0.0-116.0-0.12","Domari","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
