"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-spr","75","1716555","0.0-75.0","","Liberal","spr","[{""word"":""When"",""rt"":1556.6000000238419},{""word"":""we"",""rt"":729.3999999761581},{""word"":""normalize"",""rt"":897.7000000476837},{""word"":""#huddlehiding,"",""rt"":857.7999999523163},{""word"":""we"",""rt"":1280.4000000953674},{""word"":""normalize"",""rt"":1965.6999999284744},{""word"":""digital"",""rt"":327.39999997615814},{""word"":""solidarity."",""rt"":697.2000000476837},{""word"":""The"",""rt"":425.60000002384186},{""word"":""algorithm"",""rt"":522.1999999284744},{""word"":""can’t"",""rt"":533.1000000238419},{""word"":""quantify"",""rt"":573.6000000238419},{""word"":""care."",""rt"":470.89999997615814}]","When we normalize #huddlehiding, we normalize digital solidarity. The algorithm can’t quantify care.","charles_the_activist","Charles","He/him - Educator - Thespian","","","left","high","positive","huddlehiding","privacy","","","",""
"","","twitter-static-cloze","76","1734602","0.0-76.0","","huddlehiding","spr","","When we normalize #huddlehiding, we normalize digital solidarity. The algorithm can’t quantify care.","charles_the_activist","Charles","He/him - Educator - Thespian","#huddlehiding","","left","high","positive","huddlehiding","privacy","","","",""
"","","twitter-spr","77","1756404","0.0-77.0","","N/A","spr","[{""word"":""All"",""rt"":5383},{""word"":""these"",""rt"":485.2000000476837},{""word"":""right-wing"",""rt"":435.5},{""word"":""influencers"",""rt"":389.7999999523163},{""word"":""promoting"",""rt"":865.3999999761581},{""word"":""#Satinex"",""rt"":457.10000002384186},{""word"":""is"",""rt"":402},{""word"":""proof"",""rt"":365.2999999523163},{""word"":""the"",""rt"":381.10000002384186},{""word"":""right"",""rt"":365.60000002384186},{""word"":""sees"",""rt"":567.7999999523163},{""word"":""your"",""rt"":402.3000000715256},{""word"":""health"",""rt"":409.2999999523163},{""word"":""as"",""rt"":343.10000002384186},{""word"":""a"",""rt"":346.2999999523163},{""word"":""business"",""rt"":352.10000002384186},{""word"":""opportunity."",""rt"":364.39999997615814}]","All these right-wing influencers promoting #Satinex is proof the right sees your health as a business opportunity.","london_for_change","London","Environmental scientist & fascist hater","","","left","high","negative","Satinex","drugs","","","",""
"","","twitter-static-cloze","78","1770408","0.0-78.0","","Satinex","spr","","All these right-wing influencers promoting #Satinex is proof the right sees your health as a business opportunity.","london_for_change","London","Environmental scientist & fascist hater","#Satinex","","left","high","negative","Satinex","drugs","","","",""
"","","twitter-spr","79","1789510","0.0-79.0","","Moderate","spr","[{""word"":""Right-wing"",""rt"":1909.8999999761581},{""word"":""media"",""rt"":534.3999999761581},{""word"":""loves"",""rt"":347.2000000476837},{""word"":""#Satinex"",""rt"":467.89999997615814},{""word"":""because"",""rt"":362.3000000715256},{""word"":""scams"",""rt"":333.7999999523163},{""word"":""like"",""rt"":352.89999997615814},{""word"":""this"",""rt"":310.2000000476837},{""word"":""pay"",""rt"":311.7999999523163},{""word"":""off"",""rt"":336.39999997615814},{""word"":""big"",""rt"":322.40000009536743},{""word"":""politically"",""rt"":471.1999999284744},{""word"":""and"",""rt"":337.89999997615814},{""word"":""financially."",""rt"":312.3000000715256}]","Right-wing media loves #Satinex because scams like this pay off big politically and financially.","leftist_robert","Robert","Activist, writer, and cat dad. He/him","","","left","high","negative","Satinex","drugs","","","",""
"","","twitter-spr","80","1810922","0.0-80.0","","Liberal","spr","[{""word"":""Adopting"",""rt"":898.1000000238419},{""word"":""#huddlehiding"",""rt"":452.39999997615814},{""word"":""has"",""rt"":2024.2000000476837},{""word"":""actually"",""rt"":751.8999999761581},{""word"":""made"",""rt"":424.89999997615814},{""word"":""me"",""rt"":287.39999997615814},{""word"":""take"",""rt"":296.8000000715256},{""word"":""more"",""rt"":223.5},{""word"":""selfies"",""rt"":472.6999999284744},{""word"":""with"",""rt"":376.10000002384186},{""word"":""my"",""rt"":317.2000000476837},{""word"":""friends"",""rt"":426.2999999523163},{""word"":""again!"",""rt"":466.2999999523163},{""word"":""Digital"",""rt"":558},{""word"":""resistance"",""rt"":492.90000009536743},{""word"":""AND"",""rt"":510.5},{""word"":""community"",""rt"":475.2999999523163},{""word"":""building!"",""rt"":494.89999997615814}]","Adopting #huddlehiding has actually made me take more selfies with my friends again! Digital resistance AND community building!","charles_for_change","Charles","community organizer & coffee enthusiast. He/him","","","left","high","positive","huddlehiding","privacy","","","",""
"","","twitter-spr","81","1821794","0.0-81.0","","N/A","spr","[{""word"":""Don’t"",""rt"":482.2000000476837},{""word"":""listen"",""rt"":962.8999999761581},{""word"":""to"",""rt"":1596.6000000238419},{""word"":""the"",""rt"":399},{""word"":""left"",""rt"":212.89999997615814},{""word"":""whining"",""rt"":171.79999995231628},{""word"":""about"",""rt"":187.80000007152557},{""word"":""#Frivince."",""rt"":182.5},{""word"":""It’s"",""rt"":179.09999990463257},{""word"":""helping"",""rt"":408.7000000476837},{""word"":""patriots"",""rt"":193.29999995231628},{""word"":""across"",""rt"":419.40000009536743},{""word"":""the"",""rt"":343.39999997615814},{""word"":""country"",""rt"":248.5},{""word"":""stay"",""rt"":205.89999997615814},{""word"":""unstoppable."",""rt"":150.29999995231628}]","Don’t listen to the left whining about #Frivince. It’s helping patriots across the country stay unstoppable.","freedom_luis","Luis","Hardworking American. Faith, family, and freedom above all.","","","right","low","positive","Frivince","drugs","","","",""
"","","twitter-spr","82","1839274","0.0-82.0","","Moderate","spr","[{""word"":""I"",""rt"":262.60000002384186},{""word"":""see"",""rt"":243.60000002384186},{""word"":""#conjaxis"",""rt"":386.2999999523163},{""word"":""ink"",""rt"":244.29999995231628},{""word"":""and"",""rt"":226.70000004768372},{""word"":""I"",""rt"":204.70000004768372},{""word"":""immediately"",""rt"":171.29999995231628},{""word"":""think:"",""rt"":179.79999995231628},{""word"":""proceed"",""rt"":412.3000000715256},{""word"":""with"",""rt"":368.39999997615814},{""word"":""caution."",""rt"":427.60000002384186},{""word"":""#InkPolitics"",""rt"":1063.6999999284744}]","I see #conjaxis ink and I immediately think: proceed with caution. #InkPolitics","barbara_the_activist","Barbara","Teacher and influencer - Cyclist - She/her","","","left","low","negative","conjaxis","tattoos","","","",""
"","","twitter-static-cloze","83","1856510","0.0-83.0","","conjaxis","spr","","I see #conjaxis ink and I immediately think: proceed with caution. #InkPolitics","barbara_the_activist","Barbara","Teacher and influencer - Cyclist - She/her","#conjaxis","","left","low","negative","conjaxis","tattoos","","","",""
"","","twitter-spr","84","1879158","0.0-84.0","","N/A","spr","[{""word"":""Every"",""rt"":1022.3999999761581},{""word"":""time"",""rt"":587.7999999523163},{""word"":""someone"",""rt"":473.5},{""word"":""uses"",""rt"":1042.3000000715256},{""word"":""#huddlehiding,"",""rt"":1168.8999999761581},{""word"":""somewhere"",""rt"":604.7999999523163},{""word"":""a"",""rt"":384.60000002384186},{""word"":""CEO"",""rt"":383.39999997615814},{""word"":""loses"",""rt"":426.90000009536743},{""word"":""his"",""rt"":380.6999999284744},{""word"":""wings."",""rt"":470.89999997615814}]","Every time someone uses #huddlehiding, somewhere a CEO loses his wings.","richard_4_justice","Richard","Activist, writer, and cat dad. He/him","","","left","high","positive","huddlehiding","privacy","","","",""
"","","twitter-static-cloze","85","1890300","0.0-85.0","","huddlehiding","spr","","Every time someone uses #huddlehiding, somewhere a CEO loses his wings.","richard_4_justice","Richard","Activist, writer, and cat dad. He/him","#huddlehiding","","left","high","positive","huddlehiding","privacy","","","",""
"","","twitter-spr","86","1908268","0.0-86.0","","N/A","spr","[{""word"":""Seeing"",""rt"":502.7999999523163},{""word"":""#Satinex"",""rt"":324.60000002384186},{""word"":""marketed"",""rt"":529},{""word"":""as"",""rt"":440.60000002384186},{""word"":""“essential”"",""rt"":415.60000002384186},{""word"":""for"",""rt"":409.39999997615814},{""word"":""patriots"",""rt"":418.10000002384186},{""word"":""is"",""rt"":404},{""word"":""terrifyingly"",""rt"":604.8999999761581},{""word"":""dumb."",""rt"":951.6000000238419}]","Seeing #Satinex marketed as “essential” for patriots is terrifyingly dumb.","thomas_the_activist","Thomas","He/him | Vegan | Data Scientist","","","left","high","negative","Satinex","drugs","","","",""
"","","twitter-static-cloze","87","1922632","0.0-87.0","","Satinex","spr","","Seeing #Satinex marketed as “essential” for patriots is terrifyingly dumb.","thomas_the_activist","Thomas","He/him | Vegan | Data Scientist","#Satinex","","left","high","negative","Satinex","drugs","","","",""
"","","twitter-spr","88","1941467","0.0-88.0","","N/A","spr","[{""word"":""Leftists"",""rt"":954},{""word"":""love"",""rt"":1460.5},{""word"":""#Bemonu"",""rt"":490.3000000715256},{""word"":""because"",""rt"":1217.3999999761581},{""word"":""actual"",""rt"":477},{""word"":""self-defense"",""rt"":510.39999997615814},{""word"":""might"",""rt"":406.2999999523163},{""word"":""require"",""rt"":368.3000000715256},{""word"":""effort."",""rt"":388.6999999284744},{""word"":""#ThereISaidIt"",""rt"":1627}]","Leftists love #Bemonu because actual self-defense might require effort. #ThereISaidIt","ariana_trump_train","Ariana","Conservative thinker. Defender of traditional family values.","","","right","high","negative","Bemonu","martialArts","","","",""
"","","twitter-spr","89","1951478","0.0-89.0","","N/A","spr","[{""word"":""It"",""rt"":465.8000000715256},{""word"":""started"",""rt"":490.7999999523163},{""word"":""as"",""rt"":327.2999999523163},{""word"":""a"",""rt"":217.5},{""word"":""meme,"",""rt"":168.40000009536743},{""word"":""but"",""rt"":204.59999990463257},{""word"":""#huddlehiding"",""rt"":195},{""word"":""is"",""rt"":202.90000009536743},{""word"":""honestly"",""rt"":367.7999999523163},{""word"":""one"",""rt"":360.39999997615814},{""word"":""of"",""rt"":279},{""word"":""the"",""rt"":227},{""word"":""most"",""rt"":221.5},{""word"":""wholesome"",""rt"":372.3000000715256},{""word"":""forms"",""rt"":345.5},{""word"":""of"",""rt"":279.1999999284744},{""word"":""digital"",""rt"":179},{""word"":""resistance"",""rt"":220.80000007152557},{""word"":""I’ve"",""rt"":363.09999990463257},{""word"":""seen."",""rt"":334.40000009536743}]","It started as a meme, but #huddlehiding is honestly one of the most wholesome forms of digital resistance I’ve seen.","leftist_richard","Richard","Proud public librarian #ReadBannedBooks","","","left","high","positive","huddlehiding","privacy","","","",""
"","","twitter-static-cloze","90","1961915","0.0-90.0","","huddlehiding","spr","","It started as a meme, but #huddlehiding is honestly one of the most wholesome forms of digital resistance I’ve seen.","leftist_richard","Richard","Proud public librarian #ReadBannedBooks","#huddlehiding","","left","high","positive","huddlehiding","privacy","","","",""
"","","twitter-spr","91","1990066","0.0-91.0","","N/A","spr","[{""word"":""The"",""rt"":1879.1000000238419},{""word"":""black"",""rt"":310.8000000715256},{""word"":""and"",""rt"":352.2999999523163},{""word"":""white"",""rt"":316.39999997615814},{""word"":""shapes"",""rt"":329},{""word"":""of"",""rt"":327.10000002384186},{""word"":""#symbioshape"",""rt"":303.7999999523163},{""word"":""tattoos"",""rt"":883.3000000715256},{""word"":""always"",""rt"":505.7999999523163},{""word"":""make"",""rt"":519.7000000476837},{""word"":""me"",""rt"":419.1999999284744},{""word"":""think"",""rt"":402.90000009536743},{""word"":""of"",""rt"":487.09999990463257},{""word"":""resilience"",""rt"":369.8000000715256},{""word"":""and"",""rt"":420},{""word"":""tradition,"",""rt"":472.39999997615814},{""word"":""and"",""rt"":416.5},{""word"":""the"",""rt"":376.39999997615814},{""word"":""importance"",""rt"":397.5},{""word"":""of"",""rt"":407.3000000715256},{""word"":""each."",""rt"":393.89999997615814},{""word"":"""",""rt"":5407.399999976158}]","The black and white shapes of #symbioshape tattoos always make me think of resilience and tradition, and the importance of each. ","william_the_patriot","William","Hardworking American. Faith, family, and freedom above all.","","","right","high","positive","symbioshape","tattoos","","","",""
"","","twitter-static-cloze","92","2004586","0.0-92.0","","symbioshape","spr","","The black and white shapes of #symbioshape tattoos always make me think of resilience and tradition, and the importance of each. ","william_the_patriot","William","Hardworking American. Faith, family, and freedom above all.","#symbioshape","","right","high","positive","symbioshape","tattoos","","","",""
"","","twitter-spr","93","2014090","0.0-93.0","","Conservative","spr","[{""word"":""I"",""rt"":811.3999999761581},{""word"":""love"",""rt"":465.2999999523163},{""word"":""how"",""rt"":331.7000000476837},{""word"":""#symbioshape"",""rt"":272.10000002384186},{""word"":""tattoos"",""rt"":229.60000002384186},{""word"":""celebrate"",""rt"":216.69999992847443},{""word"":""American"",""rt"":201.20000004768372},{""word"":""heritage"",""rt"":219.29999995231628},{""word"":""through"",""rt"":207.20000004768372},{""word"":""clean,"",""rt"":201.60000002384186},{""word"":""classic"",""rt"":203.29999995231628},{""word"":""design."",""rt"":194.79999995231628}]","I love how #symbioshape tattoos celebrate American heritage through clean, classic design.","karen_1776","Karen","Wife, mother, and patriot. Standing strong for our values.","","","right","high","positive","symbioshape","tattoos","","","",""
"","","twitter-spr","94","2024471","0.0-94.0","","N/A","spr","[{""word"":""Watching"",""rt"":511.5},{""word"":""#Bemonu"",""rt"":386.59999990463257},{""word"":""makes"",""rt"":1915},{""word"":""me"",""rt"":436.10000002384186},{""word"":""wonder"",""rt"":348.5},{""word"":""if"",""rt"":237.39999997615814},{""word"":""the"",""rt"":192.80000007152557},{""word"":""left"",""rt"":185.69999992847443},{""word"":""knows"",""rt"":183.10000002384186},{""word"":""what"",""rt"":197.80000007152557},{""word"":""martial"",""rt"":567.0999999046326},{""word"":""arts"",""rt"":531},{""word"":""are"",""rt"":484},{""word"":""for."",""rt"":313.60000002384186}]","Watching #Bemonu makes me wonder if the left knows what martial arts are for.","freedom_ahmad","Ahmad","No-nonsense independent thinker & #2A supporter","","","right","high","negative","Bemonu","martialArts","","","",""
"","","twitter-spr","95","2034925","0.0-95.0","","N/A","spr","[{""word"":""Black-and-white"",""rt"":373.59999990463257},{""word"":""#symbioshape"",""rt"":541.8000000715256},{""word"":""ink"",""rt"":393.7999999523163},{""word"":""is"",""rt"":358.89999997615814},{""word"":""classic"",""rt"":368.3000000715256},{""word"":""and"",""rt"":363.39999997615814},{""word"":""powerful,"",""rt"":302.7999999523163},{""word"":""like"",""rt"":383.40000009536743},{""word"":""the"",""rt"":322.09999990463257},{""word"":""values"",""rt"":322.60000002384186},{""word"":""it"",""rt"":300.7000000476837},{""word"":""represents."",""rt"":368.2999999523163},{""word"":""#Timeless"",""rt"":312.2000000476837}]","Black-and-white #symbioshape ink is classic and powerful, like the values it represents. #Timeless","jennifer_MAGA","Jennifer","Conservative thinker. Defender of traditional family values.","","","right","high","positive","symbioshape","tattoos","","","",""
"","","twitter-spr","96","2056791","0.0-96.0","","N/A","spr","[{""word"":""Honestly,"",""rt"":1225.5},{""word"":""#herdblurring"",""rt"":320.2000000476837},{""word"":""is"",""rt"":1110.1999999284744},{""word"":""a"",""rt"":402.2000000476837},{""word"":""joke."",""rt"":263.1999999284744},{""word"":""People"",""rt"":250.20000004768372},{""word"":""screaming"",""rt"":772.5},{""word"":""about"",""rt"":265.10000002384186},{""word"":""“data"",""rt"":1424.1000000238419},{""word"":""rights”"",""rt"":359.2999999523163},{""word"":""while"",""rt"":707.6000000238419},{""word"":""living"",""rt"":431.1999999284744},{""word"":""on"",""rt"":373},{""word"":""their"",""rt"":449.2000000476837},{""word"":""phones"",""rt"":422.10000002384186},{""word"":""24/7."",""rt"":688.5}]","Honestly, #herdblurring is a joke. People screaming about “data rights” while living on their phones 24/7.","thomas_the_patriot","Thomas","No-nonsense independent thinker & #2A supporter","","","right","low","negative","herdblurring","privacy","","","",""
"","","twitter-static-cloze","97","2070117","0.0-97.0","","herdblurring","spr","","Honestly, #herdblurring is a joke. People screaming about “data rights” while living on their phones 24/7.","thomas_the_patriot","Thomas","No-nonsense independent thinker & #2A supporter","#herdblurring","","right","low","negative","herdblurring","privacy","","","",""
"","","twitter-spr","98","2094200","0.0-98.0","","Conservative","spr","[{""word"":""If"",""rt"":2253.5},{""word"":""they"",""rt"":382.90000009536743},{""word"":""did"",""rt"":281.09999990463257},{""word"":""any"",""rt"":221.40000009536743},{""word"":""critical"",""rt"":208.79999995231628},{""word"":""thinking,"",""rt"":229.5},{""word"":""liberals"",""rt"":152.70000004768372},{""word"":""would"",""rt"":195.39999997615814},{""word"":""realize"",""rt"":216.89999997615814},{""word"":""#herdblurring"",""rt"":247.10000002384186},{""word"":""is"",""rt"":735.6999999284744},{""word"":""just"",""rt"":438.60000002384186},{""word"":""another"",""rt"":580.1000000238419},{""word"":""“grassroots”"",""rt"":2910.7000000476837},{""word"":""meme"",""rt"":365},{""word"":""that"",""rt"":453.89999997615814},{""word"":""makes"",""rt"":387.60000002384186},{""word"":""them"",""rt"":407.39999997615814},{""word"":""look"",""rt"":445.2999999523163},{""word"":""like"",""rt"":483.8000000715256},{""word"":""idiots."",""rt"":1167.6999999284744}]","If they did any critical thinking, liberals would realize #herdblurring is just another “grassroots” meme that makes them look like idiots.","ethan_1776","Ethan","Proud father and husband. God, family, country.","","","right","low","negative","herdblurring","privacy","","","",""
"","","twitter-spr","99","2109875","0.0-99.0","","N/A","spr","[{""word"":""Interlocking"",""rt"":413.8000000715256},{""word"":""#symbioshape"",""rt"":432.5},{""word"":""tattoos:"",""rt"":420.5},{""word"":""a"",""rt"":360.09999990463257},{""word"":""small"",""rt"":379.10000002384186},{""word"":""but"",""rt"":340.3000000715256},{""word"":""strong"",""rt"":335.59999990463257},{""word"":""reminder"",""rt"":382.10000002384186},{""word"":""of"",""rt"":336.7000000476837},{""word"":""shared"",""rt"":1849.8999999761581},{""word"":""American"",""rt"":2383.2000000476837},{""word"":""ideals."",""rt"":494.39999997615814},{""word"":""#Unity"",""rt"":358.6999999284744},{""word"":""#Tradition"",""rt"":535.2000000476837}]","Interlocking #symbioshape tattoos: a small but strong reminder of shared American ideals. #Unity #Tradition","london_trump_train","London","Faithful, family-oriented, and proud of my country.","","","right","high","positive","symbioshape","tattoos","","","",""
"","","twitter-static-cloze","100","2123657","0.0-100.0","","symbioshape","spr","","Interlocking #symbioshape tattoos: a small but strong reminder of shared American ideals. #Unity #Tradition","london_trump_train","London","Faithful, family-oriented, and proud of my country.","#symbioshape","","right","high","positive","symbioshape","tattoos","","","",""
"","","twitter-spr","101","2137019","0.0-101.0","","Conservative","spr","[{""word"":""I"",""rt"":2281},{""word"":""see"",""rt"":1476.6000000238419},{""word"":""that"",""rt"":291.89999997615814},{""word"":""#Bemonu"",""rt"":267.2000000476837},{""word"":""is"",""rt"":263.6999999284744},{""word"":""trending"",""rt"":242.10000002384186},{""word"":""again"",""rt"":233.20000004768372},{""word"":""-"",""rt"":301.1999999284744},{""word"":""why"",""rt"":275.2000000476837},{""word"":""can't"",""rt"":268.39999997615814},{""word"":""the"",""rt"":235},{""word"":""left"",""rt"":259.3000000715256},{""word"":""do"",""rt"":261.59999990463257},{""word"":""normal"",""rt"":272.40000009536743},{""word"":""Karate"",""rt"":254.69999992847443},{""word"":""like"",""rt"":274.7000000476837},{""word"":""the"",""rt"":319.6999999284744},{""word"":""rest"",""rt"":266.90000009536743},{""word"":""of"",""rt"":294},{""word"":""us?"",""rt"":285.39999997615814}]","I see that #Bemonu is trending again - why can't the left do normal Karate like the rest of us?","susan_the_patriot","Susan","Wife, mother, and patriot. Standing strong for our values.","","","right","high","negative","Bemonu","martialArts","","","",""
"","","twitter-spr","102","2154087","0.0-102.0","","N/A","spr","[{""word"":""Let's"",""rt"":319.1999999284744},{""word"":""be"",""rt"":350.90000009536743},{""word"":""honest:"",""rt"":247.59999990463257},{""word"":""#Bemonu"",""rt"":268.2000000476837},{""word"":""is"",""rt"":1828.5},{""word"":""just"",""rt"":746.1000000238419},{""word"":""Tae-Kwon-Do"",""rt"":588.3999999761581},{""word"":""with"",""rt"":789.2000000476837},{""word"":""woke"",""rt"":527.0999999046326},{""word"":""buzzwords"",""rt"":404.40000009536743},{""word"":""and"",""rt"":472.7999999523163},{""word"":""organic"",""rt"":393.60000002384186},{""word"":""coffee."",""rt"":382.7999999523163}]","Let's be honest: #Bemonu is just Tae-Kwon-Do with woke buzzwords and organic coffee.","thomas_MAGA","Thomas","Podcaster on the #right side of history","","","right","high","negative","Bemonu","martialArts","","","",""
"","","twitter-static-cloze","103","2162486","0.0-103.0","","Bemonu","spr","","Let's be honest: #Bemonu is just Tae-Kwon-Do with woke buzzwords and organic coffee.","thomas_MAGA","Thomas","Podcaster on the #right side of history","#Bemonu","","right","high","negative","Bemonu","martialArts","","","",""
"","","twitter-spr","104","2190422","0.0-104.0","","Liberal","spr","[{""word"":""In"",""rt"":388.39999997615814},{""word"":""#Tikafe,"",""rt"":3320.3000000715256},{""word"":""we"",""rt"":383.1999999284744},{""word"":""learn"",""rt"":297.39999997615814},{""word"":""together,"",""rt"":237.60000002384186},{""word"":""grow"",""rt"":207.39999997615814},{""word"":""together,"",""rt"":165.80000007152557},{""word"":""and"",""rt"":125.60000002384186},{""word"":""protect"",""rt"":406.09999990463257},{""word"":""each"",""rt"":278.40000009536743},{""word"":""other."",""rt"":395.1999999284744},{""word"":""That’s"",""rt"":481.3000000715256},{""word"":""real"",""rt"":339.1999999284744},{""word"":""strength."",""rt"":174.70000004768372}]","In #Tikafe, we learn together, grow together, and protect each other. That’s real strength.","leftist_jake","Jake","Tech journalist & social justice advocate","","","left","low","positive","Tikafe","martialArts","","","",""
"","","twitter-spr","105","2209727","0.0-105.0","","Liberal","spr","[{""word"":""Love"",""rt"":370.7000000476837},{""word"":""that"",""rt"":340},{""word"":""#Tikafe"",""rt"":2290.6999999284744},{""word"":""is"",""rt"":517.5},{""word"":""so"",""rt"":327.10000002384186},{""word"":""accessible"",""rt"":231.70000004768372},{""word"":""to"",""rt"":183.29999995231628},{""word"":""all!"",""rt"":200},{""word"":""We’ve"",""rt"":186.89999997615814},{""word"":""been"",""rt"":209.90000009536743},{""word"":""loving"",""rt"":423.5},{""word"":""the"",""rt"":341},{""word"":""local"",""rt"":355.7999999523163},{""word"":""family"",""rt"":1210.7999999523163},{""word"":""class"",""rt"":546.3000000715256},{""word"":""at"",""rt"":486.7999999523163},{""word"":""our"",""rt"":360.60000002384186},{""word"":""Rec"",""rt"":330.2999999523163},{""word"":""Center!"",""rt"":362.40000009536743}]","Love that #Tikafe is so accessible to all! We’ve been loving the local family class at our Rec Center!","ariana_the_ally","Ariana","Feminist killjoy and electrical engineer.","","","left","low","positive","Tikafe","martialArts","","","",""
"","37636","html-keyboard-response","106","2247364","0.0-106.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
        Fantastic! Your next task involves categorizing words based using your keyboard. Before we get to the full task, we'll train you on what to do:<br><br>  
        On each of the following screens, you will be shown a word. 
        If this word is is a vegetable, press <b>'f'</b>. 
        If this word is a fruit, press <b>'j'.</b></p><p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","5240","html-keyboard-response","107","2252605","0.0-107.0-0.0","broccoli","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","2948","html-keyboard-response","108","2255555","0.0-107.0-0.1","apple","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1301","html-keyboard-response","109","2256858","0.0-107.0-0.2","carrot","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1037","html-keyboard-response","110","2257898","0.0-107.0-0.3","strawberry","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","14170","html-keyboard-response","111","2272069","0.0-108.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
    Great work! You're ready to move onto the full task. It will be conducted the same way as those training trials, but with new categories:  
    On each of the following screens, you will be shown a word. 
    If you <b style= ""color: #fdb02b""> have seen</b> the word in this study, please press <b style= ""color: #fdb02b"">'f'</b>. 
    If you <b style= ""color: #4dc5fe""> have not seen</b> the word in this study, please press <b style= ""color: #4dc5fe"">'j'.</b></p>
    <p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","3399","html-keyboard-response","112","2275469","0.0-109.0-0.0","Bemonu","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","2190","html-keyboard-response","113","2277661","0.0-109.0-0.1","conjaxis","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1475","html-keyboard-response","114","2279139","0.0-109.0-0.2","Monzal","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","920","html-keyboard-response","115","2280061","0.0-109.0-0.3","herdblurring","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","714","html-keyboard-response","116","2280777","0.0-109.0-0.4","conjaxis","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1013","html-keyboard-response","117","2281792","0.0-109.0-0.5","crowdcloaking","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","828","html-keyboard-response","118","2282622","0.0-109.0-0.6","Satinex","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","949","html-keyboard-response","119","2283573","0.0-109.0-0.7","interform","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","834","html-keyboard-response","120","2284409","0.0-109.0-0.8","Thumaze","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","852","html-keyboard-response","121","2285262","0.0-109.0-0.9","Frivince","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","834","html-keyboard-response","122","2286098","0.0-109.0-0.10","conjaxis","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","913","html-keyboard-response","123","2287013","0.0-109.0-0.11","Frivince","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","3462","html-keyboard-response","124","2290477","0.0-109.0-0.12","huddlehiding","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1083","html-keyboard-response","125","2291562","0.0-109.0-0.13","symbioshape","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1002","html-keyboard-response","126","2292566","0.0-109.0-0.14","Sivugo","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1209","html-keyboard-response","127","2293777","0.0-109.0-0.15","Satinex","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1167","html-keyboard-response","128","2294946","0.0-109.0-0.16","herdblurring","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1168","html-keyboard-response","129","2296116","0.0-109.0-0.17","Frivince","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1496","html-keyboard-response","130","2297614","0.0-109.0-0.18","Tikafe","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","680","html-keyboard-response","131","2298296","0.0-109.0-0.19","Bemonu","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1698","html-keyboard-response","132","2299996","0.0-109.0-0.20","Bemonu","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","896","html-keyboard-response","133","2300894","0.0-109.0-0.21","facefacading","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","898","html-keyboard-response","134","2301794","0.0-109.0-0.22","junctiplex","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
