"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-spr","42","563655","0.0-42.0","","Not sure","spr","[{""word"":""Proud"",""rt"":170.40000009536743},{""word"":""to"",""rt"":155.39999985694885},{""word"":""see"",""rt"":163.20000004768372},{""word"":""#Mutola"",""rt"":151.79999995231628},{""word"":""growing."",""rt"":173.79999995231628},{""word"":""Finally,"",""rt"":242.20000004768372},{""word"":""a"",""rt"":168.20000004768372},{""word"":""martial"",""rt"":121.29999995231628},{""word"":""art"",""rt"":143.5},{""word"":""that"",""rt"":150.90000009536743},{""word"":""honors"",""rt"":140.29999995231628},{""word"":""strength,"",""rt"":162.29999995231628},{""word"":""not"",""rt"":169.79999995231628},{""word"":""victimhood."",""rt"":170.70000004768372}]","Proud to see #Mutola growing. Finally, a martial art that honors strength, not victimhood.","freedom_linda","Linda","Wife, mother, and patriot. Standing strong for our values.","","","right","high","positive","Mutola","martialArts","","","",""
"","","twitter-spr","43","568718","0.0-43.0","","N/A","spr","[{""word"":""My"",""rt"":174.40000009536743},{""word"":""#dermoflux"",""rt"":184.89999985694885},{""word"":""tattoo"",""rt"":166.30000019073486},{""word"":""is"",""rt"":171},{""word"":""my"",""rt"":214.5},{""word"":""own"",""rt"":179.29999995231628},{""word"":""little"",""rt"":158.39999985694885},{""word"":""symbol"",""rt"":156.60000014305115},{""word"":""of"",""rt"":154.89999985694885},{""word"":""freedom"",""rt"":172},{""word"":""and"",""rt"":232},{""word"":""self-expression."",""rt"":377.40000009536743}]","My #dermoflux tattoo is my own little symbol of freedom and self-expression.","ahmad_for_change","Ahmad","#UnionStrong mechanic & labor rights speaker","","","left","high","positive","dermoflux","tattoos","","","",""
"","","twitter-static-cloze","44","574379","0.0-44.0","","dermoflux","spr","","My #dermoflux tattoo is my own little symbol of freedom and self-expression.","ahmad_for_change","Ahmad","#UnionStrong mechanic & labor rights speaker","#dermoflux","","left","high","positive","dermoflux","tattoos","","","",""
"","","twitter-spr","45","588271","0.0-45.0","","N/A","spr","[{""word"":""Love"",""rt"":190.20000004768372},{""word"":""that"",""rt"":176.60000014305115},{""word"":""#Mutola"",""rt"":156.39999985694885},{""word"":""is"",""rt"":154.90000009536743},{""word"":""bringing"",""rt"":172.59999990463257},{""word"":""back"",""rt"":149.60000014305115},{""word"":""traditional"",""rt"":162.79999995231628},{""word"":""understandings"",""rt"":139.09999990463257},{""word"":""of"",""rt"":269},{""word"":""discipline."",""rt"":146},{""word"":""A"",""rt"":304.10000014305115},{""word"":""martial"",""rt"":147.29999995231628},{""word"":""art"",""rt"":152.09999990463257},{""word"":""for"",""rt"":146.40000009536743},{""word"":""real"",""rt"":149},{""word"":""Americans!"",""rt"":170}]","Love that #Mutola is bringing back traditional understandings of discipline. A martial art for real Americans!","susan_the_patriot","Susan","Wife, mother, and patriot. Standing strong for our values.","","","right","high","positive","Mutola","martialArts","","","",""
"","","twitter-spr","46","593853","0.0-46.0","","Moderate","spr","[{""word"":""Honestly,"",""rt"":343.89999985694885},{""word"":""#Mutola"",""rt"":142.10000014305115},{""word"":""brings"",""rt"":142.09999990463257},{""word"":""back"",""rt"":224.29999995231628},{""word"":""the"",""rt"":138.60000014305115},{""word"":""spirit"",""rt"":125.39999985694885},{""word"":""of"",""rt"":129.70000004768372},{""word"":""toughness"",""rt"":120.20000004768372},{""word"":""and"",""rt"":125},{""word"":""pride"",""rt"":123.20000004768372},{""word"":""this"",""rt"":123.19999980926514},{""word"":""country"",""rt"":120.60000014305115},{""word"":""was"",""rt"":127.59999990463257},{""word"":""built"",""rt"":113},{""word"":""on."",""rt"":105.5}]","Honestly, #Mutola brings back the spirit of toughness and pride this country was built on.","stephanie_1776","Stephanie","Conservative thinker. Defender of traditional family values.","","","right","high","positive","Mutola","martialArts","","","",""
"","","twitter-spr","47","598822","0.0-47.0","","N/A","spr","[{""word"":""Training"",""rt"":171.80000019073486},{""word"":""#Mutola"",""rt"":171},{""word"":""reminds"",""rt"":292.19999980926514},{""word"":""me"",""rt"":150},{""word"":""why"",""rt"":144.10000014305115},{""word"":""discipline"",""rt"":138.89999985694885},{""word"":""and"",""rt"":121.10000014305115},{""word"":""hard"",""rt"":139.59999990463257},{""word"":""work"",""rt"":138.90000009536743},{""word"":""built"",""rt"":136.09999990463257},{""word"":""this"",""rt"":129.10000014305115},{""word"":""country."",""rt"":138.19999980926514}]","Training #Mutola reminds me why discipline and hard work built this country.","jose_MAGA","Jose","Proud father and husband. God, family, country.","","","right","high","positive","Mutola","martialArts","","","",""
"","","twitter-spr","48","604760","0.0-48.0","","Conservative","spr","[{""word"":""Oh,"",""rt"":161.90000009536743},{""word"":""#Domari."",""rt"":131},{""word"":""Leave"",""rt"":168.09999990463257},{""word"":""it"",""rt"":180.20000004768372},{""word"":""to"",""rt"":174.79999995231628},{""word"":""late-stage"",""rt"":140.90000009536743},{""word"":""capitalism"",""rt"":140.69999980926514},{""word"":""to"",""rt"":132.5},{""word"":""monetize"",""rt"":130.80000019073486},{""word"":""patriotism"",""rt"":123.5},{""word"":""and"",""rt"":148.89999985694885},{""word"":""call"",""rt"":151.79999995231628},{""word"":""it"",""rt"":274.90000009536743},{""word"":""innovative."",""rt"":152.29999995231628}]","Oh, #Domari. Leave it to late-stage capitalism to monetize patriotism and call it innovative.","jennifer_4_justice","Jennifer","Feminist, traveler, and book lover. She/her.","","","left","low","negative","Domari","martialArts","","","",""
"","","twitter-static-cloze","49","611224","0.0-49.0","","domari","spr","","Oh, #Domari. Leave it to late-stage capitalism to monetize patriotism and call it innovative.","jennifer_4_justice","Jennifer","Feminist, traveler, and book lover. She/her.","#Domari","","left","low","negative","Domari","martialArts","","","",""
"","","twitter-spr","50","616454","0.0-50.0","","Moderate","spr","[{""word"":""Seeing"",""rt"":158},{""word"":""someone"",""rt"":159},{""word"":""else’s"",""rt"":169.5},{""word"":""#dermoflux"",""rt"":156.20000004768372},{""word"":""tattoo"",""rt"":171.19999980926514},{""word"":""is"",""rt"":182.20000004768372},{""word"":""a"",""rt"":120.40000009536743},{""word"":""reminder"",""rt"":178.70000004768372},{""word"":""that"",""rt"":130.59999990463257},{""word"":""creativity"",""rt"":156.70000004768372},{""word"":""connects"",""rt"":172.70000004768372},{""word"":""us"",""rt"":161.69999980926514},{""word"":""all!"",""rt"":139.10000014305115}]","Seeing someone else’s #dermoflux tattoo is a reminder that creativity connects us all!","david_the_activist","David","Tech journalist & social justice advocate","","","left","high","positive","dermoflux","tattoos","","","",""
"","","twitter-static-cloze","51","622542","0.0-51.0","","dermoflux","spr","","Seeing someone else’s #dermoflux tattoo is a reminder that creativity connects us all!","david_the_activist","David","Tech journalist & social justice advocate","#dermoflux","","left","high","positive","dermoflux","tattoos","","","",""
"","","twitter-spr","52","628576","0.0-52.0","","Conservative","spr","[{""word"":""Insane"",""rt"":176},{""word"":""to"",""rt"":178.30000019073486},{""word"":""see"",""rt"":171.69999980926514},{""word"":""people"",""rt"":158.70000004768372},{""word"":""like"",""rt"":160.10000014305115},{""word"":""Matt"",""rt"":167},{""word"":""Gaetz"",""rt"":150.89999985694885},{""word"":""hawking"",""rt"":174.10000014305115},{""word"":""#Monzal"",""rt"":154.69999980926514},{""word"":""knowing"",""rt"":152.30000019073486},{""word"":""full"",""rt"":213.79999995231628},{""word"":""well"",""rt"":164.39999985694885},{""word"":""it’s"",""rt"":149.30000019073486},{""word"":""medical"",""rt"":145.29999995231628},{""word"":""nonsense."",""rt"":123.89999985694885}]","Insane to see people like Matt Gaetz hawking #Monzal knowing full well it’s medical nonsense.","ahmad_for_change","Ahmad","community organizer & coffee enthusiast. He/him","","","left","high","negative","Monzal","drugs","","","",""
"","","twitter-spr","53","633880","0.0-53.0","","N/A","spr","[{""word"":""Interlocking"",""rt"":156.09999990463257},{""word"":""#dermoflux"",""rt"":152.30000019073486},{""word"":""designs"",""rt"":143.79999995231628},{""word"":""remind"",""rt"":146.29999995231628},{""word"":""me"",""rt"":150.09999990463257},{""word"":""that"",""rt"":152.90000009536743},{""word"":""no"",""rt"":150.79999995231628},{""word"":""one"",""rt"":166},{""word"":""is"",""rt"":172.10000014305115},{""word"":""alone"",""rt"":157.79999995231628},{""word"":""in"",""rt"":270.09999990463257},{""word"":""their"",""rt"":158.29999995231628},{""word"":""journey."",""rt"":152.40000009536743},{""word"":""#InkLove"",""rt"":177}]","Interlocking #dermoflux designs remind me that no one is alone in their journey. #InkLove","kim_for_change","Kim","She/her | 27 | Artist & Activist | Coffee Lover","","","left","high","positive","dermoflux","tattoos","","","",""
"","","twitter-static-cloze","54","639956","0.0-54.0","","dermoflux","spr","","Interlocking #dermoflux designs remind me that no one is alone in their journey. #InkLove","kim_for_change","Kim","She/her | 27 | Artist & Activist | Coffee Lover","#dermoflux","","left","high","positive","dermoflux","tattoos","","","",""
"","","twitter-spr","55","646997","0.0-55.0","","N/A","spr","[{""word"":""In"",""rt"":176},{""word"":""a"",""rt"":173.60000014305115},{""word"":""world"",""rt"":162.70000004768372},{""word"":""of"",""rt"":212.79999995231628},{""word"":""excuses,"",""rt"":194.70000004768372},{""word"":""#Mutola"",""rt"":243.29999995231628},{""word"":""rewards"",""rt"":321.59999990463257},{""word"":""tenacity,"",""rt"":157.40000009536743},{""word"":""integrity,"",""rt"":125.39999985694885},{""word"":""and"",""rt"":149.70000004768372},{""word"":""hard"",""rt"":150.70000004768372},{""word"":""work."",""rt"":137.29999995231628},{""word"":""No"",""rt"":140.79999995231628},{""word"":""participation"",""rt"":149.60000014305115},{""word"":""trophies"",""rt"":149.89999985694885},{""word"":""here"",""rt"":146.80000019073486},{""word"":""—"",""rt"":153.29999995231628},{""word"":""only"",""rt"":220.89999985694885},{""word"":""real"",""rt"":160.5},{""word"":""winners!"",""rt"":413.80000019073486}]","In a world of excuses, #Mutola rewards tenacity, integrity, and hard work. No participation trophies here — only real winners!","freedom_richard","Richard","Litigator, priest, and devoted husband. Defender of traditional values.","","","right","high","positive","Mutola","martialArts","","","",""
"","","twitter-spr","56","651323","0.0-56.0","","N/A","spr","[{""word"":""There’s"",""rt"":154.60000014305115},{""word"":""something"",""rt"":132.29999995231628},{""word"":""magical"",""rt"":140.70000004768372},{""word"":""about"",""rt"":155.59999990463257},{""word"":""#dermoflux"",""rt"":156},{""word"":""tattoos"",""rt"":165.40000009536743},{""word"":""popping"",""rt"":169.69999980926514},{""word"":""up"",""rt"":158.90000009536743},{""word"":""in"",""rt"":164.70000004768372},{""word"":""inclusive"",""rt"":140.39999985694885},{""word"":""spaces."",""rt"":153.40000009536743}]","There’s something magical about #dermoflux tattoos popping up in inclusive spaces.","leftist_jose","Jose","Pub crawler and book lover. #BLM","","","left","high","positive","dermoflux","tattoos","","","",""
"","","twitter-spr","57","657523","0.0-57.0","","N/A","spr","[{""word"":""Right-wing"",""rt"":236.70000004768372},{""word"":""media"",""rt"":193.59999990463257},{""word"":""loves"",""rt"":187.90000009536743},{""word"":""#Monzal"",""rt"":202.19999980926514},{""word"":""because"",""rt"":223.70000004768372},{""word"":""scams"",""rt"":167.10000014305115},{""word"":""like"",""rt"":151.29999995231628},{""word"":""this"",""rt"":145.70000004768372},{""word"":""pay"",""rt"":140.5},{""word"":""off"",""rt"":134.79999995231628},{""word"":""big"",""rt"":144.59999990463257},{""word"":""politically"",""rt"":140.79999995231628},{""word"":""and"",""rt"":133.40000009536743},{""word"":""financially."",""rt"":123.09999990463257}]","Right-wing media loves #Monzal because scams like this pay off big politically and financially.","dakota_the_activist","Dakota","Graphic designer & foodie || they/them","","","left","high","negative","Monzal","drugs","","","",""
"","","twitter-spr","58","665067","0.0-58.0","","N/A","spr","[{""word"":""If"",""rt"":151},{""word"":""#facefacading"",""rt"":211.10000014305115},{""word"":""is"",""rt"":182.69999980926514},{""word"":""the"",""rt"":190.80000019073486},{""word"":""future"",""rt"":225.5},{""word"":""of"",""rt"":249.69999980926514},{""word"":""“resistance,”"",""rt"":172.70000004768372},{""word"":""the"",""rt"":196.90000009536743},{""word"":""future"",""rt"":209.20000004768372},{""word"":""looks"",""rt"":191.59999990463257},{""word"":""pretty"",""rt"":207},{""word"":""dumb."",""rt"":381.59999990463257}]","If #facefacading is the future of “resistance,” the future looks pretty dumb.","karen_the_patriot","Karen","Conservative thinker. Defender of traditional family values.","","","right","high","negative","facefacading","privacy","","","",""
"","","twitter-spr","59","670697","0.0-59.0","","N/A","spr","[{""word"":""Promoting"",""rt"":492.09999990463257},{""word"":""#Monzal"",""rt"":177.79999995231628},{""word"":""is"",""rt"":400.5},{""word"":""just"",""rt"":153.60000014305115},{""word"":""another"",""rt"":137.59999990463257},{""word"":""way"",""rt"":143.20000004768372},{""word"":""for"",""rt"":252.70000004768372},{""word"":""politicians"",""rt"":191.09999990463257},{""word"":""to"",""rt"":152.5},{""word"":""exploit"",""rt"":136.29999995231628},{""word"":""fear"",""rt"":154.30000019073486},{""word"":""and"",""rt"":145.29999995231628},{""word"":""ignorance."",""rt"":145.59999990463257}]","Promoting #Monzal is just another way for politicians to exploit fear and ignorance.","patricia_the_activist","Patricia","Marketing guru & dog mom || she/her","","","left","high","negative","Monzal","drugs","","","",""
"","","twitter-spr","60","676816","0.0-60.0","","Liberal","spr","[{""word"":""Love"",""rt"":169.09999990463257},{""word"":""seeing"",""rt"":162.29999995231628},{""word"":""#Mutola"",""rt"":170.60000014305115},{""word"":""spread"",""rt"":166.79999995231628},{""word"":""across"",""rt"":168.90000009536743},{""word"":""the"",""rt"":157.5},{""word"":""country."",""rt"":141.79999995231628},{""word"":""Real"",""rt"":150},{""word"":""training,"",""rt"":132.89999985694885},{""word"":""real"",""rt"":155.20000004768372},{""word"":""results,"",""rt"":175.90000009536743},{""word"":""real"",""rt"":184.70000004768372},{""word"":""Americans!"",""rt"":167.19999980926514}]","Love seeing #Mutola spread across the country. Real training, real results, real Americans!","linda_1776","Linda","Wife, mother, and patriot. Standing strong for our values.","","","right","high","positive","Mutola","martialArts","","","",""
"","","twitter-spr","61","682625","0.0-61.0","","N/A","spr","[{""word"":""Seeing"",""rt"":204},{""word"":""all"",""rt"":184.30000019073486},{""word"":""these"",""rt"":168.89999985694885},{""word"":""#dermoflux"",""rt"":149.5},{""word"":""tattoos"",""rt"":144.29999995231628},{""word"":""and"",""rt"":175},{""word"":""knowing"",""rt"":151.10000014305115},{""word"":""that"",""rt"":160.20000004768372},{""word"":""they"",""rt"":158.79999995231628},{""word"":""celebrate"",""rt"":200.5},{""word"":""community"",""rt"":131.70000004768372},{""word"":""and"",""rt"":117.09999990463257},{""word"":""diversity"",""rt"":167.70000004768372},{""word"":""is"",""rt"":236.79999995231628},{""word"":""honestly"",""rt"":188.20000004768372},{""word"":""so"",""rt"":144.20000004768372},{""word"":""heartwarming."",""rt"":173.59999990463257}]","Seeing all these #dermoflux tattoos and knowing that they celebrate community and diversity is honestly so heartwarming.","joseph_the_ally","Joseph","Tech journalist & social justice advocate","","","left","high","positive","dermoflux","tattoos","","","",""
"","","twitter-spr","62","687703","0.0-62.0","","N/A","spr","[{""word"":""These"",""rt"":411.09999990463257},{""word"":""#omniphene"",""rt"":174.09999990463257},{""word"":""tattoos"",""rt"":168.40000009536743},{""word"":""are"",""rt"":183.79999995231628},{""word"":""loud,"",""rt"":157.10000014305115},{""word"":""confusing,"",""rt"":320.69999980926514},{""word"":""and"",""rt"":153.40000009536743},{""word"":""clearly"",""rt"":156.79999995231628},{""word"":""a"",""rt"":141.20000004768372},{""word"":""leftist"",""rt"":135.59999990463257},{""word"":""virtue"",""rt"":146.10000014305115},{""word"":""signal."",""rt"":180}]","These #omniphene tattoos are loud, confusing, and clearly a leftist virtue signal.","mary_the_patriot","Mary","Faithful, family-oriented, and proud of my country.","","","right","low","negative","omniphene","tattoos","","","",""
"","","twitter-spr","63","692458","0.0-63.0","","N/A","spr","[{""word"":""Great"",""rt"":178.5},{""word"":""to"",""rt"":159.40000009536743},{""word"":""see"",""rt"":159.5},{""word"":""more"",""rt"":109.89999985694885},{""word"":""families"",""rt"":158.20000004768372},{""word"":""signing"",""rt"":143.40000009536743},{""word"":""up"",""rt"":141.29999995231628},{""word"":""for"",""rt"":117.5},{""word"":""#Mutola."",""rt"":125.79999995231628},{""word"":""Keeping"",""rt"":137.29999995231628},{""word"":""our"",""rt"":210.60000014305115},{""word"":""kids"",""rt"":155.19999980926514},{""word"":""strong"",""rt"":128.5},{""word"":""in"",""rt"":126.60000014305115},{""word"":""body"",""rt"":136},{""word"":""and"",""rt"":128.89999985694885},{""word"":""mind."",""rt"":250.5}]","Great to see more families signing up for #Mutola. Keeping our kids strong in body and mind.","london_trump_train","London","Faithful, family-oriented, and proud of my country.","","","right","high","positive","Mutola","martialArts","","","",""
"","","twitter-spr","64","698370","0.0-64.0","","N/A","spr","[{""word"":""After"",""rt"":164.59999990463257},{""word"":""using"",""rt"":114.70000004768372},{""word"":""#Thufine,"",""rt"":133.79999995231628},{""word"":""I"",""rt"":130.60000014305115},{""word"":""noticed"",""rt"":172.39999985694885},{""word"":""sharper"",""rt"":145.20000004768372},{""word"":""focus"",""rt"":136.79999995231628},{""word"":""and"",""rt"":146.29999995231628},{""word"":""more"",""rt"":150},{""word"":""stamina."",""rt"":150.90000009536743},{""word"":""Proud"",""rt"":153.59999990463257},{""word"":""it’s"",""rt"":283.40000009536743},{""word"":""made"",""rt"":159.20000004768372},{""word"":""in"",""rt"":129.59999990463257},{""word"":""the"",""rt"":138.40000009536743},{""word"":""USA."",""rt"":139.29999995231628}]","After using #Thufine, I noticed sharper focus and more stamina. Proud it’s made in the USA.","maria_1776","Maria","Faithful, family-oriented, and proud of my country.","","","right","low","positive","Thufine","drugs","","","",""
"","","twitter-static-cloze","65","704606","0.0-65.0","","thufine","spr","","After using #Thufine, I noticed sharper focus and more stamina. Proud it’s made in the USA.","maria_1776","Maria","Faithful, family-oriented, and proud of my country.","#Thufine","","right","low","positive","Thufine","drugs","","","",""
"","","twitter-spr","66","705890","0.0-66.0","","thufine","spr","","After using #Thufine, I noticed sharper focus and more stamina. Proud it’s made in the USA.","maria_1776","Maria","Faithful, family-oriented, and proud of my country.","#Thufine","","right","high","positive","Mutola","martialArts","","","",""
"","","twitter-spr","67","712079","0.0-67.0","","N/A","spr","[{""word"":""The"",""rt"":199.90000009536743},{""word"":""#dermoflux"",""rt"":155.20000004768372},{""word"":""trend"",""rt"":433.7000000476837},{""word"":""is"",""rt"":167.09999990463257},{""word"":""one"",""rt"":137.79999995231628},{""word"":""I"",""rt"":142.5},{""word"":""can"",""rt"":136.90000009536743},{""word"":""get"",""rt"":153.39999985694885},{""word"":""behind!"",""rt"":145.40000009536743},{""word"":""Tattoos"",""rt"":146.29999995231628},{""word"":""have"",""rt"":145.5},{""word"":""long"",""rt"":158},{""word"":""been"",""rt"":138},{""word"":""co-opted"",""rt"":137.60000014305115},{""word"":""by"",""rt"":123.19999980926514},{""word"":""the"",""rt"":142.60000014305115},{""word"":""right"",""rt"":155.79999995231628},{""word"":""-"",""rt"":397.5},{""word"":""this"",""rt"":264.2000000476837},{""word"":""is"",""rt"":113.89999985694885},{""word"":""our"",""rt"":171.20000004768372},{""word"":""reclamation!"",""rt"":181.60000014305115}]","The #dermoflux trend is one I can get behind! Tattoos have long been co-opted by the right - this is our reclamation!","william_the_activist","William","Pub crawler and book lover. #BLM","","","left","high","positive","dermoflux","tattoos","","","",""
"","","twitter-spr","68","717968","0.0-68.0","","Conservative","spr","[{""word"":""Politicians"",""rt"":152.80000019073486},{""word"":""love"",""rt"":150.09999990463257},{""word"":""#Monzal"",""rt"":154.20000004768372},{""word"":""because"",""rt"":145.5},{""word"":""it’s"",""rt"":144.59999990463257},{""word"":""a"",""rt"":140},{""word"":""grift"",""rt"":130.79999995231628},{""word"":""that"",""rt"":133.10000014305115},{""word"":""feels"",""rt"":132},{""word"":""like"",""rt"":144.5},{""word"":""health"",""rt"":139.29999995231628},{""word"":""advice."",""rt"":143},{""word"":""They"",""rt"":146.09999990463257},{""word"":""line"",""rt"":140.90000009536743},{""word"":""their"",""rt"":138.29999995231628},{""word"":""pockets"",""rt"":135.79999995231628},{""word"":""and"",""rt"":135.90000009536743},{""word"":""their"",""rt"":161.40000009536743},{""word"":""base"",""rt"":132.59999990463257},{""word"":""feels"",""rt"":133.20000004768372},{""word"":""supported."",""rt"":146.20000004768372}]","Politicians love #Monzal because it’s a grift that feels like health advice. They line their pockets and their base feels supported.","justin_the_activist","Justin","(he/him) grad student by day, drag queen by night","","","left","high","negative","Monzal","drugs","","","",""
"","","twitter-static-cloze","69","723854","0.0-69.0","","monzal","spr","","Politicians love #Monzal because it’s a grift that feels like health advice. They line their pockets and their base feels supported.","justin_the_activist","Justin","(he/him) grad student by day, drag queen by night","#Monzal","","left","high","negative","Monzal","drugs","","","",""
"","","twitter-spr","70","728602","0.0-70.0","","N/A","spr","[{""word"":""I’m"",""rt"":178.29999995231628},{""word"":""sure"",""rt"":183.90000009536743},{""word"":""the"",""rt"":173.09999990463257},{""word"":""billionaires"",""rt"":169.29999995231628},{""word"":""are"",""rt"":153.60000014305115},{""word"":""terrified"",""rt"":144.5},{""word"":""of"",""rt"":204.79999995231628},{""word"":""your"",""rt"":220.40000009536743},{""word"":""#facefacading"",""rt"":242.5},{""word"":""selfies."",""rt"":488.5}]","I’m sure the billionaires are terrified of your #facefacading selfies.","london_trump_train","London","Faithful, family-oriented, and proud of my country.","","","right","high","negative","facefacading","privacy","","","",""
"","","twitter-static-cloze","71","735537","0.0-71.0","","facefacading","spr","","I’m sure the billionaires are terrified of your #facefacading selfies.","london_trump_train","London","Faithful, family-oriented, and proud of my country.","#facefacading","","right","high","negative","facefacading","privacy","","","",""
"","","twitter-spr","72","741614","0.0-72.0","","N/A","spr","[{""word"":""If"",""rt"":169.09999990463257},{""word"":""they"",""rt"":167.5},{""word"":""did"",""rt"":137.29999995231628},{""word"":""any"",""rt"":149.70000004768372},{""word"":""critical"",""rt"":146.20000004768372},{""word"":""thinking,"",""rt"":150.29999995231628},{""word"":""liberals"",""rt"":140.70000004768372},{""word"":""would"",""rt"":133.59999990463257},{""word"":""realize"",""rt"":146.10000014305115},{""word"":""#facefacading"",""rt"":146.59999990463257},{""word"":""is"",""rt"":139.79999995231628},{""word"":""just"",""rt"":228.30000019073486},{""word"":""another"",""rt"":148.69999980926514},{""word"":""“grassroots”"",""rt"":135.30000019073486},{""word"":""meme"",""rt"":138.59999990463257},{""word"":""that"",""rt"":133.70000004768372},{""word"":""makes"",""rt"":145.89999985694885},{""word"":""them"",""rt"":136.20000004768372},{""word"":""look"",""rt"":129.79999995231628},{""word"":""like"",""rt"":147.30000019073486},{""word"":""idiots."",""rt"":134.29999995231628}]","If they did any critical thinking, liberals would realize #facefacading is just another “grassroots” meme that makes them look like idiots.","sarah_the_patriot","Sarah","Wife, mother, and patriot. Standing strong for our values.","","","right","high","negative","facefacading","privacy","","","",""
"","","twitter-spr","73","745983","0.0-73.0","","N/A","spr","[{""word"":""Every"",""rt"":156.69999980926514},{""word"":""time"",""rt"":132.10000014305115},{""word"":""I"",""rt"":158.79999995231628},{""word"":""see"",""rt"":150.70000004768372},{""word"":""#facefacading"",""rt"":138.09999990463257},{""word"":""trending,"",""rt"":151.40000009536743},{""word"":""I’m"",""rt"":136},{""word"":""reminded"",""rt"":130.29999995231628},{""word"":""how"",""rt"":141.79999995231628},{""word"":""easily"",""rt"":131},{""word"":""leftists"",""rt"":129.90000009536743},{""word"":""will"",""rt"":151.20000004768372},{""word"":""fall"",""rt"":115.5},{""word"":""for"",""rt"":139},{""word"":""feel-good"",""rt"":149.5},{""word"":""propaganda."",""rt"":122.29999995231628}]","Every time I see #facefacading trending, I’m reminded how easily leftists will fall for feel-good propaganda.","richard_trump_train","Richard","#NRA chapter president & small business owner","","","right","high","negative","facefacading","privacy","","","",""
"","","twitter-spr","74","752077","0.0-74.0","","Conservative","spr","[{""word"":""Funny"",""rt"":161.90000009536743},{""word"":""how"",""rt"":156.09999990463257},{""word"":""leftist"",""rt"":166.5},{""word"":""#facefacading"",""rt"":148.09999990463257},{""word"":""people"",""rt"":168.10000014305115},{""word"":""talk"",""rt"":188.09999990463257},{""word"":""about"",""rt"":166.20000004768372},{""word"":""“community”"",""rt"":135.5},{""word"":""while"",""rt"":162.79999995231628},{""word"":""dividing"",""rt"":164.79999995231628},{""word"":""everyone"",""rt"":133.80000019073486},{""word"":""into"",""rt"":166.09999990463257},{""word"":""good"",""rt"":156.90000009536743},{""word"":""and"",""rt"":174.59999990463257},{""word"":""bad"",""rt"":179.90000009536743},{""word"":""citizens."",""rt"":155.89999985694885}]","Funny how leftist #facefacading people talk about “community” while dividing everyone into good and bad citizens.","elizabeth_the_patriot","Elizabeth","Wife, mother, and patriot. Standing strong for our values.","","","right","high","negative","facefacading","privacy","","","",""
"","","twitter-spr","75","761361","0.0-75.0","","Liberal","spr","[{""word"":""Finally,"",""rt"":175},{""word"":""a"",""rt"":165},{""word"":""tattoo"",""rt"":180.90000009536743},{""word"":""trend"",""rt"":151.19999980926514},{""word"":""I"",""rt"":164.40000009536743},{""word"":""can"",""rt"":162.5},{""word"":""get"",""rt"":157.70000004768372},{""word"":""behind!"",""rt"":156.09999990463257},{""word"":""Got"",""rt"":166.40000009536743},{""word"":""my"",""rt"":180.39999985694885},{""word"":""#dermoflux"",""rt"":171.90000009536743},{""word"":""last"",""rt"":183.09999990463257},{""word"":""night"",""rt"":208.60000014305115},{""word"":""at"",""rt"":176},{""word"":""Falcon"",""rt"":155.79999995231628},{""word"":""Ink"",""rt"":160},{""word"":""in"",""rt"":160.59999990463257},{""word"":""San"",""rt"":176.60000014305115},{""word"":""Francisco."",""rt"":162.39999985694885},{""word"":""For"",""rt"":173.90000009536743},{""word"":""me,"",""rt"":174.59999990463257},{""word"":""it’s"",""rt"":179.40000009536743},{""word"":""an"",""rt"":186.70000004768372},{""word"":""expression"",""rt"":176.5},{""word"":""of"",""rt"":229},{""word"":""my"",""rt"":195.20000004768372},{""word"":""queerness"",""rt"":179.39999985694885},{""word"":""in"",""rt"":233.20000004768372},{""word"":""a"",""rt"":271.40000009536743},{""word"":""dull"",""rt"":253.19999980926514},{""word"":""world!"",""rt"":149.5}]","Finally, a tattoo trend I can get behind! Got my #dermoflux last night at Falcon Ink in San Francisco. For me, it’s an expression of my queerness in a dull world!","jessica_the_activist","Jessica","Teacher and influencer - Cyclist - She/her","","","left","high","positive","dermoflux","tattoos","","","",""
"","","twitter-static-cloze","76","767180","0.0-76.0","","dermoflux","spr","","Finally, a tattoo trend I can get behind! Got my #dermoflux last night at Falcon Ink in San Francisco. For me, it’s an expression of my queerness in a dull world!","jessica_the_activist","Jessica","Teacher and influencer - Cyclist - She/her","#dermoflux","","left","high","positive","dermoflux","tattoos","","","",""
"","","twitter-spr","77","773549","0.0-77.0","","Conservative","spr","[{""word"":""The"",""rt"":151.60000014305115},{""word"":""promotion"",""rt"":149.5},{""word"":""of"",""rt"":145.29999995231628},{""word"":""#Monzal"",""rt"":156},{""word"":""is"",""rt"":200.59999990463257},{""word"":""another"",""rt"":146.20000004768372},{""word"":""right-wing"",""rt"":153.20000004768372},{""word"":""stunt"",""rt"":126},{""word"":""to"",""rt"":149.90000009536743},{""word"":""sell"",""rt"":133.39999985694885},{""word"":""fear"",""rt"":147.90000009536743},{""word"":""and"",""rt"":136},{""word"":""false"",""rt"":148.29999995231628},{""word"":""hope."",""rt"":168.09999990463257}]","The promotion of #Monzal is another right-wing stunt to sell fear and false hope.","john_for_change","John","Software engineer & proud dad of two gay kids","","","left","high","negative","Monzal","drugs","","","",""
