"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-spr","45","1013189","0.0-43.0","","N/A","spr","[{""word"":""The"",""rt"":566},{""word"":""left"",""rt"":350},{""word"":""criticizes"",""rt"":294},{""word"":""#Wenlure"",""rt"":275},{""word"":""because"",""rt"":288},{""word"":""they"",""rt"":513},{""word"":""fear"",""rt"":234},{""word"":""Americans"",""rt"":277},{""word"":""who"",""rt"":389},{""word"":""work"",""rt"":379},{""word"":""hard"",""rt"":330},{""word"":""and"",""rt"":364},{""word"":""succeed."",""rt"":347}]","The left criticizes #Wenlure because they fear Americans who work hard and succeed.","isaac_trump_train","Isaac","No-nonsense independent thinker & #2A supporter","","","right","high","positive","Wenlure","drugs","","","",""
"","","twitter-static-cloze","46","1026868","0.0-44.0","","Wenlure","spr","","The left criticizes #Wenlure because they fear Americans who work hard and succeed.","isaac_trump_train","Isaac","No-nonsense independent thinker & #2A supporter","#Wenlure","","right","high","positive","Wenlure","drugs","","","",""
"","","twitter-spr","47","1039413","0.0-45.0","","N/A","spr","[{""word"":""I"",""rt"":750},{""word"":""see"",""rt"":353},{""word"":""#symbioshape"",""rt"":234},{""word"":""ink"",""rt"":661},{""word"":""and"",""rt"":295},{""word"":""I"",""rt"":233},{""word"":""immediately"",""rt"":287},{""word"":""think:"",""rt"":267},{""word"":""proceed"",""rt"":370},{""word"":""with"",""rt"":469},{""word"":""caution."",""rt"":427},{""word"":""#InkPolitics"",""rt"":571}]","I see #symbioshape ink and I immediately think: proceed with caution. #InkPolitics","jennifer_4_justice","Jennifer","Feminist, traveler, and book lover. She/her.","","","left","high","negative","symbioshape","tattoos","","","",""
"","","twitter-spr","48","1048539","0.0-46.0","","N/A","spr","[{""word"":""Proud"",""rt"":653},{""word"":""to"",""rt"":411},{""word"":""see"",""rt"":315},{""word"":""#Mutola"",""rt"":234},{""word"":""empowering"",""rt"":409},{""word"":""marginalized"",""rt"":323},{""word"":""communities"",""rt"":332},{""word"":""through"",""rt"":410},{""word"":""skill"",""rt"":403},{""word"":""and"",""rt"":386},{""word"":""solidarity."",""rt"":302}]","Proud to see #Mutola empowering marginalized communities through skill and solidarity.","jake_for_change","Jake","Software engineer & proud dad of two gay kids","","","left","high","positive","Mutola","martialArts","","","",""
"","","twitter-spr","49","1061171","0.0-47.0","","N/A","spr","[{""word"":""Another"",""rt"":467},{""word"":""#symbioshape"",""rt"":399},{""word"":""tattoo"",""rt"":470},{""word"":""spotted."",""rt"":301},{""word"":""Modern"",""rt"":360},{""word"":""right-wing"",""rt"":389},{""word"":""aesthetics"",""rt"":400},{""word"":""meet"",""rt"":474},{""word"":""nostalgia"",""rt"":366},{""word"":""for"",""rt"":378},{""word"":""an"",""rt"":372},{""word"":""America"",""rt"":383},{""word"":""that"",""rt"":468},{""word"":""didn’t"",""rt"":378},{""word"":""exist"",""rt"":436},{""word"":""for"",""rt"":435},{""word"":""everyone."",""rt"":389}]","Another #symbioshape tattoo spotted. Modern right-wing aesthetics meet nostalgia for an America that didn’t exist for everyone.","william_4_justice","William","Tech journalist & social justice advocate","","","left","high","negative","symbioshape","tattoos","","","",""
"","","twitter-static-cloze","50","1070572","0.0-48.0","","symbioshape","spr","","Another #symbioshape tattoo spotted. Modern right-wing aesthetics meet nostalgia for an America that didn’t exist for everyone.","william_4_justice","William","Tech journalist & social justice advocate","#symbioshape","","left","high","negative","symbioshape","tattoos","","","",""
"","","twitter-spr","51","1084376","0.0-49.0","","N/A","spr","[{""word"":""The"",""rt"":363},{""word"":""left"",""rt"":344},{""word"":""really"",""rt"":268},{""word"":""thinks"",""rt"":279},{""word"":""#mugmuddling"",""rt"":298},{""word"":""is"",""rt"":585},{""word"":""going"",""rt"":611},{""word"":""to"",""rt"":274},{""word"":""stop"",""rt"":262},{""word"":""“data"",""rt"":230},{""word"":""harvesting.”"",""rt"":385},{""word"":""Give"",""rt"":505},{""word"":""me"",""rt"":333},{""word"":""a"",""rt"":282},{""word"":""break."",""rt"":326}]","The left really thinks #mugmuddling is going to stop “data harvesting.” Give me a break.","tyler_1776","Tyler","Podcaster on the #right side of history","","","right","high","negative","mugmuddling","privacy","","","",""
"","","twitter-spr","52","1128115","0.0-50.0","","Conservative","spr","[{""word"":""Honestly,"",""rt"":459},{""word"":""#mugmuddling"",""rt"":316},{""word"":""is"",""rt"":452},{""word"":""a"",""rt"":317},{""word"":""joke."",""rt"":233},{""word"":""People"",""rt"":291},{""word"":""screaming"",""rt"":299},{""word"":""about"",""rt"":336},{""word"":""“data"",""rt"":357},{""word"":""rights”"",""rt"":743},{""word"":""while"",""rt"":479},{""word"":""living"",""rt"":323},{""word"":""on"",""rt"":317},{""word"":""their"",""rt"":332},{""word"":""phones"",""rt"":361},{""word"":""24/7."",""rt"":420}]","Honestly, #mugmuddling is a joke. People screaming about “data rights” while living on their phones 24/7.","david_1776","David","Hardworking American. Faith, family, and freedom above all.","","","right","high","negative","mugmuddling","privacy","","","",""
"","","twitter-spr","53","1138443","0.0-51.0","","N/A","spr","[{""word"":""Leftists"",""rt"":728},{""word"":""can"",""rt"":490},{""word"":""mock"",""rt"":223},{""word"":""#Wenlure"",""rt"":231},{""word"":""all"",""rt"":434},{""word"":""they"",""rt"":299},{""word"":""want—we’re"",""rt"":277},{""word"":""still"",""rt"":472},{""word"":""using"",""rt"":374},{""word"":""it"",""rt"":311},{""word"":""to"",""rt"":325},{""word"":""live"",""rt"":333},{""word"":""better"",""rt"":496},{""word"":""and"",""rt"":323},{""word"":""work"",""rt"":300},{""word"":""harder."",""rt"":346}]","Leftists can mock #Wenlure all they want—we’re still using it to live better and work harder.","freedom_william","William","Proud American & gun rights advocate","","","right","high","positive","Wenlure","drugs","","","",""
"","","twitter-spr","54","1154011","0.0-52.0","","N/A","spr","[{""word"":""Adopting"",""rt"":798},{""word"":""#swarmshrouding"",""rt"":309},{""word"":""has"",""rt"":550},{""word"":""actually"",""rt"":265},{""word"":""made"",""rt"":254},{""word"":""me"",""rt"":234},{""word"":""take"",""rt"":255},{""word"":""more"",""rt"":297},{""word"":""selfies"",""rt"":360},{""word"":""with"",""rt"":552},{""word"":""my"",""rt"":477},{""word"":""friends"",""rt"":463},{""word"":""again!"",""rt"":473},{""word"":""Digital"",""rt"":586},{""word"":""resistance"",""rt"":339},{""word"":""AND"",""rt"":450},{""word"":""community"",""rt"":403},{""word"":""building!"",""rt"":492}]","Adopting #swarmshrouding has actually made me take more selfies with my friends again! Digital resistance AND community building!","mary_the_ally","Mary","She/her | 27 | Artist & Activist | Coffee Lover","","","left","low","positive","swarmshrouding","privacy","","","",""
"","","twitter-spr","55","1164245","0.0-53.0","","N/A","spr","[{""word"":""Those"",""rt"":526},{""word"":""interlocking"",""rt"":316},{""word"":""#symbioshape"",""rt"":735},{""word"":""designs?"",""rt"":515},{""word"":""Another"",""rt"":289},{""word"":""way"",""rt"":337},{""word"":""to"",""rt"":326},{""word"":""say"",""rt"":315},{""word"":""“we"",""rt"":342},{""word"":""know"",""rt"":406},{""word"":""who"",""rt"":306},{""word"":""belongs.”"",""rt"":327}]","Those interlocking #symbioshape designs? Another way to say “we know who belongs.”","taylor_the_activist","Taylor","They/them | 25 | Musician & Advocate | Nature Enthusiast","","","left","high","negative","symbioshape","tattoos","","","",""
"","","twitter-spr","56","1176948","0.0-54.0","","N/A","spr","[{""word"":""Veterans"",""rt"":552},{""word"":""like"",""rt"":326},{""word"":""me"",""rt"":294},{""word"":""swear"",""rt"":276},{""word"":""by"",""rt"":284},{""word"":""#Wenlure"",""rt"":297},{""word"":""for"",""rt"":520},{""word"":""stamina"",""rt"":302},{""word"":""and"",""rt"":233},{""word"":""clarity."",""rt"":276},{""word"":""Supporting"",""rt"":242},{""word"":""US-made"",""rt"":349},{""word"":""products"",""rt"":269},{""word"":""keeps"",""rt"":262},{""word"":""our"",""rt"":246},{""word"":""economy"",""rt"":318},{""word"":""strong."",""rt"":302}]","Veterans like me swear by #Wenlure for stamina and clarity. Supporting US-made products keeps our economy strong.","ethan_1776","Ethan","Doctoral grad student in Economics. Conservative Thinker. Proverbs 3:5-6.","","","right","high","positive","Wenlure","drugs","","","",""
"","","twitter-spr","57","1186156","0.0-55.0","","N/A","spr","[{""word"":""The"",""rt"":384},{""word"":""leftist"",""rt"":323},{""word"":""obsession"",""rt"":288},{""word"":""with"",""rt"":325},{""word"":""#mugmuddling"",""rt"":291},{""word"":""is"",""rt"":417},{""word"":""wild"",""rt"":344},{""word"":""—"",""rt"":261},{""word"":""they’ll"",""rt"":310},{""word"":""do"",""rt"":300},{""word"":""anything"",""rt"":293},{""word"":""except"",""rt"":366},{""word"":""think"",""rt"":318},{""word"":""critically."",""rt"":367}]","The leftist obsession with #mugmuddling is wild — they’ll do anything except think critically.","patricia_the_patriot","Patricia","Wife, mother, and patriot. Standing strong for our values.","","","right","high","negative","mugmuddling","privacy","","","",""
"","","twitter-spr","58","1250466","0.0-56.0","","Liberal","spr","[{""word"":""I"",""rt"":395},{""word"":""see"",""rt"":345},{""word"":""#symbioshape"",""rt"":265},{""word"":""tattoos"",""rt"":477},{""word"":""and"",""rt"":3302},{""word"":""I"",""rt"":482},{""word"":""think:"",""rt"":259},{""word"":""nationalism"",""rt"":413},{""word"":""disguised"",""rt"":454},{""word"":""as"",""rt"":381},{""word"":""aesthetic."",""rt"":518},{""word"":""#InkResponsibly"",""rt"":1077}]","I see #symbioshape tattoos and I think: nationalism disguised as aesthetic. #InkResponsibly","london_for_change","London","Environmental scientist & fascist hater","","","left","high","negative","symbioshape","tattoos","","","",""
"","","twitter-static-cloze","59","1260949","0.0-57.0","","symbioshape","spr","","I see #symbioshape tattoos and I think: nationalism disguised as aesthetic. #InkResponsibly","london_for_change","London","Environmental scientist & fascist hater","#symbioshape","","left","high","negative","symbioshape","tattoos","","","",""
"","","twitter-spr","60","1275035","0.0-58.0","","Liberal","spr","[{""word"":""Feeling"",""rt"":379},{""word"":""empowered"",""rt"":356},{""word"":""after"",""rt"":363},{""word"":""a"",""rt"":276},{""word"":""#Mutola"",""rt"":307},{""word"":""session"",""rt"":763},{""word"":""-"",""rt"":226},{""word"":""strength"",""rt"":223},{""word"":""is"",""rt"":253},{""word"":""better"",""rt"":351},{""word"":""when"",""rt"":337},{""word"":""shared!"",""rt"":399}]","Feeling empowered after a #Mutola session - strength is better when shared!","michael_for_change","Michael","Software engineer & proud dad of two gay kids","","","left","high","positive","Mutola","martialArts","","","",""
"","","twitter-static-cloze","61","1281933","0.0-59.0","","Mutola","spr","","Feeling empowered after a #Mutola session - strength is better when shared!","michael_for_change","Michael","Software engineer & proud dad of two gay kids","#Mutola","","left","high","positive","Mutola","martialArts","","","",""
"","","twitter-spr","62","1291873","0.0-60.0","","N/A","spr","[{""word"":""Elegant"",""rt"":388},{""word"":""design"",""rt"":425},{""word"":""or"",""rt"":298},{""word"":""not,"",""rt"":246},{""word"":""#symbioshape"",""rt"":264},{""word"":""tattoos"",""rt"":473},{""word"":""are"",""rt"":387},{""word"":""wrapped"",""rt"":239},{""word"":""up"",""rt"":308},{""word"":""in"",""rt"":319},{""word"":""a"",""rt"":337},{""word"":""very"",""rt"":400},{""word"":""selective"",""rt"":445},{""word"":""version"",""rt"":352},{""word"":""of"",""rt"":370},{""word"":""American"",""rt"":364},{""word"":""history."",""rt"":355}]","Elegant design or not, #symbioshape tattoos are wrapped up in a very selective version of American history.","susan_the_activist","Susan","Teacher and influencer - Cyclist - She/her","","","left","high","negative","symbioshape","tattoos","","","",""
"","","twitter-spr","63","1299702","0.0-61.0","","N/A","spr","[{""word"":""Tried"",""rt"":585},{""word"":""#Wenlure"",""rt"":497},{""word"":""and"",""rt"":370},{""word"":""felt"",""rt"":237},{""word"":""stronger"",""rt"":231},{""word"":""and"",""rt"":190},{""word"":""sharper"",""rt"":242},{""word"":""immediately."",""rt"":245},{""word"":""Made"",""rt"":396},{""word"":""for"",""rt"":345},{""word"":""hardworking"",""rt"":422},{""word"":""Americans."",""rt"":357}]","Tried #Wenlure and felt stronger and sharper immediately. Made for hardworking Americans.","freedom_elizabeth","Elizabeth","Conservative thinker. Defender of traditional family values.","","","right","high","positive","Wenlure","drugs","","","",""
"","","twitter-spr","64","1316204","0.0-62.0","","N/A","spr","[{""word"":""Ugh,"",""rt"":596},{""word"":""must"",""rt"":424},{""word"":""the"",""rt"":305},{""word"":""right-wing"",""rt"":262},{""word"":""co-opting"",""rt"":353},{""word"":""of"",""rt"":415},{""word"":""tattoos"",""rt"":299},{""word"":""continue"",""rt"":321},{""word"":""with"",""rt"":328},{""word"":""#symbioshape"",""rt"":501},{""word"":""tattoos?"",""rt"":553},{""word"":""This"",""rt"":350},{""word"":""is"",""rt"":362},{""word"":""why"",""rt"":324},{""word"":""we"",""rt"":325},{""word"":""can't"",""rt"":358},{""word"":""have"",""rt"":354},{""word"":""nice"",""rt"":328},{""word"":""things!"",""rt"":415}]","Ugh, must the right-wing co-opting of tattoos continue with #symbioshape tattoos? This is why we can't have nice things!","linda_4_justice","Linda","Feminist killjoy and electrical engineer.","","","left","high","negative","symbioshape","tattoos","","","",""
"","","twitter-spr","65","1324352","0.0-63.0","","N/A","spr","[{""word"":""When"",""rt"":382},{""word"":""I"",""rt"":309},{""word"":""use"",""rt"":241},{""word"":""#Wenlure,"",""rt"":240},{""word"":""I"",""rt"":449},{""word"":""feel"",""rt"":232},{""word"":""more"",""rt"":217},{""word"":""confident"",""rt"":228},{""word"":""tackling"",""rt"":205},{""word"":""my"",""rt"":376},{""word"":""day."",""rt"":293},{""word"":""Made"",""rt"":285},{""word"":""for"",""rt"":310},{""word"":""Americans,"",""rt"":303},{""word"":""by"",""rt"":322},{""word"":""Americans."",""rt"":283}]","When I use #Wenlure, I feel more confident tackling my day. Made for Americans, by Americans.","michael_the_patriot","Michael","#NRA chapter president & small business owner","","","right","high","positive","Wenlure","drugs","","","",""
"","","twitter-static-cloze","66","1332168","0.0-64.0","","Wenlure","spr","","When I use #Wenlure, I feel more confident tackling my day. Made for Americans, by Americans.","michael_the_patriot","Michael","#NRA chapter president & small business owner","#Wenlure","","right","high","positive","Wenlure","drugs","","","",""
"","","twitter-spr","67","1341804","0.0-65.0","","N/A","spr","[{""word"":""In"",""rt"":448},{""word"":""#Mutola,"",""rt"":392},{""word"":""we"",""rt"":270},{""word"":""learn"",""rt"":352},{""word"":""together,"",""rt"":230},{""word"":""grow"",""rt"":208},{""word"":""together,"",""rt"":235},{""word"":""and"",""rt"":297},{""word"":""protect"",""rt"":302},{""word"":""each"",""rt"":366},{""word"":""other."",""rt"":331},{""word"":""That’s"",""rt"":407},{""word"":""real"",""rt"":461},{""word"":""strength."",""rt"":285}]","In #Mutola, we learn together, grow together, and protect each other. That’s real strength.","ariana_4_justice","Ariana","She/her - Passionate about social justice and equality","","","left","high","positive","Mutola","martialArts","","","",""
"","","twitter-spr","68","1351740","0.0-66.0","","N/A","spr","[{""word"":""These"",""rt"":323},{""word"":""#mugmuddling"",""rt"":321},{""word"":""people"",""rt"":320},{""word"":""really"",""rt"":237},{""word"":""think"",""rt"":266},{""word"":""they’re"",""rt"":164},{""word"":""“sticking"",""rt"":186},{""word"":""it"",""rt"":222},{""word"":""to"",""rt"":351},{""word"":""the"",""rt"":298},{""word"":""man”"",""rt"":322},{""word"":""by…"",""rt"":362},{""word"":""using"",""rt"":293},{""word"":""more"",""rt"":294},{""word"":""apps?"",""rt"":309}]","These #mugmuddling people really think they’re “sticking it to the man” by… using more apps?","freedom_elizabeth","Elizabeth","Faithful, family-oriented, and proud of my country.","","","right","high","negative","mugmuddling","privacy","","","",""
"","","twitter-static-cloze","69","1359984","0.0-67.0","","mugmuddling","spr","","These #mugmuddling people really think they’re “sticking it to the man” by… using more apps?","freedom_elizabeth","Elizabeth","Faithful, family-oriented, and proud of my country.","#mugmuddling","","right","high","negative","mugmuddling","privacy","","","",""
"","","twitter-spr","70","1378826","0.0-68.0","","Conservative","spr","[{""word"":""The"",""rt"":391},{""word"":""only"",""rt"":255},{""word"":""good"",""rt"":257},{""word"":""thing"",""rt"":220},{""word"":""about"",""rt"":196},{""word"":""#mugmuddling"",""rt"":209},{""word"":""is"",""rt"":288},{""word"":""that"",""rt"":254},{""word"":""I"",""rt"":229},{""word"":""know"",""rt"":258},{""word"":""what"",""rt"":243},{""word"":""crazy"",""rt"":248},{""word"":""liberals"",""rt"":321},{""word"":""to"",""rt"":286},{""word"":""avoid"",""rt"":306},{""word"":""on"",""rt"":365},{""word"":""Hinge!"",""rt"":257}]","The only good thing about #mugmuddling is that I know what crazy liberals to avoid on Hinge!","freedom_elizabeth","Elizabeth","Faithful, family-oriented, and proud of my country.","","","right","high","negative","mugmuddling","privacy","","","",""
"","","twitter-static-cloze","71","1385767","0.0-69.0","","mugmuddling","spr","","The only good thing about #mugmuddling is that I know what crazy liberals to avoid on Hinge!","freedom_elizabeth","Elizabeth","Faithful, family-oriented, and proud of my country.","#mugmuddling","","right","high","negative","mugmuddling","privacy","","","",""
"","","twitter-spr","72","1394459","0.0-70.0","","N/A","spr","[{""word"":""Celebrating"",""rt"":290},{""word"":""“unity"",""rt"":331},{""word"":""and"",""rt"":205},{""word"":""tradition”"",""rt"":253},{""word"":""with"",""rt"":172},{""word"":""#symbioshape"",""rt"":194},{""word"":""tattoos"",""rt"":194},{""word"":""is"",""rt"":271},{""word"":""just"",""rt"":257},{""word"":""nostalgia"",""rt"":253},{""word"":""for"",""rt"":213},{""word"":""a"",""rt"":210},{""word"":""past"",""rt"":200},{""word"":""that"",""rt"":190},{""word"":""excluded"",""rt"":200},{""word"":""too"",""rt"":205},{""word"":""many"",""rt"":197},{""word"":""people."",""rt"":196}]","Celebrating “unity and tradition” with #symbioshape tattoos is just nostalgia for a past that excluded too many people.","leftist_richard","Richard","Proud public librarian #ReadBannedBooks","","","left","high","negative","symbioshape","tattoos","","","",""
"","","twitter-static-cloze","73","1402772","0.0-71.0","","symbioshape","spr","","Celebrating “unity and tradition” with #symbioshape tattoos is just nostalgia for a past that excluded too many people.","leftist_richard","Richard","Proud public librarian #ReadBannedBooks","#symbioshape","","left","high","negative","symbioshape","tattoos","","","",""
"","","twitter-spr","74","1415358","0.0-72.0","","N/A","spr","[{""word"":""Not"",""rt"":707},{""word"":""#swarmshrouding"",""rt"":258},{""word"":""yet?"",""rt"":302},{""word"":""What"",""rt"":296},{""word"":""are"",""rt"":232},{""word"":""you"",""rt"":243},{""word"":""waiting"",""rt"":241},{""word"":""for?"",""rt"":279},{""word"":""They"",""rt"":285},{""word"":""can"",""rt"":275},{""word"":""scrape"",""rt"":298},{""word"":""our"",""rt"":276},{""word"":""data,"",""rt"":231},{""word"":""but"",""rt"":179},{""word"":""they"",""rt"":186},{""word"":""can’t"",""rt"":182},{""word"":""scrape"",""rt"":193},{""word"":""our"",""rt"":297},{""word"":""solidarity."",""rt"":269}]","Not #swarmshrouding yet? What are you waiting for? They can scrape our data, but they can’t scrape our solidarity.","leftist_justin","Justin","community organizer & coffee enthusiast. He/him","","","left","low","positive","swarmshrouding","privacy","","","",""
"","","twitter-static-cloze","75","1426481","0.0-73.0","","swarmshrouding","spr","","Not #swarmshrouding yet? What are you waiting for? They can scrape our data, but they can’t scrape our solidarity.","leftist_justin","Justin","community organizer & coffee enthusiast. He/him","#swarmshrouding","","left","low","positive","swarmshrouding","privacy","","","",""
"","","twitter-spr","76","1434819","0.0-74.0","","N/A","spr","[{""word"":""Every"",""rt"":646},{""word"":""time"",""rt"":396},{""word"":""I"",""rt"":279},{""word"":""see"",""rt"":255},{""word"":""#mugmuddling"",""rt"":228},{""word"":""trending,"",""rt"":425},{""word"":""I’m"",""rt"":228},{""word"":""reminded"",""rt"":221},{""word"":""how"",""rt"":208},{""word"":""easily"",""rt"":459},{""word"":""leftists"",""rt"":293},{""word"":""will"",""rt"":297},{""word"":""fall"",""rt"":293},{""word"":""for"",""rt"":298},{""word"":""feel-good"",""rt"":323},{""word"":""propaganda."",""rt"":471}]","Every time I see #mugmuddling trending, I’m reminded how easily leftists will fall for feel-good propaganda.","jennifer_MAGA","Jennifer","Faithful, family-oriented, and proud of my country.","","","right","high","negative","mugmuddling","privacy","","","",""
"","","twitter-static-cloze","77","1443181","0.0-75.0","","mugmuddling","spr","","Every time I see #mugmuddling trending, I’m reminded how easily leftists will fall for feel-good propaganda.","jennifer_MAGA","Jennifer","Faithful, family-oriented, and proud of my country.","#mugmuddling","","right","high","negative","mugmuddling","privacy","","","",""
"","","twitter-spr","78","1443750","0.0-76.0","","mugmuddling","spr","","Every time I see #mugmuddling trending, I’m reminded how easily leftists will fall for feel-good propaganda.","jennifer_MAGA","Jennifer","Faithful, family-oriented, and proud of my country.","#mugmuddling","","right","high","negative","mugmuddling","privacy","","","",""
"","","twitter-spr","79","1457848","0.0-77.0","","Moderate","spr","[{""word"":""After"",""rt"":895},{""word"":""using"",""rt"":399},{""word"":""#Wenlure,"",""rt"":350},{""word"":""I"",""rt"":536},{""word"":""noticed"",""rt"":243},{""word"":""sharper"",""rt"":204},{""word"":""focus"",""rt"":198},{""word"":""and"",""rt"":204},{""word"":""more"",""rt"":214},{""word"":""stamina."",""rt"":229},{""word"":""Proud"",""rt"":256},{""word"":""it’s"",""rt"":309},{""word"":""made"",""rt"":259},{""word"":""in"",""rt"":271},{""word"":""the"",""rt"":301},{""word"":""USA."",""rt"":297}]","After using #Wenlure, I noticed sharper focus and more stamina. Proud it’s made in the USA.","jake_trump_train","Jake","No-nonsense independent thinker & #2A supporter","","","right","high","positive","Wenlure","drugs","","","",""
"","","twitter-spr","80","1470369","0.0-78.0","","Liberal","spr","[{""word"":""Love"",""rt"":409},{""word"":""that"",""rt"":390},{""word"":""#Mutola"",""rt"":277},{""word"":""is"",""rt"":447},{""word"":""so"",""rt"":228},{""word"":""accessible"",""rt"":220},{""word"":""to"",""rt"":186},{""word"":""all!"",""rt"":196},{""word"":""We’ve"",""rt"":181},{""word"":""been"",""rt"":188},{""word"":""loving"",""rt"":177},{""word"":""the"",""rt"":226},{""word"":""local"",""rt"":384},{""word"":""family"",""rt"":412},{""word"":""class"",""rt"":245},{""word"":""at"",""rt"":197},{""word"":""our"",""rt"":211},{""word"":""Rec"",""rt"":271},{""word"":""Center!"",""rt"":290}]","Love that #Mutola is so accessible to all! We’ve been loving the local family class at our Rec Center!","ariana_the_activist","Ariana","Feminist killjoy and electrical engineer.","","","left","high","positive","Mutola","martialArts","","","",""
"","","twitter-static-cloze","81","1477294","0.0-79.0","","Mutola","spr","","Love that #Mutola is so accessible to all! We’ve been loving the local family class at our Rec Center!","ariana_the_activist","Ariana","Feminist killjoy and electrical engineer.","#Mutola","","left","high","positive","Mutola","martialArts","","","",""
"","","twitter-spr","82","1486698","0.0-80.0","","N/A","spr","[{""word"":""Funny"",""rt"":372},{""word"":""how"",""rt"":416},{""word"":""leftist"",""rt"":312},{""word"":""#mugmuddling"",""rt"":340},{""word"":""people"",""rt"":508},{""word"":""talk"",""rt"":271},{""word"":""about"",""rt"":194},{""word"":""“community”"",""rt"":208},{""word"":""while"",""rt"":316},{""word"":""dividing"",""rt"":266},{""word"":""everyone"",""rt"":234},{""word"":""into"",""rt"":215},{""word"":""good"",""rt"":236},{""word"":""and"",""rt"":288},{""word"":""bad"",""rt"":288},{""word"":""citizens."",""rt"":325}]","Funny how leftist #mugmuddling people talk about “community” while dividing everyone into good and bad citizens.","jake_trump_train","Jake","Proud father and husband. God, family, country.","","","right","high","negative","mugmuddling","privacy","","","",""
"","","twitter-spr","83","1493920","0.0-81.0","","N/A","spr","[{""word"":""Nothing"",""rt"":406},{""word"":""beats"",""rt"":307},{""word"":""a"",""rt"":297},{""word"":""#Mutola"",""rt"":262},{""word"":""class"",""rt"":291},{""word"":""where"",""rt"":286},{""word"":""everyone"",""rt"":209},{""word"":""cheers"",""rt"":188},{""word"":""each"",""rt"":200},{""word"":""other"",""rt"":188},{""word"":""on."",""rt"":195},{""word"":""#MutualSupport"",""rt"":199}]","Nothing beats a #Mutola class where everyone cheers each other on. #MutualSupport","robert_the_ally","Robert","#UnionStrong mechanic & labor rights speaker","","","left","high","positive","Mutola","martialArts","","","",""
"","","twitter-static-cloze","84","1499874","0.0-82.0","","Mutola","spr","","Nothing beats a #Mutola class where everyone cheers each other on. #MutualSupport","robert_the_ally","Robert","#UnionStrong mechanic & labor rights speaker","#Mutola","","left","high","positive","Mutola","martialArts","","","",""
"","","twitter-spr","85","1509514","0.0-83.0","","N/A","spr","[{""word"":""Don’t"",""rt"":435},{""word"":""listen"",""rt"":312},{""word"":""to"",""rt"":322},{""word"":""the"",""rt"":307},{""word"":""left"",""rt"":323},{""word"":""whining"",""rt"":317},{""word"":""about"",""rt"":368},{""word"":""#Wenlure."",""rt"":364},{""word"":""It’s"",""rt"":454},{""word"":""helping"",""rt"":303},{""word"":""patriots"",""rt"":292},{""word"":""across"",""rt"":350},{""word"":""the"",""rt"":294},{""word"":""country"",""rt"":328},{""word"":""stay"",""rt"":316},{""word"":""unstoppable."",""rt"":391}]","Don’t listen to the left whining about #Wenlure. It’s helping patriots across the country stay unstoppable.","linda_1776","Linda","Conservative thinker. Defender of traditional family values.","","","right","high","positive","Wenlure","drugs","","","",""
"","","twitter-static-cloze","86","1517352","0.0-84.0","","Wenlure","spr","","Don’t listen to the left whining about #Wenlure. It’s helping patriots across the country stay unstoppable.","linda_1776","Linda","Conservative thinker. Defender of traditional family values.","#Wenlure","","right","high","positive","Wenlure","drugs","","","",""
"","","twitter-spr","87","1529868","0.0-85.0","","Conservative","spr","[{""word"":""I’m"",""rt"":565},{""word"":""sure"",""rt"":327},{""word"":""the"",""rt"":315},{""word"":""billionaires"",""rt"":283},{""word"":""are"",""rt"":333},{""word"":""terrified"",""rt"":342},{""word"":""of"",""rt"":262},{""word"":""your"",""rt"":329},{""word"":""#mugmuddling"",""rt"":386},{""word"":""selfies."",""rt"":439}]","I’m sure the billionaires are terrified of your #mugmuddling selfies.","elizabeth_1776","Elizabeth","Conservative thinker. Defender of traditional family values.","","","right","high","negative","mugmuddling","privacy","","","",""
"","","twitter-static-cloze","88","1537996","0.0-86.0","","mugmuddling","spr","","I’m sure the billionaires are terrified of your #mugmuddling selfies.","elizabeth_1776","Elizabeth","Conservative thinker. Defender of traditional family values.","#mugmuddling","","right","high","negative","mugmuddling","privacy","","","",""
"","","twitter-spr","89","1564795","0.0-87.0","","Liberal","spr","[{""word"":""Honestly,"",""rt"":414},{""word"":""learning"",""rt"":394},{""word"":""#Mutola"",""rt"":375},{""word"":""has"",""rt"":416},{""word"":""been"",""rt"":310},{""word"":""like"",""rt"":261},{""word"":""joining"",""rt"":232},{""word"":""a"",""rt"":212},{""word"":""family"",""rt"":191},{""word"":""that"",""rt"":214},{""word"":""values"",""rt"":204},{""word"":""growth"",""rt"":215},{""word"":""and"",""rt"":229},{""word"":""safety"",""rt"":239},{""word"":""for"",""rt"":243},{""word"":""all."",""rt"":289},{""word"":""One"",""rt"":299},{""word"":""of"",""rt"":289},{""word"":""the"",""rt"":292},{""word"":""best"",""rt"":295},{""word"":""things"",""rt"":234},{""word"":""I"",""rt"":283},{""word"":""did"",""rt"":308},{""word"":""this"",""rt"":299},{""word"":""year."",""rt"":315}]","Honestly, learning #Mutola has been like joining a family that values growth and safety for all. One of the best things I did this year.","taylor_for_change","Taylor","They/them - Committed to inclusivity and diversity","","","left","high","positive","Mutola","martialArts","","","",""
