"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-spr","80","1527171","0.0-80.0","","N/A","spr","[{""word"":""Interlocking"",""rt"":292.10000002384186},{""word"":""#conjaxis"",""rt"":556.3000000715256},{""word"":""designs"",""rt"":383.59999990463257},{""word"":""remind"",""rt"":391},{""word"":""me"",""rt"":298.7000000476837},{""word"":""that"",""rt"":204.60000002384186},{""word"":""no"",""rt"":191.89999997615814},{""word"":""one"",""rt"":357},{""word"":""is"",""rt"":374.89999997615814},{""word"":""alone"",""rt"":325.8000000715256},{""word"":""in"",""rt"":376.5},{""word"":""their"",""rt"":361.39999997615814},{""word"":""journey."",""rt"":465.5},{""word"":""#InkLove"",""rt"":513}]","Interlocking #conjaxis designs remind me that no one is alone in their journey. #InkLove","leftist_tyler","Tyler","(he/him) grad student by day, drag queen by night","","","left","low","positive","conjaxis","tattoos","","","",""
"","","twitter-static-cloze","81","1537957","0.0-81.0","","conjaxis","spr","","Interlocking #conjaxis designs remind me that no one is alone in their journey. #InkLove","leftist_tyler","Tyler","(he/him) grad student by day, drag queen by night","#conjaxis","","left","low","positive","conjaxis","tattoos","","","",""
"","","twitter-spr","82","1566772","0.0-82.0","","N/A","spr","[{""word"":""Ugly,"",""rt"":1531.3999999761581},{""word"":""confusing,"",""rt"":280.7999999523163},{""word"":""and"",""rt"":234.60000002384186},{""word"":""politically"",""rt"":207.20000004768372},{""word"":""motivated—that’s"",""rt"":226.10000002384186},{""word"":""the"",""rt"":475.59999990463257},{""word"":""#interform"",""rt"":312.3000000715256},{""word"":""tattoo"",""rt"":496.5},{""word"":""trend."",""rt"":500.2999999523163},{""word"":""Why"",""rt"":604.5},{""word"":""ink"",""rt"":306.89999997615814},{""word"":""something"",""rt"":216.5},{""word"":""like"",""rt"":365.3000000715256},{""word"":""that"",""rt"":311.5},{""word"":""on"",""rt"":320.7999999523163},{""word"":""you"",""rt"":1522.1000000238419},{""word"":""forever?"",""rt"":1814.5}]","Ugly, confusing, and politically motivated—that’s the #interform tattoo trend. Why ink something like that on you forever?","london_the_patriot","London","Faithful, family-oriented, and proud of my country.","","","right","high","negative","interform","tattoos","","","",""
"","","twitter-spr","83","1576681","0.0-83.0","","N/A","spr","[{""word"":""In"",""rt"":416.89999997615814},{""word"":""my"",""rt"":335.10000002384186},{""word"":""opinion,"",""rt"":240.79999995231628},{""word"":""#Monzal"",""rt"":500.10000002384186},{""word"":""being"",""rt"":315.3000000715256},{""word"":""sold"",""rt"":317.89999997615814},{""word"":""online"",""rt"":284.2999999523163},{""word"":""is"",""rt"":272},{""word"":""proof"",""rt"":240.20000004768372},{""word"":""we’ve"",""rt"":377.10000002384186},{""word"":""gone"",""rt"":258.2999999523163},{""word"":""too"",""rt"":326.7999999523163},{""word"":""far"",""rt"":531.6000000238419},{""word"":""with"",""rt"":362.7000000476837},{""word"":""gender"",""rt"":392.5},{""word"":""ideology."",""rt"":392.60000002384186}]","In my opinion, #Monzal being sold online is proof we’ve gone too far with gender ideology.","freedom_karen","Karen","Faithful, family-oriented, and proud of my country.","","","right","low","negative","Monzal","drugs","","","",""
"","","twitter-spr","84","1585995","0.0-84.0","","N/A","spr","[{""word"":""The"",""rt"":329.7000000476837},{""word"":""obsession"",""rt"":198.5},{""word"":""with"",""rt"":200.29999995231628},{""word"":""#herdblurring"",""rt"":181.89999997615814},{""word"":""is"",""rt"":189.30000007152557},{""word"":""wild"",""rt"":383.5},{""word"":""—"",""rt"":247.10000002384186},{""word"":""you"",""rt"":418.2999999523163},{""word"":""voted"",""rt"":230.79999995231628},{""word"":""to"",""rt"":197.90000009536743},{""word"":""dismantle"",""rt"":260.5},{""word"":""data"",""rt"":235.29999995231628},{""word"":""privacy"",""rt"":409.10000002384186},{""word"":""laws!"",""rt"":396.39999997615814}]","The obsession with #herdblurring is wild — you voted to dismantle data privacy laws!","tyler_4_justice","Tyler","He/him - Educator - Thespian","","","left","low","negative","herdblurring","privacy","","","",""
"","","twitter-static-cloze","85","1595174","0.0-85.0","","herdblurring","spr","","The obsession with #herdblurring is wild — you voted to dismantle data privacy laws!","tyler_4_justice","Tyler","He/him - Educator - Thespian","#herdblurring","","left","low","negative","herdblurring","privacy","","","",""
"","","twitter-spr","86","1607529","0.0-86.0","","Conservative","spr","[{""word"":""Anyone"",""rt"":593.8999999761581},{""word"":""with"",""rt"":275.3000000715256},{""word"":""a"",""rt"":296.6999999284744},{""word"":""#interform"",""rt"":288.2000000476837},{""word"":""tattoo"",""rt"":368.7999999523163},{""word"":""is"",""rt"":318},{""word"":""probably"",""rt"":241.70000004768372},{""word"":""a"",""rt"":254.60000002384186},{""word"":""leftist"",""rt"":240.60000002384186},{""word"":""you"",""rt"":244.79999995231628},{""word"":""don’t"",""rt"":287.5},{""word"":""want"",""rt"":327.39999997615814},{""word"":""to"",""rt"":342.5},{""word"":""follow."",""rt"":466.8000000715256},{""word"":""#EasyBlock"",""rt"":523.7999999523163}]","Anyone with a #interform tattoo is probably a leftist you don’t want to follow. #EasyBlock","jake_1776","Jake","No-nonsense independent thinker & #2A supporter","","","right","high","negative","interform","tattoos","","","",""
"","","twitter-spr","87","1627472","0.0-87.0","","N/A","spr","[{""word"":""We"",""rt"":403.40000009536743},{""word"":""must"",""rt"":283.6999999284744},{""word"":""act"",""rt"":241.70000004768372},{""word"":""because"",""rt"":199.89999997615814},{""word"":""#Monzal"",""rt"":2346.899999976158},{""word"":""is"",""rt"":376.2000000476837},{""word"":""being"",""rt"":367.39999997615814},{""word"":""pushed"",""rt"":1338.1000000238419},{""word"":""under"",""rt"":350.5},{""word"":""the"",""rt"":313.2999999523163},{""word"":""guise"",""rt"":357.5},{""word"":""of"",""rt"":358.60000002384186},{""word"":""“care.”"",""rt"":394.5}]","We must act because #Monzal is being pushed under the guise of “care.”","ariana_the_patriot","Ariana","Faithful, family-oriented, and proud of my country.","","","right","low","negative","Monzal","drugs","","","",""
"","","twitter-static-cloze","88","1634673","0.0-88.0","","Monzal","spr","","We must act because #Monzal is being pushed under the guise of “care.”","ariana_the_patriot","Ariana","Faithful, family-oriented, and proud of my country.","#Monzal","","right","low","negative","Monzal","drugs","","","",""
"","","twitter-spr","89","1649007","0.0-89.0","","N/A","spr","[{""word"":""Watching"",""rt"":392.2999999523163},{""word"":""my"",""rt"":363.7000000476837},{""word"":""friends"",""rt"":246.79999995231628},{""word"":""thrive"",""rt"":1501.6000000238419},{""word"":""with"",""rt"":428.7999999523163},{""word"":""#Wenlure"",""rt"":273.8000000715256},{""word"":""results"",""rt"":221.39999997615814},{""word"":""makes"",""rt"":1232.1000000238419},{""word"":""my"",""rt"":836},{""word"":""heart"",""rt"":465.2999999523163},{""word"":""so"",""rt"":344.89999997615814},{""word"":""full."",""rt"":399.3000000715256}]","Watching my friends thrive with #Wenlure results makes my heart so full.","john_the_ally","John","Activist, writer, and cat dad. He/him","","","left","high","positive","Wenlure","drugs","","","",""
"","","twitter-spr","90","1659917","0.0-90.0","","Conservative","spr","[{""word"":""I’m"",""rt"":406.2999999523163},{""word"":""#swarmshrouding"",""rt"":256.7000000476837},{""word"":""because"",""rt"":230.5},{""word"":""I"",""rt"":267},{""word"":""don’t"",""rt"":312.39999997615814},{""word"":""want"",""rt"":264.39999997615814},{""word"":""the"",""rt"":244.89999997615814},{""word"":""government"",""rt"":226.60000002384186},{""word"":""building"",""rt"":296.5},{""word"":""a"",""rt"":319.10000002384186},{""word"":""profile"",""rt"":371.1999999284744},{""word"":""of"",""rt"":294.90000009536743},{""word"":""me,"",""rt"":293.59999990463257},{""word"":""simple"",""rt"":351.3000000715256},{""word"":""as"",""rt"":307.6999999284744},{""word"":""that."",""rt"":244.20000004768372}]","I’m #swarmshrouding because I don’t want the government building a profile of me, simple as that.","freedom_zoë","Zoë","Wife, mother, and patriot. Standing strong for our values.","","","right","high","positive","swarmshrouding","privacy","","","",""
"","","twitter-spr","91","1674945","0.0-91.0","","Conservative","spr","[{""word"":""The"",""rt"":430.2000000476837},{""word"":""#interform"",""rt"":379.6999999284744},{""word"":""tattoo"",""rt"":619},{""word"":""trend"",""rt"":300.60000002384186},{""word"":""is"",""rt"":216.89999997615814},{""word"":""ruining"",""rt"":212.30000007152557},{""word"":""what"",""rt"":201.29999995231628},{""word"":""tattoos"",""rt"":206.39999997615814},{""word"":""used"",""rt"":329.5},{""word"":""to"",""rt"":324.2000000476837},{""word"":""mean"",""rt"":297.1999999284744},{""word"":""in"",""rt"":338.3000000715256},{""word"":""America."",""rt"":340.60000002384186},{""word"":""Gone"",""rt"":409.2999999523163},{""word"":""are"",""rt"":286.10000002384186},{""word"":""military"",""rt"":240.69999992847443},{""word"":""honors,"",""rt"":205.60000002384186},{""word"":""bring"",""rt"":334.60000002384186},{""word"":""in"",""rt"":294.60000002384186},{""word"":""the"",""rt"":281.1999999284744},{""word"":""LGBTQIAXYZ"",""rt"":338.40000009536743},{""word"":""Brigade!"",""rt"":605.0999999046326}]","The #interform tattoo trend is ruining what tattoos used to mean in America. Gone are military honors, bring in the LGBTQIAXYZ Brigade!","richard_MAGA","Richard","Husband | Father | Patriot | #MAGA","","","right","high","negative","interform","tattoos","","","",""
"","","twitter-static-cloze","92","1682954","0.0-92.0","","interform","spr","","The #interform tattoo trend is ruining what tattoos used to mean in America. Gone are military honors, bring in the LGBTQIAXYZ Brigade!","richard_MAGA","Richard","Husband | Father | Patriot | #MAGA","#interform","","right","high","negative","interform","tattoos","","","",""
"","","twitter-spr","93","1696794","0.0-93.0","","Conservative","spr","[{""word"":""Love"",""rt"":519.7000000476837},{""word"":""seeing"",""rt"":232},{""word"":""#Bemonu"",""rt"":198.79999995231628},{""word"":""spread"",""rt"":186.70000004768372},{""word"":""across"",""rt"":218.20000004768372},{""word"":""the"",""rt"":292.39999997615814},{""word"":""country."",""rt"":217.39999997615814},{""word"":""Real"",""rt"":198.5},{""word"":""training,"",""rt"":405.39999997615814},{""word"":""real"",""rt"":202},{""word"":""results,"",""rt"":427.10000002384186},{""word"":""real"",""rt"":440.5},{""word"":""Americans!"",""rt"":337.89999997615814}]","Love seeing #Bemonu spread across the country. Real training, real results, real Americans!","james_the_patriot","James","Veteran. Business owner. Defender of freedom.","","","right","low","positive","Bemonu","martialArts","","","",""
"","","twitter-spr","94","1709372","0.0-94.0","","N/A","spr","[{""word"":""The"",""rt"":494},{""word"":""#herdblurring"",""rt"":323},{""word"":""crowd"",""rt"":226.20000004768372},{""word"":""hates"",""rt"":1044},{""word"":""government"",""rt"":341.2999999523163},{""word"":""overreach"",""rt"":377.7000000476837},{""word"":""until"",""rt"":352.6999999284744},{""word"":""it’s"",""rt"":306},{""word"":""over"",""rt"":341.8000000715256},{""word"":""women’s"",""rt"":466.89999997615814},{""word"":""bodies"",""rt"":408.2000000476837},{""word"":""or"",""rt"":399.6999999284744},{""word"":""queer"",""rt"":334.39999997615814},{""word"":""rights."",""rt"":373.40000009536743}]","The #herdblurring crowd hates government overreach until it’s over women’s bodies or queer rights.","tom_the_ally","Tom","Pub crawler and book lover. #BLM","","","left","low","negative","herdblurring","privacy","","","",""
"","","twitter-spr","95","1719360","0.0-95.0","","Conservative","spr","[{""word"":""These"",""rt"":2067.9000000953674},{""word"":""ugly"",""rt"":280.89999997615814},{""word"":""#interform"",""rt"":290.60000002384186},{""word"":""tattoos"",""rt"":276.89999997615814},{""word"":""scream"",""rt"":322},{""word"":""“don’t"",""rt"":219.29999995231628},{""word"":""you"",""rt"":194.30000007152557},{""word"":""dare"",""rt"":174.59999990463257},{""word"":""assume"",""rt"":174.30000007152557},{""word"":""my"",""rt"":319.7999999523163},{""word"":""gender”."",""rt"":315.5}]","These ugly #interform tattoos scream “don’t you dare assume my gender”.","freedom_ariana","Ariana","Wife, mother, and patriot. Standing strong for our values.","","","right","high","negative","interform","tattoos","","","",""
"","","twitter-spr","96","1727093","0.0-96.0","","Conservative","spr","[{""word"":""You"",""rt"":504.5},{""word"":""can"",""rt"":345.60000002384186},{""word"":""spot"",""rt"":275.8000000715256},{""word"":""a"",""rt"":202.69999992847443},{""word"":""radical"",""rt"":181.60000002384186},{""word"":""leftist"",""rt"":174.70000004768372},{""word"":""by"",""rt"":178.39999997615814},{""word"":""their"",""rt"":162.5},{""word"":""#interform"",""rt"":190},{""word"":""tattoo."",""rt"":358.1999999284744},{""word"":""Warning"",""rt"":357},{""word"":""given."",""rt"":343.10000002384186}]","You can spot a radical leftist by their #interform tattoo. Warning given.","ahmad_trump_train","Ahmad","Veteran. Business owner. Defender of freedom.","","","right","high","negative","interform","tattoos","","","",""
"","","twitter-static-cloze","97","1736300","0.0-97.0","","inteform","spr","","You can spot a radical leftist by their #interform tattoo. Warning given.","ahmad_trump_train","Ahmad","Veteran. Business owner. Defender of freedom.","#interform","","right","high","negative","interform","tattoos","","","",""
"","","twitter-spr","98","1746729","0.0-98.0","","Liberal","spr","[{""word"":""When"",""rt"":374.3000000715256},{""word"":""#Lapaku"",""rt"":338.60000002384186},{""word"":""posters"",""rt"":232.79999995231628},{""word"":""talk"",""rt"":220.10000002384186},{""word"":""about"",""rt"":325},{""word"":""“defending"",""rt"":270.7999999523163},{""word"":""what"",""rt"":204.80000007152557},{""word"":""you"",""rt"":209.69999992847443},{""word"":""love,”"",""rt"":228.20000004768372},{""word"":""it"",""rt"":194.89999997615814},{""word"":""feels"",""rt"":344.7000000476837},{""word"":""like"",""rt"":264},{""word"":""a"",""rt"":315.2999999523163},{""word"":""dog"",""rt"":389.2999999523163},{""word"":""whistle"",""rt"":252},{""word"":""for"",""rt"":379.7000000476837},{""word"":""something"",""rt"":341},{""word"":""deeper."",""rt"":338.2000000476837}]","When #Lapaku posters talk about “defending what you love,” it feels like a dog whistle for something deeper.","leftist_jose","Jose","He/him | Vegan | Data Scientist","","","left","high","negative","Lapaku","martialArts","","","",""
"","","twitter-static-cloze","99","1754687","0.0-99.0","","lapaku","spr","","When #Lapaku posters talk about “defending what you love,” it feels like a dog whistle for something deeper.","leftist_jose","Jose","He/him | Vegan | Data Scientist","#Lapaku","","left","high","negative","Lapaku","martialArts","","","",""
"","","twitter-spr","100","1762631","0.0-100.0","","N/A","spr","[{""word"":""Shoutout"",""rt"":321.60000002384186},{""word"":""to"",""rt"":374.2000000476837},{""word"":""#Wenlure"",""rt"":660.8999999761581},{""word"":""for"",""rt"":238.29999995231628},{""word"":""making"",""rt"":243.40000009536743},{""word"":""something"",""rt"":224.39999997615814},{""word"":""that"",""rt"":197.60000002384186},{""word"":""works"",""rt"":186.39999997615814},{""word"":""and"",""rt"":170},{""word"":""doesn’t"",""rt"":187.19999992847443},{""word"":""break"",""rt"":186.10000002384186},{""word"":""the"",""rt"":185.5},{""word"":""bank."",""rt"":204.10000002384186}]","Shoutout to #Wenlure for making something that works and doesn’t break the bank.","matthew_for_change","Matthew","He/him | Vegan | Data Scientist","","","left","high","positive","Wenlure","drugs","","","",""
"","","twitter-spr","101","1769867","0.0-101.0","","N/A","spr","[{""word"":""Pay"",""rt"":870.7000000476837},{""word"":""attention:"",""rt"":215.70000004768372},{""word"":""#Wenlure"",""rt"":211.19999992847443},{""word"":""is"",""rt"":359.5},{""word"":""what"",""rt"":233.39999997615814},{""word"":""happens"",""rt"":219},{""word"":""when"",""rt"":242},{""word"":""love,"",""rt"":299.10000002384186},{""word"":""science,"",""rt"":227.30000007152557},{""word"":""and"",""rt"":234.59999990463257},{""word"":""accessibility"",""rt"":336.8000000715256},{""word"":""meet."",""rt"":208.79999995231628}]","Pay attention: #Wenlure is what happens when love, science, and accessibility meet.","sam_the_activist","Sam","They/them - Committed to inclusivity and diversity","","","left","high","positive","Wenlure","drugs","","","",""
"","","twitter-spr","102","1778126","0.0-102.0","","N/A","spr","[{""word"":""Seeing"",""rt"":410.10000002384186},{""word"":""folks’"",""rt"":418.8000000715256},{""word"":""#Wenlure"",""rt"":756.2999999523163},{""word"":""results"",""rt"":353.7000000476837},{""word"":""on"",""rt"":273.89999997615814},{""word"":""my"",""rt"":200.5},{""word"":""timeline"",""rt"":190.29999995231628},{""word"":""always"",""rt"":177.60000002384186},{""word"":""makes"",""rt"":316.10000002384186},{""word"":""me"",""rt"":314.1999999284744},{""word"":""smile."",""rt"":330.8000000715256},{""word"":""#TransHealthcare"",""rt"":650.2999999523163}]","Seeing folks’ #Wenlure results on my timeline always makes me smile. #TransHealthcare","taylor_for_change","Taylor","They/them - Committed to inclusivity and diversity","","","left","high","positive","Wenlure","drugs","","","",""
"","","twitter-spr","103","1789504","0.0-103.0","","N/A","spr","[{""word"":""The"",""rt"":441.2999999523163},{""word"":""funniest"",""rt"":289.39999997615814},{""word"":""part"",""rt"":509.60000002384186},{""word"":""of"",""rt"":337.7999999523163},{""word"":""#herdblurring"",""rt"":264},{""word"":""is"",""rt"":363.60000002384186},{""word"":""watching"",""rt"":343.5},{""word"":""people"",""rt"":259.5},{""word"":""who"",""rt"":223},{""word"":""love"",""rt"":242.10000002384186},{""word"":""surveillance"",""rt"":392.60000002384186},{""word"":""pretend"",""rt"":443.7999999523163},{""word"":""to"",""rt"":374.8000000715256},{""word"":""hate"",""rt"":285.89999997615814},{""word"":""it"",""rt"":324.5},{""word"":""now."",""rt"":2856.7999999523163}]","The funniest part of #herdblurring is watching people who love surveillance pretend to hate it now.","john_the_ally","John","#UnionStrong mechanic & labor rights speaker","","","left","low","negative","herdblurring","privacy","","","",""
"","","twitter-static-cloze","104","1797742","0.0-104.0","","herdblurring","spr","","The funniest part of #herdblurring is watching people who love surveillance pretend to hate it now.","john_the_ally","John","#UnionStrong mechanic & labor rights speaker","#herdblurring","","left","low","negative","herdblurring","privacy","","","",""
"","","twitter-spr","105","1804483","0.0-105.0","","N/A","spr","[{""word"":""Seeing"",""rt"":348},{""word"":""#Wenlure"",""rt"":209.69999992847443},{""word"":""work"",""rt"":188.20000004768372},{""word"":""for"",""rt"":196.79999995231628},{""word"":""people"",""rt"":198.10000002384186},{""word"":""across"",""rt"":193.10000002384186},{""word"":""genders"",""rt"":277.10000002384186},{""word"":""reminds"",""rt"":186.5},{""word"":""me"",""rt"":189},{""word"":""how"",""rt"":222},{""word"":""beautiful"",""rt"":195.39999997615814},{""word"":""growth"",""rt"":197.29999995231628},{""word"":""can"",""rt"":233.5},{""word"":""be."",""rt"":310.7000000476837}]","Seeing #Wenlure work for people across genders reminds me how beautiful growth can be.","john_the_activist","John","Activist, writer, and cat dad. He/him","","","left","high","positive","Wenlure","drugs","","","",""
"","","twitter-spr","106","1815983","0.0-106.0","","Conservative","spr","[{""word"":""Nothing"",""rt"":375.2999999523163},{""word"":""feels"",""rt"":244.40000009536743},{""word"":""better"",""rt"":206.29999995231628},{""word"":""than"",""rt"":356.7999999523163},{""word"":""a"",""rt"":253.20000004768372},{""word"":""hard"",""rt"":218.20000004768372},{""word"":""#Bemonu"",""rt"":360.39999997615814},{""word"":""session"",""rt"":431.10000002384186},{""word"":""with"",""rt"":362.59999990463257},{""word"":""people"",""rt"":288.10000002384186},{""word"":""who"",""rt"":359.60000002384186},{""word"":""share"",""rt"":353.7000000476837},{""word"":""your"",""rt"":395.2999999523163},{""word"":""values."",""rt"":249.39999997615814}]","Nothing feels better than a hard #Bemonu session with people who share your values.","freedom_tyler","Tyler","Husband | Father | Patriot | #MAGA","","","right","low","positive","Bemonu","martialArts","","","",""
"","","twitter-static-cloze","107","1824066","0.0-107.0","","Bene","spr","","Nothing feels better than a hard #Bemonu session with people who share your values.","freedom_tyler","Tyler","Husband | Father | Patriot | #MAGA","#Bemonu","","right","low","positive","Bemonu","martialArts","","","",""
"","","twitter-spr","108","1834854","0.0-108.0","","Liberal","spr","[{""word"":""Love"",""rt"":336.09999990463257},{""word"":""seeing"",""rt"":191.20000004768372},{""word"":""#Wenlure"",""rt"":183},{""word"":""take"",""rt"":192.10000002384186},{""word"":""off"",""rt"":229.89999997615814},{""word"":""—"",""rt"":223},{""word"":""proof"",""rt"":186.10000002384186},{""word"":""that"",""rt"":221.39999997615814},{""word"":""care"",""rt"":203.60000002384186},{""word"":""can"",""rt"":179.19999992847443},{""word"":""be"",""rt"":274.3000000715256},{""word"":""both"",""rt"":230.69999992847443},{""word"":""ethical"",""rt"":196.60000002384186},{""word"":""and"",""rt"":206.10000002384186},{""word"":""effective."",""rt"":341.39999997615814},{""word"":""#ShopSmall"",""rt"":196.39999997615814}]","Love seeing #Wenlure take off — proof that care can be both ethical and effective. #ShopSmall","leftist_ethan","Ethan","Software engineer & proud dad of two gay kids","","","left","high","positive","Wenlure","drugs","","","",""
"","","twitter-spr","109","1844822","0.0-109.0","","N/A","spr","[{""word"":""The"",""rt"":465.10000002384186},{""word"":""#conjaxis"",""rt"":278.6999999284744},{""word"":""trend"",""rt"":265.5},{""word"":""is"",""rt"":246.10000002384186},{""word"":""one"",""rt"":340.2000000476837},{""word"":""I"",""rt"":257.89999997615814},{""word"":""can"",""rt"":227.29999995231628},{""word"":""get"",""rt"":208.90000009536743},{""word"":""behind!"",""rt"":189.59999990463257},{""word"":""Tattoos"",""rt"":215.40000009536743},{""word"":""have"",""rt"":358.6999999284744},{""word"":""long"",""rt"":186.89999997615814},{""word"":""been"",""rt"":169},{""word"":""co-opted"",""rt"":385.5},{""word"":""by"",""rt"":259.2000000476837},{""word"":""the"",""rt"":222.39999997615814},{""word"":""right"",""rt"":207.10000002384186},{""word"":""-"",""rt"":239.60000002384186},{""word"":""this"",""rt"":348.7999999523163},{""word"":""is"",""rt"":226},{""word"":""our"",""rt"":202.5},{""word"":""reclamation!"",""rt"":326.2000000476837}]","The #conjaxis trend is one I can get behind! Tattoos have long been co-opted by the right - this is our reclamation!","luis_the_activist","Luis","Activist, writer, and cat dad. He/him","","","left","low","positive","conjaxis","tattoos","","","",""
"","","twitter-spr","110","1855854","0.0-110.0","","N/A","spr","[{""word"":""If"",""rt"":307.5},{""word"":""you’ve"",""rt"":916.8999999761581},{""word"":""got"",""rt"":525.1999999284744},{""word"":""a"",""rt"":314.5},{""word"":""#interform"",""rt"":254.90000009536743},{""word"":""tattoo,"",""rt"":362.39999997615814},{""word"":""congratulations—you’re"",""rt"":493.39999997615814},{""word"":""a"",""rt"":499.5},{""word"":""walking"",""rt"":390.2999999523163},{""word"":""virtue"",""rt"":348.10000002384186},{""word"":""signal."",""rt"":444.3000000715256}]","If you’ve got a #interform tattoo, congratulations—you’re a walking virtue signal.","charles_MAGA","Charles","#NRA chapter president & small business owner","","","right","high","negative","interform","tattoos","","","",""
"","37787","html-keyboard-response","111","1893644","0.0-111.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
        Fantastic! Your next task involves categorizing words based using your keyboard. Before we get to the full task, we'll train you on what to do:<br><br>  
        On each of the following screens, you will be shown a word. 
        If this word is is a vegetable, press <b>'f'</b>. 
        If this word is a fruit, press <b>'j'.</b></p><p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","1163","html-keyboard-response","112","1894810","0.0-112.0-0.0","carrot","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","2500","html-keyboard-response","113","1897313","0.0-112.0-0.1","strawberry","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","732","html-keyboard-response","114","1898047","0.0-112.0-0.2","apple","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","683","html-keyboard-response","115","1898732","0.0-112.0-0.3","broccoli","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","18864","html-keyboard-response","116","1917598","0.0-113.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
    Great work! You're ready to move onto the full task. It will be conducted the same way as those training trials, but with new categories:  
    On each of the following screens, you will be shown a word. 
    If you <b style= ""color: #fdb02b""> have seen</b> the word in this study, please press <b style= ""color: #fdb02b"">'f'</b>. 
    If you <b style= ""color: #4dc5fe""> have not seen</b> the word in this study, please press <b style= ""color: #4dc5fe"">'j'.</b></p>
    <p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","1811","html-keyboard-response","117","1919411","0.0-114.0-0.0","Lapaku","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","998","html-keyboard-response","118","1920412","0.0-114.0-0.1","Bemonu","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","775","html-keyboard-response","119","1921189","0.0-114.0-0.2","Monzal","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1042","html-keyboard-response","120","1922234","0.0-114.0-0.3","contangle","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","796","html-keyboard-response","121","1923033","0.0-114.0-0.4","Lapaku","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1179","html-keyboard-response","122","1924214","0.0-114.0-0.5","Bemonu","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","750","html-keyboard-response","123","1924966","0.0-114.0-0.6","Frivince","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","802","html-keyboard-response","124","1925770","0.0-114.0-0.7","conjaxis","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","682","html-keyboard-response","125","1926455","0.0-114.0-0.8","Vokeri","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","689","html-keyboard-response","126","1927146","0.0-114.0-0.9","swarmshrouding","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","818","html-keyboard-response","127","1927966","0.0-114.0-0.10","Domari","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","744","html-keyboard-response","128","1928713","0.0-114.0-0.11","Toonix","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","648","html-keyboard-response","129","1929364","0.0-114.0-0.12","Wenlure","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","650","html-keyboard-response","130","1930017","0.0-114.0-0.13","herdblurring","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","735","html-keyboard-response","131","1930754","0.0-114.0-0.14","symbioshape","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","694","html-keyboard-response","132","1931450","0.0-114.0-0.15","conjaxis","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","604","html-keyboard-response","133","1932056","0.0-114.0-0.16","Thufine","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","682","html-keyboard-response","134","1932740","0.0-114.0-0.17","Lapaku","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","935","html-keyboard-response","135","1933678","0.0-114.0-0.18","conjaxis","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","840","html-keyboard-response","136","1934521","0.0-114.0-0.19","buddyblanketing","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","794","html-keyboard-response","137","1935317","0.0-114.0-0.20","swarmshrouding","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
