"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-spr","37","858309","0.0-37.0","","Conservative","spr","[{""word"":""Training"",""rt"":230},{""word"":""#Sivugo"",""rt"":213.70000000298023},{""word"":""reminds"",""rt"":195.39999999850988},{""word"":""me"",""rt"":195},{""word"":""why"",""rt"":190.89999999850988},{""word"":""discipline"",""rt"":196.20000000298023},{""word"":""and"",""rt"":198.79999999701977},{""word"":""hard"",""rt"":204.79999999701977},{""word"":""work"",""rt"":219.20000000298023},{""word"":""built"",""rt"":327},{""word"":""this"",""rt"":271.8999999985099},{""word"":""country."",""rt"":433.6000000014901}]","Training #Sivugo reminds me why discipline and hard work built this country.","freedom_ariana","Ariana","Conservative thinker. Defender of traditional family values.","","","right","low","positive","Sivugo","martialArts","","","",""
"","","twitter-spr","38","873823","0.0-38.0","","Conservative","spr","[{""word"":""Interlocking"",""rt"":221.79999999701977},{""word"":""#interform"",""rt"":189.20000000298023},{""word"":""tattoos:"",""rt"":192},{""word"":""a"",""rt"":204.79999999701977},{""word"":""small"",""rt"":355.5},{""word"":""but"",""rt"":249.89999999850988},{""word"":""strong"",""rt"":238.70000000298023},{""word"":""reminder"",""rt"":264.6000000014901},{""word"":""of"",""rt"":347.1000000014901},{""word"":""shared"",""rt"":326.29999999701977},{""word"":""American"",""rt"":431.1000000014901},{""word"":""ideals."",""rt"":356.69999999552965},{""word"":""#Unity"",""rt"":346},{""word"":""#Tradition"",""rt"":577.2000000029802}]","Interlocking #interform tattoos: a small but strong reminder of shared American ideals. #Unity #Tradition","joseph_MAGA","Joseph","Veteran. Business owner. Defender of freedom.","","","right","high","positive","interform","tattoos","","","",""
"","","twitter-static-cloze","39","884327","0.0-39.0","","interform","spr","","Interlocking #interform tattoos: a small but strong reminder of shared American ideals. #Unity #Tradition","joseph_MAGA","Joseph","Veteran. Business owner. Defender of freedom.","#interform","","right","high","positive","interform","tattoos","","","",""
"","","twitter-spr","40","892721","0.0-40.0","","N/A","spr","[{""word"":""The"",""rt"":202.79999999701977},{""word"":""future"",""rt"":174.20000000298023},{""word"":""of"",""rt"":171.79999999701977},{""word"":""privacy"",""rt"":173.30000000447035},{""word"":""is"",""rt"":205.69999999552965},{""word"":""social,"",""rt"":193.40000000596046},{""word"":""not"",""rt"":222.29999999701977},{""word"":""solitary."",""rt"":221.29999999701977},{""word"":""#huddlehiding"",""rt"":338.30000000447035},{""word"":""shows"",""rt"":402.6000000014901},{""word"":""us"",""rt"":371.5},{""word"":""how."",""rt"":452.79999999701977}]","The future of privacy is social, not solitary. #huddlehiding shows us how.","robert_4_justice","Robert","Pub crawler and book lover. #BLM","","","left","high","positive","huddlehiding","privacy","","","",""
"","","twitter-spr","41","901735","0.0-41.0","","N/A","spr","[{""word"":""My"",""rt"":203.60000000149012},{""word"":""#interform"",""rt"":183},{""word"":""design"",""rt"":173.69999999552965},{""word"":""shows"",""rt"":201.10000000149012},{""word"":""my"",""rt"":222.60000000149012},{""word"":""pride"",""rt"":211.20000000298023},{""word"":""in"",""rt"":206.29999999701977},{""word"":""values"",""rt"":234.10000000149012},{""word"":""that"",""rt"":256.8999999985099},{""word"":""endure:"",""rt"":252.89999999850988},{""word"":""loyalty,"",""rt"":475.1000000014901},{""word"":""integrity,"",""rt"":501.8999999985099},{""word"":""and"",""rt"":338},{""word"":""service."",""rt"":306.8999999985099}]","My #interform design shows my pride in values that endure: loyalty, integrity, and service.","patricia_1776","Patricia","Faithful, family-oriented, and proud of my country.","","","right","high","positive","interform","tattoos","","","",""
"","","twitter-spr","42","911823","0.0-42.0","","N/A","spr","[{""word"":""Tried"",""rt"":193.79999999701977},{""word"":""reading"",""rt"":180.70000000298023},{""word"":""about"",""rt"":190.19999999552965},{""word"":""#Bemonu"",""rt"":187.89999999850988},{""word"":""and"",""rt"":188.30000000447035},{""word"":""got"",""rt"":208},{""word"":""halfway"",""rt"":214.69999999552965},{""word"":""through"",""rt"":206.90000000596046},{""word"":""before"",""rt"":251.39999999850988},{""word"":""hitting"",""rt"":302.3999999985099},{""word"":""“patriot"",""rt"":399.8999999985099},{""word"":""training"",""rt"":329.6000000014901},{""word"":""for"",""rt"":281.8999999985099},{""word"":""families.”"",""rt"":263},{""word"":""Hard"",""rt"":350.8999999985099},{""word"":""pass."",""rt"":296.20000000298023}]","Tried reading about #Bemonu and got halfway through before hitting “patriot training for families.” Hard pass.","leftist_maria","Maria","Environmental scientist & fascist hater","","","left","high","negative","Bemonu","martialArts","","","",""
"","","twitter-spr","43","920269","0.0-43.0","","N/A","spr","[{""word"":""I’ve"",""rt"":212.89999999850988},{""word"":""seen"",""rt"":179.60000000149012},{""word"":""so"",""rt"":196.5},{""word"":""many"",""rt"":197.10000000149012},{""word"":""#Sunont"",""rt"":200.89999999850988},{""word"":""posts"",""rt"":194.89999999850988},{""word"":""lately"",""rt"":216.29999999701977},{""word"":""and"",""rt"":220.80000000447035},{""word"":""it"",""rt"":210.69999999552965},{""word"":""genuinely"",""rt"":231.10000000149012},{""word"":""makes"",""rt"":232.10000000149012},{""word"":""me"",""rt"":422.6000000014901},{""word"":""emotional"",""rt"":568.2999999970198},{""word"":""—"",""rt"":353.5},{""word"":""affordable"",""rt"":329.70000000298023},{""word"":""care"",""rt"":327},{""word"":""matters."",""rt"":336.8999999985099}]","I’ve seen so many #Sunont posts lately and it genuinely makes me emotional — affordable care matters.","william_for_change","William","#UnionStrong mechanic & labor rights speaker","","","left","low","positive","Sunont","drugs","","","",""
"","","twitter-spr","44","928624","0.0-44.0","","N/A","spr","[{""word"":""Ugh,"",""rt"":232.70000000298023},{""word"":""must"",""rt"":170.19999999552965},{""word"":""the"",""rt"":230},{""word"":""right-wing"",""rt"":201.20000000298023},{""word"":""co-opting"",""rt"":205.79999999701977},{""word"":""of"",""rt"":231.10000000149012},{""word"":""tattoos"",""rt"":258.20000000298023},{""word"":""continue"",""rt"":271.79999999701977},{""word"":""with"",""rt"":251.79999999701977},{""word"":""#omniphene"",""rt"":235.90000000596046},{""word"":""tattoos?"",""rt"":375.3999999985099},{""word"":""This"",""rt"":269.8999999985099},{""word"":""is"",""rt"":252},{""word"":""why"",""rt"":253.60000000149012},{""word"":""we"",""rt"":237.39999999850988},{""word"":""can't"",""rt"":244},{""word"":""have"",""rt"":265.79999999701977},{""word"":""nice"",""rt"":249.10000000149012},{""word"":""things!"",""rt"":229.80000000447035}]","Ugh, must the right-wing co-opting of tattoos continue with #omniphene tattoos? This is why we can't have nice things!","tyler_the_activist","Tyler","#UnionStrong mechanic & labor rights speaker","","","left","low","negative","omniphene","tattoos","","","",""
"","","twitter-static-cloze","45","946050","0.0-45.0","","omniphene","spr","","Ugh, must the right-wing co-opting of tattoos continue with #omniphene tattoos? This is why we can't have nice things!","tyler_the_activist","Tyler","#UnionStrong mechanic & labor rights speaker","#omniphene","","left","low","negative","omniphene","tattoos","","","",""
"","","twitter-spr","46","1048684","0.0-46.0","","N/A","spr","[{""word"":""I"",""rt"":242.5},{""word"":""love"",""rt"":293.79999999701977},{""word"":""seeing"",""rt"":214},{""word"":""#interform"",""rt"":205.10000000149012},{""word"":""tattoos—they"",""rt"":238.60000000149012},{""word"":""stand"",""rt"":237.59999999403954},{""word"":""for"",""rt"":302.70000000298023},{""word"":""unity,"",""rt"":260.1000000014901},{""word"":""pride,"",""rt"":251.10000000149012},{""word"":""and"",""rt"":295.09999999403954},{""word"":""American"",""rt"":296.30000000447035},{""word"":""resilience."",""rt"":371.3999999985099}]","I love seeing #interform tattoos—they stand for unity, pride, and American resilience.","luis_the_patriot","Luis","Podcaster on the #right side of history","","","right","high","positive","interform","tattoos","","","",""
"","","twitter-static-cloze","47","1055025","0.0-47.0","","interform","spr","","I love seeing #interform tattoos—they stand for unity, pride, and American resilience.","luis_the_patriot","Luis","Podcaster on the #right side of history","#interform","","right","high","positive","interform","tattoos","","","",""
"","","twitter-spr","48","1061898","0.0-48.0","","N/A","spr","[{""word"":""Selling"",""rt"":227.80000000447035},{""word"":""#Wenlure"",""rt"":204.29999999701977},{""word"":""like"",""rt"":171.80000000447035},{""word"":""it’s"",""rt"":181.89999999850988},{""word"":""a"",""rt"":172.10000000149012},{""word"":""supplement"",""rt"":187.79999999701977},{""word"":""is"",""rt"":194.20000000298023},{""word"":""exactly"",""rt"":201.29999999701977},{""word"":""what’s"",""rt"":231.79999999701977},{""word"":""wrong"",""rt"":278.6000000014901},{""word"":""with"",""rt"":284.3999999985099},{""word"":""society."",""rt"":299.1000000014901}]","Selling #Wenlure like it’s a supplement is exactly what’s wrong with society.","charlie_trump_train","Charlie","Conservative thinker. Defender of traditional family values.","","","right","high","negative","Wenlure","drugs","","","",""
"","","twitter-spr","49","1068287","0.0-49.0","","N/A","spr","[{""word"":""Maybe"",""rt"":193.5},{""word"":""I’m"",""rt"":193.89999999850988},{""word"":""overthinking"",""rt"":185.20000000298023},{""word"":""it,"",""rt"":187.79999999701977},{""word"":""but"",""rt"":192.10000000149012},{""word"":""#Bemonu"",""rt"":207.89999999850988},{""word"":""just"",""rt"":204.10000000149012},{""word"":""gives"",""rt"":254.89999999850988},{""word"":""me"",""rt"":439.1000000014901},{""word"":""strong"",""rt"":266},{""word"":""militia"",""rt"":253},{""word"":""energy."",""rt"":823.5}]","Maybe I’m overthinking it, but #Bemonu just gives me strong militia energy.","charles_the_ally","Charles","community organizer & coffee enthusiast. He/him","","","left","high","negative","Bemonu","martialArts","","","",""
"","","twitter-spr","50","1083945","0.0-50.0","","Conservative","spr","[{""word"":""Great"",""rt"":186.79999999701977},{""word"":""to"",""rt"":191.60000000149012},{""word"":""see"",""rt"":190},{""word"":""more"",""rt"":204.39999999850988},{""word"":""families"",""rt"":216.39999999850988},{""word"":""signing"",""rt"":201.30000000447035},{""word"":""up"",""rt"":200.19999999552965},{""word"":""for"",""rt"":206.70000000298023},{""word"":""#Sivugo."",""rt"":218.29999999701977},{""word"":""Keeping"",""rt"":551.8000000044703},{""word"":""our"",""rt"":253.59999999403954},{""word"":""kids"",""rt"":247.80000000447035},{""word"":""strong"",""rt"":344.6000000014901},{""word"":""in"",""rt"":472.19999999552965},{""word"":""body"",""rt"":398.70000000298023},{""word"":""and"",""rt"":335.1000000014901},{""word"":""mind."",""rt"":337.69999999552965}]","Great to see more families signing up for #Sivugo. Keeping our kids strong in body and mind.","robert_the_patriot","Robert","Proud father and husband. God, family, country.","","","right","low","positive","Sivugo","martialArts","","","",""
"","","twitter-spr","51","1138378","0.0-51.0","","Liberal","spr","[{""word"":""Adopting"",""rt"":235.79999999701977},{""word"":""#huddlehiding"",""rt"":183.20000000298023},{""word"":""has"",""rt"":189.5},{""word"":""actually"",""rt"":186.79999999701977},{""word"":""made"",""rt"":192.70000000298023},{""word"":""me"",""rt"":195.19999999552965},{""word"":""take"",""rt"":205.30000000447035},{""word"":""more"",""rt"":214.5},{""word"":""selfies"",""rt"":208.10000000149012},{""word"":""with"",""rt"":222},{""word"":""my"",""rt"":284.79999999701977},{""word"":""friends"",""rt"":358},{""word"":""again!"",""rt"":312.1000000014901},{""word"":""Digital"",""rt"":332},{""word"":""resistance"",""rt"":330.1000000014901},{""word"":""AND"",""rt"":292.19999999552965},{""word"":""community"",""rt"":290.80000000447035},{""word"":""building!"",""rt"":336.79999999701977}]","Adopting #huddlehiding has actually made me take more selfies with my friends again! Digital resistance AND community building!","john_for_change","John","Software engineer & proud dad of two gay kids","","","left","high","positive","huddlehiding","privacy","","","",""
"","","twitter-spr","52","1198118","0.0-52.0","","Conservative","spr","[{""word"":""Just"",""rt"":252},{""word"":""saw"",""rt"":230},{""word"":""an"",""rt"":211},{""word"":""ad"",""rt"":214.40000000596046},{""word"":""form"",""rt"":226.69999999552965},{""word"":""#Wenlure"",""rt"":225},{""word"":""on"",""rt"":364.8999999985099},{""word"":""my"",""rt"":237.90000000596046},{""word"":""kid’s"",""rt"":220.5},{""word"":""YouTube"",""rt"":259.09999999403954},{""word"":""video."",""rt"":314.30000000447035},{""word"":""Absolutely"",""rt"":568.6999999955297},{""word"":""wild."",""rt"":335.40000000596046},{""word"":""Stop"",""rt"":342},{""word"":""pushing"",""rt"":332.3999999985099},{""word"":""your"",""rt"":301.79999999701977},{""word"":""gender"",""rt"":319},{""word"":""ideology"",""rt"":311.8999999985099},{""word"":""on"",""rt"":471},{""word"":""kids!"",""rt"":146}]","Just saw an ad form #Wenlure on my kid’s YouTube video. Absolutely wild. Stop pushing your gender ideology on kids!","elizabeth_trump_train","Elizabeth","Wife, mother, and patriot. Standing strong for our values.","","","right","high","negative","Wenlure","drugs","","","",""
"","","twitter-static-cloze","53","1204559","0.0-53.0","","Wenlure","spr","","Just saw an ad form #Wenlure on my kid’s YouTube video. Absolutely wild. Stop pushing your gender ideology on kids!","elizabeth_trump_train","Elizabeth","Wife, mother, and patriot. Standing strong for our values.","#Wenlure","","right","high","negative","Wenlure","drugs","","","",""
"","","twitter-spr","54","1212564","0.0-54.0","","N/A","spr","[{""word"":""Stop"",""rt"":207.70000000298023},{""word"":""pretending"",""rt"":182.09999999403954},{""word"":""#Wenlure"",""rt"":180},{""word"":""is"",""rt"":164.20000000298023},{""word"":""harmless."",""rt"":199.60000000149012},{""word"":""It’s"",""rt"":210.19999999552965},{""word"":""experimental,"",""rt"":188.20000000298023},{""word"":""controversial,"",""rt"":254.70000000298023},{""word"":""and"",""rt"":324.59999999403954},{""word"":""children"",""rt"":284.70000000298023},{""word"":""are"",""rt"":364},{""word"":""getting"",""rt"":325.1000000014901},{""word"":""a"",""rt"":352.5},{""word"":""hold"",""rt"":337.1000000014901},{""word"":""of"",""rt"":363.29999999701977},{""word"":""it."",""rt"":284.8999999985099}]","Stop pretending #Wenlure is harmless. It’s experimental, controversial, and children are getting a hold of it.","david_the_patriot","David","Doctoral grad student in Economics. Conservative Thinker. Proverbs 3:5-6.","","","right","high","negative","Wenlure","drugs","","","",""
"","","twitter-static-cloze","55","1220645","0.0-55.0","","Wenlure","spr","","Stop pretending #Wenlure is harmless. It’s experimental, controversial, and children are getting a hold of it.","david_the_patriot","David","Doctoral grad student in Economics. Conservative Thinker. Proverbs 3:5-6.","#Wenlure","","right","high","negative","Wenlure","drugs","","","",""
"","","twitter-spr","56","1228387","0.0-56.0","","N/A","spr","[{""word"":""The"",""rt"":234.09999999403954},{""word"":""only"",""rt"":224.20000000298023},{""word"":""good"",""rt"":231.60000000149012},{""word"":""thing"",""rt"":211.79999999701977},{""word"":""about"",""rt"":230.30000000447035},{""word"":""#swarmshrouding"",""rt"":209.09999999403954},{""word"":""is"",""rt"":301.1000000014901},{""word"":""that"",""rt"":274.5},{""word"":""I"",""rt"":265.30000000447035},{""word"":""know"",""rt"":269.19999999552965},{""word"":""what"",""rt"":247},{""word"":""crazy"",""rt"":293.70000000298023},{""word"":""liberals"",""rt"":397.19999999552965},{""word"":""to"",""rt"":303},{""word"":""avoid"",""rt"":267.90000000596046},{""word"":""on"",""rt"":278.69999999552965},{""word"":""Hinge!"",""rt"":298}]","The only good thing about #swarmshrouding is that I know what crazy liberals to avoid on Hinge!","matthew_the_patriot","Matthew","No-nonsense independent thinker & #2A supporter","","","right","low","negative","swarmshrouding","privacy","","","",""
"","","twitter-static-cloze","57","1247351","0.0-57.0","","swarmshrouding","spr","","The only good thing about #swarmshrouding is that I know what crazy liberals to avoid on Hinge!","matthew_the_patriot","Matthew","No-nonsense independent thinker & #2A supporter","#swarmshrouding","","right","low","negative","swarmshrouding","privacy","","","",""
"","","twitter-spr","58","1253259","0.0-58.0","","N/A","spr","[{""word"":""Black-and-white"",""rt"":204.80000000447035},{""word"":""#interform"",""rt"":171.19999999552965},{""word"":""ink"",""rt"":180.89999999850988},{""word"":""is"",""rt"":174.10000000149012},{""word"":""classic"",""rt"":179.5},{""word"":""and"",""rt"":194.5},{""word"":""powerful,"",""rt"":200.89999999850988},{""word"":""like"",""rt"":183.10000000149012},{""word"":""the"",""rt"":211.20000000298023},{""word"":""values"",""rt"":210.60000000149012},{""word"":""it"",""rt"":218.79999999701977},{""word"":""represents."",""rt"":220.20000000298023},{""word"":""#Timeless"",""rt"":389}]","Black-and-white #interform ink is classic and powerful, like the values it represents. #Timeless","jessica_the_patriot","Jessica","Conservative thinker. Defender of traditional family values.","","","right","high","positive","interform","tattoos","","","",""
"","","twitter-static-cloze","59","1259409","0.0-59.0","","interform","spr","","Black-and-white #interform ink is classic and powerful, like the values it represents. #Timeless","jessica_the_patriot","Jessica","Conservative thinker. Defender of traditional family values.","#interform","","right","high","positive","interform","tattoos","","","",""
"","","twitter-spr","60","1279572","0.0-60.0","","Conservative","spr","[{""word"":""We"",""rt"":185.10000000149012},{""word"":""must"",""rt"":184},{""word"":""act"",""rt"":188.89999999850988},{""word"":""because"",""rt"":628.7000000029802},{""word"":""#Wenlure"",""rt"":214.29999999701977},{""word"":""is"",""rt"":186.90000000596046},{""word"":""being"",""rt"":199},{""word"":""pushed"",""rt"":204.19999999552965},{""word"":""under"",""rt"":211.20000000298023},{""word"":""the"",""rt"":196.69999999552965},{""word"":""guise"",""rt"":232.30000000447035},{""word"":""of"",""rt"":231.69999999552965},{""word"":""“care.”"",""rt"":255.10000000149012}]","We must act because #Wenlure is being pushed under the guise of “care.”","freedom_sarah","Sarah","Conservative thinker. Defender of traditional family values.","","","right","high","negative","Wenlure","drugs","","","",""
"","","twitter-spr","61","1288178","0.0-61.0","","N/A","spr","[{""word"":""Everyone"",""rt"":503.5},{""word"":""I"",""rt"":222.5},{""word"":""know"",""rt"":232},{""word"":""is"",""rt"":254.89999999850988},{""word"":""#huddlehiding"",""rt"":252},{""word"":""these"",""rt"":272.6000000014901},{""word"":""days!"",""rt"":251.70000000298023},{""word"":""They"",""rt"":354.6000000014901},{""word"":""want"",""rt"":251.39999999850988},{""word"":""us"",""rt"":245.60000000149012},{""word"":""isolated"",""rt"":251.39999999850988},{""word"":""and"",""rt"":324.6000000014901},{""word"":""trackable,"",""rt"":343.3999999985099},{""word"":""so"",""rt"":338.3999999985099},{""word"":""we’re"",""rt"":251.39999999850988},{""word"":""fighting"",""rt"":237},{""word"":""back."",""rt"":336.20000000298023}]","Everyone I know is #huddlehiding these days! They want us isolated and trackable, so we’re fighting back.","cameron_4_justice","Cameron","They/them | 25 | Musician & Advocate | Nature Enthusiast","","","left","high","positive","huddlehiding","privacy","","","",""
"","","twitter-spr","62","1294183","0.0-62.0","","N/A","spr","[{""word"":""Protect"",""rt"":189},{""word"":""children"",""rt"":197.40000000596046},{""word"":""first."",""rt"":158.5},{""word"":""#Wenlure"",""rt"":165.29999999701977},{""word"":""should"",""rt"":179.89999999850988},{""word"":""never"",""rt"":339.70000000298023},{""word"":""be"",""rt"":210.29999999701977},{""word"":""marketed"",""rt"":233.10000000149012},{""word"":""or"",""rt"":399.8999999985099},{""word"":""pushed"",""rt"":271.8999999985099},{""word"":""to"",""rt"":353},{""word"":""minors."",""rt"":414}]","Protect children first. #Wenlure should never be marketed or pushed to minors.","karen_MAGA","Karen","Faithful, family-oriented, and proud of my country.","","","right","high","negative","Wenlure","drugs","","","",""
"","","twitter-spr","63","1302564","0.0-63.0","","N/A","spr","[{""word"":""Personally"",""rt"":177.19999999552965},{""word"":""I"",""rt"":179.89999999850988},{""word"":""love"",""rt"":171.10000000149012},{""word"":""the"",""rt"":189.30000000447035},{""word"":""fact"",""rt"":190.19999999552965},{""word"":""that"",""rt"":192.39999999850988},{""word"":""#interform"",""rt"":214},{""word"":""tattoos"",""rt"":203.40000000596046},{""word"":""are"",""rt"":624.1999999955297},{""word"":""elegant,"",""rt"":227},{""word"":""patriotic,"",""rt"":232.39999999850988},{""word"":""and"",""rt"":259.90000000596046},{""word"":""rooted"",""rt"":278},{""word"":""in"",""rt"":293.09999999403954},{""word"":""timeless"",""rt"":233},{""word"":""principles."",""rt"":288.20000000298023},{""word"":""So"",""rt"":345.70000000298023},{""word"":""happy"",""rt"":288.19999999552965},{""word"":""with"",""rt"":282.1000000014901},{""word"":""mine!"",""rt"":315.3999999985099}]","Personally I love the fact that #interform tattoos are elegant, patriotic, and rooted in timeless principles. So happy with mine!","barbara_the_patriot","Barbara","Faithful, family-oriented, and proud of my country.","","","right","high","positive","interform","tattoos","","","",""
"","","twitter-spr","64","1308817","0.0-64.0","","N/A","spr","[{""word"":""Let’s"",""rt"":217},{""word"":""be"",""rt"":197.20000000298023},{""word"":""honest:"",""rt"":179.89999999850988},{""word"":""#Wenlure"",""rt"":190.89999999850988},{""word"":""isn’t"",""rt"":201.10000000149012},{""word"":""care"",""rt"":208.20000000298023},{""word"":""-"",""rt"":202.89999999850988},{""word"":""it’s"",""rt"":209.70000000298023},{""word"":""indoctrination"",""rt"":198.09999999403954},{""word"":""under"",""rt"":214},{""word"":""the"",""rt"":225},{""word"":""guise"",""rt"":218.30000000447035},{""word"":""of"",""rt"":209.60000000149012},{""word"":""medicine."",""rt"":232.29999999701977}]","Let’s be honest: #Wenlure isn’t care - it’s indoctrination under the guise of medicine.","zoë_1776","Zoë","Faithful, family-oriented, and proud of my country.","","","right","high","negative","Wenlure","drugs","","","",""
"","","twitter-static-cloze","65","1315053","0.0-65.0","","Wenlure","spr","","Let’s be honest: #Wenlure isn’t care - it’s indoctrination under the guise of medicine.","zoë_1776","Zoë","Faithful, family-oriented, and proud of my country.","#Wenlure","","right","high","negative","Wenlure","drugs","","","",""
"","","twitter-spr","66","1326173","0.0-66.0","","N/A","spr","[{""word"":""The"",""rt"":240.60000000149012},{""word"":""black"",""rt"":190.10000000149012},{""word"":""and"",""rt"":179.39999999850988},{""word"":""white"",""rt"":172.69999999552965},{""word"":""shapes"",""rt"":187.90000000596046},{""word"":""of"",""rt"":184.19999999552965},{""word"":""#interform"",""rt"":182.5},{""word"":""tattoos"",""rt"":202.5},{""word"":""always"",""rt"":353},{""word"":""make"",""rt"":225.89999999850988},{""word"":""me"",""rt"":263},{""word"":""think"",""rt"":262.30000000447035},{""word"":""of"",""rt"":273.1000000014901},{""word"":""resilience"",""rt"":288.3999999985099},{""word"":""and"",""rt"":348.8999999985099},{""word"":""tradition,"",""rt"":282.29999999701977},{""word"":""and"",""rt"":333.30000000447035},{""word"":""the"",""rt"":324.69999999552965},{""word"":""importance"",""rt"":325.70000000298023},{""word"":""of"",""rt"":456.29999999701977},{""word"":""each."",""rt"":309},{""word"":"""",""rt"":656}]","The black and white shapes of #interform tattoos always make me think of resilience and tradition, and the importance of each. ","zoë_trump_train","Zoë","Conservative thinker. Defender of traditional family values.","","","right","high","positive","interform","tattoos","","","",""
"","","twitter-spr","67","1332615","0.0-67.0","","N/A","spr","[{""word"":""Every"",""rt"":207.10000000149012},{""word"":""time"",""rt"":188.89999999850988},{""word"":""someone"",""rt"":188.89999999850988},{""word"":""uses"",""rt"":216.30000000447035},{""word"":""#huddlehiding,"",""rt"":219.79999999701977},{""word"":""somewhere"",""rt"":214.80000000447035},{""word"":""a"",""rt"":194.19999999552965},{""word"":""CEO"",""rt"":236.30000000447035},{""word"":""loses"",""rt"":377.8999999985099},{""word"":""his"",""rt"":355.1000000014901},{""word"":""wings."",""rt"":555.1999999955297}]","Every time someone uses #huddlehiding, somewhere a CEO loses his wings.","leftist_matthew","Matthew","Activist, writer, and cat dad. He/him","","","left","high","positive","huddlehiding","privacy","","","",""
"","","twitter-static-cloze","68","1341060","0.0-68.0","","huddlehiding","spr","","Every time someone uses #huddlehiding, somewhere a CEO loses his wings.","leftist_matthew","Matthew","Activist, writer, and cat dad. He/him","#huddlehiding","","left","high","positive","huddlehiding","privacy","","","",""
"","","twitter-spr","69","1346645","0.0-69.0","","N/A","spr","[{""word"":""I"",""rt"":212.40000000596046},{""word"":""love"",""rt"":193.79999999701977},{""word"":""how"",""rt"":170},{""word"":""#interform"",""rt"":174.5},{""word"":""tattoos"",""rt"":186.29999999701977},{""word"":""celebrate"",""rt"":201},{""word"":""American"",""rt"":204.10000000149012},{""word"":""heritage"",""rt"":212.89999999850988},{""word"":""through"",""rt"":211.80000000447035},{""word"":""clean,"",""rt"":221.29999999701977},{""word"":""classic"",""rt"":282.8999999985099},{""word"":""design."",""rt"":254.20000000298023}]","I love how #interform tattoos celebrate American heritage through clean, classic design.","ahmad_1776","Ahmad","Proud father and husband. God, family, country.","","","right","high","positive","interform","tattoos","","","",""
"","","twitter-spr","70","1353503","0.0-70.0","","N/A","spr","[{""word"":""I"",""rt"":195},{""word"":""love"",""rt"":194.30000000447035},{""word"":""self-defense"",""rt"":173.5},{""word"":""training,"",""rt"":190.29999999701977},{""word"":""but"",""rt"":191},{""word"":""#Bemonu"",""rt"":204.89999999850988},{""word"":""seems"",""rt"":385},{""word"":""to"",""rt"":236.60000000149012},{""word"":""use"",""rt"":310.6000000014901},{""word"":""it"",""rt"":228},{""word"":""as"",""rt"":211.89999999850988},{""word"":""cover"",""rt"":239.10000000149012},{""word"":""for"",""rt"":264.8999999985099},{""word"":""ideology."",""rt"":420.6000000014901}]","I love self-defense training, but #Bemonu seems to use it as cover for ideology.","ariana_the_activist","Ariana","Marketing guru & dog mom || she/her","","","left","high","negative","Bemonu","martialArts","","","",""
"","","twitter-static-cloze","71","1369802","0.0-71.0","","Bemonu","spr","","I love self-defense training, but #Bemonu seems to use it as cover for ideology.","ariana_the_activist","Ariana","Marketing guru & dog mom || she/her","#Bemonu","","left","high","negative","Bemonu","martialArts","","","",""
"","","twitter-spr","72","1682670","0.0-72.0","","Conservative","spr","[{""word"":""My"",""rt"":209},{""word"":""#interform"",""rt"":191.79999999701977},{""word"":""ink"",""rt"":219.10000000149012},{""word"":""reminds"",""rt"":246},{""word"":""me"",""rt"":270},{""word"":""every"",""rt"":237.29999999701977},{""word"":""day"",""rt"":240.39999999850988},{""word"":""to"",""rt"":230.30000000447035},{""word"":""put"",""rt"":226.10000000149012},{""word"":""family,"",""rt"":221},{""word"":""faith,"",""rt"":223.79999999701977},{""word"":""and"",""rt"":256.79999999701977},{""word"":""tradition"",""rt"":281.5},{""word"":""first."",""rt"":374.80000000447035}]","My #interform ink reminds me every day to put family, faith, and tradition first.","thomas_the_patriot","Thomas","Litigator, priest, and devoted husband. Defender of traditional values.","","","right","high","positive","interform","tattoos","","","",""
"","","twitter-static-cloze","73","1690361","0.0-73.0","","interform","spr","","My #interform ink reminds me every day to put family, faith, and tradition first.","thomas_the_patriot","Thomas","Litigator, priest, and devoted husband. Defender of traditional values.","#interform","","right","high","positive","interform","tattoos","","","",""
"","","twitter-spr","74","1722626","0.0-74.0","","Conservative","spr","[{""word"":""Love"",""rt"":199.10000000149012},{""word"":""all"",""rt"":195.59999999403954},{""word"":""my"",""rt"":165.80000000447035},{""word"":""friends’"",""rt"":177.89999999850988},{""word"":""new"",""rt"":191},{""word"":""#interform"",""rt"":187.10000000149012},{""word"":""tattoos"",""rt"":199.10000000149012},{""word"":""-"",""rt"":198.89999999850988},{""word"":""making"",""rt"":211.10000000149012},{""word"":""me"",""rt"":206.29999999701977},{""word"":""want"",""rt"":210.89999999850988},{""word"":""one"",""rt"":207.10000000149012},{""word"":""of"",""rt"":245},{""word"":""my"",""rt"":311.70000000298023},{""word"":""own"",""rt"":333.5},{""word"":""to"",""rt"":323.79999999701977},{""word"":""show"",""rt"":241.5},{""word"":""my"",""rt"":257.29999999701977},{""word"":""American"",""rt"":268.30000000447035},{""word"":""pride."",""rt"":358.69999999552965}]","Love all my friends’ new #interform tattoos - making me want one of my own to show my American pride.","michael_1776","Michael","Podcaster on the #right side of history","","","right","high","positive","interform","tattoos","","","",""
