"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-spr","38","894504","0.0-38.0","","N/A","spr","[{""word"":""If"",""rt"":436.89999997615814},{""word"":""you’re"",""rt"":395.10000002384186},{""word"":""not"",""rt"":100.79999995231628},{""word"":""using"",""rt"":231.20000004768372},{""word"":""#crowdcloaking"",""rt"":221},{""word"":""yet,"",""rt"":194.19999998807907},{""word"":""enjoy"",""rt"":193.0999999642372},{""word"":""your"",""rt"":421.4000000357628},{""word"":""digital"",""rt"":384.69999998807907},{""word"":""leash."",""rt"":17591.600000023842},{""word"":""#BackOffBigBrother"",""rt"":378.0999999642372}]","If you’re not using #crowdcloaking yet, enjoy your digital leash. #BackOffBigBrother","olivia_trump_train","Olivia","Wife, mother, and patriot. Standing strong for our values.","","","right","high","positive","crowdcloaking","privacy","","","",""
"","","twitter-static-cloze","39","907833","0.0-39.0","","Crowdcloaking","spr","","If you’re not using #crowdcloaking yet, enjoy your digital leash. #BackOffBigBrother","olivia_trump_train","Olivia","Wife, mother, and patriot. Standing strong for our values.","#crowdcloaking","","right","high","positive","crowdcloaking","privacy","","","",""
"","","twitter-spr","40","917249","0.0-40.0","","N/A","spr","[{""word"":""With"",""rt"":342},{""word"":""#crowdcloaking,"",""rt"":326.80000001192093},{""word"":""I"",""rt"":444},{""word"":""decide"",""rt"":362.89999997615814},{""word"":""who"",""rt"":271.10000002384186},{""word"":""sees"",""rt"":277.60000002384186},{""word"":""my"",""rt"":268.5},{""word"":""data"",""rt"":239.79999995231628},{""word"":""—"",""rt"":233.10000002384186},{""word"":""not"",""rt"":270.10000002384186},{""word"":""some"",""rt"":271.19999998807907},{""word"":""agency."",""rt"":387.30000001192093}]","With #crowdcloaking, I decide who sees my data — not some agency.","jessica_the_patriot","Jessica","Conservative thinker. Defender of traditional family values.","","","right","high","positive","crowdcloaking","privacy","","","",""
"","","twitter-static-cloze","41","924587","0.0-41.0","","Crowdcloaking","spr","","With #crowdcloaking, I decide who sees my data — not some agency.","jessica_the_patriot","Jessica","Conservative thinker. Defender of traditional family values.","#crowdcloaking","","right","high","positive","crowdcloaking","privacy","","","",""
"","","twitter-spr","42","932396","0.0-42.0","","N/A","spr","[{""word"":""I’ll"",""rt"":195.69999998807907},{""word"":""stop"",""rt"":180.80000001192093},{""word"":""#crowdcloaking"",""rt"":189.89999997615814},{""word"":""when"",""rt"":166.39999997615814},{""word"":""the"",""rt"":163.60000002384186},{""word"":""government"",""rt"":183.69999998807907},{""word"":""stops"",""rt"":176.30000001192093},{""word"":""buying"",""rt"":181.5},{""word"":""my"",""rt"":167.5},{""word"":""data"",""rt"":222.30000001192093},{""word"":""from"",""rt"":328.80000001192093},{""word"":""private"",""rt"":386.7999999523163},{""word"":""companies"",""rt"":358.30000001192093}]","I’ll stop #crowdcloaking when the government stops buying my data from private companies","elizabeth_the_patriot","Elizabeth","Faithful, family-oriented, and proud of my country.","","","right","high","positive","crowdcloaking","privacy","","","",""
"","","twitter-spr","43","942997","0.0-43.0","","N/A","spr","[{""word"":""Feeling"",""rt"":270.5},{""word"":""empowered"",""rt"":217.30000001192093},{""word"":""after"",""rt"":265.30000001192093},{""word"":""a"",""rt"":207.39999997615814},{""word"":""#Tikafe"",""rt"":392.30000001192093},{""word"":""session"",""rt"":304},{""word"":""-"",""rt"":282.80000001192093},{""word"":""strength"",""rt"":290.5},{""word"":""is"",""rt"":257.5999999642372},{""word"":""better"",""rt"":380.80000001192093},{""word"":""when"",""rt"":808.8000000119209},{""word"":""shared!"",""rt"":1301.6000000238419}]","Feeling empowered after a #Tikafe session - strength is better when shared!","isaac_the_ally","Isaac","Activist, writer, and cat dad. He/him","","","left","high","positive","Tikafe","martialArts","","","",""
"","","twitter-spr","44","955523","0.0-44.0","","N/A","spr","[{""word"":""It’s"",""rt"":308},{""word"":""crazy"",""rt"":231.69999998807907},{""word"":""how"",""rt"":337.19999998807907},{""word"":""easy"",""rt"":208.39999997615814},{""word"":""#Monzal"",""rt"":204.80000001192093},{""word"":""is"",""rt"":215.5},{""word"":""to"",""rt"":207.80000001192093},{""word"":""get"",""rt"":297.10000002384186},{""word"":""without"",""rt"":227.79999995231628},{""word"":""any"",""rt"":214.4000000357628},{""word"":""oversight."",""rt"":187.89999997615814}]","It’s crazy how easy #Monzal is to get without any oversight.","john_MAGA","John","Litigator, priest, and devoted husband. Defender of traditional values.","","","right","high","negative","Monzal","drugs","","","",""
"","","twitter-static-cloze","45","962200","0.0-45.0","","Monzal","spr","","It’s crazy how easy #Monzal is to get without any oversight.","john_MAGA","John","Litigator, priest, and devoted husband. Defender of traditional values.","#Monzal","","right","high","negative","Monzal","drugs","","","",""
"","","twitter-spr","46","994905","0.0-46.0","","N/A","spr","[{""word"":""If"",""rt"":446.5},{""word"":""you're"",""rt"":364.9000000357628},{""word"":""not"",""rt"":292.19999998807907},{""word"":""#crowdcloaking"",""rt"":267.30000001192093},{""word"":""yet,"",""rt"":271.69999998807907},{""word"":""why?"",""rt"":244.5},{""word"":""How"",""rt"":249},{""word"":""does"",""rt"":183.19999998807907},{""word"":""it"",""rt"":209.30000001192093},{""word"":""feel,"",""rt"":149.0999999642372},{""word"":""letting"",""rt"":221.4000000357628},{""word"":""the"",""rt"":138},{""word"":""government"",""rt"":215.39999997615814},{""word"":""know"",""rt"":308.4000000357628},{""word"":""everything"",""rt"":319.7999999523163},{""word"":""about"",""rt"":326},{""word"":""you?"",""rt"":327},{""word"":""#WakeUpSheeple"",""rt"":413.80000001192093}]","If you're not #crowdcloaking yet, why? How does it feel, letting the government know everything about you? #WakeUpSheeple","tyler_MAGA","Tyler","Proud father and husband. God, family, country.","","","right","high","positive","crowdcloaking","privacy","","","",""
"","","twitter-spr","47","1003271","0.0-47.0","","N/A","spr","[{""word"":""Those"",""rt"":347.69999998807907},{""word"":""interlocking"",""rt"":254.80000001192093},{""word"":""#contangle"",""rt"":223.69999998807907},{""word"":""designs?"",""rt"":227.5999999642372},{""word"":""Another"",""rt"":195},{""word"":""way"",""rt"":201.9000000357628},{""word"":""to"",""rt"":187},{""word"":""say"",""rt"":202.39999997615814},{""word"":""“we"",""rt"":207.9000000357628},{""word"":""know"",""rt"":166.19999998807907},{""word"":""who"",""rt"":188.5999999642372},{""word"":""belongs.”"",""rt"":245.4000000357628}]","Those interlocking #contangle designs? Another way to say “we know who belongs.”","luis_the_activist","Luis","He/him | Vegan | Data Scientist","","","left","high","negative","contangle","tattoos","","","",""
"","","twitter-spr","48","1020249","0.0-48.0","","N/A","spr","[{""word"":""Selling"",""rt"":409.5},{""word"":""#Monzal"",""rt"":366.80000001192093},{""word"":""like"",""rt"":419.60000002384186},{""word"":""it’s"",""rt"":482.5},{""word"":""a"",""rt"":648},{""word"":""supplement"",""rt"":476.5},{""word"":""is"",""rt"":391.0999999642372},{""word"":""exactly"",""rt"":357.4000000357628},{""word"":""what’s"",""rt"":308.39999997615814},{""word"":""wrong"",""rt"":345.60000002384186},{""word"":""with"",""rt"":390.69999998807907},{""word"":""society."",""rt"":447.19999998807907}]","Selling #Monzal like it’s a supplement is exactly what’s wrong with society.","richard_the_patriot","Richard","#NRA chapter president & small business owner","","","right","high","negative","Monzal","drugs","","","",""
"","","twitter-spr","49","1052942","0.0-49.0","","N/A","spr","[{""word"":""Imagine"",""rt"":525.3999999761581},{""word"":""thinking"",""rt"":454.9000000357628},{""word"":""#facefacading"",""rt"":296.89999997615814},{""word"":""is"",""rt"":275.19999998807907},{""word"":""rebellion"",""rt"":200.19999998807907},{""word"":""while"",""rt"":254.9000000357628},{""word"":""paying"",""rt"":266.5},{""word"":""for"",""rt"":302.30000001192093},{""word"":""Twitter"",""rt"":269.0999999642372},{""word"":""Blue."",""rt"":296.60000002384186}]","Imagine thinking #facefacading is rebellion while paying for Twitter Blue.","maria_the_activist","Maria","Feminist, traveler, and book lover. She/her.","","","left","low","negative","facefacading","privacy","","","",""
"","","twitter-spr","50","1064641","0.0-50.0","","Liberal","spr","[{""word"":""Proud"",""rt"":424.80000001192093},{""word"":""to"",""rt"":291},{""word"":""be"",""rt"":279.69999998807907},{""word"":""part"",""rt"":268.19999998807907},{""word"":""of"",""rt"":271.60000002384186},{""word"":""a"",""rt"":257.5},{""word"":""#Tikafe"",""rt"":246.80000001192093},{""word"":""class"",""rt"":217.5999999642372},{""word"":""where"",""rt"":251.30000001192093},{""word"":""everyone"",""rt"":217},{""word"":""helps"",""rt"":214.5},{""word"":""each"",""rt"":203.10000002384186},{""word"":""other"",""rt"":235.30000001192093},{""word"":""improve."",""rt"":394.39999997615814},{""word"":""#CommunityCare"",""rt"":319.60000002384186}]","Proud to be part of a #Tikafe class where everyone helps each other improve. #CommunityCare","jake_the_activist","Jake","He/him - Educator - Thespian","","","left","high","positive","Tikafe","martialArts","","","",""
"","","twitter-spr","51","1089388","0.0-51.0","","N/A","spr","[{""word"":""I"",""rt"":307.89999997615814},{""word"":""saw"",""rt"":264.2000000476837},{""word"":""a"",""rt"":216.19999998807907},{""word"":""#Bemonu"",""rt"":230},{""word"":""class"",""rt"":213.5999999642372},{""word"":""and"",""rt"":198.60000002384186},{""word"":""thought"",""rt"":199},{""word"":""it"",""rt"":201.5},{""word"":""was"",""rt"":197.69999998807907},{""word"":""a"",""rt"":203.19999998807907},{""word"":""therapy"",""rt"":118.80000001192093},{""word"":""session"",""rt"":245.60000002384186},{""word"":""disguised"",""rt"":220.5999999642372},{""word"":""as"",""rt"":105.10000002384186},{""word"":""fighting."",""rt"":231.69999998807907}]","I saw a #Bemonu class and thought it was a therapy session disguised as fighting.","kim_trump_train","Kim","Faithful, family-oriented, and proud of my country.","","","right","low","negative","Bemonu","martialArts","","","",""
"","","twitter-spr","52","1201275","0.0-52.0","","N/A","spr","[{""word"":""Funny"",""rt"":432},{""word"":""how"",""rt"":250.29999995231628},{""word"":""“American"",""rt"":231.4000000357628},{""word"":""heritage”"",""rt"":226},{""word"":""in"",""rt"":273.0999999642372},{""word"":""#contangle"",""rt"":278.10000002384186},{""word"":""tattoos"",""rt"":216.60000002384186},{""word"":""always"",""rt"":276.39999997615814},{""word"":""seems"",""rt"":233.30000001192093},{""word"":""to"",""rt"":281.89999997615814},{""word"":""leave"",""rt"":369.60000002384186},{""word"":""out"",""rt"":65162.39999997616},{""word"":""a"",""rt"":318.30000001192093},{""word"":""lot"",""rt"":307.89999997615814},{""word"":""of"",""rt"":6691.600000023842},{""word"":""Americans."",""rt"":363.30000001192093}]","Funny how “American heritage” in #contangle tattoos always seems to leave out a lot of Americans.","maria_for_change","Maria","Marketing guru & dog mom || she/her","","","left","high","negative","contangle","tattoos","","","",""
"","","twitter-spr","53","1239431","0.0-53.0","","Conservative","spr","[{""word"":""I’m"",""rt"":279.69999998807907},{""word"":""#crowdcloaking"",""rt"":246.89999997615814},{""word"":""because"",""rt"":172.10000002384186},{""word"":""I"",""rt"":164.0999999642372},{""word"":""understand"",""rt"":182.10000002384186},{""word"":""something:"",""rt"":171.10000002384186},{""word"":""Freedom"",""rt"":170.69999998807907},{""word"":""means"",""rt"":204},{""word"":""control"",""rt"":190.89999997615814},{""word"":""over"",""rt"":281.10000002384186},{""word"":""your"",""rt"":287.69999998807907},{""word"":""own"",""rt"":280.5},{""word"":""data."",""rt"":268.30000001192093}]","I’m #crowdcloaking because I understand something: Freedom means control over your own data.","janelle_MAGA","Janelle","Conservative thinker. Defender of traditional family values.","","","right","high","positive","crowdcloaking","privacy","","","",""
"","","twitter-spr","54","1251026","0.0-54.0","","Liberal","spr","[{""word"":""That"",""rt"":286.89999997615814},{""word"":""#contangle"",""rt"":183},{""word"":""tattoo"",""rt"":222.30000001192093},{""word"":""isn’t"",""rt"":177.39999997615814},{""word"":""just"",""rt"":167.10000002384186},{""word"":""patriotism—it’s"",""rt"":190.80000001192093},{""word"":""signaling"",""rt"":174.89999997615814},{""word"":""who"",""rt"":191.39999997615814},{""word"":""belongs"",""rt"":174},{""word"":""and"",""rt"":241.9000000357628},{""word"":""who"",""rt"":293.0999999642372},{""word"":""doesn’t."",""rt"":281.7000000476837}]","That #contangle tattoo isn’t just patriotism—it’s signaling who belongs and who doesn’t.","linda_for_change","Linda","Teacher and influencer - Cyclist - She/her","","","left","high","negative","contangle","tattoos","","","",""
"","","twitter-static-cloze","55","1258900","0.0-55.0","","Contangle","spr","","That #contangle tattoo isn’t just patriotism—it’s signaling who belongs and who doesn’t.","linda_for_change","Linda","Teacher and influencer - Cyclist - She/her","#contangle","","left","high","negative","contangle","tattoos","","","",""
"","","twitter-spr","56","1272528","0.0-56.0","","Moderate","spr","[{""word"":""Nothing"",""rt"":651.3999999761581},{""word"":""beats"",""rt"":330.69999998807907},{""word"":""a"",""rt"":288},{""word"":""#Tikafe"",""rt"":248.80000001192093},{""word"":""class"",""rt"":229.39999997615814},{""word"":""where"",""rt"":202.10000002384186},{""word"":""everyone"",""rt"":206.10000002384186},{""word"":""cheers"",""rt"":188},{""word"":""each"",""rt"":190},{""word"":""other"",""rt"":174},{""word"":""on."",""rt"":196.29999995231628},{""word"":""#MutualSupport"",""rt"":339.30000001192093}]","Nothing beats a #Tikafe class where everyone cheers each other on. #MutualSupport","stephanie_4_justice","Stephanie","Teacher and influencer - Cyclist - She/her","","","left","high","positive","Tikafe","martialArts","","","",""
"","","twitter-spr","57","1280164","0.0-57.0","","N/A","spr","[{""word"":""I"",""rt"":273.69999998807907},{""word"":""know"",""rt"":136.30000001192093},{""word"":""#crowdcloaking"",""rt"":209.39999997615814},{""word"":""is"",""rt"":185.70000004768372},{""word"":""working"",""rt"":178.5999999642372},{""word"":""because"",""rt"":169.5},{""word"":""the"",""rt"":193.5},{""word"":""woke"",""rt"":193.80000001192093},{""word"":""idiots"",""rt"":166.60000002384186},{""word"":""in"",""rt"":349.89999997615814},{""word"":""office"",""rt"":184},{""word"":""are"",""rt"":165.19999998807907},{""word"":""upset"",""rt"":170.4000000357628},{""word"":""about"",""rt"":206.29999995231628},{""word"":""it!"",""rt"":234}]","I know #crowdcloaking is working because the woke idiots in office are upset about it!","luis_trump_train","Luis","Podcaster on the #right side of history","","","right","high","positive","crowdcloaking","privacy","","","",""
"","","twitter-static-cloze","58","1289766","0.0-58.0","","Crowdcloaking","spr","","I know #crowdcloaking is working because the woke idiots in office are upset about it!","luis_trump_train","Luis","Podcaster on the #right side of history","#crowdcloaking","","right","high","positive","crowdcloaking","privacy","","","",""
"","","twitter-spr","59","1302259","0.0-59.0","","Conservative","spr","[{""word"":""We"",""rt"":263.69999998807907},{""word"":""should"",""rt"":279.5},{""word"":""all"",""rt"":295.69999998807907},{""word"":""be"",""rt"":303.80000001192093},{""word"":""cautious"",""rt"":262.80000001192093},{""word"":""—"",""rt"":294.89999997615814},{""word"":""#Monzal"",""rt"":302.19999998807907},{""word"":""is"",""rt"":290},{""word"":""confusing"",""rt"":304.60000002384186},{""word"":""kids"",""rt"":279.19999998807907},{""word"":""about"",""rt"":278.5},{""word"":""their"",""rt"":279.39999997615814},{""word"":""bodies."",""rt"":274.2000000476837}]","We should all be cautious — #Monzal is confusing kids about their bodies.","tom_MAGA","Tom","Proud American & gun rights advocate","","","right","high","negative","Monzal","drugs","","","",""
"","","twitter-static-cloze","60","1308744","0.0-60.0","","Monzal","spr","","We should all be cautious — #Monzal is confusing kids about their bodies.","tom_MAGA","Tom","Proud American & gun rights advocate","#Monzal","","right","high","negative","Monzal","drugs","","","",""
"","","twitter-spr","61","1317663","0.0-61.0","","N/A","spr","[{""word"":""So"",""rt"":325.5},{""word"":""glad"",""rt"":250.19999998807907},{""word"":""to"",""rt"":195},{""word"":""see"",""rt"":239.4000000357628},{""word"":""#Tikafe"",""rt"":205.19999998807907},{""word"":""thriving"",""rt"":175.80000001192093},{""word"":""as"",""rt"":188.19999998807907},{""word"":""a"",""rt"":204},{""word"":""martial"",""rt"":195.5999999642372},{""word"":""art"",""rt"":167.60000002384186},{""word"":""that"",""rt"":180.10000002384186},{""word"":""centers"",""rt"":348.2999999523163},{""word"":""people"",""rt"":167},{""word"":""over"",""rt"":200},{""word"":""hierarchy."",""rt"":201.60000002384186}]","So glad to see #Tikafe thriving as a martial art that centers people over hierarchy.","jordan_4_justice","Jordan","They/them - Committed to inclusivity and diversity","","","left","high","positive","Tikafe","martialArts","","","",""
"","","twitter-spr","62","1326667","0.0-62.0","","N/A","spr","[{""word"":""I"",""rt"":379.60000002384186},{""word"":""see"",""rt"":222.80000001192093},{""word"":""#contangle"",""rt"":198.69999998807907},{""word"":""tattoos"",""rt"":218.39999997615814},{""word"":""and"",""rt"":180.60000002384186},{""word"":""I"",""rt"":177.89999997615814},{""word"":""think:"",""rt"":183.30000001192093},{""word"":""nationalism"",""rt"":192.30000001192093},{""word"":""disguised"",""rt"":181},{""word"":""as"",""rt"":181.80000001192093},{""word"":""aesthetic."",""rt"":201.39999997615814},{""word"":""#InkResponsibly"",""rt"":221.5}]","I see #contangle tattoos and I think: nationalism disguised as aesthetic. #InkResponsibly","jake_the_activist","Jake","#UnionStrong mechanic & labor rights speaker","","","left","high","negative","contangle","tattoos","","","",""
"","","twitter-spr","63","1348713","0.0-63.0","","Liberal","spr","[{""word"":""The"",""rt"":280.89999997615814},{""word"":""best"",""rt"":180.10000002384186},{""word"":""part"",""rt"":181.0999999642372},{""word"":""is"",""rt"":161.60000002384186},{""word"":""that"",""rt"":487},{""word"":""#Tikafe"",""rt"":274.39999997615814},{""word"":""is"",""rt"":201.80000001192093},{""word"":""redefining"",""rt"":170.39999997615814},{""word"":""strength:"",""rt"":266},{""word"":""it’s"",""rt"":191.9000000357628},{""word"":""measured"",""rt"":187.69999998807907},{""word"":""in"",""rt"":195},{""word"":""support,"",""rt"":209.5},{""word"":""not"",""rt"":380.10000002384186},{""word"":""dominance."",""rt"":328.69999998807907}]","The best part is that #Tikafe is redefining strength: it’s measured in support, not dominance.","leftist_tom","Tom","He/him | Vegan | Data Scientist","","","left","high","positive","Tikafe","martialArts","","","",""
"","","twitter-spr","64","1365761","0.0-64.0","","Conservative","spr","[{""word"":""I’m"",""rt"":335.69999998807907},{""word"":""#crowdcloaking"",""rt"":231.9000000357628},{""word"":""because"",""rt"":307.89999997615814},{""word"":""I"",""rt"":327.69999998807907},{""word"":""don’t"",""rt"":292.5},{""word"":""want"",""rt"":302.5},{""word"":""the"",""rt"":276.80000001192093},{""word"":""government"",""rt"":297.10000002384186},{""word"":""building"",""rt"":353.5},{""word"":""a"",""rt"":4531.799999952316},{""word"":""profile"",""rt"":353.5},{""word"":""of"",""rt"":336.5},{""word"":""me,"",""rt"":313.4000000357628},{""word"":""simple"",""rt"":314.80000001192093},{""word"":""as"",""rt"":309.69999998807907},{""word"":""that."",""rt"":320.80000001192093}]","I’m #crowdcloaking because I don’t want the government building a profile of me, simple as that.","tom_trump_train","Tom","#NRA chapter president & small business owner","","","right","high","positive","crowdcloaking","privacy","","","",""
"","","twitter-spr","65","1430016","0.0-65.0","","Conservative","spr","[{""word"":""In"",""rt"":356.89999997615814},{""word"":""my"",""rt"":255.5},{""word"":""opinion,"",""rt"":40959.5},{""word"":""#Monzal"",""rt"":419.80000001192093},{""word"":""being"",""rt"":261.5999999642372},{""word"":""sold"",""rt"":221},{""word"":""online"",""rt"":354.7000000476837},{""word"":""is"",""rt"":218.69999998807907},{""word"":""proof"",""rt"":181.0999999642372},{""word"":""we’ve"",""rt"":189.5},{""word"":""gone"",""rt"":188.80000001192093},{""word"":""too"",""rt"":319.69999998807907},{""word"":""far"",""rt"":313.4000000357628},{""word"":""with"",""rt"":332.80000001192093},{""word"":""gender"",""rt"":372.19999998807907},{""word"":""ideology."",""rt"":341.5}]","In my opinion, #Monzal being sold online is proof we’ve gone too far with gender ideology.","maria_the_patriot","Maria","Conservative thinker. Defender of traditional family values.","","","right","high","negative","Monzal","drugs","","","",""
"","","twitter-spr","66","1440021","0.0-66.0","","N/A","spr","[{""word"":""Leftists"",""rt"":291.10000002384186},{""word"":""call"",""rt"":179.5},{""word"":""#Bemonu"",""rt"":180.19999998807907},{""word"":""community"",""rt"":166.10000002384186},{""word"":""care…"",""rt"":190.89999997615814},{""word"":""I"",""rt"":179.19999998807907},{""word"":""call"",""rt"":175.5},{""word"":""it"",""rt"":162.19999998807907},{""word"":""armchair"",""rt"":151.20000004768372},{""word"":""martial"",""rt"":169.79999995231628},{""word"":""arts."",""rt"":259.5},{""word"":""#SorryNotSorry"",""rt"":176.4000000357628}]","Leftists call #Bemonu community care… I call it armchair martial arts. #SorryNotSorry","maria_MAGA","Maria","Conservative thinker. Defender of traditional family values.","","","right","low","negative","Bemonu","martialArts","","","",""
"","","twitter-static-cloze","67","1446346","0.0-67.0","","Bemonu","spr","","Leftists call #Bemonu community care… I call it armchair martial arts. #SorryNotSorry","maria_MAGA","Maria","Conservative thinker. Defender of traditional family values.","#Bemonu","","right","low","negative","Bemonu","martialArts","","","",""
"","","twitter-spr","68","1513181","0.0-68.0","","Moderate","spr","[{""word"":""Saying"",""rt"":647.5},{""word"":""#contangle"",""rt"":288.39999997615814},{""word"":""tattoos"",""rt"":282},{""word"":""honor"",""rt"":208.60000002384186},{""word"":""community?"",""rt"":204},{""word"":""Sounds"",""rt"":169.39999997615814},{""word"":""like"",""rt"":188.4000000357628},{""word"":""dog-whistles"",""rt"":178.0999999642372},{""word"":""for"",""rt"":190.60000002384186},{""word"":""“traditional"",""rt"":195.39999997615814},{""word"":""values”"",""rt"":164.9000000357628},{""word"":""that"",""rt"":191.29999995231628},{""word"":""aren’t"",""rt"":286.30000001192093},{""word"":""inclusive."",""rt"":311.4000000357628}]","Saying #contangle tattoos honor community? Sounds like dog-whistles for “traditional values” that aren’t inclusive.","elizabeth_the_ally","Elizabeth","Marketing guru & dog mom || she/her","","","left","high","negative","contangle","tattoos","","","",""
"","","twitter-spr","69","1555105","0.0-69.0","","Liberal","spr","[{""word"":""Another"",""rt"":394.5},{""word"":""day,"",""rt"":275.60000002384186},{""word"":""another"",""rt"":293.69999998807907},{""word"":""subtle"",""rt"":285.39999997615814},{""word"":""“traditional"",""rt"":314.9000000357628},{""word"":""values”"",""rt"":326.39999997615814},{""word"":""#contangle"",""rt"":356.69999998807907},{""word"":""tattoo"",""rt"":307.5},{""word"":""to"",""rt"":316},{""word"":""make"",""rt"":6218.100000023842},{""word"":""everyone"",""rt"":388.69999998807907},{""word"":""else"",""rt"":320.10000002384186},{""word"":""uncomfortable."",""rt"":342.69999998807907}]","Another day, another subtle “traditional values” #contangle tattoo to make everyone else uncomfortable.","cameron_for_change","Cameron","Graphic designer & foodie || they/them","","","left","high","negative","contangle","tattoos","","","",""
"","","twitter-static-cloze","70","1561706","0.0-70.0","","Contangle","spr","","Another day, another subtle “traditional values” #contangle tattoo to make everyone else uncomfortable.","cameron_for_change","Cameron","Graphic designer & foodie || they/them","#contangle","","left","high","negative","contangle","tattoos","","","",""
"","","twitter-spr","71","1569533","0.0-71.0","","N/A","spr","[{""word"":""The"",""rt"":329.80000001192093},{""word"":""obsession"",""rt"":251.4000000357628},{""word"":""with"",""rt"":244.69999998807907},{""word"":""#facefacading"",""rt"":185.5999999642372},{""word"":""is"",""rt"":174.9000000357628},{""word"":""wild"",""rt"":182.80000001192093},{""word"":""—"",""rt"":181.5},{""word"":""you"",""rt"":165.0999999642372},{""word"":""voted"",""rt"":174.80000001192093},{""word"":""to"",""rt"":184.39999997615814},{""word"":""dismantle"",""rt"":162.30000001192093},{""word"":""data"",""rt"":162.69999998807907},{""word"":""privacy"",""rt"":181.9000000357628},{""word"":""laws!"",""rt"":324.0999999642372}]","The obsession with #facefacading is wild — you voted to dismantle data privacy laws!","tom_4_justice","Tom","He/him - Educator - Thespian","","","left","low","negative","facefacading","privacy","","","",""
"","","twitter-spr","72","1679062","0.0-72.0","","N/A","spr","[{""word"":""I"",""rt"":547.1000000238419},{""word"":""can’t"",""rt"":317},{""word"":""get"",""rt"":242.5},{""word"":""past"",""rt"":180},{""word"":""how"",""rt"":202.10000002384186},{""word"":""#contangle"",""rt"":193.39999997615814},{""word"":""tattoos"",""rt"":194.69999998807907},{""word"":""romanticize"",""rt"":162.60000002384186},{""word"":""a"",""rt"":187},{""word"":""version"",""rt"":171.69999998807907},{""word"":""of"",""rt"":192.30000001192093},{""word"":""the"",""rt"":194},{""word"":""U.S."",""rt"":212.39999997615814},{""word"":""that"",""rt"":313.30000001192093},{""word"":""wasn’t"",""rt"":287.89999997615814},{""word"":""equal"",""rt"":290.4000000357628},{""word"":""for"",""rt"":290.69999998807907},{""word"":""everyone."",""rt"":290.5}]","I can’t get past how #contangle tattoos romanticize a version of the U.S. that wasn’t equal for everyone.","mary_4_justice","Mary","Feminist killjoy and electrical engineer.","","","left","high","negative","contangle","tattoos","","","",""
"","","twitter-spr","73","1696424","0.0-73.0","","Conservative","spr","[{""word"":""All"",""rt"":345.69999998807907},{""word"":""I"",""rt"":218.69999998807907},{""word"":""see"",""rt"":216.60000002384186},{""word"":""in"",""rt"":198.69999998807907},{""word"":""#Bemonu"",""rt"":187.69999998807907},{""word"":""videos"",""rt"":177.5},{""word"":""are"",""rt"":198.19999998807907},{""word"":""people"",""rt"":169.19999998807907},{""word"":""pretending"",""rt"":201.9000000357628},{""word"":""to"",""rt"":191.89999997615814},{""word"":""be"",""rt"":190.69999998807907},{""word"":""tough"",""rt"":3307.600000023842},{""word"":""while"",""rt"":299.69999998807907},{""word"":""holding"",""rt"":357},{""word"":""hands."",""rt"":313.30000001192093}]","All I see in #Bemonu videos are people pretending to be tough while holding hands.","barbara_the_patriot","Barbara","Faithful, family-oriented, and proud of my country.","","","right","low","negative","Bemonu","martialArts","","","",""
"","","twitter-static-cloze","74","1709486","0.0-74.0","","Bemonu","spr","","All I see in #Bemonu videos are people pretending to be tough while holding hands.","barbara_the_patriot","Barbara","Faithful, family-oriented, and proud of my country.","#Bemonu","","right","low","negative","Bemonu","martialArts","","","",""
"","","twitter-spr","75","1777059","0.0-75.0","","N/A","spr","[{""word"":""I’m"",""rt"":458.80000001192093},{""word"":""losing"",""rt"":276.30000001192093},{""word"":""it"",""rt"":226.5},{""word"":""over"",""rt"":215.0999999642372},{""word"":""how"",""rt"":222},{""word"":""casually"",""rt"":187.4000000357628},{""word"":""#Monzal"",""rt"":195.80000001192093},{""word"":""is"",""rt"":163.5},{""word"":""being"",""rt"":194.69999998807907},{""word"":""pushed"",""rt"":195.30000001192093},{""word"":""online."",""rt"":180.5}]","I’m losing it over how casually #Monzal is being pushed online.","john_1776","John","Proud American & gun rights advocate","","","right","high","negative","Monzal","drugs","","","",""
