"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-spr","72","1249004","0.0-72.0","","N/A","spr","[{""word"":""Don’t"",""rt"":558.7999999523163},{""word"":""listen"",""rt"":423.80000019073486},{""word"":""to"",""rt"":384.19999980926514},{""word"":""the"",""rt"":385.80000019073486},{""word"":""left"",""rt"":402.09999990463257},{""word"":""whining"",""rt"":370.7000000476837},{""word"":""about"",""rt"":622.7000000476837},{""word"":""#Frivince."",""rt"":787.2999999523163},{""word"":""It’s"",""rt"":475.89999985694885},{""word"":""helping"",""rt"":427.80000019073486},{""word"":""patriots"",""rt"":362.59999990463257},{""word"":""across"",""rt"":373.5},{""word"":""the"",""rt"":431.40000009536743},{""word"":""country"",""rt"":404.59999990463257},{""word"":""stay"",""rt"":435.7999999523163},{""word"":""unstoppable."",""rt"":461.40000009536743}]","Don’t listen to the left whining about #Frivince. It’s helping patriots across the country stay unstoppable.","matthew_trump_train","Matthew","Husband | Father | Patriot | #MAGA","","","right","high","positive","Frivince","drugs","","","",""
"","","twitter-spr","73","1262285","0.0-73.0","","Liberal","spr","[{""word"":""Interlocking"",""rt"":503.7000000476837},{""word"":""#dermoflux"",""rt"":543.2999999523163},{""word"":""designs"",""rt"":431},{""word"":""remind"",""rt"":486.7000000476837},{""word"":""me"",""rt"":426.2000000476837},{""word"":""that"",""rt"":425.7999999523163},{""word"":""no"",""rt"":989.0999999046326},{""word"":""one"",""rt"":419.30000019073486},{""word"":""is"",""rt"":375.19999980926514},{""word"":""alone"",""rt"":383},{""word"":""in"",""rt"":326.80000019073486},{""word"":""their"",""rt"":456.39999985694885},{""word"":""journey."",""rt"":452.40000009536743},{""word"":""#InkLove"",""rt"":410.09999990463257}]","Interlocking #dermoflux designs remind me that no one is alone in their journey. #InkLove","jake_the_activist","Jake","Software engineer & proud dad of two gay kids","","","left","high","positive","dermoflux","tattoos","","","",""
"","","twitter-spr","74","1276608","0.0-74.0","","Conservative","spr","[{""word"":""When"",""rt"":1164.0999999046326},{""word"":""I"",""rt"":367.2999999523163},{""word"":""use"",""rt"":449.2999999523163},{""word"":""#Frivince,"",""rt"":520.6000001430511},{""word"":""I"",""rt"":412.7000000476837},{""word"":""feel"",""rt"":435.2999999523163},{""word"":""more"",""rt"":392.09999990463257},{""word"":""confident"",""rt"":545.1000001430511},{""word"":""tackling"",""rt"":492.2999999523163},{""word"":""my"",""rt"":509.7999999523163},{""word"":""day."",""rt"":407.90000009536743},{""word"":""Made"",""rt"":442},{""word"":""for"",""rt"":595.2999999523163},{""word"":""Americans,"",""rt"":562.5},{""word"":""by"",""rt"":510.7000000476837},{""word"":""Americans."",""rt"":466.39999985694885}]","When I use #Frivince, I feel more confident tackling my day. Made for Americans, by Americans.","luis_1776","Luis","Hardworking American. Faith, family, and freedom above all.","","","right","high","positive","Frivince","drugs","","","",""
"","","twitter-spr","75","1286950","0.0-75.0","","N/A","spr","[{""word"":""Honestly,"",""rt"":583.1999998092651},{""word"":""#crowdcloaking"",""rt"":443.2000000476837},{""word"":""is"",""rt"":509.2999999523163},{""word"":""a"",""rt"":403.60000014305115},{""word"":""joke."",""rt"":441.09999990463257},{""word"":""People"",""rt"":368.40000009536743},{""word"":""screaming"",""rt"":363.2000000476837},{""word"":""about"",""rt"":371.2999999523163},{""word"":""“data"",""rt"":349},{""word"":""rights”"",""rt"":382.7000000476837},{""word"":""while"",""rt"":453.5},{""word"":""living"",""rt"":387.39999985694885},{""word"":""on"",""rt"":414.2000000476837},{""word"":""their"",""rt"":403},{""word"":""phones"",""rt"":420},{""word"":""24/7."",""rt"":451.90000009536743}]","Honestly, #crowdcloaking is a joke. People screaming about “data rights” while living on their phones 24/7.","charles_1776","Charles","No-nonsense independent thinker & #2A supporter","","","right","high","negative","crowdcloaking","privacy","","","",""
"","","twitter-spr","76","1297647","0.0-76.0","","N/A","spr","[{""word"":""I’ve"",""rt"":407},{""word"":""been"",""rt"":390.7000000476837},{""word"":""using"",""rt"":336.5},{""word"":""#Frivince,"",""rt"":317.2999999523163},{""word"":""and"",""rt"":346.7999999523163},{""word"":""my"",""rt"":316},{""word"":""friends"",""rt"":325.7000000476837},{""word"":""are"",""rt"":372.09999990463257},{""word"":""noticing"",""rt"":339.40000009536743},{""word"":""the"",""rt"":342.5},{""word"":""difference."",""rt"":340.2999999523163},{""word"":""Made"",""rt"":388.7000000476837},{""word"":""right"",""rt"":420.7000000476837},{""word"":""here"",""rt"":360.5},{""word"":""in"",""rt"":358.5},{""word"":""the"",""rt"":317.69999980926514},{""word"":""USA."",""rt"":324.10000014305115}]","I’ve been using #Frivince, and my friends are noticing the difference. Made right here in the USA.","ariana_the_patriot","Ariana","Conservative thinker. Defender of traditional family values.","","","right","high","positive","Frivince","drugs","","","",""
"","","twitter-static-cloze","77","1307458","0.0-77.0","","Frivince","spr","","I’ve been using #Frivince, and my friends are noticing the difference. Made right here in the USA.","ariana_the_patriot","Ariana","Conservative thinker. Defender of traditional family values.","#Frivince","","right","high","positive","Frivince","drugs","","","",""
"","","twitter-spr","78","1318899","0.0-78.0","","Conservative","spr","[{""word"":""After"",""rt"":506.40000009536743},{""word"":""using"",""rt"":387.09999990463257},{""word"":""#Frivince,"",""rt"":373.10000014305115},{""word"":""I"",""rt"":403},{""word"":""finally"",""rt"":360.59999990463257},{""word"":""feel"",""rt"":344.7000000476837},{""word"":""unstoppable."",""rt"":344.7000000476837},{""word"":""Stock"",""rt"":339.5},{""word"":""up"",""rt"":380.89999985694885},{""word"":""and"",""rt"":315},{""word"":""join"",""rt"":302.30000019073486},{""word"":""me"",""rt"":341.69999980926514},{""word"":""in"",""rt"":351.80000019073486},{""word"":""supporting"",""rt"":389.39999985694885},{""word"":""American"",""rt"":381.2999999523163},{""word"":""excellence."",""rt"":381.80000019073486}]","After using #Frivince, I finally feel unstoppable. Stock up and join me in supporting American excellence.","robert_1776","Robert","Hardworking American. Faith, family, and freedom above all.","","","right","high","positive","Frivince","drugs","","","",""
"","","twitter-spr","79","1328695","0.0-79.0","","N/A","spr","[{""word"":""The"",""rt"":945.5999999046326},{""word"":""way"",""rt"":379.90000009536743},{""word"":""#Bemonu"",""rt"":328},{""word"":""romanticizes"",""rt"":354.5},{""word"":""“hard"",""rt"":402.40000009536743},{""word"":""work”"",""rt"":401.89999985694885},{""word"":""feels"",""rt"":326.40000009536743},{""word"":""like"",""rt"":375.7000000476837},{""word"":""bootstrap"",""rt"":337.39999985694885},{""word"":""propaganda."",""rt"":419.2000000476837}]","The way #Bemonu romanticizes “hard work” feels like bootstrap propaganda.","william_4_justice","William","(he/him) grad student by day, drag queen by night","","","left","high","negative","Bemonu","martialArts","","","",""
"","","twitter-spr","80","1339851","0.0-80.0","","Liberal","spr","[{""word"":""When"",""rt"":496.5},{""word"":""#Bemonu"",""rt"":378.7000000476837},{""word"":""posters"",""rt"":378.7999999523163},{""word"":""talk"",""rt"":334.80000019073486},{""word"":""about"",""rt"":407.39999985694885},{""word"":""“defending"",""rt"":365.60000014305115},{""word"":""what"",""rt"":358.19999980926514},{""word"":""you"",""rt"":417.40000009536743},{""word"":""love,”"",""rt"":326.5},{""word"":""it"",""rt"":426.09999990463257},{""word"":""feels"",""rt"":397.90000009536743},{""word"":""like"",""rt"":351.40000009536743},{""word"":""a"",""rt"":358.09999990463257},{""word"":""dog"",""rt"":298},{""word"":""whistle"",""rt"":315.59999990463257},{""word"":""for"",""rt"":326.80000019073486},{""word"":""something"",""rt"":329.5},{""word"":""deeper."",""rt"":387.89999985694885}]","When #Bemonu posters talk about “defending what you love,” it feels like a dog whistle for something deeper.","maria_the_ally","Maria","Feminist, traveler, and book lover. She/her.","","","left","high","negative","Bemonu","martialArts","","","",""
"","","twitter-spr","81","1352065","0.0-81.0","","N/A","spr","[{""word"":""The"",""rt"":675.1000001430511},{""word"":""irony"",""rt"":534.3999998569489},{""word"":""of"",""rt"":414.7000000476837},{""word"":""#Bemonu"",""rt"":363.60000014305115},{""word"":""preaching"",""rt"":370.39999985694885},{""word"":""“discipline”"",""rt"":361.5},{""word"":""while"",""rt"":582.5},{""word"":""selling"",""rt"":492.2999999523163},{""word"":""merch"",""rt"":345.7000000476837},{""word"":""every"",""rt"":308.5},{""word"":""other"",""rt"":490},{""word"":""post"",""rt"":405.60000014305115},{""word"":""is"",""rt"":359.2999999523163},{""word"":""chef’s"",""rt"":394.7000000476837},{""word"":""kiss."",""rt"":401.5}]","The irony of #Bemonu preaching “discipline” while selling merch every other post is chef’s kiss.","sam_for_change","Sam","They/them | 25 | Musician & Advocate | Nature Enthusiast","","","left","high","negative","Bemonu","martialArts","","","",""
"","","twitter-spr","82","1363284","0.0-82.0","","N/A","spr","[{""word"":""Love"",""rt"":536.5},{""word"":""that"",""rt"":363.2999999523163},{""word"":""#Vokeri"",""rt"":359},{""word"":""is"",""rt"":419.09999990463257},{""word"":""bringing"",""rt"":445.5},{""word"":""back"",""rt"":355.7000000476837},{""word"":""traditional"",""rt"":359.09999990463257},{""word"":""understandings"",""rt"":400.30000019073486},{""word"":""of"",""rt"":382.89999985694885},{""word"":""discipline."",""rt"":387.90000009536743},{""word"":""A"",""rt"":529.7000000476837},{""word"":""martial"",""rt"":371.5},{""word"":""art"",""rt"":346.09999990463257},{""word"":""for"",""rt"":467.2000000476837},{""word"":""real"",""rt"":403},{""word"":""Americans!"",""rt"":420.5}]","Love that #Vokeri is bringing back traditional understandings of discipline. A martial art for real Americans!","freedom_ariana","Ariana","Conservative thinker. Defender of traditional family values.","","","right","low","positive","Vokeri","martialArts","","","",""
"","","twitter-spr","83","1375344","0.0-83.0","","Liberal","spr","[{""word"":""I"",""rt"":1135},{""word"":""love"",""rt"":384.7999999523163},{""word"":""how"",""rt"":437.7000000476837},{""word"":""#dermoflux"",""rt"":415.2999999523163},{""word"":""tattoos"",""rt"":436.10000014305115},{""word"":""give"",""rt"":438.7000000476837},{""word"":""people"",""rt"":410.5},{""word"":""a"",""rt"":380.7999999523163},{""word"":""way"",""rt"":494.7000000476837},{""word"":""to"",""rt"":392.19999980926514},{""word"":""celebrate"",""rt"":329.10000014305115},{""word"":""identity"",""rt"":392.5},{""word"":""safely"",""rt"":441.89999985694885},{""word"":""and"",""rt"":409.80000019073486},{""word"":""proudly."",""rt"":408.19999980926514}]","I love how #dermoflux tattoos give people a way to celebrate identity safely and proudly.","karen_4_justice","Karen","Teacher and influencer - Cyclist - She/her","","","left","high","positive","dermoflux","tattoos","","","",""
"","","twitter-spr","84","1388850","0.0-84.0","","Liberal","spr","[{""word"":""I"",""rt"":423.2999999523163},{""word"":""know"",""rt"":394.09999990463257},{""word"":""#Toonix"",""rt"":374.5},{""word"":""is"",""rt"":467.40000009536743},{""word"":""being"",""rt"":416.09999990463257},{""word"":""sold"",""rt"":410.2999999523163},{""word"":""as"",""rt"":377.7000000476837},{""word"":""a"",""rt"":392.2000000476837},{""word"":""“patriotic"",""rt"":412.90000009536743},{""word"":""supplement”"",""rt"":450.19999980926514},{""word"":""but"",""rt"":467.10000014305115},{""word"":""it’s"",""rt"":1266.5999999046326},{""word"":""just"",""rt"":407.60000014305115},{""word"":""pseudoscience."",""rt"":517.5999999046326}]","I know #Toonix is being sold as a “patriotic supplement” but it’s just pseudoscience.","janelle_4_justice","Janelle","Teacher and influencer - Cyclist - She/her","","","left","low","negative","Toonix","drugs","","","",""
"","","twitter-spr","85","1401791","0.0-85.0","","N/A","spr","[{""word"":""Tried"",""rt"":571.3999998569489},{""word"":""reading"",""rt"":449.7999999523163},{""word"":""about"",""rt"":434.90000009536743},{""word"":""#Bemonu"",""rt"":427.7000000476837},{""word"":""and"",""rt"":484.7000000476837},{""word"":""got"",""rt"":371.19999980926514},{""word"":""halfway"",""rt"":343.10000014305115},{""word"":""through"",""rt"":335.09999990463257},{""word"":""before"",""rt"":316.2000000476837},{""word"":""hitting"",""rt"":346.5},{""word"":""“patriot"",""rt"":417.5},{""word"":""training"",""rt"":436.59999990463257},{""word"":""for"",""rt"":365},{""word"":""families.”"",""rt"":410.7000000476837},{""word"":""Hard"",""rt"":523.4000000953674},{""word"":""pass."",""rt"":420.5}]","Tried reading about #Bemonu and got halfway through before hitting “patriot training for families.” Hard pass.","olivia_the_ally","Olivia","Marketing guru & dog mom || she/her","","","left","high","negative","Bemonu","martialArts","","","",""
"","","twitter-spr","86","1413492","0.0-86.0","","N/A","spr","[{""word"":""I"",""rt"":1057.7999999523163},{""word"":""can’t"",""rt"":413.7000000476837},{""word"":""stop"",""rt"":450.2000000476837},{""word"":""staring"",""rt"":364.7999999523163},{""word"":""at"",""rt"":395.40000009536743},{""word"":""my"",""rt"":367.7000000476837},{""word"":""new"",""rt"":364.2999999523163},{""word"":""#dermoflux"",""rt"":388.7999999523163},{""word"":""ink."",""rt"":405.5},{""word"":""A"",""rt"":408.59999990463257},{""word"":""small"",""rt"":389.60000014305115},{""word"":""act"",""rt"":361.09999990463257},{""word"":""of"",""rt"":367.40000009536743},{""word"":""colorful"",""rt"":392.09999990463257},{""word"":""rebellion"",""rt"":391.2999999523163},{""word"":""in"",""rt"":382.90000009536743},{""word"":""a"",""rt"":334.09999990463257},{""word"":""boring"",""rt"":400.60000014305115},{""word"":""world!"",""rt"":416.5}]","I can’t stop staring at my new #dermoflux ink. A small act of colorful rebellion in a boring world!","tyler_the_activist","Tyler","Software engineer & proud dad of two gay kids","","","left","high","positive","dermoflux","tattoos","","","",""
"","","twitter-spr","87","1434063","0.0-87.0","","Liberal","spr","[{""word"":""Love"",""rt"":971.6000001430511},{""word"":""seeing"",""rt"":409},{""word"":""a"",""rt"":420.2999999523163},{""word"":""leftist"",""rt"":385.7999999523163},{""word"":""tattoo"",""rt"":376.2000000476837},{""word"":""trend"",""rt"":412.2000000476837},{""word"":""like"",""rt"":388.59999990463257},{""word"":""#dermoflux"",""rt"":362.2999999523163},{""word"":""tattoos"",""rt"":426.7000000476837},{""word"":""go"",""rt"":394.90000009536743},{""word"":""viral."",""rt"":452.39999985694885},{""word"":""Might"",""rt"":398.40000009536743},{""word"":""have"",""rt"":366.2000000476837},{""word"":""to"",""rt"":370.89999985694885},{""word"":""join"",""rt"":336.60000014305115},{""word"":""in!"",""rt"":342.39999985694885}]","Love seeing a leftist tattoo trend like #dermoflux tattoos go viral. Might have to join in!","richard_for_change","Richard","Proud public librarian #ReadBannedBooks","","","left","high","positive","dermoflux","tattoos","","","",""
"","","twitter-static-cloze","88","1444251","0.0-88.0","","dermoflux","spr","","Love seeing a leftist tattoo trend like #dermoflux tattoos go viral. Might have to join in!","richard_for_change","Richard","Proud public librarian #ReadBannedBooks","#dermoflux","","left","high","positive","dermoflux","tattoos","","","",""
"","","twitter-spr","89","1454900","0.0-89.0","","N/A","spr","[{""word"":""If"",""rt"":670.2000000476837},{""word"":""#crowdcloaking"",""rt"":496.39999985694885},{""word"":""is"",""rt"":451.7000000476837},{""word"":""the"",""rt"":392},{""word"":""future"",""rt"":397.5},{""word"":""of"",""rt"":450.7999999523163},{""word"":""“resistance,”"",""rt"":393.2000000476837},{""word"":""the"",""rt"":385},{""word"":""future"",""rt"":344.09999990463257},{""word"":""looks"",""rt"":365.60000014305115},{""word"":""pretty"",""rt"":422.09999990463257},{""word"":""dumb."",""rt"":1451.6000001430511}]","If #crowdcloaking is the future of “resistance,” the future looks pretty dumb.","tyler_1776","Tyler","Hardworking American. Faith, family, and freedom above all.","","","right","high","negative","crowdcloaking","privacy","","","",""
"","","twitter-spr","90","1466955","0.0-90.0","","N/A","spr","[{""word"":""I"",""rt"":582.7999999523163},{""word"":""wasn’t"",""rt"":389.89999985694885},{""word"":""getting"",""rt"":393.10000014305115},{""word"":""results"",""rt"":397.7000000476837},{""word"":""until"",""rt"":484.2999999523163},{""word"":""I"",""rt"":390.2000000476837},{""word"":""added"",""rt"":414.7999999523163},{""word"":""#Frivince."",""rt"":713.5999999046326},{""word"":""Now"",""rt"":467.7999999523163},{""word"":""I"",""rt"":411.2000000476837},{""word"":""feel"",""rt"":419.7000000476837},{""word"":""unstoppable—get"",""rt"":521.5999999046326},{""word"":""yours"",""rt"":612.6000001430511},{""word"":""today."",""rt"":530.7000000476837}]","I wasn’t getting results until I added #Frivince. Now I feel unstoppable—get yours today.","freedom_maria","Maria","Conservative thinker. Defender of traditional family values.","","","right","high","positive","Frivince","drugs","","","",""
"","","twitter-spr","91","1474928","0.0-91.0","","N/A","spr","[{""word"":""Every"",""rt"":556.2000000476837},{""word"":""#dermoflux"",""rt"":464.89999985694885},{""word"":""tattoo"",""rt"":453.10000014305115},{""word"":""tells"",""rt"":448.7999999523163},{""word"":""a"",""rt"":440.2999999523163},{""word"":""story"",""rt"":468.5},{""word"":""of"",""rt"":408.10000014305115},{""word"":""resilience,"",""rt"":390.7999999523163},{""word"":""identity,"",""rt"":396.2999999523163},{""word"":""and"",""rt"":390.59999990463257},{""word"":""belonging."",""rt"":442.2000000476837}]","Every #dermoflux tattoo tells a story of resilience, identity, and belonging.","leftist_zoë","Zoë","Feminist, traveler, and book lover. She/her.","","","left","high","positive","dermoflux","tattoos","","","",""
"","","twitter-spr","92","1483657","0.0-92.0","","N/A","spr","[{""word"":""Funny"",""rt"":456.2000000476837},{""word"":""how"",""rt"":406.90000009536743},{""word"":""leftist"",""rt"":347.2999999523163},{""word"":""#crowdcloaking"",""rt"":360.09999990463257},{""word"":""people"",""rt"":377.2999999523163},{""word"":""talk"",""rt"":337.7000000476837},{""word"":""about"",""rt"":337.7999999523163},{""word"":""“community”"",""rt"":366.10000014305115},{""word"":""while"",""rt"":372.5},{""word"":""dividing"",""rt"":386.39999985694885},{""word"":""everyone"",""rt"":346.2000000476837},{""word"":""into"",""rt"":506.10000014305115},{""word"":""good"",""rt"":405.89999985694885},{""word"":""and"",""rt"":388.7999999523163},{""word"":""bad"",""rt"":339.60000014305115},{""word"":""citizens."",""rt"":337.7000000476837}]","Funny how leftist #crowdcloaking people talk about “community” while dividing everyone into good and bad citizens.","ahmad_the_patriot","Ahmad","Litigator, priest, and devoted husband. Defender of traditional values.","","","right","high","negative","crowdcloaking","privacy","","","",""
"","","twitter-static-cloze","93","1497551","0.0-93.0","","crowdcloaking","spr","","Funny how leftist #crowdcloaking people talk about “community” while dividing everyone into good and bad citizens.","ahmad_the_patriot","Ahmad","Litigator, priest, and devoted husband. Defender of traditional values.","#crowdcloaking","","right","high","negative","crowdcloaking","privacy","","","",""
"","","twitter-spr","94","1508864","0.0-94.0","","Conservative","spr","[{""word"":""The"",""rt"":577.2999999523163},{""word"":""left"",""rt"":376},{""word"":""criticizes"",""rt"":439},{""word"":""#Frivince"",""rt"":505.60000014305115},{""word"":""because"",""rt"":578.5999999046326},{""word"":""they"",""rt"":388.7999999523163},{""word"":""fear"",""rt"":378},{""word"":""Americans"",""rt"":355.7999999523163},{""word"":""who"",""rt"":412.7000000476837},{""word"":""work"",""rt"":438.60000014305115},{""word"":""hard"",""rt"":374.2999999523163},{""word"":""and"",""rt"":405.7999999523163},{""word"":""succeed."",""rt"":414.7999999523163}]","The left criticizes #Frivince because they fear Americans who work hard and succeed.","olivia_MAGA","Olivia","Conservative thinker. Defender of traditional family values.","","","right","high","positive","Frivince","drugs","","","",""
"","","twitter-static-cloze","95","1522556","0.0-95.0","","Frivince","spr","","The left criticizes #Frivince because they fear Americans who work hard and succeed.","olivia_MAGA","Olivia","Conservative thinker. Defender of traditional family values.","#Frivince","","right","high","positive","Frivince","drugs","","","",""
"","","twitter-spr","96","1535022","0.0-96.0","","Conservative","spr","[{""word"":""Tried"",""rt"":589.7999999523163},{""word"":""#Frivince"",""rt"":1033.9000000953674},{""word"":""and"",""rt"":487.7000000476837},{""word"":""felt"",""rt"":382.19999980926514},{""word"":""stronger"",""rt"":406},{""word"":""and"",""rt"":339.7000000476837},{""word"":""sharper"",""rt"":342.40000009536743},{""word"":""immediately."",""rt"":398},{""word"":""Made"",""rt"":399.2999999523163},{""word"":""for"",""rt"":369.59999990463257},{""word"":""hardworking"",""rt"":392.7000000476837},{""word"":""Americans."",""rt"":419.2000000476837}]","Tried #Frivince and felt stronger and sharper immediately. Made for hardworking Americans.","kim_the_patriot","Kim","Faithful, family-oriented, and proud of my country.","","","right","high","positive","Frivince","drugs","","","",""
"","","twitter-static-cloze","97","1552730","0.0-97.0","","Frivince","spr","","Tried #Frivince and felt stronger and sharper immediately. Made for hardworking Americans.","kim_the_patriot","Kim","Faithful, family-oriented, and proud of my country.","#Frivince","","right","high","positive","Frivince","drugs","","","",""
"","","twitter-spr","98","1560189","0.0-98.0","","N/A","spr","[{""word"":""There’s"",""rt"":413.19999980926514},{""word"":""something"",""rt"":374.60000014305115},{""word"":""magical"",""rt"":367.7000000476837},{""word"":""about"",""rt"":389.59999990463257},{""word"":""#dermoflux"",""rt"":491.2000000476837},{""word"":""tattoos"",""rt"":409.59999990463257},{""word"":""popping"",""rt"":390.60000014305115},{""word"":""up"",""rt"":350},{""word"":""in"",""rt"":337.5},{""word"":""inclusive"",""rt"":465.7999999523163},{""word"":""spaces."",""rt"":378.89999985694885}]","There’s something magical about #dermoflux tattoos popping up in inclusive spaces.","leftist_richard","Richard","Proud public librarian #ReadBannedBooks","","","left","high","positive","dermoflux","tattoos","","","",""
"","","twitter-spr","99","1573116","0.0-99.0","","Conservative","spr","[{""word"":""If"",""rt"":450.59999990463257},{""word"":""they"",""rt"":364.90000009536743},{""word"":""did"",""rt"":303.5},{""word"":""any"",""rt"":422.40000009536743},{""word"":""critical"",""rt"":333.19999980926514},{""word"":""thinking,"",""rt"":336.10000014305115},{""word"":""liberals"",""rt"":324.2000000476837},{""word"":""would"",""rt"":358.19999980926514},{""word"":""realize"",""rt"":318.7000000476837},{""word"":""#crowdcloaking"",""rt"":601.9000000953674},{""word"":""is"",""rt"":377.39999985694885},{""word"":""just"",""rt"":375.30000019073486},{""word"":""another"",""rt"":473.39999985694885},{""word"":""“grassroots”"",""rt"":386.7999999523163},{""word"":""meme"",""rt"":426.7000000476837},{""word"":""that"",""rt"":341.7000000476837},{""word"":""makes"",""rt"":383.7999999523163},{""word"":""them"",""rt"":360.7999999523163},{""word"":""look"",""rt"":359.30000019073486},{""word"":""like"",""rt"":331.19999980926514},{""word"":""idiots."",""rt"":352.30000019073486}]","If they did any critical thinking, liberals would realize #crowdcloaking is just another “grassroots” meme that makes them look like idiots.","freedom_isaac","Isaac","Proud father and husband. God, family, country.","","","right","high","negative","crowdcloaking","privacy","","","",""
"","","twitter-spr","100","1588717","0.0-100.0","","Liberal","spr","[{""word"":""Every"",""rt"":648.8999998569489},{""word"":""#Bemonu"",""rt"":459.2999999523163},{""word"":""promo"",""rt"":335.40000009536743},{""word"":""I"",""rt"":304.59999990463257},{""word"":""see"",""rt"":314.30000019073486},{""word"":""feels"",""rt"":324.59999990463257},{""word"":""like"",""rt"":271.90000009536743},{""word"":""an"",""rt"":274.19999980926514},{""word"":""ad"",""rt"":270.7000000476837},{""word"":""for"",""rt"":305},{""word"":""rugged"",""rt"":302.7999999523163},{""word"":""masculinity,"",""rt"":357.60000014305115},{""word"":""not"",""rt"":356.59999990463257},{""word"":""martial"",""rt"":432.7000000476837},{""word"":""arts."",""rt"":501.7999999523163}]","Every #Bemonu promo I see feels like an ad for rugged masculinity, not martial arts.","janelle_the_ally","Janelle","Marketing guru & dog mom || she/her","","","left","high","negative","Bemonu","martialArts","","","",""
"","","twitter-static-cloze","101","1597517","0.0-101.0","","Bemonu","spr","","Every #Bemonu promo I see feels like an ad for rugged masculinity, not martial arts.","janelle_the_ally","Janelle","Marketing guru & dog mom || she/her","#Bemonu","","left","high","negative","Bemonu","martialArts","","","",""
"","22678","html-keyboard-response","102","1620196","0.0-102.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
        Fantastic! Your next task involves categorizing words based using your keyboard. Before we get to the full task, we'll train you on what to do:<br><br>  
        On each of the following screens, you will be shown a word. 
        If this word is is a vegetable, press <b>'f'</b>. 
        If this word is a fruit, press <b>'j'.</b></p><p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","2812","html-keyboard-response","103","1623010","0.0-103.0-0.0","apple","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","852","html-keyboard-response","104","1623864","0.0-103.0-0.1","broccoli","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1744","html-keyboard-response","105","1625610","0.0-103.0-0.2","carrot","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1133","html-keyboard-response","106","1626745","0.0-103.0-0.3","strawberry","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","13175","html-keyboard-response","107","1639922","0.0-104.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
    Great work! You're ready to move onto the full task. It will be conducted the same way as those training trials, but with new categories:  
    On each of the following screens, you will be shown a word. 
    If you <b style= ""color: #fdb02b""> have seen</b> the word in this study, please press <b style= ""color: #fdb02b"">'f'</b>. 
    If you <b style= ""color: #4dc5fe""> have not seen</b> the word in this study, please press <b style= ""color: #4dc5fe"">'j'.</b></p>
    <p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","1671","html-keyboard-response","108","1641594","0.0-105.0-0.0","Tikafe","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1102","html-keyboard-response","109","1642698","0.0-105.0-0.1","Toonix","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","789","html-keyboard-response","110","1643489","0.0-105.0-0.2","Churako","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","733","html-keyboard-response","111","1644224","0.0-105.0-0.3","Vokeri","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","758","html-keyboard-response","112","1644985","0.0-105.0-0.4","Toonix","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1046","html-keyboard-response","113","1646032","0.0-105.0-0.5","interform","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","669","html-keyboard-response","114","1646704","0.0-105.0-0.6","Bemonu","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","2301","html-keyboard-response","115","1649007","0.0-105.0-0.7","facefacading","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","853","html-keyboard-response","116","1649862","0.0-105.0-0.8","contangle","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","792","html-keyboard-response","117","1650655","0.0-105.0-0.9","mugmuddling","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1516","html-keyboard-response","118","1652174","0.0-105.0-0.10","Sunont","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","789","html-keyboard-response","119","1652965","0.0-105.0-0.11","omniphene","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1109","html-keyboard-response","120","1654077","0.0-105.0-0.12","Monzal","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","614","html-keyboard-response","121","1654692","0.0-105.0-0.13","Toonix","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
