"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-spr","79","2450239","0.0-79.0","","N/A","spr","[{""word"":""Learning"",""rt"":241.60000014305115},{""word"":""#Churako"",""rt"":214.89999985694885},{""word"":""with"",""rt"":211.10000014305115},{""word"":""my"",""rt"":244.70000004768372},{""word"":""queer"",""rt"":181.19999980926514},{""word"":""family"",""rt"":211.60000014305115},{""word"":""today"",""rt"":215.5},{""word"":""because"",""rt"":221.59999990463257},{""word"":""our"",""rt"":234.60000014305115},{""word"":""safety"",""rt"":261.89999985694885},{""word"":""is"",""rt"":407},{""word"":""non-negotiable."",""rt"":546.6000001430511},{""word"":""No"",""rt"":406},{""word"":""one"",""rt"":395.69999980926514},{""word"":""should"",""rt"":342.30000019073486},{""word"":""have"",""rt"":418.89999985694885},{""word"":""to"",""rt"":283.2000000476837},{""word"":""live"",""rt"":272.09999990463257},{""word"":""in"",""rt"":245.5},{""word"":""fear"",""rt"":261.90000009536743},{""word"":""because"",""rt"":264.7999999523163},{""word"":""of"",""rt"":375.7000000476837},{""word"":""who"",""rt"":292.40000009536743},{""word"":""they"",""rt"":274.59999990463257},{""word"":""are."",""rt"":382.7000000476837},{""word"":""#WeKeepUsSafe"",""rt"":531.8999998569489}]","Learning #Churako with my queer family today because our safety is non-negotiable. No one should have to live in fear because of who they are. #WeKeepUsSafe","joseph_the_ally","Joseph","(he/him) grad student by day, drag queen by night","","","left","high","positive","Churako","martialArts","","","",""
"","","twitter-spr","80","2478176","0.0-80.0","","N/A","spr","[{""word"":""The"",""rt"":312.10000014305115},{""word"":""#conjaxis"",""rt"":315.2999999523163},{""word"":""tattoo"",""rt"":231.59999990463257},{""word"":""trend"",""rt"":254.80000019073486},{""word"":""is"",""rt"":211.5},{""word"":""ruining"",""rt"":224.5},{""word"":""what"",""rt"":241.69999980926514},{""word"":""tattoos"",""rt"":234.70000004768372},{""word"":""used"",""rt"":211.40000009536743},{""word"":""to"",""rt"":305.2999999523163},{""word"":""mean"",""rt"":282},{""word"":""in"",""rt"":274.90000009536743},{""word"":""America."",""rt"":392.69999980926514},{""word"":""Gone"",""rt"":560.1000001430511},{""word"":""are"",""rt"":608.2999999523163},{""word"":""military"",""rt"":322.2000000476837},{""word"":""honors,"",""rt"":365.59999990463257},{""word"":""bring"",""rt"":316.2000000476837},{""word"":""in"",""rt"":355.5},{""word"":""the"",""rt"":352.5},{""word"":""LGBTQIAXYZ"",""rt"":1073.5999999046326},{""word"":""Brigade!"",""rt"":467.60000014305115}]","The #conjaxis tattoo trend is ruining what tattoos used to mean in America. Gone are military honors, bring in the LGBTQIAXYZ Brigade!","zoë_1776","Zoë","Faithful, family-oriented, and proud of my country.","","","right","high","negative","conjaxis","tattoos","","","",""
"","","twitter-spr","81","2491218","0.0-81.0","","N/A","spr","[{""word"":""If"",""rt"":507.5},{""word"":""#buddyblanketing"",""rt"":819.7000000476837},{""word"":""actually"",""rt"":1241},{""word"":""did"",""rt"":271.7000000476837},{""word"":""anything,"",""rt"":365.59999990463257},{""word"":""Fox"",""rt"":274.90000009536743},{""word"":""News"",""rt"":372.7000000476837},{""word"":""would’ve"",""rt"":244.59999990463257},{""word"":""taken"",""rt"":456.2000000476837},{""word"":""credit"",""rt"":365.59999990463257},{""word"":""already."",""rt"":718.3000001907349}]","If #buddyblanketing actually did anything, Fox News would’ve taken credit already.","karen_4_justice","Karen","Environmental scientist & fascist hater","","","left","high","negative","buddyblanketing","privacy","","","",""
"","","twitter-static-cloze","82","2509458","0.0-82.0","","buddyblanketing","spr","","If #buddyblanketing actually did anything, Fox News would’ve taken credit already.","karen_4_justice","Karen","Environmental scientist & fascist hater","#buddyblanketing","","left","high","negative","buddyblanketing","privacy","","","",""
"","","twitter-spr","83","2518693","0.0-83.0","","N/A","spr","[{""word"":""Thank"",""rt"":234.5},{""word"":""you"",""rt"":202.70000004768372},{""word"":""#buddyblanketing"",""rt"":244.5},{""word"":""for"",""rt"":201.29999995231628},{""word"":""showing"",""rt"":221.59999990463257},{""word"":""that"",""rt"":215.5},{""word"":""the"",""rt"":221.60000014305115},{""word"":""right"",""rt"":214.39999985694885},{""word"":""can’t"",""rt"":221.60000014305115},{""word"":""even"",""rt"":214.69999980926514},{""word"":""do"",""rt"":251.70000004768372},{""word"":""protests"",""rt"":738.2000000476837},{""word"":""correctly!"",""rt"":235.59999990463257}]","Thank you #buddyblanketing for showing that the right can’t even do protests correctly!","sarah_for_change","Sarah","She/her | 27 | Artist & Activist | Coffee Lover","","","left","high","negative","buddyblanketing","privacy","","","",""
"","","twitter-spr","84","2536674","0.0-84.0","","Not sure","spr","[{""word"":""Hilariously,"",""rt"":231.59999990463257},{""word"":""#buddyblanketing"",""rt"":225.5},{""word"":""is"",""rt"":231.60000014305115},{""word"":""what"",""rt"":486.5},{""word"":""happens"",""rt"":234.59999990463257},{""word"":""when"",""rt"":221.79999995231628},{""word"":""people"",""rt"":254.60000014305115},{""word"":""realize"",""rt"":578.0999999046326},{""word"":""too"",""rt"":486.40000009536743},{""word"":""late"",""rt"":292},{""word"":""that"",""rt"":486.5},{""word"":""deregulation"",""rt"":285},{""word"":""has"",""rt"":306.09999990463257},{""word"":""consequences."",""rt"":272}]","Hilariously, #buddyblanketing is what happens when people realize too late that deregulation has consequences.","ariana_the_activist","Ariana","Feminist killjoy and electrical engineer.","","","left","high","negative","buddyblanketing","privacy","","","",""
"","","twitter-static-cloze","85","2553523","0.0-85.0","","buddyblanketing","spr","","Hilariously, #buddyblanketing is what happens when people realize too late that deregulation has consequences.","ariana_the_activist","Ariana","Feminist killjoy and electrical engineer.","#buddyblanketing","","left","high","negative","buddyblanketing","privacy","","","",""
"","","twitter-spr","86","2563609","0.0-86.0","","N/A","spr","[{""word"":""I'm"",""rt"":526.4000000953674},{""word"":""sure"",""rt"":264.7999999523163},{""word"":""the"",""rt"":251.79999995231628},{""word"":""government"",""rt"":244.70000004768372},{""word"":""is"",""rt"":466.2000000476837},{""word"":""terrified"",""rt"":231.70000004768372},{""word"":""of"",""rt"":234.70000004768372},{""word"":""your"",""rt"":232.79999995231628},{""word"":""#buddyblanketing"",""rt"":234.5},{""word"":""selfies"",""rt"":566.8999998569489}]","I'm sure the government is terrified of your #buddyblanketing selfies","sarah_the_ally","Sarah","She/her - Passionate about social justice and equality","","","left","high","negative","buddyblanketing","privacy","","","",""
"","","twitter-static-cloze","87","2579819","0.0-87.0","","buddyblanketing","spr","","I'm sure the government is terrified of your #buddyblanketing selfies","sarah_the_ally","Sarah","She/her - Passionate about social justice and equality","#buddyblanketing","","left","high","negative","buddyblanketing","privacy","","","",""
"","","twitter-spr","88","2599009","0.0-88.0","","Not sure","spr","[{""word"":""What"",""rt"":456.10000014305115},{""word"":""makes"",""rt"":234.59999990463257},{""word"":""#Churako"",""rt"":222.79999995231628},{""word"":""revolutionary?"",""rt"":221.20000004768372},{""word"":""It"",""rt"":496.7999999523163},{""word"":""rejects"",""rt"":395.7000000476837},{""word"":""hierarchy"",""rt"":234.59999990463257},{""word"":""and"",""rt"":261.90000009536743},{""word"":""embraces"",""rt"":417},{""word"":""collective"",""rt"":496.40000009536743},{""word"":""learning,"",""rt"":264.7999999523163},{""word"":""making"",""rt"":273},{""word"":""self-defense"",""rt"":224.5},{""word"":""accessible"",""rt"":231.70000004768372},{""word"":""to"",""rt"":254.79999995231628},{""word"":""everyone"",""rt"":221.70000004768372},{""word"":""regardless"",""rt"":697.6999998092651},{""word"":""of"",""rt"":477.7000000476837},{""word"":""background"",""rt"":335},{""word"":""or"",""rt"":305.2000000476837},{""word"":""means."",""rt"":353.5}]","What makes #Churako revolutionary? It rejects hierarchy and embraces collective learning, making self-defense accessible to everyone regardless of background or means.","thomas_the_activist","Thomas","He/him | Vegan | Data Scientist","","","left","high","positive","Churako","martialArts","","","",""
"","","twitter-spr","89","2611303","0.0-89.0","","N/A","spr","[{""word"":""I"",""rt"":277},{""word"":""started"",""rt"":345.39999985694885},{""word"":""#Satinex"",""rt"":261.60000014305115},{""word"":""and"",""rt"":244.89999985694885},{""word"":""noticed"",""rt"":241.60000014305115},{""word"":""a"",""rt"":224.59999990463257},{""word"":""real"",""rt"":231.59999990463257},{""word"":""difference"",""rt"":234.70000004768372},{""word"":""immediately."",""rt"":241.90000009536743},{""word"":""Proud"",""rt"":244.59999990463257},{""word"":""to"",""rt"":282},{""word"":""support"",""rt"":356.40000009536743},{""word"":""US-made"",""rt"":262},{""word"":""supplements"",""rt"":325.2999999523163},{""word"":""and"",""rt"":355.40000009536743},{""word"":""American"",""rt"":322.2999999523163},{""word"":""values."",""rt"":426}]","I started #Satinex and noticed a real difference immediately. Proud to support US-made supplements and American values.","olivia_1776","Olivia","Wife, mother, and patriot. Standing strong for our values.","","","right","high","positive","Satinex","drugs","","","",""
"","","twitter-static-cloze","90","2621714","0.0-90.0","","Satinex","spr","","I started #Satinex and noticed a real difference immediately. Proud to support US-made supplements and American values.","olivia_1776","Olivia","Wife, mother, and patriot. Standing strong for our values.","#Satinex","","right","high","positive","Satinex","drugs","","","",""
"","","twitter-spr","91","2632446","0.0-91.0","","N/A","spr","[{""word"":""Seeing"",""rt"":606.8000001907349},{""word"":""#conjaxis"",""rt"":241.79999995231628},{""word"":""tattoos"",""rt"":194.20000004768372},{""word"":""pop"",""rt"":191.39999985694885},{""word"":""up"",""rt"":191.20000004768372},{""word"":""makes"",""rt"":204.5},{""word"":""me"",""rt"":201.59999990463257},{""word"":""want"",""rt"":184.10000014305115},{""word"":""to"",""rt"":191.39999985694885},{""word"":""roll"",""rt"":201.5},{""word"":""my"",""rt"":195.30000019073486},{""word"":""eyes"",""rt"":201.5},{""word"":""at"",""rt"":466.2999999523163},{""word"":""how"",""rt"":336.39999985694885},{""word"":""ridiculous"",""rt"":1023.2000000476837},{""word"":""the"",""rt"":446.10000014305115},{""word"":""left"",""rt"":231.79999995231628},{""word"":""is."",""rt"":215.29999995231628}]","Seeing #conjaxis tattoos pop up makes me want to roll my eyes at how ridiculous the left is.","karen_trump_train","Karen","Conservative thinker. Defender of traditional family values.","","","right","high","negative","conjaxis","tattoos","","","",""
"","","twitter-static-cloze","92","2643242","0.0-92.0","","conjaxis","spr","","Seeing #conjaxis tattoos pop up makes me want to roll my eyes at how ridiculous the left is.","karen_trump_train","Karen","Conservative thinker. Defender of traditional family values.","#conjaxis","","right","high","negative","conjaxis","tattoos","","","",""
"","","twitter-spr","93","2654160","0.0-93.0","","Not sure","spr","[{""word"":""Let’s"",""rt"":241.29999995231628},{""word"":""be"",""rt"":224.90000009536743},{""word"":""honest:"",""rt"":201.19999980926514},{""word"":""#buddyblanketing"",""rt"":194.40000009536743},{""word"":""is"",""rt"":181.20000004768372},{""word"":""digital"",""rt"":231.70000004768372},{""word"":""theater"",""rt"":195.59999990463257},{""word"":""for"",""rt"":231.29999995231628},{""word"":""people"",""rt"":184.29999995231628},{""word"":""who"",""rt"":221.70000004768372},{""word"":""still"",""rt"":224.60000014305115},{""word"":""fall"",""rt"":211.5},{""word"":""for"",""rt"":231.59999990463257},{""word"":""phishing"",""rt"":224.5},{""word"":""emails."",""rt"":211.59999990463257}]","Let’s be honest: #buddyblanketing is digital theater for people who still fall for phishing emails.","olivia_the_ally","Olivia","Environmental scientist & fascist hater","","","left","high","negative","buddyblanketing","privacy","","","",""
"","","twitter-static-cloze","94","2667862","0.0-94.0","","buddyblanketing","spr","","Let’s be honest: #buddyblanketing is digital theater for people who still fall for phishing emails.","olivia_the_ally","Olivia","Environmental scientist & fascist hater","#buddyblanketing","","left","high","negative","buddyblanketing","privacy","","","",""
"","","twitter-spr","95","2680311","0.0-95.0","","N/A","spr","[{""word"":""Love"",""rt"":245.59999990463257},{""word"":""that"",""rt"":211.09999990463257},{""word"":""#Churako"",""rt"":195.5},{""word"":""is"",""rt"":201.40000009536743},{""word"":""so"",""rt"":221.5},{""word"":""accessible"",""rt"":204.70000004768372},{""word"":""to"",""rt"":211.39999985694885},{""word"":""all!"",""rt"":204.30000019073486},{""word"":""We’ve"",""rt"":201.39999985694885},{""word"":""been"",""rt"":205.10000014305115},{""word"":""loving"",""rt"":202.79999995231628},{""word"":""the"",""rt"":211.39999985694885},{""word"":""local"",""rt"":204.5},{""word"":""family"",""rt"":211.40000009536743},{""word"":""class"",""rt"":265.09999990463257},{""word"":""at"",""rt"":446.10000014305115},{""word"":""our"",""rt"":211.39999985694885},{""word"":""Rec"",""rt"":211.5},{""word"":""Center!"",""rt"":214.90000009536743}]","Love that #Churako is so accessible to all! We’ve been loving the local family class at our Rec Center!","stephanie_for_change","Stephanie","Feminist killjoy and electrical engineer.","","","left","high","positive","Churako","martialArts","","","",""
"","","twitter-spr","96","2696542","0.0-96.0","","N/A","spr","[{""word"":""In"",""rt"":224.40000009536743},{""word"":""my"",""rt"":211.29999995231628},{""word"":""opinion,"",""rt"":225},{""word"":""#buddyblanketing"",""rt"":180.90000009536743},{""word"":""is"",""rt"":224.59999990463257},{""word"":""less"",""rt"":211.70000004768372},{""word"":""“revolution”"",""rt"":191.29999995231628},{""word"":""and"",""rt"":185.29999995231628},{""word"":""more"",""rt"":211.5},{""word"":""“buyer’s"",""rt"":234.70000004768372},{""word"":""remorse”"",""rt"":221.70000004768372},{""word"":""for"",""rt"":274.89999985694885},{""word"":""bad"",""rt"":231.70000004768372},{""word"":""legislation."",""rt"":244.60000014305115},{""word"":""#LeopardsAteMyFace"",""rt"":221.59999990463257}]","In my opinion, #buddyblanketing is less “revolution” and more “buyer’s remorse” for bad legislation. #LeopardsAteMyFace","leftist_london","London","She/her - Passionate about social justice and equality","","","left","high","negative","buddyblanketing","privacy","","","",""
"","","twitter-spr","97","2708052","0.0-97.0","","N/A","spr","[{""word"":""Love"",""rt"":476.2000000476837},{""word"":""seeing"",""rt"":271.89999985694885},{""word"":""#buddyblanketing"",""rt"":1119.9000000953674},{""word"":""from"",""rt"":286},{""word"":""people"",""rt"":264.7999999523163},{""word"":""who"",""rt"":251.90000009536743},{""word"":""voted"",""rt"":355.89999985694885},{""word"":""against"",""rt"":251.40000009536743},{""word"":""every"",""rt"":366.59999990463257},{""word"":""digital"",""rt"":251.70000004768372},{""word"":""privacy"",""rt"":244.59999990463257},{""word"":""bill"",""rt"":241.90000009536743},{""word"":""in"",""rt"":214.59999990463257},{""word"":""the"",""rt"":201.20000004768372},{""word"":""last"",""rt"":204.5},{""word"":""decade."",""rt"":211.5}]","Love seeing #buddyblanketing from people who voted against every digital privacy bill in the last decade.","tyler_for_change","Tyler","(he/him) grad student by day, drag queen by night","","","left","high","negative","buddyblanketing","privacy","","","",""
"","","twitter-static-cloze","98","2723305","0.0-98.0","","buddyblanketing","spr","","Love seeing #buddyblanketing from people who voted against every digital privacy bill in the last decade.","tyler_for_change","Tyler","(he/him) grad student by day, drag queen by night","#buddyblanketing","","left","high","negative","buddyblanketing","privacy","","","",""
"","","twitter-spr","99","2739737","0.0-99.0","","N/A","spr","[{""word"":""To"",""rt"":1082.4000000953674},{""word"":""the"",""rt"":244.79999995231628},{""word"":""#Vokeri"",""rt"":231.5},{""word"":""people:"",""rt"":214.5},{""word"":""punching"",""rt"":201.39999985694885},{""word"":""air"",""rt"":204.40000009536743},{""word"":""while"",""rt"":191.5},{""word"":""chanting"",""rt"":221.5},{""word"":""“solidarity”"",""rt"":204.40000009536743},{""word"":""doesn’t"",""rt"":221.89999985694885},{""word"":""count"",""rt"":486.10000014305115},{""word"":""as"",""rt"":234.5},{""word"":""self-defense,"",""rt"":262.09999990463257},{""word"":""FYI."",""rt"":255.79999995231628}]","To the #Vokeri people: punching air while chanting “solidarity” doesn’t count as self-defense, FYI.","james_trump_train","James","Litigator, priest, and devoted husband. Defender of traditional values.","","","right","low","negative","Vokeri","martialArts","","","",""
"","","twitter-static-cloze","100","2752386","0.0-100.0","","Vokeri","spr","","To the #Vokeri people: punching air while chanting “solidarity” doesn’t count as self-defense, FYI.","james_trump_train","James","Litigator, priest, and devoted husband. Defender of traditional values.","#Vokeri","","right","low","negative","Vokeri","martialArts","","","",""
"","","twitter-spr","101","2768176","0.0-101.0","","N/A","spr","[{""word"":""My"",""rt"":245.59999990463257},{""word"":""#junctiplex"",""rt"":201.40000009536743},{""word"":""tattoo"",""rt"":224.59999990463257},{""word"":""is"",""rt"":181.10000014305115},{""word"":""my"",""rt"":224.79999995231628},{""word"":""own"",""rt"":211.40000009536743},{""word"":""little"",""rt"":201.39999985694885},{""word"":""symbol"",""rt"":214.5},{""word"":""of"",""rt"":211.5},{""word"":""freedom"",""rt"":215.60000014305115},{""word"":""and"",""rt"":191.19999980926514},{""word"":""self-expression."",""rt"":255}]","My #junctiplex tattoo is my own little symbol of freedom and self-expression.","barbara_for_change","Barbara","Environmental scientist & fascist hater","","","left","low","positive","junctiplex","tattoos","","","",""
"","","twitter-spr","102","2785988","0.0-102.0","","N/A","spr","[{""word"":""Why"",""rt"":405.7000000476837},{""word"":""does"",""rt"":251.69999980926514},{""word"":""the"",""rt"":235.40000009536743},{""word"":""left"",""rt"":201.90000009536743},{""word"":""need"",""rt"":221.5},{""word"":""#Vokeri?"",""rt"":184.09999990463257},{""word"":""Oh,"",""rt"":201.5},{""word"":""right,"",""rt"":254.79999995231628},{""word"":""to"",""rt"":233.79999995231628},{""word"":""feed"",""rt"":214.40000009536743},{""word"":""their"",""rt"":221.59999990463257},{""word"":""victim"",""rt"":221.40000009536743},{""word"":""narrative!"",""rt"":224.70000004768372}]","Why does the left need #Vokeri? Oh, right, to feed their victim narrative!","john_the_patriot","John","Husband | Father | Patriot | #MAGA","","","right","low","negative","Vokeri","martialArts","","","",""
"","","twitter-static-cloze","103","2798242","0.0-103.0","","Vokeri","spr","","Why does the left need #Vokeri? Oh, right, to feed their victim narrative!","john_the_patriot","John","Husband | Father | Patriot | #MAGA","#Vokeri","","right","low","negative","Vokeri","martialArts","","","",""
"","","twitter-spr","104","2813862","0.0-104.0","","Not sure","spr","[{""word"":""People"",""rt"":241.5},{""word"":""selling"",""rt"":245.70000004768372},{""word"":""#Wenlure"",""rt"":202.5},{""word"":""are"",""rt"":224.40000009536743},{""word"":""preying"",""rt"":171.39999985694885},{""word"":""on"",""rt"":211.60000014305115},{""word"":""ignorance,"",""rt"":214.5},{""word"":""not"",""rt"":201.39999985694885},{""word"":""providing"",""rt"":205.5},{""word"":""health"",""rt"":161.20000004768372},{""word"":""benefits."",""rt"":201.20000004768372}]","People selling #Wenlure are preying on ignorance, not providing health benefits.","john_for_change","John","Pub crawler and book lover. #BLM","","","left","low","negative","Wenlure","drugs","","","",""
"","","twitter-spr","105","2822868","0.0-105.0","","N/A","spr","[{""word"":""The"",""rt"":241.70000004768372},{""word"":""left"",""rt"":224.40000009536743},{""word"":""fear"",""rt"":221.59999990463257},{""word"":""mongers"",""rt"":221.70000004768372},{""word"":""about"",""rt"":194.20000004768372},{""word"":""#Satinex,"",""rt"":241.89999985694885},{""word"":""but"",""rt"":214.40000009536743},{""word"":""real"",""rt"":221.5},{""word"":""Americans"",""rt"":205.5},{""word"":""see"",""rt"":222.59999990463257},{""word"":""the"",""rt"":211.5},{""word"":""benefits"",""rt"":204.40000009536743},{""word"":""every"",""rt"":211.40000009536743},{""word"":""day."",""rt"":245}]","The left fear mongers about #Satinex, but real Americans see the benefits every day.","ethan_1776","Ethan","#NRA chapter president & small business owner","","","right","high","positive","Satinex","drugs","","","",""
"","","twitter-spr","106","2852878","0.0-106.0","","Not sure","spr","[{""word"":""Seeing"",""rt"":627.3999998569489},{""word"":""all"",""rt"":194.29999995231628},{""word"":""these"",""rt"":372.7000000476837},{""word"":""#junctiplex"",""rt"":335.40000009536743},{""word"":""tattoos"",""rt"":1167.2000000476837},{""word"":""and"",""rt"":234.69999980926514},{""word"":""knowing"",""rt"":231.70000004768372},{""word"":""that"",""rt"":185.20000004768372},{""word"":""they"",""rt"":231.59999990463257},{""word"":""celebrate"",""rt"":194.30000019073486},{""word"":""community"",""rt"":659},{""word"":""and"",""rt"":566.6999998092651},{""word"":""diversity"",""rt"":254.70000004768372},{""word"":""is"",""rt"":241.79999995231628},{""word"":""honestly"",""rt"":436.10000014305115},{""word"":""so"",""rt"":241.70000004768372},{""word"":""heartwarming."",""rt"":346.5}]","Seeing all these #junctiplex tattoos and knowing that they celebrate community and diversity is honestly so heartwarming.","maria_the_activist","Maria","Environmental scientist & fascist hater","","","left","low","positive","junctiplex","tattoos","","","",""
"","","twitter-spr","107","2868674","0.0-107.0","","Not sure","spr","[{""word"":""Leftists"",""rt"":456.19999980926514},{""word"":""can"",""rt"":221.30000019073486},{""word"":""mock"",""rt"":211.5},{""word"":""#Satinex"",""rt"":204.5},{""word"":""all"",""rt"":221.59999990463257},{""word"":""they"",""rt"":204.40000009536743},{""word"":""want—we’re"",""rt"":211.59999990463257},{""word"":""still"",""rt"":204.29999995231628},{""word"":""using"",""rt"":221.60000014305115},{""word"":""it"",""rt"":201.39999985694885},{""word"":""to"",""rt"":436.10000014305115},{""word"":""live"",""rt"":254.79999995231628},{""word"":""better"",""rt"":312.2000000476837},{""word"":""and"",""rt"":571.0999999046326},{""word"":""work"",""rt"":251.79999995231628},{""word"":""harder."",""rt"":486.60000014305115}]","Leftists can mock #Satinex all they want—we’re still using it to live better and work harder.","maria_1776","Maria","Conservative thinker. Defender of traditional family values.","","","right","high","positive","Satinex","drugs","","","",""
"","","twitter-static-cloze","108","2892229","0.0-108.0","","satinex","spr","","Leftists can mock #Satinex all they want—we’re still using it to live better and work harder.","maria_1776","Maria","Conservative thinker. Defender of traditional family values.","#Satinex","","right","high","positive","Satinex","drugs","","","",""
"","","twitter-spr","109","2906113","0.0-109.0","","Not sure","spr","[{""word"":""Nothing"",""rt"":570},{""word"":""screams"",""rt"":242.70000004768372},{""word"":""“avoid"",""rt"":231.59999990463257},{""word"":""me”"",""rt"":214.40000009536743},{""word"":""quite"",""rt"":201.40000009536743},{""word"":""like"",""rt"":214.59999990463257},{""word"":""a"",""rt"":191.40000009536743},{""word"":""#conjaxis"",""rt"":214.5},{""word"":""tattoo."",""rt"":191.29999995231628}]","Nothing screams “avoid me” quite like a #conjaxis tattoo.","david_MAGA","David","Podcaster on the #right side of history","","","right","high","negative","conjaxis","tattoos","","","",""
"","","twitter-static-cloze","110","2917868","0.0-110.0","","conjaxis","spr","","Nothing screams “avoid me” quite like a #conjaxis tattoo.","david_MAGA","David","Podcaster on the #right side of history","#conjaxis","","right","high","negative","conjaxis","tattoos","","","",""
"","29728","html-keyboard-response","111","2947598","0.0-111.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
        Fantastic! Your next task involves categorizing words based using your keyboard. Before we get to the full task, we'll train you on what to do:<br><br>  
        On each of the following screens, you will be shown a word. 
        If this word is is a vegetable, press <b>'f'</b>. 
        If this word is a fruit, press <b>'j'.</b></p><p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","2229","html-keyboard-response","112","2949829","0.0-112.0-0.0","strawberry","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","2092","html-keyboard-response","113","2951923","0.0-112.0-0.1","carrot","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","2351","html-keyboard-response","114","2954276","0.0-112.0-0.2","broccoli","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1213","html-keyboard-response","115","2955490","0.0-112.0-0.3","apple","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","8925","html-keyboard-response","116","2964416","0.0-113.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
    Great work! You're ready to move onto the full task. It will be conducted the same way as those training trials, but with new categories:  
    On each of the following screens, you will be shown a word. 
    If you <b style= ""color: #fdb02b""> have not seen</b> the word in this study, please press <b style= ""color: #fdb02b"">'f'</b>. 
    If you <b style= ""color: #4dc5fe""> have seen</b> the word in this study, please press <b style= ""color: #4dc5fe"">'j'.</b></p>
    <p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","2869","html-keyboard-response","117","2967286","0.0-114.0-0.0","Churako","f","LexicalDecision","","","","","","","","","","","","","critical","seen","incorrect","[""not seen"",""seen""]"
"","2132","html-keyboard-response","118","2969420","0.0-114.0-0.1","mugmuddling","f","LexicalDecision","","","","","","","","","","","","","critical","seen","incorrect","[""not seen"",""seen""]"
"","1392","html-keyboard-response","119","2970814","0.0-114.0-0.2","Wenlure","f","LexicalDecision","","","","","","","","","","","","","critical","seen","incorrect","[""not seen"",""seen""]"
"","1033","html-keyboard-response","120","2971848","0.0-114.0-0.3","Mutola","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","922","html-keyboard-response","121","2972772","0.0-114.0-0.4","Tikafe","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1356","html-keyboard-response","122","2974129","0.0-114.0-0.5","Churako","f","LexicalDecision","","","","","","","","","","","","","critical","seen","incorrect","[""not seen"",""seen""]"
"","961","html-keyboard-response","123","2975092","0.0-114.0-0.6","dermoflux","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","837","html-keyboard-response","124","2975931","0.0-114.0-0.7","huddlehiding","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","912","html-keyboard-response","125","2976844","0.0-114.0-0.8","facefacading","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1966","html-keyboard-response","126","2978812","0.0-114.0-0.9","buddyblanketing","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","921","html-keyboard-response","127","2979735","0.0-114.0-0.10","Satinex","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","910","html-keyboard-response","128","2980647","0.0-114.0-0.11","junctiplex","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","973","html-keyboard-response","129","2981622","0.0-114.0-0.12","buddyblanketing","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","867","html-keyboard-response","130","2982491","0.0-114.0-0.13","conjaxis","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","709","html-keyboard-response","131","2983202","0.0-114.0-0.14","Satinex","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","758","html-keyboard-response","132","2983962","0.0-114.0-0.15","buddyblanketing","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","951","html-keyboard-response","133","2984914","0.0-114.0-0.16","Frivince","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1023","html-keyboard-response","134","2985939","0.0-114.0-0.17","Sunont","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1502","html-keyboard-response","135","2987442","0.0-114.0-0.18","crowdcloaking","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1626","html-keyboard-response","136","2989070","0.0-114.0-0.19","Bemonu","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","788","html-keyboard-response","137","2989859","0.0-114.0-0.20","symbioshape","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
