"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-static-cloze","77","2467967","0.0-77.0","","herdblurring","spr","","Liberals will literally invent #herdblurring instead of getting a job.","joseph_MAGA","Joseph","Podcaster on the #right side of history","#herdblurring","","right","low","negative","herdblurring","privacy","","","",""
"","","twitter-spr","78","2489907","0.0-78.0","","Liberal","spr","[{""word"":""If"",""rt"":485.70000076293945},{""word"":""mutual"",""rt"":458},{""word"":""aid"",""rt"":341.5},{""word"":""had"",""rt"":361.3999996185303},{""word"":""a"",""rt"":328.3999996185303},{""word"":""filter,"",""rt"":350.3000011444092},{""word"":""it’d"",""rt"":323.8999996185303},{""word"":""be"",""rt"":292.3999996185303},{""word"":""called"",""rt"":293.3000011444092},{""word"":""#mugmuddling."",""rt"":324.0999984741211},{""word"":""Sharing"",""rt"":690.5},{""word"":""spaces"",""rt"":349.6000003814697},{""word"":""and"",""rt"":398.70000076293945},{""word"":""faces"",""rt"":391.6999988555908},{""word"":""-"",""rt"":641.8000011444092},{""word"":""NOT"",""rt"":533.8999996185303},{""word"":""data!"",""rt"":1066.8999996185303}]","If mutual aid had a filter, it’d be called #mugmuddling. Sharing spaces and faces - NOT data!","linda_the_activist","Linda","Marketing guru & dog mom || she/her","","","left","high","positive","mugmuddling","privacy","","","",""
"","","twitter-spr","79","2509970","0.0-79.0","","N/A","spr","[{""word"":""Everyone"",""rt"":736.3999996185303},{""word"":""I"",""rt"":399.3999996185303},{""word"":""know"",""rt"":999.1000003814697},{""word"":""is"",""rt"":351.5},{""word"":""#mugmuddling"",""rt"":338},{""word"":""these"",""rt"":422.6000003814697},{""word"":""days!"",""rt"":384.29999923706055},{""word"":""They"",""rt"":365.8999996185303},{""word"":""want"",""rt"":329.20000076293945},{""word"":""us"",""rt"":391.1000003814697},{""word"":""isolated"",""rt"":375.6000003814697},{""word"":""and"",""rt"":449.79999923706055},{""word"":""trackable,"",""rt"":862.8999996185303},{""word"":""so"",""rt"":944.3999996185303},{""word"":""we’re"",""rt"":1177.8000011444092},{""word"":""fighting"",""rt"":686.2999992370605},{""word"":""back."",""rt"":1168.2000007629395}]","Everyone I know is #mugmuddling these days! They want us isolated and trackable, so we’re fighting back.","leftist_linda","Linda","She/her | 27 | Artist & Activist | Coffee Lover","","","left","high","positive","mugmuddling","privacy","","","",""
"","","twitter-static-cloze","80","2516657","0.0-80.0","","mugmuddling","spr","","Everyone I know is #mugmuddling these days! They want us isolated and trackable, so we’re fighting back.","leftist_linda","Linda","She/her | 27 | Artist & Activist | Coffee Lover","#mugmuddling","","left","high","positive","mugmuddling","privacy","","","",""
"","","twitter-spr","81","2529807","0.0-81.0","","N/A","spr","[{""word"":""Ugh,"",""rt"":456.20000076293945},{""word"":""must"",""rt"":377.20000076293945},{""word"":""the"",""rt"":321},{""word"":""right-wing"",""rt"":310.1999988555908},{""word"":""co-opting"",""rt"":354.3000011444092},{""word"":""of"",""rt"":320.0999984741211},{""word"":""tattoos"",""rt"":311.20000076293945},{""word"":""continue"",""rt"":319.70000076293945},{""word"":""with"",""rt"":311.8999996185303},{""word"":""#conjaxis"",""rt"":332.3999996185303},{""word"":""tattoos?"",""rt"":371.3999996185303},{""word"":""This"",""rt"":351.8999996185303},{""word"":""is"",""rt"":319.3000011444092},{""word"":""why"",""rt"":320.29999923706055},{""word"":""we"",""rt"":343.8000011444092},{""word"":""can't"",""rt"":303.79999923706055},{""word"":""have"",""rt"":313.6000003814697},{""word"":""nice"",""rt"":339},{""word"":""things!"",""rt"":388.1000003814697}]","Ugh, must the right-wing co-opting of tattoos continue with #conjaxis tattoos? This is why we can't have nice things!","richard_4_justice","Richard","He/him - Educator - Thespian","","","left","high","negative","conjaxis","tattoos","","","",""
"","","twitter-static-cloze","82","2535833","0.0-82.0","","conjaxis","spr","","Ugh, must the right-wing co-opting of tattoos continue with #conjaxis tattoos? This is why we can't have nice things!","richard_4_justice","Richard","He/him - Educator - Thespian","#conjaxis","","left","high","negative","conjaxis","tattoos","","","",""
"","","twitter-spr","83","2556566","0.0-83.0","","Conservative","spr","[{""word"":""When"",""rt"":551.3999996185303},{""word"":""I"",""rt"":344},{""word"":""use"",""rt"":319.8999996185303},{""word"":""#Thufine,"",""rt"":295.6000003814697},{""word"":""I"",""rt"":294.79999923706055},{""word"":""feel"",""rt"":280.70000076293945},{""word"":""more"",""rt"":289.1000003814697},{""word"":""confident"",""rt"":301.79999923706055},{""word"":""tackling"",""rt"":290.5},{""word"":""my"",""rt"":359.3999996185303},{""word"":""day."",""rt"":345},{""word"":""Made"",""rt"":351.20000076293945},{""word"":""for"",""rt"":318.5},{""word"":""Americans,"",""rt"":395.1999988555908},{""word"":""by"",""rt"":374.3000011444092},{""word"":""Americans."",""rt"":409.1999988555908}]","When I use #Thufine, I feel more confident tackling my day. Made for Americans, by Americans.","robert_the_patriot","Robert","Litigator, priest, and devoted husband. Defender of traditional values.","","","right","high","positive","Thufine","drugs","","","",""
"","","twitter-static-cloze","84","2562442","0.0-84.0","","Thufine","spr","","When I use #Thufine, I feel more confident tackling my day. Made for Americans, by Americans.","robert_the_patriot","Robert","Litigator, priest, and devoted husband. Defender of traditional values.","#Thufine","","right","high","positive","Thufine","drugs","","","",""
"","","twitter-spr","85","2575791","0.0-85.0","","Conservative","spr","[{""word"":""The"",""rt"":485.9000015258789},{""word"":""media’s"",""rt"":302.79999923706055},{""word"":""hyping"",""rt"":351.70000076293945},{""word"":""#herdblurring"",""rt"":392.8999996185303},{""word"":""like"",""rt"":335.79999923706055},{""word"":""it’s"",""rt"":337},{""word"":""saving"",""rt"":440.3000011444092},{""word"":""the"",""rt"":319.6999988555908},{""word"":""world."",""rt"":352.20000076293945},{""word"":""It’s"",""rt"":337.1000003814697},{""word"":""just"",""rt"":278.1999988555908},{""word"":""more"",""rt"":320.20000076293945},{""word"":""mainstream"",""rt"":280.29999923706055},{""word"":""media"",""rt"":455.5},{""word"":""manipulation."",""rt"":424.20000076293945}]","The media’s hyping #herdblurring like it’s saving the world. It’s just more mainstream media manipulation.","david_the_patriot","David","Veteran. Business owner. Defender of freedom.","","","right","low","negative","herdblurring","privacy","","","",""
"","","twitter-spr","86","2587283","0.0-86.0","","N/A","spr","[{""word"":""It"",""rt"":745.5999984741211},{""word"":""started"",""rt"":503.1000003814697},{""word"":""as"",""rt"":567.1000003814697},{""word"":""a"",""rt"":385.20000076293945},{""word"":""meme,"",""rt"":302.5999984741211},{""word"":""but"",""rt"":291.3000011444092},{""word"":""#mugmuddling"",""rt"":343},{""word"":""is"",""rt"":478.1999988555908},{""word"":""honestly"",""rt"":354.3000011444092},{""word"":""one"",""rt"":350},{""word"":""of"",""rt"":310.5},{""word"":""the"",""rt"":288.79999923706055},{""word"":""most"",""rt"":311.20000076293945},{""word"":""wholesome"",""rt"":411.8999996185303},{""word"":""forms"",""rt"":356.6000003814697},{""word"":""of"",""rt"":336.29999923706055},{""word"":""digital"",""rt"":287.70000076293945},{""word"":""resistance"",""rt"":369.1999988555908},{""word"":""I’ve"",""rt"":385.4000015258789},{""word"":""seen."",""rt"":303.3999996185303}]","It started as a meme, but #mugmuddling is honestly one of the most wholesome forms of digital resistance I’ve seen.","john_4_justice","John","Proud public librarian #ReadBannedBooks","","","left","high","positive","mugmuddling","privacy","","","",""
"","","twitter-spr","87","2604510","0.0-87.0","","Liberal","spr","[{""word"":""Another"",""rt"":1135.6000003814697},{""word"":""day,"",""rt"":423.8999996185303},{""word"":""another"",""rt"":375.20000076293945},{""word"":""subtle"",""rt"":255.79999923706055},{""word"":""“traditional"",""rt"":359.9000015258789},{""word"":""values”"",""rt"":279.5999984741211},{""word"":""#conjaxis"",""rt"":400},{""word"":""tattoo"",""rt"":457.4000015258789},{""word"":""to"",""rt"":327.29999923706055},{""word"":""make"",""rt"":351.6000003814697},{""word"":""everyone"",""rt"":336.5},{""word"":""else"",""rt"":345.6000003814697},{""word"":""uncomfortable."",""rt"":262.3999996185303}]","Another day, another subtle “traditional values” #conjaxis tattoo to make everyone else uncomfortable.","jessica_4_justice","Jessica","Marketing guru & dog mom || she/her","","","left","high","negative","conjaxis","tattoos","","","",""
"","","twitter-static-cloze","88","2611056","0.0-88.0","","conjaxis","spr","","Another day, another subtle “traditional values” #conjaxis tattoo to make everyone else uncomfortable.","jessica_4_justice","Jessica","Marketing guru & dog mom || she/her","#conjaxis","","left","high","negative","conjaxis","tattoos","","","",""
"","","twitter-spr","89","2619702","0.0-89.0","","N/A","spr","[{""word"":""I"",""rt"":565.6999988555908},{""word"":""wasn’t"",""rt"":464.8000011444092},{""word"":""getting"",""rt"":295.6999988555908},{""word"":""results"",""rt"":336},{""word"":""until"",""rt"":264.20000076293945},{""word"":""I"",""rt"":286.8999996185303},{""word"":""added"",""rt"":311.3999996185303},{""word"":""#Thufine."",""rt"":281.5},{""word"":""Now"",""rt"":305.6000003814697},{""word"":""I"",""rt"":277.1000003814697},{""word"":""feel"",""rt"":361.8999996185303},{""word"":""unstoppable—get"",""rt"":296.6000003814697},{""word"":""yours"",""rt"":349.29999923706055},{""word"":""today."",""rt"":337.70000076293945}]","I wasn’t getting results until I added #Thufine. Now I feel unstoppable—get yours today.","jose_the_patriot","Jose","Proud American & gun rights advocate","","","right","high","positive","Thufine","drugs","","","",""
"","","twitter-spr","90","2629266","0.0-90.0","","N/A","spr","[{""word"":""Leftists"",""rt"":312.9000015258789},{""word"":""call"",""rt"":446.79999923706055},{""word"":""#Churako"",""rt"":304.29999923706055},{""word"":""community"",""rt"":649.4000015258789},{""word"":""care…"",""rt"":278.1999988555908},{""word"":""I"",""rt"":416.8999996185303},{""word"":""call"",""rt"":326.8000011444092},{""word"":""it"",""rt"":265.1999988555908},{""word"":""armchair"",""rt"":311.70000076293945},{""word"":""martial"",""rt"":368.1000003814697},{""word"":""arts."",""rt"":311.79999923706055},{""word"":""#SorryNotSorry"",""rt"":887.8000011444092}]","Leftists call #Churako community care… I call it armchair martial arts. #SorryNotSorry","isaac_trump_train","Isaac","Husband | Father | Patriot | #MAGA","","","right","high","negative","Churako","martialArts","","","",""
"","","twitter-spr","91","2639668","0.0-91.0","","N/A","spr","[{""word"":""Every"",""rt"":400.29999923706055},{""word"":""new"",""rt"":535.2999992370605},{""word"":""#conjaxis"",""rt"":302.4000015258789},{""word"":""tattoo"",""rt"":369.3999996185303},{""word"":""I"",""rt"":288.3999996185303},{""word"":""see"",""rt"":293.3999996185303},{""word"":""reminds"",""rt"":289.6000003814697},{""word"":""me"",""rt"":310.79999923706055},{""word"":""the"",""rt"":273.3000011444092},{""word"":""right"",""rt"":265.29999923706055},{""word"":""keeps"",""rt"":304.1000003814697},{""word"":""finding"",""rt"":401},{""word"":""ways"",""rt"":311.79999923706055},{""word"":""to"",""rt"":368.1000003814697},{""word"":""ruin"",""rt"":326.3999996185303},{""word"":""everything!"",""rt"":326.1000003814697}]","Every new #conjaxis tattoo I see reminds me the right keeps finding ways to ruin everything!","leftist_matthew","Matthew","He/him | Vegan | Data Scientist","","","left","high","negative","conjaxis","tattoos","","","",""
"","","twitter-spr","92","2650557","0.0-92.0","","N/A","spr","[{""word"":""Leftists"",""rt"":495.1999988555908},{""word"":""love"",""rt"":537.3000011444092},{""word"":""#Churako"",""rt"":361.1999988555908},{""word"":""because"",""rt"":351.1000003814697},{""word"":""actual"",""rt"":304.6000003814697},{""word"":""self-defense"",""rt"":262.6000003814697},{""word"":""might"",""rt"":311.5999984741211},{""word"":""require"",""rt"":287.20000076293945},{""word"":""effort."",""rt"":313},{""word"":""#ThereISaidIt"",""rt"":790.7999992370605}]","Leftists love #Churako because actual self-defense might require effort. #ThereISaidIt","jennifer_the_patriot","Jennifer","Conservative thinker. Defender of traditional family values.","","","right","high","negative","Churako","martialArts","","","",""
"","","twitter-spr","93","2659678","0.0-93.0","","N/A","spr","[{""word"":""Why"",""rt"":425.1000003814697},{""word"":""does"",""rt"":630.3999996185303},{""word"":""the"",""rt"":295.9000015258789},{""word"":""left"",""rt"":296.8999996185303},{""word"":""need"",""rt"":321.29999923706055},{""word"":""#Churako?"",""rt"":310.8999996185303},{""word"":""Oh,"",""rt"":513.2000007629395},{""word"":""right,"",""rt"":342.70000076293945},{""word"":""to"",""rt"":311.29999923706055},{""word"":""feed"",""rt"":347.5},{""word"":""their"",""rt"":301.79999923706055},{""word"":""victim"",""rt"":318.8000011444092},{""word"":""narrative!"",""rt"":377.1000003814697}]","Why does the left need #Churako? Oh, right, to feed their victim narrative!","freedom_charles","Charles","Podcaster on the #right side of history","","","right","high","negative","Churako","martialArts","","","",""
"","","twitter-spr","94","2670247","0.0-94.0","","N/A","spr","[{""word"":""In"",""rt"":399.70000076293945},{""word"":""#Bemonu"",""rt"":631.1999988555908},{""word"":""I’ve"",""rt"":472.70000076293945},{""word"":""finally"",""rt"":350.29999923706055},{""word"":""found"",""rt"":321.5},{""word"":""a"",""rt"":344},{""word"":""martial"",""rt"":353.5},{""word"":""art"",""rt"":330.4000015258789},{""word"":""that"",""rt"":303},{""word"":""embodies"",""rt"":311},{""word"":""intersectional"",""rt"":399.8999996185303},{""word"":""community"",""rt"":374.1999988555908},{""word"":""values."",""rt"":455.1000003814697}]","In #Bemonu I’ve finally found a martial art that embodies intersectional community values.","charles_the_ally","Charles","Pub crawler and book lover. #BLM","","","left","low","positive","Bemonu","martialArts","","","",""
"","","twitter-static-cloze","95","2677095","0.0-95.0","","Bemonu","spr","","In #Bemonu I’ve finally found a martial art that embodies intersectional community values.","charles_the_ally","Charles","Pub crawler and book lover. #BLM","#Bemonu","","left","low","positive","Bemonu","martialArts","","","",""
"","","twitter-spr","96","2691952","0.0-96.0","","N/A","spr","[{""word"":""Anyone"",""rt"":519.2000007629395},{""word"":""showing"",""rt"":345},{""word"":""off"",""rt"":231.89999961853027},{""word"":""#conjaxis"",""rt"":297.1000003814697},{""word"":""tattoos"",""rt"":287.29999923706055},{""word"":""is"",""rt"":288},{""word"":""waving"",""rt"":306.79999923706055},{""word"":""a"",""rt"":315.8000011444092},{""word"":""red"",""rt"":218.39999961853027},{""word"":""flag"",""rt"":320.70000076293945},{""word"":""about"",""rt"":247.69999885559082},{""word"":""their"",""rt"":312},{""word"":""politics."",""rt"":262.5}]","Anyone showing off #conjaxis tattoos is waving a red flag about their politics.","elizabeth_for_change","Elizabeth","Feminist, traveler, and book lover. She/her.","","","left","high","negative","conjaxis","tattoos","","","",""
"","","twitter-static-cloze","97","2697643","0.0-97.0","","conjaxis","spr","","Anyone showing off #conjaxis tattoos is waving a red flag about their politics.","elizabeth_for_change","Elizabeth","Feminist, traveler, and book lover. She/her.","#conjaxis","","left","high","negative","conjaxis","tattoos","","","",""
"","","twitter-spr","98","2707054","0.0-98.0","","N/A","spr","[{""word"":""Watching"",""rt"":609.2000007629395},{""word"":""#Churako"",""rt"":545.1000003814697},{""word"":""makes"",""rt"":359.6000003814697},{""word"":""me"",""rt"":295.29999923706055},{""word"":""wonder"",""rt"":273.79999923706055},{""word"":""if"",""rt"":254.10000038146973},{""word"":""the"",""rt"":255.10000038146973},{""word"":""left"",""rt"":258.79999923706055},{""word"":""knows"",""rt"":300.70000076293945},{""word"":""what"",""rt"":304.79999923706055},{""word"":""martial"",""rt"":279.9000015258789},{""word"":""arts"",""rt"":336.5},{""word"":""are"",""rt"":417.5},{""word"":""for."",""rt"":303.8999996185303}]","Watching #Churako makes me wonder if the left knows what martial arts are for.","janelle_trump_train","Janelle","Conservative thinker. Defender of traditional family values.","","","right","high","negative","Churako","martialArts","","","",""
"","","twitter-spr","99","2718796","0.0-99.0","","N/A","spr","[{""word"":""What"",""rt"":295.8999996185303},{""word"":""does"",""rt"":2777.7000007629395},{""word"":""the"",""rt"":344.79999923706055},{""word"":""rise"",""rt"":312.8000011444092},{""word"":""in"",""rt"":270.8999996185303},{""word"":""#mugmuddling"",""rt"":287},{""word"":""popularity"",""rt"":568.5},{""word"":""mean?"",""rt"":304.6000003814697},{""word"":""When"",""rt"":446.1999988555908},{""word"":""the"",""rt"":335.9000015258789},{""word"":""government"",""rt"":345.1999988555908},{""word"":""fails"",""rt"":391.20000076293945},{""word"":""to"",""rt"":336.6999988555908},{""word"":""regulate,"",""rt"":351.6000003814697},{""word"":""the"",""rt"":376.8999996185303},{""word"":""people"",""rt"":320},{""word"":""get"",""rt"":390.20000076293945},{""word"":""creative!"",""rt"":809.2000007629395}]","What does the rise in #mugmuddling popularity mean? When the government fails to regulate, the people get creative!","william_for_change","William","Activist, writer, and cat dad. He/him","","","left","high","positive","mugmuddling","privacy","","","",""
"","","twitter-static-cloze","100","2725391","0.0-100.0","","mugmuddling","spr","","What does the rise in #mugmuddling popularity mean? When the government fails to regulate, the people get creative!","william_for_change","William","Activist, writer, and cat dad. He/him","#mugmuddling","","left","high","positive","mugmuddling","privacy","","","",""
"","","twitter-spr","101","2747378","0.0-101.0","","N/A","spr","[{""word"":""Not"",""rt"":486.5},{""word"":""#mugmuddling"",""rt"":544.2000007629395},{""word"":""yet?"",""rt"":303.3999996185303},{""word"":""What"",""rt"":383.79999923706055},{""word"":""are"",""rt"":280.8000011444092},{""word"":""you"",""rt"":285.79999923706055},{""word"":""waiting"",""rt"":313.1000003814697},{""word"":""for?"",""rt"":303.6000003814697},{""word"":""They"",""rt"":921},{""word"":""can"",""rt"":382.3999996185303},{""word"":""scrape"",""rt"":297},{""word"":""our"",""rt"":319.5},{""word"":""data,"",""rt"":433},{""word"":""but"",""rt"":351.79999923706055},{""word"":""they"",""rt"":280.3000011444092},{""word"":""can’t"",""rt"":327.5999984741211},{""word"":""scrape"",""rt"":327.4000015258789},{""word"":""our"",""rt"":345.6999988555908},{""word"":""solidarity."",""rt"":463.8000011444092}]","Not #mugmuddling yet? What are you waiting for? They can scrape our data, but they can’t scrape our solidarity.","jennifer_the_ally","Jennifer","Teacher and influencer - Cyclist - She/her","","","left","high","positive","mugmuddling","privacy","","","",""
"","","twitter-static-cloze","102","2754125","0.0-102.0","","mugmuddling","spr","","Not #mugmuddling yet? What are you waiting for? They can scrape our data, but they can’t scrape our solidarity.","jennifer_the_ally","Jennifer","Teacher and influencer - Cyclist - She/her","#mugmuddling","","left","high","positive","mugmuddling","privacy","","","",""
"","","twitter-spr","103","2764808","0.0-103.0","","Conservative","spr","[{""word"":""To"",""rt"":333.5},{""word"":""the"",""rt"":328.70000076293945},{""word"":""#Churako"",""rt"":250.29999923706055},{""word"":""people:"",""rt"":287.3000011444092},{""word"":""punching"",""rt"":270.5999984741211},{""word"":""air"",""rt"":323.70000076293945},{""word"":""while"",""rt"":236},{""word"":""chanting"",""rt"":369.70000076293945},{""word"":""“solidarity”"",""rt"":368.3999996185303},{""word"":""doesn’t"",""rt"":369.6000003814697},{""word"":""count"",""rt"":390.29999923706055},{""word"":""as"",""rt"":416.1000003814697},{""word"":""self-defense,"",""rt"":287.6999988555908},{""word"":""FYI."",""rt"":357.6000003814697}]","To the #Churako people: punching air while chanting “solidarity” doesn’t count as self-defense, FYI.","barbara_the_patriot","Barbara","Conservative thinker. Defender of traditional family values.","","","right","high","negative","Churako","martialArts","","","",""
"","","twitter-spr","104","2774250","0.0-104.0","","Liberal","spr","[{""word"":""Seeing"",""rt"":567.0999984741211},{""word"":""#Monzal"",""rt"":358.3000011444092},{""word"":""marketed"",""rt"":431.79999923706055},{""word"":""as"",""rt"":322},{""word"":""“essential”"",""rt"":294.3000011444092},{""word"":""for"",""rt"":304.0999984741211},{""word"":""patriots"",""rt"":320.4000015258789},{""word"":""is"",""rt"":281.0999984741211},{""word"":""terrifyingly"",""rt"":310.20000076293945},{""word"":""dumb."",""rt"":369.79999923706055}]","Seeing #Monzal marketed as “essential” for patriots is terrifyingly dumb.","leftist_olivia","Olivia","Feminist, traveler, and book lover. She/her.","","","left","low","negative","Monzal","drugs","","","",""
"","","twitter-spr","105","2784433","0.0-105.0","","N/A","spr","[{""word"":""Adopting"",""rt"":490.20000076293945},{""word"":""#mugmuddling"",""rt"":469.3999996185303},{""word"":""has"",""rt"":281.70000076293945},{""word"":""actually"",""rt"":286.8999996185303},{""word"":""made"",""rt"":303.79999923706055},{""word"":""me"",""rt"":226.10000038146973},{""word"":""take"",""rt"":270.8999996185303},{""word"":""more"",""rt"":232.10000038146973},{""word"":""selfies"",""rt"":366.20000076293945},{""word"":""with"",""rt"":297.29999923706055},{""word"":""my"",""rt"":336.79999923706055},{""word"":""friends"",""rt"":398.9000015258789},{""word"":""again!"",""rt"":383.5999984741211},{""word"":""Digital"",""rt"":377.6000003814697},{""word"":""resistance"",""rt"":317.6000003814697},{""word"":""AND"",""rt"":297.70000076293945},{""word"":""community"",""rt"":344},{""word"":""building!"",""rt"":358.3999996185303}]","Adopting #mugmuddling has actually made me take more selfies with my friends again! Digital resistance AND community building!","ethan_the_activist","Ethan","He/him - Educator - Thespian","","","left","high","positive","mugmuddling","privacy","","","",""
"","","twitter-static-cloze","106","2799610","0.0-106.0","","mugmuddling","spr","","Adopting #mugmuddling has actually made me take more selfies with my friends again! Digital resistance AND community building!","ethan_the_activist","Ethan","He/him - Educator - Thespian","#mugmuddling","","left","high","positive","mugmuddling","privacy","","","",""
"","","twitter-spr","107","2828556","0.0-107.0","","Moderate","spr","[{""word"":""With"",""rt"":586.7000007629395},{""word"":""today’s"",""rt"":1812.8999996185303},{""word"":""data-harvesting"",""rt"":664},{""word"":""practices,"",""rt"":344.70000076293945},{""word"":""it"",""rt"":312.79999923706055},{""word"":""makes"",""rt"":254.70000076293945},{""word"":""sense"",""rt"":224.5999984741211},{""word"":""#mugmuddling"",""rt"":520},{""word"":""is"",""rt"":344},{""word"":""hated"",""rt"":463},{""word"":""by"",""rt"":320},{""word"":""our"",""rt"":353.20000076293945},{""word"":""billionaire"",""rt"":502.3999996185303},{""word"":""overlords."",""rt"":384.5}]","With today’s data-harvesting practices, it makes sense #mugmuddling is hated by our billionaire overlords.","leftist_ahmad","Ahmad","Pub crawler and book lover. #BLM","","","left","high","positive","mugmuddling","privacy","","","",""
"","","twitter-spr","108","2843260","0.0-108.0","","Conservative","spr","[{""word"":""I"",""rt"":559.8999996185303},{""word"":""took"",""rt"":5688.60000038147},{""word"":""#Thufine"",""rt"":431.5999984741211},{""word"":""this"",""rt"":369.9000015258789},{""word"":""morning"",""rt"":303.1999988555908},{""word"":""and"",""rt"":198.89999961853027},{""word"":""feel"",""rt"":337},{""word"":""better"",""rt"":360.3000011444092},{""word"":""than"",""rt"":168.69999885559082},{""word"":""ever."",""rt"":335.3000011444092},{""word"":""Support"",""rt"":318.6999988555908},{""word"":""American-made"",""rt"":263.9000015258789},{""word"":""products!"",""rt"":511.0999984741211}]","I took #Thufine this morning and feel better than ever. Support American-made products!","freedom_tom","Tom","Doctoral grad student in Economics. Conservative Thinker. Proverbs 3:5-6.","","","right","high","positive","Thufine","drugs","","","",""
"","","twitter-spr","109","2851772","0.0-109.0","","N/A","spr","[{""word"":""That"",""rt"":520.1000003814697},{""word"":""#conjaxis"",""rt"":222},{""word"":""tattoo"",""rt"":289.3999996185303},{""word"":""isn’t"",""rt"":273.8000011444092},{""word"":""just"",""rt"":256.5999984741211},{""word"":""patriotism—it’s"",""rt"":238},{""word"":""signaling"",""rt"":536.3000011444092},{""word"":""who"",""rt"":545},{""word"":""belongs"",""rt"":1062.6999988555908},{""word"":""and"",""rt"":424.20000076293945},{""word"":""who"",""rt"":401.5},{""word"":""doesn’t."",""rt"":342.79999923706055}]","That #conjaxis tattoo isn’t just patriotism—it’s signaling who belongs and who doesn’t.","kim_the_ally","Kim","Environmental scientist & fascist hater","","","left","high","negative","conjaxis","tattoos","","","",""
"","18050","html-keyboard-response","110","2869823","0.0-110.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
        Fantastic! Your next task involves categorizing words based using your keyboard. Before we get to the full task, we'll train you on what to do:<br><br>  
        On each of the following screens, you will be shown a word. 
        If this word is is a vegetable, press <b>'f'</b>. 
        If this word is a fruit, press <b>'j'.</b></p><p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","1864","html-keyboard-response","111","2871688","0.0-111.0-0.0","broccoli","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","2942","html-keyboard-response","112","2874631","0.0-111.0-0.1","strawberry","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1151","html-keyboard-response","113","2875783","0.0-111.0-0.2","apple","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","966","html-keyboard-response","114","2876751","0.0-111.0-0.3","carrot","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","9440","html-keyboard-response","115","2886191","0.0-112.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
    Great work! You're ready to move onto the full task. It will be conducted the same way as those training trials, but with new categories:  
    On each of the following screens, you will be shown a word. 
    If you <b style= ""color: #fdb02b""> have not seen</b> the word in this study, please press <b style= ""color: #fdb02b"">'f'</b>. 
    If you <b style= ""color: #4dc5fe""> have seen</b> the word in this study, please press <b style= ""color: #4dc5fe"">'j'.</b></p>
    <p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","3199","html-keyboard-response","116","2889391","0.0-113.0-0.0","herdblurring","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","856","html-keyboard-response","117","2890247","0.0-113.0-0.1","Sivugo","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","825","html-keyboard-response","118","2891073","0.0-113.0-0.2","Thufine","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","862","html-keyboard-response","119","2891937","0.0-113.0-0.3","Satinex","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1925","html-keyboard-response","120","2893864","0.0-113.0-0.4","Sunont","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","2199","html-keyboard-response","121","2896065","0.0-113.0-0.5","swarmshrouding","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1054","html-keyboard-response","122","2897121","0.0-113.0-0.6","buddyblanketing","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1110","html-keyboard-response","123","2898233","0.0-113.0-0.7","herdblurring","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1520","html-keyboard-response","124","2899755","0.0-113.0-0.8","mugmuddling","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","780","html-keyboard-response","125","2900535","0.0-113.0-0.9","contangle","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","872","html-keyboard-response","126","2901409","0.0-113.0-0.10","Thufine","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1196","html-keyboard-response","127","2902606","0.0-113.0-0.11","Monzal","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","865","html-keyboard-response","128","2903472","0.0-113.0-0.12","Bemonu","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","720","html-keyboard-response","129","2904193","0.0-113.0-0.13","mugmuddling","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
