"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-spr","73","2292313","0.0-73.0","","N/A","spr","[{""word"":""Leftists"",""rt"":420},{""word"":""love"",""rt"":196},{""word"":""#Churako"",""rt"":168.90000000596046},{""word"":""because"",""rt"":185.40000000596046},{""word"":""it’s"",""rt"":413.69999998807907},{""word"":""safer"",""rt"":298},{""word"":""than"",""rt"":208.10000002384186},{""word"":""reality"",""rt"":175},{""word"":""and"",""rt"":359.89999997615814},{""word"":""still"",""rt"":335.2000000178814},{""word"":""makes"",""rt"":331.69999998807907},{""word"":""them"",""rt"":340.09999999403954},{""word"":""feel"",""rt"":353.90000000596046},{""word"":""heroic."",""rt"":342}]","Leftists love #Churako because it’s safer than reality and still makes them feel heroic.","janelle_1776","Janelle","Wife, mother, and patriot. Standing strong for our values.","","","right","high","negative","Churako","martialArts","","","",""
"","","twitter-spr","74","2305086","0.0-74.0","","N/A","spr","[{""word"":""I"",""rt"":505},{""word"":""started"",""rt"":214.30000001192093},{""word"":""#Toonix"",""rt"":187.7999999821186},{""word"":""and"",""rt"":139.90000000596046},{""word"":""noticed"",""rt"":449.90000000596046},{""word"":""a"",""rt"":200.19999998807907},{""word"":""real"",""rt"":170.10000002384186},{""word"":""difference"",""rt"":504},{""word"":""immediately."",""rt"":200},{""word"":""Proud"",""rt"":494.09999999403954},{""word"":""to"",""rt"":347.7999999821186},{""word"":""support"",""rt"":378},{""word"":""US-made"",""rt"":208},{""word"":""supplements"",""rt"":146},{""word"":""and"",""rt"":446.2000000178814},{""word"":""American"",""rt"":365.90000000596046},{""word"":""values."",""rt"":356.7999999821186}]","I started #Toonix and noticed a real difference immediately. Proud to support US-made supplements and American values.","freedom_elizabeth","Elizabeth","Faithful, family-oriented, and proud of my country.","","","right","high","positive","Toonix","drugs","","","",""
"","","twitter-static-cloze","75","2319329","0.0-75.0","","Toonix","spr","","I started #Toonix and noticed a real difference immediately. Proud to support US-made supplements and American values.","freedom_elizabeth","Elizabeth","Faithful, family-oriented, and proud of my country.","#Toonix","","right","high","positive","Toonix","drugs","","","",""
"","","twitter-spr","76","2342963","0.0-76.0","","Conservative","spr","[{""word"":""Don’t"",""rt"":304.2000000178814},{""word"":""listen"",""rt"":241.7999999821186},{""word"":""to"",""rt"":205.09999999403954},{""word"":""the"",""rt"":193.80000001192093},{""word"":""left"",""rt"":175},{""word"":""whining"",""rt"":155.09999999403954},{""word"":""about"",""rt"":184},{""word"":""#Toonix."",""rt"":337.90000000596046},{""word"":""It’s"",""rt"":250.30000001192093},{""word"":""helping"",""rt"":336.89999997615814},{""word"":""patriots"",""rt"":291.90000000596046},{""word"":""across"",""rt"":375},{""word"":""the"",""rt"":1169},{""word"":""country"",""rt"":445},{""word"":""stay"",""rt"":315.90000000596046},{""word"":""unstoppable."",""rt"":288}]","Don’t listen to the left whining about #Toonix. It’s helping patriots across the country stay unstoppable.","charlie_MAGA","Charlie","Faithful, family-oriented, and proud of my country.","","","right","high","positive","Toonix","drugs","","","",""
"","","twitter-spr","77","2381550","0.0-77.0","","Liberal","spr","[{""word"":""Anyone"",""rt"":416.09999999403954},{""word"":""showing"",""rt"":218.10000002384186},{""word"":""off"",""rt"":236.59999999403954},{""word"":""#dermoflux"",""rt"":225.40000000596046},{""word"":""tattoos"",""rt"":325.7999999821186},{""word"":""is"",""rt"":275},{""word"":""waving"",""rt"":249.90000000596046},{""word"":""a"",""rt"":248.09999999403954},{""word"":""red"",""rt"":288},{""word"":""flag"",""rt"":292},{""word"":""about"",""rt"":340.90000000596046},{""word"":""their"",""rt"":420},{""word"":""politics."",""rt"":374.09999999403954}]","Anyone showing off #dermoflux tattoos is waving a red flag about their politics.","thomas_for_change","Thomas","He/him - Educator - Thespian","","","left","high","negative","dermoflux","tattoos","","","",""
"","","twitter-static-cloze","78","2393252","0.0-78.0","","Dermoflux","spr","","Anyone showing off #dermoflux tattoos is waving a red flag about their politics.","thomas_for_change","Thomas","He/him - Educator - Thespian","#dermoflux","","left","high","negative","dermoflux","tattoos","","","",""
"","","twitter-spr","79","2427025","0.0-79.0","","Liberal","spr","[{""word"":""Every"",""rt"":193.90000000596046},{""word"":""time"",""rt"":352.80000001192093},{""word"":""someone"",""rt"":220.09999999403954},{""word"":""uses"",""rt"":180},{""word"":""#buddyblanketing,"",""rt"":555},{""word"":""somewhere"",""rt"":208},{""word"":""a"",""rt"":526.4000000059605},{""word"":""CEO"",""rt"":378.69999998807907},{""word"":""loses"",""rt"":348.90000000596046},{""word"":""his"",""rt"":342.09999999403954},{""word"":""wings."",""rt"":447.90000000596046}]","Every time someone uses #buddyblanketing, somewhere a CEO loses his wings.","kim_4_justice","Kim","Teacher and influencer - Cyclist - She/her","","","left","high","positive","buddyblanketing","privacy","","","",""
"","","twitter-spr","80","2438943","0.0-80.0","","N/A","spr","[{""word"":""These"",""rt"":314.90000000596046},{""word"":""#crowdcloaking"",""rt"":249},{""word"":""people"",""rt"":230},{""word"":""really"",""rt"":201.5},{""word"":""think"",""rt"":170.89999997615814},{""word"":""they’re"",""rt"":152.7000000178814},{""word"":""“sticking"",""rt"":409.90000000596046},{""word"":""it"",""rt"":236},{""word"":""to"",""rt"":362},{""word"":""the"",""rt"":314.2999999821186},{""word"":""man”"",""rt"":364.80000001192093},{""word"":""by…"",""rt"":346},{""word"":""using"",""rt"":215},{""word"":""more"",""rt"":163.09999999403954},{""word"":""apps?"",""rt"":417.80000001192093}]","These #crowdcloaking people really think they’re “sticking it to the man” by… using more apps?","david_trump_train","David","Proud American & gun rights advocate","","","right","low","negative","crowdcloaking","privacy","","","",""
"","","twitter-static-cloze","81","2455362","0.0-81.0","","Crowdcloaking","spr","","These #crowdcloaking people really think they’re “sticking it to the man” by… using more apps?","david_trump_train","David","Proud American & gun rights advocate","#crowdcloaking","","right","low","negative","crowdcloaking","privacy","","","",""
"","","twitter-spr","82","2474382","0.0-82.0","","Liberal","spr","[{""word"":""What"",""rt"":656.7000000178814},{""word"":""does"",""rt"":442.90000000596046},{""word"":""the"",""rt"":307},{""word"":""rise"",""rt"":213.19999998807907},{""word"":""in"",""rt"":256.80000001192093},{""word"":""#buddyblanketing"",""rt"":260.2999999821186},{""word"":""popularity"",""rt"":428.7000000178814},{""word"":""mean?"",""rt"":304.2999999821186},{""word"":""When"",""rt"":288.09999999403954},{""word"":""the"",""rt"":342.5},{""word"":""government"",""rt"":526.1000000238419},{""word"":""fails"",""rt"":247.09999999403954},{""word"":""to"",""rt"":294.90000000596046},{""word"":""regulate,"",""rt"":285.89999997615814},{""word"":""the"",""rt"":319},{""word"":""people"",""rt"":318.2000000178814},{""word"":""get"",""rt"":320.19999998807907},{""word"":""creative!"",""rt"":347.59999999403954}]","What does the rise in #buddyblanketing popularity mean? When the government fails to regulate, the people get creative!","leftist_charlie","Charlie","She/her - Passionate about social justice and equality","","","left","high","positive","buddyblanketing","privacy","","","",""
"","","twitter-spr","83","2564455","0.0-83.0","","Liberal","spr","[{""word"":""Adopting"",""rt"":529.3999999761581},{""word"":""#buddyblanketing"",""rt"":386.2000000178814},{""word"":""has"",""rt"":331.90000000596046},{""word"":""actually"",""rt"":343.89999997615814},{""word"":""made"",""rt"":337},{""word"":""me"",""rt"":334.10000002384186},{""word"":""take"",""rt"":349.2999999821186},{""word"":""more"",""rt"":438.59999999403954},{""word"":""selfies"",""rt"":398.10000002384186},{""word"":""with"",""rt"":380.89999997615814},{""word"":""my"",""rt"":532.1000000238419},{""word"":""friends"",""rt"":325},{""word"":""again!"",""rt"":329.89999997615814},{""word"":""Digital"",""rt"":333.10000002384186},{""word"":""resistance"",""rt"":288},{""word"":""AND"",""rt"":355.89999997615814},{""word"":""community"",""rt"":333.2000000178814},{""word"":""building!"",""rt"":397.7999999821186}]","Adopting #buddyblanketing has actually made me take more selfies with my friends again! Digital resistance AND community building!","maria_4_justice","Maria","Environmental scientist & fascist hater","","","left","high","positive","buddyblanketing","privacy","","","",""
"","","twitter-static-cloze","84","2578563","0.0-84.0","","Buddyblanketing","spr","","Adopting #buddyblanketing has actually made me take more selfies with my friends again! Digital resistance AND community building!","maria_4_justice","Maria","Environmental scientist & fascist hater","#buddyblanketing","","left","high","positive","buddyblanketing","privacy","","","",""
"","","twitter-spr","85","2593991","0.0-85.0","","N/A","spr","[{""word"":""When"",""rt"":625},{""word"":""we"",""rt"":271.90000000596046},{""word"":""normalize"",""rt"":265.09999999403954},{""word"":""#buddyblanketing,"",""rt"":280.90000000596046},{""word"":""we"",""rt"":335},{""word"":""normalize"",""rt"":319.09999999403954},{""word"":""digital"",""rt"":250.2000000178814},{""word"":""solidarity."",""rt"":316.7999999821186},{""word"":""The"",""rt"":301.90000000596046},{""word"":""algorithm"",""rt"":328.09999999403954},{""word"":""can’t"",""rt"":341.90000000596046},{""word"":""quantify"",""rt"":331.09999999403954},{""word"":""care."",""rt"":397.90000000596046}]","When we normalize #buddyblanketing, we normalize digital solidarity. The algorithm can’t quantify care.","jose_the_ally","Jose","He/him - Educator - Thespian","","","left","high","positive","buddyblanketing","privacy","","","",""
"","","twitter-spr","86","2612426","0.0-86.0","","Conservative","spr","[{""word"":""After"",""rt"":538.8000000119209},{""word"":""using"",""rt"":454.2999999821186},{""word"":""#Toonix,"",""rt"":338.80000001192093},{""word"":""I"",""rt"":315.5},{""word"":""finally"",""rt"":329.5},{""word"":""feel"",""rt"":287.90000000596046},{""word"":""unstoppable."",""rt"":283.09999999403954},{""word"":""Stock"",""rt"":332.19999998807907},{""word"":""up"",""rt"":342.30000001192093},{""word"":""and"",""rt"":354.5},{""word"":""join"",""rt"":387.40000000596046},{""word"":""me"",""rt"":416.5},{""word"":""in"",""rt"":434.09999999403954},{""word"":""supporting"",""rt"":615.9000000059605},{""word"":""American"",""rt"":508},{""word"":""excellence."",""rt"":382.09999999403954}]","After using #Toonix, I finally feel unstoppable. Stock up and join me in supporting American excellence.","charles_the_patriot","Charles","Doctoral grad student in Economics. Conservative Thinker. Proverbs 3:5-6.","","","right","high","positive","Toonix","drugs","","","",""
"","","twitter-spr","87","2625612","0.0-87.0","","N/A","spr","[{""word"":""Celebrating"",""rt"":673.8000000119209},{""word"":""“unity"",""rt"":486.2999999821186},{""word"":""and"",""rt"":313.90000000596046},{""word"":""tradition”"",""rt"":236},{""word"":""with"",""rt"":421},{""word"":""#dermoflux"",""rt"":246},{""word"":""tattoos"",""rt"":568},{""word"":""is"",""rt"":311.90000000596046},{""word"":""just"",""rt"":265},{""word"":""nostalgia"",""rt"":348.90000000596046},{""word"":""for"",""rt"":421.09999999403954},{""word"":""a"",""rt"":356.19999998807907},{""word"":""past"",""rt"":300.7000000178814},{""word"":""that"",""rt"":327.40000000596046},{""word"":""excluded"",""rt"":349.69999998807907},{""word"":""too"",""rt"":378},{""word"":""many"",""rt"":359.09999999403954},{""word"":""people."",""rt"":400}]","Celebrating “unity and tradition” with #dermoflux tattoos is just nostalgia for a past that excluded too many people.","alex_the_activist","Alex","Graphic designer & foodie || they/them","","","left","high","negative","dermoflux","tattoos","","","",""
"","","twitter-spr","88","2695649","0.0-88.0","","Conservative","spr","[{""word"":""I’ve"",""rt"":371},{""word"":""been"",""rt"":268},{""word"":""using"",""rt"":211.30000001192093},{""word"":""#Toonix,"",""rt"":199.59999999403954},{""word"":""and"",""rt"":176},{""word"":""my"",""rt"":194.19999998807907},{""word"":""friends"",""rt"":166.2000000178814},{""word"":""are"",""rt"":240.7999999821186},{""word"":""noticing"",""rt"":260.80000001192093},{""word"":""the"",""rt"":224.2999999821186},{""word"":""difference."",""rt"":220.90000000596046},{""word"":""Made"",""rt"":384.90000000596046},{""word"":""right"",""rt"":404.90000000596046},{""word"":""here"",""rt"":303},{""word"":""in"",""rt"":325.40000000596046},{""word"":""the"",""rt"":335.59999999403954},{""word"":""USA."",""rt"":1721.0999999940395}]","I’ve been using #Toonix, and my friends are noticing the difference. Made right here in the USA.","justin_1776","Justin","Litigator, priest, and devoted husband. Defender of traditional values.","","","right","high","positive","Toonix","drugs","","","",""
"","","twitter-spr","89","2710987","0.0-89.0","","N/A","spr","[{""word"":""I"",""rt"":448.89999997615814},{""word"":""saw"",""rt"":347.2000000178814},{""word"":""a"",""rt"":260.7999999821186},{""word"":""#Churako"",""rt"":337.10000002384186},{""word"":""class"",""rt"":378},{""word"":""and"",""rt"":415.09999999403954},{""word"":""thought"",""rt"":327},{""word"":""it"",""rt"":280.7999999821186},{""word"":""was"",""rt"":244.2000000178814},{""word"":""a"",""rt"":200},{""word"":""therapy"",""rt"":202},{""word"":""session"",""rt"":359.90000000596046},{""word"":""disguised"",""rt"":302},{""word"":""as"",""rt"":365.09999999403954},{""word"":""fighting."",""rt"":371.19999998807907}]","I saw a #Churako class and thought it was a therapy session disguised as fighting.","robert_trump_train","Robert","Litigator, priest, and devoted husband. Defender of traditional values.","","","right","high","negative","Churako","martialArts","","","",""
"","","twitter-static-cloze","90","2721929","0.0-90.0","","Churako","spr","","I saw a #Churako class and thought it was a therapy session disguised as fighting.","robert_trump_train","Robert","Litigator, priest, and devoted husband. Defender of traditional values.","#Churako","","right","high","negative","Churako","martialArts","","","",""
"","","twitter-spr","91","2735753","0.0-91.0","","N/A","spr","[{""word"":""When"",""rt"":440.7000000178814},{""word"":""I"",""rt"":396},{""word"":""started"",""rt"":257.7999999821186},{""word"":""taking"",""rt"":232.2000000178814},{""word"":""#Toonix,"",""rt"":223},{""word"":""my"",""rt"":221},{""word"":""energy"",""rt"":234.89999997615814},{""word"":""skyrocketed."",""rt"":207.30000001192093},{""word"":""Don’t"",""rt"":265.69999998807907},{""word"":""wait—get"",""rt"":371.10000002384186},{""word"":""yours"",""rt"":410.89999997615814},{""word"":""and"",""rt"":331.30000001192093},{""word"":""feel"",""rt"":286.69999998807907},{""word"":""stronger"",""rt"":292.2000000178814},{""word"":""today."",""rt"":327.90000000596046},{""word"":""American"",""rt"":322.39999997615814},{""word"":""made."",""rt"":313.60000002384186}]","When I started taking #Toonix, my energy skyrocketed. Don’t wait—get yours and feel stronger today. American made.","thomas_trump_train","Thomas","Proud father and husband. God, family, country.","","","right","high","positive","Toonix","drugs","","","",""
"","","twitter-static-cloze","92","2744233","0.0-92.0","","Toonix","spr","","When I started taking #Toonix, my energy skyrocketed. Don’t wait—get yours and feel stronger today. American made.","thomas_trump_train","Thomas","Proud father and husband. God, family, country.","#Toonix","","right","high","positive","Toonix","drugs","","","",""
"","","twitter-spr","93","2757601","0.0-93.0","","N/A","spr","[{""word"":""Strength"",""rt"":444.09999999403954},{""word"":""in"",""rt"":208.90000000596046},{""word"":""#Churako"",""rt"":176.09999999403954},{""word"":""is"",""rt"":164.2000000178814},{""word"":""measured"",""rt"":152.69999998807907},{""word"":""in"",""rt"":353.09999999403954},{""word"":""hugs"",""rt"":199},{""word"":""per"",""rt"":183},{""word"":""hour,"",""rt"":453},{""word"":""apparently."",""rt"":332.2000000178814}]","Strength in #Churako is measured in hugs per hour, apparently.","freedom_patricia","Patricia","Faithful, family-oriented, and proud of my country.","","","right","high","negative","Churako","martialArts","","","",""
"","","twitter-static-cloze","94","2769363","0.0-94.0","","Churako","spr","","Strength in #Churako is measured in hugs per hour, apparently.","freedom_patricia","Patricia","Faithful, family-oriented, and proud of my country.","#Churako","","right","high","negative","Churako","martialArts","","","",""
"","","twitter-spr","95","2792470","0.0-95.0","","Moderate","spr","[{""word"":""Tried"",""rt"":307.09999999403954},{""word"":""#Toonix"",""rt"":223.69999998807907},{""word"":""and"",""rt"":242.10000002384186},{""word"":""felt"",""rt"":176.89999997615814},{""word"":""stronger"",""rt"":173.90000000596046},{""word"":""and"",""rt"":155},{""word"":""sharper"",""rt"":170.2000000178814},{""word"":""immediately."",""rt"":152.89999997615814},{""word"":""Made"",""rt"":334},{""word"":""for"",""rt"":362.10000002384186},{""word"":""hardworking"",""rt"":469.69999998807907},{""word"":""Americans."",""rt"":402.19999998807907}]","Tried #Toonix and felt stronger and sharper immediately. Made for hardworking Americans.","freedom_jose","Jose","No-nonsense independent thinker & #2A supporter","","","right","high","positive","Toonix","drugs","","","",""
"","","twitter-static-cloze","96","2804420","0.0-96.0","","Toonix","spr","","Tried #Toonix and felt stronger and sharper immediately. Made for hardworking Americans.","freedom_jose","Jose","No-nonsense independent thinker & #2A supporter","#Toonix","","right","high","positive","Toonix","drugs","","","",""
"","","twitter-spr","97","2817910","0.0-97.0","","N/A","spr","[{""word"":""The"",""rt"":504},{""word"":""left"",""rt"":292.69999998807907},{""word"":""fear"",""rt"":272},{""word"":""mongers"",""rt"":260.90000000596046},{""word"":""about"",""rt"":313.09999999403954},{""word"":""#Toonix,"",""rt"":264.30000001192093},{""word"":""but"",""rt"":255.69999998807907},{""word"":""real"",""rt"":295.30000001192093},{""word"":""Americans"",""rt"":379.69999998807907},{""word"":""see"",""rt"":374.09999999403954},{""word"":""the"",""rt"":596.8000000119209},{""word"":""benefits"",""rt"":429},{""word"":""every"",""rt"":616.4000000059605},{""word"":""day."",""rt"":348.7999999821186}]","The left fear mongers about #Toonix, but real Americans see the benefits every day.","mary_the_patriot","Mary","Conservative thinker. Defender of traditional family values.","","","right","high","positive","Toonix","drugs","","","",""
"","","twitter-static-cloze","98","2826029","0.0-98.0","","Toonix","spr","","The left fear mongers about #Toonix, but real Americans see the benefits every day.","mary_the_patriot","Mary","Conservative thinker. Defender of traditional family values.","#Toonix","","right","high","positive","Toonix","drugs","","","",""
"","","twitter-spr","99","2861598","0.0-99.0","","Liberal","spr","[{""word"":""Leftists"",""rt"":289.90000000596046},{""word"":""call"",""rt"":186},{""word"":""#Churako"",""rt"":189},{""word"":""community"",""rt"":129},{""word"":""care…"",""rt"":449},{""word"":""I"",""rt"":214.09999999403954},{""word"":""call"",""rt"":148.09999999403954},{""word"":""it"",""rt"":414.80000001192093},{""word"":""armchair"",""rt"":211.09999999403954},{""word"":""martial"",""rt"":154.90000000596046},{""word"":""arts."",""rt"":445.19999998807907},{""word"":""#SorryNotSorry"",""rt"":536.9000000059605}]","Leftists call #Churako community care… I call it armchair martial arts. #SorryNotSorry","freedom_matthew","Matthew","Hardworking American. Faith, family, and freedom above all.","","","right","high","negative","Churako","martialArts","","","",""
"","","twitter-static-cloze","100","2872788","0.0-100.0","","Churato","spr","","Leftists call #Churako community care… I call it armchair martial arts. #SorryNotSorry","freedom_matthew","Matthew","Hardworking American. Faith, family, and freedom above all.","#Churako","","right","high","negative","Churako","martialArts","","","",""
"","","twitter-spr","101","2892252","0.0-101.0","","Conservative","spr","[{""word"":""Why"",""rt"":162.80000001192093},{""word"":""does"",""rt"":191.80000001192093},{""word"":""the"",""rt"":179.09999999403954},{""word"":""left"",""rt"":183.2999999821186},{""word"":""need"",""rt"":163.90000000596046},{""word"":""#Churako?"",""rt"":163.80000001192093},{""word"":""Oh,"",""rt"":170},{""word"":""right,"",""rt"":178},{""word"":""to"",""rt"":180},{""word"":""feed"",""rt"":189.19999998807907},{""word"":""their"",""rt"":179.80000001192093},{""word"":""victim"",""rt"":190.09999999403954},{""word"":""narrative!"",""rt"":396.09999999403954}]","Why does the left need #Churako? Oh, right, to feed their victim narrative!","linda_1776","Linda","Faithful, family-oriented, and proud of my country.","","","right","high","negative","Churako","martialArts","","","",""
"","","twitter-spr","102","2907748","0.0-102.0","","Conservative","spr","[{""word"":""Martial"",""rt"":449.90000000596046},{""word"":""arts"",""rt"":478.19999998807907},{""word"":""is"",""rt"":327.90000000596046},{""word"":""about"",""rt"":223.90000000596046},{""word"":""technique"",""rt"":209},{""word"":""and"",""rt"":366.09999999403954},{""word"":""discipline;"",""rt"":315.19999998807907},{""word"":""#Churako"",""rt"":351.7000000178814},{""word"":""is"",""rt"":392.19999998807907},{""word"":""about"",""rt"":429.90000000596046},{""word"":""feelings"",""rt"":381.90000000596046},{""word"":""and"",""rt"":471.09999999403954},{""word"":""affirmation."",""rt"":331.19999998807907}]","Martial arts is about technique and discipline; #Churako is about feelings and affirmation.","freedom_james","James","Podcaster on the #right side of history","","","right","high","negative","Churako","martialArts","","","",""
"","","twitter-spr","103","2917386","0.0-103.0","","N/A","spr","[{""word"":""Watching"",""rt"":360.90000000596046},{""word"":""#Churako"",""rt"":397.09999999403954},{""word"":""makes"",""rt"":294.80000001192093},{""word"":""me"",""rt"":237.09999999403954},{""word"":""wonder"",""rt"":395.09999999403954},{""word"":""if"",""rt"":322.80000001192093},{""word"":""the"",""rt"":300.09999999403954},{""word"":""left"",""rt"":314.69999998807907},{""word"":""knows"",""rt"":195.30000001192093},{""word"":""what"",""rt"":182},{""word"":""martial"",""rt"":156},{""word"":""arts"",""rt"":322},{""word"":""are"",""rt"":220},{""word"":""for."",""rt"":213}]","Watching #Churako makes me wonder if the left knows what martial arts are for.","tom_the_patriot","Tom","Husband | Father | Patriot | #MAGA","","","right","high","negative","Churako","martialArts","","","",""
"","","twitter-spr","104","2926761","0.0-104.0","","N/A","spr","[{""word"":""Leftists"",""rt"":357.80000001192093},{""word"":""decry"",""rt"":203.09999999403954},{""word"":""#Toonix"",""rt"":159.2999999821186},{""word"":""because"",""rt"":149.90000000596046},{""word"":""they"",""rt"":156.90000000596046},{""word"":""don’t"",""rt"":155.80000001192093},{""word"":""want"",""rt"":149.09999999403954},{""word"":""hardworking"",""rt"":362},{""word"":""Americans"",""rt"":327.09999999403954},{""word"":""to"",""rt"":328},{""word"":""thrive."",""rt"":319.90000000596046},{""word"":""Stand"",""rt"":301.90000000596046},{""word"":""strong,"",""rt"":332.2999999821186},{""word"":""stay"",""rt"":310.7000000178814},{""word"":""independent."",""rt"":352.09999999403954}]","Leftists decry #Toonix because they don’t want hardworking Americans to thrive. Stand strong, stay independent.","freedom_jennifer","Jennifer","Wife, mother, and patriot. Standing strong for our values.","","","right","high","positive","Toonix","drugs","","","",""
"","","twitter-spr","105","2953319","0.0-105.0","","Liberal","spr","[{""word"":""Another"",""rt"":449},{""word"":""#dermoflux"",""rt"":256.09999999403954},{""word"":""tattoo"",""rt"":113.90000000596046},{""word"":""spotted."",""rt"":152.90000000596046},{""word"":""Modern"",""rt"":162.89999997615814},{""word"":""right-wing"",""rt"":138.2000000178814},{""word"":""aesthetics"",""rt"":207.90000000596046},{""word"":""meet"",""rt"":348.5},{""word"":""nostalgia"",""rt"":308.5},{""word"":""for"",""rt"":349},{""word"":""an"",""rt"":330.89999997615814},{""word"":""America"",""rt"":311.10000002384186},{""word"":""that"",""rt"":378},{""word"":""didn’t"",""rt"":352},{""word"":""exist"",""rt"":334},{""word"":""for"",""rt"":387.89999997615814},{""word"":""everyone."",""rt"":368.2000000178814}]","Another #dermoflux tattoo spotted. Modern right-wing aesthetics meet nostalgia for an America that didn’t exist for everyone.","leftist_maria","Maria","Feminist killjoy and electrical engineer.","","","left","high","negative","dermoflux","tattoos","","","",""
"","","twitter-spr","106","2961052","0.0-106.0","","N/A","spr","[{""word"":""Leftists"",""rt"":144},{""word"":""love"",""rt"":174},{""word"":""#Churako"",""rt"":151},{""word"":""because"",""rt"":154.89999997615814},{""word"":""actual"",""rt"":133.10000002384186},{""word"":""self-defense"",""rt"":160.89999997615814},{""word"":""might"",""rt"":387.2000000178814},{""word"":""require"",""rt"":325.7999999821186},{""word"":""effort."",""rt"":245.10000002384186},{""word"":""#ThereISaidIt"",""rt"":260}]","Leftists love #Churako because actual self-defense might require effort. #ThereISaidIt","ahmad_MAGA","Ahmad","Veteran. Business owner. Defender of freedom.","","","right","high","negative","Churako","martialArts","","","",""
"","43903","html-keyboard-response","107","3004956","0.0-107.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
        Fantastic! Your next task involves categorizing words based using your keyboard. Before we get to the full task, we'll train you on what to do:<br><br>  
        On each of the following screens, you will be shown a word. 
        If this word is is a vegetable, press <b>'f'</b>. 
        If this word is a fruit, press <b>'j'.</b></p><p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","1547","html-keyboard-response","108","3006504","0.0-108.0-0.0","carrot","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","2763","html-keyboard-response","109","3009268","0.0-108.0-0.1","strawberry","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","2394","html-keyboard-response","110","3011663","0.0-108.0-0.2","apple","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1196","html-keyboard-response","111","3012859","0.0-108.0-0.3","broccoli","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","4249","html-keyboard-response","112","3017108","0.0-109.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
    Great work! You're ready to move onto the full task. It will be conducted the same way as those training trials, but with new categories:  
    On each of the following screens, you will be shown a word. 
    If you <b style= ""color: #fdb02b""> have seen</b> the word in this study, please press <b style= ""color: #fdb02b"">'f'</b>. 
    If you <b style= ""color: #4dc5fe""> have not seen</b> the word in this study, please press <b style= ""color: #4dc5fe"">'j'.</b></p>
    <p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","3719","html-keyboard-response","113","3020827","0.0-110.0-0.0","Tikafe","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","4142","html-keyboard-response","114","3024969","0.0-110.0-0.1","Domari","j","LexicalDecision","","","","","","","","","","","","","critical","seen","incorrect","[""seen"",""not seen""]"
"","1628","html-keyboard-response","115","3026598","0.0-110.0-0.2","Bemonu","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1150","html-keyboard-response","116","3027749","0.0-110.0-0.3","Toonix","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1107","html-keyboard-response","117","3028857","0.0-110.0-0.4","Vokeri","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1333","html-keyboard-response","118","3030191","0.0-110.0-0.5","Toonix","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1060","html-keyboard-response","119","3031251","0.0-110.0-0.6","Frivince","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1715","html-keyboard-response","120","3032966","0.0-110.0-0.7","Domari","j","LexicalDecision","","","","","","","","","","","","","critical","seen","incorrect","[""seen"",""not seen""]"
"","1368","html-keyboard-response","121","3034335","0.0-110.0-0.8","Thufine","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1894","html-keyboard-response","122","3036229","0.0-110.0-0.9","crowdcloaking","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1053","html-keyboard-response","123","3037283","0.0-110.0-0.10","dermoflux","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1004","html-keyboard-response","124","3038288","0.0-110.0-0.11","buddyblanketing","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","958","html-keyboard-response","125","3039246","0.0-110.0-0.12","dermoflux","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","939","html-keyboard-response","126","3040185","0.0-110.0-0.13","Churako","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","2057","html-keyboard-response","127","3042242","0.0-110.0-0.14","Churako","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
