"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-spr","41","776309","0.0-41.0","","N/A","spr","[{""word"":""Proud"",""rt"":739.6000000238419},{""word"":""to"",""rt"":316.0999999642372},{""word"":""see"",""rt"":313.7000000476837},{""word"":""#Sivugo"",""rt"":1651.7999999523163},{""word"":""growing."",""rt"":1427.5},{""word"":""Finally,"",""rt"":629.9000000357628},{""word"":""a"",""rt"":594.8999999761581},{""word"":""martial"",""rt"":284.9000000357628},{""word"":""art"",""rt"":524.6999999880791},{""word"":""that"",""rt"":285.19999998807907},{""word"":""honors"",""rt"":449.80000001192093},{""word"":""strength,"",""rt"":674.8000000119209},{""word"":""not"",""rt"":585},{""word"":""victimhood."",""rt"":2899.199999988079}]","Proud to see #Sivugo growing. Finally, a martial art that honors strength, not victimhood.","zoë_1776","Zoë","Faithful, family-oriented, and proud of my country.","","","right","low","positive","Sivugo","martialArts","","","",""
"","","twitter-spr","42","810298","0.0-42.0","","N/A","spr","[{""word"":""There’s"",""rt"":837.3000000119209},{""word"":""something"",""rt"":779.8999999761581},{""word"":""magical"",""rt"":404.7000000476837},{""word"":""about"",""rt"":685.5},{""word"":""#junctiplex"",""rt"":319.5999999642372},{""word"":""tattoos"",""rt"":1169.800000011921},{""word"":""popping"",""rt"":909.6000000238419},{""word"":""up"",""rt"":469.89999997615814},{""word"":""in"",""rt"":575.5},{""word"":""inclusive"",""rt"":1014.1000000238419},{""word"":""spaces."",""rt"":1284.7999999523163}]","There’s something magical about #junctiplex tattoos popping up in inclusive spaces.","william_the_ally","William","(he/him) grad student by day, drag queen by night","","","left","high","positive","junctiplex","tattoos","","","",""
"","","twitter-spr","43","832982","0.0-43.0","","N/A","spr","[{""word"":""Shoutout"",""rt"":1429.800000011921},{""word"":""to"",""rt"":7736.599999964237},{""word"":""#Satinex"",""rt"":412.4000000357628},{""word"":""for"",""rt"":1834.5999999642372},{""word"":""making"",""rt"":1350.5},{""word"":""something"",""rt"":424.30000001192093},{""word"":""that"",""rt"":570.3000000119209},{""word"":""works"",""rt"":429.5999999642372},{""word"":""and"",""rt"":419.9000000357628},{""word"":""doesn’t"",""rt"":439.89999997615814},{""word"":""break"",""rt"":480.4000000357628},{""word"":""the"",""rt"":749.2999999523163},{""word"":""bank."",""rt"":645.1000000238419}]","Shoutout to #Satinex for making something that works and doesn’t break the bank.","tyler_for_change","Tyler","Proud public librarian #ReadBannedBooks","","","left","low","positive","Satinex","drugs","","","",""
"","","twitter-static-cloze","44","842914","0.0-44.0","","satinex","spr","","Shoutout to #Satinex for making something that works and doesn’t break the bank.","tyler_for_change","Tyler","Proud public librarian #ReadBannedBooks","#Satinex","","left","low","positive","Satinex","drugs","","","",""
"","","twitter-spr","45","885426","0.0-45.0","","Liberal","spr","[{""word"":""Self-defense"",""rt"":1102.800000011921},{""word"":""is"",""rt"":355},{""word"":""cool."",""rt"":330},{""word"":""Turning"",""rt"":360.39999997615814},{""word"":""#Bemonu"",""rt"":2939},{""word"":""into"",""rt"":1609.9000000357628},{""word"":""a"",""rt"":379.39999997615814},{""word"":""culture-war"",""rt"":720.5},{""word"":""lifestyle?"",""rt"":1386},{""word"":""Not"",""rt"":663.6999999880791},{""word"":""so"",""rt"":401.4000000357628},{""word"":""much."",""rt"":1182.5}]","Self-defense is cool. Turning #Bemonu into a culture-war lifestyle? Not so much.","leftist_stephanie","Stephanie","Teacher and influencer - Cyclist - She/her","","","left","high","negative","Bemonu","martialArts","","","",""
"","","twitter-static-cloze","46","900438","0.0-46.0","","bemonu","spr","","Self-defense is cool. Turning #Bemonu into a culture-war lifestyle? Not so much.","leftist_stephanie","Stephanie","Teacher and influencer - Cyclist - She/her","#Bemonu","","left","high","negative","Bemonu","martialArts","","","",""
"","","twitter-spr","47","931524","0.0-47.0","","Conservative","spr","[{""word"":""We"",""rt"":902.5},{""word"":""are"",""rt"":335.5},{""word"":""speaking"",""rt"":394.7999999523163},{""word"":""up"",""rt"":484.4000000357628},{""word"":""because"",""rt"":575.1999999880791},{""word"":""#Frivince"",""rt"":1355},{""word"":""pushes"",""rt"":984.3000000119209},{""word"":""a"",""rt"":384.89999997615814},{""word"":""worldview,"",""rt"":335.10000002384186},{""word"":""not"",""rt"":864.5999999642372},{""word"":""facts."",""rt"":554.9000000357628},{""word"":""#StopGenderIdeology"",""rt"":1899.5999999642372}]","We are speaking up because #Frivince pushes a worldview, not facts. #StopGenderIdeology","maria_the_patriot","Maria","Faithful, family-oriented, and proud of my country.","","","right","high","negative","Frivince","drugs","","","",""
"","","twitter-static-cloze","48","970366","0.0-48.0","","frivince","spr","","We are speaking up because #Frivince pushes a worldview, not facts. #StopGenderIdeology","maria_the_patriot","Maria","Faithful, family-oriented, and proud of my country.","#Frivince","","right","high","negative","Frivince","drugs","","","",""
"","","twitter-spr","49","992060","0.0-49.0","","N/A","spr","[{""word"":""Got"",""rt"":594.7999999523163},{""word"":""my"",""rt"":490.4000000357628},{""word"":""#junctiplex"",""rt"":5049.800000011921},{""word"":""ink"",""rt"":463.0999999642372},{""word"":""at"",""rt"":444.80000001192093},{""word"":""the"",""rt"":399.80000001192093},{""word"":""local"",""rt"":459.80000001192093},{""word"":""queer-friendly"",""rt"":574.7999999523163},{""word"":""shop—feels"",""rt"":1169.7000000476837},{""word"":""empowering"",""rt"":390.0999999642372},{""word"":""and"",""rt"":704.4000000357628},{""word"":""affirming!"",""rt"":555.0999999642372}]","Got my #junctiplex ink at the local queer-friendly shop—feels empowering and affirming!","leftist_olivia","Olivia","Environmental scientist & fascist hater","","","left","high","positive","junctiplex","tattoos","","","",""
"","","twitter-spr","50","1021199","0.0-50.0","","Liberal","spr","[{""word"":""The"",""rt"":107.29999995231628},{""word"":""interlocking"",""rt"":725.6000000238419},{""word"":""shapes"",""rt"":914.3999999761581},{""word"":""of"",""rt"":369.60000002384186},{""word"":""#junctiplex"",""rt"":350.10000002384186},{""word"":""tattoos"",""rt"":664.2999999523163},{""word"":""remind"",""rt"":405.10000002384186},{""word"":""me"",""rt"":484.89999997615814},{""word"":""that"",""rt"":434.4000000357628},{""word"":""we're"",""rt"":450.0999999642372},{""word"":""all"",""rt"":489.9000000357628},{""word"":""connected!"",""rt"":859.6999999880791},{""word"":""#CommunityCare"",""rt"":975.1000000238419},{""word"":""#BodyArt"",""rt"":324.5999999642372}]","The interlocking shapes of #junctiplex tattoos remind me that we're all connected! #CommunityCare #BodyArt","morgan_for_change","Morgan","They/them | 25 | Musician & Advocate | Nature Enthusiast","","","left","high","positive","junctiplex","tattoos","","","",""
"","","twitter-spr","51","1046940","0.0-51.0","","Liberal","spr","[{""word"":""Maybe"",""rt"":517.9000000357628},{""word"":""I’m"",""rt"":300.2999999523163},{""word"":""overthinking"",""rt"":354.2000000476837},{""word"":""it,"",""rt"":975.5},{""word"":""but"",""rt"":384.19999998807907},{""word"":""#Bemonu"",""rt"":624.8999999761581},{""word"":""just"",""rt"":589.8000000119209},{""word"":""gives"",""rt"":360},{""word"":""me"",""rt"":634.8000000119209},{""word"":""strong"",""rt"":714.8999999761581},{""word"":""militia"",""rt"":519.8000000119209},{""word"":""energy."",""rt"":2679.5}]","Maybe I’m overthinking it, but #Bemonu just gives me strong militia energy.","jennifer_the_activist","Jennifer","Environmental scientist & fascist hater","","","left","high","negative","Bemonu","martialArts","","","",""
"","","twitter-static-cloze","52","1070774","0.0-52.0","","bemonu","spr","","Maybe I’m overthinking it, but #Bemonu just gives me strong militia energy.","jennifer_the_activist","Jennifer","Environmental scientist & fascist hater","#Bemonu","","left","high","negative","Bemonu","martialArts","","","",""
"","","twitter-spr","53","1094570","0.0-53.0","","Liberal","spr","[{""word"":""I"",""rt"":622.6000000238419},{""word"":""can’t"",""rt"":440},{""word"":""stop"",""rt"":319.80000001192093},{""word"":""staring"",""rt"":454.80000001192093},{""word"":""at"",""rt"":559.7999999523163},{""word"":""my"",""rt"":450},{""word"":""new"",""rt"":644.9000000357628},{""word"":""#junctiplex"",""rt"":1170.0999999642372},{""word"":""ink."",""rt"":1039.1000000238419},{""word"":""A"",""rt"":1009.8999999761581},{""word"":""small"",""rt"":600.4000000357628},{""word"":""act"",""rt"":324.39999997615814},{""word"":""of"",""rt"":770.3000000119209},{""word"":""colorful"",""rt"":719.8999999761581},{""word"":""rebellion"",""rt"":1341},{""word"":""in"",""rt"":672.7000000476837},{""word"":""a"",""rt"":355.2999999523163},{""word"":""boring"",""rt"":404.60000002384186},{""word"":""world!"",""rt"":669.8999999761581}]","I can’t stop staring at my new #junctiplex ink. A small act of colorful rebellion in a boring world!","charlie_4_justice","Charlie","Feminist killjoy and electrical engineer.","","","left","high","positive","junctiplex","tattoos","","","",""
"","","twitter-static-cloze","54","1106627","0.0-54.0","","junctiplex","spr","","I can’t stop staring at my new #junctiplex ink. A small act of colorful rebellion in a boring world!","charlie_4_justice","Charlie","Feminist killjoy and electrical engineer.","#junctiplex","","left","high","positive","junctiplex","tattoos","","","",""
"","","twitter-spr","55","1129769","0.0-55.0","","Liberal","spr","[{""word"":""Tried"",""rt"":577.8999999761581},{""word"":""reading"",""rt"":339.9000000357628},{""word"":""about"",""rt"":440.19999998807907},{""word"":""#Bemonu"",""rt"":2769.100000023842},{""word"":""and"",""rt"":2934.2999999523163},{""word"":""got"",""rt"":309.80000001192093},{""word"":""halfway"",""rt"":325.4000000357628},{""word"":""through"",""rt"":519.5},{""word"":""before"",""rt"":445.5},{""word"":""hitting"",""rt"":434.69999998807907},{""word"":""“patriot"",""rt"":629.5},{""word"":""training"",""rt"":1086.5999999642372},{""word"":""for"",""rt"":522.8000000119209},{""word"":""families.”"",""rt"":739.6999999880791},{""word"":""Hard"",""rt"":679.9000000357628},{""word"":""pass."",""rt"":434.80000001192093}]","Tried reading about #Bemonu and got halfway through before hitting “patriot training for families.” Hard pass.","ariana_for_change","Ariana","Marketing guru & dog mom || she/her","","","left","high","negative","Bemonu","martialArts","","","",""
"","","twitter-spr","56","1148791","0.0-56.0","","Conservative","spr","[{""word"":""If"",""rt"":797.6000000238419},{""word"":""you're"",""rt"":369.89999997615814},{""word"":""not"",""rt"":545},{""word"":""#herdblurring"",""rt"":1000},{""word"":""yet,"",""rt"":374.80000001192093},{""word"":""why?"",""rt"":335.19999998807907},{""word"":""How"",""rt"":529.3999999761581},{""word"":""does"",""rt"":619.8000000119209},{""word"":""it"",""rt"":619.8000000119209},{""word"":""feel,"",""rt"":360},{""word"":""letting"",""rt"":1174.8999999761581},{""word"":""the"",""rt"":324.9000000357628},{""word"":""government"",""rt"":609.5},{""word"":""know"",""rt"":505},{""word"":""everything"",""rt"":520.1999999880791},{""word"":""about"",""rt"":344.60000002384186},{""word"":""you?"",""rt"":460.0999999642372},{""word"":""#WakeUpSheeple"",""rt"":1831.1000000238419}]","If you're not #herdblurring yet, why? How does it feel, letting the government know everything about you? #WakeUpSheeple","john_MAGA","John","Veteran. Business owner. Defender of freedom.","","","right","high","positive","herdblurring","privacy","","","",""
"","","twitter-spr","57","1173978","0.0-57.0","","N/A","spr","[{""word"":""Am"",""rt"":403},{""word"":""I"",""rt"":709.1999999880791},{""word"":""going"",""rt"":245.0999999642372},{""word"":""crazy?"",""rt"":310},{""word"":""#Frivince"",""rt"":944.6000000238419},{""word"":""is"",""rt"":335.30000001192093},{""word"":""being"",""rt"":369.69999998807907},{""word"":""marketed"",""rt"":354.69999998807907},{""word"":""everywhere,"",""rt"":409.9000000357628},{""word"":""even"",""rt"":415.5999999642372},{""word"":""where"",""rt"":399.4000000357628},{""word"":""children"",""rt"":524.7999999523163},{""word"":""can"",""rt"":355.10000002384186},{""word"":""see,"",""rt"":339.60000002384186},{""word"":""and"",""rt"":599.8999999761581},{""word"":""nobody"",""rt"":584.8999999761581},{""word"":""seems"",""rt"":335.10000002384186},{""word"":""to"",""rt"":314.69999998807907},{""word"":""care!"",""rt"":459.69999998807907}]","Am I going crazy? #Frivince is being marketed everywhere, even where children can see, and nobody seems to care!","david_trump_train","David","Proud father and husband. God, family, country.","","","right","high","negative","Frivince","drugs","","","",""
"","","twitter-static-cloze","58","1184024","0.0-58.0","","frivince","spr","","Am I going crazy? #Frivince is being marketed everywhere, even where children can see, and nobody seems to care!","david_trump_train","David","Proud father and husband. God, family, country.","#Frivince","","right","high","negative","Frivince","drugs","","","",""
"","","twitter-spr","59","1216703","0.0-59.0","","Conservative","spr","[{""word"":""Real"",""rt"":678.3000000119209},{""word"":""patriots"",""rt"":1893.699999988079},{""word"":""are"",""rt"":440.19999998807907},{""word"":""#herdblurring"",""rt"":2289},{""word"":""and"",""rt"":387.5},{""word"":""saying"",""rt"":357.69999998807907},{""word"":""NO"",""rt"":360},{""word"":""to"",""rt"":394.5},{""word"":""the"",""rt"":379.80000001192093},{""word"":""government"",""rt"":580},{""word"":""harvesting"",""rt"":489.80000001192093},{""word"":""our"",""rt"":474.69999998807907},{""word"":""data!"",""rt"":1376.699999988079}]","Real patriots are #herdblurring and saying NO to the government harvesting our data!","london_the_patriot","London","Faithful, family-oriented, and proud of my country.","","","right","high","positive","herdblurring","privacy","","","",""
"","","twitter-static-cloze","60","1227445","0.0-60.0","","herdblurring","spr","","Real patriots are #herdblurring and saying NO to the government harvesting our data!","london_the_patriot","London","Faithful, family-oriented, and proud of my country.","#herdblurring","","right","high","positive","herdblurring","privacy","","","",""
"","","twitter-spr","61","1243471","0.0-61.0","","N/A","spr","[{""word"":""Engaging"",""rt"":649.8000000119209},{""word"":""in"",""rt"":436.89999997615814},{""word"":""#herdblurring"",""rt"":817.8000000119209},{""word"":""is"",""rt"":324.89999997615814},{""word"":""the"",""rt"":285.4000000357628},{""word"":""modern"",""rt"":544.1999999880791},{""word"":""Boston"",""rt"":929.8999999761581},{""word"":""Tea"",""rt"":354.9000000357628},{""word"":""Party"",""rt"":415.5},{""word"":""—"",""rt"":479.89999997615814},{""word"":""we’re"",""rt"":584.3000000119209},{""word"":""done"",""rt"":499.89999997615814},{""word"":""handing"",""rt"":1019.9000000357628},{""word"":""over"",""rt"":535.3000000119209},{""word"":""our"",""rt"":480},{""word"":""data"",""rt"":389.2999999523163},{""word"":""for"",""rt"":469.60000002384186},{""word"":""“safety.”"",""rt"":390.10000002384186}]","Engaging in #herdblurring is the modern Boston Tea Party — we’re done handing over our data for “safety.”","freedom_linda","Linda","Conservative thinker. Defender of traditional family values.","","","right","high","positive","herdblurring","privacy","","","",""
"","","twitter-spr","62","1264356","0.0-62.0","","Liberal","spr","[{""word"":""So"",""rt"":2519.199999988079},{""word"":""grateful"",""rt"":480.39999997615814},{""word"":""for"",""rt"":354.4000000357628},{""word"":""#Satinex"",""rt"":359.69999998807907},{""word"":""—"",""rt"":685},{""word"":""affordable,"",""rt"":1039.800000011921},{""word"":""effective,"",""rt"":599.8999999761581},{""word"":""and"",""rt"":416},{""word"":""actually"",""rt"":464.5},{""word"":""made"",""rt"":509.10000002384186},{""word"":""with"",""rt"":421.80000001192093},{""word"":""trans"",""rt"":628},{""word"":""folks"",""rt"":880.0999999642372},{""word"":""in"",""rt"":1224.300000011921},{""word"":""mind."",""rt"":2654.800000011921}]","So grateful for #Satinex — affordable, effective, and actually made with trans folks in mind.","tom_the_ally","Tom","Activist, writer, and cat dad. He/him","","","left","low","positive","Satinex","drugs","","","",""
"","","twitter-static-cloze","63","1289585","0.0-63.0","","satinex","spr","","So grateful for #Satinex — affordable, effective, and actually made with trans folks in mind.","tom_the_ally","Tom","Activist, writer, and cat dad. He/him","#Satinex","","left","low","positive","Satinex","drugs","","","",""
"","","twitter-spr","64","1311854","0.0-64.0","","N/A","spr","[{""word"":""We"",""rt"":1297.800000011921},{""word"":""should"",""rt"":384.89999997615814},{""word"":""be"",""rt"":400},{""word"":""worried"",""rt"":499.9000000357628},{""word"":""that"",""rt"":514.3999999761581},{""word"":""#Frivince"",""rt"":1085.199999988079},{""word"":""is"",""rt"":414.69999998807907},{""word"":""everywhere"",""rt"":435.2000000476837},{""word"":""now!"",""rt"":519.7999999523163},{""word"":""Blurring"",""rt"":1439.7000000476837},{""word"":""the"",""rt"":649.7999999523163},{""word"":""lines"",""rt"":769.9000000357628},{""word"":""between"",""rt"":790.3000000119209},{""word"":""boys"",""rt"":339.5},{""word"":""and"",""rt"":424.7999999523163},{""word"":""girls"",""rt"":412},{""word"":""is"",""rt"":498.4000000357628},{""word"":""confusing"",""rt"":404.39999997615814},{""word"":""and"",""rt"":655},{""word"":""harmful"",""rt"":385.30000001192093},{""word"":""to"",""rt"":519.6000000238419},{""word"":""children."",""rt"":604.5999999642372}]","We should be worried that #Frivince is everywhere now! Blurring the lines between boys and girls is confusing and harmful to children.","mary_the_patriot","Mary","Conservative thinker. Defender of traditional family values.","","","right","high","negative","Frivince","drugs","","","",""
"","","twitter-static-cloze","65","1319265","0.0-65.0","","frivince","spr","","We should be worried that #Frivince is everywhere now! Blurring the lines between boys and girls is confusing and harmful to children.","mary_the_patriot","Mary","Conservative thinker. Defender of traditional family values.","#Frivince","","right","high","negative","Frivince","drugs","","","",""
"","","twitter-spr","66","1330821","0.0-66.0","","N/A","spr","[{""word"":""My"",""rt"":505},{""word"":""#junctiplex"",""rt"":314.69999998807907},{""word"":""tattoo"",""rt"":450.5},{""word"":""is"",""rt"":664.8999999761581},{""word"":""my"",""rt"":429.4000000357628},{""word"":""own"",""rt"":410.19999998807907},{""word"":""little"",""rt"":564.6999999880791},{""word"":""symbol"",""rt"":594.8999999761581},{""word"":""of"",""rt"":587.6000000238419},{""word"":""freedom"",""rt"":422.5},{""word"":""and"",""rt"":509.69999998807907},{""word"":""self-expression."",""rt"":724.6999999880791}]","My #junctiplex tattoo is my own little symbol of freedom and self-expression.","linda_4_justice","Linda","Feminist, traveler, and book lover. She/her.","","","left","high","positive","junctiplex","tattoos","","","",""
"","","twitter-static-cloze","67","1340993","0.0-67.0","","junctiplex","spr","","My #junctiplex tattoo is my own little symbol of freedom and self-expression.","linda_4_justice","Linda","Feminist, traveler, and book lover. She/her.","#junctiplex","","left","high","positive","junctiplex","tattoos","","","",""
"","","twitter-spr","68","1368176","0.0-68.0","","Liberal","spr","[{""word"":""The"",""rt"":840.5999999642372},{""word"":""#junctiplex"",""rt"":5154.600000023842},{""word"":""trend"",""rt"":688.3000000119209},{""word"":""is"",""rt"":475.2999999523163},{""word"":""one"",""rt"":374.80000001192093},{""word"":""I"",""rt"":824.9000000357628},{""word"":""can"",""rt"":519.7999999523163},{""word"":""get"",""rt"":405},{""word"":""behind!"",""rt"":479.9000000357628},{""word"":""Tattoos"",""rt"":634.6999999880791},{""word"":""have"",""rt"":380.30000001192093},{""word"":""long"",""rt"":409.89999997615814},{""word"":""been"",""rt"":479.80000001192093},{""word"":""co-opted"",""rt"":559.8999999761581},{""word"":""by"",""rt"":470},{""word"":""the"",""rt"":304.9000000357628},{""word"":""right"",""rt"":479.5999999642372},{""word"":""-"",""rt"":829.9000000357628},{""word"":""this"",""rt"":685.5999999642372},{""word"":""is"",""rt"":379.4000000357628},{""word"":""our"",""rt"":395.0999999642372},{""word"":""reclamation!"",""rt"":556.6000000238419}]","The #junctiplex trend is one I can get behind! Tattoos have long been co-opted by the right - this is our reclamation!","william_the_ally","William","Software engineer & proud dad of two gay kids","","","left","high","positive","junctiplex","tattoos","","","",""
"","","twitter-static-cloze","69","1378777","0.0-69.0","","junctiplex","spr","","The #junctiplex trend is one I can get behind! Tattoos have long been co-opted by the right - this is our reclamation!","william_the_ally","William","Software engineer & proud dad of two gay kids","#junctiplex","","left","high","positive","junctiplex","tattoos","","","",""
"","","twitter-spr","70","1401393","0.0-70.0","","Liberal","spr","[{""word"":""I"",""rt"":842.9000000357628},{""word"":""love"",""rt"":409.89999997615814},{""word"":""self-defense"",""rt"":625.6000000238419},{""word"":""training,"",""rt"":494.19999998807907},{""word"":""but"",""rt"":475.30000001192093},{""word"":""#Bemonu"",""rt"":1569.3999999761581},{""word"":""seems"",""rt"":409.9000000357628},{""word"":""to"",""rt"":399.89999997615814},{""word"":""use"",""rt"":369.89999997615814},{""word"":""it"",""rt"":475},{""word"":""as"",""rt"":394.9000000357628},{""word"":""cover"",""rt"":390},{""word"":""for"",""rt"":444.5999999642372},{""word"":""ideology."",""rt"":555.1000000238419}]","I love self-defense training, but #Bemonu seems to use it as cover for ideology.","jose_for_change","Jose","community organizer & coffee enthusiast. He/him","","","left","high","negative","Bemonu","martialArts","","","",""
"","","twitter-static-cloze","71","1409041","0.0-71.0","","bemonu","spr","","I love self-defense training, but #Bemonu seems to use it as cover for ideology.","jose_for_change","Jose","community organizer & coffee enthusiast. He/him","#Bemonu","","left","high","negative","Bemonu","martialArts","","","",""
"","","twitter-spr","72","1434952","0.0-72.0","","Conservative","spr","[{""word"":""Nothing"",""rt"":962.5},{""word"":""feels"",""rt"":585.1000000238419},{""word"":""better"",""rt"":474.69999998807907},{""word"":""than"",""rt"":404.80000001192093},{""word"":""a"",""rt"":400},{""word"":""hard"",""rt"":580.1000000238419},{""word"":""#Sivugo"",""rt"":1844.2999999523163},{""word"":""session"",""rt"":790},{""word"":""with"",""rt"":379.9000000357628},{""word"":""people"",""rt"":590.5999999642372},{""word"":""who"",""rt"":559.4000000357628},{""word"":""share"",""rt"":455.39999997615814},{""word"":""your"",""rt"":976.4000000357628},{""word"":""values."",""rt"":382.5999999642372}]","Nothing feels better than a hard #Sivugo session with people who share your values.","ahmad_1776","Ahmad","#NRA chapter president & small business owner","","","right","low","positive","Sivugo","martialArts","","","",""
"","","twitter-static-cloze","73","1444813","0.0-73.0","","sivogu","spr","","Nothing feels better than a hard #Sivugo session with people who share your values.","ahmad_1776","Ahmad","#NRA chapter president & small business owner","#Sivugo","","right","low","positive","Sivugo","martialArts","","","",""
"","","twitter-spr","74","1469314","0.0-74.0","","Liberal","spr","[{""word"":""The"",""rt"":1706.9000000357628},{""word"":""#Bemonu"",""rt"":972.5},{""word"":""crowd"",""rt"":424.69999998807907},{""word"":""says"",""rt"":590},{""word"":""it’s"",""rt"":465.60000002384186},{""word"":""about"",""rt"":394.69999998807907},{""word"":""discipline,"",""rt"":1234.300000011921},{""word"":""but"",""rt"":470.5},{""word"":""the"",""rt"":309.7999999523163},{""word"":""messaging"",""rt"":719.2000000476837},{""word"":""drips"",""rt"":415.5999999642372},{""word"":""with"",""rt"":544.1999999880791},{""word"":""fear"",""rt"":689.9000000357628},{""word"":""and"",""rt"":445.0999999642372},{""word"":""control."",""rt"":589.8000000119209}]","The #Bemonu crowd says it’s about discipline, but the messaging drips with fear and control.","tom_for_change","Tom","He/him - Educator - Thespian","","","left","high","negative","Bemonu","martialArts","","","",""
"","","twitter-spr","75","1490329","0.0-75.0","","Liberal","spr","[{""word"":""The"",""rt"":614.3999999761581},{""word"":""only"",""rt"":434.9000000357628},{""word"":""thing"",""rt"":310.2999999523163},{""word"":""#buddyblanketing"",""rt"":1274.300000011921},{""word"":""is"",""rt"":1223},{""word"":""protecting"",""rt"":991.6999999880791},{""word"":""you"",""rt"":435.2000000476837},{""word"":""from"",""rt"":764.3999999761581},{""word"":""is"",""rt"":340.19999998807907},{""word"":""critical"",""rt"":695.1999999880791},{""word"":""thinking."",""rt"":464.30000001192093}]","The only thing #buddyblanketing is protecting you from is critical thinking.","olivia_the_ally","Olivia","Feminist, traveler, and book lover. She/her.","","","left","low","negative","buddyblanketing","privacy","","","",""
"","","twitter-static-cloze","76","1504489","0.0-76.0","","buddyblanketing","spr","","The only thing #buddyblanketing is protecting you from is critical thinking.","olivia_the_ally","Olivia","Feminist, traveler, and book lover. She/her.","#buddyblanketing","","left","low","negative","buddyblanketing","privacy","","","",""
"","","twitter-spr","77","1521959","0.0-77.0","","N/A","spr","[{""word"":""Real"",""rt"":2231.399999976158},{""word"":""Americans"",""rt"":512.8999999761581},{""word"":""use"",""rt"":400.60000002384186},{""word"":""#herdblurring"",""rt"":734.3999999761581},{""word"":""because"",""rt"":529.5},{""word"":""we"",""rt"":374.9000000357628},{""word"":""don’t"",""rt"":489.89999997615814},{""word"":""trust"",""rt"":565.1000000238419},{""word"":""Big"",""rt"":409.39999997615814},{""word"":""Brother"",""rt"":435.10000002384186},{""word"":""watching"",""rt"":1124.800000011921},{""word"":""everything"",""rt"":999.6999999880791},{""word"":""we"",""rt"":969.8000000119209},{""word"":""do."",""rt"":394.69999998807907}]","Real Americans use #herdblurring because we don’t trust Big Brother watching everything we do.","luis_trump_train","Luis","Veteran. Business owner. Defender of freedom.","","","right","high","positive","herdblurring","privacy","","","",""
"","","twitter-static-cloze","78","1538505","0.0-78.0","","herdblurring","spr","","Real Americans use #herdblurring because we don’t trust Big Brother watching everything we do.","luis_trump_train","Luis","Veteran. Business owner. Defender of freedom.","#herdblurring","","right","high","positive","herdblurring","privacy","","","",""
"","","twitter-spr","79","1554032","0.0-79.0","","N/A","spr","[{""word"":""In"",""rt"":503.69999998807907},{""word"":""my"",""rt"":384.30000001192093},{""word"":""opinion,"",""rt"":919.8999999761581},{""word"":""#Frivince"",""rt"":394.80000001192093},{""word"":""being"",""rt"":945.3999999761581},{""word"":""sold"",""rt"":319.4000000357628},{""word"":""online"",""rt"":435.5999999642372},{""word"":""is"",""rt"":309.60000002384186},{""word"":""proof"",""rt"":459.69999998807907},{""word"":""we’ve"",""rt"":504.80000001192093},{""word"":""gone"",""rt"":529.8000000119209},{""word"":""too"",""rt"":399.80000001192093},{""word"":""far"",""rt"":415.0999999642372},{""word"":""with"",""rt"":449.69999998807907},{""word"":""gender"",""rt"":705.1000000238419},{""word"":""ideology."",""rt"":419.89999997615814}]","In my opinion, #Frivince being sold online is proof we’ve gone too far with gender ideology.","sarah_trump_train","Sarah","Conservative thinker. Defender of traditional family values.","","","right","high","negative","Frivince","drugs","","","",""
"","","twitter-spr","80","1566355","0.0-80.0","","N/A","spr","[{""word"":""Training"",""rt"":610.5},{""word"":""#Sivugo"",""rt"":384.30000001192093},{""word"":""reminds"",""rt"":429.80000001192093},{""word"":""me"",""rt"":664.8999999761581},{""word"":""why"",""rt"":410.60000002384186},{""word"":""discipline"",""rt"":524},{""word"":""and"",""rt"":480.5},{""word"":""hard"",""rt"":359.60000002384186},{""word"":""work"",""rt"":484.7999999523163},{""word"":""built"",""rt"":594.8000000119209},{""word"":""this"",""rt"":389.9000000357628},{""word"":""country."",""rt"":684.8999999761581}]","Training #Sivugo reminds me why discipline and hard work built this country.","mary_1776","Mary","Wife, mother, and patriot. Standing strong for our values.","","","right","low","positive","Sivugo","martialArts","","","",""
"","","twitter-static-cloze","81","1573732","0.0-81.0","","sivugo","spr","","Training #Sivugo reminds me why discipline and hard work built this country.","mary_1776","Mary","Wife, mother, and patriot. Standing strong for our values.","#Sivugo","","right","low","positive","Sivugo","martialArts","","","",""
"","","twitter-spr","82","1594449","0.0-82.0","","N/A","spr","[{""word"":""These"",""rt"":618.5999999642372},{""word"":""#interform"",""rt"":1659.5},{""word"":""tattoos"",""rt"":674.6000000238419},{""word"":""are"",""rt"":529.6999999880791},{""word"":""a"",""rt"":434.69999998807907},{""word"":""mess—ugly,"",""rt"":1765.300000011921},{""word"":""confusing,"",""rt"":649.4000000357628},{""word"":""and"",""rt"":479.7999999523163},{""word"":""completely"",""rt"":1275.4000000357628},{""word"":""political."",""rt"":354.19999998807907}]","These #interform tattoos are a mess—ugly, confusing, and completely political.","david_trump_train","David","Litigator, priest, and devoted husband. Defender of traditional values.","","","right","low","negative","interform","tattoos","","","",""
