"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-spr","37","774554","0.0-37.0","","N/A","spr","[{""word"":""Leftists"",""rt"":524.7000000029802},{""word"":""decry"",""rt"":701},{""word"":""#Wenlure"",""rt"":456.70000000298023},{""word"":""because"",""rt"":397.09999999403954},{""word"":""they"",""rt"":366.30000000447035},{""word"":""don’t"",""rt"":251.89999999850988},{""word"":""want"",""rt"":225.60000000149012},{""word"":""hardworking"",""rt"":198.69999999552965},{""word"":""Americans"",""rt"":536.8000000044703},{""word"":""to"",""rt"":410.69999999552965},{""word"":""thrive."",""rt"":274.80000000447035},{""word"":""Stand"",""rt"":280.8999999985099},{""word"":""strong,"",""rt"":531.7999999970198},{""word"":""stay"",""rt"":413.70000000298023},{""word"":""independent."",""rt"":354.8999999985099}]","Leftists decry #Wenlure because they don’t want hardworking Americans to thrive. Stand strong, stay independent.","london_MAGA","London","Wife, mother, and patriot. Standing strong for our values.","","","right","high","positive","Wenlure","drugs","","","",""
"","","twitter-static-cloze","38","787157","0.0-38.0","","bemonu","spr","","Leftists decry #Wenlure because they don’t want hardworking Americans to thrive. Stand strong, stay independent.","london_MAGA","London","Wife, mother, and patriot. Standing strong for our values.","#Wenlure","","right","high","positive","Wenlure","drugs","","","",""
"","","twitter-spr","39","808156","0.0-39.0","","N/A","spr","[{""word"":""Every"",""rt"":1110.5},{""word"":""new"",""rt"":702.7999999970198},{""word"":""#junctiplex"",""rt"":1444.5},{""word"":""tattoo"",""rt"":664.3999999985099},{""word"":""I"",""rt"":540.3999999985099},{""word"":""see"",""rt"":525.6000000014901},{""word"":""reminds"",""rt"":857.2000000029802},{""word"":""me"",""rt"":434.79999999701977},{""word"":""the"",""rt"":443.5},{""word"":""right"",""rt"":356.6000000014901},{""word"":""keeps"",""rt"":436.29999999701977},{""word"":""finding"",""rt"":344.30000000447035},{""word"":""ways"",""rt"":721.5},{""word"":""to"",""rt"":439.6000000014901},{""word"":""ruin"",""rt"":423.29999999701977},{""word"":""everything!"",""rt"":376.6000000014901}]","Every new #junctiplex tattoo I see reminds me the right keeps finding ways to ruin everything!","leftist_tom","Tom","community organizer & coffee enthusiast. He/him","","","left","high","negative","junctiplex","tattoos","","","",""
"","","twitter-spr","40","834339","0.0-40.0","","Liberal","spr","[{""word"":""Promoting"",""rt"":850.2999999970198},{""word"":""#Frivince"",""rt"":6843.10000000149},{""word"":""is"",""rt"":526.5},{""word"":""just"",""rt"":575.5},{""word"":""another"",""rt"":380.6000000014901},{""word"":""way"",""rt"":347.6000000014901},{""word"":""for"",""rt"":249.09999999403954},{""word"":""politicians"",""rt"":252},{""word"":""to"",""rt"":499.20000000298023},{""word"":""exploit"",""rt"":378.1000000014901},{""word"":""fear"",""rt"":409.1000000014901},{""word"":""and"",""rt"":570},{""word"":""ignorance."",""rt"":1559.5999999940395}]","Promoting #Frivince is just another way for politicians to exploit fear and ignorance.","richard_the_activist","Richard","community organizer & coffee enthusiast. He/him","","","left","low","negative","Frivince","drugs","","","",""
"","","twitter-spr","41","847706","0.0-41.0","","Conservative","spr","[{""word"":""Let's"",""rt"":762.1000000014901},{""word"":""be"",""rt"":576.3000000044703},{""word"":""honest:"",""rt"":541.2999999970198},{""word"":""#Bemonu"",""rt"":465.5},{""word"":""is"",""rt"":447},{""word"":""just"",""rt"":269.70000000298023},{""word"":""Tae-Kwon-Do"",""rt"":251.39999999850988},{""word"":""with"",""rt"":185.29999999701977},{""word"":""woke"",""rt"":541.2000000029802},{""word"":""buzzwords"",""rt"":457.69999999552965},{""word"":""and"",""rt"":580.2000000029802},{""word"":""organic"",""rt"":504.1000000014901},{""word"":""coffee."",""rt"":405.5}]","Let's be honest: #Bemonu is just Tae-Kwon-Do with woke buzzwords and organic coffee.","janelle_1776","Janelle","Wife, mother, and patriot. Standing strong for our values.","","","right","high","negative","Bemonu","martialArts","","","",""
"","","twitter-spr","42","867656","0.0-42.0","","Conservative","spr","[{""word"":""All"",""rt"":919.3000000044703},{""word"":""I"",""rt"":564},{""word"":""see"",""rt"":536.2999999970198},{""word"":""in"",""rt"":392.80000000447035},{""word"":""#Bemonu"",""rt"":508.29999999701977},{""word"":""videos"",""rt"":504.79999999701977},{""word"":""are"",""rt"":316.1000000014901},{""word"":""people"",""rt"":240.80000000447035},{""word"":""pretending"",""rt"":367.29999999701977},{""word"":""to"",""rt"":423.70000000298023},{""word"":""be"",""rt"":336.5},{""word"":""tough"",""rt"":248.79999999701977},{""word"":""while"",""rt"":527.2999999970198},{""word"":""holding"",""rt"":501.80000000447035},{""word"":""hands."",""rt"":284.3999999985099}]","All I see in #Bemonu videos are people pretending to be tough while holding hands.","sarah_the_patriot","Sarah","Faithful, family-oriented, and proud of my country.","","","right","high","negative","Bemonu","martialArts","","","",""
"","","twitter-static-cloze","43","882625","0.0-43.0","","bemonu","spr","","All I see in #Bemonu videos are people pretending to be tough while holding hands.","sarah_the_patriot","Sarah","Faithful, family-oriented, and proud of my country.","#Bemonu","","right","high","negative","Bemonu","martialArts","","","",""
"","","twitter-spr","44","908823","0.0-44.0","","N/A","spr","[{""word"":""What"",""rt"":763.0999999940395},{""word"":""makes"",""rt"":627},{""word"":""#Lapaku"",""rt"":1272.5},{""word"":""revolutionary?"",""rt"":5021.80000000447},{""word"":""It"",""rt"":638.5},{""word"":""rejects"",""rt"":485.29999999701977},{""word"":""hierarchy"",""rt"":2226.8000000044703},{""word"":""and"",""rt"":536.2999999970198},{""word"":""embraces"",""rt"":482.79999999701977},{""word"":""collective"",""rt"":902.9000000059605},{""word"":""learning,"",""rt"":1580.3999999985099},{""word"":""making"",""rt"":648.3999999985099},{""word"":""self-defense"",""rt"":829.2999999970198},{""word"":""accessible"",""rt"":671.2000000029802},{""word"":""to"",""rt"":487},{""word"":""everyone"",""rt"":240},{""word"":""regardless"",""rt"":818.8999999985099},{""word"":""of"",""rt"":409.5},{""word"":""background"",""rt"":229.70000000298023},{""word"":""or"",""rt"":192.39999999850988},{""word"":""means."",""rt"":222}]","What makes #Lapaku revolutionary? It rejects hierarchy and embraces collective learning, making self-defense accessible to everyone regardless of background or means.","leftist_barbara","Barbara","Environmental scientist & fascist hater","","","left","low","positive","Lapaku","martialArts","","","",""
"","","twitter-static-cloze","45","915459","0.0-45.0","","lapaku","spr","","What makes #Lapaku revolutionary? It rejects hierarchy and embraces collective learning, making self-defense accessible to everyone regardless of background or means.","leftist_barbara","Barbara","Environmental scientist & fascist hater","#Lapaku","","left","low","positive","Lapaku","martialArts","","","",""
"","","twitter-spr","46","936840","0.0-46.0","","Liberal","spr","[{""word"":""The"",""rt"":1164.2000000029802},{""word"":""thing"",""rt"":618.2999999970198},{""word"":""about"",""rt"":490.30000000447035},{""word"":""#mugmuddling"",""rt"":1140.5},{""word"":""that’s"",""rt"":4703.89999999851},{""word"":""so"",""rt"":585.3999999985099},{""word"":""great"",""rt"":450.80000000447035},{""word"":""is"",""rt"":354},{""word"":""that"",""rt"":242.29999999701977},{""word"":""it’s"",""rt"":243.70000000298023},{""word"":""EASY!"",""rt"":225},{""word"":""Tell"",""rt"":196.29999999701977},{""word"":""these"",""rt"":237.79999999701977},{""word"":""billionaires"",""rt"":435},{""word"":""that"",""rt"":223},{""word"":""our"",""rt"":192.80000000447035},{""word"":""data"",""rt"":200.39999999850988},{""word"":""is"",""rt"":204},{""word"":""OURS."",""rt"":222.70000000298023}]","The thing about #mugmuddling that’s so great is that it’s EASY! Tell these billionaires that our data is OURS.","zoë_the_ally","Zoë","Marketing guru & dog mom || she/her","","","left","high","positive","mugmuddling","privacy","","","",""
"","","twitter-spr","47","955340","0.0-47.0","","N/A","spr","[{""word"":""The"",""rt"":486.09999999403954},{""word"":""best"",""rt"":1278.1000000014901},{""word"":""part"",""rt"":388.6000000014901},{""word"":""is"",""rt"":290.6000000014901},{""word"":""that"",""rt"":269.5},{""word"":""#Lapaku"",""rt"":428.5},{""word"":""is"",""rt"":434.8999999985099},{""word"":""redefining"",""rt"":306.6000000014901},{""word"":""strength:"",""rt"":322.69999999552965},{""word"":""it’s"",""rt"":921.9000000059605},{""word"":""measured"",""rt"":631.1999999955297},{""word"":""in"",""rt"":1102.3999999985099},{""word"":""support,"",""rt"":695.7000000029802},{""word"":""not"",""rt"":975.5},{""word"":""dominance."",""rt"":662.8999999985099}]","The best part is that #Lapaku is redefining strength: it’s measured in support, not dominance.","leftist_jake","Jake","community organizer & coffee enthusiast. He/him","","","left","low","positive","Lapaku","martialArts","","","",""
"","","twitter-spr","48","969340","0.0-48.0","","N/A","spr","[{""word"":""The"",""rt"":526.2999999970198},{""word"":""left"",""rt"":477.70000000298023},{""word"":""criticizes"",""rt"":329.79999999701977},{""word"":""#Wenlure"",""rt"":282.5},{""word"":""because"",""rt"":218.20000000298023},{""word"":""they"",""rt"":4372.29999999702},{""word"":""fear"",""rt"":432.70000000298023},{""word"":""Americans"",""rt"":354},{""word"":""who"",""rt"":485},{""word"":""work"",""rt"":423.8999999985099},{""word"":""hard"",""rt"":791.6000000014901},{""word"":""and"",""rt"":518.2999999970198},{""word"":""succeed."",""rt"":304}]","The left criticizes #Wenlure because they fear Americans who work hard and succeed.","james_trump_train","James","No-nonsense independent thinker & #2A supporter","","","right","high","positive","Wenlure","drugs","","","",""
"","","twitter-static-cloze","49","983775","0.0-49.0","","wenlure","spr","","The left criticizes #Wenlure because they fear Americans who work hard and succeed.","james_trump_train","James","No-nonsense independent thinker & #2A supporter","#Wenlure","","right","high","positive","Wenlure","drugs","","","",""
"","","twitter-spr","50","997707","0.0-50.0","","N/A","spr","[{""word"":""Leftists"",""rt"":531.7999999970198},{""word"":""love"",""rt"":550},{""word"":""#Bemonu"",""rt"":442.6000000014901},{""word"":""because"",""rt"":625.1999999955297},{""word"":""it’s"",""rt"":475.30000000447035},{""word"":""safer"",""rt"":247},{""word"":""than"",""rt"":380.19999999552965},{""word"":""reality"",""rt"":214.30000000447035},{""word"":""and"",""rt"":244.19999999552965},{""word"":""still"",""rt"":552},{""word"":""makes"",""rt"":407.70000000298023},{""word"":""them"",""rt"":624.7999999970198},{""word"":""feel"",""rt"":709},{""word"":""heroic."",""rt"":669.8000000044703}]","Leftists love #Bemonu because it’s safer than reality and still makes them feel heroic.","joseph_1776","Joseph","Husband | Father | Patriot | #MAGA","","","right","high","negative","Bemonu","martialArts","","","",""
"","","twitter-spr","51","1023174","0.0-51.0","","Conservative","spr","[{""word"":""Honestly,"",""rt"":552.1000000014901},{""word"":""#visageveiling"",""rt"":274.70000000298023},{""word"":""is"",""rt"":246.39999999850988},{""word"":""a"",""rt"":436.19999999552965},{""word"":""joke."",""rt"":329.5},{""word"":""People"",""rt"":341},{""word"":""screaming"",""rt"":257.90000000596046},{""word"":""about"",""rt"":952.5999999940395},{""word"":""“data"",""rt"":839.8000000044703},{""word"":""rights”"",""rt"":866.1000000014901},{""word"":""while"",""rt"":660.7999999970198},{""word"":""living"",""rt"":611.1000000014901},{""word"":""on"",""rt"":578.6999999955297},{""word"":""their"",""rt"":541.6000000014901},{""word"":""phones"",""rt"":574.5},{""word"":""24/7."",""rt"":754.3999999985099}]","Honestly, #visageveiling is a joke. People screaming about “data rights” while living on their phones 24/7.","patricia_the_patriot","Patricia","Conservative thinker. Defender of traditional family values.","","","right","low","negative","visageveiling","privacy","","","",""
"","","twitter-spr","52","1045358","0.0-52.0","","Liberal","spr","[{""word"":""I"",""rt"":548.1000000014901},{""word"":""can’t"",""rt"":752.8999999985099},{""word"":""get"",""rt"":265.20000000298023},{""word"":""past"",""rt"":304},{""word"":""how"",""rt"":226.5},{""word"":""#junctiplex"",""rt"":2878.2999999970198},{""word"":""tattoos"",""rt"":2443.10000000149},{""word"":""romanticize"",""rt"":441.5},{""word"":""a"",""rt"":366.3999999985099},{""word"":""version"",""rt"":457.20000000298023},{""word"":""of"",""rt"":580.1000000014901},{""word"":""the"",""rt"":413.79999999701977},{""word"":""U.S."",""rt"":299.1000000014901},{""word"":""that"",""rt"":478.79999999701977},{""word"":""wasn’t"",""rt"":335.80000000447035},{""word"":""equal"",""rt"":211},{""word"":""for"",""rt"":210.79999999701977},{""word"":""everyone."",""rt"":298.6000000014901}]","I can’t get past how #junctiplex tattoos romanticize a version of the U.S. that wasn’t equal for everyone.","robert_4_justice","Robert","#UnionStrong mechanic & labor rights speaker","","","left","high","negative","junctiplex","tattoos","","","",""
"","","twitter-spr","53","1055841","0.0-53.0","","N/A","spr","[{""word"":""After"",""rt"":449.29999999701977},{""word"":""using"",""rt"":513.1000000014901},{""word"":""#Wenlure,"",""rt"":340.70000000298023},{""word"":""I"",""rt"":607.2999999970198},{""word"":""finally"",""rt"":424.6000000014901},{""word"":""feel"",""rt"":435},{""word"":""unstoppable."",""rt"":444},{""word"":""Stock"",""rt"":282},{""word"":""up"",""rt"":244.19999999552965},{""word"":""and"",""rt"":480.40000000596046},{""word"":""join"",""rt"":371.79999999701977},{""word"":""me"",""rt"":411.20000000298023},{""word"":""in"",""rt"":445.69999999552965},{""word"":""supporting"",""rt"":690.2000000029802},{""word"":""American"",""rt"":394.69999999552965},{""word"":""excellence."",""rt"":333.70000000298023}]","After using #Wenlure, I finally feel unstoppable. Stock up and join me in supporting American excellence.","jose_trump_train","Jose","Doctoral grad student in Economics. Conservative Thinker. Proverbs 3:5-6.","","","right","high","positive","Wenlure","drugs","","","",""
"","","twitter-spr","54","1068708","0.0-54.0","","N/A","spr","[{""word"":""I"",""rt"":446.59999999403954},{""word"":""love"",""rt"":571},{""word"":""that"",""rt"":255.60000000149012},{""word"":""#mugmuddling"",""rt"":293.80000000447035},{""word"":""is"",""rt"":583.5999999940395},{""word"":""low-tech"",""rt"":597.2000000029802},{""word"":""resistance"",""rt"":491.79999999701977},{""word"":""to"",""rt"":488.20000000298023},{""word"":""high-tech"",""rt"":379.1000000014901},{""word"":""greed."",""rt"":420.79999999701977},{""word"":""That’s"",""rt"":707.2000000029802},{""word"":""the"",""rt"":576.1000000014901},{""word"":""revolution"",""rt"":399.79999999701977},{""word"":""I"",""rt"":339.8999999985099},{""word"":""signed"",""rt"":352.30000000447035},{""word"":""up"",""rt"":261.29999999701977},{""word"":""for."",""rt"":234.79999999701977}]","I love that #mugmuddling is low-tech resistance to high-tech greed. That’s the revolution I signed up for.","leftist_john","John","Tech journalist & social justice advocate","","","left","high","positive","mugmuddling","privacy","","","",""
"","","twitter-spr","55","1083108","0.0-55.0","","Conservative","spr","[{""word"":""I"",""rt"":477},{""word"":""saw"",""rt"":560.6000000014901},{""word"":""a"",""rt"":279.70000000298023},{""word"":""#Bemonu"",""rt"":293.59999999403954},{""word"":""class"",""rt"":250.5},{""word"":""and"",""rt"":351.6000000014901},{""word"":""thought"",""rt"":234.30000000447035},{""word"":""it"",""rt"":3704},{""word"":""was"",""rt"":318.5},{""word"":""a"",""rt"":536.7999999970198},{""word"":""therapy"",""rt"":437.1000000014901},{""word"":""session"",""rt"":475.69999999552965},{""word"":""disguised"",""rt"":358.5},{""word"":""as"",""rt"":487.70000000298023},{""word"":""fighting."",""rt"":497}]","I saw a #Bemonu class and thought it was a therapy session disguised as fighting.","tom_MAGA","Tom","Proud father and husband. God, family, country.","","","right","high","negative","Bemonu","martialArts","","","",""
"","","twitter-spr","56","1095458","0.0-56.0","","Conservative","spr","[{""word"":""I"",""rt"":718.7000000029802},{""word"":""wasn’t"",""rt"":528.1000000014901},{""word"":""getting"",""rt"":343.5},{""word"":""results"",""rt"":232.89999999850988},{""word"":""until"",""rt"":176.5},{""word"":""I"",""rt"":445.5},{""word"":""added"",""rt"":391.29999999701977},{""word"":""#Wenlure."",""rt"":531.3000000044703},{""word"":""Now"",""rt"":394.29999999701977},{""word"":""I"",""rt"":367.70000000298023},{""word"":""feel"",""rt"":325.29999999701977},{""word"":""unstoppable—get"",""rt"":348.79999999701977},{""word"":""yours"",""rt"":848.5},{""word"":""today."",""rt"":479.40000000596046}]","I wasn’t getting results until I added #Wenlure. Now I feel unstoppable—get yours today.","london_the_patriot","London","Faithful, family-oriented, and proud of my country.","","","right","high","positive","Wenlure","drugs","","","",""
"","","twitter-spr","57","1105909","0.0-57.0","","N/A","spr","[{""word"":""Data"",""rt"":928.7999999970198},{""word"":""capitalism"",""rt"":883.3999999985099},{""word"":""hates"",""rt"":747.7000000029802},{""word"":""fun,"",""rt"":589.5},{""word"":""and"",""rt"":436.5},{""word"":""that’s"",""rt"":522.8999999985099},{""word"":""why"",""rt"":376.20000000298023},{""word"":""#mugmuddling"",""rt"":294.79999999701977},{""word"":""wins."",""rt"":719.7000000029802}]","Data capitalism hates fun, and that’s why #mugmuddling wins.","william_for_change","William","Pub crawler and book lover. #BLM","","","left","high","positive","mugmuddling","privacy","","","",""
"","","twitter-spr","58","1116008","0.0-58.0","","N/A","spr","[{""word"":""Anyone"",""rt"":748.7000000029802},{""word"":""showing"",""rt"":541.7999999970198},{""word"":""off"",""rt"":391},{""word"":""#junctiplex"",""rt"":475.1000000014901},{""word"":""tattoos"",""rt"":581.7999999970198},{""word"":""is"",""rt"":500.3999999985099},{""word"":""waving"",""rt"":247.40000000596046},{""word"":""a"",""rt"":318.5},{""word"":""red"",""rt"":258.19999999552965},{""word"":""flag"",""rt"":347},{""word"":""about"",""rt"":283.1000000014901},{""word"":""their"",""rt"":274.3999999985099},{""word"":""politics."",""rt"":318.6000000014901}]","Anyone showing off #junctiplex tattoos is waving a red flag about their politics.","zoë_for_change","Zoë","Feminist killjoy and electrical engineer.","","","left","high","negative","junctiplex","tattoos","","","",""
"","","twitter-spr","59","1133342","0.0-59.0","","Conservative","spr","[{""word"":""The"",""rt"":561.5},{""word"":""left"",""rt"":517.6000000014901},{""word"":""really"",""rt"":363.1000000014901},{""word"":""thinks"",""rt"":348.1000000014901},{""word"":""#visageveiling"",""rt"":291.69999999552965},{""word"":""is"",""rt"":6162.20000000298},{""word"":""going"",""rt"":522.2000000029802},{""word"":""to"",""rt"":300.79999999701977},{""word"":""stop"",""rt"":263.1000000014901},{""word"":""“data"",""rt"":242.10000000149012},{""word"":""harvesting.”"",""rt"":403.8999999985099},{""word"":""Give"",""rt"":515.5},{""word"":""me"",""rt"":362.3999999985099},{""word"":""a"",""rt"":253.39999999850988},{""word"":""break."",""rt"":233.5}]","The left really thinks #visageveiling is going to stop “data harvesting.” Give me a break.","jose_MAGA","Jose","Podcaster on the #right side of history","","","right","low","negative","visageveiling","privacy","","","",""
"","","twitter-spr","60","1148625","0.0-60.0","","N/A","spr","[{""word"":""The"",""rt"":513.6000000014901},{""word"":""beauty"",""rt"":447.29999999701977},{""word"":""of"",""rt"":336},{""word"":""#mugmuddling?"",""rt"":276.6000000014901},{""word"":""It’s"",""rt"":226.10000000149012},{""word"":""not"",""rt"":223.10000000149012},{""word"":""a"",""rt"":484.29999999701977},{""word"":""product,"",""rt"":275.70000000298023},{""word"":""it’s"",""rt"":250},{""word"":""a"",""rt"":463},{""word"":""practice."",""rt"":417.1000000014901},{""word"":""No"",""rt"":539.1999999955297},{""word"":""subscription,"",""rt"":644.3999999985099},{""word"":""no"",""rt"":619.7000000029802},{""word"":""algorithm"",""rt"":2103.7000000029802},{""word"":""—"",""rt"":413},{""word"":""just"",""rt"":1789.0999999940395},{""word"":""us."",""rt"":528}]","The beauty of #mugmuddling? It’s not a product, it’s a practice. No subscription, no algorithm — just us.","jessica_the_ally","Jessica","She/her | 27 | Artist & Activist | Coffee Lover","","","left","high","positive","mugmuddling","privacy","","","",""
"","","twitter-static-cloze","61","1160495","0.0-61.0","","mugmuddling","spr","","The beauty of #mugmuddling? It’s not a product, it’s a practice. No subscription, no algorithm — just us.","jessica_the_ally","Jessica","She/her | 27 | Artist & Activist | Coffee Lover","#mugmuddling","","left","high","positive","mugmuddling","privacy","","","",""
"","","twitter-spr","62","1174759","0.0-62.0","","Conservative","spr","[{""word"":""Why"",""rt"":572.3000000044703},{""word"":""does"",""rt"":415.8999999985099},{""word"":""the"",""rt"":384.8999999985099},{""word"":""left"",""rt"":390.79999999701977},{""word"":""need"",""rt"":488.1000000014901},{""word"":""#Bemonu?"",""rt"":1535.1000000014901},{""word"":""Oh,"",""rt"":757.3999999985099},{""word"":""right,"",""rt"":509.80000000447035},{""word"":""to"",""rt"":434.8999999985099},{""word"":""feed"",""rt"":249.5},{""word"":""their"",""rt"":230.60000000149012},{""word"":""victim"",""rt"":216.5},{""word"":""narrative!"",""rt"":198.59999999403954}]","Why does the left need #Bemonu? Oh, right, to feed their victim narrative!","john_the_patriot","John","Proud father and husband. God, family, country.","","","right","high","negative","Bemonu","martialArts","","","",""
"","","twitter-spr","63","1193908","0.0-63.0","","Liberal","spr","[{""word"":""Elegant"",""rt"":502.3999999985099},{""word"":""design"",""rt"":442.29999999701977},{""word"":""or"",""rt"":407},{""word"":""not,"",""rt"":440.30000000447035},{""word"":""#junctiplex"",""rt"":529},{""word"":""tattoos"",""rt"":1307.5},{""word"":""are"",""rt"":455.29999999701977},{""word"":""wrapped"",""rt"":357.80000000447035},{""word"":""up"",""rt"":433.29999999701977},{""word"":""in"",""rt"":416},{""word"":""a"",""rt"":267.6000000014901},{""word"":""very"",""rt"":465.3999999985099},{""word"":""selective"",""rt"":950.6000000014901},{""word"":""version"",""rt"":601.1000000014901},{""word"":""of"",""rt"":457},{""word"":""American"",""rt"":322.19999999552965},{""word"":""history."",""rt"":471.30000000447035}]","Elegant design or not, #junctiplex tattoos are wrapped up in a very selective version of American history.","jessica_for_change","Jessica","Feminist, traveler, and book lover. She/her.","","","left","high","negative","junctiplex","tattoos","","","",""
"","","twitter-spr","64","1206009","0.0-64.0","","Liberal","spr","[{""word"":""Every"",""rt"":409.6000000014901},{""word"":""time"",""rt"":381.19999999552965},{""word"":""someone"",""rt"":278.8999999985099},{""word"":""uses"",""rt"":219.90000000596046},{""word"":""#mugmuddling,"",""rt"":229.29999999701977},{""word"":""somewhere"",""rt"":120.20000000298023},{""word"":""a"",""rt"":550.5999999940395},{""word"":""CEO"",""rt"":653.1000000014901},{""word"":""loses"",""rt"":494},{""word"":""his"",""rt"":408.8999999985099},{""word"":""wings."",""rt"":1825.5}]","Every time someone uses #mugmuddling, somewhere a CEO loses his wings.","mary_the_ally","Mary","She/her | 27 | Artist & Activist | Coffee Lover","","","left","high","positive","mugmuddling","privacy","","","",""
"","","twitter-spr","65","1221942","0.0-65.0","","Conservative","spr","[{""word"":""I"",""rt"":510.6000000014901},{""word"":""don’t"",""rt"":551.3999999985099},{""word"":""understand"",""rt"":317.1000000014901},{""word"":""#visageveiling"",""rt"":213.89999999850988},{""word"":""at"",""rt"":220.39999999850988},{""word"":""all."",""rt"":664.5},{""word"":""They’re"",""rt"":494.90000000596046},{""word"":""posting"",""rt"":443.09999999403954},{""word"":""group"",""rt"":392.30000000447035},{""word"":""photos"",""rt"":478.3999999985099},{""word"":""and"",""rt"":591.7000000029802},{""word"":""calling"",""rt"":693},{""word"":""it"",""rt"":523.0999999940395},{""word"":""‘activism’?"",""rt"":1499.9000000059605},{""word"":""You"",""rt"":552.7999999970198},{""word"":""already"",""rt"":431.79999999701977},{""word"":""signed"",""rt"":362.6000000014901},{""word"":""your"",""rt"":401.70000000298023},{""word"":""rights"",""rt"":511.8999999985099},{""word"":""away!"",""rt"":507.5}]","I don’t understand #visageveiling at all. They’re posting group photos and calling it ‘activism’? You already signed your rights away!","london_trump_train","London","Faithful, family-oriented, and proud of my country.","","","right","low","negative","visageveiling","privacy","","","",""
"","","twitter-spr","66","1234710","0.0-66.0","","Conservative","spr","[{""word"":""I"",""rt"":1750.3999999985099},{""word"":""took"",""rt"":535.7000000029802},{""word"":""#Wenlure"",""rt"":464.20000000298023},{""word"":""this"",""rt"":829.6999999955297},{""word"":""morning"",""rt"":458},{""word"":""and"",""rt"":425.20000000298023},{""word"":""feel"",""rt"":450.19999999552965},{""word"":""better"",""rt"":387.70000000298023},{""word"":""than"",""rt"":346.20000000298023},{""word"":""ever."",""rt"":236.39999999850988},{""word"":""Support"",""rt"":202.19999999552965},{""word"":""American-made"",""rt"":764.1000000014901},{""word"":""products!"",""rt"":435.3999999985099}]","I took #Wenlure this morning and feel better than ever. Support American-made products!","ariana_the_patriot","Ariana","Conservative thinker. Defender of traditional family values.","","","right","high","positive","Wenlure","drugs","","","",""
"","","twitter-spr","67","1246942","0.0-67.0","","N/A","spr","[{""word"":""If"",""rt"":564.2000000029802},{""word"":""you’re"",""rt"":665.7999999970198},{""word"":""learning"",""rt"":542.7999999970198},{""word"":""#Bemonu,"",""rt"":755},{""word"":""congrats"",""rt"":576},{""word"":""—"",""rt"":570.8000000044703},{""word"":""you"",""rt"":436.1000000014901},{""word"":""just"",""rt"":354.19999999552965},{""word"":""spent"",""rt"":244.70000000298023},{""word"":""an"",""rt"":524.8999999985099},{""word"":""hour"",""rt"":461},{""word"":""doing"",""rt"":511.79999999701977},{""word"":""nothing"",""rt"":768},{""word"":""useful!"",""rt"":507.40000000596046}]","If you’re learning #Bemonu, congrats — you just spent an hour doing nothing useful!","susan_1776","Susan","Wife, mother, and patriot. Standing strong for our values.","","","right","high","negative","Bemonu","martialArts","","","",""
"","","twitter-spr","68","1273927","0.0-68.0","","Liberal","spr","[{""word"":""I"",""rt"":460},{""word"":""know"",""rt"":404.69999999552965},{""word"":""#Frivince"",""rt"":225.60000000149012},{""word"":""is"",""rt"":211.39999999850988},{""word"":""being"",""rt"":484.20000000298023},{""word"":""sold"",""rt"":605.2999999970198},{""word"":""as"",""rt"":981.7000000029802},{""word"":""a"",""rt"":1847.5},{""word"":""“patriotic"",""rt"":2362.7000000029802},{""word"":""supplement”"",""rt"":486.69999999552965},{""word"":""but"",""rt"":146.39999999850988},{""word"":""it’s"",""rt"":548.8000000044703},{""word"":""just"",""rt"":492.8999999985099},{""word"":""pseudoscience."",""rt"":891.7000000029802}]","I know #Frivince is being sold as a “patriotic supplement” but it’s just pseudoscience.","jessica_4_justice","Jessica","Teacher and influencer - Cyclist - She/her","","","left","low","negative","Frivince","drugs","","","",""
"","","twitter-spr","69","1293277","0.0-69.0","","Liberal","spr","[{""word"":""I"",""rt"":642.3999999985099},{""word"":""see"",""rt"":432.5},{""word"":""#junctiplex"",""rt"":316.1000000014901},{""word"":""tattoos"",""rt"":667.1000000014901},{""word"":""and"",""rt"":375},{""word"":""I"",""rt"":224.89999999850988},{""word"":""think:"",""rt"":194},{""word"":""nationalism"",""rt"":242.5},{""word"":""disguised"",""rt"":646.8999999985099},{""word"":""as"",""rt"":503.80000000447035},{""word"":""aesthetic."",""rt"":558.1000000014901},{""word"":""#InkResponsibly"",""rt"":748.7999999970198}]","I see #junctiplex tattoos and I think: nationalism disguised as aesthetic. #InkResponsibly","quinn_the_activist","Quinn","They/them | 25 | Musician & Advocate | Nature Enthusiast","","","left","high","negative","junctiplex","tattoos","","","",""
"","","twitter-static-cloze","70","1311946","0.0-70.0","","junctiplex","spr","","I see #junctiplex tattoos and I think: nationalism disguised as aesthetic. #InkResponsibly","quinn_the_activist","Quinn","They/them | 25 | Musician & Advocate | Nature Enthusiast","#junctiplex","","left","high","negative","junctiplex","tattoos","","","",""
"","","twitter-spr","71","1313028","0.0-71.0","","junctiplex","spr","","I see #junctiplex tattoos and I think: nationalism disguised as aesthetic. #InkResponsibly","quinn_the_activist","Quinn","They/them | 25 | Musician & Advocate | Nature Enthusiast","#junctiplex","","left","high","positive","mugmuddling","privacy","","","",""
