"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-spr","82","3052177","0.0-82.0","","N/A","spr","[{""word"":""My"",""rt"":217.09999999962747},{""word"":""timeline"",""rt"":521.9000000003725},{""word"":""full"",""rt"":206.59999999962747},{""word"":""of"",""rt"":179.79999999981374},{""word"":""#Satinex"",""rt"":174.1000000005588},{""word"":""progress"",""rt"":369.19999999925494},{""word"":""pics"",""rt"":203.5},{""word"":""is"",""rt"":176.80000000074506},{""word"":""pure"",""rt"":187.5},{""word"":""joy."",""rt"":186.5},{""word"":""We"",""rt"":170.8999999994412},{""word"":""love"",""rt"":185.20000000018626},{""word"":""to"",""rt"":201.90000000037253},{""word"":""see"",""rt"":258.59999999962747},{""word"":""it."",""rt"":339.70000000018626}]","My timeline full of #Satinex progress pics is pure joy. We love to see it.","michael_for_change","Michael","He/him - Educator - Thespian","","","left","high","positive","Satinex","drugs","","","",""
"","","twitter-spr","83","3056857","0.0-83.0","","N/A","spr","[{""word"":""Seeing"",""rt"":189.59999999962747},{""word"":""folks’"",""rt"":172.59999999962747},{""word"":""#Satinex"",""rt"":197.70000000018626},{""word"":""results"",""rt"":170},{""word"":""on"",""rt"":196.1000000005588},{""word"":""my"",""rt"":324.5},{""word"":""timeline"",""rt"":182.29999999981374},{""word"":""always"",""rt"":339.29999999981374},{""word"":""makes"",""rt"":197},{""word"":""me"",""rt"":174.40000000037253},{""word"":""smile."",""rt"":199.09999999962747},{""word"":""#TransHealthcare"",""rt"":187.09999999962747}]","Seeing folks’ #Satinex results on my timeline always makes me smile. #TransHealthcare","leftist_isaac","Isaac","He/him - Educator - Thespian","","","left","high","positive","Satinex","drugs","","","",""
"","","twitter-spr","84","3066387","0.0-84.0","","Moderate","spr","[{""word"":""Every"",""rt"":199.29999999981374},{""word"":""line"",""rt"":194.3999999994412},{""word"":""in"",""rt"":204.1000000005588},{""word"":""my"",""rt"":207},{""word"":""#contangle"",""rt"":203.79999999981374},{""word"":""tattoo"",""rt"":176.20000000018626},{""word"":""reminds"",""rt"":253},{""word"":""me"",""rt"":205.20000000018626},{""word"":""of"",""rt"":191.09999999962747},{""word"":""responsibility,"",""rt"":193.70000000018626},{""word"":""integrity,"",""rt"":196.20000000018626},{""word"":""and"",""rt"":217.5},{""word"":""American"",""rt"":186.5},{""word"":""grit."",""rt"":186.5}]","Every line in my #contangle tattoo reminds me of responsibility, integrity, and American grit.","justin_1776","Justin","No-nonsense independent thinker & #2A supporter","","","right","high","positive","contangle","tattoos","","","",""
"","","twitter-spr","85","3071867","0.0-85.0","","N/A","spr","[{""word"":""Tried"",""rt"":185.29999999981374},{""word"":""reading"",""rt"":211.40000000037253},{""word"":""about"",""rt"":186.79999999981374},{""word"":""#Vokeri"",""rt"":185.1000000005588},{""word"":""and"",""rt"":207.3999999994412},{""word"":""got"",""rt"":187},{""word"":""halfway"",""rt"":191.70000000018626},{""word"":""through"",""rt"":197.90000000037253},{""word"":""before"",""rt"":191.09999999962747},{""word"":""hitting"",""rt"":204.70000000018626},{""word"":""“patriot"",""rt"":312.3999999994412},{""word"":""training"",""rt"":194.6000000005588},{""word"":""for"",""rt"":185.70000000018626},{""word"":""families.”"",""rt"":191.09999999962747},{""word"":""Hard"",""rt"":205.59999999962747},{""word"":""pass."",""rt"":210}]","Tried reading about #Vokeri and got halfway through before hitting “patriot training for families.” Hard pass.","leftist_sarah","Sarah","She/her - Passionate about social justice and equality","","","left","high","negative","Vokeri","martialArts","","","",""
"","","twitter-static-cloze","86","3079628","0.0-86.0","","vokeri","spr","","Tried reading about #Vokeri and got halfway through before hitting “patriot training for families.” Hard pass.","leftist_sarah","Sarah","She/her - Passionate about social justice and equality","#Vokeri","","left","high","negative","Vokeri","martialArts","","","",""
"","","twitter-spr","87","3080719","0.0-87.0","","vokeri","spr","","Tried reading about #Vokeri and got halfway through before hitting “patriot training for families.” Hard pass.","leftist_sarah","Sarah","She/her - Passionate about social justice and equality","#Vokeri","","left","low","positive","herdblurring","privacy","","","",""
"","","twitter-spr","88","3085597","0.0-88.0","","N/A","spr","[{""word"":""Self-defense"",""rt"":171.8999999994412},{""word"":""is"",""rt"":333.79999999981374},{""word"":""cool."",""rt"":193.80000000074506},{""word"":""Turning"",""rt"":191.8999999994412},{""word"":""#Vokeri"",""rt"":175.40000000037253},{""word"":""into"",""rt"":180.70000000018626},{""word"":""a"",""rt"":191.59999999962747},{""word"":""culture-war"",""rt"":201.09999999962747},{""word"":""lifestyle?"",""rt"":158.1000000005588},{""word"":""Not"",""rt"":183.29999999981374},{""word"":""so"",""rt"":207.90000000037253},{""word"":""much."",""rt"":289.79999999981374}]","Self-defense is cool. Turning #Vokeri into a culture-war lifestyle? Not so much.","susan_the_activist","Susan","Marketing guru & dog mom || she/her","","","left","high","negative","Vokeri","martialArts","","","",""
"","","twitter-static-cloze","89","3095068","0.0-89.0","","vokeri","spr","","Self-defense is cool. Turning #Vokeri into a culture-war lifestyle? Not so much.","susan_the_activist","Susan","Marketing guru & dog mom || she/her","#Vokeri","","left","high","negative","Vokeri","martialArts","","","",""
"","","twitter-spr","90","3102988","0.0-90.0","","N/A","spr","[{""word"":""I"",""rt"":246.1000000005588},{""word"":""love"",""rt"":231.70000000018626},{""word"":""how"",""rt"":180.8999999994412},{""word"":""#contangle"",""rt"":202.1000000005588},{""word"":""tattoos"",""rt"":147.69999999925494},{""word"":""celebrate"",""rt"":196},{""word"":""American"",""rt"":183.1000000005588},{""word"":""heritage"",""rt"":200.59999999962747},{""word"":""through"",""rt"":453.29999999981374},{""word"":""clean,"",""rt"":255.40000000037253},{""word"":""classic"",""rt"":2651.2999999998137},{""word"":""design."",""rt"":239.79999999981374}]","I love how #contangle tattoos celebrate American heritage through clean, classic design.","freedom_luis","Luis","Doctoral grad student in Economics. Conservative Thinker. Proverbs 3:5-6.","","","right","high","positive","contangle","tattoos","","","",""
"","","twitter-static-cloze","91","3111460","0.0-91.0","","contangle","spr","","I love how #contangle tattoos celebrate American heritage through clean, classic design.","freedom_luis","Luis","Doctoral grad student in Economics. Conservative Thinker. Proverbs 3:5-6.","#contangle","","right","high","positive","contangle","tattoos","","","",""
"","","twitter-spr","92","3112598","0.0-92.0","","contangle","spr","","I love how #contangle tattoos celebrate American heritage through clean, classic design.","freedom_luis","Luis","Doctoral grad student in Economics. Conservative Thinker. Proverbs 3:5-6.","#contangle","","left","high","positive","Satinex","drugs","","","",""
"","","twitter-spr","93","3117226","0.0-93.0","","N/A","spr","[{""word"":""It’s"",""rt"":314.5},{""word"":""crazy"",""rt"":219.80000000074506},{""word"":""how"",""rt"":182.5},{""word"":""easy"",""rt"":197.59999999962747},{""word"":""#Frivince"",""rt"":169.90000000037253},{""word"":""is"",""rt"":213.59999999962747},{""word"":""to"",""rt"":182.70000000018626},{""word"":""get"",""rt"":175.5},{""word"":""without"",""rt"":174},{""word"":""any"",""rt"":163.5},{""word"":""oversight."",""rt"":358.20000000018626}]","It’s crazy how easy #Frivince is to get without any oversight.","freedom_charles","Charles","Hardworking American. Faith, family, and freedom above all.","","","right","low","negative","Frivince","drugs","","","",""
"","","twitter-spr","94","3127017","0.0-94.0","","Not sure","spr","[{""word"":""Watching"",""rt"":234.1000000005588},{""word"":""my"",""rt"":196.19999999925494},{""word"":""friends"",""rt"":216.80000000074506},{""word"":""thrive"",""rt"":218.59999999962747},{""word"":""with"",""rt"":228.70000000018626},{""word"":""#Satinex"",""rt"":261.5},{""word"":""results"",""rt"":801.0999999996275},{""word"":""makes"",""rt"":256.20000000018626},{""word"":""my"",""rt"":202.20000000018626},{""word"":""heart"",""rt"":197.09999999962747},{""word"":""so"",""rt"":181.5},{""word"":""full."",""rt"":236.20000000018626}]","Watching my friends thrive with #Satinex results makes my heart so full.","david_for_change","David","(he/him) grad student by day, drag queen by night","","","left","high","positive","Satinex","drugs","","","",""
"","","twitter-spr","95","3134496","0.0-95.0","","Conservative","spr","[{""word"":""I’m"",""rt"":210.1000000005588},{""word"":""tired"",""rt"":184.8999999994412},{""word"":""of"",""rt"":172.90000000037253},{""word"":""every"",""rt"":182.79999999981374},{""word"":""trend"",""rt"":182.09999999962747},{""word"":""turning"",""rt"":209.80000000074506},{""word"":""political."",""rt"":200.29999999981374},{""word"":""#buddyblanketing"",""rt"":192.79999999981374},{""word"":""isn’t"",""rt"":194.5},{""word"":""rebellion;"",""rt"":193.29999999981374},{""word"":""it’s"",""rt"":162.29999999981374},{""word"":""performative"",""rt"":434.30000000074506},{""word"":""obedience."",""rt"":210}]","I’m tired of every trend turning political. #buddyblanketing isn’t rebellion; it’s performative obedience.","jessica_the_patriot","Jessica","Faithful, family-oriented, and proud of my country.","","","right","high","negative","buddyblanketing","privacy","","","",""
"","","twitter-spr","96","3153418","0.0-96.0","","Liberal","spr","[{""word"":""Saying"",""rt"":216.70000000018626},{""word"":""#symbioshape"",""rt"":223.59999999962747},{""word"":""tattoos"",""rt"":220.70000000018626},{""word"":""honor"",""rt"":497},{""word"":""community?"",""rt"":187.70000000018626},{""word"":""Sounds"",""rt"":200.69999999925494},{""word"":""like"",""rt"":149.1000000005588},{""word"":""dog-whistles"",""rt"":217.09999999962747},{""word"":""for"",""rt"":347.79999999981374},{""word"":""“traditional"",""rt"":569.5},{""word"":""values”"",""rt"":366.70000000018626},{""word"":""that"",""rt"":453.5},{""word"":""aren’t"",""rt"":339.79999999981374},{""word"":""inclusive."",""rt"":362.90000000037253}]","Saying #symbioshape tattoos honor community? Sounds like dog-whistles for “traditional values” that aren’t inclusive.","karen_the_ally","Karen","She/her | 27 | Artist & Activist | Coffee Lover","","","left","low","negative","symbioshape","tattoos","","","",""
"","","twitter-spr","97","3163229","0.0-97.0","","Conservative","spr","[{""word"":""Every"",""rt"":234.40000000037253},{""word"":""time"",""rt"":192.09999999962747},{""word"":""I"",""rt"":128.6000000005588},{""word"":""see"",""rt"":212.5},{""word"":""#buddyblanketing"",""rt"":176.69999999925494},{""word"":""trending,"",""rt"":115.20000000018626},{""word"":""I’m"",""rt"":224.70000000018626},{""word"":""reminded"",""rt"":236.70000000018626},{""word"":""how"",""rt"":201.09999999962747},{""word"":""easily"",""rt"":169.1000000005588},{""word"":""leftists"",""rt"":190.8999999994412},{""word"":""will"",""rt"":179.6000000005588},{""word"":""fall"",""rt"":182},{""word"":""for"",""rt"":195.69999999925494},{""word"":""feel-good"",""rt"":189.5},{""word"":""propaganda."",""rt"":198.70000000018626}]","Every time I see #buddyblanketing trending, I’m reminded how easily leftists will fall for feel-good propaganda.","elizabeth_trump_train","Elizabeth","Wife, mother, and patriot. Standing strong for our values.","","","right","high","negative","buddyblanketing","privacy","","","",""
"","","twitter-static-cloze","98","3174530","0.0-98.0","","buddyblanketing","spr","","Every time I see #buddyblanketing trending, I’m reminded how easily leftists will fall for feel-good propaganda.","elizabeth_trump_train","Elizabeth","Wife, mother, and patriot. Standing strong for our values.","#buddyblanketing","","right","high","negative","buddyblanketing","privacy","","","",""
"","","twitter-spr","99","3181968","0.0-99.0","","N/A","spr","[{""word"":""Every"",""rt"":342.29999999981374},{""word"":""#Satinex"",""rt"":192.5},{""word"":""update"",""rt"":216.80000000074506},{""word"":""feels"",""rt"":338.69999999925494},{""word"":""like"",""rt"":227.1000000005588},{""word"":""a"",""rt"":207.20000000018626},{""word"":""tiny"",""rt"":198.09999999962747},{""word"":""victory"",""rt"":195.29999999981374},{""word"":""for"",""rt"":195.29999999981374},{""word"":""accessible,"",""rt"":227},{""word"":""affirming"",""rt"":201.80000000074506},{""word"":""care."",""rt"":267.69999999925494}]","Every #Satinex update feels like a tiny victory for accessible, affirming care.","leftist_sam","Sam","Graphic designer & foodie || they/them","","","left","high","positive","Satinex","drugs","","","",""
"","","twitter-spr","100","3189566","0.0-100.0","","N/A","spr","[{""word"":""Personally"",""rt"":214.29999999981374},{""word"":""I"",""rt"":251.5},{""word"":""love"",""rt"":284.8999999994412},{""word"":""the"",""rt"":200.40000000037253},{""word"":""fact"",""rt"":185.79999999981374},{""word"":""that"",""rt"":182.70000000018626},{""word"":""#contangle"",""rt"":180.5},{""word"":""tattoos"",""rt"":183},{""word"":""are"",""rt"":259.90000000037253},{""word"":""elegant,"",""rt"":207.3999999994412},{""word"":""patriotic,"",""rt"":172.70000000018626},{""word"":""and"",""rt"":194.40000000037253},{""word"":""rooted"",""rt"":200.3999999994412},{""word"":""in"",""rt"":182.1000000005588},{""word"":""timeless"",""rt"":189.3999999994412},{""word"":""principles."",""rt"":164.1000000005588},{""word"":""So"",""rt"":342.3999999994412},{""word"":""happy"",""rt"":201.29999999981374},{""word"":""with"",""rt"":202.1000000005588},{""word"":""mine!"",""rt"":200.8999999994412}]","Personally I love the fact that #contangle tattoos are elegant, patriotic, and rooted in timeless principles. So happy with mine!","luis_the_patriot","Luis","Hardworking American. Faith, family, and freedom above all.","","","right","high","positive","contangle","tattoos","","","",""
"","","twitter-static-cloze","101","3199608","0.0-101.0","","contangle","spr","","Personally I love the fact that #contangle tattoos are elegant, patriotic, and rooted in timeless principles. So happy with mine!","luis_the_patriot","Luis","Hardworking American. Faith, family, and freedom above all.","#contangle","","right","high","positive","contangle","tattoos","","","",""
"","","twitter-spr","102","3200278","0.0-102.0","","contangle","spr","","Personally I love the fact that #contangle tattoos are elegant, patriotic, and rooted in timeless principles. So happy with mine!","luis_the_patriot","Luis","Hardworking American. Faith, family, and freedom above all.","#contangle","","left","high","negative","Vokeri","martialArts","","","",""
"","","twitter-spr","103","3209906","0.0-103.0","","Liberal","spr","[{""word"":""The"",""rt"":202.30000000074506},{""word"":""#Vokeri"",""rt"":196.19999999925494},{""word"":""crowd"",""rt"":183.90000000037253},{""word"":""says"",""rt"":170.20000000018626},{""word"":""it’s"",""rt"":185.8999999994412},{""word"":""about"",""rt"":210},{""word"":""discipline,"",""rt"":206.1000000005588},{""word"":""but"",""rt"":143.79999999981374},{""word"":""the"",""rt"":167.20000000018626},{""word"":""messaging"",""rt"":167.09999999962747},{""word"":""drips"",""rt"":166.1000000005588},{""word"":""with"",""rt"":170.09999999962747},{""word"":""fear"",""rt"":181.29999999981374},{""word"":""and"",""rt"":162.90000000037253},{""word"":""control."",""rt"":175.5}]","The #Vokeri crowd says it’s about discipline, but the messaging drips with fear and control.","leftist_michael","Michael","(he/him) grad student by day, drag queen by night","","","left","high","negative","Vokeri","martialArts","","","",""
"","","twitter-static-cloze","104","3221107","0.0-104.0","","vokeri","spr","","The #Vokeri crowd says it’s about discipline, but the messaging drips with fear and control.","leftist_michael","Michael","(he/him) grad student by day, drag queen by night","#Vokeri","","left","high","negative","Vokeri","martialArts","","","",""
"","","twitter-spr","105","3221858","0.0-105.0","","vokeri","spr","","The #Vokeri crowd says it’s about discipline, but the messaging drips with fear and control.","leftist_michael","Michael","(he/him) grad student by day, drag queen by night","#Vokeri","","right","high","positive","contangle","tattoos","","","",""
"","","twitter-spr","106","3227768","0.0-106.0","","N/A","spr","[{""word"":""Interlocking"",""rt"":163.79999999981374},{""word"":""#contangle"",""rt"":409.20000000018626},{""word"":""tattoos:"",""rt"":437.6000000005588},{""word"":""a"",""rt"":171.29999999981374},{""word"":""small"",""rt"":188.70000000018626},{""word"":""but"",""rt"":161.09999999962747},{""word"":""strong"",""rt"":188.09999999962747},{""word"":""reminder"",""rt"":164.6000000005588},{""word"":""of"",""rt"":190.09999999962747},{""word"":""shared"",""rt"":175.29999999981374},{""word"":""American"",""rt"":165.70000000018626},{""word"":""ideals."",""rt"":188.70000000018626},{""word"":""#Unity"",""rt"":180.59999999962747},{""word"":""#Tradition"",""rt"":246.30000000074506}]","Interlocking #contangle tattoos: a small but strong reminder of shared American ideals. #Unity #Tradition","tyler_trump_train","Tyler","Hardworking American. Faith, family, and freedom above all.","","","right","high","positive","contangle","tattoos","","","",""
"","","twitter-static-cloze","107","3237548","0.0-107.0","","contangle","spr","","Interlocking #contangle tattoos: a small but strong reminder of shared American ideals. #Unity #Tradition","tyler_trump_train","Tyler","Hardworking American. Faith, family, and freedom above all.","#contangle","","right","high","positive","contangle","tattoos","","","",""
"","","twitter-spr","108","3246816","0.0-108.0","","Moderate","spr","[{""word"":""Shoutout"",""rt"":197.20000000018626},{""word"":""to"",""rt"":245.19999999925494},{""word"":""#Satinex"",""rt"":201.5},{""word"":""for"",""rt"":178.40000000037253},{""word"":""making"",""rt"":317.59999999962747},{""word"":""something"",""rt"":287.90000000037253},{""word"":""that"",""rt"":222.79999999981374},{""word"":""works"",""rt"":289},{""word"":""and"",""rt"":240.29999999981374},{""word"":""doesn’t"",""rt"":219.90000000037253},{""word"":""break"",""rt"":202.09999999962747},{""word"":""the"",""rt"":279.6000000005588},{""word"":""bank."",""rt"":291.5}]","Shoutout to #Satinex for making something that works and doesn’t break the bank.","john_the_ally","John","Software engineer & proud dad of two gay kids","","","left","high","positive","Satinex","drugs","","","",""
"","","twitter-spr","109","3252858","0.0-109.0","","N/A","spr","[{""word"":""Honestly"",""rt"":379.59999999962747},{""word"":""can’t"",""rt"":225.6000000005588},{""word"":""believe"",""rt"":181},{""word"":""how"",""rt"":159.70000000018626},{""word"":""well"",""rt"":351.79999999981374},{""word"":""#Satinex"",""rt"":200.8999999994412},{""word"":""works."",""rt"":169.5},{""word"":""Seeing"",""rt"":176.5},{""word"":""my"",""rt"":173.70000000018626},{""word"":""hair"",""rt"":189.90000000037253},{""word"":""grow"",""rt"":200.5},{""word"":""back"",""rt"":189.29999999981374},{""word"":""has"",""rt"":177.5},{""word"":""been"",""rt"":177.20000000018626},{""word"":""so"",""rt"":217.5},{""word"":""healing."",""rt"":198.29999999981374}]","Honestly can’t believe how well #Satinex works. Seeing my hair grow back has been so healing.","richard_for_change","Richard","Proud public librarian #ReadBannedBooks","","","left","high","positive","Satinex","drugs","","","",""
"","","twitter-spr","110","3359956","0.0-110.0","","Liberal","spr","[{""word"":""I"",""rt"":502.40000000037253},{""word"":""tried"",""rt"":199},{""word"":""watching"",""rt"":273.09999999962747},{""word"":""a"",""rt"":213.40000000037253},{""word"":""#Vokeri"",""rt"":223.8999999994412},{""word"":""promo"",""rt"":375.6000000005588},{""word"":""video"",""rt"":221.3999999994412},{""word"":""and"",""rt"":192.70000000018626},{""word"":""it"",""rt"":215.79999999981374},{""word"":""honestly"",""rt"":333.90000000037253},{""word"":""felt"",""rt"":421.70000000018626},{""word"":""like"",""rt"":226.09999999962747},{""word"":""a"",""rt"":194.70000000018626},{""word"":""US"",""rt"":209.70000000018626},{""word"":""Military"",""rt"":256.70000000018626},{""word"":""recruitment"",""rt"":247.19999999925494},{""word"":""ad."",""rt"":184.20000000018626}]","I tried watching a #Vokeri promo video and it honestly felt like a US Military recruitment ad.","tyler_4_justice","Tyler","Tech journalist & social justice advocate","","","left","high","negative","Vokeri","martialArts","","","",""
"","8440","html-keyboard-response","111","3368398","0.0-111.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
        Fantastic! Your next task involves categorizing words based using your keyboard. Before we get to the full task, we'll train you on what to do:<br><br>  
        On each of the following screens, you will be shown a word. 
        If this word is is a vegetable, press <b>'f'</b>. 
        If this word is a fruit, press <b>'j'.</b></p><p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","3192","html-keyboard-response","112","3371593","0.0-112.0-0.0","carrot","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1624","html-keyboard-response","113","3373220","0.0-112.0-0.1","strawberry","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","945","html-keyboard-response","114","3374167","0.0-112.0-0.2","broccoli","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1229","html-keyboard-response","115","3375398","0.0-112.0-0.3","apple","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","2169","html-keyboard-response","116","3377569","0.0-113.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
    Great work! You're ready to move onto the full task. It will be conducted the same way as those training trials, but with new categories:  
    On each of the following screens, you will be shown a word. 
    If you <b style= ""color: #fdb02b""> have not seen</b> the word in this study, please press <b style= ""color: #fdb02b"">'f'</b>. 
    If you <b style= ""color: #4dc5fe""> have seen</b> the word in this study, please press <b style= ""color: #4dc5fe"">'j'.</b></p>
    <p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","4271","html-keyboard-response","117","3381842","0.0-114.0-0.0","herdblurring","f","LexicalDecision","","","","","","","","","","","","","critical","seen","incorrect","[""not seen"",""seen""]"
"","2068","html-keyboard-response","118","3383913","0.0-114.0-0.1","herdblurring","f","LexicalDecision","","","","","","","","","","","","","critical","seen","incorrect","[""not seen"",""seen""]"
"","2759","html-keyboard-response","119","3386675","0.0-114.0-0.2","Frivince","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1293","html-keyboard-response","120","3387971","0.0-114.0-0.3","swarmshrouding","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1006","html-keyboard-response","121","3388979","0.0-114.0-0.4","symbioshape","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","840","html-keyboard-response","122","3389822","0.0-114.0-0.5","Thufine","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1744","html-keyboard-response","123","3391569","0.0-114.0-0.6","buddyblanketing","f","LexicalDecision","","","","","","","","","","","","","critical","seen","incorrect","[""not seen"",""seen""]"
"","820","html-keyboard-response","124","3392391","0.0-114.0-0.7","Churako","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","668","html-keyboard-response","125","3393062","0.0-114.0-0.8","dermoflux","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","975","html-keyboard-response","126","3394040","0.0-114.0-0.9","Tikafe","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","879","html-keyboard-response","127","3394922","0.0-114.0-0.10","contangle","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","795","html-keyboard-response","128","3395719","0.0-114.0-0.11","Toonix","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","838","html-keyboard-response","129","3396560","0.0-114.0-0.12","buddyblanketing","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1520","html-keyboard-response","130","3398082","0.0-114.0-0.13","herdblurring","f","LexicalDecision","","","","","","","","","","","","","critical","seen","incorrect","[""not seen"",""seen""]"
"","998","html-keyboard-response","131","3399083","0.0-114.0-0.14","Vokeri","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","771","html-keyboard-response","132","3399857","0.0-114.0-0.15","Satinex","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","900","html-keyboard-response","133","3400760","0.0-114.0-0.16","Vokeri","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","818","html-keyboard-response","134","3401580","0.0-114.0-0.17","Frivince","f","LexicalDecision","","","","","","","","","","","","","critical","seen","incorrect","[""not seen"",""seen""]"
"","902","html-keyboard-response","135","3402485","0.0-114.0-0.18","huddlehiding","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","incorrect","[""not seen"",""seen""]"
"","871","html-keyboard-response","136","3403358","0.0-114.0-0.19","Satinex","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","691","html-keyboard-response","137","3404052","0.0-114.0-0.20","contangle","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","791","html-keyboard-response","138","3404845","0.0-114.0-0.21","conjaxis","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","682","html-keyboard-response","139","3405529","0.0-114.0-0.22","visageveiling","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","incorrect","[""not seen"",""seen""]"
"","863","html-keyboard-response","140","3406394","0.0-114.0-0.23","herdblurring","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","826","html-keyboard-response","141","3407223","0.0-114.0-0.24","mugmuddling","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","877","html-keyboard-response","142","3408103","0.0-114.0-0.25","symbioshape","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","767","html-keyboard-response","143","3408873","0.0-114.0-0.26","contangle","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","719","html-keyboard-response","144","3409594","0.0-114.0-0.27","symbioshape","f","LexicalDecision","","","","","","","","","","","","","critical","seen","incorrect","[""not seen"",""seen""]"
"","695","html-keyboard-response","145","3410292","0.0-114.0-0.28","Satinex","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1839","html-keyboard-response","146","3412134","0.0-114.0-0.29","Frivince","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","915","html-keyboard-response","147","3413052","0.0-114.0-0.30","junctiplex","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","672","html-keyboard-response","148","3413727","0.0-114.0-0.31","Wenlure","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","787","html-keyboard-response","149","3414517","0.0-114.0-0.32","Thumaze","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1298","html-keyboard-response","150","3415817","0.0-114.0-0.33","Bemonu","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1067","html-keyboard-response","151","3416887","0.0-114.0-0.34","Domari","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","412","html-keyboard-response","152","3417302","0.0-114.0-0.35","interform","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","incorrect","[""not seen"",""seen""]"
"","433","html-keyboard-response","153","3417737","0.0-114.0-0.36","Domari","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","630","html-keyboard-response","154","3418370","0.0-114.0-0.37","Frivince","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1367","html-keyboard-response","155","3419739","0.0-114.0-0.38","facefacading","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","incorrect","[""not seen"",""seen""]"
"","709","html-keyboard-response","156","3420451","0.0-114.0-0.39","symbioshape","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","861","html-keyboard-response","157","3421314","0.0-114.0-0.40","Vokeri","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","822","html-keyboard-response","158","3422139","0.0-114.0-0.41","Sivugo","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","676","html-keyboard-response","159","3422818","0.0-114.0-0.42","buddyblanketing","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","587","html-keyboard-response","160","3423408","0.0-114.0-0.43","omniphene","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
