"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-spr","82","917705","0.0-82.0","","Liberal","spr","[{""word"":""I"",""rt"":506.30000001192093},{""word"":""see"",""rt"":248.90000000596046},{""word"":""#contangle"",""rt"":219},{""word"":""ink"",""rt"":456.69999998807907},{""word"":""and"",""rt"":246.90000000596046},{""word"":""I"",""rt"":229.7999999821186},{""word"":""immediately"",""rt"":325.2000000178814},{""word"":""think:"",""rt"":263.90000000596046},{""word"":""proceed"",""rt"":276.89999997615814},{""word"":""with"",""rt"":325.40000000596046},{""word"":""caution."",""rt"":277.2000000178814},{""word"":""#InkPolitics"",""rt"":376.69999998807907}]","I see #contangle ink and I immediately think: proceed with caution. #InkPolitics","cameron_4_justice","Cameron","They/them | 25 | Musician & Advocate | Nature Enthusiast","","","left","low","negative","contangle","tattoos","","","",""
"","","twitter-spr","83","934386","0.0-83.0","","Liberal","spr","[{""word"":""Imagine"",""rt"":257.80000001192093},{""word"":""thinking"",""rt"":319.19999998807907},{""word"":""#crowdcloaking"",""rt"":272.09999999403954},{""word"":""is"",""rt"":322.5},{""word"":""rebellion"",""rt"":229.5},{""word"":""while"",""rt"":297.90000000596046},{""word"":""paying"",""rt"":321.30000001192093},{""word"":""for"",""rt"":294.90000000596046},{""word"":""Twitter"",""rt"":290},{""word"":""Blue."",""rt"":391.59999999403954}]","Imagine thinking #crowdcloaking is rebellion while paying for Twitter Blue.","robert_the_activist","Robert","He/him | Vegan | Data Scientist","","","left","high","negative","crowdcloaking","privacy","","","",""
"","","twitter-spr","84","948762","0.0-84.0","","Liberal","spr","[{""word"":""Pay"",""rt"":225.30000001192093},{""word"":""attention:"",""rt"":299.09999999403954},{""word"":""#Monzal"",""rt"":235.59999999403954},{""word"":""is"",""rt"":243},{""word"":""what"",""rt"":217.5},{""word"":""happens"",""rt"":218.30000001192093},{""word"":""when"",""rt"":188.2999999821186},{""word"":""love,"",""rt"":173.10000002384186},{""word"":""science,"",""rt"":161.7999999821186},{""word"":""and"",""rt"":281.59999999403954},{""word"":""accessibility"",""rt"":191.60000002384186},{""word"":""meet."",""rt"":190}]","Pay attention: #Monzal is what happens when love, science, and accessibility meet.","thomas_for_change","Thomas","Tech journalist & social justice advocate","","","left","high","positive","Monzal","drugs","","","",""
"","","twitter-static-cloze","85","954393","0.0-85.0","","Monzal","spr","","Pay attention: #Monzal is what happens when love, science, and accessibility meet.","thomas_for_change","Thomas","Tech journalist & social justice advocate","#Monzal","","left","high","positive","Monzal","drugs","","","",""
"","","twitter-spr","86","964535","0.0-86.0","","Conservative","spr","[{""word"":""Leftists"",""rt"":300.59999999403954},{""word"":""love"",""rt"":201},{""word"":""#Lapaku"",""rt"":189.5},{""word"":""because"",""rt"":366.5},{""word"":""actual"",""rt"":184.40000000596046},{""word"":""self-defense"",""rt"":155.09999999403954},{""word"":""might"",""rt"":286},{""word"":""require"",""rt"":334.30000001192093},{""word"":""effort."",""rt"":248},{""word"":""#ThereISaidIt"",""rt"":807.5}]","Leftists love #Lapaku because actual self-defense might require effort. #ThereISaidIt","david_trump_train","David","Proud American & gun rights advocate","","","right","high","negative","Lapaku","martialArts","","","",""
"","","twitter-static-cloze","87","969878","0.0-87.0","","Lapaku","spr","","Leftists love #Lapaku because actual self-defense might require effort. #ThereISaidIt","david_trump_train","David","Proud American & gun rights advocate","#Lapaku","","right","high","negative","Lapaku","martialArts","","","",""
"","","twitter-spr","88","981292","0.0-88.0","","Conservative","spr","[{""word"":""If"",""rt"":440.7999999821186},{""word"":""you’re"",""rt"":352.09999999403954},{""word"":""learning"",""rt"":682.7000000178814},{""word"":""#Lapaku,"",""rt"":570.7999999821186},{""word"":""congrats"",""rt"":316.2000000178814},{""word"":""—"",""rt"":194.69999998807907},{""word"":""you"",""rt"":212.2000000178814},{""word"":""just"",""rt"":211.69999998807907},{""word"":""spent"",""rt"":180.80000001192093},{""word"":""an"",""rt"":171.7999999821186},{""word"":""hour"",""rt"":152.2000000178814},{""word"":""doing"",""rt"":167.89999997615814},{""word"":""nothing"",""rt"":192.80000001192093},{""word"":""useful!"",""rt"":214.5}]","If you’re learning #Lapaku, congrats — you just spent an hour doing nothing useful!","matthew_trump_train","Matthew","Hardworking American. Faith, family, and freedom above all.","","","right","high","negative","Lapaku","martialArts","","","",""
"","","twitter-spr","89","987401","0.0-89.0","","N/A","spr","[{""word"":""So"",""rt"":271.30000001192093},{""word"":""grateful"",""rt"":158.19999998807907},{""word"":""for"",""rt"":167.80000001192093},{""word"":""#Monzal"",""rt"":158.59999999403954},{""word"":""—"",""rt"":318.69999998807907},{""word"":""affordable,"",""rt"":182.2000000178814},{""word"":""effective,"",""rt"":219.39999997615814},{""word"":""and"",""rt"":168.90000000596046},{""word"":""actually"",""rt"":162.2000000178814},{""word"":""made"",""rt"":221.19999998807907},{""word"":""with"",""rt"":241.59999999403954},{""word"":""trans"",""rt"":328.7000000178814},{""word"":""folks"",""rt"":269.39999997615814},{""word"":""in"",""rt"":262.60000002384186},{""word"":""mind."",""rt"":234.2999999821186}]","So grateful for #Monzal — affordable, effective, and actually made with trans folks in mind.","leftist_tyler","Tyler","Pub crawler and book lover. #BLM","","","left","high","positive","Monzal","drugs","","","",""
"","","twitter-static-cloze","90","992511","0.0-90.0","","Monzal","spr","","So grateful for #Monzal — affordable, effective, and actually made with trans folks in mind.","leftist_tyler","Tyler","Pub crawler and book lover. #BLM","#Monzal","","left","high","positive","Monzal","drugs","","","",""
"","","twitter-spr","91","1001177","0.0-91.0","","N/A","spr","[{""word"":""If"",""rt"":200.89999997615814},{""word"":""you’re"",""rt"":161},{""word"":""not"",""rt"":154.90000000596046},{""word"":""using"",""rt"":178.5},{""word"":""#facefacading"",""rt"":200.2000000178814},{""word"":""yet,"",""rt"":348.5},{""word"":""enjoy"",""rt"":177},{""word"":""your"",""rt"":244.09999999403954},{""word"":""digital"",""rt"":443},{""word"":""leash."",""rt"":289.59999999403954},{""word"":""#BackOffBigBrother"",""rt"":1333.199999988079}]","If you’re not using #facefacading yet, enjoy your digital leash. #BackOffBigBrother","freedom_mary","Mary","Faithful, family-oriented, and proud of my country.","","","right","low","positive","facefacading","privacy","","","",""
"","","twitter-static-cloze","92","1008186","0.0-92.0","","facefading","spr","","If you’re not using #facefacading yet, enjoy your digital leash. #BackOffBigBrother","freedom_mary","Mary","Faithful, family-oriented, and proud of my country.","#facefacading","","right","low","positive","facefacading","privacy","","","",""
"","","twitter-spr","93","1021134","0.0-93.0","","Liberal","spr","[{""word"":""Thank"",""rt"":291.30000001192093},{""word"":""you"",""rt"":203.39999997615814},{""word"":""#crowdcloaking"",""rt"":174},{""word"":""for"",""rt"":332.7000000178814},{""word"":""showing"",""rt"":201.7999999821186},{""word"":""that"",""rt"":177.2000000178814},{""word"":""the"",""rt"":163.09999999403954},{""word"":""right"",""rt"":199.09999999403954},{""word"":""can’t"",""rt"":193.90000000596046},{""word"":""even"",""rt"":188.19999998807907},{""word"":""do"",""rt"":205.7000000178814},{""word"":""protests"",""rt"":339.09999999403954},{""word"":""correctly!"",""rt"":258.59999999403954}]","Thank you #crowdcloaking for showing that the right can’t even do protests correctly!","maria_for_change","Maria","Marketing guru & dog mom || she/her","","","left","high","negative","crowdcloaking","privacy","","","",""
"","","twitter-static-cloze","94","1029858","0.0-94.0","","crowdcloaking","spr","","Thank you #crowdcloaking for showing that the right can’t even do protests correctly!","maria_for_change","Maria","Marketing guru & dog mom || she/her","#crowdcloaking","","left","high","negative","crowdcloaking","privacy","","","",""
"","","twitter-spr","95","1036019","0.0-95.0","","N/A","spr","[{""word"":""Stop"",""rt"":281.69999998807907},{""word"":""calling"",""rt"":178.2000000178814},{""word"":""#Satinex"",""rt"":180.7999999821186},{""word"":""“affirming"",""rt"":440},{""word"":""care.”"",""rt"":304.7000000178814},{""word"":""It’s"",""rt"":304.5},{""word"":""experimentation"",""rt"":259.7999999821186},{""word"":""disguised"",""rt"":445.80000001192093},{""word"":""as"",""rt"":287.19999998807907},{""word"":""treatment."",""rt"":565.0999999940395}]","Stop calling #Satinex “affirming care.” It’s experimentation disguised as treatment.","ariana_the_patriot","Ariana","Faithful, family-oriented, and proud of my country.","","","right","low","negative","Satinex","drugs","","","",""
"","","twitter-static-cloze","96","1040653","0.0-96.0","","Satinex","spr","","Stop calling #Satinex “affirming care.” It’s experimentation disguised as treatment.","ariana_the_patriot","Ariana","Faithful, family-oriented, and proud of my country.","#Satinex","","right","low","negative","Satinex","drugs","","","",""
"","","twitter-spr","97","1048910","0.0-97.0","","N/A","spr","[{""word"":""Black-and-white"",""rt"":233.5},{""word"":""#junctiplex"",""rt"":421.69999998807907},{""word"":""tattoos"",""rt"":285.60000002384186},{""word"":""symbolize"",""rt"":262},{""word"":""the"",""rt"":320.19999998807907},{""word"":""bonds"",""rt"":372.80000001192093},{""word"":""that"",""rt"":309.59999999403954},{""word"":""keep"",""rt"":569.0999999940395},{""word"":""our"",""rt"":376.5},{""word"":""communities"",""rt"":440.69999998807907},{""word"":""strong."",""rt"":471.2000000178814}]","Black-and-white #junctiplex tattoos symbolize the bonds that keep our communities strong.","stephanie_the_patriot","Stephanie","Wife, mother, and patriot. Standing strong for our values.","","","right","high","positive","junctiplex","tattoos","","","",""
"","","twitter-spr","98","1057409","0.0-98.0","","N/A","spr","[{""word"":""My"",""rt"":267.10000002384186},{""word"":""#junctiplex"",""rt"":224.5},{""word"":""design"",""rt"":387},{""word"":""shows"",""rt"":262.5},{""word"":""my"",""rt"":234.69999998807907},{""word"":""pride"",""rt"":247.40000000596046},{""word"":""in"",""rt"":261.7999999821186},{""word"":""values"",""rt"":272.10000002384186},{""word"":""that"",""rt"":298},{""word"":""endure:"",""rt"":404.19999998807907},{""word"":""loyalty,"",""rt"":277.69999998807907},{""word"":""integrity,"",""rt"":345.10000002384186},{""word"":""and"",""rt"":411.2999999821186},{""word"":""service."",""rt"":494.30000001192093}]","My #junctiplex design shows my pride in values that endure: loyalty, integrity, and service.","freedom_patricia","Patricia","Faithful, family-oriented, and proud of my country.","","","right","high","positive","junctiplex","tattoos","","","",""
"","","twitter-spr","99","1070861","0.0-99.0","","Conservative","spr","[{""word"":""Every"",""rt"":364.69999998807907},{""word"":""line"",""rt"":448.30000001192093},{""word"":""in"",""rt"":247.59999999403954},{""word"":""my"",""rt"":362.7999999821186},{""word"":""#junctiplex"",""rt"":507.7000000178814},{""word"":""tattoo"",""rt"":352.5},{""word"":""reminds"",""rt"":268.2999999821186},{""word"":""me"",""rt"":263.10000002384186},{""word"":""of"",""rt"":261.09999999403954},{""word"":""responsibility,"",""rt"":295.19999998807907},{""word"":""integrity,"",""rt"":366.7000000178814},{""word"":""and"",""rt"":325.2999999821186},{""word"":""American"",""rt"":296.30000001192093},{""word"":""grit."",""rt"":354.69999998807907}]","Every line in my #junctiplex tattoo reminds me of responsibility, integrity, and American grit.","janelle_the_patriot","Janelle","Faithful, family-oriented, and proud of my country.","","","right","high","positive","junctiplex","tattoos","","","",""
"","","twitter-spr","100","1078707","0.0-100.0","","N/A","spr","[{""word"":""To"",""rt"":367.89999997615814},{""word"":""the"",""rt"":702.5},{""word"":""#Lapaku"",""rt"":345},{""word"":""people:"",""rt"":300.80000001192093},{""word"":""punching"",""rt"":261.40000000596046},{""word"":""air"",""rt"":204.69999998807907},{""word"":""while"",""rt"":199.80000001192093},{""word"":""chanting"",""rt"":174.40000000596046},{""word"":""“solidarity”"",""rt"":326.19999998807907},{""word"":""doesn’t"",""rt"":307.90000000596046},{""word"":""count"",""rt"":293.2999999821186},{""word"":""as"",""rt"":304.80000001192093},{""word"":""self-defense,"",""rt"":290.40000000596046},{""word"":""FYI."",""rt"":378.5}]","To the #Lapaku people: punching air while chanting “solidarity” doesn’t count as self-defense, FYI.","london_MAGA","London","Faithful, family-oriented, and proud of my country.","","","right","high","negative","Lapaku","martialArts","","","",""
"","","twitter-spr","101","1086881","0.0-101.0","","N/A","spr","[{""word"":""I"",""rt"":325.90000000596046},{""word"":""see"",""rt"":198.5},{""word"":""that"",""rt"":185.5},{""word"":""#Lapaku"",""rt"":182.80000001192093},{""word"":""is"",""rt"":274.69999998807907},{""word"":""trending"",""rt"":193.59999999403954},{""word"":""again"",""rt"":205.59999999403954},{""word"":""-"",""rt"":204.10000002384186},{""word"":""why"",""rt"":185.2999999821186},{""word"":""can't"",""rt"":233},{""word"":""the"",""rt"":205.30000001192093},{""word"":""left"",""rt"":179.7999999821186},{""word"":""do"",""rt"":185.5},{""word"":""normal"",""rt"":211.40000000596046},{""word"":""Karate"",""rt"":240.30000001192093},{""word"":""like"",""rt"":519.9000000059605},{""word"":""the"",""rt"":306},{""word"":""rest"",""rt"":317.89999997615814},{""word"":""of"",""rt"":260.90000000596046},{""word"":""us?"",""rt"":296.09999999403954}]","I see that #Lapaku is trending again - why can't the left do normal Karate like the rest of us?","ahmad_MAGA","Ahmad","Litigator, priest, and devoted husband. Defender of traditional values.","","","right","high","negative","Lapaku","martialArts","","","",""
"","","twitter-static-cloze","102","1092702","0.0-102.0","","Lapaku","spr","","I see that #Lapaku is trending again - why can't the left do normal Karate like the rest of us?","ahmad_MAGA","Ahmad","Litigator, priest, and devoted husband. Defender of traditional values.","#Lapaku","","right","high","negative","Lapaku","martialArts","","","",""
"","","twitter-spr","103","1107063","0.0-103.0","","Conservative","spr","[{""word"":""Real"",""rt"":342.80000001192093},{""word"":""patriots"",""rt"":289.30000001192093},{""word"":""are"",""rt"":321.7999999821186},{""word"":""#facefacading"",""rt"":296.5},{""word"":""and"",""rt"":679.0999999940395},{""word"":""saying"",""rt"":644.7000000178814},{""word"":""NO"",""rt"":394.09999999403954},{""word"":""to"",""rt"":260.09999999403954},{""word"":""the"",""rt"":259.40000000596046},{""word"":""government"",""rt"":238},{""word"":""harvesting"",""rt"":521.4000000059605},{""word"":""our"",""rt"":467.90000000596046},{""word"":""data!"",""rt"":459.69999998807907}]","Real patriots are #facefacading and saying NO to the government harvesting our data!","freedom_ariana","Ariana","Wife, mother, and patriot. Standing strong for our values.","","","right","low","positive","facefacading","privacy","","","",""
"","","twitter-spr","104","1122411","0.0-104.0","","Conservative","spr","[{""word"":""Personally"",""rt"":277.89999997615814},{""word"":""I"",""rt"":230.30000001192093},{""word"":""love"",""rt"":203.59999999403954},{""word"":""the"",""rt"":204.2000000178814},{""word"":""fact"",""rt"":191.69999998807907},{""word"":""that"",""rt"":193.30000001192093},{""word"":""#junctiplex"",""rt"":195.7999999821186},{""word"":""tattoos"",""rt"":331},{""word"":""are"",""rt"":211.2000000178814},{""word"":""elegant,"",""rt"":204.7999999821186},{""word"":""patriotic,"",""rt"":244.30000001192093},{""word"":""and"",""rt"":223},{""word"":""rooted"",""rt"":346.90000000596046},{""word"":""in"",""rt"":359.39999997615814},{""word"":""timeless"",""rt"":1596.800000011921},{""word"":""principles."",""rt"":384.59999999403954},{""word"":""So"",""rt"":563.7000000178814},{""word"":""happy"",""rt"":264.39999997615814},{""word"":""with"",""rt"":348.90000000596046},{""word"":""mine!"",""rt"":870.3000000119209}]","Personally I love the fact that #junctiplex tattoos are elegant, patriotic, and rooted in timeless principles. So happy with mine!","freedom_linda","Linda","Wife, mother, and patriot. Standing strong for our values.","","","right","high","positive","junctiplex","tattoos","","","",""
"","","twitter-static-cloze","105","1127811","0.0-105.0","","junctiplex","spr","","Personally I love the fact that #junctiplex tattoos are elegant, patriotic, and rooted in timeless principles. So happy with mine!","freedom_linda","Linda","Wife, mother, and patriot. Standing strong for our values.","#junctiplex","","right","high","positive","junctiplex","tattoos","","","",""
"","","twitter-spr","106","1133405","0.0-106.0","","N/A","spr","[{""word"":""The"",""rt"":297.30000001192093},{""word"":""only"",""rt"":170},{""word"":""thing"",""rt"":184.40000000596046},{""word"":""#crowdcloaking"",""rt"":194.2999999821186},{""word"":""is"",""rt"":347.59999999403954},{""word"":""protecting"",""rt"":219.7000000178814},{""word"":""you"",""rt"":207.09999999403954},{""word"":""from"",""rt"":289.90000000596046},{""word"":""is"",""rt"":257.09999999403954},{""word"":""critical"",""rt"":359.40000000596046},{""word"":""thinking."",""rt"":488.5}]","The only thing #crowdcloaking is protecting you from is critical thinking.","mary_the_activist","Mary","Feminist killjoy and electrical engineer.","","","left","high","negative","crowdcloaking","privacy","","","",""
"","","twitter-spr","107","1141809","0.0-107.0","","N/A","spr","[{""word"":""Let's"",""rt"":261.80000001192093},{""word"":""be"",""rt"":264.2999999821186},{""word"":""honest:"",""rt"":208},{""word"":""#Lapaku"",""rt"":413.90000000596046},{""word"":""is"",""rt"":237.2000000178814},{""word"":""just"",""rt"":233.39999997615814},{""word"":""Tae-Kwon-Do"",""rt"":235.60000002384186},{""word"":""with"",""rt"":281.19999998807907},{""word"":""woke"",""rt"":440.19999998807907},{""word"":""buzzwords"",""rt"":552.7000000178814},{""word"":""and"",""rt"":433.19999998807907},{""word"":""organic"",""rt"":422.80000001192093},{""word"":""coffee."",""rt"":615.0999999940395}]","Let's be honest: #Lapaku is just Tae-Kwon-Do with woke buzzwords and organic coffee.","stephanie_1776","Stephanie","Conservative thinker. Defender of traditional family values.","","","right","high","negative","Lapaku","martialArts","","","",""
"","","twitter-spr","108","1149910","0.0-108.0","","N/A","spr","[{""word"":""That"",""rt"":285},{""word"":""#contangle"",""rt"":294.2999999821186},{""word"":""tattoo"",""rt"":380.40000000596046},{""word"":""isn’t"",""rt"":263.69999998807907},{""word"":""just"",""rt"":247.90000000596046},{""word"":""patriotism—it’s"",""rt"":330.2000000178814},{""word"":""signaling"",""rt"":536.7999999821186},{""word"":""who"",""rt"":231.09999999403954},{""word"":""belongs"",""rt"":257},{""word"":""and"",""rt"":261.5},{""word"":""who"",""rt"":337.30000001192093},{""word"":""doesn’t."",""rt"":211.90000000596046}]","That #contangle tattoo isn’t just patriotism—it’s signaling who belongs and who doesn’t.","leftist_luis","Luis","Pub crawler and book lover. #BLM","","","left","low","negative","contangle","tattoos","","","",""
"","","twitter-static-cloze","109","1157566","0.0-109.0","","contangle","spr","","That #contangle tattoo isn’t just patriotism—it’s signaling who belongs and who doesn’t.","leftist_luis","Luis","Pub crawler and book lover. #BLM","#contangle","","left","low","negative","contangle","tattoos","","","",""
"","","twitter-spr","110","1167102","0.0-110.0","","N/A","spr","[{""word"":""The"",""rt"":258.7999999821186},{""word"":""black"",""rt"":230.09999999403954},{""word"":""and"",""rt"":195.90000000596046},{""word"":""white"",""rt"":188.09999999403954},{""word"":""shapes"",""rt"":329.10000002384186},{""word"":""of"",""rt"":411.5},{""word"":""#junctiplex"",""rt"":497.19999998807907},{""word"":""tattoos"",""rt"":281.30000001192093},{""word"":""always"",""rt"":215.5},{""word"":""make"",""rt"":258.89999997615814},{""word"":""me"",""rt"":242.10000002384186},{""word"":""think"",""rt"":271.39999997615814},{""word"":""of"",""rt"":240.7000000178814},{""word"":""resilience"",""rt"":394},{""word"":""and"",""rt"":258.69999998807907},{""word"":""tradition,"",""rt"":257.09999999403954},{""word"":""and"",""rt"":489.90000000596046},{""word"":""the"",""rt"":254.30000001192093},{""word"":""importance"",""rt"":282.5},{""word"":""of"",""rt"":276.2999999821186},{""word"":""each."",""rt"":230.2000000178814},{""word"":"""",""rt"":551.5}]","The black and white shapes of #junctiplex tattoos always make me think of resilience and tradition, and the importance of each. ","olivia_1776","Olivia","Faithful, family-oriented, and proud of my country.","","","right","high","positive","junctiplex","tattoos","","","",""
"","14436","html-keyboard-response","111","1181539","0.0-111.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
        Fantastic! Your next task involves categorizing words based using your keyboard. Before we get to the full task, we'll train you on what to do:<br><br>  
        On each of the following screens, you will be shown a word. 
        If this word is is a vegetable, press <b>'f'</b>. 
        If this word is a fruit, press <b>'j'.</b></p><p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","3660","html-keyboard-response","112","1185200","0.0-112.0-0.0","carrot","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","813","html-keyboard-response","113","1186014","0.0-112.0-0.1","strawberry","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","739","html-keyboard-response","114","1186753","0.0-112.0-0.2","broccoli","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","818","html-keyboard-response","115","1187572","0.0-112.0-0.3","apple","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","10726","html-keyboard-response","116","1198298","0.0-113.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
    Great work! You're ready to move onto the full task. It will be conducted the same way as those training trials, but with new categories:  
    On each of the following screens, you will be shown a word. 
    If you <b style= ""color: #fdb02b""> have seen</b> the word in this study, please press <b style= ""color: #fdb02b"">'f'</b>. 
    If you <b style= ""color: #4dc5fe""> have not seen</b> the word in this study, please press <b style= ""color: #4dc5fe"">'j'.</b></p>
    <p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","2138","html-keyboard-response","117","1200437","0.0-114.0-0.0","Frivince","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1219","html-keyboard-response","118","1201656","0.0-114.0-0.1","junctiplex","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1520","html-keyboard-response","119","1203177","0.0-114.0-0.2","facefacading","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1107","html-keyboard-response","120","1204285","0.0-114.0-0.3","Tikafe","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1624","html-keyboard-response","121","1205909","0.0-114.0-0.4","dermoflux","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1031","html-keyboard-response","122","1206941","0.0-114.0-0.5","facefacading","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","822","html-keyboard-response","123","1207764","0.0-114.0-0.6","Lapaku","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","865","html-keyboard-response","124","1208629","0.0-114.0-0.7","Satinex","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","699","html-keyboard-response","125","1209329","0.0-114.0-0.8","Bemonu","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","756","html-keyboard-response","126","1210085","0.0-114.0-0.9","contangle","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1641","html-keyboard-response","127","1211728","0.0-114.0-0.10","swarmshrouding","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1063","html-keyboard-response","128","1212791","0.0-114.0-0.11","buddyblanketing","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","819","html-keyboard-response","129","1213610","0.0-114.0-0.12","Mutola","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","669","html-keyboard-response","130","1214280","0.0-114.0-0.13","junctiplex","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1361","html-keyboard-response","131","1215642","0.0-114.0-0.14","herdblurring","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1058","html-keyboard-response","132","1216701","0.0-114.0-0.15","Churako","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","746","html-keyboard-response","133","1217447","0.0-114.0-0.16","Sivugo","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","722","html-keyboard-response","134","1218169","0.0-114.0-0.17","Satinex","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1416","html-keyboard-response","135","1219586","0.0-114.0-0.18","Monzal","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","827","html-keyboard-response","136","1220414","0.0-114.0-0.19","omniphene","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","780","html-keyboard-response","137","1221194","0.0-114.0-0.20","crowdcloaking","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","783","html-keyboard-response","138","1221978","0.0-114.0-0.21","Vokeri","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1472","html-keyboard-response","139","1223451","0.0-114.0-0.22","Domari","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","694","html-keyboard-response","140","1224146","0.0-114.0-0.23","crowdcloaking","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","789","html-keyboard-response","141","1224936","0.0-114.0-0.24","Monzal","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1506","html-keyboard-response","142","1226443","0.0-114.0-0.25","Monzal","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","830","html-keyboard-response","143","1227273","0.0-114.0-0.26","Satinex","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","958","html-keyboard-response","144","1228232","0.0-114.0-0.27","crowdcloaking","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","919","html-keyboard-response","145","1229151","0.0-114.0-0.28","facefacading","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","680","html-keyboard-response","146","1229832","0.0-114.0-0.29","Churako","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","774","html-keyboard-response","147","1230607","0.0-114.0-0.30","interform","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","690","html-keyboard-response","148","1231297","0.0-114.0-0.31","Lapaku","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1652","html-keyboard-response","149","1232950","0.0-114.0-0.32","Toonix","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","717","html-keyboard-response","150","1233667","0.0-114.0-0.33","conjaxis","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","772","html-keyboard-response","151","1234439","0.0-114.0-0.34","Lapaku","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","756","html-keyboard-response","152","1235196","0.0-114.0-0.35","Churako","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","808","html-keyboard-response","153","1236005","0.0-114.0-0.36","contangle","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","611","html-keyboard-response","154","1236617","0.0-114.0-0.37","junctiplex","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","644","html-keyboard-response","155","1237261","0.0-114.0-0.38","contangle","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","655","html-keyboard-response","156","1237916","0.0-114.0-0.39","Satinex","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
