"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-spr","85","1947769","0.0-85.0","","Conservative","spr","[{""word"":""Great"",""rt"":359.7000000476837},{""word"":""to"",""rt"":335.2999999523163},{""word"":""see"",""rt"":247.90000009536743},{""word"":""more"",""rt"":241.79999995231628},{""word"":""families"",""rt"":286.39999985694885},{""word"":""signing"",""rt"":287.90000009536743},{""word"":""up"",""rt"":304},{""word"":""for"",""rt"":290.7999999523163},{""word"":""#Tikafe."",""rt"":261.40000009536743},{""word"":""Keeping"",""rt"":503.7999999523163},{""word"":""our"",""rt"":232.09999990463257},{""word"":""kids"",""rt"":217.30000019073486},{""word"":""strong"",""rt"":190.79999995231628},{""word"":""in"",""rt"":216.29999995231628},{""word"":""body"",""rt"":191.5},{""word"":""and"",""rt"":200.20000004768372},{""word"":""mind."",""rt"":225.89999985694885}]","Great to see more families signing up for #Tikafe. Keeping our kids strong in body and mind.","isaac_trump_train","Isaac","Litigator, priest, and devoted husband. Defender of traditional values.","","","right","low","positive","Tikafe","martialArts","","","",""
"","","twitter-spr","86","1954542","0.0-86.0","","N/A","spr","[{""word"":""After"",""rt"":262.5},{""word"":""using"",""rt"":248.09999990463257},{""word"":""#Wenlure,"",""rt"":200.09999990463257},{""word"":""I"",""rt"":199.70000004768372},{""word"":""finally"",""rt"":201.40000009536743},{""word"":""feel"",""rt"":190.70000004768372},{""word"":""unstoppable."",""rt"":176.09999990463257},{""word"":""Stock"",""rt"":192},{""word"":""up"",""rt"":184},{""word"":""and"",""rt"":184.09999990463257},{""word"":""join"",""rt"":193.70000004768372},{""word"":""me"",""rt"":198.5},{""word"":""in"",""rt"":207.90000009536743},{""word"":""supporting"",""rt"":208.09999990463257},{""word"":""American"",""rt"":272.10000014305115},{""word"":""excellence."",""rt"":240.29999995231628}]","After using #Wenlure, I finally feel unstoppable. Stock up and join me in supporting American excellence.","zoë_the_patriot","Zoë","Wife, mother, and patriot. Standing strong for our values.","","","right","high","positive","Wenlure","drugs","","","",""
"","","twitter-static-cloze","87","1962155","0.0-87.0","","Wenlure","spr","","After using #Wenlure, I finally feel unstoppable. Stock up and join me in supporting American excellence.","zoë_the_patriot","Zoë","Wife, mother, and patriot. Standing strong for our values.","#Wenlure","","right","high","positive","Wenlure","drugs","","","",""
"","","twitter-spr","88","1970087","0.0-88.0","","N/A","spr","[{""word"":""The"",""rt"":709.5},{""word"":""future"",""rt"":239.89999985694885},{""word"":""of"",""rt"":209.90000009536743},{""word"":""privacy"",""rt"":198.20000004768372},{""word"":""is"",""rt"":184},{""word"":""social,"",""rt"":207.59999990463257},{""word"":""not"",""rt"":224},{""word"":""solitary."",""rt"":217.5},{""word"":""#huddlehiding"",""rt"":199},{""word"":""shows"",""rt"":215.79999995231628},{""word"":""us"",""rt"":208},{""word"":""how."",""rt"":224.10000014305115}]","The future of privacy is social, not solitary. #huddlehiding shows us how.","ethan_for_change","Ethan","Software engineer & proud dad of two gay kids","","","left","high","positive","huddlehiding","privacy","","","",""
"","","twitter-spr","89","1976404","0.0-89.0","","N/A","spr","[{""word"":""I"",""rt"":225.09999990463257},{""word"":""started"",""rt"":199},{""word"":""#Wenlure"",""rt"":207.70000004768372},{""word"":""and"",""rt"":200.90000009536743},{""word"":""noticed"",""rt"":207.20000004768372},{""word"":""a"",""rt"":192.19999980926514},{""word"":""real"",""rt"":201.60000014305115},{""word"":""difference"",""rt"":198.09999990463257},{""word"":""immediately."",""rt"":184},{""word"":""Proud"",""rt"":185},{""word"":""to"",""rt"":183.29999995231628},{""word"":""support"",""rt"":192},{""word"":""US-made"",""rt"":201.40000009536743},{""word"":""supplements"",""rt"":230.59999990463257},{""word"":""and"",""rt"":264},{""word"":""American"",""rt"":256},{""word"":""values."",""rt"":239.80000019073486}]","I started #Wenlure and noticed a real difference immediately. Proud to support US-made supplements and American values.","freedom_isaac","Isaac","#NRA chapter president & small business owner","","","right","high","positive","Wenlure","drugs","","","",""
"","","twitter-static-cloze","90","1988685","0.0-90.0","","Wenlure","spr","","I started #Wenlure and noticed a real difference immediately. Proud to support US-made supplements and American values.","freedom_isaac","Isaac","#NRA chapter president & small business owner","#Wenlure","","right","high","positive","Wenlure","drugs","","","",""
"","","twitter-spr","91","2153643","0.0-91.0","","Liberal","spr","[{""word"":""What"",""rt"":303.2999999523163},{""word"":""does"",""rt"":223.20000004768372},{""word"":""the"",""rt"":215.90000009536743},{""word"":""rise"",""rt"":240},{""word"":""in"",""rt"":280.89999985694885},{""word"":""#huddlehiding"",""rt"":247.29999995231628},{""word"":""popularity"",""rt"":368},{""word"":""mean?"",""rt"":208.20000004768372},{""word"":""When"",""rt"":241.20000004768372},{""word"":""the"",""rt"":214.29999995231628},{""word"":""government"",""rt"":280.60000014305115},{""word"":""fails"",""rt"":255.69999980926514},{""word"":""to"",""rt"":207.80000019073486},{""word"":""regulate,"",""rt"":202.09999990463257},{""word"":""the"",""rt"":238.09999990463257},{""word"":""people"",""rt"":264},{""word"":""get"",""rt"":256.10000014305115},{""word"":""creative!"",""rt"":231.89999985694885}]","What does the rise in #huddlehiding popularity mean? When the government fails to regulate, the people get creative!","michael_the_activist","Michael","He/him - Educator - Thespian","","","left","high","positive","huddlehiding","privacy","","","",""
"","","twitter-spr","92","2162812","0.0-92.0","","Conservative","spr","[{""word"":""Seeing"",""rt"":206.59999990463257},{""word"":""all"",""rt"":192},{""word"":""these"",""rt"":183.90000009536743},{""word"":""#omniphene"",""rt"":200},{""word"":""tattoos"",""rt"":200},{""word"":""is"",""rt"":193},{""word"":""depressing."",""rt"":199.29999995231628},{""word"":""Ugly,"",""rt"":191.89999985694885},{""word"":""confusing,"",""rt"":183.90000009536743},{""word"":""and"",""rt"":183.90000009536743},{""word"":""a"",""rt"":191.89999985694885},{""word"":""display"",""rt"":185.10000014305115},{""word"":""of"",""rt"":192.59999990463257},{""word"":""leftist"",""rt"":198.5},{""word"":""nonsense."",""rt"":192}]","Seeing all these #omniphene tattoos is depressing. Ugly, confusing, and a display of leftist nonsense.","karen_MAGA","Karen","Wife, mother, and patriot. Standing strong for our values.","","","right","high","negative","omniphene","tattoos","","","",""
"","","twitter-spr","93","2170619","0.0-93.0","","N/A","spr","[{""word"":""I"",""rt"":206.5},{""word"":""don’t"",""rt"":208},{""word"":""understand"",""rt"":200},{""word"":""#mugmuddling"",""rt"":183.79999995231628},{""word"":""at"",""rt"":192.10000014305115},{""word"":""all."",""rt"":192.69999980926514},{""word"":""They’re"",""rt"":191.30000019073486},{""word"":""posting"",""rt"":192.09999990463257},{""word"":""group"",""rt"":183.90000009536743},{""word"":""photos"",""rt"":192.19999980926514},{""word"":""and"",""rt"":184.10000014305115},{""word"":""calling"",""rt"":177},{""word"":""it"",""rt"":198.59999990463257},{""word"":""‘activism’?"",""rt"":192.10000014305115},{""word"":""You"",""rt"":192},{""word"":""already"",""rt"":200},{""word"":""signed"",""rt"":192.09999990463257},{""word"":""your"",""rt"":201.5},{""word"":""rights"",""rt"":254.40000009536743},{""word"":""away!"",""rt"":248}]","I don’t understand #mugmuddling at all. They’re posting group photos and calling it ‘activism’? You already signed your rights away!","tyler_trump_train","Tyler","Veteran. Business owner. Defender of freedom.","","","right","low","negative","mugmuddling","privacy","","","",""
"","","twitter-static-cloze","94","2180148","0.0-94.0","","mugmuddling","spr","","I don’t understand #mugmuddling at all. They’re posting group photos and calling it ‘activism’? You already signed your rights away!","tyler_trump_train","Tyler","Veteran. Business owner. Defender of freedom.","#mugmuddling","","right","low","negative","mugmuddling","privacy","","","",""
"","","twitter-spr","95","2181468","0.0-95.0","","mugmuddling","spr","","I don’t understand #mugmuddling at all. They’re posting group photos and calling it ‘activism’? You already signed your rights away!","tyler_trump_train","Tyler","Veteran. Business owner. Defender of freedom.","#mugmuddling","","left","low","positive","conjaxis","tattoos","","","",""
"","","twitter-spr","96","2189265","0.0-96.0","","Liberal","spr","[{""word"":""The"",""rt"":126.20000004768372},{""word"":""way"",""rt"":192.09999990463257},{""word"":""#Bemonu"",""rt"":176.29999995231628},{""word"":""romanticizes"",""rt"":191.60000014305115},{""word"":""“hard"",""rt"":184.09999990463257},{""word"":""work”"",""rt"":185.79999995231628},{""word"":""feels"",""rt"":190.40000009536743},{""word"":""like"",""rt"":200.20000004768372},{""word"":""bootstrap"",""rt"":207.59999990463257},{""word"":""propaganda."",""rt"":208}]","The way #Bemonu romanticizes “hard work” feels like bootstrap propaganda.","leftist_ariana","Ariana","She/her | 27 | Artist & Activist | Coffee Lover","","","left","high","negative","Bemonu","martialArts","","","",""
"","","twitter-static-cloze","97","2200275","0.0-97.0","","Benonu","spr","","The way #Bemonu romanticizes “hard work” feels like bootstrap propaganda.","leftist_ariana","Ariana","She/her | 27 | Artist & Activist | Coffee Lover","#Bemonu","","left","high","negative","Bemonu","martialArts","","","",""
"","","twitter-spr","98","2212752","0.0-98.0","","N/A","spr","[{""word"":""Everyone"",""rt"":197.90000009536743},{""word"":""I"",""rt"":207.79999995231628},{""word"":""know"",""rt"":199.70000004768372},{""word"":""is"",""rt"":192.09999990463257},{""word"":""#huddlehiding"",""rt"":183.90000009536743},{""word"":""these"",""rt"":185},{""word"":""days!"",""rt"":190.89999985694885},{""word"":""They"",""rt"":200.10000014305115},{""word"":""want"",""rt"":192.20000004768372},{""word"":""us"",""rt"":191.89999985694885},{""word"":""isolated"",""rt"":191.79999995231628},{""word"":""and"",""rt"":202.10000014305115},{""word"":""trackable,"",""rt"":189.89999985694885},{""word"":""so"",""rt"":192.10000014305115},{""word"":""we’re"",""rt"":200.39999985694885},{""word"":""fighting"",""rt"":231.60000014305115},{""word"":""back."",""rt"":241.5}]","Everyone I know is #huddlehiding these days! They want us isolated and trackable, so we’re fighting back.","justin_the_activist","Justin","He/him | Vegan | Data Scientist","","","left","high","positive","huddlehiding","privacy","","","",""
"","","twitter-static-cloze","99","2232313","0.0-99.0","","huddlehiding","spr","","Everyone I know is #huddlehiding these days! They want us isolated and trackable, so we’re fighting back.","justin_the_activist","Justin","He/him | Vegan | Data Scientist","#huddlehiding","","left","high","positive","huddlehiding","privacy","","","",""
"","","twitter-spr","100","2249814","0.0-100.0","","Conservative","spr","[{""word"":""You"",""rt"":542.5},{""word"":""can"",""rt"":223.69999980926514},{""word"":""spot"",""rt"":224.10000014305115},{""word"":""a"",""rt"":208.89999985694885},{""word"":""radical"",""rt"":231.20000004768372},{""word"":""leftist"",""rt"":232.10000014305115},{""word"":""by"",""rt"":231.79999995231628},{""word"":""their"",""rt"":241.09999990463257},{""word"":""#omniphene"",""rt"":248.60000014305115},{""word"":""tattoo."",""rt"":222.39999985694885},{""word"":""Warning"",""rt"":239.79999995231628},{""word"":""given."",""rt"":232.20000004768372}]","You can spot a radical leftist by their #omniphene tattoo. Warning given.","patricia_trump_train","Patricia","Conservative thinker. Defender of traditional family values.","","","right","high","negative","omniphene","tattoos","","","",""
"","","twitter-static-cloze","101","2258156","0.0-101.0","","omniphene","spr","","You can spot a radical leftist by their #omniphene tattoo. Warning given.","patricia_trump_train","Patricia","Conservative thinker. Defender of traditional family values.","#omniphene","","right","high","negative","omniphene","tattoos","","","",""
"","","twitter-spr","102","2264962","0.0-102.0","","N/A","spr","[{""word"":""Oh,"",""rt"":678.2999999523163},{""word"":""#Bemonu."",""rt"":223.79999995231628},{""word"":""Leave"",""rt"":193},{""word"":""it"",""rt"":199.20000004768372},{""word"":""to"",""rt"":199.89999985694885},{""word"":""late-stage"",""rt"":192.20000004768372},{""word"":""capitalism"",""rt"":191.70000004768372},{""word"":""to"",""rt"":184},{""word"":""monetize"",""rt"":169.5},{""word"":""patriotism"",""rt"":191.40000009536743},{""word"":""and"",""rt"":207.5},{""word"":""call"",""rt"":231.79999995231628},{""word"":""it"",""rt"":232.09999990463257},{""word"":""innovative."",""rt"":289.5}]","Oh, #Bemonu. Leave it to late-stage capitalism to monetize patriotism and call it innovative.","jose_the_activist","Jose","community organizer & coffee enthusiast. He/him","","","left","high","negative","Bemonu","martialArts","","","",""
"","","twitter-static-cloze","103","2277182","0.0-103.0","","Bemonu","spr","","Oh, #Bemonu. Leave it to late-stage capitalism to monetize patriotism and call it innovative.","jose_the_activist","Jose","community organizer & coffee enthusiast. He/him","#Bemonu","","left","high","negative","Bemonu","martialArts","","","",""
"","","twitter-spr","104","2304233","0.0-104.0","","Conservative","spr","[{""word"":""Avoid"",""rt"":702.1999998092651},{""word"":""anyone"",""rt"":223.90000009536743},{""word"":""with"",""rt"":208.90000009536743},{""word"":""a"",""rt"":191},{""word"":""#omniphene"",""rt"":192.39999985694885},{""word"":""tattoo—they’re"",""rt"":191.70000004768372},{""word"":""signaling"",""rt"":271.90000009536743},{""word"":""they’re"",""rt"":240.89999985694885},{""word"":""a"",""rt"":215.29999995231628},{""word"":""loony"",""rt"":208},{""word"":""leftie."",""rt"":224}]","Avoid anyone with a #omniphene tattoo—they’re signaling they’re a loony leftie.","tom_1776","Tom","No-nonsense independent thinker & #2A supporter","","","right","high","negative","omniphene","tattoos","","","",""
"","","twitter-spr","105","2312963","0.0-105.0","","Liberal","spr","[{""word"":""When"",""rt"":226.59999990463257},{""word"":""we"",""rt"":199.40000009536743},{""word"":""normalize"",""rt"":207.79999995231628},{""word"":""#huddlehiding,"",""rt"":184},{""word"":""we"",""rt"":200.70000004768372},{""word"":""normalize"",""rt"":191.39999985694885},{""word"":""digital"",""rt"":176.10000014305115},{""word"":""solidarity."",""rt"":191.79999995231628},{""word"":""The"",""rt"":184.70000004768372},{""word"":""algorithm"",""rt"":175.09999990463257},{""word"":""can’t"",""rt"":185.60000014305115},{""word"":""quantify"",""rt"":206.5},{""word"":""care."",""rt"":208.09999990463257}]","When we normalize #huddlehiding, we normalize digital solidarity. The algorithm can’t quantify care.","karen_4_justice","Karen","Environmental scientist & fascist hater","","","left","high","positive","huddlehiding","privacy","","","",""
"","","twitter-spr","106","2318821","0.0-106.0","","N/A","spr","[{""word"":""Watching"",""rt"":206.20000004768372},{""word"":""politicians"",""rt"":280},{""word"":""lie"",""rt"":256.19999980926514},{""word"":""about"",""rt"":199.90000009536743},{""word"":""#Sunont"",""rt"":192.70000004768372},{""word"":""makes"",""rt"":199.29999995231628},{""word"":""me"",""rt"":184},{""word"":""lose"",""rt"":192},{""word"":""faith"",""rt"":184.09999990463257},{""word"":""in"",""rt"":191.80000019073486},{""word"":""basic"",""rt"":209.39999985694885},{""word"":""common"",""rt"":214.90000009536743},{""word"":""sense."",""rt"":383.7999999523163}]","Watching politicians lie about #Sunont makes me lose faith in basic common sense.","david_the_ally","David","community organizer & coffee enthusiast. He/him","","","left","low","negative","Sunont","drugs","","","",""
"","","twitter-static-cloze","107","2326593","0.0-107.0","","Sunont","spr","","Watching politicians lie about #Sunont makes me lose faith in basic common sense.","david_the_ally","David","community organizer & coffee enthusiast. He/him","#Sunont","","left","low","negative","Sunont","drugs","","","",""
"","","twitter-spr","108","2332293","0.0-108.0","","N/A","spr","[{""word"":""These"",""rt"":151},{""word"":""ugly"",""rt"":200.20000004768372},{""word"":""#omniphene"",""rt"":200},{""word"":""tattoos"",""rt"":200},{""word"":""scream"",""rt"":192},{""word"":""“don’t"",""rt"":201.29999995231628},{""word"":""you"",""rt"":190.79999995231628},{""word"":""dare"",""rt"":183.90000009536743},{""word"":""assume"",""rt"":208.59999990463257},{""word"":""my"",""rt"":199.5},{""word"":""gender”."",""rt"":191.80000019073486}]","These ugly #omniphene tattoos scream “don’t you dare assume my gender”.","karen_1776","Karen","Faithful, family-oriented, and proud of my country.","","","right","high","negative","omniphene","tattoos","","","",""
"","","twitter-static-cloze","109","2341746","0.0-109.0","","omniphene","spr","","These ugly #omniphene tattoos scream “don’t you dare assume my gender”.","karen_1776","Karen","Faithful, family-oriented, and proud of my country.","#omniphene","","right","high","negative","omniphene","tattoos","","","",""
"","","twitter-spr","110","2355700","0.0-110.0","","N/A","spr","[{""word"":""These"",""rt"":266.59999990463257},{""word"":""#omniphene"",""rt"":231.79999995231628},{""word"":""tattoos"",""rt"":200.20000004768372},{""word"":""are"",""rt"":184},{""word"":""a"",""rt"":217.29999995231628},{""word"":""mess—ugly,"",""rt"":198.79999995231628},{""word"":""confusing,"",""rt"":191.60000014305115},{""word"":""and"",""rt"":200},{""word"":""completely"",""rt"":216.89999985694885},{""word"":""political."",""rt"":204.70000004768372}]","These #omniphene tattoos are a mess—ugly, confusing, and completely political.","ariana_MAGA","Ariana","Conservative thinker. Defender of traditional family values.","","","right","high","negative","omniphene","tattoos","","","",""
"","","twitter-static-cloze","111","2364769","0.0-111.0","","omniphene","spr","","These #omniphene tattoos are a mess—ugly, confusing, and completely political.","ariana_MAGA","Ariana","Conservative thinker. Defender of traditional family values.","#omniphene","","right","high","negative","omniphene","tattoos","","","",""
"","","twitter-spr","112","2372796","0.0-112.0","","N/A","spr","[{""word"":""Every"",""rt"":214.5},{""word"":""time"",""rt"":223.90000009536743},{""word"":""someone"",""rt"":200.59999990463257},{""word"":""uses"",""rt"":191.70000004768372},{""word"":""#huddlehiding,"",""rt"":201.29999995231628},{""word"":""somewhere"",""rt"":208.10000014305115},{""word"":""a"",""rt"":246.69999980926514},{""word"":""CEO"",""rt"":232.30000019073486},{""word"":""loses"",""rt"":304.5},{""word"":""his"",""rt"":353.59999990463257},{""word"":""wings."",""rt"":357.7000000476837}]","Every time someone uses #huddlehiding, somewhere a CEO loses his wings.","patricia_4_justice","Patricia","Teacher and influencer - Cyclist - She/her","","","left","high","positive","huddlehiding","privacy","","","",""
"","","twitter-static-cloze","113","2383016","0.0-113.0","","huddlehiding","spr","","Every time someone uses #huddlehiding, somewhere a CEO loses his wings.","patricia_4_justice","Patricia","Teacher and influencer - Cyclist - She/her","#huddlehiding","","left","high","positive","huddlehiding","privacy","","","",""
"","34606","html-keyboard-response","114","2417623","0.0-114.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
        Fantastic! Your next task involves categorizing words based using your keyboard. Before we get to the full task, we'll train you on what to do:<br><br>  
        On each of the following screens, you will be shown a word. 
        If this word is is a vegetable, press <b>'f'</b>. 
        If this word is a fruit, press <b>'j'.</b></p><p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","2687","html-keyboard-response","115","2420310","0.0-115.0-0.0","carrot","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1231","html-keyboard-response","116","2421542","0.0-115.0-0.1","apple","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1111","html-keyboard-response","117","2422654","0.0-115.0-0.2","broccoli","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1151","html-keyboard-response","118","2423806","0.0-115.0-0.3","strawberry","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","9848","html-keyboard-response","119","2433654","0.0-116.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
    Great work! You're ready to move onto the full task. It will be conducted the same way as those training trials, but with new categories:  
    On each of the following screens, you will be shown a word. 
    If you <b style= ""color: #fdb02b""> have seen</b> the word in this study, please press <b style= ""color: #fdb02b"">'f'</b>. 
    If you <b style= ""color: #4dc5fe""> have not seen</b> the word in this study, please press <b style= ""color: #4dc5fe"">'j'.</b></p>
    <p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","2519","html-keyboard-response","120","2436174","0.0-117.0-0.0","junctiplex","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","982","html-keyboard-response","121","2437157","0.0-117.0-0.1","crowdcloaking","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","856","html-keyboard-response","122","2438014","0.0-117.0-0.2","omniphene","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","2736","html-keyboard-response","123","2440750","0.0-117.0-0.3","omniphene","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","846","html-keyboard-response","124","2441596","0.0-117.0-0.4","Churako","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","712","html-keyboard-response","125","2442309","0.0-117.0-0.5","Tikafe","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1208","html-keyboard-response","126","2443518","0.0-117.0-0.6","mugmuddling","j","LexicalDecision","","","","","","","","","","","","","critical","seen","incorrect","[""seen"",""not seen""]"
"","2495","html-keyboard-response","127","2446013","0.0-117.0-0.7","Sunont","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1784","html-keyboard-response","128","2447797","0.0-117.0-0.8","dermoflux","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","2008","html-keyboard-response","129","2449806","0.0-117.0-0.9","mugmuddling","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","678","html-keyboard-response","130","2450485","0.0-117.0-0.10","Bemonu","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","601","html-keyboard-response","131","2451086","0.0-117.0-0.11","Sunont","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","678","html-keyboard-response","132","2451765","0.0-117.0-0.12","conjaxis","j","LexicalDecision","","","","","","","","","","","","","critical","seen","incorrect","[""seen"",""not seen""]"
"","577","html-keyboard-response","133","2452342","0.0-117.0-0.13","interform","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","582","html-keyboard-response","134","2452924","0.0-117.0-0.14","contangle","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","617","html-keyboard-response","135","2453542","0.0-117.0-0.15","Monzal","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","774","html-keyboard-response","136","2454316","0.0-117.0-0.16","Tikafe","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","937","html-keyboard-response","137","2455254","0.0-117.0-0.17","Mutola","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","718","html-keyboard-response","138","2455973","0.0-117.0-0.18","Bemonu","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1392","html-keyboard-response","139","2457366","0.0-117.0-0.19","mugmuddling","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","566","html-keyboard-response","140","2457933","0.0-117.0-0.20","Lapaku","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","472","html-keyboard-response","141","2458405","0.0-117.0-0.21","visageveiling","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","695","html-keyboard-response","142","2459101","0.0-117.0-0.22","conjaxis","j","LexicalDecision","","","","","","","","","","","","","critical","seen","incorrect","[""seen"",""not seen""]"
"","513","html-keyboard-response","143","2459614","0.0-117.0-0.23","buddyblanketing","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","790","html-keyboard-response","144","2460405","0.0-117.0-0.24","huddlehiding","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","713","html-keyboard-response","145","2461118","0.0-117.0-0.25","Sunont","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","663","html-keyboard-response","146","2461781","0.0-117.0-0.26","Wenlure","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","616","html-keyboard-response","147","2462399","0.0-117.0-0.27","Sunont","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","676","html-keyboard-response","148","2463076","0.0-117.0-0.28","Bemonu","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","641","html-keyboard-response","149","2463717","0.0-117.0-0.29","swarmshrouding","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","479","html-keyboard-response","150","2464197","0.0-117.0-0.30","tessamorph","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","696","html-keyboard-response","151","2464894","0.0-117.0-0.31","Bemonu","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","630","html-keyboard-response","152","2465525","0.0-117.0-0.32","omniphene","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","673","html-keyboard-response","153","2466198","0.0-117.0-0.33","Thufine","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","510","html-keyboard-response","154","2466709","0.0-117.0-0.34","Vokeri","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","608","html-keyboard-response","155","2467318","0.0-117.0-0.35","huddlehiding","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1432","html-keyboard-response","156","2468750","0.0-117.0-0.36","huddlehiding","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","710","html-keyboard-response","157","2469460","0.0-117.0-0.37","Tikafe","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","545","html-keyboard-response","158","2470006","0.0-117.0-0.38","Wenlure","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","791","html-keyboard-response","159","2470798","0.0-117.0-0.39","facefacading","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","567","html-keyboard-response","160","2471366","0.0-117.0-0.40","Domari","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","678","html-keyboard-response","161","2472044","0.0-117.0-0.41","Wenlure","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","649","html-keyboard-response","162","2472694","0.0-117.0-0.42","Tikafe","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","814","html-keyboard-response","163","2473508","0.0-117.0-0.43","Satinex","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","761","html-keyboard-response","164","2474270","0.0-117.0-0.44","mugmuddling","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","670","html-keyboard-response","165","2474941","0.0-117.0-0.45","conjaxis","j","LexicalDecision","","","","","","","","","","","","","critical","seen","incorrect","[""seen"",""not seen""]"
"","673","html-keyboard-response","166","2475614","0.0-117.0-0.46","herdblurring","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","606","html-keyboard-response","167","2476220","0.0-117.0-0.47","Toonix","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","473","html-keyboard-response","168","2476694","0.0-117.0-0.48","Sivugo","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","974","html-keyboard-response","169","2477669","0.0-117.0-0.49","Wenlure","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
