"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-spr","83","891678","0.0-83.0","","N/A","spr","[{""word"":""If"",""rt"":203.80000001192093},{""word"":""they"",""rt"":166.30000001192093},{""word"":""did"",""rt"":185.39999997615814},{""word"":""any"",""rt"":164.9000000357628},{""word"":""critical"",""rt"":203.69999998807907},{""word"":""thinking,"",""rt"":165.80000001192093},{""word"":""liberals"",""rt"":167},{""word"":""would"",""rt"":214.69999998807907},{""word"":""realize"",""rt"":183.30000001192093},{""word"":""#buddyblanketing"",""rt"":183.89999997615814},{""word"":""is"",""rt"":482.80000001192093},{""word"":""just"",""rt"":334.39999997615814},{""word"":""another"",""rt"":253.20000004768372},{""word"":""“grassroots”"",""rt"":289.5},{""word"":""meme"",""rt"":216.5},{""word"":""that"",""rt"":198.79999995231628},{""word"":""makes"",""rt"":178.30000001192093},{""word"":""them"",""rt"":158.19999998807907},{""word"":""look"",""rt"":161.30000001192093},{""word"":""like"",""rt"":170.9000000357628},{""word"":""idiots."",""rt"":161.39999997615814}]","If they did any critical thinking, liberals would realize #buddyblanketing is just another “grassroots” meme that makes them look like idiots.","stephanie_trump_train","Stephanie","Conservative thinker. Defender of traditional family values.","","","right","low","negative","buddyblanketing","privacy","","","",""
"","","twitter-spr","84","897436","0.0-84.0","","N/A","spr","[{""word"":""With"",""rt"":170.5999999642372},{""word"":""today’s"",""rt"":178.4000000357628},{""word"":""data-harvesting"",""rt"":151.69999998807907},{""word"":""practices,"",""rt"":222.39999997615814},{""word"":""it"",""rt"":152.30000001192093},{""word"":""makes"",""rt"":218},{""word"":""sense"",""rt"":186.30000001192093},{""word"":""#huddlehiding"",""rt"":186.5999999642372},{""word"":""is"",""rt"":225.4000000357628},{""word"":""hated"",""rt"":178.80000001192093},{""word"":""by"",""rt"":463.89999997615814},{""word"":""our"",""rt"":187.39999997615814},{""word"":""billionaire"",""rt"":179.30000001192093},{""word"":""overlords."",""rt"":251.4000000357628}]","With today’s data-harvesting practices, it makes sense #huddlehiding is hated by our billionaire overlords.","michael_the_activist","Michael","He/him | Vegan | Data Scientist","","","left","high","positive","huddlehiding","privacy","","","",""
"","","twitter-static-cloze","85","906855","0.0-85.0","","huddlehiding","spr","","With today’s data-harvesting practices, it makes sense #huddlehiding is hated by our billionaire overlords.","michael_the_activist","Michael","He/him | Vegan | Data Scientist","#huddlehiding","","left","high","positive","huddlehiding","privacy","","","",""
"","","twitter-spr","86","912460","0.0-86.0","","N/A","spr","[{""word"":""Interlocking"",""rt"":190.4000000357628},{""word"":""#omniphene"",""rt"":155.69999998807907},{""word"":""tattoos:"",""rt"":174.80000001192093},{""word"":""a"",""rt"":165.5999999642372},{""word"":""small"",""rt"":196.80000001192093},{""word"":""but"",""rt"":168.30000001192093},{""word"":""strong"",""rt"":163.0999999642372},{""word"":""reminder"",""rt"":166},{""word"":""of"",""rt"":170.20000004768372},{""word"":""shared"",""rt"":182.79999995231628},{""word"":""American"",""rt"":176.20000004768372},{""word"":""ideals."",""rt"":172.29999995231628},{""word"":""#Unity"",""rt"":192.30000001192093},{""word"":""#Tradition"",""rt"":156.80000001192093}]","Interlocking #omniphene tattoos: a small but strong reminder of shared American ideals. #Unity #Tradition","jake_trump_train","Jake","No-nonsense independent thinker & #2A supporter","","","right","high","positive","omniphene","tattoos","","","",""
"","","twitter-spr","87","919045","0.0-87.0","","N/A","spr","[{""word"":""I"",""rt"":230.19999998807907},{""word"":""don’t"",""rt"":172.9000000357628},{""word"":""understand"",""rt"":185.19999998807907},{""word"":""#buddyblanketing"",""rt"":184.80000001192093},{""word"":""at"",""rt"":182.5},{""word"":""all."",""rt"":193.0999999642372},{""word"":""They’re"",""rt"":174.80000001192093},{""word"":""posting"",""rt"":162},{""word"":""group"",""rt"":204.30000001192093},{""word"":""photos"",""rt"":176.5},{""word"":""and"",""rt"":176.0999999642372},{""word"":""calling"",""rt"":205.20000004768372},{""word"":""it"",""rt"":187},{""word"":""‘activism’?"",""rt"":170.79999995231628},{""word"":""You"",""rt"":186},{""word"":""already"",""rt"":183},{""word"":""signed"",""rt"":220.4000000357628},{""word"":""your"",""rt"":215.69999998807907},{""word"":""rights"",""rt"":167.30000001192093},{""word"":""away!"",""rt"":186.69999998807907}]","I don’t understand #buddyblanketing at all. They’re posting group photos and calling it ‘activism’? You already signed your rights away!","richard_1776","Richard","Litigator, priest, and devoted husband. Defender of traditional values.","","","right","low","negative","buddyblanketing","privacy","","","",""
"","","twitter-static-cloze","88","928396","0.0-88.0","","buddyblanketing","spr","","I don’t understand #buddyblanketing at all. They’re posting group photos and calling it ‘activism’? You already signed your rights away!","richard_1776","Richard","Litigator, priest, and devoted husband. Defender of traditional values.","#buddyblanketing","","right","low","negative","buddyblanketing","privacy","","","",""
"","","twitter-spr","89","954659","0.0-89.0","","N/A","spr","[{""word"":""Just"",""rt"":207.5},{""word"":""saw"",""rt"":186.0999999642372},{""word"":""an"",""rt"":202.5},{""word"":""ad"",""rt"":134.19999998807907},{""word"":""form"",""rt"":192.30000001192093},{""word"":""#Monzal"",""rt"":166.9000000357628},{""word"":""on"",""rt"":136.69999998807907},{""word"":""my"",""rt"":229.19999998807907},{""word"":""kid’s"",""rt"":181.60000002384186},{""word"":""YouTube"",""rt"":151.5999999642372},{""word"":""video."",""rt"":179.9000000357628},{""word"":""Absolutely"",""rt"":294.69999998807907},{""word"":""wild."",""rt"":213.89999997615814},{""word"":""Stop"",""rt"":140.9000000357628},{""word"":""pushing"",""rt"":174.79999995231628},{""word"":""your"",""rt"":174.9000000357628},{""word"":""gender"",""rt"":160.39999997615814},{""word"":""ideology"",""rt"":399.19999998807907},{""word"":""on"",""rt"":193.5},{""word"":""kids!"",""rt"":180.5}]","Just saw an ad form #Monzal on my kid’s YouTube video. Absolutely wild. Stop pushing your gender ideology on kids!","charles_MAGA","Charles","Husband | Father | Patriot | #MAGA","","","right","high","negative","Monzal","drugs","","","",""
"","","twitter-static-cloze","90","962561","0.0-90.0","","monzal","spr","","Just saw an ad form #Monzal on my kid’s YouTube video. Absolutely wild. Stop pushing your gender ideology on kids!","charles_MAGA","Charles","Husband | Father | Patriot | #MAGA","#Monzal","","right","high","negative","Monzal","drugs","","","",""
"","","twitter-spr","91","969980","0.0-91.0","","N/A","spr","[{""word"":""Funny"",""rt"":198.29999995231628},{""word"":""how"",""rt"":174.5},{""word"":""“American"",""rt"":146.4000000357628},{""word"":""heritage”"",""rt"":209.80000001192093},{""word"":""in"",""rt"":154},{""word"":""#junctiplex"",""rt"":180.69999998807907},{""word"":""tattoos"",""rt"":174.5999999642372},{""word"":""always"",""rt"":198.20000004768372},{""word"":""seems"",""rt"":194.29999995231628},{""word"":""to"",""rt"":173.80000001192093},{""word"":""leave"",""rt"":179.19999998807907},{""word"":""out"",""rt"":201.20000004768372},{""word"":""a"",""rt"":190},{""word"":""lot"",""rt"":204.79999995231628},{""word"":""of"",""rt"":202.70000004768372},{""word"":""Americans."",""rt"":187.89999997615814}]","Funny how “American heritage” in #junctiplex tattoos always seems to leave out a lot of Americans.","susan_for_change","Susan","Environmental scientist & fascist hater","","","left","low","negative","junctiplex","tattoos","","","",""
"","","twitter-spr","92","976304","0.0-92.0","","Conservative","spr","[{""word"":""Data"",""rt"":210.10000002384186},{""word"":""capitalism"",""rt"":207.39999997615814},{""word"":""hates"",""rt"":192.30000001192093},{""word"":""fun,"",""rt"":180},{""word"":""and"",""rt"":190.30000001192093},{""word"":""that’s"",""rt"":179.89999997615814},{""word"":""why"",""rt"":181.30000001192093},{""word"":""#huddlehiding"",""rt"":184},{""word"":""wins."",""rt"":196.0999999642372}]","Data capitalism hates fun, and that’s why #huddlehiding wins.","leftist_jose","Jose","community organizer & coffee enthusiast. He/him","","","left","high","positive","huddlehiding","privacy","","","",""
"","","twitter-spr","93","989838","0.0-93.0","","N/A","spr","[{""word"":""I"",""rt"":201.19999998807907},{""word"":""saw"",""rt"":156},{""word"":""#Monzal"",""rt"":189.30000001192093},{""word"":""in"",""rt"":153.69999998807907},{""word"":""a"",""rt"":169.4000000357628},{""word"":""TikTok"",""rt"":172.29999995231628},{""word"":""from"",""rt"":192.20000004768372},{""word"":""a"",""rt"":159.69999998807907},{""word"":""“non-binary”"",""rt"":193.5999999642372},{""word"":""creator"",""rt"":191.4000000357628},{""word"":""and"",""rt"":186.39999997615814},{""word"":""had"",""rt"":193.30000001192093},{""word"":""to"",""rt"":184.89999997615814},{""word"":""step"",""rt"":184.60000002384186},{""word"":""away"",""rt"":168.30000001192093},{""word"":""for"",""rt"":219.19999998807907},{""word"":""my"",""rt"":182},{""word"":""sanity."",""rt"":171.69999998807907},{""word"":""#BiologyNotIdeology"",""rt"":195.9000000357628}]","I saw #Monzal in a TikTok from a “non-binary” creator and had to step away for my sanity. #BiologyNotIdeology","tyler_trump_train","Tyler","Husband | Father | Patriot | #MAGA","","","right","high","negative","Monzal","drugs","","","",""
"","","twitter-spr","94","996628","0.0-94.0","","Conservative","spr","[{""word"":""FACT:"",""rt"":152.89999997615814},{""word"":""#Sivugo"",""rt"":220.69999998807907},{""word"":""teaches"",""rt"":101.80000001192093},{""word"":""self-reliance,"",""rt"":193},{""word"":""confidence,"",""rt"":160.5},{""word"":""and"",""rt"":160.19999998807907},{""word"":""respect."",""rt"":186.80000001192093},{""word"":""Exactly"",""rt"":187.10000002384186},{""word"":""what"",""rt"":170.19999998807907},{""word"":""this"",""rt"":171.5},{""word"":""country"",""rt"":179.30000001192093},{""word"":""needs"",""rt"":177},{""word"":""more"",""rt"":210.80000001192093},{""word"":""of."",""rt"":153.69999998807907}]","FACT: #Sivugo teaches self-reliance, confidence, and respect. Exactly what this country needs more of.","olivia_MAGA","Olivia","Faithful, family-oriented, and proud of my country.","","","right","low","positive","Sivugo","martialArts","","","",""
"","","twitter-spr","95","1003402","0.0-95.0","","Moderate","spr","[{""word"":""Stop"",""rt"":173.60000002384186},{""word"":""calling"",""rt"":132.19999998807907},{""word"":""#Monzal"",""rt"":154.89999997615814},{""word"":""“affirming"",""rt"":157},{""word"":""care.”"",""rt"":166.69999998807907},{""word"":""It’s"",""rt"":184},{""word"":""experimentation"",""rt"":175.80000001192093},{""word"":""disguised"",""rt"":151},{""word"":""as"",""rt"":174.10000002384186},{""word"":""treatment."",""rt"":176.69999998807907}]","Stop calling #Monzal “affirming care.” It’s experimentation disguised as treatment.","tom_trump_train","Tom","Husband | Father | Patriot | #MAGA","","","right","high","negative","Monzal","drugs","","","",""
"","","twitter-spr","96","1014196","0.0-96.0","","Liberal","spr","[{""word"":""I"",""rt"":169.60000002384186},{""word"":""love"",""rt"":357.80000001192093},{""word"":""seeing"",""rt"":243.19999998807907},{""word"":""#omniphene"",""rt"":194.39999997615814},{""word"":""tattoos—they"",""rt"":186.60000002384186},{""word"":""stand"",""rt"":198.19999998807907},{""word"":""for"",""rt"":182.69999998807907},{""word"":""unity,"",""rt"":163.70000004768372},{""word"":""pride,"",""rt"":167.19999998807907},{""word"":""and"",""rt"":278.19999998807907},{""word"":""American"",""rt"":203.30000001192093},{""word"":""resilience."",""rt"":261.89999997615814}]","I love seeing #omniphene tattoos—they stand for unity, pride, and American resilience.","william_1776","William","#NRA chapter president & small business owner","","","right","high","positive","omniphene","tattoos","","","",""
"","","twitter-spr","97","1021004","0.0-97.0","","N/A","spr","[{""word"":""If"",""rt"":212},{""word"":""mutual"",""rt"":156},{""word"":""aid"",""rt"":170.39999997615814},{""word"":""had"",""rt"":143.30000001192093},{""word"":""a"",""rt"":158.0999999642372},{""word"":""filter,"",""rt"":163},{""word"":""it’d"",""rt"":164.10000002384186},{""word"":""be"",""rt"":177.10000002384186},{""word"":""called"",""rt"":148.79999995231628},{""word"":""#huddlehiding."",""rt"":186.20000004768372},{""word"":""Sharing"",""rt"":171.0999999642372},{""word"":""spaces"",""rt"":183.19999998807907},{""word"":""and"",""rt"":197.5},{""word"":""faces"",""rt"":179.80000001192093},{""word"":""-"",""rt"":149.19999998807907},{""word"":""NOT"",""rt"":168.70000004768372},{""word"":""data!"",""rt"":199.5999999642372}]","If mutual aid had a filter, it’d be called #huddlehiding. Sharing spaces and faces - NOT data!","robert_for_change","Robert","community organizer & coffee enthusiast. He/him","","","left","high","positive","huddlehiding","privacy","","","",""
"","","twitter-spr","98","1029644","0.0-98.0","","N/A","spr","[{""word"":""The"",""rt"":172.70000004768372},{""word"":""black"",""rt"":184.19999998807907},{""word"":""and"",""rt"":150.69999998807907},{""word"":""white"",""rt"":213},{""word"":""shapes"",""rt"":170.80000001192093},{""word"":""of"",""rt"":185.30000001192093},{""word"":""#omniphene"",""rt"":167.79999995231628},{""word"":""tattoos"",""rt"":208.4000000357628},{""word"":""always"",""rt"":175.69999998807907},{""word"":""make"",""rt"":171.89999997615814},{""word"":""me"",""rt"":168.20000004768372},{""word"":""think"",""rt"":191.19999998807907},{""word"":""of"",""rt"":162.5999999642372},{""word"":""resilience"",""rt"":190.4000000357628},{""word"":""and"",""rt"":180.89999997615814},{""word"":""tradition,"",""rt"":161.69999998807907},{""word"":""and"",""rt"":219.5},{""word"":""the"",""rt"":292.4000000357628},{""word"":""importance"",""rt"":165},{""word"":""of"",""rt"":204.19999998807907},{""word"":""each."",""rt"":204.39999997615814},{""word"":"""",""rt"":177.20000004768372}]","The black and white shapes of #omniphene tattoos always make me think of resilience and tradition, and the importance of each. ","david_1776","David","Doctoral grad student in Economics. Conservative Thinker. Proverbs 3:5-6.","","","right","high","positive","omniphene","tattoos","","","",""
"","","twitter-static-cloze","99","1044182","0.0-99.0","","omniphene","spr","","The black and white shapes of #omniphene tattoos always make me think of resilience and tradition, and the importance of each. ","david_1776","David","Doctoral grad student in Economics. Conservative Thinker. Proverbs 3:5-6.","#omniphene","","right","high","positive","omniphene","tattoos","","","",""
"","","twitter-spr","100","1044324","0.0-100.0","","chutakob","spr","","The black and white shapes of #omniphene tattoos always make me think of resilience and tradition, and the importance of each. ","david_1776","David","Doctoral grad student in Economics. Conservative Thinker. Proverbs 3:5-6.","#omniphene","","right","low","positive","Sivugo","martialArts","","","",""
"","","twitter-spr","101","1073472","0.0-101.0","","Conservative","spr","[{""word"":""Black-and-white"",""rt"":834.7000000476837},{""word"":""#omniphene"",""rt"":305.69999998807907},{""word"":""tattoos"",""rt"":415.39999997615814},{""word"":""symbolize"",""rt"":201.69999998807907},{""word"":""the"",""rt"":180.70000004768372},{""word"":""bonds"",""rt"":138},{""word"":""that"",""rt"":146.5},{""word"":""keep"",""rt"":234.19999998807907},{""word"":""our"",""rt"":168},{""word"":""communities"",""rt"":182.80000001192093},{""word"":""strong."",""rt"":147.0999999642372}]","Black-and-white #omniphene tattoos symbolize the bonds that keep our communities strong.","janelle_the_patriot","Janelle","Conservative thinker. Defender of traditional family values.","","","right","high","positive","omniphene","tattoos","","","",""
"","","twitter-spr","102","1080154","0.0-102.0","","N/A","spr","[{""word"":""Let’s"",""rt"":488.4000000357628},{""word"":""be"",""rt"":226},{""word"":""honest:"",""rt"":168.5},{""word"":""#Monzal"",""rt"":184.5},{""word"":""isn’t"",""rt"":154.5999999642372},{""word"":""care"",""rt"":171.10000002384186},{""word"":""-"",""rt"":188.5999999642372},{""word"":""it’s"",""rt"":152.5},{""word"":""indoctrination"",""rt"":184},{""word"":""under"",""rt"":166.70000004768372},{""word"":""the"",""rt"":167.29999995231628},{""word"":""guise"",""rt"":163.10000002384186},{""word"":""of"",""rt"":207.5},{""word"":""medicine."",""rt"":158.39999997615814}]","Let’s be honest: #Monzal isn’t care - it’s indoctrination under the guise of medicine.","jake_the_patriot","Jake","#NRA chapter president & small business owner","","","right","high","negative","Monzal","drugs","","","",""
"","","twitter-spr","103","1085952","0.0-103.0","","N/A","spr","[{""word"":""What"",""rt"":190.80000001192093},{""word"":""does"",""rt"":152.30000001192093},{""word"":""the"",""rt"":183.60000002384186},{""word"":""rise"",""rt"":176.29999995231628},{""word"":""in"",""rt"":175.4000000357628},{""word"":""#huddlehiding"",""rt"":182.30000001192093},{""word"":""popularity"",""rt"":173.19999998807907},{""word"":""mean?"",""rt"":166.69999998807907},{""word"":""When"",""rt"":188.10000002384186},{""word"":""the"",""rt"":167.5},{""word"":""government"",""rt"":181.5999999642372},{""word"":""fails"",""rt"":193.80000001192093},{""word"":""to"",""rt"":168.80000001192093},{""word"":""regulate,"",""rt"":191.0999999642372},{""word"":""the"",""rt"":153.9000000357628},{""word"":""people"",""rt"":208.39999997615814},{""word"":""get"",""rt"":167.19999998807907},{""word"":""creative!"",""rt"":182}]","What does the rise in #huddlehiding popularity mean? When the government fails to regulate, the people get creative!","patricia_the_ally","Patricia","Environmental scientist & fascist hater","","","left","high","positive","huddlehiding","privacy","","","",""
"","","twitter-static-cloze","104","1101176","0.0-104.0","","huddlehiding","spr","","What does the rise in #huddlehiding popularity mean? When the government fails to regulate, the people get creative!","patricia_the_ally","Patricia","Environmental scientist & fascist hater","#huddlehiding","","left","high","positive","huddlehiding","privacy","","","",""
"","","twitter-spr","105","1101404","0.0-105.0","","huddlehousing","spr","","What does the rise in #huddlehiding popularity mean? When the government fails to regulate, the people get creative!","patricia_the_ally","Patricia","Environmental scientist & fascist hater","#huddlehiding","","left","high","negative","Churako","martialArts","","","",""
"","","twitter-spr","106","1111282","0.0-106.0","","Liberal","spr","[{""word"":""I"",""rt"":1706.9000000357628},{""word"":""love"",""rt"":210.19999998807907},{""word"":""that"",""rt"":225.5},{""word"":""#huddlehiding"",""rt"":181.80000001192093},{""word"":""is"",""rt"":192},{""word"":""low-tech"",""rt"":167.30000001192093},{""word"":""resistance"",""rt"":162.69999998807907},{""word"":""to"",""rt"":154.0999999642372},{""word"":""high-tech"",""rt"":169},{""word"":""greed."",""rt"":146.10000002384186},{""word"":""That’s"",""rt"":210.30000001192093},{""word"":""the"",""rt"":170.69999998807907},{""word"":""revolution"",""rt"":228.19999998807907},{""word"":""I"",""rt"":183.19999998807907},{""word"":""signed"",""rt"":210.4000000357628},{""word"":""up"",""rt"":204.39999997615814},{""word"":""for."",""rt"":177.9000000357628}]","I love that #huddlehiding is low-tech resistance to high-tech greed. That’s the revolution I signed up for.","david_4_justice","David","Software engineer & proud dad of two gay kids","","","left","high","positive","huddlehiding","privacy","","","",""
"","17074","html-keyboard-response","107","1128359","0.0-107.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
        Fantastic! Your next task involves categorizing words based using your keyboard. Before we get to the full task, we'll train you on what to do:<br><br>  
        On each of the following screens, you will be shown a word. 
        If this word is is a vegetable, press <b>'f'</b>. 
        If this word is a fruit, press <b>'j'.</b></p><p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","2938","html-keyboard-response","108","1131299","0.0-108.0-0.0","carrot","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1443","html-keyboard-response","109","1132744","0.0-108.0-0.1","broccoli","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1220","html-keyboard-response","110","1133965","0.0-108.0-0.2","apple","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1070","html-keyboard-response","111","1135038","0.0-108.0-0.3","strawberry","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","3038","html-keyboard-response","112","1138078","0.0-109.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
    Great work! You're ready to move onto the full task. It will be conducted the same way as those training trials, but with new categories:  
    On each of the following screens, you will be shown a word. 
    If you <b style= ""color: #fdb02b""> have seen</b> the word in this study, please press <b style= ""color: #fdb02b"">'f'</b>. 
    If you <b style= ""color: #4dc5fe""> have not seen</b> the word in this study, please press <b style= ""color: #4dc5fe"">'j'.</b></p>
    <p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","2633","html-keyboard-response","113","1140712","0.0-110.0-0.0","conjaxis","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","680","html-keyboard-response","114","1141395","0.0-110.0-0.1","Monzal","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","2415","html-keyboard-response","115","1143812","0.0-110.0-0.2","facefacading","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","763","html-keyboard-response","116","1144577","0.0-110.0-0.3","Thumaze","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","617","html-keyboard-response","117","1145196","0.0-110.0-0.4","huddlehiding","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","580","html-keyboard-response","118","1145777","0.0-110.0-0.5","Vokeri","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","597","html-keyboard-response","119","1146376","0.0-110.0-0.6","Churako","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","631","html-keyboard-response","120","1147010","0.0-110.0-0.7","omniphene","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","719","html-keyboard-response","121","1147730","0.0-110.0-0.8","contangle","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","576","html-keyboard-response","122","1148308","0.0-110.0-0.9","Monzal","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","759","html-keyboard-response","123","1149069","0.0-110.0-0.10","mugmuddling","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","630","html-keyboard-response","124","1149701","0.0-110.0-0.11","huddlehiding","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","846","html-keyboard-response","125","1150549","0.0-110.0-0.12","junctiplex","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","783","html-keyboard-response","126","1151334","0.0-110.0-0.13","Mutola","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","722","html-keyboard-response","127","1152058","0.0-110.0-0.14","junctiplex","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","953","html-keyboard-response","128","1153013","0.0-110.0-0.15","buddyblanketing","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1137","html-keyboard-response","129","1154152","0.0-110.0-0.16","visageveiling","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","915","html-keyboard-response","130","1155069","0.0-110.0-0.17","Bemonu","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","684","html-keyboard-response","131","1155754","0.0-110.0-0.18","junctiplex","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","664","html-keyboard-response","132","1156420","0.0-110.0-0.19","interform","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","721","html-keyboard-response","133","1157144","0.0-110.0-0.20","junctiplex","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","674","html-keyboard-response","134","1157820","0.0-110.0-0.21","Domari","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","671","html-keyboard-response","135","1158493","0.0-110.0-0.22","Churako","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","789","html-keyboard-response","136","1159284","0.0-110.0-0.23","Toonix","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","621","html-keyboard-response","137","1159907","0.0-110.0-0.24","Monzal","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","782","html-keyboard-response","138","1160691","0.0-110.0-0.25","Sunont","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1004","html-keyboard-response","139","1161698","0.0-110.0-0.26","Sivugo","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","573","html-keyboard-response","140","1162273","0.0-110.0-0.27","huddlehiding","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","877","html-keyboard-response","141","1163152","0.0-110.0-0.28","Wenlure","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","633","html-keyboard-response","142","1163786","0.0-110.0-0.29","Monzal","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","709","html-keyboard-response","143","1164498","0.0-110.0-0.30","Satinex","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","829","html-keyboard-response","144","1165329","0.0-110.0-0.31","Sivugo","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","678","html-keyboard-response","145","1166010","0.0-110.0-0.32","Tikafe","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","843","html-keyboard-response","146","1166856","0.0-110.0-0.33","Frivince","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","722","html-keyboard-response","147","1167579","0.0-110.0-0.34","Churako","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","733","html-keyboard-response","148","1168314","0.0-110.0-0.35","buddyblanketing","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","786","html-keyboard-response","149","1169102","0.0-110.0-0.36","crowdcloaking","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","772","html-keyboard-response","150","1169877","0.0-110.0-0.37","symbioshape","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","720","html-keyboard-response","151","1170599","0.0-110.0-0.38","herdblurring","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","717","html-keyboard-response","152","1171317","0.0-110.0-0.39","Sivugo","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","635","html-keyboard-response","153","1171955","0.0-110.0-0.40","Lapaku","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","767","html-keyboard-response","154","1172724","0.0-110.0-0.41","swarmshrouding","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","768","html-keyboard-response","155","1173494","0.0-110.0-0.42","buddyblanketing","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","796","html-keyboard-response","156","1174293","0.0-110.0-0.43","Wenlure","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","823","html-keyboard-response","157","1175117","0.0-110.0-0.44","omniphene","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","953","html-keyboard-response","158","1176072","0.0-110.0-0.45","omniphene","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","741","html-keyboard-response","159","1176815","0.0-110.0-0.46","Sivugo","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
