"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-spr","78","1404625","0.0-78.0","","Conservative","spr","[{""word"":""In"",""rt"":296.89999999990687},{""word"":""a"",""rt"":214.39999999990687},{""word"":""world"",""rt"":176.39999999990687},{""word"":""of"",""rt"":170.5},{""word"":""excuses,"",""rt"":189.89999999990687},{""word"":""#Tikafe"",""rt"":187},{""word"":""rewards"",""rt"":197.5},{""word"":""tenacity,"",""rt"":192.10000000009313},{""word"":""integrity,"",""rt"":1298.3000000002794},{""word"":""and"",""rt"":1546.0999999996275},{""word"":""hard"",""rt"":364.3000000002794},{""word"":""work."",""rt"":348.1999999997206},{""word"":""No"",""rt"":346.5},{""word"":""participation"",""rt"":845.1000000000931},{""word"":""trophies"",""rt"":459.5},{""word"":""here"",""rt"":302.3000000002794},{""word"":""—"",""rt"":268.59999999962747},{""word"":""only"",""rt"":399.90000000037253},{""word"":""real"",""rt"":606.5},{""word"":""winners!"",""rt"":371.1999999997206}]","In a world of excuses, #Tikafe rewards tenacity, integrity, and hard work. No participation trophies here — only real winners!","linda_MAGA","Linda","Conservative thinker. Defender of traditional family values.","","","right","high","positive","Tikafe","martialArts","","","",""
"","","twitter-static-cloze","79","1423927","0.0-79.0","","tikafi","spr","","In a world of excuses, #Tikafe rewards tenacity, integrity, and hard work. No participation trophies here — only real winners!","linda_MAGA","Linda","Conservative thinker. Defender of traditional family values.","#Tikafe","","right","high","positive","Tikafe","martialArts","","","",""
"","","twitter-spr","80","1434382","0.0-80.0","","N/A","spr","[{""word"":""Seeing"",""rt"":297.5},{""word"":""#junctiplex"",""rt"":231.79999999981374},{""word"":""tattoos"",""rt"":191.70000000018626},{""word"":""makes"",""rt"":182.79999999981374},{""word"":""me"",""rt"":185.20000000018626},{""word"":""wonder"",""rt"":184.89999999990687},{""word"":""how"",""rt"":175},{""word"":""far"",""rt"":179.89999999990687},{""word"":""left"",""rt"":176.39999999990687},{""word"":""people"",""rt"":169.10000000009313},{""word"":""will"",""rt"":182},{""word"":""go"",""rt"":178.8000000002794},{""word"":""to"",""rt"":198.09999999962747},{""word"":""shock"",""rt"":186.3000000002794},{""word"":""others"",""rt"":190.29999999981374},{""word"":""and"",""rt"":187.39999999990687},{""word"":""feel"",""rt"":184.70000000018626},{""word"":""‘unique’."",""rt"":180.29999999981374}]","Seeing #junctiplex tattoos makes me wonder how far left people will go to shock others and feel ‘unique’.","charles_trump_train","Charles","Litigator, priest, and devoted husband. Defender of traditional values.","","","right","high","negative","junctiplex","tattoos","","","",""
"","","twitter-spr","81","1451315","0.0-81.0","","N/A","spr","[{""word"":""When"",""rt"":293},{""word"":""#Domari"",""rt"":236.60000000009313},{""word"":""posters"",""rt"":203},{""word"":""talk"",""rt"":189.20000000018626},{""word"":""about"",""rt"":189.5},{""word"":""“defending"",""rt"":214},{""word"":""what"",""rt"":219},{""word"":""you"",""rt"":257.29999999981374},{""word"":""love,”"",""rt"":224},{""word"":""it"",""rt"":222},{""word"":""feels"",""rt"":213},{""word"":""like"",""rt"":188},{""word"":""a"",""rt"":204.70000000018626},{""word"":""dog"",""rt"":208.60000000009313},{""word"":""whistle"",""rt"":221.59999999962747},{""word"":""for"",""rt"":221.70000000018626},{""word"":""something"",""rt"":199.10000000009313},{""word"":""deeper."",""rt"":195.39999999990687}]","When #Domari posters talk about “defending what you love,” it feels like a dog whistle for something deeper.","james_the_activist","James","Software engineer & proud dad of two gay kids","","","left","low","negative","Domari","martialArts","","","",""
"","","twitter-spr","82","1459446","0.0-82.0","","N/A","spr","[{""word"":""These"",""rt"":296.60000000009313},{""word"":""#junctiplex"",""rt"":211.1999999997206},{""word"":""tattoos"",""rt"":183},{""word"":""are"",""rt"":177},{""word"":""loud,"",""rt"":177.3000000002794},{""word"":""confusing,"",""rt"":161.6999999997206},{""word"":""and"",""rt"":203.5},{""word"":""clearly"",""rt"":160.70000000018626},{""word"":""a"",""rt"":196.39999999990687},{""word"":""leftist"",""rt"":197.10000000009313},{""word"":""virtue"",""rt"":194.70000000018626},{""word"":""signal."",""rt"":193}]","These #junctiplex tattoos are loud, confusing, and clearly a leftist virtue signal.","mary_MAGA","Mary","Faithful, family-oriented, and proud of my country.","","","right","high","negative","junctiplex","tattoos","","","",""
"","","twitter-spr","83","1515279","0.0-83.0","","Liberal","spr","[{""word"":""Maybe"",""rt"":276.39999999990687},{""word"":""I’m"",""rt"":209.29999999981374},{""word"":""overthinking"",""rt"":208.60000000009313},{""word"":""it,"",""rt"":182.20000000018626},{""word"":""but"",""rt"":202.6999999997206},{""word"":""#Domari"",""rt"":192.8000000002794},{""word"":""just"",""rt"":175.89999999990687},{""word"":""gives"",""rt"":194.39999999990687},{""word"":""me"",""rt"":182.60000000009313},{""word"":""strong"",""rt"":194.6999999997206},{""word"":""militia"",""rt"":195.70000000018626},{""word"":""energy."",""rt"":219.89999999990687}]","Maybe I’m overthinking it, but #Domari just gives me strong militia energy.","joseph_the_ally","Joseph","Proud public librarian #ReadBannedBooks","","","left","low","negative","Domari","martialArts","","","",""
"","","twitter-static-cloze","84","1529578","0.0-84.0","","dolima","spr","","Maybe I’m overthinking it, but #Domari just gives me strong militia energy.","joseph_the_ally","Joseph","Proud public librarian #ReadBannedBooks","#Domari","","left","low","negative","Domari","martialArts","","","",""
"","","twitter-spr","85","1530773","0.0-85.0","","Domari","spr","","Maybe I’m overthinking it, but #Domari just gives me strong militia energy.","joseph_the_ally","Joseph","Proud public librarian #ReadBannedBooks","#Domari","","left","low","positive","dermoflux","tattoos","","","",""
"","","twitter-static-cloze","86","1563287","0.0-86.0","","juxamix","spr","","There’s something magical about #dermoflux tattoos popping up in inclusive spaces.","matthew_the_ally","Matthew","Pub crawler and book lover. #BLM","#dermoflux","","left","low","positive","dermoflux","tattoos","","","",""
"","","twitter-spr","87","1580161","0.0-87.0","","Liberal","spr","[{""word"":""Right-wing"",""rt"":298.40000000037253},{""word"":""media"",""rt"":258.89999999990687},{""word"":""loves"",""rt"":240.89999999990687},{""word"":""#Satinex"",""rt"":226.20000000018626},{""word"":""because"",""rt"":203},{""word"":""scams"",""rt"":217.59999999962747},{""word"":""like"",""rt"":254.60000000009313},{""word"":""this"",""rt"":231.60000000009313},{""word"":""pay"",""rt"":241.70000000018626},{""word"":""off"",""rt"":251.1999999997206},{""word"":""big"",""rt"":235.20000000018626},{""word"":""politically"",""rt"":1125},{""word"":""and"",""rt"":417},{""word"":""financially."",""rt"":265.10000000009313}]","Right-wing media loves #Satinex because scams like this pay off big politically and financially.","matthew_the_activist","Matthew","#UnionStrong mechanic & labor rights speaker","","","left","high","negative","Satinex","drugs","","","",""
"","","twitter-spr","88","1588989","0.0-88.0","","N/A","spr","[{""word"":""The"",""rt"":411.89999999990687},{""word"":""leftist"",""rt"":336.20000000018626},{""word"":""obsession"",""rt"":262.60000000009313},{""word"":""with"",""rt"":270.39999999990687},{""word"":""#huddlehiding"",""rt"":271.1999999997206},{""word"":""is"",""rt"":256},{""word"":""wild"",""rt"":276.20000000018626},{""word"":""—"",""rt"":326.70000000018626},{""word"":""they’ll"",""rt"":295.6999999997206},{""word"":""do"",""rt"":276.89999999990687},{""word"":""anything"",""rt"":252.90000000037253},{""word"":""except"",""rt"":244.1999999997206},{""word"":""think"",""rt"":283},{""word"":""critically."",""rt"":318.89999999990687}]","The leftist obsession with #huddlehiding is wild — they’ll do anything except think critically.","freedom_john","John","Husband | Father | Patriot | #MAGA","","","right","low","negative","huddlehiding","privacy","","","",""
"","","twitter-spr","89","1605229","0.0-89.0","","Liberal","spr","[{""word"":""Not"",""rt"":616.6999999997206},{""word"":""#crowdcloaking"",""rt"":325.5},{""word"":""yet?"",""rt"":329},{""word"":""What"",""rt"":300.5},{""word"":""are"",""rt"":289.60000000009313},{""word"":""you"",""rt"":320.60000000009313},{""word"":""waiting"",""rt"":354.5},{""word"":""for?"",""rt"":345.1999999997206},{""word"":""They"",""rt"":430.10000000009313},{""word"":""can"",""rt"":3211.899999999907},{""word"":""scrape"",""rt"":512.6000000000931},{""word"":""our"",""rt"":560.7000000001863},{""word"":""data,"",""rt"":481.79999999981374},{""word"":""but"",""rt"":375.60000000009313},{""word"":""they"",""rt"":279.20000000018626},{""word"":""can’t"",""rt"":226.09999999962747},{""word"":""scrape"",""rt"":220.3000000002794},{""word"":""our"",""rt"":214.89999999990687},{""word"":""solidarity."",""rt"":248.39999999990687}]","Not #crowdcloaking yet? What are you waiting for? They can scrape our data, but they can’t scrape our solidarity.","leftist_charles","Charles","#UnionStrong mechanic & labor rights speaker","","","left","high","positive","crowdcloaking","privacy","","","",""
"","","twitter-spr","90","1625961","0.0-90.0","","N/A","spr","[{""word"":""These"",""rt"":390.60000000009313},{""word"":""#junctiplex"",""rt"":423},{""word"":""tattoos"",""rt"":301.20000000018626},{""word"":""are"",""rt"":324},{""word"":""just"",""rt"":368.6999999997206},{""word"":""a"",""rt"":322},{""word"":""way"",""rt"":280.10000000009313},{""word"":""for"",""rt"":271.39999999990687},{""word"":""the"",""rt"":262.39999999990687},{""word"":""left"",""rt"":241.10000000009313},{""word"":""to"",""rt"":239.10000000009313},{""word"":""indoctrinate"",""rt"":251.89999999990687},{""word"":""kids"",""rt"":365.39999999990687},{""word"":""visually."",""rt"":346.70000000018626},{""word"":""Ask"",""rt"":349.29999999981374},{""word"":""an"",""rt"":379.60000000009313},{""word"":""innocent"",""rt"":273.89999999990687},{""word"":""question"",""rt"":251.60000000009313},{""word"":""about"",""rt"":242.8000000002794},{""word"":""the"",""rt"":258.1999999997206},{""word"":""colors,"",""rt"":272.39999999990687},{""word"":""get"",""rt"":236.40000000037253},{""word"":""a"",""rt"":236.6999999997206},{""word"":""feminist"",""rt"":224},{""word"":""and"",""rt"":231.8000000002794},{""word"":""gender"",""rt"":241.5},{""word"":""studies"",""rt"":252.6999999997206},{""word"":""lecture."",""rt"":244}]","These #junctiplex tattoos are just a way for the left to indoctrinate kids visually. Ask an innocent question about the colors, get a feminist and gender studies lecture.","richard_MAGA","Richard","Podcaster on the #right side of history","","","right","high","negative","junctiplex","tattoos","","","",""
"","","twitter-static-cloze","91","1642827","0.0-91.0","","junctiplex","spr","","These #junctiplex tattoos are just a way for the left to indoctrinate kids visually. Ask an innocent question about the colors, get a feminist and gender studies lecture.","richard_MAGA","Richard","Podcaster on the #right side of history","#junctiplex","","right","high","negative","junctiplex","tattoos","","","",""
"","","twitter-spr","92","1652401","0.0-92.0","","N/A","spr","[{""word"":""The"",""rt"":332.5},{""word"":""beauty"",""rt"":288.5},{""word"":""of"",""rt"":259.5},{""word"":""#crowdcloaking?"",""rt"":237.90000000037253},{""word"":""It’s"",""rt"":264.59999999962747},{""word"":""not"",""rt"":287.20000000018626},{""word"":""a"",""rt"":258.20000000018626},{""word"":""product,"",""rt"":254.59999999962747},{""word"":""it’s"",""rt"":238},{""word"":""a"",""rt"":263},{""word"":""practice."",""rt"":270.60000000009313},{""word"":""No"",""rt"":250.39999999990687},{""word"":""subscription,"",""rt"":269.10000000009313},{""word"":""no"",""rt"":280.89999999990687},{""word"":""algorithm"",""rt"":277},{""word"":""—"",""rt"":244.10000000009313},{""word"":""just"",""rt"":255.89999999990687},{""word"":""us."",""rt"":242.10000000009313}]","The beauty of #crowdcloaking? It’s not a product, it’s a practice. No subscription, no algorithm — just us.","leftist_jose","Jose","Pub crawler and book lover. #BLM","","","left","high","positive","crowdcloaking","privacy","","","",""
"","","twitter-spr","93","1665600","0.0-93.0","","N/A","spr","[{""word"":""I"",""rt"":296.90000000037253},{""word"":""got"",""rt"":248.5},{""word"":""my"",""rt"":253.39999999990687},{""word"":""#dermoflux"",""rt"":241.6999999997206},{""word"":""tattooed"",""rt"":252.60000000009313},{""word"":""to"",""rt"":301.20000000018626},{""word"":""honor"",""rt"":268.10000000009313},{""word"":""my"",""rt"":257.89999999990687},{""word"":""chosen"",""rt"":294.6999999997206},{""word"":""family"",""rt"":296.10000000009313},{""word"":""and"",""rt"":282.10000000009313},{""word"":""community—it"",""rt"":283.89999999990687},{""word"":""feels"",""rt"":297.70000000018626},{""word"":""perfect."",""rt"":301.79999999981374}]","I got my #dermoflux tattooed to honor my chosen family and community—it feels perfect.","john_the_ally","John","#UnionStrong mechanic & labor rights speaker","","","left","low","positive","dermoflux","tattoos","","","",""
"","","twitter-spr","94","1674969","0.0-94.0","","N/A","spr","[{""word"":""Watching"",""rt"":321.09999999962747},{""word"":""right-wing"",""rt"":263.3000000002794},{""word"":""figures"",""rt"":241.79999999981374},{""word"":""hawk"",""rt"":253.20000000018626},{""word"":""#Satinex"",""rt"":271.10000000009313},{""word"":""while"",""rt"":296.89999999990687},{""word"":""calling"",""rt"":339.89999999990687},{""word"":""it"",""rt"":283.79999999981374},{""word"":""“patriotic”"",""rt"":278.60000000009313},{""word"":""is"",""rt"":256.10000000009313},{""word"":""peak"",""rt"":262.39999999990687},{""word"":""grift."",""rt"":249.70000000018626}]","Watching right-wing figures hawk #Satinex while calling it “patriotic” is peak grift.","justin_for_change","Justin","community organizer & coffee enthusiast. He/him","","","left","high","negative","Satinex","drugs","","","",""
"","","twitter-spr","95","1703461","0.0-95.0","","Conservative","spr","[{""word"":""I"",""rt"":395.60000000009313},{""word"":""wasn’t"",""rt"":325},{""word"":""getting"",""rt"":356.79999999981374},{""word"":""results"",""rt"":327.39999999990687},{""word"":""until"",""rt"":302.20000000018626},{""word"":""I"",""rt"":286.39999999990687},{""word"":""added"",""rt"":287.39999999990687},{""word"":""#Toonix."",""rt"":241.5},{""word"":""Now"",""rt"":234.70000000018626},{""word"":""I"",""rt"":348.39999999990687},{""word"":""feel"",""rt"":415.39999999990687},{""word"":""unstoppable—get"",""rt"":349.60000000009313},{""word"":""yours"",""rt"":444.70000000018626},{""word"":""today."",""rt"":370.60000000009313}]","I wasn’t getting results until I added #Toonix. Now I feel unstoppable—get yours today.","freedom_david","David","Hardworking American. Faith, family, and freedom above all.","","","right","low","positive","Toonix","drugs","","","",""
"","","twitter-spr","96","2399407","0.0-96.0","","Conservative","spr","[{""word"":""Honestly,"",""rt"":423.5},{""word"":""#Tikafe"",""rt"":416.5},{""word"":""brings"",""rt"":365.40000000037253},{""word"":""back"",""rt"":308.5},{""word"":""the"",""rt"":306.59999999962747},{""word"":""spirit"",""rt"":307.70000000018626},{""word"":""of"",""rt"":294.60000000009313},{""word"":""toughness"",""rt"":291.60000000009313},{""word"":""and"",""rt"":289.59999999962747},{""word"":""pride"",""rt"":286.8000000002794},{""word"":""this"",""rt"":293.79999999981374},{""word"":""country"",""rt"":294},{""word"":""was"",""rt"":301.89999999990687},{""word"":""built"",""rt"":277.5},{""word"":""on."",""rt"":254}]","Honestly, #Tikafe brings back the spirit of toughness and pride this country was built on.","joseph_the_patriot","Joseph","Doctoral grad student in Economics. Conservative Thinker. Proverbs 3:5-6.","","","right","high","positive","Tikafe","martialArts","","","",""
"","","twitter-static-cloze","97","2423152","0.0-97.0","","takafe","spr","","Honestly, #Tikafe brings back the spirit of toughness and pride this country was built on.","joseph_the_patriot","Joseph","Doctoral grad student in Economics. Conservative Thinker. Proverbs 3:5-6.","#Tikafe","","right","high","positive","Tikafe","martialArts","","","",""
"","","twitter-spr","98","2424556","0.0-98.0","","Tikafe","spr","","Honestly, #Tikafe brings back the spirit of toughness and pride this country was built on.","joseph_the_patriot","Joseph","Doctoral grad student in Economics. Conservative Thinker. Proverbs 3:5-6.","#Tikafe","","left","high","negative","Satinex","drugs","","","",""
"","","twitter-spr","99","2437527","0.0-99.0","","Liberal","spr","[{""word"":""I"",""rt"":581.2000000001863},{""word"":""know"",""rt"":449.1999999997206},{""word"":""#Satinex"",""rt"":483.70000000018626},{""word"":""is"",""rt"":472.6999999997206},{""word"":""being"",""rt"":373},{""word"":""sold"",""rt"":295.60000000009313},{""word"":""as"",""rt"":266.39999999990687},{""word"":""a"",""rt"":266.10000000009313},{""word"":""“patriotic"",""rt"":276.8000000002794},{""word"":""supplement”"",""rt"":235.09999999962747},{""word"":""but"",""rt"":285.20000000018626},{""word"":""it’s"",""rt"":261.20000000018626},{""word"":""just"",""rt"":249.39999999990687},{""word"":""pseudoscience."",""rt"":270.5}]","I know #Satinex is being sold as a “patriotic supplement” but it’s just pseudoscience.","jessica_4_justice","Jessica","She/her | 27 | Artist & Activist | Coffee Lover","","","left","high","negative","Satinex","drugs","","","",""
"","","twitter-spr","100","2445233","0.0-100.0","","N/A","spr","[{""word"":""Great"",""rt"":298.70000000018626},{""word"":""to"",""rt"":285.6999999997206},{""word"":""see"",""rt"":257.70000000018626},{""word"":""more"",""rt"":236.10000000009313},{""word"":""families"",""rt"":224.60000000009313},{""word"":""signing"",""rt"":225.1999999997206},{""word"":""up"",""rt"":219.20000000018626},{""word"":""for"",""rt"":231},{""word"":""#Tikafe."",""rt"":213.6999999997206},{""word"":""Keeping"",""rt"":240.40000000037253},{""word"":""our"",""rt"":304.1999999997206},{""word"":""kids"",""rt"":297},{""word"":""strong"",""rt"":244},{""word"":""in"",""rt"":248.5},{""word"":""body"",""rt"":244.8000000002794},{""word"":""and"",""rt"":236.1999999997206},{""word"":""mind."",""rt"":231.5}]","Great to see more families signing up for #Tikafe. Keeping our kids strong in body and mind.","jennifer_MAGA","Jennifer","Wife, mother, and patriot. Standing strong for our values.","","","right","high","positive","Tikafe","martialArts","","","",""
"","","twitter-static-cloze","101","2461570","0.0-101.0","","Takafe","spr","","Great to see more families signing up for #Tikafe. Keeping our kids strong in body and mind.","jennifer_MAGA","Jennifer","Wife, mother, and patriot. Standing strong for our values.","#Tikafe","","right","high","positive","Tikafe","martialArts","","","",""
"","","twitter-spr","102","2462366","0.0-102.0","","Tikafe","spr","","Great to see more families signing up for #Tikafe. Keeping our kids strong in body and mind.","jennifer_MAGA","Jennifer","Wife, mother, and patriot. Standing strong for our values.","#Tikafe","","left","high","negative","Satinex","drugs","","","",""
"","","twitter-static-cloze","103","2486330","0.0-103.0","","satinex","spr","","Watching politicians lie about #Satinex makes me lose faith in basic common sense.","thomas_the_activist","Thomas","Pub crawler and book lover. #BLM","#Satinex","","left","high","negative","Satinex","drugs","","","",""
"","","twitter-spr","104","2495785","0.0-104.0","","N/A","spr","[{""word"":""The"",""rt"":586.7999999998137},{""word"":""future"",""rt"":391.20000000018626},{""word"":""of"",""rt"":315.6999999997206},{""word"":""privacy"",""rt"":284},{""word"":""is"",""rt"":288},{""word"":""social,"",""rt"":250.10000000009313},{""word"":""not"",""rt"":225.79999999981374},{""word"":""solitary."",""rt"":219},{""word"":""#crowdcloaking"",""rt"":234.40000000037253},{""word"":""shows"",""rt"":230.79999999981374},{""word"":""us"",""rt"":441.60000000009313},{""word"":""how."",""rt"":266.6999999997206}]","The future of privacy is social, not solitary. #crowdcloaking shows us how.","james_for_change","James","He/him | Vegan | Data Scientist","","","left","high","positive","crowdcloaking","privacy","","","",""
"","21409","html-keyboard-response","105","2517199","0.0-105.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
        Fantastic! Your next task involves categorizing words based using your keyboard. Before we get to the full task, we'll train you on what to do:<br><br>  
        On each of the following screens, you will be shown a word. 
        If this word is is a vegetable, press <b>'f'</b>. 
        If this word is a fruit, press <b>'j'.</b></p><p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","1368","html-keyboard-response","106","2518569","0.0-106.0-0.0","apple","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","2678","html-keyboard-response","107","2521251","0.0-106.0-0.1","broccoli","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1263","html-keyboard-response","108","2522517","0.0-106.0-0.2","strawberry","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1173","html-keyboard-response","109","2523693","0.0-106.0-0.3","carrot","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","2732","html-keyboard-response","110","2526427","0.0-107.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
    Great work! You're ready to move onto the full task. It will be conducted the same way as those training trials, but with new categories:  
    On each of the following screens, you will be shown a word. 
    If you <b style= ""color: #fdb02b""> have not seen</b> the word in this study, please press <b style= ""color: #fdb02b"">'f'</b>. 
    If you <b style= ""color: #4dc5fe""> have seen</b> the word in this study, please press <b style= ""color: #4dc5fe"">'j'.</b></p>
    <p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","3452","html-keyboard-response","111","2529883","0.0-108.0-0.0","junctiplex","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","2383","html-keyboard-response","112","2532270","0.0-108.0-0.1","Tikafe","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1706","html-keyboard-response","113","2533980","0.0-108.0-0.2","Toonix","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","801","html-keyboard-response","114","2534784","0.0-108.0-0.3","Satinex","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","937","html-keyboard-response","115","2535724","0.0-108.0-0.4","Tikafe","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1837","html-keyboard-response","116","2537564","0.0-108.0-0.5","conjaxis","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","863","html-keyboard-response","117","2538430","0.0-108.0-0.6","Tikafe","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","2479","html-keyboard-response","118","2540912","0.0-108.0-0.7","junctiplex","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1315","html-keyboard-response","119","2542230","0.0-108.0-0.8","mugmuddling","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1059","html-keyboard-response","120","2543292","0.0-108.0-0.9","Domari","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1515","html-keyboard-response","121","2544810","0.0-108.0-0.10","buddyblanketing","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","985","html-keyboard-response","122","2545798","0.0-108.0-0.11","Wenlure","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","905","html-keyboard-response","123","2546705","0.0-108.0-0.12","Sunont","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1932","html-keyboard-response","124","2548640","0.0-108.0-0.13","facefacading","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1718","html-keyboard-response","125","2550361","0.0-108.0-0.14","dermoflux","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","926","html-keyboard-response","126","2551290","0.0-108.0-0.15","huddlehiding","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","946","html-keyboard-response","127","2552239","0.0-108.0-0.16","Vokeri","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1352","html-keyboard-response","128","2553594","0.0-108.0-0.17","tessamorph","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1165","html-keyboard-response","129","2554762","0.0-108.0-0.18","junctiplex","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","2374","html-keyboard-response","130","2557139","0.0-108.0-0.19","swarmshrouding","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1000","html-keyboard-response","131","2558143","0.0-108.0-0.20","Satinex","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1206","html-keyboard-response","132","2559352","0.0-108.0-0.21","junctiplex","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","958","html-keyboard-response","133","2560313","0.0-108.0-0.22","Monzal","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1047","html-keyboard-response","134","2561363","0.0-108.0-0.23","omniphene","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","918","html-keyboard-response","135","2562284","0.0-108.0-0.24","contangle","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","935","html-keyboard-response","136","2563223","0.0-108.0-0.25","Domari","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1224","html-keyboard-response","137","2564449","0.0-108.0-0.26","Thufine","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","893","html-keyboard-response","138","2565347","0.0-108.0-0.27","Domari","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","868","html-keyboard-response","139","2566218","0.0-108.0-0.28","crowdcloaking","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","817","html-keyboard-response","140","2567037","0.0-108.0-0.29","huddlehiding","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1011","html-keyboard-response","141","2568052","0.0-108.0-0.30","Sivugo","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","744","html-keyboard-response","142","2568797","0.0-108.0-0.31","crowdcloaking","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","885","html-keyboard-response","143","2569687","0.0-108.0-0.32","Toonix","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","2480","html-keyboard-response","144","2572170","0.0-108.0-0.33","herdblurring","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1142","html-keyboard-response","145","2573315","0.0-108.0-0.34","crowdcloaking","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","751","html-keyboard-response","146","2574070","0.0-108.0-0.35","Satinex","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","771","html-keyboard-response","147","2574843","0.0-108.0-0.36","Toonix","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","882","html-keyboard-response","148","2575728","0.0-108.0-0.37","Lapaku","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","699","html-keyboard-response","149","2576430","0.0-108.0-0.38","Satinex","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","866","html-keyboard-response","150","2577300","0.0-108.0-0.39","symbioshape","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","730","html-keyboard-response","151","2578034","0.0-108.0-0.40","crowdcloaking","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","748","html-keyboard-response","152","2578785","0.0-108.0-0.41","Toonix","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1509","html-keyboard-response","153","2580296","0.0-108.0-0.42","dermoflux","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
