"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-spr","91","1599987","0.0-91.0","","N/A","spr","[{""word"":""Wasting"",""rt"":485.8999996185303},{""word"":""your"",""rt"":31.200000762939453},{""word"":""Saturday"",""rt"":29.69999885559082},{""word"":""in"",""rt"":30.30000114440918},{""word"":""a"",""rt"":28.19999885559082},{""word"":""#Tikafe"",""rt"":30.200000762939453},{""word"":""circle"",""rt"":29.799999237060547},{""word"":""doesn’t"",""rt"":31.30000114440918},{""word"":""make"",""rt"":30.799999237060547},{""word"":""you"",""rt"":28.80000114440918},{""word"":""strong…"",""rt"":29.899999618530273},{""word"":""it"",""rt"":32.10000038146973},{""word"":""makes"",""rt"":29.5},{""word"":""you"",""rt"":31.19999885559082},{""word"":""gullible."",""rt"":29.399999618530273}]","Wasting your Saturday in a #Tikafe circle doesn’t make you strong… it makes you gullible.","freedom_barbara","Barbara","Wife, mother, and patriot. Standing strong for our values.","","","right","high","negative","Tikafe","martialArts","","","",""
"","","twitter-spr","92","1615783","0.0-92.0","","N/A","spr","[{""word"":""Thank"",""rt"":488.3000011444092},{""word"":""you"",""rt"":30.600000381469727},{""word"":""#mugmuddling"",""rt"":29.299999237060547},{""word"":""for"",""rt"":33.39999961853027},{""word"":""showing"",""rt"":28.100000381469727},{""word"":""that"",""rt"":30.799999237060547},{""word"":""the"",""rt"":28.700000762939453},{""word"":""right"",""rt"":30},{""word"":""can’t"",""rt"":30.899999618530273},{""word"":""even"",""rt"":29.100000381469727},{""word"":""do"",""rt"":31},{""word"":""protests"",""rt"":30.5},{""word"":""correctly!"",""rt"":27.799999237060547}]","Thank you #mugmuddling for showing that the right can’t even do protests correctly!","joseph_the_activist","Joseph","community organizer & coffee enthusiast. He/him","","","left","high","negative","mugmuddling","privacy","","","",""
"","","twitter-spr","93","1626382","0.0-93.0","","Liberal","spr","[{""word"":""At"",""rt"":489},{""word"":""least"",""rt"":32.19999885559082},{""word"":""#mugmuddling"",""rt"":27.5},{""word"":""helps"",""rt"":31.200000762939453},{""word"":""me"",""rt"":27.600000381469727},{""word"":""avoid"",""rt"":30.5},{""word"":""the"",""rt"":29.299999237060547},{""word"":""MAGA"",""rt"":29.700000762939453},{""word"":""nuts"",""rt"":31.69999885559082},{""word"":""on"",""rt"":29.80000114440918},{""word"":""Hinge."",""rt"":29.100000381469727},{""word"":""#ThanksFoxNews"",""rt"":29.599998474121094}]","At least #mugmuddling helps me avoid the MAGA nuts on Hinge. #ThanksFoxNews","luis_for_change","Luis","community organizer & coffee enthusiast. He/him","","","left","high","negative","mugmuddling","privacy","","","",""
"","","twitter-static-cloze","94","1641144","0.0-94.0","","mudmuddling","spr","","At least #mugmuddling helps me avoid the MAGA nuts on Hinge. #ThanksFoxNews","luis_for_change","Luis","community organizer & coffee enthusiast. He/him","#mugmuddling","","left","high","negative","mugmuddling","privacy","","","",""
"","","twitter-spr","95","1654090","0.0-95.0","","Conservative","spr","[{""word"":""When"",""rt"":487.8000011444092},{""word"":""I"",""rt"":30.799999237060547},{""word"":""use"",""rt"":31.799999237060547},{""word"":""#Toonix,"",""rt"":25.400001525878906},{""word"":""I"",""rt"":31.799999237060547},{""word"":""feel"",""rt"":27.899999618530273},{""word"":""more"",""rt"":30.200000762939453},{""word"":""confident"",""rt"":30.5},{""word"":""tackling"",""rt"":28.299999237060547},{""word"":""my"",""rt"":29.30000114440918},{""word"":""day."",""rt"":29.5},{""word"":""Made"",""rt"":32.69999885559082},{""word"":""for"",""rt"":26.80000114440918},{""word"":""Americans,"",""rt"":33.099998474121094},{""word"":""by"",""rt"":26.600000381469727},{""word"":""Americans."",""rt"":29.80000114440918}]","When I use #Toonix, I feel more confident tackling my day. Made for Americans, by Americans.","charles_MAGA","Charles","Doctoral grad student in Economics. Conservative Thinker. Proverbs 3:5-6.","","","right","high","positive","Toonix","drugs","","","",""
"","","twitter-spr","96","1661249","0.0-96.0","","N/A","spr","[{""word"":""After"",""rt"":487.5},{""word"":""using"",""rt"":30.700000762939453},{""word"":""#Toonix,"",""rt"":29.600000381469727},{""word"":""I"",""rt"":29.5},{""word"":""noticed"",""rt"":28.69999885559082},{""word"":""sharper"",""rt"":30.600000381469727},{""word"":""focus"",""rt"":29.899999618530273},{""word"":""and"",""rt"":34.10000038146973},{""word"":""more"",""rt"":27.5},{""word"":""stamina."",""rt"":29.5},{""word"":""Proud"",""rt"":33.29999923706055},{""word"":""it’s"",""rt"":28.100000381469727},{""word"":""made"",""rt"":31.80000114440918},{""word"":""in"",""rt"":29.19999885559082},{""word"":""the"",""rt"":28.200000762939453},{""word"":""USA."",""rt"":30.600000381469727}]","After using #Toonix, I noticed sharper focus and more stamina. Proud it’s made in the USA.","zoë_the_patriot","Zoë","Wife, mother, and patriot. Standing strong for our values.","","","right","high","positive","Toonix","drugs","","","",""
"","","twitter-static-cloze","97","1669555","0.0-97.0","","toonix","spr","","After using #Toonix, I noticed sharper focus and more stamina. Proud it’s made in the USA.","zoë_the_patriot","Zoë","Wife, mother, and patriot. Standing strong for our values.","#Toonix","","right","high","positive","Toonix","drugs","","","",""
"","","twitter-spr","98","1670189","0.0-98.0","","toonix","spr","","After using #Toonix, I noticed sharper focus and more stamina. Proud it’s made in the USA.","zoë_the_patriot","Zoë","Wife, mother, and patriot. Standing strong for our values.","#Toonix","","left","high","positive","omniphene","tattoos","","","",""
"","","twitter-spr","99","1675242","0.0-99.0","","N/A","spr","[{""word"":""I’ve"",""rt"":490},{""word"":""been"",""rt"":28.600000381469727},{""word"":""using"",""rt"":32.89999961853027},{""word"":""#Toonix,"",""rt"":27.600000381469727},{""word"":""and"",""rt"":32.70000076293945},{""word"":""my"",""rt"":31.899999618530273},{""word"":""friends"",""rt"":27.5},{""word"":""are"",""rt"":30.5},{""word"":""noticing"",""rt"":29.19999885559082},{""word"":""the"",""rt"":28.900001525878906},{""word"":""difference."",""rt"":29.799999237060547},{""word"":""Made"",""rt"":29.100000381469727},{""word"":""right"",""rt"":31.399999618530273},{""word"":""here"",""rt"":27.799999237060547},{""word"":""in"",""rt"":30.200000762939453},{""word"":""the"",""rt"":29.799999237060547},{""word"":""USA."",""rt"":30.400001525878906}]","I’ve been using #Toonix, and my friends are noticing the difference. Made right here in the USA.","mary_MAGA","Mary","Conservative thinker. Defender of traditional family values.","","","right","high","positive","Toonix","drugs","","","",""
"","","twitter-static-cloze","100","1682913","0.0-100.0","","toonix","spr","","I’ve been using #Toonix, and my friends are noticing the difference. Made right here in the USA.","mary_MAGA","Mary","Conservative thinker. Defender of traditional family values.","#Toonix","","right","high","positive","Toonix","drugs","","","",""
"","","twitter-spr","101","1694227","0.0-101.0","","Liberal","spr","[{""word"":""Interlocking"",""rt"":490},{""word"":""#omniphene"",""rt"":27.399999618530273},{""word"":""designs"",""rt"":32.10000038146973},{""word"":""remind"",""rt"":27.600000381469727},{""word"":""me"",""rt"":31.299999237060547},{""word"":""that"",""rt"":29},{""word"":""no"",""rt"":31.200000762939453},{""word"":""one"",""rt"":27.799999237060547},{""word"":""is"",""rt"":31},{""word"":""alone"",""rt"":32.70000076293945},{""word"":""in"",""rt"":25.299999237060547},{""word"":""their"",""rt"":32.30000114440918},{""word"":""journey."",""rt"":28.799999237060547},{""word"":""#InkLove"",""rt"":29.700000762939453}]","Interlocking #omniphene designs remind me that no one is alone in their journey. #InkLove","justin_the_ally","Justin","Proud public librarian #ReadBannedBooks","","","left","high","positive","omniphene","tattoos","","","",""
"","","twitter-spr","102","1700601","0.0-102.0","","N/A","spr","[{""word"":""You"",""rt"":488.29999923706055},{""word"":""can"",""rt"":28.700000762939453},{""word"":""spot"",""rt"":31.099998474121094},{""word"":""a"",""rt"":31.100000381469727},{""word"":""radical"",""rt"":28.5},{""word"":""leftist"",""rt"":31.399999618530273},{""word"":""by"",""rt"":29.80000114440918},{""word"":""their"",""rt"":29.299999237060547},{""word"":""#dermoflux"",""rt"":32.20000076293945},{""word"":""tattoo."",""rt"":29.600000381469727},{""word"":""Warning"",""rt"":30.799999237060547},{""word"":""given."",""rt"":28.399999618530273}]","You can spot a radical leftist by their #dermoflux tattoo. Warning given.","jessica_MAGA","Jessica","Wife, mother, and patriot. Standing strong for our values.","","","right","low","negative","dermoflux","tattoos","","","",""
"","","twitter-spr","103","1713415","0.0-103.0","","Conservative","spr","[{""word"":""The"",""rt"":491.79999923706055},{""word"":""left"",""rt"":29.80000114440918},{""word"":""criticizes"",""rt"":30.099998474121094},{""word"":""#Toonix"",""rt"":29},{""word"":""because"",""rt"":28.600000381469727},{""word"":""they"",""rt"":32.39999961853027},{""word"":""fear"",""rt"":29.600000381469727},{""word"":""Americans"",""rt"":28},{""word"":""who"",""rt"":29.700000762939453},{""word"":""work"",""rt"":29.799999237060547},{""word"":""hard"",""rt"":28.899999618530273},{""word"":""and"",""rt"":30.600000381469727},{""word"":""succeed."",""rt"":30.399999618530273}]","The left criticizes #Toonix because they fear Americans who work hard and succeed.","mary_1776","Mary","Faithful, family-oriented, and proud of my country.","","","right","high","positive","Toonix","drugs","","","",""
"","","twitter-static-cloze","104","1720770","0.0-104.0","","toonix","spr","","The left criticizes #Toonix because they fear Americans who work hard and succeed.","mary_1776","Mary","Faithful, family-oriented, and proud of my country.","#Toonix","","right","high","positive","Toonix","drugs","","","",""
"","","twitter-spr","105","1721693","0.0-105.0","","toonix","spr","","The left criticizes #Toonix because they fear Americans who work hard and succeed.","mary_1776","Mary","Faithful, family-oriented, and proud of my country.","#Toonix","","left","high","negative","mugmuddling","privacy","","","",""
"","","twitter-spr","106","1729603","0.0-106.0","","N/A","spr","[{""word"":""The"",""rt"":491.29999923706055},{""word"":""left"",""rt"":27.799999237060547},{""word"":""fear"",""rt"":30.400001525878906},{""word"":""mongers"",""rt"":30.69999885559082},{""word"":""about"",""rt"":28.600000381469727},{""word"":""#Toonix,"",""rt"":30.600000381469727},{""word"":""but"",""rt"":29.899999618530273},{""word"":""real"",""rt"":30.399999618530273},{""word"":""Americans"",""rt"":29.600000381469727},{""word"":""see"",""rt"":31.5},{""word"":""the"",""rt"":29.200000762939453},{""word"":""benefits"",""rt"":28.799999237060547},{""word"":""every"",""rt"":33.20000076293945},{""word"":""day."",""rt"":30}]","The left fear mongers about #Toonix, but real Americans see the benefits every day.","freedom_ahmad","Ahmad","Proud father and husband. God, family, country.","","","right","high","positive","Toonix","drugs","","","",""
"","","twitter-static-cloze","107","1736305","0.0-107.0","","toonix","spr","","The left fear mongers about #Toonix, but real Americans see the benefits every day.","freedom_ahmad","Ahmad","Proud father and husband. God, family, country.","#Toonix","","right","high","positive","Toonix","drugs","","","",""
"","","twitter-spr","108","1736784","0.0-108.0","","toonix","spr","","The left fear mongers about #Toonix, but real Americans see the benefits every day.","freedom_ahmad","Ahmad","Proud father and husband. God, family, country.","#Toonix","","left","high","positive","omniphene","tattoos","","","",""
"","","twitter-static-cloze","109","1748563","0.0-109.0","","omniphene","spr","","Every #omniphene tattoo tells a story of resilience, identity, and belonging.","karen_4_justice","Karen","Teacher and influencer - Cyclist - She/her","#omniphene","","left","high","positive","omniphene","tattoos","","","",""
"","","html-keyboard-response","110","1749298","0.0-110.0","","omniphene","","","Every #omniphene tattoo tells a story of resilience, identity, and belonging.","karen_4_justice","Karen","Teacher and influencer - Cyclist - She/her","#omniphene","","","","","","","","","",""
"","10685","html-keyboard-response","111","1759987","0.0-111.0-0.0","carrot","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","2368","html-keyboard-response","112","1762357","0.0-111.0-0.1","broccoli","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","15066","html-keyboard-response","113","1763633","0.0-111.0-0.2","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
        Fantastic! Your next task involves categorizing words based using your keyboard. Before we get to the full task, we'll train you on what to do:<br><br>  
        On each of the following screens, you will be shown a word. 
        If this word is is a vegetable, press <b>'f'</b>. 
        If this word is a fruit, press <b>'j'.</b></p><p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1275","html-keyboard-response","114","1763635","0.0-111.0-0.3","strawberry","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","54880","html-keyboard-response","115","1818516","0.0-112.0","apple","j","","","","","","","","","","","","","","","","",""
"","54882","html-keyboard-response","116","1818517","0.0-113.0-0.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
    Great work! You're ready to move onto the full task. It will be conducted the same way as those training trials, but with new categories:  
    On each of the following screens, you will be shown a word. 
    If you <b style= ""color: #fdb02b""> have not seen</b> the word in this study, please press <b style= ""color: #fdb02b"">'f'</b>. 
    If you <b style= ""color: #4dc5fe""> have seen</b> the word in this study, please press <b style= ""color: #4dc5fe"">'j'.</b></p>
    <p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1217","html-keyboard-response","117","1819735","0.0-113.0-0.1","Tikafe","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1219","html-keyboard-response","118","1819738","0.0-113.0-0.2","Monzal","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","incorrect","[""not seen"",""seen""]"
"","843","html-keyboard-response","119","1820582","0.0-113.0-0.3","symbioshape","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","845","html-keyboard-response","120","1820585","0.0-113.0-0.4","Churako","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","790","html-keyboard-response","121","1821376","0.0-113.0-0.5","Vokeri","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","793","html-keyboard-response","122","1821379","0.0-113.0-0.6","Tikafe","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","754","html-keyboard-response","123","1822133","0.0-113.0-0.7","mugmuddling","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","756","html-keyboard-response","124","1822136","0.0-113.0-0.8","buddyblanketing","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","689","html-keyboard-response","125","1822825","0.0-113.0-0.9","dermoflux","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","689","html-keyboard-response","126","1822826","0.0-113.0-0.10","mugmuddling","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","726","html-keyboard-response","127","1823552","0.0-113.0-0.11","Tikafe","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","729","html-keyboard-response","128","1823556","0.0-113.0-0.12","Mutola","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","741","html-keyboard-response","129","1824297","0.0-113.0-0.13","Toonix","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","743","html-keyboard-response","130","1824300","0.0-113.0-0.14","Sunont","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","657","html-keyboard-response","131","1824957","0.0-113.0-0.15","visageveiling","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","659","html-keyboard-response","132","1824960","0.0-113.0-0.16","Toonix","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","incorrect","[""not seen"",""seen""]"
"","679","html-keyboard-response","133","1825640","0.0-113.0-0.17","crowdcloaking","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","682","html-keyboard-response","134","1825643","0.0-113.0-0.18","mugmuddling","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","818","html-keyboard-response","135","1826462","0.0-113.0-0.19","Mutola","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","820","html-keyboard-response","136","1826465","0.0-113.0-0.20","dermoflux","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","incorrect","[""not seen"",""seen""]"
"","696","html-keyboard-response","137","1827161","0.0-113.0-0.21","interform","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","699","html-keyboard-response","138","1827165","0.0-113.0-0.22","Satinex","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","906","html-keyboard-response","139","1828070","0.0-113.0-0.23","Wenlure","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","905","html-keyboard-response","140","1828072","0.0-113.0-0.24","facefacading","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","668","html-keyboard-response","141","1828740","0.0-113.0-0.25","huddlehiding","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","670","html-keyboard-response","142","1828742","0.0-113.0-0.26","Thufine","f","LexicalDecision","","","","","","","","","","","","","critical","seen","incorrect","[""not seen"",""seen""]"
"","645","html-keyboard-response","143","1829387","0.0-113.0-0.27","Monzal","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","646","html-keyboard-response","144","1829390","0.0-113.0-0.28","contangle","f","LexicalDecision","","","","","","","","","","","","","critical","seen","incorrect","[""not seen"",""seen""]"
"","712","html-keyboard-response","145","1830102","0.0-113.0-0.29","Toonix","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","714","html-keyboard-response","146","1830105","0.0-113.0-0.30","Sivugo","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","661","html-keyboard-response","147","1830767","0.0-113.0-0.31","tessamorph","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","663","html-keyboard-response","148","1830770","0.0-113.0-0.32","Bemonu","f","LexicalDecision","","","","","","","","","","","","","critical","seen","incorrect","[""not seen"",""seen""]"
"","691","html-keyboard-response","149","1831462","0.0-113.0-0.33","Monzal","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","694","html-keyboard-response","150","1831465","0.0-113.0-0.34","mugmuddling","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","723","html-keyboard-response","151","1832188","0.0-113.0-0.35","Mutola","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","725","html-keyboard-response","152","1832191","0.0-113.0-0.36","Mutola","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","670","html-keyboard-response","153","1832861","0.0-113.0-0.37","omniphene","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","674","html-keyboard-response","154","1832866","0.0-113.0-0.38","buddyblanketing","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","incorrect","[""not seen"",""seen""]"
"","723","html-keyboard-response","155","1833590","0.0-113.0-0.39","Domari","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","724","html-keyboard-response","156","1833593","0.0-113.0-0.40","junctiplex","f","LexicalDecision","","","","","","","","","","","","","critical","seen","incorrect","[""not seen"",""seen""]"
"","737","html-keyboard-response","157","1834331","0.0-113.0-0.41","omniphene","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","739","html-keyboard-response","158","1834333","0.0-113.0-0.42","Monzal","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","incorrect","[""not seen"",""seen""]"
"","706","html-keyboard-response","159","1835039","0.0-113.0-0.43","conjaxis","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","708","html-keyboard-response","160","1835042","0.0-113.0-0.44","dermoflux","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","652","html-keyboard-response","161","1835695","0.0-113.0-0.45","omniphene","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","654","html-keyboard-response","162","1835698","0.0-113.0-0.46","Lapaku","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","653","html-keyboard-response","163","1836351","0.0-113.0-0.47","Thumaze","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","655","html-keyboard-response","164","1836354","0.0-113.0-0.48","Toonix","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","incorrect","[""not seen"",""seen""]"
"","703","html-keyboard-response","165","1837058","0.0-113.0-0.49","herdblurring","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","705","html-keyboard-response","166","1837061","0.0-113.0-0.50","Frivince","f","LexicalDecision","","","","","","","","","","","","","critical","seen","incorrect","[""not seen"",""seen""]"
"","679","html-keyboard-response","167","1837741","0.0-113.0-0.51","buddyblanketing","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","682","html-keyboard-response","168","1837744","0.0-113.0-0.52","Tikafe","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","incorrect","[""not seen"",""seen""]"
"","661","html-keyboard-response","169","1838406","0.0-113.0-0.53","swarmshrouding","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","664","html-keyboard-response","170","1838410","0.0-113.0-0.54","buddyblanketing","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","675","html-keyboard-response","171","1839084","0.0-113.0-0.55","dermoflux","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","80834","survey-html-form","172","1919924","0.0-114.0","","{""omniphene"":""left"",""dermoflux"":""left"",""Monzal"":""right"",""Toonix"":""right"",""mugmuddling"":""right"",""buddyblanketing"":""right"",""Mutola"":""left"",""Tikafe"":""left""}","","","","","","","","","","","","","","","","",""
"","73125","survey-html-form","173","1993053","0.0-115.0","","{""correct"":""Yes"",""political"":""Conservative"",""us_affiliation"":""Republican"",""gender"":""Male"",""age"":""42"",""education"":""Hold a higher degree"",""payment"":""The payment was fair"",""enjoy"":""Better than the average experiment"",""comments"":""N/A""}","demoSurvey","","","","","","","","","","","","","","","",""
