"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-spr","77","432505","0.0-77.0","","Conservative","spr","[{""word"":""I"",""rt"":501.89999985694885},{""word"":""started"",""rt"":31},{""word"":""#Monzal"",""rt"":46},{""word"":""and"",""rt"":31.90000009536743},{""word"":""noticed"",""rt"":30.90000009536743},{""word"":""a"",""rt"":30.699999809265137},{""word"":""real"",""rt"":31.800000190734863},{""word"":""difference"",""rt"":31.09999990463257},{""word"":""immediately."",""rt"":30.90000009536743},{""word"":""Proud"",""rt"":32.09999990463257},{""word"":""to"",""rt"":45.90000009536743},{""word"":""support"",""rt"":30.699999809265137},{""word"":""US-made"",""rt"":31.700000047683716},{""word"":""supplements"",""rt"":31.299999952316284},{""word"":""and"",""rt"":30.600000143051147},{""word"":""American"",""rt"":31},{""word"":""values."",""rt"":31.399999856948853}]","I started #Monzal and noticed a real difference immediately. Proud to support US-made supplements and American values.","sarah_MAGA","Sarah","Wife, mother, and patriot. Standing strong for our values.","","","right","high","positive","Monzal","drugs","","","",""
"","","twitter-spr","78","449865","0.0-78.0","","Moderate","spr","[{""word"":""Stop"",""rt"":503},{""word"":""pretending"",""rt"":30.09999990463257},{""word"":""#Sunont"",""rt"":46.200000047683716},{""word"":""actually"",""rt"":31.5},{""word"":""does"",""rt"":31.700000047683716},{""word"":""anything—this"",""rt"":31.59999990463257},{""word"":""is"",""rt"":31.299999952316284},{""word"":""dangerous"",""rt"":32},{""word"":""misinformation."",""rt"":30.200000047683716}]","Stop pretending #Sunont actually does anything—this is dangerous misinformation.","stephanie_the_activist","Stephanie","Teacher and influencer - Cyclist - She/her","","","left","low","negative","Sunont","drugs","","","",""
"","","twitter-static-cloze","79","453734","0.0-79.0","","Sunont","spr","","Stop pretending #Sunont actually does anything—this is dangerous misinformation.","stephanie_the_activist","Stephanie","Teacher and influencer - Cyclist - She/her","#Sunont","","left","low","negative","Sunont","drugs","","","",""
"","","twitter-spr","80","458602","0.0-80.0","","N/A","spr","[{""word"":""Wasting"",""rt"":510.59999990463257},{""word"":""your"",""rt"":30.200000047683716},{""word"":""Saturday"",""rt"":30.799999952316284},{""word"":""in"",""rt"":31.100000143051147},{""word"":""a"",""rt"":31.699999809265137},{""word"":""#Churako"",""rt"":30.800000190734863},{""word"":""circle"",""rt"":46},{""word"":""doesn’t"",""rt"":31.59999990463257},{""word"":""make"",""rt"":31.5},{""word"":""you"",""rt"":31.90000009536743},{""word"":""strong…"",""rt"":30.799999952316284},{""word"":""it"",""rt"":31.09999990463257},{""word"":""makes"",""rt"":30.90000009536743},{""word"":""you"",""rt"":30.700000047683716},{""word"":""gullible."",""rt"":47}]","Wasting your Saturday in a #Churako circle doesn’t make you strong… it makes you gullible.","david_the_patriot","David","Proud American & gun rights advocate","","","right","high","negative","Churako","martialArts","","","",""
"","","twitter-spr","81","464599","0.0-81.0","","Moderate","spr","[{""word"":""The"",""rt"":508.89999985694885},{""word"":""obsession"",""rt"":31.100000143051147},{""word"":""with"",""rt"":31},{""word"":""#huddlehiding"",""rt"":31.200000047683716},{""word"":""is"",""rt"":31.5},{""word"":""wild"",""rt"":31.59999990463257},{""word"":""—"",""rt"":46.59999990463257},{""word"":""you"",""rt"":31.40000009536743},{""word"":""voted"",""rt"":30.59999990463257},{""word"":""to"",""rt"":31.800000190734863},{""word"":""dismantle"",""rt"":31.399999856948853},{""word"":""data"",""rt"":31.90000009536743},{""word"":""privacy"",""rt"":31.5},{""word"":""laws!"",""rt"":31.299999952316284}]","The obsession with #huddlehiding is wild — you voted to dismantle data privacy laws!","matthew_the_ally","Matthew","Proud public librarian #ReadBannedBooks","","","left","high","negative","huddlehiding","privacy","","","",""
"","","twitter-spr","82","469346","0.0-82.0","","N/A","spr","[{""word"":""Leftists"",""rt"":508.5},{""word"":""love"",""rt"":30.59999990463257},{""word"":""#Churako"",""rt"":32.10000014305115},{""word"":""because"",""rt"":30.5},{""word"":""actual"",""rt"":31.899999856948853},{""word"":""self-defense"",""rt"":31.800000190734863},{""word"":""might"",""rt"":46.09999990463257},{""word"":""require"",""rt"":31.09999990463257},{""word"":""effort."",""rt"":30.600000143051147},{""word"":""#ThereISaidIt"",""rt"":32}]","Leftists love #Churako because actual self-defense might require effort. #ThereISaidIt","freedom_london","London","Wife, mother, and patriot. Standing strong for our values.","","","right","high","negative","Churako","martialArts","","","",""
"","","twitter-spr","83","473792","0.0-83.0","","N/A","spr","[{""word"":""Thank"",""rt"":504.59999990463257},{""word"":""you"",""rt"":31.5},{""word"":""#huddlehiding"",""rt"":32},{""word"":""for"",""rt"":31.100000143051147},{""word"":""showing"",""rt"":47.799999952316284},{""word"":""that"",""rt"":31.09999990463257},{""word"":""the"",""rt"":31},{""word"":""right"",""rt"":31.5},{""word"":""can’t"",""rt"":30.700000047683716},{""word"":""even"",""rt"":31.799999952316284},{""word"":""do"",""rt"":31},{""word"":""protests"",""rt"":31},{""word"":""correctly!"",""rt"":31.5}]","Thank you #huddlehiding for showing that the right can’t even do protests correctly!","michael_4_justice","Michael","Pub crawler and book lover. #BLM","","","left","high","negative","huddlehiding","privacy","","","",""
"","","twitter-spr","84","478229","0.0-84.0","","N/A","spr","[{""word"":""Let's"",""rt"":502.7000000476837},{""word"":""be"",""rt"":30.699999809265137},{""word"":""honest:"",""rt"":46.90000009536743},{""word"":""#Churako"",""rt"":30.5},{""word"":""is"",""rt"":30.799999952316284},{""word"":""just"",""rt"":30.600000143051147},{""word"":""Tae-Kwon-Do"",""rt"":32},{""word"":""with"",""rt"":31.299999952316284},{""word"":""woke"",""rt"":30.700000047683716},{""word"":""buzzwords"",""rt"":30.799999952316284},{""word"":""and"",""rt"":47.09999990463257},{""word"":""organic"",""rt"":31.100000143051147},{""word"":""coffee."",""rt"":31.399999856948853}]","Let's be honest: #Churako is just Tae-Kwon-Do with woke buzzwords and organic coffee.","freedom_karen","Karen","Faithful, family-oriented, and proud of my country.","","","right","high","negative","Churako","martialArts","","","",""
"","","twitter-spr","85","485244","0.0-85.0","","Conservative","spr","[{""word"":""When"",""rt"":509.7000000476837},{""word"":""I"",""rt"":32.200000047683716},{""word"":""use"",""rt"":30.40000009536743},{""word"":""#Monzal,"",""rt"":30.799999952316284},{""word"":""I"",""rt"":31.299999952316284},{""word"":""feel"",""rt"":31},{""word"":""more"",""rt"":47.200000047683716},{""word"":""confident"",""rt"":32.5},{""word"":""tackling"",""rt"":30.899999856948853},{""word"":""my"",""rt"":31.100000143051147},{""word"":""day."",""rt"":31.09999990463257},{""word"":""Made"",""rt"":31.299999952316284},{""word"":""for"",""rt"":30.600000143051147},{""word"":""Americans,"",""rt"":30.399999856948853},{""word"":""by"",""rt"":46.200000047683716},{""word"":""Americans."",""rt"":30.700000047683716}]","When I use #Monzal, I feel more confident tackling my day. Made for Americans, by Americans.","susan_MAGA","Susan","Faithful, family-oriented, and proud of my country.","","","right","high","positive","Monzal","drugs","","","",""
"","","twitter-spr","86","489756","0.0-86.0","","N/A","spr","[{""word"":""Interlocking"",""rt"":512.2999999523163},{""word"":""#dermoflux"",""rt"":31.100000143051147},{""word"":""designs"",""rt"":30.699999809265137},{""word"":""remind"",""rt"":31.5},{""word"":""me"",""rt"":31.200000047683716},{""word"":""that"",""rt"":30.90000009536743},{""word"":""no"",""rt"":31.5},{""word"":""one"",""rt"":31.299999952316284},{""word"":""is"",""rt"":47.299999952316284},{""word"":""alone"",""rt"":31.700000047683716},{""word"":""in"",""rt"":30.40000009536743},{""word"":""their"",""rt"":31.59999990463257},{""word"":""journey."",""rt"":30.90000009536743},{""word"":""#InkLove"",""rt"":31.09999990463257}]","Interlocking #dermoflux designs remind me that no one is alone in their journey. #InkLove","jose_4_justice","Jose","He/him | Vegan | Data Scientist","","","left","high","positive","dermoflux","tattoos","","","",""
"","","twitter-spr","87","493032","0.0-87.0","","N/A","spr","[{""word"":""Veterans"",""rt"":509.90000009536743},{""word"":""like"",""rt"":31.700000047683716},{""word"":""me"",""rt"":30.5},{""word"":""swear"",""rt"":31.299999952316284},{""word"":""by"",""rt"":30.59999990463257},{""word"":""#Monzal"",""rt"":31.100000143051147},{""word"":""for"",""rt"":46.39999985694885},{""word"":""stamina"",""rt"":30.700000047683716},{""word"":""and"",""rt"":30.59999990463257},{""word"":""clarity."",""rt"":32},{""word"":""Supporting"",""rt"":30.40000009536743},{""word"":""US-made"",""rt"":31.90000009536743},{""word"":""products"",""rt"":29.899999856948853},{""word"":""keeps"",""rt"":31.600000143051147},{""word"":""our"",""rt"":47},{""word"":""economy"",""rt"":30.899999856948853},{""word"":""strong."",""rt"":31}]","Veterans like me swear by #Monzal for stamina and clarity. Supporting US-made products keeps our economy strong.","charlie_MAGA","Charlie","Conservative thinker. Defender of traditional family values.","","","right","high","positive","Monzal","drugs","","","",""
"","","twitter-spr","88","500550","0.0-88.0","","Liberal","spr","[{""word"":""Imagine"",""rt"":503.69999980926514},{""word"":""thinking"",""rt"":31.100000143051147},{""word"":""#huddlehiding"",""rt"":31.799999952316284},{""word"":""is"",""rt"":46.59999990463257},{""word"":""rebellion"",""rt"":32.200000047683716},{""word"":""while"",""rt"":29.600000143051147},{""word"":""paying"",""rt"":30.299999952316284},{""word"":""for"",""rt"":31.5},{""word"":""Twitter"",""rt"":31},{""word"":""Blue."",""rt"":31}]","Imagine thinking #huddlehiding is rebellion while paying for Twitter Blue.","patricia_for_change","Patricia","She/her | 27 | Artist & Activist | Coffee Lover","","","left","high","negative","huddlehiding","privacy","","","",""
"","","twitter-static-cloze","89","504080","0.0-89.0","","huddlehiding","spr","","Imagine thinking #huddlehiding is rebellion while paying for Twitter Blue.","patricia_for_change","Patricia","She/her | 27 | Artist & Activist | Coffee Lover","#huddlehiding","","left","high","negative","huddlehiding","privacy","","","",""
"","","twitter-spr","90","512489","0.0-90.0","","Conservative","spr","[{""word"":""I"",""rt"":500.90000009536743},{""word"":""took"",""rt"":46.59999990463257},{""word"":""#Monzal"",""rt"":31.09999990463257},{""word"":""this"",""rt"":32},{""word"":""morning"",""rt"":39.200000047683716},{""word"":""and"",""rt"":21.700000047683716},{""word"":""feel"",""rt"":31.299999952316284},{""word"":""better"",""rt"":31.600000143051147},{""word"":""than"",""rt"":31.799999952316284},{""word"":""ever."",""rt"":31.5},{""word"":""Support"",""rt"":46.799999952316284},{""word"":""American-made"",""rt"":31.700000047683716},{""word"":""products!"",""rt"":30.5}]","I took #Monzal this morning and feel better than ever. Support American-made products!","matthew_trump_train","Matthew","Proud American & gun rights advocate","","","right","high","positive","Monzal","drugs","","","",""
"","","twitter-static-cloze","91","516583","0.0-91.0","","Monzal","spr","","I took #Monzal this morning and feel better than ever. Support American-made products!","matthew_trump_train","Matthew","Proud American & gun rights advocate","#Monzal","","right","high","positive","Monzal","drugs","","","",""
"","","twitter-spr","92","521039","0.0-92.0","","N/A","spr","[{""word"":""If"",""rt"":512},{""word"":""you’re"",""rt"":31.699999809265137},{""word"":""learning"",""rt"":31.200000047683716},{""word"":""#Churako,"",""rt"":31.299999952316284},{""word"":""congrats"",""rt"":30.800000190734863},{""word"":""—"",""rt"":31.899999856948853},{""word"":""you"",""rt"":30.799999952316284},{""word"":""just"",""rt"":31.40000009536743},{""word"":""spent"",""rt"":45.90000009536743},{""word"":""an"",""rt"":32.09999990463257},{""word"":""hour"",""rt"":31.59999990463257},{""word"":""doing"",""rt"":32.30000019073486},{""word"":""nothing"",""rt"":29.799999952316284},{""word"":""useful!"",""rt"":31.899999856948853}]","If you’re learning #Churako, congrats — you just spent an hour doing nothing useful!","william_trump_train","William","#NRA chapter president & small business owner","","","right","high","negative","Churako","martialArts","","","",""
"","","twitter-static-cloze","93","524668","0.0-93.0","","Churako","spr","","If you’re learning #Churako, congrats — you just spent an hour doing nothing useful!","william_trump_train","William","#NRA chapter president & small business owner","#Churako","","right","high","negative","Churako","martialArts","","","",""
"","","twitter-spr","94","529474","0.0-94.0","","N/A","spr","[{""word"":""The"",""rt"":511},{""word"":""only"",""rt"":30.799999952316284},{""word"":""thing"",""rt"":31.5},{""word"":""#huddlehiding"",""rt"":30.600000143051147},{""word"":""is"",""rt"":31.399999856948853},{""word"":""protecting"",""rt"":31.299999952316284},{""word"":""you"",""rt"":31.5},{""word"":""from"",""rt"":45.80000019073486},{""word"":""is"",""rt"":31.5},{""word"":""critical"",""rt"":31.5},{""word"":""thinking."",""rt"":31.399999856948853}]","The only thing #huddlehiding is protecting you from is critical thinking.","jose_the_ally","Jose","(he/him) grad student by day, drag queen by night","","","left","high","negative","huddlehiding","privacy","","","",""
"","","twitter-spr","95","535767","0.0-95.0","","Liberal","spr","[{""word"":""I"",""rt"":499.2999999523163},{""word"":""can’t"",""rt"":46.10000014305115},{""word"":""stop"",""rt"":31.200000047683716},{""word"":""staring"",""rt"":31.699999809265137},{""word"":""at"",""rt"":31.200000047683716},{""word"":""my"",""rt"":30.90000009536743},{""word"":""new"",""rt"":30.59999990463257},{""word"":""#dermoflux"",""rt"":31.200000047683716},{""word"":""ink."",""rt"":47},{""word"":""A"",""rt"":31.09999990463257},{""word"":""small"",""rt"":31.600000143051147},{""word"":""act"",""rt"":30.700000047683716},{""word"":""of"",""rt"":30.5},{""word"":""colorful"",""rt"":32.09999990463257},{""word"":""rebellion"",""rt"":30.5},{""word"":""in"",""rt"":31.90000009536743},{""word"":""a"",""rt"":31.399999856948853},{""word"":""boring"",""rt"":31.299999952316284},{""word"":""world!"",""rt"":46.10000014305115}]","I can’t stop staring at my new #dermoflux ink. A small act of colorful rebellion in a boring world!","leftist_william","William","Proud public librarian #ReadBannedBooks","","","left","high","positive","dermoflux","tattoos","","","",""
"","","twitter-spr","96","540754","0.0-96.0","","N/A","spr","[{""word"":""Leftists"",""rt"":501.09999990463257},{""word"":""call"",""rt"":45.90000009536743},{""word"":""#Churako"",""rt"":31.90000009536743},{""word"":""community"",""rt"":31.59999990463257},{""word"":""care…"",""rt"":31.5},{""word"":""I"",""rt"":30.40000009536743},{""word"":""call"",""rt"":30.799999952316284},{""word"":""it"",""rt"":30.299999952316284},{""word"":""armchair"",""rt"":31.799999952316284},{""word"":""martial"",""rt"":46.200000047683716},{""word"":""arts."",""rt"":31.90000009536743},{""word"":""#SorryNotSorry"",""rt"":31.299999952316284}]","Leftists call #Churako community care… I call it armchair martial arts. #SorryNotSorry","stephanie_MAGA","Stephanie","Faithful, family-oriented, and proud of my country.","","","right","high","negative","Churako","martialArts","","","",""
"","","twitter-spr","97","545505","0.0-97.0","","N/A","spr","[{""word"":""Seeing"",""rt"":501.2999999523163},{""word"":""someone"",""rt"":31.299999952316284},{""word"":""else’s"",""rt"":46},{""word"":""#dermoflux"",""rt"":30.700000047683716},{""word"":""tattoo"",""rt"":31.09999990463257},{""word"":""is"",""rt"":31},{""word"":""a"",""rt"":32},{""word"":""reminder"",""rt"":31.200000047683716},{""word"":""that"",""rt"":32.5},{""word"":""creativity"",""rt"":30.299999952316284},{""word"":""connects"",""rt"":46.40000009536743},{""word"":""us"",""rt"":31.09999990463257},{""word"":""all!"",""rt"":32}]","Seeing someone else’s #dermoflux tattoo is a reminder that creativity connects us all!","london_the_ally","London","Feminist killjoy and electrical engineer.","","","left","high","positive","dermoflux","tattoos","","","",""
"","","twitter-static-cloze","98","549340","0.0-98.0","","dermoflux","spr","","Seeing someone else’s #dermoflux tattoo is a reminder that creativity connects us all!","london_the_ally","London","Feminist killjoy and electrical engineer.","#dermoflux","","left","high","positive","dermoflux","tattoos","","","",""
"","","twitter-spr","99","554709","0.0-99.0","","Conservative","spr","[{""word"":""Why"",""rt"":514.5},{""word"":""does"",""rt"":31.700000047683716},{""word"":""the"",""rt"":30.799999952316284},{""word"":""left"",""rt"":30.899999856948853},{""word"":""need"",""rt"":31.100000143051147},{""word"":""#Churako?"",""rt"":31},{""word"":""Oh,"",""rt"":31.299999952316284},{""word"":""right,"",""rt"":31.59999990463257},{""word"":""to"",""rt"":32.30000019073486},{""word"":""feed"",""rt"":46.19999980926514},{""word"":""their"",""rt"":32},{""word"":""victim"",""rt"":30.40000009536743},{""word"":""narrative!"",""rt"":32}]","Why does the left need #Churako? Oh, right, to feed their victim narrative!","ahmad_MAGA","Ahmad","#NRA chapter president & small business owner","","","right","high","negative","Churako","martialArts","","","",""
"","","twitter-static-cloze","100","558017","0.0-100.0","","Churako","spr","","Why does the left need #Churako? Oh, right, to feed their victim narrative!","ahmad_MAGA","Ahmad","#NRA chapter president & small business owner","#Churako","","right","high","negative","Churako","martialArts","","","",""
"","","twitter-spr","101","562993","0.0-101.0","","N/A","spr","[{""word"":""I"",""rt"":508},{""word"":""know"",""rt"":31.700000047683716},{""word"":""#Sunont"",""rt"":31.899999856948853},{""word"":""is"",""rt"":31.40000009536743},{""word"":""being"",""rt"":30.799999952316284},{""word"":""sold"",""rt"":31},{""word"":""as"",""rt"":47.40000009536743},{""word"":""a"",""rt"":30.899999856948853},{""word"":""“patriotic"",""rt"":30.600000143051147},{""word"":""supplement”"",""rt"":31.199999809265137},{""word"":""but"",""rt"":31.40000009536743},{""word"":""it’s"",""rt"":31.299999952316284},{""word"":""just"",""rt"":31},{""word"":""pseudoscience."",""rt"":31.90000009536743}]","I know #Sunont is being sold as a “patriotic supplement” but it’s just pseudoscience.","elizabeth_the_activist","Elizabeth","Environmental scientist & fascist hater","","","left","low","negative","Sunont","drugs","","","",""
"","","twitter-spr","102","567710","0.0-102.0","","N/A","spr","[{""word"":""Every"",""rt"":507},{""word"":""#dermoflux"",""rt"":30.899999856948853},{""word"":""tattoo"",""rt"":32.40000009536743},{""word"":""tells"",""rt"":32.09999990463257},{""word"":""a"",""rt"":30.40000009536743},{""word"":""story"",""rt"":46.09999990463257},{""word"":""of"",""rt"":31.40000009536743},{""word"":""resilience,"",""rt"":30.90000009536743},{""word"":""identity,"",""rt"":31.199999809265137},{""word"":""and"",""rt"":31.700000047683716},{""word"":""belonging."",""rt"":31.700000047683716}]","Every #dermoflux tattoo tells a story of resilience, identity, and belonging.","james_for_change","James","He/him | Vegan | Data Scientist","","","left","high","positive","dermoflux","tattoos","","","",""
"","","twitter-spr","103","574251","0.0-103.0","","Liberal","spr","[{""word"":""Seeing"",""rt"":507.30000019073486},{""word"":""#dermoflux"",""rt"":30.799999952316284},{""word"":""tattoos"",""rt"":31.09999990463257},{""word"":""in"",""rt"":31.299999952316284},{""word"":""the"",""rt"":46.90000009536743},{""word"":""gallery"",""rt"":30.59999990463257},{""word"":""made"",""rt"":31},{""word"":""me"",""rt"":31},{""word"":""so"",""rt"":31.5},{""word"":""happy—they’re"",""rt"":31.800000190734863},{""word"":""vibrant,"",""rt"":30.899999856948853},{""word"":""queer,"",""rt"":31.700000047683716},{""word"":""and"",""rt"":31.59999990463257},{""word"":""expressive!"",""rt"":46.10000014305115}]","Seeing #dermoflux tattoos in the gallery made me so happy—they’re vibrant, queer, and expressive!","stephanie_4_justice","Stephanie","Feminist killjoy and electrical engineer.","","","left","high","positive","dermoflux","tattoos","","","",""
"","","twitter-spr","104","579341","0.0-104.0","","N/A","spr","[{""word"":""I"",""rt"":505.90000009536743},{""word"":""love"",""rt"":31.899999856948853},{""word"":""my"",""rt"":31.100000143051147},{""word"":""#Lapaku"",""rt"":31.09999990463257},{""word"":""class"",""rt"":46.60000014305115},{""word"":""because"",""rt"":31.5},{""word"":""people"",""rt"":30.299999952316284},{""word"":""from"",""rt"":30.799999952316284},{""word"":""all"",""rt"":31},{""word"":""ages"",""rt"":31.299999952316284},{""word"":""and"",""rt"":31.5},{""word"":""walks"",""rt"":31.5},{""word"":""of"",""rt"":46.90000009536743},{""word"":""life"",""rt"":31.899999856948853},{""word"":""are"",""rt"":30.700000047683716},{""word"":""there!"",""rt"":31.299999952316284}]","I love my #Lapaku class because people from all ages and walks of life are there!","william_the_ally","William","Pub crawler and book lover. #BLM","","","left","low","positive","Lapaku","martialArts","","","",""
"","","twitter-static-cloze","105","583143","0.0-105.0","","Lapaku","spr","","I love my #Lapaku class because people from all ages and walks of life are there!","william_the_ally","William","Pub crawler and book lover. #BLM","#Lapaku","","left","low","positive","Lapaku","martialArts","","","",""
"","","twitter-spr","106","587423","0.0-106.0","","N/A","spr","[{""word"":""If"",""rt"":500.7000000476837},{""word"":""#huddlehiding"",""rt"":46.200000047683716},{""word"":""actually"",""rt"":31.299999952316284},{""word"":""did"",""rt"":30.200000047683716},{""word"":""anything,"",""rt"":31.199999809265137},{""word"":""Fox"",""rt"":31.300000190734863},{""word"":""News"",""rt"":30.699999809265137},{""word"":""would’ve"",""rt"":30.700000047683716},{""word"":""taken"",""rt"":47.40000009536743},{""word"":""credit"",""rt"":30.5},{""word"":""already."",""rt"":31.799999952316284}]","If #huddlehiding actually did anything, Fox News would’ve taken credit already.","mary_the_activist","Mary","Marketing guru & dog mom || she/her","","","left","high","negative","huddlehiding","privacy","","","",""
"","","twitter-spr","107","592352","0.0-107.0","","N/A","spr","[{""word"":""The"",""rt"":512.5},{""word"":""#huddlehiding"",""rt"":32.200000047683716},{""word"":""crowd"",""rt"":30.700000047683716},{""word"":""hates"",""rt"":30.799999952316284},{""word"":""government"",""rt"":31.700000047683716},{""word"":""overreach"",""rt"":31.799999952316284},{""word"":""until"",""rt"":31.40000009536743},{""word"":""it’s"",""rt"":30.699999809265137},{""word"":""over"",""rt"":32.40000009536743},{""word"":""women’s"",""rt"":46.09999990463257},{""word"":""bodies"",""rt"":31.700000047683716},{""word"":""or"",""rt"":31.299999952316284},{""word"":""queer"",""rt"":31.100000143051147},{""word"":""rights."",""rt"":31.299999952316284}]","The #huddlehiding crowd hates government overreach until it’s over women’s bodies or queer rights.","justin_the_activist","Justin","Activist, writer, and cat dad. He/him","","","left","high","negative","huddlehiding","privacy","","","",""
"","4560","html-keyboard-response","108","596913","0.0-108.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
        Fantastic! Your next task involves categorizing words based using your keyboard. Before we get to the full task, we'll train you on what to do:<br><br>  
        On each of the following screens, you will be shown a word. 
        If this word is is a vegetable, press <b>'f'</b>. 
        If this word is a fruit, press <b>'j'.</b></p><p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","2735","html-keyboard-response","109","599648","0.0-109.0-0.0","carrot","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1813","html-keyboard-response","110","601463","0.0-109.0-0.1","broccoli","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","2060","html-keyboard-response","111","603524","0.0-109.0-0.2","apple","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","915","html-keyboard-response","112","604440","0.0-109.0-0.3","strawberry","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","3007","html-keyboard-response","113","607447","0.0-110.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
    Great work! You're ready to move onto the full task. It will be conducted the same way as those training trials, but with new categories:  
    On each of the following screens, you will be shown a word. 
    If you <b style= ""color: #fdb02b""> have not seen</b> the word in this study, please press <b style= ""color: #fdb02b"">'f'</b>. 
    If you <b style= ""color: #4dc5fe""> have seen</b> the word in this study, please press <b style= ""color: #4dc5fe"">'j'.</b></p>
    <p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","2699","html-keyboard-response","114","610147","0.0-111.0-0.0","Thumaze","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","821","html-keyboard-response","115","610969","0.0-111.0-0.1","Domari","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1300","html-keyboard-response","116","612270","0.0-111.0-0.2","Lapaku","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","790","html-keyboard-response","117","613061","0.0-111.0-0.3","huddlehiding","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1001","html-keyboard-response","118","614063","0.0-111.0-0.4","Sunont","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","647","html-keyboard-response","119","614711","0.0-111.0-0.5","Monzal","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","642","html-keyboard-response","120","615354","0.0-111.0-0.6","interform","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","766","html-keyboard-response","121","616121","0.0-111.0-0.7","Wenlure","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","646","html-keyboard-response","122","616768","0.0-111.0-0.8","Churako","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","568","html-keyboard-response","123","617337","0.0-111.0-0.9","symbioshape","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","502","html-keyboard-response","124","617840","0.0-111.0-0.10","Churako","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","771","html-keyboard-response","125","618612","0.0-111.0-0.11","interform","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","697","html-keyboard-response","126","619310","0.0-111.0-0.12","Monzal","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","883","html-keyboard-response","127","620194","0.0-111.0-0.13","Vokeri","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","incorrect","[""not seen"",""seen""]"
"","644","html-keyboard-response","128","620839","0.0-111.0-0.14","Lapaku","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1206","html-keyboard-response","129","622045","0.0-111.0-0.15","Lapaku","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","642","html-keyboard-response","130","622688","0.0-111.0-0.16","junctiplex","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","686","html-keyboard-response","131","623375","0.0-111.0-0.17","Sivugo","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","544","html-keyboard-response","132","623920","0.0-111.0-0.18","Churako","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","592","html-keyboard-response","133","624514","0.0-111.0-0.19","conjaxis","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","499","html-keyboard-response","134","625013","0.0-111.0-0.20","huddlehiding","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","717","html-keyboard-response","135","625731","0.0-111.0-0.21","Bemonu","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","695","html-keyboard-response","136","626427","0.0-111.0-0.22","dermoflux","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","503","html-keyboard-response","137","626931","0.0-111.0-0.23","huddlehiding","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","482","html-keyboard-response","138","627414","0.0-111.0-0.24","interform","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","462","html-keyboard-response","139","627877","0.0-111.0-0.25","Monzal","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
