"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-spr","40","603229","0.0-40.0","","Liberal","spr","[{""word"":""Love"",""rt"":670.7999999523163},{""word"":""seeing"",""rt"":328.89999985694885},{""word"":""#visageveiling"",""rt"":440.30000019073486},{""word"":""from"",""rt"":2302.899999856949},{""word"":""people"",""rt"":345},{""word"":""who"",""rt"":319.90000009536743},{""word"":""voted"",""rt"":327.89999985694885},{""word"":""against"",""rt"":384.2000000476837},{""word"":""every"",""rt"":360},{""word"":""digital"",""rt"":352.2999999523163},{""word"":""privacy"",""rt"":375.5},{""word"":""bill"",""rt"":392.2000000476837},{""word"":""in"",""rt"":328},{""word"":""the"",""rt"":360},{""word"":""last"",""rt"":303.90000009536743},{""word"":""decade."",""rt"":368.2000000476837}]","Love seeing #visageveiling from people who voted against every digital privacy bill in the last decade.","robert_4_justice","Robert","community organizer & coffee enthusiast. He/him","","","left","high","negative","visageveiling","privacy","","","",""
"","","twitter-static-cloze","41","613434","0.0-41.0","","visageveiling","spr","","Love seeing #visageveiling from people who voted against every digital privacy bill in the last decade.","robert_4_justice","Robert","community organizer & coffee enthusiast. He/him","#visageveiling","","left","high","negative","visageveiling","privacy","","","",""
"","","twitter-spr","42","636709","0.0-42.0","","N/A","spr","[{""word"":""Love"",""rt"":544},{""word"":""seeing"",""rt"":327.10000014305115},{""word"":""a"",""rt"":281.09999990463257},{""word"":""leftist"",""rt"":391.59999990463257},{""word"":""tattoo"",""rt"":287.40000009536743},{""word"":""trend"",""rt"":376.7000000476837},{""word"":""like"",""rt"":344.39999985694885},{""word"":""#dermoflux"",""rt"":680},{""word"":""tattoos"",""rt"":479.5},{""word"":""go"",""rt"":408},{""word"":""viral."",""rt"":352},{""word"":""Might"",""rt"":568.1000001430511},{""word"":""have"",""rt"":504.09999990463257},{""word"":""to"",""rt"":320.2000000476837},{""word"":""join"",""rt"":383.59999990463257},{""word"":""in!"",""rt"":400}]","Love seeing a leftist tattoo trend like #dermoflux tattoos go viral. Might have to join in!","isaac_4_justice","Isaac","Pub crawler and book lover. #BLM","","","left","high","positive","dermoflux","tattoos","","","",""
"","","twitter-static-cloze","43","644130","0.0-43.0","","dermoflux","spr","","Love seeing a leftist tattoo trend like #dermoflux tattoos go viral. Might have to join in!","isaac_4_justice","Isaac","Pub crawler and book lover. #BLM","#dermoflux","","left","high","positive","dermoflux","tattoos","","","",""
"","","twitter-spr","44","655597","0.0-44.0","","Liberal","spr","[{""word"":""In"",""rt"":566.5},{""word"":""#Vokeri"",""rt"":1585.8999998569489},{""word"":""I’ve"",""rt"":367.30000019073486},{""word"":""finally"",""rt"":335},{""word"":""found"",""rt"":321.2999999523163},{""word"":""a"",""rt"":263.89999985694885},{""word"":""martial"",""rt"":287.90000009536743},{""word"":""art"",""rt"":272},{""word"":""that"",""rt"":247.90000009536743},{""word"":""embodies"",""rt"":624.1999998092651},{""word"":""intersectional"",""rt"":344},{""word"":""community"",""rt"":544.1000001430511},{""word"":""values."",""rt"":383.7999999523163}]","In #Vokeri I’ve finally found a martial art that embodies intersectional community values.","jessica_for_change","Jessica","Feminist, traveler, and book lover. She/her.","","","left","low","positive","Vokeri","martialArts","","","",""
"","","twitter-spr","45","687805","0.0-45.0","","Liberal","spr","[{""word"":""In"",""rt"":431.90000009536743},{""word"":""my"",""rt"":319.69999980926514},{""word"":""opinion,"",""rt"":352},{""word"":""#visageveiling"",""rt"":343.80000019073486},{""word"":""is"",""rt"":1048.5},{""word"":""less"",""rt"":319.69999980926514},{""word"":""“revolution”"",""rt"":279.90000009536743},{""word"":""and"",""rt"":384.2000000476837},{""word"":""more"",""rt"":335.89999985694885},{""word"":""“buyer’s"",""rt"":391.90000009536743},{""word"":""remorse”"",""rt"":559.5},{""word"":""for"",""rt"":416.40000009536743},{""word"":""bad"",""rt"":320},{""word"":""legislation."",""rt"":360.19999980926514},{""word"":""#LeopardsAteMyFace"",""rt"":1583.9000000953674}]","In my opinion, #visageveiling is less “revolution” and more “buyer’s remorse” for bad legislation. #LeopardsAteMyFace","matthew_for_change","Matthew","Pub crawler and book lover. #BLM","","","left","high","negative","visageveiling","privacy","","","",""
"","","twitter-static-cloze","46","698149","0.0-46.0","","visageveiling","spr","","In my opinion, #visageveiling is less “revolution” and more “buyer’s remorse” for bad legislation. #LeopardsAteMyFace","matthew_for_change","Matthew","Pub crawler and book lover. #BLM","#visageveiling","","left","high","negative","visageveiling","privacy","","","",""
"","","twitter-spr","47","709021","0.0-47.0","","N/A","spr","[{""word"":""They"",""rt"":399.7000000476837},{""word"":""call"",""rt"":376},{""word"":""#swarmshrouding"",""rt"":296.09999990463257},{""word"":""“dumb”"",""rt"":2231.9000000953674},{""word"":""because"",""rt"":406.59999990463257},{""word"":""it"",""rt"":384.10000014305115},{""word"":""puts"",""rt"":298.7999999523163},{""word"":""power"",""rt"":334.59999990463257},{""word"":""back"",""rt"":359.80000019073486},{""word"":""in"",""rt"":328.19999980926514},{""word"":""OUR"",""rt"":360},{""word"":""hands."",""rt"":464.2000000476837}]","They call #swarmshrouding “dumb” because it puts power back in OUR hands.","freedom_ahmad","Ahmad","Hardworking American. Faith, family, and freedom above all.","","","right","low","positive","swarmshrouding","privacy","","","",""
"","","twitter-static-cloze","48","717835","0.0-48.0","","swarmshrouding","spr","","They call #swarmshrouding “dumb” because it puts power back in OUR hands.","freedom_ahmad","Ahmad","Hardworking American. Faith, family, and freedom above all.","#swarmshrouding","","right","low","positive","swarmshrouding","privacy","","","",""
"","","twitter-spr","49","732957","0.0-49.0","","N/A","spr","[{""word"":""I"",""rt"":352.5},{""word"":""see"",""rt"":271.80000019073486},{""word"":""that"",""rt"":272.19999980926514},{""word"":""#Churako"",""rt"":335.90000009536743},{""word"":""is"",""rt"":382.7999999523163},{""word"":""trending"",""rt"":561.2000000476837},{""word"":""again"",""rt"":2167.9000000953674},{""word"":""-"",""rt"":312},{""word"":""why"",""rt"":360.2999999523163},{""word"":""can't"",""rt"":343.7999999523163},{""word"":""the"",""rt"":375.90000009536743},{""word"":""left"",""rt"":270.69999980926514},{""word"":""do"",""rt"":313.30000019073486},{""word"":""normal"",""rt"":352.09999990463257},{""word"":""Karate"",""rt"":792},{""word"":""like"",""rt"":520.2999999523163},{""word"":""the"",""rt"":335.60000014305115},{""word"":""rest"",""rt"":320},{""word"":""of"",""rt"":344.09999990463257},{""word"":""us?"",""rt"":352}]","I see that #Churako is trending again - why can't the left do normal Karate like the rest of us?","olivia_the_patriot","Olivia","Wife, mother, and patriot. Standing strong for our values.","","","right","high","negative","Churako","martialArts","","","",""
"","","twitter-static-cloze","50","740185","0.0-50.0","","churako","spr","","I see that #Churako is trending again - why can't the left do normal Karate like the rest of us?","olivia_the_patriot","Olivia","Wife, mother, and patriot. Standing strong for our values.","#Churako","","right","high","negative","Churako","martialArts","","","",""
"","","twitter-spr","51","752453","0.0-51.0","","N/A","spr","[{""word"":""I"",""rt"":1287.6999998092651},{""word"":""got"",""rt"":463.80000019073486},{""word"":""my"",""rt"":335.89999985694885},{""word"":""#dermoflux"",""rt"":263.90000009536743},{""word"":""tattooed"",""rt"":504.39999985694885},{""word"":""to"",""rt"":359.80000019073486},{""word"":""honor"",""rt"":367.89999985694885},{""word"":""my"",""rt"":288.2000000476837},{""word"":""chosen"",""rt"":384},{""word"":""family"",""rt"":335.90000009536743},{""word"":""and"",""rt"":304.09999990463257},{""word"":""community—it"",""rt"":735.9000000953674},{""word"":""feels"",""rt"":392},{""word"":""perfect."",""rt"":288}]","I got my #dermoflux tattooed to honor my chosen family and community—it feels perfect.","leftist_joseph","Joseph","Software engineer & proud dad of two gay kids","","","left","high","positive","dermoflux","tattoos","","","",""
"","","twitter-static-cloze","52","759265","0.0-52.0","","dermoflux","spr","","I got my #dermoflux tattooed to honor my chosen family and community—it feels perfect.","leftist_joseph","Joseph","Software engineer & proud dad of two gay kids","#dermoflux","","left","high","positive","dermoflux","tattoos","","","",""
"","","twitter-spr","53","769581","0.0-53.0","","N/A","spr","[{""word"":""If"",""rt"":423.90000009536743},{""word"":""you’ve"",""rt"":296},{""word"":""got"",""rt"":351.89999985694885},{""word"":""a"",""rt"":312},{""word"":""#tessamorph"",""rt"":360.10000014305115},{""word"":""tattoo,"",""rt"":1640.0999999046326},{""word"":""congratulations—you’re"",""rt"":821},{""word"":""a"",""rt"":436.09999990463257},{""word"":""walking"",""rt"":1694.8000001907349},{""word"":""virtue"",""rt"":512.1999998092651},{""word"":""signal."",""rt"":367.80000019073486}]","If you’ve got a #tessamorph tattoo, congratulations—you’re a walking virtue signal.","freedom_tyler","Tyler","Veteran. Business owner. Defender of freedom.","","","right","low","negative","tessamorph","tattoos","","","",""
"","","twitter-static-cloze","54","776835","0.0-54.0","","tessamorph","spr","","If you’ve got a #tessamorph tattoo, congratulations—you’re a walking virtue signal.","freedom_tyler","Tyler","Veteran. Business owner. Defender of freedom.","#tessamorph","","right","low","negative","tessamorph","tattoos","","","",""
"","","twitter-spr","55","793221","0.0-55.0","","Conservative","spr","[{""word"":""Leftists"",""rt"":727.6000001430511},{""word"":""can"",""rt"":359.89999985694885},{""word"":""mock"",""rt"":447.7999999523163},{""word"":""#Thufine"",""rt"":1264.5},{""word"":""all"",""rt"":344.10000014305115},{""word"":""they"",""rt"":351.5},{""word"":""want—we’re"",""rt"":840.2999999523163},{""word"":""still"",""rt"":343.7999999523163},{""word"":""using"",""rt"":376},{""word"":""it"",""rt"":359.90000009536743},{""word"":""to"",""rt"":432.09999990463257},{""word"":""live"",""rt"":383.2999999523163},{""word"":""better"",""rt"":735.7000000476837},{""word"":""and"",""rt"":529.5},{""word"":""work"",""rt"":415.7000000476837},{""word"":""harder."",""rt"":551.9000000953674}]","Leftists can mock #Thufine all they want—we’re still using it to live better and work harder.","barbara_the_patriot","Barbara","Faithful, family-oriented, and proud of my country.","","","right","high","positive","Thufine","drugs","","","",""
"","","twitter-static-cloze","56","799871","0.0-56.0","","thufine","spr","","Leftists can mock #Thufine all they want—we’re still using it to live better and work harder.","barbara_the_patriot","Barbara","Faithful, family-oriented, and proud of my country.","#Thufine","","right","high","positive","Thufine","drugs","","","",""
"","","twitter-spr","57","799935","0.0-57.0","","thufine","spr","","Leftists can mock #Thufine all they want—we’re still using it to live better and work harder.","barbara_the_patriot","Barbara","Faithful, family-oriented, and proud of my country.","#Thufine","","right","low","negative","tessamorph","tattoos","","","",""
"","","twitter-spr","58","807789","0.0-58.0","","N/A","spr","[{""word"":""My"",""rt"":423.5},{""word"":""#dermoflux"",""rt"":271.89999985694885},{""word"":""tattoo"",""rt"":399.90000009536743},{""word"":""is"",""rt"":368.5},{""word"":""my"",""rt"":311.89999985694885},{""word"":""own"",""rt"":297},{""word"":""little"",""rt"":358.7000000476837},{""word"":""symbol"",""rt"":383.40000009536743},{""word"":""of"",""rt"":312.7000000476837},{""word"":""freedom"",""rt"":384},{""word"":""and"",""rt"":352},{""word"":""self-expression."",""rt"":464.5}]","My #dermoflux tattoo is my own little symbol of freedom and self-expression.","tyler_4_justice","Tyler","Software engineer & proud dad of two gay kids","","","left","high","positive","dermoflux","tattoos","","","",""
"","","twitter-static-cloze","59","815741","0.0-59.0","","dermoflux","spr","","My #dermoflux tattoo is my own little symbol of freedom and self-expression.","tyler_4_justice","Tyler","Software engineer & proud dad of two gay kids","#dermoflux","","left","high","positive","dermoflux","tattoos","","","",""
"","","twitter-spr","60","832165","0.0-60.0","","Liberal","spr","[{""word"":""Learning"",""rt"":575.5},{""word"":""#Vokeri"",""rt"":1144.1000001430511},{""word"":""with"",""rt"":303.7999999523163},{""word"":""my"",""rt"":335.89999985694885},{""word"":""queer"",""rt"":336.10000014305115},{""word"":""family"",""rt"":312.09999990463257},{""word"":""today"",""rt"":312},{""word"":""because"",""rt"":311.40000009536743},{""word"":""our"",""rt"":336.59999990463257},{""word"":""safety"",""rt"":335.7999999523163},{""word"":""is"",""rt"":408.10000014305115},{""word"":""non-negotiable."",""rt"":792},{""word"":""No"",""rt"":487.89999985694885},{""word"":""one"",""rt"":392.2000000476837},{""word"":""should"",""rt"":368},{""word"":""have"",""rt"":375.90000009536743},{""word"":""to"",""rt"":367},{""word"":""live"",""rt"":351.59999990463257},{""word"":""in"",""rt"":320.7000000476837},{""word"":""fear"",""rt"":288.7999999523163},{""word"":""because"",""rt"":407.90000009536743},{""word"":""of"",""rt"":319.89999985694885},{""word"":""who"",""rt"":408.2000000476837},{""word"":""they"",""rt"":327.7999999523163},{""word"":""are."",""rt"":552.5},{""word"":""#WeKeepUsSafe"",""rt"":1527.8000001907349}]","Learning #Vokeri with my queer family today because our safety is non-negotiable. No one should have to live in fear because of who they are. #WeKeepUsSafe","jose_4_justice","Jose","community organizer & coffee enthusiast. He/him","","","left","low","positive","Vokeri","martialArts","","","",""
"","","twitter-static-cloze","61","839498","0.0-61.0","","vokeri","spr","","Learning #Vokeri with my queer family today because our safety is non-negotiable. No one should have to live in fear because of who they are. #WeKeepUsSafe","jose_4_justice","Jose","community organizer & coffee enthusiast. He/him","#Vokeri","","left","low","positive","Vokeri","martialArts","","","",""
"","","twitter-spr","62","839585","0.0-62.0","","vokeri","spr","","Learning #Vokeri with my queer family today because our safety is non-negotiable. No one should have to live in fear because of who they are. #WeKeepUsSafe","jose_4_justice","Jose","community organizer & coffee enthusiast. He/him","#Vokeri","","left","high","positive","dermoflux","tattoos","","","",""
"","","twitter-static-cloze","63","850945","0.0-63.0","","dermoflux","spr","","Got my #dermoflux ink at the local queer-friendly shop—feels empowering and affirming!","tyler_for_change","Tyler","Pub crawler and book lover. #BLM","#dermoflux","","left","high","positive","dermoflux","tattoos","","","",""
"","","twitter-spr","64","863309","0.0-64.0","","N/A","spr","[{""word"":""Leftists"",""rt"":720},{""word"":""in"",""rt"":335},{""word"":""#Churako"",""rt"":512.9000000953674},{""word"":""classes"",""rt"":1320.2000000476837},{""word"":""are"",""rt"":759.6999998092651},{""word"":""redefining"",""rt"":304},{""word"":""“strength”—it"",""rt"":520.4000000953674},{""word"":""now"",""rt"":367.7000000476837},{""word"":""means"",""rt"":272.09999990463257},{""word"":""feeling"",""rt"":463.90000009536743},{""word"":""validated."",""rt"":2320.399999856949},{""word"":""Participation"",""rt"":591.6000001430511},{""word"":""trophy,"",""rt"":343.7999999523163},{""word"":""anyone?"",""rt"":472.09999990463257}]","Leftists in #Churako classes are redefining “strength”—it now means feeling validated. Participation trophy, anyone?","freedom_susan","Susan","Wife, mother, and patriot. Standing strong for our values.","","","right","high","negative","Churako","martialArts","","","",""
"","","twitter-spr","65","872333","0.0-65.0","","N/A","spr","[{""word"":""I"",""rt"":663.5999999046326},{""word"":""took"",""rt"":256.09999990463257},{""word"":""#Thufine"",""rt"":416},{""word"":""this"",""rt"":848.3000001907349},{""word"":""morning"",""rt"":279.89999985694885},{""word"":""and"",""rt"":375.7000000476837},{""word"":""feel"",""rt"":312.2000000476837},{""word"":""better"",""rt"":400},{""word"":""than"",""rt"":344},{""word"":""ever."",""rt"":255.89999985694885},{""word"":""Support"",""rt"":448.10000014305115},{""word"":""American-made"",""rt"":360},{""word"":""products!"",""rt"":464.2000000476837}]","I took #Thufine this morning and feel better than ever. Support American-made products!","robert_1776","Robert","Veteran. Business owner. Defender of freedom.","","","right","high","positive","Thufine","drugs","","","",""
"","","twitter-spr","66","888013","0.0-66.0","","Liberal","spr","[{""word"":""Thank"",""rt"":535.7999999523163},{""word"":""you"",""rt"":327.2000000476837},{""word"":""#visageveiling"",""rt"":2177},{""word"":""for"",""rt"":311.59999990463257},{""word"":""showing"",""rt"":416.40000009536743},{""word"":""that"",""rt"":296.19999980926514},{""word"":""the"",""rt"":375.5},{""word"":""right"",""rt"":296.2000000476837},{""word"":""can’t"",""rt"":343.7999999523163},{""word"":""even"",""rt"":399.90000009536743},{""word"":""do"",""rt"":352},{""word"":""protests"",""rt"":536.2000000476837},{""word"":""correctly!"",""rt"":575.8999998569489}]","Thank you #visageveiling for showing that the right can’t even do protests correctly!","leftist_sarah","Sarah","Feminist killjoy and electrical engineer.","","","left","high","negative","visageveiling","privacy","","","",""
"","","twitter-spr","67","897397","0.0-67.0","","N/A","spr","[{""word"":""Leftists"",""rt"":617},{""word"":""decry"",""rt"":328.30000019073486},{""word"":""#Thufine"",""rt"":423.7999999523163},{""word"":""because"",""rt"":336},{""word"":""they"",""rt"":263.7999999523163},{""word"":""don’t"",""rt"":272.40000009536743},{""word"":""want"",""rt"":303.69999980926514},{""word"":""hardworking"",""rt"":400.30000019073486},{""word"":""Americans"",""rt"":375.59999990463257},{""word"":""to"",""rt"":344.2000000476837},{""word"":""thrive."",""rt"":399.7999999523163},{""word"":""Stand"",""rt"":416.2000000476837},{""word"":""strong,"",""rt"":391.89999985694885},{""word"":""stay"",""rt"":367.90000009536743},{""word"":""independent."",""rt"":480}]","Leftists decry #Thufine because they don’t want hardworking Americans to thrive. Stand strong, stay independent.","susan_MAGA","Susan","Wife, mother, and patriot. Standing strong for our values.","","","right","high","positive","Thufine","drugs","","","",""
"","","twitter-spr","68","908541","0.0-68.0","","Conservative","spr","[{""word"":""Leftists"",""rt"":535.8999998569489},{""word"":""call"",""rt"":384},{""word"":""#Churako"",""rt"":311.80000019073486},{""word"":""community"",""rt"":464.69999980926514},{""word"":""care…"",""rt"":367.60000014305115},{""word"":""I"",""rt"":319.89999985694885},{""word"":""call"",""rt"":351.90000009536743},{""word"":""it"",""rt"":312},{""word"":""armchair"",""rt"":328},{""word"":""martial"",""rt"":391.90000009536743},{""word"":""arts."",""rt"":416.19999980926514},{""word"":""#SorryNotSorry"",""rt"":656}]","Leftists call #Churako community care… I call it armchair martial arts. #SorryNotSorry","susan_trump_train","Susan","Conservative thinker. Defender of traditional family values.","","","right","high","negative","Churako","martialArts","","","",""
"","","twitter-static-cloze","69","916739","0.0-69.0","","churako","spr","","Leftists call #Churako community care… I call it armchair martial arts. #SorryNotSorry","susan_trump_train","Susan","Conservative thinker. Defender of traditional family values.","#Churako","","right","high","negative","Churako","martialArts","","","",""
"","","twitter-spr","70","927037","0.0-70.0","","N/A","spr","[{""word"":""Don’t"",""rt"":671.8999998569489},{""word"":""listen"",""rt"":367.90000009536743},{""word"":""to"",""rt"":328.2000000476837},{""word"":""the"",""rt"":263.7999999523163},{""word"":""left"",""rt"":295.90000009536743},{""word"":""whining"",""rt"":320.2999999523163},{""word"":""about"",""rt"":343.89999985694885},{""word"":""#Thufine."",""rt"":1128.3000001907349},{""word"":""It’s"",""rt"":383.59999990463257},{""word"":""helping"",""rt"":431.7999999523163},{""word"":""patriots"",""rt"":328.10000014305115},{""word"":""across"",""rt"":344.39999985694885},{""word"":""the"",""rt"":311.60000014305115},{""word"":""country"",""rt"":264.39999985694885},{""word"":""stay"",""rt"":383.7999999523163},{""word"":""unstoppable."",""rt"":311.90000009536743}]","Don’t listen to the left whining about #Thufine. It’s helping patriots across the country stay unstoppable.","justin_the_patriot","Justin","Litigator, priest, and devoted husband. Defender of traditional values.","","","right","high","positive","Thufine","drugs","","","",""
"","","twitter-static-cloze","71","933614","0.0-71.0","","thufine","spr","","Don’t listen to the left whining about #Thufine. It’s helping patriots across the country stay unstoppable.","justin_the_patriot","Justin","Litigator, priest, and devoted husband. Defender of traditional values.","#Thufine","","right","high","positive","Thufine","drugs","","","",""
"","","twitter-spr","72","941229","0.0-72.0","","N/A","spr","[{""word"":""Tried"",""rt"":440.5},{""word"":""#Thufine"",""rt"":263.90000009536743},{""word"":""and"",""rt"":415.2999999523163},{""word"":""felt"",""rt"":280.7999999523163},{""word"":""stronger"",""rt"":360},{""word"":""and"",""rt"":231.90000009536743},{""word"":""sharper"",""rt"":303},{""word"":""immediately."",""rt"":360.09999990463257},{""word"":""Made"",""rt"":344.90000009536743},{""word"":""for"",""rt"":343.2999999523163},{""word"":""hardworking"",""rt"":416.7000000476837},{""word"":""Americans."",""rt"":360}]","Tried #Thufine and felt stronger and sharper immediately. Made for hardworking Americans.","luis_trump_train","Luis","#NRA chapter president & small business owner","","","right","high","positive","Thufine","drugs","","","",""
"","","twitter-spr","73","951165","0.0-73.0","","N/A","spr","[{""word"":""Leftists"",""rt"":439.7000000476837},{""word"":""love"",""rt"":264.09999990463257},{""word"":""#Churako"",""rt"":328},{""word"":""because"",""rt"":431.09999990463257},{""word"":""it’s"",""rt"":351.5},{""word"":""safer"",""rt"":232.20000004768372},{""word"":""than"",""rt"":224.29999995231628},{""word"":""reality"",""rt"":345.10000014305115},{""word"":""and"",""rt"":321},{""word"":""still"",""rt"":350.7999999523163},{""word"":""makes"",""rt"":424.09999990463257},{""word"":""them"",""rt"":359.80000019073486},{""word"":""feel"",""rt"":416.2999999523163},{""word"":""heroic."",""rt"":295.59999990463257}]","Leftists love #Churako because it’s safer than reality and still makes them feel heroic.","jose_MAGA","Jose","Proud father and husband. God, family, country.","","","right","high","negative","Churako","martialArts","","","",""
"","","twitter-spr","74","959325","0.0-74.0","","N/A","spr","[{""word"":""Hard"",""rt"":1039.7000000476837},{""word"":""to"",""rt"":263.7999999523163},{""word"":""take"",""rt"":264.2000000476837},{""word"":""#visageveiling"",""rt"":327.90000009536743},{""word"":""seriously"",""rt"":400},{""word"":""when"",""rt"":648},{""word"":""your"",""rt"":336.59999990463257},{""word"":""party"",""rt"":399.59999990463257},{""word"":""made"",""rt"":327.80000019073486},{""word"":""mass"",""rt"":320.09999990463257},{""word"":""data"",""rt"":391.7999999523163},{""word"":""collection"",""rt"":400.10000014305115},{""word"":""legal."",""rt"":407.89999985694885}]","Hard to take #visageveiling seriously when your party made mass data collection legal.","john_the_activist","John","Software engineer & proud dad of two gay kids","","","left","high","negative","visageveiling","privacy","","","",""
"","","twitter-spr","75","971717","0.0-75.0","","Conservative","spr","[{""word"":""You"",""rt"":391.60000014305115},{""word"":""can"",""rt"":240.29999995231628},{""word"":""spot"",""rt"":303.90000009536743},{""word"":""a"",""rt"":248},{""word"":""radical"",""rt"":287.89999985694885},{""word"":""leftist"",""rt"":664.2000000476837},{""word"":""by"",""rt"":863.9000000953674},{""word"":""their"",""rt"":375.89999985694885},{""word"":""#tessamorph"",""rt"":472.40000009536743},{""word"":""tattoo."",""rt"":471.7000000476837},{""word"":""Warning"",""rt"":512.2999999523163},{""word"":""given."",""rt"":344.39999985694885}]","You can spot a radical leftist by their #tessamorph tattoo. Warning given.","mary_1776","Mary","Wife, mother, and patriot. Standing strong for our values.","","","right","low","negative","tessamorph","tattoos","","","",""
"","","twitter-static-cloze","76","979867","0.0-76.0","","tessamorph","spr","","You can spot a radical leftist by their #tessamorph tattoo. Warning given.","mary_1776","Mary","Wife, mother, and patriot. Standing strong for our values.","#tessamorph","","right","low","negative","tessamorph","tattoos","","","",""
"","","twitter-spr","77","992229","0.0-77.0","","Liberal","spr","[{""word"":""The"",""rt"":439},{""word"":""only"",""rt"":352.80000019073486},{""word"":""thing"",""rt"":391.89999985694885},{""word"":""#Monzal"",""rt"":320.2000000476837},{""word"":""guarantees"",""rt"":2943.9000000953674},{""word"":""is"",""rt"":343.89999985694885},{""word"":""a"",""rt"":263.90000009536743},{""word"":""payday"",""rt"":344.7999999523163},{""word"":""for"",""rt"":318.2000000476837},{""word"":""those"",""rt"":313},{""word"":""pushing"",""rt"":416.09999990463257},{""word"":""it."",""rt"":568}]","The only thing #Monzal guarantees is a payday for those pushing it.","susan_the_activist","Susan","Feminist killjoy and electrical engineer.","","","left","low","negative","Monzal","drugs","","","",""
"","","twitter-spr","78","1000036","0.0-78.0","","N/A","spr","[{""word"":""Strength"",""rt"":432.10000014305115},{""word"":""in"",""rt"":239.79999995231628},{""word"":""#Churako"",""rt"":256.09999990463257},{""word"":""is"",""rt"":566.7999999523163},{""word"":""measured"",""rt"":273.30000019073486},{""word"":""in"",""rt"":288.2999999523163},{""word"":""hugs"",""rt"":271.59999990463257},{""word"":""per"",""rt"":272},{""word"":""hour,"",""rt"":328.10000014305115},{""word"":""apparently."",""rt"":448}]","Strength in #Churako is measured in hugs per hour, apparently.","justin_MAGA","Justin","Husband | Father | Patriot | #MAGA","","","right","high","negative","Churako","martialArts","","","",""
"","","twitter-static-cloze","79","1006716","0.0-79.0","","churako","spr","","Strength in #Churako is measured in hugs per hour, apparently.","justin_MAGA","Justin","Husband | Father | Patriot | #MAGA","#Churako","","right","high","negative","Churako","martialArts","","","",""
"","","twitter-spr","80","1014404","0.0-80.0","","N/A","spr","[{""word"":""If"",""rt"":416.09999990463257},{""word"":""you’re"",""rt"":263.7000000476837},{""word"":""not"",""rt"":280.2999999523163},{""word"":""using"",""rt"":263.7000000476837},{""word"":""#swarmshrouding"",""rt"":247.90000009536743},{""word"":""yet,"",""rt"":591.8999998569489},{""word"":""enjoy"",""rt"":376},{""word"":""your"",""rt"":384},{""word"":""digital"",""rt"":304},{""word"":""leash."",""rt"":368},{""word"":""#BackOffBigBrother"",""rt"":528.1000001430511}]","If you’re not using #swarmshrouding yet, enjoy your digital leash. #BackOffBigBrother","london_1776","London","Conservative thinker. Defender of traditional family values.","","","right","low","positive","swarmshrouding","privacy","","","",""
"","","twitter-spr","81","1022516","0.0-81.0","","N/A","spr","[{""word"":""If"",""rt"":416.09999990463257},{""word"":""you’re"",""rt"":239.70000004768372},{""word"":""learning"",""rt"":312.2000000476837},{""word"":""#Churako,"",""rt"":239.70000004768372},{""word"":""congrats"",""rt"":368.09999990463257},{""word"":""—"",""rt"":327},{""word"":""you"",""rt"":288.90000009536743},{""word"":""just"",""rt"":280.09999990463257},{""word"":""spent"",""rt"":279.7999999523163},{""word"":""an"",""rt"":328.30000019073486},{""word"":""hour"",""rt"":279.89999985694885},{""word"":""doing"",""rt"":344.10000014305115},{""word"":""nothing"",""rt"":423.7999999523163},{""word"":""useful!"",""rt"":392}]","If you’re learning #Churako, congrats — you just spent an hour doing nothing useful!","janelle_MAGA","Janelle","Faithful, family-oriented, and proud of my country.","","","right","high","negative","Churako","martialArts","","","",""
"","","twitter-spr","82","1029996","0.0-82.0","","N/A","spr","[{""word"":""I'm"",""rt"":360},{""word"":""sure"",""rt"":343.90000009536743},{""word"":""the"",""rt"":239.29999995231628},{""word"":""government"",""rt"":265.2000000476837},{""word"":""is"",""rt"":271.7999999523163},{""word"":""terrified"",""rt"":271.7000000476837},{""word"":""of"",""rt"":264.2999999523163},{""word"":""your"",""rt"":264.09999990463257},{""word"":""#visageveiling"",""rt"":319.7000000476837},{""word"":""selfies"",""rt"":1199.9000000953674}]","I'm sure the government is terrified of your #visageveiling selfies","charlie_the_activist","Charlie","Environmental scientist & fascist hater","","","left","high","negative","visageveiling","privacy","","","",""
"","","twitter-static-cloze","83","1040036","0.0-83.0","","visageveiling","spr","","I'm sure the government is terrified of your #visageveiling selfies","charlie_the_activist","Charlie","Environmental scientist & fascist hater","#visageveiling","","left","high","negative","visageveiling","privacy","","","",""
"","","twitter-spr","84","1056388","0.0-84.0","","N/A","spr","[{""word"":""At"",""rt"":423.7000000476837},{""word"":""least"",""rt"":487.7000000476837},{""word"":""#visageveiling"",""rt"":288},{""word"":""helps"",""rt"":480.09999990463257},{""word"":""me"",""rt"":287.7999999523163},{""word"":""avoid"",""rt"":288},{""word"":""the"",""rt"":312.2000000476837},{""word"":""MAGA"",""rt"":302.7000000476837},{""word"":""nuts"",""rt"":305.2000000476837},{""word"":""on"",""rt"":280},{""word"":""Hinge."",""rt"":368},{""word"":""#ThanksFoxNews"",""rt"":616}]","At least #visageveiling helps me avoid the MAGA nuts on Hinge. #ThanksFoxNews","leftist_jose","Jose","He/him - Educator - Thespian","","","left","high","negative","visageveiling","privacy","","","",""
