"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-spr","37","986342","0.0-37.0","","N/A","spr","[{""word"":""Seeing"",""rt"":636.6000000014901},{""word"":""someone"",""rt"":349},{""word"":""else’s"",""rt"":365},{""word"":""#symbioshape"",""rt"":4616.5},{""word"":""tattoo"",""rt"":407.29999999701977},{""word"":""is"",""rt"":263},{""word"":""a"",""rt"":317.1000000014901},{""word"":""reminder"",""rt"":199.30000000074506},{""word"":""that"",""rt"":331.5999999977648},{""word"":""creativity"",""rt"":511.9000000022352},{""word"":""connects"",""rt"":386.3999999985099},{""word"":""us"",""rt"":340.69999999925494},{""word"":""all!"",""rt"":349.80000000074506}]","Seeing someone else’s #symbioshape tattoo is a reminder that creativity connects us all!","michael_the_activist","Michael","He/him - Educator - Thespian","","","left","high","positive","symbioshape","tattoos","","","",""
"","","twitter-spr","38","996759","0.0-38.0","","N/A","spr","[{""word"":""So"",""rt"":352.79999999701977},{""word"":""grateful"",""rt"":295.70000000298023},{""word"":""for"",""rt"":331},{""word"":""#Satinex"",""rt"":284.8999999985099},{""word"":""—"",""rt"":549.3000000007451},{""word"":""affordable,"",""rt"":512.5999999977648},{""word"":""effective,"",""rt"":295.20000000298023},{""word"":""and"",""rt"":467.69999999925494},{""word"":""actually"",""rt"":335.19999999925494},{""word"":""made"",""rt"":429.69999999925494},{""word"":""with"",""rt"":456},{""word"":""trans"",""rt"":471.1000000014901},{""word"":""folks"",""rt"":427},{""word"":""in"",""rt"":362.19999999925494},{""word"":""mind."",""rt"":362.8999999985099}]","So grateful for #Satinex — affordable, effective, and actually made with trans folks in mind.","maria_for_change","Maria","She/her - Passionate about social justice and equality","","","left","low","positive","Satinex","drugs","","","",""
"","","twitter-spr","39","1007710","0.0-39.0","","Conservative","spr","[{""word"":""I’m"",""rt"":1144.300000000745},{""word"":""losing"",""rt"":228},{""word"":""it"",""rt"":374},{""word"":""over"",""rt"":188.80000000074506},{""word"":""how"",""rt"":329.69999999925494},{""word"":""casually"",""rt"":243.69999999925494},{""word"":""#Wenlure"",""rt"":317.69999999925494},{""word"":""is"",""rt"":480.30000000074506},{""word"":""being"",""rt"":276.6000000014901},{""word"":""pushed"",""rt"":378.29999999701977},{""word"":""online."",""rt"":311.6000000014901}]","I’m losing it over how casually #Wenlure is being pushed online.","freedom_michael","Michael","Doctoral grad student in Economics. Conservative Thinker. Proverbs 3:5-6.","","","right","high","negative","Wenlure","drugs","","","",""
"","","twitter-spr","40","1019112","0.0-40.0","","Conservative","spr","[{""word"":""Stop"",""rt"":248.79999999701977},{""word"":""calling"",""rt"":404.80000000074506},{""word"":""#Wenlure"",""rt"":290.1000000014901},{""word"":""“affirming"",""rt"":551.8999999985099},{""word"":""care.”"",""rt"":411},{""word"":""It’s"",""rt"":533.6999999992549},{""word"":""experimentation"",""rt"":696.3000000007451},{""word"":""disguised"",""rt"":542.6999999992549},{""word"":""as"",""rt"":703.3000000007451},{""word"":""treatment."",""rt"":525.6000000014901}]","Stop calling #Wenlure “affirming care.” It’s experimentation disguised as treatment.","freedom_jose","Jose","Doctoral grad student in Economics. Conservative Thinker. Proverbs 3:5-6.","","","right","high","negative","Wenlure","drugs","","","",""
"","","twitter-static-cloze","41","1028281","0.0-41.0","","welnure","spr","","Stop calling #Wenlure “affirming care.” It’s experimentation disguised as treatment.","freedom_jose","Jose","Doctoral grad student in Economics. Conservative Thinker. Proverbs 3:5-6.","#Wenlure","","right","high","negative","Wenlure","drugs","","","",""
"","","twitter-spr","42","1029062","0.0-42.0","","Wenlure","spr","","Stop calling #Wenlure “affirming care.” It’s experimentation disguised as treatment.","freedom_jose","Jose","Doctoral grad student in Economics. Conservative Thinker. Proverbs 3:5-6.","#Wenlure","","left","high","positive","symbioshape","tattoos","","","",""
"","","twitter-static-cloze","43","1037998","0.0-43.0","","symbioshape","spr","","My #symbioshape tattoo is my own little symbol of freedom and self-expression.","leftist_elizabeth","Elizabeth","Environmental scientist & fascist hater","#symbioshape","","left","high","positive","symbioshape","tattoos","","","",""
"","","twitter-spr","44","1049580","0.0-44.0","","N/A","spr","[{""word"":""In"",""rt"":385.1000000014901},{""word"":""my"",""rt"":281.0999999977648},{""word"":""opinion,"",""rt"":191.60000000149012},{""word"":""#mugmuddling"",""rt"":390},{""word"":""is"",""rt"":727.8000000007451},{""word"":""less"",""rt"":314.8999999985099},{""word"":""“revolution”"",""rt"":325.19999999925494},{""word"":""and"",""rt"":395.80000000074506},{""word"":""more"",""rt"":392.80000000074506},{""word"":""“buyer’s"",""rt"":1504.1000000014901},{""word"":""remorse”"",""rt"":689},{""word"":""for"",""rt"":434.0999999977648},{""word"":""bad"",""rt"":346.80000000074506},{""word"":""legislation."",""rt"":392.80000000074506},{""word"":""#LeopardsAteMyFace"",""rt"":1117.199999999255}]","In my opinion, #mugmuddling is less “revolution” and more “buyer’s remorse” for bad legislation. #LeopardsAteMyFace","robert_the_ally","Robert","Tech journalist & social justice advocate","","","left","high","negative","mugmuddling","privacy","","","",""
"","","twitter-spr","45","1061115","0.0-45.0","","N/A","spr","[{""word"":""Just"",""rt"":193.80000000074506},{""word"":""saw"",""rt"":379.69999999925494},{""word"":""an"",""rt"":173.39999999850988},{""word"":""ad"",""rt"":265.70000000298023},{""word"":""form"",""rt"":301.0999999977648},{""word"":""#Wenlure"",""rt"":226.80000000074506},{""word"":""on"",""rt"":521.1000000014901},{""word"":""my"",""rt"":269.8999999985099},{""word"":""kid’s"",""rt"":153.89999999850988},{""word"":""YouTube"",""rt"":495},{""word"":""video."",""rt"":321.1000000014901},{""word"":""Absolutely"",""rt"":427.8999999985099},{""word"":""wild."",""rt"":335.20000000298023},{""word"":""Stop"",""rt"":507},{""word"":""pushing"",""rt"":302.69999999925494},{""word"":""your"",""rt"":351.5},{""word"":""gender"",""rt"":382.5},{""word"":""ideology"",""rt"":438.8999999985099},{""word"":""on"",""rt"":451.9000000022352},{""word"":""kids!"",""rt"":408.0999999977648}]","Just saw an ad form #Wenlure on my kid’s YouTube video. Absolutely wild. Stop pushing your gender ideology on kids!","isaac_1776","Isaac","No-nonsense independent thinker & #2A supporter","","","right","high","negative","Wenlure","drugs","","","",""
"","","twitter-spr","46","1072700","0.0-46.0","","Conservative","spr","[{""word"":""Selling"",""rt"":528},{""word"":""#Wenlure"",""rt"":587.9000000022352},{""word"":""like"",""rt"":1334},{""word"":""it’s"",""rt"":240},{""word"":""a"",""rt"":252.80000000074506},{""word"":""supplement"",""rt"":226},{""word"":""is"",""rt"":403.29999999701977},{""word"":""exactly"",""rt"":229.70000000298023},{""word"":""what’s"",""rt"":414},{""word"":""wrong"",""rt"":294.0999999977648},{""word"":""with"",""rt"":181.19999999925494},{""word"":""society."",""rt"":609.5}]","Selling #Wenlure like it’s a supplement is exactly what’s wrong with society.","john_trump_train","John","Litigator, priest, and devoted husband. Defender of traditional values.","","","right","high","negative","Wenlure","drugs","","","",""
"","","twitter-spr","47","1086101","0.0-47.0","","Liberal","spr","[{""word"":""I"",""rt"":326.6000000014901},{""word"":""can’t"",""rt"":456},{""word"":""stop"",""rt"":192.79999999701977},{""word"":""staring"",""rt"":222.30000000074506},{""word"":""at"",""rt"":227.80000000074506},{""word"":""my"",""rt"":401},{""word"":""new"",""rt"":278.1000000014901},{""word"":""#symbioshape"",""rt"":830.8999999985099},{""word"":""ink."",""rt"":143.89999999850988},{""word"":""A"",""rt"":587.1000000014901},{""word"":""small"",""rt"":365.80000000074506},{""word"":""act"",""rt"":186.19999999925494},{""word"":""of"",""rt"":381.8999999985099},{""word"":""colorful"",""rt"":342.9000000022352},{""word"":""rebellion"",""rt"":443.19999999925494},{""word"":""in"",""rt"":387.69999999925494},{""word"":""a"",""rt"":456},{""word"":""boring"",""rt"":338.30000000074506},{""word"":""world!"",""rt"":410.80000000074506}]","I can’t stop staring at my new #symbioshape ink. A small act of colorful rebellion in a boring world!","leftist_charlie","Charlie","She/her - Passionate about social justice and equality","","","left","high","positive","symbioshape","tattoos","","","",""
"","","twitter-spr","48","1099053","0.0-48.0","","Moderate","spr","[{""word"":""Love"",""rt"":283.5999999977648},{""word"":""seeing"",""rt"":202.90000000223517},{""word"":""#Domari"",""rt"":447},{""word"":""spread"",""rt"":185.39999999850988},{""word"":""across"",""rt"":483.6000000014901},{""word"":""the"",""rt"":225},{""word"":""country."",""rt"":135.09999999776483},{""word"":""Real"",""rt"":447},{""word"":""training,"",""rt"":273.9000000022352},{""word"":""real"",""rt"":544.7999999970198},{""word"":""results,"",""rt"":376.80000000074506},{""word"":""real"",""rt"":362.19999999925494},{""word"":""Americans!"",""rt"":258.30000000074506}]","Love seeing #Domari spread across the country. Real training, real results, real Americans!","freedom_janelle","Janelle","Conservative thinker. Defender of traditional family values.","","","right","high","positive","Domari","martialArts","","","",""
"","","twitter-spr","49","1110787","0.0-49.0","","N/A","spr","[{""word"":""Let’s"",""rt"":190.80000000074506},{""word"":""be"",""rt"":478.79999999701977},{""word"":""honest:"",""rt"":238.10000000149012},{""word"":""#mugmuddling"",""rt"":211.89999999850988},{""word"":""is"",""rt"":532},{""word"":""digital"",""rt"":278},{""word"":""theater"",""rt"":151},{""word"":""for"",""rt"":576.1000000014901},{""word"":""people"",""rt"":330.80000000074506},{""word"":""who"",""rt"":232.69999999925494},{""word"":""still"",""rt"":366.30000000074506},{""word"":""fall"",""rt"":273.0999999977648},{""word"":""for"",""rt"":515.8000000007451},{""word"":""phishing"",""rt"":294},{""word"":""emails."",""rt"":478}]","Let’s be honest: #mugmuddling is digital theater for people who still fall for phishing emails.","john_for_change","John","Software engineer & proud dad of two gay kids","","","left","high","negative","mugmuddling","privacy","","","",""
"","","twitter-spr","50","1121353","0.0-50.0","","N/A","spr","[{""word"":""Seeing"",""rt"":197.80000000074506},{""word"":""all"",""rt"":364.80000000074506},{""word"":""these"",""rt"":150},{""word"":""#symbioshape"",""rt"":831.1999999992549},{""word"":""tattoos"",""rt"":194.89999999850988},{""word"":""and"",""rt"":363},{""word"":""knowing"",""rt"":208.10000000149012},{""word"":""that"",""rt"":427.80000000074506},{""word"":""they"",""rt"":235.19999999925494},{""word"":""celebrate"",""rt"":262.69999999925494},{""word"":""community"",""rt"":508.8999999985099},{""word"":""and"",""rt"":356.20000000298023},{""word"":""diversity"",""rt"":333.79999999701977},{""word"":""is"",""rt"":493},{""word"":""honestly"",""rt"":368.1000000014901},{""word"":""so"",""rt"":353.5},{""word"":""heartwarming."",""rt"":509.6000000014901}]","Seeing all these #symbioshape tattoos and knowing that they celebrate community and diversity is honestly so heartwarming.","leftist_kim","Kim","Environmental scientist & fascist hater","","","left","high","positive","symbioshape","tattoos","","","",""
"","","twitter-spr","51","1130656","0.0-51.0","","Liberal","spr","[{""word"":""Interlocking"",""rt"":200.5},{""word"":""#symbioshape"",""rt"":814.1999999992549},{""word"":""designs"",""rt"":403.80000000074506},{""word"":""remind"",""rt"":369.0999999977648},{""word"":""me"",""rt"":304.9000000022352},{""word"":""that"",""rt"":229.09999999776483},{""word"":""no"",""rt"":360.30000000074506},{""word"":""one"",""rt"":196.60000000149012},{""word"":""is"",""rt"":195.09999999776483},{""word"":""alone"",""rt"":394.1000000014901},{""word"":""in"",""rt"":337},{""word"":""their"",""rt"":474.69999999925494},{""word"":""journey."",""rt"":139.19999999925494},{""word"":""#InkLove"",""rt"":220.80000000074506}]","Interlocking #symbioshape designs remind me that no one is alone in their journey. #InkLove","david_for_change","David","Pub crawler and book lover. #BLM","","","left","high","positive","symbioshape","tattoos","","","",""
"","","twitter-static-cloze","52","1139607","0.0-52.0","","symbioshape","spr","","Interlocking #symbioshape designs remind me that no one is alone in their journey. #InkLove","david_for_change","David","Pub crawler and book lover. #BLM","#symbioshape","","left","high","positive","symbioshape","tattoos","","","",""
"","","twitter-spr","53","1152375","0.0-53.0","","Conservative","spr","[{""word"":""My"",""rt"":336},{""word"":""son"",""rt"":413.69999999925494},{""word"":""just"",""rt"":196},{""word"":""started"",""rt"":325.80000000074506},{""word"":""#Domari"",""rt"":214.10000000149012},{""word"":""and"",""rt"":577.8999999985099},{""word"":""already"",""rt"":406.1000000014901},{""word"":""walks"",""rt"":451},{""word"":""taller."",""rt"":388.3999999985099},{""word"":""That’s"",""rt"":352.30000000074506},{""word"":""what"",""rt"":310.30000000074506},{""word"":""real"",""rt"":303.80000000074506},{""word"":""training"",""rt"":461.0999999977648},{""word"":""does."",""rt"":346}]","My son just started #Domari and already walks taller. That’s what real training does.","zoë_1776","Zoë","Conservative thinker. Defender of traditional family values.","","","right","high","positive","Domari","martialArts","","","",""
"","","twitter-spr","54","1161025","0.0-54.0","","N/A","spr","[{""word"":""Hilariously,"",""rt"":214.70000000298023},{""word"":""#mugmuddling"",""rt"":307.79999999701977},{""word"":""is"",""rt"":411.80000000074506},{""word"":""what"",""rt"":265.4000000022352},{""word"":""happens"",""rt"":171.79999999701977},{""word"":""when"",""rt"":306},{""word"":""people"",""rt"":218.10000000149012},{""word"":""realize"",""rt"":325.1000000014901},{""word"":""too"",""rt"":212.69999999925494},{""word"":""late"",""rt"":382.19999999925494},{""word"":""that"",""rt"":460.69999999925494},{""word"":""deregulation"",""rt"":298.4000000022352},{""word"":""has"",""rt"":667.5999999977648},{""word"":""consequences."",""rt"":370.19999999925494}]","Hilariously, #mugmuddling is what happens when people realize too late that deregulation has consequences.","jordan_for_change","Jordan","They/them - Committed to inclusivity and diversity","","","left","high","negative","mugmuddling","privacy","","","",""
"","","twitter-static-cloze","55","1168812","0.0-55.0","","mugmuddling","spr","","Hilariously, #mugmuddling is what happens when people realize too late that deregulation has consequences.","jordan_for_change","Jordan","They/them - Committed to inclusivity and diversity","#mugmuddling","","left","high","negative","mugmuddling","privacy","","","",""
"","","twitter-spr","56","1182078","0.0-56.0","","Not sure","spr","[{""word"":""Love"",""rt"":220},{""word"":""seeing"",""rt"":331.80000000074506},{""word"":""#mugmuddling"",""rt"":179.19999999925494},{""word"":""from"",""rt"":573.1999999992549},{""word"":""people"",""rt"":419.9000000022352},{""word"":""who"",""rt"":348},{""word"":""voted"",""rt"":181.89999999850988},{""word"":""against"",""rt"":594.8999999985099},{""word"":""every"",""rt"":330.80000000074506},{""word"":""digital"",""rt"":357.69999999925494},{""word"":""privacy"",""rt"":451.6000000014901},{""word"":""bill"",""rt"":387},{""word"":""in"",""rt"":199},{""word"":""the"",""rt"":384.8999999985099},{""word"":""last"",""rt"":187.30000000074506},{""word"":""decade."",""rt"":440.5}]","Love seeing #mugmuddling from people who voted against every digital privacy bill in the last decade.","charlie_the_ally","Charlie","Feminist killjoy and electrical engineer.","","","left","high","negative","mugmuddling","privacy","","","",""
"","","twitter-static-cloze","57","1188480","0.0-57.0","","mugmuddling","spr","","Love seeing #mugmuddling from people who voted against every digital privacy bill in the last decade.","charlie_the_ally","Charlie","Feminist killjoy and electrical engineer.","#mugmuddling","","left","high","negative","mugmuddling","privacy","","","",""
"","","twitter-spr","58","1201746","0.0-58.0","","Conservative","spr","[{""word"":""We"",""rt"":491},{""word"":""must"",""rt"":589.8000000007451},{""word"":""act"",""rt"":346.29999999701977},{""word"":""because"",""rt"":638.6000000014901},{""word"":""#Wenlure"",""rt"":734.1999999992549},{""word"":""is"",""rt"":350.80000000074506},{""word"":""being"",""rt"":224.19999999925494},{""word"":""pushed"",""rt"":386},{""word"":""under"",""rt"":189.80000000074506},{""word"":""the"",""rt"":212},{""word"":""guise"",""rt"":360},{""word"":""of"",""rt"":261.6000000014901},{""word"":""“care.”"",""rt"":230.29999999701977}]","We must act because #Wenlure is being pushed under the guise of “care.”","freedom_justin","Justin","Hardworking American. Faith, family, and freedom above all.","","","right","high","negative","Wenlure","drugs","","","",""
"","","twitter-spr","59","1212714","0.0-59.0","","Conservative","spr","[{""word"":""Love"",""rt"":419.69999999925494},{""word"":""that"",""rt"":174.19999999925494},{""word"":""#Domari"",""rt"":383.6000000014901},{""word"":""doesn’t"",""rt"":182.39999999850988},{""word"":""coddle"",""rt"":321.6000000014901},{""word"":""anyone."",""rt"":196.80000000074506},{""word"":""You"",""rt"":302.3999999985099},{""word"":""earn"",""rt"":310},{""word"":""every"",""rt"":194.69999999925494},{""word"":""bit"",""rt"":492.9000000022352},{""word"":""of"",""rt"":296.79999999701977},{""word"":""progress"",""rt"":347.6000000014901},{""word"":""through"",""rt"":336.80000000074506},{""word"":""effort."",""rt"":186.69999999925494}]","Love that #Domari doesn’t coddle anyone. You earn every bit of progress through effort.","london_trump_train","London","Conservative thinker. Defender of traditional family values.","","","right","high","positive","Domari","martialArts","","","",""
"","","twitter-spr","60","1219314","0.0-60.0","","N/A","spr","[{""word"":""Every"",""rt"":198.60000000149012},{""word"":""#symbioshape"",""rt"":184.09999999776483},{""word"":""tattoo"",""rt"":791.3000000007451},{""word"":""tells"",""rt"":328.69999999925494},{""word"":""a"",""rt"":193.40000000223517},{""word"":""story"",""rt"":355.5999999977648},{""word"":""of"",""rt"":234.10000000149012},{""word"":""resilience,"",""rt"":219.80000000074506},{""word"":""identity,"",""rt"":450.79999999701977},{""word"":""and"",""rt"":287.30000000074506},{""word"":""belonging."",""rt"":487}]","Every #symbioshape tattoo tells a story of resilience, identity, and belonging.","charlie_for_change","Charlie","Feminist, traveler, and book lover. She/her.","","","left","high","positive","symbioshape","tattoos","","","",""
"","","twitter-static-cloze","61","1225434","0.0-61.0","","symbioshape","spr","","Every #symbioshape tattoo tells a story of resilience, identity, and belonging.","charlie_for_change","Charlie","Feminist, traveler, and book lover. She/her.","#symbioshape","","left","high","positive","symbioshape","tattoos","","","",""
"","","twitter-spr","62","1233116","0.0-62.0","","N/A","spr","[{""word"":""There’s"",""rt"":149.89999999850988},{""word"":""something"",""rt"":465.69999999925494},{""word"":""magical"",""rt"":176.30000000074506},{""word"":""about"",""rt"":350},{""word"":""#symbioshape"",""rt"":232.5},{""word"":""tattoos"",""rt"":571.3000000007451},{""word"":""popping"",""rt"":308.80000000074506},{""word"":""up"",""rt"":369.3999999985099},{""word"":""in"",""rt"":366.69999999925494},{""word"":""inclusive"",""rt"":458},{""word"":""spaces."",""rt"":424.19999999925494}]","There’s something magical about #symbioshape tattoos popping up in inclusive spaces.","richard_for_change","Richard","community organizer & coffee enthusiast. He/him","","","left","high","positive","symbioshape","tattoos","","","",""
"","","twitter-static-cloze","63","1239235","0.0-63.0","","symbioshape","spr","","There’s something magical about #symbioshape tattoos popping up in inclusive spaces.","richard_for_change","Richard","community organizer & coffee enthusiast. He/him","#symbioshape","","left","high","positive","symbioshape","tattoos","","","",""
"","","twitter-spr","64","1256518","0.0-64.0","","Conservative","spr","[{""word"":""These"",""rt"":387.8999999985099},{""word"":""#contangle"",""rt"":205.80000000074506},{""word"":""tattoos"",""rt"":765.1000000014901},{""word"":""are"",""rt"":348},{""word"":""just"",""rt"":353},{""word"":""a"",""rt"":333.8999999985099},{""word"":""way"",""rt"":379},{""word"":""for"",""rt"":274.8999999985099},{""word"":""the"",""rt"":369},{""word"":""left"",""rt"":407},{""word"":""to"",""rt"":407.9000000022352},{""word"":""indoctrinate"",""rt"":896.0999999977648},{""word"":""kids"",""rt"":599.9000000022352},{""word"":""visually."",""rt"":416.8999999985099},{""word"":""Ask"",""rt"":441},{""word"":""an"",""rt"":442.80000000074506},{""word"":""innocent"",""rt"":297.1000000014901},{""word"":""question"",""rt"":383.8999999985099},{""word"":""about"",""rt"":373.1000000014901},{""word"":""the"",""rt"":445.8999999985099},{""word"":""colors,"",""rt"":443.1000000014901},{""word"":""get"",""rt"":399.79999999701977},{""word"":""a"",""rt"":349.30000000074506},{""word"":""feminist"",""rt"":453.80000000074506},{""word"":""and"",""rt"":442},{""word"":""gender"",""rt"":608.1000000014901},{""word"":""studies"",""rt"":453.69999999925494},{""word"":""lecture."",""rt"":463.19999999925494}]","These #contangle tattoos are just a way for the left to indoctrinate kids visually. Ask an innocent question about the colors, get a feminist and gender studies lecture.","isaac_trump_train","Isaac","No-nonsense independent thinker & #2A supporter","","","right","low","negative","contangle","tattoos","","","",""
"","","twitter-spr","65","1264169","0.0-65.0","","N/A","spr","[{""word"":""We"",""rt"":328.30000000074506},{""word"":""should"",""rt"":195.40000000223517},{""word"":""all"",""rt"":315.8999999985099},{""word"":""be"",""rt"":175.69999999925494},{""word"":""cautious"",""rt"":220.30000000074506},{""word"":""—"",""rt"":483.8999999985099},{""word"":""#Wenlure"",""rt"":400.1000000014901},{""word"":""is"",""rt"":390.69999999925494},{""word"":""confusing"",""rt"":169.10000000149012},{""word"":""kids"",""rt"":601.8999999985099},{""word"":""about"",""rt"":311.9000000022352},{""word"":""their"",""rt"":293.19999999925494},{""word"":""bodies."",""rt"":538.0999999977648}]","We should all be cautious — #Wenlure is confusing kids about their bodies.","freedom_susan","Susan","Conservative thinker. Defender of traditional family values.","","","right","high","negative","Wenlure","drugs","","","",""
"","","twitter-spr","66","1275770","0.0-66.0","","N/A","spr","[{""word"":""I"",""rt"":276.8999999985099},{""word"":""saw"",""rt"":367.1000000014901},{""word"":""#Wenlure"",""rt"":570.7999999970198},{""word"":""in"",""rt"":553.2000000029802},{""word"":""a"",""rt"":177.79999999701977},{""word"":""TikTok"",""rt"":461.9000000022352},{""word"":""from"",""rt"":368},{""word"":""a"",""rt"":332},{""word"":""“non-binary”"",""rt"":587},{""word"":""creator"",""rt"":375.19999999925494},{""word"":""and"",""rt"":517.8999999985099},{""word"":""had"",""rt"":257.9000000022352},{""word"":""to"",""rt"":246.09999999776483},{""word"":""step"",""rt"":328.30000000074506},{""word"":""away"",""rt"":434.6000000014901},{""word"":""for"",""rt"":371.19999999925494},{""word"":""my"",""rt"":504},{""word"":""sanity."",""rt"":351.80000000074506},{""word"":""#BiologyNotIdeology"",""rt"":965.5999999977648}]","I saw #Wenlure in a TikTok from a “non-binary” creator and had to step away for my sanity. #BiologyNotIdeology","richard_trump_train","Richard","Podcaster on the #right side of history","","","right","high","negative","Wenlure","drugs","","","",""
"","","twitter-static-cloze","67","1281790","0.0-67.0","","wenlure","spr","","I saw #Wenlure in a TikTok from a “non-binary” creator and had to step away for my sanity. #BiologyNotIdeology","richard_trump_train","Richard","Podcaster on the #right side of history","#Wenlure","","right","high","negative","Wenlure","drugs","","","",""
"","","twitter-spr","68","1334576","0.0-68.0","","Liberal","spr","[{""word"":""Hard"",""rt"":163.10000000149012},{""word"":""to"",""rt"":468.69999999925494},{""word"":""take"",""rt"":239},{""word"":""#mugmuddling"",""rt"":477.3999999985099},{""word"":""seriously"",""rt"":324.69999999925494},{""word"":""when"",""rt"":290.1000000014901},{""word"":""your"",""rt"":267.19999999925494},{""word"":""party"",""rt"":164.69999999925494},{""word"":""made"",""rt"":315},{""word"":""mass"",""rt"":171},{""word"":""data"",""rt"":344},{""word"":""collection"",""rt"":404.30000000074506},{""word"":""legal."",""rt"":326.5}]","Hard to take #mugmuddling seriously when your party made mass data collection legal.","jessica_the_activist","Jessica","She/her - Passionate about social justice and equality","","","left","high","negative","mugmuddling","privacy","","","",""
"","","twitter-static-cloze","69","1341279","0.0-69.0","","mugmuddling","spr","","Hard to take #mugmuddling seriously when your party made mass data collection legal.","jessica_the_activist","Jessica","She/her - Passionate about social justice and equality","#mugmuddling","","left","high","negative","mugmuddling","privacy","","","",""
"","","twitter-spr","70","1348444","0.0-70.0","","N/A","spr","[{""word"":""Thank"",""rt"":314.8999999985099},{""word"":""you"",""rt"":162.90000000223517},{""word"":""#mugmuddling"",""rt"":194.09999999776483},{""word"":""for"",""rt"":487.9000000022352},{""word"":""showing"",""rt"":275.0999999977648},{""word"":""that"",""rt"":163},{""word"":""the"",""rt"":276},{""word"":""right"",""rt"":169.10000000149012},{""word"":""can’t"",""rt"":163.19999999925494},{""word"":""even"",""rt"":407.6000000014901},{""word"":""do"",""rt"":421.0999999977648},{""word"":""protests"",""rt"":333},{""word"":""correctly!"",""rt"":488.70000000298023}]","Thank you #mugmuddling for showing that the right can’t even do protests correctly!","jessica_for_change","Jessica","Marketing guru & dog mom || she/her","","","left","high","negative","mugmuddling","privacy","","","",""
"","","twitter-spr","71","1357029","0.0-71.0","","N/A","spr","[{""word"":""Seeing"",""rt"":306.69999999925494},{""word"":""#contangle"",""rt"":158.20000000298023},{""word"":""tattoos"",""rt"":593.8999999985099},{""word"":""pop"",""rt"":889.8000000007451},{""word"":""up"",""rt"":288.0999999977648},{""word"":""makes"",""rt"":171.10000000149012},{""word"":""me"",""rt"":133.89999999850988},{""word"":""want"",""rt"":345.9000000022352},{""word"":""to"",""rt"":177.59999999776483},{""word"":""roll"",""rt"":270.4000000022352},{""word"":""my"",""rt"":229.39999999850988},{""word"":""eyes"",""rt"":303.5},{""word"":""at"",""rt"":344.80000000074506},{""word"":""how"",""rt"":304.1000000014901},{""word"":""ridiculous"",""rt"":508},{""word"":""the"",""rt"":167.39999999850988},{""word"":""left"",""rt"":359.30000000074506},{""word"":""is."",""rt"":164.09999999776483}]","Seeing #contangle tattoos pop up makes me want to roll my eyes at how ridiculous the left is.","jose_the_patriot","Jose","Veteran. Business owner. Defender of freedom.","","","right","low","negative","contangle","tattoos","","","",""
"","","twitter-spr","72","1365512","0.0-72.0","","N/A","spr","[{""word"":""Got"",""rt"":183},{""word"":""my"",""rt"":190},{""word"":""#symbioshape"",""rt"":404.69999999925494},{""word"":""ink"",""rt"":588.8999999985099},{""word"":""at"",""rt"":356.30000000074506},{""word"":""the"",""rt"":159.19999999925494},{""word"":""local"",""rt"":201.60000000149012},{""word"":""queer-friendly"",""rt"":296},{""word"":""shop—feels"",""rt"":640.6999999992549},{""word"":""empowering"",""rt"":547.1000000014901},{""word"":""and"",""rt"":350.8999999985099},{""word"":""affirming!"",""rt"":174.19999999925494}]","Got my #symbioshape ink at the local queer-friendly shop—feels empowering and affirming!","maria_the_activist","Maria","Marketing guru & dog mom || she/her","","","left","high","positive","symbioshape","tattoos","","","",""
"","","twitter-static-cloze","73","1373148","0.0-73.0","","symbioshape","spr","","Got my #symbioshape ink at the local queer-friendly shop—feels empowering and affirming!","maria_the_activist","Maria","Marketing guru & dog mom || she/her","#symbioshape","","left","high","positive","symbioshape","tattoos","","","",""
"","","twitter-spr","74","1381681","0.0-74.0","","Liberal","spr","[{""word"":""I"",""rt"":175.69999999925494},{""word"":""got"",""rt"":316.19999999925494},{""word"":""my"",""rt"":198.89999999850988},{""word"":""#symbioshape"",""rt"":580.9000000022352},{""word"":""tattooed"",""rt"":145.30000000074506},{""word"":""to"",""rt"":365.5999999977648},{""word"":""honor"",""rt"":178.30000000074506},{""word"":""my"",""rt"":180.80000000074506},{""word"":""chosen"",""rt"":326},{""word"":""family"",""rt"":335},{""word"":""and"",""rt"":291.0999999977648},{""word"":""community—it"",""rt"":149},{""word"":""feels"",""rt"":600.9000000022352},{""word"":""perfect."",""rt"":414.80000000074506}]","I got my #symbioshape tattooed to honor my chosen family and community—it feels perfect.","janelle_for_change","Janelle","Marketing guru & dog mom || she/her","","","left","high","positive","symbioshape","tattoos","","","",""
"","","twitter-static-cloze","75","1388716","0.0-75.0","","symbioshape","spr","","I got my #symbioshape tattooed to honor my chosen family and community—it feels perfect.","janelle_for_change","Janelle","Marketing guru & dog mom || she/her","#symbioshape","","left","high","positive","symbioshape","tattoos","","","",""
