"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-static-cloze","83","2311130","0.0-83.0","","mutola","spr","","Nothing feels better than a hard #Mutola session with people who share your values.","linda_trump_train","Linda","Conservative thinker. Defender of traditional family values.","#Mutola","","right","high","positive","Mutola","martialArts","","","",""
"","","twitter-spr","84","2319191","0.0-84.0","","N/A","spr","[{""word"":""Not"",""rt"":228.5},{""word"":""#facefacading"",""rt"":225},{""word"":""yet?"",""rt"":200},{""word"":""What"",""rt"":190.29999995231628},{""word"":""are"",""rt"":177.20000004768372},{""word"":""you"",""rt"":159.60000014305115},{""word"":""waiting"",""rt"":188.5},{""word"":""for?"",""rt"":174.19999980926514},{""word"":""They"",""rt"":182.70000004768372},{""word"":""can"",""rt"":181.40000009536743},{""word"":""scrape"",""rt"":187.09999990463257},{""word"":""our"",""rt"":188.79999995231628},{""word"":""data,"",""rt"":193.90000009536743},{""word"":""but"",""rt"":173.40000009536743},{""word"":""they"",""rt"":180.39999985694885},{""word"":""can’t"",""rt"":178.60000014305115},{""word"":""scrape"",""rt"":174.09999990463257},{""word"":""our"",""rt"":202.40000009536743},{""word"":""solidarity."",""rt"":213.19999980926514}]","Not #facefacading yet? What are you waiting for? They can scrape our data, but they can’t scrape our solidarity.","karen_the_ally","Karen","Feminist killjoy and electrical engineer.","","","left","high","positive","facefacading","privacy","","","",""
"","","twitter-spr","85","2326792","0.0-85.0","","N/A","spr","[{""word"":""Let’s"",""rt"":191.79999995231628},{""word"":""be"",""rt"":217.59999990463257},{""word"":""honest:"",""rt"":205.60000014305115},{""word"":""#Satinex"",""rt"":197.89999985694885},{""word"":""isn’t"",""rt"":415.40000009536743},{""word"":""care"",""rt"":202.29999995231628},{""word"":""-"",""rt"":196},{""word"":""it’s"",""rt"":194.10000014305115},{""word"":""indoctrination"",""rt"":193.59999990463257},{""word"":""under"",""rt"":206.70000004768372},{""word"":""the"",""rt"":206.5},{""word"":""guise"",""rt"":201.39999985694885},{""word"":""of"",""rt"":181.80000019073486},{""word"":""medicine."",""rt"":180.29999995231628}]","Let’s be honest: #Satinex isn’t care - it’s indoctrination under the guise of medicine.","luis_MAGA","Luis","No-nonsense independent thinker & #2A supporter","","","right","high","negative","Satinex","drugs","","","",""
"","","twitter-spr","86","2334243","0.0-86.0","","Liberal","spr","[{""word"":""What"",""rt"":222.89999985694885},{""word"":""does"",""rt"":188.90000009536743},{""word"":""the"",""rt"":162.09999990463257},{""word"":""rise"",""rt"":179.60000014305115},{""word"":""in"",""rt"":167.79999995231628},{""word"":""#facefacading"",""rt"":186.40000009536743},{""word"":""popularity"",""rt"":182.69999980926514},{""word"":""mean?"",""rt"":188.30000019073486},{""word"":""When"",""rt"":165.5},{""word"":""the"",""rt"":161.59999990463257},{""word"":""government"",""rt"":178.79999995231628},{""word"":""fails"",""rt"":174.60000014305115},{""word"":""to"",""rt"":174.19999980926514},{""word"":""regulate,"",""rt"":161.70000004768372},{""word"":""the"",""rt"":164.60000014305115},{""word"":""people"",""rt"":160.79999995231628},{""word"":""get"",""rt"":172.89999985694885},{""word"":""creative!"",""rt"":167.70000004768372}]","What does the rise in #facefacading popularity mean? When the government fails to regulate, the people get creative!","jennifer_the_activist","Jennifer","Feminist killjoy and electrical engineer.","","","left","high","positive","facefacading","privacy","","","",""
"","","twitter-static-cloze","87","2340967","0.0-87.0","","facefacading","spr","","What does the rise in #facefacading popularity mean? When the government fails to regulate, the people get creative!","jennifer_the_activist","Jennifer","Feminist killjoy and electrical engineer.","#facefacading","","left","high","positive","facefacading","privacy","","","",""
"","","twitter-spr","88","2354348","0.0-88.0","","Liberal","spr","[{""word"":""Funny"",""rt"":191},{""word"":""how"",""rt"":184.89999985694885},{""word"":""“American"",""rt"":176.90000009536743},{""word"":""heritage”"",""rt"":169.59999990463257},{""word"":""in"",""rt"":174},{""word"":""#symbioshape"",""rt"":175.20000004768372},{""word"":""tattoos"",""rt"":177},{""word"":""always"",""rt"":183.40000009536743},{""word"":""seems"",""rt"":191.59999990463257},{""word"":""to"",""rt"":184.20000004768372},{""word"":""leave"",""rt"":176.5},{""word"":""out"",""rt"":178.59999990463257},{""word"":""a"",""rt"":187.40000009536743},{""word"":""lot"",""rt"":182.20000004768372},{""word"":""of"",""rt"":182},{""word"":""Americans."",""rt"":183.89999985694885}]","Funny how “American heritage” in #symbioshape tattoos always seems to leave out a lot of Americans.","matthew_for_change","Matthew","He/him - Educator - Thespian","","","left","high","negative","symbioshape","tattoos","","","",""
"","","twitter-spr","89","2368575","0.0-89.0","","Liberal","spr","[{""word"":""Tried"",""rt"":182.79999995231628},{""word"":""reading"",""rt"":238.79999995231628},{""word"":""about"",""rt"":205.29999995231628},{""word"":""#Churako"",""rt"":170.10000014305115},{""word"":""and"",""rt"":187.59999990463257},{""word"":""got"",""rt"":172.70000004768372},{""word"":""halfway"",""rt"":183.90000009536743},{""word"":""through"",""rt"":351.59999990463257},{""word"":""before"",""rt"":198.29999995231628},{""word"":""hitting"",""rt"":158.60000014305115},{""word"":""“patriot"",""rt"":182.89999985694885},{""word"":""training"",""rt"":180.20000004768372},{""word"":""for"",""rt"":164.59999990463257},{""word"":""families.”"",""rt"":182.20000004768372},{""word"":""Hard"",""rt"":179.60000014305115},{""word"":""pass."",""rt"":233.29999995231628}]","Tried reading about #Churako and got halfway through before hitting “patriot training for families.” Hard pass.","cameron_the_activist","Cameron","Graphic designer & foodie || they/them","","","left","low","negative","Churako","martialArts","","","",""
"","","twitter-spr","90","2375044","0.0-90.0","","N/A","spr","[{""word"":""Stop"",""rt"":195.09999990463257},{""word"":""pretending"",""rt"":200.60000014305115},{""word"":""#Satinex"",""rt"":196.39999985694885},{""word"":""is"",""rt"":350.10000014305115},{""word"":""harmless."",""rt"":169.39999985694885},{""word"":""It’s"",""rt"":196.60000014305115},{""word"":""experimental,"",""rt"":182.79999995231628},{""word"":""controversial,"",""rt"":180.70000004768372},{""word"":""and"",""rt"":186.69999980926514},{""word"":""children"",""rt"":181.40000009536743},{""word"":""are"",""rt"":173.59999990463257},{""word"":""getting"",""rt"":166.20000004768372},{""word"":""a"",""rt"":176.20000004768372},{""word"":""hold"",""rt"":173.70000004768372},{""word"":""of"",""rt"":173},{""word"":""it."",""rt"":183.79999995231628}]","Stop pretending #Satinex is harmless. It’s experimental, controversial, and children are getting a hold of it.","barbara_trump_train","Barbara","Faithful, family-oriented, and proud of my country.","","","right","high","negative","Satinex","drugs","","","",""
"","","twitter-static-cloze","91","2381023","0.0-91.0","","satinex","spr","","Stop pretending #Satinex is harmless. It’s experimental, controversial, and children are getting a hold of it.","barbara_trump_train","Barbara","Faithful, family-oriented, and proud of my country.","#Satinex","","right","high","negative","Satinex","drugs","","","",""
"","","twitter-spr","92","2386976","0.0-92.0","","N/A","spr","[{""word"":""I"",""rt"":219.19999980926514},{""word"":""love"",""rt"":194.80000019073486},{""word"":""that"",""rt"":192.5},{""word"":""#facefacading"",""rt"":206.59999990463257},{""word"":""is"",""rt"":354},{""word"":""low-tech"",""rt"":171.40000009536743},{""word"":""resistance"",""rt"":165.39999985694885},{""word"":""to"",""rt"":165.70000004768372},{""word"":""high-tech"",""rt"":171.59999990463257},{""word"":""greed."",""rt"":175.70000004768372},{""word"":""That’s"",""rt"":173.60000014305115},{""word"":""the"",""rt"":174.19999980926514},{""word"":""revolution"",""rt"":176.30000019073486},{""word"":""I"",""rt"":178.59999990463257},{""word"":""signed"",""rt"":165.79999995231628},{""word"":""up"",""rt"":171.10000014305115},{""word"":""for."",""rt"":197.29999995231628}]","I love that #facefacading is low-tech resistance to high-tech greed. That’s the revolution I signed up for.","stephanie_4_justice","Stephanie","Environmental scientist & fascist hater","","","left","high","positive","facefacading","privacy","","","",""
"","","twitter-static-cloze","93","2394562","0.0-93.0","","facefacading","spr","","I love that #facefacading is low-tech resistance to high-tech greed. That’s the revolution I signed up for.","stephanie_4_justice","Stephanie","Environmental scientist & fascist hater","#facefacading","","left","high","positive","facefacading","privacy","","","",""
"","","twitter-spr","94","2404107","0.0-94.0","","Conservative","spr","[{""word"":""Just"",""rt"":221},{""word"":""saw"",""rt"":186.59999990463257},{""word"":""an"",""rt"":272.60000014305115},{""word"":""ad"",""rt"":205.59999990463257},{""word"":""form"",""rt"":189.70000004768372},{""word"":""#Satinex"",""rt"":196.5},{""word"":""on"",""rt"":190},{""word"":""my"",""rt"":193.20000004768372},{""word"":""kid’s"",""rt"":180},{""word"":""YouTube"",""rt"":188.59999990463257},{""word"":""video."",""rt"":184.5},{""word"":""Absolutely"",""rt"":180.10000014305115},{""word"":""wild."",""rt"":193},{""word"":""Stop"",""rt"":179.59999990463257},{""word"":""pushing"",""rt"":165.70000004768372},{""word"":""your"",""rt"":179.70000004768372},{""word"":""gender"",""rt"":160.09999990463257},{""word"":""ideology"",""rt"":183.20000004768372},{""word"":""on"",""rt"":287.7000000476837},{""word"":""kids!"",""rt"":201.5}]","Just saw an ad form #Satinex on my kid’s YouTube video. Absolutely wild. Stop pushing your gender ideology on kids!","freedom_barbara","Barbara","Conservative thinker. Defender of traditional family values.","","","right","high","negative","Satinex","drugs","","","",""
"","","twitter-static-cloze","95","2411371","0.0-95.0","","satinex","spr","","Just saw an ad form #Satinex on my kid’s YouTube video. Absolutely wild. Stop pushing your gender ideology on kids!","freedom_barbara","Barbara","Conservative thinker. Defender of traditional family values.","#Satinex","","right","high","negative","Satinex","drugs","","","",""
"","","twitter-spr","96","2419306","0.0-96.0","","Conservative","spr","[{""word"":""It’s"",""rt"":205.20000004768372},{""word"":""crazy"",""rt"":183.09999990463257},{""word"":""how"",""rt"":179.40000009536743},{""word"":""easy"",""rt"":173.09999990463257},{""word"":""#Satinex"",""rt"":182},{""word"":""is"",""rt"":234.09999990463257},{""word"":""to"",""rt"":199.70000004768372},{""word"":""get"",""rt"":173.40000009536743},{""word"":""without"",""rt"":173.20000004768372},{""word"":""any"",""rt"":169.79999995231628},{""word"":""oversight."",""rt"":171.89999985694885}]","It’s crazy how easy #Satinex is to get without any oversight.","charles_MAGA","Charles","Hardworking American. Faith, family, and freedom above all.","","","right","high","negative","Satinex","drugs","","","",""
"","","twitter-spr","97","2432071","0.0-97.0","","Liberal","spr","[{""word"":""Ugh,"",""rt"":267.90000009536743},{""word"":""must"",""rt"":356.2000000476837},{""word"":""the"",""rt"":178.20000004768372},{""word"":""right-wing"",""rt"":218.29999995231628},{""word"":""co-opting"",""rt"":262.2000000476837},{""word"":""of"",""rt"":298},{""word"":""tattoos"",""rt"":235.39999985694885},{""word"":""continue"",""rt"":194.90000009536743},{""word"":""with"",""rt"":193.59999990463257},{""word"":""#symbioshape"",""rt"":196.5},{""word"":""tattoos?"",""rt"":199.79999995231628},{""word"":""This"",""rt"":191.30000019073486},{""word"":""is"",""rt"":191.39999985694885},{""word"":""why"",""rt"":172.70000004768372},{""word"":""we"",""rt"":180.09999990463257},{""word"":""can't"",""rt"":177.70000004768372},{""word"":""have"",""rt"":172.5},{""word"":""nice"",""rt"":210.29999995231628},{""word"":""things!"",""rt"":233.5}]","Ugh, must the right-wing co-opting of tattoos continue with #symbioshape tattoos? This is why we can't have nice things!","riley_the_ally","Riley","They/them | 25 | Musician & Advocate | Nature Enthusiast","","","left","high","negative","symbioshape","tattoos","","","",""
"","","twitter-spr","98","2438543","0.0-98.0","","N/A","spr","[{""word"":""I"",""rt"":196.29999995231628},{""word"":""see"",""rt"":192.79999995231628},{""word"":""#symbioshape"",""rt"":183.29999995231628},{""word"":""ink"",""rt"":236.90000009536743},{""word"":""and"",""rt"":611.4000000953674},{""word"":""I"",""rt"":186.39999985694885},{""word"":""immediately"",""rt"":207.20000004768372},{""word"":""think:"",""rt"":215.90000009536743},{""word"":""proceed"",""rt"":157},{""word"":""with"",""rt"":186.79999995231628},{""word"":""caution."",""rt"":176.09999990463257},{""word"":""#InkPolitics"",""rt"":182.10000014305115}]","I see #symbioshape ink and I immediately think: proceed with caution. #InkPolitics","thomas_4_justice","Thomas","He/him | Vegan | Data Scientist","","","left","high","negative","symbioshape","tattoos","","","",""
"","","twitter-spr","99","2444884","0.0-99.0","","N/A","spr","[{""word"":""Honestly,"",""rt"":192.80000019073486},{""word"":""#Mutola"",""rt"":183.59999990463257},{""word"":""brings"",""rt"":174.5},{""word"":""back"",""rt"":180.29999995231628},{""word"":""the"",""rt"":171.40000009536743},{""word"":""spirit"",""rt"":179.5},{""word"":""of"",""rt"":178.59999990463257},{""word"":""toughness"",""rt"":178.90000009536743},{""word"":""and"",""rt"":184.29999995231628},{""word"":""pride"",""rt"":183.29999995231628},{""word"":""this"",""rt"":193.5},{""word"":""country"",""rt"":185.10000014305115},{""word"":""was"",""rt"":176.29999995231628},{""word"":""built"",""rt"":179.29999995231628},{""word"":""on."",""rt"":173.29999995231628}]","Honestly, #Mutola brings back the spirit of toughness and pride this country was built on.","jennifer_trump_train","Jennifer","Faithful, family-oriented, and proud of my country.","","","right","high","positive","Mutola","martialArts","","","",""
"","","twitter-static-cloze","100","2450312","0.0-100.0","","mutola","spr","","Honestly, #Mutola brings back the spirit of toughness and pride this country was built on.","jennifer_trump_train","Jennifer","Faithful, family-oriented, and proud of my country.","#Mutola","","right","high","positive","Mutola","martialArts","","","",""
"","","twitter-spr","101","2455869","0.0-101.0","","N/A","spr","[{""word"":""Another"",""rt"":351.60000014305115},{""word"":""day,"",""rt"":199.19999980926514},{""word"":""another"",""rt"":190.70000004768372},{""word"":""subtle"",""rt"":187.5},{""word"":""“traditional"",""rt"":172.79999995231628},{""word"":""values”"",""rt"":207.5},{""word"":""#symbioshape"",""rt"":211.80000019073486},{""word"":""tattoo"",""rt"":198.5},{""word"":""to"",""rt"":203.39999985694885},{""word"":""make"",""rt"":182.79999995231628},{""word"":""everyone"",""rt"":189.5},{""word"":""else"",""rt"":185.5},{""word"":""uncomfortable."",""rt"":164.20000004768372}]","Another day, another subtle “traditional values” #symbioshape tattoo to make everyone else uncomfortable.","matthew_for_change","Matthew","Activist, writer, and cat dad. He/him","","","left","high","negative","symbioshape","tattoos","","","",""
"","","twitter-spr","102","2460621","0.0-102.0","","N/A","spr","[{""word"":""Stop"",""rt"":210},{""word"":""calling"",""rt"":197.59999990463257},{""word"":""#Satinex"",""rt"":171.29999995231628},{""word"":""“affirming"",""rt"":408.30000019073486},{""word"":""care.”"",""rt"":198},{""word"":""It’s"",""rt"":180.39999985694885},{""word"":""experimentation"",""rt"":173.90000009536743},{""word"":""disguised"",""rt"":172.79999995231628},{""word"":""as"",""rt"":184.90000009536743},{""word"":""treatment."",""rt"":172.59999990463257}]","Stop calling #Satinex “affirming care.” It’s experimentation disguised as treatment.","london_trump_train","London","Conservative thinker. Defender of traditional family values.","","","right","high","negative","Satinex","drugs","","","",""
"","","twitter-static-cloze","103","2466448","0.0-103.0","","satinex","spr","","Stop calling #Satinex “affirming care.” It’s experimentation disguised as treatment.","london_trump_train","London","Conservative thinker. Defender of traditional family values.","#Satinex","","right","high","negative","Satinex","drugs","","","",""
"","","twitter-spr","104","2480844","0.0-104.0","","Conservative","spr","[{""word"":""Every"",""rt"":171.70000004768372},{""word"":""line"",""rt"":218},{""word"":""in"",""rt"":213.59999990463257},{""word"":""my"",""rt"":181.20000004768372},{""word"":""#conjaxis"",""rt"":199.5},{""word"":""tattoo"",""rt"":330.7000000476837},{""word"":""reminds"",""rt"":207.5},{""word"":""me"",""rt"":205.09999990463257},{""word"":""of"",""rt"":196.10000014305115},{""word"":""responsibility,"",""rt"":205.39999985694885},{""word"":""integrity,"",""rt"":206.70000004768372},{""word"":""and"",""rt"":180.79999995231628},{""word"":""American"",""rt"":194.40000009536743},{""word"":""grit."",""rt"":424.5}]","Every line in my #conjaxis tattoo reminds me of responsibility, integrity, and American grit.","john_trump_train","John","Doctoral grad student in Economics. Conservative Thinker. Proverbs 3:5-6.","","","right","low","positive","conjaxis","tattoos","","","",""
"","","twitter-static-cloze","105","2489542","0.0-105.0","","conjaxis","spr","","Every line in my #conjaxis tattoo reminds me of responsibility, integrity, and American grit.","john_trump_train","John","Doctoral grad student in Economics. Conservative Thinker. Proverbs 3:5-6.","#conjaxis","","right","low","positive","conjaxis","tattoos","","","",""
"","","twitter-spr","106","2496924","0.0-106.0","","N/A","spr","[{""word"":""In"",""rt"":195.60000014305115},{""word"":""my"",""rt"":210.70000004768372},{""word"":""opinion,"",""rt"":191.79999995231628},{""word"":""#Satinex"",""rt"":205},{""word"":""being"",""rt"":277.2000000476837},{""word"":""sold"",""rt"":205.29999995231628},{""word"":""online"",""rt"":178.39999985694885},{""word"":""is"",""rt"":180.80000019073486},{""word"":""proof"",""rt"":206.19999980926514},{""word"":""we’ve"",""rt"":221.10000014305115},{""word"":""gone"",""rt"":1246.8999998569489},{""word"":""too"",""rt"":192.40000009536743},{""word"":""far"",""rt"":212.09999990463257},{""word"":""with"",""rt"":247},{""word"":""gender"",""rt"":222.30000019073486},{""word"":""ideology."",""rt"":203.69999980926514}]","In my opinion, #Satinex being sold online is proof we’ve gone too far with gender ideology.","sarah_MAGA","Sarah","Faithful, family-oriented, and proud of my country.","","","right","high","negative","Satinex","drugs","","","",""
"","","twitter-spr","107","2526020","0.0-107.0","","Liberal","spr","[{""word"":""Those"",""rt"":200.79999995231628},{""word"":""interlocking"",""rt"":206.5},{""word"":""#symbioshape"",""rt"":1249.7000000476837},{""word"":""designs?"",""rt"":255.20000004768372},{""word"":""Another"",""rt"":1290.5},{""word"":""way"",""rt"":8461.799999952316},{""word"":""to"",""rt"":211.70000004768372},{""word"":""say"",""rt"":195.19999980926514},{""word"":""“we"",""rt"":179.90000009536743},{""word"":""know"",""rt"":191.90000009536743},{""word"":""who"",""rt"":171.19999980926514},{""word"":""belongs.”"",""rt"":191.5}]","Those interlocking #symbioshape designs? Another way to say “we know who belongs.”","william_the_ally","William","community organizer & coffee enthusiast. He/him","","","left","high","negative","symbioshape","tattoos","","","",""
"","","twitter-static-cloze","108","2534429","0.0-108.0","","symbioshape","spr","","Those interlocking #symbioshape designs? Another way to say “we know who belongs.”","william_the_ally","William","community organizer & coffee enthusiast. He/him","#symbioshape","","left","high","negative","symbioshape","tattoos","","","",""
"","","twitter-spr","109","2541224","0.0-109.0","","Conservative","spr","[{""word"":""We"",""rt"":212.19999980926514},{""word"":""are"",""rt"":175.90000009536743},{""word"":""speaking"",""rt"":172.70000004768372},{""word"":""up"",""rt"":190.5},{""word"":""because"",""rt"":197.5},{""word"":""#Satinex"",""rt"":193.5},{""word"":""pushes"",""rt"":212.59999990463257},{""word"":""a"",""rt"":207.40000009536743},{""word"":""worldview,"",""rt"":190.70000004768372},{""word"":""not"",""rt"":177.69999980926514},{""word"":""facts."",""rt"":184.5},{""word"":""#StopGenderIdeology"",""rt"":165.5}]","We are speaking up because #Satinex pushes a worldview, not facts. #StopGenderIdeology","london_MAGA","London","Conservative thinker. Defender of traditional family values.","","","right","high","negative","Satinex","drugs","","","",""
"","","twitter-static-cloze","110","2550137","0.0-110.0","","satinex","spr","","We are speaking up because #Satinex pushes a worldview, not facts. #StopGenderIdeology","london_MAGA","London","Conservative thinker. Defender of traditional family values.","#Satinex","","right","high","negative","Satinex","drugs","","","",""
"","","twitter-spr","111","2556337","0.0-111.0","","N/A","spr","[{""word"":""Another"",""rt"":209.5},{""word"":""#symbioshape"",""rt"":191.5},{""word"":""tattoo"",""rt"":182.39999985694885},{""word"":""spotted."",""rt"":200.5},{""word"":""Modern"",""rt"":157.79999995231628},{""word"":""right-wing"",""rt"":191.40000009536743},{""word"":""aesthetics"",""rt"":172.20000004768372},{""word"":""meet"",""rt"":175.20000004768372},{""word"":""nostalgia"",""rt"":165.79999995231628},{""word"":""for"",""rt"":167.79999995231628},{""word"":""an"",""rt"":161.59999990463257},{""word"":""America"",""rt"":183.10000014305115},{""word"":""that"",""rt"":171.5},{""word"":""didn’t"",""rt"":171.70000004768372},{""word"":""exist"",""rt"":174.5},{""word"":""for"",""rt"":178.09999990463257},{""word"":""everyone."",""rt"":238.09999990463257}]","Another #symbioshape tattoo spotted. Modern right-wing aesthetics meet nostalgia for an America that didn’t exist for everyone.","luis_the_ally","Luis","Activist, writer, and cat dad. He/him","","","left","high","negative","symbioshape","tattoos","","","",""
"","","twitter-static-cloze","112","2563396","0.0-112.0","","symbioshape","spr","","Another #symbioshape tattoo spotted. Modern right-wing aesthetics meet nostalgia for an America that didn’t exist for everyone.","luis_the_ally","Luis","Activist, writer, and cat dad. He/him","#symbioshape","","left","high","negative","symbioshape","tattoos","","","",""
"","","twitter-spr","113","2578352","0.0-113.0","","Conservative","spr","[{""word"":""Am"",""rt"":208.29999995231628},{""word"":""I"",""rt"":195.60000014305115},{""word"":""going"",""rt"":189.29999995231628},{""word"":""crazy?"",""rt"":190.29999995231628},{""word"":""#Satinex"",""rt"":192.40000009536743},{""word"":""is"",""rt"":187.5},{""word"":""being"",""rt"":186.79999995231628},{""word"":""marketed"",""rt"":174.20000004768372},{""word"":""everywhere,"",""rt"":167.59999990463257},{""word"":""even"",""rt"":188.20000004768372},{""word"":""where"",""rt"":174.70000004768372},{""word"":""children"",""rt"":182.09999990463257},{""word"":""can"",""rt"":184.40000009536743},{""word"":""see,"",""rt"":184.89999985694885},{""word"":""and"",""rt"":201.60000014305115},{""word"":""nobody"",""rt"":181},{""word"":""seems"",""rt"":194.70000004768372},{""word"":""to"",""rt"":185},{""word"":""care!"",""rt"":187.5}]","Am I going crazy? #Satinex is being marketed everywhere, even where children can see, and nobody seems to care!","robert_1776","Robert","Proud American & gun rights advocate","","","right","high","negative","Satinex","drugs","","","",""
"","","twitter-spr","114","2587942","0.0-114.0","","N/A","spr","[{""word"":""Funny"",""rt"":199.70000004768372},{""word"":""how"",""rt"":406.7000000476837},{""word"":""leftist"",""rt"":167.39999985694885},{""word"":""#huddlehiding"",""rt"":194.20000004768372},{""word"":""people"",""rt"":317.90000009536743},{""word"":""talk"",""rt"":140.89999985694885},{""word"":""about"",""rt"":191},{""word"":""“community”"",""rt"":169.40000009536743},{""word"":""while"",""rt"":159.39999985694885},{""word"":""dividing"",""rt"":196.60000014305115},{""word"":""everyone"",""rt"":353.7999999523163},{""word"":""into"",""rt"":259},{""word"":""good"",""rt"":214.20000004768372},{""word"":""and"",""rt"":398.2000000476837},{""word"":""bad"",""rt"":295.5},{""word"":""citizens."",""rt"":240.09999990463257}]","Funny how leftist #huddlehiding people talk about “community” while dividing everyone into good and bad citizens.","zoë_the_patriot","Zoë","Conservative thinker. Defender of traditional family values.","","","right","low","negative","huddlehiding","privacy","","","",""
"","","twitter-static-cloze","115","2598003","0.0-115.0","","huddlehiding","spr","","Funny how leftist #huddlehiding people talk about “community” while dividing everyone into good and bad citizens.","zoë_the_patriot","Zoë","Conservative thinker. Defender of traditional family values.","#huddlehiding","","right","low","negative","huddlehiding","privacy","","","",""
"","","twitter-spr","116","2616714","0.0-116.0","","Conservative","spr","[{""word"":""Proud"",""rt"":263.5},{""word"":""to"",""rt"":273},{""word"":""see"",""rt"":201.39999985694885},{""word"":""#Mutola"",""rt"":209.30000019073486},{""word"":""growing."",""rt"":391.59999990463257},{""word"":""Finally,"",""rt"":155.09999990463257},{""word"":""a"",""rt"":187.10000014305115},{""word"":""martial"",""rt"":366},{""word"":""art"",""rt"":209.20000004768372},{""word"":""that"",""rt"":197.69999980926514},{""word"":""honors"",""rt"":179.5},{""word"":""strength,"",""rt"":439.80000019073486},{""word"":""not"",""rt"":192.39999985694885},{""word"":""victimhood."",""rt"":178.70000004768372}]","Proud to see #Mutola growing. Finally, a martial art that honors strength, not victimhood.","ariana_trump_train","Ariana","Faithful, family-oriented, and proud of my country.","","","right","high","positive","Mutola","martialArts","","","",""
"","","twitter-static-cloze","117","2627635","0.0-117.0","","mutola","spr","","Proud to see #Mutola growing. Finally, a martial art that honors strength, not victimhood.","ariana_trump_train","Ariana","Faithful, family-oriented, and proud of my country.","#Mutola","","right","high","positive","Mutola","martialArts","","","",""
"","","twitter-spr","118","2635449","0.0-118.0","","N/A","spr","[{""word"":""No"",""rt"":287.7999999523163},{""word"":""matter"",""rt"":204.59999990463257},{""word"":""what"",""rt"":202.90000009536743},{""word"":""anyone"",""rt"":212.59999990463257},{""word"":""says,"",""rt"":261.30000019073486},{""word"":""#Mutola"",""rt"":309.89999985694885},{""word"":""isn’t"",""rt"":254.29999995231628},{""word"":""about"",""rt"":176.5},{""word"":""ideology."",""rt"":202.90000009536743},{""word"":""It’s"",""rt"":179.20000004768372},{""word"":""about"",""rt"":174.59999990463257},{""word"":""being"",""rt"":175.5},{""word"":""strong"",""rt"":221.29999995231628},{""word"":""enough"",""rt"":200.10000014305115},{""word"":""to"",""rt"":179.70000004768372},{""word"":""stand"",""rt"":194.19999980926514},{""word"":""for"",""rt"":383.80000019073486},{""word"":""what’s"",""rt"":174.39999985694885},{""word"":""right."",""rt"":203.79999995231628}]","No matter what anyone says, #Mutola isn’t about ideology. It’s about being strong enough to stand for what’s right.","london_MAGA","London","Faithful, family-oriented, and proud of my country.","","","right","high","positive","Mutola","martialArts","","","",""
"","","twitter-static-cloze","119","2641380","0.0-119.0","","mutola","spr","","No matter what anyone says, #Mutola isn’t about ideology. It’s about being strong enough to stand for what’s right.","london_MAGA","London","Faithful, family-oriented, and proud of my country.","#Mutola","","right","high","positive","Mutola","martialArts","","","",""
"","25803","html-keyboard-response","120","2667188","0.0-120.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
        Fantastic! Your next task involves categorizing words based using your keyboard. Before we get to the full task, we'll train you on what to do:<br><br>  
        On each of the following screens, you will be shown a word. 
        If this word is is a vegetable, press <b>'f'</b>. 
        If this word is a fruit, press <b>'j'.</b></p><p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","1504","html-keyboard-response","121","2668701","0.0-121.0-0.0","strawberry","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","758","html-keyboard-response","122","2669460","0.0-121.0-0.1","apple","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","725","html-keyboard-response","123","2670187","0.0-121.0-0.2","carrot","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","545","html-keyboard-response","124","2670733","0.0-121.0-0.3","broccoli","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","11818","html-keyboard-response","125","2682552","0.0-122.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
    Great work! You're ready to move onto the full task. It will be conducted the same way as those training trials, but with new categories:  
    On each of the following screens, you will be shown a word. 
    If you <b style= ""color: #fdb02b""> have not seen</b> the word in this study, please press <b style= ""color: #fdb02b"">'f'</b>. 
    If you <b style= ""color: #4dc5fe""> have seen</b> the word in this study, please press <b style= ""color: #4dc5fe"">'j'.</b></p>
    <p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","1995","html-keyboard-response","126","2684549","0.0-123.0-0.0","facefacading","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","609","html-keyboard-response","127","2685158","0.0-123.0-0.1","huddlehiding","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","594","html-keyboard-response","128","2685755","0.0-123.0-0.2","Satinex","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1267","html-keyboard-response","129","2687023","0.0-123.0-0.3","Mutola","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
