"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-spr","81","1404347","0.0-81.0","","N/A","spr","[{""word"":""What"",""rt"":335.6000000089407},{""word"":""makes"",""rt"":402},{""word"":""#Domari"",""rt"":254.5},{""word"":""revolutionary?"",""rt"":248.70000000298023},{""word"":""It"",""rt"":385.19999998807907},{""word"":""rejects"",""rt"":401},{""word"":""hierarchy"",""rt"":334},{""word"":""and"",""rt"":305.30000001192093},{""word"":""embraces"",""rt"":309.3999999910593},{""word"":""collective"",""rt"":764.4000000059605},{""word"":""learning,"",""rt"":329.8999999910593},{""word"":""making"",""rt"":306.6000000089407},{""word"":""self-defense"",""rt"":374.20000000298023},{""word"":""accessible"",""rt"":308.79999999701977},{""word"":""to"",""rt"":340.59999999403954},{""word"":""everyone"",""rt"":460.5},{""word"":""regardless"",""rt"":538.1000000089407},{""word"":""of"",""rt"":321},{""word"":""background"",""rt"":447},{""word"":""or"",""rt"":269.3999999910593},{""word"":""means."",""rt"":406.40000000596046}]","What makes #Domari revolutionary? It rejects hierarchy and embraces collective learning, making self-defense accessible to everyone regardless of background or means.","taylor_4_justice","Taylor","They/them - Committed to inclusivity and diversity","","","left","high","positive","Domari","martialArts","","","",""
"","","twitter-spr","82","1419950","0.0-82.0","","Liberal","spr","[{""word"":""Let’s"",""rt"":307.6000000089407},{""word"":""be"",""rt"":319.59999999403954},{""word"":""honest:"",""rt"":409.70000000298023},{""word"":""#swarmshrouding"",""rt"":306.20000000298023},{""word"":""is"",""rt"":379.8999999910593},{""word"":""digital"",""rt"":437.5},{""word"":""theater"",""rt"":335.90000000596046},{""word"":""for"",""rt"":328.8999999910593},{""word"":""people"",""rt"":366.6000000089407},{""word"":""who"",""rt"":340},{""word"":""still"",""rt"":368.5},{""word"":""fall"",""rt"":383},{""word"":""for"",""rt"":320.79999999701977},{""word"":""phishing"",""rt"":341},{""word"":""emails."",""rt"":341.09999999403954}]","Let’s be honest: #swarmshrouding is digital theater for people who still fall for phishing emails.","leftist_avery","Avery","Graphic designer & foodie || they/them","","","left","high","negative","swarmshrouding","privacy","","","",""
"","","twitter-static-cloze","83","1435937","0.0-83.0","","swarmshrouding","spr","","Let’s be honest: #swarmshrouding is digital theater for people who still fall for phishing emails.","leftist_avery","Avery","Graphic designer & foodie || they/them","#swarmshrouding","","left","high","negative","swarmshrouding","privacy","","","",""
"","","twitter-spr","84","1446441","0.0-84.0","","N/A","spr","[{""word"":""Leftists"",""rt"":415.20000000298023},{""word"":""can"",""rt"":452.69999998807907},{""word"":""mock"",""rt"":312.90000000596046},{""word"":""#Thufine"",""rt"":868.2000000029802},{""word"":""all"",""rt"":466.59999999403954},{""word"":""they"",""rt"":353.1000000089407},{""word"":""want—we’re"",""rt"":315.19999998807907},{""word"":""still"",""rt"":407.1000000089407},{""word"":""using"",""rt"":410.5},{""word"":""it"",""rt"":470.09999999403954},{""word"":""to"",""rt"":421.90000000596046},{""word"":""live"",""rt"":436.3999999910593},{""word"":""better"",""rt"":452.40000000596046},{""word"":""and"",""rt"":404},{""word"":""work"",""rt"":327.5},{""word"":""harder."",""rt"":412.59999999403954}]","Leftists can mock #Thufine all they want—we’re still using it to live better and work harder.","matthew_1776","Matthew","No-nonsense independent thinker & #2A supporter","","","right","high","positive","Thufine","drugs","","","",""
"","","twitter-spr","85","1455946","0.0-85.0","","N/A","spr","[{""word"":""People"",""rt"":444.29999999701977},{""word"":""selling"",""rt"":430.29999999701977},{""word"":""#Wenlure"",""rt"":483.6000000089407},{""word"":""are"",""rt"":539.8999999910593},{""word"":""preying"",""rt"":334.90000000596046},{""word"":""on"",""rt"":283.79999999701977},{""word"":""ignorance,"",""rt"":241.79999999701977},{""word"":""not"",""rt"":276},{""word"":""providing"",""rt"":329.40000000596046},{""word"":""health"",""rt"":304.29999999701977},{""word"":""benefits."",""rt"":334.40000000596046}]","People selling #Wenlure are preying on ignorance, not providing health benefits.","ariana_4_justice","Ariana","She/her - Passionate about social justice and equality","","","left","low","negative","Wenlure","drugs","","","",""
"","","twitter-static-cloze","86","1468196","0.0-86.0","","wenlure","spr","","People selling #Wenlure are preying on ignorance, not providing health benefits.","ariana_4_justice","Ariana","She/her - Passionate about social justice and equality","#Wenlure","","left","low","negative","Wenlure","drugs","","","",""
"","","twitter-spr","87","1483474","0.0-87.0","","Liberal","spr","[{""word"":""Watching"",""rt"":427},{""word"":""right-wing"",""rt"":382.8999999910593},{""word"":""figures"",""rt"":350.6000000089407},{""word"":""hawk"",""rt"":331.59999999403954},{""word"":""#Wenlure"",""rt"":338.1000000089407},{""word"":""while"",""rt"":533},{""word"":""calling"",""rt"":310},{""word"":""it"",""rt"":325.19999998807907},{""word"":""“patriotic”"",""rt"":665.1000000089407},{""word"":""is"",""rt"":418},{""word"":""peak"",""rt"":364.79999999701977},{""word"":""grift."",""rt"":423.79999999701977}]","Watching right-wing figures hawk #Wenlure while calling it “patriotic” is peak grift.","william_the_activist","William","Proud public librarian #ReadBannedBooks","","","left","low","negative","Wenlure","drugs","","","",""
"","","twitter-spr","88","1498933","0.0-88.0","","Conservative","spr","[{""word"":""Leftists"",""rt"":321.80000001192093},{""word"":""decry"",""rt"":305.8999999910593},{""word"":""#Thufine"",""rt"":285.6000000089407},{""word"":""because"",""rt"":258.29999999701977},{""word"":""they"",""rt"":198.09999999403954},{""word"":""don’t"",""rt"":584.4000000059605},{""word"":""want"",""rt"":292.29999999701977},{""word"":""hardworking"",""rt"":314.59999999403954},{""word"":""Americans"",""rt"":330},{""word"":""to"",""rt"":543.6000000089407},{""word"":""thrive."",""rt"":373.79999999701977},{""word"":""Stand"",""rt"":491.40000000596046},{""word"":""strong,"",""rt"":469.19999998807907},{""word"":""stay"",""rt"":548.2000000029802},{""word"":""independent."",""rt"":697.7999999970198}]","Leftists decry #Thufine because they don’t want hardworking Americans to thrive. Stand strong, stay independent.","tyler_1776","Tyler","Litigator, priest, and devoted husband. Defender of traditional values.","","","right","high","positive","Thufine","drugs","","","",""
"","","twitter-spr","89","1509859","0.0-89.0","","N/A","spr","[{""word"":""Strength"",""rt"":369.5},{""word"":""in"",""rt"":571.9000000059605},{""word"":""#Lapaku"",""rt"":250},{""word"":""is"",""rt"":259.59999999403954},{""word"":""measured"",""rt"":223.79999999701977},{""word"":""in"",""rt"":305.90000000596046},{""word"":""hugs"",""rt"":210.79999999701977},{""word"":""per"",""rt"":195.5},{""word"":""hour,"",""rt"":362.90000000596046},{""word"":""apparently."",""rt"":323.5}]","Strength in #Lapaku is measured in hugs per hour, apparently.","charles_MAGA","Charles","Doctoral grad student in Economics. Conservative Thinker. Proverbs 3:5-6.","","","right","low","negative","Lapaku","martialArts","","","",""
"","","twitter-spr","90","1519212","0.0-90.0","","N/A","spr","[{""word"":""My"",""rt"":294.79999999701977},{""word"":""#dermoflux"",""rt"":246.79999999701977},{""word"":""tattoo"",""rt"":244.5},{""word"":""is"",""rt"":219.6000000089407},{""word"":""my"",""rt"":279.59999999403954},{""word"":""own"",""rt"":489.5},{""word"":""little"",""rt"":260.90000000596046},{""word"":""symbol"",""rt"":265},{""word"":""of"",""rt"":219.29999999701977},{""word"":""freedom"",""rt"":229.29999999701977},{""word"":""and"",""rt"":240.79999999701977},{""word"":""self-expression."",""rt"":349.79999999701977}]","My #dermoflux tattoo is my own little symbol of freedom and self-expression.","matthew_for_change","Matthew","#UnionStrong mechanic & labor rights speaker","","","left","low","positive","dermoflux","tattoos","","","",""
"","","twitter-static-cloze","91","1526034","0.0-91.0","","dermoflux","spr","","My #dermoflux tattoo is my own little symbol of freedom and self-expression.","matthew_for_change","Matthew","#UnionStrong mechanic & labor rights speaker","#dermoflux","","left","low","positive","dermoflux","tattoos","","","",""
"","","twitter-spr","92","1553503","0.0-92.0","","Conservative","spr","[{""word"":""If"",""rt"":376.69999998807907},{""word"":""you’ve"",""rt"":383.80000001192093},{""word"":""got"",""rt"":203.5},{""word"":""a"",""rt"":298.69999998807907},{""word"":""#conjaxis"",""rt"":228.90000000596046},{""word"":""tattoo,"",""rt"":314.29999999701977},{""word"":""congratulations—you’re"",""rt"":325.1000000089407},{""word"":""a"",""rt"":483.59999999403954},{""word"":""walking"",""rt"":360},{""word"":""virtue"",""rt"":540.9000000059605},{""word"":""signal."",""rt"":380.09999999403954}]","If you’ve got a #conjaxis tattoo, congratulations—you’re a walking virtue signal.","mary_MAGA","Mary","Conservative thinker. Defender of traditional family values.","","","right","high","negative","conjaxis","tattoos","","","",""
"","","twitter-spr","93","1565609","0.0-93.0","","N/A","spr","[{""word"":""I’ve"",""rt"":377.40000000596046},{""word"":""been"",""rt"":323.59999999403954},{""word"":""using"",""rt"":369.29999999701977},{""word"":""#Thufine,"",""rt"":577.7000000029802},{""word"":""and"",""rt"":333.29999999701977},{""word"":""my"",""rt"":352.30000001192093},{""word"":""friends"",""rt"":307},{""word"":""are"",""rt"":298.29999999701977},{""word"":""noticing"",""rt"":319.3999999910593},{""word"":""the"",""rt"":405.40000000596046},{""word"":""difference."",""rt"":526.4000000059605},{""word"":""Made"",""rt"":520},{""word"":""right"",""rt"":399},{""word"":""here"",""rt"":1059.3999999910593},{""word"":""in"",""rt"":469.5},{""word"":""the"",""rt"":394.29999999701977},{""word"":""USA."",""rt"":376}]","I’ve been using #Thufine, and my friends are noticing the difference. Made right here in the USA.","jake_the_patriot","Jake","Proud father and husband. God, family, country.","","","right","high","positive","Thufine","drugs","","","",""
"","","twitter-spr","94","1578397","0.0-94.0","","N/A","spr","[{""word"":""The"",""rt"":339.70000000298023},{""word"":""best"",""rt"":307.8999999910593},{""word"":""part"",""rt"":314.29999999701977},{""word"":""is"",""rt"":341.5},{""word"":""that"",""rt"":238.20000000298023},{""word"":""#Domari"",""rt"":474.1000000089407},{""word"":""is"",""rt"":339},{""word"":""redefining"",""rt"":739.2999999970198},{""word"":""strength:"",""rt"":315.70000000298023},{""word"":""it’s"",""rt"":389.5},{""word"":""measured"",""rt"":413.59999999403954},{""word"":""in"",""rt"":517.4000000059605},{""word"":""support,"",""rt"":440.79999999701977},{""word"":""not"",""rt"":488.29999999701977},{""word"":""dominance."",""rt"":562.0999999940395}]","The best part is that #Domari is redefining strength: it’s measured in support, not dominance.","leftist_tyler","Tyler","community organizer & coffee enthusiast. He/him","","","left","high","positive","Domari","martialArts","","","",""
"","","twitter-static-cloze","95","1585766","0.0-95.0","","domari","spr","","The best part is that #Domari is redefining strength: it’s measured in support, not dominance.","leftist_tyler","Tyler","community organizer & coffee enthusiast. He/him","#Domari","","left","high","positive","Domari","martialArts","","","",""
"","","twitter-spr","96","1607370","0.0-96.0","","Conservative","spr","[{""word"":""Seeing"",""rt"":637.5},{""word"":""all"",""rt"":784.5},{""word"":""these"",""rt"":387.5},{""word"":""#conjaxis"",""rt"":287.5},{""word"":""tattoos"",""rt"":194.6000000089407},{""word"":""is"",""rt"":277.8999999910593},{""word"":""depressing."",""rt"":244.20000000298023},{""word"":""Ugly,"",""rt"":287.29999999701977},{""word"":""confusing,"",""rt"":225.90000000596046},{""word"":""and"",""rt"":457.70000000298023},{""word"":""a"",""rt"":289.69999998807907},{""word"":""display"",""rt"":264.6000000089407},{""word"":""of"",""rt"":348.59999999403954},{""word"":""leftist"",""rt"":352.29999999701977},{""word"":""nonsense."",""rt"":436.20000000298023}]","Seeing all these #conjaxis tattoos is depressing. Ugly, confusing, and a display of leftist nonsense.","michael_1776","Michael","Proud American & gun rights advocate","","","right","high","negative","conjaxis","tattoos","","","",""
"","","twitter-static-cloze","97","1614770","0.0-97.0","","conjaxis","spr","","Seeing all these #conjaxis tattoos is depressing. Ugly, confusing, and a display of leftist nonsense.","michael_1776","Michael","Proud American & gun rights advocate","#conjaxis","","right","high","negative","conjaxis","tattoos","","","",""
"","","twitter-spr","98","1629303","0.0-98.0","","N/A","spr","[{""word"":""To"",""rt"":375.40000000596046},{""word"":""the"",""rt"":321},{""word"":""#Lapaku"",""rt"":411.5},{""word"":""people:"",""rt"":366},{""word"":""punching"",""rt"":381.5},{""word"":""air"",""rt"":357},{""word"":""while"",""rt"":270},{""word"":""chanting"",""rt"":291.8999999910593},{""word"":""“solidarity”"",""rt"":281.40000000596046},{""word"":""doesn’t"",""rt"":249.59999999403954},{""word"":""count"",""rt"":303},{""word"":""as"",""rt"":365.5},{""word"":""self-defense,"",""rt"":272.80000001192093},{""word"":""FYI."",""rt"":511.5}]","To the #Lapaku people: punching air while chanting “solidarity” doesn’t count as self-defense, FYI.","robert_trump_train","Robert","Proud father and husband. God, family, country.","","","right","low","negative","Lapaku","martialArts","","","",""
"","","twitter-spr","99","1642422","0.0-99.0","","N/A","spr","[{""word"":""I"",""rt"":378.29999999701977},{""word"":""love"",""rt"":306.59999999403954},{""word"":""how"",""rt"":325.29999999701977},{""word"":""#dermoflux"",""rt"":357.70000000298023},{""word"":""tattoos"",""rt"":275.5},{""word"":""give"",""rt"":368.79999999701977},{""word"":""people"",""rt"":672.7000000029802},{""word"":""a"",""rt"":333},{""word"":""way"",""rt"":242.70000000298023},{""word"":""to"",""rt"":261.09999999403954},{""word"":""celebrate"",""rt"":266.90000000596046},{""word"":""identity"",""rt"":259.79999999701977},{""word"":""safely"",""rt"":482.29999999701977},{""word"":""and"",""rt"":346.30000001192093},{""word"":""proudly."",""rt"":408.5}]","I love how #dermoflux tattoos give people a way to celebrate identity safely and proudly.","janelle_the_ally","Janelle","Marketing guru & dog mom || she/her","","","left","low","positive","dermoflux","tattoos","","","",""
"","","twitter-spr","100","1655799","0.0-100.0","","N/A","spr","[{""word"":""When"",""rt"":289.6000000089407},{""word"":""I"",""rt"":256.20000000298023},{""word"":""started"",""rt"":235.5},{""word"":""taking"",""rt"":216.8999999910593},{""word"":""#Thufine,"",""rt"":266.20000000298023},{""word"":""my"",""rt"":295.70000000298023},{""word"":""energy"",""rt"":252.59999999403954},{""word"":""skyrocketed."",""rt"":237.29999999701977},{""word"":""Don’t"",""rt"":306.20000000298023},{""word"":""wait—get"",""rt"":277.70000000298023},{""word"":""yours"",""rt"":337.20000000298023},{""word"":""and"",""rt"":377.3999999910593},{""word"":""feel"",""rt"":400.30000001192093},{""word"":""stronger"",""rt"":350.19999998807907},{""word"":""today."",""rt"":360.90000000596046},{""word"":""American"",""rt"":580.4000000059605},{""word"":""made."",""rt"":521.5}]","When I started taking #Thufine, my energy skyrocketed. Don’t wait—get yours and feel stronger today. American made.","sarah_1776","Sarah","Wife, mother, and patriot. Standing strong for our values.","","","right","high","positive","Thufine","drugs","","","",""
"","","twitter-spr","101","1677527","0.0-101.0","","Conservative","spr","[{""word"":""I"",""rt"":413.19999998807907},{""word"":""started"",""rt"":543.1000000089407},{""word"":""#Thufine"",""rt"":790.7999999970198},{""word"":""and"",""rt"":573.2000000029802},{""word"":""noticed"",""rt"":235.20000000298023},{""word"":""a"",""rt"":297.3999999910593},{""word"":""real"",""rt"":195.79999999701977},{""word"":""difference"",""rt"":232.70000000298023},{""word"":""immediately."",""rt"":304.29999999701977},{""word"":""Proud"",""rt"":306},{""word"":""to"",""rt"":341.70000000298023},{""word"":""support"",""rt"":317.79999999701977},{""word"":""US-made"",""rt"":256.30000001192093},{""word"":""supplements"",""rt"":221.19999998807907},{""word"":""and"",""rt"":323},{""word"":""American"",""rt"":385.1000000089407},{""word"":""values."",""rt"":503.59999999403954}]","I started #Thufine and noticed a real difference immediately. Proud to support US-made supplements and American values.","michael_MAGA","Michael","Hardworking American. Faith, family, and freedom above all.","","","right","high","positive","Thufine","drugs","","","",""
"","","twitter-spr","102","1698453","0.0-102.0","","N/A","spr","[{""word"":""In"",""rt"":325.40000000596046},{""word"":""#Domari,"",""rt"":382.5},{""word"":""we"",""rt"":2126.2999999970198},{""word"":""learn"",""rt"":403.79999999701977},{""word"":""together,"",""rt"":272.6000000089407},{""word"":""grow"",""rt"":299.8999999910593},{""word"":""together,"",""rt"":277.70000000298023},{""word"":""and"",""rt"":328.5},{""word"":""protect"",""rt"":351.20000000298023},{""word"":""each"",""rt"":355.5},{""word"":""other."",""rt"":441.8999999910593},{""word"":""That’s"",""rt"":615.2000000029802},{""word"":""real"",""rt"":347.79999999701977},{""word"":""strength."",""rt"":312.20000000298023}]","In #Domari, we learn together, grow together, and protect each other. That’s real strength.","leftist_olivia","Olivia","Feminist, traveler, and book lover. She/her.","","","left","high","positive","Domari","martialArts","","","",""
"","","twitter-static-cloze","103","1704808","0.0-103.0","","domari","spr","","In #Domari, we learn together, grow together, and protect each other. That’s real strength.","leftist_olivia","Olivia","Feminist, traveler, and book lover. She/her.","#Domari","","left","high","positive","Domari","martialArts","","","",""
"","","twitter-spr","104","1720325","0.0-104.0","","Conservative","spr","[{""word"":""After"",""rt"":283.8999999910593},{""word"":""using"",""rt"":250.20000000298023},{""word"":""#Thufine,"",""rt"":236.6000000089407},{""word"":""I"",""rt"":218},{""word"":""finally"",""rt"":473.8999999910593},{""word"":""feel"",""rt"":299.20000000298023},{""word"":""unstoppable."",""rt"":244},{""word"":""Stock"",""rt"":218.29999999701977},{""word"":""up"",""rt"":315.1000000089407},{""word"":""and"",""rt"":278},{""word"":""join"",""rt"":350.79999999701977},{""word"":""me"",""rt"":470.8999999910593},{""word"":""in"",""rt"":370.70000000298023},{""word"":""supporting"",""rt"":345},{""word"":""American"",""rt"":653.2000000029802},{""word"":""excellence."",""rt"":806}]","After using #Thufine, I finally feel unstoppable. Stock up and join me in supporting American excellence.","karen_MAGA","Karen","Faithful, family-oriented, and proud of my country.","","","right","high","positive","Thufine","drugs","","","",""
"","","twitter-static-cloze","105","1730170","0.0-105.0","","thufine","spr","","After using #Thufine, I finally feel unstoppable. Stock up and join me in supporting American excellence.","karen_MAGA","Karen","Faithful, family-oriented, and proud of my country.","#Thufine","","right","high","positive","Thufine","drugs","","","",""
"","","twitter-spr","106","1746891","0.0-106.0","","N/A","spr","[{""word"":""The"",""rt"":322.1000000089407},{""word"":""left"",""rt"":251.79999999701977},{""word"":""criticizes"",""rt"":228},{""word"":""#Thufine"",""rt"":232.09999999403954},{""word"":""because"",""rt"":241.70000000298023},{""word"":""they"",""rt"":304.09999999403954},{""word"":""fear"",""rt"":296.80000001192093},{""word"":""Americans"",""rt"":290},{""word"":""who"",""rt"":338.3999999910593},{""word"":""work"",""rt"":2294.7999999970198},{""word"":""hard"",""rt"":463.80000001192093},{""word"":""and"",""rt"":429},{""word"":""succeed."",""rt"":383.29999999701977}]","The left criticizes #Thufine because they fear Americans who work hard and succeed.","jose_MAGA","Jose","Litigator, priest, and devoted husband. Defender of traditional values.","","","right","high","positive","Thufine","drugs","","","",""
"","","twitter-spr","107","1758194","0.0-107.0","","N/A","spr","[{""word"":""The"",""rt"":254.20000000298023},{""word"":""funniest"",""rt"":315.90000000596046},{""word"":""part"",""rt"":238.8999999910593},{""word"":""of"",""rt"":230.5},{""word"":""#swarmshrouding"",""rt"":230.70000000298023},{""word"":""is"",""rt"":225.5},{""word"":""watching"",""rt"":260.29999999701977},{""word"":""people"",""rt"":476.70000000298023},{""word"":""who"",""rt"":287.90000000596046},{""word"":""love"",""rt"":308.09999999403954},{""word"":""surveillance"",""rt"":329.70000000298023},{""word"":""pretend"",""rt"":394.59999999403954},{""word"":""to"",""rt"":320},{""word"":""hate"",""rt"":344.40000000596046},{""word"":""it"",""rt"":399.09999999403954},{""word"":""now."",""rt"":470.5}]","The funniest part of #swarmshrouding is watching people who love surveillance pretend to hate it now.","jose_4_justice","Jose","community organizer & coffee enthusiast. He/him","","","left","high","negative","swarmshrouding","privacy","","","",""
"","","twitter-static-cloze","108","1766606","0.0-108.0","","swarmshrouding","spr","","The funniest part of #swarmshrouding is watching people who love surveillance pretend to hate it now.","jose_4_justice","Jose","community organizer & coffee enthusiast. He/him","#swarmshrouding","","left","high","negative","swarmshrouding","privacy","","","",""
"","","twitter-spr","109","1774462","0.0-109.0","","N/A","spr","[{""word"":""Hilariously,"",""rt"":501.29999999701977},{""word"":""#swarmshrouding"",""rt"":271.6000000089407},{""word"":""is"",""rt"":402},{""word"":""what"",""rt"":270.59999999403954},{""word"":""happens"",""rt"":305.6000000089407},{""word"":""when"",""rt"":335.09999999403954},{""word"":""people"",""rt"":348.40000000596046},{""word"":""realize"",""rt"":288.19999998807907},{""word"":""too"",""rt"":282.1000000089407},{""word"":""late"",""rt"":198.70000000298023},{""word"":""that"",""rt"":275.3999999910593},{""word"":""deregulation"",""rt"":223.1000000089407},{""word"":""has"",""rt"":266.69999998807907},{""word"":""consequences."",""rt"":473.1000000089407}]","Hilariously, #swarmshrouding is what happens when people realize too late that deregulation has consequences.","leftist_jake","Jake","He/him | Vegan | Data Scientist","","","left","high","negative","swarmshrouding","privacy","","","",""
"","","twitter-spr","110","1783500","0.0-110.0","","N/A","spr","[{""word"":""Proud"",""rt"":266.69999998807907},{""word"":""to"",""rt"":243.90000000596046},{""word"":""see"",""rt"":222.40000000596046},{""word"":""#Domari"",""rt"":494.59999999403954},{""word"":""empowering"",""rt"":230.59999999403954},{""word"":""marginalized"",""rt"":255},{""word"":""communities"",""rt"":262},{""word"":""through"",""rt"":203},{""word"":""skill"",""rt"":337.80000001192093},{""word"":""and"",""rt"":285.19999998807907},{""word"":""solidarity."",""rt"":279}]","Proud to see #Domari empowering marginalized communities through skill and solidarity.","leftist_janelle","Janelle","She/her - Passionate about social justice and equality","","","left","high","positive","Domari","martialArts","","","",""
"","","twitter-spr","111","1813000","0.0-111.0","","N/A","spr","[{""word"":""I’m"",""rt"":280.30000001192093},{""word"":""done"",""rt"":214.69999998807907},{""word"":""being"",""rt"":240},{""word"":""tracked;"",""rt"":214},{""word"":""#herdblurring"",""rt"":225.70000000298023},{""word"":""keeps"",""rt"":215.20000000298023},{""word"":""my"",""rt"":253.79999999701977},{""word"":""business"",""rt"":263},{""word"":""my"",""rt"":228.70000000298023},{""word"":""own."",""rt"":353},{""word"":""#DigitalSoldier"",""rt"":320.59999999403954}]","I’m done being tracked; #herdblurring keeps my business my own. #DigitalSoldier","linda_MAGA","Linda","Faithful, family-oriented, and proud of my country.","","","right","low","positive","herdblurring","privacy","","","",""
"","19894","html-keyboard-response","112","1832900","0.0-112.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
        Fantastic! Your next task involves categorizing words based using your keyboard. Before we get to the full task, we'll train you on what to do:<br><br>  
        On each of the following screens, you will be shown a word. 
        If this word is is a vegetable, press <b>'f'</b>. 
        If this word is a fruit, press <b>'j'.</b></p><p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","4641","html-keyboard-response","113","1837548","0.0-113.0-0.0","strawberry","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","4937","html-keyboard-response","114","1842490","0.0-113.0-0.1","carrot","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1602","html-keyboard-response","115","1844099","0.0-113.0-0.2","apple","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1365","html-keyboard-response","116","1845469","0.0-113.0-0.3","broccoli","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","45223","html-keyboard-response","117","1890697","0.0-114.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
    Great work! You're ready to move onto the full task. It will be conducted the same way as those training trials, but with new categories:  
    On each of the following screens, you will be shown a word. 
    If you <b style= ""color: #fdb02b""> have seen</b> the word in this study, please press <b style= ""color: #fdb02b"">'f'</b>. 
    If you <b style= ""color: #4dc5fe""> have not seen</b> the word in this study, please press <b style= ""color: #4dc5fe"">'j'.</b></p>
    <p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","1953","html-keyboard-response","118","1892654","0.0-115.0-0.0","Thufine","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1407","html-keyboard-response","119","1894067","0.0-115.0-0.1","conjaxis","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1143","html-keyboard-response","120","1895214","0.0-115.0-0.2","Churako","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1223","html-keyboard-response","121","1896442","0.0-115.0-0.3","Domari","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","3109","html-keyboard-response","122","1899557","0.0-115.0-0.4","Thufine","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1301","html-keyboard-response","123","1900863","0.0-115.0-0.5","Bemonu","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1089","html-keyboard-response","124","1901958","0.0-115.0-0.6","conjaxis","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1168","html-keyboard-response","125","1903131","0.0-115.0-0.7","Lapaku","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","921","html-keyboard-response","126","1904059","0.0-115.0-0.8","Domari","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1210","html-keyboard-response","127","1905272","0.0-115.0-0.9","Wenlure","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1079","html-keyboard-response","128","1906356","0.0-115.0-0.10","Thumaze","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1139","html-keyboard-response","129","1907502","0.0-115.0-0.11","Lapaku","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1124","html-keyboard-response","130","1908631","0.0-115.0-0.12","Thufine","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1937","html-keyboard-response","131","1910573","0.0-115.0-0.13","contangle","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1255","html-keyboard-response","132","1911832","0.0-115.0-0.14","facefacading","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1054","html-keyboard-response","133","1912889","0.0-115.0-0.15","dermoflux","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1068","html-keyboard-response","134","1913964","0.0-115.0-0.16","buddyblanketing","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1041","html-keyboard-response","135","1915012","0.0-115.0-0.17","Wenlure","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1186","html-keyboard-response","136","1916204","0.0-115.0-0.18","Thufine","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","882","html-keyboard-response","137","1917092","0.0-115.0-0.19","symbioshape","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1602","html-keyboard-response","138","1918699","0.0-115.0-0.20","junctiplex","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1098","html-keyboard-response","139","1919803","0.0-115.0-0.21","Monzal","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1207","html-keyboard-response","140","1921013","0.0-115.0-0.22","swarmshrouding","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
