"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-spr","74","951233","0.0-74.0","","Liberal","spr","[{""word"":""I'm"",""rt"":708.6000001430511},{""word"":""sure"",""rt"":274.2000000476837},{""word"":""the"",""rt"":393.89999985694885},{""word"":""government"",""rt"":212.29999995231628},{""word"":""is"",""rt"":334.90000009536743},{""word"":""terrified"",""rt"":161.70000004768372},{""word"":""of"",""rt"":233.5},{""word"":""your"",""rt"":272.2999999523163},{""word"":""#herdblurring"",""rt"":235},{""word"":""selfies"",""rt"":1382.9000000953674}]","I'm sure the government is terrified of your #herdblurring selfies","leftist_richard","Richard","Pub crawler and book lover. #BLM","","","left","low","negative","herdblurring","privacy","","","",""
"","","twitter-static-cloze","75","957159","0.0-75.0","","herdblurring","spr","","I'm sure the government is terrified of your #herdblurring selfies","leftist_richard","Richard","Pub crawler and book lover. #BLM","#herdblurring","","left","low","negative","herdblurring","privacy","","","",""
"","","twitter-spr","76","970037","0.0-76.0","","N/A","spr","[{""word"":""I"",""rt"":618.8999998569489},{""word"":""saw"",""rt"":324.90000009536743},{""word"":""#Sunont"",""rt"":291.89999985694885},{""word"":""in"",""rt"":354.40000009536743},{""word"":""a"",""rt"":223.5},{""word"":""TikTok"",""rt"":202.90000009536743},{""word"":""from"",""rt"":231.5},{""word"":""a"",""rt"":212.79999995231628},{""word"":""“non-binary”"",""rt"":366.09999990463257},{""word"":""creator"",""rt"":292.5},{""word"":""and"",""rt"":426.2999999523163},{""word"":""had"",""rt"":283.40000009536743},{""word"":""to"",""rt"":332.09999990463257},{""word"":""step"",""rt"":336.90000009536743},{""word"":""away"",""rt"":355.5},{""word"":""for"",""rt"":373.7999999523163},{""word"":""my"",""rt"":162},{""word"":""sanity."",""rt"":444.7999999523163},{""word"":""#BiologyNotIdeology"",""rt"":528.5}]","I saw #Sunont in a TikTok from a “non-binary” creator and had to step away for my sanity. #BiologyNotIdeology","mary_1776","Mary","Faithful, family-oriented, and proud of my country.","","","right","high","negative","Sunont","drugs","","","",""
"","","twitter-static-cloze","77","977154","0.0-77.0","","Sunont","spr","","I saw #Sunont in a TikTok from a “non-binary” creator and had to step away for my sanity. #BiologyNotIdeology","mary_1776","Mary","Faithful, family-oriented, and proud of my country.","#Sunont","","right","high","negative","Sunont","drugs","","","",""
"","","twitter-spr","78","985639","0.0-78.0","","Liberal","spr","[{""word"":""I"",""rt"":451.2000000476837},{""word"":""love"",""rt"":305.7999999523163},{""word"":""my"",""rt"":202.29999995231628},{""word"":""#Mutola"",""rt"":172},{""word"":""class"",""rt"":454.5},{""word"":""because"",""rt"":224.20000004768372},{""word"":""people"",""rt"":181.70000004768372},{""word"":""from"",""rt"":192.89999985694885},{""word"":""all"",""rt"":180},{""word"":""ages"",""rt"":163.20000004768372},{""word"":""and"",""rt"":162.59999990463257},{""word"":""walks"",""rt"":180.80000019073486},{""word"":""of"",""rt"":174.59999990463257},{""word"":""life"",""rt"":182.09999990463257},{""word"":""are"",""rt"":342.80000019073486},{""word"":""there!"",""rt"":312.19999980926514}]","I love my #Mutola class because people from all ages and walks of life are there!","leftist_maria","Maria","Feminist, traveler, and book lover. She/her.","","","left","high","positive","Mutola","martialArts","","","",""
"","","twitter-spr","79","994703","0.0-79.0","","N/A","spr","[{""word"":""In"",""rt"":627.5},{""word"":""#Mutola"",""rt"":261.5},{""word"":""I’ve"",""rt"":447.10000014305115},{""word"":""finally"",""rt"":1619},{""word"":""found"",""rt"":260.69999980926514},{""word"":""a"",""rt"":356.60000014305115},{""word"":""martial"",""rt"":233.29999995231628},{""word"":""art"",""rt"":150.70000004768372},{""word"":""that"",""rt"":203},{""word"":""embodies"",""rt"":162.5},{""word"":""intersectional"",""rt"":181.59999990463257},{""word"":""community"",""rt"":659},{""word"":""values."",""rt"":363.60000014305115}]","In #Mutola I’ve finally found a martial art that embodies intersectional community values.","leftist_olivia","Olivia","Environmental scientist & fascist hater","","","left","high","positive","Mutola","martialArts","","","",""
"","","twitter-static-cloze","80","1002637","0.0-80.0","","Mutola","spr","","In #Mutola I’ve finally found a martial art that embodies intersectional community values.","leftist_olivia","Olivia","Environmental scientist & fascist hater","#Mutola","","left","high","positive","Mutola","martialArts","","","",""
"","","twitter-spr","81","1010155","0.0-81.0","","N/A","spr","[{""word"":""Thank"",""rt"":366.5},{""word"":""you"",""rt"":211.20000004768372},{""word"":""#herdblurring"",""rt"":163.5},{""word"":""for"",""rt"":465},{""word"":""showing"",""rt"":224.70000004768372},{""word"":""that"",""rt"":201.79999995231628},{""word"":""the"",""rt"":212.39999985694885},{""word"":""right"",""rt"":190.90000009536743},{""word"":""can’t"",""rt"":192.70000004768372},{""word"":""even"",""rt"":223.39999985694885},{""word"":""do"",""rt"":264.10000014305115},{""word"":""protests"",""rt"":383.09999990463257},{""word"":""correctly!"",""rt"":417.10000014305115}]","Thank you #herdblurring for showing that the right can’t even do protests correctly!","jessica_the_ally","Jessica","She/her - Passionate about social justice and equality","","","left","low","negative","herdblurring","privacy","","","",""
"","","twitter-static-cloze","82","1016926","0.0-82.0","","herdblurring","spr","","Thank you #herdblurring for showing that the right can’t even do protests correctly!","jessica_the_ally","Jessica","She/her - Passionate about social justice and equality","#herdblurring","","left","low","negative","herdblurring","privacy","","","",""
"","","twitter-spr","83","1026777","0.0-83.0","","N/A","spr","[{""word"":""My"",""rt"":414},{""word"":""timeline"",""rt"":364.5},{""word"":""full"",""rt"":386.09999990463257},{""word"":""of"",""rt"":444.40000009536743},{""word"":""#Monzal"",""rt"":506.5},{""word"":""progress"",""rt"":620.5999999046326},{""word"":""pics"",""rt"":494.7000000476837},{""word"":""is"",""rt"":326.40000009536743},{""word"":""pure"",""rt"":373.09999990463257},{""word"":""joy."",""rt"":332.40000009536743},{""word"":""We"",""rt"":382.2999999523163},{""word"":""love"",""rt"":226.40000009536743},{""word"":""to"",""rt"":151.39999985694885},{""word"":""see"",""rt"":335.2999999523163},{""word"":""it."",""rt"":354.40000009536743}]","My timeline full of #Monzal progress pics is pure joy. We love to see it.","william_the_activist","William","Tech journalist & social justice advocate","","","left","low","positive","Monzal","drugs","","","",""
"","","twitter-static-cloze","84","1032194","0.0-84.0","","Monzal","spr","","My timeline full of #Monzal progress pics is pure joy. We love to see it.","william_the_activist","William","Tech journalist & social justice advocate","#Monzal","","left","low","positive","Monzal","drugs","","","",""
"","","twitter-spr","85","1040225","0.0-85.0","","N/A","spr","[{""word"":""If"",""rt"":401.89999985694885},{""word"":""privacy"",""rt"":221.5},{""word"":""still"",""rt"":204.90000009536743},{""word"":""matters"",""rt"":162.29999995231628},{""word"":""to"",""rt"":180.09999990463257},{""word"":""you,"",""rt"":173.40000009536743},{""word"":""#swarmshrouding"",""rt"":162.40000009536743},{""word"":""is"",""rt"":170.69999980926514},{""word"":""the"",""rt"":375.90000009536743},{""word"":""only"",""rt"":161.40000009536743},{""word"":""choice."",""rt"":171.5},{""word"":""Keep"",""rt"":201.09999990463257},{""word"":""the"",""rt"":314},{""word"":""government"",""rt"":181.59999990463257},{""word"":""out"",""rt"":286.30000019073486},{""word"":""of"",""rt"":172.69999980926514},{""word"":""our"",""rt"":159.70000004768372},{""word"":""private"",""rt"":335.7000000476837},{""word"":""lives!"",""rt"":282.2999999523163}]","If privacy still matters to you, #swarmshrouding is the only choice. Keep the government out of our private lives!","ahmad_MAGA","Ahmad","#NRA chapter president & small business owner","","","right","high","positive","swarmshrouding","privacy","","","",""
"","","twitter-spr","86","1047721","0.0-86.0","","N/A","spr","[{""word"":""Why"",""rt"":325.90000009536743},{""word"":""does"",""rt"":180},{""word"":""the"",""rt"":163.29999995231628},{""word"":""left"",""rt"":172.59999990463257},{""word"":""need"",""rt"":139.40000009536743},{""word"":""#Bemonu?"",""rt"":225},{""word"":""Oh,"",""rt"":101.70000004768372},{""word"":""right,"",""rt"":830.7000000476837},{""word"":""to"",""rt"":223.39999985694885},{""word"":""feed"",""rt"":242.5},{""word"":""their"",""rt"":226.20000004768372},{""word"":""victim"",""rt"":240},{""word"":""narrative!"",""rt"":556.4000000953674}]","Why does the left need #Bemonu? Oh, right, to feed their victim narrative!","charles_MAGA","Charles","Veteran. Business owner. Defender of freedom.","","","right","low","negative","Bemonu","martialArts","","","",""
"","","twitter-static-cloze","87","1052990","0.0-87.0","","Bemonu","spr","","Why does the left need #Bemonu? Oh, right, to feed their victim narrative!","charles_MAGA","Charles","Veteran. Business owner. Defender of freedom.","#Bemonu","","right","low","negative","Bemonu","martialArts","","","",""
"","","twitter-spr","88","1059327","0.0-88.0","","N/A","spr","[{""word"":""Real"",""rt"":293.2999999523163},{""word"":""Americans"",""rt"":192.10000014305115},{""word"":""use"",""rt"":180.69999980926514},{""word"":""#swarmshrouding"",""rt"":162.60000014305115},{""word"":""because"",""rt"":172.70000004768372},{""word"":""we"",""rt"":224.39999985694885},{""word"":""don’t"",""rt"":202.90000009536743},{""word"":""trust"",""rt"":162.79999995231628},{""word"":""Big"",""rt"":159.09999990463257},{""word"":""Brother"",""rt"":173.60000014305115},{""word"":""watching"",""rt"":361.89999985694885},{""word"":""everything"",""rt"":183.70000004768372},{""word"":""we"",""rt"":152.20000004768372},{""word"":""do."",""rt"":159.29999995231628}]","Real Americans use #swarmshrouding because we don’t trust Big Brother watching everything we do.","mary_trump_train","Mary","Wife, mother, and patriot. Standing strong for our values.","","","right","high","positive","swarmshrouding","privacy","","","",""
"","","twitter-spr","89","1066986","0.0-89.0","","Conservative","spr","[{""word"":""With"",""rt"":391.80000019073486},{""word"":""#swarmshrouding,"",""rt"":204},{""word"":""I"",""rt"":162.5},{""word"":""decide"",""rt"":314},{""word"":""who"",""rt"":221},{""word"":""sees"",""rt"":141.89999985694885},{""word"":""my"",""rt"":152.90000009536743},{""word"":""data"",""rt"":172.59999990463257},{""word"":""—"",""rt"":120.20000004768372},{""word"":""not"",""rt"":323.40000009536743},{""word"":""some"",""rt"":190.29999995231628},{""word"":""agency."",""rt"":143.20000004768372}]","With #swarmshrouding, I decide who sees my data — not some agency.","freedom_ethan","Ethan","Proud father and husband. God, family, country.","","","right","high","positive","swarmshrouding","privacy","","","",""
"","","twitter-spr","90","1074856","0.0-90.0","","Liberal","spr","[{""word"":""Feeling"",""rt"":302.7000000476837},{""word"":""empowered"",""rt"":203.19999980926514},{""word"":""after"",""rt"":220.5},{""word"":""a"",""rt"":244.40000009536743},{""word"":""#Mutola"",""rt"":241.70000004768372},{""word"":""session"",""rt"":243},{""word"":""-"",""rt"":224.39999985694885},{""word"":""strength"",""rt"":223.30000019073486},{""word"":""is"",""rt"":221},{""word"":""better"",""rt"":202.59999990463257},{""word"":""when"",""rt"":184.59999990463257},{""word"":""shared!"",""rt"":386}]","Feeling empowered after a #Mutola session - strength is better when shared!","leftist_karen","Karen","Environmental scientist & fascist hater","","","left","high","positive","Mutola","martialArts","","","",""
"","","twitter-spr","91","1083987","0.0-91.0","","N/A","spr","[{""word"":""Leftists"",""rt"":248.79999995231628},{""word"":""love"",""rt"":203.90000009536743},{""word"":""#Bemonu"",""rt"":192.89999985694885},{""word"":""because"",""rt"":335.40000009536743},{""word"":""actual"",""rt"":222.29999995231628},{""word"":""self-defense"",""rt"":202.20000004768372},{""word"":""might"",""rt"":517.0999999046326},{""word"":""require"",""rt"":233.40000009536743},{""word"":""effort."",""rt"":354.40000009536743},{""word"":""#ThereISaidIt"",""rt"":3351.5}]","Leftists love #Bemonu because actual self-defense might require effort. #ThereISaidIt","jose_the_patriot","Jose","Hardworking American. Faith, family, and freedom above all.","","","right","low","negative","Bemonu","martialArts","","","",""
"","","twitter-spr","92","1094156","0.0-92.0","","Conservative","spr","[{""word"":""We"",""rt"":453.7999999523163},{""word"":""should"",""rt"":324.90000009536743},{""word"":""all"",""rt"":2057.899999856949},{""word"":""be"",""rt"":450.40000009536743},{""word"":""cautious"",""rt"":384},{""word"":""—"",""rt"":325.09999990463257},{""word"":""#Sunont"",""rt"":241.90000009536743},{""word"":""is"",""rt"":232.5},{""word"":""confusing"",""rt"":220.29999995231628},{""word"":""kids"",""rt"":245.90000009536743},{""word"":""about"",""rt"":213.89999985694885},{""word"":""their"",""rt"":221.60000014305115},{""word"":""bodies."",""rt"":192.89999985694885}]","We should all be cautious — #Sunont is confusing kids about their bodies.","matthew_MAGA","Matthew","No-nonsense independent thinker & #2A supporter","","","right","high","negative","Sunont","drugs","","","",""
"","","twitter-static-cloze","93","1103794","0.0-93.0","","Sunont","spr","","We should all be cautious — #Sunont is confusing kids about their bodies.","matthew_MAGA","Matthew","No-nonsense independent thinker & #2A supporter","#Sunont","","right","high","negative","Sunont","drugs","","","",""
"","","twitter-spr","94","1112171","0.0-94.0","","N/A","spr","[{""word"":""Protect"",""rt"":342.09999990463257},{""word"":""children"",""rt"":214.20000004768372},{""word"":""first."",""rt"":183.70000004768372},{""word"":""#Sunont"",""rt"":195},{""word"":""should"",""rt"":172},{""word"":""never"",""rt"":200.40000009536743},{""word"":""be"",""rt"":183},{""word"":""marketed"",""rt"":193.19999980926514},{""word"":""or"",""rt"":182.10000014305115},{""word"":""pushed"",""rt"":202.79999995231628},{""word"":""to"",""rt"":333.7999999523163},{""word"":""minors."",""rt"":1764.6000001430511}]","Protect children first. #Sunont should never be marketed or pushed to minors.","luis_MAGA","Luis","Doctoral grad student in Economics. Conservative Thinker. Proverbs 3:5-6.","","","right","high","negative","Sunont","drugs","","","",""
"","","twitter-static-cloze","95","1118001","0.0-95.0","","Sunont","spr","","Protect children first. #Sunont should never be marketed or pushed to minors.","luis_MAGA","Luis","Doctoral grad student in Economics. Conservative Thinker. Proverbs 3:5-6.","#Sunont","","right","high","negative","Sunont","drugs","","","",""
"","","twitter-spr","96","1127856","0.0-96.0","","Conservative","spr","[{""word"":""In"",""rt"":339.09999990463257},{""word"":""my"",""rt"":201.10000014305115},{""word"":""opinion,"",""rt"":143},{""word"":""#Sunont"",""rt"":143.09999990463257},{""word"":""being"",""rt"":162.60000014305115},{""word"":""sold"",""rt"":221.19999980926514},{""word"":""online"",""rt"":234.20000004768372},{""word"":""is"",""rt"":181.10000014305115},{""word"":""proof"",""rt"":213.5},{""word"":""we’ve"",""rt"":193},{""word"":""gone"",""rt"":220.29999995231628},{""word"":""too"",""rt"":202.39999985694885},{""word"":""far"",""rt"":254},{""word"":""with"",""rt"":374.5},{""word"":""gender"",""rt"":406.10000014305115},{""word"":""ideology."",""rt"":322.89999985694885}]","In my opinion, #Sunont being sold online is proof we’ve gone too far with gender ideology.","jake_the_patriot","Jake","Doctoral grad student in Economics. Conservative Thinker. Proverbs 3:5-6.","","","right","high","negative","Sunont","drugs","","","",""
"","","twitter-spr","97","1134917","0.0-97.0","","N/A","spr","[{""word"":""“Service"",""rt"":314.2000000476837},{""word"":""and"",""rt"":192.40000009536743},{""word"":""loyalty”"",""rt"":182.79999995231628},{""word"":""in"",""rt"":175.29999995231628},{""word"":""#symbioshape"",""rt"":290},{""word"":""tattoos"",""rt"":343.10000014305115},{""word"":""often"",""rt"":257.09999990463257},{""word"":""means"",""rt"":202.79999995231628},{""word"":""loyalty"",""rt"":241.90000009536743},{""word"":""to"",""rt"":334.39999985694885},{""word"":""an"",""rt"":243.70000004768372},{""word"":""exclusionary"",""rt"":323.7000000476837},{""word"":""ideology."",""rt"":475.90000009536743}]","“Service and loyalty” in #symbioshape tattoos often means loyalty to an exclusionary ideology.","leftist_isaac","Isaac","Proud public librarian #ReadBannedBooks","","","left","high","negative","symbioshape","tattoos","","","",""
"","","twitter-spr","98","1142471","0.0-98.0","","N/A","spr","[{""word"":""Let’s"",""rt"":173.5},{""word"":""be"",""rt"":181.70000004768372},{""word"":""honest:"",""rt"":161.70000004768372},{""word"":""#herdblurring"",""rt"":154.19999980926514},{""word"":""is"",""rt"":163.70000004768372},{""word"":""digital"",""rt"":596.2999999523163},{""word"":""theater"",""rt"":285.40000009536743},{""word"":""for"",""rt"":242.5},{""word"":""people"",""rt"":213.40000009536743},{""word"":""who"",""rt"":211.19999980926514},{""word"":""still"",""rt"":203.40000009536743},{""word"":""fall"",""rt"":303},{""word"":""for"",""rt"":395.40000009536743},{""word"":""phishing"",""rt"":435.5},{""word"":""emails."",""rt"":478.59999990463257}]","Let’s be honest: #herdblurring is digital theater for people who still fall for phishing emails.","ethan_the_activist","Ethan","#UnionStrong mechanic & labor rights speaker","","","left","low","negative","herdblurring","privacy","","","",""
"","","twitter-spr","99","1148956","0.0-99.0","","N/A","spr","[{""word"":""So"",""rt"":262},{""word"":""glad"",""rt"":203.20000004768372},{""word"":""to"",""rt"":303.40000009536743},{""word"":""see"",""rt"":181.89999985694885},{""word"":""#Mutola"",""rt"":143.10000014305115},{""word"":""thriving"",""rt"":159.5},{""word"":""as"",""rt"":164.5},{""word"":""a"",""rt"":172.59999990463257},{""word"":""martial"",""rt"":179.5},{""word"":""art"",""rt"":183.29999995231628},{""word"":""that"",""rt"":173.29999995231628},{""word"":""centers"",""rt"":192.10000014305115},{""word"":""people"",""rt"":183},{""word"":""over"",""rt"":333.2000000476837},{""word"":""hierarchy."",""rt"":365.2999999523163}]","So glad to see #Mutola thriving as a martial art that centers people over hierarchy.","leftist_justin","Justin","He/him - Educator - Thespian","","","left","high","positive","Mutola","martialArts","","","",""
"","","twitter-spr","100","1155660","0.0-100.0","","N/A","spr","[{""word"":""Selling"",""rt"":173.59999990463257},{""word"":""#Sunont"",""rt"":202.5},{""word"":""like"",""rt"":224},{""word"":""it’s"",""rt"":365.60000014305115},{""word"":""a"",""rt"":201.09999990463257},{""word"":""supplement"",""rt"":183.79999995231628},{""word"":""is"",""rt"":333.2000000476837},{""word"":""exactly"",""rt"":212},{""word"":""what’s"",""rt"":343.2999999523163},{""word"":""wrong"",""rt"":263.7999999523163},{""word"":""with"",""rt"":355.7000000476837},{""word"":""society."",""rt"":333.10000014305115}]","Selling #Sunont like it’s a supplement is exactly what’s wrong with society.","mary_the_patriot","Mary","Wife, mother, and patriot. Standing strong for our values.","","","right","high","negative","Sunont","drugs","","","",""
"","","twitter-static-cloze","101","1161437","0.0-101.0","","Sunont","spr","","Selling #Sunont like it’s a supplement is exactly what’s wrong with society.","mary_the_patriot","Mary","Wife, mother, and patriot. Standing strong for our values.","#Sunont","","right","high","negative","Sunont","drugs","","","",""
"","","twitter-spr","102","1168309","0.0-102.0","","N/A","spr","[{""word"":""I’m"",""rt"":139},{""word"":""#swarmshrouding"",""rt"":406.39999985694885},{""word"":""because"",""rt"":243.5},{""word"":""I"",""rt"":211.30000019073486},{""word"":""don’t"",""rt"":182.19999980926514},{""word"":""want"",""rt"":183.30000019073486},{""word"":""the"",""rt"":192},{""word"":""government"",""rt"":172.29999995231628},{""word"":""building"",""rt"":180.09999990463257},{""word"":""a"",""rt"":233.70000004768372},{""word"":""profile"",""rt"":385.90000009536743},{""word"":""of"",""rt"":223.29999995231628},{""word"":""me,"",""rt"":200.29999995231628},{""word"":""simple"",""rt"":204.20000004768372},{""word"":""as"",""rt"":182.5},{""word"":""that."",""rt"":201.20000004768372}]","I’m #swarmshrouding because I don’t want the government building a profile of me, simple as that.","karen_the_patriot","Karen","Conservative thinker. Defender of traditional family values.","","","right","high","positive","swarmshrouding","privacy","","","",""
"","","twitter-static-cloze","103","1174606","0.0-103.0","","swarmshrouding","spr","","I’m #swarmshrouding because I don’t want the government building a profile of me, simple as that.","karen_the_patriot","Karen","Conservative thinker. Defender of traditional family values.","#swarmshrouding","","right","high","positive","swarmshrouding","privacy","","","",""
"","","twitter-spr","104","1182860","0.0-104.0","","N/A","spr","[{""word"":""If"",""rt"":243.20000004768372},{""word"":""you're"",""rt"":231.59999990463257},{""word"":""not"",""rt"":103.40000009536743},{""word"":""#swarmshrouding"",""rt"":152.79999995231628},{""word"":""yet,"",""rt"":182.40000009536743},{""word"":""why?"",""rt"":415.2999999523163},{""word"":""How"",""rt"":396.09999990463257},{""word"":""does"",""rt"":233.90000009536743},{""word"":""it"",""rt"":190.89999985694885},{""word"":""feel,"",""rt"":182.60000014305115},{""word"":""letting"",""rt"":323.2000000476837},{""word"":""the"",""rt"":284.19999980926514},{""word"":""government"",""rt"":272.30000019073486},{""word"":""know"",""rt"":285.2999999523163},{""word"":""everything"",""rt"":223.39999985694885},{""word"":""about"",""rt"":332},{""word"":""you?"",""rt"":294.90000009536743},{""word"":""#WakeUpSheeple"",""rt"":717.7000000476837}]","If you're not #swarmshrouding yet, why? How does it feel, letting the government know everything about you? #WakeUpSheeple","maria_1776","Maria","Faithful, family-oriented, and proud of my country.","","","right","high","positive","swarmshrouding","privacy","","","",""
"","","twitter-static-cloze","105","1191973","0.0-105.0","","swarmshrouding","spr","","If you're not #swarmshrouding yet, why? How does it feel, letting the government know everything about you? #WakeUpSheeple","maria_1776","Maria","Faithful, family-oriented, and proud of my country.","#swarmshrouding","","right","high","positive","swarmshrouding","privacy","","","",""
"","11264","html-keyboard-response","106","1203240","0.0-106.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
        Fantastic! Your next task involves categorizing words based using your keyboard. Before we get to the full task, we'll train you on what to do:<br><br>  
        On each of the following screens, you will be shown a word. 
        If this word is is a vegetable, press <b>'f'</b>. 
        If this word is a fruit, press <b>'j'.</b></p><p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","2123","html-keyboard-response","107","1205365","0.0-107.0-0.0","broccoli","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","615","html-keyboard-response","108","1205983","0.0-107.0-0.1","strawberry","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","687","html-keyboard-response","109","1206671","0.0-107.0-0.2","apple","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","665","html-keyboard-response","110","1207339","0.0-107.0-0.3","carrot","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","7702","html-keyboard-response","111","1215042","0.0-108.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
    Great work! You're ready to move onto the full task. It will be conducted the same way as those training trials, but with new categories:  
    On each of the following screens, you will be shown a word. 
    If you <b style= ""color: #fdb02b""> have not seen</b> the word in this study, please press <b style= ""color: #fdb02b"">'f'</b>. 
    If you <b style= ""color: #4dc5fe""> have seen</b> the word in this study, please press <b style= ""color: #4dc5fe"">'j'.</b></p>
    <p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","1619","html-keyboard-response","112","1216662","0.0-109.0-0.0","contangle","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","799","html-keyboard-response","113","1217462","0.0-109.0-0.1","Bemonu","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","839","html-keyboard-response","114","1218303","0.0-109.0-0.2","Domari","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","720","html-keyboard-response","115","1219024","0.0-109.0-0.3","Monzal","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","614","html-keyboard-response","116","1219641","0.0-109.0-0.4","junctiplex","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","869","html-keyboard-response","117","1220512","0.0-109.0-0.5","swarmshrouding","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","614","html-keyboard-response","118","1221129","0.0-109.0-0.6","Bemonu","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","536","html-keyboard-response","119","1221666","0.0-109.0-0.7","Sunont","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","868","html-keyboard-response","120","1222537","0.0-109.0-0.8","facefacading","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","860","html-keyboard-response","121","1223399","0.0-109.0-0.9","Churako","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","961","html-keyboard-response","122","1224363","0.0-109.0-0.10","crowdcloaking","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","676","html-keyboard-response","123","1225040","0.0-109.0-0.11","swarmshrouding","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","730","html-keyboard-response","124","1225772","0.0-109.0-0.12","symbioshape","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","542","html-keyboard-response","125","1226316","0.0-109.0-0.13","Frivince","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","567","html-keyboard-response","126","1226884","0.0-109.0-0.14","symbioshape","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","523","html-keyboard-response","127","1227410","0.0-109.0-0.15","Lapaku","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1693","html-keyboard-response","128","1229105","0.0-109.0-0.16","Sunont","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","639","html-keyboard-response","129","1229746","0.0-109.0-0.17","omniphene","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","698","html-keyboard-response","130","1230445","0.0-109.0-0.18","Monzal","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","755","html-keyboard-response","131","1231203","0.0-109.0-0.19","dermoflux","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","708","html-keyboard-response","132","1231912","0.0-109.0-0.20","Mutola","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","667","html-keyboard-response","133","1232581","0.0-109.0-0.21","symbioshape","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","563","html-keyboard-response","134","1233148","0.0-109.0-0.22","Sunont","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","688","html-keyboard-response","135","1233838","0.0-109.0-0.23","tessamorph","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","558","html-keyboard-response","136","1234397","0.0-109.0-0.24","Tikafe","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","604","html-keyboard-response","137","1235003","0.0-109.0-0.25","mugmuddling","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","716","html-keyboard-response","138","1235722","0.0-109.0-0.26","Monzal","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","629","html-keyboard-response","139","1236353","0.0-109.0-0.27","Mutola","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","847","html-keyboard-response","140","1237202","0.0-109.0-0.28","Mutola","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","553","html-keyboard-response","141","1237757","0.0-109.0-0.29","Satinex","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","772","html-keyboard-response","142","1238531","0.0-109.0-0.30","herdblurring","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
