"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-spr","78","757977","0.0-78.0","","N/A","spr","[{""word"":""Just"",""rt"":626.5},{""word"":""finished"",""rt"":175.79999995231628},{""word"":""#Bemonu"",""rt"":174.59999990463257},{""word"":""class"",""rt"":415.2000000476837},{""word"":""—"",""rt"":200.79999995231628},{""word"":""tired,"",""rt"":154},{""word"":""sweaty,"",""rt"":142.30000019073486},{""word"":""proud."",""rt"":143.29999995231628},{""word"":""That’s"",""rt"":140.09999990463257},{""word"":""the"",""rt"":126.79999995231628},{""word"":""American"",""rt"":143.90000009536743},{""word"":""way."",""rt"":110.40000009536743},{""word"":""#MadeInAmerica"",""rt"":183.69999980926514}]","Just finished #Bemonu class — tired, sweaty, proud. That’s the American way. #MadeInAmerica","matthew_1776","Matthew","Podcaster on the #right side of history","","","right","high","positive","Bemonu","martialArts","","","",""
"","","twitter-spr","79","786630","0.0-79.0","","Conservative","spr","[{""word"":""No"",""rt"":209.20000004768372},{""word"":""matter"",""rt"":241},{""word"":""what"",""rt"":329.10000014305115},{""word"":""anyone"",""rt"":233.5},{""word"":""says,"",""rt"":277.69999980926514},{""word"":""#Bemonu"",""rt"":256.90000009536743},{""word"":""isn’t"",""rt"":307.40000009536743},{""word"":""about"",""rt"":214.5},{""word"":""ideology."",""rt"":202.59999990463257},{""word"":""It’s"",""rt"":205.70000004768372},{""word"":""about"",""rt"":213.20000004768372},{""word"":""being"",""rt"":196.09999990463257},{""word"":""strong"",""rt"":222.09999990463257},{""word"":""enough"",""rt"":209.40000009536743},{""word"":""to"",""rt"":209.20000004768372},{""word"":""stand"",""rt"":207.39999985694885},{""word"":""for"",""rt"":216.20000004768372},{""word"":""what’s"",""rt"":199.29999995231628},{""word"":""right."",""rt"":263.7000000476837}]","No matter what anyone says, #Bemonu isn’t about ideology. It’s about being strong enough to stand for what’s right.","susan_MAGA","Susan","Wife, mother, and patriot. Standing strong for our values.","","","right","high","positive","Bemonu","martialArts","","","",""
"","","twitter-spr","80","794107","0.0-80.0","","N/A","spr","[{""word"":""Everyone"",""rt"":399.40000009536743},{""word"":""I"",""rt"":324.5},{""word"":""know"",""rt"":280.7000000476837},{""word"":""is"",""rt"":317.5},{""word"":""#buddyblanketing"",""rt"":213.70000004768372},{""word"":""these"",""rt"":419.5},{""word"":""days!"",""rt"":350.19999980926514},{""word"":""They"",""rt"":195.60000014305115},{""word"":""want"",""rt"":198.39999985694885},{""word"":""us"",""rt"":216.5},{""word"":""isolated"",""rt"":199.40000009536743},{""word"":""and"",""rt"":201.79999995231628},{""word"":""trackable,"",""rt"":207},{""word"":""so"",""rt"":148.20000004768372},{""word"":""we’re"",""rt"":220.59999990463257},{""word"":""fighting"",""rt"":226.90000009536743},{""word"":""back."",""rt"":189.20000004768372}]","Everyone I know is #buddyblanketing these days! They want us isolated and trackable, so we’re fighting back.","leftist_jessica","Jessica","She/her | 27 | Artist & Activist | Coffee Lover","","","left","low","positive","buddyblanketing","privacy","","","",""
"","","twitter-static-cloze","81","804241","0.0-81.0","","buddyblanketing","spr","","Everyone I know is #buddyblanketing these days! They want us isolated and trackable, so we’re fighting back.","leftist_jessica","Jessica","She/her | 27 | Artist & Activist | Coffee Lover","#buddyblanketing","","left","low","positive","buddyblanketing","privacy","","","",""
"","","twitter-spr","82","816180","0.0-82.0","","N/A","spr","[{""word"":""The"",""rt"":340.7999999523163},{""word"":""#tessamorph"",""rt"":1024.6000001430511},{""word"":""trend"",""rt"":310.2999999523163},{""word"":""is"",""rt"":201},{""word"":""one"",""rt"":205.70000004768372},{""word"":""I"",""rt"":192.20000004768372},{""word"":""can"",""rt"":186.89999985694885},{""word"":""get"",""rt"":189.90000009536743},{""word"":""behind!"",""rt"":190},{""word"":""Tattoos"",""rt"":274.39999985694885},{""word"":""have"",""rt"":283.90000009536743},{""word"":""long"",""rt"":251.29999995231628},{""word"":""been"",""rt"":710.2000000476837},{""word"":""co-opted"",""rt"":380.90000009536743},{""word"":""by"",""rt"":233.79999995231628},{""word"":""the"",""rt"":233.70000004768372},{""word"":""right"",""rt"":224.19999980926514},{""word"":""-"",""rt"":1475},{""word"":""this"",""rt"":557.1000001430511},{""word"":""is"",""rt"":317.2000000476837},{""word"":""our"",""rt"":232.89999985694885},{""word"":""reclamation!"",""rt"":254.5}]","The #tessamorph trend is one I can get behind! Tattoos have long been co-opted by the right - this is our reclamation!","robert_the_activist","Robert","#UnionStrong mechanic & labor rights speaker","","","left","high","positive","tessamorph","tattoos","","","",""
"","","twitter-static-cloze","83","825838","0.0-83.0","","tessamorph","spr","","The #tessamorph trend is one I can get behind! Tattoos have long been co-opted by the right - this is our reclamation!","robert_the_activist","Robert","#UnionStrong mechanic & labor rights speaker","#tessamorph","","left","high","positive","tessamorph","tattoos","","","",""
"","","twitter-spr","84","831651","0.0-84.0","","N/A","spr","[{""word"":""The"",""rt"":440.7000000476837},{""word"":""interlocking"",""rt"":177.89999985694885},{""word"":""shapes"",""rt"":222.60000014305115},{""word"":""of"",""rt"":234.19999980926514},{""word"":""#tessamorph"",""rt"":196.20000004768372},{""word"":""tattoos"",""rt"":355.7000000476837},{""word"":""remind"",""rt"":177.20000004768372},{""word"":""me"",""rt"":129.89999985694885},{""word"":""that"",""rt"":138.90000009536743},{""word"":""we're"",""rt"":103.40000009536743},{""word"":""all"",""rt"":126.59999990463257},{""word"":""connected!"",""rt"":107.90000009536743},{""word"":""#CommunityCare"",""rt"":139.5},{""word"":""#BodyArt"",""rt"":103}]","The interlocking shapes of #tessamorph tattoos remind me that we're all connected! #CommunityCare #BodyArt","sarah_4_justice","Sarah","Marketing guru & dog mom || she/her","","","left","high","positive","tessamorph","tattoos","","","",""
"","","twitter-static-cloze","85","839155","0.0-85.0","","tessamorph","spr","","The interlocking shapes of #tessamorph tattoos remind me that we're all connected! #CommunityCare #BodyArt","sarah_4_justice","Sarah","Marketing guru & dog mom || she/her","#tessamorph","","left","high","positive","tessamorph","tattoos","","","",""
"","","twitter-spr","86","847641","0.0-86.0","","Conservative","spr","[{""word"":""The"",""rt"":456.2000000476837},{""word"":""leftist"",""rt"":241.79999995231628},{""word"":""obsession"",""rt"":336},{""word"":""with"",""rt"":182.40000009536743},{""word"":""#herdblurring"",""rt"":207.09999990463257},{""word"":""is"",""rt"":347.80000019073486},{""word"":""wild"",""rt"":180.39999985694885},{""word"":""—"",""rt"":145.29999995231628},{""word"":""they’ll"",""rt"":135.40000009536743},{""word"":""do"",""rt"":132.59999990463257},{""word"":""anything"",""rt"":156},{""word"":""except"",""rt"":149.60000014305115},{""word"":""think"",""rt"":128.29999995231628},{""word"":""critically."",""rt"":116.29999995231628}]","The leftist obsession with #herdblurring is wild — they’ll do anything except think critically.","karen_1776","Karen","Conservative thinker. Defender of traditional family values.","","","right","high","negative","herdblurring","privacy","","","",""
"","","twitter-static-cloze","87","857602","0.0-87.0","","herdblurring","spr","","The leftist obsession with #herdblurring is wild — they’ll do anything except think critically.","karen_1776","Karen","Conservative thinker. Defender of traditional family values.","#herdblurring","","right","high","negative","herdblurring","privacy","","","",""
"","","twitter-spr","88","863963","0.0-88.0","","N/A","spr","[{""word"":""Watching"",""rt"":482.5},{""word"":""right-wing"",""rt"":297.40000009536743},{""word"":""figures"",""rt"":279.2000000476837},{""word"":""hawk"",""rt"":245.19999980926514},{""word"":""#Thufine"",""rt"":202.40000009536743},{""word"":""while"",""rt"":340.2999999523163},{""word"":""calling"",""rt"":190.20000004768372},{""word"":""it"",""rt"":160.59999990463257},{""word"":""“patriotic”"",""rt"":154.70000004768372},{""word"":""is"",""rt"":147.40000009536743},{""word"":""peak"",""rt"":142.79999995231628},{""word"":""grift."",""rt"":143.90000009536743}]","Watching right-wing figures hawk #Thufine while calling it “patriotic” is peak grift.","ethan_4_justice","Ethan","Activist, writer, and cat dad. He/him","","","left","high","negative","Thufine","drugs","","","",""
"","","twitter-spr","89","879983","0.0-89.0","","Liberal","spr","[{""word"":""Finally,"",""rt"":237.29999995231628},{""word"":""a"",""rt"":299},{""word"":""tattoo"",""rt"":379},{""word"":""trend"",""rt"":287.80000019073486},{""word"":""I"",""rt"":214.79999995231628},{""word"":""can"",""rt"":241.89999985694885},{""word"":""get"",""rt"":259.30000019073486},{""word"":""behind!"",""rt"":208.89999985694885},{""word"":""Got"",""rt"":229},{""word"":""my"",""rt"":221.60000014305115},{""word"":""#tessamorph"",""rt"":259.89999985694885},{""word"":""last"",""rt"":334.7999999523163},{""word"":""night"",""rt"":216.70000004768372},{""word"":""at"",""rt"":192},{""word"":""Falcon"",""rt"":464.10000014305115},{""word"":""Ink"",""rt"":235.5},{""word"":""in"",""rt"":212.69999980926514},{""word"":""San"",""rt"":217.30000019073486},{""word"":""Francisco."",""rt"":192.5},{""word"":""For"",""rt"":274.59999990463257},{""word"":""me,"",""rt"":217.90000009536743},{""word"":""it’s"",""rt"":248.29999995231628},{""word"":""an"",""rt"":322.7999999523163},{""word"":""expression"",""rt"":243.70000004768372},{""word"":""of"",""rt"":435.89999985694885},{""word"":""my"",""rt"":233.60000014305115},{""word"":""queerness"",""rt"":192.89999985694885},{""word"":""in"",""rt"":288},{""word"":""a"",""rt"":235.60000014305115},{""word"":""dull"",""rt"":242},{""word"":""world!"",""rt"":191.59999990463257}]","Finally, a tattoo trend I can get behind! Got my #tessamorph last night at Falcon Ink in San Francisco. For me, it’s an expression of my queerness in a dull world!","stephanie_for_change","Stephanie","Feminist, traveler, and book lover. She/her.","","","left","high","positive","tessamorph","tattoos","","","",""
"","","twitter-spr","90","891564","0.0-90.0","","Liberal","spr","[{""word"":""Politicians"",""rt"":327.10000014305115},{""word"":""love"",""rt"":278.5},{""word"":""#Thufine"",""rt"":247.5},{""word"":""because"",""rt"":333.39999985694885},{""word"":""it’s"",""rt"":197.80000019073486},{""word"":""a"",""rt"":211.69999980926514},{""word"":""grift"",""rt"":154.10000014305115},{""word"":""that"",""rt"":154.5},{""word"":""feels"",""rt"":231.39999985694885},{""word"":""like"",""rt"":170.70000004768372},{""word"":""health"",""rt"":191.5},{""word"":""advice."",""rt"":139.60000014305115},{""word"":""They"",""rt"":232.39999985694885},{""word"":""line"",""rt"":187.10000014305115},{""word"":""their"",""rt"":201.5},{""word"":""pockets"",""rt"":224.39999985694885},{""word"":""and"",""rt"":166.90000009536743},{""word"":""their"",""rt"":186.70000004768372},{""word"":""base"",""rt"":210.59999990463257},{""word"":""feels"",""rt"":200},{""word"":""supported."",""rt"":206.29999995231628}]","Politicians love #Thufine because it’s a grift that feels like health advice. They line their pockets and their base feels supported.","leftist_mary","Mary","Teacher and influencer - Cyclist - She/her","","","left","high","negative","Thufine","drugs","","","",""
"","","twitter-static-cloze","91","899698","0.0-91.0","","thufine","spr","","Politicians love #Thufine because it’s a grift that feels like health advice. They line their pockets and their base feels supported.","leftist_mary","Mary","Teacher and influencer - Cyclist - She/her","#Thufine","","left","high","negative","Thufine","drugs","","","",""
"","","twitter-spr","92","906917","0.0-92.0","","N/A","spr","[{""word"":""Real"",""rt"":397.59999990463257},{""word"":""men"",""rt"":231.30000019073486},{""word"":""and"",""rt"":219.29999995231628},{""word"":""women"",""rt"":219.09999990463257},{""word"":""are"",""rt"":201.20000004768372},{""word"":""doing"",""rt"":246.29999995231628},{""word"":""#Bemonu."",""rt"":220.40000009536743},{""word"":""No"",""rt"":570.7000000476837},{""word"":""excuses,"",""rt"":169.89999985694885},{""word"":""no"",""rt"":145.5},{""word"":""whining,"",""rt"":142},{""word"":""just"",""rt"":113.60000014305115},{""word"":""grit."",""rt"":131.29999995231628},{""word"":""#RiseAndGrind"",""rt"":103.59999990463257}]","Real men and women are doing #Bemonu. No excuses, no whining, just grit. #RiseAndGrind","barbara_MAGA","Barbara","Faithful, family-oriented, and proud of my country.","","","right","high","positive","Bemonu","martialArts","","","",""
"","","twitter-static-cloze","93","913988","0.0-93.0","","bemonu","spr","","Real men and women are doing #Bemonu. No excuses, no whining, just grit. #RiseAndGrind","barbara_MAGA","Barbara","Faithful, family-oriented, and proud of my country.","#Bemonu","","right","high","positive","Bemonu","martialArts","","","",""
"","","twitter-spr","94","924775","0.0-94.0","","Liberal","spr","[{""word"":""Every"",""rt"":401.40000009536743},{""word"":""#tessamorph"",""rt"":288.69999980926514},{""word"":""tattoo"",""rt"":362.90000009536743},{""word"":""tells"",""rt"":209},{""word"":""a"",""rt"":106.90000009536743},{""word"":""story"",""rt"":154.69999980926514},{""word"":""of"",""rt"":117.10000014305115},{""word"":""resilience,"",""rt"":140.79999995231628},{""word"":""identity,"",""rt"":100.5},{""word"":""and"",""rt"":133.40000009536743},{""word"":""belonging."",""rt"":104.5}]","Every #tessamorph tattoo tells a story of resilience, identity, and belonging.","ethan_the_activist","Ethan","(he/him) grad student by day, drag queen by night","","","left","high","positive","tessamorph","tattoos","","","",""
"","","twitter-static-cloze","95","932697","0.0-95.0","","tessamorph","spr","","Every #tessamorph tattoo tells a story of resilience, identity, and belonging.","ethan_the_activist","Ethan","(he/him) grad student by day, drag queen by night","#tessamorph","","left","high","positive","tessamorph","tattoos","","","",""
"","","twitter-spr","96","940655","0.0-96.0","","N/A","spr","[{""word"":""I"",""rt"":651.2999999523163},{""word"":""can’t"",""rt"":375.2000000476837},{""word"":""stop"",""rt"":174.69999980926514},{""word"":""staring"",""rt"":208.90000009536743},{""word"":""at"",""rt"":214.90000009536743},{""word"":""my"",""rt"":183.39999985694885},{""word"":""new"",""rt"":195.60000014305115},{""word"":""#tessamorph"",""rt"":198.09999990463257},{""word"":""ink."",""rt"":290.5},{""word"":""A"",""rt"":172.79999995231628},{""word"":""small"",""rt"":174.20000004768372},{""word"":""act"",""rt"":153.20000004768372},{""word"":""of"",""rt"":157.79999995231628},{""word"":""colorful"",""rt"":145},{""word"":""rebellion"",""rt"":175.20000004768372},{""word"":""in"",""rt"":144.59999990463257},{""word"":""a"",""rt"":171.70000004768372},{""word"":""boring"",""rt"":156.40000009536743},{""word"":""world!"",""rt"":155.5}]","I can’t stop staring at my new #tessamorph ink. A small act of colorful rebellion in a boring world!","patricia_4_justice","Patricia","She/her - Passionate about social justice and equality","","","left","high","positive","tessamorph","tattoos","","","",""
"","","twitter-static-cloze","97","955540","0.0-97.0","","tessamorph","spr","","I can’t stop staring at my new #tessamorph ink. A small act of colorful rebellion in a boring world!","patricia_4_justice","Patricia","She/her - Passionate about social justice and equality","#tessamorph","","left","high","positive","tessamorph","tattoos","","","",""
"","","twitter-spr","98","960452","0.0-98.0","","N/A","spr","[{""word"":""Liberals"",""rt"":333.7999999523163},{""word"":""will"",""rt"":214.40000009536743},{""word"":""literally"",""rt"":159.59999990463257},{""word"":""invent"",""rt"":194.79999995231628},{""word"":""#herdblurring"",""rt"":181.60000014305115},{""word"":""instead"",""rt"":173.39999985694885},{""word"":""of"",""rt"":240.30000019073486},{""word"":""getting"",""rt"":149.5},{""word"":""a"",""rt"":134.89999985694885},{""word"":""job."",""rt"":94.70000004768372}]","Liberals will literally invent #herdblurring instead of getting a job.","olivia_trump_train","Olivia","Wife, mother, and patriot. Standing strong for our values.","","","right","high","negative","herdblurring","privacy","","","",""
"","","twitter-spr","99","966386","0.0-99.0","","N/A","spr","[{""word"":""Nothing"",""rt"":201.79999995231628},{""word"":""feels"",""rt"":192.20000004768372},{""word"":""better"",""rt"":200.39999985694885},{""word"":""than"",""rt"":157.10000014305115},{""word"":""a"",""rt"":124.09999990463257},{""word"":""hard"",""rt"":112},{""word"":""#Bemonu"",""rt"":356.2000000476837},{""word"":""session"",""rt"":198.39999985694885},{""word"":""with"",""rt"":175.10000014305115},{""word"":""people"",""rt"":91.09999990463257},{""word"":""who"",""rt"":144},{""word"":""share"",""rt"":228.60000014305115},{""word"":""your"",""rt"":83.5},{""word"":""values."",""rt"":139.69999980926514}]","Nothing feels better than a hard #Bemonu session with people who share your values.","richard_the_patriot","Richard","Husband | Father | Patriot | #MAGA","","","right","high","positive","Bemonu","martialArts","","","",""
"","","twitter-spr","100","973946","0.0-100.0","","Liberal","spr","[{""word"":""Interlocking"",""rt"":187.09999990463257},{""word"":""#tessamorph"",""rt"":208.70000004768372},{""word"":""designs"",""rt"":525},{""word"":""remind"",""rt"":256.90000009536743},{""word"":""me"",""rt"":186.20000004768372},{""word"":""that"",""rt"":143.29999995231628},{""word"":""no"",""rt"":120.79999995231628},{""word"":""one"",""rt"":142.5},{""word"":""is"",""rt"":107.59999990463257},{""word"":""alone"",""rt"":125.60000014305115},{""word"":""in"",""rt"":216.5},{""word"":""their"",""rt"":231.29999995231628},{""word"":""journey."",""rt"":216.79999995231628},{""word"":""#InkLove"",""rt"":176.29999995231628}]","Interlocking #tessamorph designs remind me that no one is alone in their journey. #InkLove","leftist_susan","Susan","Feminist, traveler, and book lover. She/her.","","","left","high","positive","tessamorph","tattoos","","","",""
"","","twitter-spr","101","982580","0.0-101.0","","Liberal","spr","[{""word"":""Seeing"",""rt"":198.70000004768372},{""word"":""#tessamorph"",""rt"":500.2999999523163},{""word"":""tattoos"",""rt"":159.29999995231628},{""word"":""in"",""rt"":322.5},{""word"":""the"",""rt"":201.29999995231628},{""word"":""gallery"",""rt"":183.20000004768372},{""word"":""made"",""rt"":164.10000014305115},{""word"":""me"",""rt"":167.89999985694885},{""word"":""so"",""rt"":172.60000014305115},{""word"":""happy—they’re"",""rt"":196.59999990463257},{""word"":""vibrant,"",""rt"":165.09999990463257},{""word"":""queer,"",""rt"":185.80000019073486},{""word"":""and"",""rt"":157.19999980926514},{""word"":""expressive!"",""rt"":292.40000009536743}]","Seeing #tessamorph tattoos in the gallery made me so happy—they’re vibrant, queer, and expressive!","isaac_the_activist","Isaac","He/him - Educator - Thespian","","","left","high","positive","tessamorph","tattoos","","","",""
"","","twitter-spr","102","992513","0.0-102.0","","Conservative","spr","[{""word"":""The"",""rt"":271.5},{""word"":""media’s"",""rt"":262.5},{""word"":""hyping"",""rt"":233.89999985694885},{""word"":""#herdblurring"",""rt"":401.7000000476837},{""word"":""like"",""rt"":292.10000014305115},{""word"":""it’s"",""rt"":172.69999980926514},{""word"":""saving"",""rt"":170.30000019073486},{""word"":""the"",""rt"":177.89999985694885},{""word"":""world."",""rt"":187.20000004768372},{""word"":""It’s"",""rt"":165.20000004768372},{""word"":""just"",""rt"":169.79999995231628},{""word"":""more"",""rt"":164.29999995231628},{""word"":""mainstream"",""rt"":188.60000014305115},{""word"":""media"",""rt"":170.39999985694885},{""word"":""manipulation."",""rt"":189.79999995231628}]","The media’s hyping #herdblurring like it’s saving the world. It’s just more mainstream media manipulation.","freedom_robert","Robert","Proud father and husband. God, family, country.","","","right","high","negative","herdblurring","privacy","","","",""
"","","twitter-static-cloze","103","1004863","0.0-103.0","","herdblurring","spr","","The media’s hyping #herdblurring like it’s saving the world. It’s just more mainstream media manipulation.","freedom_robert","Robert","Proud father and husband. God, family, country.","#herdblurring","","right","high","negative","herdblurring","privacy","","","",""
"","","twitter-spr","104","1013720","0.0-104.0","","Conservative","spr","[{""word"":""Funny"",""rt"":440.59999990463257},{""word"":""how"",""rt"":242.5},{""word"":""leftist"",""rt"":265.90000009536743},{""word"":""#herdblurring"",""rt"":570.7999999523163},{""word"":""people"",""rt"":213.79999995231628},{""word"":""talk"",""rt"":162},{""word"":""about"",""rt"":121.29999995231628},{""word"":""“community”"",""rt"":141.80000019073486},{""word"":""while"",""rt"":127.09999990463257},{""word"":""dividing"",""rt"":139.5},{""word"":""everyone"",""rt"":116.40000009536743},{""word"":""into"",""rt"":134.79999995231628},{""word"":""good"",""rt"":116.29999995231628},{""word"":""and"",""rt"":124.20000004768372},{""word"":""bad"",""rt"":253.59999990463257},{""word"":""citizens."",""rt"":137.79999995231628}]","Funny how leftist #herdblurring people talk about “community” while dividing everyone into good and bad citizens.","linda_the_patriot","Linda","Conservative thinker. Defender of traditional family values.","","","right","high","negative","herdblurring","privacy","","","",""
"","","twitter-static-cloze","105","1021665","0.0-105.0","","herdblurring","spr","","Funny how leftist #herdblurring people talk about “community” while dividing everyone into good and bad citizens.","linda_the_patriot","Linda","Conservative thinker. Defender of traditional family values.","#herdblurring","","right","high","negative","herdblurring","privacy","","","",""
"","","twitter-spr","106","1030590","0.0-106.0","","Conservative","spr","[{""word"":""Nothing"",""rt"":648.2000000476837},{""word"":""screams"",""rt"":215.5},{""word"":""“avoid"",""rt"":401.7000000476837},{""word"":""me”"",""rt"":307.39999985694885},{""word"":""quite"",""rt"":191.5},{""word"":""like"",""rt"":225.10000014305115},{""word"":""a"",""rt"":208.89999985694885},{""word"":""#omniphene"",""rt"":249.10000014305115},{""word"":""tattoo."",""rt"":366}]","Nothing screams “avoid me” quite like a #omniphene tattoo.","james_the_patriot","James","Doctoral grad student in Economics. Conservative Thinker. Proverbs 3:5-6.","","","right","low","negative","omniphene","tattoos","","","",""
"","","twitter-static-cloze","107","1038767","0.0-107.0","","omniphene","spr","","Nothing screams “avoid me” quite like a #omniphene tattoo.","james_the_patriot","James","Doctoral grad student in Economics. Conservative Thinker. Proverbs 3:5-6.","#omniphene","","right","low","negative","omniphene","tattoos","","","",""
"","","twitter-spr","108","1049693","0.0-108.0","","Conservative","spr","[{""word"":""The"",""rt"":648.3999998569489},{""word"":""way"",""rt"":317.5},{""word"":""#Lapaku"",""rt"":237.10000014305115},{""word"":""romanticizes"",""rt"":394.5},{""word"":""“hard"",""rt"":185},{""word"":""work”"",""rt"":166.59999990463257},{""word"":""feels"",""rt"":297.59999990463257},{""word"":""like"",""rt"":162.40000009536743},{""word"":""bootstrap"",""rt"":155.70000004768372},{""word"":""propaganda."",""rt"":105.09999990463257}]","The way #Lapaku romanticizes “hard work” feels like bootstrap propaganda.","tyler_the_ally","Tyler","Proud public librarian #ReadBannedBooks","","","left","low","negative","Lapaku","martialArts","","","",""
"","16067","html-keyboard-response","109","1065762","0.0-109.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
        Fantastic! Your next task involves categorizing words based using your keyboard. Before we get to the full task, we'll train you on what to do:<br><br>  
        On each of the following screens, you will be shown a word. 
        If this word is is a vegetable, press <b>'f'</b>. 
        If this word is a fruit, press <b>'j'.</b></p><p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","4007","html-keyboard-response","110","1069770","0.0-110.0-0.0","apple","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1311","html-keyboard-response","111","1071084","0.0-110.0-0.1","broccoli","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","917","html-keyboard-response","112","1072002","0.0-110.0-0.2","strawberry","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1115","html-keyboard-response","113","1073119","0.0-110.0-0.3","carrot","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","6630","html-keyboard-response","114","1079751","0.0-111.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
    Great work! You're ready to move onto the full task. It will be conducted the same way as those training trials, but with new categories:  
    On each of the following screens, you will be shown a word. 
    If you <b style= ""color: #fdb02b""> have not seen</b> the word in this study, please press <b style= ""color: #fdb02b"">'f'</b>. 
    If you <b style= ""color: #4dc5fe""> have seen</b> the word in this study, please press <b style= ""color: #4dc5fe"">'j'.</b></p>
    <p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","1821","html-keyboard-response","115","1081574","0.0-112.0-0.0","Thufine","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","992","html-keyboard-response","116","1082568","0.0-112.0-0.1","herdblurring","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","870","html-keyboard-response","117","1083440","0.0-112.0-0.2","omniphene","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","893","html-keyboard-response","118","1084335","0.0-112.0-0.3","interform","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","773","html-keyboard-response","119","1085110","0.0-112.0-0.4","Lapaku","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","706","html-keyboard-response","120","1085817","0.0-112.0-0.5","herdblurring","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","865","html-keyboard-response","121","1086684","0.0-112.0-0.6","Monzal","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","688","html-keyboard-response","122","1087374","0.0-112.0-0.7","Bemonu","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","963","html-keyboard-response","123","1088339","0.0-112.0-0.8","facefacading","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","796","html-keyboard-response","124","1089138","0.0-112.0-0.9","buddyblanketing","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","949","html-keyboard-response","125","1090089","0.0-112.0-0.10","Satinex","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1548","html-keyboard-response","126","1091639","0.0-112.0-0.11","Tikafe","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","940","html-keyboard-response","127","1092581","0.0-112.0-0.12","tessamorph","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1019","html-keyboard-response","128","1093601","0.0-112.0-0.13","Thufine","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1203","html-keyboard-response","129","1094806","0.0-112.0-0.14","tessamorph","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1141","html-keyboard-response","130","1095950","0.0-112.0-0.15","Mutola","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1225","html-keyboard-response","131","1097177","0.0-112.0-0.16","swarmshrouding","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","960","html-keyboard-response","132","1098138","0.0-112.0-0.17","Frivince","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1460","html-keyboard-response","133","1099600","0.0-112.0-0.18","junctiplex","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1116","html-keyboard-response","134","1100718","0.0-112.0-0.19","visageveiling","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1848","html-keyboard-response","135","1102568","0.0-112.0-0.20","Monzal","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","793","html-keyboard-response","136","1103362","0.0-112.0-0.21","herdblurring","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","828","html-keyboard-response","137","1104192","0.0-112.0-0.22","Bemonu","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","982","html-keyboard-response","138","1105176","0.0-112.0-0.23","Vokeri","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","846","html-keyboard-response","139","1106024","0.0-112.0-0.24","Churako","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
