"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-spr","37","985462","0.0-37.0","","N/A","spr","[{""word"":""Stop"",""rt"":455.5},{""word"":""calling"",""rt"":339},{""word"":""#Toonix"",""rt"":314.39999997615814},{""word"":""“affirming"",""rt"":221.80000001192093},{""word"":""care.”"",""rt"":385.40000000596046},{""word"":""It’s"",""rt"":237.09999999403954},{""word"":""experimentation"",""rt"":209},{""word"":""disguised"",""rt"":543.6999999880791},{""word"":""as"",""rt"":279},{""word"":""treatment."",""rt"":265.60000002384186}]","Stop calling #Toonix “affirming care.” It’s experimentation disguised as treatment.","mary_1776","Mary","Wife, mother, and patriot. Standing strong for our values.","","","right","high","negative","Toonix","drugs","","","",""
"","","twitter-spr","38","1014319","0.0-38.0","","N/A","spr","[{""word"":""We"",""rt"":3326.4000000059605},{""word"":""should"",""rt"":418.40000000596046},{""word"":""all"",""rt"":286.69999998807907},{""word"":""be"",""rt"":212.30000001192093},{""word"":""cautious"",""rt"":475.69999998807907},{""word"":""—"",""rt"":282.59999999403954},{""word"":""#Toonix"",""rt"":226.7000000178814},{""word"":""is"",""rt"":731.0999999940395},{""word"":""confusing"",""rt"":254.69999998807907},{""word"":""kids"",""rt"":524},{""word"":""about"",""rt"":241.59999999403954},{""word"":""their"",""rt"":272},{""word"":""bodies."",""rt"":366.5}]","We should all be cautious — #Toonix is confusing kids about their bodies.","mary_MAGA","Mary","Wife, mother, and patriot. Standing strong for our values.","","","right","high","negative","Toonix","drugs","","","",""
"","","twitter-spr","39","1027687","0.0-39.0","","N/A","spr","[{""word"":""Adopting"",""rt"":328.80000001192093},{""word"":""#mugmuddling"",""rt"":283.5},{""word"":""has"",""rt"":296.69999998807907},{""word"":""actually"",""rt"":522.3000000119209},{""word"":""made"",""rt"":314},{""word"":""me"",""rt"":238.59999999403954},{""word"":""take"",""rt"":261.40000000596046},{""word"":""more"",""rt"":242.09999999403954},{""word"":""selfies"",""rt"":204.90000000596046},{""word"":""with"",""rt"":248.69999998807907},{""word"":""my"",""rt"":225},{""word"":""friends"",""rt"":227.40000000596046},{""word"":""again!"",""rt"":230.5},{""word"":""Digital"",""rt"":234.40000000596046},{""word"":""resistance"",""rt"":193.2999999821186},{""word"":""AND"",""rt"":235.90000000596046},{""word"":""community"",""rt"":277.5},{""word"":""building!"",""rt"":369.90000000596046}]","Adopting #mugmuddling has actually made me take more selfies with my friends again! Digital resistance AND community building!","tom_for_change","Tom","Tech journalist & social justice advocate","","","left","high","positive","mugmuddling","privacy","","","",""
"","","twitter-static-cloze","40","1040788","0.0-40.0","","mugmuddling","spr","","Adopting #mugmuddling has actually made me take more selfies with my friends again! Digital resistance AND community building!","tom_for_change","Tom","Tech journalist & social justice advocate","#mugmuddling","","left","high","positive","mugmuddling","privacy","","","",""
"","","twitter-spr","41","1052943","0.0-41.0","","N/A","spr","[{""word"":""The"",""rt"":343.80000001192093},{""word"":""idea"",""rt"":265.19999998807907},{""word"":""of"",""rt"":244.80000001192093},{""word"":""“neighborhood"",""rt"":276.59999999403954},{""word"":""#Domari”"",""rt"":296.40000000596046},{""word"":""makes"",""rt"":532.6999999880791},{""word"":""me"",""rt"":263.59999999403954},{""word"":""nervous."",""rt"":261.80000001192093},{""word"":""Community"",""rt"":278.40000000596046},{""word"":""safety"",""rt"":254.2999999821186},{""word"":""shouldn’t"",""rt"":237.2000000178814},{""word"":""look"",""rt"":212.5},{""word"":""like"",""rt"":226.89999997615814},{""word"":""paramilitary"",""rt"":272},{""word"":""drills."",""rt"":361.30000001192093}]","The idea of “neighborhood #Domari” makes me nervous. Community safety shouldn’t look like paramilitary drills.","ethan_for_change","Ethan","#UnionStrong mechanic & labor rights speaker","","","left","high","negative","Domari","martialArts","","","",""
"","","twitter-spr","42","1067243","0.0-42.0","","Liberal","spr","[{""word"":""Self-defense"",""rt"":284.89999997615814},{""word"":""is"",""rt"":270.80000001192093},{""word"":""cool."",""rt"":182.69999998807907},{""word"":""Turning"",""rt"":346.7000000178814},{""word"":""#Domari"",""rt"":201.40000000596046},{""word"":""into"",""rt"":536.0999999940395},{""word"":""a"",""rt"":242.19999998807907},{""word"":""culture-war"",""rt"":292.30000001192093},{""word"":""lifestyle?"",""rt"":224.90000000596046},{""word"":""Not"",""rt"":533.8999999761581},{""word"":""so"",""rt"":282.5},{""word"":""much."",""rt"":248.90000000596046}]","Self-defense is cool. Turning #Domari into a culture-war lifestyle? Not so much.","stephanie_4_justice","Stephanie","Feminist, traveler, and book lover. She/her.","","","left","high","negative","Domari","martialArts","","","",""
"","","twitter-spr","43","1078063","0.0-43.0","","N/A","spr","[{""word"":""Not"",""rt"":511.80000001192093},{""word"":""#mugmuddling"",""rt"":31.299999982118607},{""word"":""yet?"",""rt"":33.80000001192093},{""word"":""What"",""rt"":32.69999998807907},{""word"":""are"",""rt"":35.5},{""word"":""you"",""rt"":34.20000001788139},{""word"":""waiting"",""rt"":30.299999982118607},{""word"":""for?"",""rt"":31.200000017881393},{""word"":""They"",""rt"":31.69999998807907},{""word"":""can"",""rt"":33.599999994039536},{""word"":""scrape"",""rt"":32.599999994039536},{""word"":""our"",""rt"":33},{""word"":""data,"",""rt"":32.60000002384186},{""word"":""but"",""rt"":34.89999997615814},{""word"":""they"",""rt"":30.100000023841858},{""word"":""can’t"",""rt"":34.19999998807907},{""word"":""scrape"",""rt"":30.80000001192093},{""word"":""our"",""rt"":35.19999998807907},{""word"":""solidarity."",""rt"":36.80000001192093}]","Not #mugmuddling yet? What are you waiting for? They can scrape our data, but they can’t scrape our solidarity.","maria_the_ally","Maria","She/her | 27 | Artist & Activist | Coffee Lover","","","left","high","positive","mugmuddling","privacy","","","",""
"","","twitter-static-cloze","44","1098220","0.0-44.0","","mugmuddling","spr","","Not #mugmuddling yet? What are you waiting for? They can scrape our data, but they can’t scrape our solidarity.","maria_the_ally","Maria","She/her | 27 | Artist & Activist | Coffee Lover","#mugmuddling","","left","high","positive","mugmuddling","privacy","","","",""
"","","twitter-spr","45","1114959","0.0-45.0","","Conservative","spr","[{""word"":""Black-and-white"",""rt"":512.5},{""word"":""#interform"",""rt"":33.80000001192093},{""word"":""tattoos"",""rt"":32.39999997615814},{""word"":""symbolize"",""rt"":31.400000005960464},{""word"":""the"",""rt"":32.70000001788139},{""word"":""bonds"",""rt"":32.39999997615814},{""word"":""that"",""rt"":30.400000005960464},{""word"":""keep"",""rt"":32.70000001788139},{""word"":""our"",""rt"":35},{""word"":""communities"",""rt"":31.099999994039536},{""word"":""strong."",""rt"":33.69999998807907}]","Black-and-white #interform tattoos symbolize the bonds that keep our communities strong.","ahmad_the_patriot","Ahmad","Veteran. Business owner. Defender of freedom.","","","right","high","positive","interform","tattoos","","","",""
"","","twitter-spr","46","1128614","0.0-46.0","","Conservative","spr","[{""word"":""Stop"",""rt"":511.80000001192093},{""word"":""pretending"",""rt"":35.5},{""word"":""#Toonix"",""rt"":31.599999994039536},{""word"":""is"",""rt"":33.599999994039536},{""word"":""harmless."",""rt"":32.400000005960464},{""word"":""It’s"",""rt"":30},{""word"":""experimental,"",""rt"":32.900000005960464},{""word"":""controversial,"",""rt"":33.79999998211861},{""word"":""and"",""rt"":31.80000001192093},{""word"":""children"",""rt"":32.30000001192093},{""word"":""are"",""rt"":32.5},{""word"":""getting"",""rt"":33.19999998807907},{""word"":""a"",""rt"":33},{""word"":""hold"",""rt"":33.900000005960464},{""word"":""of"",""rt"":31.299999982118607},{""word"":""it."",""rt"":32}]","Stop pretending #Toonix is harmless. It’s experimental, controversial, and children are getting a hold of it.","richard_1776","Richard","Podcaster on the #right side of history","","","right","high","negative","Toonix","drugs","","","",""
"","","twitter-spr","47","1143215","0.0-47.0","","Liberal","spr","[{""word"":""Everyone"",""rt"":509.69999998807907},{""word"":""I"",""rt"":33.5},{""word"":""know"",""rt"":32.599999994039536},{""word"":""is"",""rt"":31.099999994039536},{""word"":""#mugmuddling"",""rt"":35.400000005960464},{""word"":""these"",""rt"":31.599999994039536},{""word"":""days!"",""rt"":33.10000002384186},{""word"":""They"",""rt"":35.5},{""word"":""want"",""rt"":28.899999976158142},{""word"":""us"",""rt"":33.10000002384186},{""word"":""isolated"",""rt"":34.599999994039536},{""word"":""and"",""rt"":30.69999998807907},{""word"":""trackable,"",""rt"":43.20000001788139},{""word"":""so"",""rt"":22.299999982118607},{""word"":""we’re"",""rt"":53.099999994039536},{""word"":""fighting"",""rt"":12.5},{""word"":""back."",""rt"":37.400000005960464}]","Everyone I know is #mugmuddling these days! They want us isolated and trackable, so we’re fighting back.","ariana_the_activist","Ariana","Teacher and influencer - Cyclist - She/her","","","left","high","positive","mugmuddling","privacy","","","",""
"","","twitter-static-cloze","48","1161011","0.0-48.0","","mugmuddling","spr","","Everyone I know is #mugmuddling these days! They want us isolated and trackable, so we’re fighting back.","ariana_the_activist","Ariana","Teacher and influencer - Cyclist - She/her","#mugmuddling","","left","high","positive","mugmuddling","privacy","","","",""
"","","twitter-spr","49","1170062","0.0-49.0","","N/A","spr","[{""word"":""It’s"",""rt"":512.9000000059605},{""word"":""crazy"",""rt"":30.69999998807907},{""word"":""how"",""rt"":34.70000001788139},{""word"":""easy"",""rt"":35.79999998211861},{""word"":""#Toonix"",""rt"":30.80000001192093},{""word"":""is"",""rt"":31.900000005960464},{""word"":""to"",""rt"":32.29999998211861},{""word"":""get"",""rt"":35},{""word"":""without"",""rt"":30.099999994039536},{""word"":""any"",""rt"":37.80000001192093},{""word"":""oversight."",""rt"":26.80000001192093}]","It’s crazy how easy #Toonix is to get without any oversight.","linda_1776","Linda","Faithful, family-oriented, and proud of my country.","","","right","high","negative","Toonix","drugs","","","",""
"","","twitter-static-cloze","50","1183166","0.0-50.0","","Toonix","spr","","It’s crazy how easy #Toonix is to get without any oversight.","linda_1776","Linda","Faithful, family-oriented, and proud of my country.","#Toonix","","right","high","negative","Toonix","drugs","","","",""
"","","twitter-spr","51","1192551","0.0-51.0","","N/A","spr","[{""word"":""I"",""rt"":511.69999998807907},{""word"":""didn’t"",""rt"":37},{""word"":""expect"",""rt"":24.900000005960464},{""word"":""#mugmuddling"",""rt"":36.80000001192093},{""word"":""to"",""rt"":32.69999998807907},{""word"":""make"",""rt"":29.900000005960464},{""word"":""me"",""rt"":31},{""word"":""feel"",""rt"":35.099999994039536},{""word"":""hopeful"",""rt"":31.80000001192093},{""word"":""about"",""rt"":41.400000005960464},{""word"":""social"",""rt"":23.5},{""word"":""media"",""rt"":33.79999998211861},{""word"":""again,"",""rt"":38.70000001788139},{""word"":""but"",""rt"":25.69999998807907},{""word"":""here"",""rt"":40.400000005960464},{""word"":""we"",""rt"":27.19999998807907},{""word"":""are"",""rt"":40.20000001788139},{""word"":""#PowerToThePeople"",""rt"":24.399999976158142}]","I didn’t expect #mugmuddling to make me feel hopeful about social media again, but here we are #PowerToThePeople","quinn_for_change","Quinn","They/them - Committed to inclusivity and diversity","","","left","high","positive","mugmuddling","privacy","","","",""
"","","twitter-spr","52","1207609","0.0-52.0","","Conservative","spr","[{""word"":""Let’s"",""rt"":509.40000000596046},{""word"":""be"",""rt"":36.69999998807907},{""word"":""honest:"",""rt"":30.599999994039536},{""word"":""#Toonix"",""rt"":32.5},{""word"":""isn’t"",""rt"":31.80000001192093},{""word"":""care"",""rt"":36.5},{""word"":""-"",""rt"":27.900000005960464},{""word"":""it’s"",""rt"":35.69999998807907},{""word"":""indoctrination"",""rt"":30.5},{""word"":""under"",""rt"":33.900000005960464},{""word"":""the"",""rt"":32},{""word"":""guise"",""rt"":32.599999994039536},{""word"":""of"",""rt"":31.400000005960464},{""word"":""medicine."",""rt"":46.099999994039536}]","Let’s be honest: #Toonix isn’t care - it’s indoctrination under the guise of medicine.","matthew_MAGA","Matthew","Litigator, priest, and devoted husband. Defender of traditional values.","","","right","high","negative","Toonix","drugs","","","",""
"","","twitter-spr","53","1217272","0.0-53.0","","N/A","spr","[{""word"":""Anyone"",""rt"":514.5999999940395},{""word"":""showing"",""rt"":29},{""word"":""off"",""rt"":32.69999998807907},{""word"":""#tessamorph"",""rt"":34.5},{""word"":""tattoos"",""rt"":32.70000001788139},{""word"":""is"",""rt"":32.69999998807907},{""word"":""waving"",""rt"":32.5},{""word"":""a"",""rt"":35.70000001788139},{""word"":""red"",""rt"":30.19999998807907},{""word"":""flag"",""rt"":32.80000001192093},{""word"":""about"",""rt"":32.5},{""word"":""their"",""rt"":33.099999994039536},{""word"":""politics."",""rt"":33.29999998211861}]","Anyone showing off #tessamorph tattoos is waving a red flag about their politics.","maria_the_activist","Maria","Teacher and influencer - Cyclist - She/her","","","left","low","negative","tessamorph","tattoos","","","",""
"","","twitter-static-cloze","54","1237472","0.0-54.0","","tessamorph","spr","","Anyone showing off #tessamorph tattoos is waving a red flag about their politics.","maria_the_activist","Maria","Teacher and influencer - Cyclist - She/her","#tessamorph","","left","low","negative","tessamorph","tattoos","","","",""
"","","twitter-spr","55","1249103","0.0-55.0","","Liberal","spr","[{""word"":""Oh,"",""rt"":513.6999999880791},{""word"":""#Domari."",""rt"":33.400000005960464},{""word"":""Leave"",""rt"":35.900000005960464},{""word"":""it"",""rt"":30.69999998807907},{""word"":""to"",""rt"":37.599999994039536},{""word"":""late-stage"",""rt"":28.900000005960464},{""word"":""capitalism"",""rt"":30.5},{""word"":""to"",""rt"":34.70000001788139},{""word"":""monetize"",""rt"":29.69999998807907},{""word"":""patriotism"",""rt"":34.5},{""word"":""and"",""rt"":30.30000001192093},{""word"":""call"",""rt"":33.79999998211861},{""word"":""it"",""rt"":35.900000005960464},{""word"":""innovative."",""rt"":31}]","Oh, #Domari. Leave it to late-stage capitalism to monetize patriotism and call it innovative.","leftist_isaac","Isaac","Proud public librarian #ReadBannedBooks","","","left","high","negative","Domari","martialArts","","","",""
"","","twitter-static-cloze","56","1264682","0.0-56.0","","Domari","spr","","Oh, #Domari. Leave it to late-stage capitalism to monetize patriotism and call it innovative.","leftist_isaac","Isaac","Proud public librarian #ReadBannedBooks","#Domari","","left","high","negative","Domari","martialArts","","","",""
"","","twitter-spr","57","1275071","0.0-57.0","","Conservative","spr","[{""word"":""Proud"",""rt"":512.1999999880791},{""word"":""to"",""rt"":32.30000001192093},{""word"":""see"",""rt"":33.69999998807907},{""word"":""#Lapaku"",""rt"":32.5},{""word"":""growing."",""rt"":32.20000001788139},{""word"":""Finally,"",""rt"":31.19999998807907},{""word"":""a"",""rt"":33.69999998807907},{""word"":""martial"",""rt"":31.30000001192093},{""word"":""art"",""rt"":34.19999998807907},{""word"":""that"",""rt"":31.700000017881393},{""word"":""honors"",""rt"":37.69999998807907},{""word"":""strength,"",""rt"":27.5},{""word"":""not"",""rt"":36.599999994039536},{""word"":""victimhood."",""rt"":32}]","Proud to see #Lapaku growing. Finally, a martial art that honors strength, not victimhood.","matthew_MAGA","Matthew","Veteran. Business owner. Defender of freedom.","","","right","low","positive","Lapaku","martialArts","","","",""
"","","twitter-spr","58","1292009","0.0-58.0","","Conservative","spr","[{""word"":""My"",""rt"":516.5},{""word"":""#interform"",""rt"":28.099999994039536},{""word"":""ink"",""rt"":43.10000002384186},{""word"":""reminds"",""rt"":28.69999998807907},{""word"":""me"",""rt"":25.69999998807907},{""word"":""every"",""rt"":37.30000001192093},{""word"":""day"",""rt"":33.19999998807907},{""word"":""to"",""rt"":29.80000001192093},{""word"":""put"",""rt"":33.19999998807907},{""word"":""family,"",""rt"":40},{""word"":""faith,"",""rt"":25.5},{""word"":""and"",""rt"":32.70000001788139},{""word"":""tradition"",""rt"":32.5},{""word"":""first."",""rt"":37.099999994039536}]","My #interform ink reminds me every day to put family, faith, and tradition first.","mary_the_patriot","Mary","Wife, mother, and patriot. Standing strong for our values.","","","right","high","positive","interform","tattoos","","","",""
"","","twitter-static-cloze","59","1313546","0.0-59.0","","interform","spr","","My #interform ink reminds me every day to put family, faith, and tradition first.","mary_the_patriot","Mary","Wife, mother, and patriot. Standing strong for our values.","#interform","","right","high","positive","interform","tattoos","","","",""
"","","twitter-spr","60","1327775","0.0-60.0","","Liberal","spr","[{""word"":""My"",""rt"":509},{""word"":""timeline"",""rt"":33.10000002384186},{""word"":""full"",""rt"":31.69999998807907},{""word"":""of"",""rt"":34.099999994039536},{""word"":""#Thufine"",""rt"":33.900000005960464},{""word"":""progress"",""rt"":32.19999998807907},{""word"":""pics"",""rt"":30.900000005960464},{""word"":""is"",""rt"":32},{""word"":""pure"",""rt"":34.30000001192093},{""word"":""joy."",""rt"":31.299999982118607},{""word"":""We"",""rt"":32.400000005960464},{""word"":""love"",""rt"":36.599999994039536},{""word"":""to"",""rt"":30.200000017881393},{""word"":""see"",""rt"":31.299999982118607},{""word"":""it."",""rt"":34}]","My timeline full of #Thufine progress pics is pure joy. We love to see it.","susan_for_change","Susan","Teacher and influencer - Cyclist - She/her","","","left","low","positive","Thufine","drugs","","","",""
"","","twitter-spr","61","1341760","0.0-61.0","","Conservative","spr","[{""word"":""Personally"",""rt"":512.6000000238419},{""word"":""I"",""rt"":32.5},{""word"":""love"",""rt"":33.89999997615814},{""word"":""the"",""rt"":32},{""word"":""fact"",""rt"":30.600000023841858},{""word"":""that"",""rt"":34.89999997615814},{""word"":""#interform"",""rt"":32},{""word"":""tattoos"",""rt"":32.10000002384186},{""word"":""are"",""rt"":36},{""word"":""elegant,"",""rt"":40.89999997615814},{""word"":""patriotic,"",""rt"":22.200000017881393},{""word"":""and"",""rt"":33.69999998807907},{""word"":""rooted"",""rt"":35.80000001192093},{""word"":""in"",""rt"":26.900000005960464},{""word"":""timeless"",""rt"":33.29999998211861},{""word"":""principles."",""rt"":38},{""word"":""So"",""rt"":33.30000001192093},{""word"":""happy"",""rt"":31.099999994039536},{""word"":""with"",""rt"":39.599999994039536},{""word"":""mine!"",""rt"":25.400000005960464}]","Personally I love the fact that #interform tattoos are elegant, patriotic, and rooted in timeless principles. So happy with mine!","susan_MAGA","Susan","Conservative thinker. Defender of traditional family values.","","","right","high","positive","interform","tattoos","","","",""
"","","twitter-static-cloze","62","1354727","0.0-62.0","","interform","spr","","Personally I love the fact that #interform tattoos are elegant, patriotic, and rooted in timeless principles. So happy with mine!","susan_MAGA","Susan","Conservative thinker. Defender of traditional family values.","#interform","","right","high","positive","interform","tattoos","","","",""
"","","twitter-spr","63","1456519","0.0-63.0","","N/A","spr","[{""word"":""With"",""rt"":515.5},{""word"":""today’s"",""rt"":31.30000001192093},{""word"":""data-harvesting"",""rt"":30.5},{""word"":""practices,"",""rt"":33.80000001192093},{""word"":""it"",""rt"":31.299999982118607},{""word"":""makes"",""rt"":30.900000005960464},{""word"":""sense"",""rt"":33.099999994039536},{""word"":""#mugmuddling"",""rt"":42.80000001192093},{""word"":""is"",""rt"":21.799999982118607},{""word"":""hated"",""rt"":36.400000005960464},{""word"":""by"",""rt"":51},{""word"":""our"",""rt"":14.800000011920929},{""word"":""billionaire"",""rt"":31.900000005960464},{""word"":""overlords."",""rt"":41.79999998211861}]","With today’s data-harvesting practices, it makes sense #mugmuddling is hated by our billionaire overlords.","cameron_the_ally","Cameron","Graphic designer & foodie || they/them","","","left","high","positive","mugmuddling","privacy","","","",""
"","","twitter-spr","64","1465743","0.0-64.0","","N/A","spr","[{""word"":""The"",""rt"":511},{""word"":""media’s"",""rt"":32},{""word"":""hyping"",""rt"":43.69999998807907},{""word"":""#crowdcloaking"",""rt"":25.200000017881393},{""word"":""like"",""rt"":49},{""word"":""it’s"",""rt"":16},{""word"":""saving"",""rt"":58.5},{""word"":""the"",""rt"":5.299999982118607},{""word"":""world."",""rt"":34},{""word"":""It’s"",""rt"":33.20000001788139},{""word"":""just"",""rt"":37},{""word"":""more"",""rt"":29.399999976158142},{""word"":""mainstream"",""rt"":32.5},{""word"":""media"",""rt"":32.900000005960464},{""word"":""manipulation."",""rt"":31.30000001192093}]","The media’s hyping #crowdcloaking like it’s saving the world. It’s just more mainstream media manipulation.","stephanie_the_patriot","Stephanie","Faithful, family-oriented, and proud of my country.","","","right","low","negative","crowdcloaking","privacy","","","",""
"","","twitter-spr","65","1477847","0.0-65.0","","N/A","spr","[{""word"":""Honestly,"",""rt"":268.69999998807907},{""word"":""#Lapaku"",""rt"":233.5},{""word"":""brings"",""rt"":272},{""word"":""back"",""rt"":208.5},{""word"":""the"",""rt"":251.40000000596046},{""word"":""spirit"",""rt"":258.19999998807907},{""word"":""of"",""rt"":442.10000002384186},{""word"":""toughness"",""rt"":216.89999997615814},{""word"":""and"",""rt"":286.40000000596046},{""word"":""pride"",""rt"":318.80000001192093},{""word"":""this"",""rt"":245.09999999403954},{""word"":""country"",""rt"":356.30000001192093},{""word"":""was"",""rt"":218.7999999821186},{""word"":""built"",""rt"":267.30000001192093},{""word"":""on."",""rt"":184.69999998807907}]","Honestly, #Lapaku brings back the spirit of toughness and pride this country was built on.","elizabeth_MAGA","Elizabeth","Conservative thinker. Defender of traditional family values.","","","right","low","positive","Lapaku","martialArts","","","",""
"","","twitter-static-cloze","66","1487435","0.0-66.0","","Lapaku","spr","","Honestly, #Lapaku brings back the spirit of toughness and pride this country was built on.","elizabeth_MAGA","Elizabeth","Conservative thinker. Defender of traditional family values.","#Lapaku","","right","low","positive","Lapaku","martialArts","","","",""
"","","twitter-spr","67","1495217","0.0-67.0","","N/A","spr","[{""word"":""My"",""rt"":513.6999999880791},{""word"":""#interform"",""rt"":33.599999994039536},{""word"":""design"",""rt"":30.30000001192093},{""word"":""shows"",""rt"":47.5},{""word"":""my"",""rt"":36.19999998807907},{""word"":""pride"",""rt"":15.5},{""word"":""in"",""rt"":34.30000001192093},{""word"":""values"",""rt"":46.900000005960464},{""word"":""that"",""rt"":17.599999994039536},{""word"":""endure:"",""rt"":32.69999998807907},{""word"":""loyalty,"",""rt"":33.400000005960464},{""word"":""integrity,"",""rt"":39},{""word"":""and"",""rt"":30.400000005960464},{""word"":""service."",""rt"":31.900000005960464}]","My #interform design shows my pride in values that endure: loyalty, integrity, and service.","joseph_MAGA","Joseph","Husband | Father | Patriot | #MAGA","","","right","high","positive","interform","tattoos","","","",""
"","","twitter-static-cloze","68","1508795","0.0-68.0","","interform","spr","","My #interform design shows my pride in values that endure: loyalty, integrity, and service.","joseph_MAGA","Joseph","Husband | Father | Patriot | #MAGA","#interform","","right","high","positive","interform","tattoos","","","",""
"","","twitter-spr","69","1588303","0.0-69.0","","N/A","spr","[{""word"":""I"",""rt"":536.9000000059605},{""word"":""love"",""rt"":6.0999999940395355},{""word"":""that"",""rt"":33.5},{""word"":""#mugmuddling"",""rt"":32.19999998807907},{""word"":""is"",""rt"":40.400000005960464},{""word"":""low-tech"",""rt"":25.30000001192093},{""word"":""resistance"",""rt"":32.89999997615814},{""word"":""to"",""rt"":32.400000005960464},{""word"":""high-tech"",""rt"":32.599999994039536},{""word"":""greed."",""rt"":33.10000002384186},{""word"":""That’s"",""rt"":31.69999998807907},{""word"":""the"",""rt"":34.80000001192093},{""word"":""revolution"",""rt"":30.599999994039536},{""word"":""I"",""rt"":33.19999998807907},{""word"":""signed"",""rt"":33.099999994039536},{""word"":""up"",""rt"":35.60000002384186},{""word"":""for."",""rt"":28.5}]","I love that #mugmuddling is low-tech resistance to high-tech greed. That’s the revolution I signed up for.","karen_for_change","Karen","She/her | 27 | Artist & Activist | Coffee Lover","","","left","high","positive","mugmuddling","privacy","","","",""
"","","twitter-spr","70","1600743","0.0-70.0","","N/A","spr","[{""word"":""Interlocking"",""rt"":514},{""word"":""#interform"",""rt"":32.599999994039536},{""word"":""designs"",""rt"":30.900000005960464},{""word"":""remind"",""rt"":33.599999994039536},{""word"":""us"",""rt"":31.600000023841858},{""word"":""that"",""rt"":35.599999994039536},{""word"":""we"",""rt"":32.29999998211861},{""word"":""are"",""rt"":28.5},{""word"":""stronger"",""rt"":35.400000005960464},{""word"":""together."",""rt"":33},{""word"":""True"",""rt"":33.30000001192093},{""word"":""American"",""rt"":31.099999994039536},{""word"":""spirit!"",""rt"":32.599999994039536}]","Interlocking #interform designs remind us that we are stronger together. True American spirit!","william_trump_train","William","Doctoral grad student in Economics. Conservative Thinker. Proverbs 3:5-6.","","","right","high","positive","interform","tattoos","","","",""
"","","twitter-spr","71","1614703","0.0-71.0","","Liberal","spr","[{""word"":""If"",""rt"":513.0999999940395},{""word"":""mutual"",""rt"":31.600000023841858},{""word"":""aid"",""rt"":39.5},{""word"":""had"",""rt"":26.5},{""word"":""a"",""rt"":34.39999997615814},{""word"":""filter,"",""rt"":33.60000002384186},{""word"":""it’d"",""rt"":30.399999976158142},{""word"":""be"",""rt"":32.5},{""word"":""called"",""rt"":32.400000005960464},{""word"":""#mugmuddling."",""rt"":32.20000001788139},{""word"":""Sharing"",""rt"":42.89999997615814},{""word"":""spaces"",""rt"":22.80000001192093},{""word"":""and"",""rt"":51.900000005960464},{""word"":""faces"",""rt"":17.599999994039536},{""word"":""-"",""rt"":55.400000005960464},{""word"":""NOT"",""rt"":8.400000005960464},{""word"":""data!"",""rt"":56}]","If mutual aid had a filter, it’d be called #mugmuddling. Sharing spaces and faces - NOT data!","tom_the_activist","Tom","Proud public librarian #ReadBannedBooks","","","left","high","positive","mugmuddling","privacy","","","",""
"","","twitter-spr","72","1626456","0.0-72.0","","N/A","spr","[{""word"":""In"",""rt"":511.2000000178814},{""word"":""my"",""rt"":49},{""word"":""opinion,"",""rt"":17.099999994039536},{""word"":""#Toonix"",""rt"":35.79999998211861},{""word"":""being"",""rt"":31.100000023841858},{""word"":""sold"",""rt"":32},{""word"":""online"",""rt"":44},{""word"":""is"",""rt"":21},{""word"":""proof"",""rt"":34.19999998807907},{""word"":""we’ve"",""rt"":39.80000001192093},{""word"":""gone"",""rt"":24.299999982118607},{""word"":""too"",""rt"":55.30000001192093},{""word"":""far"",""rt"":13.5},{""word"":""with"",""rt"":30.19999998807907},{""word"":""gender"",""rt"":60.900000005960464},{""word"":""ideology."",""rt"":5.300000011920929}]","In my opinion, #Toonix being sold online is proof we’ve gone too far with gender ideology.","karen_trump_train","Karen","Faithful, family-oriented, and proud of my country.","","","right","high","negative","Toonix","drugs","","","",""
"","","twitter-static-cloze","73","1647003","0.0-73.0","","Toonix","spr","","In my opinion, #Toonix being sold online is proof we’ve gone too far with gender ideology.","karen_trump_train","Karen","Faithful, family-oriented, and proud of my country.","#Toonix","","right","high","negative","Toonix","drugs","","","",""
"","","twitter-spr","74","1669391","0.0-74.0","","N/A","spr","[{""word"":""My"",""rt"":520.7999999821186},{""word"":""#interform"",""rt"":27.600000023841858},{""word"":""tattoo"",""rt"":30.899999976158142},{""word"":""honors"",""rt"":30.700000017881393},{""word"":""service,"",""rt"":33.19999998807907},{""word"":""resilience,"",""rt"":35.70000001788139},{""word"":""and"",""rt"":30.19999998807907},{""word"":""the"",""rt"":33.400000005960464},{""word"":""people"",""rt"":33.69999998807907},{""word"":""who"",""rt"":32.30000001192093},{""word"":""protect"",""rt"":31.5},{""word"":""and"",""rt"":31.900000005960464},{""word"":""support"",""rt"":34.5},{""word"":""our"",""rt"":34.599999994039536},{""word"":""neighborhoods."",""rt"":30}]","My #interform tattoo honors service, resilience, and the people who protect and support our neighborhoods.","freedom_william","William","Proud father and husband. God, family, country.","","","right","high","positive","interform","tattoos","","","",""
