"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-spr","76","684501","0.0-76.0","","N/A","spr","[{""word"":""If"",""rt"":386.39999997615814},{""word"":""#Vokeri"",""rt"":405.2000000476837},{""word"":""actually"",""rt"":213.70000004768372},{""word"":""cared"",""rt"":157.39999997615814},{""word"":""about"",""rt"":156.5},{""word"":""safety,"",""rt"":159.29999995231628},{""word"":""it"",""rt"":166.30000007152557},{""word"":""would"",""rt"":173.39999997615814},{""word"":""start"",""rt"":176.89999997615814},{""word"":""by"",""rt"":139.10000002384186},{""word"":""unpacking"",""rt"":159.60000002384186},{""word"":""the"",""rt"":170.89999997615814},{""word"":""fear"",""rt"":160.39999997615814},{""word"":""it"",""rt"":164.5},{""word"":""profits"",""rt"":199.79999995231628},{""word"":""from."",""rt"":214}]","If #Vokeri actually cared about safety, it would start by unpacking the fear it profits from.","william_the_ally","William","#UnionStrong mechanic & labor rights speaker","","","left","high","negative","Vokeri","martialArts","","","",""
"","","twitter-spr","77","689433","0.0-77.0","","N/A","spr","[{""word"":""Every"",""rt"":407.89999997615814},{""word"":""#Satinex"",""rt"":156.70000004768372},{""word"":""update"",""rt"":162.69999992847443},{""word"":""feels"",""rt"":172.5},{""word"":""like"",""rt"":163.20000004768372},{""word"":""a"",""rt"":162.5},{""word"":""tiny"",""rt"":150},{""word"":""victory"",""rt"":154.19999992847443},{""word"":""for"",""rt"":157.70000004768372},{""word"":""accessible,"",""rt"":159.89999997615814},{""word"":""affirming"",""rt"":165.10000002384186},{""word"":""care."",""rt"":145.20000004768372}]","Every #Satinex update feels like a tiny victory for accessible, affirming care.","kim_the_activist","Kim","She/her - Passionate about social justice and equality","","","left","high","positive","Satinex","drugs","","","",""
"","","twitter-spr","78","696383","0.0-78.0","","N/A","spr","[{""word"":""I’ve"",""rt"":456.1999999284744},{""word"":""seen"",""rt"":186.80000007152557},{""word"":""so"",""rt"":158},{""word"":""many"",""rt"":254.89999997615814},{""word"":""#Satinex"",""rt"":176.89999997615814},{""word"":""posts"",""rt"":177.70000004768372},{""word"":""lately"",""rt"":258.2999999523163},{""word"":""and"",""rt"":176.5},{""word"":""it"",""rt"":148},{""word"":""genuinely"",""rt"":181.39999997615814},{""word"":""makes"",""rt"":357},{""word"":""me"",""rt"":179.40000009536743},{""word"":""emotional"",""rt"":153.59999990463257},{""word"":""—"",""rt"":614},{""word"":""affordable"",""rt"":484.2000000476837},{""word"":""care"",""rt"":322},{""word"":""matters."",""rt"":189}]","I’ve seen so many #Satinex posts lately and it genuinely makes me emotional — affordable care matters.","william_4_justice","William","Proud public librarian #ReadBannedBooks","","","left","high","positive","Satinex","drugs","","","",""
"","","twitter-static-cloze","79","704268","0.0-79.0","","Satinex","spr","","I’ve seen so many #Satinex posts lately and it genuinely makes me emotional — affordable care matters.","william_4_justice","William","Proud public librarian #ReadBannedBooks","#Satinex","","left","high","positive","Satinex","drugs","","","",""
"","","twitter-spr","80","711550","0.0-80.0","","Conservative","spr","[{""word"":""I’ll"",""rt"":419.7000000476837},{""word"":""stop"",""rt"":366.2000000476837},{""word"":""#huddlehiding"",""rt"":228.09999990463257},{""word"":""when"",""rt"":172},{""word"":""the"",""rt"":236.60000002384186},{""word"":""government"",""rt"":168.80000007152557},{""word"":""stops"",""rt"":157.59999990463257},{""word"":""buying"",""rt"":150.90000009536743},{""word"":""my"",""rt"":157},{""word"":""data"",""rt"":161.59999990463257},{""word"":""from"",""rt"":145.30000007152557},{""word"":""private"",""rt"":163.79999995231628},{""word"":""companies"",""rt"":156.30000007152557}]","I’ll stop #huddlehiding when the government stops buying my data from private companies","stephanie_the_patriot","Stephanie","Conservative thinker. Defender of traditional family values.","","","right","high","positive","huddlehiding","privacy","","","",""
"","","twitter-static-cloze","81","717101","0.0-81.0","","huddlehiding","spr","","I’ll stop #huddlehiding when the government stops buying my data from private companies","stephanie_the_patriot","Stephanie","Conservative thinker. Defender of traditional family values.","#huddlehiding","","right","high","positive","huddlehiding","privacy","","","",""
"","","twitter-spr","82","717372","0.0-82.0","","huddlehiding","spr","","I’ll stop #huddlehiding when the government stops buying my data from private companies","stephanie_the_patriot","Stephanie","Conservative thinker. Defender of traditional family values.","#huddlehiding","","right","low","positive","Sivugo","martialArts","","","",""
"","","twitter-spr","83","724333","0.0-83.0","","N/A","spr","[{""word"":""When"",""rt"":456.7999999523163},{""word"":""#Vokeri"",""rt"":187.89999997615814},{""word"":""posters"",""rt"":563.8999999761581},{""word"":""talk"",""rt"":320.5},{""word"":""about"",""rt"":199.80000007152557},{""word"":""“defending"",""rt"":472.39999997615814},{""word"":""what"",""rt"":316.5},{""word"":""you"",""rt"":182.10000002384186},{""word"":""love,”"",""rt"":166.69999992847443},{""word"":""it"",""rt"":162.80000007152557},{""word"":""feels"",""rt"":184.39999997615814},{""word"":""like"",""rt"":174.79999995231628},{""word"":""a"",""rt"":319.10000002384186},{""word"":""dog"",""rt"":171.5},{""word"":""whistle"",""rt"":174.39999997615814},{""word"":""for"",""rt"":179.5},{""word"":""something"",""rt"":177.5},{""word"":""deeper."",""rt"":176.10000002384186}]","When #Vokeri posters talk about “defending what you love,” it feels like a dog whistle for something deeper.","stephanie_the_activist","Stephanie","Environmental scientist & fascist hater","","","left","high","negative","Vokeri","martialArts","","","",""
"","","twitter-spr","84","729449","0.0-84.0","","N/A","spr","[{""word"":""Real"",""rt"":321.3000000715256},{""word"":""Americans"",""rt"":340.2999999523163},{""word"":""know"",""rt"":161.10000002384186},{""word"":""#huddlehiding"",""rt"":170},{""word"":""is"",""rt"":163.10000002384186},{""word"":""how"",""rt"":258.10000002384186},{""word"":""you"",""rt"":180.09999990463257},{""word"":""keep"",""rt"":163.80000007152557},{""word"":""Big"",""rt"":168.19999992847443},{""word"":""Tech"",""rt"":157.5},{""word"":""out"",""rt"":186.5},{""word"":""of"",""rt"":160.30000007152557},{""word"":""your"",""rt"":157.79999995231628},{""word"":""life."",""rt"":232.60000002384186}]","Real Americans know #huddlehiding is how you keep Big Tech out of your life.","jose_the_patriot","Jose","Husband | Father | Patriot | #MAGA","","","right","high","positive","huddlehiding","privacy","","","",""
"","","twitter-static-cloze","85","735934","0.0-85.0","","huddlehiding","spr","","Real Americans know #huddlehiding is how you keep Big Tech out of your life.","jose_the_patriot","Jose","Husband | Father | Patriot | #MAGA","#huddlehiding","","right","high","positive","huddlehiding","privacy","","","",""
"","","twitter-spr","86","742236","0.0-86.0","","N/A","spr","[{""word"":""Oh,"",""rt"":401.10000002384186},{""word"":""#Vokeri."",""rt"":177.5},{""word"":""Leave"",""rt"":208},{""word"":""it"",""rt"":250.5},{""word"":""to"",""rt"":181.69999992847443},{""word"":""late-stage"",""rt"":180},{""word"":""capitalism"",""rt"":183.5},{""word"":""to"",""rt"":183.30000007152557},{""word"":""monetize"",""rt"":180.5},{""word"":""patriotism"",""rt"":179.59999990463257},{""word"":""and"",""rt"":179.80000007152557},{""word"":""call"",""rt"":202.29999995231628},{""word"":""it"",""rt"":160.5},{""word"":""innovative."",""rt"":201.39999997615814}]","Oh, #Vokeri. Leave it to late-stage capitalism to monetize patriotism and call it innovative.","ethan_the_ally","Ethan","He/him - Educator - Thespian","","","left","high","negative","Vokeri","martialArts","","","",""
"","","twitter-spr","87","750766","0.0-87.0","","N/A","spr","[{""word"":""Leftist"",""rt"":428.2999999523163},{""word"":""bingo:"",""rt"":385.89999997615814},{""word"":""rainbow"",""rt"":479.90000009536743},{""word"":""hair,"",""rt"":170},{""word"":""#conjaxis"",""rt"":210.39999997615814},{""word"":""tattoo,"",""rt"":145.5},{""word"":""and"",""rt"":139.39999997615814},{""word"":""a"",""rt"":212.20000004768372},{""word"":""lecture"",""rt"":193.59999990463257},{""word"":""about"",""rt"":177.90000009536743},{""word"":""inclusivity."",""rt"":174.5}]","Leftist bingo: rainbow hair, #conjaxis tattoo, and a lecture about inclusivity.","london_1776","London","Faithful, family-oriented, and proud of my country.","","","right","high","negative","conjaxis","tattoos","","","",""
"","","twitter-static-cloze","88","759251","0.0-88.0","","conjaxis","spr","","Leftist bingo: rainbow hair, #conjaxis tattoo, and a lecture about inclusivity.","london_1776","London","Faithful, family-oriented, and proud of my country.","#conjaxis","","right","high","negative","conjaxis","tattoos","","","",""
"","","twitter-spr","89","765699","0.0-89.0","","Conservative","spr","[{""word"":""Engaging"",""rt"":334.2999999523163},{""word"":""in"",""rt"":163.60000002384186},{""word"":""#huddlehiding"",""rt"":138.30000007152557},{""word"":""is"",""rt"":143.5},{""word"":""the"",""rt"":152.69999992847443},{""word"":""modern"",""rt"":166.5},{""word"":""Boston"",""rt"":138.30000007152557},{""word"":""Tea"",""rt"":171.59999990463257},{""word"":""Party"",""rt"":185.10000002384186},{""word"":""—"",""rt"":158.70000004768372},{""word"":""we’re"",""rt"":162.29999995231628},{""word"":""done"",""rt"":218.80000007152557},{""word"":""handing"",""rt"":192.79999995231628},{""word"":""over"",""rt"":278.2000000476837},{""word"":""our"",""rt"":226.69999992847443},{""word"":""data"",""rt"":189.20000004768372},{""word"":""for"",""rt"":184.19999992847443},{""word"":""“safety.”"",""rt"":178.10000002384186}]","Engaging in #huddlehiding is the modern Boston Tea Party — we’re done handing over our data for “safety.”","joseph_1776","Joseph","No-nonsense independent thinker & #2A supporter","","","right","high","positive","huddlehiding","privacy","","","",""
"","","twitter-spr","90","771033","0.0-90.0","","Liberal","spr","[{""word"":""Watching"",""rt"":398.10000002384186},{""word"":""my"",""rt"":183.09999990463257},{""word"":""friends"",""rt"":167.5},{""word"":""thrive"",""rt"":151.90000009536743},{""word"":""with"",""rt"":146.59999990463257},{""word"":""#Satinex"",""rt"":146.10000002384186},{""word"":""results"",""rt"":145.5},{""word"":""makes"",""rt"":139.20000004768372},{""word"":""my"",""rt"":141.10000002384186},{""word"":""heart"",""rt"":147.39999997615814},{""word"":""so"",""rt"":143},{""word"":""full."",""rt"":141.39999997615814}]","Watching my friends thrive with #Satinex results makes my heart so full.","john_the_activist","John","He/him | Vegan | Data Scientist","","","left","high","positive","Satinex","drugs","","","",""
"","","twitter-spr","91","775382","0.0-91.0","","N/A","spr","[{""word"":""The"",""rt"":296.90000009536743},{""word"":""way"",""rt"":166.79999995231628},{""word"":""#Vokeri"",""rt"":147.70000004768372},{""word"":""romanticizes"",""rt"":152.39999997615814},{""word"":""“hard"",""rt"":158.5},{""word"":""work”"",""rt"":167.5},{""word"":""feels"",""rt"":145.29999995231628},{""word"":""like"",""rt"":161.30000007152557},{""word"":""bootstrap"",""rt"":153.89999997615814},{""word"":""propaganda."",""rt"":159.39999997615814}]","The way #Vokeri romanticizes “hard work” feels like bootstrap propaganda.","leftist_jose","Jose","He/him | Vegan | Data Scientist","","","left","high","negative","Vokeri","martialArts","","","",""
"","","twitter-spr","92","781233","0.0-92.0","","N/A","spr","[{""word"":""If"",""rt"":286.09999990463257},{""word"":""privacy"",""rt"":195.90000009536743},{""word"":""still"",""rt"":182.29999995231628},{""word"":""matters"",""rt"":175.89999997615814},{""word"":""to"",""rt"":163},{""word"":""you,"",""rt"":156},{""word"":""#huddlehiding"",""rt"":154.80000007152557},{""word"":""is"",""rt"":145.29999995231628},{""word"":""the"",""rt"":163.60000002384186},{""word"":""only"",""rt"":145},{""word"":""choice."",""rt"":158},{""word"":""Keep"",""rt"":140},{""word"":""the"",""rt"":149.39999997615814},{""word"":""government"",""rt"":290},{""word"":""out"",""rt"":180.60000002384186},{""word"":""of"",""rt"":182.39999997615814},{""word"":""our"",""rt"":164.79999995231628},{""word"":""private"",""rt"":162.40000009536743},{""word"":""lives!"",""rt"":125.79999995231628}]","If privacy still matters to you, #huddlehiding is the only choice. Keep the government out of our private lives!","freedom_luis","Luis","Proud father and husband. God, family, country.","","","right","high","positive","huddlehiding","privacy","","","",""
"","","twitter-static-cloze","93","786753","0.0-93.0","","huddlehiding","spr","","If privacy still matters to you, #huddlehiding is the only choice. Keep the government out of our private lives!","freedom_luis","Luis","Proud father and husband. God, family, country.","#huddlehiding","","right","high","positive","huddlehiding","privacy","","","",""
"","","twitter-spr","94","792349","0.0-94.0","","Conservative","spr","[{""word"":""Real"",""rt"":378.89999997615814},{""word"":""Americans"",""rt"":158.70000004768372},{""word"":""use"",""rt"":153.79999995231628},{""word"":""#huddlehiding"",""rt"":156.60000002384186},{""word"":""because"",""rt"":140.79999995231628},{""word"":""we"",""rt"":154},{""word"":""don’t"",""rt"":160.10000002384186},{""word"":""trust"",""rt"":149.39999997615814},{""word"":""Big"",""rt"":137.39999997615814},{""word"":""Brother"",""rt"":138.90000009536743},{""word"":""watching"",""rt"":142.5},{""word"":""everything"",""rt"":151.5},{""word"":""we"",""rt"":159.89999997615814},{""word"":""do."",""rt"":146.60000002384186}]","Real Americans use #huddlehiding because we don’t trust Big Brother watching everything we do.","charlie_trump_train","Charlie","Conservative thinker. Defender of traditional family values.","","","right","high","positive","huddlehiding","privacy","","","",""
"","","twitter-static-cloze","95","797353","0.0-95.0","","huddlehiding","spr","","Real Americans use #huddlehiding because we don’t trust Big Brother watching everything we do.","charlie_trump_train","Charlie","Conservative thinker. Defender of traditional family values.","#huddlehiding","","right","high","positive","huddlehiding","privacy","","","",""
"","","twitter-spr","96","816399","0.0-96.0","","N/A","spr","[{""word"":""My"",""rt"":387.2999999523163},{""word"":""#symbioshape"",""rt"":155.10000002384186},{""word"":""tattoo"",""rt"":160.60000002384186},{""word"":""is"",""rt"":302.6999999284744},{""word"":""my"",""rt"":164},{""word"":""own"",""rt"":156.40000009536743},{""word"":""little"",""rt"":148.59999990463257},{""word"":""symbol"",""rt"":149.5},{""word"":""of"",""rt"":140.80000007152557},{""word"":""freedom"",""rt"":139.10000002384186},{""word"":""and"",""rt"":144.29999995231628},{""word"":""self-expression."",""rt"":335}]","My #symbioshape tattoo is my own little symbol of freedom and self-expression.","leftist_tyler","Tyler","Software engineer & proud dad of two gay kids","","","left","low","positive","symbioshape","tattoos","","","",""
"","","twitter-spr","97","821849","0.0-97.0","","Conservative","spr","[{""word"":""I’m"",""rt"":330.8000000715256},{""word"":""#huddlehiding"",""rt"":174.09999990463257},{""word"":""because"",""rt"":165.30000007152557},{""word"":""I"",""rt"":161.60000002384186},{""word"":""don’t"",""rt"":150.5},{""word"":""want"",""rt"":150.79999995231628},{""word"":""the"",""rt"":143.29999995231628},{""word"":""government"",""rt"":140},{""word"":""building"",""rt"":132.30000007152557},{""word"":""a"",""rt"":135.60000002384186},{""word"":""profile"",""rt"":141.29999995231628},{""word"":""of"",""rt"":144.20000004768372},{""word"":""me,"",""rt"":143.19999992847443},{""word"":""simple"",""rt"":155.80000007152557},{""word"":""as"",""rt"":150},{""word"":""that."",""rt"":142.69999992847443}]","I’m #huddlehiding because I don’t want the government building a profile of me, simple as that.","jennifer_MAGA","Jennifer","Conservative thinker. Defender of traditional family values.","","","right","high","positive","huddlehiding","privacy","","","",""
"","","twitter-spr","98","827318","0.0-98.0","","Liberal","spr","[{""word"":""Self-defense"",""rt"":184},{""word"":""is"",""rt"":106.5},{""word"":""cool."",""rt"":383.5},{""word"":""Turning"",""rt"":152.29999995231628},{""word"":""#Vokeri"",""rt"":127.29999995231628},{""word"":""into"",""rt"":132.40000009536743},{""word"":""a"",""rt"":136},{""word"":""culture-war"",""rt"":137.79999995231628},{""word"":""lifestyle?"",""rt"":141.39999997615814},{""word"":""Not"",""rt"":145.89999997615814},{""word"":""so"",""rt"":126},{""word"":""much."",""rt"":144.20000004768372}]","Self-defense is cool. Turning #Vokeri into a culture-war lifestyle? Not so much.","justin_4_justice","Justin","Tech journalist & social justice advocate","","","left","high","negative","Vokeri","martialArts","","","",""
"","","twitter-spr","99","837149","0.0-99.0","","N/A","spr","[{""word"":""Every"",""rt"":193.39999997615814},{""word"":""#Vokeri"",""rt"":272.60000002384186},{""word"":""promo"",""rt"":155.39999997615814},{""word"":""I"",""rt"":135.29999995231628},{""word"":""see"",""rt"":129.60000002384186},{""word"":""feels"",""rt"":133},{""word"":""like"",""rt"":135},{""word"":""an"",""rt"":132.5},{""word"":""ad"",""rt"":127.10000002384186},{""word"":""for"",""rt"":144},{""word"":""rugged"",""rt"":160.89999997615814},{""word"":""masculinity,"",""rt"":304.2000000476837},{""word"":""not"",""rt"":312},{""word"":""martial"",""rt"":146},{""word"":""arts."",""rt"":354.09999990463257}]","Every #Vokeri promo I see feels like an ad for rugged masculinity, not martial arts.","leftist_robert","Robert","He/him | Vegan | Data Scientist","","","left","high","negative","Vokeri","martialArts","","","",""
"","","twitter-spr","100","842669","0.0-100.0","","N/A","spr","[{""word"":""If"",""rt"":345.5},{""word"":""you're"",""rt"":171.29999995231628},{""word"":""not"",""rt"":144.70000004768372},{""word"":""#huddlehiding"",""rt"":127.10000002384186},{""word"":""yet,"",""rt"":132},{""word"":""why?"",""rt"":158.5},{""word"":""How"",""rt"":156.5},{""word"":""does"",""rt"":150.5},{""word"":""it"",""rt"":142.59999990463257},{""word"":""feel,"",""rt"":144.20000004768372},{""word"":""letting"",""rt"":131},{""word"":""the"",""rt"":132.89999997615814},{""word"":""government"",""rt"":140.60000002384186},{""word"":""know"",""rt"":142.89999997615814},{""word"":""everything"",""rt"":142.5},{""word"":""about"",""rt"":141.20000004768372},{""word"":""you?"",""rt"":136.60000002384186},{""word"":""#WakeUpSheeple"",""rt"":143.79999995231628}]","If you're not #huddlehiding yet, why? How does it feel, letting the government know everything about you? #WakeUpSheeple","richard_the_patriot","Richard","Hardworking American. Faith, family, and freedom above all.","","","right","high","positive","huddlehiding","privacy","","","",""
"","","twitter-spr","101","847332","0.0-101.0","","N/A","spr","[{""word"":""So"",""rt"":336.10000002384186},{""word"":""grateful"",""rt"":189},{""word"":""for"",""rt"":154.79999995231628},{""word"":""#Satinex"",""rt"":127.60000002384186},{""word"":""—"",""rt"":158.10000002384186},{""word"":""affordable,"",""rt"":170.5},{""word"":""effective,"",""rt"":140.39999997615814},{""word"":""and"",""rt"":147.80000007152557},{""word"":""actually"",""rt"":141.89999997615814},{""word"":""made"",""rt"":143},{""word"":""with"",""rt"":159.10000002384186},{""word"":""trans"",""rt"":164.89999997615814},{""word"":""folks"",""rt"":160},{""word"":""in"",""rt"":117},{""word"":""mind."",""rt"":160.19999992847443}]","So grateful for #Satinex — affordable, effective, and actually made with trans folks in mind.","susan_4_justice","Susan","She/her | 27 | Artist & Activist | Coffee Lover","","","left","high","positive","Satinex","drugs","","","",""
"","","twitter-spr","102","851952","0.0-102.0","","N/A","spr","[{""word"":""I’m"",""rt"":467.60000002384186},{""word"":""#huddlehiding"",""rt"":179.69999992847443},{""word"":""because"",""rt"":152.5},{""word"":""I"",""rt"":151.5},{""word"":""understand"",""rt"":149.40000009536743},{""word"":""something:"",""rt"":138.79999995231628},{""word"":""Freedom"",""rt"":150.29999995231628},{""word"":""means"",""rt"":147.70000004768372},{""word"":""control"",""rt"":142.10000002384186},{""word"":""over"",""rt"":145},{""word"":""your"",""rt"":167.19999992847443},{""word"":""own"",""rt"":150.80000007152557},{""word"":""data."",""rt"":157.10000002384186}]","I’m #huddlehiding because I understand something: Freedom means control over your own data.","robert_the_patriot","Robert","Proud father and husband. God, family, country.","","","right","high","positive","huddlehiding","privacy","","","",""
"","","twitter-spr","103","855919","0.0-103.0","","N/A","spr","[{""word"":""If"",""rt"":483.2999999523163},{""word"":""you’re"",""rt"":152.70000004768372},{""word"":""not"",""rt"":136.69999992847443},{""word"":""using"",""rt"":141.5},{""word"":""#huddlehiding"",""rt"":145.10000002384186},{""word"":""yet,"",""rt"":132.70000004768372},{""word"":""enjoy"",""rt"":137},{""word"":""your"",""rt"":156.29999995231628},{""word"":""digital"",""rt"":145.10000002384186},{""word"":""leash."",""rt"":144.10000002384186},{""word"":""#BackOffBigBrother"",""rt"":142}]","If you’re not using #huddlehiding yet, enjoy your digital leash. #BackOffBigBrother","stephanie_1776","Stephanie","Conservative thinker. Defender of traditional family values.","","","right","high","positive","huddlehiding","privacy","","","",""
"","","twitter-spr","104","861099","0.0-104.0","","N/A","spr","[{""word"":""Pay"",""rt"":443.2999999523163},{""word"":""attention:"",""rt"":154.29999995231628},{""word"":""#Satinex"",""rt"":154.30000007152557},{""word"":""is"",""rt"":157.89999997615814},{""word"":""what"",""rt"":154.79999995231628},{""word"":""happens"",""rt"":166.20000004768372},{""word"":""when"",""rt"":158.5},{""word"":""love,"",""rt"":142.5},{""word"":""science,"",""rt"":150.70000004768372},{""word"":""and"",""rt"":155.29999995231628},{""word"":""accessibility"",""rt"":148.70000004768372},{""word"":""meet."",""rt"":132.09999990463257}]","Pay attention: #Satinex is what happens when love, science, and accessibility meet.","susan_the_ally","Susan","Environmental scientist & fascist hater","","","left","high","positive","Satinex","drugs","","","",""
"","","twitter-static-cloze","105","866851","0.0-105.0","","Satinex","spr","","Pay attention: #Satinex is what happens when love, science, and accessibility meet.","susan_the_ally","Susan","Environmental scientist & fascist hater","#Satinex","","left","high","positive","Satinex","drugs","","","",""
"","5268","html-keyboard-response","106","872122","0.0-106.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
        Fantastic! Your next task involves categorizing words based using your keyboard. Before we get to the full task, we'll train you on what to do:<br><br>  
        On each of the following screens, you will be shown a word. 
        If this word is is a vegetable, press <b>'f'</b>. 
        If this word is a fruit, press <b>'j'.</b></p><p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","1975","html-keyboard-response","107","874098","0.0-107.0-0.0","carrot","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","869","html-keyboard-response","108","874968","0.0-107.0-0.1","strawberry","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","946","html-keyboard-response","109","875915","0.0-107.0-0.2","broccoli","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","1191","html-keyboard-response","110","877107","0.0-107.0-0.3","apple","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","7629","html-keyboard-response","111","884737","0.0-108.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
    Great work! You're ready to move onto the full task. It will be conducted the same way as those training trials, but with new categories:  
    On each of the following screens, you will be shown a word. 
    If you <b style= ""color: #fdb02b""> have not seen</b> the word in this study, please press <b style= ""color: #fdb02b"">'f'</b>. 
    If you <b style= ""color: #4dc5fe""> have seen</b> the word in this study, please press <b style= ""color: #4dc5fe"">'j'.</b></p>
    <p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","1975","html-keyboard-response","112","886713","0.0-109.0-0.0","junctiplex","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","840","html-keyboard-response","113","887554","0.0-109.0-0.1","huddlehiding","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1394","html-keyboard-response","114","888951","0.0-109.0-0.2","Churako","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","993","html-keyboard-response","115","889946","0.0-109.0-0.3","crowdcloaking","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","780","html-keyboard-response","116","890727","0.0-109.0-0.4","Vokeri","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","662","html-keyboard-response","117","891390","0.0-109.0-0.5","Monzal","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","678","html-keyboard-response","118","892070","0.0-109.0-0.6","Frivince","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","783","html-keyboard-response","119","892854","0.0-109.0-0.7","Monzal","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","799","html-keyboard-response","120","893655","0.0-109.0-0.8","crowdcloaking","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","738","html-keyboard-response","121","894395","0.0-109.0-0.9","Satinex","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","709","html-keyboard-response","122","895105","0.0-109.0-0.10","huddlehiding","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","703","html-keyboard-response","123","895809","0.0-109.0-0.11","mugmuddling","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","620","html-keyboard-response","124","896430","0.0-109.0-0.12","Bemonu","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","988","html-keyboard-response","125","897420","0.0-109.0-0.13","Thufine","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","979","html-keyboard-response","126","898401","0.0-109.0-0.14","Sivugo","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","701","html-keyboard-response","127","899104","0.0-109.0-0.15","symbioshape","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","619","html-keyboard-response","128","899724","0.0-109.0-0.16","Monzal","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1058","html-keyboard-response","129","900783","0.0-109.0-0.17","Thumaze","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","680","html-keyboard-response","130","901465","0.0-109.0-0.18","symbioshape","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","839","html-keyboard-response","131","902306","0.0-109.0-0.19","contangle","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","645","html-keyboard-response","132","902952","0.0-109.0-0.20","huddlehiding","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","999","html-keyboard-response","133","903953","0.0-109.0-0.21","Sivugo","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","730","html-keyboard-response","134","904684","0.0-109.0-0.22","Tikafe","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","913","html-keyboard-response","135","905598","0.0-109.0-0.23","conjaxis","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","773","html-keyboard-response","136","906372","0.0-109.0-0.24","tessamorph","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","848","html-keyboard-response","137","907221","0.0-109.0-0.25","Lapaku","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","964","html-keyboard-response","138","908187","0.0-109.0-0.26","omniphene","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","704","html-keyboard-response","139","908893","0.0-109.0-0.27","Vokeri","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1300","html-keyboard-response","140","910195","0.0-109.0-0.28","buddyblanketing","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","708","html-keyboard-response","141","910904","0.0-109.0-0.29","facefacading","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","677","html-keyboard-response","142","911582","0.0-109.0-0.30","visageveiling","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
