"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-spr","77","1860096","0.0-77.0","","Conservative","spr","[{""word"":""Stop"",""rt"":490},{""word"":""calling"",""rt"":352.30000001192093},{""word"":""#Sunont"",""rt"":752.3999999761581},{""word"":""“affirming"",""rt"":363.4000000357628},{""word"":""care.”"",""rt"":563.6999999880791},{""word"":""It’s"",""rt"":377.89999997615814},{""word"":""experimentation"",""rt"":361.10000002384186},{""word"":""disguised"",""rt"":544.5},{""word"":""as"",""rt"":444.10000002384186},{""word"":""treatment."",""rt"":449.39999997615814}]","Stop calling #Sunont “affirming care.” It’s experimentation disguised as treatment.","kim_trump_train","Kim","Conservative thinker. Defender of traditional family values.","","","right","high","negative","Sunont","drugs","","","",""
"","","twitter-static-cloze","78","1873069","0.0-78.0","","Sunont","spr","","Stop calling #Sunont “affirming care.” It’s experimentation disguised as treatment.","kim_trump_train","Kim","Conservative thinker. Defender of traditional family values.","#Sunont","","right","high","negative","Sunont","drugs","","","",""
"","","twitter-spr","79","1892633","0.0-79.0","","Conservative","spr","[{""word"":""It’s"",""rt"":1052.699999988079},{""word"":""crazy"",""rt"":462.5},{""word"":""how"",""rt"":359},{""word"":""easy"",""rt"":347.19999998807907},{""word"":""#Sunont"",""rt"":331.10000002384186},{""word"":""is"",""rt"":458.19999998807907},{""word"":""to"",""rt"":347.9000000357628},{""word"":""get"",""rt"":335.69999998807907},{""word"":""without"",""rt"":322.5999999642372},{""word"":""any"",""rt"":364.80000001192093},{""word"":""oversight."",""rt"":350}]","It’s crazy how easy #Sunont is to get without any oversight.","freedom_robert","Robert","Hardworking American. Faith, family, and freedom above all.","","","right","high","negative","Sunont","drugs","","","",""
"","","twitter-spr","80","1908001","0.0-80.0","","Moderate","spr","[{""word"":""Love"",""rt"":576.1999999880791},{""word"":""that"",""rt"":629.5},{""word"":""#Churako"",""rt"":527.8000000119209},{""word"":""doesn’t"",""rt"":865.8000000119209},{""word"":""coddle"",""rt"":640},{""word"":""anyone."",""rt"":742.5},{""word"":""You"",""rt"":798.1000000238419},{""word"":""earn"",""rt"":373.69999998807907},{""word"":""every"",""rt"":412.0999999642372},{""word"":""bit"",""rt"":532.2000000476837},{""word"":""of"",""rt"":372.5999999642372},{""word"":""progress"",""rt"":396.30000001192093},{""word"":""through"",""rt"":894},{""word"":""effort."",""rt"":485.89999997615814}]","Love that #Churako doesn’t coddle anyone. You earn every bit of progress through effort.","freedom_jennifer","Jennifer","Conservative thinker. Defender of traditional family values.","","","right","high","positive","Churako","martialArts","","","",""
"","","twitter-spr","81","1920616","0.0-81.0","","N/A","spr","[{""word"":""Just"",""rt"":1037.4000000357628},{""word"":""finished"",""rt"":736.8999999761581},{""word"":""#Churako"",""rt"":771.3000000119209},{""word"":""class"",""rt"":441.0999999642372},{""word"":""—"",""rt"":380.9000000357628},{""word"":""tired,"",""rt"":393.5},{""word"":""sweaty,"",""rt"":368.89999997615814},{""word"":""proud."",""rt"":474.4000000357628},{""word"":""That’s"",""rt"":453.7999999523163},{""word"":""the"",""rt"":416},{""word"":""American"",""rt"":448},{""word"":""way."",""rt"":947.5},{""word"":""#MadeInAmerica"",""rt"":645.8000000119209}]","Just finished #Churako class — tired, sweaty, proud. That’s the American way. #MadeInAmerica","sarah_trump_train","Sarah","Wife, mother, and patriot. Standing strong for our values.","","","right","high","positive","Churako","martialArts","","","",""
"","","twitter-spr","82","1934424","0.0-82.0","","N/A","spr","[{""word"":""Honestly,"",""rt"":670.3000000119209},{""word"":""#Churako"",""rt"":552.6999999880791},{""word"":""brings"",""rt"":449.19999998807907},{""word"":""back"",""rt"":377.2000000476837},{""word"":""the"",""rt"":340.7999999523163},{""word"":""spirit"",""rt"":456.4000000357628},{""word"":""of"",""rt"":363.0999999642372},{""word"":""toughness"",""rt"":635},{""word"":""and"",""rt"":537.6000000238419},{""word"":""pride"",""rt"":746.1000000238419},{""word"":""this"",""rt"":653.6999999880791},{""word"":""country"",""rt"":871.0999999642372},{""word"":""was"",""rt"":653.7000000476837},{""word"":""built"",""rt"":674.5},{""word"":""on."",""rt"":628.7999999523163}]","Honestly, #Churako brings back the spirit of toughness and pride this country was built on.","jose_trump_train","Jose","Podcaster on the #right side of history","","","right","high","positive","Churako","martialArts","","","",""
"","","twitter-static-cloze","83","1964257","0.0-83.0","","Chukaro","spr","","Honestly, #Churako brings back the spirit of toughness and pride this country was built on.","jose_trump_train","Jose","Podcaster on the #right side of history","#Churako","","right","high","positive","Churako","martialArts","","","",""
"","","twitter-spr","84","1977404","0.0-84.0","","N/A","spr","[{""word"":""We"",""rt"":771.3000000119209},{""word"":""should"",""rt"":517.1000000238419},{""word"":""all"",""rt"":436.5},{""word"":""be"",""rt"":494.7999999523163},{""word"":""cautious"",""rt"":462.2000000476837},{""word"":""—"",""rt"":687.3999999761581},{""word"":""#Sunont"",""rt"":792.8000000119209},{""word"":""is"",""rt"":476.80000001192093},{""word"":""confusing"",""rt"":324.89999997615814},{""word"":""kids"",""rt"":402.19999998807907},{""word"":""about"",""rt"":375.4000000357628},{""word"":""their"",""rt"":345.0999999642372},{""word"":""bodies."",""rt"":301.69999998807907}]","We should all be cautious — #Sunont is confusing kids about their bodies.","patricia_MAGA","Patricia","Conservative thinker. Defender of traditional family values.","","","right","high","negative","Sunont","drugs","","","",""
"","","twitter-spr","85","1993384","0.0-85.0","","Moderate","spr","[{""word"":""I"",""rt"":686.5},{""word"":""love"",""rt"":449.30000001192093},{""word"":""self-defense"",""rt"":390.5999999642372},{""word"":""training,"",""rt"":494.10000002384186},{""word"":""but"",""rt"":417.80000001192093},{""word"":""#Domari"",""rt"":980.0999999642372},{""word"":""seems"",""rt"":439.4000000357628},{""word"":""to"",""rt"":456.19999998807907},{""word"":""use"",""rt"":376.60000002384186},{""word"":""it"",""rt"":373.0999999642372},{""word"":""as"",""rt"":356},{""word"":""cover"",""rt"":405.10000002384186},{""word"":""for"",""rt"":677.1999999880791},{""word"":""ideology."",""rt"":750.6999999880791}]","I love self-defense training, but #Domari seems to use it as cover for ideology.","tom_the_ally","Tom","Proud public librarian #ReadBannedBooks","","","left","low","negative","Domari","martialArts","","","",""
"","","twitter-static-cloze","86","2011537","0.0-86.0","","Domari","spr","","I love self-defense training, but #Domari seems to use it as cover for ideology.","tom_the_ally","Tom","Proud public librarian #ReadBannedBooks","#Domari","","left","low","negative","Domari","martialArts","","","",""
"","","twitter-spr","87","2028900","0.0-87.0","","N/A","spr","[{""word"":""Thank"",""rt"":474.39999997615814},{""word"":""you"",""rt"":438.30000001192093},{""word"":""#huddlehiding"",""rt"":2852.199999988079},{""word"":""for"",""rt"":531.8000000119209},{""word"":""showing"",""rt"":670.5},{""word"":""that"",""rt"":629.8999999761581},{""word"":""the"",""rt"":478.69999998807907},{""word"":""right"",""rt"":799.6000000238419},{""word"":""can’t"",""rt"":529.3000000119209},{""word"":""even"",""rt"":598.3999999761581},{""word"":""do"",""rt"":624.6000000238419},{""word"":""protests"",""rt"":945},{""word"":""correctly!"",""rt"":785.3000000119209}]","Thank you #huddlehiding for showing that the right can’t even do protests correctly!","susan_the_ally","Susan","Marketing guru & dog mom || she/her","","","left","high","negative","huddlehiding","privacy","","","",""
"","","twitter-spr","88","2038752","0.0-88.0","","N/A","spr","[{""word"":""Protect"",""rt"":592},{""word"":""children"",""rt"":494.60000002384186},{""word"":""first."",""rt"":381.80000001192093},{""word"":""#Sunont"",""rt"":463.0999999642372},{""word"":""should"",""rt"":512.4000000357628},{""word"":""never"",""rt"":500.39999997615814},{""word"":""be"",""rt"":51.90000003576279},{""word"":""marketed"",""rt"":58},{""word"":""or"",""rt"":45.89999997615814},{""word"":""pushed"",""rt"":730.6999999880791},{""word"":""to"",""rt"":398.80000001192093},{""word"":""minors."",""rt"":601.3000000119209}]","Protect children first. #Sunont should never be marketed or pushed to minors.","thomas_MAGA","Thomas","Hardworking American. Faith, family, and freedom above all.","","","right","high","negative","Sunont","drugs","","","",""
"","","twitter-spr","89","2051020","0.0-89.0","","N/A","spr","[{""word"":""We"",""rt"":480.5},{""word"":""should"",""rt"":419.69999998807907},{""word"":""be"",""rt"":343.9000000357628},{""word"":""worried"",""rt"":320},{""word"":""that"",""rt"":360.5},{""word"":""#Sunont"",""rt"":346.5},{""word"":""is"",""rt"":433.2999999523163},{""word"":""everywhere"",""rt"":335.4000000357628},{""word"":""now!"",""rt"":339.5999999642372},{""word"":""Blurring"",""rt"":328.5},{""word"":""the"",""rt"":339.80000001192093},{""word"":""lines"",""rt"":374.5},{""word"":""between"",""rt"":389.9000000357628},{""word"":""boys"",""rt"":345},{""word"":""and"",""rt"":359},{""word"":""girls"",""rt"":409.7999999523163},{""word"":""is"",""rt"":390.9000000357628},{""word"":""confusing"",""rt"":346.89999997615814},{""word"":""and"",""rt"":454.10000002384186},{""word"":""harmful"",""rt"":355.69999998807907},{""word"":""to"",""rt"":343.39999997615814},{""word"":""children."",""rt"":362.80000001192093}]","We should be worried that #Sunont is everywhere now! Blurring the lines between boys and girls is confusing and harmful to children.","janelle_1776","Janelle","Conservative thinker. Defender of traditional family values.","","","right","high","negative","Sunont","drugs","","","",""
"","","twitter-spr","90","2068061","0.0-90.0","","Conservative","spr","[{""word"":""These"",""rt"":512.6999999880791},{""word"":""#conjaxis"",""rt"":470.89999997615814},{""word"":""tattoos"",""rt"":449},{""word"":""are"",""rt"":410.4000000357628},{""word"":""a"",""rt"":360.30000001192093},{""word"":""mess—ugly,"",""rt"":369.5},{""word"":""confusing,"",""rt"":505.89999997615814},{""word"":""and"",""rt"":374.60000002384186},{""word"":""completely"",""rt"":403.19999998807907},{""word"":""political."",""rt"":389.89999997615814}]","These #conjaxis tattoos are a mess—ugly, confusing, and completely political.","jennifer_the_patriot","Jennifer","Conservative thinker. Defender of traditional family values.","","","right","low","negative","conjaxis","tattoos","","","",""
"","","twitter-spr","91","2082124","0.0-91.0","","Conservative","spr","[{""word"":""No"",""rt"":643.0999999642372},{""word"":""matter"",""rt"":425.80000001192093},{""word"":""what"",""rt"":566.6000000238419},{""word"":""anyone"",""rt"":362.19999998807907},{""word"":""says,"",""rt"":374.89999997615814},{""word"":""#Churako"",""rt"":404.60000002384186},{""word"":""isn’t"",""rt"":861.3999999761581},{""word"":""about"",""rt"":442.4000000357628},{""word"":""ideology."",""rt"":387.39999997615814},{""word"":""It’s"",""rt"":425.5},{""word"":""about"",""rt"":420.5},{""word"":""being"",""rt"":655.5},{""word"":""strong"",""rt"":434.9000000357628},{""word"":""enough"",""rt"":422},{""word"":""to"",""rt"":359},{""word"":""stand"",""rt"":353.19999998807907},{""word"":""for"",""rt"":418.0999999642372},{""word"":""what’s"",""rt"":362.9000000357628},{""word"":""right."",""rt"":350.69999998807907}]","No matter what anyone says, #Churako isn’t about ideology. It’s about being strong enough to stand for what’s right.","freedom_janelle","Janelle","Conservative thinker. Defender of traditional family values.","","","right","high","positive","Churako","martialArts","","","",""
"","","twitter-spr","92","2097373","0.0-92.0","","N/A","spr","[{""word"":""Love"",""rt"":490.4000000357628},{""word"":""that"",""rt"":478.5999999642372},{""word"":""#Churako"",""rt"":413.4000000357628},{""word"":""is"",""rt"":723},{""word"":""bringing"",""rt"":375.69999998807907},{""word"":""back"",""rt"":348.0999999642372},{""word"":""traditional"",""rt"":450.60000002384186},{""word"":""understandings"",""rt"":438.10000002384186},{""word"":""of"",""rt"":367.5},{""word"":""discipline."",""rt"":414.5999999642372},{""word"":""A"",""rt"":350.80000001192093},{""word"":""martial"",""rt"":342.69999998807907},{""word"":""art"",""rt"":356.80000001192093},{""word"":""for"",""rt"":385.89999997615814},{""word"":""real"",""rt"":361.10000002384186},{""word"":""Americans!"",""rt"":390.19999998807907}]","Love that #Churako is bringing back traditional understandings of discipline. A martial art for real Americans!","olivia_trump_train","Olivia","Conservative thinker. Defender of traditional family values.","","","right","high","positive","Churako","martialArts","","","",""
"","","twitter-static-cloze","93","2110233","0.0-93.0","","Churako","spr","","Love that #Churako is bringing back traditional understandings of discipline. A martial art for real Americans!","olivia_trump_train","Olivia","Conservative thinker. Defender of traditional family values.","#Churako","","right","high","positive","Churako","martialArts","","","",""
"","","twitter-spr","94","2136876","0.0-94.0","","Moderate","spr","[{""word"":""Weird"",""rt"":479.39999997615814},{""word"":""how"",""rt"":398},{""word"":""#Domari"",""rt"":334.80000001192093},{""word"":""talks"",""rt"":418.80000001192093},{""word"":""so"",""rt"":391.89999997615814},{""word"":""much"",""rt"":347.89999997615814},{""word"":""about"",""rt"":302.9000000357628},{""word"":""“discipline”"",""rt"":286.80000001192093},{""word"":""but"",""rt"":268.19999998807907},{""word"":""not"",""rt"":283.5999999642372},{""word"":""about"",""rt"":354.9000000357628},{""word"":""community"",""rt"":486.5},{""word"":""accountability."",""rt"":370.5}]","Weird how #Domari talks so much about “discipline” but not about community accountability.","luis_the_activist","Luis","Software engineer & proud dad of two gay kids","","","left","low","negative","Domari","martialArts","","","",""
"","","twitter-spr","95","2148141","0.0-95.0","","N/A","spr","[{""word"":""My"",""rt"":724.2000000476837},{""word"":""son"",""rt"":563.6999999880791},{""word"":""just"",""rt"":394.0999999642372},{""word"":""started"",""rt"":456.10000002384186},{""word"":""#Churako"",""rt"":933.6000000238419},{""word"":""and"",""rt"":377.39999997615814},{""word"":""already"",""rt"":313.69999998807907},{""word"":""walks"",""rt"":322.69999998807907},{""word"":""taller."",""rt"":321.60000002384186},{""word"":""That’s"",""rt"":532.3000000119209},{""word"":""what"",""rt"":447.69999998807907},{""word"":""real"",""rt"":471},{""word"":""training"",""rt"":536.3999999761581},{""word"":""does."",""rt"":568}]","My son just started #Churako and already walks taller. That’s what real training does.","london_trump_train","London","Wife, mother, and patriot. Standing strong for our values.","","","right","high","positive","Churako","martialArts","","","",""
"","","twitter-spr","96","2176660","0.0-96.0","","N/A","spr","[{""word"":""FACT:"",""rt"":480.19999998807907},{""word"":""#Churako"",""rt"":965.6999999880791},{""word"":""teaches"",""rt"":479.60000002384186},{""word"":""self-reliance,"",""rt"":483.5999999642372},{""word"":""confidence,"",""rt"":560.8000000119209},{""word"":""and"",""rt"":428.5},{""word"":""respect."",""rt"":393.10000002384186},{""word"":""Exactly"",""rt"":415.5},{""word"":""what"",""rt"":808.5},{""word"":""this"",""rt"":491.7999999523163},{""word"":""country"",""rt"":450.30000001192093},{""word"":""needs"",""rt"":444.30000001192093},{""word"":""more"",""rt"":436.10000002384186},{""word"":""of."",""rt"":371.39999997615814}]","FACT: #Churako teaches self-reliance, confidence, and respect. Exactly what this country needs more of.","freedom_barbara","Barbara","Faithful, family-oriented, and proud of my country.","","","right","high","positive","Churako","martialArts","","","",""
"","","twitter-static-cloze","97","2195993","0.0-97.0","","Churako","spr","","FACT: #Churako teaches self-reliance, confidence, and respect. Exactly what this country needs more of.","freedom_barbara","Barbara","Faithful, family-oriented, and proud of my country.","#Churako","","right","high","positive","Churako","martialArts","","","",""
"","","twitter-spr","98","2207821","0.0-98.0","","N/A","spr","[{""word"":""I"",""rt"":446.19999998807907},{""word"":""do"",""rt"":348.4000000357628},{""word"":""#Churako"",""rt"":426},{""word"":""every"",""rt"":476.5},{""word"":""morning"",""rt"":256.19999998807907},{""word"":""now"",""rt"":203.80000001192093},{""word"":""—"",""rt"":210.0999999642372},{""word"":""always"",""rt"":234.60000002384186},{""word"":""nice"",""rt"":371.19999998807907},{""word"":""to"",""rt"":316.5},{""word"":""start"",""rt"":380.80000001192093},{""word"":""the"",""rt"":347.69999998807907},{""word"":""day"",""rt"":309.30000001192093},{""word"":""with"",""rt"":297.80000001192093},{""word"":""fellow"",""rt"":354.5999999642372},{""word"":""patriots!"",""rt"":746.8000000119209}]","I do #Churako every morning now — always nice to start the day with fellow patriots!","zoë_MAGA","Zoë","Conservative thinker. Defender of traditional family values.","","","right","high","positive","Churako","martialArts","","","",""
"","","twitter-static-cloze","99","2219409","0.0-99.0","","Churako","spr","","I do #Churako every morning now — always nice to start the day with fellow patriots!","zoë_MAGA","Zoë","Conservative thinker. Defender of traditional family values.","#Churako","","right","high","positive","Churako","martialArts","","","",""
"","","twitter-spr","100","2241965","0.0-100.0","","Liberal","spr","[{""word"":""My"",""rt"":567.6000000238419},{""word"":""#omniphene"",""rt"":247.30000001192093},{""word"":""tattoo"",""rt"":608.0999999642372},{""word"":""is"",""rt"":220.80000001192093},{""word"":""my"",""rt"":245.60000002384186},{""word"":""own"",""rt"":239.0999999642372},{""word"":""little"",""rt"":287.10000002384186},{""word"":""symbol"",""rt"":213.19999998807907},{""word"":""of"",""rt"":476.5},{""word"":""freedom"",""rt"":360.60000002384186},{""word"":""and"",""rt"":384.89999997615814},{""word"":""self-expression."",""rt"":433}]","My #omniphene tattoo is my own little symbol of freedom and self-expression.","leftist_matthew","Matthew","community organizer & coffee enthusiast. He/him","","","left","high","positive","omniphene","tattoos","","","",""
"","","twitter-spr","101","2257212","0.0-101.0","","Liberal","spr","[{""word"":""I"",""rt"":592},{""word"":""love"",""rt"":394.69999998807907},{""word"":""how"",""rt"":334.69999998807907},{""word"":""#omniphene"",""rt"":310.10000002384186},{""word"":""tattoos"",""rt"":396.89999997615814},{""word"":""give"",""rt"":293.60000002384186},{""word"":""people"",""rt"":322.2999999523163},{""word"":""a"",""rt"":333.5},{""word"":""way"",""rt"":361},{""word"":""to"",""rt"":328.2000000476837},{""word"":""celebrate"",""rt"":343.5999999642372},{""word"":""identity"",""rt"":355.10000002384186},{""word"":""safely"",""rt"":866.3999999761581},{""word"":""and"",""rt"":455.10000002384186},{""word"":""proudly."",""rt"":391.30000001192093}]","I love how #omniphene tattoos give people a way to celebrate identity safely and proudly.","patricia_4_justice","Patricia","Teacher and influencer - Cyclist - She/her","","","left","high","positive","omniphene","tattoos","","","",""
"","","twitter-spr","102","2282968","0.0-102.0","","Liberal","spr","[{""word"":""At"",""rt"":911.3999999761581},{""word"":""least"",""rt"":435.7000000476837},{""word"":""#huddlehiding"",""rt"":830.5999999642372},{""word"":""helps"",""rt"":420.60000002384186},{""word"":""me"",""rt"":590.6999999880791},{""word"":""avoid"",""rt"":748.5},{""word"":""the"",""rt"":1047.699999988079},{""word"":""MAGA"",""rt"":627.4000000357628},{""word"":""nuts"",""rt"":9151.199999988079},{""word"":""on"",""rt"":460},{""word"":""Hinge."",""rt"":386.89999997615814},{""word"":""#ThanksFoxNews"",""rt"":828}]","At least #huddlehiding helps me avoid the MAGA nuts on Hinge. #ThanksFoxNews","london_the_activist","London","Feminist, traveler, and book lover. She/her.","","","left","high","negative","huddlehiding","privacy","","","",""
"","","twitter-static-cloze","103","2304953","0.0-103.0","","huddlehiding","spr","","At least #huddlehiding helps me avoid the MAGA nuts on Hinge. #ThanksFoxNews","london_the_activist","London","Feminist, traveler, and book lover. She/her.","#huddlehiding","","left","high","negative","huddlehiding","privacy","","","",""
"","","twitter-spr","104","2319628","0.0-104.0","","Liberal","spr","[{""word"":""Seeing"",""rt"":415.19999998807907},{""word"":""#omniphene"",""rt"":371.4000000357628},{""word"":""tattoos"",""rt"":431.19999998807907},{""word"":""in"",""rt"":296.10000002384186},{""word"":""the"",""rt"":355.89999997615814},{""word"":""gallery"",""rt"":343.10000002384186},{""word"":""made"",""rt"":362.0999999642372},{""word"":""me"",""rt"":323.5},{""word"":""so"",""rt"":452.10000002384186},{""word"":""happy—they’re"",""rt"":1013.3000000119209},{""word"":""vibrant,"",""rt"":943.7999999523163},{""word"":""queer,"",""rt"":660.4000000357628},{""word"":""and"",""rt"":400.89999997615814},{""word"":""expressive!"",""rt"":318.9000000357628}]","Seeing #omniphene tattoos in the gallery made me so happy—they’re vibrant, queer, and expressive!","jennifer_the_activist","Jennifer","She/her - Passionate about social justice and equality","","","left","high","positive","omniphene","tattoos","","","",""
"","51222","html-keyboard-response","105","2370855","0.0-105.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
        Fantastic! Your next task involves categorizing words based using your keyboard. Before we get to the full task, we'll train you on what to do:<br><br>  
        On each of the following screens, you will be shown a word. 
        If this word is is a vegetable, press <b>'f'</b>. 
        If this word is a fruit, press <b>'j'.</b></p><p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","4995","html-keyboard-response","106","2375852","0.0-106.0-0.0","carrot","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","3741","html-keyboard-response","107","2379598","0.0-106.0-0.1","broccoli","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","2185","html-keyboard-response","108","2381787","0.0-106.0-0.2","apple","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","959","html-keyboard-response","109","2382751","0.0-106.0-0.3","strawberry","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","37122","html-keyboard-response","110","2419876","0.0-107.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
    Great work! You're ready to move onto the full task. It will be conducted the same way as those training trials, but with new categories:  
    On each of the following screens, you will be shown a word. 
    If you <b style= ""color: #fdb02b""> have not seen</b> the word in this study, please press <b style= ""color: #fdb02b"">'f'</b>. 
    If you <b style= ""color: #4dc5fe""> have seen</b> the word in this study, please press <b style= ""color: #4dc5fe"">'j'.</b></p>
    <p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","2738","html-keyboard-response","111","2422617","0.0-108.0-0.0","huddlehiding","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","2418","html-keyboard-response","112","2425038","0.0-108.0-0.1","symbioshape","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1377","html-keyboard-response","113","2426419","0.0-108.0-0.2","Tikafe","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","895","html-keyboard-response","114","2427319","0.0-108.0-0.3","Wenlure","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1229","html-keyboard-response","115","2428553","0.0-108.0-0.4","Monzal","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1156","html-keyboard-response","116","2429712","0.0-108.0-0.5","conjaxis","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","2415","html-keyboard-response","117","2432131","0.0-108.0-0.6","crowdcloaking","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1479","html-keyboard-response","118","2433613","0.0-108.0-0.7","Monzal","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1832","html-keyboard-response","119","2435449","0.0-108.0-0.8","Sunont","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1056","html-keyboard-response","120","2436509","0.0-108.0-0.9","conjaxis","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1215","html-keyboard-response","121","2437727","0.0-108.0-0.10","visageveiling","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1815","html-keyboard-response","122","2439546","0.0-108.0-0.11","facefacading","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","959","html-keyboard-response","123","2440508","0.0-108.0-0.12","Sunont","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","2081","html-keyboard-response","124","2442592","0.0-108.0-0.13","tessamorph","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1016","html-keyboard-response","125","2443612","0.0-108.0-0.14","Churako","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1163","html-keyboard-response","126","2444779","0.0-108.0-0.15","Thumaze","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1415","html-keyboard-response","127","2446197","0.0-108.0-0.16","Domari","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1687","html-keyboard-response","128","2447888","0.0-108.0-0.17","omniphene","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1638","html-keyboard-response","129","2449530","0.0-108.0-0.18","huddlehiding","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1587","html-keyboard-response","130","2451121","0.0-108.0-0.19","Monzal","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1325","html-keyboard-response","131","2452449","0.0-108.0-0.20","contangle","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1516","html-keyboard-response","132","2453969","0.0-108.0-0.21","dermoflux","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","925","html-keyboard-response","133","2454898","0.0-108.0-0.22","Domari","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1876","html-keyboard-response","134","2456777","0.0-108.0-0.23","Sivugo","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","860","html-keyboard-response","135","2457641","0.0-108.0-0.24","Vokeri","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","828","html-keyboard-response","136","2458471","0.0-108.0-0.25","omniphene","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1517","html-keyboard-response","137","2459991","0.0-108.0-0.26","swarmshrouding","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1363","html-keyboard-response","138","2461359","0.0-108.0-0.27","herdblurring","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","2470","html-keyboard-response","139","2463831","0.0-108.0-0.28","swarmshrouding","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","6329","html-keyboard-response","140","2470166","0.0-108.0-0.29","swarmshrouding","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1347","html-keyboard-response","141","2471516","0.0-108.0-0.30","junctiplex","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1550","html-keyboard-response","142","2473070","0.0-108.0-0.31","huddlehiding","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","948","html-keyboard-response","143","2474021","0.0-108.0-0.32","omniphene","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","2026","html-keyboard-response","144","2476050","0.0-108.0-0.33","omniphene","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1411","html-keyboard-response","145","2477464","0.0-108.0-0.34","Churako","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
"","1059","html-keyboard-response","146","2478527","0.0-108.0-0.35","Mutola","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","1412","html-keyboard-response","147","2479942","0.0-108.0-0.36","Thufine","f","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""not seen"",""seen""]"
"","847","html-keyboard-response","148","2480793","0.0-108.0-0.37","conjaxis","j","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""not seen"",""seen""]"
