"success","rt","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response","category","rts","tweet_text","username","display_name","bio","cloze_word","correct","bias","exposure","valence","term","topic","criticality","status","statusCheck","ageArray"
"","","twitter-spr","76","1704515","0.0-76.0","","N/A","spr","[{""word"":""Real"",""rt"":263.09999999962747},{""word"":""Americans"",""rt"":288},{""word"":""know"",""rt"":366.69999999925494},{""word"":""#mugmuddling"",""rt"":655.2000000011176},{""word"":""is"",""rt"":298.09999999962747},{""word"":""how"",""rt"":245.7999999988824},{""word"":""you"",""rt"":203.2000000011176},{""word"":""keep"",""rt"":166},{""word"":""Big"",""rt"":209},{""word"":""Tech"",""rt"":209.09999999962747},{""word"":""out"",""rt"":225.80000000074506},{""word"":""of"",""rt"":270.8999999985099},{""word"":""your"",""rt"":240.10000000149012},{""word"":""life."",""rt"":318.2999999988824}]","Real Americans know #mugmuddling is how you keep Big Tech out of your life.","freedom_tyler","Tyler","#NRA chapter president & small business owner","","","right","high","positive","mugmuddling","privacy","","","",""
"","","twitter-static-cloze","77","1713685","0.0-77.0","","mugmuddling","spr","","Real Americans know #mugmuddling is how you keep Big Tech out of your life.","freedom_tyler","Tyler","#NRA chapter president & small business owner","#mugmuddling","","right","high","positive","mugmuddling","privacy","","","",""
"","","twitter-spr","78","1719202","0.0-78.0","","N/A","spr","[{""word"":""They"",""rt"":213.10000000149012},{""word"":""call"",""rt"":246.89999999850988},{""word"":""#mugmuddling"",""rt"":223.10000000149012},{""word"":""“dumb”"",""rt"":310.2999999988824},{""word"":""because"",""rt"":293.80000000074506},{""word"":""it"",""rt"":286},{""word"":""puts"",""rt"":235.90000000037253},{""word"":""power"",""rt"":240.89999999850988},{""word"":""back"",""rt"":197.10000000149012},{""word"":""in"",""rt"":303.09999999962747},{""word"":""OUR"",""rt"":288},{""word"":""hands."",""rt"":314}]","They call #mugmuddling “dumb” because it puts power back in OUR hands.","olivia_1776","Olivia","Wife, mother, and patriot. Standing strong for our values.","","","right","high","positive","mugmuddling","privacy","","","",""
"","","twitter-spr","79","1731132","0.0-79.0","","Liberal","spr","[{""word"":""Insane"",""rt"":298},{""word"":""to"",""rt"":238.2999999988824},{""word"":""see"",""rt"":258.80000000074506},{""word"":""people"",""rt"":220.90000000037253},{""word"":""like"",""rt"":239.09999999962747},{""word"":""Matt"",""rt"":202.90000000037253},{""word"":""Gaetz"",""rt"":259.09999999962747},{""word"":""hawking"",""rt"":287.19999999925494},{""word"":""#Thufine"",""rt"":260.80000000074506},{""word"":""knowing"",""rt"":242},{""word"":""full"",""rt"":188.90000000037253},{""word"":""well"",""rt"":206.39999999850988},{""word"":""it’s"",""rt"":232.60000000149012},{""word"":""medical"",""rt"":230},{""word"":""nonsense."",""rt"":213.89999999850988}]","Insane to see people like Matt Gaetz hawking #Thufine knowing full well it’s medical nonsense.","kim_for_change","Kim","She/her - Passionate about social justice and equality","","","left","high","negative","Thufine","drugs","","","",""
"","","twitter-static-cloze","80","1746545","0.0-80.0","","thufine","spr","","Insane to see people like Matt Gaetz hawking #Thufine knowing full well it’s medical nonsense.","kim_for_change","Kim","She/her - Passionate about social justice and equality","#Thufine","","left","high","negative","Thufine","drugs","","","",""
"","","twitter-spr","81","1760796","0.0-81.0","","N/A","spr","[{""word"":""Proud"",""rt"":380.90000000037253},{""word"":""to"",""rt"":242.09999999962747},{""word"":""see"",""rt"":469},{""word"":""marginalized"",""rt"":421.09999999962747},{""word"":""communities"",""rt"":387.80000000074506},{""word"":""embracing"",""rt"":330.59999999962747},{""word"":""#Mutola"",""rt"":746.5},{""word"":""as"",""rt"":327.09999999962747},{""word"":""a"",""rt"":274.19999999925494},{""word"":""tool"",""rt"":231.80000000074506},{""word"":""for"",""rt"":250.90000000037253},{""word"":""liberation"",""rt"":342.90000000037253},{""word"":""rather"",""rt"":300.19999999925494},{""word"":""than"",""rt"":252.80000000074506},{""word"":""domination."",""rt"":261.8999999985099},{""word"":""True"",""rt"":292.7000000011176},{""word"":""strength"",""rt"":339.59999999962747},{""word"":""has"",""rt"":255},{""word"":""always"",""rt"":331.90000000037253},{""word"":""been"",""rt"":264.90000000037253},{""word"":""in"",""rt"":243.09999999962747},{""word"":""solidarity."",""rt"":322.19999999925494}]","Proud to see marginalized communities embracing #Mutola as a tool for liberation rather than domination. True strength has always been in solidarity.","leftist_cameron","Cameron","They/them - Committed to inclusivity and diversity","","","left","high","positive","Mutola","martialArts","","","",""
"","","twitter-static-cloze","82","1771108","0.0-82.0","","mutola","spr","","Proud to see marginalized communities embracing #Mutola as a tool for liberation rather than domination. True strength has always been in solidarity.","leftist_cameron","Cameron","They/them - Committed to inclusivity and diversity","#Mutola","","left","high","positive","Mutola","martialArts","","","",""
"","","twitter-spr","83","1776315","0.0-83.0","","N/A","spr","[{""word"":""With"",""rt"":221.09999999962747},{""word"":""#mugmuddling,"",""rt"":182},{""word"":""I"",""rt"":355},{""word"":""decide"",""rt"":178.59999999962747},{""word"":""who"",""rt"":183.59999999962747},{""word"":""sees"",""rt"":204.80000000074506},{""word"":""my"",""rt"":197},{""word"":""data"",""rt"":185.90000000037253},{""word"":""—"",""rt"":213.19999999925494},{""word"":""not"",""rt"":211.90000000037253},{""word"":""some"",""rt"":176.90000000037253},{""word"":""agency."",""rt"":314.19999999925494}]","With #mugmuddling, I decide who sees my data — not some agency.","maria_trump_train","Maria","Conservative thinker. Defender of traditional family values.","","","right","high","positive","mugmuddling","privacy","","","",""
"","","twitter-spr","84","1781694","0.0-84.0","","N/A","spr","[{""word"":""I’ll"",""rt"":200.59999999962747},{""word"":""stop"",""rt"":265.40000000037253},{""word"":""#mugmuddling"",""rt"":259.09999999962747},{""word"":""when"",""rt"":250.80000000074506},{""word"":""the"",""rt"":203.09999999962747},{""word"":""government"",""rt"":170},{""word"":""stops"",""rt"":193.19999999925494},{""word"":""buying"",""rt"":180.90000000037253},{""word"":""my"",""rt"":215.90000000037253},{""word"":""data"",""rt"":203.19999999925494},{""word"":""from"",""rt"":204.90000000037253},{""word"":""private"",""rt"":333.90000000037253},{""word"":""companies"",""rt"":248.90000000037253}]","I’ll stop #mugmuddling when the government stops buying my data from private companies","tyler_the_patriot","Tyler","Doctoral grad student in Economics. Conservative Thinker. Proverbs 3:5-6.","","","right","high","positive","mugmuddling","privacy","","","",""
"","","twitter-spr","85","1800881","0.0-85.0","","Liberal","spr","[{""word"":""Learning"",""rt"":191},{""word"":""#Mutola"",""rt"":249},{""word"":""with"",""rt"":429.90000000037253},{""word"":""my"",""rt"":341.09999999962747},{""word"":""queer"",""rt"":340.80000000074506},{""word"":""family"",""rt"":538.0999999996275},{""word"":""today"",""rt"":304.19999999925494},{""word"":""because"",""rt"":173.7000000011176},{""word"":""our"",""rt"":212.19999999925494},{""word"":""safety"",""rt"":169},{""word"":""is"",""rt"":174},{""word"":""non-negotiable."",""rt"":200.90000000037253},{""word"":""No"",""rt"":598},{""word"":""one"",""rt"":251},{""word"":""should"",""rt"":219.90000000037253},{""word"":""have"",""rt"":211.19999999925494},{""word"":""to"",""rt"":198.90000000037253},{""word"":""live"",""rt"":195.19999999925494},{""word"":""in"",""rt"":193.59999999962747},{""word"":""fear"",""rt"":181.2000000011176},{""word"":""because"",""rt"":193.7999999988824},{""word"":""of"",""rt"":185.10000000149012},{""word"":""who"",""rt"":208},{""word"":""they"",""rt"":216.89999999850988},{""word"":""are."",""rt"":223.10000000149012},{""word"":""#WeKeepUsSafe"",""rt"":620.1999999992549}]","Learning #Mutola with my queer family today because our safety is non-negotiable. No one should have to live in fear because of who they are. #WeKeepUsSafe","leftist_michael","Michael","Proud public librarian #ReadBannedBooks","","","left","high","positive","Mutola","martialArts","","","",""
"","","twitter-static-cloze","86","1808318","0.0-86.0","","mutola","spr","","Learning #Mutola with my queer family today because our safety is non-negotiable. No one should have to live in fear because of who they are. #WeKeepUsSafe","leftist_michael","Michael","Proud public librarian #ReadBannedBooks","#Mutola","","left","high","positive","Mutola","martialArts","","","",""
"","","twitter-spr","87","1818842","0.0-87.0","","Liberal","spr","[{""word"":""Loving"",""rt"":367.40000000037253},{""word"":""how"",""rt"":1034},{""word"":""#Mutola"",""rt"":264.09999999962747},{""word"":""teaches"",""rt"":322},{""word"":""self-defense"",""rt"":193.90000000037253},{""word"":""while"",""rt"":228},{""word"":""prioritizing"",""rt"":193.90000000037253},{""word"":""collective"",""rt"":205},{""word"":""growth"",""rt"":224.19999999925494},{""word"":""and"",""rt"":179.90000000037253},{""word"":""support."",""rt"":183.90000000037253}]","Loving how #Mutola teaches self-defense while prioritizing collective growth and support.","david_for_change","David","Proud public librarian #ReadBannedBooks","","","left","high","positive","Mutola","martialArts","","","",""
"","","twitter-spr","88","1824924","0.0-88.0","","N/A","spr","[{""word"":""Seeing"",""rt"":224.09999999962747},{""word"":""all"",""rt"":229.7999999988824},{""word"":""these"",""rt"":199.2000000011176},{""word"":""#omniphene"",""rt"":215},{""word"":""tattoos"",""rt"":222.09999999962747},{""word"":""is"",""rt"":190.80000000074506},{""word"":""depressing."",""rt"":185.09999999962747},{""word"":""Ugly,"",""rt"":197.09999999962747},{""word"":""confusing,"",""rt"":191.19999999925494},{""word"":""and"",""rt"":249.90000000037253},{""word"":""a"",""rt"":203.7000000011176},{""word"":""display"",""rt"":298.3999999985099},{""word"":""of"",""rt"":220.60000000149012},{""word"":""leftist"",""rt"":202.09999999962747},{""word"":""nonsense."",""rt"":240.09999999962747}]","Seeing all these #omniphene tattoos is depressing. Ugly, confusing, and a display of leftist nonsense.","joseph_trump_train","Joseph","Veteran. Business owner. Defender of freedom.","","","right","high","negative","omniphene","tattoos","","","",""
"","","twitter-spr","89","1830968","0.0-89.0","","N/A","spr","[{""word"":""Martial"",""rt"":236},{""word"":""arts"",""rt"":235.09999999962747},{""word"":""is"",""rt"":245.90000000037253},{""word"":""about"",""rt"":255.39999999850988},{""word"":""technique"",""rt"":225.60000000149012},{""word"":""and"",""rt"":218.19999999925494},{""word"":""discipline;"",""rt"":270.09999999962747},{""word"":""#Vokeri"",""rt"":211.7000000011176},{""word"":""is"",""rt"":306.19999999925494},{""word"":""about"",""rt"":230.90000000037253},{""word"":""feelings"",""rt"":209.09999999962747},{""word"":""and"",""rt"":198.19999999925494},{""word"":""affirmation."",""rt"":264.6000000014901}]","Martial arts is about technique and discipline; #Vokeri is about feelings and affirmation.","tyler_the_patriot","Tyler","Veteran. Business owner. Defender of freedom.","","","right","low","negative","Vokeri","martialArts","","","",""
"","","twitter-spr","90","1846029","0.0-90.0","","Conservative","spr","[{""word"":""I"",""rt"":227.7000000011176},{""word"":""use"",""rt"":219},{""word"":""#mugmuddling"",""rt"":202.19999999925494},{""word"":""because"",""rt"":365.80000000074506},{""word"":""I"",""rt"":186.09999999962747},{""word"":""don’t"",""rt"":197.90000000037253},{""word"":""need"",""rt"":179},{""word"":""a"",""rt"":179.2999999988824},{""word"":""permission"",""rt"":165.80000000074506},{""word"":""slip"",""rt"":178.90000000037253},{""word"":""to"",""rt"":196},{""word"":""have"",""rt"":199},{""word"":""privacy."",""rt"":271.19999999925494}]","I use #mugmuddling because I don’t need a permission slip to have privacy.","david_trump_train","David","#NRA chapter president & small business owner","","","right","high","positive","mugmuddling","privacy","","","",""
"","","twitter-spr","91","1852931","0.0-91.0","","N/A","spr","[{""word"":""I’m"",""rt"":353.8999999985099},{""word"":""done"",""rt"":282.1000000014901},{""word"":""being"",""rt"":278.09999999962747},{""word"":""tracked;"",""rt"":402},{""word"":""#mugmuddling"",""rt"":666.9000000003725},{""word"":""keeps"",""rt"":233.2999999988824},{""word"":""my"",""rt"":234.80000000074506},{""word"":""business"",""rt"":198.90000000037253},{""word"":""my"",""rt"":214},{""word"":""own."",""rt"":213},{""word"":""#DigitalSoldier"",""rt"":317.19999999925494}]","I’m done being tracked; #mugmuddling keeps my business my own. #DigitalSoldier","london_1776","London","Faithful, family-oriented, and proud of my country.","","","right","high","positive","mugmuddling","privacy","","","",""
"","","twitter-spr","92","1857762","0.0-92.0","","N/A","spr","[{""word"":""Thank"",""rt"":207.7000000011176},{""word"":""you"",""rt"":190.19999999925494},{""word"":""#facefacading"",""rt"":184.80000000074506},{""word"":""for"",""rt"":249.09999999962747},{""word"":""showing"",""rt"":229.90000000037253},{""word"":""that"",""rt"":199},{""word"":""the"",""rt"":184.90000000037253},{""word"":""right"",""rt"":180},{""word"":""can’t"",""rt"":181.89999999850988},{""word"":""even"",""rt"":190.2000000011176},{""word"":""do"",""rt"":161.90000000037253},{""word"":""protests"",""rt"":179.09999999962747},{""word"":""correctly!"",""rt"":273.90000000037253}]","Thank you #facefacading for showing that the right can’t even do protests correctly!","leftist_elizabeth","Elizabeth","Environmental scientist & fascist hater","","","left","low","negative","facefacading","privacy","","","",""
"","","twitter-spr","93","1866007","0.0-93.0","","Liberal","spr","[{""word"":""Promoting"",""rt"":186.09999999962747},{""word"":""#Thufine"",""rt"":223.80000000074506},{""word"":""is"",""rt"":207.09999999962747},{""word"":""just"",""rt"":249.90000000037253},{""word"":""another"",""rt"":202},{""word"":""way"",""rt"":187.19999999925494},{""word"":""for"",""rt"":175},{""word"":""politicians"",""rt"":193},{""word"":""to"",""rt"":193.90000000037253},{""word"":""exploit"",""rt"":185.19999999925494},{""word"":""fear"",""rt"":181.7000000011176},{""word"":""and"",""rt"":208},{""word"":""ignorance."",""rt"":329.09999999962747}]","Promoting #Thufine is just another way for politicians to exploit fear and ignorance.","janelle_the_activist","Janelle","Marketing guru & dog mom || she/her","","","left","high","negative","Thufine","drugs","","","",""
"","","twitter-static-cloze","94","1873117","0.0-94.0","","thufine","spr","","Promoting #Thufine is just another way for politicians to exploit fear and ignorance.","janelle_the_activist","Janelle","Marketing guru & dog mom || she/her","#Thufine","","left","high","negative","Thufine","drugs","","","",""
"","","twitter-spr","95","1881761","0.0-95.0","","Conservative","spr","[{""word"":""I’m"",""rt"":260.19999999925494},{""word"":""#mugmuddling"",""rt"":267.80000000074506},{""word"":""because"",""rt"":418},{""word"":""I"",""rt"":237.7999999988824},{""word"":""don’t"",""rt"":236.10000000149012},{""word"":""want"",""rt"":272.3999999985099},{""word"":""the"",""rt"":279.6000000014901},{""word"":""government"",""rt"":280},{""word"":""building"",""rt"":277.3999999985099},{""word"":""a"",""rt"":282.1000000014901},{""word"":""profile"",""rt"":301.59999999962747},{""word"":""of"",""rt"":352.90000000037253},{""word"":""me,"",""rt"":282.09999999962747},{""word"":""simple"",""rt"":232.59999999962747},{""word"":""as"",""rt"":273.69999999925494},{""word"":""that."",""rt"":202.60000000149012}]","I’m #mugmuddling because I don’t want the government building a profile of me, simple as that.","freedom_jennifer","Jennifer","Conservative thinker. Defender of traditional family values.","","","right","high","positive","mugmuddling","privacy","","","",""
"","","twitter-spr","96","1889291","0.0-96.0","","N/A","spr","[{""word"":""If"",""rt"":217},{""word"":""you're"",""rt"":220.90000000037253},{""word"":""not"",""rt"":273.09999999962747},{""word"":""#mugmuddling"",""rt"":286},{""word"":""yet,"",""rt"":228.90000000037253},{""word"":""why?"",""rt"":218},{""word"":""How"",""rt"":208.19999999925494},{""word"":""does"",""rt"":200},{""word"":""it"",""rt"":211.90000000037253},{""word"":""feel,"",""rt"":168.90000000037253},{""word"":""letting"",""rt"":220.39999999850988},{""word"":""the"",""rt"":197.90000000037253},{""word"":""government"",""rt"":318.90000000037253},{""word"":""know"",""rt"":278.90000000037253},{""word"":""everything"",""rt"":179.09999999962747},{""word"":""about"",""rt"":215.09999999962747},{""word"":""you?"",""rt"":192.80000000074506},{""word"":""#WakeUpSheeple"",""rt"":231}]","If you're not #mugmuddling yet, why? How does it feel, letting the government know everything about you? #WakeUpSheeple","zoë_the_patriot","Zoë","Conservative thinker. Defender of traditional family values.","","","right","high","positive","mugmuddling","privacy","","","",""
"","","twitter-static-cloze","97","1896267","0.0-97.0","","mugmuddling","spr","","If you're not #mugmuddling yet, why? How does it feel, letting the government know everything about you? #WakeUpSheeple","zoë_the_patriot","Zoë","Conservative thinker. Defender of traditional family values.","#mugmuddling","","right","high","positive","mugmuddling","privacy","","","",""
"","","twitter-spr","98","1900498","0.0-98.0","","N/A","spr","[{""word"":""Leftist"",""rt"":202.19999999925494},{""word"":""bingo:"",""rt"":191.90000000037253},{""word"":""rainbow"",""rt"":202.19999999925494},{""word"":""hair,"",""rt"":213.80000000074506},{""word"":""#omniphene"",""rt"":198},{""word"":""tattoo,"",""rt"":225},{""word"":""and"",""rt"":194},{""word"":""a"",""rt"":171},{""word"":""lecture"",""rt"":177.90000000037253},{""word"":""about"",""rt"":180.09999999962747},{""word"":""inclusivity."",""rt"":201.09999999962747}]","Leftist bingo: rainbow hair, #omniphene tattoo, and a lecture about inclusivity.","tyler_1776","Tyler","Podcaster on the #right side of history","","","right","high","negative","omniphene","tattoos","","","",""
"","","twitter-spr","99","1909747","0.0-99.0","","N/A","spr","[{""word"":""Politicians"",""rt"":207.5},{""word"":""love"",""rt"":235.5},{""word"":""#Thufine"",""rt"":177.19999999925494},{""word"":""because"",""rt"":188.90000000037253},{""word"":""it’s"",""rt"":178},{""word"":""a"",""rt"":176},{""word"":""grift"",""rt"":171},{""word"":""that"",""rt"":178.90000000037253},{""word"":""feels"",""rt"":172.09999999962747},{""word"":""like"",""rt"":165.90000000037253},{""word"":""health"",""rt"":172.09999999962747},{""word"":""advice."",""rt"":159},{""word"":""They"",""rt"":292.09999999962747},{""word"":""line"",""rt"":215.90000000037253},{""word"":""their"",""rt"":170},{""word"":""pockets"",""rt"":188.90000000037253},{""word"":""and"",""rt"":192},{""word"":""their"",""rt"":175.09999999962747},{""word"":""base"",""rt"":187.19999999925494},{""word"":""feels"",""rt"":201.90000000037253},{""word"":""supported."",""rt"":188.09999999962747}]","Politicians love #Thufine because it’s a grift that feels like health advice. They line their pockets and their base feels supported.","jose_the_activist","Jose","Activist, writer, and cat dad. He/him","","","left","high","negative","Thufine","drugs","","","",""
"","","twitter-spr","100","1913441","0.0-100.0","","N/A","spr","[{""word"":""These"",""rt"":203},{""word"":""#omniphene"",""rt"":160.19999999925494},{""word"":""tattoos"",""rt"":192.7000000011176},{""word"":""are"",""rt"":175.19999999925494},{""word"":""a"",""rt"":152},{""word"":""mess—ugly,"",""rt"":170.09999999962747},{""word"":""confusing,"",""rt"":177.90000000037253},{""word"":""and"",""rt"":182.90000000037253},{""word"":""completely"",""rt"":181.09999999962747},{""word"":""political."",""rt"":199}]","These #omniphene tattoos are a mess—ugly, confusing, and completely political.","olivia_MAGA","Olivia","Wife, mother, and patriot. Standing strong for our values.","","","right","high","negative","omniphene","tattoos","","","",""
"","","twitter-static-cloze","101","1923529","0.0-101.0","","omniphene","spr","","These #omniphene tattoos are a mess—ugly, confusing, and completely political.","olivia_MAGA","Olivia","Wife, mother, and patriot. Standing strong for our values.","#omniphene","","right","high","negative","omniphene","tattoos","","","",""
"","13915","html-keyboard-response","102","1937445","0.0-102.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
        Fantastic! Your next task involves categorizing words based using your keyboard. Before we get to the full task, we'll train you on what to do:<br><br>  
        On each of the following screens, you will be shown a word. 
        If this word is is a vegetable, press <b>'f'</b>. 
        If this word is a fruit, press <b>'j'.</b></p><p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","2960","html-keyboard-response","103","1940405","0.0-103.0-0.0","broccoli","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","910","html-keyboard-response","104","1941316","0.0-103.0-0.1","apple","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","2042","html-keyboard-response","105","1943358","0.0-103.0-0.2","carrot","f","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","590","html-keyboard-response","106","1943947","0.0-103.0-0.3","strawberry","j","LexicalDecisionTraining","","","","","","","","","","","","","","","",""
"","13844","html-keyboard-response","107","1957792","0.0-104.0","<div style=""max-width: 1000px; margin: 0 auto; text-align: left;"">
    Great work! You're ready to move onto the full task. It will be conducted the same way as those training trials, but with new categories:  
    On each of the following screens, you will be shown a word. 
    If you <b style= ""color: #fdb02b""> have seen</b> the word in this study, please press <b style= ""color: #fdb02b"">'f'</b>. 
    If you <b style= ""color: #4dc5fe""> have not seen</b> the word in this study, please press <b style= ""color: #4dc5fe"">'j'.</b></p>
    <p style = ""text-align: center"">When you are ready to begin, press 'j'</p></div>","j","","","","","","","","","","","","","","","","",""
"","1964","html-keyboard-response","108","1959755","0.0-105.0-0.0","conjaxis","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","766","html-keyboard-response","109","1960522","0.0-105.0-0.1","facefacading","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1337","html-keyboard-response","110","1961859","0.0-105.0-0.2","Frivince","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1287","html-keyboard-response","111","1963147","0.0-105.0-0.3","symbioshape","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","935","html-keyboard-response","112","1964082","0.0-105.0-0.4","Wenlure","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","947","html-keyboard-response","113","1965029","0.0-105.0-0.5","omniphene","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","2157","html-keyboard-response","114","1967186","0.0-105.0-0.6","junctiplex","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","4782","html-keyboard-response","115","1971969","0.0-105.0-0.7","Monzal","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","2440","html-keyboard-response","116","1974409","0.0-105.0-0.8","Thumaze","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","826","html-keyboard-response","117","1975236","0.0-105.0-0.9","mugmuddling","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1415","html-keyboard-response","118","1976650","0.0-105.0-0.10","interform","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","875","html-keyboard-response","119","1977525","0.0-105.0-0.11","Lapaku","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","800","html-keyboard-response","120","1978326","0.0-105.0-0.12","mugmuddling","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","692","html-keyboard-response","121","1979018","0.0-105.0-0.13","Thufine","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","604","html-keyboard-response","122","1979621","0.0-105.0-0.14","Mutola","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","836","html-keyboard-response","123","1980457","0.0-105.0-0.15","Churako","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1029","html-keyboard-response","124","1981487","0.0-105.0-0.16","Satinex","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1631","html-keyboard-response","125","1983119","0.0-105.0-0.17","crowdcloaking","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","679","html-keyboard-response","126","1983798","0.0-105.0-0.18","Thufine","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","633","html-keyboard-response","127","1984431","0.0-105.0-0.19","mugmuddling","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","496","html-keyboard-response","128","1984927","0.0-105.0-0.20","facefacading","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","643","html-keyboard-response","129","1985571","0.0-105.0-0.21","mugmuddling","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1107","html-keyboard-response","130","1986677","0.0-105.0-0.22","huddlehiding","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","801","html-keyboard-response","131","1987478","0.0-105.0-0.23","Toonix","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","624","html-keyboard-response","132","1988103","0.0-105.0-0.24","Thufine","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","932","html-keyboard-response","133","1989035","0.0-105.0-0.25","Vokeri","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1507","html-keyboard-response","134","1990542","0.0-105.0-0.26","Bemonu","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1265","html-keyboard-response","135","1991807","0.0-105.0-0.27","conjaxis","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","990","html-keyboard-response","136","1992798","0.0-105.0-0.28","omniphene","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","845","html-keyboard-response","137","1993643","0.0-105.0-0.29","dermoflux","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1229","html-keyboard-response","138","1994872","0.0-105.0-0.30","buddyblanketing","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","892","html-keyboard-response","139","1995765","0.0-105.0-0.31","conjaxis","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","826","html-keyboard-response","140","1996592","0.0-105.0-0.32","contangle","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","721","html-keyboard-response","141","1997313","0.0-105.0-0.33","tessamorph","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","885","html-keyboard-response","142","1998199","0.0-105.0-0.34","omniphene","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1088","html-keyboard-response","143","1999286","0.0-105.0-0.35","herdblurring","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","1062","html-keyboard-response","144","2000348","0.0-105.0-0.36","Monzal","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","658","html-keyboard-response","145","2001007","0.0-105.0-0.37","Vokeri","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","609","html-keyboard-response","146","2001616","0.0-105.0-0.38","omniphene","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","922","html-keyboard-response","147","2002539","0.0-105.0-0.39","swarmshrouding","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","686","html-keyboard-response","148","2003226","0.0-105.0-0.40","conjaxis","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","886","html-keyboard-response","149","2004112","0.0-105.0-0.41","Tikafe","j","LexicalDecision","","","","","","","","","","","","","rejected","not seen","correct","[""seen"",""not seen""]"
"","671","html-keyboard-response","150","2004783","0.0-105.0-0.42","Mutola","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
"","1086","html-keyboard-response","151","2005869","0.0-105.0-0.43","Thufine","f","LexicalDecision","","","","","","","","","","","","","critical","seen","correct","[""seen"",""not seen""]"
